fragment_smiles,occurences,example_ligands
Oc1ccc2ncccc2c1,237,148:14801:4:PV-004332172211;148:14804:3:PV-003106757415;148:14804:4:PV-003106782560;
Fc1cc(F)c2c(c1)OCC2,37,148:14801:4:PV-004332172609;148:14802:5:PV-002192154151;148:14803:2:PV-003925773093;
OC12CNCCC1C2,5,148:14801:4:PV-004332173229;148:14828:6:PV-004346076705;148:14856:2:PV-003115752622;
O=C1COCC2CNCCN12,68,148:14801:4:PV-004332174904;148:14809:4:PV-004336269953;148:14811:8:PV-004337417569;
O=S1(=O)CCNC2CCCC21,9,148:14801:4:PV-004332177064;148:14816:0:PV-004339597227;148:14817:8:PV-002295815513;
CC1NCCc2ccccc21,92,148:14801:4:PV-004332181105;148:14802:9:PV-004332899828;148:14803:1:PV-002140415430;
CC1COCCN1C,19,148:14801:5:PV-004332182909;148:14810:9:PV-004336977602;148:14812:1:PV-004337629787;
Oc1ccnc2c(F)c(Cl)ccc12,51,148:14801:5:PV-004332184054;148:14801:5:PV-004332184055;148:14801:5:PV-004332184056;
CC1(C)OC2CNCC2O1,28,148:14801:5:PV-004332188565;148:14804:4:PV-004333643411;148:14809:2:PV-003107610570;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,46,148:14801:5:PV-004332189556;148:14810:1:PV-003926096972;148:14812:0:PV-004337527643;
C1CCN2CCNC(C1)C2,11,148:14801:5:PV-004332190140;148:14829:7:PV-002734807915;148:14831:5:PV-002734929735;
Cn1ncc2ccc(F)cc21,119,148:14801:5:PV-004332191418;148:14802:0:PV-004332461155;148:14803:5:PV-003106620570;
CC1CCCn2nccc21,195,148:14801:5:PV-003106259669;148:14802:7:PV-003106480588;148:14802:9:PV-003106519604;
Oc1ccnc2c(F)ccc(F)c12,43,148:14801:5:PV-002450895554;148:14804:6:PV-002399180822;148:14804:7:PV-002450930026;
C1CC2(C1)NCCS2,14,148:14801:5:PV-003106262285;148:14810:6:PV-004336862741;148:14817:7:PV-002451063795;
O=C1NCC2NCCCC12,80,148:14801:5:PV-003106262312;148:14801:5:PV-003106271724;148:14804:3:PV-003106757781;
C1NC2COCC12,41,148:14801:5:PV-003106262804;148:14803:5:PV-003106627125;148:14804:4:PV-003106780186;
Cc1ncncc1F,18,148:14801:5:PV-003106262944;148:14802:7:PV-004332786946;148:14805:9:PV-002733211534;
Oc1ccc2c(c1)CNC2,21,148:14801:5:PV-003106263737;148:14802:8:PV-003106494703;148:14806:4:PV-002502699457;
CC1CC2CCC(C1)N2,11,148:14801:5:PV-003106263882;148:14806:1:PV-002733220444;148:14808:8:PV-003926035488;
O=c1[nH]ncn2cccc12,39,148:14801:5:PV-003106266040;148:14804:1:PV-003106730293;148:14804:2:PV-004333592046;
CC12CNCC1C2,94,148:14801:5:PV-003925690294;148:14802:0:PV-003106364770;148:14802:9:PV-003925759573;
CC1=CC=Nc2ccccc2N1,2,148:14801:5:PV-003106266966;148:14807:1:PV-002554452107;
c1nc2c3c(ccc2[nH]1)NCCC3,11,148:14801:5:PV-002732911510;148:14812:1:PV-004337600919;148:14836:7:PV-003112366985;
c1nc2c(s1)CCC2,139,148:14801:5:PV-002192143423;148:14802:0:PV-004332390629;148:14802:8:PV-002192156898;
c1ccc2c(c1)cc1n2CCNC1,8,148:14801:5:PV-003106267924;148:14818:1:PV-003109148473;148:14836:0:PV-002451253182;
C1COCCC2(C1)CCN2,8,148:14801:5:PV-003106268795;148:14827:7:PV-003926921857;148:14828:5:PV-003110960528;
Cc1coc2cc(Cl)ccc12,93,148:14801:5:PV-003925691288;148:14808:5:PV-003926018763;148:14809:2:PV-003926054091;
O=C1NCCNc2ccccc21,90,148:14801:5:PV-003106269823;148:14802:0:PV-004332478436;148:14804:1:PV-003106729960;
O=C1CNC1,12,148:14801:5:PV-002732912694;148:14801:5:PV-003106272737;148:14819:5:PV-002734118821;
O=S1(=O)NCCN1,98,148:14801:5:PV-003925691475;148:14803:1:PV-002554411356;148:14804:4:PV-002733109510;
C1C2CC2C2CC12,115,148:14801:5:PV-003106270821;148:14801:9:PV-003106356081;148:14802:5:PV-003106441083;
CN1CCCC12CCCC2,62,148:14801:5:PV-002732913741;148:14803:2:PV-002733031648;148:14805:3:PV-002733173956;
CC1(C)NCCCNC1=O,13,148:14801:5:PV-003106272594;148:14807:4:PV-002140461002;148:14834:3:PV-004349001978;
CC1CCCNCC1,72,148:14801:5:PV-003106273547;148:14802:4:PV-004332653944;148:14802:5:PV-002732981373;
c1ccc2c(c1)Cc1ccccc1-2,110,148:14801:5:PV-002450896286;148:14802:3:PV-003925730582;148:14802:4:PV-002502658369;
O=C1CCNCCCN1,11,148:14801:5:PV-002399148923;148:14805:8:PV-003107015657;148:14806:5:PV-003107138716;
C1=CNCCC1,68,148:14801:5:PV-003106276519;148:14801:9:PV-003106351573;148:14802:1:PV-004332503279;
C1CNC2CCC2C1,102,148:14801:5:PV-003106276766;148:14801:6:PV-003106301157;148:14802:2:PV-003106393743;
C1CCC2CC2NC1,53,148:14801:5:PV-003925693509;148:14804:9:PV-003106854392;148:14808:2:PV-003107428123;
O=c1[nH]cnc2ccc(F)cc12,21,148:14801:5:PV-003106277937;148:14801:5:PV-003106277938;148:14803:7:PV-002733060023;
Cc1cccc2nccc(=O)n12,7,148:14801:5:PV-002732915901;148:14806:7:PV-002733264892;148:14808:3:PV-003926009013;
Clc1ccc2c(c1)NCCO2,21,148:14801:5:PV-002732915982;148:14806:1:PV-003107057387;148:14807:9:PV-002243962691;
Cn1ncc2c(O)ccnc21,67,148:14801:5:PV-003106278525;148:14805:2:PV-002088688018;148:14806:1:PV-003107081097;
Cc1coc2c1C(=O)CCC2,60,148:14801:5:PV-002140399258;148:14803:3:PV-003106580731;148:14808:3:PV-002733376717;
Fc1cc2ncsc2cc1F,28,148:14801:5:PV-002243897147;148:14807:1:PV-002347457782;148:14814:9:PV-002192282628;
O=c1[nH]cnc2cc(F)c(F)cc12,3,148:14801:5:PV-002732916629;148:14808:8:PV-003107531452;148:14892:5:PV-002555336008;
OC1CCC12CCNCC2,31,148:14801:5:PV-002732916806;148:14802:3:PV-004332539254;148:14812:9:PV-003926227659;
Cc1ccc2c(c1)OCCN2,17,148:14801:5:PV-002192144263;148:14808:3:PV-002733376566;148:14815:8:PV-002733870421;
O=C1CCC2(CC1)CC2,10,148:14801:5:PV-002732917484;148:14807:7:PV-003107351238;148:14812:6:PV-003108196530;
C1COCC2(C1)CCOCC2,117,148:14801:5:PV-003106282434;148:14802:8:PV-003106494237;148:14802:8:PV-003106494238;
O=c1ccc2c([nH]1)CCCCC2,40,148:14801:6:PV-002732918019;148:14801:9:PV-003106342672;148:14804:2:PV-004333542471;
Cc1cc(C)c2c(c1)CCCN2,10,148:14801:6:PV-003925695156;148:14845:2:PV-003927739901;148:14846:1:PV-002735903013;
C1=CCONC1,1,148:14801:6:PV-003106284551;
Oc1ccc(F)c2[nH]ccc12,67,148:14801:6:PV-003106285382;148:14801:6:PV-003106285383;148:14803:6:PV-003106640244;
NC1CC2CC2C1,25,148:14801:6:PV-003106285828;148:14803:0:PV-003106524518;148:14808:9:PV-003107564793;
C1=NC2CCCCCC2N1,12,148:14801:6:PV-003106285854;148:14811:6:PV-002733595397;148:14818:1:PV-002734026182;
CC1(F)CCNCC1,48,148:14801:6:PV-003106285941;148:14803:2:PV-004333050616;148:14804:5:PV-004333760041;
CC1CCC(C)(C)N1,33,148:14801:6:PV-003106286028;148:14801:6:PV-002732922745;148:14802:2:PV-002732959999;
Nc1ncccc1O,739,148:14801:6:PV-003106286633;148:14801:8:PV-003106330955;148:14801:8:PV-003106330956;
Cn1cc2n(c1=O)CCCC2,96,148:14801:6:PV-000549670706;148:14801:6:PV-000549670700;148:14801:6:PV-003106286870;
Cc1ccnc2cc(O)ccc12,36,148:14801:6:PV-002732919474;148:14804:0:PV-002733085595;148:14804:7:PV-003106826884;
CN1CCCNc2cc(F)ccc21,18,148:14801:6:PV-002732919724;148:14804:2:PV-002140427065;148:14808:4:PV-004335698692;
Cc1ccc(C)c2ncccc12,23,148:14801:6:PV-003106288462;148:14801:6:PV-003106288463;148:14801:6:PV-003106288464;
C1CNC2CCOC2C1,66,148:14801:6:PV-003106288965;148:14803:7:PV-003106651047;148:14805:9:PV-003107040396;
c1ccc2c(c1)ccc1occc12,39,148:14801:6:PV-002732920299;148:14806:2:PV-003107093863;148:14806:3:PV-004334643303;
Fc1ccc2nccn2c1,134,148:14801:6:PV-002732920423;148:14801:6:PV-002732923649;148:14802:1:PV-003106370051;
OC1CCC2CNCC2C1,35,148:14801:6:PV-003106290030;148:14803:9:PV-004333433381;148:14808:5:PV-003926020251;
Fc1ccc2ccoc2c1F,49,148:14801:6:PV-003106291546;148:14801:6:PV-002347400264;148:14806:7:PV-003107167300;
Fc1c(Cl)ccc2c1CNCC2,37,148:14801:6:PV-002243897873;148:14806:8:PV-003107202011;148:14806:8:PV-003925945511;
CC1(C)COCN1,13,148:14801:6:PV-003106292554;148:14801:6:PV-002732922054;148:14808:5:PV-003107495277;
C1CNC2CCCN2C1,8,148:14801:6:PV-003106293126;148:14828:0:PV-002734689926;148:14852:3:PV-003928077896;
Nc1ncnc2ccccc12,134,148:14801:6:PV-002192144964;148:14802:7:PV-002732991434;148:14803:2:PV-003106569093;
CC1CNCS1,8,148:14801:6:PV-003925698015;148:14823:3:PV-003926715481;148:14831:5:PV-003927101884;
O=C1NCCNCC1(F)F,51,148:14801:6:PV-002295648178;148:14803:0:PV-002192159085;148:14803:7:PV-002554417587;
Cc1ccc(=O)[nH]c1C,75,148:14801:6:PV-002732922534;148:14802:0:PV-004332383634;148:14804:0:PV-003925807654;
O=C1CCCCn2nccc21,84,148:14801:6:PV-003106295679;148:14801:6:PV-003106295680;148:14801:6:PV-003106295681;
CC1(C)CNc2cnccc21,24,148:14801:6:PV-002732923140;148:14804:6:PV-003106817289;148:14818:6:PV-002734057076;
CC1(C)CCC(C)(C)NC1,17,148:14801:6:PV-002192145151;148:14803:1:PV-002192160999;148:14806:3:PV-004334643548;
Cc1cnc(C)nc1,46,148:14801:6:PV-003106296943;148:14804:7:PV-002554427247;148:14804:8:PV-002295681077;
Fc1cc(Cl)cc2cc[nH]c12,24,148:14801:6:PV-002347400269;148:14808:8:PV-002192219751;148:14810:1:PV-002554482831;
Cc1cn2nccc(C)c2n1,165,148:14801:6:PV-002732923643;148:14802:2:PV-003106402249;148:14802:2:PV-003106402252;
Clc1cccn2cnnc12,39,148:14801:6:PV-002554395624;148:14801:8:PV-002192146061;148:14803:2:PV-004333077908;
O=C1NCCc2ncccc21,53,148:14801:6:PV-003106298498;148:14804:3:PV-003106759074;148:14806:0:PV-004334483021;
Cc1cccc2ccnnc12,137,148:14801:6:PV-003106299655;148:14801:8:PV-003106334003;148:14803:1:PV-003106550649;
Cc1cncc2nccn12,82,148:14801:6:PV-003106299691;148:14801:9:PV-003106347446;148:14802:2:PV-003106393402;
c1noc2c1CNCC2,67,148:14801:6:PV-003925699342;148:14801:9:PV-003925711837;148:14803:6:PV-003925789419;
CC1(C)CCCc2ccccc21,104,148:14801:6:PV-002732924438;148:14801:8:PV-002399151226;148:14801:8:PV-002450898712;
OC1COC2(CNC2)CC1O,47,148:14801:6:PV-003106300561;148:14803:3:PV-003106576632;148:14805:6:PV-003106985827;
c1ccc2c(c1)oc1cncnc12,4,148:14801:6:PV-002399150398;148:14811:2:PV-002450996859;148:14821:9:PV-002399359512;
Cc1cc(=O)nc[nH]1,5,148:14801:6:PV-002732924889;148:14818:0:PV-003109126534;148:14837:9:PV-002399525653;
Cc1ccnc2c1NC(=O)CN2,18,148:14801:6:PV-003925699737;148:14804:0:PV-003106712774;148:14807:9:PV-004335471065;
CC1(C)CCNCCO1,28,148:14801:6:PV-002399150454;148:14806:8:PV-002192199586;148:14807:3:PV-002733303365;
Cn1cc(Cl)nc1Cl,9,148:14801:6:PV-002502650765;148:14813:6:PV-004338353934;148:14830:7:PV-004347125201;
Cc1ccc2nonc2c1,264,148:14801:6:PV-003106303099;148:14801:9:PV-003925709169;148:14802:2:PV-003106396497;
Cc1cc(F)c2c(c1)CCNC2,26,148:14801:6:PV-002192145578;148:14802:5:PV-002554404231;148:14805:0:PV-002733151546;
CC1(C)CNC1(C)C,24,148:14801:6:PV-003106304844;148:14801:9:PV-002732938790;148:14802:0:PV-004332471786;
CN1CCn2nccc2C1=O,45,148:14801:6:PV-002732926531;148:14802:7:PV-003106475633;148:14804:1:PV-002347426336;
C1=NCC2(CCC2)N1,3,148:14801:6:PV-002732926967;148:14858:4:PV-002736734969;148:14881:2:PV-002738260771;
FC1(F)CCC2CCCC2C1,18,148:14801:6:PV-003925701125;148:14802:5:PV-003925738292;148:14815:9:PV-003926367553;
C1CCc2nnnn2CC1,102,148:14801:6:PV-003106306573;148:14801:9:PV-003106337572;148:14801:9:PV-003106337573;
CC1CNc2cnccc2O1,33,148:14801:6:PV-003106307135;148:14812:9:PV-003108250260;148:14814:9:PV-003108595253;
Cc1c[nH]c2ccccc12,128,148:14801:6:PV-002732927374;148:14801:9:PV-002732941224;148:14803:1:PV-002554411558;
CN1C(=O)CCCc2occc21,54,148:14801:6:PV-003106307458;148:14808:4:PV-004335646081;148:14809:2:PV-003107619250;
O=C1NCc2[nH]ncc21,2,148:14801:6:PV-002502651136;148:14830:9:PV-002734890688;
CC1(C)CNC(=O)C1,30,148:14801:7:PV-003925701636;148:14804:7:PV-002243930379;148:14805:9:PV-002554439548;
CC1(C)OC(C)(C)C1O,26,148:14801:7:PV-002732927695;148:14803:0:PV-004332965150;148:14803:2:PV-004333020902;
O=C1CCNC1,13,148:14801:7:PV-003106308012;148:14812:6:PV-002733663050;148:14813:8:PV-002733737586;
c1c2c(cc3c1CCC3)CCC2,55,148:14801:7:PV-003106309180;148:14801:9:PV-003106338187;148:14801:9:PV-002140402855;
Clc1ccc2nccn2c1,128,148:14801:7:PV-002088652444;148:14801:7:PV-004332234831;148:14802:9:PV-004332877810;
Cn1ncc2nc[nH]c(=O)c21,54,148:14801:7:PV-003106311271;148:14806:7:PV-003107174857;148:14807:0:PV-003107216585;
Cc1cc(C)c2ccccc2n1,80,148:14801:7:PV-003106311543;148:14802:5:PV-003106462966;148:14802:7:PV-004332800731;
c1cn2cncc2cn1,45,148:14801:7:PV-003106311755;148:14805:2:PV-002733158945;148:14807:3:PV-002295707597;
CC1NCCCC1(C)C,32,148:14801:7:PV-003106311986;148:14808:9:PV-003107557015;148:14809:5:PV-002733446415;
C1=NNCC1,72,148:14801:7:PV-004332203665;148:14801:8:PV-004332341941;148:14802:9:PV-004332839890;
N=S1(=O)CC2(CNC2)C1,23,148:14801:7:PV-004332205096;148:14805:7:PV-004334322158;148:14809:6:PV-004336304643;
OC1C2CNCC1C2,3,148:14801:7:PV-004332208150;148:14855:0:PV-002347953423;148:14889:8:PV-002141312091;
NC1CCCC1,106,148:14801:7:PV-004332215663;148:14802:3:PV-003106414077;148:14802:4:PV-003106430576;
Clc1cccc2ncsc12,14,148:14801:7:PV-004332217323;148:14815:1:PV-004339127558;148:14817:6:PV-004340422802;
CC1CNCC2(CCCCC2)O1,40,148:14801:7:PV-004332218254;148:14806:7:PV-002347452521;148:14807:9:PV-002733346335;
c1ccc2c(c1)CSCCN2,22,148:14801:7:PV-004332222155;148:14804:3:PV-002733105568;148:14807:9:PV-002733345570;
Cc1cccc2c1CCCO2,59,148:14801:7:PV-004332222773;148:14802:5:PV-002732983875;148:14805:6:PV-002450939262;
C1CNCC2(C1)CCSC2,12,148:14801:7:PV-004332226894;148:14828:7:PV-003926971234;148:14845:4:PV-004354738091;
Clc1cn2ccsc2n1,23,148:14801:7:PV-004332232890;148:14802:1:PV-004332495786;148:14802:3:PV-004332510432;
CC1COc2ccnn2C1,89,148:14801:7:PV-004332240506;148:14801:7:PV-004332275874;148:14802:0:PV-004332451723;
NC1CCNCC1,75,148:14801:7:PV-004332241584;148:14802:7:PV-003106480963;148:14805:3:PV-004334106682;
Clc1ccc2c(c1)NCCS2,4,148:14801:7:PV-004332244293;148:14855:1:PV-004359691541;148:14887:9:PV-002244790663;
Clc1ccc2c(c1)CCCN2,124,148:14801:7:PV-004332245536;148:14802:0:PV-004332459329;148:14803:2:PV-002733032099;
Cn1ncc2c(=O)[nH]cnc21,56,148:14801:7:PV-004332245575;148:14804:2:PV-004333569551;148:14804:4:PV-002554424449;
C1CNC2(C1)CCC1(CC2)OCCO1,4,148:14801:7:PV-004332245734;148:14836:2:PV-004350021831;148:14840:2:PV-003927507760;
Cn1cnn(C)c1=O,5,148:14801:7:PV-004332246229;148:14825:1:PV-003926798851;148:14853:8:PV-002736426651;
Cn1nnc2c1NCCC2,13,148:14801:7:PV-004332246316;148:14809:5:PV-003107657703;148:14812:8:PV-003108230332;
C1CCC2(C1)CCCC2,110,148:14801:7:PV-004332252605;148:14801:8:PV-003106314355;148:14802:5:PV-003925740268;
c1nc2sccc2s1,49,148:14801:7:PV-004332253485;148:14801:7:PV-004332253486;148:14801:7:PV-004332253487;
C1CNC2(C1)CCSCC2,24,148:14801:7:PV-004332254524;148:14806:2:PV-003925912098;148:14816:4:PV-004339769521;
C1CNCCC2(C1)CC2,18,148:14801:7:PV-004332255556;148:14808:3:PV-002733377067;148:14821:5:PV-004342429510;
Clc1ccc2c(c1Cl)OCCC2,7,148:14801:7:PV-004332255830;148:14829:4:PV-004346467165;148:14829:4:PV-004346467166;
c1ccc2c(c1)C1CCC2O1,59,148:14801:7:PV-004332257708;148:14801:7:PV-004332303500;148:14804:1:PV-003106725819;
CN1CCc2ncsc2C1,19,148:14801:7:PV-004332258258;148:14812:4:PV-004337720404;148:14812:5:PV-002295760367;
CC1CCC(N)CN1,20,148:14801:7:PV-004332265883;148:14801:7:PV-004332265884;148:14816:7:PV-004339939661;
CC1COc2cscc2OC1,5,148:14801:7:PV-004332269434;148:14810:6:PV-004336854412;148:14852:7:PV-004358460800;
FC1(F)CCC2(CC1)CNCCO2,10,148:14801:7:PV-004332269434;148:14804:6:PV-002733120267;148:14814:6:PV-003108551841;
O=S1(=O)CCNCc2ccccc21,12,148:14801:7:PV-004332272503;148:14804:8:PV-004333839365;148:14811:8:PV-002192250720;
O=C1CCc2cc(Cl)ccc2N1,14,148:14801:7:PV-004332274772;148:14803:1:PV-002192160999;148:14805:4:PV-004334165840;
OC1CCCNCC1,157,148:14801:7:PV-004332274772;148:14802:2:PV-003106407152;148:14802:8:PV-003106505835;
Fc1ccc2ncsc2c1,37,148:14801:7:PV-004332274929;148:14802:6:PV-004332731636;148:14802:6:PV-004332731637;
C1=CC2=NCCN2C=C1,14,148:14801:7:PV-004332279552;148:14812:2:PV-002733634345;148:14819:4:PV-004341314278;
N=S1(=O)CCNCC1,59,148:14801:7:PV-004332291522;148:14805:1:PV-004333979788;148:14806:3:PV-004334562198;
Fc1ccc2[nH]ccc2c1Cl,129,148:14801:7:PV-004332293494;148:14802:6:PV-004332671952;148:14802:6:PV-004332671953;
CC12CCC(CC1)C2(C)C,73,148:14801:7:PV-004332295523;148:14802:7:PV-003925747954;148:14804:2:PV-004333579314;
C1CCCSCC1,48,148:14801:7:PV-004332296174;148:14801:9:PV-003106350045;148:14805:9:PV-002140444199;
CC1(C)CNC(C)(C)C1O,21,148:14801:7:PV-004332297845;148:14809:2:PV-002733426942;148:14826:4:PV-004345012109;
CC1(C)CCNCCN1,20,148:14801:7:PV-004332299807;148:14804:1:PV-002733093983;148:14811:5:PV-002733584423;
C1CC2COCC1C2,62,148:14801:7:PV-004332301785;148:14802:0:PV-004332457582;148:14803:8:PV-004333308799;
C1CC2NCC2O1,41,148:14801:7:PV-004332301970;148:14802:2:PV-003106412014;148:14808:1:PV-003107421826;
N=S1(=O)CCCC2(CCCN2)C1,12,148:14801:7:PV-004332306098;148:14803:8:PV-004333341962;148:14805:1:PV-004334005140;
NC1CCC12CCC2,57,148:14801:7:PV-004332318608;148:14801:7:PV-004332318609;148:14802:0:PV-004332376753;
Cc1cnc2n1CCC2,9,148:14801:8:PV-004332334788;148:14803:7:PV-003106658503;148:14805:5:PV-003106968360;
O=C1NC2CCCC1CNC2,23,148:14801:8:PV-004332336141;148:14810:8:PV-004336907423;148:14813:6:PV-004338399107;
CC1(C)CCc2[nH]ncc2C1,54,148:14801:8:PV-004332336391;148:14806:6:PV-004334741256;148:14807:5:PV-004335257384;
O=S1(=O)CC2CCCN1C2,44,148:14801:8:PV-004332339422;148:14808:8:PV-004335902959;148:14817:2:PV-004340196774;
CN1CCCC1(C)C,54,148:14801:8:PV-004332341034;148:14802:4:PV-004332645179;148:14808:9:PV-003107554992;
O=c1nc[nH]c2[nH]ncc12,18,148:14801:8:PV-004332343572;148:14809:1:PV-004336070140;148:14813:9:PV-004338471576;
CC1(C)OCc2cnc(Cl)nc21,5,148:14801:8:PV-004332344241;148:14810:3:PV-004336671617;148:14811:2:PV-004337195533;
CC1CCNCC1(F)F,29,148:14801:8:PV-002610993728;148:14807:3:PV-003107272780;148:14809:6:PV-002611158840;
O=C1CC2CCCC(CN1)N2,14,148:14801:8:PV-002732929844;148:14820:5:PV-003109560373;148:14822:2:PV-003109857069;
ClC1=CCCNC1,49,148:14801:8:PV-002732929985;148:14803:5:PV-002140419695;148:14806:0:PV-004334472882;
Clc1nc2ccccn2n1,260,148:14801:8:PV-003925703335;148:14802:3:PV-004332611539;148:14802:3:PV-004332611540;
Oc1ccc2c(c1)CCCC2,167,148:14801:8:PV-003106314251;148:14802:2:PV-003106406962;148:14802:7:PV-002732994312;
O=C1CCC(F)CC1,20,148:14801:8:PV-003106314844;148:14804:1:PV-003106727777;148:14804:9:PV-003106870567;
O=C1CCOCC1,24,148:14801:8:PV-002732930478;148:14805:7:PV-004334338639;148:14813:3:PV-004338163145;
C=C1CCNCC1,97,148:14801:8:PV-002554396658;148:14803:2:PV-004333060415;148:14803:9:PV-004333401586;
Clc1ncc2[nH]cnc2n1,11,148:14801:8:PV-002554396658;148:14809:5:PV-002192227054;148:14812:5:PV-002451010336;
CN1C=NCCCC1,3,148:14801:8:PV-002732930908;148:14869:1:PV-002737447939;148:14880:6:PV-002738212076;
c1ccc2c3c(oc2c1)CCCC3,8,148:14801:8:PV-002243899403;148:14808:6:PV-003107517925;148:14808:6:PV-003107517926;
C1CC2(CCO1)CCOC2,343,148:14801:8:PV-003925704322;148:14801:8:PV-003106326142;148:14801:9:PV-002732946598;
CC1(C)NCC(O)C1O,32,148:14801:8:PV-003106318309;148:14807:7:PV-003107361379;148:14808:1:PV-004335518706;
C1CCC2(C1)CCCO2,182,148:14801:8:PV-002732931860;148:14802:3:PV-004332596892;148:14802:3:PV-004332632314;
NC12CCC1CNC2,12,148:14801:8:PV-003925704656;148:14806:1:PV-003107069960;148:14809:2:PV-003926050418;
Oc1ccc2c(n1)NCCC2,126,148:14801:8:PV-003106319535;148:14801:8:PV-003106319536;148:14803:5:PV-003106618568;
CN1CCCCc2ccccc21,30,148:14801:8:PV-002732932241;148:14807:7:PV-003107359703;148:14810:1:PV-002733486105;
Cc1cccc2sc(=O)[nH]c12,3,148:14801:8:PV-002140401738;148:14806:2:PV-002399198532;148:14825:1:PV-003110375464;
Clc1cccc2occc12,5,148:14801:8:PV-003925705040;148:14806:3:PV-004334667338;148:14812:1:PV-004337638052;
O=C1CCCc2[nH]c(=O)ccc21,38,148:14801:8:PV-003106321266;148:14801:8:PV-003106321267;148:14802:0:PV-004332378991;
Cc1cc(O)nnc1C,25,148:14801:8:PV-002732932983;148:14804:5:PV-003106793138;148:14807:0:PV-002733279696;
c1cnc2c(c1)CCCN2,317,148:14801:8:PV-003106322720;148:14801:9:PV-003925714752;148:14802:8:PV-003106509876;
Cc1cnc2c(c1)NCCN2,13,148:14801:8:PV-003106322794;148:14802:1:PV-003106381370;148:14813:8:PV-003108417998;
Fc1cc(F)c2cccnc2c1,106,148:14801:8:PV-003106322794;148:14804:0:PV-003106716597;148:14804:4:PV-003106776865;
Cn1c(=O)sc2ccccc21,72,148:14801:8:PV-003925705647;148:14803:3:PV-004333099175;148:14804:0:PV-002295672278;
CC1CC(F)(F)CCN1,12,148:14801:8:PV-002295649864;148:14804:0:PV-002733086493;148:14804:2:PV-003106742164;
Cc1ccc(F)c2c1CCNC2,38,148:14801:8:PV-002732934120;148:14804:0:PV-002733087269;148:14808:6:PV-003926027425;
Oc1cccc2c1CCCN2,30,148:14801:8:PV-002732934551;148:14804:1:PV-003925815589;148:14804:7:PV-002733132559;
Cc1cnoc1N,11,148:14801:8:PV-003925706442;148:14805:4:PV-004334121380;148:14830:9:PV-003111367719;
Cc1cc2ccccc2nc1C,44,148:14801:8:PV-002732934877;148:14802:5:PV-003106441863;148:14804:0:PV-003106706948;
CC12CCC1CCN2,29,148:14801:8:PV-003106327564;148:14808:0:PV-003107396949;148:14815:4:PV-003108683917;
O=c1[nH][nH]c(=O)c2ccccc12,97,148:14801:8:PV-003106327727;148:14802:7:PV-003106471756;148:14803:7:PV-003106646900;
CC1NCCN(C)C1=O,21,148:14801:8:PV-002732935221;148:14803:4:PV-003925780255;148:14804:8:PV-004333825813;
O=C1CC2(CCCCC2)CN1,96,148:14801:8:PV-002732935323;148:14802:0:PV-004332379083;148:14802:3:PV-004332623298;
Cc1ccc2c(c1F)CNCC2,32,148:14801:8:PV-002450899516;148:14806:2:PV-002733231491;148:14809:4:PV-004336239402;
O=C1C2CCCC1CCC2,48,148:14801:8:PV-002732935797;148:14802:9:PV-004332841256;148:14803:7:PV-003925799424;
O=C1COc2ccc(F)cc2N1,52,148:14801:8:PV-002732935853;148:14803:3:PV-002733032533;148:14805:3:PV-002733168651;
FC12CCCC(CC1)C2,49,148:14801:8:PV-003106329706;148:14802:3:PV-004332550608;148:14803:5:PV-004333157755;
Cc1nc2ccc(O)cc2c(=O)[nH]1,9,148:14801:8:PV-003106329896;148:14804:6:PV-002733123606;148:14816:3:PV-003108838065;
OC1CCC2CNCC12,59,148:14801:8:PV-003106329896;148:14803:2:PV-004332979331;148:14803:6:PV-004333238722;
Cc1ccc2nc(C)n(C)c2n1,62,148:14801:8:PV-002732936114;148:14803:6:PV-003106631094;148:14805:2:PV-003106911300;
Clc1cccc2c1OCC2,20,148:14801:8:PV-001947550481;148:14803:3:PV-002611026304;148:14821:1:PV-002192346732;
Oc1cnc2ccccc2c1,76,148:14801:8:PV-002732936282;148:14801:8:PV-002732936283;148:14801:8:PV-002732936284;
C1CC2(CCN1)COCCO2,140,148:14801:8:PV-003106330713;148:14801:9:PV-003106352162;148:14802:9:PV-004332908641;
Cc1cccc2c1C(C)CC2,10,148:14801:8:PV-002243900182;148:14828:4:PV-002734721632;148:14828:9:PV-003111017187;
Cc1nc2c([nH]1)C1CCCNC1CC2,40,148:14801:8:PV-003925708243;148:14803:7:PV-003106669921;148:14804:3:PV-003106751513;
CC1(C)CNc2ccc(Cl)cc21,27,148:14801:8:PV-002243900358;148:14803:3:PV-002295665918;148:14803:6:PV-002140421024;
Nc1nc(O)c2c(n1)CNC2,13,148:14801:8:PV-003106333837;148:14803:6:PV-003106637727;148:14809:5:PV-002733452392;
Cc1ccc(F)c2[nH]ccc12,126,148:14801:8:PV-000492971607;148:14804:9:PV-003106861697;148:14805:5:PV-000492971575;
Clc1ccc2c(c1)COC2,77,148:14801:8:PV-003925708755;148:14802:0:PV-004332418333;148:14802:0:PV-004332418334;
Cc1c(F)ccc2c1NCCC2,23,148:14801:8:PV-002732937994;148:14808:0:PV-002733351844;148:14809:5:PV-003926069122;
O=S1(=O)C=CNC=C1,17,148:14801:9:PV-003106335011;148:14808:7:PV-004335885821;148:14818:8:PV-004341027951;
