fragment_smiles,occurences,example_ligands
CC1(C)CCC(O)CC1,800,117:11700:1:PV-002863057297;117:11700:3:PV-002863073943;117:11700:4:PV-002863089198;
C1CNCN1,87,117:11700:1:PV-002863057305;117:11701:3:PV-005330308328;117:11702:6:PV-005331384985;
Nc1cncs1,606,117:11700:1:PV-002863057466;117:11700:1:PV-002863057467;117:11700:2:PV-003442071573;
Fc1cc(F)cc(F)c1,964,117:11700:1:PV-003442064263;117:11700:1:PV-003442064264;117:11700:1:PV-003442064265;
Cn1ccc2occc21,575,117:11700:1:PV-003442064291;117:11700:7:PV-003442244158;117:11701:2:PV-003442388957;
O=C1NCCc2occc21,194,117:11700:1:PV-002863057531;117:11700:2:PV-003442075252;117:11703:4:PV-002108799817;
O=C1CCC2=C(CCNC2)N1,10,117:11700:1:PV-003442064319;117:11700:3:PV-002863075502;117:11704:4:PV-002863546910;
Nc1csc2nccnc12,148,117:11700:1:PV-003442064326;117:11701:2:PV-003442393191;117:11702:3:PV-003442703378;
O=C1CCC2CNCCN12,249,117:11700:1:PV-003442064375;117:11700:2:PV-003442066957;117:11700:6:PV-003442205295;
Clc1ccnc2c1NCC2,54,117:11700:1:PV-003442064492;117:11703:2:PV-004017037659;117:11704:1:PV-003443245343;
Oc1ccc2cc(F)ccc2n1,96,117:11700:1:PV-002863057622;117:11701:4:PV-002212258260;117:11701:8:PV-002863249069;
CC12CC3CC(C1)CC(F)(C3)C2,17,117:11700:1:PV-002863057756;117:11703:0:PV-003442924115;117:11706:2:PV-002863753080;
c1n[nH]c2c1CCCN2,461,117:11700:1:PV-003442065066;117:11700:1:PV-003442065067;117:11700:1:PV-003442065068;
Cc1ccc2ccoc2c1,290,117:11700:1:PV-002863057969;117:11700:2:PV-003442073956;117:11700:5:PV-003442180788;
CC1(C)COCOC1,7,117:11700:1:PV-002863057998;117:11705:2:PV-002863642314;117:11710:2:PV-002864213273;
OC1CCCC12CCC2,42,117:11700:1:PV-002863058012;117:11704:0:PV-002863501960;117:11707:5:PV-002863903149;
Clc1ccc2[nH]cnc2c1,245,117:11700:1:PV-003442065480;117:11700:7:PV-002863123885;117:11701:3:PV-005330215099;
Cc1ccc2cccnc2c1,589,117:11700:1:PV-003442065659;117:11700:4:PV-002863087883;117:11700:8:PV-003442255195;
Cc1n[nH]cc1O,1939,117:11700:1:PV-002863058089;117:11700:2:PV-000496222359;117:11700:3:PV-003442114157;
O=c1nn[nH][nH]1,572,117:11700:1:PV-003442065685;117:11700:2:PV-003442067410;117:11700:2:PV-003442067411;
Fc1ccc2c(c1)NCC2,139,117:11700:1:PV-003442065786;117:11700:3:PV-002263990520;117:11704:2:PV-002863520411;
C1CCC2(CCNC2)CNC1,613,117:11700:1:PV-002863058159;117:11700:2:PV-001690356614;117:11700:3:PV-002863076021;
O=C1CNC2(CCC2)CN1,16,117:11700:2:PV-002863058223;117:11710:6:PV-004017633315;117:11723:5:PV-002865739452;
Cc1cnn2cccnc12,521,117:11700:2:PV-003442066102;117:11700:3:PV-002212238737;117:11700:7:PV-002470995868;
Cc1ccc(C)nn1,131,117:11700:2:PV-003442066277;117:11700:2:PV-002263988299;117:11700:6:PV-002863114179;
O=c1nccc[nH]1,1261,117:11700:2:PV-003442066474;117:11700:2:PV-003442089112;117:11700:3:PV-002863077542;
Cn1ccc2c(c1=O)CCCC2,25,117:11700:2:PV-003442066536;117:11702:4:PV-005331220145;117:11703:6:PV-003443085471;
Fc1cccc2c1CCCN2,37,117:11700:2:PV-002863058609;117:11700:8:PV-002863138280;117:11701:2:PV-002863178742;
FC1(F)CC2CC2C1,768,117:11700:2:PV-003442066778;117:11700:2:PV-003442066779;117:11700:2:PV-003442084870;
Cn1ccn(C)c1=O,1401,117:11700:2:PV-003442066928;117:11700:2:PV-002863060343;117:11700:2:PV-003442093702;
Cc1cc(C)c2cc[nH]c2c1,92,117:11700:2:PV-002863058701;117:11701:2:PV-002471004316;117:11701:4:PV-001642897621;
C1CCC2(CC1)CNCCO2,584,117:11700:2:PV-002470986204;117:11700:4:PV-002863088277;117:11700:4:PV-005329535905;
Cc1cc(O)no1,1093,117:11700:2:PV-003442067087;117:11700:2:PV-003442067089;117:11700:2:PV-003442077753;
c1cc2c(s1)CNCC2,187,117:11700:2:PV-003442067195;117:11701:4:PV-004016897165;117:11701:9:PV-005330824298;
CC1CCCC(=O)N1,1312,117:11700:2:PV-003442067208;117:11700:5:PV-005329569846;117:11700:5:PV-005329569847;
CC1(C)CC2(CCNC2)CO1,25,117:11700:2:PV-002863058814;117:11701:6:PV-002863218498;117:11702:8:PV-005331541546;
C1COC2(C1)CCNCC2,1201,117:11700:2:PV-003442067350;117:11700:2:PV-003442067351;117:11700:2:PV-003442067352;
Nc1nc[nH]n1,661,117:11700:2:PV-003442067478;117:11700:7:PV-002863126356;117:11700:8:PV-005329863374;
O=C1CCNC2CCC12,84,117:11700:2:PV-003442067565;117:11702:3:PV-003442695389;117:11702:7:PV-003442839528;
CC1CNCC(C)O1,525,117:11700:2:PV-002315737802;117:11700:7:PV-003442233868;117:11700:7:PV-003442233869;
CC12COC(C1)C2,651,117:11700:2:PV-002863058994;117:11700:2:PV-003442101249;117:11700:4:PV-005329440544;
OC1COC2(CCNCC2)CC1O,73,117:11700:2:PV-003442067965;117:11701:8:PV-003442542843;117:11703:5:PV-003443069793;
Cc1ncnc2c1CCCC2,71,117:11700:2:PV-002863059100;117:11700:9:PV-002863140617;117:11703:8:PV-002863476430;
Nc1cc2ccccc2[nH]1,2,117:11700:2:PV-002863059220;117:11796:0:PV-002874095516;
C1CCC2(CC1)CCCCC2,324,117:11700:2:PV-002212235839;117:11700:7:PV-002863116661;117:11700:7:PV-002863120413;
c1ccc2nncnc2c1,260,117:11700:2:PV-002212235839;117:11700:8:PV-005329827339;117:11701:2:PV-002471005798;
Fc1cnccc1Cl,1809,117:11700:2:PV-002470986334;117:11700:3:PV-003442122287;117:11700:4:PV-003442131144;
Fc1ccc2cccnc2c1F,86,117:11700:2:PV-001930407126;117:11700:9:PV-003442307273;117:11701:4:PV-001929038481;
Cc1cc2ncc3ccccc3n2n1,21,117:11700:2:PV-002863059587;117:11700:2:PV-002863059588;117:11707:5:PV-002160618787;
O=S1(=O)CC2(CCC2)C1,545,117:11700:2:PV-002863059638;117:11700:7:PV-004016838626;117:11700:7:PV-004016838627;
O=c1[nH]c2cccc(Cl)c2[nH]1,140,117:11700:2:PV-002863059653;117:11700:9:PV-002863144243;117:11701:4:PV-004016892757;
NC1CCOCC1,90,117:11700:2:PV-002863059822;117:11701:8:PV-003442571236;117:11702:8:PV-003442857371;
O=c1ccoc2ccccc12,286,117:11700:2:PV-002263987811;117:11700:2:PV-002315739661;117:11701:3:PV-001561412923;
Clc1ccc2scnc2c1,180,117:11700:2:PV-002315737941;117:11700:2:PV-004016806245;117:11700:5:PV-002108748379;
Cn1cncc1Cl,265,117:11700:2:PV-004016797700;117:11700:3:PV-004016810813;117:11700:3:PV-004016810814;
Cc1ccc2c(c1F)NCCC2,41,117:11700:2:PV-002863059895;117:11702:6:PV-002863340101;117:11703:1:PV-002863397505;
Cc1cc(C)ncn1,2597,117:11700:2:PV-003442070621;117:11700:2:PV-002315738527;117:11700:2:PV-003442081295;
O=S1(=O)CCNOCC1,11,117:11700:2:PV-002263987852;117:11743:2:PV-003454844279;117:11744:0:PV-005367985683;
c1cc2cscc2s1,972,117:11700:2:PV-001589992131;117:11700:3:PV-005329373751;117:11700:3:PV-005329373752;
CC1CCC(=O)N1,4784,117:11700:2:PV-003442070989;117:11700:2:PV-001564193632;117:11700:2:PV-003442070990;
O=S1(=O)NCCC12CC2,94,117:11700:2:PV-004016797891;117:11700:2:PV-004016797892;117:11700:5:PV-002863092877;
CC1(C)CCNC(=O)C1,450,117:11700:2:PV-002863060149;117:11700:3:PV-005329330318;117:11700:3:PV-005329330319;
O=S1(=O)CC2CCN1CC2,119,117:11700:2:PV-003442071044;117:11700:2:PV-003442071045;117:11700:2:PV-003442071046;
Nc1nc2ccccn2n1,171,117:11700:2:PV-003442071163;117:11700:2:PV-003442071164;117:11701:1:PV-003442358051;
CN1CCCC(F)(F)C1,17,117:11700:2:PV-003442071372;117:11716:4:PV-003446860305;117:11721:2:PV-003448306337;
c1cc2c(o1)COC2,1516,117:11700:2:PV-003442071470;117:11700:2:PV-003442074101;117:11700:2:PV-003442080388;
CC1(C)CCNCCS1(=O)=O,9,117:11700:2:PV-003442071544;117:11710:3:PV-005338098245;117:11711:5:PV-002108943482;
C1COCC2(CC2)N1,66,117:11700:2:PV-002863060387;117:11702:7:PV-003442813405;117:11706:2:PV-003443846652;
c1scc2c1OCCO2,592,117:11700:2:PV-003442071881;117:11700:2:PV-003442071882;117:11700:6:PV-003442205778;
Fc1cccc2ncccc12,265,117:11700:2:PV-002863060502;117:11700:2:PV-003442077803;117:11700:3:PV-002863079365;
O=c1cc[nH]c2ccnn12,220,117:11700:2:PV-002863060519;117:11700:2:PV-003442072036;117:11700:2:PV-000473431595;
CC1(C)CNCC(O)C(O)C1,89,117:11700:2:PV-003442072124;117:11700:4:PV-003442129442;117:11702:5:PV-003442763160;
CC1CCC(C)C1(C)C,579,117:11700:2:PV-003442072551;117:11700:2:PV-002863068020;117:11700:3:PV-005329335069;
O=C1Cc2ccccc2N1,1377,117:11700:2:PV-003442072585;117:11700:2:PV-002863065187;117:11700:2:PV-003442087582;
Cc1ccc2c(c1)NCCC2,43,117:11700:2:PV-002863060771;117:11701:6:PV-002315763146;117:11704:0:PV-002863497357;
CC1CCC(O)CN1,84,117:11700:2:PV-003442072835;117:11701:1:PV-003442361748;117:11701:1:PV-003442361749;
O=c1[nH]c2ccccc2n2cncc12,5,117:11700:2:PV-002863060842;117:11730:4:PV-002866532201;117:11767:2:PV-003461972490;
O=c1[nH]cc[nH]1,1204,117:11700:2:PV-003442073372;117:11700:2:PV-003442079916;117:11700:7:PV-002419248121;
C1C2CC3CC1CC(C2)C3,198,117:11700:2:PV-003442073391;117:11700:5:PV-002863097900;117:11700:5:PV-002863097901;
Cc1ncc2c(n1)CCCC2,140,117:11700:2:PV-002470986592;117:11700:2:PV-002522732461;117:11700:2:PV-002574484752;
Fc1ccc2nn[nH]c2c1,178,117:11700:2:PV-002522732482;117:11700:3:PV-003442103971;117:11700:7:PV-002863126299;
Cn1ccc2ccsc21,601,117:11700:2:PV-002863061379;117:11700:6:PV-003442201354;117:11700:6:PV-003442201355;
Cn1nncc1N,713,117:11700:2:PV-003442074306;117:11700:2:PV-003442080006;117:11700:2:PV-003442080007;
CC1(C)Cc2ccccc2C1,315,117:11700:2:PV-003442074331;117:11700:3:PV-005329422364;117:11700:3:PV-003442126006;
Cc1ccc(O)nc1,315,117:11700:2:PV-003442074541;117:11700:2:PV-003442074542;117:11700:2:PV-003442076179;
Nc1cc2c(cn1)CCC2,168,117:11700:2:PV-003442074692;117:11700:2:PV-002863061545;117:11700:2:PV-002863061546;
CN1CC2NCCCC2C1=O,167,117:11700:2:PV-003442074728;117:11702:0:PV-003442617334;117:11702:1:PV-004016952586;
NC1CCCNC1,269,117:11700:2:PV-002863061562;117:11700:4:PV-005329539530;117:11700:7:PV-003442213857;
CN1C2CCCC1CC2,173,117:11700:2:PV-002863061895;117:11700:9:PV-003442275980;117:11701:1:PV-003442358402;
Oc1cc(F)ccc1F,305,117:11700:2:PV-003442076034;117:11700:3:PV-003442110377;117:11702:1:PV-005330946147;
O=c1[nH]nn[nH]1,109,117:11700:2:PV-002863062153;117:11700:2:PV-002863063286;117:11700:4:PV-002863088826;
Fc1cc(F)c2c(c1)CCCN2,30,117:11700:2:PV-002263988179;117:11701:1:PV-003442352646;117:11704:2:PV-002863527193;
FC1(F)CC12CCCCC2,447,117:11700:2:PV-002863062279;117:11700:2:PV-002863069147;117:11700:2:PV-002863069154;
CC1CNc2ccccc2C(=O)N1,23,117:11700:2:PV-003442076692;117:11705:0:PV-002419324385;117:11706:5:PV-002315849942;
c1ncsn1,1055,117:11700:2:PV-002419239202;117:11700:3:PV-003442119203;117:11700:6:PV-002263995760;
Cc1cc2ccccn2n1,155,117:11700:2:PV-003442077288;117:11702:9:PV-003442871288;117:11703:0:PV-003442901824;
OC1CSC1,180,117:11700:2:PV-003442077388;117:11700:2:PV-003442077389;117:11701:0:PV-003442335953;
CC1CCCC(C)O1,1540,117:11700:2:PV-003442077572;117:11700:3:PV-002863081241;117:11700:3:PV-003442125442;
C1CCC2CCC2CC1,548,117:11700:2:PV-003442077575;117:11700:6:PV-003442209009;117:11701:1:PV-003442342710;
FC1(F)CC2CCC1C2,732,117:11700:2:PV-003442078480;117:11700:4:PV-003442150401;117:11700:9:PV-003442280774;
FC1(F)CC2(CCC2)C1,808,117:11700:2:PV-002863062963;117:11700:2:PV-002863071019;117:11700:4:PV-005329481183;
c1cnc2occc2c1,1176,117:11700:2:PV-003442078761;117:11700:2:PV-003442078762;117:11700:2:PV-003442078763;
Cc1ccc2ccncc2c1,52,117:11700:2:PV-003442078797;117:11700:7:PV-003442216004;117:11702:8:PV-003442858722;
O=C1CCC2SCCN12,237,117:11700:2:PV-003442079067;117:11700:3:PV-005329354636;117:11700:3:PV-005329354637;
O=S1(=O)CCCCCC1,426,117:11700:2:PV-004016800233;117:11700:3:PV-003442106897;117:11700:4:PV-003442131208;
c1ccc2nc3c(cc2c1)CCC3,22,117:11700:2:PV-003442079101;117:11702:7:PV-002863351373;117:11711:1:PV-002864319636;
C1CC12CNC2,199,117:11700:2:PV-003442079154;117:11700:6:PV-005329619631;117:11701:0:PV-003442313659;
Cc1sccc1N,2435,117:11700:2:PV-003442079184;117:11700:2:PV-002863064340;117:11700:2:PV-003442092650;
Clc1c[nH]cn1,936,117:11700:2:PV-004016800293;117:11700:4:PV-003442151293;117:11700:6:PV-005329594428;
CC1NCCn2cccc21,56,117:11700:2:PV-003442079466;117:11700:3:PV-002419241739;117:11702:6:PV-002651883943;
CC1CCCCCN1,36,117:11700:2:PV-002863063540;117:11701:1:PV-003442350358;117:11708:8:PV-003444629844;
Cc1csc2nccn12,1143,117:11700:2:PV-003442079944;117:11700:3:PV-005329319997;117:11700:3:PV-005329412966;
Cc1ccc2nc(C)cn2c1,35,117:11700:2:PV-003442080224;117:11702:8:PV-002863364770;117:11703:6:PV-003443076417;
c1cc2cn[nH]c2cn1,745,117:11700:2:PV-003442080360;117:11700:3:PV-005329358416;117:11700:3:PV-005329358417;
Cc1c(Cl)ccc2cccnc12,87,117:11700:2:PV-003442080391;117:11703:7:PV-005332310049;117:11703:7:PV-005332310050;
Clc1cccc2c1OCCO2,400,117:11700:2:PV-003442080425;117:11700:4:PV-003442134471;117:11702:6:PV-002471029696;
FC1(F)CC2(CC2)C1,1101,117:11700:2:PV-003442080429;117:11700:5:PV-003442166214;117:11700:5:PV-003442177575;
CN1CCc2ccccc21,888,117:11700:2:PV-000442241892;117:11700:2:PV-000447859793;117:11700:3:PV-003442120643;
Nc1nc(O)c2c(n1)CNC2,35,117:11700:2:PV-002863063875;117:11705:3:PV-002863646480;117:11709:3:PV-002864112449;
FC1Cc2ccccc2C1,70,117:11700:2:PV-003442080724;117:11701:6:PV-003442514056;117:11706:4:PV-003443913542;
c1occ2c1CCCC2,512,117:11700:2:PV-002863063923;117:11700:4:PV-001692412106;117:11700:5:PV-003442184206;
CC1Nc2ccccc2NC1=O,67,117:11700:2:PV-002863063934;117:11700:6:PV-002863108780;117:11702:5:PV-003442775547;
c1cn2c(n1)SCCC2,7,117:11700:2:PV-002863064001;117:11705:9:PV-002863712539;117:11734:5:PV-003452269570;
O=c1ccc2c([nH]1)CCOC2,110,117:11700:2:PV-003442081137;117:11700:7:PV-002160499377;117:11700:7:PV-002367504274;
O=c1cc2c(c[nH]1)CCC2,164,117:11700:2:PV-003442081229;117:11703:8:PV-003443137750;117:11705:0:PV-003443501021;
Cc1c[nH]c(=O)s1,12,117:11700:2:PV-002108742825;117:11701:4:PV-002264010537;117:11708:4:PV-002367640586;
Cn1ccc2cc(Cl)ccc21,256,117:11700:2:PV-003442081453;117:11700:6:PV-005329687742;117:11700:9:PV-003442301171;
CC1CCCCS1,765,117:11700:2:PV-003442081513;117:11700:5:PV-002863096801;117:11700:5:PV-002863096802;
Oc1cccc2occc12,343,117:11700:2:PV-003442081676;117:11700:2:PV-003442101486;117:11700:5:PV-003442163985;
CC1CCC(C)CC1,1074,117:11700:2:PV-001595547595;117:11700:3:PV-005329362809;117:11700:3:PV-000496367732;
c1scc2c1CCC2,1724,117:11700:2:PV-002863064329;117:11700:2:PV-002863064330;117:11700:2:PV-002863064331;
Cn1ccsc1=N,17,117:11700:2:PV-002212236646;117:11712:5:PV-003445710354;117:11715:8:PV-002316014851;
CC1COc2cc(Cl)ccc2N1,34,117:11700:2:PV-002863064508;117:11700:2:PV-002863064509;117:11700:2:PV-002863064510;
Cc1ccc(C)c2c(C)coc12,39,117:11700:2:PV-002574485303;117:11700:9:PV-002863142108;117:11705:2:PV-002367583972;
c1cnc2ncccc2c1,1007,117:11700:2:PV-003442082718;117:11700:4:PV-003442132164;117:11700:5:PV-002863101294;
c1cc2c(cn1)OCCC2,291,117:11700:2:PV-003442082934;117:11700:4:PV-002863086452;117:11700:4:PV-002863091368;
NC1CCS(=O)(=O)C1,49,117:11700:2:PV-003442083004;117:11703:0:PV-003442903615;117:11703:7:PV-005332370679;
Cc1ccc2nc(C)ccc2c1,102,117:11700:2:PV-002863064815;117:11703:1:PV-003442937264;117:11704:2:PV-002264058826;
CC1CNCCS(=O)C1,15,117:11700:2:PV-002315738703;117:11702:8:PV-002651891465;117:11705:5:PV-003443635432;
CC1CCNCCO1,43,117:11700:2:PV-004016801415;117:11700:9:PV-002863148755;117:11707:4:PV-002863888040;
Clc1cccn2cnnc12,47,117:11700:2:PV-002263988626;117:11702:1:PV-002471021596;117:11708:3:PV-005336415185;
CN1CC(=O)Nc2cccnc21,50,117:11700:2:PV-002419239612;117:11701:5:PV-002863214705;117:11702:3:PV-002863309645;
Cn1cc(Cl)c2ccccc21,48,117:11700:2:PV-003442083653;117:11701:6:PV-002367520465;117:11701:6:PV-002419265470;
O=S1(=O)CC2(CCN2)C1,22,117:11700:2:PV-002863065021;117:11700:7:PV-003442231557;117:11707:1:PV-002863858703;
CC1CCC(=O)CC1,41,117:11700:2:PV-002863065047;117:11701:1:PV-002863166957;117:11708:0:PV-002212373942;
O=S1(=O)CCC(O)C1,140,117:11700:2:PV-002574485369;117:11701:3:PV-005330243776;117:11701:9:PV-003442596098;
OC1CC2(CCC2)C1,1713,117:11700:2:PV-003442083800;117:11700:2:PV-003442083801;117:11700:2:PV-003442083802;
CN1CCn2nccc21,368,117:11700:2:PV-003442083851;117:11700:7:PV-003442235121;117:11700:7:PV-003442235122;
CC1CCC(=O)N(C)C1,358,117:11700:2:PV-003442084839;117:11700:3:PV-005329372004;117:11700:3:PV-005329372005;
c1cnc2c(c1)CNC2,200,117:11700:2:PV-003442085209;117:11701:0:PV-003442322926;117:11701:4:PV-002863206551;
CC1OC(C)(C)OC1C,49,117:11700:2:PV-003442085253;117:11700:7:PV-003442234110;117:11701:5:PV-003442461935;
c1ccc2c(c1)NCCO2,1042,117:11700:2:PV-002863065678;117:11700:2:PV-002470988230;117:11700:3:PV-002263989951;
C1CCC2(C1)CCOCC2,285,117:11700:2:PV-002108743075;117:11700:8:PV-002863131722;117:11700:8:PV-002863131723;
c1cc2scnc2[nH]1,1521,117:11700:2:PV-003442085740;117:11700:2:PV-003442085741;117:11700:2:PV-003442085742;
O=S1(=O)CCCC12CNC2,424,117:11700:2:PV-002863065826;117:11700:2:PV-002863069512;117:11700:8:PV-003442272873;
O=c1[nH][nH]c(=O)c2ccccc12,102,117:11700:2:PV-003442085917;117:11702:2:PV-003442663512;117:11703:1:PV-002264039384;
Cc1cccc2occc12,275,117:11700:2:PV-003442086025;117:11700:3:PV-003442127114;117:11700:4:PV-002863086747;
CC12CC(C1)C1(CCNCC1)O2,25,117:11700:2:PV-002863065974;117:11701:2:PV-002863174540;117:11701:2:PV-002863183812;
C1CCC2NCC2C1,95,117:11700:2:PV-003442086261;117:11700:8:PV-003442253910;117:11701:6:PV-003442499614;
Cn1ccc(N)n1,1872,117:11700:2:PV-003442086474;117:11700:3:PV-005329420029;117:11700:3:PV-002863072992;
O=C1CCC2CNCCC2N1,19,117:11700:2:PV-003442086474;117:11701:0:PV-002522748079;117:11704:5:PV-005333056252;
O=C1CCOc2ccccc21,362,117:11700:2:PV-002863066158;117:11700:3:PV-005329377149;117:11700:3:PV-005329377150;
C1CNC2(CC2)CN1,9,117:11700:2:PV-003442086741;117:11701:7:PV-004016921275;117:11716:7:PV-003446972703;
c1cnc2nn[nH]c2c1,683,117:11700:2:PV-002863066196;117:11700:2:PV-002863066198;117:11700:2:PV-003442091361;
OC1CC2CCC2C1O,81,117:11700:2:PV-003442087301;117:11700:9:PV-003442308595;117:11701:7:PV-004016923819;
CC1(C)CNc2ccccc21,58,117:11700:2:PV-003442087385;117:11701:2:PV-003442372152;117:11702:5:PV-003442747092;
C1CCC2(C1)COCCN2,17,117:11700:2:PV-002160490420;117:11731:6:PV-002212794668;117:11735:2:PV-003452468087;
Cc1cccc2ccccc12,447,117:11700:2:PV-004016802603;117:11701:0:PV-003442323229;117:11701:4:PV-002863197462;
CC12CNCC1(C)CSC2,44,117:11700:2:PV-004016802603;117:11702:7:PV-003442835773;117:11703:3:PV-003442990894;
CC1(C)CC(O)CO1,248,117:11700:2:PV-002863066620;117:11700:2:PV-002863066621;117:11700:2:PV-002863066622;
O=c1[nH]ccc2nccn12,189,117:11700:2:PV-002863066632;117:11703:4:PV-002863428721;117:11703:4:PV-003443036824;
Clc1cnccn1,403,117:11700:2:PV-004016802678;117:11700:5:PV-004016823784;117:11700:9:PV-002108755559;
O=c1nc[nH][nH]1,417,117:11700:2:PV-002863066727;117:11700:3:PV-003442117535;117:11700:4:PV-003442138516;
CC1CCC(C)(C)CN1,66,117:11700:2:PV-002863066848;117:11700:3:PV-002863079195;117:11700:5:PV-002863097511;
c1cc2n(c1)CCOC2,587,117:11700:2:PV-002863066951;117:11700:2:PV-002863066952;117:11700:2:PV-002863066953;
Clc1cccn2ccnc12,606,117:11700:2:PV-002863066983;117:11700:2:PV-003442100961;117:11700:3:PV-002863075470;
CC1CCCC(C)(C)C1,885,117:11700:2:PV-003442088766;117:11700:4:PV-003442151785;117:11700:6:PV-003442202613;
CC1(C)CCc2ccccc2O1,274,117:11700:2:PV-002863067019;117:11700:7:PV-003442224697;117:11701:4:PV-002367516106;
CC1(O)CCCCC1,404,117:11700:2:PV-003442088830;117:11700:2:PV-003442088831;117:11700:2:PV-003442088832;
Fc1cccc2sccc12,443,117:11700:2:PV-002863067022;117:11700:4:PV-002863083563;117:11700:5:PV-002863098440;
Cc1nnc2[nH]ncc2c1C,67,117:11700:2:PV-002863067027;117:11701:4:PV-003442444857;117:11702:5:PV-002574525533;
Fc1ccc2nccnc2c1,210,117:11700:2:PV-002863067036;117:11700:5:PV-002863097482;117:11700:8:PV-003442272443;
c1cc2c(s1)CCCCC2,238,117:11700:2:PV-002863067061;117:11700:7:PV-001677732464;117:11703:0:PV-002863390840;
Cn1cn[nH]c1=O,948,117:11700:2:PV-002863067078;117:11700:2:PV-003442092006;117:11700:3:PV-002263989951;
C1COC2(CCC2)OC1,73,117:11700:2:PV-003442089399;117:11700:8:PV-003442254029;117:11701:9:PV-005330727720;
N=c1cc[nH]cn1,45,117:11700:2:PV-002863067254;117:11701:9:PV-005330821084;117:11704:7:PV-002863580362;
Cc1ccc2ccccc2n1,758,117:11700:2:PV-003442089570;117:11700:2:PV-002863067275;117:11700:5:PV-002863093490;
CC1CC(C)(C)CN1,46,117:11700:2:PV-002863067320;117:11701:4:PV-002863206200;117:11703:2:PV-002863401907;
CC1CCc2nccn2C1,354,117:11700:2:PV-003442089804;117:11700:7:PV-003442221273;117:11700:8:PV-003442270360;
CC1(C)CCc2ccsc2C1,125,117:11700:2:PV-002419239994;117:11700:6:PV-002863108105;117:11706:1:PV-002471090832;
c1cnc2[nH]ccc2n1,615,117:11700:2:PV-003442090036;117:11700:5:PV-003442177986;117:11700:6:PV-003442191914;
Clc1cccc2ccsc12,194,117:11700:2:PV-004016803299;117:11700:3:PV-005329401624;117:11700:6:PV-005329641120;
CC1CC2(CCNCC2)CN1,483,117:11700:2:PV-003442090347;117:11700:3:PV-002863075255;117:11700:8:PV-001231634647;
Cc1ccc(C)n1C,1359,117:11700:2:PV-002863067588;117:11700:2:PV-002863067589;117:11700:3:PV-002651803089;
Cc1ccnc2[nH]ccc12,67,117:11700:2:PV-002522733480;117:11703:3:PV-002315792979;117:11703:9:PV-002863492565;
CC1CC1(C)C,132,117:11700:2:PV-002863067835;117:11701:7:PV-005330658168;117:11703:0:PV-005331759159;
CN1CCCC(O)C1,258,117:11700:2:PV-002863067978;117:11700:3:PV-003442123377;117:11701:2:PV-002863183282;
c1cnc2c(c1)CCCC2,1390,117:11700:2:PV-003442091551;117:11700:3:PV-003442102566;117:11700:3:PV-003442102567;
O=S1(=O)CCC12CCCC2,28,117:11700:2:PV-002160490661;117:11707:2:PV-002160613352;117:11710:4:PV-002864233025;
c1c2c(cc3c1CCC3)CCC2,74,117:11700:2:PV-003442091821;117:11701:0:PV-003442321115;117:11703:7:PV-005332333021;
C1CC2(CCN1)CCNCC2,421,117:11700:2:PV-000600601630;117:11700:4:PV-002863083334;117:11700:7:PV-002863119482;
CC1CNc2ccccc2N(C)C1=O,10,117:11700:2:PV-003442091999;117:11739:2:PV-002368187870;117:11741:3:PV-004020102276;
Nc1cncc(Cl)c1,43,117:11700:2:PV-003442091999;117:11703:8:PV-003443136688;117:11706:8:PV-003444030809;
O=S1(=O)CCC2CCCN21,144,117:11700:2:PV-004016803812;117:11700:6:PV-003442202951;117:11700:6:PV-003442202952;
Clc1cccc2sccc12,179,117:11700:2:PV-004016803818;117:11700:2:PV-004016803819;117:11700:6:PV-005329605358;
Cc1csc2ccccc12,580,117:11700:2:PV-002863068236;117:11700:5:PV-003442189889;117:11700:5:PV-003442189890;
NC1CC2CC2C1,69,117:11700:2:PV-003442092539;117:11700:5:PV-002863095101;117:11702:5:PV-003442768073;
c1cc2ccsc2cn1,1894,117:11700:2:PV-003442092583;117:11700:3:PV-003442102661;117:11700:4:PV-003442149223;
c1cnc2c(c1)OCCO2,391,117:11700:2:PV-002863068379;117:11700:4:PV-005329494116;117:11700:5:PV-002863095740;
O=c1ccc(Cl)n[nH]1,1805,117:11700:2:PV-003442092982;117:11700:3:PV-005329297809;117:11700:3:PV-005329297810;
Nc1nc(N)c2c(n1)CCNC2,11,117:11700:2:PV-002863068569;117:11710:0:PV-003444992310;117:11716:7:PV-002864962288;
