fragment_smiles,occurences,example_ligands
Fc1cccc2c1CNCCO2,19,264:26401:4:PV-002485465988;264:26403:1:PV-006048299955;264:26404:4:PV-002485485229;
C1CC2(CCOCC2)N1,7,264:26401:4:PV-002956836737;264:26403:7:PV-003684193915;264:26428:4:PV-006056388318;
Cc1cc(C)c(C)s1,12,264:26401:4:PV-002330216618;264:26406:9:PV-006049484811;264:26415:0:PV-002537296670;
CC1NCCCC1(C)C,27,264:26401:4:PV-003683967766;264:26402:5:PV-006048104007;264:26404:6:PV-006048816717;
Cc1coc2c1C(=O)CCC2,112,264:26401:4:PV-003683968291;264:26401:8:PV-004082459784;264:26404:2:PV-002956944557;
CC1CNCC(C)C1O,2,264:26401:4:PV-004082448467;264:26433:7:PV-003687438310;
Cc1cc(C)c(C)c(C)c1,2,264:26401:4:PV-002956837156;264:26447:5:PV-002958765250;
O=C1c2ccccc2CC12CCNCC2,7,264:26401:4:PV-003683968647;264:26407:3:PV-002278501004;264:26429:9:PV-002382154925;
Cc1cccc2c1CCOC2,132,264:26401:4:PV-003683968793;264:26401:5:PV-006047784451;264:26402:4:PV-003684073767;
Cn1ncc2cccc(O)c21,112,264:26401:4:PV-002956837964;264:26402:2:PV-003684042715;264:26402:2:PV-003684042716;
Cc1c[nH]nc1C,43,264:26401:4:PV-003683970807;264:26404:6:PV-006048825023;264:26405:4:PV-006049037888;
c1ccc2c(c1)Cc1ccccc1-2,115,264:26401:4:PV-003683970854;264:26401:7:PV-004082452723;264:26403:8:PV-003684211637;
Oc1ccc2[nH]ncc2c1,305,264:26401:4:PV-002956838035;264:26402:3:PV-004082471652;264:26402:5:PV-006048093360;
Cc1cc2c(cnn2C)c(=O)n1C,4,264:26401:4:PV-002588962457;264:26431:7:PV-002278658298;264:26457:2:PV-002485824055;
Cc1cccc2c1C(C)CC2,10,264:26401:4:PV-003683972502;264:26412:6:PV-004082774305;264:26415:6:PV-002589054486;
CC1(C)CCNC(=O)c2ccoc21,48,264:26401:4:PV-003683974334;264:26401:7:PV-006047890701;264:26401:7:PV-006047890702;
C1=CCNC1,121,264:26401:4:PV-002381971666;264:26401:8:PV-002381973634;264:26403:7:PV-002485479710;
CC1COc2ccccc2CN1,13,264:26401:4:PV-002433715485;264:26432:3:PV-002958126248;264:26435:4:PV-006058662457;
Fc1cc(F)c2c(c1)CCC2,35,264:26401:4:PV-002433715485;264:26404:3:PV-002278482273;264:26405:9:PV-006049200971;
Cc1coc2ccccc2c1=O,98,264:26401:4:PV-004082450322;264:26406:8:PV-003684540432;264:26412:6:PV-002123288353;
CC1CCCCC1(C)C,27,264:26401:4:PV-004082450537;264:26404:2:PV-002956943662;264:26405:3:PV-004082563356;
Cc1cccc2nn[nH]c12,604,264:26401:4:PV-003683975855;264:26401:8:PV-003683995435;264:26401:8:PV-003683995436;
c1cn2c(n1)CCCN2,22,264:26401:4:PV-003683976255;264:26405:3:PV-002956996054;264:26413:2:PV-003685237629;
O=C1NCC2CNCCN12,25,264:26401:4:PV-004082450747;264:26410:6:PV-003684948584;264:26416:2:PV-006052471808;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,264:26401:4:PV-004082450747;264:26408:3:PV-003684714982;264:26419:6:PV-006053606544;
C1COC2CNCC2C1,112,264:26401:4:PV-003683976978;264:26403:5:PV-006048406705;264:26404:0:PV-006048596893;
Cc1ccc2c(C)noc2n1,172,264:26401:4:PV-003683977298;264:26401:8:PV-002956850481;264:26402:1:PV-006047977388;
Cc1cc(C)c2cc[nH]c2c1C,62,264:26401:4:PV-003683977454;264:26403:7:PV-003684198320;264:26405:8:PV-002174990023;
O=C1CC2(CCC2)CN1,22,264:26401:4:PV-002956840547;264:26407:2:PV-002382008073;264:26409:5:PV-006050349459;
Cc1ccc2c(c1)NCCN2,12,264:26401:4:PV-002956840814;264:26405:7:PV-004082570767;264:26410:6:PV-002957216298;
Cc1ccc2c(c1)C(C)CCN2,38,264:26401:4:PV-003683978359;264:26408:8:PV-003684764271;264:26413:0:PV-004082782598;
c1cnc2cnoc2c1,22,264:26401:4:PV-002956840940;264:26410:4:PV-006050675250;264:26412:5:PV-004082768313;
Oc1cccc2c1CCN2,4,264:26401:4:PV-003683979232;264:26446:6:PV-006062188845;264:26467:7:PV-003691102853;
O=C1CNC2(CNC2)CN1,6,264:26401:4:PV-002433715770;264:26427:4:PV-002382138573;264:26432:9:PV-006057810271;
Cc1cc2ccc(F)cc2o1,22,264:26401:4:PV-002956841227;264:26405:3:PV-002956997365;264:26415:9:PV-006052438014;
Cn1ccc(=O)n(C)c1=O,251,264:26401:4:PV-000515062835;264:26401:4:PV-004082451678;264:26401:6:PV-006047862239;
Fc1ccc2c(c1Cl)NCCC2,7,264:26401:4:PV-006047753465;264:26406:1:PV-006049283341;264:26434:2:PV-002278674741;
C1CCCCNCCCC1,18,264:26401:4:PV-006047753489;264:26401:5:PV-006047779360;264:26409:2:PV-003684809004;
Cc1cc(C)n2nc(C)cc2n1,55,264:26401:4:PV-006047756282;264:26401:9:PV-003684017989;264:26404:4:PV-002278483063;
N=S1(=O)CC2(CNC2)C1,12,264:26401:4:PV-006047760690;264:26404:0:PV-006048589586;264:26418:3:PV-006053197067;
CC1(C)Cc2ccccc2NC1=O,14,264:26401:5:PV-006047764536;264:26423:2:PV-006054766391;264:26424:7:PV-006055240654;
Cc1ccc2c(c1C)CCC2,29,264:26401:5:PV-006047764859;264:26405:4:PV-006049039954;264:26408:5:PV-006050072447;
O=c1[nH]c2cccc(Cl)c2[nH]1,218,264:26401:5:PV-006047767486;264:26401:5:PV-006047767487;264:26401:5:PV-006047767488;
Oc1ccnc2c(F)ccc(F)c12,37,264:26401:5:PV-006047768833;264:26403:8:PV-002537224785;264:26403:8:PV-002588977596;
CC12CNC(C1)C2,24,264:26401:5:PV-006047769496;264:26406:1:PV-006049291099;264:26411:3:PV-006050920326;
c1ccc2c(c1)ccc1occc12,37,264:26401:5:PV-006047769560;264:26405:3:PV-002537234675;264:26405:8:PV-002957024475;
CC1(C)CCc2ncsc2C1,45,264:26401:5:PV-006047770751;264:26401:8:PV-002226712803;264:26404:2:PV-002330233198;
c1[nH]nc2c1CC1CC21,261,264:26401:5:PV-006047773870;264:26401:7:PV-003683988917;264:26401:7:PV-003683988918;
C1CC2(C1)OC1CC2C1,7,264:26401:5:PV-006047774201;264:26401:5:PV-006047774202;264:26436:5:PV-006059011768;
CC12CCC(CC1)CC2,128,264:26401:5:PV-006047775928;264:26401:8:PV-003684006572;264:26402:1:PV-006047986918;
C1=NNCC1,61,264:26401:5:PV-006047776280;264:26402:4:PV-003684073385;264:26403:3:PV-002956913255;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,264:26401:5:PV-006047776679;264:26402:0:PV-006047936985;264:26407:9:PV-006049807874;
c1nc2c(s1)CCCCC2,74,264:26401:5:PV-006047778379;264:26401:7:PV-006047899937;264:26402:1:PV-006048015258;
OC12CCCCC1(O)CNCC2,20,264:26401:5:PV-006047779238;264:26413:7:PV-006051702993;264:26415:3:PV-006052202795;
NC1CCCn2nccc21,7,264:26401:5:PV-006047780459;264:26408:6:PV-003684725290;264:26427:1:PV-006056029280;
Clc1cc2cc[nH]c2cc1Cl,50,264:26401:5:PV-006047786523;264:26401:5:PV-006047786524;264:26406:6:PV-006049454860;
Fc1c[nH]c2ccccc12,59,264:26401:5:PV-006047788603;264:26402:4:PV-003684067179;264:26405:3:PV-003684394453;
Cc1ccc2c(C)cc(O)nc2c1,13,264:26401:5:PV-006047793858;264:26406:8:PV-002957061192;264:26408:7:PV-002957133613;
C1COC2(CCC3(CC2)OCCO3)CN1,3,264:26401:5:PV-006047795656;264:26422:7:PV-006054628390;264:26464:0:PV-006067817111;
Cn1c(=O)[nH]c(=O)c2cccnc21,43,264:26401:5:PV-006047798471;264:26402:9:PV-002588971554;264:26403:1:PV-006048307391;
O=C1Nc2ccccc2C1O,20,264:26401:5:PV-006047800749;264:26407:6:PV-006049766477;264:26415:4:PV-006052260377;
Cc1cn2cc(C)sc2n1,395,264:26401:5:PV-006047801523;264:26402:0:PV-006047926286;264:26402:0:PV-006047926287;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,6,264:26401:5:PV-006047801728;264:26424:9:PV-002957821317;264:26450:5:PV-006063444777;
c1n[nH]c2c1NCCC2,39,264:26401:5:PV-006047801737;264:26402:4:PV-006048076246;264:26405:1:PV-006048970131;
O=C1CCC2(CCNC2)CN1,45,264:26401:5:PV-006047802856;264:26402:4:PV-006048071218;264:26404:6:PV-006048814938;
CC1(C)NCCS1,5,264:26401:5:PV-006047802876;264:26445:2:PV-006061780431;264:26455:9:PV-006065180500;
CN1CCC2CCNCC21,31,264:26401:5:PV-006047802883;264:26403:4:PV-004082505234;264:26403:8:PV-003684219842;
O=C1COC=NN1,38,264:26401:5:PV-006047803122;264:26403:3:PV-002956910153;264:26403:3:PV-002956910154;
Cc1cc(C)c2c(n1)CCCC2=O,52,264:26401:5:PV-006047806647;264:26401:6:PV-006047862736;264:26405:9:PV-006049172975;
O=C1CCC(F)CC1,23,264:26401:5:PV-006047806708;264:26402:5:PV-006048107696;264:26402:5:PV-006048107697;
Clc1cccc2c1NCCN2,12,264:26401:5:PV-006047810316;264:26408:6:PV-006050092319;264:26413:3:PV-006051583344;
FC1(F)CCc2oncc2C1,198,264:26401:5:PV-006047810411;264:26402:2:PV-006048033677;264:26402:5:PV-006048134392;
Fc1cc(Cl)c2c(c1)CNCC2,11,264:26401:5:PV-006047811827;264:26415:7:PV-006052347261;264:26425:5:PV-006055491330;
CC1NCCOc2ccccc21,20,264:26401:5:PV-006047811890;264:26406:2:PV-002957029339;264:26427:4:PV-006056078951;
Cc1ccc(C)c2c1CCCO2,56,264:26401:5:PV-006047812391;264:26401:5:PV-006047812392;264:26406:2:PV-002174991679;
CC1(C)CNCO1,8,264:26401:5:PV-006047816633;264:26417:4:PV-002957501165;264:26430:7:PV-004083299549;
O=S1(=O)NCc2cc(Cl)ccc21,8,264:26401:6:PV-006047817968;264:26402:7:PV-006048191774;264:26407:4:PV-006049697432;
Clc1csc2cccnc12,276,264:26401:6:PV-006047818580;264:26402:6:PV-006048157497;264:26402:6:PV-006048160034;
Cc1cccc2c1NCCN2,21,264:26401:6:PV-006047819735;264:26402:9:PV-002956897230;264:26406:0:PV-006049254804;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,264:26401:6:PV-006047820397;264:26401:7:PV-002330217700;264:26404:3:PV-004082528487;
Cc1cc(C)nc(N)c1,10,264:26401:6:PV-006047820492;264:26444:5:PV-004083700293;264:26450:3:PV-004083870039;
Cc1ccnc(=O)[nH]1,199,264:26401:6:PV-006047821831;264:26402:5:PV-006048110211;264:26402:6:PV-006048139744;
Clc1cnc2[nH]ccc2c1,25,264:26401:6:PV-006047823553;264:26404:1:PV-006048654723;264:26411:0:PV-006050868076;
Cc1cc(Cl)cc2cc[nH]c12,238,264:26401:6:PV-006047826458;264:26402:0:PV-006047950327;264:26402:0:PV-006047950328;
Oc1ccnc2c(F)c(Cl)ccc12,42,264:26401:6:PV-006047827079;264:26404:9:PV-006048853876;264:26408:6:PV-002485511134;
C1CC2CNCCN2C1,50,264:26401:6:PV-006047827079;264:26403:3:PV-003684157322;264:26405:3:PV-004082562966;
CC1(C)CC(N)CCO1,21,264:26401:6:PV-006047828002;264:26409:2:PV-004082676620;264:26409:6:PV-006050408654;
O=S1(=O)CCCc2ccccc21,196,264:26401:6:PV-006047828160;264:26401:6:PV-006047839565;264:26402:0:PV-006047926458;
O=C1CCCc2scnc21,12,264:26401:6:PV-006047828357;264:26408:2:PV-002278506190;264:26408:3:PV-002382015970;
Clc1csc2ccccc12,300,264:26401:6:PV-006047829103;264:26403:5:PV-006048407511;264:26404:5:PV-006048746113;
Clc1cccnn1,50,264:26401:6:PV-006047830803;264:26404:1:PV-006048626046;264:26404:1:PV-006048626047;
Cc1nccn2nccc12,25,264:26401:6:PV-006047831291;264:26401:7:PV-006047880930;264:26404:5:PV-006048735748;
CC1CCCNC1C,55,264:26401:6:PV-006047832138;264:26402:6:PV-006048147570;264:26404:6:PV-006048799390;
Clc1cccc2c1OCCN2,28,264:26401:6:PV-006047833419;264:26402:1:PV-006048011908;264:26403:0:PV-006048244847;
O=S1(=O)CCCC2CNCC21,50,264:26401:6:PV-006047833551;264:26402:1:PV-006047979607;264:26402:2:PV-006048063830;
FC12CCC(CNC1)C2,14,264:26401:6:PV-006047833620;264:26407:6:PV-002957089246;264:26413:7:PV-006051701431;
CC1(C)CCc2ccc(=O)[nH]c2C1,45,264:26401:6:PV-006047833924;264:26402:8:PV-004082485961;264:26404:2:PV-004082525442;
CN1c2ccccc2CCS1(=O)=O,26,264:26401:6:PV-006047836203;264:26410:0:PV-006050566324;264:26410:0:PV-006050566325;
CN1CCNc2ccccc21,127,264:26401:6:PV-006047837544;264:26401:8:PV-002956849224;264:26402:4:PV-004082478365;
Clc1ccc2c(c1)CNCCO2,26,264:26401:6:PV-006047838481;264:26403:2:PV-006048355979;264:26404:1:PV-006048629185;
C1C2CC1C1(CNC1)O2,11,264:26401:6:PV-006047840049;264:26441:3:PV-006060552606;264:26441:3:PV-006060552607;
Fc1ccc2ocnc2c1,38,264:26401:6:PV-006047840799;264:26413:2:PV-002485542538;264:26413:6:PV-004082806306;
c1cc2n(n1)CC1(CC1)CO2,16,264:26401:6:PV-006047849377;264:26405:4:PV-006049006766;264:26417:1:PV-006052771964;
O=c1[nH]ncc2c1CCNC2,27,264:26401:6:PV-006047851210;264:26406:6:PV-006049453654;264:26407:1:PV-006049602849;
CC1COCCCN1,12,264:26401:6:PV-006047851952;264:26422:5:PV-002681471739;264:26424:4:PV-002681497206;
O=C1NCC2(CCCNCC2)N1,7,264:26401:6:PV-006047852743;264:26415:7:PV-006052307071;264:26417:0:PV-003685655179;
Clc1ccnc2ncccc12,19,264:26401:6:PV-006047853361;264:26411:0:PV-006050872438;264:26411:8:PV-006051087481;
Cc1ccc2c(O)ccnc2c1,77,264:26401:6:PV-006047853677;264:26401:8:PV-003684003321;264:26401:9:PV-003684031384;
O=C1CCCn2cccc21,289,264:26401:6:PV-006047854206;264:26401:8:PV-002956852014;264:26402:2:PV-006048050366;
C1CC2(C1)NCCS2,13,264:26401:6:PV-006047854743;264:26402:6:PV-006048136812;264:26415:0:PV-002537296190;
Fc1ccc2oncc2c1,180,264:26401:6:PV-006047856984;264:26401:6:PV-006047856985;264:26401:6:PV-006047856986;
O=S1(=O)CCc2[nH]ncc2C1,75,264:26401:6:PV-006047859760;264:26402:6:PV-006048143911;264:26405:1:PV-006048992762;
OC1C2CNCC1OC2,15,264:26401:6:PV-006047860574;264:26402:2:PV-006048034836;264:26403:8:PV-003684211268;
O=c1cccc2n1CCOC2,187,264:26401:6:PV-006047863796;264:26401:8:PV-003683996758;264:26401:8:PV-003683996759;
Cn1cnc2cn[nH]c2c1=O,68,264:26401:6:PV-006047864989;264:26407:2:PV-004082617071;264:26407:2:PV-004082617683;
O=C1COCc2ccccc2N1,2,264:26401:6:PV-006047866256;264:26447:2:PV-006062407467;
CC1CCn2nccc2N1,48,264:26401:6:PV-006047869915;264:26409:9:PV-006050477545;264:26412:8:PV-006051417221;
NC12CNCC1C2,2,264:26401:6:PV-006047873586;264:26417:4:PV-003685683282;
O=c1ccc2c([nH]1)CCSC2,167,264:26401:7:PV-006047874054;264:26403:5:PV-006048423642;264:26403:9:PV-006048546462;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,264:26401:7:PV-006047874910;264:26404:0:PV-006048617560;264:26404:6:PV-006048781561;
C1COC2(C1)CC2,16,264:26401:7:PV-006047875068;264:26402:5:PV-006048128658;264:26406:9:PV-006049519432;
CC1CCNCC1(F)F,19,264:26401:7:PV-006047875925;264:26402:2:PV-006048050431;264:26402:3:PV-002681207900;
Nc1nc2c(s1)CCCC2,181,264:26401:7:PV-006047877511;264:26406:4:PV-006049342266;264:26407:2:PV-002588998658;
Cc1cnc2cc(F)ccc2c1Cl,2,264:26401:7:PV-006047878924;264:26478:7:PV-006072489942;
CC1=Cc2ccccc2S1(=O)=O,22,264:26401:7:PV-006047879305;264:26404:5:PV-006048743713;264:26404:5:PV-006048760278;
CC1(C)OCc2cn[nH]c21,520,264:26401:7:PV-006047882654;264:26401:7:PV-006047901165;264:26402:3:PV-004082475174;
c1ccc2c(c1)sc1ccccc12,9,264:26401:7:PV-006047883465;264:26415:9:PV-006052449520;264:26435:3:PV-006058604247;
O=C1NCCc2ncsc21,23,264:26401:7:PV-006047883754;264:26411:5:PV-006051043914;264:26413:0:PV-002175035250;
O=c1[nH]ncc2c[nH]nc12,1,264:26401:7:PV-006047891510;
Cc1ccc2c(c1)CNC2,11,264:26401:7:PV-006047892984;264:26442:9:PV-002589228414;264:26443:9:PV-002958605231;
O=c1cc2c(n[nH]1)CCOC2,152,264:26401:7:PV-006047896619;264:26401:7:PV-006047896620;264:26401:7:PV-006047896621;
CC1CNCCC(F)(F)C1,14,264:26401:7:PV-006047898428;264:26403:6:PV-006048470545;264:26406:1:PV-006049306956;
CC1CCCCCN1,14,264:26401:7:PV-006047898501;264:26403:7:PV-006048532784;264:26408:4:PV-006049968334;
O=c1[nH]nn[nH]1,43,264:26401:7:PV-006047900578;264:26403:3:PV-002956909972;264:26407:1:PV-002957067659;
OC1CC2CCC(C1)C2,19,264:26401:7:PV-006047901276;264:26405:6:PV-002957005301;264:26413:6:PV-004082804508;
c1ccc2nc3sccc3cc2c1,7,264:26401:7:PV-006047901324;264:26417:8:PV-006053016622;264:26434:1:PV-006058242038;
Cc1cc2ccccc2[nH]c1=O,59,264:26401:7:PV-006047904056;264:26402:7:PV-003684087574;264:26402:8:PV-002174970070;
CC1(C)CCCNCC1,12,264:26401:7:PV-006047905169;264:26411:1:PV-002681320055;264:26419:9:PV-002681435907;
O=C1NCCCCNCC1(F)F,26,264:26401:7:PV-006047905317;264:26418:6:PV-006053283943;264:26420:6:PV-006053896851;
O=c1[nH]cnc2cc(F)cc(F)c12,6,264:26401:7:PV-002956841799;264:26405:7:PV-002957012840;264:26407:7:PV-002957099707;
Cc1nnc2ccccc2c1C,89,264:26401:7:PV-003683982253;264:26402:5:PV-006048078456;264:26402:5:PV-006048078457;
CC1CCOc2ccccc21,187,264:26401:7:PV-002956842223;264:26403:4:PV-002123229039;264:26404:0:PV-006048599625;
CN1C(=O)CCNc2ccccc21,24,264:26401:7:PV-003683982430;264:26405:1:PV-006049001716;264:26411:7:PV-003685072940;
CC1(C)CNC2COCC21,27,264:26401:7:PV-004082452502;264:26405:7:PV-003684409568;264:26407:8:PV-006049796437;
Cc1ccc2c(c1)NCC2,11,264:26401:7:PV-003683983367;264:26406:7:PV-002485499117;264:26406:7:PV-003684521724;
CC1(C)Cc2cccc(O)c2O1,65,264:26401:7:PV-002330217586;264:26401:7:PV-002433716034;264:26403:3:PV-002588973546;
N=c1cc[nH]cn1,16,264:26401:7:PV-004082452771;264:26401:7:PV-004082452772;264:26401:7:PV-004082452773;
CN1CCCCC12CC2,8,264:26401:7:PV-004082453123;264:26426:3:PV-004083173241;264:26427:9:PV-002957945062;
CC1COc2cc(Cl)ccc2N1,18,264:26401:7:PV-002174962627;264:26402:6:PV-006048174826;264:26408:9:PV-006050177530;
CC12CCCCC1CN2,13,264:26401:7:PV-004082453299;264:26406:8:PV-003684550312;264:26433:7:PV-003687449002;
O=C1NC=CCN1,44,264:26401:7:PV-003683986375;264:26405:7:PV-003684427867;264:26411:6:PV-004082744618;
Cc1cc(O)ncn1,17,264:26401:7:PV-002956844026;264:26404:7:PV-004082541446;264:26407:7:PV-002957100622;
CC1CNC(=O)CO1,4,264:26401:7:PV-002956844026;264:26422:5:PV-002485602325;264:26426:4:PV-004083178020;
O=c1[nH]cnc2cnccc12,156,264:26401:7:PV-002956844324;264:26401:7:PV-000450553774;264:26403:3:PV-000494612827;
CC1CCc2ccccc2N1,178,264:26401:7:PV-002381972460;264:26401:8:PV-003683999669;264:26402:5:PV-006048089001;
Fc1ccc2c(c1)CCC1(CCC1)O2,27,264:26401:7:PV-002123217549;264:26401:7:PV-002174962825;264:26403:1:PV-006048304943;
C1CNCC2(C1)COCCO2,4,264:26401:7:PV-004082454377;264:26440:4:PV-006060291602;264:26481:4:PV-002485981443;
Cc1cc(C)c2nccc(O)c2c1,40,264:26401:7:PV-003683989864;264:26401:7:PV-003683989865;264:26402:1:PV-006048020858;
Cn1ncc2ccccc2c1=O,104,264:26401:7:PV-004082454468;264:26401:7:PV-004082454469;264:26404:8:PV-003684335441;
CN1CCC2CCC(C1)N2,11,264:26401:7:PV-003683989993;264:26411:4:PV-006050968711;264:26412:4:PV-006051285671;
CC1NCCc2ccncc21,17,264:26401:8:PV-002956845890;264:26406:3:PV-002957040255;264:26406:3:PV-002957045492;
c1ccc2c(c1)CCC1(CCOCC1)O2,7,264:26401:8:PV-002330218122;264:26408:2:PV-002957116941;264:26417:0:PV-002485566603;
C1=NOC2CCCCC12,36,264:26401:8:PV-004082455542;264:26404:7:PV-004082542512;264:26410:1:PV-003684897717;
CC1=CCc2ccccc2O1,174,264:26401:8:PV-002956846983;264:26401:9:PV-002956854732;264:26402:0:PV-006047962906;
OC1CCCn2nccc21,271,264:26401:8:PV-003683994383;264:26402:4:PV-004082478984;264:26402:6:PV-006048151184;
CC1NCN(C)C1=O,21,264:26401:8:PV-002956847558;264:26403:2:PV-004082496003;264:26412:0:PV-002957272930;
Oc1cccc2[nH]ccc12,329,264:26401:8:PV-003683995932;264:26402:4:PV-004082478368;264:26402:7:PV-006048191579;
O=C1CNCC2COCCN12,151,264:26401:8:PV-004082456336;264:26404:6:PV-006048822741;264:26404:6:PV-006048822742;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,21,264:26401:8:PV-002956848088;264:26411:3:PV-006050906695;264:26412:2:PV-003685131303;
O=c1[nH]cnc2c1CNC2,15,264:26401:8:PV-003683998350;264:26405:5:PV-006049071199;264:26410:2:PV-003684926042;
CN1CCC2CNCC21,37,264:26401:8:PV-003683998940;264:26404:7:PV-006048842172;264:26404:8:PV-003684337179;
CC1(C)CCc2ccccc2C1,15,264:26401:8:PV-003683998940;264:26408:8:PV-006050111160;264:26411:7:PV-002123282070;
O=C1CC2(CCN1)CCOC2,34,264:26401:8:PV-004082457048;264:26409:4:PV-006050342105;264:26410:7:PV-002330276335;
O=c1ccc2cccc(F)c2[nH]1,158,264:26401:8:PV-004082457633;264:26402:2:PV-006048036456;264:26402:7:PV-004082482301;
Cc1ccc2ccc(C)nc2c1,69,264:26401:8:PV-003684002022;264:26404:3:PV-003684267802;264:26407:3:PV-003684607268;
O=C1CCc2cnccc2N1,16,264:26401:8:PV-002485468149;264:26404:2:PV-003684262367;264:26407:3:PV-002330253908;
Clc1cccn2cnnc12,21,264:26401:8:PV-002537211384;264:26401:8:PV-002174963755;264:26404:3:PV-002278482085;
Cc1nc2ccccc2cc1O,17,264:26401:8:PV-002956850915;264:26402:7:PV-002956881933;264:26407:2:PV-002957070575;
Oc1nc2cccnc2[nH]1,226,264:26401:8:PV-002956851361;264:26401:9:PV-002381974302;264:26401:9:PV-002956861062;
Cc1ccn2ccnc2c1C,277,264:26401:8:PV-003684005952;264:26403:0:PV-006048250508;264:26403:0:PV-006048252601;
Cc1ccc2c(Cl)cccc2n1,78,264:26401:8:PV-002537211512;264:26402:2:PV-006048064566;264:26402:2:PV-006048064567;
CC1(O)CC2CCC1C2,38,264:26401:8:PV-003684008695;264:26403:3:PV-003684166109;264:26403:4:PV-004082505954;
c1ncc2c(n1)CCOC2,19,264:26401:8:PV-002174964068;264:26404:8:PV-002174983509;264:26406:4:PV-006049372007;
O=S1(=O)CCC2(CCCNC2)C1,15,264:26401:8:PV-002174964068;264:26402:8:PV-002330225460;264:26414:1:PV-002278545370;
CC1CNCCCO1,40,264:26401:8:PV-003684009518;264:26401:8:PV-002681200961;264:26405:2:PV-002681244073;
Cc1cccc2c1CCN2,38,264:26401:8:PV-002123218834;264:26402:7:PV-002330223971;264:26403:4:PV-003684185383;
FC=C1CCCC1,20,264:26401:8:PV-004082460776;264:26420:0:PV-004082992398;264:26429:1:PV-006056675040;
O=c1[nH]cnc2cccnc12,6,264:26401:8:PV-002956854650;264:26407:7:PV-002957098465;264:26408:7:PV-002957141581;
CC1(C)OCc2ccccc21,207,264:26401:8:PV-003684014623;264:26405:1:PV-006048962064;264:26405:2:PV-003684353303;
Nc1ncc2c(n1)CCNC2,4,264:26401:9:PV-002226713680;264:26456:7:PV-002382325341;264:26462:8:PV-002123612113;
NC1CC(O)C1,19,264:26401:9:PV-004082461819;264:26401:9:PV-004082461820;264:26417:7:PV-006052969651;
CN1CC2CCCC2C1,7,264:26401:9:PV-003684019118;264:26416:3:PV-006052574658;264:26420:4:PV-004083002571;
CN1CCNCC12CCCCC2,25,264:26401:9:PV-003684019875;264:26404:7:PV-002485485843;264:26404:8:PV-003684323273;
NC1CCCC1,58,264:26401:9:PV-003684019958;264:26401:9:PV-003684019959;264:26404:4:PV-003684288280;
O=C1NCNc2ccccc21,3,264:26401:9:PV-002956856858;264:26452:8:PV-003689487078;264:26493:1:PV-002960667970;
CC1CNCO1,36,264:26401:9:PV-004082462888;264:26401:9:PV-004082462889;264:26401:9:PV-004082462890;
Cn1ccc(Cl)c1Cl,108,264:26401:9:PV-001624405505;264:26401:9:PV-001408551104;264:26401:9:PV-001633110106;
CC1(C)CNCC(=O)N1,54,264:26401:9:PV-002956857568;264:26402:2:PV-002174965648;264:26403:3:PV-002537220179;
Cc1cnc2ncsc2c1,16,264:26401:9:PV-002381974582;264:26404:9:PV-006048866033;264:26405:4:PV-006049035249;
O=C1NCC2CCCCN12,16,264:26401:9:PV-002537212537;264:26411:7:PV-002226777719;264:26420:6:PV-006053921495;
OC1CC2(CCNCC2)C1,30,264:26401:9:PV-004082463954;264:26405:0:PV-006048916604;264:26407:5:PV-006049703053;
C1NCC12CNC2,24,264:26401:9:PV-003684024464;264:26402:3:PV-002588967369;264:26408:7:PV-003684747097;
CC1C(=O)Nc2ccccc2N1C,24,264:26401:9:PV-003684025046;264:26412:5:PV-003685153008;264:26416:5:PV-004082886596;
CC1(C)Cc2ccccc2N1,19,264:26401:9:PV-003684025937;264:26408:3:PV-002382015704;264:26412:7:PV-003685187495;
CC1CNC1C,10,264:26401:9:PV-003684026464;264:26419:4:PV-004082970186;264:26420:5:PV-004083007411;
Oc1n[nH]c2ncccc12,29,264:26401:9:PV-003684026552;264:26402:2:PV-006048045467;264:26402:2:PV-006048045468;
Cn1c(=O)c2ccccc2n(C)c1=O,25,264:26401:9:PV-002588965766;264:26403:0:PV-006048265738;264:26409:3:PV-006050281729;
c1cnn2cnnc2c1,288,264:26401:9:PV-002485469624;264:26402:5:PV-006048125557;264:26402:7:PV-004082480782;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,264:26401:9:PV-002330220241;264:26427:8:PV-002957940285;264:26430:2:PV-003687066592;
Cc1ccc2nc(C)cn2c1,21,264:26401:9:PV-003684029502;264:26406:3:PV-002957038902;264:26406:8:PV-003684554209;
CC1CCC(C)(C)CN1,18,264:26401:9:PV-004082465340;264:26403:3:PV-004082503107;264:26406:8:PV-002957059471;
C1CCC2(CCOC2)OC1,23,264:26401:9:PV-002956860561;264:26406:2:PV-004082588071;264:26407:6:PV-004082625604;
CC1CNCC1(F)F,58,264:26401:9:PV-004082465615;264:26402:5:PV-006048121221;264:26405:0:PV-006048938410;
FC1(F)C2CCNCC21,36,264:26401:9:PV-002537213008;264:26403:2:PV-006048367062;264:26404:9:PV-006048861258;
