fragment_smiles,occurences,example_ligands
C1CNC2CCCNC2C1,983,430:43000:0:PV-004733191966;430:43000:2:PV-004733234347;430:43000:2:PV-004733254652;
c1cnc2c(c1)CNCC2,51,430:43000:0:PV-004733191970;430:43004:6:PV-004734417186;430:43006:6:PV-004734962039;
Cc1ccc(O)c(C)n1,1751,430:43000:0:PV-004733192035;430:43000:1:PV-004733206801;430:43000:4:PV-004733295899;
Cc1ccnc2ccnn12,2315,430:43000:0:PV-004733192043;430:43000:0:PV-004733192044;430:43000:0:PV-004733193868;
Cc1ccc2ncccc2c1,3770,430:43000:0:PV-004733192170;430:43000:1:PV-004733222435;430:43000:1:PV-004733222436;
O=C1CCNC(=O)N1,3390,430:43000:0:PV-004733192177;430:43000:0:PV-004733198639;430:43000:1:PV-004733222729;
c1ccc2cnncc2c1,1135,430:43000:0:PV-004733192235;430:43000:2:PV-004733251664;430:43000:8:PV-004733399637;
CC1(C)CCC(C)(C)O1,2038,430:43000:0:PV-004733192379;430:43000:0:PV-004733192380;430:43000:0:PV-004733192381;
CC1CCC(O)CC1,3971,430:43000:0:PV-004733192386;430:43000:0:PV-004733198729;430:43000:1:PV-004733204732;
C1CCC2(CC1)CNCCO2,3915,430:43000:0:PV-004733192422;430:43000:0:PV-004733192423;430:43000:0:PV-004733192424;
CC1(C)CCCc2ccc(=O)[nH]c21,139,430:43000:0:PV-004733192572;430:43004:0:PV-004734268653;430:43004:0:PV-004734268654;
O=c1[nH]cnc2ccccc12,2514,430:43000:0:PV-004733192582;430:43000:0:PV-004733192583;430:43000:0:PV-004733192584;
c1cc2n(c1)CCC2,3346,430:43000:0:PV-004733192598;430:43000:1:PV-004733205832;430:43000:1:PV-004733210331;
O=c1cc2c(n[nH]1)CCC2,808,430:43000:0:PV-004733192673;430:43000:2:PV-004733241293;430:43000:2:PV-004733241294;
C1CCc2[nH]nnc2C1,3100,430:43000:0:PV-004733192680;430:43000:0:PV-004733192681;430:43000:1:PV-004733219844;
Cn1cnc2ccccc2c1=O,708,430:43000:0:PV-004733192696;430:43000:0:PV-004733193500;430:43000:1:PV-004733218526;
C1CCC2(CC1)CCCC2,1829,430:43000:0:PV-004733192716;430:43000:0:PV-004733195213;430:43000:1:PV-004733216305;
FC12CCOCC1CNC2,16,430:43000:0:PV-004733192757;430:43019:6:PV-004738422290;430:43019:6:PV-004738422291;
c1occ2c1CCCC2,2331,430:43000:0:PV-004733192812;430:43000:0:PV-004733202372;430:43000:1:PV-004733229018;
Nc1nc2ccccc2[nH]1,671,430:43000:0:PV-004733193156;430:43000:9:PV-004733427841;430:43001:2:PV-004733497657;
c1nncc2c1CCCC2,1222,430:43000:0:PV-004733193190;430:43000:0:PV-004733193191;430:43000:0:PV-004733193192;
c1cc2c(cn1)OCCO2,790,430:43000:0:PV-004733193196;430:43000:2:PV-004733245029;430:43000:2:PV-004733259125;
FC1(F)C2CCCC1CCC2,64,430:43000:0:PV-004733193282;430:43001:2:PV-004733500116;430:43001:8:PV-004733672665;
CC1CCOc2ccccc21,457,430:43000:0:PV-004733193294;430:43000:2:PV-004733250539;430:43000:2:PV-004733250540;
c1cc2sccc2cn1,784,430:43000:0:PV-004733193310;430:43000:3:PV-004733279638;430:43000:3:PV-004733279639;
C1CC2CNC1CN2,365,430:43000:0:PV-004733193331;430:43000:1:PV-004733209728;430:43000:1:PV-004733230070;
c1ccc2c(c1)Cc1ccccc1-2,332,430:43000:0:PV-004733193339;430:43000:0:PV-004733193340;430:43000:0:PV-004733198740;
Cc1ccsn1,698,430:43000:0:PV-004733193391;430:43000:1:PV-004733213357;430:43000:1:PV-004733219596;
Nc1ccnc2ccccc12,1117,430:43000:0:PV-004733193391;430:43000:3:PV-004733265901;430:43000:3:PV-004733265902;
OC1CCCOC1,1077,430:43000:0:PV-004733193406;430:43000:0:PV-004733193407;430:43000:0:PV-004733193408;
CC1CCC(C)CC1,2572,430:43000:0:PV-004733193472;430:43000:1:PV-004733204855;430:43000:2:PV-004733244635;
Cc1csc2ccccc12,369,430:43000:0:PV-004733193508;430:43000:9:PV-004733440714;430:43000:9:PV-004733440715;
Cc1ccc(=O)[nH]c1,31,430:43000:0:PV-004733193622;430:43004:8:PV-004734465346;430:43007:0:PV-002510765713;
Oc1ncccc1F,3799,430:43000:0:PV-004733193682;430:43000:0:PV-004733196934;430:43000:0:PV-004733200170;
Cc1cccc2c1CCO2,900,430:43000:0:PV-004733193786;430:43000:4:PV-004733297659;430:43000:5:PV-004733325849;
Oc1ccnnc1,1778,430:43000:0:PV-004733193870;430:43000:1:PV-004733205173;430:43000:1:PV-004733214940;
c1ncc2[nH]ncc2n1,802,430:43000:0:PV-004733193877;430:43000:1:PV-004733203528;430:43000:1:PV-004733203529;
Oc1cc(F)cc(F)c1,1137,430:43000:0:PV-004733193935;430:43000:1:PV-004733230521;430:43000:2:PV-004733246706;
FC1(F)CC12CC2,1682,430:43000:0:PV-004733194076;430:43000:0:PV-004733195614;430:43000:4:PV-004733310970;
Cc1cccc2nn[nH]c12,1190,430:43000:0:PV-004733194110;430:43000:0:PV-004733195286;430:43000:3:PV-004733273072;
Cc1cccc2c1OCC2,1076,430:43000:0:PV-004733194134;430:43000:0:PV-004733194135;430:43000:0:PV-004733194136;
c1cnc2ccoc2c1,6355,430:43000:0:PV-004733194141;430:43000:0:PV-004733199444;430:43000:0:PV-004733199445;
Cn1ncc2c1CCCC2,3437,430:43000:0:PV-004733194164;430:43000:1:PV-004733204000;430:43000:2:PV-004733236702;
Cc1cnc2ccnn2c1,1222,430:43000:0:PV-004733194224;430:43000:1:PV-004733208460;430:43000:1:PV-004733221598;
Cn1c(=O)cc[nH]c1=O,1546,430:43000:0:PV-004733194232;430:43000:0:PV-004733194233;430:43000:4:PV-004733298067;
O=C1CC2(CCN1)CCOC2,66,430:43000:0:PV-004733194240;430:43003:5:PV-004734112020;430:43003:6:PV-004734150475;
c1cc2n(n1)CCNC2,2908,430:43000:0:PV-004733194383;430:43000:0:PV-004733199520;430:43000:2:PV-004733237199;
Cc1cc(C)c(C)o1,4035,430:43000:0:PV-004733194458;430:43000:0:PV-004733194459;430:43000:0:PV-004733197810;
CC1CCC(F)CC1,1962,430:43000:0:PV-004733194568;430:43000:0:PV-004733194569;430:43000:0:PV-004733199498;
O=C1Cc2ccccc2N1,7054,430:43000:0:PV-004733194631;430:43000:0:PV-004733201519;430:43000:0:PV-004733201520;
Oc1cccc2[nH]nnc12,321,430:43000:0:PV-004733194646;430:43000:3:PV-004733261188;430:43000:4:PV-004733300123;
Cc1nc[nH]c1C,1602,430:43000:0:PV-004733194701;430:43000:0:PV-004733199532;430:43000:1:PV-004733226429;
c1cc2n(n1)CCCNC2,1770,430:43000:0:PV-004733194701;430:43000:1:PV-004733205124;430:43000:1:PV-004733212630;
CC1CC2(C1)CC(F)(F)C2,372,430:43000:0:PV-004733194707;430:43000:0:PV-004733194708;430:43000:0:PV-004733194709;
CN1CCC(C)(C)C1,3536,430:43000:0:PV-004733194730;430:43000:1:PV-004733203727;430:43000:1:PV-004733205632;
Cc1cc(C)cc(C)c1,5017,430:43000:0:PV-004733194746;430:43000:1:PV-004733218971;430:43000:1:PV-004733220891;
FC12CCC(CC1)C2,2809,430:43000:0:PV-004733194757;430:43000:1:PV-004733210568;430:43000:1:PV-004733218694;
Fc1ccc2c(c1)NCCC2,568,430:43000:0:PV-004733194858;430:43000:0:PV-004733194859;430:43000:1:PV-004733229621;
Fc1ccc2[nH]ncc2c1,2701,430:43000:0:PV-004733194861;430:43000:0:PV-004733194862;430:43000:0:PV-004733199295;
Fc1ccc2occc2c1,5930,430:43000:0:PV-004733194915;430:43000:0:PV-004733199585;430:43000:1:PV-004733203794;
Cc1cc2c(cc1C)OCC2,1082,430:43000:0:PV-004733194922;430:43000:0:PV-004733194923;430:43000:3:PV-004733280478;
c1cc2nc[nH]c2cn1,1975,430:43000:0:PV-004733194958;430:43000:1:PV-004733212325;430:43000:1:PV-004733213102;
CC1CCCC(C)C1,661,430:43000:0:PV-004733194969;430:43000:5:PV-000252608125;430:43000:7:PV-004733367451;
C1CC2(C1)OCC1CC12,210,430:43000:0:PV-004733195119;430:43000:0:PV-004733202320;430:43000:9:PV-004733440609;
CC1CCCC(C)(C)C1,2211,430:43000:0:PV-004733195119;430:43000:0:PV-004733200303;430:43000:0:PV-004733200304;
Cc1cc2cccc(C)n2n1,597,430:43000:0:PV-004733195131;430:43000:1:PV-004733221612;430:43000:6:PV-004733359829;
C1CC2COCCN2C1,1918,430:43000:0:PV-004733195166;430:43000:0:PV-004733198291;430:43000:0:PV-004733201527;
CC1CCCC(F)(F)C1,428,430:43000:0:PV-004733195188;430:43000:0:PV-004733195189;430:43000:0:PV-004733195190;
CC1CCc2ccccc2C1,543,430:43000:0:PV-004733195215;430:43000:2:PV-004733236182;430:43000:4:PV-004733317329;
Cc1ccc(O)nc1,1343,430:43000:0:PV-004733195230;430:43000:2:PV-004733232735;430:43000:2:PV-004733237384;
O=C1CCCc2ccccc21,2830,430:43000:0:PV-004733195239;430:43000:2:PV-004733234283;430:43000:2:PV-004733240868;
CC1(C)C2CCCC1C2,246,430:43000:0:PV-004733195369;430:43000:3:PV-004733268325;430:43001:3:PV-004733538610;
c1[nH]nc2c1CCCC2,900,430:43000:0:PV-004733195381;430:43000:1:PV-004733220479;430:43000:2:PV-004733261172;
Clc1cccnc1,579,430:43000:0:PV-004733195442;430:43000:9:PV-004733422013;430:43001:5:PV-004733603084;
c1nc2n(n1)CCCC2,1689,430:43000:0:PV-004733195443;430:43000:1:PV-004733204550;430:43000:1:PV-004733210796;
c1cc2c(nn1)CCOC2,999,430:43000:0:PV-004733195488;430:43000:1:PV-004733203574;430:43000:1:PV-004733203575;
Oc1ccc2[nH]ccc2c1,989,430:43000:0:PV-004733195489;430:43000:0:PV-004733195490;430:43000:1:PV-004733203106;
FC1CC2CC12,2121,430:43000:0:PV-004733195528;430:43000:2:PV-004733253023;430:43000:2:PV-004733253024;
Cn1ncc(=O)c2ccccc21,327,430:43000:0:PV-004733195570;430:43000:0:PV-004733195571;430:43000:3:PV-004733271752;
Nc1ccnc(O)c1,536,430:43000:0:PV-004733195623;430:43000:5:PV-004733331000;430:43000:6:PV-004733357536;
Nc1ccnc2ccnn12,446,430:43000:0:PV-004733195633;430:43000:0:PV-004733200182;430:43000:8:PV-004733399743;
O=C1CCC=NN1,1279,430:43000:0:PV-004733195652;430:43000:0:PV-004733195653;430:43000:2:PV-004733257053;
Cc1nn[nH]n1,639,430:43000:0:PV-004733195880;430:43000:6:PV-004733362342;430:43000:6:PV-004733362343;
Cc1cc(N)n(C)n1,1032,430:43000:0:PV-004733195884;430:43000:1:PV-004733208469;430:43000:3:PV-004733285664;
CN1CCCNCCC1,6,430:43000:0:PV-004733195904;430:43003:5:PV-004734133489;430:43004:9:PV-004734500793;
O=c1cc[nH]c(=O)[nH]1,3579,430:43000:0:PV-004733195908;430:43000:1:PV-004733203111;430:43000:1:PV-004733205455;
Cc1cc(C)n2nccc2n1,1790,430:43000:0:PV-004733195962;430:43000:0:PV-004733195963;430:43000:0:PV-004733195964;
C1CNOC1,357,430:43000:0:PV-004733196013;430:43000:7:PV-004733366391;430:43001:0:PV-004733468133;
Fc1cccc2ccncc12,914,430:43000:0:PV-004733196051;430:43000:0:PV-004733196052;430:43000:1:PV-004733205591;
Cc1cccnc1O,4361,430:43000:0:PV-004733196055;430:43000:0:PV-004733196056;430:43000:0:PV-004733196347;
CC1CCCC(C)O1,3140,430:43000:0:PV-004733196143;430:43000:0:PV-004733196216;430:43000:0:PV-004733202588;
Cc1cc(C)c(C)[nH]1,4005,430:43000:0:PV-004733196214;430:43000:1:PV-004733205915;430:43000:1:PV-004733205916;
c1cn2c(n1)CCC21CNC1,355,430:43000:0:PV-004733196214;430:43000:2:PV-004733243725;430:43000:5:PV-001262308106;
C1CC2CNCC2CO1,4296,430:43000:0:PV-004733196281;430:43000:0:PV-004733196282;430:43000:1:PV-004733203497;
C1CC2CCC1CNC2,1164,430:43000:0:PV-004733196359;430:43000:2:PV-004733239424;430:43000:3:PV-004733263123;
c1cc2occc2cn1,4441,430:43000:0:PV-004733196465;430:43000:0:PV-004733196466;430:43000:1:PV-004733219158;
Cc1ccc2cccc(F)c2n1,428,430:43000:0:PV-004733196597;430:43000:3:PV-004733289693;430:43000:6:PV-004733339010;
Cn1nccn1,4567,430:43000:0:PV-004733196646;430:43000:0:PV-004733196647;430:43000:0:PV-004733196648;
CC1CC2CC2C1,2217,430:43000:0:PV-004733196726;430:43000:0:PV-004733196727;430:43000:0:PV-004733202016;
O=c1[nH]ccc2ccncc12,581,430:43000:0:PV-004733196763;430:43000:0:PV-004733196764;430:43000:2:PV-004733248274;
Cc1n[nH]c2c1CCCC2,962,430:43000:0:PV-004733196769;430:43000:2:PV-004733257613;430:43000:2:PV-004733257614;
Oc1ccc2cc[nH]c2c1,1456,430:43000:0:PV-004733196799;430:43000:2:PV-004733258699;430:43000:6:PV-004733352963;
O=C1CCCC1,3652,430:43000:0:PV-004733196801;430:43000:1:PV-004733205700;430:43000:1:PV-004733221964;
Cc1ccnc2c1CCN2,6,430:43000:0:PV-004733196830;430:43051:9:PV-004747052363;430:43055:1:PV-002459270393;
CC1(C)CC(O)CO1,656,430:43000:0:PV-004733196977;430:43000:2:PV-004733243609;430:43000:8:PV-004733408266;
CC1CCOC(C)C1,486,430:43000:0:PV-004733197006;430:43000:1:PV-004733214948;430:43000:1:PV-004733221875;
O=C1NCCCN1,3666,430:43000:0:PV-004733197029;430:43000:0:PV-004733197030;430:43000:0:PV-004733202553;
Cc1cc(C)c2cc[nH]c2c1,877,430:43000:0:PV-004733197089;430:43000:0:PV-004733197090;430:43000:0:PV-004733197091;
O=c1cc[nH]c2ccncc12,498,430:43000:0:PV-004733197229;430:43000:3:PV-004733265625;430:43000:3:PV-004733265626;
CC1(C)CCCO1,6799,430:43000:0:PV-004733197361;430:43000:0:PV-004733198407;430:43000:0:PV-004733198937;
Cc1cnn[nH]1,4692,430:43000:0:PV-004733197367;430:43000:0:PV-004733197368;430:43000:0:PV-004733197369;
C1CNC2(C1)CCNCC2,5909,430:43000:0:PV-004733197390;430:43000:0:PV-004733201328;430:43000:1:PV-004733203318;
Cc1cccc(C)c1F,3561,430:43000:0:PV-004733197523;430:43000:0:PV-004733197524;430:43000:0:PV-004733200161;
c1ncon1,3836,430:43000:0:PV-004733197645;430:43000:0:PV-004733198567;430:43000:1:PV-004733206326;
Cc1ccc2[nH]ccc2c1C,991,430:43000:0:PV-004733197686;430:43000:1:PV-004733221543;430:43000:3:PV-004733263698;
c1cc2c(cn1)CCC2,3642,430:43000:0:PV-004733197688;430:43000:0:PV-004733202764;430:43000:2:PV-004733242929;
Cn1cnnc1,4327,430:43000:0:PV-004733197717;430:43000:0:PV-004733197718;430:43000:1:PV-004733212127;
Cc1ncon1,2420,430:43000:0:PV-004733197782;430:43000:0:PV-004733197783;430:43000:0:PV-004733197784;
FC12CNCC(C1)C2,346,430:43000:0:PV-004733197810;430:43000:0:PV-004733197811;430:43000:2:PV-004733241741;
C1CC2CCC1CC2,1173,430:43000:0:PV-004733197831;430:43000:3:PV-004733262925;430:43000:3:PV-004733267199;
c1cnn2nccc2c1,2966,430:43000:0:PV-004733197928;430:43000:0:PV-004733200209;430:43000:1:PV-004733204200;
O=C1CCNc2ccccc2N1,403,430:43000:0:PV-004733198181;430:43000:7:PV-004733388892;430:43002:1:PV-004733764932;
C1CC2(CCN1)CCNCC2,2365,430:43000:0:PV-004733198212;430:43000:0:PV-004733200775;430:43000:1:PV-004733205144;
Cc1ncno1,561,430:43000:0:PV-004733198270;430:43000:1:PV-004733213296;430:43000:1:PV-004733219262;
C1CC2CCNCC2C1,4440,430:43000:0:PV-004733198337;430:43000:1:PV-004733205787;430:43000:1:PV-004733210698;
Cc1cnn2c1CCCC2,1244,430:43000:0:PV-004733198487;430:43000:0:PV-004733200840;430:43000:2:PV-004733250017;
FC1CCCCNC1,2665,430:43000:0:PV-004733198500;430:43000:1:PV-004733209910;430:43000:1:PV-004733213090;
C1CC2CCC(C1)C2,492,430:43000:0:PV-004733198838;430:43000:0:PV-004733198839;430:43001:2:PV-004733516724;
OC1Cc2ccccc2C1,858,430:43000:0:PV-004733198856;430:43000:1:PV-004733222664;430:43000:2:PV-004733236057;
FC1(F)CCC2(CC1)CC2,444,430:43000:0:PV-004733198901;430:43000:0:PV-004733198902;430:43000:9:PV-004733446532;
c1csnn1,786,430:43000:0:PV-004733199016;430:43000:0:PV-004733202567;430:43000:0:PV-004733202568;
CN1CCc2ccccc21,4721,430:43000:0:PV-004733199118;430:43000:0:PV-004733199119;430:43000:2:PV-004733242070;
Fc1cccc2[nH]ccc12,3581,430:43000:0:PV-004733199200;430:43000:1:PV-004733207038;430:43000:1:PV-004733228844;
Nc1cccnn1,1786,430:43000:0:PV-004733199276;430:43000:1:PV-004733223943;430:43000:1:PV-004733223944;
Cc1ccnc(O)n1,2464,430:43000:0:PV-004733199428;430:43000:1:PV-004733226126;430:43000:1:PV-004733226473;
Cc1cc(=O)cco1,460,430:43000:0:PV-004733199539;430:43000:0:PV-004733199540;430:43000:0:PV-004733199541;
C1C2CC1C2,623,430:43000:0:PV-004733199704;430:43000:4:PV-004733294790;430:43000:4:PV-004733310363;
C1=Cc2ccccc2C1,1588,430:43000:0:PV-004733199706;430:43000:1:PV-004733206903;430:43000:1:PV-004733206914;
OC1CCc2ccccc21,724,430:43000:0:PV-004733199724;430:43000:0:PV-004733199725;430:43000:6:PV-004733361406;
c1ccc2sncc2c1,1614,430:43000:0:PV-004733199739;430:43000:0:PV-004733199740;430:43000:0:PV-004733199741;
C1=Cc2ccccc2CN1,35,430:43000:0:PV-004733199807;430:43017:9:PV-004737962683;430:43017:9:PV-004737962684;
C1CNC2(C1)CCCOC2,750,430:43000:0:PV-004733199840;430:43000:0:PV-004733200291;430:43000:1:PV-004733204935;
Fc1ccc2nc[nH]c2c1,1567,430:43000:0:PV-004733199845;430:43000:1:PV-004733211741;430:43000:4:PV-004733297569;
CC1CCCc2ccccc21,525,430:43000:0:PV-004733199889;430:43000:0:PV-004733199890;430:43000:2:PV-004733244841;
c1[nH]cc2c1CCCC2,1738,430:43000:0:PV-004733199941;430:43000:1:PV-004733217042;430:43000:1:PV-004733223756;
C1CCC2COCC2C1,1578,430:43000:0:PV-004733199987;430:43000:0:PV-004733199988;430:43000:1:PV-004733204863;
Oc1cccc2occc12,1676,430:43000:0:PV-004733200033;430:43000:1:PV-004733204855;430:43000:1:PV-004733212198;
O=c1[nH]nc2ccccn12,2653,430:43000:0:PV-004733200074;430:43000:1:PV-004733209598;430:43000:3:PV-004733278296;
Clc1ccccc1,1969,430:43000:0:PV-004733200182;430:43000:1:PV-004733213803;430:43000:1:PV-004733213804;
Cc1ncoc1C,1354,430:43000:0:PV-004733200286;430:43000:1:PV-004733218972;430:43000:1:PV-004733226293;
c1ccc2ncncc2c1,2114,430:43000:0:PV-004733200344;430:43000:0:PV-004733200345;430:43000:0:PV-004733200346;
O=C1CC2CCCCC2N1,744,430:43000:0:PV-004733200492;430:43000:1:PV-004733209303;430:43000:2:PV-004733254403;
Cc1ccns1,554,430:43000:0:PV-004733200536;430:43001:0:PV-004733457757;430:43001:3:PV-004733527580;
Cn1ccc(N)n1,1881,430:43000:0:PV-004733200571;430:43000:1:PV-004733214268;430:43000:1:PV-004733222687;
Fc1cccc2nn[nH]c12,1037,430:43000:0:PV-004733200597;430:43000:1:PV-004733217125;430:43000:1:PV-004733217487;
Fc1ccc2ccoc2c1,5916,430:43000:0:PV-004733200659;430:43000:1:PV-004733203608;430:43000:1:PV-004733203609;
c1cnc2ncoc2c1,754,430:43000:0:PV-004733200833;430:43000:1:PV-004733228344;430:43000:1:PV-004733228345;
CC1CCn2ccnc2C1,1796,430:43000:0:PV-004733200859;430:43000:0:PV-004733200860;430:43000:5:PV-004733322108;
C1COC2(CC2)CN1,6,430:43000:0:PV-004733200947;430:43009:1:PV-004735618769;430:43016:3:PV-004737545621;
Cn1cnc2[nH]ccc21,1888,430:43000:0:PV-004733200955;430:43000:4:PV-004733292460;430:43000:4:PV-004733305760;
c1cc2c(cn1)COCC2,1353,430:43000:0:PV-004733201004;430:43000:1:PV-004733230647;430:43000:3:PV-004733269811;
CC1C(C)(C)C1(C)C,3688,430:43000:0:PV-004733201004;430:43000:1:PV-004733204440;430:43000:1:PV-004733204441;
Cc1cn2cccc(C)c2n1,774,430:43000:0:PV-004733201038;430:43000:1:PV-004733217532;430:43000:5:PV-004733323308;
O=c1ccocc1,2396,430:43000:0:PV-004733201378;430:43000:0:PV-004733201379;430:43000:2:PV-004733237451;
CN1CCOc2ccccc21,1690,430:43000:0:PV-004733201410;430:43000:0:PV-004733202786;430:43000:1:PV-004733223787;
CC1(C)Oc2ccccc2O1,584,430:43000:0:PV-004733201431;430:43000:0:PV-004733201432;430:43000:3:PV-004733287628;
Cc1nncn1C,1282,430:43000:0:PV-004733201452;430:43000:1:PV-004733215907;430:43000:2:PV-004733246705;
O=C1CCC2CCCN12,273,430:43000:0:PV-004733201470;430:43000:4:PV-004733318419;430:43001:6:PV-004733622853;
Cn1ccc2[nH]ccc21,1677,430:43000:0:PV-004733201635;430:43000:2:PV-004733232477;430:43000:2:PV-004733238545;
c1ccc2c(c1)NCCO2,2251,430:43000:0:PV-004733201829;430:43000:1:PV-004733204262;430:43000:1:PV-004733204263;
CC1CCCn2nccc21,610,430:43000:0:PV-004733201835;430:43000:2:PV-004733238869;430:43000:3:PV-004733266619;
Nc1ccc2ccccc2n1,500,430:43000:0:PV-004733201931;430:43000:0:PV-004733201932;430:43000:0:PV-004733201933;
Fc1ccc2nccnc2c1,1580,430:43000:0:PV-004733202297;430:43000:2:PV-004733235155;430:43000:2:PV-004733235351;
c1cc2n(c1)CCOC2,2188,430:43000:0:PV-004733202544;430:43000:1:PV-004733210628;430:43000:1:PV-004733224340;
O=C1CCC2CC12,300,430:43000:0:PV-004733202553;430:43000:1:PV-004733213810;430:43000:3:PV-004733277086;
C1CCC2NCCNCC2C1,1096,430:43000:0:PV-004733202558;430:43000:2:PV-004733256322;430:43000:3:PV-004733262126;
Cc1ccc2ccccc2c1,1506,430:43000:0:PV-004733202638;430:43000:1:PV-004733217830;430:43000:1:PV-004733229922;
Cn1cc2c(n1)CCC2,2173,430:43000:0:PV-004733202767;430:43000:0:PV-004733202768;430:43000:1:PV-004733208463;
FC1COC1,782,430:43000:0:PV-004733202773;430:43000:1:PV-004733231342;430:43000:7:PV-004733389156;
CC1COc2ccccc21,3502,430:43000:0:PV-004733202813;430:43000:1:PV-004733217725;430:43000:1:PV-004733224336;
O=c1[nH][nH]c2ccccc12,841,430:43000:0:PV-004733202918;430:43000:1:PV-004733204499;430:43000:3:PV-004733279656;
Cn1ncc2ccccc21,3074,430:43000:0:PV-004733202943;430:43000:1:PV-004733203505;430:43000:1:PV-004733231376;
O=C1COc2ncccc2N1,734,430:43000:1:PV-004733203380;430:43000:1:PV-004733203381;430:43000:1:PV-004733203382;
c1ccc2c(c1)C1CCC2C1,24,430:43000:1:PV-004733203446;430:43006:3:PV-004734877606;430:43009:4:PV-004735689103;
C1CCC2(C1)CCOCC2,1059,430:43000:1:PV-004733203808;430:43000:4:PV-004733307738;430:43000:5:PV-004733326955;
Oc1cc(F)ccc1F,1103,430:43000:1:PV-004733203809;430:43000:1:PV-004733203810;430:43000:1:PV-004733203811;
C1CNCC2(C1)CCNCC2,3829,430:43000:1:PV-004733204078;430:43000:1:PV-004733215007;430:43000:1:PV-004733216527;
Cc1cc(=O)n(C)cn1,1367,430:43000:1:PV-004733204133;430:43000:2:PV-004733248549;430:43000:3:PV-004733284828;
Fc1ccc2nn[nH]c2c1,1172,430:43000:1:PV-004733204206;430:43000:1:PV-004733217736;430:43000:4:PV-004733295573;
CC1(C)CC(C)(C)C1,1538,430:43000:1:PV-004733204282;430:43000:1:PV-004733229618;430:43000:3:PV-004733286458;
Cn1ccn(C)c1=O,2709,430:43000:1:PV-004733204452;430:43000:1:PV-004733204453;430:43000:1:PV-004733204454;
CN1CCCC(F)C1,1147,430:43000:1:PV-004733204547;430:43000:4:PV-004733295152;430:43000:5:PV-004733332169;
c1ccc2n[nH]cc2c1,1838,430:43000:1:PV-004733204708;430:43000:1:PV-004733204709;430:43000:1:PV-004733229614;
C1CC2CCNCC2CN1,1490,430:43000:1:PV-004733204786;430:43000:1:PV-004733220375;430:43000:1:PV-004733222060;
CC1OCCO1,2306,430:43000:1:PV-004733204790;430:43000:1:PV-004733223952;430:43000:2:PV-004733231915;
O=C1CCCc2[nH]ccc21,865,430:43000:1:PV-004733204838;430:43000:1:PV-004733204839;430:43000:1:PV-004733204840;
C1CCC2(CC1)COCCO2,338,430:43000:1:PV-004733205132;430:43000:2:PV-004733239982;430:43000:2:PV-004733249851;
Cc1ccc2cnccc2c1,1422,430:43000:1:PV-004733205170;430:43000:2:PV-004733244349;430:43000:2:PV-004733244350;
Cc1ccc2[nH]ccc2c1,2832,430:43000:1:PV-004733205186;430:43000:1:PV-004733205187;430:43000:1:PV-004733205471;
Cc1coc2ccc(F)cc12,784,430:43000:1:PV-004733205326;430:43000:5:PV-001641093782;430:43000:5:PV-002627407680;
CC1CCNC(=O)C1,2657,430:43000:1:PV-004733205334;430:43000:2:PV-004733241445;430:43000:2:PV-004733258885;
Cn1nnc2ccccc21,4322,430:43000:1:PV-004733205433;430:43000:1:PV-004733205434;430:43000:1:PV-004733205435;
C1CCC2CCC2CC1,1552,430:43000:1:PV-004733205459;430:43000:1:PV-004733213190;430:43000:1:PV-004733218951;
c1noc2c1COCC2,1195,430:43000:1:PV-004733205600;430:43000:2:PV-004733232569;430:43000:3:PV-004733272924;
O=C1Cc2ccc(Cl)cc2N1,4,430:43000:1:PV-004733205695;430:43012:1:PV-004736416840;430:43023:5:PV-002510854469;
C1NCC2CC1C2,296,430:43000:1:PV-004733205734;430:43000:3:PV-004733270974;430:43000:5:PV-004733321800;
CC1(C)CC1(F)F,2299,430:43000:1:PV-004733205836;430:43000:1:PV-004733207979;430:43000:1:PV-004733217352;
FC1CC12CCCCC2,862,430:43000:1:PV-004733205879;430:43000:1:PV-004733205880;430:43000:1:PV-004733205881;
Nc1ncccc1O,1032,430:43000:1:PV-004733205894;430:43000:1:PV-004733210289;430:43000:1:PV-004733211905;
C1COC2COCC2N1,856,430:43000:1:PV-004733205928;430:43000:1:PV-004733205929;430:43000:4:PV-004733297627;
FC1(F)CC2CC2C1,628,430:43000:1:PV-004733206043;430:43000:2:PV-004733242933;430:43000:2:PV-004733242934;
