fragment_smiles,occurences,example_ligands
c1[nH]nc2c1CC1CC21,267,151:15100:4:PV-004485812596;151:15100:4:PV-004485812597;151:15100:4:PV-004485812598;
Cc1nc2c(O)cccc2[nH]1,33,151:15100:4:PV-004485813071;151:15108:4:PV-003159390338;151:15111:4:PV-003159932169;
CC1Cc2ccccc2C1,472,151:15100:4:PV-004485816094;151:15100:5:PV-003158051055;151:15101:0:PV-002752996494;
Cc1cc2ccsc2s1,249,151:15100:4:PV-004485816241;151:15100:4:PV-004485816242;151:15100:4:PV-004485816243;
CC1CC2CCC(C1)S2,109,151:15100:4:PV-004485818564;151:15102:0:PV-003939806243;151:15102:4:PV-003939823216;
Cc1cc2nccc(C)n2n1,165,151:15100:4:PV-004485822251;151:15100:6:PV-004485869018;151:15100:9:PV-003158106595;
CN1CCCNCC1,58,151:15100:4:PV-004485822251;151:15100:5:PV-002195239030;151:15106:3:PV-002350555285;
CC1(C)NCCNC1=O,86,151:15100:4:PV-004485822428;151:15100:7:PV-002091748489;151:15102:0:PV-002753070441;
Cc1ccc2scc(C)c2c1,116,151:15100:4:PV-004485822495;151:15101:3:PV-003158171116;151:15104:7:PV-003158772344;
Cc1ccc2cccc(Cl)c2n1,70,151:15100:4:PV-004485823727;151:15100:5:PV-003158029925;151:15101:1:PV-002143500444;
C1CC2CC1C2,408,151:15100:4:PV-004485825083;151:15100:8:PV-003158094988;151:15101:0:PV-003158120528;
Cc1nc2c(F)cccc2o1,30,151:15100:4:PV-004485826737;151:15103:6:PV-002753175418;151:15107:4:PV-004489402296;
O=S1(=O)CCC2CNCC21,811,151:15100:4:PV-004485827174;151:15100:4:PV-003939728026;151:15101:2:PV-004486156925;
Cc1cnc2ccccc2c1,323,151:15100:4:PV-004485828232;151:15100:7:PV-003158072480;151:15100:7:PV-003158072481;
C1CCC2(C1)CCOCC2,308,151:15100:4:PV-004485830207;151:15100:5:PV-003158036329;151:15100:5:PV-003158036330;
C1CNC2CCOCC2C1,56,151:15100:4:PV-004485830862;151:15101:9:PV-004486592442;151:15104:1:PV-003158664845;
Cn1ccc(=O)n(C)c1=O,162,151:15100:4:PV-002195237645;151:15100:4:PV-003158010298;151:15101:5:PV-003158218263;
O=C1CCCC2CNCC2N1,16,151:15100:4:PV-002195237645;151:15113:2:PV-004492354849;151:15124:5:PV-002350743707;
Fc1ccc(F)c2ncccc12,65,151:15100:4:PV-003939725232;151:15103:4:PV-004487342717;151:15103:4:PV-004487342718;
FC1Cc2ccnn2C1,646,151:15100:4:PV-003158007993;151:15100:8:PV-003158093149;151:15101:0:PV-003158125415;
Cn1c(=O)ccc2ccccc21,180,151:15100:4:PV-002402243118;151:15101:7:PV-002298755989;151:15102:0:PV-003158301908;
Fc1cc(Cl)c2c(c1)CCNC2,43,151:15100:4:PV-002298741464;151:15100:8:PV-002246995665;151:15103:3:PV-004487261268;
O=c1[nH]cnc2cnccc12,105,151:15100:4:PV-002752954599;151:15102:2:PV-002143511674;151:15103:5:PV-001680073849;
O=c1[nH]c2ccccc2s1,106,151:15100:4:PV-002752954610;151:15102:5:PV-004486884150;151:15102:7:PV-004486971393;
OC1CCc2ccccc2C1,154,151:15100:4:PV-002752954645;151:15102:3:PV-002350514218;151:15104:4:PV-003939918811;
O=C1CCC2(CCCC2)N1,3,151:15100:4:PV-002752954676;151:15136:5:PV-002755377521;151:15160:2:PV-004516466584;
O=C1CNCC2CCCCN12,41,151:15100:4:PV-002752954693;151:15102:5:PV-002753102152;151:15104:7:PV-003939929710;
CN1C(=O)CNc2ccccc21,28,151:15100:4:PV-002505741612;151:15105:4:PV-002753295950;151:15105:4:PV-002753298462;
Cc1ccc2c(c1)CCCC2,132,151:15100:4:PV-003158009168;151:15100:4:PV-003158009169;151:15103:5:PV-003158555959;
C1CCC2(C1)CCCNC2,415,151:15100:4:PV-003939725645;151:15100:9:PV-003158111733;151:15101:0:PV-003158121973;
c1ccc2c(c1)NCCO2,881,151:15100:4:PV-003158009745;151:15100:5:PV-003158036986;151:15100:6:PV-004485894821;
O=C1COc2ncccc2N1,220,151:15100:4:PV-003158009745;151:15100:6:PV-003158057776;151:15100:6:PV-003158057777;
c1ccc2nncnc2c1,317,151:15100:4:PV-003158009861;151:15100:5:PV-003158046748;151:15100:5:PV-003158046749;
CC1(C)CCC2(CCCO2)CC1,53,151:15100:4:PV-002505741660;151:15100:9:PV-002752993156;151:15101:8:PV-004486517500;
Cc1ccc2nc(C)ccc2c1,130,151:15100:4:PV-003158010192;151:15100:4:PV-003158010193;151:15103:7:PV-004487477112;
Nc1cnc(Cl)c(O)n1,47,151:15100:4:PV-003939725893;151:15100:6:PV-004485835626;151:15100:6:PV-004485835627;
O=S1(=O)CCNCc2ccccc21,18,151:15100:4:PV-002246991156;151:15103:8:PV-002195274157;151:15113:9:PV-002454130434;
O=C1Cc2cccnc2N1,138,151:15100:4:PV-002402243279;151:15100:8:PV-001829417549;151:15104:4:PV-002753229439;
CC1CCCc2ccnn21,459,151:15100:4:PV-003158011156;151:15101:3:PV-003158165415;151:15101:3:PV-003158165416;
c1ccc2c(c1)COCO2,263,151:15100:4:PV-003158011348;151:15100:4:PV-003158026705;151:15104:0:PV-004487618768;
Clc1ccc2ccncc2c1,220,151:15100:4:PV-003939726201;151:15100:4:PV-003939726202;151:15100:4:PV-003939726203;
C1CCN2CCOCC2C1,317,151:15100:4:PV-003158011423;151:15100:4:PV-003158021496;151:15100:5:PV-003158052214;
CC1(C)OC2C3CCC(C3)C2O1,28,151:15100:4:PV-003158011522;151:15101:9:PV-003158275359;151:15106:6:PV-003159104007;
Cc1ccc2sncc2c1,359,151:15100:4:PV-001502009379;151:15100:5:PV-001388231342;151:15100:5:PV-001393210941;
Cn1ncc2c1CCNC2,295,151:15100:4:PV-002752955843;151:15100:8:PV-003158101745;151:15100:8:PV-002752990994;
FC1COc2ccccc2C1,47,151:15100:4:PV-002505741774;151:15103:8:PV-003158616378;151:15105:4:PV-002402295328;
O=C1NCCc2ccncc21,185,151:15100:4:PV-002752955928;151:15103:1:PV-004487168157;151:15103:7:PV-004487450676;
C1CC2CCC2CN1,36,151:15100:4:PV-003158011837;151:15103:8:PV-003158600881;151:15108:6:PV-003159438823;
O=C1COc2ccc(F)cc2N1,51,151:15100:4:PV-002752955933;151:15101:9:PV-003939797318;151:15105:3:PV-002753288462;
OC1CCCC1O,84,151:15100:4:PV-003158012266;151:15100:4:PV-003158023686;151:15101:2:PV-003158158003;
Oc1nc2c([nH]1)CCCC2,179,151:15100:4:PV-003939726457;151:15100:8:PV-002752991731;151:15102:0:PV-003158288029;
Fc1cccc2c1CCC2,234,151:15100:4:PV-003158012349;151:15100:4:PV-003158012350;151:15101:6:PV-001969178676;
C1CCC2(CCNC2)NC1,31,151:15100:4:PV-002350493581;151:15100:4:PV-002402243380;151:15100:4:PV-002453991242;
Cc1cccc2c1CCNC2,72,151:15100:4:PV-002752956316;151:15102:9:PV-002753125867;151:15106:2:PV-002091805329;
O=C1NCC2CC1C2,91,151:15100:4:PV-003158012852;151:15100:4:PV-003158012853;151:15100:4:PV-003158012854;
Nc1ncnc2ccccc12,121,151:15100:4:PV-003158013256;151:15100:7:PV-003158060398;151:15100:9:PV-002752992882;
Cc1cc(F)n(C)n1,1419,151:15100:4:PV-003158013341;151:15100:4:PV-003158013342;151:15100:4:PV-000494628268;
Cc1ccc2[nH]cnc2c1,299,151:15100:4:PV-003158013360;151:15101:0:PV-004486116277;151:15101:2:PV-003939766189;
c1ncc2sccc2n1,792,151:15100:4:PV-002752956793;151:15100:4:PV-002752956794;151:15100:4:PV-002752956795;
Oc1ccc2c(c1)OCCO2,61,151:15100:4:PV-002298741835;151:15101:3:PV-002753019891;151:15102:0:PV-002753068229;
C1CCC2NCCNCC2C1,380,151:15100:4:PV-003158014772;151:15100:7:PV-004485957349;151:15100:7:PV-004485978218;
C1CC2COC2CN1,4,151:15100:4:PV-003158015146;151:15102:7:PV-003158415614;151:15120:9:PV-003161568524;
CC1CCCC(C)N1,186,151:15100:4:PV-003158015269;151:15101:5:PV-004486310579;151:15101:5:PV-004486310580;
Clc1ccc2ncncc2c1,17,151:15100:4:PV-001912633312;151:15101:6:PV-004486432153;151:15102:0:PV-003158303819;
Cc1ccc2cc(F)ccc2n1,88,151:15100:4:PV-003158015439;151:15102:9:PV-003158455839;151:15102:9:PV-003158455840;
c1cnc2c(c1)CCNC2,107,151:15100:4:PV-002402243571;151:15100:5:PV-002752962537;151:15102:2:PV-003158325513;
Cc1nnc2ccccc2c1C,45,151:15100:4:PV-002298741906;151:15106:2:PV-002402304283;151:15106:9:PV-002091812864;
c1cc2c(s1)CCCCC2,320,151:15100:4:PV-003939727450;151:15102:4:PV-003939823427;151:15102:7:PV-003939836166;
CN1CCNc2ncccc2C1,10,151:15100:4:PV-003158016023;151:15139:0:PV-002402643367;151:15142:4:PV-003165296049;
Cc1cccc2cn[nH]c12,368,151:15100:4:PV-002752957664;151:15101:1:PV-003939762588;151:15101:1:PV-003158153396;
O=c1[nH]ncc2ccccc12,691,151:15100:4:PV-003158016438;151:15100:7:PV-002752980608;151:15101:3:PV-004486251988;
c1cnc2ncoc2c1,431,151:15100:4:PV-003158016500;151:15100:4:PV-003158016501;151:15100:5:PV-003158036425;
c1ccn2nnnc2c1,912,151:15100:4:PV-003158016531;151:15100:4:PV-003158016534;151:15100:8:PV-003158091773;
Cc1ccncc1Cl,265,151:15100:4:PV-003939727673;151:15101:0:PV-002298747816;151:15101:1:PV-002091753005;
OC1COc2ccccc21,1,151:15100:4:PV-002752957868;
O=c1cn[nH]c(=O)[nH]1,436,151:15100:4:PV-003158016983;151:15100:4:PV-003158016984;151:15100:4:PV-003158016985;
NC1CCn2nccc2C1,6,151:15100:4:PV-003158016994;151:15127:6:PV-003162731833;151:15134:3:PV-003163875911;
OC1CNCC12CCOCC2,5,151:15100:4:PV-003158017102;151:15164:5:PV-004518618987;151:15169:0:PV-002757563571;
C1COC2(CCSCC2)CN1,11,151:15100:4:PV-003939727798;151:15112:3:PV-004491939339;151:15131:7:PV-002402567523;
C1CC2CCN(C1)C2,323,151:15100:4:PV-001667324612;151:15100:4:PV-002752958429;151:15100:8:PV-003158086731;
Cc1cnc2[nH]ncc2c1,110,151:15100:4:PV-002298742036;151:15102:7:PV-002753114879;151:15103:1:PV-001588143407;
O=c1[nH]ccc2nccn12,242,151:15100:4:PV-003158017708;151:15100:4:PV-003158017709;151:15100:7:PV-003158078634;
CC1CNc2ccnn2C1,167,151:15100:4:PV-002752958399;151:15100:4:PV-003158018319;151:15100:4:PV-003158018320;
C1CC2(CCN1)COCCO2,124,151:15100:4:PV-003158018366;151:15101:0:PV-003158120060;151:15101:2:PV-004486248062;
Cc1c[nH]c2ncccc12,365,151:15100:4:PV-003158018392;151:15100:4:PV-003158018393;151:15101:1:PV-002753006815;
O=c1cc[nH]c2ccncc12,143,151:15100:4:PV-003158018668;151:15100:6:PV-004485864480;151:15100:6:PV-004485864481;
Cc1cc(C)c2ccsc2n1,148,151:15100:4:PV-003158018732;151:15100:4:PV-003158018733;151:15101:9:PV-003939797981;
C1CCC2(CC1)CCCNC2,164,151:15100:4:PV-003158018811;151:15100:7:PV-004485964354;151:15101:0:PV-003158116794;
Nc1ncccc1O,772,151:15100:4:PV-003158018914;151:15101:0:PV-003158118818;151:15101:0:PV-003158118819;
CN1CNCC1=O,37,151:15100:4:PV-003158018949;151:15101:9:PV-004486607225;151:15110:0:PV-003159681441;
Fc1ccc2c(c1)CCCN2,201,151:15100:4:PV-003158019182;151:15102:3:PV-003158348438;151:15102:6:PV-002753102884;
Oc1ccc2ccccc2n1,505,151:15100:4:PV-002143492958;151:15100:5:PV-002752965427;151:15101:0:PV-002753002592;
CC1(C)Cc2ncsc2C(C)(C)C1,12,151:15100:4:PV-002298742136;151:15101:8:PV-004486485280;151:15108:8:PV-003940125246;
CC1CCC(=O)NC1,1356,151:15100:4:PV-003158019594;151:15100:5:PV-002752965185;151:15100:5:PV-001589461295;
Cc1cccc2[nH]ncc12,361,151:15100:4:PV-003158019725;151:15101:2:PV-003158160532;151:15101:2:PV-002753014216;
Clc1c[nH]c2ccccc12,335,151:15100:4:PV-000450448737;151:15100:5:PV-002752962027;151:15100:5:PV-003939734131;
Fc1ccc2c(c1)CCCO2,485,151:15100:4:PV-003158020029;151:15101:0:PV-002752995258;151:15101:1:PV-003158136687;
O=c1cc2c(n[nH]1)CCCC2,242,151:15100:4:PV-002752959074;151:15101:9:PV-004486605439;151:15102:0:PV-002505759723;
Clc1cccc2ccncc12,151,151:15100:4:PV-002752959074;151:15101:1:PV-003939761384;151:15101:1:PV-003939761385;
c1cc2c(nn1)CCOC2,258,151:15100:4:PV-003158020125;151:15101:5:PV-004486379305;151:15101:7:PV-003158245660;
CC1(C)CC(=O)CN1,10,151:15100:4:PV-002752959266;151:15104:7:PV-002753244163;151:15106:6:PV-003159092838;
CN1CCCCCC1=O,112,151:15100:4:PV-002752959303;151:15100:7:PV-004485949944;151:15103:6:PV-002195271334;
Cc1cn2c(n1)C(C)CCC2,123,151:15100:4:PV-003158020807;151:15100:7:PV-004485986368;151:15101:6:PV-003158229788;
Cc1ccc2c(c1)NCCC2,22,151:15100:4:PV-002752959467;151:15102:0:PV-002505758993;151:15103:1:PV-003939855406;
O=c1ccoc2cccc(O)c12,28,151:15100:4:PV-002752959467;151:15108:5:PV-003159432649;151:15113:9:PV-003160354314;
Cn1ccc2ccccc2c1=O,165,151:15100:4:PV-003158021422;151:15101:5:PV-002143504469;151:15102:1:PV-003158314457;
CC1(C)CCc2ccccc2O1,288,151:15100:4:PV-002752959622;151:15101:1:PV-002402252000;151:15102:0:PV-003939806014;
Nc1nc2ccccc2[nH]1,217,151:15100:4:PV-002752959647;151:15100:6:PV-004485909007;151:15102:4:PV-003158373645;
Cc1cc2nccn2cc1C,189,151:15100:4:PV-003158021745;151:15100:4:PV-003158021746;151:15100:4:PV-003158021747;
Cc1cncc(N)n1,783,151:15100:4:PV-003158021775;151:15100:5:PV-003158032245;151:15100:5:PV-003158032246;
c1cc2ccsc2[nH]1,57,151:15100:4:PV-003158021925;151:15103:6:PV-002617346106;151:15104:0:PV-004487711679;
Nc1ncnc2[nH]ncc12,10,151:15100:4:PV-002752959777;151:15106:4:PV-004488860976;151:15109:4:PV-002753564525;
Cc1cnc2c(c1)NCCN2,9,151:15100:4:PV-002195238520;151:15126:4:PV-002557760387;151:15138:8:PV-004505471086;
C1CC23CNCC2(C1)CNC3,200,151:15100:4:PV-002091745627;151:15100:9:PV-004486000502;151:15101:5:PV-002753034516;
Cc1cccc2c1CCCO2,56,151:15100:4:PV-002453991845;151:15102:4:PV-002298763158;151:15104:4:PV-003158711144;
Cc1nccc(=O)[nH]1,113,151:15100:4:PV-003158022541;151:15100:4:PV-002752959935;151:15100:4:PV-002752959936;
Cc1cc2c(=O)[nH]ccn2n1,91,151:15100:4:PV-003158023331;151:15100:4:PV-003158023332;151:15101:4:PV-003158187191;
Nc1ccc2ccccc2n1,104,151:15100:4:PV-003158023341;151:15100:4:PV-002752960224;151:15104:4:PV-002753230677;
Cc1sc2[nH]cnc(=O)c2c1C,16,151:15100:4:PV-003939729650;151:15100:6:PV-004485879724;151:15100:6:PV-004485879725;
CC1(C)Oc2ccccc2NC1=O,40,151:15100:4:PV-003158023700;151:15104:7:PV-003158761764;151:15104:8:PV-002753255003;
c1cn2cncc2s1,1374,151:15100:4:PV-003939729715;151:15100:4:PV-003939729716;151:15100:5:PV-001780538520;
C1CC2(CCO1)CCO2,14,151:15100:4:PV-002752960609;151:15100:9:PV-003158108880;151:15103:2:PV-002753143689;
Fc1cccc2c1CCCC2,125,151:15100:4:PV-003939729815;151:15102:4:PV-002753097024;151:15102:6:PV-002298765249;
Cc1cc(=O)n(C)nc1C,280,151:15100:4:PV-003158024712;151:15101:1:PV-002753004409;151:15101:2:PV-004486217158;
C1CNCCSC1,116,151:15100:4:PV-002195238687;151:15101:3:PV-003939771084;151:15102:2:PV-004486726225;
O=c1ccc2c([nH]1)CCC2,67,151:15100:4:PV-001982564388;151:15105:2:PV-003158850971;151:15107:5:PV-001986073128;
CC1CNc2ccccc2O1,63,151:15100:4:PV-003939730037;151:15101:5:PV-004486330421;151:15103:8:PV-002753189300;
Cc1csc2ccc(F)cc12,117,151:15100:4:PV-003939730089;151:15100:4:PV-003939730090;151:15104:4:PV-003939912861;
c1cnc2ncsc2c1,50,151:15100:4:PV-002752961019;151:15103:0:PV-004487145498;151:15105:7:PV-002350548651;
CC1(C)CNc2ccccc2O1,62,151:15100:4:PV-002091745824;151:15101:1:PV-003158133266;151:15102:3:PV-002350513448;
Cc1cccc2c1CCO2,237,151:15100:4:PV-000498582415;151:15100:4:PV-003158025548;151:15100:7:PV-002298745428;
CC1(C)CNCc2ccccc2O1,34,151:15100:4:PV-002752961110;151:15104:8:PV-002505788581;151:15106:0:PV-003158991612;
CN1CCNCC12CCOC2,10,151:15100:4:PV-002752961148;151:15103:2:PV-002298771539;151:15113:3:PV-002454125166;
O=C1CNCC2(CC2)N1,21,151:15100:4:PV-003158025830;151:15108:3:PV-003940099014;151:15119:1:PV-002505936187;
Oc1ccc2ncccc2c1,243,151:15100:4:PV-003158026127;151:15100:4:PV-003158026128;151:15100:8:PV-003158097419;
Oc1ccnc2c(F)cc(F)cc12,53,151:15100:4:PV-002298742545;151:15100:7:PV-003158071032;151:15101:5:PV-003158214343;
Cc1ccc2c(c1)NCCN2C,48,151:15100:4:PV-003158026734;151:15101:1:PV-002753010909;151:15101:1:PV-002753010910;
Cc1ccc2c(c1)OCCN2,16,151:15100:4:PV-002752961604;151:15102:0:PV-002753064869;151:15105:1:PV-002753277234;
CC1Oc2ccccc2C1C,95,151:15100:4:PV-002298742577;151:15100:5:PV-003158047843;151:15103:1:PV-002350521628;
Cc1ccc2c(c1)CCO2,629,151:15100:4:PV-003158026948;151:15100:5:PV-002752966089;151:15101:1:PV-002753011570;
Fc1cc(F)c2occc2c1,153,151:15100:5:PV-002752961768;151:15103:5:PV-002753164069;151:15105:4:PV-003158886648;
O=C1CCC1,495,151:15100:5:PV-002752961801;151:15100:5:PV-003158034309;151:15100:6:PV-002752973437;
c1cc2c([nH]1)CCC2,40,151:15100:5:PV-001991537072;151:15100:5:PV-003158028745;151:15106:3:PV-003159052597;
C1CC2(C1)CC1(CCC1)C2,212,151:15100:5:PV-002752961849;151:15100:5:PV-002752961850;151:15102:6:PV-003158390294;
Cc1cccc2c1NCCC2,195,151:15100:5:PV-003158028023;151:15100:5:PV-003158028024;151:15100:5:PV-003158028025;
Cc1ccc(C)n1N,14,151:15100:5:PV-003158028325;151:15101:5:PV-003939779984;151:15104:0:PV-003158642572;
c1cc2c(cn1)COCC2,348,151:15100:5:PV-003939731043;151:15100:5:PV-003939731044;151:15101:4:PV-003158206201;
Cc1coc2ccccc2c1=O,64,151:15100:5:PV-002143493531;151:15101:4:PV-002350503794;151:15101:9:PV-002454006936;
CC1COC2CCCCC12,241,151:15100:5:PV-003158028873;151:15100:5:PV-003158028874;151:15101:0:PV-003158121632;
CC1CNc2ccccc2SC1,12,151:15100:5:PV-002752962611;151:15102:7:PV-002753112673;151:15105:6:PV-003939973376;
c1ccc2c(c1)CCCNC2,177,151:15100:5:PV-003158029235;151:15101:0:PV-004486130572;151:15101:2:PV-003158163657;
c1ncncn1,67,151:15100:5:PV-002557490894;151:15100:9:PV-004486073092;151:15107:4:PV-001913652083;
O=S1(=O)CCOCC1,13,151:15100:5:PV-002195238969;151:15114:0:PV-004492744420;151:15115:1:PV-002557642174;
Cc1ccc(O)c(C)c1,736,151:15100:5:PV-003158029546;151:15101:0:PV-003158112426;151:15101:2:PV-004486158560;
FC1(F)CC12CCCC2,194,151:15100:5:PV-002752962936;151:15100:5:PV-003158046256;151:15102:9:PV-002753128525;
O=c1cc[nH]nc1,52,151:15100:5:PV-002505742887;151:15101:6:PV-002753036117;151:15109:3:PV-002402336078;
Oc1ccnc2cccnc12,87,151:15100:5:PV-003158030004;151:15102:0:PV-003158304906;151:15102:0:PV-003158304907;
Fc1cccc2occc12,312,151:15100:5:PV-003158030096;151:15100:5:PV-003158030097;151:15100:8:PV-003158093360;
O=C1NCCC2CCNCC12,98,151:15100:5:PV-003939731468;151:15100:5:PV-003158048849;151:15100:8:PV-003158091772;
Oc1cccc2c1CCCN2,23,151:15100:5:PV-002752963093;151:15113:9:PV-002753862229;151:15119:7:PV-003940634143;
FC1(F)C2(CCC2)C12CC2,205,151:15100:5:PV-003939731557;151:15100:5:PV-003939731558;151:15100:5:PV-003939731559;
Cc1cc2cccc(C)c2[nH]1,143,151:15100:5:PV-003158031157;151:15100:6:PV-003158053500;151:15101:5:PV-004486365730;
c1cc2ccncc2cn1,821,151:15100:5:PV-002752963604;151:15100:5:PV-002752966462;151:15100:8:PV-003158088619;
CC1CCN(C)C1,36,151:15100:5:PV-002752963612;151:15101:7:PV-002753045903;151:15102:4:PV-002753094633;
CC1CCCn2ccnc21,502,151:15100:5:PV-003158031899;151:15100:5:PV-003158044839;151:15100:5:PV-003158049268;
Clc1ccc2cccnc2c1,498,151:15100:5:PV-003158032684;151:15100:6:PV-003158052522;151:15101:4:PV-001909970424;
C1=Cc2ccccc2C1,387,151:15100:5:PV-003158032710;151:15100:5:PV-003158032711;151:15100:6:PV-004485924074;
CN1CCCC12CCNC2,15,151:15100:5:PV-002143493806;151:15106:3:PV-002454053654;151:15115:0:PV-004493273098;
O=c1ccc2ccccc2[nH]1,492,151:15100:5:PV-002350494815;151:15100:6:PV-004485865470;151:15100:8:PV-002557494870;
C1CNc2nn[nH]c2C1,7,151:15100:5:PV-003158033462;151:15115:7:PV-002505900629;151:15123:9:PV-004497896490;
c1cc2c(cn1)NCCC2,247,151:15100:5:PV-003158033997;151:15100:9:PV-004486039354;151:15101:0:PV-003939757302;
Cc1cc2cc[nH]c2cc1Cl,114,151:15100:5:PV-003939732377;151:15100:5:PV-003939732378;151:15100:5:PV-003939732379;
CC1CCCc2ccccc2C1,16,151:15100:5:PV-002402244734;151:15104:7:PV-002505786220;151:15110:2:PV-003940184966;
C1CNCC2(C1)CCOCC2,331,151:15100:5:PV-003158034376;151:15101:0:PV-002752997692;151:15101:3:PV-001255023252;
Cc1ccc2cccnc2n1,246,151:15100:5:PV-003158034609;151:15100:5:PV-003158034610;151:15100:5:PV-003158034611;
CN1C(=O)C(C)(C)c2ccccc21,28,151:15100:5:PV-003158034645;151:15119:2:PV-002298936459;151:15120:4:PV-002754303691;
CC1CC2(CCC2)CN1,44,151:15100:5:PV-002752964969;151:15100:5:PV-002752964970;151:15100:5:PV-003158047305;
Cc1ccc2c(c1)ncn2C,30,151:15100:5:PV-003158035136;151:15103:9:PV-002402280595;151:15107:0:PV-004489192177;
Cc1cn2cccc(C)c2n1,129,151:15100:5:PV-003158035161;151:15101:1:PV-003158148266;151:15102:1:PV-003158318854;
Oc1ccc2[nH]cnc2c1,139,151:15100:5:PV-003158036349;151:15100:5:PV-003158036350;151:15100:5:PV-003158036351;
Oc1cnc2ccccc2n1,107,151:15100:5:PV-003158036359;151:15101:4:PV-003158199663;151:15101:9:PV-003158273185;
Cc1ncc2cc[nH]c2n1,390,151:15100:5:PV-003939732992;151:15100:7:PV-003158075872;151:15100:9:PV-004486038449;
Fc1cccc2c1OCCO2,19,151:15100:5:PV-003158036454;151:15103:4:PV-002753160069;151:15104:2:PV-002753219411;
NC1CCc2ncccc2C1,15,151:15100:5:PV-002752965577;151:15101:8:PV-002753053822;151:15107:4:PV-004489373730;
Oc1ccc2cccnc2n1,243,151:15100:5:PV-002752965577;151:15101:0:PV-001976245627;151:15101:1:PV-002753011338;
Cn1ccc(=O)c(O)c1,7,151:15100:5:PV-002752965609;151:15116:7:PV-002754051511;151:15133:2:PV-002247331106;
C1=CNCC1,65,151:15100:5:PV-002752965609;151:15102:6:PV-003158396682;151:15105:6:PV-003158909973;
Clc1cccc2[nH]ncc12,392,151:15100:5:PV-003939733043;151:15100:6:PV-004485852982;151:15100:6:PV-004485852983;
Cc1ncn(C)n1,81,151:15100:5:PV-003158036965;151:15105:1:PV-003158835769;151:15107:6:PV-003159262799;
Clc1cccc2ccoc12,932,151:15100:5:PV-003939733175;151:15100:6:PV-004485846579;151:15100:6:PV-004485846580;
Cc1ccc2c(n1)CCCC2,202,151:15100:5:PV-002752966006;151:15100:8:PV-003158104171;151:15101:3:PV-003158176405;
CC1(O)CC2CCC1C2,65,151:15100:5:PV-003158037675;151:15100:7:PV-003158064976;151:15108:2:PV-003159369761;
Cc1cc(=O)[nH]c(=O)[nH]1,190,151:15100:5:PV-001764973471;151:15100:5:PV-001498572643;151:15100:5:PV-001365568106;
Fc1cc2c(cc1F)CNCC2,57,151:15100:5:PV-003158037957;151:15101:4:PV-003158184544;151:15103:2:PV-002298770872;
Clc1ccc2c(c1)CCC2,487,151:15100:5:PV-003939733574;151:15100:5:PV-003939733575;151:15100:5:PV-003939733576;
Cc1ccc2c(cnn2C)n1,138,151:15100:5:PV-003158038719;151:15101:5:PV-003158215575;151:15101:9:PV-003158275139;
CC12CCC(C1)OC2,289,151:15100:5:PV-002752966499;151:15100:5:PV-003939735415;151:15101:0:PV-002753000427;
OC1COC2(CNC2)CC1O,48,151:15100:5:PV-003158039027;151:15100:7:PV-003158071018;151:15100:7:PV-003158071019;
Clc1ccc2ncccc2c1,498,151:15100:5:PV-003158039196;151:15100:5:PV-003158039197;151:15100:5:PV-003158039198;
CC1(C)CC2(CNC2)C1,22,151:15100:5:PV-002752966703;151:15101:0:PV-002557496349;151:15102:8:PV-002753118485;
O=c1ccoc2ccccc12,385,151:15100:5:PV-000493925992;151:15100:9:PV-004486060361;151:15101:0:PV-003158120311;
CC1CCCn2nccc21,199,151:15100:5:PV-003158039456;151:15101:0:PV-003158130392;151:15101:0:PV-003158130393;
Fc1cc(F)c2c(c1)CCO2,123,151:15100:5:PV-003158039808;151:15103:7:PV-003158593846;151:15104:6:PV-004487951668;
c1cnc2c(c1)CNCCO2,22,151:15100:5:PV-002557491541;151:15104:2:PV-002350533710;151:15106:5:PV-002247054082;
Cc1cc2ccccn2n1,260,151:15100:5:PV-003158040075;151:15100:5:PV-003158040076;151:15100:5:PV-003158040077;
Cc1cc(C)n2nccc2n1,367,151:15100:5:PV-003158040231;151:15100:5:PV-003158040232;151:15100:5:PV-003158040233;
CC1CCCCC1C,345,151:15100:5:PV-003158040301;151:15100:7:PV-003158076835;151:15100:7:PV-003158077792;
Cc1ccc2ncncc2c1,37,151:15100:5:PV-003158040381;151:15104:3:PV-003158696224;151:15109:0:PV-003159512632;
c1cc2c3c(cccc3c1)CC2,95,151:15100:5:PV-002752967231;151:15100:5:PV-002752967232;151:15100:8:PV-002752989225;
Cc1cn2nc(C)sc2n1,111,151:15100:5:PV-003158040995;151:15101:8:PV-004486526459;151:15103:5:PV-003939871043;
Cc1ccc(=O)[nH]c1C,69,151:15100:5:PV-003158041089;151:15100:6:PV-004485843468;151:15100:9:PV-003158105793;
