fragment_smiles,occurences,example_ligands
NC1CCOC1,2544,32:03200:0:PV-003110098266;32:03200:0:PV-003110098464;32:03200:1:PV-003110150715;
Cc1nn(C)c2ccccc12,77,32:03200:0:PV-002554623052;32:03200:0:PV-002734398605;32:03202:7:PV-003112357801;
Cc1nnc[nH]1,2456,32:03200:0:PV-002734395479;32:03200:0:PV-002734402287;32:03200:1:PV-002734438150;
CC1(C)CNCC(C)(C)O1,213,32:03200:0:PV-002734395479;32:03200:6:PV-003110619343;32:03201:2:PV-004346471848;
CN1CCNCC1=O,689,32:03200:0:PV-003110098323;32:03200:0:PV-003110125456;32:03200:3:PV-002244139815;
c1cc2c(cn1)CCCCC2,121,32:03200:0:PV-002244125613;32:03202:4:PV-002399496447;32:03202:5:PV-002451250844;
c1nnc2n1CCC2,1007,32:03200:0:PV-003110098629;32:03200:1:PV-003110205884;32:03200:2:PV-002295884014;
CC1(C)CCCC(=O)N1,156,32:03200:0:PV-003110098635;32:03200:8:PV-004345401710;32:03200:9:PV-003110855626;
CC1CCc2sccc2C1,160,32:03200:0:PV-002734395701;32:03203:1:PV-003112733448;32:03204:7:PV-003114057579;
c1ncc2nc[nH]c2n1,1074,32:03200:0:PV-003110098801;32:03200:0:PV-003110137734;32:03200:1:PV-004343680608;
CC1(C)CNCCS1,758,32:03200:0:PV-002554623087;32:03200:2:PV-002734444324;32:03200:4:PV-002295898393;
Cc1ccc2ccccc2n1,1078,32:03200:0:PV-002192372859;32:03200:0:PV-002734397488;32:03200:1:PV-003110203533;
O=c1cccco1,1850,32:03200:0:PV-003110098931;32:03200:0:PV-004343626856;32:03200:1:PV-003110189293;
CN1CCNCCC1(C)C,159,32:03200:0:PV-002502878218;32:03201:0:PV-004345877444;32:03202:7:PV-002192511005;
CC1(C)CCC(O)CC1,819,32:03200:0:PV-002734395769;32:03200:1:PV-002734435329;32:03200:2:PV-003110259218;
c1cnc2scnc2c1,1708,32:03200:0:PV-002734395769;32:03200:1:PV-002734437585;32:03200:3:PV-002734501968;
O=c1ccoc2ccccc12,262,32:03200:0:PV-002295875740;32:03200:0:PV-002140628428;32:03200:0:PV-002244126622;
C1CC2CNCC2CO1,1653,32:03200:0:PV-003110099306;32:03200:1:PV-003110143617;32:03200:1:PV-003110167430;
Clc1cccc2c1CCCC2,146,32:03200:0:PV-001920783101;32:03200:0:PV-001920783049;32:03200:0:PV-001920784541;
Nc1nnco1,897,32:03200:0:PV-002734395973;32:03200:0:PV-003110106845;32:03200:0:PV-002244127533;
Cn1cnc2cc(F)ccc21,188,32:03200:0:PV-003110099664;32:03201:0:PV-003110933428;32:03201:1:PV-002734753178;
c1cn2c(n1)SCC2,1001,32:03200:0:PV-002347627897;32:03200:5:PV-002734546305;32:03200:5:PV-002734546306;
C1CSCCN1,5275,32:03200:0:PV-002734396077;32:03200:0:PV-003110126644;32:03200:1:PV-004343657659;
CC1CNCCS1,915,32:03200:0:PV-002347627911;32:03200:0:PV-002088879885;32:03200:0:PV-002140628396;
Fc1cnc2cccnc2c1,252,32:03200:0:PV-002734396161;32:03200:2:PV-003110289728;32:03200:5:PV-002734544367;
Nc1ccon1,568,32:03200:0:PV-003110100115;32:03200:0:PV-002734408805;32:03200:1:PV-003110201511;
CC1CCCOC1,2597,32:03200:0:PV-003110100146;32:03200:0:PV-003110104359;32:03200:0:PV-004343486692;
Oc1cccc(F)c1,2626,32:03200:0:PV-002734396224;32:03200:0:PV-002734405843;32:03200:1:PV-003110172556;
Oc1cnsn1,1579,32:03200:0:PV-002347627921;32:03200:1:PV-002192378716;32:03200:1:PV-002554630056;
Clc1ccn[nH]1,1087,32:03200:0:PV-002347627940;32:03200:1:PV-002734420949;32:03200:2:PV-002734471294;
Fc1ccc2ccoc2c1,1015,32:03200:0:PV-003110100541;32:03200:1:PV-003110140051;32:03200:2:PV-002734450052;
Clc1cc(Cl)sn1,814,32:03200:0:PV-002734396542;32:03200:1:PV-002734427389;32:03200:6:PV-003110639953;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,34,32:03200:0:PV-002734396589;32:03201:0:PV-004345890958;32:03211:6:PV-002738194299;
CC1COC1,7238,32:03200:0:PV-003110101156;32:03200:0:PV-004343517348;32:03200:0:PV-004343555433;
c1cnn2ccnc2c1,1287,32:03200:0:PV-002399377541;32:03200:1:PV-002734423006;32:03200:1:PV-004343721778;
Cn1ncnc1O,620,32:03200:0:PV-003110101241;32:03200:9:PV-003110856874;32:03201:8:PV-004347928517;
Cn1cnc2ccccc2c1=O,248,32:03200:0:PV-002244125801;32:03201:5:PV-003111382593;32:03202:0:PV-002735050725;
CN1C=NC(=O)C1O,233,32:03200:0:PV-002734396744;32:03200:3:PV-002734505606;32:03200:4:PV-002734541264;
OC1CC2CCC1CC2,112,32:03200:0:PV-002451125172;32:03202:2:PV-002088988465;32:03204:1:PV-002735728483;
Cc1csc2c(Cl)cccc12,41,32:03200:0:PV-002734396977;32:03200:2:PV-003110299766;32:03201:2:PV-002347688092;
C1=CCNC1,635,32:03200:0:PV-003110102205;32:03200:4:PV-002451143215;32:03200:5:PV-003110507667;
CC1=CCCC1,2663,32:03200:0:PV-003110102363;32:03200:0:PV-003110120822;32:03200:0:PV-002734404221;
C1CC2CNCC(C1)NC2,169,32:03200:0:PV-003110102367;32:03200:4:PV-002734530606;32:03200:5:PV-002734546632;
Cc1cnc(Cl)o1,1097,32:03200:0:PV-003110102377;32:03200:1:PV-003110214005;32:03200:3:PV-002734496099;
Fc1ccn[nH]1,3730,32:03200:0:PV-003110102471;32:03200:0:PV-003110110404;32:03200:0:PV-003110110405;
Cc1cc2ccccc2n1C,184,32:03200:0:PV-002734397159;32:03202:5:PV-002192496767;32:03203:9:PV-002244324695;
c1ccn2cncc2c1,4100,32:03200:0:PV-002295875946;32:03200:0:PV-004343637407;32:03200:1:PV-002734412939;
CC1(C)CNCCN1,1068,32:03200:0:PV-003110103085;32:03200:0:PV-002734401437;32:03200:1:PV-002295878326;
Cc1nc2ncccn2n1,160,32:03200:0:PV-002399377652;32:03200:1:PV-003110203571;32:03201:5:PV-002140703846;
OC1CCc2ccccc21,1725,32:03200:0:PV-003110103283;32:03200:0:PV-004343601264;32:03200:1:PV-002192376818;
Cc1cccc2nccn12,569,32:03200:0:PV-002244125922;32:03200:1:PV-002734423373;32:03200:1:PV-002734438415;
Fc1cc(Cl)cc(Cl)c1,508,32:03200:0:PV-002734397581;32:03200:3:PV-003110340585;32:03200:3:PV-002734499259;
C1CC2CCCC(C1)N2,164,32:03200:0:PV-002734397650;32:03200:1:PV-004343792371;32:03200:7:PV-003110723947;
O=c1nc[nH][nH]1,1307,32:03200:0:PV-002734397679;32:03200:0:PV-003110116281;32:03200:0:PV-002734404339;
C1=NCC2CSCCN12,458,32:03200:0:PV-002734397679;32:03200:1:PV-002734435648;32:03200:4:PV-002734529014;
C1CNCC2(C1)CCC2,1860,32:03200:0:PV-003110104116;32:03200:0:PV-003110114056;32:03200:0:PV-003110118025;
Oc1ccc(Cl)cc1,1457,32:03200:0:PV-002192373171;32:03200:0:PV-002244125960;32:03200:0:PV-003110120265;
Cc1csc2nccn12,614,32:03200:0:PV-002734397736;32:03200:0:PV-002734397737;32:03200:1:PV-002734412772;
Cc1coc(C)n1,1398,32:03200:0:PV-003110104332;32:03200:1:PV-002734415694;32:03200:1:PV-003110151984;
CC1CN(C)C(C)CN1,1353,32:03200:0:PV-003110104386;32:03200:1:PV-003110168698;32:03200:1:PV-003110194824;
Cc1ccc2ncccc2c1,875,32:03200:0:PV-003110104501;32:03200:0:PV-003110109375;32:03200:1:PV-002734422929;
Cn1nc2ccccc2n1,46,32:03200:0:PV-002734397937;32:03204:9:PV-002735993835;32:03205:9:PV-002736317090;
Cc1cc(O)cc(=O)[nH]1,126,32:03200:0:PV-003110104864;32:03200:5:PV-002734566664;32:03201:0:PV-003110958525;
Cc1ccc2cccnc2c1,959,32:03200:0:PV-003110104882;32:03200:2:PV-002734449012;32:03200:2:PV-002451136155;
C1=CCSC1,85,32:03200:0:PV-003110104882;32:03201:3:PV-003111178206;32:03202:0:PV-003111828383;
Fc1ccc2[nH]ccc2c1,1216,32:03200:0:PV-002347628186;32:03200:3:PV-002734483733;32:03200:5:PV-003110534322;
Oc1ccc2scnc2c1,141,32:03200:0:PV-002734397989;32:03200:4:PV-002734520088;32:03203:1:PV-002735404581;
C1CC2CCNC2CN1,2227,32:03200:0:PV-003110105126;32:03200:0:PV-003110105127;32:03200:0:PV-003110132351;
O=S1CCCCC1,1474,32:03200:0:PV-003110105126;32:03200:0:PV-003110105127;32:03200:0:PV-003110112744;
O=S1(=O)CCC2(CNCCO2)C1,62,32:03200:0:PV-002734398085;32:03200:3:PV-002734491613;32:03201:3:PV-002347693597;
C1=NCCS1,544,32:03200:0:PV-002734398124;32:03200:3:PV-002451140411;32:03200:3:PV-002734497991;
Oc1cccc(Cl)c1,2301,32:03200:0:PV-002734398124;32:03200:2:PV-002451133603;32:03200:3:PV-003110359594;
Nc1cnc(Cl)c(O)n1,305,32:03200:0:PV-003110105658;32:03200:1:PV-003110196965;32:03200:1:PV-003110196966;
NC1CCNCC1,1477,32:03200:0:PV-003926730556;32:03200:0:PV-003110108555;32:03200:1:PV-002734417222;
c1cnc2c(c1)CCCC2,1276,32:03200:0:PV-002734398277;32:03200:4:PV-003110435733;32:03200:4:PV-003110435734;
Cc1cc(N)ccn1,130,32:03200:0:PV-003110105975;32:03200:1:PV-003110213887;32:03201:1:PV-003111004316;
Cc1c[nH]c(=O)[nH]1,1437,32:03200:0:PV-003110105988;32:03200:0:PV-001971058566;32:03200:1:PV-002140631225;
Cc1nncn1C,1454,32:03200:0:PV-002451125405;32:03200:0:PV-002734409349;32:03200:1:PV-003110172504;
Cc1ccc2nsnc2c1,439,32:03200:0:PV-002734398383;32:03200:4:PV-002244143552;32:03200:7:PV-002734615897;
OC1C2CC(ON2)C1O,510,32:03200:0:PV-003110106149;32:03200:2:PV-003110267010;32:03200:3:PV-003110358504;
Cn1ccc(N)n1,1426,32:03200:0:PV-003110106260;32:03200:0:PV-002734406908;32:03200:1:PV-003110215658;
CN1C=NCCCC1,600,32:03200:0:PV-002734398531;32:03200:1:PV-002734413203;32:03200:1:PV-004343742281;
C1CC2CCC1CO2,1542,32:03200:0:PV-003110106503;32:03200:1:PV-003110143149;32:03200:1:PV-003110148980;
CC1(C)CCCc2scnc21,69,32:03200:0:PV-002140627886;32:03201:8:PV-003111627269;32:03201:8:PV-002734987130;
c1cc2c(o1)CCCC2,1209,32:03200:0:PV-002734398609;32:03200:1:PV-002554628388;32:03200:2:PV-002554630630;
Oc1cccc2sccc12,383,32:03200:0:PV-002734398662;32:03200:0:PV-004343611045;32:03200:0:PV-004343611046;
Oc1nc2ncccc2o1,217,32:03200:0:PV-003110106729;32:03200:0:PV-003110116169;32:03200:1:PV-003110192669;
OC1COc2ccnn2C1,447,32:03200:0:PV-003110106747;32:03200:2:PV-004343959104;32:03200:3:PV-004344114323;
c1cnn2cnnc2c1,904,32:03200:0:PV-002734398698;32:03200:3:PV-003110331334;32:03200:4:PV-002734519546;
c1cn2nccc2cn1,1236,32:03200:0:PV-002734398754;32:03200:3:PV-002734490136;32:03200:3:PV-004344270049;
CC1CCC(C)NC1,1324,32:03200:0:PV-003110106905;32:03200:0:PV-003110106906;32:03200:0:PV-003110127291;
Cc1[nH]ncc1Cl,560,32:03200:0:PV-002734398793;32:03200:4:PV-002734515941;32:03200:4:PV-003110429361;
Cc1nccc(N)n1,983,32:03200:0:PV-002734398808;32:03200:2:PV-002734455520;32:03200:2:PV-003110301746;
FC1(F)CCC2CC21,1606,32:03200:0:PV-002734398910;32:03200:1:PV-002734427698;32:03200:1:PV-002734430993;
Cc1nscc1N,828,32:03200:0:PV-002451125480;32:03200:7:PV-003110727338;32:03201:2:PV-004346602010;
CC1(C)CC2(CCC2)C1,1778,32:03200:0:PV-002734398936;32:03200:0:PV-002734398937;32:03200:0:PV-002734398938;
c1cnc2ncccc2c1,1285,32:03200:0:PV-002734399050;32:03200:2:PV-002734460966;32:03200:2:PV-002244137636;
CC1(C)OCCO1,2487,32:03200:0:PV-002734399289;32:03200:1:PV-004343858420;32:03200:1:PV-004343858421;
Cc1cccc(F)c1Cl,226,32:03200:0:PV-003110108431;32:03200:9:PV-001985959168;32:03201:3:PV-002734811529;
CC1CCNCC12CCC2,223,32:03200:0:PV-002244126215;32:03200:0:PV-002734406698;32:03200:9:PV-002347671864;
c1cc2c(cn1)CCC2,775,32:03200:0:PV-003110108481;32:03200:1:PV-002734423625;32:03200:1:PV-002734427128;
C1CC2NCCOC2C1,992,32:03200:0:PV-003110108507;32:03200:0:PV-004343561598;32:03200:1:PV-004343639887;
O=S1(=O)CC2(CCNCC2)C1,223,32:03200:0:PV-003110108555;32:03201:5:PV-003111396315;32:03201:6:PV-002088961524;
Cc1nc2ccccc2n1C,235,32:03200:0:PV-002734399476;32:03200:3:PV-003110356774;32:03200:9:PV-002734681309;
Cc1cccc(O)c1,2498,32:03200:0:PV-002734399491;32:03200:2:PV-002734446202;32:03200:2:PV-002192381997;
Cc1ccc2cnccc2n1,113,32:03200:0:PV-003110108801;32:03200:6:PV-003110568170;32:03201:0:PV-003110932100;
NC1CCS(=O)(=O)C1,767,32:03200:0:PV-002734399625;32:03200:1:PV-003110144192;32:03200:1:PV-002734419517;
CC1CCCCS1,1345,32:03200:0:PV-003110109094;32:03200:0:PV-003110130708;32:03200:1:PV-003110178318;
c1cc2cnccn2c1,380,32:03200:0:PV-002734399647;32:03200:0:PV-002734404124;32:03200:7:PV-002734613151;
CC1CNCC(C)C1=O,63,32:03200:0:PV-002734399727;32:03203:8:PV-002735647566;32:03204:4:PV-002735837944;
Nc1ncn[nH]1,1495,32:03200:0:PV-002734399727;32:03200:0:PV-004343550613;32:03200:2:PV-002734460789;
O=C1NCCc2ncccc21,108,32:03200:0:PV-003110109497;32:03200:1:PV-003110173558;32:03201:1:PV-003110992795;
c1cn2ccsc2n1,4080,32:03200:0:PV-003110109497;32:03200:0:PV-002554624478;32:03200:0:PV-002088880618;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,101,32:03200:0:PV-002734399827;32:03200:9:PV-002734691873;32:03204:1:PV-002735731049;
NC1CC(O)C1,2667,32:03200:0:PV-003110109669;32:03200:0:PV-003110109670;32:03200:2:PV-003110301838;
FC1CC2CC2C1,49,32:03200:0:PV-003110109745;32:03201:2:PV-003111134556;32:03201:6:PV-003111453197;
C1CCC2CCNC2CC1,91,32:03200:0:PV-003110109785;32:03202:7:PV-002735283412;32:03205:7:PV-002736255250;
C1CC2(CCO1)CNC2,314,32:03200:0:PV-002295876347;32:03200:1:PV-002451127436;32:03200:5:PV-002502902797;
Fc1ccc2c(c1)OCC2,613,32:03200:0:PV-002734399967;32:03200:0:PV-002734399968;32:03200:1:PV-002734415942;
Cc1csc(C)c1,4073,32:03200:0:PV-002502878873;32:03200:0:PV-004343584726;32:03200:0:PV-003110126028;
Oc1ccnnc1,1193,32:03200:0:PV-003110109977;32:03200:2:PV-002347636392;32:03200:3:PV-003110344835;
CC1(C)Oc2ccccc2C1=O,24,32:03200:0:PV-002734400010;32:03200:4:PV-002734525841;32:03208:5:PV-003117244264;
Cn1nccc1O,2484,32:03200:0:PV-002140628108;32:03200:1:PV-002734424305;32:03200:1:PV-002554628399;
Nc1ncco1,1969,32:03200:0:PV-002192373534;32:03200:2:PV-002734459081;32:03200:3:PV-003110363404;
O=S1(=O)CCCN1,1751,32:03200:0:PV-002347628490;32:03200:3:PV-003110325746;32:03200:3:PV-002734486668;
C1CNC2CCOCC2C1,191,32:03200:0:PV-002192373546;32:03200:2:PV-004343925583;32:03200:3:PV-002347642931;
FC1(F)CCC1,9108,32:03200:0:PV-001628723887;32:03200:0:PV-001410482121;32:03200:0:PV-001637424490;
O=c1[nH]c2cccnc2[nH]1,483,32:03200:0:PV-002734400189;32:03200:0:PV-000547459871;32:03200:8:PV-002192411847;
Cc1nncs1,4052,32:03200:0:PV-002734400209;32:03200:1:PV-004343681458;32:03200:1:PV-003110179837;
O=c1[nH]cccc1Cl,286,32:03200:0:PV-002347628502;32:03200:5:PV-003110516877;32:03200:5:PV-002451152489;
Cn1cnc2ccc(Cl)cc21,331,32:03200:0:PV-003110110624;32:03200:0:PV-002734400526;32:03200:5:PV-003110511369;
Fc1ccc2c(c1)NCCN2,83,32:03200:0:PV-002244126337;32:03201:2:PV-002192432093;32:03203:5:PV-003113037521;
O=C1NCCCNCC1(F)F,99,32:03200:0:PV-003110110694;32:03200:8:PV-002192412472;32:03200:9:PV-002734695041;
c1cc2n(c1)CCC2,474,32:03200:0:PV-003110110728;32:03200:1:PV-003110159138;32:03201:2:PV-002734782133;
Fc1ccc2scnc2c1,569,32:03200:0:PV-002734400369;32:03200:1:PV-002734423970;32:03200:2:PV-003110297364;
C1CC2CNC1CN2,720,32:03200:0:PV-003110111033;32:03200:1:PV-003110196054;32:03200:3:PV-000243148385;
c1cn2c(n1)COCC2,1414,32:03200:0:PV-002734400424;32:03200:1:PV-002734431033;32:03200:4:PV-002734517348;
Oc1nccn2cccc12,78,32:03200:0:PV-002734400460;32:03201:1:PV-002734763837;32:03201:5:PV-002734897758;
c1[nH]nc2c1CNC2,603,32:03200:0:PV-003110111406;32:03200:2:PV-004344023588;32:03200:3:PV-002734488707;
Oc1cncnc1,425,32:03200:0:PV-002734400557;32:03200:0:PV-002734401410;32:03200:1:PV-002734434955;
Cc1ccc(F)c2occc12,115,32:03200:0:PV-002734400748;32:03200:5:PV-002734561439;32:03201:8:PV-002554716447;
O=S1(=O)Cc2ncnc(Cl)c2C1,177,32:03200:0:PV-002734400782;32:03200:6:PV-002734597525;32:03202:6:PV-004350082190;
CC12CC3CC(C1)CC(C)(C3)C2,41,32:03200:0:PV-003110112270;32:03204:5:PV-003113895414;32:03216:0:PV-002739631519;
Oc1cccc2ocnc12,100,32:03200:0:PV-002734400957;32:03200:3:PV-002734503065;32:03200:4:PV-003110421152;
c1ncc2cn[nH]c2n1,565,32:03200:0:PV-002734400959;32:03200:1:PV-003926743428;32:03200:1:PV-002734431857;
Cc1cccc2cccnc12,775,32:03200:0:PV-002554623899;32:03200:2:PV-002734463463;32:03200:3:PV-004344127552;
c1ccc2c(c1)CCCO2,2074,32:03200:0:PV-003110112925;32:03200:0:PV-003110132897;32:03200:0:PV-002140629596;
C1C2CC3CC1CC(C2)C3,940,32:03200:0:PV-002347628636;32:03200:0:PV-004343485910;32:03200:2:PV-002734454526;
Cc1ccc(=O)[nH]n1,1209,32:03200:0:PV-002734401266;32:03200:1:PV-002140633173;32:03200:1:PV-002295881546;
Clc1cc(Cl)c2c(c1)CCO2,176,32:03200:0:PV-002734401305;32:03200:2:PV-003110226976;32:03200:6:PV-002734593286;
Fc1ccc2oncc2c1,264,32:03200:0:PV-002502879087;32:03200:1:PV-003110150929;32:03200:1:PV-003110205068;
O=C1CCCc2occc2N1,53,32:03200:0:PV-003110113412;32:03201:1:PV-003110994918;32:03206:8:PV-002244469219;
O=C1NCCC12CCC2,303,32:03200:0:PV-003110113752;32:03200:1:PV-002734434707;32:03200:2:PV-002734475851;
c1cc2cscc2s1,431,32:03200:0:PV-002347628687;32:03200:5:PV-002502905395;32:03201:0:PV-003110959163;
CC1CSC1,602,32:03200:0:PV-002734401437;32:03200:0:PV-003110126173;32:03200:4:PV-002295898263;
C1COCC2(CC2)N1,352,32:03200:0:PV-003110114031;32:03200:0:PV-003110116019;32:03200:2:PV-004343971350;
O=C1CCNc2ccccc2N1,77,32:03200:0:PV-002734401577;32:03204:6:PV-002554856940;32:03206:3:PV-002736469299;
OC1CCc2cc(F)ccc21,23,32:03200:0:PV-002734401592;32:03203:7:PV-002735608246;32:03204:1:PV-003113543496;
c1cnon1,2074,32:03200:0:PV-003110114318;32:03200:0:PV-004343506143;32:03200:1:PV-002734416607;
Cc1cccc(F)c1C,458,32:03200:0:PV-002734401661;32:03200:1:PV-002734421258;32:03200:5:PV-002734557317;
C1CCC2CCCC2C1,443,32:03200:0:PV-002734401664;32:03200:0:PV-002734401665;32:03200:6:PV-002734587203;
C1=NCC2CCCN12,334,32:03200:0:PV-002734401682;32:03200:0:PV-002734401683;32:03200:0:PV-002734401684;
O=c1[nH]ccc2c(F)cccc12,102,32:03200:0:PV-002734401744;32:03200:5:PV-004344856574;32:03201:3:PV-002734834066;
c1cnc2cnccc2c1,1534,32:03200:0:PV-002734401754;32:03200:0:PV-004343552837;32:03200:1:PV-002734426393;
Clc1cccc2nsnc12,320,32:03200:0:PV-002734401758;32:03200:9:PV-003110900587;32:03201:1:PV-003111006681;
CN1CC2CCCC2C1,213,32:03200:0:PV-003110115220;32:03200:1:PV-003110179504;32:03200:3:PV-003110343808;
CC1CCNCCN1,2452,32:03200:0:PV-003110115336;32:03200:0:PV-003110115337;32:03200:1:PV-004343787435;
CN1C2CCCC1CNC2,152,32:03200:0:PV-002734402079;32:03200:2:PV-002734448896;32:03200:4:PV-002734509412;
Oc1ccncc1,4334,32:03200:0:PV-003110115706;32:03200:0:PV-002347628835;32:03200:0:PV-003110124858;
Clc1ccon1,3526,32:03200:0:PV-002734402224;32:03200:0:PV-002734402225;32:03200:0:PV-002734402226;
c1cc2nc[nH]c2cn1,688,32:03200:0:PV-003110115961;32:03200:1:PV-003110160543;32:03200:1:PV-003110189867;
O=S1(=O)CCC(O)CC1,528,32:03200:0:PV-003110116146;32:03200:5:PV-003110496736;32:03200:6:PV-002554652619;
C1CC2(C1)CNCCO2,426,32:03200:0:PV-002734402351;32:03200:8:PV-003110792110;32:03200:9:PV-003110817878;
CC1CCCc2ccccc21,295,32:03200:0:PV-002347628835;32:03200:0:PV-002734406927;32:03200:7:PV-002192408812;
C1CCC2NCCNC2C1,137,32:03200:0:PV-004343483643;32:03200:4:PV-003110429230;32:03200:8:PV-004345434418;
CC1NCCC1(F)F,256,32:03200:0:PV-004343484311;32:03201:4:PV-003111324529;32:03202:3:PV-002735150633;
CC1(C)CCO1,1381,32:03200:0:PV-004343487019;32:03200:1:PV-004343730516;32:03200:3:PV-003110319493;
CC1CCC1C,943,32:03200:0:PV-004343487124;32:03200:0:PV-004343514807;32:03200:1:PV-004343755019;
Cc1ncoc1C,547,32:03200:0:PV-004343487124;32:03200:1:PV-002295879483;32:03200:1:PV-003110179904;
Clc1cnccn1,2334,32:03200:0:PV-004343487448;32:03200:0:PV-002399379394;32:03200:1:PV-004343674779;
CC1NCCn2cccc21,69,32:03200:0:PV-004343489165;32:03203:9:PV-004353320283;32:03203:9:PV-004353320284;
FC1(F)CNCC(F)(F)O1,553,32:03200:0:PV-004343491652;32:03200:1:PV-004343751082;32:03200:6:PV-004345156298;
CC1(C)CCC(O)C1,239,32:03200:0:PV-004343495197;32:03200:6:PV-004344911133;32:03200:8:PV-004345584708;
Cc1ncnn1C,3177,32:03200:0:PV-004343495293;32:03200:0:PV-004343495294;32:03200:1:PV-002734411285;
Nc1ncns1,240,32:03200:0:PV-004343500171;32:03200:2:PV-004344056677;32:03201:3:PV-004346819034;
Cc1ccc2[nH]cnc2c1,1108,32:03200:0:PV-004343501994;32:03200:0:PV-004343511178;32:03200:1:PV-004343760437;
C1COC2COCC2CN1,1140,32:03200:0:PV-004343503679;32:03200:0:PV-003110120265;32:03200:3:PV-003110334618;
CC1(C)OC2CC1C2,1318,32:03200:0:PV-004343504433;32:03200:0:PV-004343536339;32:03200:0:PV-002734408805;
Fc1cc(Cl)cs1,711,32:03200:0:PV-004343506627;32:03200:0:PV-004343506628;32:03200:4:PV-003110463916;
NC12CCC(CC1)C2,102,32:03200:0:PV-004343507199;32:03200:3:PV-004344330133;32:03200:3:PV-004344369498;
OC1CCOCC1O,682,32:03200:0:PV-004343507366;32:03200:3:PV-003110353441;32:03200:7:PV-003110670396;
CC1CC2(CCNC2)CO1,2161,32:03200:0:PV-004343511037;32:03200:0:PV-004343511038;32:03200:2:PV-004343965021;
Clc1cnc2ccccc2c1,212,32:03200:0:PV-004343511037;32:03200:0:PV-004343511038;32:03200:3:PV-003110375461;
C1CSC2CCC2N1,124,32:03200:0:PV-004343511178;32:03200:2:PV-003110311185;32:03200:3:PV-003110385934;
OC12CCNCC1C2,133,32:03200:0:PV-004343513944;32:03202:1:PV-003111909251;32:03203:3:PV-004351835171;
FC(F)=C1CCCCC1,331,32:03200:0:PV-004343516710;32:03200:3:PV-002734490418;32:03200:5:PV-003110498740;
c1cn2c(n1)CCC2,3643,32:03200:0:PV-004343517839;32:03200:0:PV-004343629082;32:03200:0:PV-003110120900;
O=S1C=CCCC1,626,32:03200:0:PV-004343517839;32:03200:2:PV-002734449868;32:03200:2:PV-002734449869;
Cc1cc(Cl)ccn1,243,32:03200:0:PV-004343522359;32:03200:3:PV-003110358357;32:03200:6:PV-002734602789;
O=C1CCC2(CNC2)CN1,1094,32:03200:0:PV-004343522359;32:03200:3:PV-004344147981;32:03200:3:PV-004344172573;
c1cn2c(n1)CCCCC2,420,32:03200:0:PV-004343522501;32:03200:2:PV-002192380823;32:03200:4:PV-004344459752;
c1ncn2c1CCCC2,1241,32:03200:0:PV-004343522932;32:03200:1:PV-003110173205;32:03200:2:PV-004344030915;
C1CNCC2(C1)CCCN2,254,32:03200:0:PV-004343524161;32:03200:1:PV-003110168186;32:03200:4:PV-003110404619;
CC12CCC(C1)C2(C)C,949,32:03200:0:PV-004343525953;32:03200:0:PV-004343534808;32:03200:0:PV-004343578195;
Fc1ccc2nc[nH]c2c1,468,32:03200:0:PV-004343527948;32:03200:3:PV-002734500941;32:03200:5:PV-002192395939;
O=C1NCC2CCC1N2,230,32:03200:0:PV-004343528339;32:03202:1:PV-002735076865;32:03202:1:PV-004348809954;
c1cc2c(s1)CCCC2,1112,32:03200:0:PV-004343530938;32:03200:1:PV-000549742768;32:03200:1:PV-002734418929;
c1ccc2c(c1)NCCO2,998,32:03200:0:PV-004343531150;32:03200:0:PV-003110135391;32:03200:1:PV-003110155368;
C1COCCC2(C1)CCN2,63,32:03200:0:PV-004343531443;32:03202:8:PV-003112461288;32:03204:0:PV-003113488623;
ClC1=CCCC1,2784,32:03200:0:PV-004343531782;32:03200:1:PV-002347633073;32:03200:1:PV-003110189972;
O=C1NCCC12CCCN2,46,32:03200:0:PV-004343534498;32:03201:7:PV-002554711151;32:03207:1:PV-004361287207;
c1cc2sccc2s1,1364,32:03200:0:PV-004343537615;32:03200:0:PV-000261413200;32:03200:0:PV-002734410779;
O=C1CCC12CCCCC2,521,32:03200:0:PV-004343541901;32:03200:7:PV-004345160640;32:03200:8:PV-004345397155;
C1CCC2(CC1)CCOC2,295,32:03200:0:PV-004343542300;32:03201:2:PV-003111102434;32:03201:4:PV-002734870892;
Cc1ncccc1F,829,32:03200:0:PV-004343545515;32:03200:0:PV-004343623396;32:03200:2:PV-004344021770;
Cc1cc[nH]c1C,1134,32:03200:0:PV-004343545870;32:03200:0:PV-004343545871;32:03200:1:PV-003110155538;
Cc1ccc(C)n1C,473,32:03200:0:PV-004343545873;32:03200:4:PV-003110442853;32:03200:6:PV-002734604426;
FC1(F)C2CCCOC21,79,32:03200:0:PV-004343547079;32:03200:2:PV-003926782452;32:03202:5:PV-003112232559;
CC1CCCN1C,3139,32:03200:0:PV-004343548089;32:03200:1:PV-003110143576;32:03200:1:PV-003110143577;
Oc1ccc(Cl)cn1,1336,32:03200:0:PV-004343549743;32:03200:1:PV-004343665680;32:03200:2:PV-004343892323;
CC1CC2CCC1CC2=O,523,32:03200:0:PV-004343551935;32:03200:1:PV-004343818482;32:03200:1:PV-004343887889;
Cc1ccc2cn[nH]c2c1,450,32:03200:0:PV-004343553927;32:03200:2:PV-002734456206;32:03200:2:PV-002734468989;
