fragment_smiles,occurences,example_ligands
Nc1nc2ccccn2n1,456,471:47100:0:PV-005827636432;471:47100:1:PV-005827664804;471:47100:5:PV-005827773045;
Cc1nnc2n1CCCC2,1708,471:47100:0:PV-005827636463;471:47100:0:PV-005827637670;471:47100:1:PV-005827663654;
C1CC2(CCN1)CCOCC2,1419,471:47100:0:PV-005827636465;471:47100:0:PV-005827636466;471:47100:1:PV-005827656670;
O=C1CNC2(CNC2)C1,12,471:47100:0:PV-005827636488;471:47101:4:PV-005828020685;471:47101:4:PV-005828020686;
Cc1nccc(N)n1,1274,471:47100:0:PV-005827636490;471:47100:2:PV-005827679231;471:47100:2:PV-005827679232;
FC1CCCCNC1,2770,471:47100:0:PV-005827636501;471:47100:1:PV-005827653745;471:47100:1:PV-005827666936;
c1ccn2nncc2c1,5247,471:47100:0:PV-005827636535;471:47100:0:PV-005827636536;471:47100:0:PV-005827639412;
Cc1cc2[nH]ccc2o1,2285,471:47100:0:PV-005827636581;471:47100:0:PV-005827636582;471:47100:1:PV-005827650726;
Fc1cccc2occc12,1340,471:47100:0:PV-005827636584;471:47100:1:PV-005827655165;471:47100:1:PV-005827658777;
Cn1ccc(=O)n(C)c1=O,386,471:47100:0:PV-005827636672;471:47100:0:PV-005827637160;471:47100:1:PV-005827672064;
FC1CCC2CCC1N2,4035,471:47100:0:PV-005827636674;471:47100:1:PV-005827645011;471:47100:1:PV-005827654159;
c1cnc2c(c1)CCCO2,1536,471:47100:0:PV-005827636691;471:47100:0:PV-005827636692;471:47100:1:PV-005827672139;
CC1NCCNC1C,5803,471:47100:0:PV-005827636785;471:47100:1:PV-005827645324;471:47100:1:PV-005827653289;
c1ccc2c(c1)CCCN2,5394,471:47100:0:PV-005827636817;471:47100:0:PV-005827641786;471:47100:1:PV-005827647066;
CC1CCCn2nccc21,672,471:47100:0:PV-005827636819;471:47100:0:PV-005827636820;471:47100:3:PV-005827717712;
Clc1ccccc1,1988,471:47100:0:PV-005827636836;471:47100:1:PV-005827649560;471:47100:2:PV-005827702110;
Oc1ccc(F)c2[nH]ccc12,442,471:47100:0:PV-005827636930;471:47100:0:PV-005827636931;471:47100:0:PV-005827636932;
Cc1ccc(N)cn1,2488,471:47100:0:PV-005827636939;471:47100:1:PV-005827653374;471:47100:1:PV-005827656175;
CC1CC2CC12,4821,471:47100:0:PV-005827636981;471:47100:0:PV-005827636982;471:47100:1:PV-005827659187;
C1CC2CC(C1)C2,110,471:47100:0:PV-005827637082;471:47100:4:PV-005827733166;471:47100:9:PV-005827879449;
Fc1ccc2ccccc2c1,2371,471:47100:0:PV-005827637097;471:47100:1:PV-005827651921;471:47100:1:PV-005827661352;
C1CNCC2(C1)CCC2,13887,471:47100:0:PV-005827637151;471:47100:0:PV-005827638272;471:47100:0:PV-005827640473;
CN1CCCC(F)C1,1328,471:47100:0:PV-005827637153;471:47100:0:PV-005827639373;471:47100:2:PV-005827686442;
O=c1ccc(F)c[nH]1,2266,471:47100:0:PV-005827637168;471:47100:0:PV-005827637169;471:47100:0:PV-005827637170;
Cc1cccc2c1NCCC2,1170,471:47100:0:PV-005827637186;471:47100:0:PV-005827637187;471:47100:0:PV-005827637188;
CC1C(C)(C)C1(C)C,3505,471:47100:0:PV-005827637195;471:47100:0:PV-005827638977;471:47100:0:PV-005827638978;
Cc1cc(C)cc(F)c1,2780,471:47100:0:PV-005827637212;471:47100:0:PV-005827637213;471:47100:1:PV-005827655824;
CC1(C)Oc2ccccc2O1,505,471:47100:0:PV-005827637243;471:47100:3:PV-005827714805;471:47100:3:PV-005827714806;
OC1CC2(CCC2)C1,3046,471:47100:0:PV-005827637246;471:47100:0:PV-005827644731;471:47100:1:PV-005827655434;
Cc1nnc2ccccc2c1C,445,471:47100:0:PV-005827637262;471:47100:0:PV-005827637263;471:47100:0:PV-005827637264;
FC1CCCOC1,2609,471:47100:0:PV-005827637389;471:47100:1:PV-005827645848;471:47100:1:PV-005827663097;
C1CNCC2(C1)CCCN2,4742,471:47100:0:PV-005827637391;471:47100:0:PV-005827637392;471:47100:0:PV-005827637393;
CC1CCCC1(F)F,1104,471:47100:0:PV-005827637406;471:47100:3:PV-005827716060;471:47100:3:PV-005827716061;
Clc1cccc2[nH]ccc12,58,471:47100:0:PV-005827637415;471:47100:9:PV-005827873532;471:47100:9:PV-005827873533;
Cc1ccc2nccc(=O)n2c1,365,471:47100:0:PV-005827637504;471:47100:0:PV-005827637505;471:47100:0:PV-005827637506;
C1CC2(CCN1)COCCO2,285,471:47100:0:PV-005827637524;471:47100:0:PV-005827644064;471:47100:2:PV-005827679809;
Fc1ccn[nH]1,8287,471:47100:0:PV-005827637529;471:47100:0:PV-005827639114;471:47100:0:PV-005827640090;
CC1=NOC(C)C1,3123,471:47100:0:PV-005827637552;471:47100:1:PV-005827654426;471:47100:1:PV-005827661809;
Cc1cccc2ccccc12,3374,471:47100:0:PV-005827637614;471:47100:0:PV-005827637615;471:47100:0:PV-005827637616;
FC1(F)C2CCCCC21,1078,471:47100:0:PV-005827637629;471:47100:2:PV-005827697254;471:47100:3:PV-005827711651;
Cc1ccc2ccoc2c1,2016,471:47100:0:PV-005827637645;471:47100:1:PV-005827652029;471:47100:2:PV-005827694096;
c1cc2n(n1)CCCNC2,1805,471:47100:0:PV-005827637654;471:47100:0:PV-005827638342;471:47100:0:PV-005827638343;
CC1=CCCO1,8690,471:47100:0:PV-005827637656;471:47100:0:PV-005827637657;471:47100:0:PV-005827639606;
Cn1c(N)nc2ccccc21,726,471:47100:0:PV-005827637667;471:47100:1:PV-005827650835;471:47100:3:PV-005827728187;
CC1CC1C,12502,471:47100:0:PV-005827637693;471:47100:0:PV-005827637694;471:47100:0:PV-005827640629;
O=C1NCCc2ccccc21,2491,471:47100:0:PV-005827637744;471:47100:0:PV-005827640945;471:47100:2:PV-005827680366;
CC1CCC(C)C1,754,471:47100:0:PV-005827637747;471:47100:1:PV-005827663242;471:47100:6:PV-005827799456;
Fc1cccn2cncc12,1122,471:47100:0:PV-005827637775;471:47100:0:PV-005827637776;471:47100:1:PV-005827654016;
CC1=NOCC1C,3419,471:47100:0:PV-005827637927;471:47100:1:PV-005827647924;471:47100:1:PV-005827653418;
Fc1ccc2cccnc2c1,1099,471:47100:0:PV-005827638002;471:47100:1:PV-005827646295;471:47100:1:PV-005827651313;
OC1COC1,2784,471:47100:0:PV-005827638025;471:47100:1:PV-005827650781;471:47100:1:PV-005827663519;
O=c1ccoc2ccccc12,1559,471:47100:0:PV-005827638118;471:47100:0:PV-005827638119;471:47100:0:PV-005827638120;
Cc1c[nH]cn1,8779,471:47100:0:PV-005827638287;471:47100:0:PV-005827641366;471:47100:0:PV-005827641367;
Fc1cccc2nn[nH]c12,1090,471:47100:0:PV-005827638311;471:47100:6:PV-005827805782;471:47100:7:PV-005827813311;
CC1CCCC(F)(F)C1,363,471:47100:0:PV-005827638329;471:47100:0:PV-005827638330;471:47100:4:PV-005827749650;
Cc1cc(C)nc(O)n1,763,471:47100:0:PV-005827638336;471:47100:3:PV-005827726972;471:47100:4:PV-005827743442;
C1CNC2CC2N1,3092,471:47100:0:PV-005827638387;471:47100:0:PV-005827643801;471:47100:1:PV-005827666271;
C1CC2(C1)CC1(CCC1)C2,400,471:47100:0:PV-005827638519;471:47100:5:PV-005827784277;471:47100:6:PV-005827795695;
CC1CNc2ccccc2C(=O)N1,9,471:47100:0:PV-005827638553;471:47104:6:PV-005828885535;471:47117:7:PV-005832363946;
CC1(C)CNCC(C)(C)C1,3019,471:47100:0:PV-005827638622;471:47100:1:PV-005827648040;471:47100:1:PV-005827648081;
Nc1ccn[nH]1,2220,471:47100:0:PV-005827638676;471:47100:3:PV-005827710876;471:47100:5:PV-005827765514;
Cc1nc2cnccc2[nH]1,1171,471:47100:0:PV-005827638715;471:47100:0:PV-005827639873;471:47100:1:PV-005827661556;
c1cc2n(n1)CCCN2,1764,471:47100:0:PV-005827638741;471:47100:1:PV-005827657108;471:47100:1:PV-005827657109;
O=c1[nH]nc2ccccn12,2697,471:47100:0:PV-005827638853;471:47100:0:PV-005827641441;471:47100:1:PV-005827651778;
FC1(F)C2CCCC1COC2,18,471:47100:0:PV-005827638922;471:47103:7:PV-005828630241;471:47104:0:PV-005828723180;
c1cc2n(n1)CC1(CC1)C2,382,471:47100:0:PV-005827638942;471:47100:3:PV-005827726765;471:47100:5:PV-005827771827;
c1cn2c(n1)CNCCC2,1865,471:47100:0:PV-005827638955;471:47100:0:PV-005827638956;471:47100:0:PV-005827638957;
C1CC2CCC1CC2,1153,471:47100:0:PV-005827639061;471:47100:1:PV-005827670759;471:47100:4:PV-005827737317;
CC1(C)COCCO1,8952,471:47100:0:PV-005827639065;471:47100:1:PV-005827654233;471:47100:1:PV-005827660404;
Cc1nc[nH]c1C,1507,471:47100:0:PV-005827639081;471:47100:0:PV-005827639555;471:47100:1:PV-005827652144;
C1CC2CCNCC(C1)N2,2700,471:47100:0:PV-005827639112;471:47100:0:PV-005827639113;471:47100:0:PV-005827640205;
Cc1c[nH]c2c1CCCC2,1772,471:47100:0:PV-005827639144;471:47100:0:PV-005827644705;471:47100:1:PV-005827654835;
Oc1c(F)cccc1F,1521,471:47100:0:PV-005827639192;471:47100:0:PV-005827639937;471:47100:0:PV-005827641047;
CC1=NOCC1,7870,471:47100:0:PV-005827639256;471:47100:0:PV-005827639257;471:47100:0:PV-005827644281;
Cc1cccc2nn[nH]c12,1215,471:47100:0:PV-005827639296;471:47100:2:PV-005827684783;471:47100:4:PV-005827738979;
C1CC2CCC1CN2,1492,471:47100:0:PV-005827639345;471:47100:1:PV-005827653964;471:47100:1:PV-005827663842;
c1cnc2c(c1)COC2,2001,471:47100:0:PV-005827639423;471:47100:0:PV-005827639424;471:47100:0:PV-005827639425;
Oc1ccc2ccccc2n1,2633,471:47100:0:PV-005827639511;471:47100:0:PV-005827639512;471:47100:0:PV-005827639513;
Cc1ncn[nH]1,4606,471:47100:0:PV-005827639585;471:47100:0:PV-005827639586;471:47100:1:PV-005827660125;
CC1CCC(C)N1,437,471:47100:0:PV-005827639599;471:47101:0:PV-005827906841;471:47101:2:PV-005827954552;
C1CC2(CC2)CN1,21570,471:47100:0:PV-005827639608;471:47100:0:PV-005827641415;471:47100:0:PV-005827641416;
CC1(C)C(F)C1(C)C,3088,471:47100:0:PV-005827639649;471:47100:1:PV-005827646716;471:47100:1:PV-005827668379;
CC1(C)CNCC2(CNC2)O1,2580,471:47100:0:PV-005827639652;471:47100:0:PV-005827639653;471:47100:0:PV-005827639654;
Cc1cccnc1O,4516,471:47100:0:PV-005827639661;471:47100:1:PV-005827651703;471:47100:1:PV-005827659448;
O=c1[nH]ncn2cccc12,189,471:47100:0:PV-005827639736;471:47100:2:PV-005827701884;471:47100:8:PV-005827854015;
CC1CCCC(C)(C)C1,2088,471:47100:0:PV-005827639805;471:47100:0:PV-005827642570;471:47100:1:PV-005827653922;
Oc1nccc2ccncc12,1183,471:47100:0:PV-005827639844;471:47100:2:PV-005827676526;471:47100:3:PV-005827714391;
Cc1cn2cccc(C)c2n1,793,471:47100:0:PV-005827639878;471:47100:1:PV-005827668171;471:47100:2:PV-005827689375;
C1CC2COC(C1)C2,2969,471:47100:0:PV-005827639883;471:47100:1:PV-005827662970;471:47100:1:PV-005827668381;
Cc1cc(=O)n(C)cn1,1285,471:47100:0:PV-005827639901;471:47100:0:PV-005827639902;471:47100:0:PV-005827639903;
CC1(C)CC(=O)c2cccnc2C1,3,471:47100:0:PV-005827639910;471:47104:7:PV-005828902200;471:47106:3:PV-005829316709;
Cc1ccc2c(=O)[nH]n(C)c2n1,283,471:47100:0:PV-005827639965;471:47100:1:PV-005827673347;471:47100:1:PV-005827673348;
c1cc2c(nn1)CCOC2,955,471:47100:0:PV-005827639971;471:47100:0:PV-005827639972;471:47100:1:PV-005827646903;
Cc1c[nH]nn1,1364,471:47100:0:PV-005827639983;471:47100:4:PV-005827736091;471:47100:4:PV-005827744426;
Oc1ccc2ccoc2c1,1066,471:47100:0:PV-005827640000;471:47100:1:PV-005827655154;471:47100:1:PV-005827655155;
O=C1CCCc2ncccc21,576,471:47100:0:PV-005827640048;471:47100:3:PV-005827713743;471:47100:4:PV-005827740789;
CC1CCCc2[nH]ncc21,1068,471:47100:0:PV-005827640271;471:47100:5:PV-005827768245;471:47100:5:PV-005827784162;
Cn1cc2c(n1)CCNC2=O,305,471:47100:0:PV-005827640309;471:47100:4:PV-005827748146;471:47100:7:PV-005827808133;
CN1CCCC12CCCNC2,305,471:47100:0:PV-005827640323;471:47100:4:PV-005827751043;471:47100:6:PV-005827804102;
Cn1ccc2c(O)cccc21,515,471:47100:0:PV-005827640361;471:47100:1:PV-005827660027;471:47100:1:PV-005827660028;
C1NC2CC1C2,1814,471:47100:0:PV-005827640542;471:47100:1:PV-005827666386;471:47100:1:PV-005827673261;
C1CC2CNCC(C1)C2,7935,471:47100:0:PV-005827640546;471:47100:1:PV-005827651465;471:47100:1:PV-005827651466;
Fc1ccc2cc[nH]c2c1,4692,471:47100:0:PV-005827640555;471:47100:0:PV-005827640556;471:47100:1:PV-005827648080;
CC1CNCCC12CCNCC2,1379,471:47100:0:PV-005827640631;471:47100:0:PV-005827640632;471:47100:0:PV-005827640633;
Cc1cn2c(n1)C(C)CCC2,642,471:47100:0:PV-005827640688;471:47100:0:PV-005827640689;471:47100:2:PV-005827702058;
CC12CCC(CO1)C2,1841,471:47100:0:PV-005827640767;471:47100:0:PV-005827643784;471:47100:3:PV-005827712693;
c1cnc2sccc2c1,609,471:47100:0:PV-005827640856;471:47100:0:PV-005827640857;471:47100:0:PV-005827640858;
O=c1cc(O)cco1,1206,471:47100:0:PV-005827640911;471:47100:2:PV-005827690599;471:47100:2:PV-005827690600;
c1ccc2cnncc2c1,1168,471:47100:0:PV-005827640927;471:47100:0:PV-005827640928;471:47100:4:PV-005827743763;
Cc1ncnn1C,3344,471:47100:0:PV-005827640945;471:47100:1:PV-005827660189;471:47100:1:PV-005827662385;
CC1CCCCN1C,3531,471:47100:0:PV-005827640990;471:47100:1:PV-005827646773;471:47100:1:PV-005827657609;
OC1CC2CCC(C1)N2,1553,471:47100:0:PV-005827641046;471:47100:1:PV-005827652783;471:47100:1:PV-005827658230;
CC1CC=NO1,2810,471:47100:0:PV-005827641082;471:47100:0:PV-005827643078;471:47100:0:PV-005827643079;
CC1CCCC1O,643,471:47100:0:PV-005827641094;471:47100:3:PV-005827732282;471:47100:4:PV-005827752478;
FC1CC2CC12,2078,471:47100:0:PV-005827641191;471:47100:2:PV-005827688483;471:47100:2:PV-005827695969;
OC12CCCCC1CNCC2,6,471:47100:0:PV-005827641285;471:47101:2:PV-005827960361;471:47130:4:PV-005835782233;
Oc1ccc2c(c1)OCCO2,194,471:47100:0:PV-005827641304;471:47100:0:PV-005827641305;471:47100:0:PV-005827641306;
c1cnc2occc2c1,4117,471:47100:0:PV-005827641374;471:47100:0:PV-005827642348;471:47100:1:PV-005827646081;
C1CCC2(C1)CCC2,8076,471:47100:0:PV-005827641401;471:47100:0:PV-005827641402;471:47100:1:PV-005827645395;
O=C1COc2cc(F)ccc2N1,327,471:47100:0:PV-005827641452;471:47100:0:PV-005827641453;471:47101:9:PV-005828131266;
Cc1cccc2c1CCO2,1120,471:47100:0:PV-005827641485;471:47100:0:PV-005827641486;471:47100:1:PV-005827647430;
CC1CCOC(C)C1,489,471:47100:0:PV-005827641513;471:47100:2:PV-005827689033;471:47100:7:PV-005827831767;
OC1CC2CNC1C2,3927,471:47100:0:PV-005827641555;471:47100:1:PV-005827650579;471:47100:1:PV-005827655892;
C1CC2COCCN2C1,1894,471:47100:0:PV-005827641571;471:47100:1:PV-005827651412;471:47100:1:PV-005827661588;
c1ccc2c(c1)COCO2,883,471:47100:0:PV-005827641571;471:47100:1:PV-005827672212;471:47100:1:PV-005827672213;
Cc1cc(O)cc(=O)[nH]1,1357,471:47100:0:PV-005827641638;471:47100:1:PV-005827652879;471:47100:1:PV-005827655465;
Cc1ncoc1C,1295,471:47100:0:PV-005827641666;471:47100:1:PV-005827655028;471:47100:1:PV-005827655029;
Cc1cc(=O)cco1,476,471:47100:0:PV-005827641692;471:47100:5:PV-005827782562;471:47100:5:PV-005827782563;
CC12CC(C1)C(C)(C)O2,206,471:47100:0:PV-005827641731;471:47101:1:PV-005827931730;471:47101:3:PV-005827971440;
O=c1cnc2ccccc2[nH]1,1508,471:47100:0:PV-005827641734;471:47100:0:PV-005827641735;471:47100:0:PV-005827641736;
c1cnc2c(n1)CCC2,1858,471:47100:0:PV-005827641744;471:47100:2:PV-005827682294;471:47100:2:PV-005827682295;
Cc1cncs1,329,471:47100:0:PV-005827641749;471:47100:1:PV-005827650430;471:47100:1:PV-005827650431;
C1CCC23CNCC2(C1)CNC3,195,471:47100:0:PV-005827641808;471:47101:1:PV-005827940078;471:47101:9:PV-005828138264;
Cc1cc2ccccc2[nH]c1=O,323,471:47100:0:PV-005827641953;471:47100:2:PV-005827683932;471:47100:2:PV-005827683933;
C1CCC2(CC1)CCNCC2,3420,471:47100:0:PV-005827642006;471:47100:1:PV-005827647347;471:47100:1:PV-005827647348;
CC1CCCC(=O)N1,3051,471:47100:0:PV-005827642007;471:47100:2:PV-005827680257;471:47100:2:PV-005827684224;
Cc1cn2cccc(F)c2n1,684,471:47100:0:PV-005827642065;471:47100:1:PV-005827665201;471:47100:1:PV-005827665202;
Oc1ccnnc1,1666,471:47100:0:PV-005827642127;471:47100:0:PV-005827642128;471:47100:0:PV-005827642129;
Cc1ccnc(O)n1,2363,471:47100:0:PV-005827642133;471:47100:0:PV-005827642592;471:47100:1:PV-005827663975;
O=c1nc[nH][nH]1,444,471:47100:0:PV-005827642221;471:47100:2:PV-005827697050;471:47100:3:PV-005827711059;
C1C2CC1C2,661,471:47100:0:PV-005827642224;471:47100:0:PV-005827642225;471:47100:3:PV-005827724370;
C1CCC2(CC1)CCC2,10853,471:47100:0:PV-005827642247;471:47100:0:PV-005827643407;471:47100:0:PV-005827644564;
Cc1cc(C)n2ccncc12,660,471:47100:0:PV-005827642308;471:47100:0:PV-005827642309;471:47100:3:PV-005827732753;
Cc1ccc2cn[nH]c2n1,696,471:47100:0:PV-005827642330;471:47101:0:PV-005827914271;471:47101:2:PV-005827962409;
Cc1cc2cccc(C)c2[nH]1,775,471:47100:0:PV-005827642434;471:47100:0:PV-005827642435;471:47100:5:PV-005827768719;
Cc1cc(=O)n(C)nc1C,1013,471:47100:0:PV-005827642474;471:47100:0:PV-005827642475;471:47100:1:PV-005827656214;
C1CCC2CNCC2C1,4590,471:47100:0:PV-005827642492;471:47100:1:PV-005827645095;471:47100:1:PV-005827664215;
O=C1CC2CCNCC2N1,18,471:47100:0:PV-005827642502;471:47101:4:PV-005828011770;471:47122:5:PV-005833668951;
C1OC2CNC1C2,2014,471:47100:0:PV-005827642642;471:47100:1:PV-005827652639;471:47100:1:PV-005827656833;
Cc1n[nH]c2cnccc12,1086,471:47100:0:PV-005827642642;471:47100:1:PV-005827645720;471:47100:1:PV-005827645721;
CC1CCCCCN1,18,471:47100:0:PV-005827642806;471:47106:0:PV-005829241210;471:47113:5:PV-005831262614;
O=C1CC2(CCCCC2)CN1,730,471:47100:0:PV-005827642822;471:47100:8:PV-005827836487;471:47101:1:PV-005827931846;
CC1CNCC(C)C1,3686,471:47100:0:PV-005827642847;471:47100:1:PV-005827650908;471:47100:1:PV-005827653805;
Cc1cc(F)c2ncccc2c1,406,471:47100:0:PV-005827642886;471:47100:0:PV-005827642887;471:47100:0:PV-005827642888;
C1=COCCC1,3644,471:47100:0:PV-005827642936;471:47100:1:PV-005827656280;471:47100:1:PV-005827656281;
C1CCC2CCCC2C1,237,471:47100:0:PV-005827642966;471:47100:6:PV-005827801990;471:47101:5:PV-005828035201;
c1cc2sccc2cn1,749,471:47100:0:PV-005827642971;471:47100:4:PV-005827734247;471:47100:9:PV-005827889586;
c1cc2c(o1)COC2,2585,471:47100:0:PV-005827642978;471:47100:1:PV-005827659565;471:47100:1:PV-005827659566;
c1cc2ncncc2cn1,1146,471:47100:0:PV-005827643073;471:47100:1:PV-005827663651;471:47100:2:PV-005827703735;
c1cnc2cccnc2c1,3420,471:47100:0:PV-005827643094;471:47100:1:PV-005827651455;471:47100:1:PV-005827651456;
Cc1cc(C)c(C)cc1C,1561,471:47100:0:PV-005827643279;471:47100:0:PV-005827643280;471:47100:0:PV-005827643281;
Cn1ncc2ccncc21,569,471:47100:0:PV-005827643445;471:47100:1:PV-005827651498;471:47100:5:PV-005827762067;
Oc1cccc2c1CCC2,1463,471:47100:0:PV-005827643470;471:47100:1:PV-005827649691;471:47100:2:PV-005827700958;
Cc1cc(C)nc(C)n1,2387,471:47100:0:PV-005827643554;471:47100:1:PV-005827658505;471:47100:1:PV-005827658506;
C1CC2CCCC(C1)C2,3597,471:47100:0:PV-005827643573;471:47100:0:PV-005827643574;471:47100:0:PV-005827643575;
CN1CC(=O)Nc2cccnc21,251,471:47100:0:PV-005827643631;471:47100:3:PV-005827717793;471:47100:3:PV-005827717794;
Oc1ccc2cccnc2n1,820,471:47100:0:PV-005827643756;471:47100:0:PV-005827643757;471:47100:0:PV-005827643758;
Cc1cnc(C)c(N)c1,1335,471:47100:0:PV-005827643876;471:47100:1:PV-005827662454;471:47100:1:PV-005827662455;
O=C1NCCNc2ccccc21,412,471:47100:0:PV-005827643965;471:47100:3:PV-005827729181;471:47100:3:PV-005827729182;
FC1(F)CC12CCNC2,215,471:47100:0:PV-005827643975;471:47100:1:PV-005827650326;471:47101:2:PV-005827959007;
O=C1CCC2CNCCN12,701,471:47100:0:PV-005827644196;471:47100:2:PV-005827690637;471:47100:2:PV-005827698684;
C1CCC2(CNC1)CNC2,4758,471:47100:0:PV-005827644263;471:47100:0:PV-005827644264;471:47100:1:PV-005827649082;
FC1(F)CCCNC1,4109,471:47100:0:PV-005827644589;471:47100:1:PV-005827657589;471:47100:1:PV-005827661195;
Nc1nc2ccccc2o1,2144,471:47100:0:PV-005827644643;471:47100:0:PV-005827644644;471:47100:1:PV-005827649097;
Nc1nccs1,190,471:47100:0:PV-005827644650;471:47100:0:PV-005827644651;471:47100:0:PV-005827644652;
OC1CNCC1O,1631,471:47100:0:PV-005827644787;471:47100:1:PV-005827657495;471:47100:1:PV-005827663938;
O=c1ccc2c([nH]1)CCCCC2,277,471:47100:1:PV-005827644946;471:47100:1:PV-005827644947;471:47100:1:PV-005827644948;
C1CC2CCC(C1)O2,4605,471:47100:1:PV-005827644977;471:47100:1:PV-005827651447;471:47100:1:PV-005827667526;
Oc1ccc2ccccc2c1,2668,471:47100:1:PV-005827645060;471:47100:1:PV-005827650247;471:47100:1:PV-005827662231;
Cc1n[nH]c2ccncc12,1025,471:47100:1:PV-005827645116;471:47100:2:PV-005827689154;471:47100:3:PV-005827714200;
C1CCc2n[nH]nc2C1,436,471:47100:1:PV-005827645294;471:47100:1:PV-005827645295;471:47100:1:PV-005827665454;
CC1CCNC(=O)C1,2669,471:47100:1:PV-005827645334;471:47100:1:PV-005827645335;471:47100:2:PV-005827674905;
Cn1ncc2cc(F)ccc21,735,471:47100:1:PV-005827645616;471:47100:1:PV-005827645617;471:47100:1:PV-005827645618;
c1noc2c1CCCCC2,1499,471:47100:1:PV-005827645645;471:47100:2:PV-005827699464;471:47100:2:PV-005827699465;
CC1(C)OCC2CC21,2054,471:47100:1:PV-005827645649;471:47100:1:PV-005827664962;471:47100:2:PV-005827687334;
C1CNC2(C1)CCOCC2,2581,471:47100:1:PV-005827645757;471:47100:1:PV-005827670246;471:47100:2:PV-005827675664;
CC1(C)CCc2oncc2C1,781,471:47100:1:PV-005827645952;471:47100:1:PV-005827645953;471:47100:1:PV-005827645954;
O=C1NCCCC12CCCNC2,3,471:47100:1:PV-005827645991;471:47149:2:PV-002377800547;471:47162:9:PV-005844439623;
CC1CCC(=O)N(C)C1,1541,471:47100:1:PV-005827646116;471:47100:1:PV-005827646555;471:47100:1:PV-005827646556;
c1cnc2c(c1)NCC2,1261,471:47100:1:PV-005827646192;471:47100:1:PV-005827646193;471:47100:1:PV-005827646194;
O=C1NCCc2[nH]ncc21,325,471:47100:1:PV-005827646201;471:47100:1:PV-005827658544;471:47100:2:PV-005827678253;
CC1CCCn2ccnc21,2211,471:47100:1:PV-005827646212;471:47100:1:PV-005827651464;471:47100:1:PV-005827668485;
CC1Cc2ccccc2N1,627,471:47100:1:PV-005827646329;471:47100:1:PV-005827662874;471:47100:2:PV-005827703097;
C1CC2CCC12,857,471:47100:1:PV-005827646475;471:47100:5:PV-005827770786;471:47100:6:PV-005827797547;
c1nc2c(s1)CCCC2,14,471:47100:1:PV-005827646552;471:47132:0:PV-005836213365;471:47132:0:PV-005836213366;
FC1(F)CC12CC2,1649,471:47100:1:PV-005827646785;471:47100:1:PV-005827672636;471:47100:2:PV-005827685632;
O=C1CNC(=O)c2ccccc2N1,226,471:47100:1:PV-005827646854;471:47100:1:PV-005827652376;471:47100:6:PV-005827794784;
Cc1ccc(C)c(O)c1,1740,471:47100:1:PV-005827646860;471:47100:1:PV-005827646861;471:47100:1:PV-005827646862;
C1CCC2(C1)CCCN2,3852,471:47100:1:PV-005827646946;471:47100:1:PV-005827657363;471:47100:1:PV-005827670958;
C1=CCNCC1,299,471:47100:1:PV-005827646965;471:47100:1:PV-005827663650;471:47100:3:PV-005827715938;
C1CN2CCN1CC2,42,471:47100:1:PV-005827647055;471:47104:1:PV-005828736123;471:47105:8:PV-005829198429;
ClC1=CCC1,28,471:47100:1:PV-005827647337;471:47100:1:PV-005827647338;471:47101:0:PV-005827901435;
Oc1ccc(F)cc1,4868,471:47100:1:PV-005827647361;471:47100:1:PV-005827647362;471:47100:1:PV-005827648166;
Cc1nnc2n1CCC2C,362,471:47100:1:PV-005827647440;471:47100:1:PV-005827655795;471:47100:2:PV-005827690002;
c1cnc2ncoc2c1,687,471:47100:1:PV-005827647484;471:47100:6:PV-005827804609;471:47101:1:PV-005827930706;
C1CCC2(CC1)CCCN2,4217,471:47100:1:PV-005827647536;471:47100:1:PV-005827654146;471:47100:1:PV-005827663332;
O=C1NCc2ccccc2N1,678,471:47100:1:PV-005827647537;471:47100:1:PV-005827647538;471:47100:1:PV-005827647539;
c1nnc2n1CCCC2,3923,471:47100:1:PV-005827647626;471:47100:2:PV-005827679371;471:47100:2:PV-005827681281;
FC1(F)CC2CC2C1,651,471:47100:1:PV-005827647628;471:47100:5:PV-005827786610;471:47100:5:PV-005827789543;
Cc1csc2cncn12,26,471:47100:1:PV-005827647797;471:47107:8:PV-005829719033;471:47107:8:PV-005829719034;
Oc1nccc2cnccc12,492,471:47100:1:PV-005827647828;471:47100:4:PV-005827747938;471:47100:6:PV-005827800134;
