fragment_smiles,occurences,example_ligands
O=C1CCNC2CCC12,294,406:40600:1:Z4351030974;406:40600:2:Z4348959747;406:40600:5:Z4348274960;
C1CC2(CCN1)CNC2,1319,406:40600:1:Z2841299899;406:40600:1:Z3056767289;406:40600:1:Z3701841720;
Cc1cnn(C)c(=O)c1,145,406:40600:1:Z4641484791;406:40600:9:Z4639377817;406:40601:5:Z4641362963;
CC1CNC(C)(C)O1,486,406:40600:1:Z1580658681;406:40600:1:Z2640813422;406:40600:1:Z3641899779;
CC1CCC(F)(F)CN1,100,406:40600:1:Z3174544655;406:40600:8:Z3177379335;406:40601:5:Z3135301190;
c1cnc2nccnc2c1,896,406:40600:1:Z3653895093;406:40600:1:Z4475039289;406:40600:1:Z1676976277;
O=C1NCCC12CCNCC2,350,406:40600:1:Z2811709267;406:40600:1:Z2811721386;406:40600:1:Z4769621374;
Nc1cnsc1,82,406:40600:1:Z1492954630;406:40600:3:Z1492954622;406:40601:9:Z4130521326;
O=C1CC2(CCC2)CN1,340,406:40600:1:Z3174687788;406:40600:4:Z3195673336;406:40600:8:Z3058864593;
Cn1ccc(=O)[nH]c1=O,669,406:40600:1:Z3199314627;406:40600:5:Z1472738797;406:40600:6:Z3571826798;
CC1CCNCCN1,1234,406:40600:1:Z3597780937;406:40600:2:Z3191533707;406:40600:3:Z3788443492;
O=C1CCCC2(CCC2)N1,510,406:40600:1:Z2704419945;406:40600:2:Z2017988572;406:40600:4:Z2016974099;
C1CC2CNCC1N2,858,406:40600:1:Z2822040742;406:40600:5:Z4221115904;406:40600:6:Z2784464462;
Cc1ncc(C)c(C)n1,24,406:40600:1:Z1425880973;406:40600:7:Z1425889526;406:40602:8:Z3395765367;
c1ccn2nnnc2c1,882,406:40600:1:Z3725177379;406:40600:2:Z2616487930;406:40600:3:Z3719869790;
C1CNC2CCNCC2C1,1089,406:40600:1:Z5034725492;406:40600:1:Z1441339752;406:40600:5:Z1441391716;
c1n[nH]c2c1CCCN2,188,406:40600:1:Z5034725492;406:40600:2:Z5034666377;406:40600:6:Z5035087572;
Cn1ccc(Cl)c1,586,406:40600:1:Z1664466883;406:40600:6:Z1783419890;406:40600:7:Z3722561399;
Cc1nc2c(o1)CCNC2,196,406:40600:1:Z4642460618;406:40600:4:Z4637558630;406:40600:8:Z4634225612;
Clc1ccn[nH]1,753,406:40600:1:Z3083411358;406:40600:1:Z1560613344;406:40600:2:Z1784205076;
Cn1ccn2nccc12,182,406:40600:1:Z4224487781;406:40601:6:Z4224475800;406:40601:6:Z4105267647;
C1CCC2(CC1)CCNC2,935,406:40600:1:Z3174344217;406:40600:2:Z3626762073;406:40600:3:Z3381630190;
CC1C(=O)Nc2ccccc2N1C,599,406:40600:1:Z1747992582;406:40600:3:Z1542244287;406:40600:4:Z1581687216;
CC1(C)CC(O)c2ccccc21,116,406:40600:1:Z1747992582;406:40602:6:Z1747995025;406:40604:1:Z1748001454;
c1ccc2c(c1)CCSC2,407,406:40600:1:Z1346204708;406:40600:4:Z1344604836;406:40600:6:Z1866554049;
Clc1cc(Cl)c2nccn2c1,445,406:40600:1:Z1699117825;406:40600:1:Z1997276525;406:40600:3:Z1684565846;
Cc1cc(F)cc2c(=O)cc[nH]c12,407,406:40600:1:Z1452888371;406:40600:1:Z1534444183;406:40600:3:Z1452079419;
Cc1cnc2ncnn2c1,186,406:40600:1:Z2619968202;406:40600:5:Z2622053029;406:40602:4:Z2595535833;
Cc1ncc2c(C)csc2n1,239,406:40600:1:Z4146379858;406:40600:2:Z1239014306;406:40600:7:Z1724407248;
Cc1cn(C)nc1C,63,406:40600:1:Z4146379858;406:40601:2:Z1145063378;406:40607:8:Z4281528066;
Oc1cccnc1,1418,406:40600:1:Z4255528285;406:40600:2:Z4229509129;406:40600:2:Z4290950310;
CN1C(=O)CNCc2ccccc21,402,406:40600:1:Z5019135091;406:40600:4:Z2691141897;406:40601:4:Z2691256123;
O=C1CNC2(CNC2)CN1,48,406:40600:1:Z2824180964;406:40602:2:Z2824180525;406:40603:1:Z2824180726;
Nc1cccnc1,765,406:40600:1:Z2595940578;406:40600:1:Z4285247762;406:40600:6:Z2853047133;
O=C1Nc2ccccc2C12CCNC2,298,406:40600:1:Z1751028063;406:40600:4:Z1744184850;406:40601:0:Z1745531107;
CC1CCNCC12CCC2,94,406:40600:1:Z1577206746;406:40600:6:Z3155476511;406:40600:8:Z1578273814;
Fc1ccc2occc2c1,621,406:40600:1:Z3719445793;406:40600:4:Z2015720632;406:40600:8:Z3703647109;
CN1CCNc2cccnc21,263,406:40600:1:Z3204727283;406:40600:5:Z4126262240;406:40601:2:Z4126257524;
CC1CC(C)n2nccc2N1,302,406:40600:1:Z3204727283;406:40600:5:Z4651443030;406:40600:5:Z3194278503;
C1CCCNCCC1,1424,406:40600:1:Z1676139327;406:40600:2:Z1801903133;406:40600:2:Z2706659584;
O=c1[nH]cnc2sc3c(c12)CCC3,382,406:40600:1:Z1703725095;406:40600:7:Z225116664;406:40600:8:Z200511008;
Cc1csc(C)n1,1133,406:40600:1:Z3721302072;406:40600:2:Z1146585660;406:40600:3:Z1462925146;
CC1(C)NCCc2ccccc21,243,406:40600:1:Z4997638334;406:40600:5:Z3671609877;406:40601:1:Z3603624997;
CC1NCCN(C)C1=O,365,406:40600:1:Z1744948876;406:40600:4:Z2074264515;406:40600:6:Z3137935484;
CC1(C)CCc2oncc2C1,346,406:40600:1:Z4275621551;406:40600:2:Z3303700489;406:40600:7:Z2961441293;
Cn1nccc1O,711,406:40600:1:Z2632578781;406:40600:1:Z2622949181;406:40600:2:Z5038770561;
O=c1[nH]ccs1,702,406:40600:1:Z1559986771;406:40600:1:Z1436058885;406:40600:2:Z3721650397;
Cc1cc(C)c2[nH]ccc2c1,36,406:40600:1:Z3354521074;406:40612:8:Z3716101775;406:40613:4:Z3803148511;
CN1CCOc2ccccc21,1013,406:40600:1:Z4914610660;406:40600:1:Z3085343198;406:40600:2:Z3695535896;
O=c1[nH]cnc2c1oc1ccccc12,259,406:40600:1:Z1893095753;406:40600:1:Z1893128993;406:40600:1:Z1427760799;
CN1C(=O)CC2CNCCC21,355,406:40600:1:Z3608604498;406:40600:5:Z3174669033;406:40601:3:Z3185668220;
OC1CCNCC1O,461,406:40600:1:Z4600494816;406:40600:2:Z4634455384;406:40600:4:Z4598232592;
CN1C2CCCC1CCC2,261,406:40600:1:Z4413089991;406:40600:6:Z3573141125;406:40600:8:Z3598272645;
Cc1ncc(F)c(C)n1,26,406:40600:1:Z2347995405;406:40600:7:Z1478307714;406:40601:7:Z1002341622;
Cc1ccc2c(c1)CNC2,161,406:40600:1:Z3324588905;406:40600:1:Z1961790210;406:40600:9:Z1961337986;
Cc1cnc2ccccc2c1,790,406:40600:1:Z2027658570;406:40600:3:Z1465274669;406:40600:3:Z2043613232;
CN1CCn2nccc2C1=O,772,406:40600:1:Z4092808245;406:40600:4:Z3599137708;406:40600:4:Z3898719358;
C1COC2COCCC2N1,88,406:40600:1:Z2964859901;406:40601:2:Z4639423133;406:40602:8:Z2964866491;
C1CC2COCC2N1,332,406:40600:1:Z4295412711;406:40600:7:Z3594876495;406:40600:8:Z3905967746;
Fc1ccc2ocnc2c1,307,406:40600:1:Z4295412711;406:40600:1:Z1564436124;406:40600:3:Z2233818558;
Clc1ccc2scnc2c1,627,406:40600:1:Z193113690;406:40600:4:Z1132926124;406:40600:6:Z2212489782;
OC1CC2CC1CN2,213,406:40600:1:Z2917602657;406:40601:0:Z4866693247;406:40601:2:Z2950245312;
Cc1cccc2c(=O)[nH]cnc12,1606,406:40600:1:Z3056767289;406:40600:1:Z2720274047;406:40600:2:Z1516822626;
Cc1ccc2c(c1)COCC2,122,406:40600:1:Z5007604775;406:40600:8:Z5005766848;406:40602:1:Z5005688268;
Cc1ccc2nc(C)n(C)c2n1,319,406:40600:1:Z4135358226;406:40600:9:Z3987419362;406:40601:6:Z4401859715;
O=C1CCCCC1,2037,406:40600:1:Z3080843545;406:40600:2:Z3086812640;406:40600:2:Z2845645212;
Clc1ccnc2c1CNC2,18,406:40600:1:Z4156231534;406:40603:2:Z4152599072;406:40605:7:Z4154617577;
Cc1cccnc1C,284,406:40600:1:Z3541840434;406:40600:4:Z1560604115;406:40600:6:Z3723626279;
c1ccc2c(c1)CCCS2,329,406:40600:1:Z4474604204;406:40600:3:Z2393118758;406:40600:5:Z4490452225;
c1cnc2cnccc2c1,950,406:40600:1:Z3561919157;406:40600:1:Z2091213198;406:40600:2:Z2407617262;
Cc1ccc2ccnn2c1C,126,406:40600:1:Z2955085106;406:40600:6:Z4984807007;406:40601:0:Z4575817378;
CC1CNc2cccc(Cl)c2O1,79,406:40600:1:Z1833092614;406:40600:5:Z1883876186;406:40602:3:Z1883872622;
c1ncc2c(n1)CNCC2,898,406:40600:1:Z4224526568;406:40600:2:Z1802434473;406:40600:2:Z1188634690;
Cc1ccc2c(c1)CNCC2,338,406:40600:1:Z2622364871;406:40600:4:Z2643861585;406:40600:4:Z2643859280;
Cc1cnn2c1CNCC2,148,406:40600:1:Z4772772875;406:40600:4:Z3778159798;406:40600:5:Z3879385074;
c1ccc2nocc2c1,200,406:40600:1:Z900081718;406:40600:3:Z4054906630;406:40600:3:Z1902178462;
Clc1csc2ccccc12,404,406:40600:1:Z1900112639;406:40600:3:Z1512556137;406:40600:8:Z1183680310;
Cc1ccc2c(C)nn(C)c2n1,1200,406:40600:1:Z1657428923;406:40600:2:Z3054509213;406:40600:4:Z4322075362;
c1ccc2c(c1)NCCN2,968,406:40600:1:Z1318865127;406:40600:2:Z2192921331;406:40600:3:Z1631648573;
Cn1ccc(Cl)c1Cl,52,406:40600:1:Z1231444331;406:40601:4:Z941272014;406:40602:1:Z379749830;
FC1(F)CC12CC2,339,406:40600:1:Z3995160346;406:40600:3:Z3784071627;406:40600:4:Z3840150269;
Fc1cc2c(cc1F)OCCN2,90,406:40600:1:Z4126987693;406:40600:8:Z2477313449;406:40601:4:Z2485670244;
CC1CNCC(C)N1C,143,406:40600:1:Z2292123421;406:40601:6:Z2232150377;406:40602:8:Z4508673237;
FC1(F)CC2(CCOC2)C1,267,406:40600:1:Z4883830234;406:40600:4:Z4888095943;406:40600:7:Z4643611652;
Cc1cc(C)c2cccnc2c1,162,406:40600:1:Z1523023595;406:40601:3:Z1743644709;406:40603:6:Z2068159907;
Cc1ccc(O)cc1,940,406:40600:1:Z1280028815;406:40600:2:Z1453659496;406:40600:3:Z2013849411;
Fc1cc(F)c2c(c1)CNCC2,302,406:40600:1:Z1441600555;406:40600:6:Z2480060969;406:40600:8:Z3843370379;
CN1CCC2(CCCNC2)C1,118,406:40600:1:Z2640813422;406:40600:8:Z4323961513;406:40602:2:Z2640814428;
C1CNC2CCCC2C1,770,406:40600:1:Z3657659605;406:40600:4:Z2755548899;406:40600:6:Z1372915242;
Cc1cc(F)cc2c1CNCC2,243,406:40600:1:Z2456547975;406:40600:8:Z2001519737;406:40601:8:Z2000271485;
CC1CCc2ccccc21,689,406:40600:1:Z4173646887;406:40600:3:Z1081325086;406:40600:4:Z1389733261;
O=c1[nH]nnc2cc(F)ccc12,14,406:40600:1:Z2609899700;406:40610:5:Z2609901258;406:40611:3:Z2609901183;
CC1(C)CCNC(=O)C1,218,406:40600:1:Z3082137227;406:40602:7:Z3150873910;406:40603:0:Z3084074116;
FC1(F)CC2CCCCC2C1,64,406:40600:1:Z3576218242;406:40602:7:Z4245093826;406:40603:1:Z3367730563;
Cc1cc(N)[nH]n1,725,406:40600:1:Z3369133715;406:40600:4:Z3152747503;406:40600:4:Z3152747581;
Cc1cc(C)n2nc(C)cc2n1,950,406:40600:1:Z4028482575;406:40600:4:Z1349019985;406:40600:4:Z649391516;
Cn1ncccc1=O,496,406:40600:1:Z3722546126;406:40600:6:Z3724289940;406:40600:6:Z3720813068;
CC1(C)CCc2cc(F)ccc2O1,384,406:40600:1:Z3378937814;406:40600:1:Z2476342730;406:40600:1:Z3378937934;
C1COC2(C1)CCOC2,794,406:40600:1:Z3893722443;406:40600:1:Z3588420745;406:40600:2:Z3540572931;
Oc1cccc2ccccc12,830,406:40600:1:Z3851116490;406:40600:2:Z1417269827;406:40600:4:Z17870824;
Cn1ccc(Cl)n1,144,406:40600:1:Z2223591609;406:40600:9:Z2653448048;406:40601:3:Z2214007371;
CC1CNCCC12CCNCC2,144,406:40600:1:Z4598480185;406:40600:1:Z5001580816;406:40600:1:Z4598473757;
Cc1sc2ncncc2c1C,965,406:40600:1:Z1662303741;406:40600:1:Z2076897237;406:40600:3:Z244101506;
Cc1cccc2nccn12,1772,406:40600:1:Z1168081022;406:40600:2:Z1894140466;406:40600:2:Z2687386746;
c1ccc2c(c1)CCS2,427,406:40600:1:Z1940336956;406:40600:6:Z2286137395;406:40600:9:Z2292047423;
Cn1ccn2nccc2c1=O,415,406:40600:1:Z4153309479;406:40600:7:Z3782292617;406:40601:1:Z3842746569;
Cc1csc2ncnc(N)c12,274,406:40600:1:Z4769163393;406:40600:3:Z216716258;406:40600:5:Z225154780;
c1nc2c([nH]1)C1(CCC1)NCC2,65,406:40600:1:Z3597776702;406:40601:1:Z4166135667;406:40603:3:Z3053842983;
CC1CNC(=O)CO1,433,406:40600:1:Z2160024537;406:40600:2:Z2058014157;406:40600:3:Z2058596980;
c1cn2nccc2cn1,781,406:40600:1:Z2971585544;406:40600:1:Z3724245661;406:40600:3:Z3839529589;
C1COC2(CN1)CC1CCC2C1,133,406:40600:1:Z2907871691;406:40600:7:Z2163218964;406:40601:2:Z1994209375;
CC1CC2(CNC2)CO1,84,406:40600:1:Z3898445680;406:40601:4:Z3841812983;406:40602:1:Z3898454928;
Fc1cc(F)c2c(c1)CCCO2,865,406:40600:1:Z5054704329;406:40600:1:Z5054711729;406:40600:2:Z4398427150;
CC1CNCc2ccccc21,169,406:40600:1:Z29211211;406:40600:4:Z2837492777;406:40600:4:Z1696389504;
CN1CCCNc2ccc(F)cc21,209,406:40600:1:Z1239466286;406:40600:6:Z1361844101;406:40601:4:Z1361633351;
C=C1CCOc2ccccc21,9,406:40600:1:Z2159874512;406:40602:2:Z4252761088;406:40611:5:Z2159398710;
CC1CC(C)OC(C)C1,91,406:40600:1:Z3669373758;406:40600:3:Z4478115191;406:40600:4:Z3667986250;
Cn1nc2n(c1=O)CCNC2,385,406:40600:1:Z4516329903;406:40600:2:Z1540866837;406:40600:6:Z1866664585;
CC1CNC(C)(C)C1,218,406:40600:1:Z4516329903;406:40600:8:Z4612651255;406:40602:0:Z1319979361;
Fc1cncnc1,1375,406:40600:1:Z3535917133;406:40600:2:Z3842650390;406:40600:4:Z3353050511;
CC1CCNCC1C,330,406:40600:1:Z4773769000;406:40600:7:Z4119167953;406:40600:7:Z4773769003;
O=c1[nH]ncc(Cl)c1Cl,195,406:40600:1:Z1696198787;406:40600:1:Z1697400311;406:40600:1:Z1614338501;
O=C1CCNCC12CCOCC2,320,406:40600:1:Z3615311009;406:40600:1:Z3439546840;406:40600:6:Z3615303447;
Clc1cccc2c1CCO2,156,406:40600:1:Z2227590521;406:40600:9:Z2145976004;406:40601:8:Z2145775273;
c1cnc2c(c1)NCC21CCC1,55,406:40600:1:Z4133002293;406:40600:1:Z4133001647;406:40601:2:Z4095373597;
c1cc2n(n1)CCCCO2,219,406:40600:1:Z5055307623;406:40600:9:Z5043049834;406:40601:3:Z5043648264;
Cc1nccc2ccccc12,73,406:40600:1:Z3597888158;406:40600:6:Z4108945253;406:40601:0:Z3366310969;
Fc1cc(F)c2c(c1)CCO2,114,406:40600:1:Z4486564850;406:40600:5:Z4474949742;406:40602:4:Z4483967539;
Cc1cccc2c1NCC2,304,406:40600:1:Z3549196473;406:40600:7:Z3549561769;406:40600:9:Z4578246140;
CC1CCC2CCC1N2,230,406:40600:1:Z3086483447;406:40600:9:Z2783125045;406:40601:4:Z2827801842;
Cc1ncnnc1C,681,406:40600:1:Z1772711987;406:40600:2:Z3669144200;406:40600:7:Z4269265692;
Cc1ccc2c(n1)CCCC2,120,406:40600:1:Z3058918148;406:40600:3:Z4263888949;406:40600:9:Z2958079909;
Cn1ccn2cnnc2c1=O,772,406:40600:1:Z4114496932;406:40600:3:Z3204455068;406:40600:4:Z2863381658;
Fc1ccc(F)c2c1CCCN2,127,406:40600:1:Z4114496932;406:40600:5:Z1886568507;406:40602:1:Z1886577223;
Oc1cc2ccccc2cn1,118,406:40600:1:Z2708295060;406:40600:3:Z3057306797;406:40602:2:Z2707324299;
CC1(C)CCCCC1O,179,406:40600:1:Z3566960330;406:40600:1:Z3596842087;406:40600:6:Z3701954600;
CC1(C)CNCC(O)C1,55,406:40600:1:Z2840193425;406:40600:7:Z4508743016;406:40603:8:Z2791566392;
c1cc2n(c1)CCNC21CCC1,270,406:40600:1:Z4095949377;406:40600:2:Z4181409341;406:40600:3:Z4095951522;
OC12CCCCC1(O)CNCC2,151,406:40600:1:Z4601278966;406:40600:8:Z4465951808;406:40601:8:Z4478376835;
c1cc2ccsc2cn1,244,406:40600:1:Z3726582868;406:40600:4:Z3721976559;406:40600:5:Z2088468237;
c1cc2c(s1)CCOC2,915,406:40600:1:Z1098569729;406:40600:1:Z2209427465;406:40600:1:Z2224098599;
c1nnn2c1CNCC2,306,406:40600:1:Z5046655204;406:40600:5:Z3053113938;406:40600:6:Z2234033145;
OC1COC1,1079,406:40600:1:Z4324660020;406:40600:1:Z4001674769;406:40600:2:Z4324856648;
FC1(F)CCC2(CC1)CNCCO2,235,406:40600:1:Z3898788443;406:40601:1:Z3783026954;406:40601:2:Z3898790088;
c1ccn2cccc2c1,369,406:40600:1:Z2017899328;406:40600:3:Z4294075130;406:40600:9:Z2883703940;
c1cc2n(n1)CCCO2,843,406:40600:1:Z2227580034;406:40600:1:Z2224567047;406:40600:2:Z3860380543;
CC1COCC(C)N1,224,406:40600:1:Z2453526758;406:40600:3:Z1171946746;406:40600:5:Z1171946757;
Cc1c(F)ccc2c(=O)cc[nH]c12,188,406:40600:1:Z4999966325;406:40600:3:Z5000265067;406:40601:4:Z5000783997;
NC1CCCNC1,740,406:40600:1:Z3808049160;406:40600:3:Z4139304483;406:40600:4:Z2441801211;
c1n[nH]c2c1CNC2,543,406:40600:1:Z4079246231;406:40600:7:Z2291733148;406:40601:0:Z2218223694;
c1cc2c(s1)CNCC2,278,406:40600:1:Z3346672593;406:40600:4:Z3862649409;406:40600:6:Z1534056033;
Cn1nccc1Cl,631,406:40600:1:Z1642648064;406:40600:1:Z1304264310;406:40600:2:Z1568953134;
c1cc2n(n1)CC1(CC1)C2,56,406:40600:1:Z4694258110;406:40603:8:Z3667971107;406:40606:8:Z4475142507;
c1ccc2nc3c(cc2c1)CCC3,112,406:40600:1:Z3644763504;406:40601:2:Z19180959;406:40602:0:Z19180869;
CC1CC(=O)Nc2ccccc2N1,1134,406:40600:1:Z4108519969;406:40600:1:Z1095527684;406:40600:2:Z3807853704;
C1CC2CC1C2,331,406:40600:1:Z4459019214;406:40600:5:Z2208628391;406:40600:8:Z3907151787;
CN1C(=O)CSC12CCNCC2,346,406:40600:1:Z1645640842;406:40600:2:Z1673637443;406:40600:2:Z1671874165;
CN1CCNc2ccc(F)cc21,289,406:40600:1:Z1361956268;406:40600:5:Z4308164652;406:40600:6:Z4306790988;
Cc1cn2cc(Cl)ccc2n1,53,406:40600:1:Z1814699266;406:40604:6:Z1814695050;406:40604:9:Z1814696396;
O=C1CCC=NN1,407,406:40600:1:Z1341761500;406:40600:2:Z1507089883;406:40600:3:Z1890310536;
OC1CNC2(CNC2)CC1O,50,406:40600:1:Z4995330942;406:40606:4:Z4997709031;406:40609:0:Z4997715547;
CC1CCCC1O,222,406:40600:1:Z2232407351;406:40601:9:Z4773091912;406:40602:2:Z4139060663;
CC1CNC(C)CN1,831,406:40600:1:Z3156519263;406:40600:3:Z1773383881;406:40600:5:Z3190444051;
CC1CCC=CO1,211,406:40600:1:Z3156519263;406:40601:0:Z3137767862;406:40601:4:Z3097720149;
C1CNC2(CCOC2)CN1,362,406:40600:1:Z3042456427;406:40600:2:Z3043543815;406:40600:4:Z3042973313;
CC1CCCC(C)(C)C1,359,406:40600:1:Z3674353324;406:40600:4:Z1578280055;406:40600:4:Z1362914249;
Cc1ccc2c(c1)CCCN2,323,406:40600:1:Z4273476667;406:40600:4:Z4414392494;406:40600:7:Z1472148975;
Clc1cccc2c1CCCCN2,34,406:40600:1:Z1668790068;406:40604:9:Z1886950035;406:40607:5:Z1886958332;
C1CNC2CCOC2C1,229,406:40600:1:Z4578480724;406:40600:5:Z2474389179;406:40601:2:Z2474387314;
OC1CNCC2(CC2)CC1O,184,406:40600:1:Z3838628203;406:40600:1:Z4486854711;406:40600:4:Z3842970051;
Cn1cnc2cnccc21,558,406:40600:1:Z2589898390;406:40600:1:Z2767356772;406:40600:2:Z3553158020;
FC1(F)CC2(C1)CC1(CCC1)C2,139,406:40600:1:Z4638897847;406:40601:0:Z4506579531;406:40601:3:Z4877064078;
CC1CCc2ccsc2S1(=O)=O,383,406:40600:1:Z2185016172;406:40600:2:Z2184998945;406:40600:4:Z2187688824;
CC1(C)CCOC1,664,406:40600:1:Z3574402667;406:40600:2:Z2868920333;406:40600:3:Z2924775926;
O=C1CCCCC2CCCN12,209,406:40600:1:Z3467782685;406:40600:4:Z3581202019;406:40600:5:Z4575247275;
C1COC2(C1)CCOCC2,1281,406:40600:1:Z2710494196;406:40600:3:Z3670294980;406:40600:5:Z2973553487;
C1CC2(CNC2)N1,392,406:40600:1:Z3645920748;406:40600:1:Z4028622020;406:40600:5:Z3174161831;
CC1(C)CCNC(=O)c2ccoc21,207,406:40600:1:Z4353400190;406:40600:1:Z4161527613;406:40600:1:Z4022426180;
CC1COC2(CCC2)CN1,157,406:40600:1:Z2600472297;406:40601:1:Z3053244121;406:40602:2:Z2614000678;
c1ccc2c(c1)CCC1(CCC1)O2,224,406:40600:1:Z1409982427;406:40600:4:Z4265656749;406:40600:6:Z1408673428;
CC1CNc2cnccc2NC1=O,140,406:40600:1:Z4654604291;406:40600:6:Z3040136542;406:40600:8:Z3040094199;
C1COCC2(CCOC2)N1,105,406:40600:1:Z1995540807;406:40600:8:Z1995558519;406:40602:7:Z3547898585;
C1CNC2(C1)CCNCC2,566,406:40600:1:Z3044754064;406:40600:4:Z4294257470;406:40600:4:Z3364811158;
c1ccc2c(c1)CCC1(CCCNC1)O2,110,406:40600:1:Z2699669031;406:40600:7:Z2719620271;406:40603:0:Z2719616567;
Cc1cccc(C)c1F,672,406:40600:1:Z2614561755;406:40600:1:Z1389991243;406:40600:3:Z1389991843;
CC1CCOc2ccccc21,211,406:40600:1:Z3347380328;406:40600:3:Z2952529243;406:40600:3:Z3892861238;
c1cnc2c(c1)CNCCO2,126,406:40600:1:Z2055239058;406:40601:1:Z1736580066;406:40601:3:Z3352593242;
CC1(C)OC2CCC1CC2,159,406:40600:1:Z3643087474;406:40600:7:Z3571331440;406:40603:8:Z3470698339;
Oc1cc(F)c2c(c1)CCNC2,92,406:40600:1:Z3624611743;406:40600:8:Z5019451016;406:40601:0:Z3624617689;
CC1Cc2nc[nH]c2CC1C,10,406:40600:1:Z2275117144;406:40606:9:Z2275115263;406:40612:7:Z2275114428;
O=C1CCCc2occc21,158,406:40600:1:Z2254995999;406:40600:6:Z2254598568;406:40600:7:Z3209633481;
Clc1ccc2[nH]cnc2c1,662,406:40600:1:Z1175821138;406:40600:2:Z1576411581;406:40600:3:Z4063595851;
CC1=CC(C)n2nnnc2N1C,139,406:40600:1:Z4264662891;406:40600:2:Z2498468140;406:40601:0:Z2496610762;
Cc1cc(=O)cc(C)[nH]1,666,406:40600:1:Z2174406729;406:40600:2:Z2175031820;406:40600:2:Z2850231552;
C1COC2CNCC2N1,840,406:40600:1:Z2785518960;406:40600:5:Z4772386725;406:40600:5:Z4304037099;
CN1CC23CCCCC2(CNC3)C1,71,406:40600:1:Z3187082302;406:40605:4:Z3834938216;406:40605:4:Z3834913019;
Cc1c[nH]c2cc(F)cc(F)c12,72,406:40600:1:Z3441687302;406:40600:3:Z3576064099;406:40601:7:Z3547301740;
Cc1cnc2ccccc2n1,525,406:40600:1:Z1883240902;406:40600:2:Z4448174575;406:40600:4:Z1195795235;
OC1CNC2(CNC2)C1,183,406:40600:1:Z4268617502;406:40600:4:Z4638780464;406:40600:9:Z4268616300;
Fc1ccc2ccsc2c1,73,406:40600:1:Z1102710405;406:40602:6:Z3726661836;406:40603:0:Z751229714;
c1ccc2c(c1)CNOC2,95,406:40600:1:Z3051979623;406:40604:9:Z2119294562;406:40605:0:Z2200680403;
O=c1[nH]nnc2ccccc12,1226,406:40600:1:Z2298810909;406:40600:2:Z2372439628;406:40600:4:Z1223001961;
C1OCC2CC12,471,406:40600:1:Z3534800433;406:40600:7:Z3540405418;406:40600:9:Z2876790172;
CC1CNC2(CCC2)CO1,54,406:40600:1:Z3053049852;406:40605:0:Z3554508700;406:40608:6:Z2476674617;
CC1CNCC2(CCOCC2)O1,521,406:40600:1:Z1931072142;406:40600:4:Z1931673842;406:40600:4:Z1931701040;
O=C1CC2CCC1C2,256,406:40600:1:Z2302903012;406:40600:3:Z4160020306;406:40600:6:Z2302317102;
CC1(C)CCC1O,1142,406:40600:1:Z3526003472;406:40600:2:Z4406351755;406:40600:2:Z4406351742;
Fc1cccc2c1CCCC2,303,406:40600:1:Z2803740831;406:40600:9:Z4414706268;406:40601:0:Z2307001562;
O=c1[nH]cnc2c1COCC2,299,406:40600:1:Z2803740831;406:40600:3:Z2822319877;406:40600:9:Z2780026844;
C1CC2CCC1CO2,806,406:40600:1:Z3533051723;406:40600:4:Z5021552695;406:40600:4:Z2980437972;
O=C1CCCc2[nH]ccc21,138,406:40600:1:Z3670374916;406:40602:4:Z3666908655;406:40603:0:Z3893278304;
CC1NCCc2ncccc21,161,406:40600:1:Z3760467729;406:40601:1:Z4268369515;406:40602:4:Z3555128090;
Clc1ccc(Cl)s1,86,406:40600:1:Z1390272861;406:40601:4:Z1390093262;406:40601:8:Z1456455193;
C1CC2CNCC2CCN1,785,406:40600:1:Z4979179691;406:40600:2:Z4323903540;406:40600:3:Z2360767236;
c1cn2c(n1)NCCC2,467,406:40600:1:Z4269587379;406:40600:4:Z4362769272;406:40600:5:Z4362763122;
Cc1cnon1,482,406:40600:1:Z3724543363;406:40600:5:Z3725088143;406:40600:8:Z3535719895;
C1CC2CNCC2N1,1099,406:40600:1:Z4344386174;406:40600:2:Z4353233491;406:40600:2:Z2784016182;
c1ccc2c(c1)ccc1occc12,140,406:40600:1:Z2482137408;406:40601:9:Z1902215038;406:40602:3:Z2175410598;
C1CC2N(C1)CCNC21CCC1,198,406:40600:1:Z4508338242;406:40600:7:Z4475281984;406:40600:9:Z4209006993;
CN1CCc2ccccc2C1,1181,406:40600:1:Z4602317653;406:40600:1:Z1523514845;406:40600:3:Z1638386357;
Cc1cc(C)c2c(C)csc2n1,134,406:40600:1:Z1260182980;406:40602:4:Z2288822070;406:40602:5:Z972501888;
Oc1cccc2c1CCN2,77,406:40600:1:Z3099862731;406:40602:7:Z4269356393;406:40602:9:Z3143379401;
c1ncc2c(n1)CCOC2,722,406:40600:1:Z2478435537;406:40600:1:Z3568945897;406:40600:2:Z2478426175;
CC1CNc2cc(Cl)ccc2O1,89,406:40600:1:Z1883178764;406:40600:4:Z1275729276;406:40600:8:Z1361387691;
Cc1cccc2c1ccn2C,105,406:40600:1:Z4503834025;406:40600:4:Z3580002930;406:40602:0:Z3641777611;
OC1CNCC12CCC2,49,406:40600:1:Z3856090513;406:40601:7:Z3838613851;406:40601:9:Z3840172508;
c1cc2[nH]ccc2cn1,892,406:40600:1:Z3726868290;406:40600:1:Z3721702724;406:40600:4:Z3992916661;
