fragment_smiles,occurences,example_ligands
OC1CC2(CCC2)C1,2757,309:30900:1:PV-005890184594;309:30900:2:PV-005890186357;309:30900:2:PV-005890186358;
CC12COC(C1)C2,109,309:30900:1:PV-005890184706;309:30901:6:PV-005890543284;309:30905:3:PV-005891402045;
FC1COC1,535,309:30900:1:PV-005890184740;309:30900:5:PV-005890283902;309:30901:1:PV-005890414403;
C1CC2CCN(C1)C2,380,309:30900:1:PV-005890184896;309:30900:8:PV-000419122047;309:30900:8:PV-005890337122;
c1n[nH]c2c1CSCC2,1058,309:30900:1:PV-005890184946;309:30900:1:PV-005890184947;309:30900:1:PV-005890184948;
Cc1cn2ccnc2s1,2101,309:30900:2:PV-005890185186;309:30900:2:PV-005890197015;309:30900:2:PV-005890202801;
c1cnc2c(c1)COC2,1506,309:30900:2:PV-005890185198;309:30900:3:PV-005890219574;309:30900:3:PV-005890219575;
O=C1NCc2ccccc21,569,309:30900:2:PV-005890185349;309:30900:2:PV-005890188373;309:30900:2:PV-005890188374;
CC1CNCCS1=O,4,309:30900:2:PV-005890185448;309:30940:8:PV-005899764608;309:30985:1:PV-005910212149;
C1CC2CCOC2C1,1875,309:30900:2:PV-005890185450;309:30900:2:PV-005890200932;309:30900:3:PV-005890233658;
c1cc2n(c1)CCNC2,59,309:30900:2:PV-005890185525;309:30901:4:PV-002327045662;309:30902:1:PV-002120050833;
O=C1CCC2CNCCN12,635,309:30900:2:PV-005890185826;309:30900:3:PV-005890231553;309:30900:4:PV-005890252041;
c1cc2c(s1)COCC2,297,309:30900:2:PV-005890185898;309:30902:0:PV-005890631415;309:30902:0:PV-005890631416;
c1n[nH]c2c1COCC2,1589,309:30900:2:PV-005890186073;309:30900:2:PV-005890193038;309:30900:2:PV-005890193075;
Oc1ccc2[nH]ccc2c1,605,309:30900:2:PV-005890186283;309:30900:2:PV-005890186299;309:30900:2:PV-005890186300;
Cc1ccc2ccoc2c1C,103,309:30900:2:PV-005890186430;309:30900:4:PV-005890239669;309:30903:2:PV-005890917386;
Cc1ccc(O)nc1,656,309:30900:2:PV-005890186667;309:30900:2:PV-005890186668;309:30901:2:PV-005890434856;
O=c1[nH]ccc2cccnc12,273,309:30900:2:PV-005890186708;309:30900:7:PV-005890322869;309:30901:3:PV-005890477932;
CC1(C)CCNC(=O)C1,1286,309:30900:2:PV-005890186866;309:30900:2:PV-005890197297;309:30900:3:PV-005890214947;
Cn1cnc2c1CCCC2,663,309:30900:2:PV-005890187172;309:30900:2:PV-005890207624;309:30900:3:PV-005890211624;
Cc1ccc(F)cc1Cl,906,309:30900:2:PV-005890187303;309:30900:2:PV-005890187422;309:30900:2:PV-005890189454;
c1ccc2c(c1)CCNCC2,1487,309:30900:2:PV-005890187336;309:30900:2:PV-005890202909;309:30900:3:PV-005890220481;
c1ccc2n[nH]nc2c1,7,309:30900:2:PV-005890187391;309:30900:8:PV-004068066964;309:30906:6:PV-005891715875;
Cc1cc(C)n2ccncc12,364,309:30900:2:PV-005890187474;309:30900:2:PV-005890187475;309:30900:2:PV-005890187476;
O=C1CCCC2CCCN12,492,309:30900:2:PV-005890187600;309:30900:3:PV-005890213608;309:30900:4:PV-005890256190;
Nc1ccns1,408,309:30900:2:PV-005890187753;309:30900:4:PV-005890247841;309:30900:5:PV-005890284180;
Cc1c(Cl)ccc2[nH]ccc12,312,309:30900:2:PV-005890187788;309:30900:5:PV-005890286293;309:30900:5:PV-005890286294;
CC1(O)CCNC1,1441,309:30900:2:PV-005890187860;309:30900:2:PV-005890188492;309:30900:2:PV-005890204227;
c1cc2c(s1)CCNC2,1262,309:30900:2:PV-005890187903;309:30900:2:PV-005890207493;309:30900:3:PV-005890217783;
Cc1ncc2n1CCCC2,1503,309:30900:2:PV-005890187929;309:30900:2:PV-005890199748;309:30900:3:PV-005890230056;
Cc1ccc2c(=O)[nH][nH]c2n1,217,309:30900:2:PV-005890188226;309:30900:5:PV-005890266204;309:30900:5:PV-005890273862;
Fc1ccc(F)c2c1CCCO2,30,309:30900:2:PV-005890188260;309:30900:2:PV-005890188261;309:30900:9:PV-005890364951;
CC1(F)CCCCC1,3191,309:30900:2:PV-005890188309;309:30900:2:PV-005890198218;309:30900:3:PV-005890210869;
CC1(C)COC(C)(C)O1,703,309:30900:2:PV-005890188839;309:30900:3:PV-005890226109;309:30900:5:PV-005890262397;
O=S1(=O)C=CCCC1,923,309:30900:2:PV-005890189388;309:30900:5:PV-005890262564;309:30900:5:PV-005890276303;
Cc1cc(=O)n(C)cn1,1070,309:30900:2:PV-005890189392;309:30900:2:PV-005890192200;309:30900:2:PV-005890192201;
Cc1cncc2nccn12,224,309:30900:2:PV-005890189651;309:30900:2:PV-005890189652;309:30900:2:PV-005890189653;
Cn1ccn2nccc12,1298,309:30900:2:PV-005890189817;309:30900:2:PV-005890189818;309:30900:3:PV-005890211146;
C1CCC2CCCC2C1,187,309:30900:2:PV-005890190008;309:30903:1:PV-005890897383;309:30903:4:PV-005890955165;
Cc1ccc2nc(C)n(C)c2n1,93,309:30900:2:PV-005890190011;309:30900:6:PV-005890308641;309:30902:7:PV-004068102833;
Cc1cc(C)c2[nH]ccc2c1,450,309:30900:2:PV-005890190162;309:30900:4:PV-005890253380;309:30900:6:PV-005890295549;
c1cnc2cccnc2c1,1874,309:30900:2:PV-005890190178;309:30900:2:PV-005890194948;309:30900:3:PV-005890216467;
O=S1(=O)CCC2CNCCN21,7,309:30900:2:PV-005890190201;309:30920:3:PV-005894940173;309:30938:2:PV-005899145775;
c1nc2n(n1)CCCN2,400,309:30900:2:PV-005890190217;309:30900:2:PV-005890204441;309:30900:2:PV-005890204442;
C1COC2COCC2N1,741,309:30900:2:PV-005890190245;309:30900:5:PV-005890283610;309:30900:6:PV-005890314866;
O=c1cc2c(n[nH]1)CCCC2,476,309:30900:2:PV-005890190314;309:30900:8:PV-004068069073;309:30900:9:PV-005890368178;
Oc1cncc2ccccc12,229,309:30900:2:PV-005890190588;309:30900:2:PV-005890190589;309:30900:3:PV-005890218685;
FC1(F)C2CCCC1CC2,611,309:30900:2:PV-005890190630;309:30900:2:PV-005890190631;309:30900:2:PV-005890190632;
O=c1[nH]ccc2ncccc12,332,309:30900:2:PV-005890190693;309:30900:7:PV-005890322561;309:30900:7:PV-005890322562;
CC1CNCC(C)C1,3165,309:30900:2:PV-005890190704;309:30900:2:PV-005890191693;309:30900:2:PV-005890192487;
Clc1ccnn2ccnc12,3,309:30900:2:PV-005890190705;309:30933:6:PV-005898079112;309:30948:2:PV-005901506130;
c1nnc2n1CCC2,533,309:30900:2:PV-005890190850;309:30900:4:PV-005890250692;309:30900:5:PV-005890277270;
O=C1NC=CCN1,38,309:30900:2:PV-005890191149;309:30902:4:PV-005890734207;309:30904:1:PV-003631237785;
O=c1ccn2[nH]ccc2n1,578,309:30900:2:PV-005890191182;309:30900:2:PV-005890206184;309:30900:3:PV-005890231945;
C1CCC2(CC1)OCCO2,648,309:30900:2:PV-005890191183;309:30900:2:PV-005890197991;309:30900:2:PV-005890197992;
Cc1cnn2cccnc12,1358,309:30900:2:PV-005890191630;309:30900:2:PV-005890191631;309:30900:2:PV-005890191632;
Cc1cc(C)nc(O)n1,544,309:30900:2:PV-005890191706;309:30901:2:PV-005890445548;309:30901:6:PV-005890532994;
CC1CN(C)C(=O)CN1,9,309:30900:2:PV-005890191782;309:30901:8:PV-005890587705;309:30937:4:PV-002430715641;
Cc1cn2ccccc2n1,3877,309:30900:2:PV-005890191923;309:30900:2:PV-005890191924;309:30900:2:PV-005890191925;
CN1CCn2nccc2S1(=O)=O,20,309:30900:2:PV-005890192108;309:30903:1:PV-005890884092;309:30910:6:PV-005892648174;
Clc1ccc2c(c1)COC2,130,309:30900:2:PV-005890192188;309:30900:2:PV-005890192189;309:30900:2:PV-005890192190;
c1scc2c1OCCO2,758,309:30900:2:PV-005890192305;309:30900:2:PV-005890207651;309:30900:3:PV-005890213349;
FC1(F)CCC2(CC1)CC2,541,309:30900:2:PV-005890192378;309:30900:2:PV-005890192379;309:30900:2:PV-005890192380;
Nc1nc2ccccc2[nH]1,443,309:30900:2:PV-005890192712;309:30900:8:PV-005890345375;309:30900:8:PV-005890345376;
C1CCC2CCCCC2C1,436,309:30900:2:PV-005890192720;309:30900:2:PV-005890202047;309:30900:2:PV-005890202048;
Oc1ccc(F)c2[nH]ccc12,223,309:30900:2:PV-005890193723;309:30900:3:PV-005890231518;309:30900:3:PV-005890231519;
CC1=CCc2ccccc2O1,380,309:30900:2:PV-005890193727;309:30901:5:PV-005890505919;309:30901:5:PV-005890505920;
C1CC2COCC(C1)C2,1254,309:30900:2:PV-005890193798;309:30900:2:PV-005890193799;309:30900:2:PV-005890193800;
Cc1coc2c(C)cccc12,391,309:30900:2:PV-005890193874;309:30900:9:PV-005890363914;309:30900:9:PV-005890363915;
c1c2c(cc3c1CCNC3)CCCC2,15,309:30900:2:PV-005890193915;309:30900:2:PV-005890193916;309:30920:7:PV-002120138329;
C1CC2OCCC2CO1,174,309:30900:2:PV-005890193986;309:30901:9:PV-005890606911;309:30902:2:PV-005890664497;
Cn1ncc2ncccc21,577,309:30900:2:PV-005890193991;309:30900:2:PV-005890193992;309:30900:8:PV-002275290185;
c1cnc2c(c1)CCCO2,848,309:30900:2:PV-005890194036;309:30900:3:PV-005890231196;309:30900:5:PV-005890266058;
Cc1ncc2cc[nH]c2n1,757,309:30900:2:PV-005890194185;309:30900:3:PV-005890224447;309:30900:6:PV-005890289307;
CC12CCC(=O)N1CCS2,210,309:30900:2:PV-005890194309;309:30901:3:PV-005890461073;309:30901:3:PV-005890461074;
Cc1csc2cc[nH]c12,1212,309:30900:2:PV-005890194337;309:30900:2:PV-005890197561;309:30900:3:PV-005890212783;
OC1CC2(CC2)C1,473,309:30900:2:PV-005890194371;309:30900:3:PV-005890232471;309:30900:4:PV-005890246827;
C1CCC2CCC2C1,1928,309:30900:2:PV-005890194431;309:30900:2:PV-005890200438;309:30900:3:PV-005890214085;
Cc1ccc2c(c1)COCC2,254,309:30900:2:PV-005890194505;309:30900:2:PV-005890194506;309:30900:2:PV-005890195301;
CC1(C)CC(C)(C)C1,1236,309:30900:2:PV-005890194683;309:30900:2:PV-005890194684;309:30900:2:PV-005890194685;
CC1(C)CNc2cccnc21,13,309:30900:2:PV-005890194723;309:30901:8:PV-005890595216;309:30918:7:PV-005894570926;
O=C1CCCn2cccc21,395,309:30900:2:PV-005890194919;309:30900:6:PV-005890295218;309:30900:8:PV-002171791982;
Clc1cccc2ncccc12,684,309:30900:2:PV-005890195022;309:30900:2:PV-005890195023;309:30900:8:PV-002120044424;
FC12CCCC(CC1)C2,71,309:30900:2:PV-005890195278;309:30900:3:PV-005890211434;309:30902:9:PV-005890834877;
O=c1ccnc2n1CCS2,171,309:30900:2:PV-005890195386;309:30901:5:PV-005890512534;309:30901:6:PV-005890544071;
Cc1cccc2[nH]ncc12,636,309:30900:2:PV-005890195469;309:30900:2:PV-005890195470;309:30900:2:PV-005890195471;
CC1OCCC1F,523,309:30900:2:PV-005890195500;309:30900:3:PV-005890212812;309:30900:4:PV-005890237379;
FC1(F)Cc2ccnn2C1,803,309:30900:2:PV-005890195823;309:30900:2:PV-005890195824;309:30900:5:PV-005890269990;
O=C1CCNc2ccccc21,605,309:30900:2:PV-005890195917;309:30900:2:PV-005890206226;309:30900:8:PV-005890335974;
Oc1ccc2ncccc2c1,539,309:30900:2:PV-005890196057;309:30900:3:PV-005890232526;309:30900:6:PV-005890297865;
CC1(C)CC2(CC2)C1,1945,309:30900:2:PV-005890196121;309:30900:5:PV-005890266927;309:30900:5:PV-005890273443;
OC1CCCNCC1,114,309:30900:2:PV-005890196155;309:30901:5:PV-005890504859;309:30901:5:PV-005890504860;
Cc1cc(C)n2ncnc2n1,332,309:30900:2:PV-005890196365;309:30901:5:PV-005890495990;309:30902:2:PV-005890684241;
Fc1cccc2c1NCCO2,8,309:30900:2:PV-005890196512;309:30900:9:PV-005890364715;309:30917:1:PV-005894194427;
Cc1cncc2ccsc12,681,309:30900:2:PV-005890196920;309:30900:2:PV-005890196921;309:30900:3:PV-005890224146;
FC1CCC(F)(F)CC1,1363,309:30900:2:PV-005890197406;309:30900:4:PV-005890254774;309:30900:4:PV-005890260364;
Cc1ccc(Cl)c(O)c1,639,309:30900:2:PV-005890197524;309:30900:2:PV-005890197525;309:30900:2:PV-005890197526;
CN1CCNc2ccccc21,92,309:30900:2:PV-005890197675;309:30901:2:PV-005890453588;309:30902:5:PV-005890755524;
Cc1ccc2nsnc2c1,425,309:30900:2:PV-005890197767;309:30900:2:PV-005890197768;309:30900:3:PV-005890215844;
Cc1cn2nccc(C)c2n1,350,309:30900:2:PV-005890197877;309:30901:1:PV-005890426103;309:30901:1:PV-005890426104;
O=c1nn[nH][nH]1,435,309:30900:2:PV-005890197962;309:30900:5:PV-005890282222;309:30900:5:PV-005890282223;
O=c1[nH]c2ncccc2o1,338,309:30900:2:PV-005890198028;309:30900:2:PV-005890198029;309:30900:2:PV-005890198030;
Cc1nc2c([nH]1)CCCC2,646,309:30900:2:PV-005890198171;309:30900:5:PV-005890271686;309:30900:6:PV-005890304062;
FC1(F)C2(CCC2)C12CC2,226,309:30900:2:PV-005890199253;309:30901:8:PV-005890582615;309:30903:2:PV-005890923070;
CN1CCc2[nH]c(=O)ccc2C1,110,309:30900:2:PV-005890199439;309:30900:2:PV-005890199440;309:30900:2:PV-005890199441;
C1=NOC2CNCC12,804,309:30900:2:PV-005890199447;309:30900:3:PV-005890211108;309:30900:3:PV-005890223885;
Cc1c[nH]c2ccccc12,295,309:30900:2:PV-005890199470;309:30902:1:PV-001639316020;309:30902:5:PV-005890739458;
Fc1ccc2ccccc2c1,1260,309:30900:2:PV-005890199525;309:30900:2:PV-005890199526;309:30900:2:PV-005890199527;
FC12CCC(CC1)CC2,380,309:30900:2:PV-005890199641;309:30900:8:PV-005890346650;309:30902:4:PV-005890732405;
Cc1ccc(C)c2[nH]ccc12,430,309:30900:2:PV-005890199660;309:30901:0:PV-005890393041;309:30901:0:PV-005890393042;
Cc1ccc2ccnn2c1C,438,309:30900:2:PV-005890199713;309:30900:4:PV-005890254065;309:30900:4:PV-005890254066;
Fc1cc2nc[nH]c2cc1F,116,309:30900:2:PV-005890199813;309:30900:8:PV-002378798138;309:30902:2:PV-005890659276;
Cc1noc2ncccc12,1322,309:30900:2:PV-005890199939;309:30900:2:PV-005890205389;309:30900:4:PV-005890237569;
CC1CC(O)C(=O)N1C,941,309:30900:2:PV-005890200147;309:30900:3:PV-005890234408;309:30900:4:PV-005890249524;
Clc1ccc2cccnc2c1,990,309:30900:2:PV-005890200867;309:30900:4:PV-005890245836;309:30900:8:PV-005890350092;
CC1=NOC2(CCC2)C1,1052,309:30900:2:PV-005890200947;309:30900:3:PV-005890220336;309:30900:4:PV-005890241044;
c1ccc2c(c1)OCCS2,606,309:30900:2:PV-005890201051;309:30900:3:PV-005890224608;309:30900:3:PV-005890231470;
O=C1NCCC2CCCN12,521,309:30900:2:PV-005890201096;309:30900:2:PV-005890201097;309:30900:2:PV-005890201098;
Clc1ccc2cccn2c1,474,309:30900:2:PV-005890201201;309:30900:2:PV-005890201202;309:30900:3:PV-005890216832;
OC1CCNC2(CCC2)C1,10,309:30900:2:PV-005890201308;309:30915:4:PV-002378867194;309:30918:0:PV-005894407203;
Cc1n[nH]c2sccc12,193,309:30900:2:PV-005890201413;309:30900:8:PV-005890338017;309:30901:6:PV-005890528230;
C1=CCOCC1,235,309:30900:2:PV-005890201622;309:30900:6:PV-005890290256;309:30901:6:PV-005890526641;
c1nncc2c1CCNC2,8,309:30900:2:PV-005890201681;309:30912:5:PV-005893104058;309:30917:0:PV-005894163337;
C1CCN2CCNCC2C1,249,309:30900:2:PV-005890201764;309:30900:9:PV-005890355753;309:30901:0:PV-005890397553;
CC1CC2(CC2)C1,1650,309:30900:2:PV-005890201830;309:30900:4:PV-005890250074;309:30900:4:PV-005890253267;
Cn1nnc2c1CCCC2,1215,309:30900:2:PV-005890201934;309:30900:3:PV-005890218956;309:30900:3:PV-005890236313;
NC1CCNC1,105,309:30900:2:PV-005890202535;309:30900:6:PV-005890288946;309:30902:1:PV-005890649912;
CC1CCC1C,230,309:30900:2:PV-005890203207;309:30900:2:PV-005890203208;309:30902:1:PV-005890648200;
CC1CCSC1,681,309:30900:2:PV-005890203416;309:30900:3:PV-005890228346;309:30900:6:PV-005890313287;
Cc1ccc(F)c(O)c1,1024,309:30900:2:PV-005890203460;309:30900:3:PV-005890215818;309:30900:3:PV-005890230595;
Cc1nc2cnccc2[nH]1,771,309:30900:2:PV-005890204006;309:30900:3:PV-005890215423;309:30900:3:PV-005890215424;
O=c1cc[nH]cc1,1337,309:30900:2:PV-005890204124;309:30900:4:PV-005890240816;309:30900:4:PV-005890240817;
Oc1ccnnc1,1575,309:30900:2:PV-005890204167;309:30900:5:PV-005890273420;309:30900:6:PV-005890299368;
Cc1[nH]nc2cccc(Cl)c12,220,309:30900:2:PV-005890204197;309:30900:3:PV-005890210907;309:30901:0:PV-005890385576;
NC1CCCc2ccccc21,14,309:30900:2:PV-005890204209;309:30909:5:PV-005892391509;309:30912:8:PV-003631922273;
Cc1ccnc2ncnn12,482,309:30900:2:PV-005890204256;309:30900:5:PV-005890262658;309:30900:5:PV-005890262659;
C1=NCCS1,278,309:30900:2:PV-005890204333;309:30900:2:PV-005890204334;309:30900:4:PV-005890245767;
Cc1cn2cc(C)sc2n1,328,309:30900:2:PV-005890204785;309:30901:4:PV-005890488210;309:30903:7:PV-005891024864;
Cc1nc2ccccc2n(C)c1=O,135,309:30900:2:PV-005890204797;309:30901:4:PV-004068078703;309:30904:9:PV-005891299791;
Clc1ccc2c(c1)NCC2,439,309:30900:2:PV-005890204870;309:30900:3:PV-005890220790;309:30900:3:PV-005890233290;
Cn1ncc2ccsc21,798,309:30900:2:PV-005890205075;309:30900:3:PV-005890223369;309:30900:4:PV-005890238612;
O=C1Nc2ccccc2OC1(F)F,35,309:30900:2:PV-005890205204;309:30900:2:PV-005890205205;309:30901:9:PV-005890614502;
Fc1ccoc1,1581,309:30900:2:PV-005890205208;309:30900:2:PV-005890205209;309:30900:3:PV-005890210788;
CC1COc2ccccc2N1,24,309:30900:2:PV-005890205545;309:30909:5:PV-005892380037;309:30911:1:PV-005892754617;
O=C1CC2(CNC2)CN1,14,309:30900:2:PV-005890205592;309:30904:1:PV-002378814652;309:30914:2:PV-005893496044;
c1cn2c(n1)CCC21CNC1,267,309:30900:2:PV-005890205754;309:30900:5:PV-005890278186;309:30901:1:PV-005890419288;
O=c1[nH]nn[nH]1,55,309:30900:2:PV-005890205817;309:30903:4:PV-002936365477;309:30904:8:PV-005891280757;
c1cc2c(o1)COC2,2318,309:30900:2:PV-005890205930;309:30900:3:PV-005890219458;309:30900:3:PV-005890233447;
CN1CCC(=O)Nc2ccccc21,77,309:30900:2:PV-005890205950;309:30900:2:PV-005890205951;309:30901:2:PV-005890452208;
Cc1cnc2ccccc2n1,387,309:30900:2:PV-005890206001;309:30900:2:PV-005890206002;309:30900:4:PV-005890248799;
CC1CCCC1(C)C,322,309:30900:2:PV-005890206425;309:30900:4:PV-005890247450;309:30900:4:PV-005890247451;
c1cn2cncc2s1,1139,309:30900:2:PV-005890206514;309:30900:3:PV-005890221228;309:30900:4:PV-005890258202;
O=c1oc2ccccc2o1,576,309:30900:2:PV-005890206902;309:30900:3:PV-005890222669;309:30900:7:PV-005890325575;
CC1OC2CC1C2,108,309:30900:2:PV-005890207056;309:30901:1:PV-005890421841;309:30901:8:PV-005890586404;
CC12CCC(C1)C(C)(C)NC2,8,309:30900:2:PV-005890207081;309:30905:7:PV-005891492071;309:30917:1:PV-005894189093;
O=C1CCC2(CCC2)C1,6,309:30900:2:PV-005890207281;309:30901:3:PV-005890472474;309:30901:6:PV-005890540524;
C1CCC2(CC1)CCCO2,638,309:30900:2:PV-005890207426;309:30900:3:PV-005890212003;309:30900:3:PV-005890223744;
CN1C2CCCC1CNCC2,3,309:30900:2:PV-005890207499;309:30912:8:PV-005893166962;309:30991:5:PV-005911708972;
CC1OC2CCC1CC2,55,309:30900:2:PV-005890207768;309:30901:0:PV-005890397316;309:30901:7:PV-005890567436;
Cc1ccc(Cl)c(C)c1,1,309:30900:2:PV-005890207910;
Cc1ccc2nccnc2c1,449,309:30900:2:PV-005890208016;309:30900:4:PV-005890257169;309:30900:4:PV-005890257170;
Fc1cc(Cl)c2[nH]ccc2c1,12,309:30900:2:PV-005890208393;309:30910:7:PV-005892681982;309:30912:8:PV-005893165791;
c1cc2nccnc2cn1,15,309:30900:2:PV-005890208393;309:30902:0:PV-005890640126;309:30908:1:PV-004068215690;
Cc1cc(O)cc(=O)[nH]1,785,309:30900:2:PV-005890208438;309:30900:5:PV-005890266397;309:30900:6:PV-005890292449;
Cc1cc(=O)[nH]c(=O)[nH]1,373,309:30900:2:PV-005890208502;309:30900:2:PV-005890208503;309:30900:3:PV-005890216081;
C1CC2(C1)CC21CCC1,802,309:30900:2:PV-005890208612;309:30900:6:PV-005890308297;309:30900:6:PV-005890308298;
Cc1cc(Cl)ccc1F,1428,309:30900:2:PV-005890208694;309:30900:3:PV-005890220070;309:30900:3:PV-005890222425;
CC1CNc2c(O)cccc2C1,8,309:30900:2:PV-005890208719;309:30901:4:PV-004068079637;309:30908:3:PV-005892100876;
C1=CSCCO1,1505,309:30900:2:PV-005890208785;309:30900:3:PV-005890225125;309:30900:4:PV-005890250074;
Cc1ccc2cccnc2c1,1631,309:30900:2:PV-005890208882;309:30900:4:PV-005890241593;309:30900:4:PV-005890241594;
CC1CCCc2[nH]nnc21,110,309:30900:2:PV-005890209061;309:30900:2:PV-005890209062;309:30901:8:PV-005890575455;
O=C1CC2CCCC2C1,786,309:30900:2:PV-005890209214;309:30900:3:PV-005890223506;309:30900:6:PV-005890288055;
C1CNCC2(C1)CCCO2,760,309:30900:2:PV-005890209215;309:30900:4:PV-005890245518;309:30900:5:PV-005890276692;
CN1C=NCC1,13,309:30900:2:PV-005890209849;309:30901:6:PV-005890544372;309:30912:8:PV-004068326612;
CC1Cc2ccccc2N1,460,309:30900:2:PV-005890210223;309:30900:4:PV-005890243023;309:30900:5:PV-005890284383;
O=C1CNCC2COCCN12,191,309:30900:2:PV-005890210237;309:30900:2:PV-005890210238;309:30900:2:PV-005890210239;
Cn1ccc2ccncc21,915,309:30900:2:PV-005890210248;309:30900:3:PV-005890211028;309:30900:3:PV-005890211029;
c1cnc2c(c1)CCCN2,606,309:30900:2:PV-005890210566;309:30900:3:PV-005890214512;309:30900:4:PV-005890246423;
c1ccc2c(c1)nc1n2CCC1,100,309:30900:2:PV-005890210652;309:30900:8:PV-005890341342;309:30906:5:PV-005891684793;
Cc1cnc(C)c(N)c1,942,309:30900:3:PV-005890211129;309:30900:3:PV-005890217916;309:30900:3:PV-005890217917;
Clc1ccnc2[nH]ccc12,851,309:30900:3:PV-005890211247;309:30900:3:PV-005890214184;309:30900:3:PV-005890214185;
c1cc2n(n1)CCOC2,534,309:30900:3:PV-005890211276;309:30900:4:PV-005890250302;309:30900:4:PV-005890250303;
Cc1ccc2occc2n1,890,309:30900:3:PV-005890211550;309:30900:3:PV-005890211551;309:30900:3:PV-005890213794;
Cc1ccc(F)c2occc12,410,309:30900:3:PV-005890211865;309:30900:9:PV-005890358065;309:30901:4:PV-000491995634;
Cc1ccc(C)c(C)n1,2246,309:30900:3:PV-005890212244;309:30900:3:PV-005890223799;309:30900:3:PV-005890223800;
Cc1ccc2ccoc2c1,1298,309:30900:3:PV-005890212990;309:30900:3:PV-005890212991;309:30900:7:PV-001351834484;
OC1CCc2ccccc21,609,309:30900:3:PV-005890213148;309:30900:3:PV-005890233465;309:30900:6:PV-005890299811;
Oc1cccc2[nH]ccc12,574,309:30900:3:PV-005890213222;309:30900:8:PV-004068064944;309:30901:3:PV-005890464360;
c1cc2ncncc2cn1,609,309:30900:3:PV-005890213280;309:30900:5:PV-005890283155;309:30900:5:PV-005890283156;
O=c1ccoc2ccc(Cl)cc12,82,309:30900:3:PV-005890213309;309:30900:3:PV-005890213310;309:30900:3:PV-005890213311;
O=C1NCCCc2cc[nH]c21,18,309:30900:3:PV-005890213742;309:30900:3:PV-005890213743;309:30903:7:PV-005891028121;
CC12CCC(C)(CC1)O2,6,309:30900:3:PV-005890213985;309:30900:8:PV-005890346225;309:30909:3:PV-005892364298;
Cn1nncc1N,613,309:30900:3:PV-005890214197;309:30900:4:PV-005890245884;309:30900:4:PV-005890245885;
Cc1cn2nc(C)sc2n1,137,309:30900:3:PV-005890214302;309:30900:3:PV-005890214303;309:30900:3:PV-005890214304;
O=c1[nH]cnc2sccc12,476,309:30900:3:PV-005890214314;309:30901:4:PV-005890482834;309:30901:6:PV-005890531666;
Cc1coc2c1C(=O)CC(C)(C)C2,24,309:30900:3:PV-005890214457;309:30902:9:PV-005890834608;309:30909:8:PV-005892466265;
FC1(F)CCc2oncc2C1,292,309:30900:3:PV-005890214936;309:30900:3:PV-005890214937;309:30900:6:PV-005890294495;
O=C1CCNC2CCNCC2N1,634,309:30900:3:PV-005890214969;309:30900:4:PV-005890244547;309:30900:5:PV-005890284120;
Clc1cccc2c1CC2,990,309:30900:3:PV-005890215180;309:30900:4:PV-005890243573;309:30900:6:PV-005890311920;
C1CCC2(CCNC2)NC1,16,309:30900:3:PV-005890215256;309:30901:0:PV-005890393369;309:30906:1:PV-002223564421;
Fc1ccc2ccncc2c1,1611,309:30900:3:PV-005890215941;309:30900:4:PV-005890241640;309:30900:4:PV-005890241641;
C1CCC2(CC1)CCNCC2,2083,309:30900:3:PV-005890215991;309:30900:4:PV-005890246997;309:30900:4:PV-005890246998;
O=c1[nH]cnc2cnccc12,184,309:30900:3:PV-005890216095;309:30901:4:PV-005890492990;309:30901:6:PV-005890530329;
Clc1cnc2n1CCCC2,466,309:30900:3:PV-005890216151;309:30900:3:PV-005890216152;309:30900:4:PV-005890243237;
C1CC2COCC2CO1,985,309:30900:3:PV-005890216470;309:30900:4:PV-005890245056;309:30900:5:PV-005890268380;
Cc1cc2n(n1)C(C)CCC2,237,309:30900:3:PV-005890216894;309:30900:6:PV-005890313311;309:30900:6:PV-005890313312;
Cc1nncn1C,823,309:30900:3:PV-005890216897;309:30900:4:PV-005890243627;309:30900:9:PV-005890356388;
Oc1cnc2ccccc2n1,299,309:30900:3:PV-005890217344;309:30900:7:PV-005890330672;309:30901:2:PV-005890447930;
CC1Oc2ccccc2O1,177,309:30900:3:PV-005890217715;309:30901:4:PV-005890492096;309:30901:4:PV-005890492097;
Nc1ccnc(Cl)n1,642,309:30900:3:PV-005890217832;309:30900:4:PV-005890242791;309:30900:5:PV-005890280049;
Clc1ccc2[nH]cnc2c1,46,309:30900:3:PV-005890217870;309:30900:9:PV-005890356034;309:30903:1:PV-005890894876;
