fragment_smiles,occurences,example_ligands
CC1(C)CCC2(CCN2)CC1,22,156:15600:3:PV-002786473049;156:15600:7:PV-004742748659;156:15600:9:PV-003244601240;
Nc1ccnc2ccnn12,212,156:15600:3:PV-003244500448;156:15600:9:PV-002786516226;156:15602:8:PV-003244944474;
CC1(C)CC2CNCC21,50,156:15600:3:PV-003963183137;156:15602:1:PV-003244809949;156:15606:5:PV-003245576090;
c1cnc2scnc2c1,1548,156:15600:3:PV-003963183145;156:15600:4:PV-002355669788;156:15600:6:PV-003244546691;
CN1CC23CCCCC2(CNC3)C1,16,156:15600:3:PV-002096920813;156:15602:1:PV-002200432059;156:15610:3:PV-003963653598;
c1nnc2n1CCNC2,573,156:15600:3:PV-003963183217;156:15600:3:PV-003244501221;156:15600:5:PV-004742659175;
C1CNCC2(C1)CCOCC2,391,156:15600:3:PV-001255014377;156:15600:4:PV-002786485325;156:15600:8:PV-004742823518;
O=C1CNc2cc(F)c(F)cc2N1,28,156:15600:3:PV-002786473884;156:15603:3:PV-002355698519;156:15605:0:PV-004744942935;
Cc1cccc(F)c1Cl,963,156:15600:3:PV-000558331506;156:15601:0:PV-004742921265;156:15601:1:PV-004743044051;
Cc1ccn2nccc2n1,403,156:15600:3:PV-002355668002;156:15600:4:PV-004742620713;156:15600:6:PV-003244559719;
Cc1ccc2ccoc2c1,450,156:15600:3:PV-002510916387;156:15600:6:PV-003244554865;156:15600:6:PV-002786495952;
Cc1cc2ccccc2o1,555,156:15600:3:PV-003244502497;156:15600:3:PV-002786474130;156:15600:3:PV-003244502498;
CN1CCCC12CCCNC2,74,156:15600:3:PV-002786474142;156:15600:4:PV-003244519032;156:15600:6:PV-002786495136;
O=S1(=O)CCc2c[nH]cc21,478,156:15600:3:PV-003963183600;156:15601:1:PV-004742946560;156:15601:6:PV-004743217537;
CN1CCC2NCCC2C1,51,156:15600:3:PV-003963183629;156:15602:6:PV-004743704445;156:15606:5:PV-003245576324;
CC1(C)OCCO1,486,156:15600:3:PV-002407417597;156:15600:5:PV-004742649521;156:15600:5:PV-004742728742;
Cc1nc(C)c2c(N)csc2n1,22,156:15600:3:PV-002786474388;156:15608:7:PV-004746843497;156:15622:4:PV-002787956750;
CC1CC2(C1)CC(F)(F)C2,319,156:15600:3:PV-003244503375;156:15601:8:PV-003244772998;156:15601:8:PV-003244772999;
Oc1nc2cnccc2[nH]1,194,156:15600:3:PV-002786474714;156:15600:3:PV-002786476273;156:15601:6:PV-003244740562;
Cc1cc(C)c2ccccc2n1,75,156:15600:3:PV-002407417665;156:15601:7:PV-002786567497;156:15602:3:PV-004743629282;
O=c1[nH]c2cccnc2[nH]1,534,156:15600:3:PV-002407417665;156:15600:4:PV-002459165759;156:15600:5:PV-003244536896;
CC1(C)CCc2ncsc2C1,82,156:15600:3:PV-002786474761;156:15603:3:PV-003963325675;156:15606:4:PV-002303978198;
Fc1ccc2[nH]cnc2c1,781,156:15600:3:PV-002786474761;156:15600:7:PV-003244578161;156:15600:9:PV-003244615182;
CC1(C)CCc2ccccc2O1,239,156:15600:3:PV-002786474847;156:15600:3:PV-003963184531;156:15600:8:PV-003244589752;
C1=NCCS1,182,156:15600:3:PV-003963184133;156:15600:5:PV-003963194078;156:15600:6:PV-002355671300;
CC1CNCC(C)N1,311,156:15600:3:PV-002562662144;156:15601:2:PV-002786530470;156:15601:2:PV-002786530471;
O=C1NCCC2CCCN12,235,156:15600:3:PV-003244504437;156:15601:4:PV-004743130459;156:15601:6:PV-003244723318;
O=C1CC2(CCC2)CCN1,322,156:15600:3:PV-003244504553;156:15600:7:PV-002786502418;156:15601:6:PV-002786563763;
Fc1cncc2ccccc12,205,156:15600:3:PV-003244504889;156:15601:2:PV-003963227479;156:15601:2:PV-003963227480;
Fc1ccc2sccc2c1,776,156:15600:3:PV-003963184266;156:15600:5:PV-004742678249;156:15601:1:PV-004743033435;
FC1C2CCCCC12,290,156:15600:3:PV-003244504951;156:15600:5:PV-004742716751;156:15601:6:PV-003244727890;
Fc1ccc2c(c1)CCCO2,499,156:15600:3:PV-003244505019;156:15600:8:PV-003244586787;156:15600:9:PV-003244619776;
C1COCC2(C1)CC2,337,156:15600:3:PV-003244505104;156:15600:8:PV-004742887917;156:15601:3:PV-003244673683;
FC1(F)CCCCCCC1,62,156:15600:3:PV-002355668185;156:15600:9:PV-002562668339;156:15603:4:PV-002096953657;
OC1CCCn2nccc21,180,156:15600:3:PV-002786475200;156:15601:1:PV-002786528830;156:15601:1:PV-002786528831;
Cc1cnc2ncccc2c1,82,156:15600:3:PV-003244505416;156:15600:3:PV-003244505417;156:15600:3:PV-003244505418;
C1CCC2(CCCC2)CNC1,34,156:15600:3:PV-003244505535;156:15601:3:PV-003963232262;156:15603:9:PV-003245115998;
Fc1cccc2cc[nH]c12,711,156:15600:3:PV-003244505646;156:15600:3:PV-003244516758;156:15600:3:PV-003244516760;
CC1CCCCS1,728,156:15600:3:PV-003963184448;156:15600:4:PV-004742634311;156:15600:5:PV-003963192979;
CC1(C)CNC(C)(C)CN1,16,156:15600:3:PV-002096921106;156:15604:2:PV-003963365442;156:15606:8:PV-002562729063;
Fc1ccc2c(c1)CCC2,487,156:15600:3:PV-002627787958;156:15600:3:PV-002627787959;156:15600:9:PV-002786511067;
c1ncncn1,74,156:15600:3:PV-002510916626;156:15604:3:PV-002459206455;156:15605:2:PV-002562713181;
Oc1cccnn1,36,156:15600:3:PV-003963184646;156:15608:0:PV-003245834934;156:15609:8:PV-002787109500;
c1[nH]nc2c1CCCC2,318,156:15600:3:PV-003244506506;156:15600:6:PV-003244565998;156:15600:7:PV-002786499283;
CC1(C)CCNCC2CCOC21,61,156:15600:3:PV-003244506682;156:15600:6:PV-003244542899;156:15605:9:PV-004745454613;
C1CC2(CCN1)CCOC2,614,156:15600:3:PV-001686071299;156:15600:5:PV-004742708974;156:15600:6:PV-000554845282;
Nc1nc2ncccc2s1,97,156:15600:3:PV-003963184849;156:15605:9:PV-003963449646;156:15605:9:PV-003963449647;
Cn1ccc2ccncc21,369,156:15600:3:PV-002786475913;156:15600:5:PV-004742662003;156:15600:5:PV-004742662004;
NC1CCNCC1,84,156:15600:3:PV-002786476038;156:15602:8:PV-002786644305;156:15604:0:PV-003245139092;
Cc1ncn2ccccc12,365,156:15600:3:PV-003244507793;156:15600:3:PV-003244507794;156:15600:5:PV-002562664060;
c1ncc2[nH]ncc2n1,481,156:15600:3:PV-003244507843;156:15600:5:PV-003963193218;156:15600:6:PV-003244546958;
C1CC2(C1)CC1(CC1)C2,583,156:15600:3:PV-003244507973;156:15600:3:PV-003244507974;156:15600:5:PV-004742663793;
CC1(C)CNCc2ccccc21,58,156:15600:3:PV-003244508310;156:15601:9:PV-002786586521;156:15601:9:PV-002786586522;
O=C1COC2CCNCC2N1,80,156:15600:3:PV-003244508389;156:15601:0:PV-003244622183;156:15601:5:PV-003244700219;
Cc1ccc2ccc(C)nc2c1,44,156:15600:3:PV-003244508734;156:15606:7:PV-003245594052;156:15608:3:PV-003245885545;
Cc1cc(O)cc(=O)[nH]1,331,156:15600:3:PV-003244508833;156:15601:0:PV-003244636823;156:15601:3:PV-003244672222;
CC1(C)CCC12CCNC2,21,156:15600:3:PV-003244508885;156:15619:5:PV-003247817689;156:15622:0:PV-003248258042;
O=C1CNC2(CNC2)C1,11,156:15600:3:PV-002786476521;156:15607:4:PV-003245739451;156:15610:9:PV-004747998934;
FC1(F)CCc2oncc2C1,165,156:15600:3:PV-003244509022;156:15600:3:PV-003244509023;156:15600:3:PV-003244509024;
C1CC2CNCCN2C1,76,156:15600:3:PV-003244509069;156:15602:1:PV-003244809476;156:15602:6:PV-004743714478;
OC1CCC12CCC2,933,156:15600:3:PV-003244509189;156:15600:5:PV-004742679361;156:15600:5:PV-004742688196;
Cc1nscc1N,1742,156:15600:3:PV-003963185449;156:15600:3:PV-003963185450;156:15600:3:PV-003963185451;
O=C1NC2CC3CC1C2C3,133,156:15600:3:PV-003244509581;156:15600:3:PV-003244509582;156:15600:3:PV-003244509584;
Fc1cccc2cccnc12,680,156:15600:3:PV-001885268854;156:15600:6:PV-002459167486;156:15600:6:PV-002096924173;
CC1(C)CNCC(N)C1,11,156:15600:3:PV-002786476983;156:15601:4:PV-003963235942;156:15610:4:PV-003963657737;
C1=Cc2ccccc2OC1,18,156:15600:3:PV-002786477118;156:15616:1:PV-003247228858;156:15623:7:PV-003248548562;
Cc1cccc2ncccc12,212,156:15600:3:PV-002786477176;156:15600:8:PV-003244590354;156:15601:8:PV-001982414782;
Fc1cccc2occc12,299,156:15600:3:PV-003244510632;156:15600:3:PV-003244510633;156:15600:3:PV-003244510634;
c1ccc2c(c1)ccc1occc12,52,156:15600:3:PV-002510916872;156:15604:2:PV-002786737899;156:15605:4:PV-002786818034;
Fc1ccc2c(c1)OCCO2,123,156:15600:3:PV-003244510815;156:15601:8:PV-003244756992;156:15601:8:PV-003244760989;
NC1CCCc2ccccc21,43,156:15600:3:PV-003244511036;156:15602:7:PV-003244910664;156:15608:3:PV-003245875992;
CC1(C)CCc2ccc(=O)[nH]c2C1,28,156:15600:3:PV-003244511386;156:15601:2:PV-003963223988;156:15608:6:PV-002787029126;
Clc1cc(Cl)c2c(c1)CNCC2,24,156:15600:3:PV-002096921434;156:15607:2:PV-004746063511;156:15618:2:PV-004751722484;
Fc1cnc2c(c1)NCCC2,34,156:15600:3:PV-003244511693;156:15601:4:PV-004743205648;156:15613:1:PV-003246717086;
Cn1ncc2c(O)cccc21,73,156:15600:3:PV-003244511810;156:15600:4:PV-002562662999;156:15601:0:PV-003244621572;
C1OCC2CC1C2,817,156:15600:3:PV-003244511857;156:15600:3:PV-003244511858;156:15600:3:PV-003244511859;
Cc1ncccc1O,34,156:15600:3:PV-002786477643;156:15601:2:PV-002786535989;156:15602:4:PV-002786613715;
Fc1ccc(F)c2[nH]ccc12,133,156:15600:3:PV-002786477643;156:15601:2:PV-002786529996;156:15601:2:PV-002786529997;
O=S1(=O)CCNCCCCCN1,26,156:15600:3:PV-002562662588;156:15601:2:PV-002096929484;156:15605:7:PV-004745399660;
CN1CCc2ccsc2C1,306,156:15600:3:PV-003963186397;156:15600:5:PV-004742736026;156:15601:7:PV-004743277078;
C1CC2CCC1C21CC1,327,156:15600:3:PV-003244512564;156:15600:4:PV-003244530637;156:15600:8:PV-003244589595;
O=C1c2ccccc2-c2ccccc21,23,156:15600:3:PV-003244513003;156:15602:6:PV-002786628837;156:15603:6:PV-003245080739;
C1CC2CC2CCN1,1764,156:15600:3:PV-003244513061;156:15600:4:PV-003244528425;156:15600:4:PV-003244529992;
c1ccc2c(c1)CCC21CC1,43,156:15600:3:PV-002252167691;156:15601:2:PV-002303923549;156:15606:6:PV-003963478902;
O=C1CCNC2CCNCC2N1,258,156:15600:3:PV-003244513227;156:15600:7:PV-003244576608;156:15601:1:PV-004742998938;
c1cnc2c(c1)CCO2,902,156:15600:3:PV-003244513337;156:15600:5:PV-004742664554;156:15600:5:PV-004742664555;
O=c1cc(O)cco1,828,156:15600:3:PV-003244513368;156:15600:5:PV-004742694482;156:15600:9:PV-003963211043;
Oc1nccc2cccnc12,278,156:15600:3:PV-003244513663;156:15600:8:PV-004742882051;156:15600:9:PV-003244604231;
Cc1ccc2c(C)noc2n1,93,156:15600:3:PV-002786478573;156:15600:9:PV-003244595126;156:15601:0:PV-002786521084;
O=c1ccc2ccccc2[nH]1,544,156:15600:3:PV-002096921637;156:15600:6:PV-003244563077;156:15600:7:PV-002459168892;
CC1CCCc2nccn21,492,156:15600:3:PV-003244515348;156:15600:4:PV-003244521667;156:15600:4:PV-003244521668;
Cc1ccc(O)nc1,318,156:15600:3:PV-003244515452;156:15600:7:PV-002786504496;156:15600:7:PV-002786504497;
CC12CCCC(CN1)C2,47,156:15600:3:PV-003244515528;156:15601:1:PV-003244641401;156:15601:8:PV-003963251300;
OC1CC2CCCC(C2)C1O,57,156:15600:3:PV-003244516238;156:15604:9:PV-003245314008;156:15605:8:PV-003245456478;
Cc1cc2n(n1)CCCC2,303,156:15600:3:PV-003963187480;156:15600:7:PV-003244579080;156:15601:2:PV-003244667539;
Cn1nc(O)c2c1CNCC2,6,156:15600:3:PV-002786479279;156:15601:3:PV-002148678710;156:15624:5:PV-002097171011;
Cc1ccc2occc2n1,347,156:15600:3:PV-003244516373;156:15600:6:PV-003244562804;156:15600:6:PV-003244562805;
Cc1cc2[nH]c(=O)ccn2n1,111,156:15600:3:PV-001592358827;156:15600:3:PV-003244516396;156:15601:0:PV-002786522303;
Cn1c(=O)ccc2ccccc21,155,156:15600:3:PV-003244516445;156:15600:5:PV-004742649260;156:15601:2:PV-003244651959;
C1CCC2CCNC2CC1,333,156:15600:3:PV-002786479465;156:15600:5:PV-003244537054;156:15600:6:PV-002786498366;
Oc1cccc2c1CCCC2,270,156:15600:3:PV-002510917214;156:15600:4:PV-003244531582;156:15600:4:PV-003244531583;
FC12CC3CC(CC(C3)C1)C2,23,156:15600:3:PV-002786479551;156:15602:5:PV-001624201540;156:15602:5:PV-001632902195;
c1[nH]nc2c1CNC2,83,156:15600:3:PV-002407418419;156:15601:0:PV-004742914153;156:15601:7:PV-004743245133;
OC1CNCCc2ccccc21,37,156:15600:3:PV-002786479603;156:15602:5:PV-002786628287;156:15602:6:PV-004743791845;
FC1CNCC12CCC2,97,156:15600:3:PV-002200413982;156:15600:3:PV-002407418489;156:15604:5:PV-004744762593;
Cc1cccc2c1CCCO2,64,156:15600:3:PV-002096921759;156:15603:7:PV-002786707729;156:15606:4:PV-002407480981;
C1CC2NCCOC2C1,811,156:15600:3:PV-003244517635;156:15600:3:PV-003244517636;156:15600:4:PV-004742590298;
Cc1ccc2c(c1)NCCN2C,41,156:15600:3:PV-003963187932;156:15606:8:PV-003245626964;156:15618:0:PV-002787655236;
Cc1cc(O)no1,1001,156:15600:3:PV-003244517980;156:15601:0:PV-003244624087;156:15601:2:PV-003244666962;
O=C1NCC2CC1C2,79,156:15600:3:PV-003244518048;156:15600:3:PV-003244518049;156:15600:3:PV-003244518050;
Clc1ccc2c(c1)OCO2,530,156:15600:3:PV-003963187976;156:15600:4:PV-003963188306;156:15600:8:PV-004742801260;
C1=NCCC1,19,156:15600:4:PV-002252167985;156:15606:4:PV-003245550865;156:15621:6:PV-002252386613;
O=C1CC2(CCCCC2)CN1,154,156:15600:4:PV-002786480568;156:15600:4:PV-002786480569;156:15600:4:PV-003244520223;
c1ccn2nnnc2c1,813,156:15600:4:PV-003244521021;156:15600:7:PV-003244581811;156:15600:9:PV-003244600931;
Clc1cccc2cn[nH]c12,392,156:15600:4:PV-003963188792;156:15600:5:PV-004742702558;156:15601:1:PV-004742977421;
NC1CCCC12CCNCC2,8,156:15600:4:PV-003244521304;156:15651:5:PV-003965588786;156:15653:2:PV-004769728836;
CN1CCC2NCCCC21,58,156:15600:4:PV-003244521367;156:15604:9:PV-003245292944;156:15605:5:PV-003245411376;
CC1CNc2ccccc21,216,156:15600:4:PV-003244521396;156:15601:5:PV-003244701793;156:15601:9:PV-002786587377;
O=C1CCc2cccc3c2N1CCC3,9,156:15600:4:PV-002786481385;156:15606:8:PV-002148735242;156:15621:4:PV-003248161322;
O=C1NCCc2[nH]ncc21,231,156:15600:4:PV-003244521914;156:15600:6:PV-003244560406;156:15601:3:PV-004743056129;
Cc1ncn(C)n1,94,156:15600:4:PV-003244522001;156:15601:1:PV-003244642079;156:15601:7:PV-004743340335;
CC1CNc2ccccc2C1=O,8,156:15600:4:PV-003244522397;156:15617:7:PV-002787635390;156:15620:5:PV-002787825951;
Cc1ccc2ccnn2c1C,142,156:15600:4:PV-003244522761;156:15600:9:PV-003244597611;156:15601:8:PV-003244770197;
CC1CCC(C)(C)CC1,912,156:15600:4:PV-003244522892;156:15600:4:PV-003244522893;156:15600:4:PV-003244529874;
Clc1ccc2cncnc2c1,15,156:15600:4:PV-002786482039;156:15602:2:PV-002148687351;156:15619:9:PV-002200615472;
Clc1ccc2occc2c1,728,156:15600:4:PV-003963189369;156:15600:4:PV-003963189370;156:15600:4:PV-003963189371;
Nc1ncnc2ccccc12,119,156:15600:4:PV-003244523524;156:15600:5:PV-004742704821;156:15601:0:PV-003244633753;
Cc1ncnc2ccccc12,52,156:15600:4:PV-003244523770;156:15603:6:PV-002786690207;156:15606:3:PV-002786876401;
CC1(C)NCCc2ccccc21,43,156:15600:4:PV-002459165554;156:15605:2:PV-002355719471;156:15605:4:PV-004745240323;
Cc1csc2cncn12,815,156:15600:4:PV-003963189508;156:15600:4:PV-003963189916;156:15600:6:PV-003963197106;
Cc1cn2ncccc2n1,63,156:15600:4:PV-002355669282;156:15603:6:PV-003245067369;156:15603:6:PV-003245067370;
Cc1ccnc2[nH]ccc12,34,156:15600:4:PV-002355669282;156:15600:5:PV-004742697487;156:15602:7:PV-002252191199;
O=c1ccc2c([nH]1)CCSC2,112,156:15600:4:PV-003963189605;156:15601:1:PV-004743022475;156:15601:4:PV-004743120499;
O=C1CSc2ccccc2N1,434,156:15600:4:PV-002510917659;156:15600:6:PV-003963197264;156:15601:0:PV-004742909770;
Cc1ccc2ccc(F)cc2n1,125,156:15600:4:PV-003244524865;156:15601:9:PV-003244775547;156:15601:9:PV-003244775548;
O=S1(=O)CCCc2ccccc21,179,156:15600:4:PV-003963189776;156:15601:5:PV-003963238502;156:15602:7:PV-003963292870;
Fc1ccc2ccncc2c1,593,156:15600:4:PV-003244525102;156:15600:7:PV-002786499679;156:15600:7:PV-002786503019;
Cc1ccc(F)c2occc12,136,156:15600:4:PV-003244525240;156:15600:4:PV-003244532774;156:15600:9:PV-002148673164;
Oc1cnc2ccccc2n1,132,156:15600:4:PV-003244525370;156:15600:4:PV-003244525371;156:15600:4:PV-003244525372;
CC1(C)CNCC(=O)N1,94,156:15600:4:PV-003244525520;156:15601:2:PV-002148677468;156:15602:1:PV-002562680773;
CC1CN(C)C=N1,1,156:15600:4:PV-002786482940;
c1n[nH]c2c1CCCCC2,336,156:15600:4:PV-003244525704;156:15600:5:PV-004742716140;156:15600:5:PV-004742716141;
c1cc2[nH]nnc2cn1,486,156:15600:4:PV-003244525900;156:15600:4:PV-003244525901;156:15600:5:PV-003244539580;
CC1(C)CCc2ccccc2C1,23,156:15600:4:PV-002786483288;156:15607:3:PV-003245699544;156:15608:7:PV-003245950454;
CC1Nc2cccnc2NC1=O,30,156:15600:4:PV-003244526667;156:15604:8:PV-003245290042;156:15608:5:PV-003245908391;
OC1Cc2ccccc2C1,479,156:15600:4:PV-002786483417;156:15600:9:PV-003244613502;156:15601:1:PV-004743010326;
FC1(F)CC2CC2C1,939,156:15600:4:PV-003244527128;156:15600:6:PV-003244546546;156:15600:6:PV-003244554149;
OC1CCOc2ccccc21,202,156:15600:4:PV-003244527282;156:15600:4:PV-002407419032;156:15601:1:PV-003244641347;
C1CC2N(C1)CCNC21CCC1,14,156:15600:4:PV-002786483717;156:15607:9:PV-003963539435;156:15614:5:PV-004749813123;
CC1(C)Cc2ccsc2C1,388,156:15600:4:PV-003963190478;156:15600:4:PV-003963190479;156:15600:4:PV-003963190480;
C1=NCCN1,487,156:15600:4:PV-002786483791;156:15600:8:PV-002786506874;156:15600:9:PV-003244614058;
O=c1[nH][nH]c(=O)[nH]1,100,156:15600:4:PV-003244527815;156:15600:7:PV-003244576104;156:15600:7:PV-002786502104;
C1CC12CCC1(CC1)CC2,166,156:15600:4:PV-003244528207;156:15600:8:PV-003244594073;156:15602:2:PV-003244840683;
CC1(C)CCNC(=O)c2ccoc21,30,156:15600:4:PV-003244528398;156:15602:5:PV-002786623647;156:15610:3:PV-003246225087;
CC1CC(N)C1,13,156:15600:4:PV-003244528431;156:15610:6:PV-003246271740;156:15611:9:PV-003246513822;
Cc1n[nH]c(=O)[nH]1,114,156:15600:4:PV-002786484443;156:15600:5:PV-002786488193;156:15601:1:PV-004743034369;
Cc1cc(F)c2c(c1)CCNC2,50,156:15600:4:PV-002786484478;156:15600:7:PV-002786503684;156:15603:6:PV-002200447423;
CC1Cn2nccc2C(=O)N1,95,156:15600:4:PV-003244529589;156:15600:5:PV-004742722657;156:15603:6:PV-003245073866;
C1CCNNC1,6,156:15600:4:PV-003244530384;156:15611:6:PV-002511033684;156:15612:8:PV-003246670631;
CC1CNc2ccnn2C1,148,156:15600:4:PV-003244530498;156:15600:6:PV-002786495336;156:15600:9:PV-002786511020;
Cc1ccc2ccc(O)cc2n1,11,156:15600:4:PV-002786484981;156:15603:3:PV-003245029080;156:15610:4:PV-002787146147;
CN1CCc2ccccc2CC1=O,28,156:15600:4:PV-002786484989;156:15607:6:PV-003245754869;156:15610:9:PV-003246330822;
Cn1cnc2cnccc21,347,156:15600:4:PV-003244530912;156:15600:4:PV-003244530913;156:15600:4:PV-003244530914;
CC1CCC(C)(C)N1,29,156:15600:4:PV-002786485061;156:15603:3:PV-003245030073;156:15604:0:PV-002786727418;
C1CNOC1,701,156:15600:4:PV-002200414821;156:15600:4:PV-002786485612;156:15600:7:PV-002459168444;
O=S1(=O)CCCCc2ccccc21,21,156:15600:4:PV-003963191499;156:15602:3:PV-004743610242;156:15606:6:PV-004745759460;
Cc1cccc2c1CCOC2,119,156:15600:4:PV-003244531315;156:15602:9:PV-004743901897;156:15605:3:PV-003245371677;
Cc1nc2c([nH]1)CNCC2,11,156:15600:4:PV-003244531381;156:15600:5:PV-003244540689;156:15605:5:PV-003245401681;
CN1CCNc2cncnc21,11,156:15600:4:PV-002786485172;156:15606:5:PV-003963476082;156:15656:6:PV-004771460719;
CC1Nc2ccccc2NC1=O,44,156:15600:4:PV-002786485201;156:15600:8:PV-002510921452;156:15601:8:PV-002252182766;
FC1(F)CCOC1,132,156:15600:4:PV-002786485229;156:15601:6:PV-003963245287;156:15601:9:PV-002355685014;
c1ccc2c(c1)CNCCN2,48,156:15600:4:PV-002459166043;156:15601:9:PV-002096937373;156:15602:0:PV-004743406762;
Clc1cccc2[nH]ncc12,443,156:15600:4:PV-003963191807;156:15600:5:PV-004742696794;156:15601:6:PV-003963244955;
c1noc2c1CCCCC2,350,156:15600:4:PV-003244532806;156:15600:6:PV-002786498505;156:15600:7:PV-003244569031;
CC1=CC(C)=NS(=O)(=O)N1,159,156:15600:4:PV-004742581917;156:15600:5:PV-004742689925;156:15602:3:PV-004743535931;
Clc1cccc2sccc12,323,156:15600:4:PV-004742584110;156:15601:0:PV-004742919406;156:15602:0:PV-004743406711;
OC1COc2ccnn2C1,102,156:15600:4:PV-004742584236;156:15601:1:PV-004742950816;156:15601:7:PV-003244744319;
Oc1ccc(Cl)c(Cl)c1,541,156:15600:4:PV-004742586430;156:15600:5:PV-004742651803;156:15600:5:PV-004742691240;
O=S1(=O)CCC2(CC2)CC1,186,156:15600:4:PV-004742586753;156:15600:8:PV-004742826032;156:15601:5:PV-002096933939;
Cc1cc(C)c2cccnc2c1,50,156:15600:4:PV-004742586937;156:15605:5:PV-002355721398;156:15606:6:PV-003245586340;
Clc1ncccn1,190,156:15600:4:PV-004742590849;156:15602:3:PV-001914132956;156:15604:4:PV-004744627094;
Fc1ccc2c(c1)CCNC2,215,156:15600:4:PV-004742592013;156:15600:8:PV-004742835865;156:15601:2:PV-002786532529;
CC1(C)COc2ccnn2C1,97,156:15600:4:PV-004742592320;156:15601:0:PV-004742933169;156:15603:2:PV-004744018690;
O=C1COc2ccc(Cl)cc2N1,168,156:15600:4:PV-004742592453;156:15600:4:PV-004742592454;156:15600:4:PV-004742592455;
Clc1cccc2ccsc12,243,156:15600:4:PV-004742593827;156:15600:4:PV-004742593828;156:15600:4:PV-004742593829;
Fc1ccc2c(c1)OCCCC2,23,156:15600:4:PV-004742594025;156:15602:5:PV-003963289198;156:15603:4:PV-002786683510;
O=S1(=O)CC2CCCN1C2,55,156:15600:4:PV-004742596055;156:15601:3:PV-004743058886;156:15601:6:PV-004743210494;
O=S1(=O)CC2CNCC2C1,670,156:15600:4:PV-004742599871;156:15600:4:PV-004742603633;156:15600:4:PV-004742620373;
O=c1ccnc2n1CCS2,202,156:15600:4:PV-004742599977;156:15601:1:PV-004742995453;156:15601:1:PV-004742995454;
CN1CCCC(F)C1,852,156:15600:4:PV-004742601565;156:15600:7:PV-003244569915;156:15600:8:PV-004742861839;
FC(F)=C1CCCCC1,1004,156:15600:4:PV-004742601968;156:15600:5:PV-002786488568;156:15600:9:PV-003244607516;
O=C1CNC2CCNCC2N1,757,156:15600:4:PV-004742601978;156:15600:6:PV-003244545556;156:15600:7:PV-003244582397;
Clc1ccc2c(c1)CNCC2,183,156:15600:4:PV-004742603360;156:15600:4:PV-004742603361;156:15601:4:PV-004743199195;
Cc1c[nH]c2c1C(=O)CCC2,80,156:15600:4:PV-004742605072;156:15600:6:PV-002786495632;156:15604:3:PV-003963375802;
Fc1c(Cl)ccc2ccoc12,229,156:15600:4:PV-004742606114;156:15601:3:PV-004743079338;156:15602:4:PV-003963278923;
O=C1CCC(O)CC1,79,156:15600:4:PV-004742606773;156:15605:6:PV-004745281647;156:15605:6:PV-004745298463;
Nc1ncc2c(n1)CCCC2,79,156:15600:4:PV-004742608594;156:15602:1:PV-002786592384;156:15602:7:PV-002786633525;
Cc1ccc2[nH]ccc(=O)c2c1,13,156:15600:4:PV-004742610395;156:15601:0:PV-004742928079;156:15613:0:PV-004749099874;
CC1CNc2ccccc2N1,13,156:15600:4:PV-004742610395;156:15610:7:PV-002355775340;156:15615:5:PV-004750376501;
C1CC2(CCN1)CNC1COCC12,131,156:15600:4:PV-004742610665;156:15600:7:PV-003244584315;156:15601:5:PV-003244712395;
CN1CCCC(O)C1,464,156:15600:4:PV-004742611457;156:15600:4:PV-004742611458;156:15600:4:PV-004742611459;
O=c1[nH]ccc2sccc12,357,156:15600:4:PV-004742611681;156:15601:1:PV-004743005868;156:15601:3:PV-003963233359;
Cc1cc(=O)n2nccc2[nH]1,35,156:15600:4:PV-004742611716;156:15606:1:PV-003245522563;156:15618:0:PV-002787656348;
C1CCC2COCC2C1,552,156:15600:4:PV-004742611766;156:15600:4:PV-004742625194;156:15600:8:PV-004742805185;
Cc1cncc(Cl)c1,199,156:15600:4:PV-004742613295;156:15600:4:PV-004742613296;156:15600:7:PV-004742754486;
CC1CCCNC1C,118,156:15600:4:PV-004742613783;156:15601:4:PV-004743206837;156:15603:2:PV-004744079504;
Cc1nc[nH]c(=O)c1C,24,156:15600:4:PV-004742614981;156:15605:9:PV-003245478335;156:15611:5:PV-003246432559;
NC1CCNC1,219,156:15600:4:PV-004742617802;156:15600:7:PV-002786500636;156:15600:9:PV-002786509696;
Cc1ccc(Cl)c(F)c1,744,156:15600:4:PV-004742621166;156:15600:5:PV-004742658743;156:15600:5:PV-004742713602;
Cc1csc2cc(F)ccc12,122,156:15600:4:PV-004742621269;156:15601:3:PV-004743054192;156:15601:6:PV-003963247548;
CC1(C)CC(C)(C)C1N,26,156:15600:4:PV-004742621671;156:15601:9:PV-004743371172;156:15607:9:PV-003245814731;
CC1CC(O)CN1C,261,156:15600:4:PV-004742622241;156:15600:5:PV-002786486765;156:15601:1:PV-003244646004;
