fragment_smiles,occurences,example_ligands
Cn1ccc(N)n1,1986,149:14900:1:PV-002739515191;149:14900:1:PV-003930314771;149:14900:1:PV-003123327434;
O=c1cc2c(n[nH]1)CCCC2,251,149:14900:1:PV-002503668710;149:14900:3:PV-004382977642;149:14901:5:PV-003123577473;
c1cc2ccncn2c1,993,149:14900:1:PV-003123319266;149:14900:2:PV-000534906397;149:14900:4:PV-002739535658;
O=S1(=O)CCNCC1,1207,149:14900:1:PV-000491266572;149:14900:6:PV-004383005435;149:14900:6:PV-004383045540;
Oc1nccc2ccncc12,233,149:14900:1:PV-003123319390;149:14900:5:PV-002739545259;149:14900:7:PV-002739553843;
CC1Oc2ccccc2NC1=O,139,149:14900:1:PV-003930314523;149:14901:3:PV-002739596243;149:14902:4:PV-002739674358;
c1nnco1,1154,149:14900:1:PV-003930314523;149:14900:1:PV-002400169035;149:14900:1:PV-003930319462;
Cn1nnc2cccnc21,290,149:14900:1:PV-002739515352;149:14900:3:PV-001141985918;149:14900:4:PV-004382987685;
C1CCC2(CC1)CCNC2,1279,149:14900:1:PV-002739515352;149:14900:1:PV-003930316448;149:14900:2:PV-003930323120;
FC1(F)CCC2CC21,3088,149:14900:1:PV-003123319725;149:14900:1:PV-003123330403;149:14900:1:PV-003123337977;
c1ccc2c(c1)CCOC2,3138,149:14900:1:PV-002348419322;149:14900:1:PV-002739520303;149:14900:2:PV-002193164349;
C1NCC2COCC1C2,771,149:14900:1:PV-003123319886;149:14900:1:PV-003123321845;149:14900:4:PV-003123370801;
c1ccc2c(c1)COC2,2583,149:14900:1:PV-003123319892;149:14900:1:PV-002739518764;149:14900:1:PV-003123328974;
CC1COc2ccccc21,908,149:14900:1:PV-003123319950;149:14900:1:PV-003123337944;149:14900:2:PV-003123353802;
O=C1NCC2CNCCC12,75,149:14900:1:PV-003123320024;149:14901:0:PV-003123475576;149:14902:3:PV-003123718760;
CC1(C)CCC2(CC2)c2ccccc21,7,149:14900:1:PV-002244916975;149:14908:2:PV-004387002458;149:14937:4:PV-002555800783;
CC1CCC(=O)NC1,1260,149:14900:1:PV-002739515528;149:14900:5:PV-003930334957;149:14900:5:PV-002739545945;
Cc1nc2ccccc2[nH]1,1258,149:14900:1:PV-003123320100;149:14900:2:PV-003123351906;149:14900:2:PV-002089673019;
C1CC23CNCC2(C1)CNC3,236,149:14900:1:PV-003123320143;149:14900:3:PV-002739532854;149:14901:3:PV-002739601459;
c1ncc2cc[nH]c2n1,2823,149:14900:1:PV-002739515594;149:14900:1:PV-002739515845;149:14900:1:PV-002739518254;
CC1(C)CCC(O)CC1,1016,149:14900:1:PV-002739515599;149:14900:2:PV-003123362959;149:14900:3:PV-003123365614;
Fc1ccc2c(c1)NCC2,69,149:14900:1:PV-002739515612;149:14906:0:PV-003124355328;149:14908:7:PV-003124831458;
c1ccc2c(c1)ncc1cncn12,12,149:14900:1:PV-002503668768;149:14903:6:PV-002089707355;149:14911:2:PV-003125249469;
Cc1ncn2ccccc12,356,149:14900:1:PV-003123320451;149:14900:7:PV-003123421666;149:14900:7:PV-003123421667;
Cn1cc2ccccc2n1,1661,149:14900:1:PV-003123320461;149:14900:1:PV-003123329765;149:14900:4:PV-002739540383;
Cc1cnn(C)c1N,914,149:14900:1:PV-003123320512;149:14900:2:PV-003123338706;149:14900:2:PV-003123338708;
Fc1cccc2c1NCC2,23,149:14900:1:PV-003930314823;149:14901:0:PV-002739579953;149:14903:5:PV-002739745274;
Clc1cccc2[nH]ncc12,414,149:14900:1:PV-003930314823;149:14900:1:PV-003930317247;149:14900:4:PV-002739540589;
c1cnc2c(c1)COCC2,686,149:14900:1:PV-003123320728;149:14900:2:PV-002739528263;149:14900:6:PV-003123417654;
Cc1cc(C)nc(C)n1,762,149:14900:1:PV-003123320771;149:14900:2:PV-003123356163;149:14900:2:PV-003123356164;
Nc1ncccc1O,764,149:14900:1:PV-003930314903;149:14900:3:PV-004382859686;149:14900:4:PV-003123383288;
C1CC2CCNCC2CN1,654,149:14900:1:PV-003930314929;149:14900:1:PV-003123332362;149:14900:4:PV-003123367483;
Cc1ccc2ncccc2c1,707,149:14900:1:PV-002244917035;149:14900:1:PV-003930315382;149:14900:2:PV-003123344420;
Cn1ccn(C)c1=O,1798,149:14900:1:PV-003123320978;149:14900:2:PV-003123350866;149:14900:4:PV-000566173598;
Cc1ccnnc1C,2092,149:14900:1:PV-003123321121;149:14900:2:PV-003123339984;149:14900:2:PV-003930321262;
O=c1ccc2cccc(F)c2[nH]1,87,149:14900:1:PV-002739516001;149:14900:5:PV-002739551852;149:14901:0:PV-002739580489;
O=c1ccocc1O,40,149:14900:1:PV-002739516042;149:14901:1:PV-002193173594;149:14908:7:PV-002193252876;
Cc1cccc2ccnn12,766,149:14900:1:PV-003123321327;149:14900:2:PV-003123347899;149:14900:2:PV-003123362645;
O=c1nccc[nH]1,1706,149:14900:1:PV-002739516071;149:14900:1:PV-003930318230;149:14900:2:PV-003123343922;
O=c1[nH]ccc2cccnc12,159,149:14900:1:PV-002739516144;149:14900:1:PV-002739518979;149:14900:7:PV-003123437779;
Cc1noc2ccncc12,15,149:14900:1:PV-002739516162;149:14900:3:PV-004382862187;149:14900:3:PV-004382862188;
Cn1ccc2[nH]ccc21,714,149:14900:1:PV-003123321637;149:14900:7:PV-002739558435;149:14900:7:PV-003123438629;
Cn1cncc1Cl,255,149:14900:1:PV-003930315176;149:14900:6:PV-004383094552;149:14900:6:PV-004383094553;
Fc1ccc2c(c1)CCCCO2,20,149:14900:1:PV-003930315188;149:14904:6:PV-004385149378;149:14905:2:PV-004385390637;
O=C1CCc2ccccc2N1,1069,149:14900:1:PV-002400168993;149:14900:1:PV-003123337681;149:14900:1:PV-003123337682;
CC1CNc2cccnc21,23,149:14900:1:PV-002739516269;149:14905:7:PV-002739900468;149:14908:8:PV-003930727415;
Cc1cc(C)cc(F)c1,1071,149:14900:1:PV-003123321976;149:14900:1:PV-003123321977;149:14900:5:PV-003123416367;
CC1(C)CNC(C)(C)CN1,5,149:14900:1:PV-003123322068;149:14915:4:PV-002193321424;149:14921:8:PV-002193388794;
Nc1nc2ccccc2s1,227,149:14900:1:PV-003123322100;149:14901:4:PV-003930375715;149:14903:5:PV-003123909590;
Fc1ccc2ccccc2c1,413,149:14900:1:PV-002739516351;149:14900:1:PV-003123330544;149:14900:8:PV-003123465700;
CC1CCCC1C,615,149:14900:1:PV-003123322287;149:14900:5:PV-001735360651;149:14901:1:PV-003123519809;
CC1CCc2nccn2C1,525,149:14900:1:PV-003930315390;149:14900:1:PV-003123329422;149:14900:1:PV-003123330871;
CC1CCC(C)C1,607,149:14900:1:PV-003123322592;149:14900:3:PV-004382845700;149:14900:4:PV-003123380439;
Cn1c(=O)n(C)c2ccccc21,174,149:14900:1:PV-003930315405;149:14900:3:PV-004382910674;149:14902:7:PV-004384139839;
CC1(C)C2CCC1CC2,2020,149:14900:1:PV-003123322667;149:14900:1:PV-002739516564;149:14900:4:PV-003123369065;
Cc1coc2ccc(Cl)cc12,157,149:14900:1:PV-003930315410;149:14900:1:PV-003930315411;149:14900:3:PV-004382865483;
Cc1ccc2ccccc2c1,352,149:14900:1:PV-003123322714;149:14900:6:PV-004383086780;149:14901:0:PV-002739580054;
C1CCC2(CC1)CCOC2,338,149:14900:1:PV-003123322869;149:14900:1:PV-003123322870;149:14900:5:PV-003123412409;
CN1Cc2ccccc2C1,375,149:14900:1:PV-002739516658;149:14900:7:PV-003930342199;149:14900:8:PV-002739565245;
FC1(F)CCCCCC1,119,149:14900:1:PV-002739516682;149:14900:7:PV-003930344604;149:14902:0:PV-003930409301;
Cc1ccc2c(c1)CC(C)NC2,32,149:14900:1:PV-003930315514;149:14901:1:PV-002739591991;149:14904:6:PV-003124110139;
NC1CC2CCCC12,30,149:14900:1:PV-003930315520;149:14900:1:PV-003930315521;149:14904:7:PV-003124138168;
c1nncc2c1CCCC2,288,149:14900:1:PV-003123322999;149:14900:1:PV-003123328519;149:14902:2:PV-003123684112;
C1CC2(CCN1)CCOCC2,358,149:14900:1:PV-003930315529;149:14900:4:PV-002739533393;149:14900:4:PV-003123367147;
Cc1ccn[nH]c1=O,1586,149:14900:1:PV-003123323079;149:14900:1:PV-002739519431;149:14900:2:PV-003123346810;
c1cc2nc[nH]c2cn1,902,149:14900:1:PV-003123323165;149:14900:4:PV-003930327350;149:14900:4:PV-003123375707;
C1CNCC2CC2C1,1516,149:14900:1:PV-003123323186;149:14900:1:PV-003123332255;149:14900:2:PV-003123342729;
Cc1ccc(Cl)c(O)c1,573,149:14900:1:PV-003930315583;149:14900:1:PV-003930315584;149:14900:3:PV-004382948593;
CC1=CC(C)(C)CCC1,1059,149:14900:1:PV-003123323263;149:14900:1:PV-003123323264;149:14900:1:PV-003123323265;
C1OCC2CC1C2,779,149:14900:1:PV-003123323309;149:14900:4:PV-003123382102;149:14900:5:PV-003123400588;
c1cc2[nH]ccc2cn1,2107,149:14900:1:PV-002296667694;149:14900:5:PV-001467540575;149:14900:5:PV-003123401792;
C1CC2CCC1CC2,2771,149:14900:1:PV-003123323485;149:14900:1:PV-001500494276;149:14900:2:PV-002739528131;
Oc1ccc2ccccc2n1,520,149:14900:1:PV-002739516887;149:14900:2:PV-003930321409;149:14900:2:PV-002739530169;
Cn1cnc2ccncc21,221,149:14900:1:PV-003123323544;149:14900:4:PV-003123385686;149:14900:4:PV-003123385687;
C1CNCC2(C1)CNCCO2,1073,149:14900:1:PV-002613062316;149:14900:2:PV-003123339104;149:14900:2:PV-003123339105;
CC1(C)CCC(N)CC1,20,149:14900:1:PV-003123323663;149:14904:7:PV-003124137190;149:14917:3:PV-003126300477;
CC12CC(C1)C2,918,149:14900:1:PV-003930315713;149:14900:1:PV-003123325654;149:14900:3:PV-004382869652;
Nc1ccc2c(n1)CCCC2,88,149:14900:1:PV-003123323759;149:14900:1:PV-002739516970;149:14900:5:PV-002739547207;
CC1CCc2ncsc2C1,106,149:14900:1:PV-003123323878;149:14900:4:PV-003123376901;149:14900:8:PV-003123453878;
O=C1CCCCC2CCCN12,74,149:14900:1:PV-003123324018;149:14900:1:PV-003123324020;149:14900:1:PV-003123324021;
c1nnc2n1CCC2,518,149:14900:1:PV-003123324024;149:14900:1:PV-003123326590;149:14900:5:PV-003123414815;
c1ccc2ccccc2c1,3934,149:14900:1:PV-002739517062;149:14900:1:PV-003123332558;149:14900:1:PV-002739520253;
Cc1ccn2ccnc2c1,796,149:14900:1:PV-003123324068;149:14900:1:PV-003123336888;149:14900:3:PV-004382869639;
Fc1cnc2ccccc2n1,15,149:14900:1:PV-002193163322;149:14901:1:PV-002244927699;149:14901:9:PV-002193182431;
O=C1CCC2CCCCC2N1,68,149:14900:1:PV-003123324280;149:14902:1:PV-003930410760;149:14905:5:PV-004385540817;
c1cn2c(n1)CCCCC2,644,149:14900:1:PV-003123324301;149:14900:2:PV-003123363700;149:14900:5:PV-003930336917;
CC12CCC(CO1)C2,1446,149:14900:1:PV-003123324332;149:14900:1:PV-003123324333;149:14900:1:PV-003123324334;
Nc1ncc2c(n1)CCCC2,100,149:14900:1:PV-002739517188;149:14900:1:PV-003123324432;149:14900:1:PV-002739517189;
OC1CCC12CCC2,922,149:14900:1:PV-003930315925;149:14900:5:PV-003123406150;149:14900:6:PV-004383079649;
Cc1cc(=O)[nH]c(C)n1,308,149:14900:1:PV-001625501954;149:14900:1:PV-001408601827;149:14900:1:PV-001634202557;
O=C1COc2ncccc2N1,262,149:14900:1:PV-003930316036;149:14900:4:PV-002739542789;149:14901:4:PV-003123555666;
CC1CCCc2ccccc21,199,149:14900:1:PV-003123325141;149:14900:2:PV-002739528771;149:14901:3:PV-002451928666;
C1CCC2(CC1)CNCCO2,1084,149:14900:1:PV-002739517446;149:14900:1:PV-003123325254;149:14900:1:PV-002739517447;
Cc1ccc(=O)[nH]n1,2408,149:14900:1:PV-003123325404;149:14900:1:PV-003123325405;149:14900:2:PV-003930325066;
CC1(C)Cc2cccc(O)c2O1,40,149:14900:1:PV-003123325412;149:14900:1:PV-003123325413;149:14901:1:PV-003123500810;
c1cc2c([nH]1)CCCC2,951,149:14900:1:PV-002739517503;149:14900:1:PV-002739522172;149:14900:2:PV-003930320218;
c1cc2n(n1)CC1(CC1)C2,174,149:14900:1:PV-003123325457;149:14900:2:PV-003123345330;149:14901:4:PV-003123568905;
c1cnc2cccnc2c1,896,149:14900:1:PV-002739517525;149:14900:1:PV-002348419680;149:14900:1:PV-002739519408;
c1cnc2sccc2c1,2038,149:14900:1:PV-003123325535;149:14900:3:PV-004382873430;149:14900:3:PV-004382911405;
FC1(F)CC12CCCCC2,705,149:14900:1:PV-002739517590;149:14901:1:PV-003123512555;149:14901:1:PV-002739589216;
c1cc2c(cn1)CCN2,15,149:14900:1:PV-003123325690;149:14901:0:PV-003123486332;149:14911:0:PV-003125217507;
Cc1cc2cccnc2[nH]1,245,149:14900:1:PV-003123325733;149:14901:7:PV-003123614217;149:14902:8:PV-003123789216;
Cc1cnc2n1CCCC2,1075,149:14900:1:PV-003123325735;149:14900:3:PV-004382857614;149:14900:3:PV-004382874008;
c1ccn2cccc2c1,3013,149:14900:1:PV-003123325744;149:14900:1:PV-003123338515;149:14900:4:PV-001980983726;
CC1CCC(F)(F)C1,1248,149:14900:1:PV-003123325762;149:14900:2:PV-002739528240;149:14900:2:PV-003123353547;
Cc1ccc2ccoc2c1,518,149:14900:1:PV-003123325779;149:14901:1:PV-003123512475;149:14901:3:PV-002739601811;
C1CCC2(C1)CCNCC2,2251,149:14900:1:PV-003930316214;149:14900:2:PV-003123356012;149:14900:3:PV-002739532916;
CC1CCCCc2ccccc21,41,149:14900:1:PV-002739517660;149:14905:6:PV-002296725556;149:14912:9:PV-002740375605;
C1=NCCS1,181,149:14900:1:PV-003930316224;149:14902:6:PV-003930437375;149:14902:8:PV-004384209811;
C1CC2(C1)CC1(CC1)C2,519,149:14900:1:PV-003123325840;149:14900:8:PV-003123464357;149:14901:5:PV-004383490050;
Clc1c[nH]c2ccccc12,415,149:14900:1:PV-003123325871;149:14900:4:PV-004382991763;149:14900:4:PV-004382991764;
Oc1cccc2c1CCC2,431,149:14900:1:PV-002739517734;149:14900:2:PV-003930322908;149:14900:2:PV-003930322909;
CC1CNCC(C)O1,402,149:14900:1:PV-003930316344;149:14900:2:PV-002739527338;149:14900:2:PV-003930322903;
OC1CCc2ccccc21,446,149:14900:1:PV-002739517818;149:14900:1:PV-003930316533;149:14900:3:PV-004382962663;
Oc1cc(F)ccc1F,551,149:14900:1:PV-003123326280;149:14900:4:PV-003123385402;149:14900:5:PV-003930335265;
Oc1cncnc1,12,149:14900:1:PV-002739517885;149:14915:5:PV-002740553940;149:14927:0:PV-002741318815;
C1CCC2(CNC2)OC1,884,149:14900:1:PV-002739517935;149:14900:3:PV-004382967843;149:14900:7:PV-003123428921;
C1=NCC2CCCCN1C2,5,149:14900:1:PV-003930316405;149:14920:0:PV-003126785929;149:14932:3:PV-003128902217;
Cn1nnc2ccccc21,1319,149:14900:1:PV-001559094392;149:14900:2:PV-002739526601;149:14900:7:PV-003930342317;
Cc1cc(=O)n(C)cn1,625,149:14900:1:PV-003123326532;149:14900:1:PV-003123326533;149:14900:4:PV-003123390764;
Fc1ccc2cc[nH]c2c1,1086,149:14900:1:PV-003930316446;149:14900:1:PV-002739521149;149:14900:1:PV-002739521150;
Cc1nc2ccc(F)cc2[nH]1,112,149:14900:1:PV-003930316498;149:14902:9:PV-002739703520;149:14907:8:PV-002740036931;
Cc1ccc2occ(C)c2c1,160,149:14900:1:PV-003123326882;149:14900:1:PV-003123326883;149:14903:1:PV-003123843165;
c1cc2c(cn1)CNCCO2,31,149:14900:1:PV-003123327017;149:14903:8:PV-002739769226;149:14904:6:PV-004385114169;
C1CNC2CCC2C1,78,149:14900:1:PV-003123327237;149:14902:4:PV-004383995397;149:14904:6:PV-004385106007;
Fc1ccc2c(c1)OCC2,727,149:14900:1:PV-003123327419;149:14900:1:PV-003123327420;149:14900:1:PV-003123333636;
O=c1[nH][nH]c2ccccc12,322,149:14900:1:PV-002739518314;149:14900:1:PV-002739518315;149:14900:1:PV-002739518316;
CC1CCC(=O)N(C)C1,574,149:14900:1:PV-003123327572;149:14900:3:PV-004382858241;149:14900:4:PV-003123376842;
Cc1cccc2cncn12,389,149:14900:1:PV-002739518370;149:14900:1:PV-003123327593;149:14900:5:PV-003123413503;
FC1(F)CC12CCNC2,206,149:14900:1:PV-003123327631;149:14900:3:PV-004382862191;149:14900:7:PV-003123434052;
c1cc2n(c1)CCC2,2171,149:14900:1:PV-003123327765;149:14900:2:PV-003123341941;149:14900:5:PV-003123396773;
C1CCC2(CC1)CCNCC2,846,149:14900:1:PV-003123327895;149:14900:2:PV-003123340027;149:14900:2:PV-002739526880;
C1=Cc2ccccc2CC1,991,149:14900:1:PV-003123327900;149:14900:2:PV-003123350291;149:14900:5:PV-003123395775;
Fc1cccc2c1OCCC2,185,149:14900:1:PV-002503669222;149:14900:6:PV-004383007008;149:14901:2:PV-003123524455;
Cn1cn[nH]c1=O,931,149:14900:1:PV-002739518510;149:14900:2:PV-003123353037;149:14900:4:PV-001560503863;
CC1CCCn2nccc21,159,149:14900:1:PV-003123327992;149:14900:7:PV-003123424440;149:14901:0:PV-003123477580;
Cc1cccc2cn[nH]c12,366,149:14900:1:PV-002739518531;149:14900:4:PV-002739536941;149:14900:4:PV-003930331790;
C1CC2CCCN2C1,2536,149:14900:1:PV-003123328012;149:14900:1:PV-003123335612;149:14900:1:PV-003123335613;
CC1C(C)(C)C1(C)C,2120,149:14900:1:PV-002739518538;149:14900:1:PV-001397518269;149:14900:1:PV-003930318958;
CC1(C)CNCCS1,139,149:14900:1:PV-003930316859;149:14900:1:PV-003930316861;149:14900:7:PV-003123431807;
CC1CNCCS1,81,149:14900:1:PV-002503669236;149:14900:1:PV-002555414670;149:14901:8:PV-003930396847;
C1CC2CCOC2C1,1493,149:14900:1:PV-003930316867;149:14900:3:PV-004382927490;149:14900:4:PV-003123385927;
Cc1cc2cccnn2n1,278,149:14900:1:PV-003123328161;149:14900:1:PV-003123328162;149:14900:1:PV-003123328163;
C1CCC2CCNC2CC1,297,149:14900:1:PV-002739518600;149:14900:1:PV-003123328761;149:14900:1:PV-002739519648;
CC1(C)CCC2(CCCO2)CC1,57,149:14900:1:PV-002739518604;149:14900:5:PV-002739545245;149:14900:7:PV-002348426162;
O=c1[nH]cnc2ccncc12,12,149:14900:1:PV-002739518604;149:14902:5:PV-002739676951;149:14902:7:PV-002739696133;
Cc1n[nH]c2ccccc12,1120,149:14900:1:PV-002739518605;149:14900:2:PV-003123357583;149:14900:3:PV-004382901343;
C1CC2(CCN1)CCNCC2,775,149:14900:1:PV-003930316930;149:14900:1:PV-001785915852;149:14900:1:PV-003123333606;
O=c1[nH]c2ccccc2c2sccc12,20,149:14900:1:PV-002555414685;149:14904:7:PV-003124131689;149:14913:3:PV-002740407867;
N=S1(=O)CCCCCC1,7,149:14900:1:PV-003930317006;149:14901:8:PV-004383658567;149:14939:1:PV-003932151046;
OC1Cc2ccccc2C1,507,149:14900:1:PV-002739518790;149:14900:6:PV-004383013502;149:14903:1:PV-003930457505;
Cc1ccc(Cl)c2[nH]ccc12,100,149:14900:1:PV-003930317024;149:14900:3:PV-004382893184;149:14900:3:PV-004382893185;
c1ccc2cnncc2c1,349,149:14900:1:PV-000506736967;149:14900:1:PV-000510943377;149:14900:1:PV-000463969060;
Cc1nncn1C,485,149:14900:1:PV-003123328796;149:14900:1:PV-003123328797;149:14900:6:PV-004383023317;
CC1CCOC1C,601,149:14900:1:PV-003123328975;149:14900:2:PV-003123355306;149:14900:2:PV-001979520167;
Cc1nn(C)c2ncccc12,316,149:14900:1:PV-001512986461;149:14900:1:PV-001510114322;149:14900:1:PV-001415835295;
CC12CCC(CC1)CO2,315,149:14900:1:PV-003123329245;149:14900:3:PV-004382857984;149:14900:5:PV-003123412933;
c1cnc2c(c1)COC2,941,149:14900:1:PV-003123329506;149:14900:2:PV-003123342603;149:14900:8:PV-003123467030;
Cc1cocc1C,4837,149:14900:1:PV-003123329522;149:14900:1:PV-003123330207;149:14900:1:PV-003123330276;
O=S1(=O)CCc2ccccc21,531,149:14900:1:PV-003123329635;149:14900:4:PV-002244920793;149:14900:4:PV-002739541500;
CC12CCC(C1)OC2,297,149:14900:1:PV-003930317241;149:14900:5:PV-002739546532;149:14901:0:PV-002739574186;
C1COC2(C1)CCOC2,151,149:14900:1:PV-003123329816;149:14900:9:PV-004383168667;149:14901:3:PV-003123541515;
CC1(C)OC2C3CNC(C3)C2O1,32,149:14900:1:PV-003123329883;149:14901:9:PV-004383765238;149:14910:2:PV-003125073204;
c1ncn2c1CCC2,32,149:14900:1:PV-003123329955;149:14905:2:PV-004385469850;149:14906:8:PV-003124496277;
O=C1COc2cc(F)ccc2N1,63,149:14900:1:PV-003930317409;149:14900:2:PV-002739524282;149:14902:9:PV-003123807662;
CC1(O)CC2CCC1C2,38,149:14900:1:PV-003123330561;149:14904:7:PV-003124131156;149:14911:2:PV-003930840064;
Cc1cc(=O)[nH]cn1,2135,149:14900:1:PV-000491487793;149:14900:2:PV-003123346774;149:14900:2:PV-003123350205;
Fc1ccc2[nH]cnc2c1,804,149:14900:1:PV-003123330655;149:14900:2:PV-003123341589;149:14900:5:PV-003123396316;
O=c1cccc2n1CCOC2,133,149:14900:1:PV-003123330808;149:14900:1:PV-003123330809;149:14900:1:PV-003123330810;
Fc1ccc2c(c1)NCCC2,148,149:14900:1:PV-003123330852;149:14900:1:PV-003123334267;149:14900:3:PV-004382898328;
Clc1ccc2c(c1)CCO2,1216,149:14900:1:PV-003930317528;149:14900:1:PV-000583117974;149:14900:3:PV-004382945255;
C1CCC2(CCNC2)CNC1,941,149:14900:1:PV-002739519663;149:14900:1:PV-002739522272;149:14900:2:PV-002739529710;
O=C1Cc2cccc(F)c2N1,35,149:14900:1:PV-002244917633;149:14904:8:PV-002739837437;149:14910:5:PV-002740219476;
Fc1ccc2c(c1)OCCN2,37,149:14900:1:PV-002244917633;149:14902:7:PV-003123785610;149:14904:3:PV-004385009424;
C1CC2CC1C1CC21,839,149:14900:1:PV-001607890485;149:14900:7:PV-003123442084;149:14900:7:PV-003123442085;
Cn1c(=O)ccc2ccccc21,133,149:14900:1:PV-003123331107;149:14900:2:PV-003123347368;149:14900:7:PV-002193170012;
Cc1nc2ccccc2o1,1265,149:14900:1:PV-000493555610;149:14900:4:PV-003123380173;149:14900:4:PV-003123383258;
Cc1ccc(C)n1C,1735,149:14900:1:PV-002739519761;149:14900:2:PV-003930326091;149:14900:4:PV-003123367072;
c1noc2c1COCC2,682,149:14900:1:PV-002739519771;149:14900:1:PV-002739519772;149:14900:1:PV-002739519773;
C1NC2CC3CC1C2C3,433,149:14900:1:PV-003123331353;149:14900:2:PV-003123357612;149:14900:3:PV-004382880668;
Fc1ccc2cccnc2c1F,73,149:14900:1:PV-003123331487;149:14901:1:PV-003123511097;149:14906:4:PV-004386059647;
Cc1nc2cccnc2[nH]1,674,149:14900:1:PV-001151377840;149:14900:7:PV-001623781245;149:14900:7:PV-001407417074;
O=c1[nH]nc2n1CCCC2,437,149:14900:1:PV-002739519895;149:14900:7:PV-003123438283;149:14901:0:PV-002739576988;
OC1CC2(CCNCC2)C1,42,149:14900:1:PV-003123331802;149:14902:1:PV-004383883573;149:14902:4:PV-002739675411;
c1cc2c(s1)CCNC2,1065,149:14900:1:PV-003930317759;149:14900:3:PV-004382943032;149:14900:5:PV-003123399441;
Nc1ccnc(Cl)n1,776,149:14900:1:PV-003930317764;149:14900:1:PV-003930317765;149:14900:3:PV-004382890575;
c1cc2ccncc2cn1,742,149:14900:1:PV-003123331986;149:14900:1:PV-003123331987;149:14900:2:PV-002739525298;
c1ccc2c(c1)Oc1ccccc1O2,5,149:14900:1:PV-002739520020;149:14973:0:PV-002744407154;149:14996:0:PV-002401162492;
CC1CCC2(CC1)CC2,33,149:14900:1:PV-002739520027;149:14904:5:PV-004385051326;149:14907:5:PV-002740020325;
Clc1ccc2[nH]cnc2c1,166,149:14900:1:PV-003123332028;149:14900:5:PV-003123392470;149:14900:5:PV-003123392471;
O=C1CCC2SCCN12,318,149:14900:1:PV-003930317829;149:14900:9:PV-004383233573;149:14901:2:PV-004383337220;
C1CNCC2(C1)CCCO2,432,149:14900:1:PV-003123332143;149:14900:2:PV-003123339508;149:14900:3:PV-004382955854;
CN1CCc2ccccc21,1104,149:14900:1:PV-003123332256;149:14900:4:PV-003123380507;149:14900:5:PV-000536547505;
C1COC2(CC3CCC2C3)O1,2,149:14900:1:PV-003123332266;149:14939:0:PV-004402764577;
O=c1ccnc2n1CCS2,209,149:14900:1:PV-002348420070;149:14900:9:PV-004383222683;149:14900:9:PV-004383222684;
CC1CCC(O)C1,24,149:14900:1:PV-003123332339;149:14902:1:PV-003930410844;149:14909:3:PV-003930751338;
O=C1CCNC2CCCN12,20,149:14900:1:PV-002089671319;149:14900:8:PV-002089679337;149:14918:8:PV-003126561163;
CC1=NOC2(CCC2)C1,629,149:14900:1:PV-002739520209;149:14900:3:PV-004382978709;149:14900:3:PV-004382978710;
C1CC2OC1C1CC21,659,149:14900:1:PV-003123332453;149:14900:1:PV-003123332454;149:14900:3:PV-004382886830;
CN1CCC(C)(C)C1,1753,149:14900:1:PV-003123332474;149:14900:2:PV-003930319759;149:14900:2:PV-003930319760;
c1ncc2c[nH]nc2n1,5,149:14900:1:PV-003123332581;149:14930:6:PV-002741558719;149:14959:4:PV-003133592570;
FC1(F)CCC2(CCOC2)CC1,83,149:14900:1:PV-003123332615;149:14900:1:PV-003123332616;149:14900:1:PV-003123332617;
Cc1cc(C)c(C)cc1C,364,149:14900:1:PV-003123332682;149:14900:2:PV-003123355405;149:14900:8:PV-003123455943;
Cc1cc2nccn2cc1C,134,149:14900:1:PV-003123332683;149:14900:3:PV-003123365556;149:14902:1:PV-003123681337;
CC1CCCn2ccnc21,518,149:14900:1:PV-002739520319;149:14900:4:PV-003123383799;149:14900:4:PV-003123383801;
Oc1ccc2c(c1)OCO2,185,149:14900:1:PV-002739520340;149:14900:7:PV-002555420262;149:14902:0:PV-002739646743;
Cn1ncc2c1CCCC2,813,149:14900:1:PV-003930318047;149:14900:2:PV-003123347156;149:14900:4:PV-003123381564;
Nc1cncc2ccccc12,108,149:14900:1:PV-003123333484;149:14900:5:PV-003123408548;149:14901:0:PV-003123478233;
Cc1cnc2ccccc2c1,325,149:14900:1:PV-002244917779;149:14900:2:PV-002193164572;149:14900:4:PV-002739536325;
C1CCC2(CC1)CCCOC2,124,149:14900:1:PV-003123333693;149:14900:4:PV-003123367337;149:14902:2:PV-002739658505;
Cn1cnc2ccccc21,1878,149:14900:1:PV-002739520763;149:14900:2:PV-003123360195;149:14900:2:PV-003123360196;
