fragment_smiles,occurences,example_ligands
C1CC2(CCOC2)CN1,491,159:15900:1:PV-004896576156;159:15900:1:PV-002634087898;159:15900:6:PV-003296444568;
FC1(F)C2(CCC2)C12CCC2,103,159:15900:1:PV-004896576848;159:15900:3:PV-004896681203;159:15900:6:PV-004896806796;
Cn1ncc2ccc(F)cc21,134,159:15900:1:PV-004896576903;159:15900:1:PV-004896592706;159:15900:8:PV-003296474799;
Nc1nc2c(s1)CCCC2,152,159:15900:1:PV-004896577293;159:15901:6:PV-004897377550;159:15901:6:PV-004897377551;
CN1CCNc2ccc(Cl)cc21,39,159:15900:1:PV-004896577428;159:15900:8:PV-002514024498;159:15901:6:PV-004897366498;
C1COC2CC2C1,3107,159:15900:1:PV-004896577482;159:15900:1:PV-003296351727;159:15900:1:PV-003296357745;
C1CC2(CCO1)CNC2,50,159:15900:1:PV-004896577520;159:15901:7:PV-003977338800;159:15901:8:PV-003296659313;
CC1CNCC(C)C1,2211,159:15900:1:PV-004896578761;159:15900:1:PV-003296356277;159:15900:1:PV-003296364528;
Clc1ccc2c(c1)C1(CCO2)CC1,18,159:15900:1:PV-004896578840;159:15900:1:PV-004896578841;159:15909:4:PV-003297967739;
O=S1(=O)CCCNC1,16,159:15900:1:PV-004896578889;159:15903:7:PV-004898507454;159:15908:9:PV-004901046997;
CN1CCNCC1=O,893,159:15900:1:PV-004896578915;159:15900:1:PV-003296354397;159:15900:3:PV-002806598184;
CC1(C)COc2ccccc21,359,159:15900:1:PV-004896579297;159:15900:4:PV-004896755482;159:15900:6:PV-003977291398;
Clc1ccc2[nH]ccc2c1,1027,159:15900:1:PV-004896579780;159:15900:1:PV-004896579781;159:15900:1:PV-004896579782;
CC1NCCc2ncccc21,15,159:15900:1:PV-004896580305;159:15902:6:PV-003296776647;159:15903:6:PV-003977426910;
Cn1cnc2sccc21,662,159:15900:1:PV-004896580510;159:15900:1:PV-004896580511;159:15900:4:PV-003977280440;
NC1c2ccccc2CC12CCNCC2,2,159:15900:1:PV-004896580876;159:15991:6:PV-004943618365;
Clc1cc2sccc2s1,109,159:15900:1:PV-004896581178;159:15900:1:PV-004896581179;159:15900:1:PV-004896581180;
CC1=CCn2ncnc2N1C,65,159:15900:1:PV-004896581596;159:15900:4:PV-002806598936;159:15900:9:PV-003296499965;
N=S1(=O)CCNCC1,96,159:15900:1:PV-004896581842;159:15900:1:PV-004896581843;159:15903:7:PV-004898446990;
O=c1nc[nH][nH]1,430,159:15900:1:PV-004896582115;159:15900:1:PV-002806579446;159:15900:4:PV-004896735978;
Cc1nccc2cc[nH]c12,46,159:15900:1:PV-004896582716;159:15905:1:PV-003297222679;159:15906:4:PV-003297448708;
O=S1(=O)CCCC12CNC2,510,159:15900:1:PV-004896583012;159:15900:1:PV-004896598180;159:15900:1:PV-004896636052;
Cc1ccc(F)cc1F,2364,159:15900:1:PV-004896583287;159:15900:1:PV-004896583288;159:15900:1:PV-004896600124;
Oc1csc(O)n1,448,159:15900:1:PV-004896583736;159:15900:7:PV-004896938201;159:15901:0:PV-004897096036;
c1cc2ccsc2s1,1663,159:15900:1:PV-004896583772;159:15900:1:PV-004896583773;159:15900:1:PV-004896583774;
Oc1ccc2ccccc2n1,488,159:15900:1:PV-004896583827;159:15900:1:PV-004896583828;159:15900:8:PV-003296473461;
C1CC2(C1)CSC2,3664,159:15900:1:PV-004896584136;159:15900:1:PV-004896584137;159:15900:1:PV-004896628638;
Clc1ccc2ccoc2c1,622,159:15900:1:PV-004896584165;159:15900:4:PV-003977280713;159:15900:6:PV-004896803255;
c1cnn2cccc2c1,2467,159:15900:1:PV-004896584873;159:15900:2:PV-003296379738;159:15900:2:PV-001512075987;
c1ccc2nccnc2c1,1423,159:15900:1:PV-004896584913;159:15900:1:PV-004896584914;159:15900:1:PV-004896584915;
Cc1ccc(F)c(O)c1,601,159:15900:1:PV-004896585719;159:15900:1:PV-004896585720;159:15900:8:PV-003296471758;
Cc1ccc(C)c(Cl)c1,1108,159:15900:1:PV-004896585777;159:15900:3:PV-004896677932;159:15900:3:PV-004896687096;
c1cc2c(o1)CSC2,1139,159:15900:1:PV-004896586111;159:15900:1:PV-004896586112;159:15900:1:PV-004896586113;
OC1CCSCC1,3509,159:15900:1:PV-004896586796;159:15900:1:PV-004896617133;159:15900:3:PV-004896680110;
CC1(C)CC(C)(C)O1,1474,159:15900:1:PV-004896587230;159:15900:1:PV-004896631913;159:15900:1:PV-003296356900;
Cc1cc(C)cc(O)c1,1126,159:15900:1:PV-004896587699;159:15900:1:PV-004896587700;159:15900:3:PV-003296395379;
CC1(C)OCc2ccccc2O1,114,159:15900:1:PV-004896588304;159:15900:6:PV-004896848501;159:15902:2:PV-004897621372;
C1CC12CC21CC1,1191,159:15900:1:PV-004896588418;159:15900:1:PV-004896588419;159:15900:1:PV-004896588420;
CN1CCCC12CCC2,47,159:15900:1:PV-004896588492;159:15900:6:PV-003296451795;159:15902:0:PV-003296684087;
c1ccc2nscc2c1,990,159:15900:1:PV-004896589882;159:15900:6:PV-004896839842;159:15900:6:PV-004896839843;
Cc1csc2ccccc12,805,159:15900:1:PV-004896590212;159:15900:1:PV-004896590213;159:15900:1:PV-004896590214;
Cc1cn2ccncc2n1,297,159:15900:1:PV-004896591558;159:15900:1:PV-004896591559;159:15900:4:PV-003296404142;
C1OC2CC1C2,2393,159:15900:1:PV-004896592336;159:15900:1:PV-004896592337;159:15900:1:PV-004896592338;
FC12CC(C1)C2,1434,159:15900:1:PV-004896592402;159:15900:1:PV-004896592403;159:15900:1:PV-003296352123;
O=S1(=O)C=CCCC1,1895,159:15900:1:PV-004896592587;159:15900:1:PV-004896607376;159:15900:1:PV-004896607377;
C1CC2CNC1CN2,1327,159:15900:1:PV-004896592683;159:15900:2:PV-003977267548;159:15900:5:PV-003296433464;
CC1(C)CCc2ccccc21,279,159:15900:1:PV-004896593288;159:15900:8:PV-002806624499;159:15901:3:PV-002634114090;
C1CCC2CCC2C1,1640,159:15900:1:PV-004896593288;159:15900:4:PV-003296415028;159:15900:5:PV-003977287468;
CC1CCCCC1(F)F,723,159:15900:1:PV-004896593491;159:15900:3:PV-003296400394;159:15900:4:PV-002806599283;
Cc1cccc(=O)n1C,1029,159:15900:1:PV-004896593579;159:15900:1:PV-004896632440;159:15900:1:PV-004896632441;
c1ncc2[nH]ncc2n1,497,159:15900:1:PV-004896595222;159:15900:5:PV-003296425833;159:15901:1:PV-003296526254;
Oc1ccnc2ccccc12,243,159:15900:1:PV-004896595606;159:15900:1:PV-003296357135;159:15901:5:PV-002806676305;
C1CC2(C1)OCC1CC12,354,159:15900:1:PV-004896595684;159:15900:3:PV-004896663984;159:15900:3:PV-004896663985;
Cc1cc2ccsc2s1,230,159:15900:1:PV-004896595791;159:15902:2:PV-004897707969;159:15904:3:PV-004898722545;
NC1CCNCC1,95,159:15900:1:PV-004896595881;159:15904:2:PV-002806858760;159:15904:6:PV-003297141391;
Cc1cc(N)n(C)n1,740,159:15900:1:PV-004896596162;159:15900:6:PV-004896832184;159:15900:7:PV-004896933553;
Cc1ccc(N)cn1,1362,159:15900:1:PV-004896596498;159:15900:2:PV-003296370594;159:15900:2:PV-002806585817;
Oc1ccnnc1,1705,159:15900:1:PV-004896597299;159:15900:3:PV-003296393089;159:15900:3:PV-004896648681;
CC1CCCNC1C,107,159:15900:1:PV-004896597558;159:15900:4:PV-004896743601;159:15900:9:PV-004897006597;
C1CC2CNCC2CCN1,2889,159:15900:1:PV-004896598086;159:15900:1:PV-004896644314;159:15900:2:PV-000593976223;
Oc1cccc(Cl)c1F,735,159:15900:1:PV-004896598555;159:15900:1:PV-004896621352;159:15900:3:PV-004896665964;
Fc1cc(F)c2cc[nH]c2c1,184,159:15900:1:PV-004896598681;159:15900:1:PV-003296355717;159:15900:5:PV-003296424885;
c1cc2sccc2s1,1613,159:15900:1:PV-004896598722;159:15900:1:PV-004896614644;159:15900:2:PV-000510000547;
CN1CCNC(=O)C12CCNCC2,11,159:15900:1:PV-004896599673;159:15901:1:PV-002806645235;159:15911:7:PV-004902554320;
Cc1c[nH]c2c1C(=O)CCC2,96,159:15900:1:PV-004896601228;159:15900:7:PV-003296457375;159:15900:7:PV-002806621735;
Fc1ccc2c(c1)OCC2,669,159:15900:1:PV-004896602323;159:15900:4:PV-004896780690;159:15900:4:PV-004896780691;
Cc1ccc(F)cc1Cl,1032,159:15900:1:PV-004896604189;159:15900:6:PV-004896812338;159:15900:6:PV-004896812339;
CC1(C)CNC(C)(C)C1O,34,159:15900:1:PV-004896605743;159:15902:2:PV-004897639918;159:15906:0:PV-002806980079;
O=C1NCC2(CCCNCC2)N1,13,159:15900:1:PV-004896607156;159:15913:2:PV-004903368122;159:15929:7:PV-003301487348;
C1COCC2(CC2)N1,61,159:15900:1:PV-004896607279;159:15900:5:PV-003296419775;159:15900:6:PV-002806618134;
CC1(C)CCCOC1,5182,159:15900:1:PV-004896607874;159:15900:1:PV-004896611660;159:15900:1:PV-004896611661;
Cc1c(F)cccc1F,43,159:15900:1:PV-004896608063;159:15902:8:PV-004897931582;159:15903:6:PV-002806821025;
CN1C(=O)c2ccccc2S1(=O)=O,34,159:15900:1:PV-004896608313;159:15903:5:PV-003977425806;159:15904:1:PV-003977448671;
CC1CCC2(CNC2)CO1,10,159:15900:1:PV-004896608906;159:15921:1:PV-004907445998;159:15923:6:PV-004908685772;
c1cn2cncc2s1,1514,159:15900:1:PV-004896609252;159:15900:1:PV-004896609253;159:15900:1:PV-004896609254;
OC1CCCC1(F)F,46,159:15900:1:PV-004896609802;159:15903:1:PV-004898093093;159:15904:5:PV-003297123781;
O=S1(=O)CC2NCCNC2C1,477,159:15900:1:PV-004896609867;159:15900:1:PV-004896609868;159:15903:1:PV-004898064569;
Fc1cccc2c1CCC2,253,159:15900:1:PV-004896610081;159:15900:1:PV-004896610082;159:15900:1:PV-004896610083;
Cc1ncnc2c1NC(=O)C(C)N2C,64,159:15900:1:PV-004896610213;159:15900:1:PV-004896610214;159:15907:0:PV-004900125035;
Cn1ccc2c1CCOC2,331,159:15900:1:PV-004896611023;159:15900:1:PV-004896639734;159:15902:1:PV-003296704349;
CC1(C)Cc2ccccc2C1,362,159:15900:1:PV-004896612692;159:15900:2:PV-003296388779;159:15900:2:PV-003296388780;
Cn1cc(F)cn1,97,159:15900:1:PV-004896612693;159:15901:5:PV-004897298136;159:15905:5:PV-004899346276;
OC1CC2CCCC(C2)C1O,53,159:15900:1:PV-004896613073;159:15901:1:PV-003296541897;159:15902:1:PV-003296701582;
CC1CNC(C)CN1,2531,159:15900:1:PV-004896613359;159:15900:1:PV-003296353275;159:15900:1:PV-003296355686;
Oc1ccc(Cl)c(Cl)c1,512,159:15900:1:PV-004896613418;159:15900:1:PV-004896613419;159:15900:7:PV-004896908052;
C1CC2(CCN1)CCNCC2,714,159:15900:1:PV-004896613449;159:15900:1:PV-000600699869;159:15900:2:PV-002806588493;
Clc1cccc2nsnc12,28,159:15900:1:PV-004896614096;159:15904:0:PV-004898530633;159:15904:3:PV-004898722231;
c1ccc2c(c1)OCCO2,2487,159:15900:1:PV-004896614096;159:15900:1:PV-004896624781;159:15900:1:PV-002806579908;
C1CCc2[nH]nnc2C1,1420,159:15900:1:PV-004896614166;159:15900:1:PV-004896614887;159:15900:2:PV-002806585441;
CC1(C)CCCNC1=O,647,159:15900:1:PV-004896614950;159:15900:1:PV-003296352268;159:15900:1:PV-003296352269;
Cc1c(O)cccc1Cl,667,159:15900:1:PV-004896616263;159:15900:7:PV-004896927032;159:15900:7:PV-003977293209;
Nc1cncs1,848,159:15900:1:PV-004896617130;159:15900:2:PV-003977270870;159:15900:2:PV-003296385616;
Oc1cc(Cl)ccc1Cl,529,159:15900:1:PV-004896617673;159:15900:7:PV-004896902598;159:15900:9:PV-004896981010;
Clc1cccc2[nH]ccc12,893,159:15900:1:PV-004896617696;159:15900:2:PV-003977270958;159:15900:4:PV-004896751410;
Fc1cncnc1,6355,159:15900:1:PV-004896617898;159:15900:1:PV-003296356580;159:15900:1:PV-003296361124;
FC1(F)CCc2[nH]ccc2C1,79,159:15900:1:PV-004896618342;159:15900:4:PV-004896745334;159:15903:1:PV-004898204146;
CC1CCc2ncsc2C1,96,159:15900:1:PV-004896618782;159:15900:7:PV-004896873263;159:15902:1:PV-003977356699;
Cc1ccc2c(Cl)csc2c1,74,159:15900:1:PV-004896618836;159:15900:3:PV-004896654033;159:15900:4:PV-004896770111;
O=S1(=O)CCNC2CCCCCN21,28,159:15900:1:PV-004896619548;159:15902:5:PV-004897790097;159:15913:4:PV-004903403597;
Cc1ccc2cnn(C)c2n1,126,159:15900:1:PV-004896619904;159:15900:9:PV-003296508489;159:15904:1:PV-002100066740;
Cc1cccc2c1NCC2,44,159:15900:1:PV-004896621497;159:15904:4:PV-002806865482;159:15904:7:PV-002806888282;
C1CC2(C1)CC21CCC1,943,159:15900:1:PV-004896623616;159:15900:2:PV-003296378096;159:15900:4:PV-004896742334;
O=C1NCCC1F,6248,159:15900:1:PV-004896623948;159:15900:1:PV-004896623949;159:15900:1:PV-004896629763;
C1CNC2CCOCC2C1,74,159:15900:1:PV-004896624104;159:15900:6:PV-003296456284;159:15901:0:PV-004897092443;
Cc1cnc2c(c(C)nn2C)c1Cl,6,159:15900:1:PV-004896624461;159:15905:1:PV-003977497276;159:15956:8:PV-004925795093;
Cc1cc(Cl)c2c(c1)CCNC2,36,159:15900:1:PV-004896624748;159:15900:2:PV-003296375842;159:15903:6:PV-003977426303;
Clc1cccc2c1CCN2,21,159:15900:1:PV-004896625001;159:15901:7:PV-002806683770;159:15905:0:PV-002806910554;
Clc1cccc2ncccc12,315,159:15900:1:PV-004896625448;159:15901:4:PV-003977324130;159:15901:7:PV-003977340537;
O=S1(=O)CCC2(CC2)C1,513,159:15900:1:PV-004896625600;159:15900:6:PV-004896806145;159:15900:6:PV-004896840023;
O=C1CC2CCC1C2,272,159:15900:1:PV-004896626103;159:15901:2:PV-003296555426;159:15901:7:PV-003296622322;
Cc1nc2c(O)cccc2[nH]1,50,159:15900:1:PV-004896627680;159:15912:1:PV-003298443233;159:15916:5:PV-003299194133;
Cc1cn(C)cn1,4021,159:15900:1:PV-004896629414;159:15900:1:PV-004896629415;159:15900:1:PV-003296357555;
Cn1cncc1Cl,255,159:15900:1:PV-004896629817;159:15900:7:PV-004896935846;159:15901:0:PV-004897053726;
Cc1csc(Cl)c1,2979,159:15900:1:PV-004896630467;159:15900:2:PV-002634091777;159:15900:2:PV-000517756683;
Oc1cc(F)ccc1F,566,159:15900:1:PV-004896630520;159:15900:1:PV-003296361844;159:15900:1:PV-003296361845;
C1NC2CC3CC1C2C3,415,159:15900:1:PV-004896630692;159:15900:6:PV-004896803758;159:15901:2:PV-003296556047;
Clc1cccc2ncsc12,19,159:15900:1:PV-004896632359;159:15901:3:PV-004897178912;159:15917:4:PV-004905456743;
CC1CCCC1(F)F,1389,159:15900:1:PV-004896632804;159:15900:2:PV-003296378284;159:15900:2:PV-003296378285;
c1cnc2nccn2c1,3144,159:15900:1:PV-004896632909;159:15900:2:PV-002806584520;159:15900:2:PV-002806586348;
C1CNCC2CC2C1,1518,159:15900:1:PV-004896633446;159:15900:1:PV-003296354808;159:15900:2:PV-003296383940;
Cc1cnn(C)c(=O)c1,727,159:15900:1:PV-004896634156;159:15900:1:PV-003296356071;159:15900:2:PV-003296371473;
CC1CC(C)(C)C1,4138,159:15900:1:PV-004896635864;159:15900:1:PV-004896635865;159:15900:1:PV-004896635866;
OC1CN2CCC1CC2,42,159:15900:1:PV-004896636227;159:15900:6:PV-004896823855;159:15905:8:PV-004899514508;
Cc1cn2cc(C)sc2n1,313,159:15900:1:PV-004896636649;159:15900:6:PV-004896832551;159:15901:6:PV-004897372325;
FC1(F)CC2(CCC2)C1,1088,159:15900:1:PV-004896637270;159:15900:1:PV-003296356611;159:15900:5:PV-002806603570;
Clc1cccc2cn[nH]c12,394,159:15900:1:PV-004896637300;159:15900:1:PV-004896637301;159:15900:1:PV-004896637302;
O=S1(=O)CCC(O)C1,57,159:15900:1:PV-004896638068;159:15902:4:PV-003977373150;159:15902:5:PV-004897766813;
C1CCC2(CCNC2)CNC1,928,159:15900:1:PV-004896638247;159:15900:2:PV-000556394174;159:15900:3:PV-003296399849;
Cn1ccc2ccsc21,988,159:15900:1:PV-004896638674;159:15900:1:PV-002806580568;159:15900:1:PV-003977266584;
Oc1cnc(Cl)nc1,8,159:15900:1:PV-004896639023;159:15901:6:PV-004897371182;159:15901:6:PV-004897371183;
Clc1ccn[nH]1,2550,159:15900:1:PV-004896639622;159:15900:1:PV-002410523232;159:15900:3:PV-004896657972;
O=C1CCCc2cc(Cl)ccc2N1,21,159:15900:1:PV-004896639914;159:15911:4:PV-003977791707;159:15912:9:PV-004903202430;
Cc1ccc(=O)[nH]n1,2537,159:15900:1:PV-004896640628;159:15900:1:PV-004896640629;159:15900:1:PV-003296360394;
Cc1nc2c(s1)CNCC2,4,159:15900:1:PV-004896641970;159:15905:8:PV-003977530855;159:15918:4:PV-002807806148;
c1cc2cn[nH]c2s1,1141,159:15900:1:PV-004896642725;159:15900:1:PV-003977264378;159:15900:1:PV-003977264379;
CC1CCS(=O)(=O)N1,345,159:15900:1:PV-004896642907;159:15900:7:PV-001149537869;159:15900:7:PV-001148407247;
C1CC2COCCN2C1,1084,159:15900:1:PV-004896643304;159:15900:2:PV-003296390446;159:15900:3:PV-004896656917;
Nc1nncs1,863,159:15900:1:PV-004896643671;159:15900:1:PV-004896643672;159:15900:1:PV-004896643673;
CN1CCCC(F)C1,814,159:15900:1:PV-004896643681;159:15900:1:PV-003296355078;159:15900:1:PV-003296355079;
FC1CCCCNC1,1898,159:15900:1:PV-004896644416;159:15900:2:PV-003296384366;159:15900:4:PV-004896761093;
Cc1cnnn1C,3178,159:15900:1:PV-003296350620;159:15900:3:PV-000542199991;159:15900:3:PV-003977274928;
OC1CC2CCCC(C1)C2,282,159:15900:1:PV-003296350655;159:15900:1:PV-003296350656;159:15900:1:PV-003296350657;
CC1(C)C2CCC1CC2,1976,159:15900:1:PV-002151771076;159:15900:3:PV-004896691285;159:15900:3:PV-004896691286;
C1CC2(C1)CNCCO2,835,159:15900:1:PV-003296350887;159:15900:1:PV-003296350888;159:15900:1:PV-003296350889;
CC1(C)CNCC2(CNC2)O1,972,159:15900:1:PV-002806578241;159:15900:1:PV-002806582720;159:15900:2:PV-002806585199;
OC1CCCC1F,664,159:15900:1:PV-003296350996;159:15900:2:PV-003977271318;159:15900:3:PV-003296401095;
c1nnn2c1CCCC2,957,159:15900:1:PV-003296351118;159:15900:1:PV-003296351119;159:15900:1:PV-003296355430;
Cn1cnccc1=O,3263,159:15900:1:PV-003977263050;159:15900:1:PV-002806579010;159:15900:1:PV-001043303968;
c1nc2c([nH]1)CNCC2,32,159:15900:1:PV-003296351151;159:15903:0:PV-002514047471;159:15913:0:PV-003298592291;
Nc1ncc2c(n1)CNCC2,14,159:15900:1:PV-002514017363;159:15908:8:PV-002100114503;159:15913:4:PV-002151909450;
O=C1NCCc2occc21,255,159:15900:1:PV-002806578401;159:15900:2:PV-002806591400;159:15900:7:PV-004896935544;
Oc1ccc2ccsc2n1,217,159:15900:1:PV-003296351461;159:15900:1:PV-003296351462;159:15900:7:PV-002806620608;
O=C1CCOc2ccccc21,274,159:15900:1:PV-003296351518;159:15900:5:PV-002806607416;159:15900:9:PV-002565775256;
CC1CCC(=O)NC1,1351,159:15900:1:PV-003977263156;159:15900:1:PV-003977263157;159:15900:2:PV-001745187512;
Cc1ccn[nH]c1=O,1588,159:15900:1:PV-003977263174;159:15900:1:PV-003296354270;159:15900:1:PV-003296354271;
OC1NCCCC1F,9,159:15900:1:PV-002806578550;159:15907:9:PV-003297715090;159:15908:8:PV-003297865691;
CC1=NOC2(CCC2)C1,588,159:15900:1:PV-003296351719;159:15900:1:PV-003296351720;159:15900:2:PV-002806583992;
Oc1ccnc2c(F)c(F)ccc12,44,159:15900:1:PV-002151771133;159:15901:2:PV-003296557469;159:15901:3:PV-004897259628;
CN1CCNc2cc(F)ccc21,39,159:15900:1:PV-003296351768;159:15905:2:PV-004899167103;159:15906:9:PV-002807031667;
O=c1[nH]ncc2ccccc12,712,159:15900:1:PV-002410522977;159:15900:1:PV-002806580746;159:15900:1:PV-003296360235;
Oc1cnccn1,3084,159:15900:1:PV-003296351954;159:15900:1:PV-003296359117;159:15900:2:PV-003296366167;
Cc1nc2ccccc2n1C,256,159:15900:1:PV-003296352111;159:15900:2:PV-002151773007;159:15900:5:PV-002806604987;
Cc1cnc2c(c1)NCCN2C,35,159:15900:1:PV-003296352168;159:15900:2:PV-002307021820;159:15900:5:PV-002307023497;
O=C1COC2CCNCC2N1,103,159:15900:1:PV-003296352168;159:15900:7:PV-003296457291;159:15900:8:PV-003296487397;
CC1(C)COCCN1,247,159:15900:1:PV-003296352202;159:15901:4:PV-002358786150;159:15902:4:PV-003296758206;
c1cc2scnc2cn1,707,159:15900:1:PV-003977263344;159:15900:2:PV-003977270065;159:15900:2:PV-003977270880;
O=C1NCCOc2ccccc21,157,159:15900:1:PV-002255269754;159:15900:5:PV-003977282003;159:15901:2:PV-002410535130;
Cc1cccc(O)c1C,1399,159:15900:1:PV-003296352377;159:15900:1:PV-002806579091;159:15900:4:PV-002806598686;
Cn1cnc2ccccc21,1862,159:15900:1:PV-002307019531;159:15900:1:PV-003296355655;159:15900:1:PV-003296360004;
Oc1nccc2cccnc12,261,159:15900:1:PV-003296352428;159:15900:2:PV-003296375882;159:15900:4:PV-002806601096;
Cc1csc2ccncc12,10,159:15900:1:PV-003977263401;159:15900:1:PV-003977263402;159:15905:5:PV-004899361908;
Cn1cnc2cccnc21,635,159:15900:1:PV-003296352511;159:15900:1:PV-003296352512;159:15900:1:PV-003296352513;
C1COC2(C1)CCOC2,149,159:15900:1:PV-003296352592;159:15900:5:PV-003296434909;159:15900:6:PV-003296447203;
Cc1ccc2nccn2c1,1339,159:15900:1:PV-003296352649;159:15900:2:PV-003296365627;159:15900:2:PV-001339297177;
FC1C2CCCCC12,257,159:15900:1:PV-003296352763;159:15900:3:PV-003296397983;159:15901:1:PV-003296521463;
O=c1[nH]ccc2cccn12,367,159:15900:1:PV-003296352995;159:15900:4:PV-003296406220;159:15900:4:PV-003296406221;
O=c1cccc2n1CCOC2,101,159:15900:1:PV-003296353005;159:15901:7:PV-002806684042;159:15901:8:PV-003296647946;
CN1CCCN(C)CC1,711,159:15900:1:PV-002806579038;159:15900:1:PV-002806579039;159:15900:1:PV-002806579040;
C1CCC2(CC1)CCNC2,1347,159:15900:1:PV-002806579094;159:15900:3:PV-004896660022;159:15900:5:PV-002565770541;
C1CN2CCN(C1)CC2,53,159:15900:1:PV-002806579139;159:15901:1:PV-002806643802;159:15902:2:PV-004897637116;
Oc1cccc2occc12,469,159:15900:1:PV-003296353354;159:15900:1:PV-003296353355;159:15900:4:PV-002806599669;
Fc1cc(F)c2[nH]ccc2c1,195,159:15900:1:PV-003296353490;159:15900:8:PV-002806626241;159:15903:0:PV-003296865670;
CC1=CCNC(=O)N1,34,159:15900:1:PV-002806579216;159:15900:4:PV-004896754217;159:15903:8:PV-002806829475;
O=c1[nH]ccc2cccnc12,151,159:15900:1:PV-002806579222;159:15901:8:PV-003296660954;159:15902:0:PV-002806703169;
c1n[nH]c2c1CCCN2,617,159:15900:1:PV-003296353646;159:15900:1:PV-003296357845;159:15900:1:PV-003296357846;
c1cc2occc2cn1,1964,159:15900:1:PV-002806579284;159:15900:2:PV-001606051934;159:15900:3:PV-002565768793;
c1cc2c(cn1)CCCC2,775,159:15900:1:PV-003296353762;159:15900:1:PV-003296353763;159:15900:1:PV-003296353764;
O=C1CC2CCNCC2N1,83,159:15900:1:PV-003296353817;159:15900:1:PV-003296353818;159:15902:4:PV-003296749566;
CC1CN(C)CCN1,17,159:15900:1:PV-003296353969;159:15908:4:PV-002807138861;159:15912:8:PV-004903111706;
CC12CCC(CO1)C2,1587,159:15900:1:PV-003977263827;159:15900:1:PV-003296356649;159:15900:2:PV-003977268245;
Cc1cnon1,2319,159:15900:1:PV-003296354144;159:15900:1:PV-002203517415;159:15900:1:PV-002565766952;
C1CC2COCC(C1)C2,806,159:15900:1:PV-002806579454;159:15900:2:PV-003296369605;159:15900:2:PV-002806590065;
O=c1[nH]c2ccccc2[nH]1,1426,159:15900:1:PV-002806579478;159:15900:1:PV-002806580949;159:15900:2:PV-002806590935;
Cc1cc(C)nc(C)n1,776,159:15900:1:PV-003977263866;159:15900:1:PV-003977263867;159:15900:1:PV-003296360943;
NC1CCC2(CC1)CC2,46,159:15900:1:PV-003296354231;159:15901:6:PV-003296614404;159:15902:6:PV-003296799994;
Cc1ccnc(C)n1,4863,159:15900:1:PV-003296354435;159:15900:1:PV-003296354436;159:15900:1:PV-001513543516;
Cc1cc2cccc(C)n2n1,93,159:15900:1:PV-003296354601;159:15901:8:PV-003977344007;159:15901:8:PV-003977344008;
Cc1cccc2ccoc12,760,159:15900:1:PV-003296354648;159:15900:1:PV-001776931815;159:15900:1:PV-001601757284;
Cc1ccc2cn[nH]c2n1,74,159:15900:1:PV-003296355088;159:15900:1:PV-003296355089;159:15903:6:PV-003296970634;
CC1CC2CCC1O2,1218,159:15900:1:PV-003296355246;159:15900:2:PV-003296385459;159:15900:5:PV-003296428469;
CC1=CC(C)(C)CCC1,1041,159:15900:1:PV-003296355283;159:15900:1:PV-003296361695;159:15900:2:PV-003296379897;
FC1(F)CC12CCCC2,223,159:15900:1:PV-003296355298;159:15900:2:PV-003296376254;159:15900:7:PV-004896953243;
CC12CC(CO1)C2,222,159:15900:1:PV-002806579912;159:15900:8:PV-003296491164;159:15900:9:PV-003296504974;
O=C1CCc2ccccc21,1208,159:15900:1:PV-003296355513;159:15900:3:PV-002806595034;159:15900:4:PV-004896758283;
C1COC2CNCC2C1,190,159:15900:1:PV-003296355542;159:15901:0:PV-004897046899;159:15901:0:PV-003296518110;
C1CC2CCNCC(C1)N2,1174,159:15900:1:PV-003296355563;159:15900:1:PV-003296357380;159:15900:1:PV-003296362928;
c1n[nH]c2c1CNCC2,827,159:15900:1:PV-003296355599;159:15900:6:PV-003296451328;159:15900:7:PV-004896925884;
Cc1cccn2ccnc12,1180,159:15900:1:PV-003296355686;159:15900:4:PV-003296406920;159:15900:7:PV-003296457708;
c1cnc2c(c1)CCN2,1809,159:15900:1:PV-003977264286;159:15900:1:PV-003977264287;159:15900:1:PV-003977264288;
Oc1ccc2cccc(O)c2c1,46,159:15900:1:PV-002806580216;159:15903:8:PV-002151809517;159:15903:8:PV-002806831698;
O=c1[nH]nc2ccccn12,908,159:15900:1:PV-002806580233;159:15900:1:PV-002806580234;159:15900:1:PV-003296356122;
