fragment_smiles,occurences,example_ligands
FC1CC1(F)F,637,358:35800:1:PV-004278639646;358:35800:5:PV-004278734733;358:35800:5:PV-004278734734;
c1ccc2c(c1)CNCC21CC1,25,358:35800:1:PV-004278639671;358:35801:2:PV-003920834832;358:35801:9:PV-002346328547;
Oc1cncc2ccccc12,229,358:35800:1:PV-004278639715;358:35800:4:PV-004278704824;358:35800:4:PV-004278704825;
C1CCC2COCC2C1,1190,358:35800:1:PV-004278639759;358:35800:6:PV-004278755462;358:35800:7:PV-004278768673;
O=C1CC2CCCCC2N1,519,358:35800:1:PV-004278639938;358:35800:4:PV-004278706941;358:35801:0:PV-004278849292;
Nc1cnnc2ccccc12,176,358:35800:1:PV-004278640046;358:35800:1:PV-004278640047;358:35800:1:PV-004278646432;
CC1(C)CCc2ccsc2C1,244,358:35800:1:PV-004278640244;358:35802:1:PV-004279119063;358:35803:4:PV-004279413191;
FC1(F)CC12CCCCC2,1290,358:35800:1:PV-004278640291;358:35800:1:PV-004278640292;358:35800:1:PV-004278640293;
CC1CN(C)CCO1,393,358:35800:1:PV-004278640310;358:35800:1:PV-004278644952;358:35800:1:PV-004278644953;
Nc1ccns1,373,358:35800:1:PV-004278640327;358:35800:1:PV-004278640328;358:35800:2:PV-004278657715;
Cc1cc2ncccn2n1,545,358:35800:1:PV-004278640414;358:35800:1:PV-004278640415;358:35800:1:PV-004278640416;
C1CC2CNC1CN2,665,358:35800:1:PV-004278640731;358:35800:4:PV-004278722795;358:35800:5:PV-004278737364;
CC1COCC(C)N1,12,358:35800:1:PV-004278640870;358:35804:0:PV-004279552163;358:35811:0:PV-004281226543;
OC1C2CCCC1CC2,1249,358:35800:1:PV-004278640997;358:35800:2:PV-004278651727;358:35800:2:PV-004278651728;
Clc1ccnc2cnccc12,277,358:35800:1:PV-004278641006;358:35800:1:PV-004278641007;358:35800:1:PV-004278641008;
Cc1cnn2ccccc12,905,358:35800:1:PV-004278641092;358:35800:1:PV-004278641093;358:35800:2:PV-004278667271;
Cc1nc2c(s1)CCCC2,416,358:35800:1:PV-004278641534;358:35800:3:PV-004278678667;358:35800:3:PV-004278678668;
Fc1ccc2cnccc2c1,1666,358:35800:1:PV-004278641537;358:35800:2:PV-004278651528;358:35800:2:PV-004278651529;
CN1CCOc2ccccc21,956,358:35800:1:PV-004278641564;358:35800:1:PV-004278641565;358:35800:1:PV-004278641566;
Cc1csc2nc[nH]c(=O)c12,254,358:35800:1:PV-004278641658;358:35800:6:PV-004278765105;358:35803:2:PV-004279366869;
CC1Cc2ccccc2N1,417,358:35800:1:PV-004278641668;358:35800:1:PV-004278641669;358:35800:5:PV-002087573081;
Oc1cc(F)cc(F)c1,1050,358:35800:1:PV-004278641755;358:35800:2:PV-004278662747;358:35800:3:PV-004278690327;
Oc1cc(F)ccc1F,889,358:35800:1:PV-004278641889;358:35800:3:PV-004278681915;358:35800:3:PV-004278681916;
c1cn2c(n1)CCCCC2,1599,358:35800:1:PV-004278641905;358:35800:2:PV-004278675707;358:35800:4:PV-004278713554;
Cc1cn2ccnc2s1,2178,358:35800:1:PV-004278641906;358:35800:4:PV-004278704641;358:35800:4:PV-004278721246;
CN1Cc2ccccc2C1,913,358:35800:1:PV-004278641927;358:35800:1:PV-004278645620;358:35800:1:PV-004278645621;
Cc1cccc(F)c1F,2383,358:35800:1:PV-004278641962;358:35800:1:PV-004278649287;358:35800:2:PV-004278661039;
Cc1ccc(Cl)c2[nH]ccc12,217,358:35800:1:PV-004278642191;358:35800:2:PV-004278670207;358:35800:2:PV-004278670208;
CN1C=NCC1,19,358:35800:1:PV-004278642349;358:35802:8:PV-004279266981;358:35808:0:PV-004280492410;
FC(F)=C1CCCCC1,1691,358:35800:1:PV-004278642366;358:35800:1:PV-004278642367;358:35800:2:PV-004278659249;
CC1CCCS1,3777,358:35800:1:PV-004278642750;358:35800:1:PV-004278642751;358:35800:2:PV-004278659215;
O=c1ccoc2ccccc12,853,358:35800:1:PV-004278642999;358:35800:3:PV-004278690152;358:35800:3:PV-004278690153;
O=C1CCCc2ccccc21,1508,358:35800:1:PV-004278643078;358:35800:1:PV-004278643079;358:35800:1:PV-004278643080;
Cc1cccc2[nH]ncc12,590,358:35800:1:PV-004278643089;358:35800:1:PV-004278645999;358:35800:1:PV-004278650558;
FC1(F)C2COCC21,1525,358:35800:1:PV-004278643153;358:35800:1:PV-004278643154;358:35800:1:PV-004278643155;
CC1CCCc2[nH]ncc21,706,358:35800:1:PV-004278643355;358:35800:4:PV-004278714792;358:35800:4:PV-004278714793;
Cc1cnn(C)c1N,1153,358:35800:1:PV-004278643383;358:35800:2:PV-004278659263;358:35800:2:PV-004278659264;
c1cc2c(cn1)NCCC2,635,358:35800:1:PV-004278643394;358:35800:1:PV-004278643395;358:35800:6:PV-004278747381;
Cc1ncc(=O)[nH]c1C,1568,358:35800:1:PV-004278643467;358:35800:2:PV-004278658549;358:35800:2:PV-004278658550;
Cn1ccc2occc21,1762,358:35800:1:PV-004278643469;358:35800:1:PV-004278643470;358:35800:1:PV-004278643471;
OC1CCCNCC1,132,358:35800:1:PV-004278643663;358:35802:3:PV-004279165300;358:35803:6:PV-004279466063;
CC1(C)CCCC(C)(C)C1,1486,358:35800:1:PV-004278643868;358:35800:2:PV-004278665074;358:35800:2:PV-004278665075;
O=C1Nc2ccccc2C12CC2,14,358:35800:1:PV-004278644074;358:35813:8:PV-002191129050;358:35815:8:PV-004282348762;
c1occ2c1CCCC2,1835,358:35800:1:PV-004278644181;358:35800:2:PV-004278663382;358:35800:3:PV-004278687097;
c1cnc2c(n1)CCC2,1433,358:35800:1:PV-004278644208;358:35800:1:PV-004278648753;358:35800:2:PV-004278656446;
Oc1ccncc1F,2316,358:35800:1:PV-004278644442;358:35800:4:PV-004278711093;358:35800:4:PV-004278726560;
Fc1ccc2c(c1)OCO2,499,358:35800:1:PV-004278644473;358:35800:7:PV-004278777791;358:35800:7:PV-004278777792;
FC1(F)C2(CCC2)C12CC2,220,358:35800:1:PV-004278644568;358:35800:1:PV-004278644569;358:35801:0:PV-004278846207;
Cc1ncoc1C,942,358:35800:1:PV-004278644649;358:35800:2:PV-004278655684;358:35800:4:PV-004278713925;
Cc1csc(=O)[nH]1,1495,358:35800:1:PV-004278644662;358:35800:1:PV-004278644663;358:35800:1:PV-004278644664;
Clc1ccc2ccncc2c1,499,358:35800:1:PV-004278644668;358:35800:7:PV-004278785585;358:35800:7:PV-004278785586;
CC1OC2CC1C2,129,358:35800:1:PV-004278644700;358:35801:0:PV-004278852171;358:35801:4:PV-004278945647;
c1cnc2c(c1)OCCO2,718,358:35800:1:PV-004278644792;358:35800:2:PV-004278652571;358:35800:2:PV-004278655766;
FC1C2CCCC12,641,358:35800:1:PV-004278644848;358:35800:1:PV-004278648264;358:35800:2:PV-004278672364;
Cc1cc(Cl)nn1C,735,358:35800:1:PV-004278645042;358:35800:2:PV-004278662472;358:35801:1:PV-004278875165;
Cc1cc(C)c(C)c(C)c1C,384,358:35800:1:PV-004278645198;358:35800:5:PV-004278744320;358:35801:8:PV-004279040787;
Cc1ccc(O)nc1,746,358:35800:1:PV-004278645220;358:35800:6:PV-004278762608;358:35800:6:PV-004278762609;
Cc1cc(C)nc(O)n1,510,358:35800:1:PV-004278645267;358:35800:3:PV-004278689501;358:35800:3:PV-004278689502;
Cc1cc(=O)[nH]c(=O)[nH]1,398,358:35800:1:PV-004278645425;358:35800:2:PV-004278662687;358:35801:2:PV-000253153136;
O=C1NCC2CCC12,1036,358:35800:1:PV-004278645493;358:35800:1:PV-004278647127;358:35800:1:PV-004278647128;
O=C1NCCc2occc21,612,358:35800:1:PV-004278645679;358:35800:3:PV-004278678763;358:35800:7:PV-004278780929;
O=c1ccn2[nH]ccc2n1,566,358:35800:1:PV-004278645696;358:35800:1:PV-004278645697;358:35800:1:PV-004278645698;
CC1NCCCC1O,14,358:35800:1:PV-004278645822;358:35804:0:PV-004279550958;358:35817:2:PV-004282680594;
CC1CCC(C)(C)CC1,1388,358:35800:1:PV-004278645838;358:35800:1:PV-004278645839;358:35800:1:PV-004278645840;
O=C1CCC2CCCN12,259,358:35800:1:PV-004278646060;358:35800:4:PV-004278703422;358:35800:4:PV-004278703423;
CC1(C)CNCCc2ccccc21,17,358:35800:1:PV-004278646212;358:35802:8:PV-004279273043;358:35803:5:PV-004279443748;
C1CCC2(CNC2)OC1,1461,358:35800:1:PV-004278646283;358:35800:1:PV-004278646284;358:35800:2:PV-004278663568;
Cc1cc(=O)[nH]c(C)n1,783,358:35800:1:PV-004278646285;358:35800:1:PV-004278646286;358:35800:1:PV-004278646287;
OC1CCSC1,1175,358:35800:1:PV-004278646323;358:35800:1:PV-004278646324;358:35800:1:PV-004278646325;
c1ccc2c(c1)OCCO2,4435,358:35800:1:PV-004278646492;358:35800:1:PV-004278646493;358:35800:2:PV-004278655532;
c1ccc2c(c1)CNCC1(CNC1)O2,143,358:35800:1:PV-004278646575;358:35800:3:PV-004278683863;358:35800:9:PV-004278817067;
Cc1cc(C)n2ncnc2n1,308,358:35800:1:PV-004278646628;358:35800:9:PV-004278827729;358:35801:1:PV-004278875109;
Oc1ccc2ccccc2n1,1203,358:35800:1:PV-004278646941;358:35800:2:PV-004278657446;358:35800:2:PV-004278657447;
FC1(F)CC2(CC2)C1,1581,358:35800:1:PV-004278647082;358:35800:3:PV-004278686339;358:35800:6:PV-004278751089;
CC1CC2(CC2)C1,1658,358:35800:1:PV-004278647091;358:35800:2:PV-004278652790;358:35800:2:PV-004278664427;
C1CCC2CNCC2CC1,22,358:35800:1:PV-004278647095;358:35821:0:PV-004283585113;358:35821:4:PV-004283666544;
O=C1CCNc2ccccc21,638,358:35800:1:PV-004278647268;358:35800:2:PV-004278654868;358:35800:3:PV-004278680435;
FC1Cc2ccnn2C1,1028,358:35800:1:PV-004278647305;358:35800:5:PV-004278736816;358:35800:5:PV-004278736817;
Clc1c[nH]cn1,1096,358:35800:1:PV-004278647553;358:35800:1:PV-004278647554;358:35800:3:PV-004278679669;
OC1CNCC1O,1748,358:35800:1:PV-004278647832;358:35800:1:PV-004278649887;358:35800:2:PV-004278655938;
Cc1csc2cncnc12,491,358:35800:1:PV-004278648197;358:35800:1:PV-004278648198;358:35800:1:PV-004278648199;
O=C1CCC2CCCCC2N1,256,358:35800:1:PV-004278648203;358:35800:7:PV-004278778208;358:35801:0:PV-004278861215;
c1ccc2c(c1)COCO2,597,358:35800:1:PV-004278648282;358:35800:1:PV-004278648283;358:35800:4:PV-004278711207;
C1CC2CCNCC2CN1,1228,358:35800:1:PV-004278648324;358:35800:4:PV-004278717576;358:35800:5:PV-004278735299;
c1nnc2n1CCCCC2,1032,358:35800:1:PV-004278648661;358:35800:2:PV-004278668405;358:35800:3:PV-004278679029;
OC1CC2(CCCCC2)C1,923,358:35800:1:PV-004278648732;358:35800:3:PV-004278688796;358:35800:4:PV-004278717207;
c1cnc2c(c1)NCC2,1023,358:35800:1:PV-004278648874;358:35800:1:PV-004278648875;358:35800:2:PV-004278656562;
c1cc2[nH]nnc2cn1,650,358:35800:1:PV-004278648974;358:35800:4:PV-004278703222;358:35800:5:PV-004278736831;
Cc1cc2[nH]ccc2o1,1722,358:35800:1:PV-004278649156;358:35800:1:PV-004278649157;358:35800:2:PV-004278652730;
CC1(C)COC(C)(C)O1,720,358:35800:1:PV-004278649194;358:35800:8:PV-004278803030;358:35800:9:PV-004278836891;
FC1(F)C2CCCOC21,184,358:35800:1:PV-004278649234;358:35800:7:PV-004278784806;358:35801:1:PV-004278869781;
Clc1cnc2nccn2c1,910,358:35800:1:PV-004278649509;358:35800:4:PV-004278726507;358:35800:7:PV-004278770257;
Cc1ccc2ccc(F)cc2n1,285,358:35800:1:PV-004278649945;358:35800:1:PV-004278649946;358:35801:2:PV-004278902067;
CC1(C)OC2CCCC2O1,801,358:35800:1:PV-004278650189;358:35800:1:PV-004278650190;358:35800:2:PV-004278671243;
Oc1cnsn1,722,358:35800:1:PV-004278650379;358:35800:3:PV-004278698697;358:35800:3:PV-004278698698;
CC1CCCC(C)O1,2578,358:35800:1:PV-004278650519;358:35800:2:PV-004278669933;358:35800:2:PV-004278669934;
O=C1CCCCCCN1,736,358:35800:1:PV-004278650551;358:35800:3:PV-004278678123;358:35800:3:PV-004278678124;
Nc1nc2ccccc2s1,275,358:35800:1:PV-004278650623;358:35800:1:PV-004278650624;358:35800:7:PV-004278782611;
O=c1[nH]ccc2ccccc12,1322,358:35800:1:PV-004278650663;358:35800:2:PV-004278653093;358:35800:3:PV-004278678721;
Cc1ccc2nccnc2c1,405,358:35800:1:PV-004278650741;358:35800:9:PV-004278827510;358:35801:9:PV-003920846307;
Fc1ccc2oncc2c1,365,358:35800:2:PV-004278651077;358:35801:2:PV-001567138740;358:35801:4:PV-004278949016;
CC1CC2CCC(C1)S2,125,358:35800:2:PV-004278651221;358:35800:6:PV-004278762161;358:35801:0:PV-004278854766;
C1CCC2(CCOCC2)OC1,238,358:35800:2:PV-004278651471;358:35800:3:PV-004278687462;358:35800:7:PV-004278782066;
C1CCC2(CC1)COCCO2,267,358:35800:2:PV-004278651742;358:35800:2:PV-004278651743;358:35800:2:PV-004278651744;
c1ccc2c(c1)CCCCC2,1546,358:35800:2:PV-004278651811;358:35800:2:PV-004278651812;358:35800:2:PV-004278651813;
O=C1CC2OCCC2CN1,352,358:35800:2:PV-004278651861;358:35800:4:PV-004278712815;358:35800:5:PV-004278735117;
CC1CCSC1,679,358:35800:2:PV-004278652123;358:35800:2:PV-004278657830;358:35800:2:PV-004278663907;
C1=CCNCC1,330,358:35800:2:PV-004278652168;358:35800:4:PV-004278703901;358:35800:5:PV-003920810015;
Cn1ccc(=O)c2ccccc21,211,358:35800:2:PV-004278652389;358:35800:2:PV-004278652390;358:35800:2:PV-004278652391;
c1cnc2c(c1)CCCN2,687,358:35800:2:PV-004278652487;358:35800:2:PV-004278652488;358:35800:5:PV-004278735129;
c1cc2c(cn1)OCCO2,534,358:35800:2:PV-004278652494;358:35800:4:PV-004278715485;358:35800:5:PV-001629846057;
C1=Cc2ccccc2C1,895,358:35800:2:PV-004278652777;358:35800:2:PV-004278652778;358:35800:2:PV-004278652779;
c1ncc2c(n1)CCCC2,1629,358:35800:2:PV-004278653023;358:35800:2:PV-004278659949;358:35800:2:PV-004278673048;
c1cn2ccnc2cn1,1123,358:35800:2:PV-004278653158;358:35800:3:PV-004278695712;358:35800:7:PV-004278774307;
Cn1ncc2c1CCNC2,710,358:35800:2:PV-004278653213;358:35800:3:PV-004278680025;358:35800:4:PV-004278716237;
Cc1ccc2sncc2c1,751,358:35800:2:PV-004278653246;358:35800:6:PV-004278760398;358:35800:8:PV-004278797927;
c1cnc2c(c1)NCCC2,663,358:35800:2:PV-004278653617;358:35800:2:PV-004278657692;358:35800:4:PV-004278716603;
O=C1COc2ncccc2N1,493,358:35800:2:PV-004278653728;358:35800:4:PV-004278715956;358:35800:4:PV-004278715957;
CC1CCCn2nccc21,403,358:35800:2:PV-004278653911;358:35800:2:PV-004278657993;358:35800:4:PV-004278705554;
Cc1ccc(F)c2[nH]ccc12,426,358:35800:2:PV-004278653958;358:35801:2:PV-002608807293;358:35801:2:PV-000517416813;
Cc1csnn1,3160,358:35800:2:PV-004278653973;358:35800:2:PV-004278657978;358:35800:3:PV-004278688422;
Clc1ccc2c(c1)OCO2,596,358:35800:2:PV-004278654007;358:35800:2:PV-004278655110;358:35800:2:PV-004278659868;
CC1(C)CCC(C)(C)c2ccccc21,39,358:35800:2:PV-004278654614;358:35801:4:PV-004278956473;358:35812:2:PV-004281508722;
C1CC2COCC1C2,17,358:35800:2:PV-004278654673;358:35802:7:PV-004279244463;358:35804:2:PV-004279602224;
O=c1ccnc2n1CCS2,173,358:35800:2:PV-004278654819;358:35800:2:PV-004278662001;358:35800:2:PV-004278662002;
O=C1NCCCn2cccc21,286,358:35800:2:PV-004278655009;358:35800:2:PV-004278669135;358:35801:3:PV-004278906498;
Fc1cccc2c1OCCC2,302,358:35800:2:PV-004278655057;358:35800:2:PV-004278655058;358:35800:2:PV-004278655059;
Clc1cnc2occc2c1,474,358:35800:2:PV-004278655100;358:35800:4:PV-004278724341;358:35800:4:PV-004278724342;
Oc1ccc2cccnc2c1,285,358:35800:2:PV-004278655343;358:35800:2:PV-004278664023;358:35800:2:PV-004278664024;
Cc1ccc2nc(C)n(C)c2n1,153,358:35800:2:PV-004278655487;358:35800:2:PV-004278668900;358:35802:2:PV-004279137943;
Oc1ccc(F)c2[nH]ccc12,244,358:35800:2:PV-004278655737;358:35800:3:PV-004278679624;358:35800:3:PV-004278679625;
CC1(C)CCCCN1,398,358:35800:2:PV-004278655929;358:35800:3:PV-004278688387;358:35800:3:PV-004278692467;
c1cnc2c(c1)NCCO2,16,358:35800:2:PV-004278655962;358:35802:0:PV-004279082389;358:35813:3:PV-004281756672;
C1CCC2(CC1)CCCCNC2,7,358:35800:2:PV-004278656208;358:35804:1:PV-004279572803;358:35808:2:PV-004280537041;
Cc1cc(C)c2cc[nH]c2c1,463,358:35800:2:PV-004278656756;358:35800:2:PV-004278656757;358:35800:2:PV-004278656758;
O=c1[nH]ncs1,965,358:35800:2:PV-004278656859;358:35800:2:PV-004278664591;358:35800:2:PV-004278664592;
CC1(C)C2CCC1CC2,3279,358:35800:2:PV-004278657125;358:35800:2:PV-004278657126;358:35800:2:PV-004278657127;
Oc1ccc2[nH]cnc2c1,350,358:35800:2:PV-004278657280;358:35800:9:PV-004278826833;358:35801:1:PV-004278880816;
Cc1cc(=O)n(C)cn1,1055,358:35800:2:PV-004278657285;358:35800:7:PV-004278777399;358:35800:9:PV-004278835823;
Clc1ccnc2ccccc12,275,358:35800:2:PV-004278657573;358:35801:2:PV-002191070387;358:35801:3:PV-004278924815;
Cc1cc2ccccc2n1C,389,358:35800:2:PV-004278657595;358:35800:2:PV-004278657596;358:35800:2:PV-004278657597;
FC1(F)CC12CCNC2,177,358:35800:2:PV-004278657927;358:35800:8:PV-004278800923;358:35801:7:PV-004279029885;
Fc1cc(F)cc(F)c1,1810,358:35800:2:PV-004278657955;358:35800:5:PV-004278735603;358:35800:6:PV-004278746889;
Oc1cnnc(O)c1,530,358:35800:2:PV-004278657982;358:35800:2:PV-004278657983;358:35800:2:PV-004278657984;
O=S1(=O)CCNCCCCCN1,8,358:35800:2:PV-004278657992;358:35802:5:PV-002449829213;358:35813:8:PV-002294633048;
Cc1ccc(Cl)cc1O,681,358:35800:2:PV-004278658108;358:35800:2:PV-004278663388;358:35800:3:PV-004278696644;
O=S1(=O)CC2CNCC2C1,276,358:35800:2:PV-004278658109;358:35800:6:PV-004278757795;358:35802:0:PV-004279088055;
Cc1cccc(Cl)c1C,1220,358:35800:2:PV-004278658134;358:35800:4:PV-004278705534;358:35800:4:PV-004278705535;
Oc1c(F)cccc1F,1387,358:35800:2:PV-004278658290;358:35800:2:PV-004278658291;358:35800:2:PV-004278658292;
O=C1CCSc2ccccc21,195,358:35800:2:PV-004278658420;358:35802:6:PV-004279222763;358:35803:8:PV-004279517837;
c1cc2c(nn1)CCN2,3,358:35800:2:PV-004278658587;358:35819:3:PV-004283164389;358:35860:8:PV-004292952844;
Oc1ccc2ncccc2c1,591,358:35800:2:PV-004278658751;358:35800:3:PV-004278690266;358:35800:9:PV-004278835290;
Cc1nc2ccccc2c(=O)n1C,87,358:35800:2:PV-004278658786;358:35802:5:PV-003920850066;358:35805:2:PV-003920909150;
C1NC2CC3CC1C2C3,374,358:35800:2:PV-004278658855;358:35800:3:PV-004278685086;358:35800:4:PV-004278705964;
CN1C2(CCNCC2)CCS1(=O)=O,3,358:35800:2:PV-004278659109;358:35816:7:PV-004282562341;358:35896:7:PV-004301425341;
O=c1ccc2cc(Cl)ccc2[nH]1,132,358:35800:2:PV-004278659225;358:35802:8:PV-004279269230;358:35809:4:PV-004280829567;
Cc1ccn2nccc2n1,805,358:35800:2:PV-004278659493;358:35800:2:PV-004278661033;358:35800:2:PV-004278661034;
Cc1cc2cccc(C)n2n1,382,358:35800:2:PV-004278659797;358:35800:3:PV-004278683281;358:35800:5:PV-003920807020;
CN1CCc2[nH]ncc2C1,961,358:35800:2:PV-004278659838;358:35800:3:PV-004278676976;358:35800:4:PV-004278706235;
Oc1ccnc2ccc(Cl)cc12,117,358:35800:2:PV-004278659899;358:35802:4:PV-004279185422;358:35802:6:PV-004279224401;
Oc1ccc2cc(F)ccc2n1,345,358:35800:2:PV-004278659988;358:35800:2:PV-004278659989;358:35800:2:PV-004278659990;
CC12CCOC(C1)C2,200,358:35800:2:PV-004278660186;358:35800:2:PV-004278660187;358:35800:2:PV-004278664123;
OC1CCC2CNCC2C1,11,358:35800:2:PV-004278660326;358:35803:4:PV-004279425494;358:35803:6:PV-004279455954;
N=c1[nH]c2ccccc2[nH]1,10,358:35800:2:PV-004278660328;358:35808:5:PV-003920982504;358:35809:4:PV-004280817785;
O=S1CCNCC1,919,358:35800:2:PV-004278660377;358:35800:3:PV-004278690920;358:35800:5:PV-004278740149;
Oc1nc2cccnc2[nH]1,322,358:35800:2:PV-004278660447;358:35800:4:PV-004278707793;358:35800:4:PV-004278707794;
Cc1cc(C)nc(N)n1,532,358:35800:2:PV-004278660523;358:35800:4:PV-004278703984;358:35800:7:PV-004278775874;
O=c1ccc2ccc(F)cc2[nH]1,337,358:35800:2:PV-004278660794;358:35802:9:PV-004279314164;358:35803:7:PV-004279488995;
O=c1[nH]cc(F)c(=O)[nH]1,382,358:35800:2:PV-004278660829;358:35800:4:PV-004278725781;358:35800:7:PV-004278776570;
Cc1cccc2c1CCO2,698,358:35800:2:PV-004278661135;358:35800:4:PV-004278714035;358:35800:5:PV-001657918664;
C1CC2CCC1C21CC1,320,358:35800:2:PV-004278661147;358:35800:3:PV-004278678710;358:35800:3:PV-004278678711;
Oc1cc(F)c2c(c1)CCNC2,17,358:35800:2:PV-004278661172;358:35803:4:PV-004279414212;358:35814:2:PV-004281966913;
Cc1n[nH]c(=O)n1C,313,358:35800:2:PV-004278661273;358:35800:2:PV-004278661274;358:35800:5:PV-002501572247;
Fc1ccc2c(c1)NCCC2,289,358:35800:2:PV-004278661393;358:35800:2:PV-004278661394;358:35800:4:PV-004278721879;
Clc1ccc2ncccc2c1,876,358:35800:2:PV-004278661476;358:35800:6:PV-004278760832;358:35800:6:PV-004278761047;
FC1COC1,501,358:35800:2:PV-004278661536;358:35800:3:PV-004278678161;358:35800:3:PV-004278691744;
Cc1cnn2c1OCCC2,587,358:35800:2:PV-004278661610;358:35800:2:PV-004278661611;358:35800:4:PV-004278705571;
O=C1CCCCC1,334,358:35800:2:PV-004278662074;358:35800:8:PV-004278807449;358:35801:2:PV-002608811240;
Oc1cc2ccccc2cn1,393,358:35800:2:PV-004278662264;358:35800:2:PV-004278662265;358:35800:4:PV-004278707497;
CC1COc2ccccc2O1,313,358:35800:2:PV-004278662308;358:35800:9:PV-004278823531;358:35800:9:PV-004278823532;
Fc1ccc2c(c1)CC2,1274,358:35800:2:PV-004278662504;358:35800:3:PV-004278690714;358:35800:3:PV-004278690715;
Cn1ncc2ccncc21,319,358:35800:2:PV-004278663138;358:35800:3:PV-004278697995;358:35800:3:PV-004278697996;
Cc1ccc2c(c1C)NCCC2,7,358:35800:2:PV-004278663255;358:35806:0:PV-004280017144;358:35852:4:PV-003921933683;
Cc1nc2ccccn2n1,1416,358:35800:2:PV-004278663513;358:35800:2:PV-004278663514;358:35800:4:PV-004278715657;
CC1Nc2cccnc2NC1=O,21,358:35800:2:PV-004278663621;358:35817:3:PV-004282689421;358:35818:1:PV-004282890022;
Cc1nc(C)c2c(C)csc2n1,104,358:35800:2:PV-004278663735;358:35800:6:PV-004278762347;358:35802:6:PV-004279225572;
O=c1cc2c(n[nH]1)CCOC2,207,358:35800:2:PV-004278663941;358:35803:1:PV-004279350572;358:35804:6:PV-004279705254;
CC1COc2ccccc2C1,91,358:35800:2:PV-004278663968;358:35800:2:PV-004278663969;358:35802:0:PV-004279089849;
O=C1NCCCc2occc21,620,358:35800:2:PV-004278663975;358:35800:2:PV-004278672248;358:35800:5:PV-004278739255;
Cc1ccnc2ccccc12,1901,358:35800:2:PV-004278664056;358:35800:2:PV-004278665802;358:35800:2:PV-004278670617;
Clc1ccno1,58,358:35800:2:PV-004278664262;358:35804:9:PV-004279769710;358:35805:0:PV-004279788840;
O=c1ccc2c([nH]1)CCCC2,853,358:35800:2:PV-004278664273;358:35800:6:PV-002501573880;358:35800:7:PV-004278779422;
Cc1nn2ccnc2s1,260,358:35800:2:PV-004278664289;358:35800:2:PV-004278664290;358:35800:2:PV-004278664291;
Cc1cc(Cl)cc2cc[nH]c12,278,358:35800:2:PV-004278664333;358:35801:4:PV-004278932142;358:35801:4:PV-004278932143;
Cn1nnc2cccnc21,501,358:35800:2:PV-004278664537;358:35800:3:PV-004278697588;358:35800:3:PV-004278697589;
O=C1NCCC2CCCN12,537,358:35800:2:PV-004278664673;358:35800:3:PV-004278692444;358:35801:6:PV-004278996234;
CN1CCCC12CCCNC2,183,358:35800:2:PV-004278664676;358:35800:3:PV-004278696557;358:35800:7:PV-004278782968;
CC1(C)OC2CCC1C2,174,358:35800:2:PV-004278664842;358:35800:5:PV-004278737537;358:35801:8:PV-004279040622;
O=c1[nH]nc2n1CCCC2,612,358:35800:2:PV-004278665432;358:35800:3:PV-004278698731;358:35800:5:PV-004278733180;
Cc1ccc2[nH]ccc2c1C,439,358:35800:2:PV-004278665484;358:35800:2:PV-004278665485;358:35800:2:PV-004278665486;
FC1(F)CC2(CCOC2)C1,465,358:35800:2:PV-004278665527;358:35800:7:PV-004278788455;358:35800:7:PV-004278788456;
c1ncc2c(n1)CCC2,1609,358:35800:2:PV-004278665925;358:35800:2:PV-004278673265;358:35800:2:PV-004278674279;
Cc1cn2nccc2c(=O)[nH]1,248,358:35800:2:PV-004278666072;358:35800:4:PV-004278719303;358:35800:4:PV-004278719304;
Oc1ccnc2c(F)c(Cl)ccc12,60,358:35800:2:PV-004278666156;358:35800:6:PV-002294571614;358:35810:8:PV-004281164379;
Fc1ccc2ccoc2c1F,99,358:35800:2:PV-004278666287;358:35800:2:PV-004278666288;358:35800:2:PV-004278666289;
O=c1nn[nH][nH]1,452,358:35800:2:PV-004278666328;358:35800:3:PV-004278696459;358:35800:3:PV-004278696460;
Cc1c(F)ccc2[nH]ccc12,506,358:35800:2:PV-004278666399;358:35800:5:PV-004278730765;358:35800:5:PV-004278738225;
O=C1Cc2cc(Cl)ccc2N1,59,358:35800:2:PV-004278666901;358:35800:7:PV-004278778706;358:35804:1:PV-004279589648;
O=C1CCCCc2ccccc21,225,358:35800:2:PV-004278667059;358:35800:5:PV-002501573408;358:35802:4:PV-004279184894;
O=c1[nH]ccc2ccncc12,296,358:35800:2:PV-004278667077;358:35800:2:PV-004278667078;358:35800:2:PV-004278667079;
