fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(Cl)csc2c1,33,230:23000:5:PV-004959435317;230:23000:6:PV-004959512980;230:23000:6:PV-004959512981;
O=C1CC2CCC1C2,298,230:23000:5:PV-004959436121;230:23000:6:PV-004959486244;230:23000:7:PV-003317533869;
O=S1(=O)CC2CC1C2,191,230:23000:5:PV-004959437961;230:23001:5:PV-004959756769;230:23001:5:PV-004959756770;
Cn1ccc2cccnc21,580,230:23000:5:PV-004959438087;230:23000:5:PV-004959460714;230:23000:6:PV-003983005334;
Nc1nccn2cncc12,1,230:23000:5:PV-004959438297;
CN=[SH](C)=O,266,230:23000:5:PV-004959438597;230:23000:6:PV-004959501309;230:23001:1:PV-004959656619;
O=S1(=O)CCNC1,110,230:23000:5:PV-004959440758;230:23000:8:PV-004959521598;230:23002:0:PV-004959917986;
Clc1cccc2cn[nH]c12,575,230:23000:5:PV-004959440802;230:23001:0:PV-004959625104;230:23001:4:PV-004959704687;
C1CCC2SCCNC2C1,32,230:23000:5:PV-004959441390;230:23000:6:PV-004959506149;230:23000:7:PV-002256538577;
Cn1ccc2c(c1=O)CCNC2,34,230:23000:5:PV-004959441815;230:23002:0:PV-004959907026;230:23002:0:PV-004959953351;
CC1(C)CNc2cccc(Cl)c21,13,230:23000:5:PV-004959441815;230:23004:2:PV-002256561032;230:23014:1:PV-004963775841;
Fc1ccc2ncnn2c1,5,230:23000:5:PV-004959442896;230:23001:7:PV-002515291189;230:23002:7:PV-003317760773;
CC1CCn2nccc2N1,53,230:23000:5:PV-004959443018;230:23001:4:PV-004959711247;230:23008:9:PV-004962154579;
C1=NOC2C3CCC(C3)C12,11,230:23000:5:PV-004959444389;230:23000:5:PV-004959444390;230:23007:3:PV-004961591975;
Cc1ccc2c(c1)CCS2(=O)=O,65,230:23000:5:PV-004959444472;230:23001:0:PV-004959597252;230:23004:8:PV-004960771509;
CC1(C)CC(=O)Nc2ccccc21,17,230:23000:5:PV-004959444951;230:23008:0:PV-002567079904;230:23011:4:PV-004962939475;
Cc1[nH]nc2cccc(Cl)c12,211,230:23000:5:PV-004959446410;230:23000:5:PV-004959446411;230:23000:5:PV-004959446412;
Cc1csc2cc[nH]c12,1371,230:23000:5:PV-004959447455;230:23000:5:PV-004959465940;230:23001:0:PV-004959625060;
OC1CCNc2ccccc2C1O,10,230:23000:5:PV-004959448374;230:23004:0:PV-004960593810;230:23005:4:PV-004961020034;
Clc1cccc2cnsc12,343,230:23000:5:PV-004959449085;230:23000:5:PV-004959449086;230:23000:5:PV-004959449087;
C1CCC2CCNC2CC1,385,230:23000:5:PV-004959450007;230:23000:9:PV-004959544460;230:23001:2:PV-003983026701;
Cn1ncc2c1CCSC2,432,230:23000:5:PV-004959450175;230:23000:5:PV-004959450176;230:23001:1:PV-004959666657;
O=S1(=O)NCc2ccccc21,203,230:23000:5:PV-004959451109;230:23000:6:PV-004959479095;230:23001:0:PV-004959594442;
O=C1CCC2SCCN12,405,230:23000:5:PV-004959451730;230:23000:6:PV-004959497576;230:23000:9:PV-004959559696;
Cc1ccc2c(c1)CCS2,396,230:23000:5:PV-004959452184;230:23000:5:PV-004959452185;230:23000:6:PV-004959503581;
Fc1ccc2c(c1)CCCN2,249,230:23000:5:PV-004959453295;230:23000:5:PV-004959453296;230:23000:8:PV-003983014809;
FC1(F)CCc2[nH]ncc2C1,265,230:23000:5:PV-004959453381;230:23000:5:PV-004959453382;230:23000:5:PV-004959453383;
Oc1ccc2[nH]cnc2c1,260,230:23000:5:PV-004959453807;230:23000:9:PV-004959543738;230:23002:2:PV-003317701528;
CC1CCc2ccccc2N1,208,230:23000:5:PV-004959454788;230:23000:8:PV-003983015768;230:23001:0:PV-004959613585;
Cc1c(Cl)ccc2cccnc12,109,230:23000:5:PV-004959455709;230:23000:5:PV-004959455710;230:23001:0:PV-004959594103;
CC1CCCNS1(=O)=O,395,230:23000:5:PV-004959456118;230:23000:6:PV-004959498640;230:23000:6:PV-004959498641;
O=c1s[nH]c2ccccc12,133,230:23000:5:PV-004959456271;230:23001:0:PV-004959596968;230:23001:0:PV-004959596969;
Fc1ccc2[nH]ccc2c1Cl,149,230:23000:5:PV-004959456450;230:23002:0:PV-004959946031;230:23002:0:PV-004959957478;
O=c1[nH]ccc2sccc12,526,230:23000:5:PV-004959456782;230:23000:5:PV-004959456783;230:23000:5:PV-004959456784;
Nc1ncc2ccccc2n1,129,230:23000:5:PV-004959456955;230:23005:2:PV-003318038194;230:23006:6:PV-002815033617;
CC1CC2CCC(C1)S2,118,230:23000:5:PV-004959457092;230:23001:5:PV-004959771613;230:23001:6:PV-004959825924;
O=C1CCc2cc(F)ccc2N1,16,230:23000:5:PV-004959457484;230:23004:6:PV-002567058390;230:23029:1:PV-002567216279;
Cc1cncc(Cl)c1,290,230:23000:5:PV-004959458459;230:23000:9:PV-004959529345;230:23001:0:PV-004959581486;
Nc1cn[nH]c1,98,230:23000:5:PV-004959458553;230:23003:5:PV-004960430786;230:23004:0:PV-004960575347;
Nc1nc2ccccc2s1,315,230:23000:5:PV-004959459499;230:23000:5:PV-004959470204;230:23000:8:PV-004959516975;
O=c1[nH][nH]c2ccccc12,428,230:23000:5:PV-004959460728;230:23000:6:PV-003317520928;230:23001:1:PV-003317570874;
O=c1cc[nH]c2cc(F)c(F)cc12,52,230:23000:5:PV-004959461004;230:23000:5:PV-004959461005;230:23000:5:PV-004959461006;
Nc1ncc2cc[nH]c2n1,13,230:23000:5:PV-004959461225;230:23017:1:PV-004964739007;230:23018:0:PV-004965034208;
O=C1CCCc2[nH]ccc21,372,230:23000:5:PV-004959461877;230:23000:5:PV-004959461878;230:23000:5:PV-004959461879;
Clc1cnn2cccnc12,417,230:23000:5:PV-004959462024;230:23000:5:PV-004959465533;230:23001:0:PV-004959621592;
OC1CN2CCC1CC2,24,230:23000:5:PV-004959462316;230:23003:7:PV-003983101528;230:23005:7:PV-003983161968;
Clc1ccc2c(c1)OCCC2,224,230:23000:5:PV-004959462675;230:23002:4:PV-004960022889;230:23003:4:PV-004960377919;
CN1CCCNCCC1,9,230:23000:5:PV-004959462792;230:23018:8:PV-002815545454;230:23028:7:PV-003983830906;
Fc1cc2nc[nH]c2cc1F,139,230:23000:5:PV-004959462892;230:23001:2:PV-003983022610;230:23001:2:PV-003317598374;
C1CCC2COCC2C1,894,230:23000:5:PV-004959463381;230:23000:5:PV-004959463382;230:23000:7:PV-003983011871;
CC12CNCC1(C)COC2,17,230:23000:5:PV-004959464288;230:23021:2:PV-002308419041;230:23021:2:PV-002411921772;
c1ccc2c3c(oc2c1)CCNC3,13,230:23000:5:PV-004959464301;230:23034:4:PV-002816192091;230:23046:2:PV-002816684514;
Cc1cccc2scnc12,10,230:23000:5:PV-004959464629;230:23009:4:PV-004962302476;230:23014:1:PV-004963789752;
Cc1c(O)cccc1Cl,889,230:23000:5:PV-004959465222;230:23000:6:PV-004959502248;230:23000:9:PV-004959533165;
CC1NCCn2cnnc21,8,230:23000:5:PV-004959465602;230:23004:8:PV-004960779982;230:23005:2:PV-002567062753;
Fc1ccc2c(Cl)csc2c1,41,230:23000:5:PV-004959465956;230:23002:0:PV-004959913353;230:23002:0:PV-004959933320;
C1CCC2(CC1)CCCNC2,197,230:23000:5:PV-004959466390;230:23000:9:PV-004959533233;230:23003:0:PV-004960245596;
CC1CCC2(CC1)OCCO2,205,230:23000:5:PV-004959466841;230:23001:8:PV-002567040685;230:23002:1:PV-002814845013;
Cc1cc2cccnn2n1,411,230:23000:5:PV-004959466995;230:23000:5:PV-004959466996;230:23000:5:PV-004959466997;
Fc1ccc2c(c1)OCO2,334,230:23000:5:PV-004959468438;230:23001:0:PV-004959622670;230:23001:2:PV-003317597257;
FC1(F)CCC2CNCC21,27,230:23000:5:PV-004959468667;230:23003:3:PV-004960322610;230:23007:7:PV-003983217260;
Clc1ccc2c(c1)C1CC1C2,34,230:23000:5:PV-004959468675;230:23004:5:PV-004960742310;230:23006:8:PV-004961444297;
c1nc2c(s1)COCC2,866,230:23000:5:PV-004959469330;230:23000:6:PV-004959502928;230:23001:1:PV-004959640748;
Cn1cnc2c1CCC(=O)N2,100,230:23000:5:PV-004959471272;230:23000:5:PV-004959471273;230:23000:5:PV-004959471274;
Nc1cnsc1,43,230:23000:5:PV-004959472424;230:23000:5:PV-004959472425;230:23000:5:PV-004959472426;
Cc1ccc2cnoc2n1,45,230:23000:5:PV-004959472493;230:23002:1:PV-003317684033;230:23007:7:PV-003318299431;
Clc1cccc2c1OCC2,15,230:23000:6:PV-004959474976;230:23006:4:PV-004961322154;230:23006:9:PV-004961508451;
Cc1nc2c(C)cccn2n1,231,230:23000:6:PV-004959475265;230:23000:6:PV-004959475266;230:23000:6:PV-004959475267;
FC1(F)C2CCCCCC21,132,230:23000:6:PV-004959475536;230:23004:4:PV-004960669846;230:23004:9:PV-004960875914;
Oc1ccc2ccsc2n1,310,230:23000:6:PV-004959475708;230:23000:9:PV-004959555547;230:23001:4:PV-004959722877;
c1n[nH]c2c1NCCC2,39,230:23000:6:PV-004959476000;230:23000:6:PV-004959494627;230:23003:0:PV-004960246549;
FC1(F)C2(CCC2)C12CCC2,119,230:23000:6:PV-004959476602;230:23003:4:PV-004960373113;230:23004:9:PV-004960872294;
CC1OC2CC1C2,174,230:23000:6:PV-004959476941;230:23001:0:PV-004959606996;230:23001:0:PV-004959610237;
Cc1ccc2sc(N)nc2n1,57,230:23000:6:PV-004959477316;230:23004:8:PV-004960813102;230:23008:9:PV-004962143756;
O=S1(=O)N=Cc2ccccc21,116,230:23000:6:PV-004959477616;230:23000:6:PV-004959506152;230:23001:3:PV-004959681860;
Cc1cn2cc(Cl)nc2s1,88,230:23000:6:PV-004959477816;230:23003:4:PV-004960384318;230:23003:5:PV-004960418946;
O=c1[nH]c2ccccc2s1,55,230:23000:6:PV-004959478137;230:23001:4:PV-004959727427;230:23004:1:PV-002153061679;
Cn1ncc2ccncc21,243,230:23000:6:PV-004959478158;230:23000:6:PV-003317520194;230:23000:6:PV-003317520195;
Cc1ccc2c(n1)CCCC2,278,230:23000:6:PV-004959478171;230:23000:6:PV-004959478172;230:23000:8:PV-002814800870;
O=C1CCc2cccc3c2N1CCC3,6,230:23000:6:PV-004959478365;230:23003:3:PV-004960306116;230:23048:2:PV-002816774167;
Oc1cc2ccccc2cn1,227,230:23000:6:PV-004959479303;230:23001:8:PV-004959846142;230:23002:3:PV-003317723550;
c1cc2c(cn1)CNCCO2,24,230:23000:6:PV-004959479442;230:23005:0:PV-004960915073;230:23009:5:PV-002815152952;
Cc1csc2cc(F)ccc12,245,230:23000:6:PV-004959480095;230:23000:6:PV-004959480096;230:23001:8:PV-004959829150;
Oc1ccc2c(n1)NCCC2,138,230:23000:6:PV-004959480794;230:23000:6:PV-004959480795;230:23004:2:PV-003983117731;
Cn1cc2c(n1)CCSC2,259,230:23000:6:PV-004959480836;230:23000:7:PV-002515284084;230:23000:9:PV-004959542414;
Cn1ccc(=O)[nH]c1=O,767,230:23000:6:PV-004959480963;230:23000:6:PV-001532521042;230:23000:7:PV-003983012155;
CC1(C)CCc2sccc2C1,219,230:23000:6:PV-004959482091;230:23000:6:PV-004959482092;230:23000:6:PV-004959482093;
FC1CNCC12CCC2,67,230:23000:6:PV-004959482485;230:23003:5:PV-004960403690;230:23004:0:PV-004960575386;
Nc1nc2ncccc2s1,110,230:23000:6:PV-004959482666;230:23002:4:PV-004960042778;230:23002:4:PV-004960042779;
c1[nH]nc2c1CNCC2,27,230:23000:6:PV-004959483039;230:23001:6:PV-004959801766;230:23001:6:PV-004959805734;
O=c1[nH]cnc2ccsc12,38,230:23000:6:PV-004959483448;230:23001:7:PV-002101298363;230:23004:8:PV-004960771312;
FC1(F)CC12CCCC2,249,230:23000:6:PV-004959486531;230:23001:9:PV-004959861800;230:23002:0:PV-004959922995;
Oc1ccc2ncccc2c1,278,230:23000:6:PV-004959486853;230:23000:6:PV-004959486854;230:23001:5:PV-004959782350;
C1COC2(C1)COC2,12,230:23000:6:PV-004959488052;230:23014:0:PV-002463621678;230:23034:0:PV-002515499719;
Cc1nc2ccc(Cl)cc2[nH]1,210,230:23000:6:PV-004959488851;230:23000:6:PV-004959488852;230:23000:6:PV-004959488853;
Clc1cccc2ccncc12,228,230:23000:6:PV-004959488930;230:23000:6:PV-004959488931;230:23000:6:PV-004959488932;
FC1(F)CCC2(CCC2)CC1,41,230:23000:6:PV-004959490879;230:23001:9:PV-004959869413;230:23006:8:PV-004961441790;
CC1CCC(N)C1,12,230:23000:6:PV-004959491623;230:23008:9:PV-004962149181;230:23034:6:PV-003321209246;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,9,230:23000:6:PV-004959493242;230:23019:8:PV-003319603893;230:23026:7:PV-002815874857;
Cn1ccc2c1CCNC2,41,230:23000:6:PV-004959493545;230:23005:3:PV-004960944547;230:23005:8:PV-004961108458;
c1cc2c(nn1)CCCC2,604,230:23000:6:PV-004959494024;230:23000:6:PV-003983005798;230:23000:7:PV-003317534539;
O=C1CCC2(CNC2)CN1,35,230:23000:6:PV-004959495078;230:23000:9:PV-004959546049;230:23002:3:PV-004959999482;
Cc1cncc2ccsc12,512,230:23000:6:PV-004959495748;230:23001:0:PV-004959606532;230:23001:4:PV-004959719670;
Cn1c(=O)sc2ccccc21,40,230:23000:6:PV-004959496111;230:23000:9:PV-004959574468;230:23001:3:PV-002411794641;
Cc1cccc2scc(Cl)c12,94,230:23000:6:PV-004959497530;230:23002:9:PV-004960176783;230:23004:3:PV-004960651056;
CC1CNC(C)(C)C(=O)N1,12,230:23000:6:PV-004959497609;230:23001:5:PV-004959751141;230:23005:2:PV-002814978684;
C1COC2CC2N1,22,230:23000:6:PV-004959498683;230:23002:9:PV-004960173967;230:23002:9:PV-004960176151;
C1COC2(CCC3(CC3)CC2)O1,30,230:23000:6:PV-004959499972;230:23010:4:PV-004962637033;230:23027:4:PV-004968042645;
Cc1csc2ncccc12,42,230:23000:6:PV-004959500716;230:23003:4:PV-004960344801;230:23005:3:PV-004960987238;
C1=NCCCS1,19,230:23000:6:PV-004959500803;230:23004:0:PV-004960591611;230:23008:3:PV-004961956003;
CC12CCC(CC1)OC2,265,230:23000:6:PV-004959500919;230:23000:9:PV-004959559209;230:23001:4:PV-004959723961;
Nc1cc2c(cn1)CCC2,303,230:23000:6:PV-004959501468;230:23001:2:PV-003317603410;230:23001:5:PV-004959751035;
FC1(F)CCc2oncc2C1,234,230:23000:6:PV-004959503204;230:23000:6:PV-004959503205;230:23000:6:PV-004959514298;
CC1CNc2cccnc2N1,5,230:23000:6:PV-004959503687;230:23013:0:PV-003983370116;230:23032:8:PV-004969798017;
C1CC2OCCC2CO1,134,230:23000:6:PV-004959504161;230:23000:6:PV-004959511311;230:23002:2:PV-003983053779;
CC1CNc2ncnn2C1,102,230:23000:6:PV-004959504213;230:23000:9:PV-004959532278;230:23000:9:PV-004959532279;
O=C1COc2cccnc2N1,83,230:23000:6:PV-004959505376;230:23000:9:PV-004959556275;230:23004:3:PV-004960655404;
Cc1ccc2c(c1)N(C)CCN2,31,230:23000:6:PV-004959505670;230:23004:6:PV-002814946198;230:23004:7:PV-003317974047;
CC1(C)OCc2ccccc2O1,106,230:23000:6:PV-004959506251;230:23000:9:PV-004959566881;230:23001:4:PV-004959727503;
C1=CCNC1,96,230:23000:6:PV-004959507511;230:23001:3:PV-002463539656;230:23003:2:PV-002204803076;
O=S1(=O)CC2CCN1C2,89,230:23000:6:PV-004959508252;230:23000:9:PV-004959553003;230:23003:8:PV-004960462991;
Fc1ccc(F)c2c1CCCN2,13,230:23000:6:PV-004959509414;230:23002:0:PV-004959956342;230:23017:7:PV-004964966367;
Fc1ccc2[nH]ncc2c1,1048,230:23000:6:PV-004959509882;230:23000:6:PV-003317523317;230:23000:7:PV-003983007980;
Cc1nc2c(O)cccc2[nH]1,90,230:23000:6:PV-004959509971;230:23000:6:PV-004959509972;230:23001:8:PV-003317672408;
O=S1(=O)CCC2(CCC2)C1,252,230:23000:6:PV-004959510061;230:23001:8:PV-004959841594;230:23002:0:PV-004959957133;
Nc1csc2cccnc12,7,230:23000:6:PV-004959510250;230:23002:5:PV-004960082468;230:23009:8:PV-004962426782;
O=C1CC2CCCCC2N1,351,230:23000:6:PV-004959511519;230:23000:6:PV-004959511520;230:23000:6:PV-004959511521;
Cc1cc2c(cn1)CCN2,17,230:23000:6:PV-004959511549;230:23010:0:PV-002815176532;230:23021:7:PV-004966249844;
Clc1ccc2c(c1)CCCO2,348,230:23000:6:PV-004959512056;230:23001:0:PV-004959601947;230:23001:0:PV-004959601948;
O=C1CCS(=O)(=O)c2ccccc21,30,230:23000:6:PV-004959512680;230:23003:8:PV-004960477110;230:23004:4:PV-004960709606;
CC1(C)CNCCS1,79,230:23000:6:PV-004959513839;230:23001:4:PV-004959704842;230:23003:9:PV-004960542531;
CC1CNC(=O)CN1,9,230:23000:6:PV-004959513996;230:23017:3:PV-003983492180;230:23019:6:PV-004965581562;
CC1CNc2ccccc2N(C)C1=O,9,230:23000:6:PV-002814780971;230:23009:0:PV-002815134276;230:23016:9:PV-002515388485;
C1CCc2n[nH]nc2C1,231,230:23000:6:PV-002814781014;230:23000:7:PV-003983006870;230:23000:7:PV-003983006871;
CC12CCC(C1)OC2,300,230:23000:6:PV-003983004658;230:23000:7:PV-003983009368;230:23000:8:PV-002814796367;
Cn1cnc2cccnc21,841,230:23000:6:PV-000442815937;230:23000:6:PV-000448434596;230:23000:7:PV-003317532801;
CN1C(=O)CNCc2ccccc21,32,230:23000:6:PV-002814781361;230:23017:4:PV-002815487071;230:23017:4:PV-002815487072;
Cn1ccc(=O)c2ccccc21,103,230:23000:6:PV-002256537061;230:23000:6:PV-003317521581;230:23001:8:PV-002411798329;
C1CC12CCC1(CC1)CC2,228,230:23000:6:PV-003983005149;230:23001:8:PV-003983045116;230:23001:8:PV-003983045117;
Cc1cc2nccn2cc1C,198,230:23000:6:PV-003317520749;230:23000:6:PV-003317520750;230:23000:7:PV-003317549853;
OC1CCNCC1F,2,230:23000:6:PV-003983005412;230:23024:5:PV-004967162061;
Oc1ccc2c(c1)CCNC2,65,230:23000:6:PV-002153038926;230:23002:3:PV-004959998609;230:23003:7:PV-002814912576;
C1=NCCN1,228,230:23000:6:PV-002814782534;230:23000:6:PV-002814783611;230:23001:5:PV-004959752790;
CC1CCC(C)(C)N1,16,230:23000:6:PV-002101291120;230:23004:2:PV-003317920234;230:23004:2:PV-003317927340;
O=C1CCCc2ccccc2N1,252,230:23000:6:PV-003983005891;230:23001:0:PV-004959599778;230:23001:1:PV-004959647855;
Nc1nccn2nccc12,114,230:23000:6:PV-003317523201;230:23000:6:PV-003317524446;230:23000:6:PV-003317524447;
Cc1ccc2cc(O)ccc2n1,56,230:23000:6:PV-002153039063;230:23001:8:PV-003317671742;230:23002:2:PV-002814854100;
Cc1cccc2cnccc12,247,230:23000:6:PV-002814783012;230:23000:6:PV-002814783013;230:23000:6:PV-002814783014;
Cc1cc2ncccc2[nH]1,563,230:23000:6:PV-003983006064;230:23001:3:PV-003317621923;230:23001:3:PV-003317621924;
Fc1ccc2nccnc2c1,391,230:23000:6:PV-003317523844;230:23000:7:PV-003317527660;230:23000:7:PV-002814784670;
CC1(C)COCN1,13,230:23000:6:PV-003317524119;230:23012:1:PV-002815268809;230:23014:1:PV-004963799960;
C1CC2(CCN1)CNC1COCC12,160,230:23000:6:PV-003983006231;230:23002:7:PV-003983069878;230:23002:8:PV-004960171901;
Nc1ccc2c(n1)CCCC2,123,230:23000:6:PV-003317524450;230:23001:1:PV-002814803325;230:23001:1:PV-002814803326;
Oc1cc(O)ncn1,281,230:23000:6:PV-003983006398;230:23002:7:PV-003983068969;230:23002:7:PV-003983073042;
O=c1[nH]c2ccncc2[nH]1,32,230:23000:6:PV-003983006484;230:23000:7:PV-003983007928;230:23000:7:PV-003983007929;
Fc1ccc2c(c1)NCCN2,60,230:23000:6:PV-002567032450;230:23003:3:PV-004960327267;230:23004:3:PV-003317939339;
CC1=NOC2(CCNCC2)C1,3,230:23000:6:PV-002814783922;230:23008:0:PV-002815087236;230:23063:4:PV-003984838019;
c1ccc2c(c1)CC1CNCCCN21,12,230:23000:7:PV-002515283322;230:23001:0:PV-004959599741;230:23006:9:PV-004961517304;
c1nncc2c1CCCC2,522,230:23000:7:PV-003983006698;230:23000:7:PV-003317541688;230:23001:2:PV-003317600273;
Cc1ccc2nc(C)n(C)c2n1,85,230:23000:7:PV-003317525977;230:23003:8:PV-004960457189;230:23006:6:PV-003318173576;
O=C1CS(=O)(=O)c2ccccc2N1,34,230:23000:7:PV-002463534038;230:23001:1:PV-002153042029;230:23001:4:PV-004959715308;
NC1CCNC1,165,230:23000:7:PV-002814784076;230:23001:4:PV-004959706967;230:23001:8:PV-003983046101;
Cc1ccc2[nH]nnc2c1,38,230:23000:7:PV-003317526481;230:23005:7:PV-002256570930;230:23005:7:PV-001877687800;
Cc1coc(=O)c2ccccc12,77,230:23000:7:PV-003983006921;230:23003:3:PV-003983088740;230:23003:3:PV-003983088741;
Cc1nc2c(o1)CCCC2,81,230:23000:7:PV-003983007178;230:23001:6:PV-004959818416;230:23001:6:PV-004959818417;
O=c1[nH]cnc2cnccc12,130,230:23000:7:PV-000498998302;230:23002:1:PV-002411799099;230:23004:2:PV-003317916440;
Cc1ncc2cn[nH]c2n1,25,230:23000:7:PV-003983007320;230:23000:7:PV-003983007321;230:23009:5:PV-003318488334;
Cc1[nH]nc2ncccc12,501,230:23000:7:PV-003983007361;230:23000:7:PV-003983007362;230:23000:7:PV-003983007363;
C1CNC2(CCC2)COC1,3,230:23000:7:PV-003983007406;230:23053:7:PV-004976447320;230:23089:5:PV-004987909416;
Cn1nc[nH]c1=O,12,230:23000:7:PV-002814784999;230:23003:5:PV-004960429883;230:23005:8:PV-004961097523;
Oc1ccc2c(c1)OCO2,268,230:23000:7:PV-003317528586;230:23000:8:PV-003983014332;230:23001:2:PV-003983027759;
C1COC2(C1)CCOCC2,378,230:23000:7:PV-002814785104;230:23000:8:PV-003983015261;230:23001:0:PV-004959624223;
Cc1cc2nc[nH]c2cc1C,97,230:23000:7:PV-003317528868;230:23001:7:PV-003317641297;230:23001:7:PV-003317641298;
Cc1ccc2ccccc2c1,457,230:23000:7:PV-002814785202;230:23001:1:PV-004959647779;230:23001:1:PV-004959647780;
O=C1CCCCC1,369,230:23000:7:PV-003983007587;230:23001:2:PV-002636670902;230:23001:5:PV-004959744746;
c1ccc2c(c1)OCCC21CC1,85,230:23000:7:PV-003317529213;230:23000:8:PV-003317552032;230:23001:7:PV-003983038758;
O=C1NCCc2ccncc21,225,230:23000:7:PV-003983007665;230:23000:8:PV-003983018560;230:23000:8:PV-003983018561;
Cc1ccc2c(=O)[nH]n(C)c2n1,65,230:23000:7:PV-003317529322;230:23003:2:PV-003317818395;230:23003:8:PV-003317883037;
O=C1NCC2CCCC1N2,8,230:23000:7:PV-003983007684;230:23018:4:PV-003983534571;230:23035:6:PV-004970659218;
Cc1ncnc2cccc(F)c12,8,230:23000:7:PV-003317529667;230:23009:7:PV-004962351969;230:23014:4:PV-002815357513;
Cc1cncc2nccn12,123,230:23000:7:PV-003317529667;230:23000:8:PV-003317558447;230:23002:1:PV-003317683498;
c1c2c(cc3c1CCNC3)CCCC2,20,230:23000:7:PV-002153039449;230:23002:1:PV-003317682878;230:23011:0:PV-002101358975;
O=c1cc[nH]nc1,60,230:23000:7:PV-002567032727;230:23002:2:PV-003317696593;230:23003:7:PV-002814918272;
c1ccc2c(c1)ccc1occc12,47,230:23000:7:PV-003317530352;230:23000:9:PV-004959551664;230:23000:9:PV-004959551665;
FC1(F)CCc2ccccc21,33,230:23000:7:PV-003983008012;230:23008:5:PV-004962017104;230:23009:9:PV-004962454073;
Cn1ncc2ccc(F)cc21,191,230:23000:7:PV-003317530729;230:23006:2:PV-003983175826;230:23006:8:PV-004961435552;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,230:23000:7:PV-002515283628;230:23011:1:PV-002515351516;230:23059:1:PV-002412166974;
O=C1CCCc2ncccc21,146,230:23000:7:PV-002567032801;230:23001:1:PV-003317574393;230:23001:3:PV-004959682570;
Cc1cccc2ccn(C)c12,28,230:23000:7:PV-002814786352;230:23003:5:PV-004960395569;230:23007:1:PV-002815056899;
Cc1ccc2c(C)nn(C)c2n1,141,230:23000:7:PV-002814786628;230:23003:2:PV-003317807890;230:23004:1:PV-003317892083;
C1CCC2CCCC2C1,176,230:23000:7:PV-003983008619;230:23002:1:PV-003317686802;230:23002:2:PV-003317693492;
Cc1ncc2n1CCCN2,1,230:23000:7:PV-003983008631;
Cc1cn2ncccc2n1,56,230:23000:7:PV-003317532654;230:23001:6:PV-003317634699;230:23002:2:PV-003317703514;
Cc1cccc2[nH]cnc12,101,230:23000:7:PV-003983008811;230:23001:7:PV-002814835026;230:23002:1:PV-002101300998;
Cc1cc(C)n2ncnc2n1,258,230:23000:7:PV-003317533151;230:23000:9:PV-004959554487;230:23000:9:PV-004959559946;
CC1NCCn2cccc21,25,230:23000:7:PV-003317533171;230:23001:7:PV-003317659600;230:23009:8:PV-004962435922;
CN1C(=O)CCc2ccccc21,272,230:23000:7:PV-003317533391;230:23000:8:PV-003317562765;230:23001:2:PV-003317585504;
Cc1cccc2c1NCCC2C,4,230:23000:7:PV-003317533552;230:23069:4:PV-002817661448;230:23073:2:PV-002817818238;
Cc1ccc2cc(C)oc2c1,23,230:23000:7:PV-002814787028;230:23002:8:PV-003983075061;230:23006:3:PV-004961308921;
Cn1cccnc1=O,7,230:23000:7:PV-002204785788;230:23016:0:PV-003983462159;230:23030:5:PV-002463726899;
CC1CCc2sccc2C1,382,230:23000:7:PV-001132316167;230:23000:9:PV-004959543310;230:23001:7:PV-001745486793;
CC1(C)CCC1O,384,230:23000:7:PV-003983009059;230:23001:0:PV-004959591000;230:23001:0:PV-004959625792;
c1cc2c(cn1)NCC2,39,230:23000:7:PV-003317534275;230:23001:2:PV-002515287285;230:23001:7:PV-003317650599;
CC1CCc2n[nH]cc2C1,518,230:23000:7:PV-003317534580;230:23000:9:PV-004959543350;230:23001:8:PV-003983044435;
Cn1ncc2cncnc21,107,230:23000:7:PV-002515283862;230:23001:1:PV-002814802112;230:23001:7:PV-002814833327;
CN1CCCC12CCCNC2,131,230:23000:7:PV-003983009306;230:23001:5:PV-004959754676;230:23002:3:PV-004959990690;
Cc1nc2ccccc2c(=O)[nH]1,140,230:23000:7:PV-003317534888;230:23001:6:PV-004959823164;230:23005:1:PV-002101320818;
Cc1cncnc1,125,230:23000:7:PV-002256538024;230:23000:9:PV-004959567581;230:23002:7:PV-003983068992;
CC1(C)CNCc2ccoc2C1,20,230:23000:7:PV-003983009611;230:23003:1:PV-003317797230;230:23005:2:PV-002515313263;
c1cn2c(n1)CNCC2,318,230:23000:7:PV-002814787928;230:23000:7:PV-002814787929;230:23000:7:PV-002814787930;
CC12CC(C1)C(C)(C)O2,378,230:23000:7:PV-003983009783;230:23001:2:PV-003983027356;230:23001:3:PV-004959678991;
C1CCC2(CC1)CCCCN2,65,230:23000:7:PV-003983010005;230:23001:2:PV-003317597846;230:23003:0:PV-004960249528;
Cc1ccc2ccnn2c1C,213,230:23000:7:PV-003317537354;230:23000:7:PV-000350225101;230:23000:7:PV-003317537355;
