fragment_smiles,occurences,example_ligands
O=C1COC2(CCNC2)C1,90,351:35100:2:Z4771621236;351:35102:5:Z3822467781;351:35102:6:Z4049332840;
O=c1[nH]nnc2ccccc12,911,351:35100:2:Z511728524;351:35100:2:Z1141899528;351:35100:3:Z2801599561;
O=C1CCCc2occc21,226,351:35100:2:Z2269430664;351:35101:8:Z3596882887;351:35102:3:Z4314559426;
CC1OCC2(CCCO2)C1C,329,351:35100:2:Z2872219733;351:35100:4:Z4579996904;351:35100:5:Z2884390975;
OC1CC2CCCC12,221,351:35100:2:Z3625654464;351:35100:6:Z3434588776;351:35100:6:Z3531782971;
Nc1cnsc1,81,351:35100:2:Z1262378883;351:35100:2:Z4280210722;351:35100:8:Z1328701577;
CN1CC2CCCC(CC1=O)N2,279,351:35100:2:Z3570721039;351:35100:8:Z3657397165;351:35101:3:Z3577368213;
c1n[nH]c2c1CNC2,469,351:35100:2:Z2389827426;351:35100:2:Z4054404833;351:35100:2:Z2387756371;
Cc1ccc(F)c2c1NCCC2,90,351:35100:2:Z1362053420;351:35101:5:Z1882329766;351:35101:8:Z1882326623;
Oc1ccnc2ncnn12,32,351:35100:2:Z4770297551;351:35112:3:Z4769338999;351:35117:0:Z4770520159;
O=c1cc[nH]c2ccnn12,352,351:35100:2:Z1591479887;351:35101:5:Z4000437114;351:35101:5:Z2878724940;
FC1(F)CCC2(CC1)CNC2,152,351:35100:2:Z3610854441;351:35100:7:Z3441301094;351:35100:8:Z3435308543;
Cc1nccc2c1OC(C)(C)OC2,836,351:35100:2:Z4934837626;351:35100:2:Z4263122893;351:35100:2:Z3054044753;
CC1CNCc2ccccc21,149,351:35100:2:Z2056414300;351:35100:2:Z2056413673;351:35100:2:Z2262401824;
O=C1NCC2(CCCNCC2)N1,155,351:35100:2:Z4271603808;351:35100:8:Z4236550101;351:35101:0:Z4236574797;
CC1CCCNCC1,581,351:35100:2:Z1360200428;351:35100:3:Z3696131278;351:35100:6:Z2100562306;
c1cc2c(cn1)NCCCC2,65,351:35100:2:Z4132763383;351:35103:1:Z4132755209;351:35103:1:Z4132761714;
C1COC2(CCSCC2)CN1,219,351:35100:2:Z3101454990;351:35101:5:Z3060936475;351:35101:9:Z3391260844;
OC1COC2(CCNC2)CC1O,230,351:35100:2:Z4156672392;351:35101:2:Z4156060521;351:35101:3:Z4275809069;
Oc1ccc2c(c1)CCCC2,760,351:35100:2:Z3296860125;351:35100:2:Z1886708805;351:35100:2:Z3679749879;
FC1(F)CC2CCC1C2,344,351:35100:2:Z3906974806;351:35101:3:Z3842598801;351:35101:4:Z3435092966;
Cc1c[nH]c2c1C(=O)CCC2,313,351:35100:2:Z1220383719;351:35100:2:Z2719065663;351:35100:3:Z1158990189;
CC1(C)CC1N,17,351:35100:2:Z4060935848;351:35101:4:Z4056490236;351:35119:8:Z3550508368;
CC1NCCc2ccc(F)cc21,196,351:35100:2:Z2269300995;351:35100:8:Z1259952363;351:35101:0:Z1210223901;
Cc1nc2ccccn2n1,931,351:35100:2:Z4021422121;351:35100:3:Z4405896092;351:35100:3:Z2167824548;
CC1(C)CNCCC(O)C1,260,351:35100:2:Z4152704938;351:35101:1:Z2291865227;351:35101:8:Z2304538335;
CC1(C)C2CCCC21,84,351:35100:2:Z3093641822;351:35100:2:Z3093636928;351:35101:0:Z3188132926;
Fc1cc2nccnc2cc1F,81,351:35100:2:Z3649132127;351:35100:9:Z1272460525;351:35101:8:Z1958438197;
Fc1ccc2c(c1)CCO2,714,351:35100:2:Z3540185006;351:35100:2:Z1437099056;351:35100:7:Z4032372975;
Cn1ncc2ccsc21,819,351:35100:2:Z4045575605;351:35100:2:Z3596119141;351:35100:3:Z5035499170;
C1CCC2(CC1)CNCCO2,811,351:35100:2:Z3504205952;351:35100:3:Z3639679405;351:35100:8:Z3503926765;
NC1C2CCCC1CCC2,114,351:35100:2:Z4059139928;351:35101:6:Z2434744903;351:35103:6:Z2452696870;
C1CNCCC2(C1)CCO2,25,351:35100:2:Z4270360560;351:35106:1:Z4270378351;351:35112:0:Z4270384349;
NC1CCC12CCC2,95,351:35100:2:Z4910516163;351:35102:2:Z4421624698;351:35103:7:Z4910471248;
Cn1ncc2c1CCC2,234,351:35100:2:Z4960110292;351:35100:4:Z4959607869;351:35100:6:Z4953993864;
c1nc2c(s1)CNC2,61,351:35100:2:Z4960110292;351:35102:3:Z4598428609;351:35106:9:Z4598420309;
Nc1ccncc1,149,351:35100:2:Z4834294146;351:35100:4:Z4214362519;351:35101:5:Z4961217578;
CC1C(=O)Nc2ccccc21,64,351:35100:2:Z1955527914;351:35101:2:Z1955509729;351:35102:0:Z2833521400;
Cc1csc2nc3n(c(=O)c12)CCC3,284,351:35100:2:Z951748034;351:35100:9:Z3010131528;351:35101:2:Z347807876;
C1CNCC2(C1)CNC2,574,351:35100:2:Z3725967690;351:35100:4:Z4055509848;351:35100:7:Z4122600085;
Cn1c(=O)cnc2ccccc21,236,351:35100:2:Z4206807693;351:35100:2:Z2640937059;351:35100:3:Z2228587570;
Cc1ccc2occc2n1,236,351:35100:2:Z3658296064;351:35101:0:Z2286480364;351:35101:1:Z1188899431;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,449,351:35100:2:Z2153329105;351:35100:2:Z4906932864;351:35100:2:Z4906922364;
OC1C2CCCC1CC2,281,351:35100:2:Z3860914357;351:35100:2:Z3864392353;351:35100:7:Z3919334055;
Cc1ccc2c(n1)NCCC2,169,351:35100:2:Z4394934686;351:35101:5:Z4126122408;351:35102:1:Z4126114856;
FC12CCC(CNC1)C2,310,351:35100:2:Z5044442630;351:35100:5:Z5043875053;351:35101:0:Z5060152646;
CN1CCOCC12CCC2,331,351:35100:2:Z2718134635;351:35100:2:Z2718136112;351:35100:7:Z2810488712;
Clc1cccc2ccccc12,404,351:35100:2:Z1396905175;351:35100:2:Z2494679160;351:35100:4:Z281761510;
CN1CCCC12CCNCC2,158,351:35100:2:Z1652585330;351:35101:0:Z1851731241;351:35101:0:Z1613882501;
OC1CCNCC1F,145,351:35100:2:Z2952210380;351:35100:9:Z2976223973;351:35102:0:Z2972877861;
CC1(C)CNC2COCC21,185,351:35100:2:Z4140271315;351:35100:3:Z2292676941;351:35100:5:Z2371511968;
Cc1n[nH]c(C)c1Cl,600,351:35100:2:Z756813788;351:35100:5:Z3610740130;351:35100:6:Z29131159;
O=C1CCc2cc(Cl)ccc2N1,132,351:35100:2:Z1486724323;351:35100:7:Z2214151123;351:35101:7:Z1816480616;
Cc1csc2ccccc12,538,351:35100:2:Z3651328735;351:35100:4:Z4395644449;351:35100:5:Z1765361762;
CC1(C)OC2(CCCNC2)NC1=O,416,351:35100:2:Z3651328735;351:35100:2:Z3651340110;351:35100:3:Z3567761121;
C1CCC2(CC1)CCCCN2,377,351:35100:2:Z4212579913;351:35100:2:Z4212579921;351:35100:2:Z4221565314;
Fc1ccc2cccnc2c1,544,351:35100:2:Z4827058455;351:35100:3:Z1957625450;351:35100:3:Z3546970879;
CN1CCNCc2cccnc21,336,351:35100:2:Z4827058455;351:35100:2:Z4447849848;351:35100:5:Z3603173599;
Cc1ccc2ccoc2n1,246,351:35100:2:Z3363367531;351:35100:3:Z2644543183;351:35100:4:Z363097832;
CC1CNCc2cncnc21,161,351:35100:2:Z3363367531;351:35101:5:Z3363377757;351:35101:5:Z3671329158;
C1CNC2CC2C1,954,351:35100:2:Z2963253331;351:35100:3:Z4591626037;351:35100:3:Z4264568801;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,447,351:35100:2:Z2963253331;351:35100:4:Z1302699308;351:35100:8:Z2642925653;
Clc1ccc2scnc2c1,624,351:35100:2:Z1189889372;351:35100:2:Z1700278362;351:35100:3:Z840869472;
c1cc2c3c(c1)CCNCC3CCC2,103,351:35100:2:Z2207537273;351:35100:7:Z3471099728;351:35101:8:Z2202064137;
C1CC2CCCN2C1,573,351:35100:2:Z4319823468;351:35100:3:Z4292113649;351:35100:4:Z2678647849;
O=C1NCCNc2ccccc21,356,351:35100:2:Z5053808390;351:35101:1:Z5049445484;351:35101:2:Z5049425286;
O=c1ccc2cc(F)ccc2[nH]1,374,351:35100:2:Z1699370209;351:35100:6:Z1239278084;351:35101:0:Z1243588031;
Fc1cnccc1Cl,243,351:35100:2:Z4415001344;351:35100:2:Z3602561758;351:35100:2:Z4266945621;
O=S1(=O)CC2CC2C1,66,351:35100:2:Z3836024566;351:35100:8:Z4106900004;351:35101:6:Z3835376578;
CC1CCN(C)CC1,379,351:35100:2:Z1631621678;351:35100:2:Z1631617606;351:35100:2:Z3344370305;
c1ccc2c(c1)CNCc1ccccc1-2,72,351:35100:2:Z3296582618;351:35100:6:Z3790824036;351:35102:1:Z1176348220;
O=C1COC2(CNC2)CN1,82,351:35100:2:Z4228465561;351:35100:9:Z4228482755;351:35104:6:Z4228466703;
Fc1ccc2c(Cl)n[nH]c2c1,37,351:35100:2:Z3595085731;351:35104:7:Z4270339542;351:35117:4:Z4270370232;
NC1CCNc2cc(F)ccc21,64,351:35100:2:Z4695826120;351:35100:6:Z4448724571;351:35103:6:Z4448726490;
O=S1(=O)CCC2(CCC2)C1,160,351:35100:2:Z4502735747;351:35101:7:Z4503001089;351:35102:9:Z4506524267;
CC1CC2(CCNCC2)CN1,192,351:35100:2:Z2441866891;351:35100:3:Z4054409952;351:35100:3:Z2408241082;
CC1(C)CCNCCS1(=O)=O,273,351:35100:2:Z1896846086;351:35100:7:Z1896550526;351:35101:1:Z1892514810;
FC=C1CCOCC1,332,351:35100:2:Z4888124772;351:35100:3:Z4879255201;351:35100:5:Z4879252202;
Cc1cc2n(n1)C(C)CCC2,290,351:35100:2:Z4320526685;351:35100:5:Z4140481552;351:35100:5:Z4137284130;
c1cnc2c(c1)CCN2,1174,351:35100:2:Z4362757302;351:35100:4:Z4341820139;351:35100:4:Z2914516385;
c1ccc2c(c1)NCC1(CCOCC1)O2,172,351:35100:2:Z4365078147;351:35100:2:Z3321851668;351:35101:1:Z4365078427;
O=S1(=O)CC2(CCC2)C1,229,351:35100:2:Z3682410964;351:35100:9:Z3185581540;351:35101:5:Z2973880057;
NC1CCNC2(CCC2)C1,41,351:35100:2:Z3776703203;351:35100:8:Z3808371994;351:35104:6:Z3776701161;
C1CN2CCN(C1)CC2,64,351:35100:2:Z1548892528;351:35100:5:Z1546246751;351:35101:9:Z2962388884;
O=S1(=O)CCC2(CCCNC2)C1,207,351:35100:2:Z2297802155;351:35100:9:Z4307704944;351:35100:9:Z2297800324;
CN1Cc2ccccc2CC1=O,222,351:35100:2:Z2691249525;351:35100:9:Z2691021788;351:35100:9:Z2691245202;
C1CCC2(CCSCC2)OC1,403,351:35100:2:Z2406445985;351:35100:2:Z1466549246;351:35100:3:Z1466229174;
OC1CCOc2ccccc21,1192,351:35100:2:Z2182538138;351:35100:2:Z4408165939;351:35100:2:Z4135338811;
OC1CC2CNCCN2C1,294,351:35100:2:Z2495592545;351:35100:2:Z2494658935;351:35100:5:Z2494713443;
C1CNCC2(C1)CC2,1131,351:35100:2:Z3373390375;351:35100:2:Z3892843050;351:35100:4:Z4191691731;
CC1NC=NNC1=O,291,351:35100:2:Z1370825842;351:35100:2:Z2233707052;351:35100:3:Z2966494194;
CC1Sc2ccccc2NC1=O,400,351:35100:2:Z3386148635;351:35100:5:Z738413644;351:35100:5:Z4368555090;
C1COCC2(C1)CCNCC2,505,351:35100:2:Z3386148635;351:35100:3:Z4621395713;351:35100:3:Z3366031846;
Cc1nn(C)c2c1NCCO2,141,351:35100:2:Z1599495310;351:35100:3:Z4328421723;351:35100:5:Z4733196163;
CC1(O)CCCC1,72,351:35100:2:Z3189693859;351:35101:2:Z4769026580;351:35102:7:Z3255094279;
Cc1cccn2c(=O)ccnc12,880,351:35100:2:Z3574793535;351:35100:3:Z2475244183;351:35100:3:Z3577991825;
Cc1ccc2c(c1)OC(C)CN2,167,351:35100:2:Z1883152692;351:35100:6:Z1341810350;351:35101:7:Z1345968296;
O=S1(=O)CCC2(CNC2)C1,24,351:35100:2:Z2617692405;351:35105:9:Z2624194879;351:35106:2:Z2642217579;
Cc1ccc2ccc(F)cc2n1,488,351:35100:2:Z200031898;351:35100:4:Z1781209955;351:35100:4:Z2705905331;
O=S1(=O)Nc2ncnn2-c2ccccc21,228,351:35100:2:Z2475778925;351:35102:5:Z2394469307;351:35103:2:Z2644194067;
Cn1ncc2c1CCS(=O)(=O)C2,185,351:35100:2:Z5047006392;351:35103:0:Z5034591345;351:35103:0:Z5033548254;
Cc1ccc2c(c1)SCC2,165,351:35100:2:Z2648560671;351:35101:1:Z1353369025;351:35101:3:Z1627877024;
CN1CCC(=O)Nc2ccccc21,453,351:35100:2:Z2963750734;351:35100:2:Z2826740720;351:35100:2:Z1433410032;
CC1CCOc2ccccc21,290,351:35100:2:Z2963750734;351:35100:8:Z2963749481;351:35101:6:Z2962375787;
CC1CCNC(=O)C1,754,351:35100:2:Z3151212837;351:35100:4:Z3714590807;351:35100:5:Z3171069916;
c1cc2c(nn1)CCCC2,200,351:35100:2:Z4165833647;351:35100:4:Z3839828261;351:35101:1:Z4018259874;
Cc1cn2cccc(F)c2n1,168,351:35100:2:Z3670119671;351:35100:3:Z3668261230;351:35100:9:Z3668439235;
CC(C)=CF,55,351:35100:2:Z4221245949;351:35101:0:Z4252920009;351:35103:7:Z4226181410;
c1cnc2c(c1)C1(CCNCC1)CO2,109,351:35100:2:Z3654291209;351:35102:8:Z4130052861;351:35102:8:Z4130052862;
Clc1ccc2c(c1)CCNC2,172,351:35100:2:Z2183024880;351:35100:7:Z4775626809;351:35101:5:Z3170573876;
CC1Cc2ccc(F)cc2O1,265,351:35100:2:Z4008054335;351:35101:1:Z2106223621;351:35101:6:Z2496088243;
CC1COC2CCCCC12,103,351:35100:2:Z4906120952;351:35100:9:Z4906630396;351:35102:6:Z4908292921;
c1ccc2c(c1)CC1CC21,228,351:35100:2:Z2700559269;351:35100:2:Z1451769447;351:35101:1:Z1734842009;
Nc1ncnc2c1CNCC2,93,351:35100:2:Z4026070278;351:35101:1:Z4026075788;351:35101:2:Z4031355733;
CN1C2CCCC1CCC2,330,351:35100:2:Z3573144286;351:35100:2:Z3404378939;351:35100:4:Z3598274804;
Cc1cccc(F)c1F,367,351:35100:2:Z2335586041;351:35100:5:Z4344702225;351:35100:8:Z2191767329;
C1CNCCC2(C1)CCCO2,233,351:35100:2:Z4156200731;351:35100:4:Z3550140587;351:35102:0:Z3646415624;
OC1CNc2ccc(F)cc2C1,52,351:35100:2:Z5018869567;351:35100:2:Z5018863479;351:35100:8:Z5018868873;
Cc1ccc2cnccc2c1,219,351:35100:2:Z2970787674;351:35100:5:Z3841580702;351:35100:6:Z2977212725;
C1CCC2(C1)CCC2,880,351:35100:2:Z2437508082;351:35100:2:Z2755306130;351:35100:3:Z3442921970;
NC1CC2CC(C1)CS(=O)(=O)C2,111,351:35100:2:Z4053814394;351:35101:3:Z2394280917;351:35102:7:Z2362643470;
C1CC2COCC12,288,351:35100:2:Z3295704710;351:35100:2:Z3592635018;351:35100:3:Z3292500680;
C1CC2(CO1)CC1(C2)OCCO1,102,351:35100:2:Z2945871305;351:35101:9:Z3010487764;351:35102:0:Z3010285269;
O=S1(=O)CC2(CCNCC2)C1,220,351:35100:2:Z3091855001;351:35100:5:Z3175245062;351:35100:7:Z3188015132;
O=c1cc[nH]c2ccc(Cl)cc12,232,351:35100:2:Z3060097278;351:35100:2:Z1093608812;351:35100:3:Z3612147276;
FC1CC2(CNC2)C1,49,351:35100:2:Z1507219686;351:35100:3:Z4147662609;351:35100:9:Z1507228432;
CN1CC2CNCCN2C1=O,437,351:35100:2:Z1903710271;351:35102:2:Z3470192359;351:35102:3:Z1908476792;
Fc1ccc2ncnn2c1,247,351:35100:2:Z4279361788;351:35100:5:Z4255775515;351:35100:6:Z4275864357;
OC1CCCC2CCC1N2,84,351:35100:2:Z3598647488;351:35100:3:Z3433966399;351:35101:3:Z3594648429;
Cc1ccc(C)nc1,589,351:35100:2:Z2484420949;351:35100:2:Z4042896837;351:35100:6:Z3175484239;
Cc1csc2ncncc12,745,351:35100:2:Z1493445023;351:35100:2:Z2298020996;351:35100:6:Z1230092759;
O=C1NCCn2nccc21,311,351:35100:2:Z3546624375;351:35100:5:Z3083977323;351:35100:9:Z3581537926;
O=C1CCCC1,1516,351:35100:2:Z4451321139;351:35100:3:Z1616770467;351:35100:4:Z3533112095;
c1nc2c([nH]1)C1(CCNC1)NCC2,63,351:35100:2:Z3135343995;351:35104:8:Z3135344074;351:35104:8:Z4054961262;
CC1C(=O)CC2CCC1N2,136,351:35100:2:Z2838881365;351:35100:3:Z2811170315;351:35101:2:Z2783325066;
Cc1n[nH]c(=O)[nH]1,349,351:35100:2:Z3892674719;351:35100:5:Z3354732989;351:35101:1:Z4259695381;
CN1CCn2cnnc2C1=O,424,351:35100:2:Z3204298458;351:35100:2:Z3204486855;351:35100:2:Z3204300715;
FC1(F)CCCOC1,488,351:35100:2:Z2988973973;351:35100:4:Z2988971078;351:35100:4:Z2981004472;
CC1(C)C2CCC1C(=O)C2,256,351:35100:2:Z4051045634;351:35100:3:Z983745826;351:35100:5:Z4051049196;
Cn1ccncc1=O,329,351:35100:2:Z1383991138;351:35100:9:Z1672036133;351:35101:6:Z1272140209;
Cc1ccc2c(c1)NCC2,142,351:35100:2:Z1447473516;351:35100:8:Z4111013944;351:35102:1:Z1378037508;
Cc1cccc2c1CCCN2,400,351:35100:2:Z1496703420;351:35100:6:Z5065142417;351:35100:6:Z1084263776;
Oc1ccc2c(c1)OCCNC2,342,351:35100:2:Z2091967661;351:35100:2:Z2309274143;351:35100:4:Z2115369055;
Fc1ccc2sccc2c1,495,351:35100:2:Z770671864;351:35100:2:Z1039358176;351:35100:6:Z797992458;
C1CNCC2(C1)CCCOC2,335,351:35100:2:Z1919957401;351:35100:2:Z2181485459;351:35101:0:Z1322953158;
CC1CCNc2ccccc21,391,351:35100:2:Z1883076744;351:35100:4:Z1231150930;351:35100:6:Z4314338857;
C1CNC2(CCC2)COC1,62,351:35100:2:Z4353146411;351:35101:3:Z4347164131;351:35101:6:Z4353149977;
Clc1cccc2[nH]ccc12,294,351:35100:2:Z1384749918;351:35100:4:Z2219769090;351:35100:8:Z3714264979;
CC1CCNCC1(C)C,129,351:35100:2:Z3154208094;351:35100:7:Z1677538397;351:35103:9:Z3165054992;
O=C1COc2ccccc2CN1,324,351:35100:2:Z2925110107;351:35100:3:Z3086732623;351:35100:3:Z2930607851;
C1CC2CSCC2C1,210,351:35100:2:Z3788310643;351:35100:2:Z3659506240;351:35101:2:Z3657888543;
Cc1coc2ccc(Cl)cc12,176,351:35100:2:Z1689842893;351:35101:7:Z3658419602;351:35102:0:Z3654174158;
O=c1[nH][nH]c(=O)[nH]1,361,351:35100:2:Z1199194454;351:35100:4:Z2234639905;351:35100:6:Z2595353237;
NC1CC2(CCC2)C1,133,351:35100:2:Z2503850932;351:35101:1:Z2503867759;351:35101:4:Z2595828151;
Cc1csc2nccn12,408,351:35100:2:Z2219792876;351:35100:3:Z1560085392;351:35100:5:Z4578023791;
c1scc2c1CCC2,147,351:35100:2:Z3841578781;351:35101:3:Z3908971854;351:35102:1:Z3665967385;
Cc1cc(O)cc(=O)[nH]1,797,351:35100:2:Z1416580544;351:35100:3:Z1417043177;351:35100:3:Z1784199387;
c1cc2c(cn1)CCO2,25,351:35100:2:Z4090032095;351:35105:3:Z4090038384;351:35107:2:Z3899249339;
CN1CCOCC1=O,825,351:35100:2:Z2649867954;351:35100:3:Z2915575929;351:35100:6:Z2706851955;
Cn1cnc2c1CCNC2,225,351:35100:2:Z1481125515;351:35100:2:Z1751771460;351:35100:4:Z3049791045;
O=C1COCC2COCCN12,456,351:35100:2:Z2928497269;351:35100:5:Z2802748447;351:35101:0:Z4525287740;
Cc1cnc2c(c1)NCCN2C,138,351:35100:2:Z4132813628;351:35102:4:Z4044627670;351:35102:5:Z4132811021;
c1cn2ncsc2n1,240,351:35100:2:Z1514119512;351:35100:4:Z397893094;351:35100:9:Z1994159842;
O=S1(=O)Nc2cccc3cccc1c23,369,351:35100:2:Z1136046032;351:35100:2:Z3340149566;351:35100:7:Z395770564;
C1=Cc2ccccc2NCC1,89,351:35100:2:Z1802709774;351:35100:8:Z1803703225;351:35102:0:Z1887104357;
Cn1c(=O)c2ccccc2n(C)c1=O,271,351:35100:2:Z2953975827;351:35100:3:Z2953962205;351:35100:5:Z3496067764;
Fc1cn[nH]c1,580,351:35100:2:Z4029587475;351:35100:2:Z4029586248;351:35100:2:Z4029587242;
O=C1CCn2nccc2N1,119,351:35100:2:Z4423852310;351:35100:3:Z4396149963;351:35100:8:Z4406705806;
c1ccc2c(c1)CCC1(CCOC1)O2,295,351:35100:2:Z3104925066;351:35100:5:Z4294642505;351:35100:6:Z3175505332;
Clc1cnc2ccccn12,92,351:35100:2:Z1613905533;351:35101:7:Z2273151875;351:35101:7:Z2059713331;
O=C1COc2cccnc2N1,230,351:35100:2:Z3602391816;351:35100:4:Z2722886948;351:35101:4:Z3602392893;
CN1CCc2ccsc2C1,177,351:35100:2:Z4123006261;351:35100:4:Z4123968717;351:35100:8:Z4360430529;
Cc1ccc2c(n1)CCCC2,232,351:35100:2:Z4475625482;351:35100:4:Z2946139180;351:35100:7:Z2946248655;
Clc1cccc2c1OCC2,172,351:35100:2:Z1408080673;351:35100:4:Z1408194375;351:35100:8:Z2072662969;
CC1CNCCOC1,655,351:35100:2:Z4194398143;351:35100:3:Z1511950107;351:35100:3:Z4200908374;
C=c1[nH]c(=O)c(=C)s1,52,351:35100:2:Z279637970;351:35102:2:Z46001012;351:35103:1:Z46653934;
Cc1ncccc1Cl,178,351:35100:2:Z1849839762;351:35100:4:Z4474638944;351:35101:6:Z2057190577;
Cc1cc(C)c(C)c(C)c1C,392,351:35100:2:Z2174758039;351:35100:3:Z971191190;351:35100:5:Z961718668;
Cc1ccn2nccc2c1,266,351:35100:2:Z1556585989;351:35100:3:Z3725968247;351:35100:3:Z2279302124;
Cc1ccn(C)c(=O)c1,589,351:35100:2:Z1411488096;351:35100:2:Z3562445400;351:35100:6:Z1381825862;
CC1(C)Oc2ccsc2CC1O,185,351:35100:2:Z2307537418;351:35100:8:Z2307235721;351:35101:0:Z2313426134;
CC1CCCCCN1,110,351:35100:2:Z3158768774;351:35100:5:Z4769867189;351:35100:5:Z4769867187;
O=C1CSCCN1,421,351:35100:2:Z3158768774;351:35100:6:Z2912043076;351:35100:7:Z2923873833;
Clc1nccs1,101,351:35100:2:Z1533764773;351:35101:2:Z2028058117;351:35101:5:Z2046475595;
O=S1(=O)CCC2(CCCN2)C1,146,351:35100:2:Z3711508933;351:35101:9:Z3711508477;351:35102:7:Z3711503813;
CC1(C)CC=NO1,266,351:35100:2:Z3653340019;351:35100:4:Z3713852898;351:35101:1:Z3713856684;
FC1CC2CCC(C1)N2,92,351:35100:2:Z4466114311;351:35100:7:Z4466114466;351:35101:2:Z5007927690;
Clc1ccc2c(c1)COCO2,185,351:35100:2:Z114063968;351:35100:7:Z2955879310;351:35102:0:Z1478199402;
c1ccc2nc3c(cc2c1)CNCC3,180,351:35100:2:Z2011942899;351:35101:1:Z955749028;351:35101:5:Z2925916871;
O=C1CCNCCN1,837,351:35100:2:Z4431556031;351:35100:2:Z3990579471;351:35100:3:Z1133050506;
C1CN2CCOCC2CN1,614,351:35100:2:Z1670367982;351:35100:2:Z4117809607;351:35100:6:Z1667039146;
O=C1CCc2ccccc2C1,47,351:35100:2:Z2176529896;351:35100:8:Z2176528792;351:35101:5:Z2176529816;
NC12CCC(CC1)C2,55,351:35100:2:Z4062536377;351:35100:9:Z3385770407;351:35102:7:Z3105433986;
Cc1cc2c(cc1C)OCC2,550,351:35100:2:Z2231446393;351:35100:9:Z1721924664;351:35101:3:Z2410788277;
Cc1ccc2c(c1)CC(C)NC2,52,351:35100:2:Z4472080386;351:35100:3:Z4770291797;351:35102:8:Z4472078257;
OC1CNCCOC1,172,351:35100:2:Z4269914608;351:35100:2:Z2284926619;351:35100:5:Z4270759660;
O=C1CC2COCC(C1)N2,89,351:35100:2:Z4465620136;351:35102:5:Z4465596016;351:35103:4:Z4465595370;
Cc1cccc2c1CCO2,184,351:35100:2:Z2285783190;351:35101:5:Z2304792168;351:35101:5:Z2588784898;
CC1CC(F)(F)C1,368,351:35100:2:Z4253472403;351:35100:3:Z2854741761;351:35100:3:Z4129388017;
Oc1ccc(F)cc1,158,351:35100:2:Z3583652462;351:35101:3:Z2304503184;351:35102:5:Z3583655173;
OC1CC(O)C12CCCNC2,117,351:35100:2:Z4309115996;351:35101:2:Z4096807098;351:35102:0:Z4027204226;
c1ccc2nsnc2c1,951,351:35100:2:Z3604399474;351:35100:4:Z1990089778;351:35100:5:Z1440970917;
CC1(C)CNCCC1O,242,351:35100:2:Z1784456760;351:35100:9:Z3391862289;351:35101:1:Z2116605794;
FC=C1CNC1,177,351:35100:2:Z4876148087;351:35101:0:Z4880191691;351:35101:9:Z4880188522;
CC1CCc2n[nH]cc2C1,208,351:35100:2:Z2862228911;351:35100:3:Z2833490048;351:35100:5:Z4246923749;
CC1CNCC2(CCOCC2)O1,505,351:35100:2:Z1934717065;351:35100:6:Z1930827891;351:35101:6:Z4127053582;
Clc1cccc2ccoc12,122,351:35100:2:Z3721456024;351:35100:5:Z3726397568;351:35101:2:Z1671354685;
FC(F)=C1CCNCC1,105,351:35100:2:Z2881549601;351:35100:3:Z3435220288;351:35100:5:Z3436893751;
Cc1nc(=O)cc[nH]1,154,351:35100:2:Z4289904413;351:35100:4:Z4286194025;351:35100:6:Z4291111790;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,832,351:35100:2:Z2646985885;351:35100:3:Z1827586165;351:35100:6:Z1383819667;
CC1CCNCCO1,345,351:35100:2:Z3623149819;351:35101:2:Z3596243423;351:35101:2:Z3623150909;
CN1CC2CNCC2C1,378,351:35100:2:Z2117231186;351:35100:4:Z1265339510;351:35101:5:Z1267211427;
Cc1ccnnc1Cl,43,351:35100:2:Z4522122132;351:35102:3:Z4522121001;351:35102:9:Z4522111709;
O=C1CC2CCC1C2,352,351:35100:2:Z4160143694;351:35101:0:Z3611083276;351:35101:0:Z5014184749;
CC1(C)OC2CCC1CC2,183,351:35100:2:Z4203702299;351:35101:1:Z3510207179;351:35101:2:Z5055483058;
CN1CCCC2CCCCC21,128,351:35100:2:Z4594628120;351:35100:6:Z4504324969;351:35100:9:Z4506151700;
O=C1CCOCCN1,168,351:35100:2:Z4466200194;351:35101:0:Z4488371386;351:35101:0:Z3497348593;
CC1(C)C=Cc2ccccc2O1,86,351:35100:2:Z2843708915;351:35101:7:Z2843707635;351:35105:1:Z2843708818;
CN1CC(=O)Nc2cccnc21,302,351:35100:2:Z2701078599;351:35101:2:Z2709925362;351:35101:6:Z2709919296;
Cc1cc(O)c2ccccc2n1,74,351:35100:2:Z1866814268;351:35102:9:Z1866815856;351:35103:6:Z1866813184;
Cn1cnc2cncnc21,488,351:35100:2:Z4650321669;351:35100:7:Z4294673033;351:35100:9:Z4650323315;
CN1CCC2(CCCN2)CC1,267,351:35100:2:Z1565831422;351:35100:7:Z3602753694;351:35101:2:Z1565830546;
C1CC2CNCC2CCN1,686,351:35100:2:Z2231291074;351:35100:4:Z2909136367;351:35101:0:Z2441381178;
CC1CCN(C)c2ccccc2N1,172,351:35100:2:Z1454708256;351:35101:0:Z1996886705;351:35101:1:Z1361882310;
CN1CCN(C)c2ccccc2C1=O,177,351:35100:2:Z3890139378;351:35100:2:Z3890139002;351:35100:7:Z3890138378;
CC1CCC2OCCC2N1,182,351:35100:2:Z2959456826;351:35100:8:Z2150378999;351:35102:6:Z2012625655;
