fragment_smiles,occurences,example_ligands
Cc1nc(C)c2c(C)csc2n1,86,278:27800:0:PV-006495324546;278:27800:5:PV-006495496556;278:27803:0:PV-006496297271;
c1ccc2c(c1)NCCS2,429,278:27800:0:PV-006495324664;278:27800:6:PV-006495516191;278:27801:6:PV-006495859362;
c1n[nH]c2c1CCCN2,701,278:27800:0:PV-006495324708;278:27800:0:PV-006495324709;278:27800:0:PV-006495334336;
Clc1ccc2c(c1)CCCC2,255,278:27800:0:PV-006495324816;278:27800:0:PV-006495324817;278:27800:1:PV-006495369187;
Clc1ccc2[nH]ccc2c1,1613,278:27800:0:PV-006495324904;278:27800:0:PV-006495324905;278:27800:0:PV-006495324906;
C1CNC2(C1)CCOC2,1002,278:27800:0:PV-006495324909;278:27800:1:PV-006495388107;278:27800:2:PV-006495399414;
CC1(C)CCO1,3174,278:27800:0:PV-006495324987;278:27800:0:PV-006495335908;278:27800:0:PV-006495335909;
CC1(C)CCCS1(=O)=O,637,278:27800:0:PV-006495325116;278:27800:1:PV-006495366493;278:27800:1:PV-006495366494;
C1CCC2(CNC2)OC1,1068,278:27800:0:PV-006495325165;278:27800:3:PV-006495453811;278:27800:5:PV-006495477041;
c1ncon1,4593,278:27800:0:PV-006495325193;278:27800:0:PV-006495325194;278:27800:2:PV-006495401736;
CC1CC=C(Cl)CC1,1607,278:27800:0:PV-006495325205;278:27800:0:PV-006495325206;278:27800:1:PV-006495361230;
c1scc2c1CCC2,2341,278:27800:0:PV-006495325312;278:27800:1:PV-006495374554;278:27800:1:PV-006495374555;
Oc1cccc(Cl)c1,5905,278:27800:0:PV-006495325510;278:27800:0:PV-006495334448;278:27800:0:PV-006495334449;
FC1CCCOC1,2895,278:27800:0:PV-006495325567;278:27800:0:PV-006495325568;278:27800:0:PV-006495338007;
NC1CCNC1,177,278:27800:0:PV-006495325593;278:27800:6:PV-006495543117;278:27802:1:PV-006496017668;
Fc1ccc2scnc2c1,593,278:27800:0:PV-006495325601;278:27800:2:PV-006495450099;278:27800:6:PV-006495518429;
Nc1cnccn1,4037,278:27800:0:PV-006495325602;278:27800:0:PV-006495325603;278:27800:0:PV-006495325604;
C1CNC2COCC2N1,4173,278:27800:0:PV-006495326143;278:27800:0:PV-006495326144;278:27800:0:PV-006495326498;
Cc1ccc(Cl)cc1C,1369,278:27800:0:PV-006495326264;278:27800:0:PV-006495326265;278:27800:0:PV-006495326266;
C1CC2(CCN1)CCOCC2,526,278:27800:0:PV-006495326371;278:27800:1:PV-006495392474;278:27800:3:PV-004123337394;
Cc1cc(Cl)cc2[nH]ccc12,242,278:27800:0:PV-006495326392;278:27800:1:PV-006495353709;278:27801:6:PV-006495879017;
FC1(F)C2CCCC21,7817,278:27800:0:PV-006495326600;278:27800:0:PV-006495326601;278:27800:1:PV-006495341718;
CC1CCC(F)(F)C1,1539,278:27800:0:PV-006495326786;278:27800:1:PV-006495338561;278:27800:2:PV-006495396028;
O=c1[nH]ccc2sccc12,602,278:27800:0:PV-006495326863;278:27800:5:PV-006495477078;278:27800:5:PV-006495477079;
Cc1ncnc2ccccc12,41,278:27800:0:PV-006495326871;278:27803:8:PV-004123444497;278:27803:8:PV-003835093895;
Fc1cc2c(cc1F)CNCC2,41,278:27800:0:PV-006495327059;278:27800:4:PV-002390989786;278:27801:4:PV-002339244191;
Clc1cnoc1,2889,278:27800:0:PV-006495327067;278:27800:0:PV-006495329791;278:27800:0:PV-006495330830;
O=C1NCC2CC1C2,67,278:27800:0:PV-006495327181;278:27800:0:PV-006495327182;278:27800:0:PV-006495327183;
FC1(F)C2CCCCCC21,130,278:27800:0:PV-006495327449;278:27800:1:PV-006495359474;278:27801:1:PV-006495682166;
C1=CCCCC1,1725,278:27800:0:PV-006495327505;278:27800:1:PV-006495369074;278:27800:3:PV-003834704562;
O=S1(=O)CCCCC12CCC2,46,278:27800:0:PV-006495327639;278:27801:2:PV-006495761705;278:27801:2:PV-006495764825;
C1CCCCCC1,1496,278:27800:0:PV-006495327936;278:27800:1:PV-006495372926;278:27800:3:PV-003834707085;
Cc1ccc2nsnc2c1,358,278:27800:0:PV-006495327965;278:27800:7:PV-006495585855;278:27800:7:PV-006495598247;
N=S1(=O)CCc2ccccc21,11,278:27800:0:PV-006495328028;278:27804:9:PV-002235761892;278:27806:7:PV-002546269504;
Cc1cc(F)n(C)n1,1621,278:27800:0:PV-006495328292;278:27800:2:PV-006495420687;278:27800:2:PV-006495448042;
CC1CC(F)C1,4686,278:27800:0:PV-006495328402;278:27800:1:PV-006495366817;278:27800:1:PV-006495380217;
Cc1cnn(C)c1N,1160,278:27800:0:PV-006495328408;278:27800:4:PV-003834707553;278:27800:4:PV-003834707554;
C1CC2CCNCC(C1)N2,1741,278:27800:0:PV-006495328457;278:27800:1:PV-006495354324;278:27800:1:PV-006495359491;
C1CC2CSCC(C1)C2,938,278:27800:0:PV-006495328483;278:27800:2:PV-006495434286;278:27800:2:PV-006495445267;
Cn1ccn(C)c1=O,1972,278:27800:0:PV-006495328696;278:27800:1:PV-006495359513;278:27800:2:PV-006495418754;
c1cnc2[nH]nnc2c1,676,278:27800:0:PV-006495328719;278:27800:9:PV-000513564759;278:27801:2:PV-006495756230;
Fc1cc(Cl)cs1,352,278:27800:0:PV-006495328722;278:27800:0:PV-006495328723;278:27800:0:PV-006495328724;
CC1CC(F)(F)CN1,2057,278:27800:0:PV-006495328738;278:27800:0:PV-006495329012;278:27800:1:PV-006495341560;
FC1(F)CC12CC2,3150,278:27800:0:PV-006495328843;278:27800:1:PV-006495382602;278:27800:1:PV-006495391894;
c1cc2n(n1)CCCN2,1134,278:27800:0:PV-006495328852;278:27800:3:PV-003015243836;278:27800:4:PV-003834732407;
c1cc2cn[nH]c2s1,1230,278:27800:0:PV-006495328916;278:27800:1:PV-006495341305;278:27800:2:PV-006495406205;
O=c1nn[nH][nH]1,513,278:27800:0:PV-006495329117;278:27800:3:PV-004123335831;278:27800:4:PV-004123344157;
c1ccc2c(c1)CCNCC2,946,278:27800:0:PV-006495329162;278:27800:3:PV-003015243616;278:27800:4:PV-003834716026;
OC1CCSC1,2015,278:27800:0:PV-006495329297;278:27800:1:PV-006495347803;278:27800:1:PV-006495347804;
Fc1cccc2c1OCC2,375,278:27800:0:PV-006495329298;278:27800:0:PV-006495329299;278:27801:2:PV-006495724551;
c1ccc2snnc2c1,938,278:27800:0:PV-006495329349;278:27800:0:PV-006495329350;278:27800:2:PV-006495404626;
Oc1ccc(Cl)cn1,2509,278:27800:0:PV-006495329541;278:27800:0:PV-006495329542;278:27800:0:PV-006495329543;
FC1(F)CC12CCCC2,245,278:27800:0:PV-006495329570;278:27801:6:PV-006495845995;278:27801:6:PV-006495845996;
C1CC2CC2CCN1,2011,278:27800:0:PV-006495329698;278:27800:1:PV-006495339127;278:27800:1:PV-006495343215;
Cc1csc2ccc(F)cc12,178,278:27800:0:PV-006495329746;278:27800:0:PV-006495329747;278:27800:0:PV-006495329748;
Cc1cccc2ccccc12,874,278:27800:0:PV-006495329847;278:27800:0:PV-006495329848;278:27800:5:PV-003834739710;
Oc1ccnnc1,1582,278:27800:0:PV-006495329902;278:27800:1:PV-006495338337;278:27800:2:PV-006495424891;
Fc1cccc2nn[nH]c12,450,278:27800:0:PV-006495330159;278:27800:2:PV-006495428485;278:27800:2:PV-006495428486;
C1CCC2(CC1)OCCO2,528,278:27800:0:PV-006495330163;278:27800:1:PV-006495368680;278:27800:1:PV-006495368681;
Clc1ccc2ccncc2c1,296,278:27800:0:PV-006495330211;278:27800:5:PV-006495472913;278:27801:6:PV-006495874496;
C1C2CC1C2,2252,278:27800:0:PV-006495330262;278:27800:1:PV-006495340448;278:27800:2:PV-006495438913;
Cc1ccc(Cl)c(O)c1,749,278:27800:0:PV-006495330297;278:27800:2:PV-006495444873;278:27800:2:PV-006495444874;
CC1(F)CCCCC1,3081,278:27800:0:PV-006495330306;278:27800:0:PV-006495330307;278:27800:0:PV-006495330308;
Cc1cn2ccnc2s1,2223,278:27800:0:PV-006495330312;278:27800:0:PV-006495330313;278:27800:0:PV-006495330314;
Cc1sccc1N,2614,278:27800:0:PV-006495330438;278:27800:0:PV-006495330439;278:27800:0:PV-006495330440;
O=C1CCCCCN1,4876,278:27800:0:PV-006495330543;278:27800:0:PV-006495330544;278:27800:1:PV-006495349459;
CC1(C)CCC1O,378,278:27800:0:PV-006495330724;278:27800:2:PV-006495421550;278:27800:4:PV-004123346115;
c1nc2c(s1)CCCC2,960,278:27800:0:PV-006495330863;278:27800:1:PV-006495376731;278:27800:2:PV-006495422984;
c1ccc2nscc2c1,1374,278:27800:0:PV-006495331003;278:27800:1:PV-006495343621;278:27800:1:PV-006495363944;
Cn1ccc2c1CCOC2,616,278:27800:0:PV-006495331023;278:27800:4:PV-004123341802;278:27800:5:PV-006495492947;
c1ncc2ccsc2n1,882,278:27800:0:PV-006495331089;278:27800:1:PV-006495344343;278:27800:1:PV-006495344344;
FC1(F)C2CCCC1CC2,470,278:27800:0:PV-006495331108;278:27800:2:PV-006495438784;278:27800:6:PV-006495554378;
c1cn2cncc2s1,1463,278:27800:0:PV-006495331129;278:27800:1:PV-006495379674;278:27800:1:PV-006495379675;
O=c1ccoc2ccc(O)cc12,58,278:27800:0:PV-006495331275;278:27800:0:PV-006495331276;278:27801:3:PV-003834815399;
FC1CC1(F)F,791,278:27800:0:PV-006495331336;278:27800:1:PV-006495353519;278:27800:3:PV-006495454729;
Oc1cc(F)cc(F)c1,800,278:27800:0:PV-006495331474;278:27800:0:PV-006495331475;278:27800:0:PV-006495331476;
C1CCC2(CCNCC2)OC1,1118,278:27800:0:PV-006495331600;278:27800:1:PV-006495382384;278:27800:2:PV-006495402328;
OC1CCc2ccccc21,447,278:27800:0:PV-006495331888;278:27800:1:PV-006495341405;278:27800:2:PV-006495442381;
C1CSC2(C1)CNC2,3570,278:27800:0:PV-006495331949;278:27800:0:PV-006495331950;278:27800:0:PV-006495333062;
CC12CNCC1CSC2,28,278:27800:0:PV-006495331957;278:27801:2:PV-006495723064;278:27802:1:PV-006496016773;
C1CNC2CNCCC2C1,1229,278:27800:0:PV-006495331970;278:27800:1:PV-006495339427;278:27800:1:PV-006495349222;
Cc1csc(C)c1C,2437,278:27800:0:PV-006495332006;278:27800:1:PV-006495368321;278:27800:1:PV-006495378087;
Cn1ncc2c1CCC(F)(F)C2,87,278:27800:0:PV-006495332016;278:27800:2:PV-006495413996;278:27801:4:PV-004123370674;
FC(F)=C1CCCCC1,1437,278:27800:0:PV-006495332114;278:27800:1:PV-006495380864;278:27800:2:PV-006495410003;
C1CC2CC(C2)N1,20,278:27800:0:PV-006495332246;278:27802:1:PV-006496035938;278:27804:5:PV-006496766794;
C1CC2CCCC(C1)C2,2237,278:27800:0:PV-006495332311;278:27800:0:PV-006495332312;278:27800:3:PV-004123337349;
c1cc2ccsc2s1,1445,278:27800:0:PV-006495332399;278:27800:1:PV-006495365848;278:27800:1:PV-006495365849;
Nc1ccncc1,5847,278:27800:0:PV-006495332484;278:27800:1:PV-006495349234;278:27800:1:PV-006495360852;
O=S1(=O)CCCCN1,2064,278:27800:0:PV-006495332630;278:27800:1:PV-006495349002;278:27800:1:PV-006495367722;
O=C1CSCN1,2114,278:27800:0:PV-006495332997;278:27800:1:PV-006495361843;278:27800:1:PV-006495361844;
Cc1cccc(F)c1F,1687,278:27800:0:PV-006495333145;278:27800:1:PV-006495359134;278:27800:2:PV-006495401628;
O=S1(=O)CCC2(CC2)C1,529,278:27800:0:PV-006495333535;278:27800:0:PV-006495333536;278:27800:0:PV-006495333537;
Oc1ccc(Cl)c(Cl)c1,37,278:27800:0:PV-006495333554;278:27800:2:PV-006495453234;278:27803:0:PV-006496257561;
Cc1cccc2c1NCCCC2,18,278:27800:0:PV-006495333782;278:27812:6:PV-003015753195;278:27824:5:PV-002132391960;
CN1C(=O)CSC12CCNCC2,6,278:27800:0:PV-006495333782;278:27808:8:PV-002442790117;278:27853:6:PV-006512438764;
c1cc2c(o1)COC2,2174,278:27800:0:PV-006495334090;278:27800:0:PV-006495334091;278:27800:1:PV-006495361629;
Cc1cc(O)cc(=O)[nH]1,486,278:27800:0:PV-006495334125;278:27800:2:PV-006495444600;278:27800:3:PV-003834699865;
CC1Nc2ccccc2NC1=O,33,278:27800:0:PV-006495334141;278:27804:1:PV-006496691649;278:27806:2:PV-002235769847;
C1CCC2(CC1)CCCNCC2,21,278:27800:0:PV-006495334182;278:27802:3:PV-002391002268;278:27810:5:PV-006498700372;
C1CSCSC1,1295,278:27800:0:PV-006495334260;278:27800:1:PV-006495358977;278:27800:1:PV-006495358978;
Cc1csc(F)c1,4654,278:27800:0:PV-006495334450;278:27800:1:PV-006495349509;278:27800:1:PV-006495349510;
c1cn2nccc2cn1,1793,278:27800:0:PV-006495334547;278:27800:1:PV-006495357533;278:27800:1:PV-006495357534;
Cc1cc(Cl)cs1,1577,278:27800:0:PV-006495334930;278:27800:0:PV-006495334931;278:27800:1:PV-006495356825;
Cc1[nH]ncc1Cl,1868,278:27800:0:PV-006495335001;278:27800:1:PV-006495338353;278:27800:1:PV-006495365667;
Fc1cccc2cc[nH]c12,1275,278:27800:0:PV-006495335151;278:27800:1:PV-006495338574;278:27800:1:PV-006495338779;
CC1CCn2ccnc2C1,823,278:27800:0:PV-006495335207;278:27800:5:PV-003834740148;278:27800:5:PV-003834740149;
CC1C(=O)Nc2ccccc2N1C,19,278:27800:0:PV-006495335256;278:27803:4:PV-004123431846;278:27804:7:PV-003835176696;
Clc1ccc2c(c1)CCCN2,195,278:27800:0:PV-006495335403;278:27800:6:PV-006495525549;278:27802:0:PV-006495969918;
O=c1ccc2cc(Cl)ccc2[nH]1,124,278:27800:0:PV-006495335454;278:27800:5:PV-006495474758;278:27802:1:PV-006496034485;
CC1(C)CCOC1,7426,278:27800:0:PV-006495335461;278:27800:1:PV-006495367028;278:27800:1:PV-006495374877;
FC1(F)CC2(CC2)C1,1723,278:27800:0:PV-006495335501;278:27800:1:PV-006495374825;278:27800:1:PV-006495374826;
Fc1cccn2cncc12,540,278:27800:0:PV-006495335705;278:27800:0:PV-006495335706;278:27800:0:PV-006495335707;
c1cc2c(s1)CCNC2,1342,278:27800:0:PV-006495335775;278:27800:2:PV-006495411060;278:27800:2:PV-006495440539;
Fc1cc(F)cc(Cl)c1,2036,278:27800:0:PV-006495336262;278:27800:1:PV-006495359373;278:27800:1:PV-006495359374;
CC1(C)CCCC(O)C1,851,278:27800:0:PV-006495336277;278:27800:1:PV-006495362102;278:27800:3:PV-004123335901;
CC1CCc2sccc2C1,462,278:27800:0:PV-006495336288;278:27800:0:PV-006495336289;278:27800:2:PV-006495416955;
CC1=CC(C)(C)CCC1,1394,278:27800:0:PV-006495336529;278:27800:0:PV-006495336886;278:27800:0:PV-006495336887;
CC1CCCCS1,677,278:27800:0:PV-006495336595;278:27800:2:PV-006495412122;278:27800:2:PV-006495412123;
C1CC2CC2CO1,1177,278:27800:0:PV-006495336782;278:27800:6:PV-006495539531;278:27800:7:PV-006495614794;
Cn1nncc1N,580,278:27800:0:PV-006495336954;278:27800:2:PV-006495406969;278:27800:8:PV-004123349569;
CN1CCOc2ccccc21,621,278:27800:0:PV-006495337348;278:27800:1:PV-006495372363;278:27800:1:PV-006495372364;
Cc1cc(N)on1,1154,278:27800:0:PV-006495337479;278:27800:1:PV-006495341350;278:27800:3:PV-004123337472;
Fc1cccc2c1CCO2,1039,278:27800:0:PV-006495337707;278:27800:1:PV-006495390323;278:27800:2:PV-006495407360;
c1cn2c(n1)SCC2,2729,278:27800:0:PV-006495337814;278:27800:0:PV-006495337815;278:27800:1:PV-006495349629;
C1=CCNCC1,564,278:27800:0:PV-006495337862;278:27800:3:PV-003834704420;278:27800:4:PV-003834711663;
Cc1ccc2cnn(C)c2n1,168,278:27800:0:PV-006495337990;278:27800:0:PV-006495337991;278:27800:0:PV-006495337992;
Cc1cc2[nH]ccc2s1,962,278:27800:1:PV-006495338023;278:27800:1:PV-006495338024;278:27800:1:PV-006495338025;
CC1CCCC1(C)C,293,278:27800:1:PV-006495338183;278:27800:3:PV-004123336769;278:27801:5:PV-006495801190;
Cc1cc(F)ccc1F,2204,278:27800:1:PV-006495338203;278:27800:2:PV-006495433630;278:27800:3:PV-006495454260;
Cc1csc2nccn12,1841,278:27800:1:PV-006495338269;278:27800:1:PV-006495355616;278:27800:1:PV-006495355617;
Cc1cc(Cl)[nH]n1,4473,278:27800:1:PV-006495338361;278:27800:1:PV-006495344544;278:27800:1:PV-006495344545;
C1CC2(CNC2)CO1,2209,278:27800:1:PV-006495338599;278:27800:1:PV-006495359652;278:27800:1:PV-006495377982;
Cc1cccc(C)c1Cl,1196,278:27800:1:PV-006495338666;278:27800:1:PV-006495338667;278:27800:1:PV-006495361748;
Cc1cc2ccccc2[nH]1,941,278:27800:1:PV-006495338710;278:27800:3:PV-001149604958;278:27800:3:PV-001148473882;
CC1(C)C(F)C1(C)C,2604,278:27800:1:PV-006495338783;278:27800:1:PV-006495338784;278:27800:1:PV-006495357546;
Cc1scnc1O,2979,278:27800:1:PV-006495338822;278:27800:1:PV-006495365050;278:27800:1:PV-006495365051;
Cc1cccc2[nH]ccc12,1745,278:27800:1:PV-006495338969;278:27800:1:PV-006495360900;278:27800:3:PV-003834690843;
Oc1cnc2ccccc2c1,111,278:27800:1:PV-006495339108;278:27803:4:PV-003835038276;278:27803:6:PV-006496506484;
c1cc2c(o1)CSC2,1125,278:27800:1:PV-006495339860;278:27800:1:PV-006495339861;278:27800:1:PV-006495339862;
Cn1ccc(Cl)c1Cl,100,278:27800:1:PV-006495340103;278:27803:1:PV-006496357095;278:27804:0:PV-006496619924;
Cc1cc(N)sn1,1421,278:27800:1:PV-006495340175;278:27800:2:PV-006495404252;278:27800:2:PV-006495406301;
Oc1ccc(Cl)cc1,2532,278:27800:1:PV-006495340511;278:27800:1:PV-006495340899;278:27800:1:PV-006495365476;
Clc1cccc2cc[nH]c12,591,278:27800:1:PV-006495340688;278:27800:1:PV-006495340689;278:27800:3:PV-001943092350;
O=S1(=O)CCCCCC1,577,278:27800:1:PV-006495340924;278:27801:7:PV-006495935426;278:27802:0:PV-006495950710;
Nc1ccnc(O)c1Cl,290,278:27800:1:PV-006495341099;278:27800:7:PV-006495612930;278:27800:7:PV-006495612931;
Fc1cccc2ccncc12,292,278:27800:1:PV-006495341233;278:27800:3:PV-004123338744;278:27800:4:PV-003834711443;
Cc1csc2nc[nH]c(=O)c12,181,278:27800:1:PV-006495341293;278:27800:2:PV-006495416070;278:27800:6:PV-006495539949;
Clc1ncccn1,209,278:27800:1:PV-006495341479;278:27800:2:PV-006495440643;278:27800:6:PV-006495542021;
c1cc2[nH]cnc2cn1,1156,278:27800:1:PV-006495341513;278:27800:1:PV-006495360332;278:27800:1:PV-006495360333;
c1nc2c(s1)CCNC2,913,278:27800:1:PV-006495341543;278:27800:1:PV-006495366891;278:27800:1:PV-006495394327;
CC1(C)OC2CCC1C2,146,278:27800:1:PV-006495341771;278:27800:3:PV-004123335486;278:27800:3:PV-004123336780;
CC12CCC(CC1)OC2,267,278:27800:1:PV-006495341795;278:27800:1:PV-006495341796;278:27800:1:PV-006495341797;
O=C1CCC12CCCCC2,40,278:27800:1:PV-006495341809;278:27802:5:PV-006496106928;278:27805:1:PV-006496991794;
NC1CC2CNCC2C1,35,278:27800:1:PV-006495342168;278:27800:2:PV-006495420615;278:27804:0:PV-006496592173;
Cc1ccc2cccnc2n1,279,278:27800:1:PV-006495342216;278:27800:1:PV-006495385171;278:27800:1:PV-006495385172;
CC1CCC(F)CC1,1522,278:27800:1:PV-006495342282;278:27800:1:PV-006495391874;278:27800:2:PV-006495398918;
CC1CCCC(F)(F)C1,629,278:27800:1:PV-006495342739;278:27800:2:PV-006495450376;278:27800:5:PV-006495481838;
Cn1c(=O)cc[nH]c1=O,944,278:27800:1:PV-006495342829;278:27800:3:PV-006495453661;278:27800:4:PV-004123345995;
Cn1ccc(=O)[nH]c1=O,837,278:27800:1:PV-006495343007;278:27800:1:PV-006495343008;278:27800:3:PV-002699510849;
O=c1cc[nH]cn1,98,278:27800:1:PV-006495343109;278:27802:0:PV-006495987390;278:27803:3:PV-001997061721;
c1nc2n(n1)CCCN2,380,278:27800:1:PV-006495343214;278:27800:5:PV-003015256835;278:27802:0:PV-006495966586;
Clc1ccc2c(c1)OCO2,643,278:27800:1:PV-006495343348;278:27800:2:PV-006495445698;278:27800:4:PV-002235733537;
Oc1ccc(F)cn1,2912,278:27800:1:PV-006495343386;278:27800:1:PV-006495354116;278:27800:2:PV-006495421713;
O=S1(=O)C=CCCC1,1761,278:27800:1:PV-006495343522;278:27800:5:PV-006495475519;278:27800:5:PV-006495498039;
Oc1ccc2ncccc2c1,291,278:27800:1:PV-006495343617;278:27800:9:PV-003834764292;278:27801:8:PV-003015300947;
OC1CC2CCC(C1)N2,1031,278:27800:1:PV-006495343741;278:27800:2:PV-006495403470;278:27800:7:PV-006495564975;
Cc1ccc2cccnc2c1,943,278:27800:1:PV-006495344556;278:27800:3:PV-003834707052;278:27800:4:PV-003834717420;
Cc1cccc(F)c1Cl,1140,278:27800:1:PV-006495344768;278:27800:2:PV-006495426913;278:27800:2:PV-006495426914;
Clc1ccc2c(c1)CCO2,1560,278:27800:1:PV-006495345401;278:27800:1:PV-006495345402;278:27800:1:PV-006495348421;
CC1=CCc2ccccc2O1,224,278:27800:1:PV-006495345812;278:27801:4:PV-003015294280;278:27802:8:PV-003015352278;
CC1CCCCS1(=O)=O,159,278:27800:1:PV-006495345822;278:27800:7:PV-006495611124;278:27801:0:PV-006495645770;
Cc1cnc(O)s1,2718,278:27800:1:PV-006495345879;278:27800:1:PV-006495347385;278:27800:1:PV-006495357006;
Cc1cccc(C)c1O,1115,278:27800:1:PV-006495346228;278:27800:1:PV-006495346229;278:27800:1:PV-006495360641;
CC1CNCC1(F)F,35,278:27800:1:PV-006495346434;278:27800:3:PV-004123339335;278:27810:9:PV-006498840046;
C1CSCS1,2158,278:27800:1:PV-006495346729;278:27800:1:PV-006495372614;278:27800:1:PV-006495378869;
Oc1ccn[nH]1,1409,278:27800:1:PV-006495346779;278:27800:1:PV-006495354290;278:27800:1:PV-006495354291;
CC1(C)CCC(C)(C)O1,1191,278:27800:1:PV-006495346889;278:27800:2:PV-006495426757;278:27800:2:PV-006495426758;
Cc1csc2ncnc(N)c12,55,278:27800:1:PV-006495346919;278:27800:7:PV-006495585036;278:27800:7:PV-006495585037;
C1CNC2(C1)CCOCC2,1403,278:27800:1:PV-006495346939;278:27800:1:PV-006495358876;278:27800:1:PV-006495380098;
Fc1ccc(F)c2ncccc12,97,278:27800:1:PV-006495347202;278:27802:4:PV-002132250202;278:27804:1:PV-006496650657;
OC1CC2CC12,3514,278:27800:1:PV-006495347505;278:27800:1:PV-006495350362;278:27800:1:PV-006495389124;
O=c1[nH]ccn2nccc12,1155,278:27800:1:PV-006495347609;278:27800:1:PV-006495347610;278:27800:1:PV-006495351308;
OC1CNCC2(CCCC2)CC1O,12,278:27800:1:PV-006495347694;278:27807:0:PV-006497583619;278:27822:4:PV-003837088655;
O=C1COCCN1,2617,278:27800:1:PV-006495348065;278:27800:1:PV-006495372237;278:27800:1:PV-006495372238;
FC1CNCCOC1,2158,278:27800:1:PV-006495348227;278:27800:1:PV-006495354124;278:27800:1:PV-006495358156;
Cc1nnco1,2660,278:27800:1:PV-006495348389;278:27800:1:PV-006495362896;278:27800:1:PV-006495371686;
C1CC2CNCC(C1)NC2,1326,278:27800:1:PV-006495348549;278:27800:1:PV-006495372260;278:27800:2:PV-006495403181;
Fc1c(Cl)ccc2cc[nH]c12,176,278:27800:1:PV-006495348700;278:27802:1:PV-006496032810;278:27802:5:PV-006496108113;
CN1CCCN(C)CC1,810,278:27800:1:PV-006495349001;278:27800:1:PV-006495371093;278:27800:7:PV-006495601079;
Nc1ncccc1Cl,1525,278:27800:1:PV-006495349005;278:27800:1:PV-006495369391;278:27800:1:PV-006495369392;
Oc1ncccc1F,2546,278:27800:1:PV-006495349016;278:27800:1:PV-006495388846;278:27800:2:PV-006495395520;
Cc1ccc2cnccc2c1,372,278:27800:1:PV-006495349024;278:27800:1:PV-006495349025;278:27800:1:PV-006495349026;
Cn1ncc2nc[nH]c(=O)c21,74,278:27800:1:PV-006495349131;278:27801:9:PV-003834879125;278:27803:3:PV-003835034495;
c1cc2c([nH]1)CCCC2,1380,278:27800:1:PV-006495349509;278:27800:1:PV-006495349510;278:27800:1:PV-006495349511;
c1cc2c(s1)CNCC2,94,278:27800:1:PV-006495349523;278:27801:1:PV-006495715351;278:27801:4:PV-002546236531;
Clc1ccnc2[nH]ccc12,728,278:27800:1:PV-006495349782;278:27800:1:PV-006495349783;278:27800:1:PV-006495373963;
Cc1ncc2ccsc2n1,20,278:27800:1:PV-006495349814;278:27800:1:PV-006495349815;278:27802:0:PV-006495985731;
C1CC2NCCOC2C1,914,278:27800:1:PV-006495350058;278:27800:1:PV-006495351647;278:27800:1:PV-006495351648;
Cn1ncc2c1CCCC2,1383,278:27800:1:PV-006495350233;278:27800:1:PV-006495368430;278:27800:1:PV-006495368431;
FC1(F)CC2CC2C1,883,278:27800:1:PV-006495350527;278:27800:1:PV-006495386896;278:27800:6:PV-006495502819;
CC1CC2CCC1O2,1415,278:27800:1:PV-006495350853;278:27800:1:PV-006495350854;278:27800:1:PV-006495350855;
O=C1CC2(CCNCC2)CCN1,8,278:27800:1:PV-006495350900;278:27819:5:PV-003016049617;278:27825:4:PV-004124077276;
Cc1cnns1,4342,278:27800:1:PV-006495351035;278:27800:1:PV-006495351036;278:27800:1:PV-006495360064;
C1CCC2CC2C1,4512,278:27800:1:PV-006495351419;278:27800:1:PV-006495357224;278:27800:1:PV-006495381627;
Cc1csc2ccccc12,1364,278:27800:1:PV-006495351546;278:27800:2:PV-006495404405;278:27800:2:PV-006495418812;
O=S1(=O)CCCCC1,4168,278:27800:1:PV-006495351553;278:27800:1:PV-006495351554;278:27800:1:PV-006495351555;
CN1CCc2ccsc2C1,538,278:27800:1:PV-006495351836;278:27800:1:PV-006495351837;278:27800:1:PV-006495351838;
Cc1ccsc1Cl,1718,278:27800:1:PV-006495352064;278:27800:1:PV-006495371522;278:27800:1:PV-006495371523;
O=c1nc[nH][nH]1,438,278:27800:1:PV-006495352101;278:27800:2:PV-006495396844;278:27800:2:PV-006495420320;
CC1(C)OCC2CC21,1732,278:27800:1:PV-006495352137;278:27800:1:PV-006495352138;278:27800:1:PV-006495352139;
