fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,6,245:24500:1:PV-005439451242;245:24528:9:PV-005448614109;245:24530:5:PV-005449148020;
CN1CCc2[nH]c(=O)ccc2C1,79,245:24500:1:PV-005439451312;245:24501:2:PV-004026890410;245:24503:2:PV-003479502482;
C1=CCNCC1,564,245:24500:1:PV-005439451922;245:24500:3:PV-003479189049;245:24500:6:PV-005439588281;
Clc1ccnc2[nH]ncc12,548,245:24500:1:PV-005439452043;245:24500:4:PV-005439490195;245:24500:4:PV-005439490196;
c1cnc2cn[nH]c2c1,2517,245:24500:1:PV-005439452067;245:24500:1:PV-005439453211;245:24500:1:PV-005439453212;
Clc1cncc(Cl)c1,769,245:24500:1:PV-005439452124;245:24500:2:PV-000503195700;245:24500:4:PV-005439492609;
C1CC2CCC1CO2,1469,245:24500:1:PV-005439452331;245:24500:1:PV-005439452332;245:24500:1:PV-005439463107;
CN1CCNCC1=O,1104,245:24500:1:PV-005439452749;245:24500:5:PV-005439565905;245:24500:6:PV-005439600359;
O=C1CCCc2occc21,326,245:24500:1:PV-005439453122;245:24500:3:PV-003479184408;245:24500:6:PV-005439613909;
Cc1ccc2c(C)n[nH]c2n1,174,245:24500:1:PV-005439453265;245:24500:7:PV-003479215510;245:24501:0:PV-005439710695;
Oc1ncc[nH]1,1278,245:24500:1:PV-005439453300;245:24500:1:PV-005439462421;245:24500:2:PV-004026858222;
Nc1ccncn1,3395,245:24500:1:PV-005439453330;245:24500:2:PV-003479154271;245:24500:3:PV-003479181429;
FC1(F)CC12CCNC2,204,245:24500:1:PV-005439454086;245:24500:1:PV-005439466057;245:24500:5:PV-005439518041;
c1ccc2ncncc2c1,902,245:24500:1:PV-005439454387;245:24500:1:PV-005439454388;245:24500:3:PV-002421459629;
Cc1nnco1,2569,245:24500:1:PV-005439454498;245:24500:2:PV-004026860553;245:24500:2:PV-002473206436;
C1CC2CCCC(C1)C2,2284,245:24500:1:PV-005439454754;245:24500:1:PV-005439454755;245:24500:1:PV-005439454756;
CN1CCCC(O)C1,578,245:24500:1:PV-005439454764;245:24500:2:PV-004026859038;245:24500:9:PV-005439666465;
Cc1n[nH]c(C)c1C,1118,245:24500:1:PV-005439455022;245:24500:1:PV-005439455023;245:24500:2:PV-004026859859;
CC1(C)CCCC(C)(C)C1,1081,245:24500:1:PV-005439455208;245:24500:2:PV-004026857495;245:24500:2:PV-004026857496;
Fc1cccn2ccnc12,1016,245:24500:1:PV-005439455285;245:24500:1:PV-005439457412;245:24500:3:PV-004026869704;
Oc1ccc2ccccc2n1,707,245:24500:1:PV-005439455317;245:24500:2:PV-002877439947;245:24500:3:PV-002524953395;
Cc1nn2ccnc2s1,387,245:24500:1:PV-005439455322;245:24501:6:PV-005439917728;245:24501:6:PV-005439923909;
Cc1ncn2ccccc12,444,245:24500:1:PV-005439455496;245:24500:1:PV-005439455497;245:24500:1:PV-005439455498;
Oc1nscc1Cl,340,245:24500:1:PV-005439455612;245:24500:5:PV-005439530659;245:24501:6:PV-005439937316;
c1cnc2ncnn2c1,963,245:24500:1:PV-005439455806;245:24500:1:PV-005439455807;245:24500:1:PV-005439455808;
Cc1cc2nc[nH]c2cc1C,94,245:24500:1:PV-005439455837;245:24500:9:PV-002877474568;245:24501:3:PV-002877487615;
CC1CCC(C)CC1,1612,245:24500:1:PV-005439456214;245:24500:1:PV-005439456215;245:24500:2:PV-001560752172;
Oc1cccc2[nH]ccc12,363,245:24500:1:PV-005439456223;245:24500:1:PV-005439456224;245:24500:2:PV-003479161352;
O=c1[nH]cc[nH]1,1353,245:24500:1:PV-005439456293;245:24500:1:PV-005439456294;245:24500:3:PV-004026865783;
Cn1ccc2cncnc21,466,245:24500:1:PV-005439456621;245:24500:1:PV-005439456622;245:24500:1:PV-005439456623;
CC1CCCC(F)(F)C1,592,245:24500:1:PV-005439457017;245:24500:1:PV-005439464877;245:24500:9:PV-005439668795;
O=c1[nH]nc2ccccn12,1323,245:24500:1:PV-005439457310;245:24500:1:PV-005439457311;245:24500:3:PV-001600046950;
C1CCC2(CNC1)CNC2,3173,245:24500:1:PV-005439457472;245:24500:2:PV-004026859406;245:24500:3:PV-004026865187;
Cc1ccc(F)c(O)c1,778,245:24500:1:PV-005439457568;245:24500:5:PV-005439516532;245:24500:6:PV-005439574995;
CC1(C)CCc2ncccc2C1,126,245:24500:1:PV-005439457923;245:24500:7:PV-003479211051;245:24500:7:PV-003479211849;
O=c1cnc2ccccc2[nH]1,441,245:24500:1:PV-005439457986;245:24500:6:PV-005439611649;245:24500:6:PV-005439611650;
Fc1cc(F)c2ccoc2c1,451,245:24500:1:PV-005439457991;245:24500:1:PV-005439457992;245:24500:1:PV-005439457993;
Nc1cccnn1,1597,245:24500:1:PV-005439458258;245:24500:2:PV-003479164647;245:24500:2:PV-003479171467;
CC1CNCC2(CCNCC2)O1,556,245:24500:1:PV-005439458696;245:24500:2:PV-001289182876;245:24501:3:PV-000381643432;
Cc1cc(=O)cc[nH]1,1449,245:24500:1:PV-005439458749;245:24500:1:PV-005439458750;245:24500:2:PV-003479155938;
Clc1c[nH]c2ccccc12,584,245:24500:1:PV-005439458802;245:24500:1:PV-005439458803;245:24500:1:PV-005439462791;
C1CC2CCCC2C1,2953,245:24500:1:PV-005439459076;245:24500:2:PV-004026860801;245:24500:3:PV-003479178023;
Cn1cnc2ccccc21,2432,245:24500:1:PV-005439459130;245:24500:2:PV-003479159870;245:24500:2:PV-003479173332;
Fc1ccc2c(c1)CCO2,969,245:24500:1:PV-005439459212;245:24500:2:PV-004026860394;245:24500:2:PV-001765417357;
Cc1nnc2ccccn12,970,245:24500:1:PV-005439459769;245:24500:2:PV-003479176899;245:24500:3:PV-003479179739;
CC1COCCN1,298,245:24500:1:PV-005439459769;245:24500:3:PV-003479196925;245:24500:4:PV-005439514597;
Cc1nccc(N)n1,1097,245:24500:1:PV-005439459889;245:24500:5:PV-005439550361;245:24500:6:PV-005439599876;
Clc1cccc2ccoc12,1459,245:24500:1:PV-005439459984;245:24500:1:PV-005439459985;245:24500:1:PV-005439459986;
O=c1cc[nH]c2ccc(F)cc12,128,245:24500:1:PV-005439460162;245:24501:3:PV-004026894157;245:24505:4:PV-005441109168;
Clc1cc[nH]c1Cl,249,245:24500:1:PV-005439460183;245:24500:6:PV-005439594335;245:24502:6:PV-000396057348;
O=S1(=O)NCCCN1,591,245:24500:1:PV-005439460235;245:24500:4:PV-005439482371;245:24500:5:PV-005439528065;
O=S1(=O)CCC2(CC2)C1,505,245:24500:1:PV-005439460417;245:24500:4:PV-005439508388;245:24500:4:PV-005439508389;
c1cc2cscc2s1,755,245:24500:1:PV-005439460475;245:24500:2:PV-000517595503;245:24500:3:PV-000577196439;
Cc1cnc(C)n1C,2545,245:24500:1:PV-005439460821;245:24500:1:PV-005439464113;245:24500:1:PV-005439464114;
O=c1[nH]cnc2sccc12,529,245:24500:1:PV-005439460871;245:24500:4:PV-005439472794;245:24500:4:PV-005439479416;
O=C1CCC2CC12,344,245:24500:1:PV-005439461584;245:24500:8:PV-003479235985;245:24501:0:PV-005439692464;
O=C1CCCC1,4150,245:24500:1:PV-005439461627;245:24500:2:PV-003479153723;245:24500:2:PV-002877434599;
Clc1cccc2c1CC2,1059,245:24500:1:PV-005439462038;245:24500:4:PV-005439498952;245:24500:4:PV-005439498953;
c1cc2ccncn2c1,1399,245:24500:1:PV-005439462482;245:24500:2:PV-003479163091;245:24500:2:PV-004026862645;
C1CC2(CCN1)COCCO2,188,245:24500:1:PV-005439462626;245:24500:5:PV-005439558579;245:24500:6:PV-005439591708;
Cc1cc(=O)ccn1C,1076,245:24500:1:PV-005439462655;245:24500:1:PV-005439462656;245:24500:2:PV-003479170443;
NC1CCCC1,37,245:24500:1:PV-005439462688;245:24501:3:PV-003479296719;245:24501:5:PV-005439885578;
Cc1cccc2c1NCCCC2,22,245:24500:1:PV-005439462783;245:24502:2:PV-002877519332;245:24504:6:PV-002317985797;
N=S1(=O)CCCC2(CCCN2)C1,5,245:24500:1:PV-005439462783;245:24517:6:PV-005444994605;245:24522:6:PV-005446662804;
Nc1ncccc1O,857,245:24500:1:PV-005439462986;245:24500:8:PV-003479234749;245:24500:8:PV-003479234750;
c1cc2c(nn1)CCCC2,572,245:24500:1:PV-005439463120;245:24501:1:PV-003479261529;245:24501:2:PV-003479275880;
C1CC2CSCC(C1)C2,936,245:24500:1:PV-005439463159;245:24500:1:PV-005439463160;245:24500:1:PV-005439463161;
CC1CC2(CCC2)C1,1976,245:24500:1:PV-005439463566;245:24500:2:PV-004026857603;245:24500:2:PV-004026857938;
Cc1ccn2ccnc2c1,1274,245:24500:1:PV-005439463719;245:24500:1:PV-005439463720;245:24500:3:PV-001482536285;
C1CCC2(CC2)NC1,106,245:24500:1:PV-005439463823;245:24500:3:PV-004026869501;245:24501:2:PV-004026888781;
Fc1cc(Cl)c2cc[nH]c2c1,230,245:24500:1:PV-005439463958;245:24502:5:PV-005440180676;245:24503:1:PV-005440383576;
O=C1CC2OCCC2CN1,250,245:24500:1:PV-005439464442;245:24500:3:PV-004026864388;245:24500:6:PV-005439601341;
Cn1cc2n(c1=O)CCCC2,143,245:24500:1:PV-005439464733;245:24500:1:PV-005439464734;245:24500:1:PV-005439464735;
Cc1ncno1,301,245:24500:1:PV-005439464779;245:24500:1:PV-005439464780;245:24500:1:PV-005439464781;
Cc1csc2cc[nH]c12,1169,245:24500:1:PV-005439465044;245:24500:4:PV-005439510976;245:24500:4:PV-005439510977;
Cc1nccc(O)c1Cl,1075,245:24500:1:PV-005439465171;245:24500:4:PV-005439476475;245:24500:5:PV-005439520939;
Cn1ncc2c1CCSC2,451,245:24500:1:PV-005439465182;245:24500:5:PV-005439525562;245:24500:5:PV-005439525563;
CC1(C)OCc2ccccc21,199,245:24500:1:PV-005439465347;245:24500:1:PV-005439465348;245:24500:1:PV-005439465349;
CC12CCC(CC1)CO2,366,245:24500:1:PV-005439465586;245:24500:3:PV-003479183803;245:24500:6:PV-005439592003;
Cc1ccc2cccn2c1,543,245:24500:1:PV-005439465650;245:24500:3:PV-003479198733;245:24500:8:PV-003479243213;
Cc1ccc(Cl)c2[nH]ccc12,173,245:24500:1:PV-005439465776;245:24500:9:PV-005439645701;245:24500:9:PV-005439645702;
O=C1CCCc2ncccc21,192,245:24500:1:PV-005439465776;245:24500:4:PV-005439509567;245:24500:4:PV-005439509568;
C1CC2CCNCC2C1,2921,245:24500:1:PV-005439465963;245:24500:2:PV-003479163481;245:24500:2:PV-004026861426;
O=C1NCCCc2sccc21,247,245:24500:1:PV-005439466039;245:24500:1:PV-005439466040;245:24500:1:PV-005439466041;
O=C1Cc2cccnc2N1,206,245:24500:1:PV-005439466768;245:24500:9:PV-005439656343;245:24501:6:PV-005439919178;
Cc1cccn2cccc12,600,245:24500:1:PV-005439466849;245:24500:1:PV-005439466850;245:24500:1:PV-005439466851;
FC1CC12CCCCC2,603,245:24500:1:PV-005439466883;245:24500:2:PV-004026859410;245:24500:6:PV-005439606266;
Cc1cc2ccsc2s1,263,245:24500:1:PV-005439467147;245:24501:0:PV-005439689773;245:24501:9:PV-005439942774;
O=C1C2CCCC1CC2,68,245:24500:1:PV-005439467589;245:24500:2:PV-004026863493;245:24500:2:PV-004026863494;
CC12CCCN1S(=O)(=O)CC2,173,245:24500:1:PV-005439467795;245:24500:1:PV-005439467796;245:24500:4:PV-005439509520;
Cn1ccncc1=O,1879,245:24500:1:PV-005439467845;245:24500:2:PV-004026858897;245:24500:2:PV-000455454399;
Cc1nc2ccc(Cl)cc2[nH]1,235,245:24500:1:PV-005439467977;245:24500:1:PV-005439467978;245:24500:6:PV-005439612435;
C1CC2OC1C1CC21,504,245:24500:2:PV-005439468344;245:24500:2:PV-004026858610;245:24500:6:PV-005439602269;
O=c1ccc2ccccc2[nH]1,562,245:24500:2:PV-005439468373;245:24500:2:PV-001402161931;245:24500:3:PV-003479195783;
Cc1cccc2cncn12,542,245:24500:2:PV-005439468441;245:24500:2:PV-005439468442;245:24500:2:PV-002877434565;
c1ncn2c1CCCCC2,350,245:24500:2:PV-005439468477;245:24500:2:PV-005439468478;245:24501:7:PV-004026905822;
c1cc2c(cn1)CCCC2,1136,245:24500:2:PV-005439468611;245:24500:4:PV-004026870625;245:24500:4:PV-005439480243;
O=S1(=O)CC2CC2C1,213,245:24500:2:PV-005439468778;245:24500:5:PV-005439544804;245:24500:6:PV-005439610933;
Cc1cc(F)n(C)n1,1682,245:24500:2:PV-004026857335;245:24500:2:PV-000347660540;245:24500:3:PV-000494627815;
c1cnc2c(c1)CNCC2,81,245:24500:2:PV-003479153706;245:24501:3:PV-002877488186;245:24501:3:PV-003479293964;
C1CCN2CCCCC2C1,458,245:24500:2:PV-004026857384;245:24500:2:PV-004026863712;245:24501:0:PV-005439725147;
Nc1ccnc2ccccc12,290,245:24500:2:PV-002877434690;245:24500:7:PV-003479211041;245:24500:7:PV-003479211042;
OC1CCC12CCC2,750,245:24500:2:PV-003479154005;245:24500:2:PV-004026859595;245:24500:6:PV-005439576816;
Fc1cc(F)c2occc2c1,169,245:24500:2:PV-002317956644;245:24500:5:PV-005439534444;245:24500:8:PV-004026883708;
c1nc2c([nH]1)CCCC2,2686,245:24500:2:PV-004026857486;245:24500:2:PV-004026858329;245:24500:3:PV-002877444694;
O=c1[nH]ccc2ccncc12,182,245:24500:2:PV-002877434766;245:24500:2:PV-002877434767;245:24500:2:PV-002877434768;
Oc1ccc(F)c2[nH]ccc12,102,245:24500:2:PV-004026857528;245:24500:3:PV-004026864597;245:24500:4:PV-004026870920;
Cc1nc2c([nH]1)CCCC2,408,245:24500:2:PV-003479154316;245:24500:2:PV-004026860919;245:24500:2:PV-004026862910;
Cc1cn2cccc(F)c2n1,220,245:24500:2:PV-003479154499;245:24500:9:PV-004026885302;245:24500:9:PV-004026885303;
Oc1cccnn1,39,245:24500:2:PV-002877434921;245:24507:5:PV-003479947923;245:24507:5:PV-003479947924;
c1ccc2n[nH]cc2c1,782,245:24500:2:PV-003479154820;245:24500:2:PV-000510558961;245:24500:2:PV-000462557072;
c1nnc2n1CC1(CC2)CNC1,2,245:24500:2:PV-002877435061;245:24561:4:PV-002879990368;
Nc1ccc2ccccc2n1,139,245:24500:2:PV-002877435191;245:24501:2:PV-003479266278;245:24503:2:PV-002877565058;
Cc1c[nH]nn1,1020,245:24500:2:PV-003479155516;245:24500:2:PV-003479155517;245:24500:2:PV-003479155518;
C1CCC2CCOC2CC1,444,245:24500:2:PV-003479155584;245:24500:2:PV-003479155585;245:24500:2:PV-004026858936;
c1ccc2c(c1)CCCCO2,99,245:24500:2:PV-002877435380;245:24500:7:PV-003479226675;245:24500:8:PV-002317962702;
Cc1[nH]nc2ncccc12,510,245:24500:2:PV-001461393603;245:24500:2:PV-003479172988;245:24500:2:PV-003479172989;
Fc1ccc2c(c1)CCNC2,198,245:24500:2:PV-003479155784;245:24501:5:PV-005439850608;245:24502:0:PV-005440035664;
CC1Oc2ccccc2C1C,88,245:24500:2:PV-003479155803;245:24501:2:PV-002162716416;245:24501:5:PV-005439845224;
Cc1cccn2ccnc12,1752,245:24500:2:PV-003479155804;245:24500:2:PV-004026860485;245:24500:2:PV-004026860717;
CN1Cc2ccccc2C1,648,245:24500:2:PV-002877435471;245:24500:8:PV-002877465701;245:24500:8:PV-002877465702;
Cc1ccc2nccc(=O)n2c1,75,245:24500:2:PV-003479155909;245:24500:2:PV-003479155910;245:24501:5:PV-005439848145;
Cc1cnc2[nH]ncc2c1,164,245:24500:2:PV-002877435485;245:24500:8:PV-003479242061;245:24500:8:PV-003479242062;
Cc1ccc2nccn2c1,1877,245:24500:2:PV-004026858038;245:24500:2:PV-004026858040;245:24500:3:PV-003479177623;
Cc1n[nH]c(C)c1Cl,909,245:24500:2:PV-001770521056;245:24500:9:PV-005439629524;245:24500:9:PV-005439629800;
Fc1ccc2c(c1)OCCO2,149,245:24500:2:PV-004026858158;245:24500:3:PV-004026866709;245:24500:3:PV-004026866710;
Cc1cc(C)nc(C)n1,1153,245:24500:2:PV-003479156706;245:24500:2:PV-004026858290;245:24500:2:PV-003479162124;
Nc1cncc2ccccc12,111,245:24500:2:PV-003479156769;245:24500:2:PV-003479156770;245:24500:7:PV-003479215789;
Cc1ccn2nc(C)c(C)c2n1,51,245:24500:2:PV-004026858226;245:24500:2:PV-004026858227;245:24500:4:PV-005439478029;
Cc1cnccc1O,2752,245:24500:2:PV-004026858279;245:24500:2:PV-004026862606;245:24500:2:PV-004026862607;
CC1=CCCC(C)(C)C1,1301,245:24500:2:PV-004026858283;245:24500:3:PV-002369715850;245:24500:3:PV-004026869424;
Fc1ccc2nc[nH]c2c1,637,245:24500:2:PV-002877435907;245:24500:2:PV-003479156987;245:24500:2:PV-004026860674;
Cc1ccc(O)c(C)c1,1141,245:24500:2:PV-004026858333;245:24500:6:PV-005439608930;245:24500:6:PV-005439608931;
Fc1cccc2c1CCO2,949,245:24500:2:PV-004026858393;245:24500:2:PV-004026858394;245:24500:2:PV-004026858395;
Oc1cncc2ccccc12,152,245:24500:2:PV-002214455803;245:24500:8:PV-002877466465;245:24501:4:PV-005439807836;
O=C1CS(=O)(=O)CCN1,378,245:24500:2:PV-001380344184;245:24500:4:PV-005439480635;245:24501:3:PV-001578766718;
Cc1cnc2ccnn2c1,547,245:24500:2:PV-001042915918;245:24500:2:PV-000586870180;245:24500:2:PV-000423772514;
Oc1ccc2cccnc2n1,345,245:24500:2:PV-003479157764;245:24500:3:PV-003479185686;245:24500:3:PV-003479185687;
OC1CCCC1F,673,245:24500:2:PV-004026858563;245:24500:6:PV-005439593124;245:24500:7:PV-004026877378;
Cc1cnn(C)c1N,1060,245:24500:2:PV-003479157870;245:24500:2:PV-004026859057;245:24500:4:PV-005439503982;
Cn1nnc2ccccc21,1898,245:24500:2:PV-003479157875;245:24500:2:PV-003479157876;245:24500:2:PV-003479157877;
Cc1ccc2[nH]ncc2c1,1594,245:24500:2:PV-001142178031;245:24500:2:PV-003479169602;245:24500:2:PV-001709064831;
c1ccc2nnccc2c1,1228,245:24500:2:PV-004026858622;245:24500:2:PV-003479165230;245:24500:3:PV-003479183231;
CC1CCCCNC1,18,245:24500:2:PV-003479158162;245:24515:3:PV-005444307566;245:24516:2:PV-005444608096;
Cc1cccc2[nH]ccc12,1740,245:24500:2:PV-004026858688;245:24500:2:PV-003479169545;245:24500:2:PV-003479169546;
Cc1cncnc1,112,245:24500:2:PV-002877436453;245:24500:9:PV-005439671614;245:24501:2:PV-003479286384;
c1cc2c(cn1)CCNC2,49,245:24500:2:PV-002877436453;245:24501:4:PV-005439831869;245:24503:3:PV-002877575476;
Cc1c[nH]c2c1CCCC2,603,245:24500:2:PV-003479158550;245:24500:2:PV-003479158551;245:24500:2:PV-004026861466;
Cc1cccc2c1CCO2,477,245:24500:2:PV-000548138798;245:24500:3:PV-000489122831;245:24500:3:PV-000424922819;
Cn1ncc2cncnc21,93,245:24500:2:PV-002877436526;245:24500:6:PV-005439608298;245:24501:2:PV-002877485281;
Nc1ncco1,2228,245:24500:2:PV-004026858841;245:24500:2:PV-004026860933;245:24500:2:PV-004026862036;
Cc1cc(C)n2ncnc2n1,204,245:24500:2:PV-003479158898;245:24500:2:PV-003479164151;245:24500:3:PV-001514340423;
CN1CCNc2ccccc21,120,245:24500:2:PV-004026858899;245:24501:3:PV-004026898344;245:24502:4:PV-005440119366;
Cc1[nH]c2ncncc2c1C,25,245:24500:2:PV-002317956947;245:24500:2:PV-002576704816;245:24512:1:PV-003480459948;
C1CCC2CCNC2CC1,430,245:24500:2:PV-004026858920;245:24500:3:PV-002877444648;245:24500:4:PV-005439504403;
Cc1nnc2n1CCCC2,850,245:24500:2:PV-004026858943;245:24500:2:PV-004026858944;245:24500:2:PV-004026858945;
Cc1cccc2cccnc12,775,245:24500:2:PV-003479159315;245:24501:0:PV-005439679321;245:24501:3:PV-003479300994;
Oc1ccnc2cccnc12,183,245:24500:2:PV-003479159559;245:24500:3:PV-003479188865;245:24500:7:PV-003479222057;
Cc1cc2nccn2cc1C,239,245:24500:2:PV-003479159888;245:24502:9:PV-005440292999;245:24503:2:PV-003479497379;
CC1CCCc2[nH]ncc21,476,245:24500:2:PV-003479160029;245:24500:2:PV-003479169109;245:24500:5:PV-005439537681;
Oc1cnc2ccccc2n1,188,245:24500:2:PV-003479160064;245:24502:2:PV-004026922454;245:24502:6:PV-003479417847;
c1ccc2c(c1)CCCCC2,1009,245:24500:2:PV-003479160120;245:24500:2:PV-003479160121;245:24500:2:PV-003479164993;
c1ccc2c(c1)CCCN2,2943,245:24500:2:PV-003479160313;245:24500:2:PV-002877439700;245:24500:2:PV-002877439701;
c1cc2n(n1)CCCN2,1209,245:24500:2:PV-003479160331;245:24500:2:PV-003479160675;245:24500:2:PV-004026859440;
Cc1nc2ccccc2nc1C,99,245:24500:2:PV-003479160524;245:24501:8:PV-002877515807;245:24502:3:PV-002421473411;
Oc1cc(F)ccc1F,826,245:24500:2:PV-004026859349;245:24500:2:PV-004026859350;245:24500:2:PV-004026859351;
Cc1cncc(N)n1,750,245:24500:2:PV-004026859355;245:24500:2:PV-004026859356;245:24500:2:PV-003479168931;
O=c1cc[nH]c2ccnn12,411,245:24500:2:PV-003479160798;245:24500:3:PV-004026868656;245:24500:3:PV-004026868657;
OC1C2CCCC1CC2,869,245:24500:2:PV-004026859449;245:24500:2:PV-004026861416;245:24500:2:PV-004026863402;
Oc1ccc2c(n1)CCCC2,48,245:24500:2:PV-002877437473;245:24503:0:PV-005440340331;245:24506:5:PV-005441496638;
Cc1nn(C)c2ncccc12,379,245:24500:2:PV-001476239316;245:24500:8:PV-003479254456;245:24501:7:PV-000490316006;
OC1CCc2ccccc21,451,245:24500:2:PV-003479161167;245:24500:4:PV-005439491396;245:24500:7:PV-002877459950;
Nc1ccnc2ccnn12,218,245:24500:2:PV-004026859542;245:24500:9:PV-003479257561;245:24501:7:PV-004026905442;
Cc1cc(C)c2cc[nH]c2c1,262,245:24500:2:PV-003479161276;245:24500:2:PV-000275659910;245:24501:6:PV-004026901138;
CN1CNCC1=O,29,245:24500:2:PV-003479161277;245:24500:3:PV-004026865571;245:24500:3:PV-003479195942;
c1cnc2ncccc2c1,1794,245:24500:2:PV-003479161354;245:24500:2:PV-003479165464;245:24500:2:PV-004026861133;
c1ncn2c1CNCC2,39,245:24500:2:PV-003479161489;245:24502:8:PV-002877550181;245:24505:9:PV-005441259699;
CC1(C)CCCCc2ccccc21,35,245:24500:2:PV-002877437675;245:24503:8:PV-003479569447;245:24508:0:PV-002877766753;
Cc1ccc(C)c(Cl)c1,1346,245:24500:2:PV-001516261863;245:24500:2:PV-001710191364;245:24500:4:PV-005439488178;
Cc1nc(O)c2ccccc2n1,35,245:24500:2:PV-002877437714;245:24504:2:PV-002877609245;245:24507:1:PV-003479903647;
Oc1nccc2cncn12,145,245:24500:2:PV-004026859666;245:24500:2:PV-004026859667;245:24500:2:PV-004026859668;
c1cnc2c(c1)CCN2,2526,245:24500:2:PV-004026859671;245:24500:2:PV-003479164282;245:24500:4:PV-003479203073;
Cc1ccc2c(C)nn(C)c2n1,137,245:24500:2:PV-002266207109;245:24500:7:PV-003479212761;245:24500:7:PV-003479213431;
CC1CNc2c(F)cccc2C1,13,245:24500:2:PV-002266207109;245:24507:0:PV-002576749024;245:24513:5:PV-002877992501;
c1cc2n(c1)CCC2,2405,245:24500:2:PV-003479162047;245:24500:2:PV-004026863090;245:24500:2:PV-004026863091;
O=c1ccc2[nH]ccc2[nH]1,1,245:24500:2:PV-003479162226;
Fc1cnc2ccccn12,663,245:24500:2:PV-004026859841;245:24500:3:PV-004026865056;245:24500:3:PV-004026865057;
Cc1ccc2cccnc2c1C,180,245:24500:2:PV-003479162513;245:24501:3:PV-003479287918;245:24501:3:PV-003479287919;
c1ncc2c(n1)CCC2,1179,245:24500:2:PV-004026859886;245:24500:4:PV-004026871130;245:24500:4:PV-005439492609;
Cc1n[nH]cc1O,2000,245:24500:2:PV-000520905257;245:24500:2:PV-000551322627;245:24500:2:PV-004026861691;
Cc1cc(F)cc2[nH]ccc12,224,245:24500:2:PV-002877438176;245:24500:8:PV-004026884547;245:24501:2:PV-004026889366;
C1CC2(CNC2)N1,50,245:24500:2:PV-004026859951;245:24506:7:PV-002214498967;245:24506:7:PV-002473249048;
c1nnc2n1CCC2,476,245:24500:2:PV-003479163063;245:24500:7:PV-003479224217;245:24500:7:PV-003479224218;
Cc1cccc2nccn12,654,245:24500:2:PV-002877438279;245:24500:2:PV-002877438280;245:24500:2:PV-002877438281;
Cc1cccn2nccc12,633,245:24500:2:PV-002317957206;245:24500:3:PV-003479179659;245:24500:8:PV-003479247741;
Clc1cccn2nccc12,1189,245:24500:2:PV-000546939974;245:24500:6:PV-005439605793;245:24500:6:PV-005439605794;
Cc1ccc2ccnn2c1C,248,245:24500:2:PV-003479163258;245:24500:2:PV-003479163259;245:24500:2:PV-003479163261;
CC1(C)CNCc2ccccc2O1,37,245:24500:2:PV-004026860121;245:24500:3:PV-002877448690;245:24501:2:PV-003479261861;
C1OCC2CC1C2,449,245:24500:2:PV-004026860134;245:24500:3:PV-004026868879;245:24501:6:PV-005439926239;
c1cc2nc[nH]c2cn1,1180,245:24500:2:PV-003479163466;245:24500:2:PV-003479163467;245:24500:2:PV-003479163468;
C1CCC2(CC1)CCNCC2,1334,245:24500:2:PV-004026860143;245:24500:2:PV-004026860144;245:24500:2:PV-004026862206;
Cc1oc2cc[nH]c2c1C,562,245:24500:2:PV-003479163481;245:24500:7:PV-002877460724;245:24500:9:PV-005439667324;
C1CC2(CCN1)CCOCC2,663,245:24500:2:PV-004026860147;245:24500:2:PV-004026860148;245:24500:2:PV-004026860149;
Cc1cc(N)on1,1236,245:24500:2:PV-004026860153;245:24500:2:PV-004026860154;245:24500:8:PV-004026880354;
Fc1ccc2c(c1)OCC2,941,245:24500:2:PV-004026860160;245:24500:2:PV-004026862397;245:24500:2:PV-004026863844;
Oc1nc2cccnc2[nH]1,253,245:24500:2:PV-004026860194;245:24500:2:PV-004026860195;245:24500:2:PV-004026860196;
O=c1[nH]ccc2nccn12,388,245:24500:2:PV-003479163733;245:24501:2:PV-003479267383;245:24502:3:PV-003479402828;
c1cc2c(cn1)OCCC2,579,245:24500:2:PV-000513208204;245:24500:3:PV-004026864581;245:24500:3:PV-003479196393;
Cc1cnn2c1CCCC2,548,245:24500:2:PV-004026860293;245:24500:2:PV-004026860294;245:24500:2:PV-004026860295;
O=c1nccc[nH]1,1912,245:24500:2:PV-003479164137;245:24500:3:PV-004026864194;245:24500:3:PV-003479193741;
O=c1[nH]c(=O)c2ccccc2[nH]1,253,245:24500:2:PV-002877438740;245:24500:3:PV-004026867832;245:24500:7:PV-002877463189;
