fragment_smiles,occurences,example_ligands
O=C1NCCc2ccccc21,1314,379:37900:2:PV-004773634843;379:37900:2:PV-004773634844;379:37900:2:PV-004773634845;
Cc1nncn1C,880,379:37900:2:PV-004773634950;379:37900:2:PV-004773634951;379:37900:2:PV-004773637024;
CC1(C)OCCO1,401,379:37900:2:PV-004773635374;379:37900:4:PV-004773682115;379:37900:9:PV-004773796415;
CC1(C)Oc2ccccc2O1,404,379:37900:2:PV-004773635613;379:37900:6:PV-004773738637;379:37900:6:PV-004773738638;
Nc1ncccc1Cl,1222,379:37900:2:PV-004773635622;379:37900:3:PV-004773644071;379:37900:3:PV-004773644072;
Nc1ncnc2ccccc12,181,379:37900:2:PV-004773635721;379:37900:2:PV-004773635722;379:37902:4:PV-004774153752;
Cc1ccc2cccc(C)c2n1,170,379:37900:2:PV-004773635830;379:37900:2:PV-004773635831;379:37900:2:PV-004773635832;
Cn1ccc2cc(Cl)ccc21,711,379:37900:2:PV-004773635991;379:37900:2:PV-004773635992;379:37900:2:PV-004773635993;
C1CC2(CCS1)CC2,1371,379:37900:2:PV-004773636169;379:37900:2:PV-004773640525;379:37900:3:PV-004773646140;
O=c1cc2c(n[nH]1)CCCC2,539,379:37900:2:PV-004773636198;379:37900:3:PV-004773653627;379:37900:4:PV-004773666318;
Fc1ccc2c(c1)OCCO2,247,379:37900:2:PV-004773636442;379:37900:8:PV-004773773476;379:37900:8:PV-004773773477;
OC1CC2CCCC(C2)C1O,31,379:37900:2:PV-004773636939;379:37904:9:PV-004774733647;379:37910:2:PV-004775984665;
C1CCC2CCNC2CC1,591,379:37900:2:PV-004773637377;379:37900:3:PV-004773655837;379:37900:7:PV-004773767578;
C1CC2COCCN2C1,1592,379:37900:2:PV-004773637459;379:37900:2:PV-004773639498;379:37900:3:PV-004773664315;
OC1CC2(CC2)C1,474,379:37900:2:PV-004773637465;379:37901:0:PV-004773814712;379:37901:4:PV-004773928203;
Cn1c(N)nc2ccccc21,399,379:37900:2:PV-004773637863;379:37900:3:PV-004773662159;379:37900:5:PV-004773700406;
Nc1cncs1,749,379:37900:2:PV-004773637921;379:37900:2:PV-004773637922;379:37900:2:PV-004773637923;
Oc1ccc2c(c1)OCO2,444,379:37900:2:PV-004773638150;379:37900:6:PV-004773719835;379:37900:6:PV-004773719836;
Cc1cccc2c1NCC2,22,379:37900:2:PV-004773638369;379:37901:6:PV-004773946928;379:37904:4:PV-004774621540;
c1ncc2ccsc2n1,841,379:37900:2:PV-004773638453;379:37900:4:PV-004773675672;379:37900:4:PV-004773675673;
Clc1cccc2ccncc12,341,379:37900:2:PV-004773638561;379:37901:0:PV-004773824057;379:37902:3:PV-004774112975;
CC1(C)OCC2CC21,1890,379:37900:2:PV-004773638925;379:37900:3:PV-004773661148;379:37900:3:PV-004773661149;
Fc1ccc2c(c1)OCCC2,651,379:37900:2:PV-004773639400;379:37900:5:PV-004773701838;379:37900:7:PV-004773747985;
C1CC2CCC12,1255,379:37900:2:PV-004773639416;379:37900:3:PV-004773650524;379:37900:3:PV-004773658139;
O=c1s[nH]c2ccccc12,164,379:37900:2:PV-004773639554;379:37900:2:PV-004773639555;379:37900:6:PV-004773729070;
Cc1c(F)ccc2[nH]ccc12,420,379:37900:2:PV-004773639769;379:37900:2:PV-004773639770;379:37900:4:PV-004773690215;
Cc1ccc(Cl)cn1,785,379:37900:2:PV-004773639836;379:37900:2:PV-004773639837;379:37900:3:PV-004773645140;
CC1CCn2ccnc2C1,1219,379:37900:2:PV-004773639945;379:37900:2:PV-004773639946;379:37900:2:PV-004773639947;
CC1CCC2(CC1)CC2,11,379:37900:2:PV-004773640025;379:37954:3:PV-004786330027;379:37955:0:PV-004786496086;
CC1CCCc2[nH]nnc21,87,379:37900:2:PV-004773640083;379:37903:7:PV-004774442484;379:37903:7:PV-004774442890;
CC1(C)CCC(C)(C)C1,9,379:37900:2:PV-004773640448;379:37932:6:PV-004781245472;379:37946:8:PV-004784583131;
Clc1cnc2nccn2c1,857,379:37900:2:PV-004773640592;379:37900:2:PV-004773640593;379:37900:2:PV-004773640594;
OC1CC2(CCCCC2)C1,964,379:37900:2:PV-004773640831;379:37900:2:PV-004773640832;379:37900:2:PV-004773640833;
Fc1ccc2[nH]ccc2c1F,490,379:37900:2:PV-004773640888;379:37900:4:PV-004773691085;379:37900:7:PV-004773757072;
Cc1coc2ccccc2c1=O,195,379:37900:2:PV-004773640894;379:37900:4:PV-004773682533;379:37900:6:PV-004773737216;
Cc1c(F)ccn2ccnc12,173,379:37900:3:PV-004773641224;379:37900:3:PV-004773662219;379:37900:7:PV-004773757646;
Fc1cc(F)c2occc2c1,454,379:37900:3:PV-004773641480;379:37900:3:PV-004773641481;379:37900:7:PV-004773744411;
Cc1[nH]nc2cccc(Cl)c12,226,379:37900:3:PV-004773641515;379:37900:3:PV-004773641516;379:37900:3:PV-004773641517;
Fc1cccn2cncc12,797,379:37900:3:PV-004773641817;379:37900:3:PV-004773641818;379:37900:3:PV-004773641819;
O=C1CCC=NN1,914,379:37900:3:PV-004773641829;379:37900:3:PV-004773660323;379:37900:3:PV-004773660324;
CC1(C)CCc2ncccc2C1,167,379:37900:3:PV-004773642182;379:37900:3:PV-004773643676;379:37907:1:PV-004775260402;
Clc1ccc2[nH]ncc2c1,770,379:37900:3:PV-004773642717;379:37900:5:PV-004773696250;379:37900:5:PV-004773696251;
FC1(F)C2CCCOC21,166,379:37900:3:PV-004773642719;379:37900:5:PV-004773695831;379:37900:5:PV-004773714799;
c1ccn2c(c1)nc1sccc12,78,379:37900:3:PV-004773642726;379:37900:3:PV-004773642727;379:37900:3:PV-004773642728;
Oc1cccc2c1CCC2,1001,379:37900:3:PV-004773642737;379:37900:5:PV-004773702278;379:37900:5:PV-004773716204;
CC1=NOC2(CCC2)C1,1025,379:37900:3:PV-004773642991;379:37900:3:PV-004773646532;379:37900:5:PV-004773702375;
Cn1c(=O)[nH]c2ccccc21,1781,379:37900:3:PV-004773643281;379:37900:3:PV-004773651617;379:37900:3:PV-004773665212;
Cc1coc2ccc(F)cc12,389,379:37900:3:PV-004773643323;379:37900:3:PV-004773643324;379:37900:3:PV-004773643325;
c1cn2c(n1)CNCC2,495,379:37900:3:PV-004773643432;379:37900:6:PV-004773722171;379:37900:9:PV-004773784728;
Oc1ccc2[nH]ncc2c1,512,379:37900:3:PV-004773643543;379:37900:3:PV-004773643544;379:37900:5:PV-004773701571;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,379:37900:3:PV-004773643635;379:37924:8:PV-002149409299;379:37938:9:PV-002511724904;
CC1CCCC(C)N1,73,379:37900:3:PV-004773643676;379:37900:3:PV-004773649037;379:37900:8:PV-004773771058;
c1cc2[nH]nnc2cn1,647,379:37900:3:PV-004773643839;379:37900:3:PV-004773659130;379:37900:4:PV-004773669624;
Fc1cc(F)c2cc[nH]c2c1,455,379:37900:3:PV-004773643935;379:37900:9:PV-004773794715;379:37901:0:PV-004773815291;
Cc1cccc2occc12,847,379:37900:3:PV-004773644053;379:37900:3:PV-004773665099;379:37900:6:PV-004773718671;
Fc1cccc2cnccc12,394,379:37900:3:PV-004773644130;379:37900:3:PV-004773644131;379:37900:3:PV-004773644132;
Cc1cc(C)c2ccsc2n1,323,379:37900:3:PV-004773644163;379:37902:0:PV-004774063700;379:37902:9:PV-004774264673;
Fc1cccc2c1CCCC2,86,379:37900:3:PV-004773644216;379:37901:5:PV-004773932450;379:37904:9:PV-004774731741;
Cc1cc(C)c2cc[nH]c2c1,445,379:37900:3:PV-004773644366;379:37900:3:PV-004773644367;379:37900:4:PV-004773666984;
Cc1ccn2ccnc2c1C,442,379:37900:3:PV-004773644405;379:37900:3:PV-004773660574;379:37900:3:PV-004773660575;
O=S1(=O)CCCC12CNC2,202,379:37900:3:PV-004773644741;379:37901:5:PV-004773942328;379:37901:9:PV-004774021405;
CC12CCC1CCN2,10,379:37900:3:PV-004773644994;379:37902:6:PV-004774201931;379:37904:6:PV-004774668643;
Oc1nccc2cccnc12,634,379:37900:3:PV-004773645073;379:37900:5:PV-004773701184;379:37900:5:PV-004773701185;
Cc1ccc2ccccc2c1,735,379:37900:3:PV-004773645213;379:37900:3:PV-004773645214;379:37900:5:PV-004773693604;
Cc1ccc(Cl)c2[nH]ccc12,225,379:37900:3:PV-004773645218;379:37900:3:PV-004773645219;379:37900:3:PV-004773645220;
O=C1NCC2CCC12,1031,379:37900:3:PV-004773645331;379:37900:3:PV-004773656574;379:37900:3:PV-004773656575;
O=C1NCC(O)CC12CCNCC2,7,379:37900:3:PV-004773645336;379:37920:2:PV-002252887812;379:37935:6:PV-002563456215;
Cc1ccc2ccc(F)cc2n1,362,379:37900:3:PV-004773645343;379:37900:3:PV-004773645344;379:37900:3:PV-004773645345;
CN1CCc2ccccc2C1,483,379:37900:3:PV-004773645457;379:37900:3:PV-004773645458;379:37900:3:PV-004773645459;
CN1CCOc2ccccc21,954,379:37900:3:PV-004773645464;379:37900:4:PV-004773686691;379:37901:0:PV-004773825307;
C1CCN2CCNCC2C1,250,379:37900:3:PV-004773645693;379:37900:6:PV-004773736171;379:37900:6:PV-004773741561;
Cc1ncnc2c1CCCC2,279,379:37900:3:PV-004773646513;379:37900:3:PV-004773646514;379:37900:4:PV-004773674063;
Cc1cc(C)c2[nH]ccc2c1,467,379:37900:3:PV-004773646536;379:37900:3:PV-004773657123;379:37900:6:PV-004773732722;
CC1CCCCC1C,420,379:37900:3:PV-004773646771;379:37900:5:PV-004773698898;379:37900:6:PV-004773727853;
c1nc2c(s1)CNCC2,892,379:37900:3:PV-004773647448;379:37900:3:PV-004773649517;379:37900:3:PV-004773655133;
Clc1ccc2c(c1)CCCO2,461,379:37900:3:PV-004773647468;379:37900:6:PV-004773738874;379:37900:7:PV-004773749860;
CC1Cc2cn[nH]c2C(C)O1,226,379:37900:3:PV-004773647567;379:37900:3:PV-004773647568;379:37900:7:PV-004773768276;
CC1CC(O)CN1,11,379:37900:3:PV-004773647692;379:37900:5:PV-004773707466;379:37902:8:PV-002563301575;
Cc1cc(F)n(C)n1,1835,379:37900:3:PV-004773647883;379:37900:6:PV-004773729804;379:37900:6:PV-004773729805;
C1CCC2NCCCC2C1,735,379:37900:3:PV-004773647890;379:37900:3:PV-004773647891;379:37900:3:PV-004773647892;
Fc1ccc2[nH]ccc2c1Cl,168,379:37900:3:PV-004773647904;379:37900:9:PV-004773783689;379:37901:2:PV-004773864753;
Cc1ccc2c(c1)CCS2(=O)=O,90,379:37900:3:PV-004773648105;379:37902:1:PV-004774079500;379:37902:6:PV-004774204991;
NC1CCc2cn[nH]c2C1,13,379:37900:3:PV-004773648199;379:37906:2:PV-004775037485;379:37906:5:PV-004775115589;
Cc1nccc(O)c1Cl,1112,379:37900:3:PV-004773648416;379:37900:4:PV-004773675467;379:37900:5:PV-004773708634;
Oc1cccc(Cl)c1F,450,379:37900:3:PV-004773648609;379:37900:5:PV-004773708396;379:37900:5:PV-004773708397;
CN1C(=O)Cc2ccccc21,885,379:37900:3:PV-004773648615;379:37900:4:PV-004773672823;379:37900:7:PV-004773743995;
Cc1nc2ccccc2c(=O)[nH]1,228,379:37900:3:PV-004773648793;379:37900:3:PV-004773648794;379:37900:3:PV-004773648795;
Cn1cnc2ccncc21,371,379:37900:3:PV-004773648816;379:37900:4:PV-004773691032;379:37900:5:PV-004773710243;
FC1CC1(F)F,588,379:37900:3:PV-004773648838;379:37900:3:PV-004773652504;379:37900:5:PV-004773694685;
Oc1cc(O)ncn1,282,379:37900:3:PV-004773648962;379:37901:4:PV-004773918440;379:37902:0:PV-004774054830;
Cc1csc2cncn12,799,379:37900:3:PV-004773648986;379:37900:3:PV-004773648987;379:37900:4:PV-004773677800;
Cc1cc2cccc(C)n2n1,292,379:37900:3:PV-004773649239;379:37901:1:PV-004773838475;379:37902:3:PV-004774118909;
Cn1ccc2c1CCNC2,18,379:37900:3:PV-004773649244;379:37912:0:PV-004776416884;379:37923:8:PV-004779164308;
O=c1[nH]cc(F)c(=O)[nH]1,394,379:37900:3:PV-004773649381;379:37900:3:PV-004773649382;379:37900:3:PV-004773649383;
CC1(C)CNCCN1,176,379:37900:3:PV-004773649607;379:37901:4:PV-004773917109;379:37901:8:PV-004774001403;
Fc1cccc2c1OCCO2,9,379:37900:3:PV-004773649607;379:37901:4:PV-004773927473;379:37901:7:PV-004773978192;
Clc1cccc2cc[nH]c12,613,379:37900:3:PV-004773649762;379:37900:3:PV-004773649763;379:37900:4:PV-004773670439;
Cc1nsc2ncccc12,503,379:37900:3:PV-004773649776;379:37900:3:PV-004773649777;379:37900:3:PV-004773649778;
Cc1c(Cl)ccc2[nH]ccc12,269,379:37900:3:PV-004773650105;379:37900:9:PV-004773787416;379:37900:9:PV-004773787417;
C1CNC2COCC2C1,48,379:37900:3:PV-004773650378;379:37902:0:PV-004774048146;379:37904:6:PV-004774660710;
O=S1(=O)CC2COCC2C1,19,379:37900:3:PV-004773651076;379:37909:3:PV-004775759589;379:37909:3:PV-004775778164;
O=S1(=O)C=CCCC1,867,379:37900:3:PV-004773651184;379:37900:3:PV-004773652137;379:37900:3:PV-004773652138;
C1CCn2nnnc2C1,389,379:37900:3:PV-004773651333;379:37900:3:PV-004773651334;379:37900:6:PV-004773721956;
Oc1cc2ccccc2cn1,432,379:37900:3:PV-004773651401;379:37900:3:PV-004773651402;379:37900:3:PV-004773655791;
Oc1ccc2c(c1)OCCO2,110,379:37900:3:PV-004773651549;379:37902:1:PV-002097555704;379:37903:9:PV-004774505929;
c1ccc2c(c1)NCCS2,527,379:37900:3:PV-004773651714;379:37900:3:PV-004773651715;379:37900:3:PV-004773661672;
O=c1cccc2n1CCOC2,298,379:37900:3:PV-004773652346;379:37901:1:PV-004773848482;379:37901:1:PV-004773848483;
Cc1ccc2c(n1)CCCC2,490,379:37900:3:PV-004773652649;379:37900:3:PV-004773652650;379:37901:9:PV-004774025951;
Cn1ncc2ncccc21,573,379:37900:3:PV-004773652670;379:37900:3:PV-004773652671;379:37900:9:PV-004773804023;
Cc1cncc2nccn12,155,379:37900:3:PV-004773652740;379:37901:1:PV-004773839289;379:37901:1:PV-004773839290;
CC1CCCC1(C)C,267,379:37900:3:PV-004773652845;379:37900:3:PV-004773652846;379:37900:3:PV-004773652847;
C1CCC2(CC1)OCCO2,579,379:37900:3:PV-004773653274;379:37900:3:PV-004773654737;379:37900:3:PV-004773663088;
Clc1ccc2c(c1)OCCO2,36,379:37900:3:PV-004773653725;379:37900:4:PV-004773688632;379:37905:8:PV-004774952211;
CC1CCC2(CC2)NC1,6,379:37900:3:PV-004773653758;379:37909:0:PV-004775685376;379:37919:3:PV-004778116792;
C1OCC2CC1C2,221,379:37900:3:PV-004773653791;379:37900:3:PV-004773653792;379:37900:3:PV-004773653793;
CC1(C)Cc2ccccc2O1,1567,379:37900:3:PV-004773653900;379:37900:3:PV-004773653901;379:37900:4:PV-004773682154;
C=C1NC(=O)c2ccccc21,108,379:37900:3:PV-004773654171;379:37901:5:PV-002511546922;379:37901:8:PV-004774008044;
C1CC2COCC12,208,379:37900:3:PV-004773654261;379:37900:6:PV-004773718961;379:37901:1:PV-004773840858;
CN1CCc2[nH]ncc2C1,868,379:37900:3:PV-004773654281;379:37900:7:PV-004773763593;379:37900:9:PV-004773786778;
O=c1cc(O)c2ccccc2[nH]1,96,379:37900:3:PV-004773654379;379:37901:8:PV-004773998681;379:37902:7:PV-004774224854;
Clc1cccc2ncccc12,739,379:37900:3:PV-004773654474;379:37900:3:PV-004773661738;379:37900:5:PV-004773698570;
CC1(C)CCNC(=O)c2ccoc21,84,379:37900:3:PV-004773654600;379:37902:7:PV-004774232482;379:37902:7:PV-004774232483;
O=C1CCCc2[nH]ccc21,607,379:37900:3:PV-004773655264;379:37900:5:PV-004773696981;379:37900:5:PV-004773697925;
Nc1nc[nH]n1,549,379:37900:3:PV-004773655304;379:37900:4:PV-004773686026;379:37900:9:PV-004773789045;
CC1(C)COCC(=O)N1,3,379:37900:3:PV-004773655721;379:37950:7:PV-004785494509;379:37951:9:PV-004785773946;
Cc1ccnc(=O)[nH]1,238,379:37900:3:PV-004773655796;379:37900:3:PV-004773655797;379:37900:6:PV-004773741794;
Cn1cc(F)cn1,30,379:37900:3:PV-004773655846;379:37903:9:PV-004774514887;379:37904:7:PV-004774689306;
CC1CC(F)(F)CN1,1913,379:37900:3:PV-004773655854;379:37900:3:PV-004773655855;379:37900:4:PV-004773688275;
Cc1ccnc2[nH][nH]c(=O)c12,148,379:37900:3:PV-004773656303;379:37903:8:PV-004774469484;379:37904:6:PV-004774675503;
Oc1cccc2occc12,1079,379:37900:3:PV-004773656331;379:37900:3:PV-004773656332;379:37900:6:PV-004773739190;
O=c1[nH]cnc2sccc12,501,379:37900:3:PV-004773656562;379:37900:4:PV-004773667215;379:37900:5:PV-004773713670;
CC1Cn2nccc2C(=O)N1,170,379:37900:3:PV-004773656606;379:37902:5:PV-004774180930;379:37903:0:PV-004774295545;
CC1(C)OC2CC1C2,401,379:37900:3:PV-004773656681;379:37900:3:PV-004773656682;379:37900:3:PV-004773656683;
Cc1cc2cnccn2n1,659,379:37900:3:PV-004773656758;379:37900:5:PV-004773702419;379:37900:7:PV-004773753100;
OC1CNc2ncccc21,8,379:37900:3:PV-004773656812;379:37920:3:PV-004778361049;379:37932:6:PV-004781234411;
Nc1cccnc1N,582,379:37900:3:PV-004773657475;379:37900:5:PV-004773696937;379:37900:6:PV-004773722892;
C1CCC2NCCNCC2C1,768,379:37900:3:PV-004773657614;379:37900:5:PV-004773694012;379:37900:6:PV-004773730347;
Cc1ccc2nc(C)ccc2c1,311,379:37900:3:PV-004773657867;379:37900:4:PV-004773667415;379:37900:4:PV-004773667416;
Cc1cnc2ccccc2n1,328,379:37900:3:PV-004773658330;379:37900:4:PV-004773684510;379:37901:2:PV-004773880073;
Fc1cccc2nn[nH]c12,697,379:37900:3:PV-004773658346;379:37900:3:PV-004773658347;379:37900:3:PV-004773658348;
NC1CCNCC1,39,379:37900:3:PV-004773658431;379:37904:1:PV-004774545032;379:37907:3:PV-004775301064;
CC1CC(C)OC(C)C1,221,379:37900:3:PV-004773658433;379:37900:8:PV-004773769307;379:37901:7:PV-004773972874;
CC1CCc2[nH]ncc2C1,129,379:37900:3:PV-004773658889;379:37900:3:PV-004773658890;379:37900:6:PV-004773723462;
CC1CCCCS1(=O)=O,73,379:37900:3:PV-004773659014;379:37900:4:PV-004773672219;379:37900:5:PV-004773700739;
c1cnc2ncoc2c1,576,379:37900:3:PV-004773659079;379:37900:9:PV-004773784528;379:37900:9:PV-004773784529;
Clc1nc2ccccn2n1,419,379:37900:3:PV-004773659217;379:37900:4:PV-004773689435;379:37900:4:PV-004773689436;
O=c1ccc2c([nH]1)CCCC2O,61,379:37900:3:PV-004773659241;379:37902:8:PV-004774248044;379:37903:6:PV-004774415314;
Clc1cccc2cn[nH]c12,596,379:37900:3:PV-004773659325;379:37900:5:PV-004773703411;379:37900:8:PV-004773776978;
Cc1cnc2ncnn2c1,257,379:37900:3:PV-004773659566;379:37900:3:PV-004773659567;379:37900:3:PV-004773659568;
C1NC2CC12,81,379:37900:3:PV-004773660090;379:37900:3:PV-004773660091;379:37900:3:PV-004773660092;
c1ccc2c(c1)CCC21CCCNC1,8,379:37900:3:PV-004773660110;379:37904:2:PV-004774575175;379:37919:7:PV-004778215818;
Cn1cc2c(n1)CCOC2,526,379:37900:3:PV-004773660160;379:37900:3:PV-004773660161;379:37900:4:PV-004773679763;
NC1CCCCC1,81,379:37900:3:PV-004773660204;379:37901:4:PV-004773927879;379:37902:2:PV-004774104731;
Cc1c(Cl)ccc2cccnc12,88,379:37900:3:PV-004773660467;379:37901:6:PV-004773955587;379:37901:6:PV-004773955588;
CC12CCC(CC1)C(C)(C)O2,122,379:37900:3:PV-004773660512;379:37905:1:PV-004774788957;379:37905:1:PV-004774788958;
O=C1CC2OCCC2CN1,372,379:37900:3:PV-004773660628;379:37900:3:PV-004773660629;379:37900:7:PV-004773761055;
Cn1cc2c(n1)CCNC2=O,195,379:37900:3:PV-004773660968;379:37900:3:PV-004773660969;379:37901:4:PV-004773907747;
c1cnc2nccnc2c1,1278,379:37900:3:PV-004773660988;379:37900:3:PV-004773662873;379:37900:6:PV-004773732013;
Cc1cn2cccc(C)c2n1,368,379:37900:3:PV-004773661009;379:37900:6:PV-004773737159;379:37900:8:PV-004773770495;
Cc1cnn2ccccc12,840,379:37900:3:PV-004773661045;379:37900:3:PV-004773661046;379:37900:5:PV-004773697294;
Oc1cccc2ccsc12,349,379:37900:3:PV-004773661364;379:37900:7:PV-004773767333;379:37900:7:PV-004773767334;
CN1CCCS1(=O)=O,344,379:37900:3:PV-004773661737;379:37900:5:PV-004773693944;379:37900:5:PV-004773693945;
OC1CCCn2nccc21,385,379:37900:3:PV-004773661813;379:37901:2:PV-004773863722;379:37901:4:PV-004773923133;
O=c1cc2c(n[nH]1)CCC2,593,379:37900:3:PV-004773661887;379:37900:3:PV-004773661888;379:37900:3:PV-004773662521;
Cc1cc(=O)n(C)nc1C,649,379:37900:3:PV-004773662111;379:37900:7:PV-004773745373;379:37900:7:PV-004773745374;
Clc1ccc2ncccc2c1,905,379:37900:3:PV-004773662194;379:37900:4:PV-004773678069;379:37900:5:PV-004773716642;
Clc1coc2ccccc12,494,379:37900:3:PV-004773662294;379:37900:3:PV-004773662295;379:37901:1:PV-004773850658;
Fc1ccc2ocnc2c1,18,379:37900:3:PV-004773662495;379:37902:5:PV-004774176680;379:37914:2:PV-004776914746;
Cn1ccc2c(O)cccc21,259,379:37900:3:PV-004773662513;379:37900:7:PV-004773751129;379:37900:7:PV-004773751130;
CC1(O)CCCCC1,940,379:37900:3:PV-004773662574;379:37900:9:PV-004773783353;379:37900:9:PV-004773783358;
O=C1CCCCCCN1,750,379:37900:3:PV-004773662758;379:37900:3:PV-004773662759;379:37900:3:PV-004773662760;
Cc1ccc(Cl)c2c1CCCN2,3,379:37900:3:PV-004773662935;379:37929:5:PV-002097683789;379:37947:7:PV-004784781986;
Clc1cnccn1,282,379:37900:3:PV-004773663131;379:37901:6:PV-004773949233;379:37903:5:PV-004774414150;
C1COC2COCC2N1,736,379:37900:3:PV-004773663263;379:37900:7:PV-004773748415;379:37900:7:PV-004773759082;
c1n[nH]c2c1CC1CC21,866,379:37900:3:PV-004773663359;379:37900:3:PV-004773663360;379:37900:3:PV-004773663361;
c1cnc2c(c1)CCNC2,46,379:37900:3:PV-004773663400;379:37906:3:PV-004775057807;379:37906:8:PV-002149323692;
C1CCC2CCOC2CC1,558,379:37900:3:PV-004773663670;379:37900:3:PV-004773663671;379:37900:3:PV-004773665471;
NC1CCC2(CC1)CC2,13,379:37900:3:PV-004773663761;379:37903:4:PV-003966088383;379:37903:8:PV-004774479588;
Nc1csc2nccnc12,119,379:37900:3:PV-004773663861;379:37900:8:PV-004773771922;379:37901:2:PV-004773866304;
Cn1ncc2ccc(F)cc21,217,379:37900:3:PV-004773664170;379:37900:3:PV-004773664171;379:37900:3:PV-004773664172;
Clc1ccc2cccn2c1,470,379:37900:3:PV-004773664382;379:37900:7:PV-004773743652;379:37900:7:PV-004773744101;
Fc1cc(Cl)c2cc[nH]c2c1,250,379:37900:3:PV-004773664481;379:37900:5:PV-004773706824;379:37900:6:PV-004773717774;
Cc1cc(=O)[nH]c(C)n1,787,379:37900:3:PV-004773664692;379:37900:3:PV-004773664693;379:37900:5:PV-004773712719;
O=S1(=O)CCC2CNCC21,228,379:37900:3:PV-004773665524;379:37901:6:PV-004773947929;379:37902:3:PV-004774115508;
Cc1n[nH]c(=O)n1C,271,379:37900:3:PV-004773665736;379:37900:3:PV-004773665737;379:37901:2:PV-004773864475;
Cn1cnc2c(F)cccc21,7,379:37900:4:PV-004773666413;379:37916:8:PV-002459867946;379:37921:9:PV-004778728752;
Cc1cc2ccccc2o1,1267,379:37900:4:PV-004773666545;379:37900:4:PV-004773666546;379:37900:4:PV-004773683350;
Oc1ccc2cccnc2c1,261,379:37900:4:PV-004773666631;379:37900:7:PV-004773764663;379:37900:8:PV-002304543117;
Cn1ncc2cccc(O)c21,233,379:37900:4:PV-004773666901;379:37900:4:PV-004773666902;379:37900:4:PV-004773666903;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,379:37900:4:PV-004773667123;379:37956:0:PV-004786749544;
CN1CCC(O)C1=O,28,379:37900:4:PV-004773667426;379:37911:3:PV-004776252406;379:37913:7:PV-004776803076;
Cc1ccc(Cl)c(F)c1,643,379:37900:4:PV-004773667678;379:37900:6:PV-004773734557;379:37900:6:PV-004773734558;
O=C1NCc2ccccc21,695,379:37900:4:PV-004773667888;379:37900:4:PV-004773667889;379:37900:8:PV-001588773948;
O=C1CCCn2nccc21,429,379:37900:4:PV-004773667936;379:37900:6:PV-004773742430;379:37900:6:PV-004773742431;
Cc1ccc2c(O)ccnc2c1,132,379:37900:4:PV-004773668737;379:37900:5:PV-004773710977;379:37903:1:PV-004774319449;
c1cc2n(n1)CC1(CC1)C2,375,379:37900:4:PV-004773668826;379:37901:0:PV-004773819350;379:37901:0:PV-004773829156;
Clc1ccc2cn[nH]c2c1,572,379:37900:4:PV-004773669024;379:37900:7:PV-004773743429;379:37900:7:PV-004773743430;
Clc1cnc2n1CCCC2,485,379:37900:4:PV-004773669422;379:37900:5:PV-004773716104;379:37900:9:PV-004773798407;
c1n[nH]c2c1CCCCC2,1042,379:37900:4:PV-004773669475;379:37900:4:PV-004773669476;379:37900:4:PV-004773669477;
CC1CNc2ncnn2C1,122,379:37900:4:PV-004773670049;379:37900:4:PV-004773670050;379:37900:9:PV-004773803451;
O=C1C2CCCC1CC2,27,379:37900:4:PV-004773670386;379:37901:6:PV-004773968253;379:37914:5:PV-004776995071;
Cn1ncc2c1CCOC2,666,379:37900:4:PV-004773670777;379:37900:4:PV-004773670778;379:37900:4:PV-004773670779;
C1CC2OCCC2CO1,168,379:37900:4:PV-004773670813;379:37901:0:PV-004773830042;379:37901:0:PV-004773830043;
FC1CNCC1F,46,379:37900:4:PV-004773671412;379:37903:1:PV-004774301431;379:37905:5:PV-004774874781;
C1CC2CSCC(C1)C2,863,379:37900:4:PV-004773671601;379:37900:4:PV-004773671602;379:37900:4:PV-004773690017;
Fc1cccc2ccsc12,554,379:37900:4:PV-004773671630;379:37900:4:PV-004773671631;379:37900:4:PV-004773671632;
c1ccc2c(c1)COCO2,567,379:37900:4:PV-004773671778;379:37900:7:PV-004773754681;379:37901:0:PV-004773819230;
O=S1(=O)CCCN1,696,379:37900:4:PV-004773671823;379:37900:4:PV-004773686306;379:37901:1:PV-004773831202;
c1ccc2c(c1)C1CCC2O1,77,379:37900:4:PV-004773671846;379:37900:8:PV-003966037036;379:37902:2:PV-004774108991;
O=C1Cc2cc(F)ccc2N1,218,379:37900:4:PV-004773671877;379:37900:8:PV-004773769567;379:37901:5:PV-004773939077;
O=C1NCCc2occc21,534,379:37900:4:PV-004773672059;379:37900:8:PV-004773771920;379:37900:8:PV-004773771921;
