fragment_smiles,occurences,example_ligands
O=C1Cc2cc(F)ccc2N1,249,364:36402:1:PV-004420586246;364:36402:1:PV-004420586247;364:36402:1:PV-004420586248;
O=C1CCCc2[nH]c(=O)ccc21,113,364:36402:1:PV-004420586700;364:36402:1:PV-004420586701;364:36402:1:PV-004420586702;
Oc1ccnc2ccnn12,11,364:36402:1:PV-004420586887;364:36413:4:PV-004423245843;364:36416:9:PV-003934094850;
O=C1CCC2(CCCNC2)CN1,6,364:36402:1:PV-004420587956;364:36420:1:PV-004424828946;364:36437:6:PV-004428941998;
c1ccc2c(c1)CCNc1ccccc1-2,6,364:36402:2:PV-004420589721;364:36421:6:PV-003934196919;364:36426:9:PV-002245795891;
c1ccc2c(c1)NCCCO2,3,364:36402:2:PV-004420590014;364:36436:6:PV-004428705545;364:36464:7:PV-004435334953;
Cc1cc(F)cc2c(=O)cc[nH]c12,61,364:36402:2:PV-004420591307;364:36407:0:PV-004421725732;364:36407:0:PV-004421725733;
c1ccc2nc3c(cc2c1)CCCCC3,9,364:36402:2:PV-004420591836;364:36403:4:PV-004420878852;364:36403:4:PV-004420878853;
O=c1ccc2c([nH]1)CCNC2,60,364:36402:2:PV-004420591968;364:36402:7:PV-004420722623;364:36403:4:PV-004420879584;
Fc1cc2c(cc1F)CNCC2,18,364:36402:2:PV-004420592255;364:36402:3:PV-002142180737;364:36404:4:PV-004421103390;
FC1(F)CCC2CCCC2C1,30,364:36402:2:PV-004420597250;364:36407:5:PV-004421853373;364:36410:9:PV-004422651177;
O=C1CCNCC12CCOCC2,4,364:36402:2:PV-004420597290;364:36435:3:PV-004428394336;364:36464:6:PV-004435313662;
Cc1c[nH]c(=O)c2ccccc12,157,364:36402:2:PV-004420599210;364:36403:7:PV-004420945852;364:36405:5:PV-004421373532;
OC1CCNc2ccccc2C1O,4,364:36402:2:PV-004420601352;364:36445:4:PV-004430786692;364:36447:4:PV-004431258104;
Nc1ncn[nH]1,76,364:36402:2:PV-004420603057;364:36404:1:PV-004421047866;364:36404:6:PV-004421162767;
O=C1CCC2(CCNCC2)CC1,6,364:36402:2:PV-004420604000;364:36410:5:PV-004422550671;364:36411:5:PV-004422802295;
CC1CNCCC1O,4,364:36402:2:PV-004420604028;364:36433:1:PV-004427892115;364:36452:3:PV-004432395510;
O=C1COCC2CNCCN12,20,364:36402:2:PV-004420605259;364:36409:9:PV-004422426779;364:36411:1:PV-004422694657;
Cc1n[nH]c(=O)[nH]1,173,364:36402:2:PV-004420607716;364:36403:1:PV-004420802688;364:36403:1:PV-004420802689;
Fc1ccc(F)c2[nH]ccc12,385,364:36402:2:PV-004420609287;364:36402:8:PV-004420736467;364:36403:0:PV-004420788726;
C1CNCC2(C1)CCN2,3,364:36402:2:PV-004420609811;364:36456:1:PV-004433306146;364:36484:1:PV-004439914637;
CC1NCCc2ncccc21,9,364:36402:2:PV-004420610233;364:36412:9:PV-003934006489;364:36413:5:PV-003934013495;
FC1(F)C2CC1C2,32,364:36402:2:PV-004420612133;364:36404:8:PV-004421204420;364:36407:7:PV-004421895845;
Cn1cc2c(n1)CCS(=O)(=O)C2,19,364:36402:2:PV-004420612520;364:36402:2:PV-004420612521;364:36410:3:PV-004422501661;
Cc1ccnc(=O)[nH]1,234,364:36402:2:PV-004420613509;364:36402:4:PV-004420633239;364:36404:0:PV-004421011383;
O=c1cc(O)cc2n1CCOC2,48,364:36402:2:PV-004420614724;364:36410:4:PV-004422537777;364:36410:8:PV-004422637699;
Cc1nc2ccc(F)cc2nc1C,64,364:36402:3:PV-004420615326;364:36402:3:PV-004420615327;364:36402:3:PV-004420615328;
CC1CCC(C)NC1,32,364:36402:3:PV-004420615540;364:36407:8:PV-004421918035;364:36418:9:PV-002038100093;
CN1CCn2nccc2S1(=O)=O,54,364:36402:3:PV-002349179928;364:36404:5:PV-004421138085;364:36404:5:PV-004421138086;
CC1CCC2(CCCO2)CC1,18,364:36402:3:PV-002142179344;364:36403:0:PV-002090437422;364:36407:6:PV-002090460272;
N=c1cccc[nH]1,26,364:36402:3:PV-002142179344;364:36410:3:PV-002556214937;364:36411:6:PV-002245724290;
C1CCc2nc3n(c2CC1)CCNC3,7,364:36402:3:PV-002556175510;364:36402:8:PV-004420747202;364:36406:3:PV-002349200700;
CC1CNCCC1=O,11,364:36402:3:PV-002090432527;364:36416:9:PV-003934093445;364:36419:6:PV-002142263124;
O=C1CCCC2CNCC2N1,5,364:36402:3:PV-002245677861;364:36436:6:PV-004428699079;364:36465:5:PV-002245979675;
O=C1CCC2CCCCN12,8,364:36402:3:PV-002142179719;364:36403:7:PV-004420945776;364:36409:6:PV-002142216211;
O=c1nc[nH]c2cnccc12,4,364:36402:3:PV-003933772237;364:36430:7:PV-004427333200;364:36466:9:PV-004435841776;
c1cnc2c(c1)CNCCO2,7,364:36402:3:PV-002400930585;364:36411:6:PV-002297473219;364:36416:2:PV-002245745743;
Clc1ccc2c(c1)CCCCN2,3,364:36402:3:PV-002556176367;364:36440:8:PV-002401113285;364:36464:1:PV-004435198601;
CC1(C)CNCCC(O)C1,10,364:36402:3:PV-002400930947;364:36402:3:PV-002504431110;364:36404:4:PV-004421116694;
Oc1ccc2c(c1)CNCCC2,9,364:36402:3:PV-003933776193;364:36403:3:PV-004420861750;364:36438:0:PV-004429050758;
Nc1nc(N)c2c(n1)CCNC2,6,364:36402:3:PV-003933776286;364:36405:1:PV-004421278498;364:36415:8:PV-004423815817;
Fc1ccc2ncncc2c1,2,364:36402:3:PV-003933776358;364:36465:4:PV-002194224830;
FC1(F)CNCCOC1,15,364:36402:3:PV-002614610367;364:36410:9:PV-002614695109;364:36411:6:PV-004422815545;
CC1(C)CNCC(C)(C)N1,10,364:36402:3:PV-002556176962;364:36422:2:PV-002401025543;364:36422:3:PV-002504526852;
Cc1ccc2c(c1)ncn2C,21,364:36402:3:PV-002504432010;364:36403:0:PV-002400935674;364:36407:0:PV-002193948262;
Cc1c[nH]c2ccccc2c1=O,14,364:36402:3:PV-002400931934;364:36408:5:PV-004422071827;364:36408:8:PV-004422151919;
C1=CC2(CCC2)Oc2ccccc21,5,364:36402:3:PV-002142181740;364:36422:9:PV-002090530816;364:36432:9:PV-002194071532;
O=C1CC2(CNC2)CN1,10,364:36402:3:PV-002504432421;364:36404:4:PV-004421112285;364:36404:4:PV-004421112286;
Cc1ccnc2cccnc12,5,364:36402:3:PV-003933780913;364:36424:0:PV-004425731256;364:36442:4:PV-004430082002;
FC(F)=C1CCNCC1,11,364:36402:3:PV-002090434908;364:36432:9:PV-004427841360;364:36436:1:PV-004428606382;
FC1(F)CNCC(F)(F)O1,6,364:36402:3:PV-002504432629;364:36416:9:PV-002349250531;364:36428:2:PV-002245803627;
CN1CCNCc2cccnc21,16,364:36402:3:PV-002142182220;364:36405:2:PV-004421307065;364:36408:3:PV-002245706572;
OC1CNCC2(CC2)C1,4,364:36402:3:PV-004420617437;364:36402:3:PV-004420617438;364:36431:3:PV-004427453537;
CN1CCC2NCCC2C1,17,364:36402:3:PV-004420619062;364:36403:7:PV-004420935571;364:36409:5:PV-004422334570;
CN1N=CCCC1=O,20,364:36402:3:PV-004420621103;364:36407:7:PV-004421876246;364:36410:9:PV-003933961602;
O=C1CCC(=O)NC1,18,364:36402:3:PV-004420621702;364:36419:5:PV-004424681765;364:36425:2:PV-004426017289;
Clc1cccc2nc[nH]c12,93,364:36402:3:PV-004420622935;364:36402:5:PV-004420664563;364:36402:5:PV-004420666342;
NC1CC2CNCC2C1,18,364:36402:3:PV-004420623639;364:36406:5:PV-004421607942;364:36419:3:PV-004424617439;
Cc1coc2c1C(=O)CC(C)(C)C2,31,364:36402:3:PV-004420623672;364:36410:6:PV-004422580410;364:36412:6:PV-004423057418;
O=C1COc2ccncc2N1,20,364:36402:3:PV-004420625910;364:36402:6:PV-004420686356;364:36406:9:PV-004421712508;
CN1CCC(=O)N1,7,364:36402:4:PV-004420628819;364:36435:4:PV-004428426278;364:36449:5:PV-002401156563;
C1COC2(CCCC2)OC1,10,364:36402:4:PV-004420629881;364:36425:8:PV-004426164499;364:36437:6:PV-004428929781;
Cc1ccn2nc(C)c(C)c2n1,105,364:36402:4:PV-004420630991;364:36404:7:PV-004421172906;364:36406:4:PV-004421576425;
OC12CCC(CC1)CC2,216,364:36402:4:PV-004420631098;364:36402:6:PV-004420690556;364:36403:4:PV-004420872026;
CC1CCc2ncncc2C1,14,364:36402:4:PV-004420634458;364:36406:3:PV-002245697567;364:36408:9:PV-002297461542;
Cc1ccc2ccc(Cl)cc2n1,123,364:36402:4:PV-004420635245;364:36402:5:PV-004420659372;364:36402:7:PV-004420708821;
O=c1ccc2cccnc2[nH]1,35,364:36402:4:PV-004420635466;364:36406:2:PV-004421542290;364:36408:2:PV-003136517239;
NC1CCC1,72,364:36402:4:PV-004420636541;364:36402:4:PV-004420636542;364:36402:4:PV-004420636543;
O=S1(=O)CCNC1,11,364:36402:4:PV-004420637257;364:36412:1:PV-004422929238;364:36417:2:PV-004424146508;
O=C1NCC2CCCC1C2,83,364:36402:4:PV-004420637556;364:36403:8:PV-004420961949;364:36403:9:PV-004420994258;
FC12CCOCC1CNC2,27,364:36402:4:PV-004420641028;364:36402:6:PV-004420702264;364:36408:5:PV-004422085008;
O=S1(=O)CCCNC1,3,364:36402:4:PV-004420641096;364:36434:4:PV-004428182634;364:36475:8:PV-004437961884;
c1cc2n(n1)CC1(CC1)CO2,10,364:36402:4:PV-004420642450;364:36403:2:PV-004420832998;364:36406:2:PV-004421540817;
c1cc2cc3c(cc2o1)CCC3,20,364:36402:4:PV-004420644485;364:36407:0:PV-004421716768;364:36408:5:PV-004422094155;
CC1(C)CCC1=O,13,364:36402:4:PV-004420646850;364:36411:9:PV-004422881731;364:36413:6:PV-004423294914;
C1CC2COCC3(CNCOC3)N2C1,4,364:36402:4:PV-004420647362;364:36402:4:PV-004420647363;364:36451:5:PV-002090667975;
Fc1ccc2ccoc2c1F,140,364:36402:4:PV-004420648380;364:36405:3:PV-004421316840;364:36406:9:PV-002400951771;
C1CCC2(CCC2)CNC1,15,364:36402:4:PV-004420648482;364:36405:9:PV-004421469857;364:36420:2:PV-002142264899;
Oc1cccnn1,24,364:36402:4:PV-004420648569;364:36407:5:PV-004421861757;364:36408:1:PV-004421981319;
Cc1ccc2c(c1F)NCCC2,13,364:36402:4:PV-004420649574;364:36409:4:PV-004422312163;364:36410:6:PV-004422574565;
C1CCC2(CC1)CNCCN2,22,364:36402:4:PV-004420649910;364:36402:6:PV-004420694959;364:36410:2:PV-002400968477;
Cc1nc(O)c2ccccc2n1,17,364:36402:4:PV-004420651792;364:36406:6:PV-004421627965;364:36410:1:PV-004422462978;
ClC1=CCCNC1,10,364:36402:5:PV-004420652256;364:36406:9:PV-002614653666;364:36429:4:PV-004427005399;
c1ccc2c(c1)NCCCN2,12,364:36402:5:PV-004420652355;364:36411:0:PV-004422679513;364:36415:6:PV-002142244622;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,11,364:36402:5:PV-004420653757;364:36424:1:PV-004425763144;364:36435:7:PV-004428493896;
C1=CCNC1,71,364:36402:5:PV-004420653941;364:36403:6:PV-002614619713;364:36404:1:PV-004421056870;
CC1CNc2ncnn2C1,96,364:36402:5:PV-004420654339;364:36405:2:PV-004421311226;364:36406:1:PV-004421511863;
CC1CNCCCO1,17,364:36402:5:PV-004420656728;364:36402:6:PV-004420697149;364:36402:6:PV-004420697150;
Cc1nccc(=O)[nH]1,50,364:36402:5:PV-004420658153;364:36403:6:PV-002744484500;364:36403:9:PV-004420990820;
OC1CNC2(CCOCC2)C1,3,364:36402:5:PV-004420658357;364:36417:2:PV-004424135289;364:36434:3:PV-004428156449;
C1CN2CCC1CC2,60,364:36402:5:PV-004420660122;364:36404:9:PV-001140083188;364:36406:2:PV-004421539650;
Oc1n[nH]c2c1CCCC2,67,364:36402:5:PV-004420661906;364:36405:4:PV-004421364028;364:36408:8:PV-004422161426;
N=c1[nH]cccc1Cl,8,364:36402:5:PV-004420664245;364:36410:3:PV-002245718051;364:36424:2:PV-002349283847;
OC12CCNCC1COCC2,26,364:36402:5:PV-004420665444;364:36402:5:PV-004420665445;364:36402:5:PV-004420665446;
Oc1ccnc2c1CNCC2,27,364:36402:5:PV-004420666154;364:36404:3:PV-003933812774;364:36407:1:PV-004421747492;
CC1CNCC(=O)N1C,11,364:36402:5:PV-004420666562;364:36415:1:PV-004423634381;364:36415:3:PV-004423696541;
CC1CCNCCO1,12,364:36402:5:PV-004420667940;364:36409:1:PV-004422231321;364:36414:1:PV-004423418282;
C1CCC2CCNCC2CC1,7,364:36402:5:PV-004420674670;364:36426:3:PV-002401045786;364:36432:1:PV-004427659776;
CC1CNCCC1(F)F,14,364:36402:5:PV-004420675138;364:36413:5:PV-002614715907;364:36423:0:PV-004425484469;
O=C1NCCc2ncccc21,16,364:36402:6:PV-004420678346;364:36418:6:PV-004424465794;364:36419:8:PV-004424733052;
CC1(C)CSCCN1,6,364:36402:6:PV-004420679508;364:36428:0:PV-004426681081;364:36432:7:PV-004427795507;
Nc1ncc2c(n1)CCCC2,147,364:36402:6:PV-004420683935;364:36403:0:PV-004420779992;364:36403:7:PV-004420950741;
Fc1cc(F)c2scnc2c1,3,364:36402:6:PV-004420683945;364:36426:4:PV-004426283206;364:36497:2:PV-004443010190;
CC1CNCCc2ccccc21,22,364:36402:6:PV-004420684249;364:36410:9:PV-002349221352;364:36411:9:PV-004422899302;
Cc1cc(C)c2c(c1)CCCO2,55,364:36402:6:PV-004420686200;364:36402:6:PV-004420686201;364:36404:9:PV-004421235335;
Fc1cc2c(cc1F)CCC2,12,364:36402:6:PV-004420688179;364:36404:0:PV-004421021828;364:36404:5:PV-004421136822;
O=S1(=O)CC2COCC2C1,13,364:36402:6:PV-004420689279;364:36403:2:PV-004420817340;364:36438:5:PV-004429149980;
Oc1ccc2c(c1)OCC2,138,364:36402:6:PV-004420689387;364:36402:6:PV-004420689388;364:36402:6:PV-004420689389;
c1cc2c(s1)CNCC2,34,364:36402:6:PV-004420689686;364:36409:7:PV-004422360095;364:36409:7:PV-004422360096;
c1ccc2nocc2c1,14,364:36402:6:PV-004420690020;364:36402:6:PV-004420690021;364:36422:3:PV-002142275986;
NC1CC(O)C1,7,364:36402:6:PV-004420690082;364:36413:8:PV-004423324522;364:36413:8:PV-004423324523;
CC1(C)CCc2occc2C1=O,95,364:36402:6:PV-004420690135;364:36402:6:PV-004420691877;364:36405:3:PV-004421317406;
c1ccc2c(c1)CC1CC21,61,364:36402:6:PV-004420690150;364:36404:3:PV-001499841831;364:36405:1:PV-004421284809;
O=C1CNC2(CCNCC2)N1,4,364:36402:6:PV-004420692280;364:36437:2:PV-004428861240;364:36449:3:PV-004431688407;
CC1COCC(C)N1,15,364:36402:6:PV-004420692628;364:36410:2:PV-004422487797;364:36417:4:PV-004424188211;
OC1CCNC12CCCCC2,3,364:36402:6:PV-004420693176;364:36432:9:PV-002349325974;364:36483:4:PV-002349564031;
c1ccc2c(c1)CCC21CCCC1,9,364:36402:6:PV-004420693234;364:36406:9:PV-004421706352;364:36420:4:PV-004424890761;
CC1CSCCCN1,8,364:36402:6:PV-004420694240;364:36413:3:PV-004423227739;364:36439:3:PV-004429334350;
O=c1ccoc2ccc(O)cc12,89,364:36402:6:PV-004420700884;364:36403:5:PV-004420913023;364:36405:9:PV-004421455974;
CC12CC(C1)C1(CNC1)O2,33,364:36402:6:PV-004420700939;364:36402:6:PV-004420700940;364:36402:6:PV-004420700941;
CN1CC2NCCCC2C1=O,32,364:36402:6:PV-004420701826;364:36405:5:PV-004421379305;364:36409:8:PV-004422379937;
O=S1(=O)CC2CCCCC2C1,16,364:36402:6:PV-004420702395;364:36409:0:PV-004422197314;364:36410:8:PV-004422636503;
CC1(C)CCS1,10,364:36402:7:PV-004420705472;364:36402:7:PV-004420705473;364:36408:4:PV-004422045625;
Oc1ccnc2c(F)c(Cl)ccc12,55,364:36402:7:PV-004420706043;364:36410:1:PV-004422457122;364:36411:9:PV-004422894277;
Clc1ccc2c(c1)NCCCC2,2,364:36402:7:PV-004420706524;364:36407:8:PV-004421919589;
Cn1ccc2c1CCNC2,27,364:36402:7:PV-004420707775;364:36403:4:PV-004420883712;364:36409:7:PV-004422353144;
CC1(C)CCC2(CCN2)CC1,15,364:36402:7:PV-004420709030;364:36405:8:PV-004421435214;364:36406:8:PV-004421671677;
ClC1=CCCc2ncccc21,2,364:36402:7:PV-004420709653;364:36452:3:PV-004432396366;
NC1CCC12CCC2,20,364:36402:7:PV-004420712390;364:36402:7:PV-004420712391;364:36408:8:PV-004422168914;
CC1NCCNC1=O,35,364:36402:7:PV-004420712487;364:36409:8:PV-004422378653;364:36410:3:PV-002400970588;
CC1NCNC1=O,10,364:36402:7:PV-004420713180;364:36404:8:PV-004421202703;364:36405:8:PV-004421435184;
Cc1ccc(F)cc1C,9,364:36402:7:PV-004420713566;364:36414:2:PV-004423423958;364:36415:4:PV-004423705174;
C1CCC2(CC1)CCCCN2,29,364:36402:7:PV-004420718211;364:36415:6:PV-004423763163;364:36417:7:PV-004424242785;
CC1NCCn2cccc21,20,364:36402:7:PV-004420718592;364:36403:2:PV-004420825092;364:36405:1:PV-004421279353;
Nc1nc2ncccc2s1,95,364:36402:7:PV-004420720350;364:36402:7:PV-004420725936;364:36404:8:PV-004421218092;
O=C1CCn2ccnc2N1,157,364:36402:7:PV-004420726763;364:36402:8:PV-004420744364;364:36402:8:PV-004420744365;
OC1COC2(CNC2)CC1O,16,364:36402:7:PV-004420727475;364:36409:8:PV-004422387880;364:36410:0:PV-004422433474;
Cc1ccn2c(=O)ccnc2c1,95,364:36402:8:PV-004420729283;364:36402:9:PV-003136098184;364:36405:4:PV-004421349356;
CN1CCc2ccccc2C1=O,149,364:36402:8:PV-004420730224;364:36403:3:PV-004420865996;364:36403:7:PV-004420942049;
O=c1[nH]cnc2cc(Cl)ccc12,11,364:36402:8:PV-004420731709;364:36402:8:PV-004420738709;364:36409:4:PV-004422289796;
Cc1c(Cl)ccc2cccnc12,96,364:36402:8:PV-004420733223;364:36402:8:PV-004420733224;364:36402:9:PV-004420774301;
Cc1nc(N)c2c(C)csc2n1,45,364:36402:8:PV-004420733925;364:36404:9:PV-004421232931;364:36404:9:PV-004421232932;
Cc1n[nH]c(=O)c2ccccc12,52,364:36402:8:PV-004420734831;364:36402:8:PV-004420734832;364:36402:8:PV-004420734833;
O=C1CCOc2ccccc21,502,364:36402:8:PV-004420735306;364:36402:9:PV-004420771167;364:36403:4:PV-004420870949;
Fc1ccc2c(c1)NCCO2,8,364:36402:8:PV-004420738297;364:36410:1:PV-004422465393;364:36414:2:PV-003934035923;
CC1CCC(=O)CC1,19,364:36402:8:PV-004420738447;364:36404:8:PV-004421206606;364:36406:0:PV-004421494711;
CC1C=NOC1C,6,364:36402:8:PV-004420739964;364:36427:0:PV-004426430152;364:36432:6:PV-004427757632;
Cc1csc2ncn(C)c(=O)c12,45,364:36402:8:PV-004420741634;364:36405:0:PV-004421259040;364:36405:0:PV-004421259041;
Cn1cnc2c1CCNC2,13,364:36402:8:PV-004420743750;364:36412:1:PV-004422936646;364:36415:0:PV-004423619981;
Cc1ccc2c(c1)CCCC2,60,364:36402:8:PV-004420744211;364:36402:8:PV-004420744212;364:36404:4:PV-004421105163;
O=c1occc2ccc(Cl)cc12,128,364:36402:8:PV-004420744381;364:36403:3:PV-004420851880;364:36403:3:PV-004420851881;
CN1CCC(O)CC1,273,364:36402:8:PV-004420744396;364:36402:8:PV-004420744397;364:36403:4:PV-004420887538;
CC1(C)CCCCC1O,9,364:36402:8:PV-004420744773;364:36428:4:PV-004426772667;364:36435:3:PV-004428412753;
CC1(C)CNCc2ccccc21,32,364:36402:8:PV-004420747996;364:36404:2:PV-004421069217;364:36404:3:PV-002193935101;
CC1(C)COc2ccccc2C1,129,364:36402:8:PV-004420753522;364:36404:1:PV-004421040419;364:36405:1:PV-004421264303;
O=C1CCOc2ccc(Cl)cc21,61,364:36402:9:PV-004420755329;364:36404:2:PV-004421061629;364:36406:0:PV-004421489606;
Fc1c(Cl)ccc2ccoc12,280,364:36402:9:PV-004420757395;364:36402:9:PV-004420757396;364:36403:1:PV-004420791527;
O=C1CCNCCCCCN1,4,364:36402:9:PV-004420758798;364:36406:9:PV-004421713092;364:36470:8:PV-002090758196;
NC1CNCCc2ccccc21,7,364:36402:9:PV-004420758919;364:36430:7:PV-004427327546;364:36433:2:PV-004427901172;
C1CN2CCOCC2CN1,8,364:36402:9:PV-004420760169;364:36420:1:PV-004424829243;364:36430:6:PV-004427295322;
CC12CNCC1C1CCC2C1,10,364:36402:9:PV-004420761781;364:36402:9:PV-004420761782;364:36403:5:PV-004420901864;
c1ccc2c(c1)OCc1ccsc1-2,44,364:36402:9:PV-004420761916;364:36402:9:PV-004420761917;364:36402:9:PV-004420761918;
Cc1coc(=O)c2ccccc12,157,364:36402:9:PV-004420763135;364:36402:9:PV-002245680985;364:36403:1:PV-004420810079;
O=C1CCCCc2ocnc21,2,364:36402:9:PV-004420763669;364:36410:2:PV-004422490841;
c1ncc2c(n1)CCOC2,11,364:36402:9:PV-004420764872;364:36407:0:PV-002193947931;364:36416:7:PV-004424012186;
CC1(C)CCCC(=O)C1,5,364:36402:9:PV-004420764963;364:36444:0:PV-004430459859;364:36445:8:PV-004430875794;
c1nc2c[nH]cnc-2n1,4,364:36402:9:PV-004420764963;364:36419:4:PV-004424647892;364:36477:6:PV-004438373353;
Clc1ccc2c(c1)CCNC2,9,364:36402:9:PV-004420765555;364:36407:0:PV-004421720308;364:36420:8:PV-004424990450;
Oc1ccnc2c(F)ccc(F)c12,40,364:36402:9:PV-004420765557;364:36403:4:PV-004420893859;364:36403:4:PV-004420893860;
CC1(C)CCC2(CCN2)C1,11,364:36402:9:PV-004420767058;364:36404:7:PV-004421173752;364:36404:7:PV-004421184527;
Cc1cc2ccccc2n(C)c1=O,67,364:36402:9:PV-004420771954;364:36402:9:PV-004420771955;364:36402:9:PV-004420771956;
Nc1ncc(F)cn1,23,364:36402:9:PV-004420774413;364:36407:0:PV-004421723545;364:36409:3:PV-004422286323;
O=S1(=O)CCNC2CCCCC21,2,364:36402:9:PV-002452679208;364:36425:3:PV-004426041311;
O=c1[nH]cnc2nc[nH]c12,1,364:36402:9:PV-002090435388;
Cc1ncnc2ccc(F)cc12,4,364:36402:9:PV-003933783890;364:36405:0:PV-003933832388;364:36448:5:PV-004431516942;
CN1CCC2CNCCC21,4,364:36402:9:PV-002452679599;364:36410:5:PV-004422547282;364:36412:2:PV-003933989570;
Cc1cc2c(cc1C)NCC2,10,364:36402:9:PV-003933785338;364:36417:6:PV-003934110998;364:36422:9:PV-002614811141;
FC1(F)CNCCCNC1,15,364:36402:9:PV-002142182813;364:36404:3:PV-002297437843;364:36412:9:PV-002245728915;
O=c1cc2c(n[nH]1)CCNC2,4,364:36402:9:PV-002142182889;364:36442:8:PV-002245869999;364:36455:5:PV-002194178635;
Fc1ccc(F)c2c1OC1CNCC1O2,10,364:36402:9:PV-001963811303;364:36411:0:PV-004422670646;364:36412:2:PV-001899612959;
c1cnc2cncn2c1,5,364:36402:9:PV-003136102152;364:36436:8:PV-004428750078;364:36483:8:PV-004439844320;
Cc1cccc2ocnc12,4,364:36402:9:PV-002556179262;364:36414:9:PV-002297489142;364:36465:7:PV-004435578930;
O=C1CC2(CNC2)C(O)CN1,4,364:36402:9:PV-002556179274;364:36415:6:PV-002193989417;364:36454:8:PV-002245928033;
CC1(C)CCNCC(C)(C)C1,15,364:36403:0:PV-002504433794;364:36405:6:PV-002349197600;364:36408:1:PV-004422002792;
Cc1ncnc2c1CNCC2,2,364:36403:0:PV-003933787475;364:36411:6:PV-003933976949;
CN1C=NCC1=O,2,364:36403:0:PV-002400933868;364:36403:3:PV-004420861183;
CN1c2ccccc2CCS1(=O)=O,15,364:36403:0:PV-002245681705;364:36405:6:PV-002193940896;364:36424:7:PV-004425909861;
Nc1cncnc1,1,364:36403:0:PV-003933791393;
O=S1(=O)NCCn2nccc21,84,364:36403:0:PV-002193928909;364:36403:0:PV-002245683101;364:36403:0:PV-002297433933;
Nc1cc(=O)[nH]cn1,22,364:36403:0:PV-002556180335;364:36415:5:PV-002452739073;364:36423:6:PV-002245779193;
Fc1ccc(F)c2c1CCC2,2,364:36403:0:PV-002142184601;364:36484:3:PV-004439958687;
Clc1cccc2c1CCN2,3,364:36403:0:PV-001943988529;364:36420:3:PV-004424860347;364:36422:7:PV-004425436832;
Cc1cc(F)c2nc(O)ccc2c1,65,364:36403:0:PV-002193929527;364:36404:2:PV-004421078525;364:36411:0:PV-004422672045;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,364:36403:0:PV-002193929559;364:36447:9:PV-004431373117;364:36490:6:PV-004441438818;
c1nc2cc3c(cc2s1)OCO3,3,364:36403:0:PV-002090437955;364:36432:9:PV-002194071826;364:36451:5:PV-002452910022;
CC1(C)CC(O)CN1,4,364:36403:0:PV-003933796272;364:36404:6:PV-004421170716;364:36413:8:PV-004423340161;
CC1Cc2sccc2C(C)C1,19,364:36403:0:PV-004420778894;364:36413:0:PV-004423139569;364:36415:1:PV-004423646197;
O=S1(=O)CC2CCC(C2)N1,3,364:36403:0:PV-004420778944;364:36450:4:PV-004431948801;364:36488:4:PV-004440922634;
CC1(O)CCNCC1(C)O,8,364:36403:0:PV-004420779689;364:36403:2:PV-004420834425;364:36405:4:PV-004421352032;
CC1CNC2(CC2)C(=O)N1,10,364:36403:0:PV-004420783301;364:36403:6:PV-004420923876;364:36416:8:PV-004424052769;
Cc1nccc2c1OC(C)(C)OC2,58,364:36403:0:PV-004420785199;364:36403:0:PV-004420785200;364:36403:0:PV-004420785201;
O=c1ccoc2ccc(F)cc12,132,364:36403:0:PV-004420787819;364:36403:7:PV-004420935590;364:36403:7:PV-004420935591;
O=c1ccc2c(o1)CCCC2,7,364:36403:1:PV-004420791009;364:36404:4:PV-004421119555;364:36404:5:PV-004421138606;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,36,364:36403:1:PV-004420791662;364:36406:4:PV-004421585873;364:36406:4:PV-004421585874;
O=C1COC2(CCNCC2)N1,10,364:36403:1:PV-004420799073;364:36421:0:PV-004425026892;364:36443:8:PV-004430408817;
CN1CC2(CCNCC2)c2ccccc21,14,364:36403:1:PV-004420803502;364:36413:3:PV-004423232192;364:36413:8:PV-004423321248;
CC12CNCC1CS(=O)(=O)C2,11,364:36403:1:PV-004420805191;364:36408:6:PV-004422109749;364:36426:2:PV-004426253790;
CC1(C)CNCC2CCOC2C1,18,364:36403:1:PV-004420805391;364:36403:2:PV-004420841702;364:36417:8:PV-004424270642;
C1=CC2CC2N1,23,364:36403:1:PV-004420810797;364:36410:0:PV-004422428943;364:36410:0:PV-004422428944;
O=c1[nH]cnc2c(F)c(F)ccc12,2,364:36403:1:PV-004420811131;364:36498:5:PV-004443294933;
CC1COC(C)(C)OC1,14,364:36403:1:PV-004420812417;364:36410:8:PV-004422636481;364:36419:4:PV-004424645048;
CC1CC(=O)N(C)c2ccccc21,38,364:36403:1:PV-004420815605;364:36411:7:PV-004422849867;364:36414:9:PV-004423600049;
C1CC2COCC2N1,12,364:36403:1:PV-004420815645;364:36412:2:PV-004422957739;364:36416:0:PV-004423853016;
C1C2CC3CC1CC(C2)C3,29,364:36403:1:PV-004420815678;364:36407:0:PV-004421732400;364:36411:9:PV-004422901554;
CC1(C)CCC12CCNC2,11,364:36403:1:PV-004420815979;364:36413:4:PV-004423258715;364:36436:3:PV-004428632881;
OC1CCC12CCNC2,7,364:36403:2:PV-004420816521;364:36432:4:PV-004427723374;364:36447:6:PV-004431285458;
