fragment_smiles,occurences,example_ligands
Cn1ncc2nc[nH]c(=O)c21,91,381:38100:0:PV-004820682493;381:38101:7:PV-004821077093;381:38102:2:PV-004821195532;
Fc1cccc2ncccc12,886,381:38100:0:PV-004820682526;381:38100:2:PV-004820721918;381:38100:2:PV-004820733497;
Fc1cc(F)c2c(c1)CCCO2,173,381:38100:0:PV-004820682643;381:38100:0:PV-004820682644;381:38102:0:PV-004821145241;
C1CSCCN1,4894,381:38100:0:PV-004820682696;381:38100:1:PV-004820688029;381:38100:1:PV-004820696267;
Fc1cccc2cccnc12,1655,381:38100:0:PV-004820682719;381:38100:0:PV-004820682720;381:38100:0:PV-004820682721;
Oc1cccc2[nH]ccc12,539,381:38100:0:PV-004820682781;381:38100:7:PV-004820826020;381:38100:7:PV-004820826021;
O=C1NCCCN1,2850,381:38100:0:PV-004820683023;381:38100:1:PV-004820686504;381:38100:1:PV-004820686505;
CC1(C)CCCCN1,412,381:38100:0:PV-004820683112;381:38100:2:PV-004820730235;381:38100:3:PV-004820739635;
Fc1cncc2ccccc12,412,381:38100:1:PV-004820683230;381:38100:1:PV-004820683231;381:38100:1:PV-004820683232;
C1CC23CNCC2(C1)CNC3,292,381:38100:1:PV-004820683595;381:38100:4:PV-004820781273;381:38100:9:PV-004820874311;
Cc1cnc(C)c(N)c1,1014,381:38100:1:PV-004820683703;381:38100:1:PV-004820696346;381:38100:2:PV-004820733994;
c1cnc2c[nH]nc2c1,483,381:38100:1:PV-004820683814;381:38100:1:PV-004820683815;381:38100:4:PV-004820767430;
O=C1CC2CCCC2C1,814,381:38100:1:PV-004820683820;381:38100:1:PV-004820683821;381:38100:1:PV-004820683822;
c1cnc2nn[nH]c2c1,1225,381:38100:1:PV-004820683829;381:38100:4:PV-004820784952;381:38100:5:PV-004820791555;
CC1CC2(CCNCC2)CN1,1780,381:38100:1:PV-004820684080;381:38100:2:PV-004820728088;381:38100:2:PV-004820734229;
OC1CCc2ccccc21,558,381:38100:1:PV-004820684120;381:38100:4:PV-004820779663;381:38100:4:PV-004820779664;
Cc1ccc(Cl)cn1,845,381:38100:1:PV-004820684249;381:38100:4:PV-004820772689;381:38100:6:PV-004820797234;
Cn1ncc2c1CCC2,1804,381:38100:1:PV-004820684324;381:38100:2:PV-004820713980;381:38100:2:PV-004820713981;
Nc1cnon1,602,381:38100:1:PV-004820684483;381:38100:1:PV-004820686058;381:38100:2:PV-004820732584;
Clc1cccc2[nH]ccc12,1730,381:38100:1:PV-004820684532;381:38100:1:PV-004820684533;381:38100:1:PV-004820684534;
CC1CC(F)C1,4211,381:38100:1:PV-004820684722;381:38100:1:PV-004820685126;381:38100:1:PV-004820685260;
O=C1CNCC2COCCN12,189,381:38100:1:PV-004820684773;381:38102:3:PV-004821210974;381:38102:6:PV-004821269901;
Cc1cc(=O)[nH]nc1C,1272,381:38100:1:PV-004820684810;381:38100:3:PV-004820735831;381:38100:3:PV-004820735832;
Cn1ccn(C)c1=O,2275,381:38100:1:PV-004820684855;381:38100:1:PV-004820685595;381:38100:1:PV-004820685596;
CC1CCC(O)CC1,3110,381:38100:1:PV-004820684926;381:38100:1:PV-004820684927;381:38100:1:PV-004820684928;
CC1=CCn2ncnc2N1C,115,381:38100:1:PV-004820684930;381:38100:1:PV-004820684931;381:38103:0:PV-004821374272;
C1CNC2COCC2C1,36,381:38100:1:PV-004820684932;381:38103:8:PV-004821573896;381:38104:3:PV-004821683320;
c1ccc2c(c1)NCCS2,469,381:38100:1:PV-004820684957;381:38100:1:PV-004820684958;381:38100:1:PV-004820684959;
c1nnn[nH]1,4312,381:38100:1:PV-004820685022;381:38100:1:PV-004820691422;381:38100:1:PV-004820691423;
c1cc2c(cn1)OCCC2,906,381:38100:1:PV-004820685089;381:38100:9:PV-004820879503;381:38101:2:PV-004820950206;
Oc1cnc2cc(F)ccc2c1,75,381:38100:1:PV-004820685230;381:38100:1:PV-004820685231;381:38100:1:PV-004820685232;
CC1=NNCC1,114,381:38100:1:PV-004820685244;381:38102:2:PV-004821178652;381:38102:6:PV-004821286592;
c1ccn2nnnc2c1,1142,381:38100:1:PV-004820685299;381:38100:1:PV-004820685300;381:38100:1:PV-004820698737;
c1ncc2c(n1)CCC2,1458,381:38100:1:PV-004820685346;381:38100:1:PV-004820685347;381:38100:1:PV-004820686420;
Clc1cccn2nccc12,1325,381:38100:1:PV-004820685521;381:38100:1:PV-004820685522;381:38100:1:PV-004820685523;
c1cc2sccc2cn1,2948,381:38100:1:PV-004820685536;381:38100:1:PV-004820698796;381:38100:1:PV-004820706542;
C1CCCOCC1,4058,381:38100:1:PV-004820685585;381:38100:1:PV-004820706491;381:38100:1:PV-004820706492;
CC1(C)CCC1O,405,381:38100:1:PV-004820685871;381:38100:2:PV-004820724793;381:38100:3:PV-004820744716;
Nc1ccnc2ccccc12,513,381:38100:1:PV-004820685873;381:38100:7:PV-004820837167;381:38100:7:PV-004820837168;
Fc1ccc2nccnc2c1,823,381:38100:1:PV-004820685928;381:38100:3:PV-004820745052;381:38100:7:PV-004820843321;
Cc1cc(C)[nH]c(=O)n1,1810,381:38100:1:PV-004820685961;381:38100:3:PV-004820737557;381:38100:3:PV-004820739876;
Cc1cccc2c(O)ccnc12,166,381:38100:1:PV-004820686007;381:38100:1:PV-004820686008;381:38100:1:PV-004820694361;
CC1(C)C2CCCC21,2285,381:38100:1:PV-004820686058;381:38100:1:PV-004820687767;381:38100:1:PV-004820688577;
Cn1ncc2cccnc21,1487,381:38100:1:PV-004820686156;381:38100:1:PV-004820686157;381:38100:1:PV-004820686158;
c1cc2[nH]nnc2cn1,700,381:38100:1:PV-004820686196;381:38100:1:PV-004820686197;381:38100:1:PV-004820687364;
Clc1coc2ccccc12,515,381:38100:1:PV-004820686222;381:38101:0:PV-004820912741;381:38101:2:PV-001606106432;
Nc1nncs1,451,381:38100:1:PV-004820686376;381:38100:1:PV-004820686377;381:38100:1:PV-004820686378;
Cc1cnccc1O,3193,381:38100:1:PV-004820686446;381:38100:1:PV-004820704542;381:38100:2:PV-004820709344;
O=C1CCNc2ccccc21,651,381:38100:1:PV-004820686480;381:38100:3:PV-004820739422;381:38101:5:PV-004821035632;
FC12CCC(CC1)C2,2574,381:38100:1:PV-004820686549;381:38100:1:PV-004820703475;381:38100:2:PV-004820726622;
Oc1ccc2ccoc2c1,680,381:38100:1:PV-004820686551;381:38100:1:PV-004820686552;381:38100:1:PV-004820686553;
CC1(C)COC(C)(C)O1,744,381:38100:1:PV-004820686669;381:38101:1:PV-004820947349;381:38101:4:PV-004821007947;
CN1CCC(C)(C)C1,2579,381:38100:1:PV-004820686677;381:38100:1:PV-004820708769;381:38100:2:PV-004820716316;
Cc1cccn2nccc12,1050,381:38100:1:PV-004820686681;381:38100:1:PV-004820690308;381:38100:1:PV-004820690309;
Cc1cc(C)n2ccncc12,339,381:38100:1:PV-004820686706;381:38100:3:PV-004820742419;381:38100:7:PV-004820823192;
CC1(C)CCNC(=O)C1,1236,381:38100:1:PV-004820686768;381:38100:4:PV-004820782732;381:38100:6:PV-004820799814;
Cn1nnc2c1CCCC2,1179,381:38100:1:PV-004820686843;381:38100:1:PV-004820693704;381:38100:1:PV-004820693705;
O=C1CC2(CCC2)CCN1,574,381:38100:1:PV-004820686905;381:38100:3:PV-004820747384;381:38100:3:PV-004820747385;
Cc1ccc(Cl)cc1O,610,381:38100:1:PV-004820686956;381:38100:1:PV-004820686957;381:38100:4:PV-004820782373;
c1cc2c(cn1)COCC2,873,381:38100:1:PV-004820686960;381:38100:3:PV-004820754633;381:38100:3:PV-004820754634;
Oc1cccc2sccc12,462,381:38100:1:PV-004820687050;381:38100:4:PV-004820778002;381:38101:0:PV-004820902659;
Cc1nc2ccc(F)cc2[nH]1,400,381:38100:1:PV-004820687095;381:38100:5:PV-004820789861;381:38100:5:PV-004820794660;
Cc1cccc(F)c1C,1511,381:38100:1:PV-004820687233;381:38100:1:PV-004820687234;381:38100:1:PV-004820689658;
Oc1cnsn1,616,381:38100:1:PV-004820687375;381:38100:1:PV-004820698055;381:38100:2:PV-004820711169;
FC1CCCOC1,2622,381:38100:1:PV-004820687421;381:38100:1:PV-004820689222;381:38100:2:PV-004820723451;
C1COC2CC2C1,3083,381:38100:1:PV-004820687556;381:38100:1:PV-004820697122;381:38100:1:PV-004820702896;
Oc1ncccc1F,3118,381:38100:1:PV-004820687642;381:38100:1:PV-004820691219;381:38100:1:PV-004820691582;
CC1(C)CCCNC1=O,1330,381:38100:1:PV-004820687717;381:38100:1:PV-004820687779;381:38100:1:PV-004820703227;
c1n[nH]c2c1CCCN2,931,381:38100:1:PV-004820687757;381:38100:1:PV-004820687758;381:38100:2:PV-004820725075;
Cc1nn(C)c2ncccc12,689,381:38100:1:PV-004820687842;381:38100:5:PV-000420357304;381:38100:5:PV-000497529810;
Cc1nc2ccccc2s1,2308,381:38100:1:PV-004820687906;381:38100:1:PV-004820687907;381:38100:1:PV-004820687908;
c1n[nH]c2c1CCCCC2,1072,381:38100:1:PV-004820687960;381:38100:1:PV-004820701872;381:38100:3:PV-004820747320;
CC1(C)CC(C)(C)O1,2018,381:38100:1:PV-004820687989;381:38100:1:PV-004820703857;381:38100:3:PV-004820736451;
Cc1n[nH]c(C)n1,2467,381:38100:1:PV-004820688207;381:38100:1:PV-004820688273;381:38100:1:PV-004820696009;
Fc1cccc2c1CCO2,1625,381:38100:1:PV-004820688243;381:38100:1:PV-004820701499;381:38100:2:PV-004820732718;
Clc1ncco1,4043,381:38100:1:PV-004820688639;381:38100:1:PV-004820691310;381:38100:1:PV-004820691406;
c1cnc2c(c1)NCCC2,618,381:38100:1:PV-004820688668;381:38100:1:PV-004820688669;381:38100:1:PV-004820688670;
O=c1[nH]nc2[nH]cccc1-2,196,381:38100:1:PV-004820688722;381:38100:8:PV-004820870991;381:38102:1:PV-004821156816;
c1cn2c(n1)CCC21CNC1,279,381:38100:1:PV-004820688771;381:38100:2:PV-004820726923;381:38100:2:PV-004820731782;
Cc1cc(Cl)nn1C,712,381:38100:1:PV-004820688845;381:38100:3:PV-004820741294;381:38100:4:PV-004820780834;
Oc1ccc2[nH]ncc2c1,474,381:38100:1:PV-004820688858;381:38100:1:PV-004820688859;381:38100:1:PV-004820688860;
C1CC2(CCN1)CCNCC2,1520,381:38100:1:PV-004820688925;381:38100:1:PV-004820692507;381:38100:2:PV-004820711169;
Cc1ccc2occ(C)c2c1,444,381:38100:1:PV-004820688964;381:38100:1:PV-004820688965;381:38100:1:PV-004820688966;
Cn1cc2c(n1)CCOC2,527,381:38100:1:PV-004820688968;381:38100:1:PV-004820688969;381:38100:2:PV-004820719350;
CC1CCc2n[nH]cc2C1,825,381:38100:1:PV-004820689141;381:38100:3:PV-004820734681;381:38100:3:PV-004820734682;
Cc1ccc(C)n1C,2778,381:38100:1:PV-004820689145;381:38100:2:PV-004820717153;381:38100:3:PV-004820736622;
c1cnc2c(c1)ccc1cc[nH]c12,8,381:38100:1:PV-004820689156;381:38101:3:PV-004820967864;381:38120:9:PV-004825595698;
Cn1ncnn1,843,381:38100:1:PV-004820689172;381:38100:2:PV-004820710067;381:38100:6:PV-004820813714;
Cn1ccc2cc(Cl)ccc21,719,381:38100:1:PV-004820689191;381:38100:1:PV-004820689192;381:38100:1:PV-004820689193;
C1CCC2COCC2C1,1103,381:38100:1:PV-004820689357;381:38100:1:PV-004820703622;381:38100:3:PV-004820751239;
Cc1[nH]c(=O)sc1C,932,381:38100:1:PV-004820689497;381:38100:3:PV-004820735177;381:38100:3:PV-004820760067;
C1CC2(C1)COCCO2,957,381:38100:1:PV-004820689633;381:38100:1:PV-004820689634;381:38100:1:PV-004820689635;
Cc1ncc2cc[nH]c2n1,777,381:38100:1:PV-004820689654;381:38100:1:PV-004820689655;381:38100:1:PV-004820698556;
c1ccc2c(c1)oc1ccccc12,87,381:38100:1:PV-004820689779;381:38101:6:PV-004821063846;381:38103:4:PV-004821455774;
Cc1cc(F)ccc1F,3181,381:38100:1:PV-004820689893;381:38100:2:PV-004820722633;381:38100:2:PV-004820722634;
Clc1cnc2nccn2c1,947,381:38100:1:PV-004820690169;381:38100:2:PV-004820709071;381:38100:9:PV-004820876730;
c1cc2c([nH]1)CCCC2,2056,381:38100:1:PV-004820690330;381:38100:2:PV-004820715175;381:38100:2:PV-004820733629;
CC1CC(O)C(=O)N1C,986,381:38100:1:PV-004820690340;381:38100:1:PV-004820702333;381:38100:2:PV-004820732076;
Fc1ccc2c(c1F)CCCN2,14,381:38100:1:PV-004820690348;381:38109:7:PV-004822955589;381:38109:7:PV-004822955590;
c1cc2[nH]cnc2cn1,1487,381:38100:1:PV-004820690351;381:38100:2:PV-004820731941;381:38100:2:PV-004820734346;
Oc1c(F)cccc1F,1294,381:38100:1:PV-004820690426;381:38100:1:PV-004820694217;381:38100:1:PV-004820694218;
C1CNCC2(C1)CNCCO2,2313,381:38100:1:PV-004820690623;381:38100:1:PV-004820692490;381:38100:1:PV-004820700561;
CC1CCc2ccccc21,728,381:38100:1:PV-004820690693;381:38100:8:PV-004820857598;381:38101:0:PV-004820908193;
Cc1cc(F)n(C)n1,1848,381:38100:1:PV-004820690825;381:38100:1:PV-004820693773;381:38100:1:PV-004820707601;
Cc1ccc2cnn(C)c2n1,307,381:38100:1:PV-004820690886;381:38100:1:PV-004820705090;381:38100:4:PV-004820764313;
c1cnc2nccnc2c1,1446,381:38100:1:PV-004820691026;381:38100:2:PV-004820712488;381:38100:3:PV-004820734678;
Clc1cccc2ncccc12,696,381:38100:1:PV-004820691075;381:38100:5:PV-002253742241;381:38100:7:PV-004820827737;
Cc1cc2cccc(C)n2n1,330,381:38100:1:PV-004820691252;381:38100:1:PV-004820691253;381:38100:1:PV-004820691254;
O=C1NCC2CC12,3660,381:38100:1:PV-004820691285;381:38100:2:PV-004820710950;381:38100:2:PV-004820710951;
Cc1ccc2occc2n1,925,381:38100:1:PV-004820691322;381:38100:1:PV-004820691323;381:38100:1:PV-004820691324;
Cc1oc2cc[nH]c2c1C,891,381:38100:1:PV-004820691332;381:38100:1:PV-004820691333;381:38100:1:PV-004820691334;
O=C1NCC2CCC12,1036,381:38100:1:PV-004820691509;381:38100:2:PV-004820711667;381:38100:2:PV-004820713018;
Clc1ccnc2[nH]ncc12,545,381:38100:1:PV-004820691653;381:38100:1:PV-004820691654;381:38100:2:PV-004820713767;
Cc1csc(C)c1C,2302,381:38100:1:PV-004820691706;381:38100:2:PV-004820726309;381:38100:2:PV-004820726310;
C1CCC2(CC1)CCCC2,972,381:38100:1:PV-004820691880;381:38100:1:PV-004820691881;381:38101:2:PV-004820952825;
Cc1cncc2ccsc12,715,381:38100:1:PV-004820692194;381:38100:1:PV-004820694175;381:38100:2:PV-004820721837;
C1=CSCCO1,1421,381:38100:1:PV-004820692206;381:38100:2:PV-004820725081;381:38100:2:PV-004820725082;
Clc1cccc2c1OCCCO2,128,381:38100:1:PV-004820692232;381:38100:4:PV-004820770351;381:38100:4:PV-004820770352;
Cc1cc(C)cc(C)c1,3115,381:38100:1:PV-004820692238;381:38100:1:PV-004820692239;381:38100:1:PV-004820704918;
Cc1csc2cc[nH]c12,1197,381:38100:1:PV-004820692265;381:38100:1:PV-004820693714;381:38100:1:PV-004820703279;
Cc1cc(O)cc(=O)[nH]1,820,381:38100:1:PV-004820692277;381:38100:1:PV-004820692278;381:38100:1:PV-004820692279;
CC1CC(F)(F)CN1,2034,381:38100:1:PV-004820692477;381:38100:1:PV-004820694496;381:38100:2:PV-004820721721;
Cc1nccc(O)c1Cl,1068,381:38100:1:PV-004820692606;381:38100:1:PV-004820695299;381:38100:1:PV-004820704284;
c1n[nH]c2c1CNCC2,1506,381:38100:1:PV-004820692635;381:38100:2:PV-004820718885;381:38100:3:PV-004820740422;
Oc1nc2c([nH]1)CCCC2,344,381:38100:1:PV-004820692670;381:38100:2:PV-004820725834;381:38101:0:PV-004820904230;
c1ccc2c(c1)OCCS2,576,381:38100:1:PV-004820692726;381:38100:4:PV-004820780600;381:38101:0:PV-004820912213;
Oc1ccc2occc2c1,533,381:38100:1:PV-004820692745;381:38100:3:PV-004820740017;381:38100:7:PV-004820831937;
Fc1cc(F)c2cc[nH]c2c1,450,381:38100:1:PV-004820692751;381:38100:1:PV-004820699530;381:38100:1:PV-004820699531;
Cn1cccc(O)c1=O,686,381:38100:1:PV-004820692797;381:38100:2:PV-004820710816;381:38100:2:PV-004820715212;
C1NC2CC3CC1C2C3,382,381:38100:1:PV-004820692822;381:38100:9:PV-004820877030;381:38101:0:PV-004820900037;
CC1(C)CCCC(O)C1,1008,381:38100:1:PV-004820692841;381:38100:1:PV-004820694885;381:38100:1:PV-004820696787;
FC1(F)CCNCC1,2626,381:38100:1:PV-004820692841;381:38100:1:PV-004820703425;381:38100:1:PV-004820706363;
C1CC2CCCC(C1)C2,2871,381:38100:1:PV-004820692851;381:38100:1:PV-004820692852;381:38100:1:PV-004820692853;
Clc1ccc2cnccc2c1,321,381:38100:1:PV-004820692860;381:38100:1:PV-004820692861;381:38100:1:PV-004820707673;
FC1CC12CCCCC2,688,381:38100:1:PV-004820692882;381:38100:2:PV-004820728028;381:38100:2:PV-004820728029;
Cc1noc2ncccc12,1377,381:38100:1:PV-004820692891;381:38100:2:PV-004820711069;381:38100:2:PV-004820711070;
Clc1cccc2c1CC2,961,381:38100:1:PV-004820692948;381:38100:1:PV-004820699288;381:38100:1:PV-004820704511;
C1CNCC2(C1)CCCO2,721,381:38100:1:PV-004820693020;381:38100:1:PV-004820697611;381:38100:1:PV-004820707994;
c1onc2c1CCCC2,1788,381:38100:1:PV-004820693148;381:38100:2:PV-004820712680;381:38100:2:PV-004820714613;
Cc1cccc2c1CCO2,580,381:38100:1:PV-004820693250;381:38100:1:PV-004820693251;381:38100:1:PV-004820693252;
Cc1nc2ccc(Cl)cc2[nH]1,252,381:38100:1:PV-004820693267;381:38100:1:PV-004820693268;381:38100:1:PV-004820693269;
Cc1cccc(C)c1F,2406,381:38100:1:PV-004820693406;381:38100:1:PV-004820693407;381:38100:3:PV-004820758304;
O=S1(=O)CCc2cccnc2C1,70,381:38100:1:PV-004820693438;381:38100:1:PV-004820693439;381:38100:1:PV-004820693440;
OC1CC2CC12,2793,381:38100:1:PV-004820693491;381:38100:1:PV-004820700170;381:38100:1:PV-004820700171;
O=c1[nH][nH]c2c1CCCC2,460,381:38100:1:PV-004820693512;381:38100:1:PV-004820693513;381:38100:1:PV-004820693514;
O=c1cc[nH]c2ccccc12,954,381:38100:1:PV-004820693692;381:38100:1:PV-004820693693;381:38100:1:PV-004820693694;
c1nncc2c1CCCC2,679,381:38100:1:PV-004820693758;381:38100:1:PV-004820693759;381:38100:1:PV-004820696233;
CC12CC(C1)C(C)(C)O2,309,381:38100:1:PV-004820693890;381:38100:3:PV-004820741477;381:38100:8:PV-004820853061;
O=S1(=O)CCc2ccccc21,491,381:38100:1:PV-004820693927;381:38100:5:PV-002512491661;381:38101:7:PV-004821077469;
Fc1cccc2ccoc12,2763,381:38100:1:PV-004820694105;381:38100:1:PV-004820694106;381:38100:1:PV-004820694107;
O=c1cc[nH]cc1,1269,381:38100:1:PV-004820694137;381:38100:2:PV-004820731674;381:38100:5:PV-000582483090;
O=c1[nH]nc2ccccn12,1758,381:38100:1:PV-004820694157;381:38100:1:PV-004820694158;381:38100:1:PV-004820695814;
Cc1cccc2occc12,885,381:38100:1:PV-004820694173;381:38100:4:PV-004820773499;381:38100:6:PV-004820799631;
Cn1cnc2cnccc21,635,381:38100:1:PV-004820694191;381:38100:1:PV-004820694192;381:38100:1:PV-004820694193;
c1ccc2c(c1)CCCS2,1242,381:38100:1:PV-004820694315;381:38100:4:PV-004820761862;381:38100:7:PV-004820825448;
c1ncon1,3592,381:38100:1:PV-004820694318;381:38100:1:PV-004820706746;381:38100:2:PV-004820714169;
O=c1[nH]ccc2ccsc12,1245,381:38100:1:PV-004820694434;381:38100:2:PV-004820713827;381:38100:2:PV-004820713828;
Cc1cnc2n1CCCC2,2323,381:38100:1:PV-004820694476;381:38100:1:PV-004820694477;381:38100:2:PV-004820718094;
c1nc2c(s1)CCNC2,847,381:38100:1:PV-004820694650;381:38100:1:PV-004820704454;381:38100:5:PV-000353324199;
CC1(C)CC1O,2246,381:38100:1:PV-004820694779;381:38100:1:PV-004820695403;381:38100:2:PV-004820710154;
c1cc2c(o1)COC2,2286,381:38100:1:PV-004820694999;381:38100:1:PV-004820704006;381:38100:2:PV-004820713244;
Cn1cnc2c1CCCC2,640,381:38100:1:PV-004820695078;381:38100:2:PV-004820721001;381:38100:2:PV-004820724895;
Clc1cnn2cccnc12,499,381:38100:1:PV-004820695095;381:38101:0:PV-004820920994;381:38101:6:PV-004821052672;
Cc1ncc2n1CCCC2,1440,381:38100:1:PV-004820695154;381:38100:2:PV-004820725805;381:38100:3:PV-004820746392;
CC12CCC(CO1)C2,1733,381:38100:1:PV-004820695277;381:38100:1:PV-004820708616;381:38100:1:PV-004820708617;
CC1=CCCC(C)(C)C1,1795,381:38100:1:PV-004820695310;381:38100:1:PV-004820695311;381:38100:1:PV-004820695312;
c1cc2c(cn1)CCCC2,1771,381:38100:1:PV-004820695443;381:38100:1:PV-004820695444;381:38100:1:PV-004820697865;
C1CCC2(CCCC2)OC1,594,381:38100:1:PV-004820695458;381:38100:3:PV-004820736946;381:38100:3:PV-004820736947;
c1cc2[nH]ncc2cn1,1284,381:38100:1:PV-004820695546;381:38100:2:PV-004820718069;381:38100:4:PV-004820762403;
CC1CCCCS1,503,381:38100:1:PV-004820695627;381:38100:2:PV-004820715245;381:38100:3:PV-004820736049;
Cc1ccc(F)cc1Cl,958,381:38100:1:PV-004820695637;381:38100:3:PV-004820738912;381:38100:3:PV-004820738913;
Cc1cn2cccc(F)c2n1,421,381:38100:1:PV-004820695659;381:38100:1:PV-004820695660;381:38100:1:PV-004820695661;
Fc1ccc2ccncc2c1,1805,381:38100:1:PV-004820695678;381:38100:2:PV-004820722247;381:38100:2:PV-004820722248;
C1CCC2(CC1)OCCO2,583,381:38100:1:PV-004820695811;381:38100:2:PV-004820726796;381:38100:7:PV-004820828679;
Cc1n[nH]c2sccc12,267,381:38100:1:PV-004820695905;381:38100:1:PV-004820695906;381:38100:1:PV-004820695907;
Oc1ccc(F)cn1,3414,381:38100:1:PV-004820696323;381:38100:1:PV-004820705092;381:38100:2:PV-004820711388;
CC1OC(C)(C)OC1C,122,381:38100:1:PV-004820696549;381:38100:8:PV-004820855776;381:38101:4:PV-004821010455;
FC1(F)C2CCCC1CC2,560,381:38100:1:PV-004820696604;381:38100:1:PV-004820696605;381:38100:1:PV-004820696606;
OC1CC(F)(F)C1,1836,381:38100:1:PV-004820696690;381:38100:1:PV-004820696691;381:38100:2:PV-004820720204;
c1ccc2nncnc2c1,618,381:38100:1:PV-004820696694;381:38100:1:PV-004820698321;381:38100:2:PV-004820718624;
C1NCC2CC1C2,668,381:38100:1:PV-004820696737;381:38100:2:PV-004820710311;381:38100:3:PV-004820737471;
Clc1c[nH]cn1,1062,381:38100:1:PV-004820696796;381:38100:2:PV-004820724552;381:38100:3:PV-004820750027;
O=S1(=O)CCc2c[nH]cc21,427,381:38100:1:PV-004820696866;381:38100:1:PV-004820696867;381:38100:6:PV-004820821073;
Cc1c[nH]c2cc(F)cc(F)c12,140,381:38100:1:PV-004820697108;381:38100:3:PV-004820756368;381:38100:3:PV-004820756369;
CC1(C)Cc2ccsc2C1,620,381:38100:1:PV-004820697129;381:38100:1:PV-004820697130;381:38100:2:PV-004820731641;
Cc1ccc2c(c1)CCS2,548,381:38100:1:PV-004820697276;381:38100:2:PV-004820718789;381:38100:2:PV-004820729342;
Nc1ncc2c(n1)CCCC2,99,381:38100:1:PV-004820697309;381:38100:1:PV-004820697310;381:38100:1:PV-004820697311;
Cc1ccc(F)c(O)c1,1021,381:38100:1:PV-004820697370;381:38100:1:PV-004820706979;381:38100:2:PV-004820713773;
c1cc2c(cn1)NCCC2,577,381:38100:1:PV-004820697384;381:38100:1:PV-004820697385;381:38100:1:PV-004820697386;
Cc1ccc2c(Cl)cccc2n1,99,381:38100:1:PV-004820697397;381:38100:1:PV-004820697398;381:38100:1:PV-004820697399;
Cn1ccc2sccc21,1365,381:38100:1:PV-004820697442;381:38100:2:PV-004820714356;381:38100:2:PV-004820714357;
Cc1cc2ccccn2c1,1017,381:38100:1:PV-004820697566;381:38100:2:PV-004820719629;381:38100:2:PV-004820733704;
CN1CCOc2ccccc21,836,381:38100:1:PV-004820697576;381:38100:6:PV-004820805101;381:38101:0:PV-004820917064;
Cc1cccc2ccccc12,1510,381:38100:1:PV-004820697627;381:38100:1:PV-004820697628;381:38100:2:PV-004820712049;
Cc1cc(F)cc2c1NCC2,12,381:38100:1:PV-004820697717;381:38110:4:PV-004823122776;381:38119:4:PV-004825251831;
c1cc2n(n1)CCOC2,563,381:38100:1:PV-004820697795;381:38100:4:PV-004820767645;381:38100:9:PV-004820894415;
CC1(C)OC2CCCC2O1,798,381:38100:1:PV-004820697917;381:38100:1:PV-004820697918;381:38100:6:PV-004820797118;
Fc1cc(F)c2c(c1)CCO2,249,381:38100:1:PV-004820697984;381:38100:7:PV-004820826637;381:38102:0:PV-004821146825;
C1CCC2(CC2)NC1,86,381:38100:1:PV-004820698213;381:38101:4:PV-004821007245;381:38103:2:PV-004821428994;
c1noc2c1CCCCC2,895,381:38100:1:PV-004820698223;381:38100:2:PV-004820716948;381:38100:2:PV-004820721646;
Cn1ncc2c(O)cccc21,199,381:38100:1:PV-004820698467;381:38100:1:PV-004820698468;381:38100:5:PV-002253743839;
c1nnc2n1CCCCC2,987,381:38100:1:PV-004820698616;381:38100:6:PV-004820814125;381:38100:6:PV-004820814126;
CC1CCCC(C)O1,2531,381:38100:1:PV-004820698635;381:38100:1:PV-004820699419;381:38100:1:PV-004820702181;
Cn1cnc2ccccc21,3789,381:38100:1:PV-004820698669;381:38100:2:PV-004820730743;381:38100:2:PV-004820730744;
CC1CCC(F)(F)C1,1454,381:38100:1:PV-004820698729;381:38100:1:PV-004820698730;381:38100:1:PV-004820698731;
Nc1cccnc1N,570,381:38100:1:PV-004820698904;381:38100:1:PV-004820698905;381:38100:1:PV-004820702401;
C1CNC2CCC2C1,43,381:38100:1:PV-004820698913;381:38104:4:PV-004821723711;381:38110:6:PV-004823179361;
OC1C2CCCC1CC2,1091,381:38100:1:PV-004820698945;381:38100:2:PV-004820718653;381:38100:2:PV-004820718654;
O=S1(=O)C=CCCC1,1026,381:38100:1:PV-004820699067;381:38100:1:PV-004820699068;381:38100:1:PV-004820699069;
Cn1ncc2ccccc2c1=O,142,381:38100:1:PV-004820699204;381:38106:2:PV-004822144021;381:38106:7:PV-004822239001;
