fragment_smiles,occurences,example_ligands
Cc1ccc(Cl)cc1C,1318,291:29100:1:PV-005465915940;291:29100:1:PV-005465915941;291:29100:1:PV-005465915942;
Oc1ccc2ccccc2c1,1357,291:29100:1:PV-005465915966;291:29100:1:PV-005465915967;291:29100:1:PV-005465927910;
Cc1ccc2nonc2c1,473,291:29100:1:PV-005465916028;291:29100:2:PV-005465944502;291:29101:0:PV-004029302720;
OC1CCC12CCC2,677,291:29100:1:PV-005465916064;291:29100:4:PV-005465980469;291:29100:4:PV-005465997122;
Fc1ccc2c(c1)OCO2,469,291:29100:1:PV-005465916069;291:29101:1:PV-005466144033;291:29101:1:PV-005466161702;
c1cn2c(n1)CCC21CNC1,277,291:29100:1:PV-005465916303;291:29100:2:PV-005465948875;291:29100:6:PV-005466031008;
c1cnon1,2050,291:29100:1:PV-005465916315;291:29100:1:PV-005465928599;291:29100:2:PV-005465945374;
Cc1cc(=O)n2nccc2[nH]1,117,291:29100:1:PV-005465916340;291:29100:4:PV-005465978065;291:29100:9:PV-005466122102;
Clc1ccc2[nH]cnc2c1,36,291:29100:1:PV-005465916340;291:29100:7:PV-005466061553;291:29101:8:PV-005466318547;
c1scc2c1CCCC2,1289,291:29100:1:PV-005465916365;291:29100:1:PV-005465916366;291:29100:1:PV-005465916367;
c1ccc2c(c1)C1CCC2O1,82,291:29100:1:PV-005465916521;291:29100:2:PV-005465946765;291:29103:0:PV-005466607192;
FC1(F)CC2CCC1C2,1101,291:29100:1:PV-005465916532;291:29100:3:PV-005465967390;291:29100:3:PV-005465971481;
C1CNC2CC2C1,1963,291:29100:1:PV-005465916540;291:29100:1:PV-005465932993;291:29100:1:PV-005465935064;
Fc1ccc2c(c1)CC2,1299,291:29100:1:PV-005465916596;291:29100:2:PV-005465960704;291:29100:3:PV-000512678882;
C1CC2CCCC(C1)C2,2867,291:29100:1:PV-005465916724;291:29100:1:PV-005465916725;291:29100:4:PV-005465989327;
c1ccc2c(c1)COCCN2,544,291:29100:1:PV-005465916766;291:29100:2:PV-005465938336;291:29100:4:PV-005465996352;
C1CCC2(C1)CCOC2,1763,291:29100:1:PV-005465916941;291:29100:1:PV-005465926647;291:29100:1:PV-005465930309;
c1cnc2nccnc2c1,1372,291:29100:1:PV-005465917054;291:29100:1:PV-005465917055;291:29100:1:PV-005465927575;
c1nnc2n1CCOC2,12,291:29100:1:PV-005465917058;291:29103:6:PV-002473755285;291:29110:4:PV-005468337483;
O=C1CCCc2ccccc21,1500,291:29100:1:PV-005465917107;291:29100:1:PV-005465917108;291:29100:1:PV-005465917109;
CC1CCOC(C)C1,389,291:29100:1:PV-005465917150;291:29100:2:PV-005465958788;291:29100:5:PV-005466005258;
Clc1ccc2ccccc2c1,1107,291:29100:1:PV-005465917172;291:29100:1:PV-005465917173;291:29100:2:PV-005465944830;
OC1CCc2ccccc21,599,291:29100:1:PV-005465917276;291:29100:2:PV-005465942853;291:29100:4:PV-005465975455;
C1CCC2(CC1)CCOC2,709,291:29100:1:PV-005465917383;291:29100:2:PV-005465941026;291:29100:6:PV-005466032077;
O=S1(=O)Cc2ccccc2N1,142,291:29100:1:PV-005465917479;291:29100:2:PV-005465962223;291:29100:2:PV-005465962224;
Nc1ccc2c(n1)CCC2,623,291:29100:1:PV-005465917619;291:29100:1:PV-005465917620;291:29100:1:PV-005465927963;
CC1CCC1C,259,291:29100:1:PV-005465917730;291:29100:1:PV-005465917731;291:29101:7:PV-005466281325;
C1CNC2CCCC2C1,1774,291:29100:1:PV-005465917768;291:29100:1:PV-005465922904;291:29100:1:PV-005465923099;
Clc1cccn2ccnc12,1350,291:29100:1:PV-005465917947;291:29100:1:PV-005465917948;291:29100:1:PV-005465917949;
Cc1ncc(=O)[nH]c1C,1526,291:29100:1:PV-005465918104;291:29100:2:PV-005465940048;291:29100:2:PV-005465955196;
Cc1ncc2ccc(F)cc2n1,4,291:29100:1:PV-005465918199;291:29127:7:PV-005472430409;291:29175:2:PV-005483635677;
Cn1ncc2c(O)cccc21,269,291:29100:1:PV-005465918239;291:29100:1:PV-005465918240;291:29100:1:PV-005465918241;
Cn1cnc2c1CCCC2,577,291:29100:1:PV-005465918246;291:29100:1:PV-005465918247;291:29100:1:PV-005465918248;
OC1CC2CCC(C1)N2,1325,291:29100:1:PV-005465918257;291:29100:1:PV-005465932432;291:29100:2:PV-005465937024;
CN1CCCC(O)C1,752,291:29100:1:PV-005465918324;291:29100:2:PV-005465944505;291:29100:4:PV-005465975967;
Cc1scnc1O,2133,291:29100:1:PV-005465918362;291:29100:2:PV-005465950849;291:29100:2:PV-005465957984;
Cc1ccc2ccoc2c1C,110,291:29100:1:PV-005465918366;291:29100:2:PV-005465952275;291:29101:1:PV-005466151318;
Cc1cncnc1C,3687,291:29100:1:PV-005465918367;291:29100:1:PV-005465933569;291:29100:1:PV-005465933570;
Oc1ccc2c(c1)NCCC2,9,291:29100:1:PV-005465918384;291:29102:9:PV-004029337962;291:29122:9:PV-004029773421;
Nc1ncccc1Cl,1257,291:29100:1:PV-005465918413;291:29100:1:PV-005465930069;291:29100:1:PV-005465935256;
Fc1ccc2nn[nH]c2c1,811,291:29100:1:PV-005465918424;291:29100:4:PV-005465976348;291:29100:5:PV-005466013818;
FC1(F)CC2CC2C1,831,291:29100:1:PV-005465918504;291:29100:3:PV-005465967112;291:29100:6:PV-005466044643;
Cn1nncc1N,567,291:29100:1:PV-005465918574;291:29100:1:PV-005465918575;291:29100:3:PV-005465963201;
c1nnc2n1CCC2,486,291:29100:1:PV-005465918619;291:29100:1:PV-005465918620;291:29100:1:PV-005465918621;
C1CCC2(CC1)CCCCC2,510,291:29100:1:PV-005465918791;291:29100:1:PV-005465918792;291:29100:1:PV-005465918793;
Cc1ccc2cccc(Cl)c2n1,126,291:29100:1:PV-005465918891;291:29101:6:PV-005466276712;291:29102:0:PV-005466354931;
Clc1cccc2ncccc12,698,291:29100:1:PV-005465918958;291:29100:2:PV-005465945938;291:29100:2:PV-005465962286;
OC1CC2(CCC2)C1,2822,291:29100:1:PV-005465919026;291:29100:1:PV-005465932314;291:29100:1:PV-005465932315;
Cc1ccc2cnn(C)c2n1,329,291:29100:1:PV-005465919046;291:29101:0:PV-005466129757;291:29101:0:PV-005466129758;
Cc1[nH]ccc(=O)c1O,327,291:29100:1:PV-005465919101;291:29100:2:PV-005465946421;291:29100:2:PV-005465946422;
Cc1[nH]nc2ncccc12,764,291:29100:1:PV-005465919203;291:29100:1:PV-005465919204;291:29100:3:PV-000515546652;
NC1CCC1,64,291:29100:1:PV-005465919224;291:29100:5:PV-005466012374;291:29106:9:PV-005467517082;
C1CC2COCCN2C1,1574,291:29100:1:PV-005465919260;291:29100:1:PV-005465919261;291:29100:2:PV-005465952271;
CC1CC(O)CN1,10,291:29100:1:PV-005465919278;291:29121:6:PV-002657596861;291:29123:6:PV-002163353274;
Cc1nnc2n1CCCC2,1205,291:29100:1:PV-005465919288;291:29100:1:PV-005465934465;291:29100:1:PV-005465934466;
Fc1cccn2ccnc12,1669,291:29100:1:PV-005465919300;291:29100:2:PV-005465936859;291:29100:2:PV-005465942860;
Clc1ccn2cncc2c1,498,291:29100:1:PV-005465919309;291:29100:5:PV-005466017637;291:29100:8:PV-005466094348;
CC1(C)CNCC(C)(C)O1,22,291:29100:1:PV-005465919380;291:29104:7:PV-005466999926;291:29110:3:PV-005468326880;
O=C1CC2(CCC2)C1,58,291:29100:1:PV-005465919575;291:29100:1:PV-005465919576;291:29105:9:PV-005467282875;
c1ncc2c(n1)CCCC2,1604,291:29100:1:PV-005465919604;291:29100:2:PV-005465942519;291:29100:2:PV-005465951252;
Fc1cccc2c1CNCC2,84,291:29100:1:PV-005465919643;291:29101:5:PV-005466250141;291:29101:8:PV-005466327661;
c1[nH]cc2c1CCCC2,1264,291:29100:1:PV-005465919937;291:29100:1:PV-005465919938;291:29100:2:PV-005465946926;
FC1(F)CC12CCNC2,217,291:29100:1:PV-005465920079;291:29100:7:PV-005466062444;291:29101:1:PV-005466153101;
C1CCC2(C1)OCCO2,791,291:29100:1:PV-005465920108;291:29100:1:PV-005465926266;291:29100:1:PV-005465931707;
Clc1ccc2cc[nH]c2c1,2141,291:29100:1:PV-005465920187;291:29100:1:PV-005465920188;291:29100:1:PV-005465925637;
Oc1cccc2[nH]nnc12,184,291:29100:1:PV-005465920236;291:29100:1:PV-005465920237;291:29100:1:PV-005465920238;
C1CNC2(C1)CCCOC2,605,291:29100:1:PV-005465920253;291:29100:2:PV-005465960925;291:29100:4:PV-005465974964;
FC1(F)CC12CCCC2,192,291:29100:1:PV-005465920298;291:29100:1:PV-005465923310;291:29100:1:PV-005465923311;
FC1(F)C2COCC21,1649,291:29100:1:PV-005465920393;291:29100:1:PV-005465922892;291:29100:1:PV-005465922893;
OC1C2CCCC1CC2,1224,291:29100:1:PV-005465920558;291:29100:1:PV-005465923276;291:29100:1:PV-005465926146;
CC1(C)CC1O,2307,291:29100:1:PV-005465920584;291:29100:1:PV-005465930948;291:29100:1:PV-005465932503;
Cc1cc2ccccc2o1,1312,291:29100:1:PV-005465920589;291:29100:1:PV-005465920590;291:29100:1:PV-005465929031;
Fc1ccc2ccncc2c1,1607,291:29100:1:PV-005465920846;291:29100:1:PV-005465934159;291:29100:2:PV-005465952543;
O=C1NCCCCNCC1(F)F,18,291:29100:1:PV-005465920911;291:29102:6:PV-005466507173;291:29105:2:PV-005467119173;
CC1=CCCC(C)(C)C1,1762,291:29100:1:PV-005465920953;291:29100:1:PV-005465920954;291:29100:1:PV-005465936228;
Cc1nsc2ncccc12,512,291:29100:1:PV-005465920970;291:29100:2:PV-005465948655;291:29100:2:PV-005465948656;
CC1CNCC2(CCNCC2)O1,822,291:29100:1:PV-005465921039;291:29100:2:PV-005465941770;291:29100:2:PV-005465941771;
Cc1cc(Cl)[nH]n1,3267,291:29100:1:PV-005465921057;291:29100:1:PV-005465921171;291:29100:1:PV-005465921172;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,291:29100:1:PV-005465921066;291:29108:8:PV-005467984722;
Oc1ncc[nH]1,1576,291:29100:1:PV-005465921087;291:29100:1:PV-005465921088;291:29100:1:PV-005465931257;
Oc1ccc2ccoc2c1,608,291:29100:1:PV-005465921153;291:29100:5:PV-005466005971;291:29100:8:PV-005466091010;
CC1Cc2ccccc2C1,934,291:29100:1:PV-005465921362;291:29100:1:PV-005465932498;291:29100:1:PV-005465932499;
Cc1cc(Cl)cc2[nH]ccc12,335,291:29100:1:PV-005465921372;291:29100:1:PV-005465921373;291:29100:1:PV-005465921374;
CC1CCCn2nccc21,426,291:29100:1:PV-005465921446;291:29100:2:PV-005465954763;291:29100:7:PV-005466052354;
CC1CCCC1(C)C,334,291:29100:1:PV-005465921582;291:29100:1:PV-005465921583;291:29100:1:PV-005465921584;
c1ccc2snnc2c1,992,291:29100:1:PV-005465921618;291:29100:1:PV-005465921619;291:29100:1:PV-005465921620;
C1CCN2CCCCC2C1,809,291:29100:1:PV-005465921756;291:29100:1:PV-005465934574;291:29100:7:PV-005466067525;
Cc1ccc2cnccc2c1,761,291:29100:1:PV-005465921779;291:29100:3:PV-004029279465;291:29100:3:PV-004029279466;
c1cn2c(n1)CCCCC2,1550,291:29100:1:PV-005465921821;291:29100:2:PV-005465946167;291:29100:2:PV-005465946168;
Cn1c(=O)cc[nH]c1=O,1245,291:29100:1:PV-005465921823;291:29100:1:PV-005465932750;291:29100:1:PV-005465933421;
C1CC2CCC1CO2,912,291:29100:1:PV-005465921851;291:29100:1:PV-005465927520;291:29100:8:PV-005466077487;
Oc1cnc2ccccc2n1,306,291:29100:1:PV-005465921907;291:29100:1:PV-005465921908;291:29100:5:PV-005466023237;
C1CC2(C1)COCCO2,970,291:29100:1:PV-005465921919;291:29100:4:PV-005465975841;291:29100:4:PV-005465996040;
Fc1cnccc1Cl,1793,291:29100:1:PV-005465921966;291:29100:1:PV-005465921967;291:29100:1:PV-005465935576;
Clc1cccc2c1CC2,986,291:29100:1:PV-005465922034;291:29100:6:PV-005466028116;291:29101:1:PV-005466161376;
O=C1NCC2CCC12,1078,291:29100:1:PV-005465922065;291:29100:1:PV-005465922462;291:29100:1:PV-005465934830;
C1CC2CCC1CC2,1673,291:29100:1:PV-005465922080;291:29100:1:PV-005465932333;291:29100:2:PV-005465961850;
Cc1cc(F)ccc1F,2968,291:29100:1:PV-005465922090;291:29100:1:PV-005465922091;291:29100:1:PV-005465929937;
Cn1ncc2ncccc21,684,291:29100:1:PV-005465922113;291:29100:1:PV-005465922114;291:29100:1:PV-005465922115;
CC1CCOC1C,675,291:29100:1:PV-005465922395;291:29100:3:PV-000418470550;291:29100:3:PV-001772549529;
C1CC2(CCO1)CCOC2,702,291:29100:1:PV-005465922405;291:29100:2:PV-005465941476;291:29100:3:PV-005465963992;
Cc1ccc(Cl)cc1F,991,291:29100:1:PV-005465922516;291:29100:2:PV-005465952528;291:29100:4:PV-005465994469;
Cc1cc(=O)[nH]c2ccccc12,231,291:29100:1:PV-005465922551;291:29100:2:PV-005465959833;291:29101:2:PV-005466181333;
FC1(F)COC1,14,291:29100:1:PV-005465922551;291:29100:7:PV-005466064697;291:29106:1:PV-005467342770;
C1CC2(CCN1)CCOCC2,937,291:29100:1:PV-005465922571;291:29100:2:PV-005465945427;291:29100:3:PV-005465963088;
c1nc2n(n1)CCCC2,1441,291:29100:1:PV-005465922591;291:29100:4:PV-005465975249;291:29100:7:PV-005466054006;
CC1CCCn2ccnc21,1377,291:29100:1:PV-005465922654;291:29100:1:PV-005465922655;291:29100:1:PV-005465922656;
O=S1(=O)CCCCC1,1622,291:29100:1:PV-005465922666;291:29100:3:PV-002657393151;291:29100:4:PV-005465979088;
Clc1cn2ccccc2n1,1273,291:29100:1:PV-005465922711;291:29100:3:PV-005465970309;291:29100:4:PV-005465985211;
C1=COCCN1,27,291:29100:1:PV-005465922826;291:29100:6:PV-005466029683;291:29103:3:PV-005466667432;
Cc1cccc2c1CCC2,2099,291:29100:1:PV-005465923273;291:29100:1:PV-005465924308;291:29100:1:PV-005465924309;
Fc1cccc2ccccc12,1333,291:29100:1:PV-005465923347;291:29100:1:PV-005465934011;291:29100:3:PV-000534743968;
CC12CCC(CO1)C2,1724,291:29100:1:PV-005465923393;291:29100:2:PV-005465959780;291:29100:4:PV-005465995381;
CC1(C)CCC1O,375,291:29100:1:PV-005465923407;291:29100:3:PV-005465969928;291:29101:0:PV-005466137106;
Cc1cncc(N)c1,1804,291:29100:1:PV-005465923616;291:29100:1:PV-005465932114;291:29100:1:PV-005465932115;
CC1CCn2nccc2C1,530,291:29100:1:PV-005465923638;291:29100:1:PV-005465923639;291:29101:1:PV-005466159912;
c1cc2c([nH]1)CCOC2,1065,291:29100:1:PV-005465923749;291:29100:1:PV-005465926909;291:29100:3:PV-000268629828;
Cc1ccc2c(cnn2C)n1,333,291:29100:1:PV-005465923862;291:29100:1:PV-005465923863;291:29100:7:PV-005466062739;
c1cc2ccncc2cn1,1673,291:29100:1:PV-005465923981;291:29100:1:PV-005465935014;291:29100:1:PV-005465935015;
Fc1ccc2c(c1)CCNC2,142,291:29100:1:PV-005465924094;291:29101:6:PV-005466278530;291:29103:6:PV-005466751085;
c1cnc2nn[nH]c2c1,1167,291:29100:1:PV-005465924267;291:29100:1:PV-005465932900;291:29100:1:PV-005465932901;
C1CC2CNC1CN2,724,291:29100:1:PV-005465924298;291:29100:5:PV-005466005687;291:29100:6:PV-005466044022;
Nc1ncccc1O,868,291:29100:1:PV-005465924313;291:29100:3:PV-005465968043;291:29100:4:PV-005465994994;
C1CC2(CCO1)CC2,2207,291:29100:1:PV-005465924318;291:29100:2:PV-005465940129;291:29100:2:PV-005465940130;
Cc1cc(C)cc(Cl)c1,1273,291:29100:1:PV-005465924398;291:29100:2:PV-005465952595;291:29100:2:PV-005465952596;
C1CCC2(CC1)OCCO2,603,291:29100:1:PV-005465924401;291:29100:2:PV-005465941656;291:29100:2:PV-005465941657;
c1noc2c1CCCCC2,918,291:29100:1:PV-005465924518;291:29100:4:PV-005465997208;291:29100:9:PV-000508721222;
O=C1CC2CCCCC2N1,517,291:29100:1:PV-005465924714;291:29100:6:PV-005466043844;291:29101:0:PV-005466125086;
C1CCN2CCCC2C1,2004,291:29100:1:PV-005465924917;291:29100:1:PV-005465924918;291:29100:1:PV-005465924919;
CC1CCC(C)N1,334,291:29100:1:PV-005465924983;291:29100:3:PV-000572214506;291:29100:3:PV-000499859466;
O=c1oc2ccccc2o1,532,291:29100:1:PV-005465925008;291:29100:1:PV-005465925009;291:29100:4:PV-005465975209;
FC(F)=C1CCCCC1,1613,291:29100:1:PV-005465925014;291:29100:1:PV-005465925015;291:29100:2:PV-005465942091;
CN=[SH](C)=O,270,291:29100:1:PV-005465925289;291:29100:2:PV-005465946420;291:29100:4:PV-005465986340;
c1cc2c(nn1)OCCS2,89,291:29100:1:PV-005465925553;291:29100:1:PV-005465925554;291:29100:5:PV-005466018963;
C1C2CC1C2,1205,291:29100:1:PV-005465925599;291:29100:3:PV-002370248811;291:29100:3:PV-001773734851;
c1cn2c(n1)COCC2,2551,291:29100:1:PV-005465925704;291:29100:2:PV-005465943712;291:29100:2:PV-005465951229;
c1ccc2c(c1)OCCCO2,1183,291:29100:1:PV-005465925831;291:29100:2:PV-005465950180;291:29100:7:PV-005466054917;
CC1CCC(F)(F)CC1,1165,291:29100:1:PV-005465925846;291:29100:1:PV-005465925847;291:29100:1:PV-005465925848;
CN1CCc2[nH]c(=O)ccc2C1,132,291:29100:1:PV-005465925986;291:29100:1:PV-005465925987;291:29101:4:PV-005466222637;
O=C1NCCC1F,6564,291:29100:1:PV-005465926114;291:29100:1:PV-005465926115;291:29100:1:PV-005465926116;
FC1(F)C2CC1C2,27,291:29100:1:PV-005465926123;291:29100:1:PV-005465926124;291:29104:7:PV-005467009883;
Cc1ccnc(O)n1,2038,291:29100:1:PV-005465926229;291:29100:2:PV-005465955065;291:29100:2:PV-005465955066;
Cc1ccn2ncnc2n1,701,291:29100:1:PV-005465926238;291:29100:2:PV-005465961556;291:29100:2:PV-005465961557;
O=C1CC2(CCC2)CCN1,624,291:29100:1:PV-005465926296;291:29100:1:PV-005465926297;291:29100:1:PV-005465926298;
c1cnc2c(c1)CNCC2,52,291:29100:1:PV-005465926317;291:29101:6:PV-004029309630;291:29101:6:PV-004029310639;
C1CCC2(C1)CCCO2,55,291:29100:1:PV-005465926317;291:29100:2:PV-005465951079;291:29102:3:PV-002422001447;
CC1(C)CC(C)(C)C1,1244,291:29100:1:PV-005465926524;291:29100:2:PV-005465941906;291:29100:2:PV-005465943770;
FC1Cc2ccnn2C1,1083,291:29100:1:PV-005465926564;291:29100:6:PV-005466043300;291:29100:6:PV-005466049595;
O=C1CCC2CC12,303,291:29100:1:PV-005465926692;291:29100:6:PV-005466030542;291:29100:7:PV-005466075792;
c1[nH]nc2c1CCCC2,453,291:29100:1:PV-005465926713;291:29100:5:PV-005466018911;291:29101:2:PV-005466185245;
Nc1nc2ccccn2n1,280,291:29100:1:PV-005465926885;291:29100:1:PV-005465926886;291:29100:2:PV-005465951570;
Cc1ccc(C)c(Cl)c1,1477,291:29100:1:PV-005465926900;291:29100:1:PV-005465926901;291:29100:2:PV-005465958152;
c1nnc2n1CCCCC2,1006,291:29100:1:PV-005465926977;291:29100:1:PV-005465926978;291:29100:1:PV-005465926979;
Fc1cccc2c1CCC2,144,291:29100:1:PV-005465927011;291:29100:1:PV-005465927012;291:29100:3:PV-005465966706;
C1CCC2(C1)CCOCC2,660,291:29100:1:PV-005465927114;291:29100:4:PV-005465978568;291:29100:6:PV-005466029216;
CC1(C)CCC(C)(C)O1,1425,291:29100:1:PV-005465927208;291:29100:1:PV-005465936289;291:29100:2:PV-005465944962;
Cc1ccc2[nH]ccc2c1,1641,291:29100:1:PV-005465927505;291:29100:1:PV-005465927506;291:29100:1:PV-005465927507;
CC1(O)CCCCC1,975,291:29100:1:PV-005465927551;291:29100:2:PV-005465949454;291:29100:6:PV-005466042399;
OC1CNCC1O,1747,291:29100:1:PV-005465927629;291:29100:1:PV-005465930329;291:29100:2:PV-005465939170;
C1OC2CC1C2,884,291:29100:1:PV-005465927978;291:29100:4:PV-005465976282;291:29100:4:PV-005465986337;
Cc1cc(Cl)ccc1F,1455,291:29100:1:PV-005465927979;291:29100:3:PV-005465963201;291:29100:3:PV-000247626707;
Cc1cnc2cc(C)nn2c1,267,291:29100:1:PV-005465928001;291:29100:1:PV-005465928002;291:29100:1:PV-005465928003;
C1CC2CC(C1)C2,223,291:29100:1:PV-005465928251;291:29100:1:PV-005465928682;291:29101:1:PV-005466143948;
C1CCCOCC1,4050,291:29100:1:PV-005465928342;291:29100:1:PV-005465932162;291:29100:2:PV-005465942851;
c1ccc2c(c1)COCO2,612,291:29100:1:PV-005465928342;291:29101:1:PV-005466147102;291:29101:2:PV-005466166162;
Fc1ccc2c(c1)CCCN2,314,291:29100:1:PV-005465928358;291:29100:4:PV-005465997337;291:29102:7:PV-005466536179;
Cc1cn2ccnc2s1,2115,291:29100:1:PV-005465928496;291:29100:1:PV-005465928497;291:29100:1:PV-005465928498;
C=C1Cn2cnnc2S1,198,291:29100:1:PV-005465928506;291:29100:2:PV-005465950215;291:29100:2:PV-005465950216;
Cc1c(F)ccc2[nH]ccc12,463,291:29100:1:PV-005465928567;291:29100:8:PV-005466090733;291:29100:8:PV-005466090734;
Fc1cccc2c1CCNC2,82,291:29100:1:PV-005465928714;291:29101:7:PV-002577246515;291:29102:7:PV-005466539552;
C1CC2CSCC(C1)C2,863,291:29100:1:PV-005465928730;291:29100:1:PV-005465928731;291:29100:1:PV-005465928732;
Cc1ncn2ccccc12,670,291:29100:1:PV-005465928786;291:29100:3:PV-005465965498;291:29100:3:PV-005465965499;
c1ccc2c(c1)CCCS2,1137,291:29100:1:PV-005465928795;291:29100:2:PV-005465955004;291:29100:3:PV-005465963933;
CC1CC(C)OC(C)C1,188,291:29100:1:PV-005465928884;291:29100:7:PV-005466057727;291:29101:4:PV-005466220323;
c1ccc2c(c1)NCCS2,459,291:29100:1:PV-005465928885;291:29100:2:PV-005465943273;291:29100:2:PV-005465943274;
c1ncc2c(n1)CCC2,1672,291:29100:1:PV-005465929004;291:29100:1:PV-005465935280;291:29100:2:PV-005465937677;
CC1(C)CCC2(CCC2)CC1,3,291:29100:1:PV-005465929041;291:29158:5:PV-005479689444;291:29183:3:PV-005485561274;
CC1=CC(C)n2ncnc2N1C,45,291:29100:1:PV-005465929086;291:29100:1:PV-005465929087;291:29100:6:PV-005466046638;
CC1CNCCC12CCNCC2,858,291:29100:1:PV-005465929111;291:29100:2:PV-005465939971;291:29100:4:PV-005465981056;
Cc1ccc(C)c2[nH]ccc12,474,291:29100:1:PV-005465929338;291:29100:1:PV-005465929339;291:29100:1:PV-005465929340;
Cn1cnc2cccnc21,1366,291:29100:1:PV-005465929657;291:29100:2:PV-005465938390;291:29100:2:PV-005465952892;
O=S1(=O)NCc2ccccc21,212,291:29100:1:PV-005465929889;291:29100:2:PV-005465950961;291:29101:1:PV-005466157438;
Oc1c(F)cccc1F,1298,291:29100:1:PV-005465929984;291:29100:4:PV-005465976282;291:29100:5:PV-005466004367;
Cc1nc2ccccc2[nH]1,2661,291:29100:1:PV-005465930148;291:29100:1:PV-005465930149;291:29100:3:PV-001050704445;
O=C1Cc2ccc(Cl)cc2N1,424,291:29100:1:PV-005465930220;291:29100:4:PV-005465989773;291:29100:8:PV-005466089380;
C1CCC2COCC2C1,1153,291:29100:1:PV-005465930273;291:29100:2:PV-005465956966;291:29100:3:PV-005465967539;
Fc1cc(F)c2occc2c1,401,291:29100:1:PV-005465930368;291:29100:1:PV-005465930369;291:29100:7:PV-005466058162;
Cc1cn2c(=O)ccnc2s1,85,291:29100:1:PV-005465930459;291:29100:1:PV-005465930460;291:29100:1:PV-005465930461;
CC1CNc2ncnn2C1,106,291:29100:1:PV-005465930469;291:29101:2:PV-005466188539;291:29102:9:PV-005466587650;
CC1CCC2(CC1)OCCO2,244,291:29100:1:PV-005465930688;291:29100:2:PV-005465948427;291:29100:4:PV-005465984054;
Cc1cnn2cccnc12,1322,291:29100:1:PV-005465930735;291:29100:2:PV-005465937115;291:29100:2:PV-005465951583;
Oc1cncc2ccccc12,286,291:29100:1:PV-005465930769;291:29102:1:PV-005466398469;291:29102:1:PV-005466398470;
Cc1cc(O)no1,931,291:29100:1:PV-005465930907;291:29100:4:PV-005465993432;291:29100:5:PV-005466007360;
c1ccc2c(c1)CNCC1(CNC1)O2,135,291:29100:1:PV-005465931178;291:29100:4:PV-005465987156;291:29100:8:PV-005466076920;
O=C1NCCc2occc21,594,291:29100:1:PV-005465931338;291:29100:4:PV-005465994726;291:29100:5:PV-005466000742;
CN1CCNc2ccccc21,75,291:29100:1:PV-005465931363;291:29101:5:PV-005466260895;291:29102:0:PV-005466354833;
Fc1cc(Cl)cc2ccoc12,90,291:29100:1:PV-005465931372;291:29101:2:PV-005466170658;291:29101:2:PV-005466170659;
Cc1cc2cccnc2[nH]1,758,291:29100:1:PV-005465931576;291:29100:1:PV-005465931577;291:29100:1:PV-005465931578;
Cc1[nH]ncc1Cl,1477,291:29100:1:PV-005465931641;291:29100:2:PV-005465955312;291:29100:4:PV-005465975879;
Fc1ccc2c(c1)OCCC2,625,291:29100:1:PV-005465931819;291:29100:3:PV-000548533262;291:29100:5:PV-005466003797;
Cc1nnc2n1CCC2,1119,291:29100:1:PV-005465931888;291:29100:4:PV-005465981254;291:29100:4:PV-005465987906;
Fc1cc(F)c2ccoc2c1,758,291:29100:1:PV-005465931906;291:29100:6:PV-005466031812;291:29102:6:PV-005466508963;
Cc1nc2ccc(F)cc2[nH]1,436,291:29100:1:PV-005465931924;291:29100:8:PV-005466084401;291:29101:8:PV-005466318608;
c1cc2c([nH]1)CCCC2,2095,291:29100:1:PV-005465931974;291:29100:1:PV-005465936034;291:29100:2:PV-005465937613;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,291:29100:1:PV-005465932017;291:29102:9:PV-005466576184;291:29104:3:PV-002525507073;
O=C1NCCC2CCNCC12,29,291:29100:1:PV-005465932017;291:29100:2:PV-005465953306;291:29103:2:PV-005466635411;
Oc1cc(F)ccc1F,989,291:29100:1:PV-005465932171;291:29100:1:PV-005465932172;291:29100:3:PV-005465972424;
O=c1cnc2ccccc2[nH]1,756,291:29100:1:PV-005465932266;291:29100:2:PV-005465955177;291:29100:2:PV-005465961833;
Oc1ccnnc1,1628,291:29100:1:PV-005465932498;291:29100:1:PV-005465932499;291:29100:1:PV-005465932500;
Fc1ccc2cnccc2c1,1766,291:29100:1:PV-005465932538;291:29100:1:PV-005465932539;291:29100:2:PV-005465941741;
CN1CCC(C)(C)C1,2600,291:29100:1:PV-005465932620;291:29100:1:PV-005465932621;291:29100:1:PV-005465932622;
