fragment_smiles,occurences,example_ligands
O=S1(=O)CCCC1,3350,335:33500:0:PV-006502947339;335:33500:0:PV-006502948717;335:33500:1:PV-006502965643;
CC1CC(C)C1,5441,335:33500:0:PV-006502947340;335:33500:1:PV-006502964970;335:33500:1:PV-006502968781;
Oc1cccc2c1CCC2,1017,335:33500:0:PV-006502947340;335:33500:1:PV-006502976123;335:33500:1:PV-006502979690;
FC1(F)CC2CCC1C2,1182,335:33500:0:PV-006502947356;335:33500:2:PV-006502990885;335:33500:2:PV-006502990886;
Oc1ccc2cc[nH]c2c1,964,335:33500:0:PV-006502947371;335:33500:2:PV-006502994383;335:33500:3:PV-006503003972;
C1CCC2(CNC1)CNC2,3924,335:33500:0:PV-006502947376;335:33500:0:PV-006502949592;335:33500:0:PV-006502950750;
Cc1ccn2ccnc2c1C,446,335:33500:0:PV-006502947419;335:33500:4:PV-006503038883;335:33500:4:PV-006503045514;
O=c1cc[nH]c(=O)[nH]1,3204,335:33500:0:PV-006502947551;335:33500:2:PV-006502986607;335:33500:2:PV-002184134252;
O=S1(=O)CCCCN1,542,335:33500:0:PV-006502947560;335:33500:0:PV-006502955905;335:33500:7:PV-006503119849;
c1ncon1,3591,335:33500:0:PV-006502947577;335:33500:0:PV-006502952711;335:33500:0:PV-006502952712;
Fc1ccc2c(c1)OCCC2,625,335:33500:0:PV-006502947577;335:33500:2:PV-000547834677;335:33500:6:PV-006503093052;
C1CNC2(C1)CCNCC2,4718,335:33500:0:PV-006502947628;335:33500:0:PV-006502950963;335:33500:0:PV-006502956865;
C1CC2COCCN2C1,1472,335:33500:0:PV-006502947632;335:33500:0:PV-006502947633;335:33500:1:PV-006502959322;
Cc1cccc2[nH]ncc12,549,335:33500:0:PV-006502947682;335:33500:0:PV-006502957308;335:33500:0:PV-006502957309;
c1cn2c(n1)CCC21CNC1,271,335:33500:0:PV-006502947717;335:33500:0:PV-006502955113;335:33500:4:PV-006503027437;
FC12CNCC(C1)C2,530,335:33500:0:PV-006502947840;335:33500:0:PV-006502958288;335:33500:0:PV-006502958289;
C1CCC2(CNC2)OC1,1492,335:33500:0:PV-006502947873;335:33500:0:PV-006502955702;335:33500:1:PV-006502977466;
CC1(C)CCc2ncccc2C1,170,335:33500:0:PV-006502947876;335:33500:4:PV-006503036435;335:33500:4:PV-006503036436;
FC12CCC(CC1)C2,2706,335:33500:0:PV-006502947958;335:33500:0:PV-006502952839;335:33500:1:PV-006502963057;
Cn1ccc(N)n1,1883,335:33500:0:PV-006502947980;335:33500:0:PV-006502948909;335:33500:0:PV-006502948910;
Clc1cccnc1,29167,335:33500:0:PV-006502948016;335:33500:0:PV-006502948286;335:33500:0:PV-006502950012;
C1CC2(C1)CCOCC2,3175,335:33500:0:PV-006502948035;335:33500:0:PV-006502948128;335:33500:0:PV-006502950695;
CN1CCCCC1=O,5532,335:33500:0:PV-006502948100;335:33500:0:PV-006502954814;335:33500:0:PV-006502955549;
c1n[nH]c2c1CSCC2,969,335:33500:0:PV-006502948236;335:33500:0:PV-006502948237;335:33500:0:PV-006502948238;
Cc1[nH]c(=O)sc1C,821,335:33500:0:PV-006502948276;335:33500:0:PV-006502948277;335:33500:0:PV-006502952968;
Cc1cc(C)nc(O)n1,459,335:33500:0:PV-006502948285;335:33500:3:PV-006503003426;335:33501:4:PV-006503289524;
Cc1nnn[nH]1,974,335:33500:0:PV-006502948304;335:33500:0:PV-006502948305;335:33500:1:PV-006502977367;
C1CSCCN1,5128,335:33500:0:PV-006502948347;335:33500:0:PV-006502949635;335:33500:0:PV-006502950550;
CC1(C)CCC(F)(F)CC1,560,335:33500:0:PV-006502948356;335:33500:3:PV-006503006550;335:33500:4:PV-006503026669;
CC1CCSC1,711,335:33500:0:PV-006502948437;335:33500:0:PV-006502957203;335:33500:1:PV-006502979113;
CC1CNCCOC1,2823,335:33500:0:PV-006502948441;335:33500:1:PV-006502978055;335:33500:1:PV-006502984986;
O=c1[nH]ccc2ccsc12,1120,335:33500:0:PV-006502948476;335:33500:0:PV-006502957393;335:33500:0:PV-006502957394;
Fc1ccc2c(c1)OCCO2,248,335:33500:0:PV-006502948508;335:33500:0:PV-006502948509;335:33500:3:PV-006503007564;
CC1(C)CC(O)C1,4113,335:33500:0:PV-006502948518;335:33500:0:PV-006502953719;335:33500:1:PV-006502966658;
c1scc2c1CCC2,2151,335:33500:0:PV-006502948522;335:33500:1:PV-006502963901;335:33500:1:PV-006502968663;
Cc1ncoc1C,920,335:33500:0:PV-006502948549;335:33500:2:PV-006502992105;335:33500:3:PV-006503000439;
ClC1=CCOCC1,2838,335:33500:0:PV-006502948554;335:33500:0:PV-006502952873;335:33500:0:PV-006502952874;
c1cnc2c(n1)CCC2,1446,335:33500:0:PV-006502948590;335:33500:0:PV-006502952724;335:33500:1:PV-006502960280;
c1cnc2ncccc2c1,2965,335:33500:0:PV-006502948706;335:33500:0:PV-006502948707;335:33500:1:PV-006502973695;
Cn1ccc(=O)cc1,4223,335:33500:0:PV-006502948727;335:33500:0:PV-006502948728;335:33500:0:PV-006502956113;
C1CC2OCCC2O1,829,335:33500:0:PV-006502948734;335:33500:1:PV-006502967166;335:33500:4:PV-006503039512;
c1ccc2nsnc2c1,2522,335:33500:0:PV-006502948751;335:33500:1:PV-006502960344;335:33500:1:PV-006502966998;
C1CC2CCCN(C1)C2,1181,335:33500:0:PV-006502948764;335:33500:0:PV-006502948765;335:33500:0:PV-006502948766;
OC1COC1,3130,335:33500:0:PV-006502948770;335:33500:0:PV-006502948771;335:33500:0:PV-006502948772;
C1CCC2(CC1)CCCC2,1105,335:33500:0:PV-006502948779;335:33500:0:PV-006502950495;335:33500:2:PV-002598132152;
C1CCC2(CCC2)NC1,3608,335:33500:0:PV-006502948799;335:33500:0:PV-006502950512;335:33500:0:PV-006502950805;
C1OC2CC1C2,808,335:33500:0:PV-006502948812;335:33500:2:PV-006502986229;335:33500:6:PV-006503078405;
O=c1[nH]ccc2nccn12,561,335:33500:0:PV-006502948818;335:33500:4:PV-006503022971;335:33500:4:PV-006503041251;
O=S1CCNCC1,847,335:33500:0:PV-006502948872;335:33500:0:PV-006502951951;335:33500:0:PV-006502956903;
CC12CCC(C1)OC2,296,335:33500:0:PV-006502948913;335:33500:1:PV-006502968429;335:33500:2:PV-006502986218;
Cn1ncc2c1CCC2,1867,335:33500:0:PV-006502948933;335:33500:1:PV-006502963066;335:33500:1:PV-006502971908;
Cc1[nH]ncc1Cl,1421,335:33500:0:PV-006502948944;335:33500:3:PV-006503001742;335:33500:3:PV-006503001743;
Cn1ccn2nccc12,1147,335:33500:0:PV-006502948963;335:33500:0:PV-006502948964;335:33500:0:PV-006502948965;
Cc1cccc2cccnc12,1383,335:33500:0:PV-006502949017;335:33500:1:PV-006502971768;335:33500:1:PV-006502971769;
O=C1NCCC2CCCN12,536,335:33500:0:PV-006502949032;335:33500:0:PV-006502949033;335:33500:0:PV-006502949034;
c1cnc2ccoc2c1,4590,335:33500:0:PV-006502949298;335:33500:0:PV-006502949299;335:33500:0:PV-006502949300;
CC1OCCC1F,587,335:33500:0:PV-006502949319;335:33500:1:PV-006502959744;335:33500:3:PV-006503012757;
Fc1ccc2cnccc2c1,1863,335:33500:0:PV-006502949333;335:33500:1:PV-006502969575;335:33500:2:PV-006502994125;
C1CC2CC2CO1,1041,335:33500:0:PV-006502949344;335:33500:3:PV-006503010150;335:33500:3:PV-006503010151;
C1CCC2(C1)CCNC2,1255,335:33500:0:PV-006502949408;335:33500:0:PV-006502950466;335:33500:1:PV-006502962321;
Cc1ccc2ccsc2n1,9,335:33500:0:PV-006502949521;335:33512:2:PV-002287694397;335:33522:6:PV-006508259398;
O=C1NCC2NCCCC12,22,335:33500:0:PV-006502949521;335:33501:9:PV-006503388880;335:33508:9:PV-004124219020;
Cc1cc2cccnn2n1,500,335:33500:0:PV-006502949544;335:33500:3:PV-006503004025;335:33500:3:PV-006503004026;
Cn1ncc2[nH]c(=O)ccc21,265,335:33500:0:PV-006502949564;335:33500:0:PV-006502949565;335:33500:1:PV-006502984572;
Cc1nnc2n1CCC2,1091,335:33500:0:PV-006502949573;335:33500:0:PV-006502953451;335:33500:0:PV-006502953452;
C1COC2CC2C1,2856,335:33500:0:PV-006502949578;335:33500:0:PV-006502957190;335:33500:1:PV-006502964293;
Clc1cccc2ncccc12,745,335:33500:0:PV-006502949588;335:33500:0:PV-006502949589;335:33500:0:PV-006502949590;
C1CC2(CCOC2)CN1,651,335:33500:0:PV-006502949635;335:33500:1:PV-006502973571;335:33500:1:PV-006502976609;
Oc1cnccc1Cl,1215,335:33500:0:PV-006502949641;335:33500:2:PV-006502992828;335:33500:3:PV-006503007902;
c1nncc2c1CCCC2,767,335:33500:0:PV-006502949701;335:33500:0:PV-006502955746;335:33500:0:PV-006502955747;
Fc1ccc2[nH]ncc2c1,1722,335:33500:0:PV-006502949744;335:33500:0:PV-006502950581;335:33500:1:PV-006502984728;
CC1CCc2ncccc2C1,276,335:33500:0:PV-006502949946;335:33501:2:PV-006503222751;335:33501:2:PV-006503222752;
O=c1cccc2n1CCCCC2,175,335:33500:0:PV-006502950004;335:33500:4:PV-006503027507;335:33500:4:PV-006503027508;
c1ncn2c1CCCC2,6300,335:33500:0:PV-006502950051;335:33500:0:PV-006502950052;335:33500:0:PV-006502951073;
Cc1ccc(C)c(Cl)c1,1361,335:33500:0:PV-006502950054;335:33500:2:PV-001732617669;335:33500:3:PV-006503018393;
Cc1ccc(Cl)cc1,6704,335:33500:0:PV-006502950129;335:33500:0:PV-006502953145;335:33500:0:PV-006502953146;
Cc1cc(=O)cc[nH]1,2011,335:33500:0:PV-006502950182;335:33500:0:PV-006502950183;335:33500:0:PV-006502950184;
Cc1cccn2ccnc12,2698,335:33500:0:PV-006502950189;335:33500:1:PV-006502968643;335:33500:1:PV-006502982630;
Cc1ccnc(C)n1,7415,335:33500:0:PV-006502950211;335:33500:0:PV-006502952420;335:33500:1:PV-006502961207;
Fc1ccc2ccoc2c1,3644,335:33500:0:PV-006502950287;335:33500:0:PV-006502950288;335:33500:0:PV-006502950289;
Cc1cc(=O)ccn1C,1613,335:33500:0:PV-006502950293;335:33500:0:PV-006502950294;335:33500:2:PV-000488409668;
Cc1cnn[nH]1,3328,335:33500:0:PV-006502950304;335:33500:1:PV-006502969370;335:33500:1:PV-006502975227;
C1CCC2(C1)CCCNC2,856,335:33500:0:PV-006502950336;335:33500:1:PV-006502965570;335:33500:1:PV-006502971149;
CC1(C)CCNC(=O)C1,1282,335:33500:0:PV-006502950342;335:33500:0:PV-006502950368;335:33500:1:PV-006502967358;
C1NCC2COCC1C2,1115,335:33500:0:PV-006502950390;335:33500:0:PV-006502952603;335:33500:2:PV-006502990846;
FC1(F)CCNCC1,2644,335:33500:0:PV-006502950403;335:33500:0:PV-006502959209;335:33500:1:PV-006502960154;
CC12CCC(CC1)CC2,81,335:33500:0:PV-006502950444;335:33501:9:PV-006503399805;335:33501:9:PV-006503399806;
CC1Cc2ccccc2C1,986,335:33500:0:PV-006502950489;335:33500:0:PV-006502950490;335:33500:0:PV-006502950491;
Cc1cnc2ncnn2c1,222,335:33500:0:PV-006502950499;335:33500:8:PV-006503128753;335:33500:8:PV-006503128754;
c1cnon1,1975,335:33500:0:PV-006502950601;335:33500:0:PV-006502958394;335:33500:1:PV-006502970736;
c1n[nH]c2c1CCC2,5494,335:33500:0:PV-006502950642;335:33500:0:PV-006502950643;335:33500:1:PV-006502967893;
CC1(C)C(=O)Nc2ccccc21,289,335:33500:0:PV-006502950654;335:33500:2:PV-006502988934;335:33500:2:PV-006502988935;
CC1(C)OCc2cn[nH]c21,792,335:33500:0:PV-006502950695;335:33500:2:PV-006502986553;335:33500:2:PV-006502986554;
Fc1cc(F)cc(F)c1,1639,335:33500:0:PV-006502950750;335:33500:0:PV-006502952506;335:33500:0:PV-006502952507;
O=c1[nH]c2ccccc2o1,3533,335:33500:0:PV-006502950765;335:33500:0:PV-006502959205;335:33500:0:PV-006502959206;
FC1(F)CC12CC2,2520,335:33500:0:PV-006502950770;335:33500:0:PV-006502955070;335:33500:1:PV-006502965853;
Cc1cnc2ccccn12,3733,335:33500:0:PV-006502950806;335:33500:1:PV-006502968936;335:33500:1:PV-006502973967;
c1ccc2c(c1)CNC2,2936,335:33500:0:PV-006502950852;335:33500:0:PV-006502951063;335:33500:1:PV-006502968054;
Oc1ccccc1Cl,6032,335:33500:0:PV-006502950947;335:33500:0:PV-006502950948;335:33500:0:PV-006502950949;
c1cc2n(n1)CCCO2,2662,335:33500:0:PV-006502950957;335:33500:1:PV-006502959356;335:33500:2:PV-006502990849;
c1cc2c(cn1)CCC2,2673,335:33500:0:PV-006502950963;335:33500:1:PV-006502961288;335:33500:2:PV-006502998370;
CC1(C)Cc2ccccc2O1,1674,335:33500:0:PV-006502951001;335:33500:0:PV-006502951002;335:33500:0:PV-006502951003;
c1ccc2c(c1)CCCC2,7603,335:33500:0:PV-006502951072;335:33500:0:PV-006502953327;335:33500:0:PV-006502953328;
Fc1cncc2ccccc12,523,335:33500:0:PV-006502951092;335:33500:3:PV-006503006293;335:33500:7:PV-006503114869;
Cc1ccc2sncc2c1,767,335:33500:0:PV-006502951269;335:33500:2:PV-000587486827;335:33500:4:PV-006503025706;
O=c1cc[nH]c2ccncc12,293,335:33500:0:PV-006502951322;335:33500:3:PV-000557782434;335:33500:3:PV-000557782227;
Cc1ccc2[nH]ccc2c1C,410,335:33500:0:PV-006502951405;335:33500:4:PV-006503043379;335:33500:6:PV-006503096905;
Cc1cc(=O)[nH]cn1,3276,335:33500:0:PV-006502951406;335:33500:1:PV-006502968283;335:33500:1:PV-006502983828;
C1CC2CCCC2C1,3282,335:33500:0:PV-006502951410;335:33500:0:PV-006502952173;335:33500:0:PV-006502955035;
O=c1nccc[nH]1,2534,335:33500:0:PV-006502951548;335:33500:1:PV-006502982675;335:33500:1:PV-006502982676;
Cn1ncc2cc(F)ccc21,443,335:33500:0:PV-006502951679;335:33500:0:PV-006502951680;335:33500:2:PV-006502987576;
C1CC2CCOC2C1,1814,335:33500:0:PV-006502951801;335:33500:0:PV-006502951802;335:33500:0:PV-006502951803;
CC1CCn2ccnc2C1,1223,335:33500:0:PV-006502951827;335:33500:1:PV-006502980331;335:33500:2:PV-002494637940;
Fc1ccc2c(c1)CNCC2,103,335:33500:0:PV-006502951835;335:33500:2:PV-006502995446;335:33500:2:PV-002339389294;
Nc1ccnc(Cl)n1,629,335:33500:0:PV-006502951837;335:33500:1:PV-006502977307;335:33500:6:PV-006503074001;
Cc1cc(F)n(C)n1,1781,335:33500:0:PV-006502952094;335:33500:2:PV-000594447731;335:33500:2:PV-000590206751;
CS(C)(=N)=O,2491,335:33500:0:PV-006502952132;335:33500:1:PV-006502962991;335:33500:1:PV-006502969678;
CC1CCCCN1C,2571,335:33500:0:PV-006502952168;335:33500:0:PV-006502952402;335:33500:0:PV-006502956235;
c1cnc2c(c1)CCCO2,939,335:33500:0:PV-006502952183;335:33500:2:PV-006502996430;335:33500:4:PV-006503038460;
c1cnc2c(c1)CCO2,1762,335:33500:0:PV-006502952195;335:33500:0:PV-006502959176;335:33500:1:PV-006502978514;
Cc1cc(C)n2ccncc12,332,335:33500:0:PV-006502952321;335:33500:3:PV-006503020679;335:33500:3:PV-006503020680;
C1CC12CCC1(CC1)CC2,229,335:33500:0:PV-006502952374;335:33500:3:PV-006503007249;335:33500:3:PV-006503007250;
Cn1cnc2[nH]ccc21,1290,335:33500:0:PV-006502952427;335:33500:1:PV-006502964677;335:33500:2:PV-006502987376;
O=S1(=O)C=CCCC1,844,335:33500:0:PV-006502952439;335:33500:1:PV-006502961076;335:33500:1:PV-006502961077;
Cc1ccnc2ncnn12,514,335:33500:0:PV-006502952533;335:33500:2:PV-001250197165;335:33500:4:PV-006503031489;
CC1CCC(=O)C1,1865,335:33500:0:PV-006502952545;335:33500:0:PV-006502953509;335:33500:1:PV-006502963594;
Fc1c(Cl)ccc2cc[nH]c12,245,335:33500:0:PV-006502952553;335:33500:0:PV-006502952554;335:33500:2:PV-006502997443;
c1nnn[nH]1,4237,335:33500:0:PV-006502952602;335:33500:1:PV-006502961209;335:33500:1:PV-006502984378;
Cc1ccc(Cl)cc1F,968,335:33500:0:PV-006502952636;335:33500:5:PV-006503058295;335:33500:9:PV-000479855980;
Cc1n[nH]c(C)c1C,1634,335:33500:0:PV-006502952952;335:33500:1:PV-006502964036;335:33500:1:PV-006502971037;
Cc1cnon1,2472,335:33500:0:PV-006502953058;335:33500:0:PV-006502953059;335:33500:1:PV-006502965440;
c1nnc2n1CCCC2,3162,335:33500:0:PV-006502953240;335:33500:1:PV-006502969297;335:33500:2:PV-006502996073;
OC1CNCC1O,1783,335:33500:0:PV-006502953294;335:33500:0:PV-006502954368;335:33500:0:PV-006502955481;
C1CC2(CCNC2)CN1,5078,335:33500:0:PV-006502953336;335:33500:0:PV-006502953337;335:33500:0:PV-006502953703;
Cc1cc2ccccc2cn1,793,335:33500:0:PV-006502953365;335:33500:2:PV-004124027984;335:33500:2:PV-003016228660;
Clc1cnoc1,1827,335:33500:0:PV-006502953366;335:33500:0:PV-006502954650;335:33500:0:PV-006502954651;
O=C1NCCn2nccc21,1256,335:33500:0:PV-006502953376;335:33500:0:PV-006502953377;335:33500:3:PV-006503016535;
Fc1ccc2ccccc2c1,1157,335:33500:0:PV-006502953445;335:33500:2:PV-006502985650;335:33500:2:PV-006502985651;
OC1CC2(CCC2)C1,2817,335:33500:0:PV-006502953472;335:33500:0:PV-006502953473;335:33500:0:PV-006502953474;
Cn1ccc2ccncc21,897,335:33500:0:PV-006502953536;335:33500:1:PV-006502969278;335:33500:2:PV-006502987625;
c1scc2c1OCCO2,677,335:33500:0:PV-006502953598;335:33500:2:PV-006502985937;335:33500:6:PV-006503091687;
C1=CNCC1,108,335:33500:0:PV-006502953647;335:33501:2:PV-006503217456;335:33501:2:PV-006503217457;
OC1CCCC1F,619,335:33500:0:PV-006502953771;335:33500:1:PV-006502961221;335:33500:1:PV-006502961222;
Cc1ccn[nH]c1=O,2169,335:33500:0:PV-006502953777;335:33500:3:PV-006503018321;335:33500:4:PV-006503028644;
O=C1COCCN1,3046,335:33500:0:PV-006502953793;335:33500:0:PV-006502959193;335:33500:0:PV-006502959194;
OC12CNCC1C2,5,335:33500:0:PV-006502953808;335:33523:5:PV-002287745738;335:33565:7:PV-006518422054;
C1CNC2CCNCC2C1,7849,335:33500:0:PV-006502953906;335:33500:0:PV-006502955429;335:33500:0:PV-006502955430;
Cc1ccc2[nH]ccc2c1,1641,335:33500:0:PV-006502953951;335:33500:1:PV-006502972055;335:33500:3:PV-006503009247;
Cc1cc(C)nc(C)c1,1999,335:33500:0:PV-006502954027;335:33500:1:PV-006502968429;335:33500:2:PV-000419209745;
c1cc2sccc2[nH]1,3777,335:33500:0:PV-006502954172;335:33500:1:PV-006502970392;335:33500:1:PV-006502972593;
C1CCC2CCCC2C1,211,335:33500:0:PV-006502954201;335:33500:3:PV-006503022364;335:33500:4:PV-006503027461;
c1cnc2nccnc2c1,1339,335:33500:0:PV-006502954237;335:33500:3:PV-006503007196;335:33500:3:PV-006503007197;
O=S1(=O)Cc2ccccc2N1,158,335:33500:0:PV-006502954255;335:33500:5:PV-006503058383;335:33500:5:PV-006503058384;
Clc1ccc2occc2c1,1130,335:33500:0:PV-006502954327;335:33500:0:PV-006502954328;335:33500:2:PV-000488772226;
C1CC2CNCC(C2)N1,3104,335:33500:0:PV-006502954409;335:33500:1:PV-006502972626;335:33500:3:PV-006503002313;
Cc1cccc2cn[nH]c12,1097,335:33500:0:PV-006502954418;335:33500:0:PV-006502954419;335:33500:0:PV-006502954420;
Cn1ncc2c1CCOC2,678,335:33500:0:PV-006502954470;335:33500:1:PV-006502965991;335:33500:1:PV-006502965992;
Fc1cc(F)c2cccnc2c1,165,335:33500:0:PV-006502954515;335:33500:0:PV-006502954516;335:33500:6:PV-006503077742;
Cc1cc2[nH]ccc2o1,1715,335:33500:0:PV-006502954528;335:33500:1:PV-006502965171;335:33500:1:PV-006502969221;
C1=NOC2CCCC12,14,335:33500:0:PV-006502954693;335:33531:2:PV-006510288153;335:33534:5:PV-006511079946;
O=C1CCCc2occc21,449,335:33500:0:PV-006502954704;335:33500:6:PV-006503095523;335:33500:6:PV-006503095524;
Fc1cnccc1Cl,1782,335:33500:0:PV-006502954781;335:33500:2:PV-006502993457;335:33500:2:PV-006502993458;
CC1(C)CCCc2ccsc21,213,335:33500:0:PV-006502955003;335:33500:0:PV-006502955004;335:33500:1:PV-006502978973;
C1CCC2(CCNC2)CNC1,2070,335:33500:0:PV-006502955039;335:33500:0:PV-006502957650;335:33500:1:PV-006502963327;
c1cc2[nH]ncc2cn1,1424,335:33500:0:PV-006502955075;335:33500:0:PV-006502958638;335:33500:0:PV-006502958639;
Cc1nc2ccccc2s1,2094,335:33500:0:PV-006502955083;335:33500:3:PV-006503003078;335:33500:3:PV-006503003079;
Cc1cc(N)sn1,948,335:33500:0:PV-006502955150;335:33500:1:PV-006502960132;335:33500:3:PV-006503010292;
FC1(F)C2COCC21,1568,335:33500:0:PV-006502955224;335:33500:0:PV-006502956447;335:33500:1:PV-006502966069;
CC1CCc2nccn2C1,1221,335:33500:0:PV-006502955226;335:33500:3:PV-006503016723;335:33500:9:PV-001702528810;
CC1CCCC1C,587,335:33500:0:PV-006502955256;335:33500:3:PV-001492472257;335:33500:3:PV-006503016535;
C1CCN2CCCC2C1,1984,335:33500:0:PV-006502955277;335:33500:0:PV-006502955278;335:33500:1:PV-006502971119;
Fc1cccc2ccccc12,1299,335:33500:0:PV-006502955284;335:33500:0:PV-006502955285;335:33500:0:PV-006502955286;
CC1CCC(F)CC1,1619,335:33500:0:PV-006502955318;335:33500:0:PV-006502955319;335:33500:0:PV-006502955320;
c1cc2n(c1)CCOC2,1625,335:33500:0:PV-006502955318;335:33500:0:PV-006502955319;335:33500:0:PV-006502955320;
c1cnc2c(c1)CCCN2,592,335:33500:0:PV-006502955375;335:33500:0:PV-006502955376;335:33500:0:PV-006502955377;
CC1=CSCCO1,2856,335:33500:0:PV-006502955408;335:33500:0:PV-006502955409;335:33500:1:PV-006502964170;
Nc1ccncn1,3572,335:33500:0:PV-006502955427;335:33500:1:PV-006502962922;335:33500:1:PV-006502962923;
O=S1C=CCCC1,2091,335:33500:0:PV-006502955460;335:33500:1:PV-006502967325;335:33500:1:PV-006502967326;
C1CNCC2(C1)CNCCO2,2316,335:33500:0:PV-006502955544;335:33500:0:PV-006502957962;335:33500:1:PV-006502971535;
Cc1ccc2[nH]ncc2c1,2497,335:33500:0:PV-006502955711;335:33500:0:PV-006502955712;335:33500:0:PV-006502956056;
CC1(C)C2CCC1CC2,3144,335:33500:0:PV-006502955809;335:33500:0:PV-006502955810;335:33500:0:PV-006502955811;
C1=Cc2ccccc2C1,940,335:33500:0:PV-006502955814;335:33500:0:PV-006502955815;335:33500:0:PV-006502955816;
Fc1ccc2ncccc2c1,1424,335:33500:0:PV-006502955846;335:33500:0:PV-006502955847;335:33500:0:PV-006502955848;
OC1CC2CC12,2806,335:33500:0:PV-006502955859;335:33500:1:PV-006502975990;335:33500:1:PV-006502975991;
O=S1(=O)CCCN1,721,335:33500:0:PV-006502956030;335:33500:7:PV-006503120923;335:33500:9:PV-002546383845;
Cc1ccc2nccn2c1,2962,335:33500:0:PV-006502956069;335:33500:0:PV-006502956396;335:33500:0:PV-006502956397;
c1ncn2c1CCCCC2,572,335:33500:0:PV-006502956100;335:33500:1:PV-006502969030;335:33500:4:PV-006503037553;
FC1CCCOC1,2546,335:33500:0:PV-006502956115;335:33500:1:PV-006502959602;335:33500:1:PV-006502984815;
FC1C2CCCCC12,238,335:33500:0:PV-006502956343;335:33500:1:PV-006502968924;335:33501:7:PV-006503337846;
Cn1ccc2cc(Cl)ccc21,637,335:33500:0:PV-006502956374;335:33500:0:PV-006502956375;335:33500:2:PV-006502989640;
C1CCC2(CCOCC2)OC1,265,335:33500:0:PV-006502956403;335:33500:0:PV-006502956404;335:33500:0:PV-006502956405;
Fc1cccc2[nH]ccc12,2082,335:33500:0:PV-006502956423;335:33500:2:PV-006502995937;335:33500:4:PV-006503022450;
C1CC2OCCNC2CN1,5683,335:33500:0:PV-006502956479;335:33500:0:PV-006502956480;335:33500:0:PV-006502956524;
O=c1cc(O)cco1,1021,335:33500:0:PV-006502956508;335:33500:2:PV-006502985416;335:33500:3:PV-006503017730;
Oc1ccc(Cl)cn1,2084,335:33500:0:PV-006502956529;335:33500:0:PV-006502958387;335:33500:1:PV-006502969258;
C1CCCCCC1,1803,335:33500:0:PV-006502956646;335:33500:1:PV-006502968283;335:33500:1:PV-006502977456;
c1cc2sccn2n1,1103,335:33500:0:PV-006502956778;335:33500:5:PV-006503055866;335:33500:6:PV-006503097266;
c1n[nH]c2c1CCCN2,969,335:33500:0:PV-006502956786;335:33500:0:PV-006502956787;335:33500:0:PV-006502956788;
Cc1cc2ccccc2nc1C,146,335:33500:0:PV-006502956900;335:33501:4:PV-006503287129;335:33501:4:PV-006503287130;
O=C1NC2CC3CC1C2C3,188,335:33500:0:PV-006502956901;335:33500:2:PV-006502988812;335:33500:2:PV-006502988813;
CC1CCCC(C)N1,84,335:33500:0:PV-006502956905;335:33500:4:PV-006503033504;335:33501:2:PV-006503213697;
c1cnc2occc2c1,3193,335:33500:0:PV-006502957077;335:33500:0:PV-006502957655;335:33500:1:PV-006502977587;
CN1CCC(O)C1,1503,335:33500:0:PV-006502957079;335:33500:3:PV-006503010861;335:33500:3:PV-006503010862;
Fc1cccn2cncc12,753,335:33500:0:PV-006502957136;335:33500:0:PV-006502957137;335:33500:1:PV-006502962379;
Cc1ncc(=O)[nH]c1C,1596,335:33500:0:PV-006502957203;335:33500:1:PV-006502961816;335:33500:1:PV-006502970510;
O=C1CCCn2cccc21,377,335:33500:0:PV-006502957224;335:33500:4:PV-006503026253;335:33500:5:PV-006503071929;
CN1CCOc2ncccc21,273,335:33500:0:PV-006502957257;335:33501:2:PV-006503233848;335:33501:2:PV-006503233849;
Cc1c[nH]c(=O)[nH]1,4026,335:33500:0:PV-006502957264;335:33500:0:PV-006502957391;335:33500:1:PV-006502965825;
Cc1ccc2c(cnn2C)n1,324,335:33500:0:PV-006502957282;335:33500:1:PV-006502962389;335:33500:6:PV-006503083200;
Cc1ccc2ccc(F)cc2n1,354,335:33500:0:PV-006502957349;335:33501:3:PV-006503254853;335:33501:3:PV-006503258519;
Cn1ccc2ccsc21,1227,335:33500:0:PV-006502957422;335:33500:1:PV-006502963652;335:33500:1:PV-006502963653;
