fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CCCC2,265,307:30700:1:PV-005843058423;307:30701:6:PV-005843412127;307:30701:6:PV-005843412128;
Cn1ccc2cncnc21,662,307:30700:1:PV-005843058461;307:30700:4:PV-005843125731;307:30700:4:PV-005843125732;
O=c1ccc(Cl)n[nH]1,1663,307:30700:1:PV-005843058515;307:30700:2:PV-005843083236;307:30700:2:PV-005843085353;
OC1CCC12CCC2,750,307:30700:1:PV-005843058560;307:30700:1:PV-005843058561;307:30700:1:PV-005843060465;
Cc1ccc(F)cc1Cl,908,307:30700:1:PV-005843058625;307:30700:1:PV-005843058626;307:30700:3:PV-005843111227;
Cn1nnc2c1CCCC2,1205,307:30700:1:PV-005843058690;307:30700:2:PV-005843075904;307:30700:2:PV-005843075905;
CC1CN(C)CCO1,381,307:30700:1:PV-005843058862;307:30700:3:PV-005843106265;307:30700:7:PV-005843200488;
Cc1n[nH]c2ccncc12,613,307:30700:1:PV-005843058959;307:30700:3:PV-005843090868;307:30700:4:PV-005843129196;
Cc1cccc2ccoc12,1963,307:30700:1:PV-005843059015;307:30700:1:PV-005843059579;307:30700:5:PV-000473106916;
O=C1NCC2CCC12,1112,307:30700:1:PV-005843059017;307:30700:2:PV-005843066725;307:30700:4:PV-005843123686;
CC1CCS(=O)(=O)C1,53,307:30700:1:PV-005843059082;307:30701:6:PV-005843396254;307:30702:0:PV-005843490716;
O=c1[nH]c2ncccc2o1,421,307:30700:1:PV-005843059166;307:30700:4:PV-005843117016;307:30700:7:PV-005843201555;
Cc1cccc2c(O)ccnc12,161,307:30700:1:PV-005843059197;307:30700:7:PV-005843185373;307:30701:2:PV-004063766623;
Fc1ccc2sccc2c1,1250,307:30700:1:PV-005843059253;307:30700:2:PV-005843070567;307:30700:2:PV-005843070568;
c1cn2c(n1)CCC21CNC1,326,307:30700:1:PV-005843059274;307:30700:1:PV-005843061812;307:30700:5:PV-000363258802;
Cc1nc2ccccc2n(C)c1=O,125,307:30700:1:PV-005843059397;307:30700:5:PV-005843140639;307:30701:8:PV-004063784302;
O=S1(=O)CC2NCCNC2C1,224,307:30700:1:PV-005843059817;307:30700:3:PV-005843088334;307:30701:0:PV-005843270324;
Cc1cc2ncccc2[nH]1,771,307:30700:1:PV-005843059998;307:30700:1:PV-005843059999;307:30700:3:PV-005843098649;
CC1CC2(CCC2)C1,1934,307:30700:1:PV-005843060077;307:30700:2:PV-005843066575;307:30700:2:PV-005843067380;
O=S1(=O)CCCCC1,1529,307:30700:1:PV-005843060510;307:30700:3:PV-005843095527;307:30700:3:PV-005843102764;
Cc1cccc2c1OCC2,640,307:30700:1:PV-005843060713;307:30700:3:PV-005843097275;307:30700:3:PV-005843097276;
c1ccc2c(c1)COCCN2,547,307:30700:1:PV-005843060924;307:30700:4:PV-005843136617;307:30700:4:PV-005843136618;
Cn1ncc2ccncc21,372,307:30700:1:PV-005843060981;307:30700:1:PV-005843060982;307:30700:1:PV-005843060983;
CC1=NOC2(CCC2)C1,1019,307:30700:1:PV-005843060998;307:30700:2:PV-005843076280;307:30700:2:PV-005843076281;
Cc1nc2ncccn2n1,230,307:30700:1:PV-005843061362;307:30700:9:PV-005843250297;307:30700:9:PV-005843250713;
Cc1nc2ccc(F)cc2nc1C,68,307:30700:1:PV-005843061380;307:30700:5:PV-002429593721;307:30705:1:PV-005844229862;
Cc1cc(C)n2nccc2n1,1018,307:30700:1:PV-005843061739;307:30700:1:PV-005843061740;307:30700:2:PV-005843087858;
O=c1[nH]cc(F)c(=O)[nH]1,385,307:30700:1:PV-005843061776;307:30700:1:PV-005843061777;307:30700:3:PV-005843110255;
O=C1CCC2CC12,354,307:30700:1:PV-005843061876;307:30700:3:PV-005843096398;307:30700:7:PV-005843200396;
C1CC2(CCN1)CNC1COCC12,245,307:30700:1:PV-005843062006;307:30700:6:PV-005843173229;307:30701:2:PV-005843316097;
CC1(C)COC(C)(C)O1,704,307:30700:1:PV-005843062274;307:30700:1:PV-005843062275;307:30700:3:PV-005843089828;
Cc1cc(N)on1,1173,307:30700:1:PV-005843062311;307:30700:3:PV-005843100370;307:30700:4:PV-005843131239;
Oc1nccc2cccnc12,554,307:30700:1:PV-005843062530;307:30701:1:PV-005843297168;307:30701:3:PV-005843340450;
CC1(C)CCc2oncc2C1,334,307:30700:1:PV-005843062619;307:30700:1:PV-005843062620;307:30700:8:PV-005843214535;
Cc1ccc2occ(C)c2c1,407,307:30700:1:PV-005843062959;307:30700:1:PV-005843062960;307:30700:1:PV-005843062961;
Oc1ccc2c(c1)OCCC2,176,307:30700:1:PV-005843063097;307:30700:3:PV-005843106241;307:30700:3:PV-005843111285;
Cc1ccc(F)c2occc12,382,307:30700:1:PV-005843063140;307:30700:2:PV-005843085461;307:30700:2:PV-005843085462;
CC1(C)CCC1O,362,307:30700:1:PV-005843063156;307:30700:2:PV-005843066186;307:30700:2:PV-005843078009;
C1CC2(C1)CC1(CC1)C2,409,307:30700:1:PV-005843063201;307:30700:6:PV-005843165916;307:30700:8:PV-005843206336;
CC1CNC(C)(C)CN1,31,307:30700:1:PV-005843063278;307:30710:1:PV-005845420152;307:30711:5:PV-005845748320;
Nc1ncc2c(n1)CCCC2,117,307:30700:1:PV-005843063426;307:30700:7:PV-005843178329;307:30701:4:PV-005843365159;
Cc1cccc2cnccc12,403,307:30700:2:PV-005843063526;307:30700:4:PV-005843138565;307:30700:8:PV-005843210279;
Fc1ccc2c(c1)NCCC2,306,307:30700:2:PV-005843063744;307:30700:2:PV-005843063745;307:30700:2:PV-005843063746;
Cc1ccc(Cl)cc1C,1455,307:30700:2:PV-005843063772;307:30700:3:PV-005843107821;307:30700:3:PV-005843108970;
c1scc2c1CCC2,2079,307:30700:2:PV-005843063800;307:30700:2:PV-005843085991;307:30700:2:PV-005843085992;
Cc1[nH]ccc(=O)c1O,321,307:30700:2:PV-005843063829;307:30701:1:PV-005843291642;307:30701:3:PV-005843332448;
Cc1cnc2[nH]ncc2c1,272,307:30700:2:PV-005843063900;307:30700:2:PV-005843063901;307:30700:2:PV-005843063902;
Cc1cc(O)cc(=O)[nH]1,792,307:30700:2:PV-005843064065;307:30700:3:PV-005843092112;307:30700:3:PV-005843092113;
Clc1ccnc2cnccc12,343,307:30700:2:PV-005843064071;307:30700:9:PV-005843240556;307:30700:9:PV-005843244943;
Cc1n[nH]c2sccc12,173,307:30700:2:PV-005843064170;307:30700:2:PV-005843071621;307:30700:6:PV-005843151870;
Oc1ccc2ncccc2c1,553,307:30700:2:PV-005843064236;307:30700:4:PV-005843135544;307:30701:7:PV-005843435413;
C1=Cc2ccccc2C1,955,307:30700:2:PV-005843064252;307:30700:2:PV-005843064253;307:30700:2:PV-005843064254;
Oc1cn[nH]c1,295,307:30700:2:PV-005843064260;307:30700:5:PV-002584838066;307:30701:2:PV-004063761796;
FC1(F)CC2CCC1C2,1181,307:30700:2:PV-005843064263;307:30700:2:PV-005843069298;307:30700:3:PV-005843088691;
OC1CCc2ccccc21,544,307:30700:2:PV-005843064319;307:30700:5:PV-005843143924;307:30701:1:PV-005843286667;
CC1Cc2cn[nH]c2C(C)O1,261,307:30700:2:PV-005843064544;307:30700:2:PV-005843064545;307:30700:2:PV-005843064546;
O=C1COc2ncccc2N1,519,307:30700:2:PV-005843064663;307:30700:2:PV-005843082749;307:30700:3:PV-005843112662;
Cn1ccc2[nH]ccc21,1303,307:30700:2:PV-005843064786;307:30700:3:PV-005843096723;307:30700:3:PV-005843103655;
c1ccc2c(c1)NCCS2,523,307:30700:2:PV-005843064810;307:30700:5:PV-005843144419;307:30700:5:PV-005843150714;
FC12CCC(CC1)C2,2671,307:30700:2:PV-005843064822;307:30700:2:PV-005843064823;307:30700:2:PV-005843064824;
Cc1cc(F)cc2[nH]ccc12,408,307:30700:2:PV-005843064933;307:30700:6:PV-005843174110;307:30700:8:PV-005843213097;
O=c1cc2c(n[nH]1)CCC2,549,307:30700:2:PV-005843064987;307:30700:2:PV-005843064988;307:30700:2:PV-005843064989;
Clc1cccc2c1CC1CC21,19,307:30700:2:PV-005843065131;307:30700:7:PV-005843186984;307:30701:0:PV-005843266181;
C1CCC2CCCCC2C1,357,307:30700:2:PV-005843065244;307:30700:8:PV-005843209881;307:30701:0:PV-005843276443;
Clc1ccc2cncn2c1,523,307:30700:2:PV-005843065330;307:30700:2:PV-005843068799;307:30700:2:PV-005843068800;
O=C1Cc2cccc(F)c2N1,77,307:30700:2:PV-005843065424;307:30701:2:PV-001829418929;307:30701:4:PV-005843354149;
Fc1ccc2c(c1)OCC2,1384,307:30700:2:PV-005843065480;307:30700:3:PV-005843112398;307:30700:3:PV-005843112399;
O=c1occc2ccc(Cl)cc12,95,307:30700:2:PV-005843065686;307:30702:9:PV-005843707325;307:30703:1:PV-005843767865;
Fc1cccc2ccsc12,530,307:30700:2:PV-005843065792;307:30700:5:PV-005843141094;307:30700:5:PV-005843141095;
c1cnc2c(n1)CCCC2,911,307:30700:2:PV-005843065865;307:30700:3:PV-005843105146;307:30700:3:PV-005843105147;
Cc1cccc2ccsc12,577,307:30700:2:PV-005843066158;307:30700:2:PV-005843066159;307:30700:4:PV-005843129643;
CC1CCC(F)(F)CC1,1215,307:30700:2:PV-005843066276;307:30700:3:PV-005843093924;307:30700:3:PV-005843093925;
Cc1cc(F)c2nc(O)ccc2c1,52,307:30700:2:PV-005843066333;307:30700:2:PV-005843066334;307:30700:2:PV-005843066335;
C1CC2OC1C1CC21,339,307:30700:2:PV-005843066607;307:30700:2:PV-005843069136;307:30700:2:PV-005843087343;
c1ccc2c(c1)CCS2,2039,307:30700:2:PV-005843066926;307:30700:2:PV-005843066927;307:30700:3:PV-005843094700;
CC1CCc2ccccc21,714,307:30700:2:PV-005843067146;307:30700:2:PV-005843067147;307:30700:5:PV-001471488387;
CC1CCc2oncc2C1,574,307:30700:2:PV-005843067523;307:30700:5:PV-000575684584;307:30700:5:PV-000454420117;
O=C1CCCCC1,340,307:30700:2:PV-005843067581;307:30700:4:PV-005843130453;307:30700:6:PV-005843166790;
Cc1cnc2cc(C)nn2c1,264,307:30700:2:PV-005843067619;307:30701:4:PV-005843361152;307:30701:9:PV-005843469408;
CC1CCC(C)C1,621,307:30700:2:PV-005843067767;307:30700:2:PV-005843076876;307:30700:3:PV-005843091862;
CC1(C)Cc2ccccc2C1,882,307:30700:2:PV-005843067917;307:30700:2:PV-005843067918;307:30700:2:PV-005843067919;
Oc1ccc2cccnc2n1,447,307:30700:2:PV-005843067973;307:30700:2:PV-005843070836;307:30700:2:PV-005843070837;
CN1CCOc2ccccc21,912,307:30700:2:PV-005843068017;307:30700:4:PV-005843134793;307:30700:5:PV-000549321484;
C1CCC2(CC1)OCCO2,629,307:30700:2:PV-005843068199;307:30700:2:PV-005843068200;307:30700:2:PV-005843068201;
O=C1CCCCC2CCCN12,255,307:30700:2:PV-005843068288;307:30700:2:PV-005843069751;307:30700:2:PV-005843069752;
CN1CCOCC1=O,46,307:30700:2:PV-005843068387;307:30700:2:PV-005843086498;307:30701:7:PV-005843430429;
Cc1cccc2[nH]ncc12,535,307:30700:2:PV-005843068542;307:30700:3:PV-005843094959;307:30700:3:PV-005843110437;
c1cc2n(n1)CC1(CC1)C2,307,307:30700:2:PV-005843068565;307:30701:1:PV-005843288718;307:30701:1:PV-005843288719;
Oc1ccc2occc2c1,463,307:30700:2:PV-005843068601;307:30700:6:PV-005843150741;307:30700:6:PV-005843150742;
Fc1cc2[nH]cnc2cc1Cl,16,307:30700:2:PV-005843068651;307:30707:5:PV-005844806321;307:30708:6:PV-005845049061;
CC1(C)CNC(C)(C)C1O,10,307:30700:2:PV-005843068875;307:30708:0:PV-005844911120;307:30725:4:PV-005849019066;
Cc1cc(Cl)ccc1F,1309,307:30700:2:PV-005843068907;307:30700:3:PV-005843101643;307:30700:4:PV-005843126624;
Cc1ccnc2ccnn12,1534,307:30700:2:PV-005843068916;307:30700:2:PV-005843068917;307:30700:4:PV-005843122117;
Cc1ncn2ccccc12,695,307:30700:2:PV-005843069112;307:30700:2:PV-005843069113;307:30700:2:PV-005843069114;
Cn1ccnc1Cl,1396,307:30700:2:PV-005843069124;307:30700:3:PV-005843095052;307:30700:3:PV-005843095053;
Cc1ccc2cccn2c1,802,307:30700:2:PV-005843069145;307:30700:2:PV-005843069146;307:30700:2:PV-005843069147;
Cc1cccc(F)c1Cl,798,307:30700:2:PV-005843069190;307:30700:5:PV-005843141428;307:30700:5:PV-005843141429;
Oc1cncc2ccccc12,232,307:30700:2:PV-005843069261;307:30700:6:PV-005843154458;307:30700:6:PV-005843170095;
Cc1cc(=O)[nH]c2ccccc12,208,307:30700:2:PV-005843069621;307:30701:0:PV-005843265196;307:30701:4:PV-005843358932;
Cn1nnc2cccnc21,501,307:30700:2:PV-005843069629;307:30700:2:PV-005843069630;307:30700:7:PV-005843176278;
Oc1ccc2ccncc2n1,290,307:30700:2:PV-005843069963;307:30700:7:PV-005843182844;307:30701:4:PV-005843355699;
Cc1ccn2nc(C)c(C)c2n1,163,307:30700:2:PV-005843069977;307:30700:8:PV-005843217578;307:30701:9:PV-005843471973;
O=c1[nH]ccc2cccn12,796,307:30700:2:PV-005843069995;307:30700:5:PV-005843141453;307:30700:6:PV-005843174825;
Nc1csc2ncccc12,388,307:30700:2:PV-005843070156;307:30700:3:PV-005843104250;307:30700:6:PV-005843153573;
c1cc2c(nn1)CCCC2,916,307:30700:2:PV-005843070328;307:30700:7:PV-005843196163;307:30700:7:PV-005843196164;
OC1CC2CCC(C1)N2,1375,307:30700:2:PV-005843070344;307:30700:4:PV-005843121695;307:30700:4:PV-005843133933;
Cc1nscc1N,1194,307:30700:2:PV-005843070844;307:30700:2:PV-005843076823;307:30700:3:PV-005843104158;
Fc1cccc2sccc12,1160,307:30700:2:PV-005843070951;307:30700:3:PV-005843101139;307:30700:3:PV-005843101140;
CC1Cc2ccccc2C1,847,307:30700:2:PV-005843071187;307:30700:5:PV-002672819267;307:30700:6:PV-005843167062;
Fc1ccc2c(c1)OCCO2,227,307:30700:2:PV-005843071369;307:30700:8:PV-005843207330;307:30701:4:PV-005843344645;
OC1CCc2ccccc2NC1,10,307:30700:2:PV-005843071384;307:30702:5:PV-004063792349;307:30703:7:PV-005843901613;
CC1CCn2ncnc2N1,97,307:30700:2:PV-005843071443;307:30703:5:PV-005843844716;307:30703:5:PV-005843849315;
O=c1cc[nH]c2cc(F)cc(F)c12,105,307:30700:2:PV-005843071444;307:30701:0:PV-005843274731;307:30704:1:PV-005843989872;
FC1(F)C2CCCCCC21,128,307:30700:2:PV-005843071485;307:30701:0:PV-005843273612;307:30701:6:PV-005843404804;
c1ccc2c(c1)COCO2,589,307:30700:2:PV-005843071501;307:30700:7:PV-005843199618;307:30700:8:PV-005843212801;
Cc1ccn2nccc2n1,777,307:30700:2:PV-005843071580;307:30700:4:PV-005843119314;307:30700:5:PV-005843139635;
CC12CCC(CC1)CO2,240,307:30700:2:PV-005843071583;307:30701:6:PV-005843414659;307:30702:1:PV-005843528011;
OC1Cc2ccccc2C1,606,307:30700:2:PV-005843071705;307:30700:2:PV-005843071706;307:30700:3:PV-005843088855;
Cc1cc2ccccc2nc1C,138,307:30700:2:PV-005843071792;307:30700:7:PV-005843198910;307:30701:7:PV-005843446979;
CN1CCNc2ccccc21,102,307:30700:2:PV-005843071850;307:30700:6:PV-005843159636;307:30701:3:PV-005843343278;
Fc1ccc(F)c2c1CCN2,6,307:30700:2:PV-005843071951;307:30719:5:PV-005847637959;307:30729:4:PV-005849970960;
Clc1cccn2nccc12,1309,307:30700:2:PV-005843072065;307:30700:2:PV-005843072066;307:30700:2:PV-005843072067;
CC1(C)OC2CCC1C2,179,307:30700:2:PV-005843072228;307:30700:6:PV-005843153720;307:30700:7:PV-005843182156;
Fc1ccc2scnc2c1,660,307:30700:2:PV-005843072233;307:30700:3:PV-005843096219;307:30700:3:PV-005843098942;
Cc1cc(C)nc(N)n1,534,307:30700:2:PV-005843072508;307:30701:0:PV-005843256463;307:30701:4:PV-005843355789;
CC1(C)CC(O)CO1,518,307:30700:2:PV-005843072602;307:30700:7:PV-005843176187;307:30700:8:PV-005843221245;
Clc1ccnc2ccccc12,282,307:30700:2:PV-005843072725;307:30700:2:PV-005843072726;307:30700:6:PV-005843160578;
Cc1nncn1C,901,307:30700:2:PV-005843073126;307:30700:2:PV-005843085292;307:30700:2:PV-005843085293;
Cc1ccc2scnc2c1C,194,307:30700:2:PV-005843073376;307:30700:2:PV-005843073377;307:30700:2:PV-005843073378;
O=c1ccoc2cc(F)ccc12,173,307:30700:2:PV-005843073697;307:30701:7:PV-005843440141;307:30704:9:PV-005844186169;
Clc1cnc2n1CCCC2,437,307:30700:2:PV-005843073720;307:30700:4:PV-005843126884;307:30700:4:PV-005843126885;
O=c1cc[nH]c2ccnn12,528,307:30700:2:PV-005843073849;307:30700:4:PV-005843123560;307:30701:2:PV-000388955364;
Fc1cccc2cccnc12,1801,307:30700:2:PV-005843074160;307:30700:2:PV-005843074161;307:30700:3:PV-005843088257;
O=c1[nH][nH]c2c1CCCC2,409,307:30700:2:PV-005843074220;307:30700:4:PV-005843121089;307:30700:8:PV-005843226357;
Cc1ccc2cccc(C)c2n1,152,307:30700:2:PV-005843074233;307:30700:2:PV-005843074234;307:30700:2:PV-005843074235;
CN1C(=O)CCc2ccccc21,485,307:30700:2:PV-005843074373;307:30700:8:PV-005843207211;307:30701:4:PV-005843348335;
Cc1cc2nccc(C)n2n1,434,307:30700:2:PV-005843074376;307:30700:2:PV-005843074377;307:30700:2:PV-005843074378;
Clc1ccc2ncccc2c1,897,307:30700:2:PV-005843074572;307:30700:3:PV-005843110683;307:30700:3:PV-005843110684;
Nc1nncs1,465,307:30700:2:PV-005843074619;307:30700:2:PV-005843082575;307:30700:8:PV-005843207679;
Cn1ncc2c1CCOC2,683,307:30700:2:PV-005843074689;307:30700:2:PV-005843074690;307:30700:2:PV-005843074691;
CC1(C)C(=O)Nc2ccccc21,263,307:30700:2:PV-005843074710;307:30700:6:PV-005843166371;307:30700:7:PV-005843185291;
Cc1ccnc(N)n1,1174,307:30700:2:PV-005843074776;307:30700:3:PV-005843109416;307:30700:5:PV-005843146047;
Cc1cncc(Cl)c1,278,307:30700:2:PV-005843074948;307:30700:2:PV-005843074949;307:30700:2:PV-005843074950;
CC1CCCNS1(=O)=O,98,307:30700:2:PV-005843075082;307:30700:2:PV-005843075083;307:30700:2:PV-005843075084;
Cc1c[nH]c2c1C(=O)CCC2,252,307:30700:2:PV-005843075132;307:30700:9:PV-005843246172;307:30700:9:PV-005843250019;
Cc1n[nH]c(=O)c2ccccc12,33,307:30700:2:PV-005843075151;307:30701:2:PV-002170843889;307:30703:2:PV-002584853041;
Oc1ccc(Cl)cn1,2259,307:30700:2:PV-005843075164;307:30700:2:PV-005843075808;307:30700:2:PV-005843075809;
Cc1nnc2n1CCNC2,7,307:30700:2:PV-005843075325;307:30701:8:PV-005843452609;307:30730:6:PV-005850246258;
Cc1cnc2ncsc2c1,7,307:30700:2:PV-005843075499;307:30755:0:PV-002429851421;307:30755:3:PV-005856072797;
Nc1cccnc1N,625,307:30700:2:PV-005843075526;307:30700:2:PV-005843087172;307:30700:2:PV-005843087173;
C1CC2CC(C2)O1,250,307:30700:2:PV-005843075552;307:30701:2:PV-005843305000;307:30701:6:PV-005843405789;
O=C1CCNc2ccccc2N1,229,307:30700:2:PV-005843075782;307:30700:2:PV-005843075783;307:30700:2:PV-005843075784;
O=c1ccn2[nH]ccc2n1,550,307:30700:2:PV-005843075877;307:30700:2:PV-005843083013;307:30700:6:PV-005843163210;
Cc1cc(=O)[nH]c(C)n1,811,307:30700:2:PV-005843076234;307:30700:2:PV-005843076235;307:30700:2:PV-005843076236;
O=C1CNC2(CCNCC2)N1,5,307:30700:2:PV-005843076385;307:30700:2:PV-005843076386;307:30768:2:PV-005859114499;
O=C1CCCn2nccc21,459,307:30700:2:PV-005843076417;307:30700:2:PV-005843076418;307:30700:2:PV-005843076419;
Cn1cc2c(n1)CCOC2,513,307:30700:2:PV-005843076506;307:30700:2:PV-005843076507;307:30700:3:PV-005843096398;
CC1(C)CNC1(C)C,10,307:30700:2:PV-005843076849;307:30706:6:PV-005844591462;307:30709:3:PV-005845224660;
CC1CCc2ncccc2C1,255,307:30700:2:PV-005843076897;307:30700:2:PV-005843086897;307:30700:3:PV-005843100696;
CC1(O)CCCCC1,1017,307:30700:2:PV-005843077070;307:30700:6:PV-005843172337;307:30700:7:PV-005843191270;
CC1(C)CCCc2ccsc21,186,307:30700:2:PV-005843077163;307:30700:4:PV-005843122254;307:30700:9:PV-005843233347;
C1CCN2CCCCC2C1,707,307:30700:2:PV-005843077231;307:30700:2:PV-005843077232;307:30700:2:PV-005843077233;
c1nc2n(n1)CCCC2,1521,307:30700:2:PV-005843077495;307:30700:2:PV-005843083595;307:30700:2:PV-005843083596;
FC12CCCC(CC1)C2,56,307:30700:2:PV-005843077552;307:30701:2:PV-005843311089;307:30706:1:PV-005844470297;
Oc1cc2ccccc2cn1,399,307:30700:2:PV-005843077553;307:30700:2:PV-005843077554;307:30701:3:PV-005843330707;
FC1CC2CNC1C2,19,307:30700:2:PV-005843077635;307:30703:1:PV-005843756337;307:30709:4:PV-005845237226;
Cc1c[nH]c(=O)s1,40,307:30700:2:PV-005843078084;307:30700:2:PV-005843078085;307:30701:6:PV-005843405430;
O=C1NCCc2occc21,482,307:30700:2:PV-005843078204;307:30700:2:PV-005843078205;307:30700:2:PV-005843078206;
Cn1ccc2ccncc21,934,307:30700:2:PV-005843078366;307:30700:5:PV-005843139787;307:30700:5:PV-004063749014;
Cc1cccc2cn[nH]c12,941,307:30700:2:PV-005843078383;307:30700:2:PV-005843078384;307:30700:2:PV-005843078385;
O=c1[nH]c2cccnc2[nH]1,721,307:30700:2:PV-005843078514;307:30700:3:PV-005843089560;307:30700:5:PV-000405146391;
Cc1ccc2[nH]c(=O)[nH]c2c1,12,307:30700:2:PV-005843078518;307:30701:4:PV-005843353819;307:30706:6:PV-005844586520;
c1ccc2cnncc2c1,684,307:30700:2:PV-005843078620;307:30700:3:PV-005843091710;307:30700:4:PV-005843126871;
O=S1(=O)Cc2ccccc2N1,198,307:30700:2:PV-005843078633;307:30700:7:PV-005843186085;307:30700:9:PV-005843242153;
CC1C(=O)Nc2ccccc21,4,307:30700:2:PV-005843079175;307:30716:7:PV-005846963339;307:30720:5:PV-002481438326;
Fc1cc(F)c2c(c1)CCCO2,178,307:30700:2:PV-005843079339;307:30700:2:PV-005843079340;307:30700:5:PV-002429592776;
c1ccc2nnccc2c1,1948,307:30700:2:PV-005843079400;307:30700:2:PV-005843079401;307:30700:5:PV-005843146125;
c1cc2c(s1)CCOC2,1492,307:30700:2:PV-005843079612;307:30700:2:PV-005843079613;307:30700:3:PV-005843112660;
Cc1ccc(C)c(O)c1,1186,307:30700:2:PV-005843079690;307:30700:2:PV-005843079691;307:30700:8:PV-005843206082;
Cc1nc2ccccc2nc1C,177,307:30700:2:PV-005843079692;307:30700:2:PV-005843079693;307:30700:3:PV-005843091174;
CC1(C)CNC2COCC21,17,307:30700:2:PV-005843079819;307:30705:6:PV-005844342966;307:30707:2:PV-005844731623;
Cc1cc(Cl)on1,1745,307:30700:2:PV-005843079837;307:30700:2:PV-005843079838;307:30700:2:PV-005843079839;
Cc1ccc2ccoc2c1,1346,307:30700:2:PV-005843079933;307:30700:3:PV-005843099602;307:30700:4:PV-005843131105;
C1CCC2NCCNCC2C1,758,307:30700:2:PV-005843080035;307:30700:4:PV-005843115522;307:30700:8:PV-005843216494;
C1=COCCN1,32,307:30700:2:PV-005843080084;307:30702:9:PV-005843722414;307:30705:9:PV-005844413384;
CN1CCOc2ncccc21,313,307:30700:2:PV-005843080372;307:30700:2:PV-005843080373;307:30700:2:PV-005843080374;
CC1Cc2cnccc2N1,7,307:30700:2:PV-005843080542;307:30717:7:PV-005847191748;307:30740:3:PV-005852546156;
Cc1nc2cccnc2[nH]1,1444,307:30700:2:PV-005843080662;307:30700:3:PV-005843096990;307:30700:3:PV-005843096991;
O=C1CCC2CNCCN12,619,307:30700:2:PV-005843080931;307:30700:4:PV-005843130770;307:30700:9:PV-005843235012;
O=c1ccc2ccccc2[nH]1,757,307:30700:2:PV-005843080956;307:30700:3:PV-005843093520;307:30700:3:PV-005843100409;
CC12CCCN1S(=O)(=O)CC2,35,307:30700:2:PV-005843081193;307:30700:2:PV-005843081194;307:30700:8:PV-005843219175;
Cc1nc2ccc(Cl)cc2[nH]1,281,307:30700:2:PV-005843081261;307:30700:2:PV-005843081262;307:30700:7:PV-005843201373;
CC1(C)CC2(CCNC2)CO1,8,307:30700:2:PV-005843081620;307:30701:7:PV-005843440558;307:30713:5:PV-005846216473;
Clc1ccc2c(c1)CCC2,660,307:30700:2:PV-005843081842;307:30700:3:PV-005843107812;307:30700:7:PV-005843197502;
CN1CC2(CCCNC2)CC1=O,5,307:30700:2:PV-005843081959;307:30708:6:PV-005845044649;307:30725:9:PV-005849134264;
c1cnc2c(c1)CCCN2,645,307:30700:2:PV-005843082028;307:30700:2:PV-005843082029;307:30700:2:PV-005843085807;
Cc1[nH]nc2ncccc12,802,307:30700:2:PV-005843082060;307:30700:5:PV-005843147603;307:30700:5:PV-005843147604;
c1ccc2c(c1)CCCCCNC2,12,307:30700:2:PV-005843082128;307:30707:0:PV-005844691500;307:30707:2:PV-005844728826;
Cc1ccn2nccc2c1,880,307:30700:2:PV-005843082138;307:30700:2:PV-005843082139;307:30700:2:PV-005843082140;
O=C1CC2(CCC2)CCN1,623,307:30700:2:PV-005843082316;307:30700:2:PV-005843082317;307:30700:2:PV-005843082318;
CC1NCCc2ccc(F)cc21,13,307:30700:2:PV-005843082416;307:30723:1:PV-002119201494;307:30727:7:PV-005849565214;
O=c1[nH]nc2n1CCCCC2,71,307:30700:2:PV-005843082651;307:30700:2:PV-005843082652;307:30700:2:PV-005843082653;
Fc1ccc2ccsc2c1,628,307:30700:2:PV-005843082777;307:30700:4:PV-005843128028;307:30701:2:PV-000588190010;
O=S1(=O)CC2CC2C1,101,307:30700:2:PV-005843082948;307:30701:4:PV-005843358711;307:30702:1:PV-005843530353;
C1CCC2CCC2C1,1960,307:30700:2:PV-005843083373;307:30700:3:PV-005843089138;307:30700:3:PV-005843089139;
O=C1NCCCn2cccc21,357,307:30700:2:PV-005843083440;307:30700:2:PV-005843083441;307:30700:2:PV-005843083442;
CC1(C)CCCNCC1,12,307:30700:2:PV-005843083818;307:30701:7:PV-005843437744;307:30734:8:PV-005851243995;
O=C1CC2(CCCCC2)CN1,397,307:30700:2:PV-005843083823;307:30700:2:PV-005843083824;307:30700:2:PV-005843083825;
C1CC2(CCN1)OC1CC2C1,7,307:30700:2:PV-005843084055;307:30704:8:PV-005844149412;307:30722:1:PV-005848232193;
Cn1nccc1N,1943,307:30700:2:PV-005843084099;307:30700:2:PV-005843084432;307:30700:3:PV-005843098632;
