fragment_smiles,occurences,example_ligands
CC1CCN(C)CC1,3165,340:34000:1:PV-006620788095;340:34000:1:PV-006620788871;340:34000:1:PV-006620791672;
FC(F)=C1CCCCC1,1646,340:34000:1:PV-006620788244;340:34000:1:PV-006620788245;340:34000:1:PV-006620788246;
CC1CCCC(C)(C)C1,1447,340:34000:1:PV-006620788341;340:34000:1:PV-006620798234;340:34000:1:PV-006620798235;
CC1(C)CC2(CC2)C1,1899,340:34000:1:PV-006620788378;340:34000:5:PV-006620886608;340:34000:7:PV-006620922805;
Cc1cccc2c1CCC2,2087,340:34000:1:PV-006620788475;340:34000:1:PV-006620802059;340:34000:2:PV-006620804700;
O=c1cc[nH]c(=O)[nH]1,3100,340:34000:1:PV-006620788599;340:34000:3:PV-006620831179;340:34000:3:PV-006620850609;
Cc1ccc2c(c1)COCC2,261,340:34000:1:PV-006620788619;340:34000:1:PV-006620788620;340:34000:3:PV-006620842361;
CC12CCCN1S(=O)(=O)CC2,55,340:34000:1:PV-006620788641;340:34000:1:PV-006620788642;340:34000:5:PV-006620887444;
c1cc2scnc2cn1,840,340:34000:1:PV-006620788900;340:34000:1:PV-006620793510;340:34000:1:PV-006620793511;
c1cc2c(nn1)CCCO2,515,340:34000:1:PV-006620789045;340:34000:1:PV-006620789046;340:34000:1:PV-006620797977;
c1nnc2n1CCCCC2,1105,340:34000:1:PV-006620789106;340:34000:4:PV-006620876480;340:34000:5:PV-000353059600;
CC1(O)CCNC1,1457,340:34000:1:PV-006620789112;340:34000:3:PV-006620831455;340:34000:3:PV-006620831456;
Cc1ccc2c(C)n[nH]c2n1,427,340:34000:1:PV-006620789273;340:34000:6:PV-006620902943;340:34001:7:PV-006621179930;
O=C1CNCCCN1,68,340:34000:1:PV-006620789306;340:34000:5:PV-002341762644;340:34000:9:PV-006620981123;
C1COCC2(C1)CC2,355,340:34000:1:PV-006620789386;340:34000:2:PV-006620817247;340:34000:5:PV-006620884330;
Cc1cnc2ccnn2c1,840,340:34000:1:PV-006620789387;340:34000:1:PV-006620789388;340:34000:4:PV-006620878152;
FC1(F)CCc2oncc2C1,322,340:34000:1:PV-006620789443;340:34000:1:PV-006620789444;340:34000:2:PV-006620823340;
c1ccc2ncncc2c1,1231,340:34000:1:PV-006620789625;340:34000:1:PV-006620793404;340:34000:2:PV-006620812254;
Cn1cnc2c1CCCC2,555,340:34000:1:PV-006620789656;340:34000:1:PV-006620789657;340:34000:1:PV-006620789658;
Clc1ccc2ncccc2c1,878,340:34000:1:PV-006620789706;340:34000:1:PV-006620789707;340:34000:1:PV-006620789708;
O=C1CCc2cccnc2N1,635,340:34000:1:PV-006620789763;340:34000:5:PV-006620885232;340:34000:5:PV-006620886782;
Fc1ccc2ccncc2c1,1711,340:34000:1:PV-006620789773;340:34000:3:PV-006620837905;340:34000:4:PV-006620878082;
Clc1ccc2occc2c1,1173,340:34000:1:PV-006620789802;340:34000:3:PV-006620840429;340:34000:4:PV-006620871526;
C1CCC2(CC1)CCCC2,973,340:34000:1:PV-006620789845;340:34000:4:PV-006620857662;340:34000:4:PV-006620857663;
CC1CCC(C)(C)CC1,1489,340:34000:1:PV-006620789873;340:34000:1:PV-006620789874;340:34000:1:PV-006620789875;
Cc1cnn[nH]1,3537,340:34000:1:PV-006620789887;340:34000:1:PV-006620793283;340:34000:2:PV-006620803696;
O=c1oc2ccccc2o1,570,340:34000:1:PV-006620789999;340:34000:1:PV-006620790000;340:34000:4:PV-006620861710;
c1cn2cncc2s1,1189,340:34000:1:PV-006620790057;340:34000:7:PV-006620926739;340:34000:7:PV-006620933387;
Cn1cnc2c(F)cccc21,12,340:34000:1:PV-006620790078;340:34004:5:PV-002497033142;340:34008:9:PV-006622874131;
CC1CCc2ccccc2C1,329,340:34000:1:PV-006620790090;340:34000:3:PV-006620830919;340:34001:0:PV-006621000495;
Cn1cc2c(n1)CCCC2,2012,340:34000:1:PV-006620790139;340:34000:1:PV-006620790140;340:34000:1:PV-006620790141;
Cc1ncc2ccccn12,1825,340:34000:1:PV-006620790207;340:34000:1:PV-006620790208;340:34000:2:PV-006620816413;
CC1CC2(CCNCC2)CN1,1785,340:34000:1:PV-006620790299;340:34000:3:PV-006620848484;340:34000:3:PV-006620848586;
Clc1cc2ccccc2o1,462,340:34000:1:PV-006620790303;340:34000:1:PV-006620790304;340:34000:1:PV-006620800159;
Fc1ccc2[nH]cnc2c1,1770,340:34000:1:PV-006620790321;340:34000:1:PV-006620790578;340:34000:3:PV-006620839613;
Cc1ccc2c(c1)CCS2,538,340:34000:1:PV-006620790575;340:34000:1:PV-006620790576;340:34000:1:PV-006620790577;
Cc1cc2ccccc2[nH]c1=O,150,340:34000:1:PV-006620790670;340:34000:1:PV-006620790671;340:34000:1:PV-006620790672;
Cc1nc2ccccc2o1,2856,340:34000:1:PV-006620790775;340:34000:1:PV-006620790776;340:34000:1:PV-006620792221;
Clc1cnc2ccccc2c1,336,340:34000:1:PV-006620790804;340:34000:2:PV-006620820050;340:34001:2:PV-006621046620;
c1ncc2ccsc2n1,866,340:34000:1:PV-006620790877;340:34000:1:PV-006620790878;340:34000:3:PV-006620830108;
Cc1ccc2c(c1)OCCN2,5,340:34000:1:PV-006620790930;340:34001:4:PV-006621093443;340:34002:9:PV-006621447565;
O=c1[nH]c2ccc(Cl)cc2[nH]1,20,340:34000:1:PV-006620790930;340:34008:6:PV-006622792727;340:34009:5:PV-006623010221;
C1OC2CC1C2,786,340:34000:1:PV-006620790958;340:34000:2:PV-006620809401;340:34000:2:PV-006620828107;
Cc1nc2ccc(Cl)cc2[nH]1,294,340:34000:1:PV-006620791000;340:34000:1:PV-006620791001;340:34000:1:PV-006620792676;
C1CC2CCNCC(C1)N2,2269,340:34000:1:PV-006620791118;340:34000:1:PV-006620793352;340:34000:1:PV-006620797387;
Cn1ncc2cncnc21,114,340:34000:1:PV-006620791327;340:34002:6:PV-006621383399;340:34002:6:PV-006621383400;
c1ccc2c(c1)OCO2,4713,340:34000:1:PV-006620791330;340:34000:1:PV-006620791331;340:34000:1:PV-006620795637;
CC1CC=C(Cl)CC1,1312,340:34000:1:PV-006620791356;340:34000:1:PV-006620791357;340:34000:2:PV-006620826592;
c1n[nH]c2c1CCCN2,895,340:34000:1:PV-006620791412;340:34000:1:PV-006620791413;340:34000:5:PV-006620881610;
c1cnc2[nH]nnc2c1,790,340:34000:1:PV-006620791436;340:34000:1:PV-006620791437;340:34000:3:PV-006620833754;
OC1C2CCCC1CC2,1248,340:34000:1:PV-006620791489;340:34000:2:PV-006620823845;340:34000:2:PV-006620823846;
Cc1coc2ccc(Cl)cc12,231,340:34000:1:PV-006620791649;340:34001:7:PV-006621162266;340:34003:0:PV-006621487463;
c1cnc2[nH]ccc2n1,1240,340:34000:1:PV-006620791691;340:34000:2:PV-006620805993;340:34000:2:PV-006620805994;
OC1CNCCc2ccccc21,21,340:34000:1:PV-006620791782;340:34027:6:PV-006627269870;340:34028:6:PV-006627488651;
Cc1nc2c(F)cccc2cc1O,34,340:34000:1:PV-006620791802;340:34000:2:PV-006620806922;340:34003:2:PV-006621511064;
c1ccc2c(c1)CCCCC2,1517,340:34000:1:PV-006620792113;340:34000:1:PV-006620792114;340:34000:1:PV-006620792115;
Nc1nc[nH]n1,526,340:34000:1:PV-006620792142;340:34000:1:PV-006620792143;340:34000:2:PV-006620813961;
C1CC2CCC(C1)C2,488,340:34000:1:PV-006620792336;340:34000:5:PV-006620890961;340:34000:6:PV-006620911601;
Cc1n[nH]c2c1CCCC2,673,340:34000:1:PV-006620792459;340:34000:2:PV-006620821108;340:34000:4:PV-006620875200;
Oc1cccc2sccc12,475,340:34000:1:PV-006620792937;340:34000:2:PV-006620809097;340:34000:2:PV-006620809098;
c1ncc2sccc2n1,1000,340:34000:1:PV-006620793173;340:34000:1:PV-006620793174;340:34000:3:PV-006620831854;
Cn1cnc2sccc21,674,340:34000:1:PV-006620793316;340:34000:1:PV-006620793317;340:34000:1:PV-006620793318;
c1cnc2ncnn2c1,1178,340:34000:1:PV-006620793340;340:34000:1:PV-006620793341;340:34000:3:PV-006620837736;
C1CCC2(CC1)CCNCC2,2091,340:34000:1:PV-006620793466;340:34000:1:PV-006620798122;340:34000:1:PV-006620802254;
Cc1ccc(F)c2[nH]ccc12,445,340:34000:1:PV-006620793504;340:34000:1:PV-006620794236;340:34000:3:PV-006620848964;
C1CC2OCCC2O1,948,340:34000:1:PV-006620793557;340:34000:2:PV-006620816099;340:34000:3:PV-006620831545;
CC1CCOC(C)C1,397,340:34000:1:PV-006620793558;340:34000:2:PV-006620812457;340:34000:3:PV-006620835135;
O=C1CCC2CNCC12,4,340:34000:1:PV-006620793728;340:34009:6:PV-006623024400;340:34020:0:PV-006625474149;
Clc1coc2ccccc12,633,340:34000:1:PV-006620793764;340:34000:5:PV-006620887131;340:34000:5:PV-006620887137;
O=C1CCCc2occc21,463,340:34000:1:PV-006620793785;340:34000:1:PV-006620793786;340:34000:1:PV-006620796825;
Cc1cc2cccnc2[nH]1,721,340:34000:1:PV-006620793795;340:34000:1:PV-006620793796;340:34000:3:PV-006620843327;
CC1=CSCCO1,2915,340:34000:1:PV-006620793915;340:34000:1:PV-006620793916;340:34000:1:PV-006620793917;
O=c1ccoc2ccc(F)cc12,150,340:34000:1:PV-006620794217;340:34000:1:PV-006620794218;340:34000:1:PV-006620794219;
Cc1nc[nH]c1C,1032,340:34000:1:PV-006620794229;340:34000:1:PV-006620795262;340:34000:2:PV-006620821659;
c1cc2n(n1)CCNC2,2180,340:34000:1:PV-006620794229;340:34000:2:PV-006620825763;340:34000:3:PV-006620833228;
Fc1cccc2cc[nH]c12,2110,340:34000:1:PV-006620794384;340:34000:1:PV-006620794385;340:34000:1:PV-006620794386;
O=c1cccc2n1CCCCC2,188,340:34000:1:PV-006620794854;340:34000:1:PV-006620794855;340:34000:1:PV-006620794856;
c1noc2c1CCCCC2,927,340:34000:1:PV-006620795171;340:34000:3:PV-006620835940;340:34000:5:PV-000546231988;
FC1(F)C2CCCCCC21,134,340:34000:1:PV-006620795691;340:34002:1:PV-006621264834;340:34002:4:PV-006621346819;
c1cc2ncncc2cn1,624,340:34000:1:PV-006620795788;340:34000:1:PV-006620797947;340:34000:1:PV-006620797948;
Cc1cscc1C,4433,340:34000:1:PV-006620795832;340:34000:2:PV-006620816941;340:34000:2:PV-006620818944;
O=C1CCCc2[nH]ccc21,657,340:34000:1:PV-006620796232;340:34000:3:PV-006620841871;340:34000:3:PV-006620841872;
Cn1ncc2c1CCSC2,421,340:34000:1:PV-006620796293;340:34000:6:PV-006620901990;340:34001:0:PV-006621003882;
CC1(C)CC(C)(C)C1O,21,340:34000:1:PV-006620796298;340:34001:0:PV-006621018866;340:34001:1:PV-006621030903;
OC1CCOc2ccccc21,283,340:34000:1:PV-006620796421;340:34000:2:PV-006620813113;340:34000:8:PV-006620962556;
CN1C(=O)CCOc2ccccc21,34,340:34000:1:PV-006620796552;340:34000:1:PV-006620796553;340:34006:1:PV-006622190513;
Fc1c(Cl)ccc2cc[nH]c12,219,340:34000:1:PV-006620796696;340:34000:7:PV-006620938090;340:34000:9:PV-006620974532;
c1cc2sccn2n1,1129,340:34000:1:PV-006620796846;340:34000:1:PV-006620796847;340:34000:1:PV-006620796848;
Cc1ccc2nsnc2c1,451,340:34000:1:PV-006620797106;340:34000:5:PV-006620889353;340:34001:2:PV-006621045600;
O=c1cc(O)c2ccccc2[nH]1,103,340:34000:1:PV-006620797117;340:34000:1:PV-006620797118;340:34001:0:PV-006621018739;
CC1CCc2ccccc21,729,340:34000:1:PV-006620797434;340:34000:3:PV-006620839145;340:34000:9:PV-006620982355;
Cc1cccc(Cl)c1C,1246,340:34000:1:PV-006620797497;340:34000:2:PV-006620805727;340:34000:2:PV-006620825197;
c1scc2c1CCCC2,1407,340:34000:1:PV-006620797500;340:34000:3:PV-006620829493;340:34000:4:PV-006620872861;
c1cnc2c(c1)CCCO2,971,340:34000:1:PV-006620797538;340:34000:2:PV-006620828724;340:34000:8:PV-006620943504;
c1ncc2[nH]ncc2n1,717,340:34000:1:PV-006620797604;340:34000:1:PV-006620797605;340:34000:1:PV-006620797606;
Cc1ccc2cc(O)ccc2n1,103,340:34000:1:PV-006620797609;340:34001:0:PV-006621017515;340:34001:2:PV-003031642858;
Cc1cc2[nH]ccc2s1,907,340:34000:1:PV-006620797740;340:34000:4:PV-006620858280;340:34000:6:PV-006620900468;
O=C1NCCc2ccncc21,339,340:34000:1:PV-006620797748;340:34000:3:PV-006620849523;340:34000:4:PV-006620857025;
Cc1csc2ncn(C)c(=O)c12,54,340:34000:1:PV-006620797760;340:34000:1:PV-006620797761;340:34000:1:PV-006620797762;
Cc1cc2c(cn1)CCN2,6,340:34000:1:PV-006620797889;340:34005:3:PV-006622016685;340:34035:4:PV-006629106323;
C1CC2CCCC2C1,3354,340:34000:1:PV-006620798011;340:34000:1:PV-006620799461;340:34000:1:PV-006620801279;
Nc1cccnn1,1700,340:34000:1:PV-006620798023;340:34000:1:PV-006620798024;340:34000:1:PV-006620798025;
Cc1ccc(Cl)c(O)c1,572,340:34000:1:PV-006620798205;340:34000:4:PV-006620878389;340:34000:4:PV-006620878390;
Cc1cn2ccccc2n1,3679,340:34000:1:PV-006620798366;340:34000:1:PV-006620798367;340:34000:2:PV-006620805543;
O=c1cc2c(n[nH]1)CCC2,475,340:34000:1:PV-006620798605;340:34001:4:PV-006621087197;340:34001:5:PV-006621121562;
Oc1c(F)cccc1F,1337,340:34000:1:PV-006620798695;340:34000:1:PV-006620801610;340:34000:2:PV-006620811873;
CC1CCCn2ccnc21,1335,340:34000:1:PV-006620798784;340:34000:2:PV-006620803540;340:34000:2:PV-006620805107;
Cc1cnnn1C,3292,340:34000:1:PV-006620798789;340:34000:3:PV-006620848569;340:34000:4:PV-006620874811;
Cn1ccc2ccncc21,902,340:34000:1:PV-006620798842;340:34000:4:PV-006620868212;340:34000:4:PV-006620868213;
Cc1nscc1N,1182,340:34000:1:PV-006620798965;340:34000:2:PV-006620810797;340:34000:4:PV-006620854349;
Cn1cnc2cccnc21,1336,340:34000:1:PV-006620799010;340:34000:3:PV-006620835535;340:34000:4:PV-006620854964;
Cc1cc2n(n1)C(C)CCC2,223,340:34000:1:PV-006620799184;340:34000:1:PV-006620802371;340:34000:4:PV-006620855535;
C1CCN2CCOCC2C1,458,340:34000:1:PV-006620799257;340:34000:3:PV-006620845693;340:34000:3:PV-006620845694;
Oc1csc(O)n1,289,340:34000:1:PV-006620799284;340:34000:2:PV-006620822952;340:34000:7:PV-006620930861;
Cc1ccc2c(c1)CCCO2,338,340:34000:1:PV-006620799446;340:34000:5:PV-001759184288;340:34000:7:PV-006620940857;
O=C1CC2CCC1C2,283,340:34000:1:PV-006620799691;340:34000:7:PV-006620933836;340:34002:4:PV-006621338309;
c1cc2n(n1)CCCO2,2743,340:34000:1:PV-006620799739;340:34000:2:PV-006620811532;340:34000:2:PV-006620823837;
CC12CCCNC1COC2,21,340:34000:1:PV-006620799793;340:34000:1:PV-006620799794;340:34000:1:PV-006620799795;
Cc1cccc2ccnn12,2087,340:34000:1:PV-006620799833;340:34000:1:PV-006620799834;340:34000:1:PV-006620799835;
Cc1n[nH]c(C)n1,2457,340:34000:1:PV-006620799843;340:34000:1:PV-006620802561;340:34000:1:PV-006620802562;
CN1CCC(O)CC1,254,340:34000:1:PV-006620799878;340:34000:1:PV-006620799879;340:34000:4:PV-006620870034;
Cc1ccc(C)c2[nH]ccc12,484,340:34000:1:PV-006620800232;340:34000:3:PV-006620831007;340:34000:8:PV-006620967116;
Fc1ccc2c(c1)CNC2,5,340:34000:1:PV-006620800246;340:34007:3:PV-006622473091;340:34037:7:PV-006629665044;
OC1CC2(CCCCC2)C1,1003,340:34000:1:PV-006620800365;340:34000:1:PV-006620800366;340:34000:1:PV-006620800367;
CC1(C)CCCCN1,407,340:34000:1:PV-006620800368;340:34001:0:PV-006620995190;340:34001:1:PV-006621035811;
Fc1cc(F)c2cccnc2c1,212,340:34000:1:PV-006620800434;340:34000:4:PV-006620863616;340:34001:1:PV-006621034364;
Fc1ccc2[nH]ncc2c1,1579,340:34000:1:PV-006620800502;340:34000:3:PV-006620837423;340:34000:3:PV-006620843623;
Cc1cc(Cl)nn1C,717,340:34000:1:PV-006620800539;340:34000:5:PV-001772445508;340:34000:6:PV-006620908189;
Fc1ccc2sccc2c1,1277,340:34000:1:PV-006620800558;340:34000:1:PV-006620800559;340:34000:2:PV-006620803876;
Oc1cc(O)ncn1,246,340:34000:1:PV-006620800566;340:34001:2:PV-006621049164;340:34001:2:PV-006621049165;
c1cc2c(nn1)CCOC2,665,340:34000:1:PV-006620800675;340:34000:1:PV-006620800676;340:34000:5:PV-006620886988;
CC1CCC(=O)C1,1875,340:34000:1:PV-006620800786;340:34000:1:PV-006620801453;340:34000:2:PV-006620808807;
c1cc2c(cn1)CCCC2,1698,340:34000:1:PV-006620800804;340:34000:2:PV-006620802691;340:34000:2:PV-006620815892;
Fc1ccc2c(c1)CCCO2,1011,340:34000:1:PV-006620800819;340:34000:2:PV-006620817939;340:34000:5:PV-006620881988;
CN1CCc2[nH]ncc2C1,883,340:34000:1:PV-006620800973;340:34000:2:PV-006620822332;340:34000:4:PV-006620873160;
CC1(C)OCc2cn[nH]c21,724,340:34000:1:PV-006620801053;340:34000:1:PV-006620801054;340:34000:4:PV-006620859193;
c1cnc2c(c1)CCOC2,797,340:34000:1:PV-006620801270;340:34000:1:PV-006620802244;340:34000:1:PV-006620802245;
O=C1CCCC2CCCN12,475,340:34000:1:PV-006620801646;340:34000:1:PV-006620801647;340:34000:7:PV-006620932575;
CC1Cc2cccc(Cl)c21,74,340:34000:1:PV-006620801790;340:34000:3:PV-006620838065;340:34002:1:PV-006621266107;
Fc1ccc2[nH]nnc2c1,814,340:34000:1:PV-006620801800;340:34000:1:PV-006620801801;340:34000:1:PV-006620801802;
O=c1[nH]nc2n1CCCC2,701,340:34000:1:PV-006620801959;340:34000:5:PV-000431816504;340:34000:5:PV-002497015524;
O=C1CC2(CCCCC2)CN1,449,340:34000:1:PV-006620802002;340:34000:4:PV-006620861974;340:34000:6:PV-006620899344;
Cc1ccnc2ncnn12,444,340:34000:1:PV-006620802130;340:34000:3:PV-006620843820;340:34000:4:PV-006620855324;
c1onc2c1CNCC2,9,340:34000:1:PV-006620802187;340:34036:4:PV-006629343682;340:34052:5:PV-006633149925;
Cc1cccc2c1NCCC2,607,340:34000:1:PV-006620802190;340:34000:6:PV-006620902881;340:34001:2:PV-006621054719;
Fc1cccc2c1OCC2,682,340:34000:1:PV-006620802190;340:34000:2:PV-006620812502;340:34000:3:PV-006620846876;
Clc1cnc2n1CCCC2,408,340:34000:1:PV-006620802199;340:34000:2:PV-006620826341;340:34000:9:PV-006620973158;
Cc1c[nH]nn1,1079,340:34000:1:PV-006620802284;340:34000:2:PV-006620812548;340:34000:2:PV-006620812720;
C1CNCC2(C1)CCOCC2,808,340:34000:1:PV-006620802395;340:34000:3:PV-006620851372;340:34000:5:PV-000355737517;
C1CC12CC21CC1,349,340:34000:2:PV-006620802633;340:34000:2:PV-006620802634;340:34000:2:PV-006620802635;
c1cnc2cnccc2c1,3310,340:34000:2:PV-006620802692;340:34000:2:PV-006620802693;340:34000:4:PV-006620861247;
Cc1c[nH]c2c1CCCC2,991,340:34000:2:PV-006620802805;340:34000:2:PV-006620825542;340:34000:2:PV-006620826631;
Nc1ccc[nH]c1=O,606,340:34000:2:PV-006620802912;340:34000:2:PV-006620822570;340:34000:3:PV-006620837535;
Clc1cn2ccccc2n1,1213,340:34000:2:PV-006620802948;340:34000:2:PV-006620802949;340:34000:2:PV-006620802950;
Cn1c(=O)ccc2ccccc21,245,340:34000:2:PV-006620802973;340:34000:5:PV-002548758575;340:34000:7:PV-006620925488;
CN1C(=O)CCCc2occc21,99,340:34000:2:PV-006620803012;340:34000:6:PV-006620897367;340:34001:7:PV-006621172466;
CC1(C)CCC2CCc3cccc1c32,2,340:34000:2:PV-006620803023;340:34063:3:PV-006635698624;
O=c1nccc[nH]1,2518,340:34000:2:PV-006620803045;340:34000:2:PV-006620815089;340:34000:2:PV-006620815090;
Cc1[nH]nc2cccc(Cl)c12,178,340:34000:2:PV-006620803149;340:34000:2:PV-006620803150;340:34000:2:PV-006620803151;
Cc1ccc2nccc(C)c2c1,154,340:34000:2:PV-006620803200;340:34000:4:PV-006620856522;340:34000:4:PV-006620856523;
O=c1cc(O)cco1,1093,340:34000:2:PV-006620803356;340:34000:2:PV-006620824278;340:34000:2:PV-006620827644;
Cc1cccn2nccc12,911,340:34000:2:PV-006620803472;340:34000:2:PV-006620803473;340:34000:2:PV-006620803474;
CC1(C)CC(C)(C)C1,1311,340:34000:2:PV-006620803860;340:34000:2:PV-006620812808;340:34000:4:PV-006620863100;
Oc1ccc2ccccc2c1,1370,340:34000:2:PV-006620804064;340:34000:3:PV-006620849330;340:34000:3:PV-006620849331;
CC1CC(O)C1,6,340:34000:2:PV-006620804206;340:34009:4:PV-006622967340;340:34024:0:PV-006626422785;
Oc1ccc2c(n1)CCCC2,25,340:34000:2:PV-006620804235;340:34001:2:PV-002393517982;340:34001:5:PV-006621126024;
C1CC12CNC2,81,340:34000:2:PV-006620804380;340:34001:6:PV-006621153739;340:34002:0:PV-006621239885;
FC1COC1,420,340:34000:2:PV-006620804491;340:34000:4:PV-006620866430;340:34000:7:PV-006620922438;
Cc1cc2c(=O)[nH]ccn2n1,189,340:34000:2:PV-006620804595;340:34000:2:PV-006620804596;340:34000:2:PV-006620804597;
Nc1cnnc2ccccc12,187,340:34000:2:PV-006620804680;340:34000:6:PV-006620911577;340:34000:6:PV-006620911578;
FC1C2CCCCC12,300,340:34000:2:PV-006620804748;340:34000:2:PV-006620822136;340:34000:5:PV-006620881948;
Fc1ccoc1,1638,340:34000:2:PV-006620804802;340:34000:2:PV-006620804803;340:34000:3:PV-006620830650;
Cn1cc2c(n1)CCNC2=O,193,340:34000:2:PV-006620804870;340:34000:2:PV-006620823304;340:34002:1:PV-006621256181;
C1=Cc2ccccc2C1,827,340:34000:2:PV-006620804900;340:34000:2:PV-006620824112;340:34000:3:PV-006620839755;
Cc1ccc(Cl)c(F)c1,619,340:34000:2:PV-006620804930;340:34000:2:PV-006620804931;340:34000:2:PV-006620804932;
C1CCC2(CC1)CCCNC2,308,340:34000:2:PV-006620804960;340:34000:7:PV-006620929784;340:34002:0:PV-006621238477;
O=C1NCc2ccccc21,673,340:34000:2:PV-006620805007;340:34000:4:PV-006620868481;340:34000:4:PV-006620868482;
Clc1n[nH]c2ccccc12,7,340:34000:2:PV-006620805007;340:34033:5:PV-006628649179;340:34040:8:PV-006630368906;
O=c1cc[nH]c2ccccc12,1033,340:34000:2:PV-006620805057;340:34000:2:PV-006620805058;340:34000:3:PV-006620840643;
Cc1sc2nccn2c1C,432,340:34000:2:PV-006620805148;340:34000:2:PV-006620805149;340:34000:2:PV-006620805150;
Cn1nnc2cccnc21,423,340:34000:2:PV-006620805343;340:34000:2:PV-006620805344;340:34000:3:PV-006620853790;
Cc1ncn2ccccc12,694,340:34000:2:PV-006620805678;340:34000:5:PV-002497014660;340:34000:5:PV-006620888930;
c1ccc2nncnc2c1,627,340:34000:2:PV-006620805689;340:34000:4:PV-006620863849;340:34000:4:PV-006620863850;
CC1(C)CC(C)(C)O1,1906,340:34000:2:PV-006620805727;340:34000:2:PV-006620806764;340:34000:2:PV-006620817833;
Cc1cnc(C)c(N)c1,1003,340:34000:2:PV-006620805819;340:34000:5:PV-004134799875;340:34000:5:PV-004134799876;
c1ccc2c(c1)CC1CNC21,5,340:34000:2:PV-006620805836;340:34021:0:PV-006625717989;340:34032:9:PV-006628519578;
CC12CCOC(C1)C2,212,340:34000:2:PV-006620806074;340:34000:3:PV-006620835801;340:34001:6:PV-006621137872;
Cc1nnc2n1CCCC2,1172,340:34000:2:PV-006620806129;340:34000:2:PV-006620806130;340:34000:3:PV-006620830476;
Cn1ncc2ncccc21,669,340:34000:2:PV-006620806182;340:34000:2:PV-006620806183;340:34000:3:PV-006620840245;
C1CSCCN1,5116,340:34000:2:PV-006620806422;340:34000:2:PV-006620806552;340:34000:2:PV-006620806553;
Cc1cc(=O)n(C)nc1C,602,340:34000:2:PV-006620806567;340:34000:2:PV-006620812921;340:34000:3:PV-006620847001;
Cn1cnc2[nH]ccc21,1403,340:34000:2:PV-006620806635;340:34000:2:PV-006620806636;340:34000:2:PV-006620806637;
Clc1cnccn1,312,340:34000:2:PV-006620806734;340:34002:2:PV-006621289787;340:34002:3:PV-006621302271;
c1nc2n(n1)CCCN2,451,340:34000:2:PV-006620806894;340:34000:3:PV-006620842132;340:34000:4:PV-006620862758;
CC1(C)CCc2sccc2C1,308,340:34000:2:PV-006620806923;340:34000:6:PV-006620908428;340:34001:0:PV-006620997447;
Cc1cc(Cl)cc2cc[nH]c12,286,340:34000:2:PV-006620806924;340:34000:2:PV-006620806925;340:34000:2:PV-006620806926;
O=C1CCCCC2CCCN12,257,340:34000:2:PV-006620807102;340:34001:2:PV-006621049591;340:34001:6:PV-006621136363;
Cn1c(=O)[nH]c2ccccc21,1739,340:34000:2:PV-006620807435;340:34000:2:PV-006620820850;340:34000:2:PV-006620826400;
Fc1cc(Cl)c2c(c1)CNCC2,12,340:34000:2:PV-006620807445;340:34003:6:PV-006621620024;340:34012:6:PV-006623716736;
Cc1nn(C)c2[nH]c(=O)ccc12,98,340:34000:2:PV-006620807534;340:34001:3:PV-006621064845;340:34001:3:PV-006621077363;
O=c1ccnc2sccn12,173,340:34000:2:PV-006620807594;340:34002:5:PV-001411153097;340:34002:5:PV-001622720589;
O=c1ccc2c([nH]1)CCOC2,298,340:34000:2:PV-006620807701;340:34000:5:PV-000396020301;340:34000:5:PV-001343666608;
Oc1cccc2ccsc12,326,340:34000:2:PV-006620807721;340:34000:2:PV-006620807722;340:34000:2:PV-006620807723;
c1cn2cnnc2cn1,340,340:34000:2:PV-006620807745;340:34000:2:PV-006620807746;340:34000:5:PV-004134807464;
CC12CCC(CC1)N2,13,340:34000:2:PV-006620807844;340:34004:4:PV-006621803298;340:34009:2:PV-006622926904;
Cc1cc(C)c2cccnc2c1,33,340:34000:2:PV-006620807943;340:34003:6:PV-006621614438;340:34004:2:PV-006621767451;
CC1(C)CCCC(C)(C)O1,1230,340:34000:2:PV-006620808002;340:34000:4:PV-006620858940;340:34000:4:PV-006620865955;
Nc1ccc2c(n1)CCC2,561,340:34000:2:PV-006620808023;340:34000:9:PV-006620994362;340:34001:2:PV-006621053159;
Fc1ccc2c(c1)CC2,1387,340:34000:2:PV-006620808085;340:34000:2:PV-006620808086;340:34000:2:PV-006620828467;
Oc1ccc2cccnc2c1,295,340:34000:2:PV-006620808164;340:34000:2:PV-006620808165;340:34002:2:PV-006621285004;
