fragment_smiles,occurences,example_ligands
CC1(O)CCC1,4860,470:47000:0:PV-005800946372;470:47000:0:PV-005800949017;470:47000:1:PV-005800963773;
c1ccn2ncnc2c1,4848,470:47000:0:PV-005800946396;470:47000:0:PV-005800949022;470:47000:0:PV-005800949023;
Nc1ccncc1,7396,470:47000:0:PV-005800946424;470:47000:0:PV-005800948604;470:47000:0:PV-005800948605;
FC1CCC2CCC1N2,3994,470:47000:0:PV-005800946481;470:47000:0:PV-005800956433;470:47000:1:PV-005800963373;
C1CCC2(CC1)CCCCC2,1012,470:47000:0:PV-005800946534;470:47000:0:PV-005800946535;470:47000:0:PV-005800946536;
O=c1cc[nH]c2ccccc12,1922,470:47000:0:PV-005800946591;470:47000:0:PV-005800946592;470:47000:1:PV-001051144750;
Cc1ccc2cccnc2c1,3866,470:47000:0:PV-005800946627;470:47000:0:PV-005800958523;470:47000:0:PV-005800958524;
CC1(C)Cc2ccccc2O1,3138,470:47000:0:PV-005800946628;470:47000:0:PV-005800946629;470:47000:0:PV-005800946630;
c1noc2c1COCC2,1252,470:47000:0:PV-005800946649;470:47000:2:PV-001424496299;470:47000:2:PV-005800987358;
C1CCC2(C1)CCCNC2,1157,470:47000:0:PV-005800946676;470:47000:2:PV-005801005854;470:47000:3:PV-005801029673;
Cc1cccc2ccnnc12,777,470:47000:0:PV-005800946695;470:47000:3:PV-005801029174;470:47000:8:PV-005801163003;
C1CC2(C1)COCCO2,1129,470:47000:0:PV-005800946737;470:47000:0:PV-005800946738;470:47000:0:PV-005800946739;
Cc1cc(O)no1,986,470:47000:0:PV-005800946740;470:47000:0:PV-005800946741;470:47000:0:PV-005800946742;
Cc1cnn2ccccc12,1477,470:47000:0:PV-005800946743;470:47000:0:PV-005800946744;470:47000:4:PV-005801064346;
CC1CCC(O)CC1,4063,470:47000:0:PV-005800946756;470:47000:0:PV-005800946757;470:47000:0:PV-005800946758;
C1CC2CC2CO1,913,470:47000:0:PV-005800946902;470:47000:0:PV-005800957946;470:47000:1:PV-005800971643;
c1nnn[nH]1,4185,470:47000:0:PV-005800946921;470:47000:0:PV-005800946922;470:47000:0:PV-005800950876;
CC1CCC(F)(F)C1,1039,470:47000:0:PV-005800946941;470:47000:0:PV-005800946942;470:47000:2:PV-005800991192;
C1=CCCC1,998,470:47000:0:PV-005800946953;470:47000:0:PV-005800946954;470:47000:1:PV-005800974846;
C1CC2CNCC(C1)C2,7762,470:47000:0:PV-005800946992;470:47000:0:PV-005800948959;470:47000:0:PV-005800953857;
c1cnc2c(n1)CCC2,2063,470:47000:0:PV-005800947029;470:47000:0:PV-005800950609;470:47000:0:PV-005800950610;
Cc1ccc(O)cc1,9341,470:47000:0:PV-005800947032;470:47000:0:PV-005800949346;470:47000:0:PV-005800951706;
Fc1cccc2cccnc12,3485,470:47000:0:PV-005800947111;470:47000:0:PV-005800955202;470:47000:1:PV-005800983616;
c1cnn2nccc2c1,3017,470:47000:0:PV-005800947156;470:47000:0:PV-005800947157;470:47000:0:PV-005800960567;
Cn1cc(N)cn1,1947,470:47000:0:PV-005800947172;470:47000:2:PV-005800992626;470:47000:2:PV-005800994738;
C1COCCO1,6982,470:47000:0:PV-005800947296;470:47000:0:PV-005800952210;470:47000:0:PV-005800953267;
C1CCN2CCCCC2C1,1120,470:47000:0:PV-005800947451;470:47000:0:PV-005800947452;470:47000:0:PV-005800947453;
O=c1[nH]cn[nH]1,2011,470:47000:0:PV-005800947465;470:47000:2:PV-001791045335;470:47000:2:PV-001739583255;
C1COC2(C1)CCNC2,1750,470:47000:0:PV-005800947504;470:47000:0:PV-005800960294;470:47000:1:PV-005800963729;
OC1CNCC1O,1684,470:47000:0:PV-005800947556;470:47000:0:PV-005800955798;470:47000:1:PV-005800974687;
C1CCC2(CC1)CCNCC2,3441,470:47000:0:PV-005800947592;470:47000:0:PV-005800950088;470:47000:0:PV-005800950089;
c1cc2[nH]ccc2cn1,5448,470:47000:0:PV-005800947662;470:47000:1:PV-005800969908;470:47000:1:PV-005800981829;
C1CC2CNCC(C1)NC2,2152,470:47000:0:PV-005800947682;470:47000:0:PV-005800953115;470:47000:0:PV-005800954649;
O=c1ccc2ccc(F)cc2[nH]1,632,470:47000:0:PV-005800947698;470:47000:4:PV-005801036361;470:47000:6:PV-005801096525;
CC1(C)OCc2ccccc2O1,488,470:47000:0:PV-005800947733;470:47000:0:PV-005800956681;470:47000:2:PV-005801001123;
CC1CC(F)(F)C1,4106,470:47000:0:PV-005800947776;470:47000:0:PV-005800954919;470:47000:1:PV-000540733186;
FC1C2CCCC12,581,470:47000:0:PV-005800947784;470:47000:0:PV-005800947785;470:47000:0:PV-005800947786;
c1n[nH]c2c1CNCC2,1672,470:47000:0:PV-005800947795;470:47000:1:PV-005800967929;470:47000:2:PV-005800987557;
C1COC2CC2C1,2773,470:47000:0:PV-005800947796;470:47000:0:PV-005800950726;470:47000:0:PV-005800961027;
CN1C(=O)Cc2ccccc21,1659,470:47000:0:PV-005800947815;470:47000:0:PV-005800947816;470:47000:1:PV-002480492245;
C1CC2CCC1O2,7871,470:47000:0:PV-005800947831;470:47000:0:PV-005800947832;470:47000:0:PV-005800952305;
C1CCC2(CNC2)OC1,1783,470:47000:0:PV-005800947864;470:47000:0:PV-005800957228;470:47000:0:PV-005800957229;
C1CNC2CCCNC2C1,938,470:47000:0:PV-005800947885;470:47000:0:PV-005800955040;470:47000:1:PV-005800971162;
Cc1cc2[nH]ccc2o1,2162,470:47000:0:PV-005800947947;470:47000:0:PV-005800957503;470:47000:0:PV-005800957504;
Cc1cc(C)n2nccc2n1,1808,470:47000:0:PV-005800947962;470:47000:0:PV-005800952297;470:47000:1:PV-005800981954;
Cc1cnc2ccnn2c1,1162,470:47000:0:PV-005800947983;470:47000:0:PV-005800950096;470:47000:1:PV-005800961637;
Fc1ccc2[nH]ccc2c1,7417,470:47000:0:PV-005800948155;470:47000:0:PV-005800950467;470:47000:0:PV-005800950468;
Cc1cc(=O)[nH]c2ccccc12,446,470:47000:0:PV-005800948268;470:47000:2:PV-005800987915;470:47000:2:PV-005800987916;
CC1(C)CCCCN1,488,470:47000:0:PV-005800948317;470:47000:0:PV-005800960258;470:47000:3:PV-005801030373;
Nc1ccsc1,29,470:47000:0:PV-005800948331;470:47008:7:PV-005803248869;470:47008:7:PV-005803248870;
C1CC2CCCC2C1,3637,470:47000:0:PV-005800948449;470:47000:0:PV-005800952960;470:47000:0:PV-005800959332;
CC1OCCO1,2282,470:47000:0:PV-005800948496;470:47000:0:PV-005800960725;470:47000:1:PV-005800967242;
Cc1ccc2ccccc2c1,1577,470:47000:0:PV-005800948527;470:47000:0:PV-005800952032;470:47000:0:PV-005800954464;
Cn1ccc2cccnc21,1600,470:47000:0:PV-005800948574;470:47000:1:PV-005800976088;470:47000:1:PV-005800976089;
C1COCC2(C1)CC2,411,470:47000:0:PV-005800948613;470:47000:2:PV-005801002033;470:47000:5:PV-005801065288;
Cc1nnn[nH]1,956,470:47000:0:PV-005800948640;470:47000:0:PV-005800949013;470:47000:0:PV-005800949014;
Cc1n[nH]cc1O,2255,470:47000:0:PV-005800948657;470:47000:1:PV-005800969923;470:47000:1:PV-005800981992;
FC1(F)CC12CCC2,3242,470:47000:0:PV-005800948708;470:47000:0:PV-005800952430;470:47000:0:PV-005800952939;
c1cnc2c(c1)CCO2,2258,470:47000:0:PV-005800948711;470:47000:1:PV-005800963616;470:47000:1:PV-005800963617;
FC12CCC(CC1)C2,2829,470:47000:0:PV-005800948738;470:47000:0:PV-005800955976;470:47000:1:PV-005800961319;
c1cc2[nH]ncc2cn1,1903,470:47000:0:PV-005800948756;470:47000:1:PV-005800962951;470:47000:1:PV-005800962952;
Fc1cccc2ccccc12,2457,470:47000:0:PV-005800948875;470:47000:0:PV-005800953721;470:47000:2:PV-001153691704;
C1CC2(CCOCC2)CN1,4047,470:47000:0:PV-005800948892;470:47000:0:PV-005800949446;470:47000:0:PV-005800959082;
CC1(C)OCc2ccccc21,761,470:47000:0:PV-005800948933;470:47000:0:PV-005800960420;470:47000:0:PV-005800960421;
c1csnn1,821,470:47000:0:PV-005800949019;470:47000:1:PV-005800977819;470:47000:2:PV-001687651152;
Cn1nnc2c1CCCC2,1720,470:47000:0:PV-005800949074;470:47000:1:PV-001528259510;470:47000:2:PV-000511328337;
Cc1ncnn1C,3457,470:47000:0:PV-005800949230;470:47000:0:PV-005800949231;470:47000:0:PV-005800955642;
C1NCC2COCC1C2,1345,470:47000:0:PV-005800949245;470:47000:1:PV-005800971978;470:47000:4:PV-005801051833;
Cc1nn[nH]n1,683,470:47000:0:PV-005800949277;470:47000:3:PV-005801028796;470:47000:3:PV-005801028797;
OC1CCCC1F,679,470:47000:0:PV-005800949288;470:47000:5:PV-005801067215;470:47000:5:PV-005801081677;
O=C1CCc2ccc(F)cc2N1,502,470:47000:0:PV-005800949322;470:47000:0:PV-005800949323;470:47000:0:PV-005800949324;
FC1(F)C2CCCCCC21,118,470:47000:0:PV-005800949325;470:47001:4:PV-005801299779;470:47003:2:PV-005801785004;
CC1CN(C)CCO1,512,470:47000:0:PV-005800949339;470:47000:2:PV-005800984992;470:47000:4:PV-005801060890;
Nc1cccnn1,1790,470:47000:0:PV-005800949378;470:47000:0:PV-005800950251;470:47000:0:PV-005800950252;
Cc1cncnc1C,4804,470:47000:0:PV-005800949414;470:47000:1:PV-005800973955;470:47000:1:PV-005800977814;
C1CC2(CCN1)CCNCC2,2364,470:47000:0:PV-005800949429;470:47000:1:PV-005800967548;470:47000:1:PV-005800974405;
Oc1ccc2c(c1)OCCO2,233,470:47000:0:PV-005800949432;470:47000:0:PV-005800957731;470:47000:9:PV-005801185069;
c1ccc2c(c1)CCCCC2,2630,470:47000:0:PV-005800949508;470:47000:0:PV-005800949509;470:47000:1:PV-001536374926;
c1cc2n(n1)CCOC2,584,470:47000:0:PV-005800949576;470:47000:3:PV-005801020408;470:47000:4:PV-005801053866;
c1ncc2c(n1)CCC2,2042,470:47000:0:PV-005800949580;470:47000:1:PV-005800976164;470:47000:2:PV-005800987191;
c1ncc2ccsc2n1,126,470:47000:0:PV-005800949612;470:47000:1:PV-000239753449;470:47003:4:PV-005801839264;
FC1(F)CCc2oncc2C1,283,470:47000:0:PV-005800949658;470:47000:2:PV-005801000571;470:47000:2:PV-005801000572;
c1cnc2ccnn2c1,8840,470:47000:0:PV-005800949671;470:47000:0:PV-005800958322;470:47000:1:PV-005800963185;
OC1CC2CNC1C2,4002,470:47000:0:PV-005800949695;470:47000:0:PV-005800950336;470:47000:0:PV-005800953687;
c1cc2n(n1)CCNC2,2902,470:47000:0:PV-005800949701;470:47000:0:PV-005800951643;470:47000:0:PV-005800952257;
CN1CCCN(C)CC1,1398,470:47000:0:PV-005800949831;470:47000:1:PV-005800967548;470:47000:2:PV-005800989936;
O=c1cn[nH]c(=O)[nH]1,527,470:47000:0:PV-005800949865;470:47000:7:PV-005801123325;470:47001:9:PV-001679400971;
Cc1ccc2nonc2c1,693,470:47000:0:PV-005800949907;470:47000:0:PV-005800949908;470:47000:0:PV-005800949909;
Cn1ncc2cc(F)ccc21,695,470:47000:0:PV-005800949931;470:47000:4:PV-005801054727;470:47000:5:PV-005801064974;
O=c1ccoc2cc(F)ccc12,347,470:47000:0:PV-005800949932;470:47000:1:PV-005800970404;470:47000:1:PV-005800971081;
Cc1ccc2[nH]cnc2c1,485,470:47000:0:PV-005800949933;470:47000:0:PV-005800949934;470:47000:7:PV-005801130857;
Cc1c[nH]c2ncccc12,1411,470:47000:0:PV-005800949958;470:47000:2:PV-005801000016;470:47000:3:PV-005801008963;
c1occ2c1CCOC2,2002,470:47000:0:PV-005800949961;470:47000:1:PV-005800963367;470:47000:1:PV-005800963368;
Cc1c[nH]c(=O)[nH]1,4182,470:47000:0:PV-005800949961;470:47000:0:PV-005800955239;470:47000:1:PV-005800963790;
Fc1cc(F)c2ccoc2c1,1275,470:47000:0:PV-005800949965;470:47000:1:PV-005800963934;470:47000:1:PV-005800963935;
Cc1cnc2ccccc2c1,1894,470:47000:0:PV-005800949988;470:47000:0:PV-005800949989;470:47000:0:PV-005800949990;
c1cc2n(n1)CCO2,2740,470:47000:0:PV-005800949998;470:47000:0:PV-005800953076;470:47000:1:PV-005800967273;
FC1CC2CC12,2109,470:47000:0:PV-005800950071;470:47000:0:PV-005800954805;470:47000:3:PV-005801017355;
Cc1cc(F)cc2[nH]ccc12,837,470:47000:0:PV-005800950107;470:47000:5:PV-005801079319;470:47000:5:PV-005801088375;
Cc1cc2ccccn2c1,1810,470:47000:0:PV-005800950300;470:47000:0:PV-005800950301;470:47000:0:PV-005800950302;
Cn1cnc2cn[nH]c2c1=O,172,470:47000:0:PV-005800950313;470:47000:0:PV-005800950314;470:47000:0:PV-005800950315;
Fc1cc(F)c2occc2c1,629,470:47000:0:PV-005800950393;470:47000:4:PV-005801060639;470:47000:4:PV-005801060640;
CC1(C)CC(C)(C)C1,1491,470:47000:0:PV-005800950412;470:47000:1:PV-005800963354;470:47000:1:PV-005800971606;
CC1CCC(=O)C1,2126,470:47000:0:PV-005800950502;470:47000:1:PV-005800974289;470:47000:1:PV-005800974290;
Cc1cnn(C)c(=O)c1,1492,470:47000:0:PV-005800950530;470:47000:2:PV-005801004466;470:47000:3:PV-005801023361;
CC1CCn2nccc2C1,824,470:47000:0:PV-005800950624;470:47000:2:PV-005801004459;470:47001:1:PV-005801221780;
CC1(F)CCCCC1,3828,470:47000:0:PV-005800950694;470:47000:0:PV-005800950695;470:47000:0:PV-005800950696;
FC1(F)CCOCC1,731,470:47000:0:PV-005800950765;470:47000:5:PV-005801072868;470:47000:5:PV-005801072869;
Cc1n[nH]c2c1CCCC2,997,470:47000:0:PV-005800950827;470:47000:1:PV-005800974415;470:47000:3:PV-005801029456;
Cc1nc2cccnc2[nH]1,2333,470:47000:0:PV-005800950843;470:47000:1:PV-005800962474;470:47000:1:PV-005800967102;
Cn1ccn(C)c1=O,2699,470:47000:0:PV-005800950873;470:47000:0:PV-005800959792;470:47000:2:PV-000479662723;
CC12CCC(CC1)CO2,175,470:47000:0:PV-005800950912;470:47000:8:PV-005801156515;470:47001:4:PV-005801322504;
Cc1coc2ccccc2c1=O,338,470:47000:0:PV-005800950936;470:47000:4:PV-005801048091;470:47000:4:PV-005801053516;
Cc1cccn(C)c1=O,3187,470:47000:0:PV-005800951048;470:47000:0:PV-005800953155;470:47000:2:PV-005800995086;
Cc1c[nH]c(=O)c2ccccc12,338,470:47000:0:PV-005800951148;470:47000:4:PV-005801055277;470:47000:6:PV-005801111936;
O=c1[nH]ccc2ccccc12,2453,470:47000:0:PV-005800951185;470:47000:0:PV-005800951939;470:47000:0:PV-005800951940;
Cc1ccsc1,1759,470:47000:0:PV-005800951212;470:47000:0:PV-005800951213;470:47000:1:PV-005800978990;
FC1(F)CC12CCCC2,187,470:47000:0:PV-005800951227;470:47000:5:PV-005801071853;470:47001:1:PV-005801229081;
NC1CCNCC1,23,470:47000:0:PV-005800951254;470:47006:3:PV-005802614855;470:47009:3:PV-005803432508;
Oc1cnc2ccccc2n1,456,470:47000:0:PV-005800951254;470:47000:0:PV-005800951308;470:47000:6:PV-005801098847;
CC1CCNC(=O)C1,2587,470:47000:0:PV-005800951345;470:47000:0:PV-005800951359;470:47000:1:PV-005800961853;
Cc1ccc(C)c2[nH]ccc12,898,470:47000:0:PV-005800951350;470:47000:5:PV-005801068912;470:47000:7:PV-005801123018;
C1=NOC2CNCC12,825,470:47000:0:PV-005800951425;470:47000:1:PV-005800974627;470:47000:4:PV-005801045583;
c1ccc2nccnc2c1,5436,470:47000:0:PV-005800951478;470:47000:0:PV-005800951479;470:47000:0:PV-005800951480;
C1CN2CCC1C2,3835,470:47000:0:PV-005800951490;470:47000:1:PV-005800980635;470:47000:1:PV-000276283844;
Cc1ccc(O)c(C)c1,2279,470:47000:0:PV-005800951515;470:47000:1:PV-005800967962;470:47000:2:PV-005800996065;
FC1CCCCNC1,2668,470:47000:0:PV-005800951550;470:47000:0:PV-005800956967;470:47000:1:PV-005800969900;
O=C1CNCCCN1,76,470:47000:0:PV-005800951591;470:47000:2:PV-002583991074;470:47000:8:PV-005801151430;
C1CNC2(C1)CCOCC2,2700,470:47000:0:PV-005800951608;470:47000:0:PV-005800952439;470:47000:0:PV-005800952839;
c1cc2n(c1)CCC2,3253,470:47000:0:PV-005800951643;470:47000:1:PV-005800965278;470:47000:1:PV-005800965279;
Cc1nnc2ccccn12,2318,470:47000:0:PV-005800951690;470:47000:2:PV-001696838247;470:47000:2:PV-000350613567;
CC1(C)C2CCCC21,2725,470:47000:0:PV-005800951765;470:47000:1:PV-005800967978;470:47000:1:PV-005800969474;
Cc1c[nH]c2ccccc12,795,470:47000:0:PV-005800951782;470:47000:0:PV-005800960869;470:47000:0:PV-005800960870;
Cn1ncc2c1CCC2,2398,470:47000:0:PV-005800951934;470:47000:0:PV-005800957159;470:47000:3:PV-005801007745;
CN1Cc2ccccc2C1,1504,470:47000:0:PV-005800951945;470:47000:1:PV-005800972923;470:47000:2:PV-005800993081;
O=c1cc(O)cco1,1182,470:47000:0:PV-005800951988;470:47000:0:PV-005800951989;470:47000:0:PV-005800951990;
Oc1ccnnc1,1839,470:47000:0:PV-005800952046;470:47000:2:PV-005800987209;470:47000:4:PV-005801048139;
c1cnc2[nH]cnc2c1,6353,470:47000:0:PV-005800952073;470:47000:0:PV-005800953540;470:47000:1:PV-005800970288;
c1cc2ccncn2c1,2609,470:47000:0:PV-005800952148;470:47000:0:PV-005800953488;470:47000:1:PV-005800974289;
CC1(C)CCCC(C)(C)O1,1781,470:47000:0:PV-005800952212;470:47000:0:PV-005800954949;470:47000:0:PV-005800954950;
Cc1ccc2ccc(F)cc2n1,789,470:47000:0:PV-005800952483;470:47000:1:PV-005800981117;470:47000:4:PV-005801056938;
OC1CCc2ccccc2C1,551,470:47000:0:PV-005800952556;470:47000:0:PV-005800952557;470:47000:0:PV-005800952558;
Nc1nnc[nH]1,785,470:47000:0:PV-005800952649;470:47000:1:PV-005800968087;470:47000:1:PV-005800968088;
Cc1ccn2ncnc2n1,949,470:47000:0:PV-005800952686;470:47000:0:PV-005800952687;470:47000:3:PV-005801011603;
C1CCC2CCCCC2C1,665,470:47000:0:PV-005800952702;470:47000:0:PV-005800955650;470:47001:1:PV-005801222178;
Cc1cc(=O)n(C)nc1C,962,470:47000:0:PV-005800952725;470:47000:0:PV-005800955205;470:47000:0:PV-005800955206;
Cc1cnc2ccccn12,6274,470:47000:0:PV-005800952777;470:47000:0:PV-005800954223;470:47000:0:PV-005800956536;
c1cnc2c(c1)OCCO2,990,470:47000:0:PV-005800952835;470:47000:1:PV-005800967851;470:47000:2:PV-001642657624;
c1ccc2sccc2c1,3238,470:47000:0:PV-005800952837;470:47000:2:PV-001599007929;470:47000:3:PV-005801006867;
CC1CCC(C)(C)CC1,2131,470:47000:0:PV-005800952867;470:47000:0:PV-005800958105;470:47000:1:PV-005800977087;
O=c1cc2c(n[nH]1)CCC2,817,470:47000:0:PV-005800952904;470:47000:0:PV-005800952905;470:47000:0:PV-005800952906;
Oc1c(F)cccc1F,1524,470:47000:0:PV-005800952981;470:47000:1:PV-005800970310;470:47000:2:PV-005800994859;
Cc1cnc2n1CCCC2,3440,470:47000:0:PV-005800953156;470:47000:0:PV-005800953157;470:47000:0:PV-005800960930;
C1CCC2CCC2C1,2252,470:47000:0:PV-005800953193;470:47000:0:PV-005800953194;470:47000:0:PV-005800957516;
c1cc2c([nH]1)CCOC2,1642,470:47000:0:PV-005800953308;470:47000:0:PV-005800955720;470:47000:1:PV-000516639964;
Fc1ccc2c(c1)NCCC2,534,470:47000:0:PV-005800953335;470:47000:5:PV-005801084221;470:47000:5:PV-005801084222;
Oc1ccc2ccccc2n1,2500,470:47000:0:PV-005800953346;470:47000:1:PV-005800979160;470:47000:2:PV-005800997050;
c1cn2nccc2cn1,3074,470:47000:0:PV-005800953389;470:47000:0:PV-005800958126;470:47000:1:PV-005800965337;
CC1(C)CCCc2ccc(=O)[nH]c21,133,470:47000:0:PV-005800953494;470:47001:1:PV-005801235222;470:47001:5:PV-005801337200;
C1CC2CCNCC2CN1,1577,470:47000:0:PV-005800953546;470:47000:1:PV-005800972937;470:47000:3:PV-005801012260;
FC1(F)CC12CCCCC2,1047,470:47000:0:PV-005800953584;470:47000:1:PV-005800962835;470:47000:4:PV-005801046664;
c1cnc2c(c1)NCC2,1320,470:47000:0:PV-005800953637;470:47000:0:PV-005800953638;470:47000:3:PV-005801013519;
Oc1ccc(F)cn1,4365,470:47000:0:PV-005800953689;470:47000:1:PV-005800961911;470:47000:1:PV-005800961912;
c1cn[nH]n1,7144,470:47000:0:PV-005800953706;470:47000:0:PV-005800956558;470:47000:0:PV-005800957385;
Cc1ccc2c(C)noc2n1,636,470:47000:0:PV-005800953723;470:47000:0:PV-005800953724;470:47000:0:PV-005800953725;
Cn1cc2c(n1)CCC2,2019,470:47000:0:PV-005800953748;470:47000:2:PV-005801005006;470:47000:3:PV-005801006574;
Oc1cccc2[nH]ccc12,898,470:47000:0:PV-005800953757;470:47000:1:PV-005800965846;470:47000:3:PV-005801012553;
Nc1ccc[nH]c1=O,820,470:47000:0:PV-005800953844;470:47000:0:PV-005800953845;470:47000:2:PV-005800992239;
Cc1nc2ccccc2s1,349,470:47000:0:PV-005800953847;470:47000:2:PV-005801001557;470:47000:8:PV-005801148071;
C1CC2(CCOC2)CN1,778,470:47000:0:PV-005800953867;470:47000:1:PV-005800971495;470:47000:4:PV-005801062829;
c1ncc2c(n1)CCCC2,2460,470:47000:0:PV-005800953894;470:47000:0:PV-005800953895;470:47000:0:PV-005800957550;
Cn1ccc2ccncc21,1612,470:47000:0:PV-005800953904;470:47000:0:PV-005800957393;470:47000:2:PV-005800991784;
O=C1Cc2cc(F)ccc2N1,433,470:47000:0:PV-005800953943;470:47000:0:PV-005800953944;470:47000:0:PV-005800953945;
c1cc2n(n1)CCCO2,3327,470:47000:0:PV-005800953952;470:47000:0:PV-005800953953;470:47000:1:PV-005800974750;
O=C1NCC(=O)N2CCCCC12,27,470:47000:0:PV-005800954043;470:47002:0:PV-005801462009;470:47017:3:PV-005805550008;
CC1(C)CC(C)(C)O1,2490,470:47000:0:PV-005800954052;470:47000:0:PV-005800954077;470:47000:1:PV-005800963774;
CC1CNC(=O)C1,4028,470:47000:0:PV-005800954132;470:47000:1:PV-005800976829;470:47000:1:PV-005800976830;
OC1CCCOC1,1005,470:47000:0:PV-005800954156;470:47000:0:PV-005800957669;470:47000:1:PV-005800963272;
O=C1CCCn2cccc21,588,470:47000:0:PV-005800954180;470:47000:1:PV-005800980487;470:47000:2:PV-005800996655;
Cc1ccc2[nH]ccc2c1C,938,470:47000:0:PV-005800954249;470:47000:1:PV-005800983258;470:47000:7:PV-005801122528;
Cc1cn2ccncc2n1,1067,470:47000:0:PV-005800954306;470:47000:1:PV-005800967393;470:47000:1:PV-005800967394;
Fc1cccc2c1CCO2,2519,470:47000:0:PV-005800954401;470:47000:1:PV-005800972604;470:47000:1:PV-005800983560;
CC1CCCC(C)(C)C1,2092,470:47000:0:PV-005800954470;470:47000:3:PV-005801014875;470:47000:3:PV-005801028918;
O=c1ccnc2ccccn12,686,470:47000:0:PV-005800954481;470:47000:2:PV-005800992613;470:47000:2:PV-005800992614;
CC1CC2(CC2)C1,1537,470:47000:0:PV-005800954511;470:47000:2:PV-005800987340;470:47000:2:PV-005800990954;
O=C1CCNC2CCNCC2N1,938,470:47000:0:PV-005800954731;470:47000:2:PV-005800986809;470:47000:3:PV-005801015720;
Cn1ccc(=O)n(C)c1=O,372,470:47000:0:PV-005800954905;470:47000:0:PV-005800954906;470:47000:2:PV-005800988090;
Cc1ccc2nccnc2c1,811,470:47000:0:PV-005800954984;470:47000:0:PV-005800954985;470:47000:0:PV-005800954986;
Cc1ccc(F)cc1F,5648,470:47000:0:PV-005800955013;470:47000:0:PV-005800957109;470:47000:0:PV-005800957110;
Cc1ccc2cccn2c1,1507,470:47000:0:PV-005800955228;470:47000:1:PV-005800963561;470:47000:3:PV-005801007360;
Cc1ccsn1,789,470:47000:0:PV-005800955235;470:47000:2:PV-000415421206;470:47000:3:PV-005801023985;
Cc1cc2ccccc2nc1C,324,470:47000:0:PV-005800955235;470:47000:2:PV-005800994467;470:47001:0:PV-005801207023;
O=c1ccc2cccnc2[nH]1,28,470:47000:0:PV-005800955273;470:47003:3:PV-005801827200;470:47006:5:PV-005802687884;
Cc1cccc2cccnc12,3005,470:47000:0:PV-005800955350;470:47000:0:PV-005800955351;470:47000:1:PV-005800984429;
FC1CCOCC1,3708,470:47000:0:PV-005800955363;470:47000:0:PV-005800955770;470:47000:0:PV-005800958560;
CC1CCC(=O)NC1,2439,470:47000:0:PV-005800955463;470:47000:1:PV-005800976361;470:47000:2:PV-005800999883;
C1CC2CC1C1CC21,240,470:47000:0:PV-005800955629;470:47000:0:PV-005800955630;470:47000:2:PV-001470383645;
Cc1ccc2[nH]ncc2c1,4304,470:47000:0:PV-005800955773;470:47000:0:PV-005800955774;470:47000:1:PV-000552770166;
C1=CCOCC1,560,470:47000:0:PV-005800955798;470:47000:1:PV-005800963655;470:47000:2:PV-005800986056;
Cc1cc2ccccn2n1,1253,470:47000:0:PV-005800955914;470:47000:0:PV-005800956879;470:47000:1:PV-005800974123;
CN1CC(=O)Nc2ccccc21,709,470:47000:0:PV-005800955962;470:47000:3:PV-005801006307;470:47000:9:PV-005801176809;
C1CCC2NCCNCC2C1,1089,470:47000:0:PV-005800955980;470:47000:0:PV-005800959924;470:47000:2:PV-005801001266;
Oc1ccc2[nH]cnc2c1,607,470:47000:0:PV-005800956104;470:47000:2:PV-005800985551;470:47000:5:PV-005801067236;
O=c1cc[nH]c(=O)[nH]1,3563,470:47000:0:PV-005800956222;470:47000:1:PV-005800967409;470:47000:1:PV-005800973953;
Oc1cccc2ccccc12,2996,470:47000:0:PV-005800956260;470:47000:0:PV-005800956261;470:47000:6:PV-005801101062;
CC1CC2(C1)CC(F)(F)C2,474,470:47000:0:PV-005800956296;470:47000:1:PV-005800964262;470:47000:3:PV-005801008712;
Cn1ncc2c1CCCC2,3428,470:47000:0:PV-005800956306;470:47000:0:PV-005800956307;470:47000:1:PV-005800965161;
C1CC2(CCN1)CNCCO2,3802,470:47000:0:PV-005800956535;470:47000:1:PV-005800965295;470:47000:1:PV-005800976272;
FC1(F)CCC2(CC1)CC2,469,470:47000:0:PV-005800956547;470:47000:5:PV-005801091940;470:47000:6:PV-005801112353;
Cc1nc2ncccn2n1,345,470:47000:0:PV-005800956577;470:47000:1:PV-005800974042;470:47000:2:PV-001592685217;
