fragment_smiles,occurences,example_ligands
Oc1ccc2[nH]cnc2c1,541,416:41600:0:PV-004359494170;416:41600:2:PV-004359551346;416:41601:0:PV-004359773230;
CC1CNCCOC1,3366,416:41600:0:PV-004359494244;416:41600:1:PV-004359511058;416:41600:1:PV-004359513661;
Cc1cc(C)c(C)cc1C,1389,416:41600:0:PV-004359494342;416:41600:0:PV-004359494343;416:41600:0:PV-004359494344;
C1CCC2(CC1)CCCC2,1656,416:41600:0:PV-004359494430;416:41600:3:PV-004359584442;416:41600:3:PV-004359592094;
Nc1ncco1,1915,416:41600:0:PV-004359494459;416:41600:1:PV-004359514190;416:41600:1:PV-004359529738;
C1COCOC1,4489,416:41600:0:PV-004359494479;416:41600:1:PV-004359515654;416:41600:1:PV-004359524715;
CC1(C)C2CCC1CC2,4397,416:41600:0:PV-004359494568;416:41600:1:PV-004359514554;416:41600:1:PV-004359514555;
Cn1ccc2[nH]ccc21,1713,416:41600:0:PV-004359494650;416:41600:0:PV-004359496314;416:41600:2:PV-004359551573;
c1cc2c(nn1)CCCO2,808,416:41600:0:PV-004359494720;416:41600:1:PV-004359518548;416:41600:1:PV-004359527776;
CC1=NNCC1,258,416:41600:0:PV-004359494760;416:41600:3:PV-004359569709;416:41600:3:PV-004359583560;
c1ccc2oncc2c1,8273,416:41600:0:PV-004359494864;416:41600:0:PV-004359498088;416:41600:0:PV-004359498089;
CC1(F)CCCCC1,3831,416:41600:0:PV-004359494865;416:41600:0:PV-004359494963;416:41600:0:PV-004359505119;
Fc1ccc2cc[nH]c2c1,4818,416:41600:0:PV-004359494875;416:41600:0:PV-004359496727;416:41600:0:PV-004359502720;
Fc1ccc2ccncc2c1,3369,416:41600:0:PV-004359494911;416:41600:0:PV-004359495544;416:41600:0:PV-004359495545;
C1CCC2(C1)CCOC2,2272,416:41600:0:PV-004359494929;416:41600:0:PV-004359498028;416:41600:1:PV-004359529864;
Fc1cc(F)c2cccnc2c1,369,416:41600:0:PV-004359494975;416:41600:4:PV-004359611360;416:41601:1:PV-004359782431;
Nc1nc2ccccc2[nH]1,730,416:41600:0:PV-004359494986;416:41600:0:PV-004359504291;416:41600:3:PV-004359573852;
Cc1cc(=O)[nH]c2ccccc12,513,416:41600:0:PV-004359494999;416:41600:0:PV-004359495000;416:41600:0:PV-004359495001;
Cc1n[nH]c2ccccc12,4894,416:41600:0:PV-004359495045;416:41600:0:PV-004359495046;416:41600:0:PV-004359505561;
C1CC2COCCN2C1,1960,416:41600:0:PV-004359495051;416:41600:0:PV-004359502185;416:41600:1:PV-004359513382;
Cc1ccc(=O)[nH]n1,4779,416:41600:0:PV-004359495083;416:41600:0:PV-004359503869;416:41600:0:PV-004359505000;
OC1CC2CC12,1740,416:41600:0:PV-004359495123;416:41600:2:PV-004359552328;416:41600:3:PV-004359565432;
Cc1ccc2nonc2c1,677,416:41600:0:PV-004359495212;416:41600:0:PV-004359495213;416:41600:0:PV-004359499356;
Cc1cc(=O)[nH]c(=O)[nH]1,490,416:41600:0:PV-004359495241;416:41600:2:PV-004359559050;416:41600:3:PV-004359585703;
Cn1ccc2cccnc21,1769,416:41600:0:PV-004359495260;416:41600:0:PV-004359505446;416:41600:0:PV-004359505447;
c1nnc2n1CCCCC2,1553,416:41600:0:PV-004359495267;416:41600:1:PV-004359529499;416:41600:3:PV-004359569564;
Cc1cn2ccnc2s1,41,416:41600:0:PV-004359495348;416:41600:9:PV-004359737800;416:41601:9:PV-004359990059;
C1CCC2(CCNCC2)OC1,2674,416:41600:0:PV-004359495376;416:41600:0:PV-004359499280;416:41600:0:PV-004359503345;
Nc1cnon1,614,416:41600:0:PV-004359495388;416:41600:1:PV-004359520606;416:41600:3:PV-004359564473;
c1cnc2[nH]ncc2c1,7296,416:41600:0:PV-004359495390;416:41600:0:PV-004359495391;416:41600:0:PV-004359496029;
Cc1cc2[nH]ccc2o1,2180,416:41600:0:PV-004359495481;416:41600:0:PV-004359497664;416:41600:0:PV-004359502521;
Cc1ncccc1N,5019,416:41600:0:PV-004359495546;416:41600:0:PV-004359499814;416:41600:0:PV-004359506080;
C1CC2CCC1CNC2,1123,416:41600:0:PV-004359495604;416:41600:2:PV-004359540620;416:41600:2:PV-004359542248;
C1CNC2(C1)CCOC2,1329,416:41600:0:PV-004359495802;416:41600:1:PV-004359509484;416:41600:2:PV-004359549699;
c1nn[nH]n1,4336,416:41600:0:PV-004359495808;416:41600:0:PV-004359495809;416:41600:0:PV-004359495810;
Cc1cccc2c1NCCC2,1216,416:41600:0:PV-004359495848;416:41600:0:PV-004359496198;416:41600:0:PV-004359496199;
O=C1CCNC2CCNCC2N1,979,416:41600:0:PV-004359495869;416:41600:1:PV-004359525142;416:41600:3:PV-004359589154;
O=C1CC2CCCCC2N1,784,416:41600:0:PV-004359495949;416:41600:0:PV-004359495950;416:41600:0:PV-004359501589;
Fc1ccc2c(c1)OCCO2,408,416:41600:0:PV-004359495997;416:41600:7:PV-004359683915;416:41601:2:PV-004359820196;
Fc1cc(F)cc(F)c1,1466,416:41600:0:PV-004359496029;416:41600:0:PV-004359496030;416:41600:0:PV-004359506643;
C1CNCC2CC2C1,2023,416:41600:0:PV-004359496057;416:41600:1:PV-004359513672;416:41600:1:PV-004359528400;
c1nnc2n1CCC2,530,416:41600:0:PV-004359496132;416:41600:2:PV-004359541766;416:41600:2:PV-004359552176;
CC1CCCCN1C,3126,416:41600:0:PV-004359496136;416:41600:1:PV-004359512154;416:41600:1:PV-004359525618;
CC1(O)CCC1,4764,416:41600:0:PV-004359496344;416:41600:0:PV-004359499797;416:41600:0:PV-004359504339;
CN1Cc2ccccc2C1,1576,416:41600:0:PV-004359496441;416:41600:1:PV-004359510498;416:41600:1:PV-004359520752;
c1nc2n(n1)CCCC2,1753,416:41600:0:PV-004359496455;416:41600:0:PV-004359496456;416:41600:3:PV-004359586262;
CC1CCC(=O)C1,2166,416:41600:0:PV-004359496537;416:41600:0:PV-004359496538;416:41600:0:PV-004359496539;
O=c1ccnc2ccccn12,706,416:41600:0:PV-004359496607;416:41600:0:PV-004359496608;416:41600:3:PV-004359570389;
C1CCC2(CCCC2)OC1,1020,416:41600:0:PV-004359496656;416:41600:1:PV-004359530346;416:41600:1:PV-004359530347;
CC1CNCC(C)NC1,4819,416:41600:0:PV-004359496695;416:41600:0:PV-004359500598;416:41600:0:PV-004359503436;
Fc1ccc2nccnc2c1,1658,416:41600:0:PV-004359496724;416:41600:0:PV-004359496725;416:41600:0:PV-004359496726;
C1CC2CCNCC(C1)N2,2646,416:41600:0:PV-004359496737;416:41600:0:PV-004359496815;416:41600:1:PV-004359507302;
CC1(C)OC2CCCC2O1,1002,416:41600:0:PV-004359496885;416:41600:0:PV-004359496886;416:41600:0:PV-004359496887;
c1n[nH]c2c1CNCC2,1742,416:41600:0:PV-004359496926;416:41600:1:PV-004359516507;416:41600:2:PV-004359536514;
Cc1nnc2n1CCC2C,450,416:41600:0:PV-004359496957;416:41600:8:PV-004359714537;416:41600:9:PV-004359741943;
CC1(C)Cc2ccccc2O1,3022,416:41600:0:PV-004359497001;416:41600:1:PV-004359511477;416:41600:1:PV-004359513641;
CC1CNC(C)CN1,3545,416:41600:0:PV-004359497012;416:41600:0:PV-004359498835;416:41600:0:PV-004359506976;
Cc1cccc2cccnc12,3006,416:41600:0:PV-004359497023;416:41600:0:PV-004359506187;416:41600:0:PV-004359506223;
CC1(C)CC1O,2174,416:41600:0:PV-004359497023;416:41600:1:PV-004359518776;416:41600:1:PV-004359521871;
CC1CCCc2ccnn21,1798,416:41600:0:PV-004359497090;416:41600:0:PV-004359497091;416:41600:0:PV-004359497092;
FC1CCC2CCC1N2,3933,416:41600:0:PV-004359497119;416:41600:0:PV-004359497699;416:41600:0:PV-004359505745;
Cc1nccn1C,5662,416:41600:0:PV-004359497171;416:41600:0:PV-004359503083;416:41600:1:PV-004359510692;
Cc1c[nH]c(=O)c2ccccc12,327,416:41600:0:PV-004359497236;416:41600:1:PV-004359517114;416:41600:7:PV-004359669015;
CC1CC(F)(F)C1,4072,416:41600:0:PV-004359497420;416:41600:0:PV-004359502806;416:41600:1:PV-004359514232;
Fc1cc(F)c2cc[nH]c2c1,799,416:41600:0:PV-004359497430;416:41600:0:PV-004359497431;416:41600:0:PV-004359497432;
Fc1cccn2ccnc12,2504,416:41600:0:PV-004359497433;416:41600:0:PV-004359497434;416:41600:0:PV-004359497435;
c1cnc2occc2c1,4262,416:41600:0:PV-004359497496;416:41600:0:PV-004359505851;416:41600:0:PV-004359505852;
OC1CC2CCC1C2,3783,416:41600:0:PV-004359497588;416:41600:1:PV-004359520669;416:41600:1:PV-004359524162;
Cc1cc2cnccn2n1,1070,416:41600:0:PV-004359497646;416:41600:0:PV-004359497647;416:41600:0:PV-004359497648;
Cc1cccn2c(=O)ccnc12,301,416:41600:0:PV-004359497700;416:41600:2:PV-004359544973;416:41600:2:PV-004359544974;
C1CCC2(CCC2)OC1,4883,416:41600:0:PV-004359497732;416:41600:1:PV-004359508813;416:41600:1:PV-004359522265;
CC1CC=NO1,2834,416:41600:0:PV-004359497749;416:41600:0:PV-004359497750;416:41600:0:PV-004359503083;
Cc1cc(C)c2[nH]ccc2c1,864,416:41600:0:PV-004359497787;416:41600:0:PV-004359497788;416:41600:8:PV-004359703766;
Cc1cccc2c1CCC2,3407,416:41600:0:PV-004359497866;416:41600:0:PV-004359505940;416:41600:0:PV-004359505941;
CC1CCC(C)(C)CC1,2209,416:41600:0:PV-004359497884;416:41600:0:PV-004359501402;416:41600:1:PV-004359514967;
Cc1cc(C)n2cccc2n1,853,416:41600:0:PV-004359497889;416:41600:2:PV-004359539235;416:41600:2:PV-004359563596;
CC1COC1,6640,416:41600:0:PV-004359497963;416:41600:0:PV-004359501939;416:41600:0:PV-004359502647;
Cc1nc2ccccn2n1,2183,416:41600:0:PV-004359498029;416:41600:0:PV-004359498030;416:41600:0:PV-004359498031;
OC1CC2(CCC2)C1,2956,416:41600:0:PV-004359498062;416:41600:0:PV-004359499113;416:41600:0:PV-004359506258;
CC1(C)Oc2ccccc2O1,597,416:41600:0:PV-004359498064;416:41600:2:PV-004359542494;416:41600:2:PV-004359542495;
O=c1[nH]ccc2cccnc12,462,416:41600:0:PV-004359498071;416:41600:0:PV-004359506133;416:41600:4:PV-004359615691;
Cc1cc2n(n1)CCCC2,1135,416:41600:0:PV-004359498088;416:41600:0:PV-004359498089;416:41600:0:PV-004359498090;
CC1(C)CCCC(O)C1,1469,416:41600:0:PV-004359498102;416:41600:3:PV-004359577589;416:41600:3:PV-004359584181;
Cc1cccc(C)c1O,2344,416:41600:0:PV-004359498136;416:41600:1:PV-004359514379;416:41600:1:PV-004359521527;
C1CC2(CNC2)CO1,2729,416:41600:0:PV-004359498137;416:41600:1:PV-004359529581;416:41600:2:PV-004359537935;
Cc1cc(=O)cc[nH]1,3277,416:41600:0:PV-004359498157;416:41600:0:PV-004359499049;416:41600:1:PV-004359507447;
c1cnc2nccnc2c1,2198,416:41600:0:PV-004359498230;416:41600:0:PV-004359498231;416:41600:0:PV-004359499775;
CC1CCc2oncc2C1,853,416:41600:0:PV-004359498251;416:41600:0:PV-004359498252;416:41600:0:PV-004359498253;
O=C1CCCC1,3795,416:41600:0:PV-004359498341;416:41600:0:PV-004359498342;416:41600:1:PV-004359515402;
Cc1cnn(C)c(=O)c1,1482,416:41600:0:PV-004359498415;416:41600:0:PV-004359498416;416:41600:0:PV-004359498417;
CC1CNCCO1,7190,416:41600:0:PV-004359498419;416:41600:0:PV-004359498420;416:41600:0:PV-004359499274;
O=c1cccc2n1CCOC2,478,416:41600:0:PV-004359498526;416:41600:0:PV-004359498527;416:41600:2:PV-004359541642;
CC1COCCN1,113,416:41600:0:PV-004359498535;416:41600:6:PV-004359649075;416:41601:9:PV-004360008053;
Cc1cccn2cccc12,1843,416:41600:0:PV-004359498703;416:41600:5:PV-001697822447;416:41600:5:PV-001505266608;
Fc1ccc2c(c1)CCC2,1189,416:41600:0:PV-004359498766;416:41600:0:PV-004359498767;416:41600:0:PV-004359498768;
O=C1NCCn2nccc21,1874,416:41600:0:PV-004359498796;416:41600:0:PV-004359498797;416:41600:1:PV-004359507497;
C1CC12CCC1(CC1)CC2,216,416:41600:0:PV-004359498875;416:41600:3:PV-004359588878;416:41601:4:PV-004359879340;
Nc1ncccn1,2488,416:41600:0:PV-004359498918;416:41600:0:PV-004359503845;416:41600:2:PV-004359547027;
Oc1ccc2occc2c1,755,416:41600:0:PV-004359498930;416:41600:2:PV-004359538885;416:41600:2:PV-004359561666;
Cc1cnc(C)c(N)c1,1413,416:41600:0:PV-004359498946;416:41600:1:PV-004359511440;416:41600:3:PV-004359571299;
O=C1COc2ncccc2N1,825,416:41600:0:PV-004359499057;416:41600:0:PV-004359499058;416:41600:1:PV-004359528056;
C1CC2CCCC(C1)C2,4017,416:41600:0:PV-004359499074;416:41600:0:PV-004359499075;416:41600:1:PV-004359513883;
Cc1cnc2ccccn12,6262,416:41600:0:PV-004359499128;416:41600:0:PV-004359500421;416:41600:0:PV-004359505443;
Clc1ccncc1,157,416:41600:0:PV-004359499159;416:41606:4:PV-002612180976;416:41608:0:PV-004361633881;
Cc1oc2cc[nH]c2c1C,1358,416:41600:0:PV-004359499226;416:41600:0:PV-004359499227;416:41600:2:PV-004359538092;
C1CCC2NCCNC2C1,1055,416:41600:0:PV-004359499230;416:41600:0:PV-004359505153;416:41600:1:PV-004359514598;
OC1CNCC1O,1674,416:41600:0:PV-004359499243;416:41600:1:PV-004359512648;416:41600:1:PV-004359512649;
Nc1ccnc2ccccc12,1036,416:41600:0:PV-004359499359;416:41600:5:PV-004359636357;416:41600:5:PV-004359636358;
O=C1NCCc2cncn21,610,416:41600:0:PV-004359499377;416:41600:0:PV-004359499378;416:41600:0:PV-004359499379;
C1CC12CC2,1152,416:41600:0:PV-004359499418;416:41600:1:PV-004359523288;416:41600:1:PV-004359526850;
O=C1CCCc2occc2N1,497,416:41600:0:PV-004359499431;416:41600:2:PV-004359541411;416:41602:4:PV-004360151023;
FC1(F)CC2(CC2)C1,1297,416:41600:0:PV-004359499575;416:41600:1:PV-004359520831;416:41600:1:PV-004359520832;
Cc1ccc2nccn2c1,4742,416:41600:0:PV-004359499721;416:41600:1:PV-004359516931;416:41600:1:PV-004359516932;
Cc1ccnc2ccnn12,2143,416:41600:0:PV-004359499818;416:41600:1:PV-004359534554;416:41600:2:PV-004359536999;
c1cnc2c(c1)NCC2,1245,416:41600:0:PV-004359499856;416:41600:0:PV-004359502157;416:41600:1:PV-004359523627;
C1CC2CC2CCN1,2387,416:41600:0:PV-004359499878;416:41600:1:PV-004359529749;416:41600:1:PV-004359534236;
Cc1cccn(C)c1=O,3057,416:41600:0:PV-004359500031;416:41600:1:PV-004359518161;416:41600:1:PV-004359518162;
Oc1ccc2c(c1)CCCC2,877,416:41600:0:PV-004359500189;416:41600:2:PV-004359563564;416:41600:2:PV-004359563565;
C1CC2CCC12,888,416:41600:0:PV-004359500309;416:41600:0:PV-004359501161;416:41600:1:PV-004359509892;
CC1(C)CC1(F)F,2571,416:41600:0:PV-004359500361;416:41600:0:PV-004359504103;416:41600:1:PV-004359513894;
Cc1ccns1,479,416:41600:0:PV-004359500545;416:41600:1:PV-004359512798;416:41600:1:PV-004359512799;
Cc1cnc2ccnn2c1,1133,416:41600:0:PV-004359500648;416:41600:1:PV-004359531314;416:41600:3:PV-004359580561;
C1CCC2CNCC2C1,4713,416:41600:0:PV-004359500659;416:41600:1:PV-004359517117;416:41600:1:PV-004359517118;
Cc1cccc(=O)n1C,2946,416:41600:0:PV-004359500724;416:41600:0:PV-004359503391;416:41600:0:PV-004359503392;
Cc1ccc2occ(C)c2c1,796,416:41600:0:PV-004359500771;416:41600:3:PV-004359580023;416:41600:3:PV-004359580024;
Fc1cccc2occc12,1398,416:41600:0:PV-004359500864;416:41600:0:PV-004359500865;416:41600:1:PV-004359509719;
FC1(F)C2CCCCC21,1097,416:41600:0:PV-004359500934;416:41600:1:PV-004359525326;416:41600:2:PV-004359539336;
FC1CNCCOC1,2131,416:41600:0:PV-004359500937;416:41600:1:PV-004359510642;416:41600:1:PV-004359510643;
Fc1ccc2ccoc2c1,5864,416:41600:0:PV-004359500981;416:41600:1:PV-004359510821;416:41600:1:PV-004359510822;
C1NCC2COCC1C2,1273,416:41600:0:PV-004359501008;416:41600:1:PV-004359509356;416:41600:2:PV-004359550558;
Oc1cc(O)ncn1,275,416:41600:0:PV-004359501167;416:41600:3:PV-004359577777;416:41601:4:PV-004359864944;
c1cc2c(o1)COC2,2618,416:41600:0:PV-004359501230;416:41600:0:PV-004359501231;416:41600:0:PV-004359501232;
Cc1noc2ccccc12,1514,416:41600:0:PV-004359501377;416:41600:0:PV-004359501378;416:41600:1:PV-004359515555;
Fc1ccc2c(c1)NCCC2,574,416:41600:0:PV-004359501408;416:41600:0:PV-004359501409;416:41600:0:PV-004359501410;
CC1(C)CC(C)(C)C1,1532,416:41600:0:PV-004359501419;416:41600:0:PV-004359501420;416:41600:1:PV-004359521119;
Cn1cc(N)cn1,1880,416:41600:0:PV-004359501429;416:41600:0:PV-004359501430;416:41600:1:PV-004359511403;
c1cc2n(c1)CCOC2,2287,416:41600:0:PV-004359501490;416:41600:1:PV-004359510269;416:41600:1:PV-004359511166;
c1cc2sccc2[nH]1,243,416:41600:0:PV-004359501650;416:41600:3:PV-004359591640;416:41600:7:PV-004359692275;
CC1COC2CCCCC12,932,416:41600:0:PV-004359501849;416:41600:1:PV-004359516602;416:41600:1:PV-004359529655;
CC1CC(F)C1,4096,416:41600:0:PV-004359501853;416:41600:0:PV-004359502002;416:41600:1:PV-004359514025;
CN1CCn2nccc21,1104,416:41600:0:PV-004359501862;416:41600:3:PV-004359580851;416:41600:3:PV-004359586950;
Cc1c[nH]c2cc(F)cc(F)c12,317,416:41600:0:PV-004359501904;416:41600:4:PV-004359617470;416:41600:6:PV-004359649599;
O=C1CC2(CCCCC2)CN1,784,416:41600:0:PV-004359501917;416:41600:1:PV-004359510484;416:41600:4:PV-004359612224;
Cc1ccncc1O,1255,416:41600:0:PV-004359502021;416:41600:1:PV-004359513523;416:41600:2:PV-004359555643;
CC1(C)CCC(F)(F)CC1,254,416:41600:0:PV-004359502107;416:41600:0:PV-004359502108;416:41600:0:PV-004359502109;
CC1CN(C)CCO1,455,416:41600:0:PV-004359502157;416:41600:1:PV-004359533376;416:41600:2:PV-004359554181;
c1cnc2c(c1)NCCC2,1015,416:41600:0:PV-004359502189;416:41600:0:PV-004359502190;416:41600:1:PV-004359534581;
Cc1cc2[nH]ccc2s1,35,416:41600:0:PV-004359502209;416:41602:9:PV-004360280437;416:41602:9:PV-004360280438;
c1cc2[nH]ccc2cn1,5152,416:41600:0:PV-004359502209;416:41600:0:PV-004359502854;416:41600:1:PV-004359532744;
C1CCC2(CC1)CCCOC2,524,416:41600:0:PV-004359502227;416:41600:0:PV-004359502228;416:41600:0:PV-004359502229;
C1CCC2NCCCC2C1,1018,416:41600:0:PV-004359502282;416:41600:2:PV-004359537467;416:41600:2:PV-004359555287;
c1cc2c(nn1)CCCC2,1474,416:41600:0:PV-004359502339;416:41600:2:PV-004359538045;416:41600:3:PV-004359572771;
O=C1CC2(CNC2)CN1,16,416:41600:0:PV-004359502466;416:41623:7:PV-004365813513;416:41645:2:PV-004371564201;
Cn1nccc1N,2021,416:41600:0:PV-004359502490;416:41600:1:PV-004359515310;416:41600:2:PV-004359551587;
O=C1NCc2ccccc2N1,642,416:41600:0:PV-004359502812;416:41600:1:PV-004359530030;416:41600:4:PV-004359596608;
FC1(F)CCC2CNCC21,5,416:41600:0:PV-004359502829;416:41640:9:PV-004370408856;416:41679:6:PV-004380739713;
Cc1cc(C)c(C)o1,3741,416:41600:0:PV-004359502851;416:41600:1:PV-004359531541;416:41600:2:PV-004359545032;
Cc1ccnc(O)n1,2324,416:41600:0:PV-004359503017;416:41600:1:PV-004359515138;416:41600:1:PV-004359515139;
c1cnc2c(c1)OCCO2,1063,416:41600:0:PV-004359503025;416:41600:3:PV-004359590189;416:41600:4:PV-004359608308;
CC1CCCC(C)O1,3180,416:41600:0:PV-004359503080;416:41600:1:PV-004359509233;416:41600:1:PV-004359511891;
O=c1[nH]ccc2ccncc12,534,416:41600:0:PV-004359503094;416:41600:4:PV-004359606756;416:41600:9:PV-004359725350;
c1nncc2c1CCCC2,1363,416:41600:0:PV-004359503283;416:41600:3:PV-004359569110;416:41600:3:PV-004359582791;
Cc1ccc2c(c1)CC2,1081,416:41600:0:PV-004359503294;416:41600:1:PV-004359508413;416:41600:1:PV-004359508414;
Nc1cccnc1N,654,416:41600:0:PV-004359503326;416:41600:0:PV-004359503327;416:41600:4:PV-004359593532;
c1cn2ccnc2cn1,1558,416:41600:0:PV-004359503334;416:41600:1:PV-004359515175;416:41600:3:PV-004359570418;
C1CC2CCC1O2,7734,416:41600:0:PV-004359503352;416:41600:0:PV-004359503353;416:41600:0:PV-004359504512;
Cn1cnc2c1CCCC2,879,416:41600:0:PV-004359503391;416:41600:0:PV-004359503392;416:41600:0:PV-004359503393;
Cc1n[nH]c(C)n1,3545,416:41600:0:PV-004359503527;416:41600:0:PV-004359503886;416:41600:1:PV-004359517172;
O=c1[nH]cc[nH]1,1963,416:41600:0:PV-004359503632;416:41600:1:PV-004359508141;416:41600:1:PV-004359516167;
Oc1c(F)cccc1F,1522,416:41600:0:PV-004359503655;416:41600:0:PV-004359506890;416:41600:1:PV-004359519559;
O=C1CCC=NN1,1282,416:41600:0:PV-004359503665;416:41600:1:PV-004359514630;416:41600:2:PV-004359559725;
Fc1cc(F)c2ccoc2c1,1372,416:41600:0:PV-004359503913;416:41600:0:PV-004359503914;416:41600:0:PV-004359503915;
Cn1ccc(=O)cc1,5675,416:41600:0:PV-004359503965;416:41600:0:PV-004359505368;416:41600:1:PV-004359507249;
Nc1ccn[nH]1,2274,416:41600:0:PV-004359503981;416:41600:0:PV-004359505535;416:41600:0:PV-004359505536;
CC1CCCC(F)(F)C1,458,416:41600:0:PV-004359503990;416:41600:2:PV-004359542565;416:41600:2:PV-004359543758;
FC1Cc2ccnn2C1,1402,416:41600:0:PV-004359504091;416:41600:5:PV-004359625463;416:41600:6:PV-004359653638;
Nc1ncnc2ccccc12,338,416:41600:0:PV-004359504232;416:41600:6:PV-004359661691;416:41600:7:PV-004359687615;
Cc1cccc2c1CCO2,1062,416:41600:0:PV-004359504276;416:41600:1:PV-004359523557;416:41600:2:PV-004359550087;
Cc1ncc2c(n1)CCCC2,553,416:41600:0:PV-004359504302;416:41600:0:PV-004359504582;416:41600:3:PV-004359575185;
Fc1ccc2c(c1)CCO2,2330,416:41600:0:PV-004359504353;416:41600:0:PV-004359504354;416:41600:0:PV-004359504355;
Cn1ncnc1O,670,416:41600:0:PV-004359504356;416:41600:1:PV-004359511366;416:41600:3:PV-004359570698;
Cc1ccnc2ncnn12,718,416:41600:0:PV-004359504424;416:41600:2:PV-004359541149;416:41600:5:PV-004359630748;
Cc1[nH]nc2ncccc12,1270,416:41600:0:PV-004359504432;416:41600:2:PV-004359557610;416:41600:2:PV-004359557611;
Cn1c(=O)cc[nH]c1=O,1581,416:41600:0:PV-004359504474;416:41600:3:PV-004359590393;416:41600:4:PV-004359606755;
c1cc2c(cn1)NCCC2,932,416:41600:0:PV-004359504630;416:41600:0:PV-004359505982;416:41600:1:PV-004359519160;
c1cc2[nH]nnc2cn1,728,416:41600:0:PV-004359504869;416:41600:0:PV-004359504870;416:41600:1:PV-004359535112;
C1CCC2(CC1)COCCO2,397,416:41600:0:PV-004359504913;416:41600:2:PV-004359563211;416:41600:8:PV-004359698126;
Cc1cccc2c1CCOC2,528,416:41600:0:PV-004359504929;416:41600:7:PV-004359691949;416:41600:7:PV-004359695452;
c1cnn2nccc2c1,3008,416:41600:0:PV-004359504973;416:41600:0:PV-004359505479;416:41600:0:PV-004359505480;
c1ccc2c(c1)Cc1ccccc1-2,329,416:41600:0:PV-004359505076;416:41600:3:PV-004359583442;416:41600:6:PV-004359661678;
CN1CCOc2ccccc21,1711,416:41600:0:PV-004359505195;416:41600:1:PV-004359508313;416:41600:2:PV-004359543896;
CC1CC2(CCC2)C1,2185,416:41600:0:PV-004359505393;416:41600:1:PV-004359519452;416:41600:1:PV-004359519453;
Cn1ccc2c1CCOC2,1327,416:41600:0:PV-004359505427;416:41600:0:PV-004359505428;416:41600:1:PV-004359510052;
CN1CC(=O)Nc2cccnc21,237,416:41600:0:PV-004359505651;416:41600:4:PV-004359595172;416:41600:6:PV-004359666110;
Fc1cccc2cc[nH]c12,3368,416:41600:0:PV-004359505663;416:41600:0:PV-004359505664;416:41600:0:PV-004359505665;
Cn1ncc2ccccc2c1=O,494,416:41600:0:PV-004359505749;416:41600:3:PV-004359572429;416:41600:9:PV-004359726206;
Cc1nc2c([nH]1)CCCC2,900,416:41600:0:PV-004359505870;416:41600:0:PV-004359505871;416:41600:0:PV-004359505872;
C1CC2CC12,4565,416:41600:0:PV-004359506001;416:41600:0:PV-004359506434;416:41600:3:PV-004359567810;
CN1CCc2ccccc2C1,842,416:41600:0:PV-004359506152;416:41600:3:PV-004359567228;416:41600:3:PV-004359567229;
c1n[nH]c2c1COCC2,1889,416:41600:0:PV-004359506363;416:41600:0:PV-004359506364;416:41600:0:PV-004359506365;
OC1CCCc2occc21,369,416:41600:0:PV-004359506384;416:41600:0:PV-004359506385;416:41600:0:PV-004359506386;
C1CCC2(CCNCC2)NC1,5,416:41600:0:PV-004359506439;416:41621:1:PV-002451561393;416:41666:0:PV-004377110462;
Cc1coc2c(F)cccc12,694,416:41600:0:PV-004359506510;416:41600:0:PV-004359506511;416:41600:0:PV-004359506512;
C1CC2CCC(C1)C2,476,416:41600:0:PV-004359506554;416:41600:1:PV-004359530093;416:41600:1:PV-004359530094;
C1CC2(CCOC2)CN1,819,416:41600:0:PV-004359506609;416:41600:1:PV-004359519426;416:41600:3:PV-004359586645;
CC1=NOC(C)C1,3233,416:41600:0:PV-004359506644;416:41600:1:PV-004359513096;416:41600:1:PV-004359513097;
c1ccc2cnncc2c1,1236,416:41600:0:PV-004359506716;416:41600:0:PV-004359506717;416:41600:4:PV-004359600832;
CC1(C)CCC(O)CC1,2436,416:41600:0:PV-004359506805;416:41600:0:PV-004359506806;416:41600:2:PV-004359547031;
Nc1nc2ccccn2n1,446,416:41600:0:PV-004359506843;416:41600:4:PV-004359602649;416:41600:4:PV-004359602650;
Oc1ccnc2cccnc12,542,416:41600:0:PV-004359507090;416:41600:0:PV-004359507091;416:41600:0:PV-004359507092;
C1CC2CCC1CO2,529,416:41600:1:PV-004359507191;416:41600:8:PV-004359718850;416:41601:2:PV-004359822115;
