fragment_smiles,occurences,example_ligands
CC1CCC(=O)C1,217,97:09700:3:Z3339991603;97:09701:3:Z3205389740;97:09702:1:Z4024173964;
CC1(C)NCc2scnc21,137,97:09700:3:Z3386028537;97:09700:5:Z3386026325;97:09701:9:Z3519494963;
C1CC2CC1C1CCC21,60,97:09700:3:Z2965027651;97:09704:1:Z2978328490;97:09704:3:Z3523966593;
Clc1ccc2c(c1)C=CCO2,90,97:09700:3:Z2226927216;97:09700:7:Z2265011218;97:09702:1:Z3369587354;
Nc1cncnc1Cl,86,97:09700:3:Z3623643061;97:09702:6:Z3355982165;97:09702:7:Z994866662;
C1=NCCCS1,214,97:09700:3:Z4260056953;97:09700:5:Z4249948085;97:09700:7:Z4260062305;
O=C1NC2CC3CC1C2C3,128,97:09700:3:Z2479068629;97:09701:5:Z3751575048;97:09701:5:Z2783098360;
Fc1cc2c(cc1F)NCCC2,201,97:09700:3:Z4393635132;97:09700:9:Z3380620424;97:09701:7:Z2619297357;
c1ccc2c(c1)CCC21CCNC1,145,97:09700:3:Z2841618129;97:09700:9:Z3671343120;97:09701:2:Z2790718077;
CC1CCNCC12CCCCC2,110,97:09700:3:Z4290461764;97:09701:9:Z4769597845;97:09704:3:Z1695283334;
Nc1ccnc2ncnn12,103,97:09700:3:Z4290461764;97:09700:4:Z4291713073;97:09702:9:Z3557930611;
Cc1cc(F)cc2c1CNCC2,242,97:09700:3:Z3354121637;97:09700:4:Z2006842157;97:09700:4:Z2006469148;
Fc1ccc2c(c1)OCO2,383,97:09700:3:Z2953134319;97:09700:4:Z3621503611;97:09700:4:Z2959437674;
CC1CCCC1C,254,97:09700:3:Z3996956653;97:09700:5:Z4012815047;97:09701:1:Z4270494264;
Cc1cnc2ccnn2c1,371,97:09700:3:Z4472905173;97:09700:3:Z4472905174;97:09700:3:Z4472901888;
Cc1cc2scnc2cc1F,121,97:09700:3:Z1970974784;97:09700:3:Z1970942766;97:09700:3:Z1970970153;
Clc1ccc2c(c1)CC2,130,97:09700:3:Z2778519425;97:09701:9:Z2772677349;97:09702:3:Z3637278494;
Fc1ccc(F)c2c1CCCN2,117,97:09700:3:Z1420920607;97:09701:6:Z4114497988;97:09702:0:Z1886580487;
c1ncc2c(n1)CCCCC2,220,97:09700:3:Z3603015371;97:09700:6:Z3831765772;97:09701:8:Z3077828831;
CC1CCC(F)(F)C1,322,97:09700:3:Z3619049816;97:09700:4:Z3051415218;97:09700:7:Z3630984373;
CC1CC2(CNC2)CO1,251,97:09700:3:Z4503864233;97:09700:4:Z4153725854;97:09700:4:Z3898454257;
Cn1cc(N)cn1,603,97:09700:3:Z3103521895;97:09700:4:Z3512348595;97:09700:6:Z4251725743;
CC1(C)CC2CCC1C2,173,97:09700:3:Z3055885544;97:09701:3:Z3583449373;97:09701:6:Z3052151363;
CC1CC2(CCC2)CO1,463,97:09700:3:Z2964844419;97:09700:4:Z4876147487;97:09701:2:Z2978039754;
Cc1nnc2n1CCNC2C,367,97:09700:3:Z3403658170;97:09700:5:Z4013445601;97:09700:7:Z4654645348;
O=S1(=O)CC2(CCNC2)C1,358,97:09700:3:Z3573555216;97:09700:3:Z2833907128;97:09700:5:Z2841710481;
C1CC12CNOC2,102,97:09700:3:Z3187256273;97:09702:3:Z3587268982;97:09704:2:Z3569611367;
CN1C2CCCC1CNCC2,180,97:09700:3:Z4277690142;97:09700:7:Z4224439107;97:09700:7:Z4224443221;
Cc1cnc2n1CCC2,316,97:09700:3:Z3506172707;97:09700:9:Z2875398798;97:09701:0:Z4251606192;
CC1CNc2ncccc2C1,156,97:09700:3:Z4370962706;97:09700:3:Z4370961182;97:09701:4:Z4370960005;
CC1CNC2CCCCC2O1,173,97:09700:3:Z2497032580;97:09700:4:Z4302887289;97:09700:9:Z3513001936;
CC1CS(=O)(=O)C1,788,97:09700:3:Z4517767911;97:09700:4:Z3616501390;97:09700:4:Z3512416710;
c1cc2c(cn1)OCCNC2,140,97:09700:3:Z3982304945;97:09701:1:Z1645645667;97:09701:2:Z3668851166;
CN1CCCC2(CCNC2)C1,388,97:09700:3:Z2231699233;97:09700:4:Z2332464937;97:09700:5:Z2304035173;
C1COC2CCNCC2C1,404,97:09700:3:Z3010532889;97:09700:4:Z2708161204;97:09700:5:Z1449823963;
O=C1CCCc2oc(=O)ccc21,217,97:09700:3:Z3470265070;97:09700:7:Z3856019663;97:09700:7:Z3552832307;
CC1CCOc2ccccc21,420,97:09700:3:Z3163724092;97:09700:3:Z2951901211;97:09700:6:Z2961428448;
CC1COc2ccnn2C1,213,97:09700:3:Z5014818349;97:09700:7:Z5006992430;97:09701:7:Z5008322274;
Fc1cccc2ocnc12,254,97:09700:3:Z3019813068;97:09700:4:Z1900595908;97:09701:0:Z1900472565;
OC1CCC2(CCNC2)CC1,364,97:09700:3:Z4471217259;97:09700:4:Z4471220007;97:09700:8:Z4471205051;
c1cn2c(n1)SCC2,927,97:09700:3:Z3612029232;97:09700:4:Z1700353464;97:09700:4:Z1699524905;
CC1CCCC(=O)NC1,53,97:09700:3:Z3639816558;97:09701:1:Z3639942889;97:09706:1:Z3651710328;
c1cnc2nn[nH]c2c1,240,97:09700:3:Z2357731536;97:09700:5:Z1663779747;97:09700:6:Z2720033413;
OC1COC2(CCNCC2)CC1O,191,97:09700:3:Z4483045959;97:09701:4:Z4467937010;97:09701:4:Z4468068984;
CC1(C)CCCC(F)(F)C1,209,97:09700:3:Z3910644647;97:09700:8:Z3788832490;97:09702:5:Z3787958114;
OC1CC2CNCC12,167,97:09700:3:Z4165648494;97:09701:0:Z3203371999;97:09701:2:Z2647141062;
Cn1cc(Cl)nc1Cl,84,97:09700:3:Z3366833222;97:09704:0:Z4252211652;97:09704:6:Z1562885784;
Cc1ccc(Cl)c2[nH]ccc12,75,97:09700:3:Z5064597919;97:09701:1:Z5064753181;97:09703:9:Z5064712520;
CC1(C)OC2(CCCNC2)NC1=O,315,97:09700:3:Z4278049920;97:09700:5:Z3651347304;97:09700:6:Z3521725719;
FC1(F)C2CC1C2,104,97:09700:3:Z4477367203;97:09700:6:Z4282463437;97:09703:1:Z4478761840;
NC1COC1,247,97:09700:3:Z4862466007;97:09700:5:Z4205010690;97:09700:7:Z3216178930;
C1CC2(CCO1)OCCO2,421,97:09700:3:Z1882466254;97:09700:7:Z4123164793;97:09700:9:Z1607975344;
Fc1ccc2ncnn2c1,131,97:09700:3:Z2190843551;97:09701:7:Z4255770694;97:09704:3:Z1384023348;
Clc1cnc2ccccc2c1,214,97:09700:3:Z2190843551;97:09701:1:Z3180058631;97:09702:2:Z3606162158;
NC1CCC(F)(F)C1,211,97:09700:3:Z3800003680;97:09700:4:Z4878778688;97:09700:4:Z3790584604;
Cn1nncc1N,71,97:09700:3:Z4281154064;97:09702:6:Z4285343777;97:09702:9:Z4280399126;
c1cc2[nH]nnc2cn1,91,97:09700:3:Z3795046665;97:09700:8:Z4149036830;97:09702:1:Z3838179281;
CC1Cc2ccc(F)cc2C1,220,97:09700:3:Z1658224421;97:09700:5:Z1632328117;97:09701:4:Z1377766999;
Cc1c[nH]c2c1CCCC2,171,97:09700:3:Z3654795429;97:09700:5:Z3668785726;97:09701:7:Z3669575781;
CC1CC(=O)Nc2ccccc2N1,486,97:09700:3:Z5045292466;97:09700:6:Z2915622959;97:09700:7:Z5045356000;
CC1CNc2ccccc2O1,468,97:09700:3:Z4302826364;97:09700:4:Z4319285375;97:09700:6:Z2905450294;
CC1(C)Cc2ccsc2-c2ccccc21,17,97:09700:3:Z2298010522;97:09704:6:Z1031382882;97:09704:7:Z1928514963;
Fc1ccc(Cl)c2c1CNCC2,105,97:09700:3:Z4011636510;97:09700:7:Z3996722799;97:09701:9:Z4023770477;
C1CCC2(CC1)CNCCN2,346,97:09700:3:Z1552593136;97:09700:4:Z1552588768;97:09700:6:Z2506665089;
O=S1(=O)CCC2(CC1)CNC2,466,97:09700:3:Z3615049700;97:09700:6:Z3621754120;97:09700:7:Z3057293939;
Cc1nnc2cnccn12,200,97:09700:3:Z2215508480;97:09700:8:Z3545940854;97:09701:6:Z2094225817;
O=C1CCCCC2CCCN12,302,97:09700:3:Z3583198052;97:09700:5:Z3472464207;97:09700:7:Z3466729766;
Cc1cc[nH]c1C,140,97:09700:3:Z3193476655;97:09700:6:Z5020993891;97:09701:3:Z3188056630;
Clc1cccc2ncoc12,102,97:09700:3:Z1844777439;97:09702:6:Z2169822123;97:09703:1:Z1845076956;
c1cnc2c(c1)OCC2,33,97:09700:3:Z4255387022;97:09700:9:Z4391535011;97:09712:5:Z4256695714;
Cc1ccc(F)c2[nH]ccc12,131,97:09700:3:Z2709540351;97:09700:4:Z4420635842;97:09700:5:Z3369107350;
c1cnc2cn[nH]c2c1,445,97:09700:3:Z3297873345;97:09700:5:Z3370560636;97:09700:6:Z3354422906;
O=C1NCCC12CCNC2,393,97:09700:3:Z4128413248;97:09700:4:Z4051135378;97:09700:6:Z4132244726;
CC1CNCC(N)C1,65,97:09700:3:Z4215571820;97:09702:8:Z4215566434;97:09702:9:Z4215552564;
OC1CNCCc2ccccc21,259,97:09700:3:Z3867760561;97:09700:8:Z3881204655;97:09700:8:Z4492346500;
O=C1CC2CCCC(C1)C2,343,97:09700:3:Z4022072845;97:09700:6:Z4020909673;97:09700:6:Z4020331388;
Cn1ccc(=O)[nH]1,161,97:09700:3:Z2254443042;97:09701:7:Z3339828921;97:09702:7:Z3500482125;
C1CC2(CCOC2)CN1,978,97:09700:3:Z4573360251;97:09700:3:Z2996431520;97:09700:6:Z4116475194;
O=C1NCCC2CNCCN12,240,97:09700:3:Z1547517965;97:09700:4:Z1770288474;97:09700:9:Z1547517438;
Cc1cc(Cl)on1,512,97:09700:3:Z2232626605;97:09700:6:Z3613058132;97:09700:9:Z3911194682;
FC1(F)C2C3CCC(C3)C21,103,97:09700:3:Z3574657397;97:09701:4:Z3638520599;97:09702:3:Z4666201736;
Oc1cc(Cl)ccc1Cl,148,97:09700:3:Z1527056442;97:09700:3:Z4055215996;97:09700:8:Z3368300825;
CC1(C)CC2CCNC21,435,97:09700:3:Z4026921604;97:09700:5:Z4010012672;97:09700:5:Z3870842469;
Fc1ccc2c(c1Cl)CCC2,15,97:09700:3:Z2480645338;97:09712:4:Z2481002039;97:09721:3:Z4537137480;
c1cc2c(s1)C1(CCNCC1)OCC2,167,97:09700:3:Z1927595784;97:09700:4:Z2774297010;97:09701:1:Z1620012205;
Cc1ccc2c(Cl)cc(Cl)cc2n1,13,97:09700:3:Z2351185808;97:09705:7:Z1366457897;97:09713:3:Z2370992623;
Clc1cccn2cnnc12,165,97:09700:3:Z4003706137;97:09702:0:Z4214868556;97:09702:3:Z1941286204;
O=S1(=O)CC2(CCNCC2)C1,380,97:09700:3:Z3094665412;97:09700:4:Z3091853465;97:09700:7:Z4113428764;
O=C1NCCc2c(Cl)cccc21,130,97:09700:3:Z2373193670;97:09701:6:Z1803016558;97:09702:7:Z2873288868;
CC1CCC2OCCC2N1,71,97:09700:3:Z2034726106;97:09700:9:Z4376104726;97:09703:9:Z2012628851;
C1CSC2(C1)CNC2,302,97:09700:3:Z3597381338;97:09700:5:Z3597392109;97:09700:6:Z4124758211;
Fc1ccc2c(c1)CC2,318,97:09700:3:Z1948636466;97:09700:3:Z1960597286;97:09701:2:Z3501070467;
NC1CCc2ccccc2NC1=O,86,97:09700:3:Z3103104570;97:09703:2:Z4421832326;97:09703:4:Z3385540375;
C1CNC2CCC2N1,128,97:09700:3:Z5017977513;97:09700:6:Z5020993891;97:09701:6:Z5020253121;
Cn1ncc2c1CCS(=O)(=O)C2,136,97:09700:3:Z5034027641;97:09700:4:Z5034856502;97:09700:6:Z5034775264;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,29,97:09700:3:Z3547168198;97:09702:0:Z3520147020;97:09713:1:Z3583016238;
Cc1noc2ncncc12,141,97:09700:3:Z3078639981;97:09701:3:Z2975730547;97:09701:4:Z2000007153;
Cc1ccc2[nH]ccc(=O)c2c1,223,97:09700:3:Z1349014434;97:09700:6:Z4223830928;97:09700:6:Z3856877709;
O=C1CCNc2ccccc2N1,684,97:09700:3:Z4127304257;97:09700:4:Z4503914355;97:09700:4:Z4486141662;
Cc1cc(C)c2c(c1)CCC2,146,97:09700:3:Z4035055636;97:09701:1:Z4051867977;97:09701:1:Z4041670740;
C1CCN2CC3CNCC3C2C1,220,97:09700:3:Z1325379268;97:09700:4:Z2870113441;97:09701:1:Z1444186640;
Clc1cc(Cl)sn1,83,97:09700:3:Z4284613898;97:09702:8:Z4280093689;97:09705:3:Z4285143042;
C1COC2(CCSC2)CN1,394,97:09700:3:Z2434104945;97:09700:4:Z2454174038;97:09700:8:Z2433519612;
CN1CCNCCC1=O,172,97:09700:3:Z4149477963;97:09700:5:Z2604072952;97:09701:2:Z2646319262;
CC1(C)CNc2cnccc21,190,97:09700:3:Z4184157272;97:09700:8:Z4327100199;97:09701:1:Z4979670066;
Cc1ccc2c(c1)CCCC2,592,97:09700:3:Z2143708355;97:09700:3:Z2199933513;97:09700:3:Z1863910715;
O=C1CNC2(CNC2)C1,61,97:09700:3:Z3808089220;97:09700:7:Z5014178114;97:09702:4:Z3625257937;
Cc1cc(C)c2ncsc2c1,69,97:09700:3:Z3075394591;97:09700:3:Z3045437414;97:09700:3:Z3075394566;
C1CC2CC(CO2)O1,871,97:09700:3:Z4317672079;97:09700:4:Z4269918008;97:09700:4:Z3872747140;
CN1CCCC12CCOCC2,422,97:09700:3:Z4012359132;97:09700:5:Z3509329322;97:09700:7:Z4132958567;
Cc1cn2nncc2c(=O)[nH]1,59,97:09700:3:Z3293754869;97:09700:5:Z3297014160;97:09700:7:Z3356072304;
c1nc2c([nH]1)CCNC21CCOCC1,95,97:09700:3:Z4269093862;97:09700:8:Z3062190012;97:09701:6:Z4101084337;
Cc1ccc2cccnc2c1,930,97:09700:3:Z5005708191;97:09700:5:Z5023173670;97:09700:6:Z3652447349;
CC1(C)CNCC1N,129,97:09700:3:Z2927585929;97:09701:8:Z2927532138;97:09701:9:Z3045614461;
FC1(F)CCc2[nH]ncc2C1,269,97:09700:3:Z4609083406;97:09700:8:Z4541399380;97:09701:7:Z4609040392;
Cc1cc(F)cc(F)c1,485,97:09700:3:Z2619910485;97:09700:6:Z2621787151;97:09700:8:Z2384349534;
CC1CCC2(CNC2)CO1,290,97:09700:3:Z4961576329;97:09700:4:Z4960916165;97:09700:5:Z4960914826;
O=C1NCCn2cccc21,21,97:09700:3:Z4000628470;97:09702:6:Z4000662169;97:09706:1:Z4224179073;
Cc1cn2cc(C)sc2n1,546,97:09700:3:Z2233882107;97:09700:5:Z2095972361;97:09700:8:Z2640578976;
CC1CCNCC1F,206,97:09700:3:Z3322159982;97:09700:3:Z4132825018;97:09701:1:Z3435363579;
C1CCC2(CC1)CCN2,554,97:09700:3:Z1596090572;97:09700:4:Z1885021137;97:09700:8:Z4408200597;
OC1CC2CCC2C1O,229,97:09700:3:Z3642803261;97:09701:3:Z4232475628;97:09701:3:Z3644442876;
CC1CCCc2ccccc21,733,97:09700:3:Z1439413746;97:09700:5:Z3628733506;97:09700:6:Z2295558206;
Oc1ccc2c(c1)NCCC2,140,97:09700:3:Z3787591966;97:09701:1:Z3788138035;97:09702:8:Z3799985562;
CC1CC(O)C1,176,97:09700:3:Z4251982609;97:09701:3:Z4251994414;97:09701:5:Z4772135477;
c1cc2sccc2s1,564,97:09700:3:Z3493097601;97:09700:4:Z1260393789;97:09700:5:Z4324994221;
Nc1csc2nccnc12,56,97:09700:3:Z4287832545;97:09702:2:Z4295801737;97:09702:7:Z3769891868;
C1CC2CC1NN2,62,97:09700:3:Z3575803285;97:09702:5:Z2719096027;97:09705:3:Z2719097390;
FC1(F)C2CCCC1CC2,413,97:09700:3:Z4507953176;97:09701:7:Z4508229476;97:09702:3:Z4493659117;
Fc1ccco1,113,97:09700:3:Z2923995534;97:09700:5:Z2954688084;97:09700:7:Z2951387568;
O=C1NC2(CNC2)Nc2ccccc21,136,97:09700:3:Z4345553743;97:09700:3:Z4590858493;97:09700:3:Z3694858599;
O=c1cc(O)cc2n1CCCC2,164,97:09700:3:Z4307264129;97:09701:5:Z4307748492;97:09701:9:Z4308912094;
Cc1cnn2c1CNCC2,324,97:09700:3:Z4511003082;97:09701:1:Z4089586946;97:09701:2:Z4089596380;
Cc1cn2cccc(C)c2n1,243,97:09700:3:Z3673087485;97:09700:7:Z3667201119;97:09701:1:Z4254921848;
Cn1cnc2c3c(ccc21)NCCC3,145,97:09700:3:Z4132825018;97:09701:5:Z3378970248;97:09701:5:Z4066234846;
O=S1(=O)CC23CCCCC2(CNC3)C1,172,97:09700:3:Z4406784117;97:09702:1:Z4118319196;97:09702:5:Z3559811086;
CC1(C)CCc2ccccc2O1,1204,97:09700:3:Z4152955337;97:09700:4:Z3388775229;97:09700:5:Z2504934160;
CC1(C)CNCC(O)C1,222,97:09700:3:Z2776058116;97:09700:5:Z2834525948;97:09700:6:Z4062872382;
c1ncc2c(n1)COCC2,205,97:09700:3:Z4911430544;97:09700:6:Z3091027580;97:09700:9:Z3091026632;
Cc1cn2c(n1)C(C)CCC2,383,97:09700:3:Z3871729591;97:09700:4:Z4164896896;97:09700:7:Z4471751395;
O=C1NCCCn2cccc21,356,97:09700:3:Z4281150488;97:09701:1:Z4242187411;97:09701:6:Z4570696669;
CN1CC2CCC1CC2,143,97:09700:3:Z4165135666;97:09701:3:Z3848467051;97:09701:7:Z3848464743;
Clc1csc(Cl)c1,28,97:09700:3:Z4351499988;97:09702:1:Z4291364608;97:09702:2:Z4293685680;
Oc1ccc2cccnc2c1,151,97:09700:3:Z3367602232;97:09700:4:Z3094041884;97:09701:2:Z4228626043;
Cn1c2c(ccc1=O)CCCC2,377,97:09700:3:Z2604085585;97:09700:7:Z4455281555;97:09700:8:Z2234502599;
CC12CC(C1)C2,118,97:09700:3:Z3996362460;97:09700:4:Z3818255512;97:09701:9:Z4003841060;
CC1(C)OCc2ccccc2O1,171,97:09700:3:Z2221497172;97:09700:6:Z2221476078;97:09701:5:Z3534141603;
Clc1ccnc2sccc12,101,97:09700:3:Z4581981140;97:09700:6:Z4137976128;97:09702:2:Z4139688445;
c1cc2c(s1)CCc1scnc1-2,29,97:09700:3:Z3580975323;97:09701:9:Z4002808812;97:09702:7:Z2932510304;
FC1(F)CCNC2(CC2)C1,156,97:09700:3:Z3626526137;97:09700:5:Z3626530997;97:09700:5:Z3626531597;
FC1=CCNC1,113,97:09700:3:Z4417904930;97:09701:2:Z4477951838;97:09701:5:Z4598447229;
c1ccn2nnnc2c1,641,97:09700:3:Z1409478872;97:09700:4:Z5052457014;97:09700:4:Z2932115110;
NC12CCCC(CC1)C2,200,97:09700:3:Z4922903086;97:09700:4:Z4923655071;97:09700:4:Z4923665011;
C1COC2COCCC2N1,218,97:09700:3:Z2956302447;97:09701:9:Z2964865160;97:09702:0:Z4275985903;
Cc1cccc2c1ccn2C,149,97:09700:4:Z3701524161;97:09700:4:Z3795119071;97:09701:2:Z3641791895;
CC1CCC(C)(C)CC1,191,97:09700:4:Z4239577487;97:09700:8:Z2710512883;97:09700:9:Z4128860788;
CC1(C)NCCC1N,66,97:09700:4:Z5005113913;97:09701:4:Z4996400219;97:09701:9:Z4996534768;
Cc1cc2ccccc2n(C)c1=O,320,97:09700:4:Z2960188477;97:09700:5:Z2294740082;97:09700:5:Z3355674723;
C1CNC2(C1)CCCOC2,302,97:09700:4:Z2954463544;97:09700:5:Z2962667830;97:09700:5:Z2954466808;
C1CC2COCC2N1,581,97:09700:4:Z3633626193;97:09700:4:Z4579938884;97:09700:7:Z4579862196;
FC=C1CNC1,96,97:09700:4:Z4876147487;97:09702:7:Z4875553710;97:09703:0:Z4876147401;
Clc1ncncn1,143,97:09700:4:Z4259833874;97:09700:9:Z4259805953;97:09701:3:Z4259806162;
O=c1[nH]nnc2ccccc12,522,97:09700:4:Z1391592604;97:09700:5:Z3864490551;97:09700:5:Z2077396920;
NC1CCC12CC2,81,97:09700:4:Z3807350876;97:09701:2:Z3806982357;97:09703:7:Z3806980896;
Oc1ccncc1F,223,97:09700:4:Z1815538516;97:09700:8:Z2486757545;97:09701:7:Z1815873652;
O=C1CC2(CCC2)NCCN1,198,97:09700:4:Z2842195229;97:09700:7:Z2805268125;97:09700:7:Z3578726317;
Cc1nc(N)c2c(C)csc2n1,158,97:09700:4:Z2913774897;97:09700:7:Z4351972921;97:09701:0:Z1614670661;
Cc1ccc2nc[nH]c2c1,326,97:09700:4:Z1962711587;97:09701:0:Z3585239401;97:09701:4:Z5013291840;
Cc1ccc2ccc(Cl)cc2n1,145,97:09700:4:Z3611125824;97:09700:4:Z1119529767;97:09700:8:Z1275119103;
Nc1cnns1,52,97:09700:4:Z2452683152;97:09701:0:Z2452826510;97:09702:0:Z2449119189;
C1CC2CCNCC2CN1,249,97:09700:4:Z3141327879;97:09700:7:Z4055214870;97:09701:9:Z3141335929;
Cc1oc2ccccc2c1C,118,97:09700:4:Z1732735616;97:09701:0:Z1732718972;97:09701:5:Z2371397871;
CC1CC(F)(F)CN1,856,97:09700:4:Z4058703405;97:09700:6:Z3861577533;97:09700:6:Z3577199536;
Cn1ccc(Cl)n1,916,97:09700:4:Z4255147625;97:09700:4:Z2224539986;97:09701:3:Z3599020443;
Clc1ccc2cnccc2c1,233,97:09700:4:Z4094443885;97:09700:7:Z5012916141;97:09700:9:Z4591479916;
OC1CNC2(CCC2)CC1O,232,97:09700:4:Z4094443885;97:09701:0:Z3881311784;97:09701:2:Z4094438359;
C1C2CC1C1(COC1)O2,21,97:09700:4:Z3611469072;97:09720:8:Z4285487110;97:09727:0:Z3611468246;
Cc1cccc2c1NCCC2,485,97:09700:4:Z4575182514;97:09700:4:Z4278130937;97:09701:7:Z4389828209;
Cc1cccnc1N,232,97:09700:4:Z3338323436;97:09700:5:Z3809535875;97:09702:3:Z3622017676;
Cc1cn2nccc2cn1,115,97:09700:4:Z3391140385;97:09701:2:Z3079432096;97:09701:4:Z2850479613;
OC1COC2(CCNC2)CC1O,221,97:09700:4:Z4156058552;97:09700:4:Z4158076575;97:09701:1:Z4155498454;
Cc1cnc2ncsc2c1,142,97:09700:4:Z4329301942;97:09701:7:Z4316854969;97:09701:8:Z4316821900;
c1cnn2nccc2c1,776,97:09700:4:Z2640516853;97:09700:7:Z1827778616;97:09700:7:Z2090712226;
CN1C(=O)NCC12CNC2,345,97:09700:4:Z4024055018;97:09700:5:Z3996375492;97:09700:7:Z4004002433;
CC1(C)OCC2(CCNCC2)CO1,332,97:09700:4:Z4907308164;97:09700:6:Z4908017773;97:09700:7:Z4909130879;
CC1NCC2CCCCC21,93,97:09700:4:Z4394025744;97:09702:1:Z4466656577;97:09702:8:Z4413082983;
O=S1(=O)CCC2CCCCN21,38,97:09700:4:Z4258482947;97:09700:4:Z4253823568;97:09704:0:Z4251784895;
Cc1c[nH]c2ccccc12,312,97:09700:4:Z3596737868;97:09700:6:Z1985837871;97:09701:3:Z979067540;
c1cc2c(cn1)CNCCO2,289,97:09700:4:Z4353712158;97:09700:5:Z4407446900;97:09700:9:Z4353711993;
Cc1c(F)ccc2[nH]ccc12,115,97:09700:4:Z4253820063;97:09701:3:Z4026316806;97:09701:6:Z3572882826;
C1COC2(CCCC2)OC1,311,97:09700:4:Z4907977926;97:09700:5:Z4906790693;97:09700:6:Z4909680834;
OC1CCNCCC1(F)F,404,97:09700:4:Z3174795751;97:09700:4:Z4204573569;97:09700:5:Z3391801842;
Nc1nc2ccccn2n1,79,97:09700:4:Z4241351510;97:09700:9:Z4302307326;97:09701:9:Z4302172452;
Cc1cccc(C)c1Cl,251,97:09700:4:Z3615123969;97:09700:7:Z1996516713;97:09700:9:Z3795854268;
c1[nH]nc2c1CCNC2,260,97:09700:4:Z4029089753;97:09701:0:Z4211194961;97:09701:2:Z4641049123;
CC1COC(C)CN1,670,97:09700:4:Z1496829834;97:09700:4:Z3798140558;97:09700:8:Z2644076196;
Fc1cc2cccnc2cc1F,175,97:09700:4:Z4834463396;97:09700:6:Z4405960181;97:09702:4:Z4401385919;
Cc1cc(F)cc(Cl)c1,124,97:09700:4:Z2711768724;97:09701:3:Z2711784163;97:09701:4:Z5024948033;
Cc1cn2ccnc2s1,603,97:09700:4:Z4339498489;97:09700:4:Z4390814273;97:09700:6:Z4227867411;
Cn1nc(O)c2c1CNCC2,306,97:09700:4:Z2915466398;97:09700:9:Z3575947110;97:09701:3:Z3844471719;
CC1(O)CCNC1,481,97:09700:4:Z2717970235;97:09700:4:Z1334682075;97:09700:5:Z4293204631;
CC1CC(C)OC(C)C1,251,97:09700:4:Z5006914441;97:09700:6:Z3667870678;97:09700:7:Z3646032438;
CC1C(=O)NCCc2ccccc21,14,97:09700:4:Z4000469952;97:09706:0:Z4000468710;97:09707:8:Z4630061645;
Cc1cc(=O)n2ccsc2n1,222,97:09700:4:Z3650612970;97:09700:5:Z2076764990;97:09700:8:Z3818536212;
ClC1=CCC1,70,97:09700:4:Z4326879118;97:09701:6:Z4425527403;97:09703:7:Z4324649582;
c1cnc2c(c1)CNCCC2,317,97:09700:4:Z2691258812;97:09700:6:Z3949088604;97:09700:6:Z2691249727;
O=S1(=O)Cc2ccccc2N1,182,97:09700:4:Z3983144925;97:09701:3:Z4128643699;97:09701:4:Z3834618259;
Fc1cc(Cl)cc2ccoc12,68,97:09700:4:Z3667382250;97:09702:7:Z3673239774;97:09703:5:Z3667611672;
O=C1NCCCCNCC1(F)F,265,97:09700:4:Z4329004752;97:09701:2:Z3568857897;97:09701:5:Z3819436548;
C1CC2(COC2)N1,117,97:09700:4:Z2641093051;97:09700:5:Z2838922165;97:09700:6:Z2837092011;
Cc1ccc2sncc2c1,209,97:09700:4:Z3628247990;97:09700:7:Z2783419158;97:09700:8:Z4963547952;
CC1CC2CNCCN2C1=O,302,97:09700:4:Z3868159661;97:09700:5:Z3809488123;97:09700:5:Z4423908320;
CC1=CCNC(=O)N1C,33,97:09700:4:Z1537243987;97:09703:9:Z3358135039;97:09711:1:Z3358134944;
CC1=NOCC1,938,97:09700:4:Z4490971060;97:09700:5:Z3166925038;97:09700:6:Z3166920553;
CC1NCc2ccccc2NC1=O,200,97:09700:4:Z4177850970;97:09700:4:Z4642231790;97:09700:6:Z3555044496;
c1ccc2c(c1)NCCC21CC1,124,97:09700:4:Z3646773940;97:09701:1:Z3646774482;97:09702:0:Z4128551601;
CC1(C)COc2ccnn2C1,203,97:09700:4:Z3621690216;97:09700:4:Z4450323609;97:09700:6:Z3357526056;
Cc1ccnc2ncnn12,354,97:09700:4:Z221464484;97:09700:5:Z2483119592;97:09700:6:Z1101881863;
Cc1nc(=O)cc[nH]1,209,97:09700:4:Z4288998645;97:09700:9:Z4294886085;97:09700:9:Z4269044624;
c1cnc2c(c1)N1CCCC1CNC2,183,97:09700:4:Z4034566104;97:09700:4:Z2952026019;97:09700:7:Z3137747578;
CC1(C)CNCCc2ccccc21,136,97:09700:4:Z2623817118;97:09700:9:Z2643660938;97:09701:9:Z2622936150;
c1ccc2c(c1)OC1(CCNC1)O2,220,97:09700:4:Z3577975523;97:09700:7:Z4311367033;97:09701:1:Z2155320622;
Cc1ccc2ncsc2c1,149,97:09700:4:Z3188588692;97:09700:9:Z2767578782;97:09701:2:Z2603443511;
Cc1ccc2c(n1)OCCN2,228,97:09700:4:Z1940145645;97:09700:4:Z4113782157;97:09700:6:Z4268151253;
OC1CNc2ccccc2C1,197,97:09700:4:Z1921398391;97:09700:9:Z1996157272;97:09701:3:Z1921385390;
Cc1ccc2c(cnn2C)n1,245,97:09700:4:Z4018880701;97:09700:8:Z4019012128;97:09700:8:Z4018542351;
