fragment_smiles,occurences,example_ligands
Cc1cccc2c1ccn2C,144,138:13800:1:Z4277942746;138:13800:7:Z3579993386;138:13800:7:Z4175496739;
C1CNC2COCC2C1,637,138:13800:1:Z3095853183;138:13800:2:Z5061076796;138:13800:4:Z2312229943;
CC1(O)CCNC1,451,138:13800:1:Z1734131268;138:13800:2:Z3538540901;138:13800:5:Z2717971095;
FC1(F)CCC12CNC2,148,138:13800:1:Z2184553004;138:13800:4:Z2777646141;138:13800:8:Z2184552274;
c1ccc2c(c1)CSCCN2,114,138:13800:1:Z4314860281;138:13800:6:Z4313483643;138:13800:7:Z4329286353;
c1cc2c(s1)CCCC2,2074,138:13800:1:Z1690085345;138:13800:1:Z3386213528;138:13800:1:Z1752328153;
CC1(C)CCc2sccc2C1,161,138:13800:1:Z2963568573;138:13800:2:Z2998648878;138:13800:9:Z2861124760;
O=S1(=O)CCCCC12CCC2,515,138:13800:1:Z2963568573;138:13800:2:Z4003369584;138:13800:4:Z3368363411;
c1cc2n(c1)CCSC2,463,138:13800:1:Z4666873230;138:13800:4:Z4253446120;138:13800:5:Z4165471086;
CN1CCN(C)C2(CCNCC2)C1,305,138:13800:1:Z5054566881;138:13800:6:Z5053686986;138:13800:8:Z5048550268;
Cc1nc[nH]c(=O)c1C,147,138:13800:1:Z1541987105;138:13800:3:Z3341334272;138:13801:1:Z2977939970;
C1CC2SCCSC2C1,254,138:13800:1:Z1541987105;138:13801:2:Z1543176180;138:13801:6:Z2003102719;
FC1(F)Cc2ccccc2C1,176,138:13800:1:Z4580086116;138:13800:2:Z4314107578;138:13801:8:Z4077932381;
Cc1cc2ccc(Cl)cc2[nH]1,71,138:13800:1:Z4406234659;138:13800:5:Z4406621867;138:13800:6:Z4406113216;
O=c1[nH]cccc1Cl,539,138:13800:1:Z737325810;138:13800:1:Z826839778;138:13800:2:Z2091409537;
CC1CCCS1(=O)=O,435,138:13800:1:Z3060443744;138:13800:2:Z3716048870;138:13800:3:Z2818185760;
CN1CCCNCC1=O,380,138:13800:1:Z1804100565;138:13800:1:Z2151707647;138:13800:6:Z3097479953;
C1CC2CC2CCN1,393,138:13800:1:Z3380565605;138:13800:2:Z5047270350;138:13800:3:Z5035380831;
O=C1NCCC2CCNCC12,391,138:13800:1:Z3385087077;138:13800:2:Z3600078271;138:13800:5:Z3434770117;
CN1CCCC(C)(C)C1,594,138:13800:1:Z1932482808;138:13800:4:Z3608758336;138:13800:5:Z3715718918;
Clc1cccc2c1OCCC2,243,138:13800:1:Z2112807035;138:13800:2:Z3818730996;138:13800:4:Z1653312583;
CC1COC(C)C1,164,138:13800:1:Z2002443574;138:13800:2:Z2000069946;138:13800:2:Z1999947925;
Cc1cn2cc(C)sc2n1,452,138:13800:1:Z2773800115;138:13800:2:Z3052187710;138:13800:2:Z2227917838;
Clc1ncc2c(n1)CCC2,21,138:13800:1:Z3559572127;138:13800:9:Z3558160020;138:13808:3:Z3556471090;
FC1CCCNC1,3055,138:13800:1:Z4420713457;138:13800:1:Z2776659135;138:13800:1:Z2099414551;
c1cc2[nH]cnc2cn1,525,138:13800:1:Z4420713457;138:13800:2:Z4028763265;138:13800:2:Z1533972568;
Cc1nc2scc(C)c2c(=O)[nH]1,166,138:13800:1:Z4126325690;138:13800:3:Z4127253940;138:13801:1:Z4228206570;
C1CCC2CC2CC1,508,138:13800:1:Z4376533455;138:13800:3:Z2961313487;138:13800:3:Z3053705925;
Cc1n[nH]c2ccncc12,199,138:13800:1:Z4097018469;138:13801:5:Z4342689927;138:13801:6:Z4183721232;
CC1(C)CC2(CCN2)CC(C)(C)O1,170,138:13800:1:Z4097018469;138:13800:7:Z4029029412;138:13801:7:Z4034922564;
Fc1cncc(F)c1,1791,138:13800:1:Z3179485011;138:13800:1:Z3724636948;138:13800:2:Z2191902581;
CC1(C)OC2C3CNC(C3)C2O1,143,138:13800:1:Z4024004720;138:13800:7:Z4024004193;138:13802:4:Z4274195621;
O=C1CCNC2CCCCCN12,167,138:13800:1:Z3619852367;138:13800:7:Z3209295855;138:13800:9:Z3619852756;
C1CNC2(C1)CCNCC2,445,138:13800:1:Z4055123214;138:13800:2:Z3347111304;138:13800:2:Z3385513905;
CN1CCNc2cc(F)ccc21,185,138:13800:1:Z1361670637;138:13801:1:Z4128614452;138:13801:8:Z4128601910;
CC1(C)CC(C)(C)C1O,127,138:13800:1:Z4772675490;138:13800:1:Z4503856182;138:13800:5:Z4264052379;
CN1CCC2CCC(C1)N2,175,138:13800:1:Z2922842672;138:13801:0:Z2919032734;138:13801:6:Z4198958444;
CC12CCNCC1C2(F)F,248,138:13800:1:Z2200795047;138:13800:5:Z2364384210;138:13800:8:Z2215115300;
OC1CNCC12CCOCC2,288,138:13800:1:Z3899495118;138:13800:6:Z4095355787;138:13801:1:Z3831017813;
CC1(C)CCCC1N,67,138:13800:1:Z3099971144;138:13801:1:Z3102638918;138:13807:8:Z3385003712;
C1CC2COCCC2N1,592,138:13800:1:Z3010028859;138:13800:6:Z4114566336;138:13800:9:Z3551139380;
Cc1ccc2c(c1)CCCC2,635,138:13800:1:Z4303841646;138:13800:1:Z4303889563;138:13800:1:Z4303336462;
c1ccc2c(c1)NCC21CCCC1,112,138:13800:1:Z3876188698;138:13800:9:Z4910311680;138:13802:5:Z2348704268;
CN1CCCNc2ccc(F)cc21,196,138:13800:1:Z4126945065;138:13800:4:Z2912700882;138:13801:6:Z4126941658;
Cc1cc(N)n(C)n1,230,138:13800:1:Z2032972112;138:13800:3:Z2642430489;138:13800:8:Z2408205135;
C1CCC2(C1)CCCNC2,314,138:13800:1:Z3983018892;138:13800:2:Z1781550099;138:13800:3:Z4489956684;
Clc1ccc2nccn2c1,1057,138:13800:1:Z3441926568;138:13800:1:Z2188835417;138:13800:2:Z971325378;
O=C1NCC2CCC12,246,138:13800:1:Z3539322487;138:13800:2:Z3528531004;138:13800:3:Z3628139186;
Cc1coc2ccc(F)cc12,709,138:13800:1:Z3870876787;138:13800:2:Z1517048803;138:13800:3:Z3533980222;
c1cnc2c(c1)CCOC2,719,138:13800:1:Z3667539057;138:13800:4:Z5064760869;138:13800:4:Z4329419421;
c1cc2c(s1)CCCCC2,245,138:13800:1:Z30011894;138:13800:2:Z1082403642;138:13800:4:Z1102788744;
Cc1ccc2nccc(C)c2c1,215,138:13800:1:Z3610679102;138:13800:1:Z3610753522;138:13800:6:Z2033187541;
c1ccc2c(c1)Cc1scnc1-2,27,138:13800:1:Z775051912;138:13804:8:Z759111808;138:13812:6:Z1546142366;
Cc1nsc2ncccc12,290,138:13800:1:Z982474010;138:13800:1:Z1865361782;138:13800:2:Z1510732567;
c1ccc2c(c1)Cc1ccccc1O2,193,138:13800:1:Z2440231423;138:13800:8:Z1089515194;138:13802:6:Z1736538754;
C1COC2(C1)COC2,528,138:13800:1:Z2980777552;138:13800:1:Z2988911586;138:13800:4:Z2971168086;
C1CC2(C1)COCCO2,699,138:13800:1:Z5018409240;138:13800:2:Z5018429562;138:13800:3:Z5019031690;
CC1CC2(CCCO2)CO1,392,138:13800:1:Z4019025118;138:13800:5:Z2863041299;138:13800:9:Z2998924837;
Cc1nc2ccccc2nc1C,350,138:13800:1:Z4908137249;138:13800:8:Z941933290;138:13801:1:Z422686886;
c1ncc2c(n1)CCOC2,772,138:13800:1:Z2821730249;138:13800:3:Z4312057099;138:13800:3:Z4313421053;
Nc1cncc(F)c1,95,138:13800:1:Z4486529369;138:13800:4:Z4485567388;138:13800:5:Z4491042829;
Fc1ccc2nccnc2c1,607,138:13800:1:Z1939692460;138:13800:2:Z2876457990;138:13800:3:Z2015431804;
Fc1ccc(F)c2c1CCC2,119,138:13800:1:Z1488154726;138:13800:3:Z1504306908;138:13801:7:Z2706323317;
c1cn2c(n1)COCC2,1782,138:13800:1:Z2968374329;138:13800:1:Z2921112740;138:13800:2:Z3179693180;
O=S1(=O)CC2CNCC(C2)C1,322,138:13800:1:Z4051835991;138:13800:5:Z4027419387;138:13800:8:Z4034941913;
FC1=CCCNC1,682,138:13800:1:Z3873306602;138:13800:3:Z3709666692;138:13800:7:Z4019189766;
Cc1ccc2sncc2c1,199,138:13800:1:Z3509066762;138:13801:4:Z2218521344;138:13801:5:Z4270563256;
Cc1ccc2ncncc2c1,196,138:13800:1:Z4310192087;138:13800:1:Z3832158178;138:13800:8:Z4311121166;
CC1CC(=O)NCCN1,310,138:13800:1:Z1266956042;138:13800:7:Z1277038883;138:13801:3:Z1308883217;
FC1(F)CCOC1,464,138:13800:1:Z3395053723;138:13800:3:Z4347728157;138:13800:3:Z3573010897;
CN1CCC(N)C1,91,138:13800:1:Z2380821664;138:13800:9:Z2382093331;138:13801:4:Z2380849735;
C1CC2CC(C1)C2,60,138:13800:1:Z3598718625;138:13800:3:Z4101401341;138:13802:9:Z2763643553;
Cc1cc(C)cc(F)c1,537,138:13800:1:Z1966549881;138:13800:2:Z2635173303;138:13800:7:Z1903046236;
Fc1ccc2c(c1)NCCO2,201,138:13800:1:Z1395469922;138:13800:2:Z1392082209;138:13800:7:Z1638367760;
OC1C2CCCC1CC2,452,138:13800:1:Z4317041603;138:13800:1:Z4318375333;138:13800:4:Z4319245639;
Fc1ccc2c(c1)CCN2,297,138:13800:1:Z2010444082;138:13800:4:Z2011960930;138:13800:6:Z2011462186;
Cc1nn2c(=O)ccnc2s1,223,138:13800:1:Z791960552;138:13800:5:Z790826820;138:13800:8:Z1849160747;
Clc1ccc2c(c1)NCCO2,130,138:13800:1:Z1882923719;138:13800:4:Z4393694597;138:13801:2:Z1882922523;
CC1Cc2cccc(F)c2O1,256,138:13800:1:Z3540701521;138:13800:1:Z1445941172;138:13800:2:Z1582988406;
C1CCC2(CCOC2)OC1,1289,138:13800:1:Z3654454285;138:13800:1:Z2812021846;138:13800:4:Z3142581100;
O=C1CCOC2(CCNCC2)C1,452,138:13800:1:Z3583809845;138:13800:2:Z3058530427;138:13800:4:Z3316294054;
Fc1ccc2c(c1)OCO2,325,138:13800:1:Z2961000919;138:13800:5:Z4998765460;138:13801:1:Z3008806058;
O=c1ccc(Cl)c[nH]1,109,138:13800:1:Z4084468309;138:13801:6:Z4084450519;138:13801:6:Z4084380504;
CC1(C)CCc2ccccc2S1,5,138:13800:1:Z2790534793;138:13800:7:Z2790600610;138:13819:4:Z4113372597;
FC1COCCOC1,569,138:13800:1:Z4193387938;138:13800:1:Z4192389951;138:13800:1:Z4199485094;
Cc1ncsn1,1134,138:13800:1:Z1268309996;138:13800:3:Z1289711754;138:13800:3:Z4484395109;
O=C1NCC2CCCCN12,435,138:13800:1:Z2647258823;138:13800:3:Z2604583673;138:13800:8:Z2975115381;
c1n[nH]c2c1CCCN2,483,138:13800:1:Z5033412425;138:13800:5:Z3295271850;138:13800:7:Z4248972763;
c1cnc2cccnc2c1,587,138:13800:1:Z3845185347;138:13800:3:Z2872424754;138:13800:4:Z3873814559;
C1CCC2COCCC2C1,1006,138:13800:1:Z4108266979;138:13800:1:Z3862073203;138:13800:2:Z3862071751;
O=C1NCN2Cc3ccccc3CC12,16,138:13800:1:Z2788094964;138:13800:1:Z2351306838;138:13803:7:Z2788092065;
Clc1cnc2n1NCCC2,89,138:13800:1:Z4270361072;138:13801:2:Z4270366730;138:13801:8:Z4270320421;
CC1(C)CNCC(N)C1,129,138:13800:1:Z3140463083;138:13800:7:Z3044147241;138:13802:4:Z3347033943;
Fc1ccc2c(c1)NCC2,334,138:13800:1:Z4224961644;138:13800:3:Z2200296089;138:13801:2:Z941446916;
CN1C(=O)CNc2ccccc21,298,138:13800:1:Z1726728197;138:13800:9:Z4132752420;138:13801:0:Z4113495973;
CC1(C)C2CNCC21,167,138:13800:1:Z1277691181;138:13800:3:Z3152291579;138:13800:5:Z2505338212;
Cc1cc2c(o1)CC(C)(C)CC2,128,138:13800:1:Z1402154946;138:13801:1:Z3184635536;138:13801:3:Z2699711671;
c1ccc2c(c1)OC1(CCCC1)O2,59,138:13800:1:Z2845277039;138:13800:6:Z2101242013;138:13806:3:Z1298194419;
CC1(C)NC(=O)C2(CCNCC2)N1,154,138:13800:1:Z4261269256;138:13801:0:Z4270952298;138:13801:2:Z4270957332;
CN1C(=O)CSC12CCNCC2,421,138:13800:1:Z1666411011;138:13800:5:Z1669840606;138:13801:0:Z2709490356;
c1ccc2c(c1)CCSC2,534,138:13800:1:Z1716693074;138:13800:2:Z1305010481;138:13800:3:Z3298196014;
O=S1(=O)CCC2(CC1)CNC2,529,138:13800:1:Z3615046079;138:13800:5:Z3615050284;138:13800:7:Z3057289913;
Cc1nc2c(C)cccn2n1,284,138:13800:1:Z3654834473;138:13800:2:Z3644833624;138:13800:4:Z3671220970;
Cc1nc2c(s1)CNCC2,139,138:13800:1:Z4224674240;138:13800:5:Z4224645606;138:13800:8:Z4224650589;
Cc1ccccc1O,2519,138:13800:1:Z3646660035;138:13800:1:Z3701481080;138:13800:1:Z3588027344;
C1CC2OCCNC2CN1,675,138:13800:1:Z3321933767;138:13800:1:Z4256566093;138:13800:4:Z4256801270;
CN1CC2CNCCN2C1=O,439,138:13800:1:Z2308175734;138:13800:5:Z1903708404;138:13800:8:Z1903701677;
Cc1ccc2nncn2c1,340,138:13800:1:Z3816609080;138:13800:3:Z4110325441;138:13800:6:Z3289831245;
Fc1ccc2[nH]ncc2c1,173,138:13800:1:Z3360316156;138:13800:1:Z3359481919;138:13800:4:Z3353160428;
C1CCC2(CCNCC2)COC1,298,138:13800:1:Z4314189108;138:13800:2:Z4492489879;138:13800:2:Z3911453323;
c1ncc2c(n1)CCCCC2,239,138:13800:1:Z3603014003;138:13800:7:Z3603016519;138:13800:9:Z3603014757;
C1CCC2(C1)CCCO2,1558,138:13800:1:Z4277806072;138:13800:3:Z3191143802;138:13800:3:Z4042201949;
CC1CC2CCC(C1)S2(=O)=O,226,138:13800:1:Z3045339335;138:13800:6:Z4089661090;138:13800:7:Z3646938208;
c1onc2c1CCCC2,400,138:13800:1:Z3899411833;138:13800:9:Z2626956405;138:13801:2:Z4087094010;
CN1C2CCCC1CNC2,282,138:13800:1:Z4233026967;138:13800:5:Z4212167396;138:13800:5:Z4218236808;
O=C1NCCNC12CCNCC2,136,138:13800:1:Z4422705502;138:13800:9:Z4422703962;138:13800:9:Z4422708423;
O=c1[nH]cnc2ccc(F)cc12,348,138:13800:1:Z1685484458;138:13800:8:Z3715582593;138:13800:9:Z2964302450;
Cc1ccnc(O)c1,342,138:13800:1:Z2215765290;138:13800:1:Z3364288568;138:13800:4:Z3363196630;
O=C1NCC2CCC1N2,467,138:13800:1:Z3792321519;138:13800:1:Z5017603325;138:13800:2:Z5008768495;
O=c1[nH]cnc2cc(F)ccc12,131,138:13800:1:Z1517014222;138:13800:7:Z1418756457;138:13801:6:Z4236243310;
C1CNOC1,1248,138:13800:1:Z3642132869;138:13800:3:Z3606401757;138:13800:4:Z3782681293;
Cc1csc2nc3n(c(=O)c12)CCC3,203,138:13800:1:Z2931816602;138:13800:9:Z1260021654;138:13801:7:Z2296039243;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,718,138:13800:1:Z4027792434;138:13800:2:Z5061439303;138:13800:7:Z4000053126;
CC1(C)CCN1,73,138:13800:1:Z4960528412;138:13800:7:Z4305075171;138:13801:3:Z1250755829;
Cn1cc2n(c1=O)CCCC2,376,138:13800:1:Z4029610720;138:13800:5:Z2270582212;138:13800:9:Z2270869426;
CC1(C)CC(O)c2ccccc2O1,141,138:13800:1:Z2962853154;138:13800:5:Z2993725173;138:13800:6:Z4294026193;
O=C1CCNCCCCCCN1,295,138:13800:1:Z3198842449;138:13800:6:Z2783198627;138:13800:7:Z2806229459;
O=S1(=O)CCNCC12CCCCC2,354,138:13800:1:Z3539270984;138:13800:1:Z4345967853;138:13801:2:Z2201557038;
FC=C1CCCCC1,84,138:13800:1:Z4879049096;138:13800:3:Z4877107820;138:13804:3:Z4879245604;
C1CCC2NCC2C1,211,138:13800:1:Z4540674176;138:13800:6:Z1723075610;138:13800:7:Z1603760484;
OC1CNc2ccccc2C1,181,138:13800:1:Z1921387738;138:13801:2:Z1918184694;138:13803:7:Z1918185915;
Cc1cc(O)nnc1C,390,138:13800:1:Z2200151171;138:13800:4:Z1174906697;138:13800:4:Z1230766386;
O=c1ccc2c([nH]1)CCC2,738,138:13800:1:Z1196497142;138:13800:3:Z1196755755;138:13800:4:Z2003048757;
CC1(C)CNCC(O)C(O)C1,228,138:13800:1:Z3912812372;138:13800:7:Z3882828244;138:13801:4:Z3912766491;
CC1(C)NCCC1O,182,138:13800:1:Z2190358748;138:13800:3:Z2189780847;138:13800:6:Z2364526278;
O=C1CCC2CNCCC2N1,560,138:13800:1:Z3558046410;138:13800:2:Z4147314098;138:13800:2:Z3202335160;
FC1(F)COC1,208,138:13800:1:Z4317213130;138:13800:1:Z4317243329;138:13801:0:Z4317263371;
C1CC2(C1)CC21CCC1,191,138:13800:1:Z4563220690;138:13800:2:Z4557433670;138:13800:9:Z4319004746;
Cc1cn2c(n1)C(C)CCC2,349,138:13800:1:Z4018544581;138:13800:2:Z3831658803;138:13800:5:Z4166953344;
Cc1ccn[nH]c1=O,121,138:13800:1:Z4377989175;138:13801:0:Z3352763952;138:13801:7:Z3352561364;
CC1CNCCS(=O)(=O)C1,318,138:13800:1:Z4907879360;138:13800:1:Z1870835776;138:13800:1:Z1870834430;
Clc1ccncc1Cl,64,138:13800:1:Z3652254388;138:13800:8:Z4525709877;138:13802:9:Z1297119949;
C1CNC2CCNCC2C1,785,138:13800:1:Z2606814481;138:13800:2:Z2773050094;138:13800:4:Z1478584327;
Clc1ncc2cc[nH]c2n1,22,138:13800:1:Z3557403512;138:13802:5:Z3556471533;138:13803:9:Z3558014418;
Nc1ncc2ccccc2n1,69,138:13800:1:Z4303721452;138:13804:2:Z4638534058;138:13808:2:Z4242081040;
Cc1ccc2ccoc2c1C,202,138:13800:1:Z3091022435;138:13801:6:Z5017871623;138:13801:7:Z4322677440;
c1ncc2c(n1)COCC2,216,138:13800:1:Z3091022435;138:13800:1:Z3091025497;138:13800:2:Z3293476438;
Cc1ccnc2[nH]cnc12,46,138:13800:1:Z2191208534;138:13802:9:Z3535622171;138:13803:3:Z1353356420;
Cc1ccc2c(c1)NCNS2(=O)=O,67,138:13800:1:Z4309003006;138:13801:6:Z4309044102;138:13805:7:Z4308530940;
OC1CCCC12CCOCC2,320,138:13800:1:Z4609002471;138:13800:3:Z3831091735;138:13800:7:Z4887893777;
Cc1cc2ncccc2[nH]1,209,138:13800:1:Z4207276824;138:13800:1:Z4231296996;138:13800:7:Z4876022002;
Clc1cccn2ccnc12,281,138:13800:1:Z2103976521;138:13800:7:Z4013608665;138:13801:7:Z4013611810;
Fc1ccc2[nH]cnc2c1,1107,138:13800:1:Z4252337059;138:13800:2:Z2013747796;138:13800:2:Z3627541940;
FC1CC2CCC(C1)N2,183,138:13800:1:Z4466122784;138:13800:3:Z4466122488;138:13800:6:Z4385879321;
CC1(C)CNCCOC1,271,138:13800:1:Z3133754556;138:13800:2:Z3315808440;138:13800:4:Z4385972169;
Fc1ccncn1,214,138:13800:1:Z2910109057;138:13801:2:Z2910115011;138:13801:2:Z3552350649;
CC1CCCC(C)(C)C1=O,65,138:13800:1:Z2498480830;138:13800:4:Z2498476101;138:13806:6:Z4045359815;
FC1(F)CCNCC12CCOC2,412,138:13800:1:Z3060577745;138:13800:3:Z3316878470;138:13800:6:Z3672860689;
CC1CNCCC1O,221,138:13800:1:Z3669051818;138:13800:5:Z1748657523;138:13801:0:Z1745534809;
OC1CCCC12CCC2,180,138:13800:1:Z3629884563;138:13800:2:Z3441529502;138:13800:5:Z3615322166;
CN1CCC2CNCC21,596,138:13800:1:Z3703115027;138:13800:5:Z3794367298;138:13800:8:Z4603263766;
c1noc2c1CCCCC2,1166,138:13800:1:Z3747261372;138:13800:2:Z2932526736;138:13800:2:Z3602900418;
C1CC2NCC2CN1,401,138:13800:1:Z4642586442;138:13800:5:Z3599048948;138:13800:7:Z3621910365;
O=C1CCc2ccc(F)cc2N1,1356,138:13800:1:Z2898489903;138:13800:1:Z2361491507;138:13800:1:Z1748997398;
FC1CNCC1F,274,138:13800:1:Z2283996881;138:13800:2:Z5004692157;138:13800:4:Z2284016313;
Cc1coc(=O)o1,60,138:13800:1:Z3517260305;138:13801:4:Z4436963829;138:13810:0:Z3512363128;
FC12CCCC(CC1)C2,191,138:13800:1:Z4921905291;138:13801:0:Z4921909124;138:13802:0:Z4921977407;
Fc1ccc2cccnc2c1,738,138:13800:1:Z3583801983;138:13800:2:Z4870443471;138:13800:5:Z3552859925;
Cc1ncc2n1CCNC2,390,138:13800:1:Z3583801983;138:13800:1:Z3058395009;138:13800:3:Z3415232933;
Cc1oc2ncnc(N)c2c1C,140,138:13800:1:Z1450014753;138:13801:1:Z2589848919;138:13801:3:Z4346894620;
C1CC2COCC(C1)N2,241,138:13800:1:Z4265492518;138:13800:1:Z4391051568;138:13800:4:Z2170167952;
O=S1(=O)CCc2cccnc2C1,266,138:13800:1:Z3821581502;138:13800:1:Z4048806107;138:13800:4:Z3821581005;
Nc1nncs1,342,138:13800:1:Z4491358102;138:13800:1:Z3189570163;138:13800:6:Z3186942031;
C1COC2(CCC3(CC2)OCCO3)CN1,157,138:13800:1:Z4491358102;138:13800:1:Z3520718823;138:13800:6:Z3641361421;
CC1=Nc2ccccc2C1(C)C,411,138:13800:1:Z4307472344;138:13800:6:Z4307830020;138:13800:7:Z4308036539;
O=c1[nH]nc2n1CCNC2,824,138:13800:1:Z1784266555;138:13800:1:Z1802008834;138:13800:2:Z2388698009;
CC1(C)CCCOC1,2386,138:13800:1:Z3614433533;138:13800:1:Z2964021183;138:13800:1:Z4517867550;
Clc1cc(Cl)c2c(c1)CNCC2,107,138:13800:1:Z3385648454;138:13800:1:Z2897207545;138:13800:7:Z2356730535;
Cn1ncc(Cl)c1Cl,139,138:13800:1:Z3572125740;138:13800:2:Z4365080276;138:13801:1:Z4474141403;
C1=CSCCO1,229,138:13800:1:Z4095663058;138:13800:7:Z4378415069;138:13800:8:Z4419624744;
CC1COc2ccccc2CN1,248,138:13800:1:Z2186823580;138:13800:2:Z1930999230;138:13800:3:Z4017626335;
Cc1nccc2c1OC(C)(C)OC2,671,138:13800:1:Z3179924574;138:13800:2:Z3503308908;138:13800:3:Z3047624820;
Cc1cccc2ccn(C)c12,167,138:13800:1:Z3701839510;138:13800:8:Z4467854027;138:13804:2:Z3783347004;
O=C1CC2CCC1C2,658,138:13800:1:Z5021795355;138:13800:1:Z4575825894;138:13800:5:Z4162690289;
c1cc2ccsc2[nH]1,248,138:13800:1:Z2971228395;138:13800:1:Z1867174159;138:13800:5:Z3351791108;
C1CC2CC3(CC3)CC1N2,79,138:13800:1:Z2709640425;138:13802:2:Z2709346426;138:13802:5:Z2705503411;
CC1(C)Cc2ncsc2C(C)(C)O1,138,138:13800:1:Z3177447696;138:13802:3:Z3093031982;138:13802:9:Z3695593745;
Cc1c[nH]c(=O)[nH]1,1215,138:13800:1:Z2157700925;138:13800:2:Z3606472306;138:13800:5:Z2495507683;
c1cc2c(cn1)OCCC2,585,138:13800:1:Z1642639528;138:13800:3:Z2275513794;138:13800:3:Z2295798762;
c1cnc2c(c1)CNCC1CCCN21,1000,138:13800:1:Z2916518549;138:13800:1:Z2916452915;138:13800:2:Z2652217708;
OC1CCNC12CCCCC2,257,138:13800:1:Z2622403752;138:13800:5:Z2914262649;138:13800:6:Z3986203884;
CC1=NOCC1C,197,138:13800:1:Z4934067891;138:13800:1:Z4934067868;138:13801:3:Z4934276880;
CC1COc2cscc2OC1,51,138:13800:1:Z4270453493;138:13802:8:Z4451527931;138:13807:3:Z4265410626;
C1CSC2(C1)CNC2,420,138:13800:1:Z4304807291;138:13800:3:Z4022934501;138:13800:4:Z3597390676;
Clc1cccc2cccnc12,460,138:13800:1:Z2013401943;138:13800:4:Z1180157747;138:13800:5:Z3584034063;
C1=CCCNCC1,260,138:13800:1:Z2997976954;138:13800:9:Z2273672311;138:13801:2:Z2311257846;
C1CC2(C1)COCCN2,1608,138:13800:1:Z3708104853;138:13800:1:Z3653632059;138:13800:2:Z3511070934;
Cc1c[nH]c(C)n1,67,138:13800:1:Z4347303189;138:13803:3:Z4510009320;138:13804:6:Z4084289599;
Cc1cc(C)n2ncnc2n1,1647,138:13800:1:Z1488210651;138:13800:1:Z759202368;138:13800:2:Z2927266303;
Cc1cc(Cl)c2ccccc2n1,43,138:13800:1:Z4211141572;138:13802:5:Z3820405504;138:13805:2:Z3818283188;
c1ncc2c(n1)CCC2,924,138:13800:1:Z4063610021;138:13800:3:Z3560903153;138:13800:5:Z3831687390;
C1CCC2(C1)CCCOC2,611,138:13800:1:Z3551263548;138:13800:3:Z3318034560;138:13800:4:Z3139580722;
c1cc2n(n1)CCCNC2,1223,138:13800:1:Z4261996824;138:13800:1:Z3364414225;138:13800:2:Z3681689528;
Cc1ccc2occ(C)c2c1,430,138:13800:1:Z1340641440;138:13800:3:Z3856730492;138:13801:0:Z4226280185;
Fc1ccoc1,88,138:13800:1:Z4021242781;138:13800:3:Z4021508740;138:13801:8:Z4093715191;
c1n[nH]c2c1COCC2,1014,138:13800:1:Z2959202586;138:13801:1:Z4105164735;138:13801:2:Z4421839412;
CC1(C)CCCC(=O)N1,506,138:13800:1:Z3354206685;138:13800:2:Z2017893030;138:13800:5:Z2019111235;
CC1(C)C(O)C2CCNC21,442,138:13800:1:Z4109359885;138:13800:1:Z4004812020;138:13800:7:Z4026861959;
Oc1ccc2c(c1)CCNCC2,349,138:13800:1:Z4253561409;138:13800:2:Z2843515600;138:13800:2:Z4253947908;
c1cc2c(nn1)CCC2,297,138:13800:1:Z1773136673;138:13800:3:Z1773167325;138:13800:6:Z4964217597;
Cc1ncc(Cl)cn1,255,138:13800:1:Z1264565689;138:13800:4:Z1843249389;138:13800:7:Z1264274697;
O=C1CCc2cnccc2N1,77,138:13800:1:Z4065670438;138:13801:2:Z3204204612;138:13806:5:Z4129000351;
c1nc2n(n1)CCCN2,610,138:13800:1:Z978911026;138:13800:3:Z1783564926;138:13800:5:Z4310556587;
O=C1CCC2(CCCO2)CC1,90,138:13800:1:Z4193618429;138:13800:1:Z4193991151;138:13801:5:Z4193626802;
CN1CC2CC1CN2,102,138:13800:1:Z4279566064;138:13800:7:Z4256690957;138:13800:9:Z4256655011;
Cc1cccc2[nH]ccc12,1542,138:13800:1:Z3060450125;138:13800:2:Z2970127583;138:13800:2:Z1549724203;
c1ccc2snnc2c1,121,138:13800:1:Z4484546462;138:13800:2:Z4458967784;138:13800:8:Z4482317564;
CC1(C)CCNCCS1,181,138:13800:1:Z2185299383;138:13800:9:Z1919132779;138:13801:4:Z3198589827;
c1ncn2c1CCC2,517,138:13800:1:Z3358890955;138:13800:2:Z2691743720;138:13800:3:Z4325237165;
Fc1cc2c(cc1F)OCCN2,130,138:13800:1:Z4126997772;138:13800:1:Z2475375028;138:13800:2:Z4126992407;
Cn1ccc2c1CCOC2,387,138:13800:1:Z4432202901;138:13800:1:Z4429066598;138:13800:6:Z4508066483;
C1CC23CNCC2(C1)COC3,123,138:13800:1:Z3596400666;138:13802:7:Z3404289199;138:13803:7:Z3434845053;
CC1COCC2CCCN12,656,138:13800:1:Z4148372385;138:13800:1:Z4148361661;138:13800:4:Z4598625770;
Cc1ccc2c(C)n[nH]c2n1,473,138:13800:1:Z3624770028;138:13800:2:Z1843861961;138:13801:0:Z3093291563;
FC12CCCC1CNC2,842,138:13800:1:Z4444711601;138:13800:2:Z4025259548;138:13800:5:Z4031208800;
CC12CC(C1)C(C)(C)O2,91,138:13800:1:Z3405267667;138:13801:1:Z3681647521;138:13803:1:Z3295405231;
