fragment_smiles,occurences,example_ligands
CC1=NOC2(CCC2)C1,1468,485:48500:0:PV-006201357068;485:48500:2:PV-006201391611;485:48500:4:PV-006201446995;
Fc1cccc2cc[nH]c12,3488,485:48500:0:PV-006201357159;485:48500:0:PV-006201357160;485:48500:0:PV-006201359051;
c1cnon1,1967,485:48500:0:PV-006201357198;485:48500:3:PV-006201417366;485:48500:4:PV-006201451217;
Cc1nc2cc(F)c(F)cc2[nH]1,83,485:48500:0:PV-006201357206;485:48500:0:PV-006201357207;485:48501:1:PV-006201633993;
Cc1cccc2nn[nH]c12,1349,485:48500:0:PV-006201357323;485:48500:0:PV-006201357324;485:48500:0:PV-006201362289;
c1ncon1,3865,485:48500:0:PV-006201357421;485:48500:1:PV-006201369758;485:48500:1:PV-000331174511;
Oc1cnc2ccccc2n1,465,485:48500:0:PV-006201357450;485:48500:4:PV-006201439854;485:48500:4:PV-006201439855;
c1noc2c1CCCCC2,1387,485:48500:0:PV-006201357526;485:48500:0:PV-006201357527;485:48500:0:PV-006201357528;
Cc1ccc(C)c(C)n1,3148,485:48500:0:PV-006201357625;485:48500:0:PV-006201360497;485:48500:1:PV-006201378880;
c1cnc2c(c1)CNCC2,49,485:48500:0:PV-006201357778;485:48500:1:PV-006201381019;485:48500:3:PV-006201419558;
Cn1c(=O)[nH]c(=O)c2cccnc21,104,485:48500:0:PV-006201357926;485:48503:1:PV-002333326634;485:48503:1:PV-002385080455;
FC1(F)CC2(CCC2)C1,1022,485:48500:0:PV-006201358012;485:48500:2:PV-006201395851;485:48500:3:PV-006201418056;
O=C1CC2CCCCC2N1,752,485:48500:0:PV-006201358034;485:48500:3:PV-006201421746;485:48500:3:PV-006201421747;
Cc1cc(C)nc(O)n1,816,485:48500:0:PV-006201358041;485:48500:0:PV-006201358042;485:48500:0:PV-006201358043;
CC1CCC(=O)N(C)C1,1509,485:48500:0:PV-006201358079;485:48500:1:PV-006201367940;485:48500:1:PV-006201373214;
Cc1ccc2[nH]cnc2c1,488,485:48500:0:PV-006201358080;485:48500:2:PV-006201404482;485:48500:2:PV-006201404483;
O=C1CNc2cccnc2N1,272,485:48500:0:PV-006201358166;485:48500:2:PV-006201385254;485:48502:5:PV-006202007899;
Oc1ccc2cccnc2c1,628,485:48500:0:PV-006201358170;485:48500:2:PV-006201398572;485:48500:2:PV-006201398573;
Fc1ccc2c(c1)CCO2,2378,485:48500:0:PV-006201358171;485:48500:0:PV-006201360208;485:48500:1:PV-006201377401;
Oc1ccc2ccccc2n1,2494,485:48500:0:PV-006201358261;485:48500:1:PV-006201368687;485:48500:2:PV-006201386565;
Cc1ccc2ncncc2c1,12,485:48500:0:PV-006201358309;485:48504:9:PV-006202654888;485:48505:0:PV-006202682876;
CC1CC2(CCC2)C1,2371,485:48500:0:PV-006201358322;485:48500:0:PV-006201359607;485:48500:0:PV-006201359608;
Cc1ncnn1C,3452,485:48500:0:PV-006201358446;485:48500:1:PV-006201366908;485:48500:2:PV-006201391391;
Cc1cccc2cc[nH]c12,4774,485:48500:0:PV-006201358588;485:48500:0:PV-006201358589;485:48500:0:PV-006201358590;
CC1(C)CNCC2(CNC2)O1,2635,485:48500:0:PV-006201358629;485:48500:1:PV-006201366011;485:48500:1:PV-006201382569;
C1CC2CNCC(C2)N1,3255,485:48500:0:PV-006201358696;485:48500:0:PV-006201363372;485:48500:1:PV-006201373934;
CC1(C)CC(=O)NO1,1674,485:48500:0:PV-006201358701;485:48500:0:PV-006201361645;485:48500:1:PV-006201376229;
C1=NOC2CNCC12,826,485:48500:0:PV-006201358704;485:48500:1:PV-006201373144;485:48500:3:PV-006201424047;
Oc1cnnc(O)c1,550,485:48500:0:PV-006201358811;485:48500:5:PV-006201491238;485:48500:5:PV-006201491239;
c1cnc2c(c1)OCCO2,948,485:48500:0:PV-006201358822;485:48500:0:PV-006201358823;485:48500:1:PV-000536489864;
Cc1cc(=O)cn[nH]1,1404,485:48500:0:PV-006201358917;485:48500:3:PV-006201413528;485:48500:5:PV-006201475814;
Cc1oc2cc[nH]c2c1C,1341,485:48500:0:PV-006201358985;485:48500:1:PV-006201367155;485:48500:1:PV-006201379791;
O=c1ccc2ccccc2[nH]1,1467,485:48500:0:PV-006201359092;485:48500:1:PV-006201368587;485:48500:3:PV-006201418086;
CC1CCn2ccnc2C1,1794,485:48500:0:PV-006201359144;485:48500:0:PV-006201359145;485:48500:1:PV-001301083047;
O=c1cccc2n1CCCCC2,371,485:48500:0:PV-006201359154;485:48501:0:PV-006201614989;485:48501:0:PV-006201614990;
Cc1cccs1,1603,485:48500:0:PV-006201359173;485:48500:1:PV-000578494156;485:48500:3:PV-006201414347;
CN1CCOc2ccccc21,1739,485:48500:0:PV-006201359253;485:48500:1:PV-006201382464;485:48500:1:PV-006201382465;
Oc1nccc2cnccc12,520,485:48500:0:PV-006201359254;485:48500:1:PV-006201375812;485:48501:0:PV-006201614668;
Cc1nc2ccccn2n1,2120,485:48500:0:PV-006201359365;485:48500:0:PV-006201359366;485:48500:0:PV-006201359367;
Cc1cccc(O)c1C,4311,485:48500:0:PV-006201359469;485:48500:0:PV-006201360673;485:48500:1:PV-006201365886;
C1CCC2(C1)CCOC2,2326,485:48500:0:PV-006201359513;485:48500:1:PV-006201372975;485:48500:2:PV-006201386893;
C1CC2CCNCC(C1)N2,2721,485:48500:0:PV-006201359514;485:48500:1:PV-006201366871;485:48500:2:PV-006201401983;
Oc1ccncn1,3992,485:48500:0:PV-006201359607;485:48500:0:PV-006201359608;485:48500:1:PV-006201380291;
C1CCC2NCCNCC2C1,1017,485:48500:0:PV-006201359669;485:48500:1:PV-006201381432;485:48500:3:PV-006201411684;
O=c1[nH]nc2n1CCCC2,882,485:48500:0:PV-006201359931;485:48500:1:PV-006201378893;485:48500:1:PV-001054198120;
Cc1ncc(=O)[nH]c1C,2065,485:48500:0:PV-006201359933;485:48500:1:PV-006201364655;485:48500:1:PV-000534907578;
O=c1cc2c(c[nH]1)CCC2,1145,485:48500:0:PV-006201360109;485:48500:0:PV-006201360110;485:48500:0:PV-006201360111;
Cc1cc(C)c2c(C)nn(C)c2n1,71,485:48500:0:PV-006201360113;485:48500:6:PV-006201513784;485:48500:6:PV-006201513785;
c1cc2n(n1)CCC2,6469,485:48500:0:PV-006201360261;485:48500:0:PV-006201362075;485:48500:0:PV-006201362076;
Cc1coc2c(C)cccc12,666,485:48500:0:PV-006201360288;485:48500:1:PV-006201378291;485:48500:8:PV-006201548783;
Cn1ccc(=O)[nH]c1=O,1224,485:48500:0:PV-006201360351;485:48500:0:PV-006201360352;485:48500:1:PV-000248019219;
O=c1nccc[nH]1,3013,485:48500:0:PV-006201360413;485:48500:0:PV-006201361212;485:48500:0:PV-006201362470;
Cc1cccc2[nH]ccc12,4772,485:48500:0:PV-006201360432;485:48500:0:PV-006201360433;485:48500:0:PV-006201363587;
C1COCC2(C1)CC2,420,485:48500:0:PV-006201360446;485:48500:3:PV-006201414219;485:48500:3:PV-006201416086;
CC1CCC1C,290,485:48500:0:PV-006201360535;485:48501:0:PV-006201597635;485:48501:0:PV-006201597636;
Cc1ccc2c(c1)C(C)CCN2,133,485:48500:0:PV-006201360632;485:48500:0:PV-006201360633;485:48500:7:PV-006201534751;
C1CCC2COCC2C1,1615,485:48500:0:PV-006201360757;485:48500:1:PV-006201365885;485:48500:3:PV-006201428266;
Cc1nc2c([nH]1)CCCC2,928,485:48500:0:PV-006201360819;485:48500:0:PV-006201360820;485:48500:0:PV-006201360821;
C1COC2CC2C1,2672,485:48500:0:PV-006201361113;485:48500:0:PV-006201361114;485:48500:0:PV-006201361115;
c1cc2ccsc2cn1,889,485:48500:0:PV-006201361196;485:48500:1:PV-000284392985;485:48500:3:PV-006201418284;
Cc1ccc2occc2n1,1493,485:48500:0:PV-006201361223;485:48500:2:PV-006201398471;485:48500:2:PV-006201398472;
Cc1cc(C)nc(C)n1,2533,485:48500:0:PV-006201361233;485:48500:2:PV-006201391913;485:48500:2:PV-006201391914;
CC1CCCC(C)C1,642,485:48500:0:PV-006201361429;485:48500:2:PV-006201395355;485:48500:3:PV-006201431825;
O=c1ccc2c([nH]1)CCCC2,1860,485:48500:0:PV-006201361451;485:48500:1:PV-001772449008;485:48500:1:PV-000275034808;
Cc1ccc2cccc(C)c2n1,430,485:48500:0:PV-006201361466;485:48500:6:PV-006201497753;485:48500:6:PV-006201497754;
C1CC2CCN(C1)C2,388,485:48500:0:PV-006201361594;485:48500:1:PV-001331844034;485:48502:2:PV-006201938862;
Cn1cnc2ccncc21,562,485:48500:0:PV-006201361604;485:48500:4:PV-006201441662;485:48500:4:PV-006201451862;
Cc1ncc2ccccc2n1,10,485:48500:0:PV-006201361733;485:48525:7:PV-006208186558;485:48529:4:PV-006209190397;
Cn1ncnc1O,686,485:48500:0:PV-006201361886;485:48500:1:PV-006201383437;485:48500:5:PV-006201491359;
Cc1ccc(C)c(O)c1,1761,485:48500:0:PV-006201361887;485:48500:1:PV-006201370000;485:48500:1:PV-006201373345;
C1COCC2(C1)CCOCC2,504,485:48500:0:PV-006201361903;485:48500:0:PV-006201361904;485:48500:4:PV-006201461163;
Cc1nnc2n1CCC2,1394,485:48500:0:PV-006201361940;485:48500:0:PV-006201361941;485:48500:0:PV-006201361942;
Nc1ccc2ccccc2n1,501,485:48500:0:PV-006201361972;485:48500:0:PV-006201361973;485:48500:2:PV-006201391596;
FC1(F)CC2CCC1C2,1040,485:48500:0:PV-006201361974;485:48500:0:PV-006201363259;485:48500:0:PV-006201363260;
Cc1ccc2nc[nH]c2c1,517,485:48500:0:PV-006201362189;485:48500:0:PV-006201362190;485:48500:1:PV-000417123931;
O=C1NCCc2ccncc21,605,485:48500:0:PV-006201362201;485:48500:1:PV-006201365269;485:48500:1:PV-006201372991;
Oc1ccc2[nH]ncc2c1,643,485:48500:0:PV-006201362220;485:48500:1:PV-006201379753;485:48500:1:PV-006201380531;
C1CC2(CCO1)CCOC2,1108,485:48500:0:PV-006201362402;485:48500:1:PV-006201365361;485:48500:1:PV-006201365362;
C1CC2CC12,4631,485:48500:0:PV-006201362407;485:48500:0:PV-006201362408;485:48500:0:PV-006201362409;
Cc1ccc(O)c(C)n1,1681,485:48500:0:PV-006201362414;485:48500:2:PV-006201399235;485:48500:2:PV-006201404987;
O=C1COCCN1,3898,485:48500:0:PV-006201362676;485:48500:1:PV-006201380528;485:48500:1:PV-006201382813;
c1n[nH]c2c1CCCN2,1172,485:48500:0:PV-006201362756;485:48500:2:PV-006201387286;485:48500:2:PV-006201387287;
Fc1ccc2c(c1)CCC2,1165,485:48500:0:PV-006201362802;485:48500:0:PV-006201362803;485:48500:4:PV-006201443544;
Cc1ccn2nccc2c1,1435,485:48500:0:PV-006201362823;485:48500:1:PV-001066658709;485:48500:2:PV-000479469789;
Cc1ccc2cccn2c1,1518,485:48500:0:PV-006201362992;485:48500:1:PV-006201370513;485:48500:1:PV-006201378695;
C1CCC2(C1)CCOCC2,1025,485:48500:0:PV-006201363090;485:48500:2:PV-006201383722;485:48500:3:PV-006201425684;
O=C1CNc2ccccc2N1,768,485:48500:0:PV-006201363096;485:48500:1:PV-002540305044;485:48500:2:PV-006201387829;
O=C1CCc2cccnc2N1,986,485:48500:0:PV-006201363258;485:48500:2:PV-006201387052;485:48500:2:PV-006201387053;
Cc1nc2ccccc2[nH]c1=O,36,485:48500:0:PV-006201363297;485:48500:5:PV-006201482498;485:48500:5:PV-006201482499;
C1CNC2(C1)CCOCC2,2613,485:48500:0:PV-006201363454;485:48500:0:PV-006201363455;485:48500:1:PV-006201369390;
CC1(C)COc2ccccc21,1708,485:48500:0:PV-006201363499;485:48500:1:PV-006201372846;485:48500:1:PV-000239974519;
Cc1n[nH]c2c1CCCC2,1079,485:48500:0:PV-006201363519;485:48500:0:PV-006201363520;485:48500:6:PV-006201514990;
O=c1cccc2n1CCOC2,483,485:48500:0:PV-006201363565;485:48500:0:PV-006201363566;485:48500:2:PV-006201398232;
c1cn2c(n1)CCC21CNC1,347,485:48500:1:PV-006201363734;485:48500:4:PV-006201460377;485:48500:7:PV-006201534340;
Cc1ccc2scc(C)c2c1,52,485:48500:1:PV-006201363836;485:48500:1:PV-006201363837;485:48508:6:PV-006203646093;
Cc1cncc(N)c1,2417,485:48500:1:PV-006201363926;485:48500:1:PV-006201369513;485:48500:1:PV-006201369514;
Cc1c[nH]c2c1CCCC2,1630,485:48500:1:PV-006201364062;485:48500:1:PV-006201372674;485:48500:3:PV-006201408458;
Cn1ncc2c1CCNC2,1003,485:48500:1:PV-006201364141;485:48500:3:PV-006201410644;485:48500:3:PV-006201410645;
CC1(C)CCCNC1=O,1870,485:48500:1:PV-006201364175;485:48500:1:PV-006201373969;485:48500:2:PV-006201389992;
C1CC2CC(CO2)O1,222,485:48500:1:PV-006201364219;485:48500:4:PV-006201449198;485:48501:4:PV-006201708623;
C1CC2CCC1CNC2,1079,485:48500:1:PV-006201364242;485:48500:1:PV-006201375657;485:48500:1:PV-006201376284;
O=c1ccoc2cc(O)ccc12,120,485:48500:1:PV-006201364322;485:48501:3:PV-006201693084;485:48501:5:PV-006201730951;
Cc1ccc(O)nc1,1319,485:48500:1:PV-006201364404;485:48500:1:PV-006201364405;485:48500:1:PV-006201366283;
O=c1[nH]ccc2cccn12,1507,485:48500:1:PV-006201364409;485:48500:1:PV-006201364410;485:48500:3:PV-006201430970;
CC1(C)CCCC(C)(C)O1,1755,485:48500:1:PV-006201364449;485:48500:1:PV-006201364450;485:48500:1:PV-006201367623;
Cn1cnc2[nH]ccc21,1823,485:48500:1:PV-006201364469;485:48500:2:PV-006201389384;485:48500:2:PV-006201397554;
Cc1cccn2ccnc12,4519,485:48500:1:PV-006201364494;485:48500:1:PV-006201364495;485:48500:1:PV-006201369314;
CC1(C)CCC(O)CC1,2316,485:48500:1:PV-006201364544;485:48500:1:PV-006201364545;485:48500:1:PV-006201365492;
C1COCCOC1,4080,485:48500:1:PV-006201364622;485:48500:1:PV-006201364623;485:48500:1:PV-006201364624;
NC1CCCNC1,25,485:48500:1:PV-006201364639;485:48512:1:PV-006204553390;485:48514:8:PV-006205279128;
O=c1oc2ccccc2o1,908,485:48500:1:PV-006201364640;485:48500:6:PV-006201501895;485:48500:6:PV-006201501896;
Fc1ccoc1,1465,485:48500:1:PV-006201364695;485:48500:1:PV-006201376791;485:48500:1:PV-006201376957;
c1ccc2c(c1)[nH]c1ccccc12,160,485:48500:1:PV-006201364763;485:48500:1:PV-006201364764;485:48501:1:PV-006201651279;
CC1CCn2nccc2C1,865,485:48500:1:PV-006201364820;485:48500:1:PV-006201364821;485:48500:1:PV-006201364822;
Oc1ccc2ccoc2c1,1163,485:48500:1:PV-006201364829;485:48500:1:PV-006201364830;485:48500:1:PV-006201364831;
CN1CCn2nccc21,1124,485:48500:1:PV-006201364833;485:48500:2:PV-006201403963;485:48500:3:PV-006201428872;
Cc1cnc(C)n1C,3934,485:48500:1:PV-006201364924;485:48500:1:PV-006201365859;485:48500:1:PV-006201368627;
Cc1cccn2c(=O)ccnc12,329,485:48500:1:PV-006201365014;485:48500:1:PV-006201365015;485:48500:1:PV-006201365016;
CC1(C)C(F)C1(C)C,3166,485:48500:1:PV-006201365036;485:48500:1:PV-006201365037;485:48500:2:PV-006201396743;
Cc1nnc2ccccc2c1C,393,485:48500:1:PV-006201365040;485:48500:2:PV-006201405118;485:48500:3:PV-006201413276;
O=C1CCc2ccc(F)cc2N1,572,485:48500:1:PV-006201365168;485:48500:1:PV-006201365169;485:48500:1:PV-006201365170;
c1cc2n(n1)CCCNC2,1763,485:48500:1:PV-006201365231;485:48500:1:PV-006201380574;485:48500:1:PV-006201382944;
Fc1cnc2ccccn12,1705,485:48500:1:PV-006201365280;485:48500:4:PV-006201449585;485:48500:4:PV-006201449912;
FC1CNCCOC1,2126,485:48500:1:PV-006201365519;485:48500:1:PV-006201371555;485:48500:2:PV-006201397372;
Cn1ncc2c(O)cccc21,430,485:48500:1:PV-006201365640;485:48500:1:PV-006201374592;485:48500:3:PV-006201425168;
Fc1cc(F)cc(F)c1,1555,485:48500:1:PV-006201365735;485:48500:1:PV-006201371197;485:48500:1:PV-006201371198;
Cc1cccc2ccccc12,3317,485:48500:1:PV-006201365813;485:48500:1:PV-006201365814;485:48500:1:PV-006201365815;
OC1CC2CCC(C1)N2,1620,485:48500:1:PV-006201365909;485:48500:2:PV-006201396274;485:48500:2:PV-006201396702;
C1CCC2(C1)OCCO2,761,485:48500:1:PV-006201365920;485:48500:6:PV-006201514612;485:48500:6:PV-006201514613;
C1CCC2NCCNC2C1,987,485:48500:1:PV-006201366025;485:48500:1:PV-006201373320;485:48500:4:PV-006201438926;
Oc1ccc2[nH]cnc2c1,596,485:48500:1:PV-006201366060;485:48500:1:PV-006201366061;485:48500:5:PV-006201477437;
Cn1cnc2cc(F)ccc21,12,485:48500:1:PV-006201366114;485:48506:8:PV-006203151508;485:48508:2:PV-006203518256;
CC1CNCC2(CCNC2)O1,1087,485:48500:1:PV-006201366448;485:48500:1:PV-001160944817;485:48500:1:PV-000274751388;
Cc1cn2c(n1)C(C)CCC2,607,485:48500:1:PV-006201366548;485:48500:3:PV-006201426778;485:48500:5:PV-006201492404;
Cc1cc2ccccc2cn1,1706,485:48500:1:PV-006201366702;485:48500:1:PV-006201366703;485:48500:1:PV-006201366704;
Nc1ccc2cccnc2n1,339,485:48500:1:PV-006201366778;485:48500:1:PV-006201366779;485:48500:1:PV-006201366780;
Cc1cccc(=O)n1C,2795,485:48500:1:PV-006201366965;485:48500:1:PV-006201367469;485:48500:1:PV-006201367470;
c1ccc2ocnc2c1,1615,485:48500:1:PV-006201367126;485:48500:2:PV-006201383989;485:48500:2:PV-006201404225;
C1CC2COCC2CO1,1274,485:48500:1:PV-006201367151;485:48500:3:PV-006201413741;485:48500:4:PV-006201443964;
CC1(C)COCCCN1,10,485:48500:1:PV-006201367169;485:48500:1:PV-006201368165;485:48535:6:PV-006210854187;
Cc1ccc(F)c(O)c1,1521,485:48500:1:PV-006201367245;485:48500:1:PV-006201368201;485:48500:1:PV-006201370460;
Cc1cc2ccccn2n1,1234,485:48500:1:PV-006201367434;485:48500:1:PV-006201367435;485:48500:3:PV-006201431767;
CC1CCC(F)(F)CC1,622,485:48500:1:PV-006201367507;485:48500:1:PV-001504875321;485:48500:1:PV-001667390109;
Cc1n[nH]c2ccncc12,1097,485:48500:1:PV-006201367605;485:48500:3:PV-006201408761;485:48500:5:PV-006201471575;
Cc1ccc2[nH]ccc2c1,2855,485:48500:1:PV-006201367606;485:48500:1:PV-006201369457;485:48500:2:PV-001761303243;
Fc1cccc2nn[nH]c12,1027,485:48500:1:PV-006201367804;485:48500:2:PV-006201390517;485:48500:2:PV-006201390518;
Cc1ccc2cc(Cl)ccc2n1,18,485:48500:1:PV-006201367849;485:48511:0:PV-006204274880;485:48511:0:PV-006204274881;
Cc1noc2ccccc12,1475,485:48500:1:PV-006201368036;485:48500:1:PV-006201368037;485:48500:1:PV-006201372133;
Cn1cnc2c1CCC(=O)N2,296,485:48500:1:PV-006201368125;485:48500:5:PV-006201476864;485:48500:5:PV-006201476865;
Cc1cc2nc[nH]c2cc1C,293,485:48500:1:PV-006201368137;485:48500:1:PV-006201368138;485:48500:1:PV-006201368139;
CC1(C)CCc2ccccc21,1236,485:48500:1:PV-006201368281;485:48500:1:PV-006201368282;485:48500:2:PV-006201394652;
Cc1ccsn1,661,485:48500:1:PV-006201368355;485:48500:1:PV-006201368356;485:48500:1:PV-006201368357;
Cn1ccc2cc(F)ccc21,877,485:48500:1:PV-006201368436;485:48500:1:PV-000330369813;485:48500:1:PV-000332621063;
C1CCC23CNCC2(C1)CNC3,222,485:48500:1:PV-006201368472;485:48501:7:PV-006201795472;485:48501:9:PV-006201858446;
Cc1csc(C)c1,219,485:48500:1:PV-006201368554;485:48500:1:PV-006201368555;485:48500:1:PV-006201368556;
CC1(C)CCC(F)(F)CC1,283,485:48500:1:PV-006201368575;485:48500:1:PV-006201368576;485:48500:1:PV-006201368577;
Cc1cc2nccc(C)n2n1,724,485:48500:1:PV-006201368796;485:48500:4:PV-006201441237;485:48500:6:PV-006201511090;
O=C1CCCc2ccccc2N1,909,485:48500:1:PV-006201368892;485:48500:3:PV-006201415928;485:48500:3:PV-006201415929;
Cc1cc(O)cc(=O)[nH]1,1413,485:48500:1:PV-006201368951;485:48500:1:PV-006201368952;485:48500:2:PV-006201393910;
Cc1[nH]ccc(=O)c1O,489,485:48500:1:PV-006201369053;485:48500:3:PV-006201434462;485:48500:4:PV-006201458036;
O=C1CCNc2ccccc21,1179,485:48500:1:PV-006201369074;485:48500:2:PV-006201402024;485:48500:2:PV-006201402025;
O=c1[nH]nn[nH]1,85,485:48500:1:PV-006201369083;485:48500:3:PV-006201422178;485:48502:2:PV-006201931675;
Cc1cc(C)n(C)n1,9027,485:48500:1:PV-006201369105;485:48500:1:PV-006201373676;485:48500:1:PV-006201374155;
c1ccc2c(c1)OCCCO2,2189,485:48500:1:PV-006201369269;485:48500:1:PV-006201369270;485:48500:1:PV-001125329602;
Cc1cc(=O)[nH]cn1,4550,485:48500:1:PV-006201369307;485:48500:1:PV-006201376770;485:48500:1:PV-006201376771;
Nc1cncc(F)c1,2134,485:48500:1:PV-006201369489;485:48500:4:PV-006201441316;485:48500:4:PV-006201446261;
Cc1ncc2c(n1)CCCC2,498,485:48500:1:PV-006201369562;485:48500:6:PV-006201502736;485:48501:5:PV-006201740556;
c1cnc2c(c1)NCC2,1295,485:48500:1:PV-006201369644;485:48500:1:PV-006201369645;485:48500:2:PV-006201401197;
NC1CCCOC1,3,485:48500:1:PV-006201369744;485:48535:7:PV-006210884394;485:48579:8:PV-006222641232;
c1cnn2cnnc2c1,371,485:48500:1:PV-006201369838;485:48500:1:PV-006201369839;485:48500:1:PV-006201369840;
C1CCC2(CC1)CCCO2,918,485:48500:1:PV-006201369895;485:48500:1:PV-006201374752;485:48500:1:PV-006201374753;
Cc1cccc2c1CCCO2,15,485:48500:1:PV-006201369923;485:48501:9:PV-002436819518;485:48506:6:PV-002592093132;
OC1CCCCCC1,63,485:48500:1:PV-006201369923;485:48504:1:PV-006202444701;485:48505:1:PV-006202705813;
c1nnc2n1CCNC2,887,485:48500:1:PV-006201370044;485:48500:4:PV-006201444898;485:48500:5:PV-006201492450;
CC1CCCn2ccnc21,2193,485:48500:1:PV-006201370138;485:48500:1:PV-006201370139;485:48500:1:PV-006201370140;
Cc1n[nH]c2cnccc12,1038,485:48500:1:PV-006201370294;485:48500:1:PV-006201381879;485:48500:3:PV-006201413565;
c1cc2c(nn1)CCCC2,1440,485:48500:1:PV-006201370336;485:48500:1:PV-006201370337;485:48500:1:PV-006201370338;
Oc1ccc2cc[nH]c2c1,1485,485:48500:1:PV-006201370389;485:48500:2:PV-006201390858;485:48500:2:PV-006201403389;
C1CC2OCCC2N1,8,485:48500:1:PV-006201370442;485:48506:9:PV-006203181186;485:48522:0:PV-006207208846;
O=c1[nH]ccc2ncccc12,596,485:48500:1:PV-006201370731;485:48500:3:PV-006201414310;485:48500:3:PV-006201414311;
Fc1ccc2nccn2c1,625,485:48500:1:PV-006201370771;485:48500:2:PV-006201397631;485:48500:7:PV-000548210643;
Cc1cccc2c1OCC2,1062,485:48500:1:PV-006201370810;485:48500:1:PV-006201370811;485:48500:1:PV-001716456014;
C1CC2(C1)CC21CCC1,557,485:48500:1:PV-006201370918;485:48500:2:PV-006201390693;485:48500:2:PV-006201390694;
Cc1ccc2c(C)noc2n1,636,485:48500:1:PV-006201370919;485:48500:1:PV-006201370920;485:48500:5:PV-006201477852;
Cn1nnc2cccnc21,706,485:48500:1:PV-006201371024;485:48500:1:PV-006201371025;485:48500:8:PV-006201557130;
Fc1ccc2[nH]ccc2c1F,802,485:48500:1:PV-006201371120;485:48501:0:PV-006201605702;485:48501:0:PV-006201605703;
Cc1cc2ccccc2n1C,924,485:48500:1:PV-006201371158;485:48500:1:PV-006201371777;485:48500:1:PV-006201371778;
O=C1NCCCn2cccc21,673,485:48500:1:PV-006201371224;485:48500:1:PV-006201374998;485:48500:6:PV-006201497711;
Oc1nc2cccnc2[nH]1,415,485:48500:1:PV-006201371244;485:48500:2:PV-006201399219;485:48500:4:PV-006201439627;
Cc1c[nH]nn1,1357,485:48500:1:PV-006201371317;485:48500:2:PV-006201394785;485:48500:2:PV-006201394786;
O=C1CNCC2COCCN12,262,485:48500:1:PV-006201371557;485:48500:2:PV-006201397591;485:48500:4:PV-006201437809;
c1cc2c(nn1)CCCO2,837,485:48500:1:PV-006201371585;485:48500:1:PV-006201371586;485:48500:3:PV-006201412164;
c1cc2c(cn1)CCCC2,2827,485:48500:1:PV-006201371635;485:48500:1:PV-006201374692;485:48500:1:PV-006201374693;
Cc1n[nH]c(=O)o1,419,485:48500:1:PV-006201371666;485:48500:1:PV-006201371667;485:48500:1:PV-006201371668;
Cc1cc2ccccc2o1,2157,485:48500:1:PV-006201371765;485:48500:2:PV-006201403880;485:48500:4:PV-006201437634;
Nc1cc2ccccn2n1,359,485:48500:1:PV-006201371784;485:48500:3:PV-006201424083;485:48500:6:PV-006201522409;
c1cnc2sccc2c1,566,485:48500:1:PV-006201372043;485:48500:1:PV-006201372044;485:48500:1:PV-006201372045;
Cc1cnc2ccccc2n1,595,485:48500:1:PV-006201372137;485:48500:3:PV-006201434206;485:48500:4:PV-006201442268;
Cc1cccc2cn[nH]c12,1605,485:48500:1:PV-006201372193;485:48500:2:PV-006201384202;485:48500:4:PV-006201462176;
Cc1cccc(C)c1O,2340,485:48500:1:PV-006201372221;485:48500:1:PV-006201376588;485:48500:1:PV-006201379810;
Fc1ccc2c(c1)CCCN2,561,485:48500:1:PV-006201372235;485:48500:1:PV-006201372236;485:48500:2:PV-006201393135;
c1ccc2c(c1)oc1ccccc12,96,485:48500:1:PV-006201372382;485:48503:6:PV-006202300064;485:48505:1:PV-006202711059;
CC1COc2ccccc2O1,579,485:48500:1:PV-006201372422;485:48500:1:PV-006201372423;485:48500:7:PV-006201529987;
Cc1cscn1,620,485:48500:1:PV-006201372514;485:48500:3:PV-006201420697;485:48500:6:PV-006201507717;
C1CSC2(C1)CNC2,19,485:48500:1:PV-006201372642;485:48501:2:PV-006201680695;485:48506:2:PV-006202983642;
Fc1ccc2c(c1)CC2,1762,485:48500:1:PV-006201372740;485:48500:1:PV-006201381284;485:48500:1:PV-000514566042;
Cc1cc2c(cc1C)OCC2,1109,485:48500:1:PV-006201372769;485:48500:1:PV-000535489793;485:48500:2:PV-000533987613;
Cc1cn2cccc(F)c2n1,734,485:48500:1:PV-006201372786;485:48500:1:PV-006201372787;485:48500:1:PV-006201372788;
FC1(F)C2CCCCCC21,121,485:48500:1:PV-006201372830;485:48500:3:PV-006201421735;485:48500:8:PV-006201556534;
