fragment_smiles,occurences,example_ligands
Cc1nc2cc[nH]c2s1,933,163:16300:4:PV-003996061095;163:16300:4:PV-003996061096;163:16300:6:PV-005102471619;
C1CC2(C1)NCCS2,20,163:16300:4:PV-003996061122;163:16301:3:PV-002833503363;163:16309:0:PV-003367174126;
O=C1CCCc2ccccc2N1,215,163:16300:4:PV-003996061176;163:16300:7:PV-003365736595;163:16301:1:PV-003996093077;
OC1CC2CCCC(C1)C2,296,163:16300:4:PV-003365677026;163:16301:3:PV-003365833558;163:16302:5:PV-005103524148;
Oc1cc2ccccc2cn1,143,163:16300:4:PV-002833441964;163:16301:5:PV-002833514996;163:16301:5:PV-002833514997;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,6,163:16300:4:PV-003365677137;163:16310:0:PV-002834094960;163:16315:5:PV-002834465007;
CC1CN(C)C(C)CN1,41,163:16300:4:PV-003365677197;163:16301:4:PV-003365847693;163:16309:6:PV-003367270343;
O=c1cn[nH]c2ccccc12,161,163:16300:4:PV-003365677360;163:16300:5:PV-003365707759;163:16300:6:PV-003996071906;
Cc1ccnc2cc(O)ccc12,34,163:16300:4:PV-003365677400;163:16305:1:PV-002833757500;163:16310:5:PV-002834119460;
Clc1ccn2cncc2c1,311,163:16300:4:PV-003365677506;163:16300:4:PV-003996061446;163:16300:4:PV-003996061447;
C1CC2NCC3(CCOCC3)C2C1,5,163:16300:4:PV-003365677912;163:16302:2:PV-003365992755;163:16332:3:PV-005118796879;
O=C1CNc2ncccc2N1,132,163:16300:4:PV-003365678274;163:16301:0:PV-005102742216;163:16301:6:PV-003365886198;
CC1(C)CCc2ccccc21,323,163:16300:4:PV-002311166455;163:16301:1:PV-002466422915;163:16301:7:PV-003365901845;
C1CCC2(C1)OCCO2,492,163:16300:4:PV-002362919898;163:16300:9:PV-005102663319;163:16301:0:PV-005102745716;
C1COCC2(C1)CCOCC2,159,163:16300:4:PV-002259417800;163:16300:8:PV-003365741833;163:16300:8:PV-003365741834;
Clc1ccc2c(c1)CNC2,25,163:16300:4:PV-002259417800;163:16307:9:PV-005106233344;163:16308:1:PV-003996420965;
Fc1cccc2nn[nH]c12,303,163:16300:4:PV-003365678921;163:16300:5:PV-003996067484;163:16300:9:PV-003365773925;
CC1CCc2ncsc2C1,122,163:16300:4:PV-002259417820;163:16300:5:PV-003365706469;163:16301:4:PV-002833507642;
CC1CNCC(O)C1,88,163:16300:4:PV-003365679612;163:16300:4:PV-003365679613;163:16303:7:PV-005104118026;
O=c1[nH][nH]c(=O)[nH]1,97,163:16300:4:PV-002104170857;163:16302:7:PV-003366096098;163:16302:7:PV-002833604387;
Cn1ccc2[nH]ccc21,671,163:16300:4:PV-002833443081;163:16300:4:PV-003365686540;163:16300:5:PV-002833453565;
Fc1cccc2cc[nH]c12,722,163:16300:4:PV-003365679852;163:16300:5:PV-003365694289;163:16300:6:PV-005102486616;
Fc1cccc2c1CCCC2,144,163:16300:4:PV-003365680216;163:16300:7:PV-001851505827;163:16301:6:PV-005103095864;
Cc1ccnc2c1NCCO2,25,163:16300:4:PV-002833443260;163:16301:7:PV-003365910034;163:16302:4:PV-002833580855;
CC1(C)CNCc2ccccc2O1,32,163:16300:4:PV-002362920004;163:16305:7:PV-002414724577;163:16305:7:PV-002833804199;
c1ccc2c(c1)CNCCO2,347,163:16300:4:PV-002466414894;163:16300:5:PV-003365694267;163:16300:6:PV-005102531524;
C1NCC12CSC2,14,163:16300:4:PV-002155918758;163:16306:0:PV-002518220369;163:16310:4:PV-002311270479;
CC1(C)CCc2ccc(=O)[nH]c2C1,39,163:16300:4:PV-002833443580;163:16306:2:PV-002833832994;163:16311:7:PV-003367643512;
c1cc2c(s1)COCC2,182,163:16300:4:PV-003996062394;163:16300:9:PV-000468730185;163:16301:0:PV-005102741291;
CC1CCCc2[nH]nnc21,46,163:16300:4:PV-003365681534;163:16305:5:PV-005105052213;163:16306:6:PV-003366755148;
Cc1c(F)ccc2[nH]ccc12,157,163:16300:4:PV-002833443796;163:16300:4:PV-003365681681;163:16300:4:PV-002833443798;
Fc1cc(F)c2ccoc2c1,238,163:16300:4:PV-003365682896;163:16300:5:PV-003365692944;163:16300:9:PV-005102669510;
C1COCCC2(C1)CCN2,7,163:16300:4:PV-003996062855;163:16302:0:PV-003365955154;163:16325:0:PV-005115050642;
CC1CC(=O)c2cccnc2C1,27,163:16300:4:PV-003365683197;163:16302:4:PV-003366033846;163:16302:9:PV-003366104738;
O=c1[nH]ccn2ccnc12,344,163:16300:4:PV-002833444383;163:16301:1:PV-003365792708;163:16302:0:PV-003365948854;
Cn1c(=N)sc2ccccc21,17,163:16300:4:PV-002569913195;163:16312:6:PV-002466541970;163:16318:7:PV-002518353038;
O=S1(=O)CCNc2ccccc2C1,20,163:16300:4:PV-002833444539;163:16306:9:PV-002833876789;163:16308:9:PV-003996460225;
O=c1[nH]cc(F)c2ccccc12,4,163:16300:4:PV-002833444686;163:16339:9:PV-003372528656;163:16362:0:PV-002837576904;
N=S1(=O)CCCCC1,32,163:16300:4:PV-003996063149;163:16301:6:PV-005103035602;163:16303:6:PV-003996215563;
Fc1cccc2ocnc12,49,163:16300:4:PV-002569913253;163:16301:1:PV-002833488687;163:16306:7:PV-002833869578;
CC1CNCCC1(F)F,18,163:16300:4:PV-003365684605;163:16303:6:PV-002833658404;163:16309:3:PV-002311258457;
CC1(C)CCC2(CCN2)CC1,23,163:16300:4:PV-003996063279;163:16300:6:PV-005102506131;163:16306:1:PV-005105353760;
Cc1cnc(C)c(N)c1,488,163:16300:4:PV-003365684718;163:16301:2:PV-003996100752;163:16301:5:PV-003365868771;
Cc1ccc2nonc2c1,253,163:16300:4:PV-003365685008;163:16300:5:PV-003365706159;163:16300:5:PV-003365706161;
Cc1ncno1,368,163:16300:4:PV-002104171202;163:16300:6:PV-003996074600;163:16300:6:PV-005102521183;
Cn1cnc2ccc(Cl)cc21,56,163:16300:4:PV-003365685433;163:16301:5:PV-003365866290;163:16302:2:PV-005103408021;
Cc1cc(C)n2nccc2n1,421,163:16300:4:PV-003365685652;163:16300:9:PV-002833478963;163:16300:9:PV-002833478964;
Cc1cnn2c1OCCC2,285,163:16300:4:PV-003365686136;163:16301:2:PV-002833501201;163:16301:2:PV-002833501202;
C1CN2CCN(C1)CC2,59,163:16300:4:PV-002833445680;163:16303:2:PV-003366163372;163:16303:3:PV-002833640410;
Cc1nc2cnccc2[nH]1,318,163:16300:4:PV-003996063849;163:16300:5:PV-003996066418;163:16300:8:PV-003365757588;
C1COC2(C1)CCOCC2,250,163:16300:4:PV-003365687309;163:16300:9:PV-003365773103;163:16301:8:PV-003365930561;
c1cc2c(cn1)CNCC2,87,163:16300:4:PV-002466415298;163:16300:5:PV-003996065001;163:16300:5:PV-003365691127;
C1CC2CCCN(C1)C2,656,163:16300:5:PV-002833446104;163:16300:5:PV-002833446105;163:16300:5:PV-002833446106;
c1ccc2cnncc2c1,399,163:16300:5:PV-003365687505;163:16300:5:PV-003365687506;163:16300:5:PV-003365687507;
Cc1nc2cc(F)c(F)cc2[nH]1,24,163:16300:5:PV-002833446135;163:16303:6:PV-002833655699;163:16305:4:PV-003366546644;
c1cc2n(n1)CC1(CC1)C2,216,163:16300:5:PV-003365687651;163:16300:5:PV-003996069577;163:16300:6:PV-005102510126;
NC1Cc2cccnc2NC1=O,2,163:16300:5:PV-003365688110;163:16397:2:PV-002839941329;
Oc1ccnc2ccccc12,242,163:16300:5:PV-003365688118;163:16300:5:PV-003365688119;163:16302:1:PV-005103272003;
c1ccc2c(c1)OCc1cncn1-2,24,163:16300:5:PV-002833446387;163:16302:1:PV-002833560915;163:16303:8:PV-003366259998;
Fc1cc(F)c2c(c1)CCN2,32,163:16300:5:PV-002104171388;163:16306:1:PV-003366673049;163:16311:3:PV-005108013018;
CC1(C)CCCC(F)(F)C1,36,163:16300:5:PV-003365688584;163:16301:8:PV-005103118775;163:16304:1:PV-002833695694;
C1CC2(CN1)OCCO2,19,163:16300:5:PV-002833446568;163:16311:3:PV-005108005742;163:16318:1:PV-003368750353;
CN1CCC(=O)Nc2ccccc21,16,163:16300:5:PV-002833446601;163:16308:1:PV-003367005980;163:16309:1:PV-002518253659;
Cc1[nH]nc2ncccc12,318,163:16300:5:PV-001125293469;163:16300:7:PV-003365733813;163:16300:7:PV-001280851563;
Cn1cc2c(n1)CCNC2=O,126,163:16300:5:PV-003365689037;163:16300:5:PV-003365689038;163:16300:5:PV-003365689039;
Clc1ccc2c(c1)C1(CCO2)CC1,32,163:16300:5:PV-003996064415;163:16301:2:PV-003996101660;163:16302:6:PV-003366057708;
c1ccc2c(c1)CCCC21CC1,82,163:16300:5:PV-003365689093;163:16303:0:PV-003366135741;163:16303:5:PV-003366217259;
Cc1ccc2nc(C)ccc2c1,152,163:16300:5:PV-002833446731;163:16302:0:PV-002569929847;163:16302:0:PV-002833552077;
Cn1cnc2cccnc21,696,163:16300:5:PV-003365689312;163:16301:0:PV-003365787145;163:16301:0:PV-003365787146;
C1CC2CCC(C1)S2,352,163:16300:5:PV-003365689399;163:16300:7:PV-005102541463;163:16300:7:PV-005102606743;
Cc1ccc2c(c1)CCCC2,130,163:16300:5:PV-003365689432;163:16301:2:PV-005102806512;163:16301:2:PV-005102806513;
O=S1(=O)Cc2ccccc2N1,94,163:16300:5:PV-003365689432;163:16301:6:PV-005103028191;163:16306:2:PV-005105389800;
Oc1cc(O)ncn1,211,163:16300:5:PV-003365689876;163:16300:6:PV-005102516870;163:16300:7:PV-002833462491;
O=c1[nH]ncn2cccc12,49,163:16300:5:PV-003365690041;163:16302:7:PV-003366089545;163:16313:1:PV-003367888109;
Cc1ccnc2c1NC(=O)CN2,10,163:16300:5:PV-003365690158;163:16331:7:PV-005118511137;163:16344:0:PV-005124872167;
c1ccc2c(c1)CC1(CCC1)C2,15,163:16300:5:PV-003365690261;163:16307:5:PV-003366916038;163:16310:8:PV-003996550497;
CC1(C)CNCC(O)C1,8,163:16300:5:PV-002466415472;163:16314:8:PV-002570061768;163:16315:8:PV-002156079737;
O=C1COc2ccc(F)cc2N1,64,163:16300:5:PV-003365690347;163:16301:0:PV-005102699099;163:16303:1:PV-005103862810;
Cc1ccn2ccnc2c1,749,163:16300:5:PV-001232313135;163:16301:1:PV-001294365607;163:16301:4:PV-001548758630;
Fc1ccc2c(c1)CCC2,527,163:16300:5:PV-002466415481;163:16300:5:PV-002518163575;163:16300:5:PV-002569913626;
CC1C2CNCC12,13,163:16300:5:PV-002833447306;163:16301:0:PV-003996089778;163:16303:8:PV-002833674531;
Cc1n[nH]c(=O)n1C,266,163:16300:5:PV-003365690628;163:16300:5:PV-003365690630;163:16300:5:PV-003365690631;
CN1C(=O)CCc2ccccc21,222,163:16300:5:PV-003365690777;163:16300:6:PV-003365726483;163:16300:6:PV-003365726484;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,163:16300:5:PV-003365691310;163:16315:0:PV-002570064333;163:16327:6:PV-002466697694;
Cc1cc(=O)ccn1C,796,163:16300:5:PV-003365691316;163:16300:5:PV-000534704448;163:16300:7:PV-005102571892;
O=c1ccc2cccnc2[nH]1,80,163:16300:5:PV-003996065164;163:16301:0:PV-003365780740;163:16301:4:PV-003365864021;
O=C1NCCc2cncn21,224,163:16300:5:PV-003365691798;163:16300:5:PV-001339300117;163:16300:7:PV-002833461934;
CC1CCCc2ccccc21,171,163:16300:5:PV-003365691947;163:16301:3:PV-003996103693;163:16301:3:PV-003365834595;
Cc1ccc2cn[nH]c2n1,74,163:16300:5:PV-003365692138;163:16300:9:PV-002833478487;163:16301:4:PV-002833511510;
Cc1cc2c(cc1Cl)NCC2,32,163:16300:5:PV-003365692138;163:16301:5:PV-003365885340;163:16306:3:PV-003366710521;
FC12CNCCC1CNC2,18,163:16300:5:PV-003365692694;163:16302:1:PV-003365986990;163:16304:6:PV-003366411635;
Cc1cncc2nccn12,89,163:16300:5:PV-003365692905;163:16300:7:PV-003365729096;163:16300:9:PV-003365779714;
OC1CCNCC1(F)F,13,163:16300:5:PV-002311167366;163:16304:9:PV-005104685551;163:16305:9:PV-003366632218;
c1cc2cnccc2cn1,65,163:16300:5:PV-002833448227;163:16302:6:PV-002833589670;163:16304:1:PV-002833693784;
Cc1cccc2occc12,341,163:16300:5:PV-003365693021;163:16300:5:PV-003365693023;163:16300:6:PV-000578501311;
Fc1ccc2ccncc2c1,647,163:16300:5:PV-003365693833;163:16300:5:PV-000387766757;163:16300:8:PV-002833469286;
FC1(F)CCOC1,129,163:16300:5:PV-002833448677;163:16301:3:PV-003365835240;163:16301:6:PV-005103030468;
c1cc2c(cn1)COCC2,309,163:16300:5:PV-003365694597;163:16302:9:PV-003366108593;163:16303:0:PV-003366144450;
Cc1ncc2cc[nH]c2n1,338,163:16300:5:PV-002833448878;163:16300:8:PV-002833469125;163:16300:9:PV-002833481407;
c1ncc2[nH]cnc2n1,564,163:16300:5:PV-003365694705;163:16300:7:PV-002833464600;163:16301:1:PV-002833490918;
Cc1nn(C)c2[nH]c(=O)ccc12,47,163:16300:5:PV-003365695164;163:16306:6:PV-002833856130;163:16306:9:PV-002833884409;
Cn1ncc2ccsc21,658,163:16300:5:PV-003365695386;163:16300:6:PV-002104172792;163:16301:0:PV-003996089209;
Cn1ncc2cncnc21,98,163:16300:5:PV-002833449230;163:16301:1:PV-003365795696;163:16302:0:PV-002833549543;
Oc1ccc2c(c1)OCO2,166,163:16300:5:PV-002833449380;163:16300:7:PV-005102535411;163:16301:2:PV-003996101385;
Cc1cc2ccccc2cn1,315,163:16300:5:PV-002833449402;163:16300:9:PV-002833477506;163:16301:1:PV-003365790270;
OC1CCCn2nccc21,204,163:16300:5:PV-003365695958;163:16300:5:PV-003365695959;163:16300:5:PV-003365695960;
CN1CCNCc2cccnc21,41,163:16300:5:PV-002311167548;163:16302:7:PV-002155942431;163:16305:1:PV-002155967157;
C1=CCNC1,184,163:16300:5:PV-003365696567;163:16303:4:PV-005103934750;163:16303:8:PV-003366266791;
Fc1ccc2c(c1)CCCO2,467,163:16300:5:PV-002833449623;163:16300:7:PV-003365727726;163:16300:7:PV-003365736184;
CC12CNCC1C2,97,163:16300:5:PV-003365696808;163:16301:8:PV-003365931923;163:16303:3:PV-003996200332;
O=c1ccnc2ccccn12,156,163:16300:5:PV-002833449754;163:16301:2:PV-001499236735;163:16301:6:PV-005103094594;
C1=CC2=NCCN2C=C1,10,163:16300:5:PV-002833449783;163:16300:7:PV-005102538749;163:16308:4:PV-002833977606;
NC1CNCC(F)(F)C1,11,163:16300:5:PV-002833449958;163:16300:5:PV-002833449959;163:16300:5:PV-002833449960;
O=C1CCNCCCN1,13,163:16300:5:PV-003365697682;163:16300:5:PV-003365697683;163:16306:4:PV-002518225248;
c1ccc2c(c1)NCC21CCCC1,12,163:16300:5:PV-002833450200;163:16307:1:PV-003366840842;163:16319:2:PV-005112117486;
Cc1coc2c1C(=O)CCC2,76,163:16300:5:PV-002833450240;163:16300:5:PV-002833450241;163:16300:5:PV-003365698401;
CC1(C)CCc2ccccc2O1,252,163:16300:5:PV-003365698660;163:16301:5:PV-005102976058;163:16301:8:PV-003996127533;
Fc1cnc2c(c1)NCCC2,23,163:16300:5:PV-003365698706;163:16300:9:PV-005102646367;163:16304:3:PV-005104429128;
CC1CNC(C)(C)CN1,36,163:16300:5:PV-003365699386;163:16304:5:PV-002833722532;163:16306:3:PV-003996342060;
O=C1CCCC2CCCN12,219,163:16300:5:PV-003365699455;163:16300:7:PV-005102545666;163:16300:7:PV-005102545667;
Cn1ncc2c1CCC(F)(F)C2,38,163:16300:5:PV-003365699635;163:16302:5:PV-005103543474;163:16305:6:PV-005105133007;
OC1CC2CCC(N2)C1O,10,163:16300:5:PV-003365700123;163:16309:9:PV-003996508332;163:16325:9:PV-005115496364;
c1cnc2c(c1)OCCO2,429,163:16300:5:PV-003365700197;163:16300:7:PV-005102609076;163:16301:1:PV-002466422915;
C1C2CC2C2CC12,154,163:16300:5:PV-003365700514;163:16300:5:PV-003365700830;163:16301:0:PV-005102755215;
c1[nH]nc2c1CCNC2,29,163:16300:5:PV-003365700667;163:16304:7:PV-005104631315;163:16305:9:PV-002833814835;
Clc1cnc2[nH]ccc2c1,41,163:16300:5:PV-002466416099;163:16302:5:PV-005103556027;163:16304:0:PV-005104261482;
Oc1cccc2c1CCCC2,266,163:16300:5:PV-002104172117;163:16300:5:PV-003365706704;163:16301:2:PV-002833495725;
CC1OCCc2ccccc21,126,163:16300:5:PV-002833451292;163:16300:9:PV-003365771123;163:16301:0:PV-002311172674;
O=C1CCC2CNCC2N1,11,163:16300:5:PV-002207666460;163:16300:8:PV-002207669976;163:16315:5:PV-003368298569;
OC1CC2CCCCC12,9,163:16300:5:PV-003365701532;163:16303:6:PV-003366232835;163:16307:4:PV-003366893582;
O=C1NCc2ccccc21,255,163:16300:5:PV-002833451469;163:16300:8:PV-003365754054;163:16301:0:PV-003365783176;
Clc1ccc2cncn2c1,291,163:16300:5:PV-001636462267;163:16300:5:PV-001409147050;163:16300:5:PV-001627760664;
Nc1nnc[nH]1,991,163:16300:5:PV-003365701797;163:16300:6:PV-003996072093;163:16300:6:PV-003996072094;
O=C1NCCn2nncc21,130,163:16300:5:PV-003365701967;163:16300:7:PV-005102553516;163:16304:7:PV-003366425783;
Cc1cc(C)nc(N)c1,22,163:16300:5:PV-002833451797;163:16300:7:PV-005102555047;163:16301:1:PV-002833487270;
Cc1csc2cc(F)ccc12,130,163:16300:5:PV-003996068254;163:16300:8:PV-003996082201;163:16301:6:PV-005103085242;
C1CC23CNCC2(C1)CNC3,212,163:16300:5:PV-002833451998;163:16300:6:PV-002833461101;163:16300:9:PV-002833476203;
CN1CC(=O)Nc2cccnc21,52,163:16300:5:PV-002833452059;163:16300:9:PV-002569918438;163:16303:5:PV-003366226082;
O=C1CNc2cccnc2N1,89,163:16300:5:PV-003365703485;163:16300:5:PV-003365703486;163:16300:7:PV-005102558226;
Cc1ccn[nH]c1=O,1527,163:16300:5:PV-002569914424;163:16300:7:PV-003365732743;163:16300:8:PV-003365741214;
Cc1n[nH]c2sccc12,89,163:16300:5:PV-003996068482;163:16300:5:PV-003996068483;163:16300:5:PV-003996068484;
Cc1cccc2cn[nH]c12,389,163:16300:5:PV-003365703963;163:16300:9:PV-003365770350;163:16302:0:PV-003365964371;
c1cc2n(n1)CCN2,8,163:16300:5:PV-002833452498;163:16311:8:PV-003996599488;163:16319:0:PV-003368907533;
CC1CNCC1F,66,163:16300:5:PV-002362921454;163:16300:6:PV-003365718402;163:16302:7:PV-002155942526;
c1nc2c(s1)CCNC2,758,163:16300:5:PV-000353291349;163:16300:6:PV-003365724490;163:16300:7:PV-005102567812;
Clc1cccc2[nH]cnc12,21,163:16300:5:PV-003365704664;163:16301:5:PV-003365872549;163:16302:6:PV-002311189431;
c1cc2c(nn1)CCOC2,283,163:16300:5:PV-003365704816;163:16300:8:PV-003365745239;163:16301:5:PV-003365870112;
NC12CCC(C1)OC2,11,163:16300:5:PV-003365705012;163:16302:9:PV-003996180631;163:16313:8:PV-005109295404;
c1cnc2c(n1)CCC2,772,163:16300:5:PV-003365705094;163:16301:0:PV-003365787820;163:16301:0:PV-003365787821;
C1CCc2nnnn2CC1,117,163:16300:5:PV-003365705167;163:16303:5:PV-002833655436;163:16303:5:PV-002833655437;
CC12CCC(CC1)OC2,315,163:16300:5:PV-002833452873;163:16300:6:PV-005102477313;163:16301:7:PV-002833527332;
c1ccc2c(c1)NCC1(CC1)O2,19,163:16300:5:PV-003365705411;163:16301:4:PV-003365865740;163:16308:4:PV-002833981797;
Cc1ccc2cccnc2c1,652,163:16300:5:PV-003365705566;163:16300:7:PV-005102577650;163:16300:8:PV-002833466354;
Cn1ncc2cc(F)ccc21,172,163:16300:5:PV-002833453083;163:16300:7:PV-005102564828;163:16301:3:PV-002259427465;
CC1(C)CCNCC2CCOC21,53,163:16300:5:PV-003365706034;163:16302:9:PV-003366119191;163:16304:8:PV-003366443805;
Fc1cccc2c1NCCC2,45,163:16300:5:PV-002311168155;163:16301:8:PV-002833538276;163:16304:5:PV-002833716622;
O=c1[nH]c2ccccc2c2sccc12,15,163:16300:5:PV-002569914566;163:16316:9:PV-003368525772;163:16318:7:PV-002834672133;
Cc1ccc2[nH]ccc2c1,706,163:16300:5:PV-003365706559;163:16300:7:PV-002833463006;163:16301:5:PV-002833515993;
Cc1ccc2cn[nH]c2c1,373,163:16300:5:PV-003365707149;163:16301:0:PV-005102739333;163:16301:6:PV-005103033578;
Cc1nc2ccccc2c(=O)n1C,64,163:16300:5:PV-003365707236;163:16300:5:PV-002833454625;163:16301:3:PV-003365838540;
Cc1cc(C)c(F)c(C)c1,46,163:16300:5:PV-003996069393;163:16304:5:PV-002414712645;163:16308:2:PV-002414751396;
CC12CCCCC1Nc1ccccc12,16,163:16300:5:PV-003365707512;163:16303:2:PV-003996190714;163:16303:5:PV-003366223810;
O=C1C2CCCC1CCC2,30,163:16300:5:PV-002833453879;163:16302:5:PV-002833584153;163:16304:8:PV-002833736721;
O=c1[nH]ccc2ncccc12,154,163:16300:5:PV-003365707903;163:16302:4:PV-003366036269;163:16303:1:PV-005103741745;
c1ccc2c(c1)OCc1ccsc1-2,32,163:16300:5:PV-002259419596;163:16306:1:PV-005105295892;163:16310:4:PV-005107621177;
Cn1cccc(Cl)c1=O,4,163:16300:5:PV-002466416545;163:16305:6:PV-002155972834;163:16337:3:PV-002835922176;
CC1CCc2oncc2C1,297,163:16300:5:PV-001612198837;163:16300:9:PV-000536295488;163:16301:4:PV-001475662349;
CC1(C)CCN1,61,163:16300:5:PV-002833454139;163:16304:3:PV-005104452053;163:16304:3:PV-005104452479;
CN1CCCNCC1,66,163:16300:5:PV-002155920437;163:16304:7:PV-003996265294;163:16305:5:PV-005105017715;
CC1(C)Oc2ccccc2O1,181,163:16300:5:PV-002104172607;163:16301:3:PV-005102907994;163:16301:4:PV-003365842634;
O=C1CCNc2ccccc2N1,101,163:16300:5:PV-003365709465;163:16300:5:PV-003365709466;163:16301:2:PV-002833498273;
c1cnc2c[nH]nc2c1,177,163:16300:5:PV-003365709986;163:16300:5:PV-003365709987;163:16300:5:PV-003365709988;
Cn1ccc2ccccc2c1=O,194,163:16300:5:PV-003365710035;163:16301:5:PV-002466426552;163:16302:7:PV-003366093289;
CC1CCN(C)C1=O,5,163:16300:5:PV-003365710295;163:16301:9:PV-005103159294;163:16344:8:PV-005125255888;
Cc1ccn2c(=O)ccnc2c1,49,163:16300:5:PV-003365710464;163:16300:5:PV-003365710465;163:16300:5:PV-003365710466;
C1CCC2(CC1)CNCCS2,30,163:16300:5:PV-002414671618;163:16306:1:PV-003996332024;163:16307:1:PV-005105848729;
OC1CCCc2occc21,109,163:16300:5:PV-003365710540;163:16303:5:PV-003366214335;163:16303:5:PV-003366214336;
Cn1cc2n(c1=O)CCCC2,93,163:16300:5:PV-000419966524;163:16302:3:PV-003366016456;163:16304:5:PV-002414713438;
Cn1cnc2ccc(F)cc21,46,163:16300:5:PV-002833455096;163:16307:3:PV-002833907699;163:16309:0:PV-003367164320;
Cc1cncc2ccsc12,342,163:16300:5:PV-003365711230;163:16300:7:PV-005102575406;163:16303:9:PV-003996227166;
Oc1cccc2[nH]ccc12,191,163:16300:5:PV-003365711526;163:16301:1:PV-003365806793;163:16301:5:PV-003365877083;
Cn1ccc2cncnc21,287,163:16300:5:PV-002155920615;163:16302:1:PV-003365973479;163:16302:3:PV-003365999060;
Clc1cn2ccnc2cn1,37,163:16300:5:PV-002833455303;163:16301:9:PV-005103185106;163:16310:3:PV-003996528790;
CC1(C)C2CCCC1C2,459,163:16300:5:PV-003365711728;163:16300:5:PV-003365711729;163:16300:7:PV-005102582975;
Cc1cccn2nccc12,426,163:16300:5:PV-003365711745;163:16300:6:PV-003365712366;163:16300:8:PV-003365762317;
CC1CCC1C,212,163:16300:5:PV-003365711747;163:16300:5:PV-003365711748;163:16300:5:PV-003365711749;
FC1(F)C2CCC3C(C2)C31,21,163:16300:6:PV-003365711835;163:16300:6:PV-003365711836;163:16300:6:PV-003365711837;
c1nnn2c1COC1CNCC12,27,163:16300:6:PV-003365712149;163:16310:0:PV-003367353785;163:16314:0:PV-003368046680;
CC1Cc2ccccc2N1,334,163:16300:6:PV-003996070764;163:16300:7:PV-005102555866;163:16301:7:PV-002833531663;
Cc1cnc2ncnn2c1,116,163:16300:6:PV-001470487201;163:16302:9:PV-003366112153;163:16302:9:PV-003366112154;
CC1(C)CNCC(O)C(O)C1,33,163:16300:6:PV-003365712505;163:16302:7:PV-003366076524;163:16303:0:PV-003366127078;
Oc1ccc2c(n1)NCCC2,105,163:16300:6:PV-002833455724;163:16300:6:PV-003365712547;163:16300:6:PV-002833455725;
O=C1NCCC2CCNCC12,86,163:16300:6:PV-003996070823;163:16302:6:PV-003366055043;163:16302:7:PV-003366090729;
Cc1ccc2cnccc2c1,228,163:16300:6:PV-003365712760;163:16300:6:PV-002833456126;163:16301:5:PV-002833521151;
Cc1nc(O)c2ccccc2n1,61,163:16300:6:PV-003365712776;163:16302:6:PV-002833586259;163:16302:6:PV-002833586260;
OC1CCCCCC1O,11,163:16300:6:PV-002311168568;163:16301:1:PV-002414676891;163:16314:3:PV-002834376984;
C1CC2CSCC2CN1,15,163:16300:6:PV-003365712950;163:16305:7:PV-003996314143;163:16314:0:PV-002466556069;
O=c1[nH]c2cccnc2[nH]1,488,163:16300:6:PV-002833456088;163:16300:6:PV-002833456089;163:16300:6:PV-005102514768;
CC1(C)CC(C)(C)C1O,66,163:16300:6:PV-002833456116;163:16303:8:PV-005104188985;163:16303:8:PV-002833676002;
CC1Cc2ccccc2C1,457,163:16300:6:PV-003365714332;163:16300:6:PV-003365714333;163:16300:6:PV-003365715330;
CC1CCn2ccnc2C1,517,163:16300:6:PV-003996071256;163:16300:6:PV-003996071257;163:16300:6:PV-003996071258;
NC1CCSC1,13,163:16300:6:PV-003365714805;163:16302:8:PV-005103662577;163:16314:5:PV-003996721767;
CC1CNCC(C)(C)CO1,31,163:16300:6:PV-002518165026;163:16301:3:PV-002311175998;163:16302:7:PV-002833602782;
Fc1cc(F)c2c(c1)CCCC2,57,163:16300:6:PV-002833456594;163:16300:6:PV-002833456595;163:16302:9:PV-002207690804;
C1=NOC2C3CCC(C3)C12,24,163:16300:6:PV-003996071459;163:16308:8:PV-003367127531;163:16311:8:PV-003367665139;
CN1C(=O)CNc2ccccc21,27,163:16300:6:PV-003365715419;163:16300:6:PV-002833456767;163:16301:3:PV-002833502252;
CC1(O)CCCCC1,535,163:16300:6:PV-003365715478;163:16300:6:PV-003365715479;163:16300:6:PV-003365715480;
CC1COC2(CCNCC2)O1,7,163:16300:6:PV-003365715777;163:16337:5:PV-005121455753;163:16342:0:PV-005123792122;
Cc1cn2c(=O)ccnc2s1,80,163:16300:6:PV-003996071734;163:16303:2:PV-003996191129;163:16303:2:PV-003996191130;
Cc1cc(C)[nH]c(=O)n1,897,163:16300:6:PV-003996071813;163:16300:6:PV-003365718247;163:16300:9:PV-003365766254;
c1cc2c(cn1)OCCC2,363,163:16300:6:PV-002833457342;163:16300:8:PV-002833465131;163:16300:8:PV-001413211419;
