fragment_smiles,occurences,example_ligands
Cc1nccc(=O)[nH]1,152,113:11300:2:PV-002816972954;113:11300:6:PV-002817015961;113:11300:8:PV-002817038692;
CC1(C)CC(C)(C)C1,701,113:11300:2:PV-003323181200;113:11300:2:PV-003323181201;113:11300:2:PV-003323185124;
Cc1cccc2c1CCCC2,121,113:11300:2:PV-002816973072;113:11300:4:PV-002816994534;113:11300:7:PV-002817024183;
CC1(C)CNCCS1,236,113:11300:2:PV-002101629378;113:11300:3:PV-003323214013;113:11300:7:PV-004976614809;
O=C1COc2ccc(F)cc2N1,60,113:11300:2:PV-002816973099;113:11301:3:PV-002817104550;113:11302:2:PV-002817210312;
CC1(C)CCCCC1=O,10,113:11300:2:PV-003323181660;113:11317:6:PV-003328353584;113:11318:7:PV-003328691861;
CC1Cc2ccccc2N1,349,113:11300:2:PV-002816973159;113:11300:7:PV-004976730476;113:11301:0:PV-003323415908;
Cc1ccc2c(c1)NCCN2C,60,113:11300:2:PV-003323181832;113:11301:0:PV-003323396199;113:11301:7:PV-003323637764;
Cc1ccn[nH]c1=O,1258,113:11300:2:PV-003323182125;113:11300:2:PV-002816973341;113:11300:2:PV-003323182126;
c1nnn2c1CCCC2,756,113:11300:2:PV-003323182196;113:11300:3:PV-002816980323;113:11300:4:PV-004976416179;
CC1(C)Cc2ccccc2C1,315,113:11300:2:PV-002816973384;113:11300:8:PV-003323370078;113:11300:9:PV-004976878458;
Cc1cc(C)nc(O)n1,130,113:11300:2:PV-003323182263;113:11300:2:PV-003323182264;113:11300:2:PV-003323182265;
Cc1ccc(=O)[nH]c1C,101,113:11300:2:PV-002816973496;113:11305:2:PV-002817545302;113:11305:2:PV-003324682938;
CC1NCCSC1C,19,113:11300:2:PV-003323182641;113:11300:6:PV-004976572240;113:11316:3:PV-002567656920;
Fc1cc(Cl)c2c(c1)CCNC2,61,113:11300:2:PV-002463872293;113:11301:0:PV-002205136445;113:11301:2:PV-002463889342;
c1scc2c1CCCC2,692,113:11300:2:PV-003323182848;113:11300:4:PV-004976323847;113:11300:4:PV-004976323848;
Cc1cc(C)nc(N)n1,248,113:11300:2:PV-003323183098;113:11300:2:PV-003323183099;113:11300:2:PV-003323183100;
Cc1cc2c(cc1Cl)NCC2,66,113:11300:2:PV-003323183481;113:11301:6:PV-003323583480;113:11302:0:PV-003323714728;
CC1(O)CCCC1,47,113:11300:2:PV-002153377920;113:11301:8:PV-002412156661;113:11305:3:PV-002817566216;
C1CN2CCN1CC2,143,113:11300:2:PV-003323183713;113:11300:5:PV-002817006553;113:11301:5:PV-002817122235;
Nc1cncs1,690,113:11300:2:PV-003323184091;113:11300:2:PV-003323184092;113:11300:2:PV-003323184095;
Cc1ccc2scnc2c1C,98,113:11300:2:PV-003323184471;113:11300:8:PV-003323354663;113:11302:5:PV-003323873733;
Cc1nc2n(n1)CCNC2,9,113:11300:2:PV-003323184507;113:11331:5:PV-002820586049;113:11337:0:PV-005008736113;
CC1CCn2nccc2C1,153,113:11300:2:PV-002816974287;113:11300:2:PV-002816974288;113:11300:2:PV-002816974289;
Cc1cc(N)n(C)n1,660,113:11300:2:PV-003323184716;113:11300:7:PV-003323332299;113:11300:7:PV-003323332300;
O=C1NC2CCNC1C2,9,113:11300:2:PV-002463872411;113:11306:5:PV-003325052692;113:11338:6:PV-002821400553;
Cc1c(O)nc[nH]c1=O,29,113:11300:2:PV-002412127816;113:11322:9:PV-002412531328;113:11324:3:PV-003330358220;
FC1(F)CC2(CCC2)C1,693,113:11300:2:PV-003323184969;113:11300:9:PV-002817054311;113:11301:3:PV-003323503755;
O=C1CC2(CCC2)CN1,38,113:11300:2:PV-003323185071;113:11302:3:PV-004978086176;113:11303:7:PV-002153440294;
O=S1(=O)CCC2(CCNC2)CC1,74,113:11300:2:PV-003323185071;113:11302:1:PV-004977939252;113:11303:0:PV-004978654713;
Cc1ccc2cn[nH]c2n1,107,113:11300:2:PV-003323185438;113:11300:9:PV-004976826009;113:11300:9:PV-004976826010;
Cc1c(Cl)ccc2ccoc12,44,113:11300:2:PV-002567371165;113:11300:3:PV-003984549686;113:11300:6:PV-002817020834;
Cc1[nH]c(=O)sc1C,530,113:11300:2:PV-002816974701;113:11300:6:PV-003323287923;113:11300:6:PV-003323287924;
OC1CCC12CCC2,1245,113:11300:2:PV-002816974764;113:11300:3:PV-003323198302;113:11300:3:PV-002153379817;
Clc1ccc2c(c1Cl)CCN2,44,113:11300:2:PV-002101629653;113:11305:0:PV-004980515383;113:11311:6:PV-002257077981;
Clc1cc2c(s1)CCNC2,45,113:11300:2:PV-002567371195;113:11300:8:PV-003984587404;113:11301:0:PV-002463886631;
C1CCC2(CC1)CCN2,83,113:11300:2:PV-003323186068;113:11306:1:PV-002817655153;113:11310:1:PV-003326124447;
CC1CCC(C)C1(C)C,523,113:11300:2:PV-002308625283;113:11300:6:PV-003323289810;113:11300:8:PV-002817041770;
OC1CCCNCC1,160,113:11300:2:PV-002816975314;113:11300:7:PV-002817025185;113:11301:4:PV-003323521549;
Cc1cnc2n1CCCC2,787,113:11300:2:PV-003323187238;113:11300:2:PV-003323187239;113:11300:2:PV-003323187240;
c1nc2c(s1)CCC2,213,113:11300:3:PV-002816975424;113:11300:6:PV-002360382786;113:11301:8:PV-002153406020;
Fc1c(Cl)ccc2ccoc12,185,113:11300:3:PV-003323187773;113:11300:5:PV-003323256348;113:11300:5:PV-002817002517;
Cn1cnc2ccccc2c1=O,248,113:11300:3:PV-003323188059;113:11300:7:PV-002817026571;113:11302:3:PV-002817215385;
O=S1(=O)C2CCCN1CC2,45,113:11300:3:PV-003323188174;113:11301:0:PV-003323407812;113:11301:1:PV-004977063193;
Cc1nc2c([nH]1)C1CCCNC1CC2,81,113:11300:3:PV-003323188318;113:11301:8:PV-004977656787;113:11301:9:PV-004977762440;
O=c1cc[nH]cn1,194,113:11300:3:PV-002101629802;113:11301:1:PV-002817079146;113:11301:4:PV-002463893433;
CC1CNCCc2ccccc21,77,113:11300:3:PV-002816975847;113:11301:8:PV-002567399003;113:11301:9:PV-004977716577;
Cc1ccc2nncn2c1,103,113:11300:3:PV-002816975961;113:11300:3:PV-003323196581;113:11301:3:PV-003323496125;
FC1(F)COC1,21,113:11300:3:PV-003984541974;113:11307:4:PV-002817804867;113:11308:8:PV-003325752832;
c1cnc2c(c1)NCC2,385,113:11300:3:PV-003323189031;113:11300:9:PV-004976836398;113:11301:5:PV-003323553286;
CC1CN(C)CCN1C,16,113:11300:3:PV-002412128106;113:11300:6:PV-003323296433;113:11303:4:PV-004979074008;
Cc1cnc2ccnn2c1,490,113:11300:3:PV-002816976178;113:11300:3:PV-000546121072;113:11301:1:PV-001640029016;
Oc1ccc2c(c1)CCNC2,111,113:11300:3:PV-002412128116;113:11300:9:PV-003323380009;113:11302:1:PV-004978005812;
FC1(F)CCC2CNCC21,123,113:11300:3:PV-003323189356;113:11302:0:PV-003323724079;113:11302:2:PV-003323792195;
CC1CNCC1(F)F,127,113:11300:3:PV-003323189532;113:11301:6:PV-002817130849;113:11303:2:PV-004978820732;
C1Cc2nn[nH]c2CN1,21,113:11300:3:PV-003323189576;113:11302:7:PV-002515666880;113:11309:8:PV-003326049059;
O=c1oc2ccccc2o1,274,113:11300:3:PV-002816976301;113:11300:3:PV-002816976302;113:11300:5:PV-003323274594;
Cc1cc2ccccn2c1,259,113:11300:3:PV-000388112211;113:11300:5:PV-004976454288;113:11301:7:PV-002360404589;
c1cnc2cn[nH]c2c1,1381,113:11300:3:PV-002816976413;113:11300:3:PV-002360377717;113:11300:3:PV-003323195152;
c1cc2c(nn1)CCC2,4,113:11300:3:PV-003323190650;113:11318:2:PV-002819044900;113:11355:7:PV-005025355092;
CC1CNCCC1(F)F,25,113:11300:3:PV-003984542599;113:11307:2:PV-002817777241;113:11307:6:PV-002637616021;
O=C1NCC2CNCCN12,37,113:11300:3:PV-002205123797;113:11301:7:PV-002567397187;113:11314:5:PV-002818614604;
CC1(C)CC(O)CO1,212,113:11300:3:PV-003323191738;113:11300:8:PV-003323367519;113:11303:0:PV-004978791488;
CC1(C)NCCc2ccccc21,45,113:11300:3:PV-003323191760;113:11300:4:PV-003323231995;113:11301:1:PV-002817078239;
O=C1NCCC2CCNCC12,178,113:11300:3:PV-003323191835;113:11301:0:PV-003323426418;113:11301:1:PV-003323440173;
Clc1cccc2c1CCO2,48,113:11300:3:PV-003323191903;113:11300:3:PV-003323200159;113:11300:7:PV-003323311593;
CN1CCc2ccccc2C1,193,113:11300:3:PV-002816977280;113:11300:3:PV-003323222673;113:11300:3:PV-003323222674;
CC1(C)CC2(CCC2)C1,893,113:11300:3:PV-002816977383;113:11300:3:PV-002816977384;113:11300:3:PV-002816977385;
Cc1cc2n(n1)CCCC2,191,113:11300:3:PV-003323192399;113:11300:3:PV-003323192400;113:11300:3:PV-003323192401;
C1CCC2(CC1)CCCO2,392,113:11300:3:PV-002816977660;113:11300:9:PV-002463884593;113:11301:3:PV-003323513274;
C1=NOC2OCCCC12,10,113:11300:3:PV-003323193008;113:11303:0:PV-003324023948;113:11303:5:PV-004979172878;
O=c1cccc2n1CCC2,304,113:11300:3:PV-003323193192;113:11300:3:PV-003323193193;113:11300:3:PV-003323193194;
O=C1CC2OCCC2CN1,119,113:11300:3:PV-003323193525;113:11300:3:PV-003323193526;113:11302:2:PV-003323786879;
Cc1nc2ccccc2n1C,184,113:11300:3:PV-003323194215;113:11302:7:PV-002101674414;113:11303:1:PV-002817311631;
Cc1csc2nc[nH]c(=O)c12,155,113:11300:3:PV-002816978391;113:11302:0:PV-003323702783;113:11303:5:PV-002360435344;
c1cnc2c[nH]nc2c1,147,113:11300:3:PV-003323195346;113:11301:9:PV-003323677247;113:11302:2:PV-003323761783;
C1CC2CCN(C1)C2,285,113:11300:3:PV-000498847127;113:11300:6:PV-003323293145;113:11301:5:PV-001543763428;
Cc1cc(C)[nH]c(=O)n1,629,113:11300:3:PV-003323195498;113:11300:5:PV-002817002639;113:11300:7:PV-002817029559;
CC1(C)CC2CCOC21,6,113:11300:3:PV-003323195708;113:11309:8:PV-003326040713;113:11333:7:PV-003333161956;
CC1CCCCC1(F)F,502,113:11300:3:PV-002816978794;113:11300:3:PV-003323211868;113:11300:7:PV-004976676033;
C1CNCCSC1,183,113:11300:3:PV-003323196618;113:11300:4:PV-004976377920;113:11300:5:PV-002817001172;
O=c1nc[nH][nH]1,447,113:11300:3:PV-002360377921;113:11300:3:PV-003323214445;113:11301:3:PV-002817099499;
Cc1nc2ccccn2n1,601,113:11300:3:PV-003323197175;113:11300:8:PV-002817034255;113:11301:0:PV-002817060980;
c1cn2ccnc2cn1,758,113:11300:3:PV-003323197316;113:11300:3:PV-003323197317;113:11300:5:PV-003323268657;
c1n[nH]c2c1CCNC2,122,113:11300:3:PV-002256876802;113:11300:6:PV-003323298068;113:11300:6:PV-003323298278;
CN1CCC(O)C1,846,113:11300:3:PV-003323197818;113:11300:7:PV-003323330325;113:11300:7:PV-003323330326;
CC1CSc2ccccc2CN1,35,113:11300:3:PV-003323197833;113:11301:6:PV-002360401735;113:11303:1:PV-003324041451;
CN1CCC2CCNCC21,85,113:11300:3:PV-003323197833;113:11301:0:PV-003984607837;113:11301:5:PV-003323565569;
Clc1nc2ccccn2n1,262,113:11300:3:PV-002816979547;113:11300:7:PV-003323318327;113:11301:7:PV-002817143364;
Clc1cnc2occc2c1,151,113:11300:3:PV-002101630373;113:11300:9:PV-003323378296;113:11302:3:PV-003323810867;
Oc1cncc(Cl)c1,43,113:11300:3:PV-002816979577;113:11300:9:PV-002817054760;113:11303:2:PV-002817319051;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,26,113:11300:3:PV-002205124184;113:11301:2:PV-002515638240;113:11311:0:PV-004985725694;
Cc1ccn2nccc2n1,398,113:11300:3:PV-003323198199;113:11300:6:PV-002308632418;113:11300:7:PV-004976623403;
OC1COC2(CNC2)CC1O,67,113:11300:3:PV-003323198230;113:11300:3:PV-003323214246;113:11300:4:PV-003323234500;
CC1CCNC(C)C1,111,113:11300:3:PV-003323198342;113:11302:5:PV-003323859042;113:11303:3:PV-003324087739;
Cc1ccn2nccc2c1,257,113:11300:3:PV-002567371929;113:11300:7:PV-001704402657;113:11301:1:PV-003323458325;
c1cnc2oncc2c1,699,113:11300:3:PV-003323198754;113:11300:5:PV-003323263338;113:11300:5:PV-003323265941;
CC12CNCC1CSC2,131,113:11300:3:PV-003323198907;113:11300:3:PV-003323219648;113:11301:7:PV-003984662608;
Cn1ncc2c1CCCC2,559,113:11300:3:PV-003323198928;113:11300:4:PV-003323226883;113:11300:5:PV-004976455963;
CN1CC23CCCC2(CNC3)C1,13,113:11300:3:PV-002816980046;113:11307:9:PV-002153514337;113:11311:5:PV-002515821476;
CC1CCCNS1(=O)=O,419,113:11300:3:PV-003984544850;113:11300:3:PV-003984544851;113:11300:3:PV-003984544852;
c1nc2c[nH]cnc-2n1,4,113:11300:3:PV-003323199583;113:11318:3:PV-003328560261;113:11367:2:PV-003343144268;
CC1CC(C)(C)Nc2ccccc21,11,113:11300:3:PV-003323199763;113:11321:0:PV-002819379603;113:11328:0:PV-002820178044;
OC1CNOC1,19,113:11300:3:PV-002816980353;113:11305:7:PV-002817610510;113:11309:9:PV-002818090898;
Fc1ccc2c(Cl)n[nH]c2c1,64,113:11300:3:PV-002816980404;113:11301:3:PV-004977174973;113:11301:7:PV-002817144003;
C1CC2(CCN1)CCNCC2,425,113:11300:3:PV-000600562949;113:11300:8:PV-000600836406;113:11301:5:PV-003323558045;
Clc1cccc2sccc12,200,113:11300:3:PV-003323200723;113:11300:3:PV-003984546827;113:11300:3:PV-003984546828;
CN1CCCNCC1,88,113:11300:3:PV-002153378999;113:11300:6:PV-004976571672;113:11301:9:PV-003323671563;
OC1CCNCC1O,399,113:11300:3:PV-003323200874;113:11300:3:PV-003323203364;113:11300:6:PV-003323303078;
c1cc2cn[nH]c2s1,887,113:11300:3:PV-003323200876;113:11300:3:PV-003323200877;113:11300:3:PV-003323200878;
Cc1nc2cc(Cl)ccc2[nH]1,41,113:11300:3:PV-002816980736;113:11302:2:PV-003323773752;113:11302:6:PV-003323886921;
CC1NCCc2ncccc21,39,113:11300:3:PV-002816980807;113:11304:0:PV-002817406489;113:11305:4:PV-002817572037;
Cc1ccc2c(c1)CCCO2,100,113:11300:3:PV-002816980875;113:11300:7:PV-001587948635;113:11300:8:PV-002153387052;
Cn1ccc2occc21,530,113:11300:3:PV-003323201442;113:11300:3:PV-003323201443;113:11300:3:PV-003323201444;
CC1CCC(C)N1,255,113:11300:3:PV-002637351720;113:11300:6:PV-000492054700;113:11301:2:PV-003323463409;
CC1CC(C)NCCN1,835,113:11300:3:PV-003323201736;113:11300:4:PV-004976389899;113:11301:1:PV-003323438358;
C1CCC2(CC1)CCCCN2,93,113:11300:3:PV-002816981134;113:11302:2:PV-003323756447;113:11302:3:PV-003323808184;
c1cc2n(c1)CCCC2,1232,113:11300:3:PV-003323201927;113:11300:3:PV-003323201928;113:11300:3:PV-003323201929;
Cc1nc2n(n1)CCC=N2,7,113:11300:3:PV-003323202206;113:11301:7:PV-002817151750;113:11315:4:PV-003327689367;
O=S1(=O)CCC2(CCNCCO2)C1,19,113:11300:3:PV-003323202260;113:11305:0:PV-002817528793;113:11307:7:PV-003325408330;
Oc1ccc2cc[nH]c2c1,269,113:11300:3:PV-003323202377;113:11300:3:PV-003323202378;113:11300:3:PV-003323202379;
Nc1cc[nH]n1,135,113:11300:3:PV-003323202821;113:11300:8:PV-002817047008;113:11302:2:PV-002817198102;
c1nc2c(s1)COCC2,450,113:11300:3:PV-003323203353;113:11300:3:PV-003323203354;113:11300:5:PV-003323260526;
Clc1cccc2c1CCC2,348,113:11300:3:PV-000130028001;113:11300:7:PV-004976646528;113:11300:7:PV-004976646529;
Fc1cc(F)c2c(c1)CCO2,110,113:11300:3:PV-003323203623;113:11300:4:PV-004976422089;113:11301:4:PV-002817105748;
Cc1nn(C)c2ncccc12,289,113:11300:3:PV-002567372257;113:11300:5:PV-002817003855;113:11300:7:PV-004976642302;
CC12CC(C1)C(C)(C)O2,269,113:11300:3:PV-002816981934;113:11301:6:PV-003323600355;113:11301:8:PV-004977696074;
c1ccc2c(c1)[nH]c1ccccc12,77,113:11300:3:PV-002816982107;113:11300:4:PV-002816998486;113:11301:6:PV-002817130046;
CC1CCCCC1=O,8,113:11300:3:PV-002816982168;113:11302:3:PV-003323795520;113:11307:2:PV-003325261441;
CC1CCCC1O,532,113:11300:3:PV-003323204579;113:11300:4:PV-003323232699;113:11300:5:PV-003323253942;
Cc1cc(C)nc(C)c1,645,113:11300:3:PV-002816982233;113:11300:3:PV-003323204612;113:11300:3:PV-003323204613;
Cn1ccc2ccccc2c1=O,194,113:11300:3:PV-003323205218;113:11300:5:PV-003323254128;113:11300:8:PV-002515630709;
Cc1nn(C)c2sccc12,179,113:11300:3:PV-003984546417;113:11300:4:PV-004976392092;113:11300:4:PV-004976392093;
Fc1ccc2[nH]cnc2c1F,46,113:11300:3:PV-003323205521;113:11301:3:PV-003323492640;113:11302:8:PV-003323957116;
c1occ2c1CCOC2,549,113:11300:3:PV-001679733083;113:11300:3:PV-003323221460;113:11300:4:PV-003323246414;
Cc1cccc2c1CCNC2,86,113:11300:3:PV-002567372378;113:11301:0:PV-002360391445;113:11301:2:PV-002817091837;
NC12CCOCC1CNC2,52,113:11300:3:PV-003323206027;113:11303:5:PV-003324158172;113:11303:5:PV-004979152749;
O=C1CCc2cc(Cl)ccc2N1,13,113:11300:3:PV-002515622997;113:11303:1:PV-002205174478;113:11324:7:PV-004997877260;
CC1COCCN1,732,113:11300:3:PV-002816982950;113:11300:4:PV-003323226551;113:11300:4:PV-003323239427;
Oc1ccc2c(c1)OCO2,141,113:11300:3:PV-002816982956;113:11301:1:PV-002817073506;113:11301:1:PV-002256892175;
O=S1(=O)CCCC12CNC2,426,113:11300:3:PV-002816983187;113:11300:7:PV-004976659566;113:11300:8:PV-002817047108;
CC1(C)NCCO1,92,113:11300:3:PV-003323207256;113:11300:3:PV-002816983201;113:11303:4:PV-002817346181;
Cc1cccc2c1NCCC2,153,113:11300:3:PV-002816983253;113:11300:5:PV-002817001805;113:11300:8:PV-003323362947;
CC1CCCc2ccnn21,278,113:11300:3:PV-002816983257;113:11300:3:PV-002816983258;113:11300:3:PV-002816983259;
C1CC2(C1)CCN2,132,113:11300:3:PV-002816983308;113:11300:8:PV-002817033565;113:11301:2:PV-004977163479;
CC1(C)CCCC1O,58,113:11300:3:PV-002816983311;113:11301:5:PV-002101652710;113:11302:2:PV-002101664701;
O=c1cc2ccccc2c[nH]1,5,113:11300:3:PV-003323207576;113:11309:7:PV-003326010186;113:11347:6:PV-003337306070;
Cn1ncc2c1CC(C)(C)CNC2,17,113:11300:3:PV-002308626556;113:11301:1:PV-002412143699;113:11301:1:PV-002463888133;
N=c1cccc[nH]1,59,113:11300:3:PV-002205124756;113:11301:0:PV-003323424016;113:11304:5:PV-003324472373;
O=C1NCCC2CCCN12,136,113:11300:3:PV-003323208083;113:11300:5:PV-004976472987;113:11301:3:PV-003323488071;
FC1C2CCCC12,880,113:11300:3:PV-003323208088;113:11300:6:PV-003323286502;113:11300:7:PV-003323326960;
Fc1ccc2ocnc2c1,152,113:11300:3:PV-002256877443;113:11300:5:PV-003323263912;113:11300:7:PV-004976692291;
CC1CNc2cccc(F)c2O1,28,113:11300:3:PV-002816983718;113:11309:4:PV-004984340108;113:11312:9:PV-002818436641;
c1cnc2c(c1)NCCCC2,41,113:11300:3:PV-003323208540;113:11302:9:PV-002256923667;113:11306:4:PV-004981763953;
Cc1cc(O)no1,1141,113:11300:3:PV-003323208812;113:11300:3:PV-003323220786;113:11300:3:PV-003323220787;
C1CC2(CCOC2)CN1,446,113:11300:3:PV-002637352649;113:11300:9:PV-004976773955;113:11300:9:PV-004976823801;
Fc1cc(F)c2ccoc2c1,198,113:11300:3:PV-003323208868;113:11300:3:PV-003323219058;113:11301:1:PV-003323454431;
C1CCC2(CCNC2)CNC1,562,113:11300:3:PV-003323209717;113:11300:6:PV-002817015081;113:11300:8:PV-001690366478;
C1CC2(CCOC2)N1,36,113:11300:3:PV-003323210042;113:11306:3:PV-002205232219;113:11307:9:PV-002257011796;
C1CCC2(C1)CCOCC2,281,113:11300:3:PV-002816984381;113:11300:3:PV-002816986161;113:11300:3:PV-003323222546;
O=c1[nH]nc(Cl)s1,1,113:11300:3:PV-003984547756;
Fc1cccc2nc[nH]c12,12,113:11300:3:PV-003984547756;113:11300:4:PV-003323241418;113:11340:3:PV-002821596175;
C1COCN1,62,113:11300:3:PV-003323210449;113:11300:6:PV-003984567614;113:11300:6:PV-003984569599;
Clc1coc2ccccc12,232,113:11300:3:PV-003984547877;113:11300:9:PV-002817050855;113:11300:9:PV-003323381340;
Cc1cn2ccnc2s1,1250,113:11300:3:PV-003323211218;113:11300:4:PV-004976380766;113:11300:4:PV-002816994020;
Clc1ccnc2ccccc12,252,113:11300:3:PV-003323211454;113:11300:3:PV-003984550553;113:11300:7:PV-003323317340;
Cc1ccc(F)c2c1CCNC2,62,113:11300:3:PV-002816984872;113:11301:0:PV-002817060791;113:11302:4:PV-002817233172;
Oc1nccc2ccncc12,144,113:11300:3:PV-003323211567;113:11302:9:PV-002817285006;113:11304:0:PV-003324303122;
C1CCC2(CC1)CCCC2,582,113:11300:3:PV-003323211611;113:11301:2:PV-003323476248;113:11301:4:PV-002817108097;
c1cnc2[nH]ccc2n1,586,113:11300:3:PV-003323211712;113:11300:6:PV-003323286347;113:11300:7:PV-004976743871;
Oc1ccncc1Cl,1635,113:11300:3:PV-002816985003;113:11300:3:PV-004976296409;113:11300:3:PV-004976296410;
CN1CC2CNCC2(C)C1,91,113:11300:3:PV-003323212008;113:11302:0:PV-003323719885;113:11302:4:PV-003323824741;
Cc1nccc2ccccc12,99,113:11300:3:PV-003323212062;113:11301:0:PV-003323418675;113:11301:1:PV-004977012070;
CN1CCNC(C)(C)C1=O,60,113:11300:3:PV-002816985131;113:11302:8:PV-002817274780;113:11302:9:PV-002567419103;
c1cc2c([nH]1)CCOC2,424,113:11300:3:PV-002816985150;113:11300:4:PV-004976419048;113:11300:5:PV-001630048698;
c1cc2c(nn1)CCCO2,151,113:11300:3:PV-003323212746;113:11300:3:PV-003323212747;113:11301:0:PV-003323399533;
Cc1ccc2nsnc2c1,299,113:11300:3:PV-003323212850;113:11300:6:PV-003323294943;113:11300:7:PV-003323322999;
O=C1NCCC12CCCNC2,21,113:11300:3:PV-003323212864;113:11303:0:PV-004978757157;113:11312:5:PV-002818395797;
O=C1NCC2CCC1N2,54,113:11300:3:PV-003323213727;113:11301:8:PV-004977622656;113:11301:8:PV-004977622657;
C1CN2CCC(CC2)N1,4,113:11300:3:PV-002816985791;113:11304:1:PV-004979684445;113:11394:0:PV-005059187038;
Cc1cccc2c1CCC2,572,113:11300:3:PV-001972731022;113:11300:4:PV-003323241476;113:11300:7:PV-003323320288;
Clc1ccnc2[nH]ccc12,370,113:11300:3:PV-002101631354;113:11300:4:PV-002515625416;113:11300:8:PV-003323339140;
c1ccc2c(c1)CCC21CCNC1,40,113:11300:3:PV-003984548891;113:11304:7:PV-003324533079;113:11308:1:PV-002464012549;
CC12CNCC1(C)CSC2,57,113:11300:3:PV-003323214524;113:11300:9:PV-004976850182;113:11302:8:PV-002817272345;
Cc1ccc2nonc2c1,279,113:11300:3:PV-003323214662;113:11300:3:PV-003323214663;113:11300:3:PV-003323214664;
Cn1ccsc1=N,18,113:11300:3:PV-002463874210;113:11307:7:PV-003325396776;113:11312:2:PV-003326738904;
CC1CCc2ccccc2C1,260,113:11300:3:PV-003323215143;113:11300:3:PV-003323215144;113:11301:9:PV-003323692578;
C1CC2(CCN1)CNCCO2,781,113:11300:3:PV-001782406546;113:11300:3:PV-003323220238;113:11300:4:PV-000597400501;
Cn1ccc2ccc(Cl)cc21,69,113:11300:3:PV-002567372989;113:11300:9:PV-002817048239;113:11301:6:PV-004977498364;
O=c1cc[nH]c2cc(F)c(F)cc12,31,113:11300:3:PV-002816986452;113:11310:9:PV-002818203035;113:11311:8:PV-002308830149;
CC12CCC(CNC1)C2(C)C,81,113:11300:3:PV-002153379888;113:11301:6:PV-004977490085;113:11303:5:PV-002463930918;
FC1(F)CC2CNC1C2,27,113:11300:3:PV-003984549309;113:11300:5:PV-002817002415;113:11302:3:PV-004978146054;
Cc1cc(=O)[nH]c(C)n1,178,113:11300:3:PV-002412129716;113:11300:4:PV-002816990292;113:11300:7:PV-003323323225;
CC1CCc2nccn2C1,338,113:11300:3:PV-003323216210;113:11300:4:PV-001502262248;113:11301:3:PV-001474442762;
c1ncc2[nH]cnc2n1,464,113:11300:3:PV-003323216277;113:11300:3:PV-003323216278;113:11300:3:PV-002816988081;
FC1(F)CCc2[nH]ncc2C1,124,113:11300:3:PV-003323216554;113:11300:5:PV-003323263812;113:11300:6:PV-004976565097;
c1cc2ncncc2cn1,263,113:11300:3:PV-003323216733;113:11300:3:PV-003323216734;113:11300:3:PV-003323216735;
Clc1ccc2ncccc2c1,396,113:11300:3:PV-002308627100;113:11301:0:PV-003323414718;113:11301:0:PV-003323414719;
CC1CCn2ccnc2C1,386,113:11300:3:PV-003323217269;113:11300:5:PV-003323253638;113:11300:5:PV-004976455358;
c1cc2ccncn2c1,793,113:11300:3:PV-003323217339;113:11300:3:PV-003323217340;113:11300:3:PV-003323217341;
CC1CN(C)C(C)CN1,83,113:11300:3:PV-003323217485;113:11303:0:PV-003324011272;113:11303:0:PV-003324018728;
CC1(C)C2CCCC1C2,347,113:11300:3:PV-003323217587;113:11300:6:PV-003323279621;113:11300:7:PV-003323328609;
CC1CN(C)CCN1,12,113:11300:3:PV-003984549760;113:11334:2:PV-002820896780;113:11334:9:PV-002820977193;
O=S1(=O)CC2NCCNC2C1,487,113:11300:3:PV-003323217867;113:11300:4:PV-004976315361;113:11300:4:PV-004976315362;
Cn1ncc2c1CCC2,661,113:11300:3:PV-003323217869;113:11300:3:PV-003323217870;113:11300:3:PV-003323217871;
c1ccc2c(c1)CCCCC2,930,113:11300:3:PV-003323217884;113:11300:4:PV-004976429543;113:11300:4:PV-002816995584;
CC1CCCC(C)(C)C1,720,113:11300:3:PV-002567373114;113:11300:4:PV-004976311379;113:11300:7:PV-002817027720;
CC1(C)NCCCNC1=O,28,113:11300:3:PV-003323218330;113:11301:4:PV-003323524566;113:11302:1:PV-004977973236;
O=c1[nH]nco1,135,113:11300:3:PV-003323218330;113:11300:6:PV-003323300505;113:11301:4:PV-004977243811;
C1CC2CNCCC2CN1,454,113:11300:3:PV-003323219241;113:11300:5:PV-003323250104;113:11300:8:PV-003323338177;
NC1CCSC1,57,113:11300:3:PV-003323219510;113:11302:0:PV-003984686408;113:11307:7:PV-003325417626;
Clc1cccc2c1CC2,612,113:11300:3:PV-003323219981;113:11300:4:PV-004976343024;113:11300:4:PV-004976410120;
Nc1ccc[nH]c1=O,253,113:11300:3:PV-003323220005;113:11301:2:PV-002817084428;113:11301:2:PV-002817084429;
