fragment_smiles,occurences,example_ligands
Cc1ccc2cccc(F)c2n1,215,393:39300:2:PV-005103555059;393:39300:7:PV-005103666711;393:39301:0:PV-002207691007;
O=c1[nH]ccc2nccn12,508,393:39300:2:PV-005103555102;393:39300:3:PV-003996164357;393:39300:5:PV-005103602355;
Cc1cccc2c1CCO2,678,393:39300:2:PV-005103555388;393:39300:2:PV-005103555389;393:39300:2:PV-005103555390;
Cc1cc(O)no1,917,393:39300:2:PV-005103555414;393:39300:4:PV-005103577125;393:39300:6:PV-005103652672;
CC12CCOC(C1)C2,164,393:39300:2:PV-005103555455;393:39300:2:PV-005103555456;393:39301:0:PV-005103728191;
C1COC2(CCSCC2)CN1,6,393:39300:2:PV-005103555480;393:39324:2:PV-002414805548;393:39324:9:PV-002363060752;
FC1Cc2ccnn2C1,1069,393:39300:2:PV-005103555524;393:39300:2:PV-005103555525;393:39300:2:PV-005103555526;
Cc1ccc2nc(C)ccc2c1,348,393:39300:2:PV-005103556176;393:39301:8:PV-005103915897;393:39302:1:PV-005104001703;
Cc1cccc(F)c1F,2202,393:39300:2:PV-005103556236;393:39300:3:PV-000272040773;393:39300:3:PV-005103574316;
Nc1nncs1,476,393:39300:2:PV-005103556244;393:39300:7:PV-005103663420;393:39300:7:PV-005103677802;
CN1C(=O)Cc2ccccc21,814,393:39300:2:PV-005103556331;393:39300:2:PV-005103556332;393:39300:2:PV-005103558606;
Cc1cccc2ccnnc12,393,393:39300:2:PV-005103556500;393:39300:7:PV-005103674057;393:39300:7:PV-005103674058;
c1ccc2c(c1)OCCCO2,1165,393:39300:2:PV-005103556759;393:39300:3:PV-002518184928;393:39300:3:PV-001678947220;
C1CC2COCC12,242,393:39300:2:PV-005103557024;393:39300:4:PV-005103577887;393:39300:4:PV-005103585783;
Cc1coc2c(F)cccc12,441,393:39300:2:PV-005103557131;393:39300:3:PV-000391514834;393:39300:3:PV-001666983673;
O=C1CCC2CCCCC2N1,199,393:39300:2:PV-005103557234;393:39300:5:PV-005103613887;393:39300:5:PV-005103613888;
c1ccc2c(c1)CCSC2,436,393:39300:2:PV-005103557437;393:39300:4:PV-005103593713;393:39300:4:PV-005103593714;
OC1Cc2ccccc2C1,630,393:39300:2:PV-005103557446;393:39300:2:PV-005103557447;393:39300:3:PV-005103565632;
Cc1c[nH]c2ccccc12,314,393:39300:2:PV-005103557495;393:39301:7:PV-000508034112;393:39301:7:PV-000503823393;
Cc1ccc2occ(C)c2c1,404,393:39300:2:PV-005103557540;393:39300:6:PV-005103644442;393:39300:7:PV-005103669578;
OC1CC2CCCC12,12,393:39300:2:PV-005103557540;393:39305:3:PV-005104760363;393:39308:2:PV-003996336715;
O=c1[nH]ccc2ccc(Cl)cc12,125,393:39300:2:PV-005103557794;393:39300:2:PV-005103557795;393:39300:2:PV-005103557796;
Clc1ccc2cnccc2c1,295,393:39300:2:PV-005103558052;393:39300:2:PV-005103558053;393:39300:2:PV-005103558054;
O=c1[nH]ccc2ncccc12,276,393:39300:2:PV-005103558147;393:39300:6:PV-005103630488;393:39301:2:PV-005103771226;
Cc1nc2cccnc2[nH]1,1527,393:39300:2:PV-005103558281;393:39300:2:PV-005103558282;393:39300:2:PV-005103558283;
Cc1c(F)ccc2[nH]ccc12,459,393:39300:2:PV-005103558325;393:39300:2:PV-005103558326;393:39300:2:PV-005103558327;
Nc1nc2ccccc2s1,322,393:39300:2:PV-005103558337;393:39301:5:PV-005103846495;393:39303:3:PV-005104275881;
CC12CC(C1)C1(CNC1)O2,31,393:39300:2:PV-005103558509;393:39301:8:PV-005103931377;393:39301:9:PV-005103954207;
OC1CCCNCC1,114,393:39300:2:PV-005103558510;393:39300:7:PV-005103659375;393:39301:6:PV-002466445847;
O=C1CCCc2occc21,353,393:39300:2:PV-005103559015;393:39300:4:PV-005103598679;393:39300:5:PV-005103605514;
CC1COC2CCCCC12,584,393:39300:2:PV-005103559165;393:39300:4:PV-005103581092;393:39300:4:PV-005103584865;
Cc1cc2[nH]c(=O)ccn2n1,338,393:39300:2:PV-005103559236;393:39301:0:PV-001786082156;393:39301:6:PV-000535376644;
Nc1nc2ccccc2o1,1369,393:39300:2:PV-005103559735;393:39300:2:PV-005103559736;393:39300:2:PV-005103559737;
FC12CC(C1)C2,241,393:39300:2:PV-005103559946;393:39300:5:PV-005103618782;393:39301:3:PV-005103807470;
C1CC2(CCS1)CC2,1483,393:39300:2:PV-005103560118;393:39300:4:PV-005103585537;393:39300:7:PV-005103659342;
CC12CCC(CC1)CC2,77,393:39300:2:PV-005103560134;393:39303:2:PV-005104258734;393:39305:4:PV-005104781729;
Oc1cc(O)ncn1,294,393:39300:2:PV-005103560224;393:39300:5:PV-005103605849;393:39301:1:PV-005103750679;
Cc1ccn2nccc2n1,753,393:39300:2:PV-005103560503;393:39300:2:PV-005103560504;393:39300:8:PV-005103680993;
OC1CCNCC1O,47,393:39300:2:PV-005103560537;393:39305:9:PV-005104902433;393:39306:3:PV-005104983701;
CC12CNCC1C2,50,393:39300:2:PV-005103560783;393:39302:5:PV-005104084308;393:39302:8:PV-005104155355;
Cc1cc(Cl)cc2[nH]ccc12,295,393:39300:2:PV-005103560922;393:39302:5:PV-005104088688;393:39302:9:PV-002414705215;
Oc1ccc2cc[nH]c2c1,967,393:39300:2:PV-005103561226;393:39300:4:PV-005103590630;393:39300:4:PV-005103590631;
Fc1ccc2c(c1)CCC2,727,393:39300:2:PV-005103561379;393:39300:3:PV-000499091900;393:39300:3:PV-000415774376;
Clc1ccc2c(c1)OCO2,623,393:39300:2:PV-005103561381;393:39300:2:PV-005103564137;393:39300:2:PV-005103564138;
O=S1(=O)Cc2ccccc2N1,215,393:39300:2:PV-005103561495;393:39301:5:PV-005103847764;393:39302:5:PV-005104085629;
CC1CCOC1C,639,393:39300:2:PV-005103561497;393:39300:3:PV-001709615865;393:39300:3:PV-001472228307;
CC1(C)Cc2ccsc2C1,697,393:39300:2:PV-005103561549;393:39300:5:PV-005103616839;393:39300:5:PV-005103616840;
Fc1ccc(F)c2[nH]ccc12,455,393:39300:2:PV-005103562104;393:39300:2:PV-005103562105;393:39300:2:PV-005103562106;
Oc1cnc2ccccc2c1,232,393:39300:2:PV-005103562159;393:39300:2:PV-005103562160;393:39300:5:PV-005103614480;
Cc1ccnc2ccccc12,1983,393:39300:2:PV-005103562258;393:39300:3:PV-001740723107;393:39300:3:PV-001663282501;
Cc1nc2c(O)cccc2n1C,69,393:39300:2:PV-005103562369;393:39301:3:PV-005103813118;393:39301:3:PV-005103813119;
Cn1cc2c(n1)CCOC2,556,393:39300:2:PV-005103562399;393:39300:2:PV-005103562400;393:39300:2:PV-005103562401;
Nc1ccc2c(n1)CCCC2,309,393:39300:2:PV-005103562854;393:39300:2:PV-005103562855;393:39300:2:PV-005103562856;
Clc1cccc2cccnc12,311,393:39300:2:PV-005103563105;393:39300:9:PV-005103717913;393:39301:9:PV-005103936670;
O=S1(=O)CCC2(CCC2)C1,112,393:39300:2:PV-005103563195;393:39301:9:PV-005103940557;393:39304:8:PV-005104634503;
Clc1coc2ccccc12,549,393:39300:2:PV-005103563430;393:39300:2:PV-005103563431;393:39300:2:PV-005103563432;
O=C1NCC2CCCC1C2,91,393:39300:2:PV-005103563487;393:39300:5:PV-005103606282;393:39301:7:PV-005103899635;
CN1CCn2nccc21,996,393:39300:2:PV-005103563838;393:39300:2:PV-005103563839;393:39300:3:PV-005103573627;
c1cc2c(s1)CCCCC2,689,393:39300:2:PV-005103563875;393:39300:2:PV-005103563876;393:39301:0:PV-001512881111;
c1cc2c(cn1)NCCC2,600,393:39300:2:PV-005103563938;393:39300:2:PV-005103563939;393:39300:2:PV-005103563940;
c1ccc2c(c1)COCO2,578,393:39300:2:PV-005103564015;393:39300:4:PV-005103588526;393:39300:4:PV-005103588527;
CC1(C)OC2CCC1CC2,191,393:39300:2:PV-005103564283;393:39300:2:PV-005103564284;393:39300:6:PV-005103651326;
Cc1cc(N)on1,1270,393:39300:3:PV-005103564982;393:39300:4:PV-005103594741;393:39300:5:PV-005103602381;
Cc1cc(C)c(C)c(C)c1C,349,393:39300:3:PV-005103565073;393:39300:3:PV-005103565074;393:39301:0:PV-005103741193;
Clc1cccc2cc[nH]c12,659,393:39300:3:PV-005103565161;393:39300:3:PV-005103565162;393:39300:3:PV-005103565163;
O=C1CCn2ccnc2N1,116,393:39300:3:PV-005103565405;393:39303:0:PV-005104209828;393:39305:1:PV-005104704666;
c1n[nH]c2c1CCCCC2,1112,393:39300:3:PV-005103565475;393:39300:3:PV-005103565476;393:39300:4:PV-005103590069;
O=c1[nH]ccc2ccsc12,1164,393:39300:3:PV-005103565887;393:39300:3:PV-005103565888;393:39300:3:PV-005103569410;
O=C1NCCNC12CC2,4,393:39300:3:PV-005103565896;393:39346:8:PV-005114544295;393:39382:6:PV-005123000319;
CC1CC(O)CN1C,311,393:39300:3:PV-005103565987;393:39300:5:PV-005103604706;393:39301:1:PV-005103755751;
Cc1coc2ccc(F)cc12,375,393:39300:3:PV-005103566559;393:39300:3:PV-005103566560;393:39301:7:PV-005103889369;
Cn1ccnc1Cl,1424,393:39300:3:PV-005103566632;393:39300:3:PV-001403602598;393:39300:3:PV-000325790440;
CC1CCC(F)(F)C1,1449,393:39300:3:PV-005103566856;393:39300:6:PV-005103653280;393:39300:6:PV-005103653281;
Oc1cccc2occc12,1035,393:39300:3:PV-005103566979;393:39300:3:PV-005103566980;393:39300:3:PV-002104193117;
c1ccc2c(c1)NCCC21CC1,4,393:39300:3:PV-005103567503;393:39319:9:PV-005108196175;393:39378:6:PV-005122055882;
Cc1cc2[nH]ccc2s1,863,393:39300:3:PV-005103567802;393:39300:3:PV-005103567803;393:39300:3:PV-005103567804;
Cn1ncc2[nH]c(=O)ccc21,257,393:39300:3:PV-005103568113;393:39300:4:PV-005103577784;393:39301:0:PV-005103729216;
CC1CCCCC1(F)F,875,393:39300:3:PV-005103568211;393:39300:4:PV-005103584922;393:39300:4:PV-005103591552;
CC1CSCCCN1,8,393:39300:3:PV-005103568275;393:39316:6:PV-005107418088;393:39326:9:PV-005109845076;
FC1C2CCCC12,651,393:39300:3:PV-005103568369;393:39300:7:PV-005103676157;393:39300:9:PV-005103710886;
Fc1cccc2ccncc12,498,393:39300:3:PV-005103568925;393:39300:6:PV-005103649978;393:39300:6:PV-005103649979;
Fc1cc(F)c2occc2c1,382,393:39300:3:PV-005103568989;393:39300:8:PV-005103698300;393:39301:6:PV-005103872502;
C1CC2CCN(C1)C2,396,393:39300:3:PV-005103569126;393:39300:5:PV-005103612083;393:39301:0:PV-002362947714;
Cc1ccc2c(c1)CCCC2,73,393:39300:3:PV-005103569154;393:39300:3:PV-005103569155;393:39301:0:PV-005103728564;
c1ccc2snnc2c1,902,393:39300:3:PV-005103569348;393:39300:6:PV-005103646245;393:39300:6:PV-005103646246;
Cn1ncc2c1CCSC2,455,393:39300:3:PV-005103569509;393:39300:4:PV-005103588292;393:39300:4:PV-005103590321;
Cc1ccc2nccnc2c1,316,393:39300:3:PV-005103569662;393:39300:3:PV-003996174154;393:39302:7:PV-005104138988;
Cn1c(=O)oc2ccccc21,390,393:39300:3:PV-000492162987;393:39300:3:PV-001644346318;393:39300:5:PV-005103604107;
Cc1cccc2[nH]cnc12,128,393:39300:3:PV-002518184924;393:39301:9:PV-005103956267;393:39302:6:PV-005104106144;
O=c1cc2c(n[nH]1)CCCC2,509,393:39300:3:PV-002518184924;393:39300:4:PV-005103587638;393:39300:4:PV-005103587639;
C1CCC2(CCCNC2)NC1,18,393:39300:3:PV-002259439712;393:39302:0:PV-005103962561;393:39305:6:PV-002518212184;
Cn1cnc2cnccc21,685,393:39300:3:PV-002569935026;393:39301:1:PV-005103746493;393:39301:6:PV-005103872588;
Cn1cc2n(c1=O)CCCC2,289,393:39300:3:PV-000475074702;393:39300:4:PV-005103580718;393:39300:4:PV-005103580719;
c1noc2c1CCCCC2,875,393:39300:3:PV-000546116580;393:39300:3:PV-000491165270;393:39301:0:PV-000530262697;
CC1CCC(C)N1,337,393:39300:3:PV-001742665901;393:39300:3:PV-001708215356;393:39300:5:PV-005103623768;
c1ccc2c(c1)[nH]c1cnccc12,55,393:39300:3:PV-003996162363;393:39309:1:PV-005105641944;393:39317:9:PV-005107723572;
O=C1NCCc2ccncc21,365,393:39300:3:PV-002833586198;393:39300:5:PV-005103606469;393:39301:1:PV-005103755123;
Fc1cc(F)c2c(c1)CCC2,20,393:39300:3:PV-002155940794;393:39306:2:PV-005104976124;393:39308:3:PV-002362981431;
Cc1nc2ncccn2n1,202,393:39300:3:PV-002259439987;393:39300:3:PV-002311188730;393:39301:4:PV-005103839159;
CN=[SH](C)=O,232,393:39300:3:PV-002362942209;393:39300:4:PV-005103591877;393:39300:5:PV-005103610368;
Cc1cccc2nccn12,1042,393:39300:3:PV-000417442181;393:39300:3:PV-001048213515;393:39300:3:PV-000546842167;
C1CNCC2(C1)CCN2,2,393:39300:3:PV-002155940858;393:39376:7:PV-002518550447;
c1ccc2c(c1)CC1CC21,51,393:39300:3:PV-001585338459;393:39304:3:PV-001468307203;393:39304:6:PV-005104573050;
c1ccc2c(c1)CCCCC2,1501,393:39300:3:PV-001654922151;393:39300:3:PV-000533242449;393:39300:3:PV-000513400935;
Cc1ccc2ccccc2c1,772,393:39300:3:PV-002833587545;393:39300:7:PV-005103673415;393:39300:9:PV-005103726890;
O=C1COc2ccc(Cl)cc2N1,171,393:39300:3:PV-002466437287;393:39300:3:PV-005103575499;393:39300:8:PV-005103687521;
Cc1cc(F)n(C)n1,1667,393:39300:3:PV-002642557032;393:39300:3:PV-001052361500;393:39300:3:PV-001691765581;
C1CNC2CCC2C1,46,393:39300:3:PV-003996164417;393:39302:1:PV-005103991499;393:39302:3:PV-002362952200;
CC1CCc2nccn2C1,1256,393:39300:3:PV-003996164485;393:39300:7:PV-005103665826;393:39300:7:PV-005103678797;
Cc1ncc2c(n1)CCCC2,326,393:39300:3:PV-002362942612;393:39300:4:PV-005103598935;393:39301:3:PV-005103801668;
O=S1(=O)CCNCCCCCCN1,3,393:39300:3:PV-002362942612;393:39330:2:PV-002414834822;393:39351:3:PV-005115601261;
FC1(F)CNCCOC1,11,393:39300:3:PV-002362942613;393:39312:0:PV-005106338884;393:39328:2:PV-002642827412;
O=C1CNCC2CCCCN12,20,393:39300:3:PV-003996165354;393:39324:9:PV-005109376970;393:39333:8:PV-005111461615;
Cc1cc(C)n2cncc2n1,4,393:39300:3:PV-002207687927;393:39329:1:PV-005110353332;393:39369:2:PV-005119823823;
Oc1ccc2[nH]ncc2c1,444,393:39300:3:PV-003996165597;393:39300:6:PV-005103651180;393:39300:6:PV-005103651181;
Cc1nnc2ccccc2c1C,143,393:39300:3:PV-002104193626;393:39301:2:PV-005103781380;393:39301:2:PV-005103781381;
CC1CCc2ccccc2C1,310,393:39300:3:PV-001625785840;393:39300:3:PV-001407780824;393:39300:3:PV-001634484465;
O=C1CCOc2ccccc21,451,393:39300:3:PV-002466437687;393:39301:2:PV-005103778222;393:39301:4:PV-005103821394;
Cc1cc2n(n1)CCN2,7,393:39300:3:PV-003996165866;393:39306:6:PV-005105066796;393:39322:8:PV-003996648348;
Cn1ccc(=O)n(C)c1=O,276,393:39300:3:PV-001656021304;393:39301:0:PV-001516798175;393:39301:4:PV-005103828012;
C1CCCC2(CC1)OCCO2,9,393:39300:3:PV-002311189401;393:39324:2:PV-002363056744;393:39334:8:PV-002414856485;
c1ncn2c1COCC2,12,393:39300:3:PV-002833591740;393:39311:6:PV-002362997527;393:39316:9:PV-002466517377;
CC1(C)CCc2ccccc2O1,499,393:39300:3:PV-002207688128;393:39300:5:PV-005103607136;393:39300:5:PV-005103607137;
O=C1CCCc2ccsc21,2,393:39300:3:PV-002207688148;393:39309:6:PV-002207732005;
Cc1c[nH]nc1C,22,393:39300:3:PV-003996166778;393:39307:4:PV-005105236846;393:39312:3:PV-002259499331;
c1ncn2c1CCC2,7,393:39300:3:PV-002259440849;393:39302:9:PV-002362954871;393:39310:9:PV-002466487255;
CC1NCCc2c(F)cc(F)cc21,11,393:39300:3:PV-002311189630;393:39318:2:PV-002104278756;393:39318:9:PV-005107959766;
Cc1ccc2ccnn2c1C,456,393:39300:3:PV-001469724385;393:39301:4:PV-005103832112;393:39301:5:PV-005103870751;
C=C1CCNCC1,34,393:39300:3:PV-002569936224;393:39306:9:PV-002155972756;393:39309:9:PV-005105840165;
Oc1ccc2cc(F)ccc2n1,304,393:39300:3:PV-002259440954;393:39300:3:PV-005103572024;393:39300:3:PV-005103572025;
Cn1cnc2c1CCCC2,541,393:39300:3:PV-002311189728;393:39300:4:PV-005103593095;393:39301:0:PV-005103737485;
c1cc2nccnc2cn1,10,393:39300:3:PV-003996167479;393:39301:1:PV-005103749930;393:39313:6:PV-003996452749;
Cc1cccc2cnccc12,416,393:39300:3:PV-003996167556;393:39300:7:PV-005103663276;393:39300:7:PV-005103674123;
Cn1c(=O)n(C)c2ccccc21,247,393:39300:3:PV-002414693190;393:39301:0:PV-005103738513;393:39301:6:PV-005103880315;
O=c1ccoc2ccccc12,857,393:39300:3:PV-001051105878;393:39300:3:PV-001642569594;393:39300:5:PV-005103612718;
Cn1c(=O)[nH]c2ccccc2c1=O,18,393:39300:3:PV-002155941974;393:39301:6:PV-002414700996;393:39307:6:PV-002362979097;
Cc1ccc2cc(O)ccc2n1,115,393:39300:3:PV-002414693369;393:39301:5:PV-005103848572;393:39301:5:PV-005103848573;
O=c1ccnc2ccccn12,371,393:39300:3:PV-003366073206;393:39301:3:PV-005103803822;393:39301:3:PV-005103803823;
Cc1ncno1,391,393:39300:3:PV-003996169057;393:39300:5:PV-005103618748;393:39302:0:PV-005103985456;
Cc1ccc2nc[nH]c2c1,245,393:39300:3:PV-000548874198;393:39300:5:PV-005103616953;393:39301:2:PV-005103792163;
c1cc2[nH]ncc2cn1,1378,393:39300:3:PV-003996169138;393:39300:4:PV-005103577250;393:39300:7:PV-005103658610;
Cc1cccc2c(O)ccnc12,171,393:39300:3:PV-002362943800;393:39300:3:PV-005103572386;393:39300:3:PV-005103572387;
Cc1nc2ccccc2n1C,908,393:39300:3:PV-001555278733;393:39300:4:PV-005103593765;393:39300:4:PV-005103593766;
c1ccc2c(c1)CCCNC2,125,393:39300:3:PV-003996170327;393:39300:9:PV-005103707680;393:39302:3:PV-003996216857;
c1cc2c(s1)COCC2,298,393:39300:3:PV-001663538392;393:39300:6:PV-005103631816;393:39301:0:PV-001547851107;
Nc1nccnn1,22,393:39300:3:PV-003996170594;393:39304:2:PV-005104485971;393:39309:0:PV-005105609059;
Fc1ccc2oncc2c1,302,393:39300:3:PV-000510140981;393:39300:3:PV-000505938668;393:39300:3:PV-000465009466;
OC1C2CCCC1CNC2,3,393:39300:3:PV-002642559988;393:39322:8:PV-002642774410;393:39390:7:PV-002104623042;
Cc1ccn2nc(C)cc2n1,375,393:39300:3:PV-001579385521;393:39300:3:PV-001607699275;393:39300:6:PV-005103653267;
C1CNCC2(C1)CCOCC2,768,393:39300:3:PV-001255079771;393:39300:8:PV-005103699915;393:39300:9:PV-005103717849;
O=C1CCC1,206,393:39300:3:PV-002259441825;393:39301:8:PV-005103918354;393:39303:5:PV-005104340040;
Fc1cc2cc[nH]c2cc1F,431,393:39300:3:PV-002311190601;393:39300:4:PV-005103577042;393:39300:5:PV-005103618064;
Cc1cccn2cnnc12,7,393:39300:3:PV-003996171547;393:39300:3:PV-003996171548;393:39302:3:PV-003996212586;
Cc1cc(C)nc(N)n1,566,393:39300:3:PV-002207689264;393:39300:7:PV-005103665369;393:39300:7:PV-005103665370;
Fc1cnc2ccccc2n1,8,393:39300:3:PV-002414694085;393:39314:4:PV-005106897096;393:39318:3:PV-005107803025;
C1CCC2(CCC2)CNC1,15,393:39300:3:PV-002362944235;393:39305:7:PV-005104848975;393:39305:9:PV-005104898401;
c1nnc2n1CCOC2,11,393:39300:3:PV-003996172034;393:39302:3:PV-005104038034;393:39305:1:PV-005104699082;
O=C1CNC(=O)c2ccccc2N1,149,393:39300:3:PV-002104195058;393:39301:7:PV-005103904921;393:39302:9:PV-005104177233;
Cc1cc2scc(C)c2cc1C,99,393:39300:3:PV-002155942828;393:39301:4:PV-005103825059;393:39305:3:PV-005104745670;
Cc1cc(N)n[nH]1,10,393:39300:3:PV-003996172614;393:39303:0:PV-003996228648;393:39323:5:PV-003996670758;
Nc1ccc2ccccc2n1,282,393:39300:3:PV-003996172766;393:39300:7:PV-005103662500;393:39300:7:PV-005103662501;
c1cnn2cnnc2c1,288,393:39300:3:PV-002569937592;393:39300:4:PV-005103591817;393:39300:4:PV-005103591818;
CC1(C)CNCC(=O)N1,35,393:39300:3:PV-002207689641;393:39308:9:PV-002414734980;393:39312:9:PV-002569995757;
c1ncc2cn[nH]c2n1,28,393:39300:3:PV-003996173382;393:39308:3:PV-003996341985;393:39312:7:PV-005106504408;
CC1COCCN1,208,393:39300:3:PV-003996173649;393:39301:8:PV-005103927903;393:39302:4:PV-005104070579;
c1ccc2c(c1)Cc1ccccc1-2,208,393:39300:3:PV-003996174070;393:39303:6:PV-002155959235;393:39304:3:PV-003996251297;
c1ccc2c(c1)OCCCCO2,4,393:39300:3:PV-002155943366;393:39300:9:PV-005103720251;393:39340:8:PV-002259634517;
c1ccc2c(c1)NCCN2,58,393:39300:3:PV-002833603883;393:39306:2:PV-002155969623;393:39306:7:PV-005105086294;
O=C1CCOCC1,8,393:39300:3:PV-002155943398;393:39312:5:PV-005106437545;393:39322:8:PV-005108895324;
CC1CCc2[nH]ncc2C1,153,393:39300:3:PV-000422612759;393:39301:4:PV-005103827510;393:39302:7:PV-005104133029;
FC(F)=C1CCNCC1,10,393:39300:3:PV-002569937944;393:39318:3:PV-005107819557;393:39327:2:PV-005109930407;
Fc1ccc2c(c1)OCCC2,652,393:39300:3:PV-001471880565;393:39300:5:PV-005103604054;393:39300:5:PV-005103619417;
Cn1ccc2ccccc2c1=O,385,393:39300:3:PV-002414694866;393:39302:6:PV-005104123529;393:39302:6:PV-005104125734;
Fc1cncc2ccccc12,509,393:39300:3:PV-005103569815;393:39300:3:PV-005103569816;393:39300:5:PV-005103618922;
Cc1cc(C)n2cccc2n1,434,393:39300:3:PV-005103570758;393:39301:2:PV-005103785376;393:39302:0:PV-005103975700;
C1CC2CC(CO2)O1,203,393:39300:3:PV-005103570938;393:39300:6:PV-005103633995;393:39301:0:PV-005103740905;
O=c1cc(Cl)c2ccccc2[nH]1,73,393:39300:3:PV-005103570964;393:39300:4:PV-005103599532;393:39301:4:PV-005103823127;
Cn1cc2c(n1)CCSC2,323,393:39300:3:PV-005103570966;393:39300:3:PV-005103570967;393:39300:3:PV-005103570968;
Nc1nc[nH]n1,434,393:39300:3:PV-005103571002;393:39300:8:PV-005103703699;393:39300:9:PV-005103705086;
CC1CCCC(C)C1,515,393:39300:3:PV-005103571106;393:39300:9:PV-005103724163;393:39301:0:PV-001696672201;
Cc1nnc2n1CCCC2,1100,393:39300:3:PV-005103572244;393:39300:5:PV-005103606726;393:39300:5:PV-005103607147;
Cc1nn(C)c2ncccc12,687,393:39300:3:PV-005103572379;393:39301:0:PV-005103731515;393:39301:1:PV-005103748351;
C1CCC2CCCCC2C1,366,393:39300:3:PV-005103572542;393:39300:3:PV-005103572543;393:39300:3:PV-005103575804;
CC1CCCCC1C,377,393:39300:3:PV-005103572813;393:39300:5:PV-005103615200;393:39300:7:PV-005103660565;
Nc1cc[nH]n1,27,393:39300:3:PV-005103572932;393:39316:2:PV-003996504017;393:39316:9:PV-003996528094;
O=C1NCCNc2ccccc21,169,393:39300:3:PV-005103572996;393:39300:3:PV-005103572997;393:39300:3:PV-005103572998;
Cc1nccc2c1OC(C)(C)OC2,53,393:39300:3:PV-005103573207;393:39304:7:PV-005104622713;393:39305:7:PV-005104833046;
NC1CCOC2(CCC2)C1,2,393:39300:3:PV-005103573500;393:39372:5:PV-005120603905;
C1CNC2(C1)CCCOC2,589,393:39300:3:PV-005103573515;393:39300:6:PV-005103637483;393:39300:7:PV-005103663884;
C1CCc2nnnn2CC1,143,393:39300:3:PV-005103573558;393:39300:3:PV-005103573559;393:39300:3:PV-005103573560;
O=C1CC2OCCC2CN1,345,393:39300:3:PV-005103574338;393:39300:8:PV-005103684303;393:39300:8:PV-005103691504;
CN1CC(=O)Nc2cccnc21,135,393:39300:3:PV-005103574588;393:39300:3:PV-005103574589;393:39301:7:PV-005103884380;
Fc1ccc2sccc2c1F,134,393:39300:3:PV-005103574722;393:39300:6:PV-005103648219;393:39301:8:PV-005103924395;
OC1CSC1,47,393:39300:3:PV-005103575080;393:39302:7:PV-005104127077;393:39302:7:PV-005104127078;
O=c1[nH][nH]c2ccccc12,612,393:39300:3:PV-005103575153;393:39300:4:PV-005103592910;393:39300:7:PV-005103653897;
Cc1ccc2c(=O)[nH]n(C)c2n1,118,393:39300:3:PV-005103575315;393:39300:7:PV-005103664512;393:39301:9:PV-005103937971;
C1CN2CCN1CC2,60,393:39300:3:PV-005103575326;393:39302:5:PV-005104081611;393:39305:9:PV-005104899636;
O=C1CNc2ncccc2N1,190,393:39300:3:PV-005103575349;393:39300:4:PV-005103586648;393:39300:4:PV-005103596052;
Cc1cc2ccccn2n1,702,393:39300:3:PV-005103575709;393:39300:4:PV-005103580893;393:39300:4:PV-005103590768;
c1cc2c(cn1)COCC2,896,393:39300:3:PV-005103575772;393:39300:3:PV-005103575773;393:39300:4:PV-005103595338;
c1cc2n(n1)CC1(CCNCC1)OC2,5,393:39300:3:PV-005103575819;393:39308:7:PV-005105562624;393:39308:7:PV-005105562625;
Cc1nc2ccc(F)cc2[nH]1,389,393:39300:3:PV-005103575915;393:39300:3:PV-005103575916;393:39300:3:PV-005103575917;
Cc1c(Cl)ccc2[nH]ccc12,326,393:39300:3:PV-005103576142;393:39300:3:PV-005103576143;393:39300:3:PV-005103576144;
c1ccc2c(c1)CCCS2,1254,393:39300:4:PV-005103576317;393:39300:4:PV-005103576318;393:39300:4:PV-005103576319;
Fc1cc(F)cc(Cl)c1,424,393:39300:4:PV-005103576931;393:39300:4:PV-005103576932;393:39300:5:PV-005103615502;
Cc1c[nH]c2c1C(=O)CCC2,295,393:39300:4:PV-005103577041;393:39300:5:PV-005103603730;393:39300:5:PV-005103623539;
O=c1ccc2c([nH]1)CCNC2,63,393:39300:4:PV-005103577827;393:39303:7:PV-005104356608;393:39304:9:PV-002518208136;
Cc1cc2ccccc2cn1,832,393:39300:4:PV-005103577877;393:39300:4:PV-005103577878;393:39300:4:PV-005103585640;
Cc1ccncc1Cl,311,393:39300:4:PV-005103578015;393:39301:4:PV-005103838058;393:39301:5:PV-005103861788;
C1CC2CSCC(C1)C2,832,393:39300:4:PV-005103578086;393:39300:4:PV-005103596359;393:39300:4:PV-005103596360;
c1cc2c(cn1)OCCC2,810,393:39300:4:PV-005103578138;393:39300:4:PV-005103578139;393:39300:4:PV-005103600637;
