fragment_smiles,occurences,example_ligands
O=c1ccc2cccnc2[nH]1,64,262:26200:4:PV-003662331457;262:26200:8:PV-003662354124;262:26201:4:PV-003662439922;
Cc1cc2ccccc2[nH]c1=O,112,262:26200:4:PV-002948441368;262:26200:9:PV-002173670547;262:26201:3:PV-002380680372;
c1cc2n(n1)CCOC2,473,262:26200:4:PV-004076572322;262:26200:4:PV-004076572323;262:26200:5:PV-003662340311;
C1=NCCCN1,40,262:26200:4:PV-004076572371;262:26208:4:PV-005986008014;262:26209:1:PV-002948798073;
O=C1CSc2ccc(Cl)cc2N1,8,262:26200:4:PV-002225415700;262:26253:0:PV-006000270124;262:26274:2:PV-006007094012;
O=C1CCC2(CCNCC2)N1,12,262:26200:4:PV-002432419353;262:26203:3:PV-004076654824;262:26210:1:PV-003663373596;
Cc1ncno1,326,262:26200:4:PV-002380675254;262:26201:0:PV-005983655186;262:26201:2:PV-005983744630;
Cc1ccc(F)cc1C,38,262:26200:4:PV-002380675254;262:26202:6:PV-005984203140;262:26204:0:PV-005984629798;
CC1CNc2ccccc2NC1=O,14,262:26200:4:PV-004076572492;262:26200:8:PV-004076580893;262:26203:8:PV-002484192334;
c1cc2c(cn1)NCCC2,450,262:26200:4:PV-003662332885;262:26200:6:PV-005983517713;262:26200:9:PV-004076587369;
CC12COC(C1)C2,299,262:26200:4:PV-004076572625;262:26200:6:PV-005983567386;262:26201:0:PV-005983645526;
Fc1cccc2scc(Cl)c12,32,262:26200:4:PV-002587666913;262:26206:9:PV-005985553116;262:26206:9:PV-005985579887;
CC1CC(O)C1,8,262:26200:4:PV-004076572720;262:26208:9:PV-005986176661;262:26215:7:PV-005988356942;
Cc1cc(C)nc(N)n1,388,262:26200:4:PV-004076572733;262:26200:4:PV-003662338062;262:26200:4:PV-003662338063;
Fc1ccc2[nH]ccc2c1F,290,262:26200:4:PV-004076572750;262:26200:5:PV-003662340565;262:26201:6:PV-005983846670;
c1ccc2c(c1)[nH]c1cnccc12,34,262:26200:4:PV-003662333969;262:26200:4:PV-003662333970;262:26200:4:PV-003662333971;
O=c1[nH]ccc2ccncc12,207,262:26200:4:PV-002948442287;262:26202:2:PV-005984065002;262:26203:8:PV-002948581404;
c1cnc2c[nH]nc2c1,301,262:26200:4:PV-003662334134;262:26200:7:PV-003662345691;262:26200:8:PV-003662353076;
Cc1cc(=O)[nH]c2ccccc12,104,262:26200:4:PV-004076572898;262:26200:5:PV-005983498687;262:26200:5:PV-005983498688;
C1CCC2(CCOCC2)OC1,172,262:26200:4:PV-004076572912;262:26200:7:PV-005983612117;262:26201:2:PV-005983761814;
O=c1cc2c(n[nH]1)CCC2,379,262:26200:4:PV-004076572928;262:26200:9:PV-003662371356;262:26200:9:PV-003662371357;
Cn1ncc2[nH]c(=O)ccc21,135,262:26200:4:PV-004076573042;262:26200:4:PV-004076573043;262:26200:8:PV-003662368188;
O=C1CC2CCC1C2,279,262:26200:4:PV-003662335026;262:26200:4:PV-003662335028;262:26201:5:PV-005983818836;
Cc1cc(C)c2cc[nH]c2c1,212,262:26200:4:PV-000494020940;262:26200:6:PV-005983572417;262:26202:8:PV-000590074193;
Oc1ccc2c(n1)CCCC2,40,262:26200:4:PV-002948443090;262:26203:6:PV-005984494371;262:26204:2:PV-002277191461;
C1=CCOCC1,110,262:26200:4:PV-003662336271;262:26201:3:PV-002948472226;262:26201:3:PV-004076595147;
C1CCC2(CCCC2)OC1,414,262:26200:4:PV-004076573460;262:26200:5:PV-005983492934;262:26200:8:PV-002587668379;
CN1CCNCC1(C)C,36,262:26200:4:PV-004076573469;262:26200:8:PV-003662362843;262:26202:3:PV-002948511686;
CC1CCC(=O)CC1,20,262:26200:4:PV-004076573531;262:26200:4:PV-004076573532;262:26200:8:PV-004076581017;
Cc1cnc2c(c1)NCC2,11,262:26200:4:PV-004076573544;262:26203:8:PV-004076673095;262:26212:5:PV-003663627113;
CC1(C)CCc2occc2C1=O,59,262:26200:4:PV-004076573596;262:26203:7:PV-004076666754;262:26203:7:PV-004076666755;
OC1CCc2ccccc21,456,262:26200:4:PV-004076573692;262:26200:7:PV-005983608734;262:26200:9:PV-003662371365;
Oc1ccc2occc2c1,329,262:26200:4:PV-003662338145;262:26200:4:PV-003662338146;262:26200:6:PV-005983547108;
O=C1CCCc2ncccc21,167,262:26200:4:PV-003662338308;262:26201:1:PV-005983711168;262:26202:8:PV-003662580171;
Oc1ccc2c(c1)CCC2,9,262:26200:4:PV-002948443934;262:26206:8:PV-005985511916;262:26207:3:PV-002948732007;
Fc1cccc2c1OCCO2,9,262:26200:4:PV-002948444009;262:26216:0:PV-003663988866;262:26219:0:PV-003664326525;
Oc1ccc2ccncc2n1,125,262:26200:4:PV-003662338720;262:26200:7:PV-005983607627;262:26200:7:PV-005983607628;
CC1(C)CCCC(C)(C)N1,10,262:26200:4:PV-002484170425;262:26200:5:PV-005983486706;262:26204:2:PV-003662721618;
CC1(C)CCCC(C)(C)O1,837,262:26200:5:PV-002121921279;262:26201:0:PV-005983673948;262:26201:1:PV-005983720961;
C1CC23CNCC2(C1)CNC3,246,262:26200:5:PV-004076574201;262:26200:5:PV-005983471400;262:26200:9:PV-003662387641;
C1CNC2(C1)CCCOC2,400,262:26200:5:PV-004076574246;262:26200:6:PV-005983533353;262:26200:8:PV-004076579225;
c1ncc2[nH]ncc2n1,589,262:26200:5:PV-003662339616;262:26200:5:PV-005983473018;262:26200:8:PV-004076580563;
O=c1[nH]ccc2ncccc12,204,262:26200:5:PV-003662339630;262:26200:7:PV-005983602406;262:26201:2:PV-005983762222;
CC1(C)CC2(CCNCC2)CO1,17,262:26200:5:PV-002948444653;262:26200:8:PV-004076582762;262:26230:9:PV-005993203373;
c1cc2c([nH]1)CCOC2,908,262:26200:5:PV-004076574503;262:26200:5:PV-004076574504;262:26200:5:PV-004076574505;
c1ccc2c(c1)NCCCN2,21,262:26200:5:PV-004076574559;262:26203:9:PV-003662711538;262:26206:4:PV-005985398389;
Cc1cc2cc[nH]c2cc1Cl,217,262:26200:5:PV-002121921362;262:26200:5:PV-002173667689;262:26200:5:PV-002225416209;
C1CNCC2(C1)CCCO2,564,262:26200:5:PV-004076574727;262:26200:9:PV-004076587559;262:26201:0:PV-005983661539;
CC1CCCc2[nH]ncc21,422,262:26200:5:PV-003662341014;262:26201:0:PV-005983672703;262:26201:0:PV-005983672704;
Nc1ccnc(O)c1,499,262:26200:5:PV-003662341598;262:26200:5:PV-005983497894;262:26200:6:PV-005983531113;
c1ccc2nncnc2c1,440,262:26200:5:PV-003662341850;262:26201:3:PV-003662405913;262:26201:8:PV-001633282979;
O=c1[nH]ccc2ccccc12,942,262:26200:5:PV-002277168661;262:26200:9:PV-003662378127;262:26200:9:PV-004076587752;
CC1CCCc2ccccc21,193,262:26200:5:PV-002948445442;262:26202:1:PV-005984001519;262:26203:6:PV-005984526058;
c1ccc2c(c1)CNCCO2,336,262:26200:5:PV-002948445576;262:26201:3:PV-002535919379;262:26202:4:PV-003662555664;
CC1NCCNC1=O,55,262:26200:5:PV-002484170650;262:26204:9:PV-005984921301;262:26207:3:PV-003663078534;
Fc1cc(F)c2cccnc2c1,110,262:26200:5:PV-003662342951;262:26200:5:PV-003662342952;262:26200:5:PV-003662342953;
O=C1NCC2CCC12,953,262:26200:5:PV-003662343236;262:26200:7:PV-005983625949;262:26200:9:PV-004076585444;
CC1(C)CNCc2c(F)cccc21,22,262:26200:5:PV-004076575418;262:26205:3:PV-002948647983;262:26209:2:PV-004076829743;
CC1(C)CNC(=O)C1,57,262:26200:5:PV-002380675933;262:26200:9:PV-002121923666;262:26202:3:PV-002948519398;
Cc1ccc2n[nH]cc2c1,16,262:26200:5:PV-002948445926;262:26202:3:PV-002948512299;262:26203:8:PV-000101152971;
Nc1nc[nH]n1,487,262:26200:5:PV-004076575596;262:26200:6:PV-005983550813;262:26200:8:PV-004076578814;
CC1CCn2ccnc2C1,720,262:26200:5:PV-004076575606;262:26200:5:PV-005983478899;262:26200:5:PV-005983478900;
Cc1nnc2ccccc2c1C,103,262:26200:5:PV-003662344158;262:26201:9:PV-002948503040;262:26202:4:PV-003662540202;
Cc1ccc2c(c1F)CCCN2,14,262:26200:5:PV-002948446413;262:26201:3:PV-004076597334;262:26201:4:PV-004076601551;
Cc1ncc2c(ncn2C)n1,4,262:26200:5:PV-002948446486;262:26233:6:PV-003665893117;262:26252:2:PV-002950598841;
Cc1cc(C)c2c(C)csc2n1,55,262:26200:5:PV-002432420111;262:26204:5:PV-005984793066;262:26204:6:PV-005984872423;
O=c1[nH]nnc2ccccc12,49,262:26200:5:PV-002948446544;262:26200:9:PV-003662377544;262:26201:8:PV-002948497804;
Cn1cc2c(n1)CCOC2,388,262:26200:5:PV-005983472013;262:26200:5:PV-005983472014;262:26200:5:PV-005983472015;
CC1CNc2ncnn2C1,69,262:26200:5:PV-005983472523;262:26201:1:PV-005983726395;262:26207:4:PV-005985698978;
C1CCC2(CC1)COCCO2,143,262:26200:5:PV-005983472524;262:26200:5:PV-005983472525;262:26200:6:PV-005983518679;
Cc1ccc2sc(=O)n(C)c2c1,16,262:26200:5:PV-005983472597;262:26217:3:PV-005988885029;262:26222:6:PV-005990571348;
CC(C)=CF,14,262:26200:5:PV-005983473670;262:26202:1:PV-005984043310;262:26208:5:PV-005986118627;
Fc1cc(F)c2c(c1)CCO2,195,262:26200:5:PV-005983473904;262:26201:7:PV-005983905799;262:26202:0:PV-005983980390;
Fc1cc(Cl)cs1,386,262:26200:5:PV-005983473958;262:26201:0:PV-005983651612;262:26201:0:PV-005983670745;
c1ccc2c(c1)CCC1(CNC1)O2,15,262:26200:5:PV-005983474636;262:26200:6:PV-005983516736;262:26206:4:PV-005985384204;
Cn1ccc(Cl)c1Cl,139,262:26200:5:PV-005983474840;262:26201:1:PV-005983690564;262:26201:1:PV-005983690565;
C=C1Cn2cnnc2S1,255,262:26200:5:PV-005983475009;262:26200:5:PV-005983475010;262:26202:1:PV-005984001735;
O=c1cnc2ccccc2[nH]1,447,262:26200:5:PV-005983475570;262:26200:5:PV-005983475571;262:26200:5:PV-005983475572;
c1n[nH]c2c1CSCC2,1139,262:26200:5:PV-005983476115;262:26200:5:PV-005983509235;262:26200:6:PV-005983530288;
FC1(F)C2CCCOC21,188,262:26200:5:PV-005983476802;262:26201:1:PV-005983699466;262:26201:1:PV-005983699697;
Cc1nc2cccnc2s1,448,262:26200:5:PV-005983476912;262:26201:0:PV-005983656962;262:26201:0:PV-005983656963;
O=S1(=O)CCCC12CNC2,441,262:26200:5:PV-005983477942;262:26200:7:PV-005983580937;262:26200:7:PV-005983583895;
Clc1ccc2ccncc2c1,301,262:26200:5:PV-005983477955;262:26200:7:PV-005983621064;262:26204:5:PV-005984784111;
C1=NCCCS1,13,262:26200:5:PV-005983478036;262:26207:4:PV-005985725266;262:26209:9:PV-005986519838;
C1CNC2(CC2)CN1,21,262:26200:5:PV-005983478444;262:26201:1:PV-005983705285;262:26203:1:PV-005984380167;
Cc1n[nH]c(=O)[nH]1,111,262:26200:5:PV-005983481035;262:26200:9:PV-004076589616;262:26203:6:PV-005984550771;
FC12CCC(CC1)CC2,514,262:26200:5:PV-005983481460;262:26200:7:PV-005983619881;262:26201:5:PV-005983786515;
c1cc2c(s1)CCCCC2,563,262:26200:5:PV-005983481502;262:26201:6:PV-005983851645;262:26201:6:PV-005983851646;
O=c1ccoc2ccccc12,545,262:26200:5:PV-005983481633;262:26200:8:PV-003662369164;262:26200:8:PV-003662369165;
OC1CCC2CNCC2C1,28,262:26200:5:PV-005983484245;262:26201:2:PV-005983774033;262:26201:2:PV-005983782680;
C1CC2CC(CO2)O1,222,262:26200:5:PV-005983484327;262:26201:1:PV-005983714513;262:26201:3:PV-003662411570;
Cc1c(Cl)ccc2c1CNCC2,18,262:26200:5:PV-005983486706;262:26201:7:PV-005983913924;262:26219:4:PV-002277289315;
C1NC2CC3CC1C2C3,426,262:26200:5:PV-005983487118;262:26200:8:PV-004076577029;262:26201:1:PV-005983701065;
Clc1csc2ccccc12,314,262:26200:5:PV-005983487843;262:26200:5:PV-005983487844;262:26200:6:PV-005983572022;
Cc1csc2cncn12,879,262:26200:5:PV-005983488771;262:26200:6:PV-005983572789;262:26200:6:PV-005983572790;
Oc1ccc2ccsc2n1,379,262:26200:5:PV-005983489359;262:26200:5:PV-005983489360;262:26200:5:PV-005983489361;
Cn1ncc2nc[nH]c(=O)c21,32,262:26200:5:PV-005983491012;262:26201:8:PV-003662476005;262:26205:8:PV-003662909435;
Clc1ccc2[nH]cnc2c1,91,262:26200:5:PV-005983491848;262:26201:0:PV-005983628984;262:26205:1:PV-005985026276;
CC1(C)COCCCN1,8,262:26200:5:PV-005983492728;262:26233:6:PV-003665884144;262:26235:6:PV-004077599465;
CC1CCOC12CC2(F)F,67,262:26200:5:PV-005983492829;262:26201:6:PV-005983859755;262:26203:0:PV-005984310779;
OC1CCNc2ccccc2C1O,8,262:26200:5:PV-005983493229;262:26201:1:PV-005983701804;262:26215:2:PV-005988187329;
Clc1cnc2[nH]ccc2c1,23,262:26200:5:PV-005983493324;262:26203:9:PV-005984586063;262:26206:9:PV-005985565462;
O=C1CCSc2ccccc2N1,91,262:26200:5:PV-005983494051;262:26201:9:PV-002328930145;262:26203:0:PV-005984315144;
FC1(F)CCc2ccccc21,35,262:26200:5:PV-005983494128;262:26204:5:PV-005984808083;262:26209:8:PV-005986476057;
Cc1csc2cncnc12,435,262:26200:5:PV-005983495146;262:26200:5:PV-005983508309;262:26201:2:PV-005983755711;
O=C1CCC(O)CC1,49,262:26200:5:PV-005983496702;262:26202:1:PV-005984018302;262:26205:1:PV-005985004544;
O=S1(=O)NCCn2nccc21,118,262:26200:5:PV-005983496926;262:26200:7:PV-005983614087;262:26206:0:PV-005985301738;
Cn1ccc2c1CCNC2,37,262:26200:5:PV-005983496938;262:26208:5:PV-005986089881;262:26209:0:PV-005986267643;
CN1C2CCC1CNC2,7,262:26200:5:PV-005983497617;262:26243:6:PV-003666981897;262:26246:0:PV-003667228726;
O=S1(=O)Cc2ccccc2N1,159,262:26200:5:PV-005983498618;262:26200:5:PV-005983498619;262:26201:7:PV-005983906787;
CC1CCCC(F)(F)C1,620,262:26200:5:PV-005983498672;262:26200:5:PV-005983498673;262:26200:5:PV-005983498674;
CC1Cc2cccc(Cl)c2C1,33,262:26200:5:PV-005983498847;262:26204:1:PV-005984664250;262:26204:1:PV-005984664251;
O=C1CNc2cccnc2N1,104,262:26200:5:PV-005983498884;262:26203:2:PV-003662614278;262:26203:3:PV-004076656983;
CC1(C)NCCC1N,3,262:26200:5:PV-005983499527;262:26240:9:PV-005996438258;262:26296:2:PV-006014137108;
Cc1nc(C)c2c(N)csc2n1,7,262:26200:5:PV-005983499720;262:26207:5:PV-005985777855;262:26215:2:PV-005988194936;
c1ncn2c1CCCCC2,444,262:26200:5:PV-005983502056;262:26200:5:PV-005983502057;262:26200:5:PV-005983502058;
CC12CNCC1C2,75,262:26200:5:PV-005983502382;262:26200:8:PV-004076582103;262:26203:6:PV-005984530628;
O=C1NCCCc2sccc21,223,262:26200:5:PV-005983502847;262:26201:0:PV-005983660112;262:26201:2:PV-005983781472;
Fc1ccc2c(c1)OCCC2,361,262:26200:5:PV-005983503048;262:26200:8:PV-001663504732;262:26200:9:PV-000458505872;
Cc1ccc2scc(C)c2c1,196,262:26200:5:PV-005983503522;262:26200:6:PV-005983571084;262:26200:7:PV-005983590990;
O=S1(=O)CC2CC2C1,182,262:26200:5:PV-005983503621;262:26201:2:PV-005983759189;262:26201:2:PV-005983760601;
FC1(F)C2CCC3C(C2)C31,8,262:26200:5:PV-005983504371;262:26229:9:PV-005992904584;262:26232:9:PV-005993898010;
C1CC2NCCOC2C1,945,262:26200:5:PV-005983504397;262:26200:6:PV-005983534497;262:26200:6:PV-005983555460;
Cc1ccc(O)c(C)n1,820,262:26200:5:PV-005983505349;262:26200:8:PV-004076580397;262:26200:9:PV-004076584106;
C1CCC2(C1)CNCCN2,23,262:26200:5:PV-005983506000;262:26202:1:PV-005984055053;262:26205:1:PV-005985000675;
CC12CCC(CN1)C2,15,262:26200:5:PV-005983506653;262:26210:3:PV-005986604280;262:26227:3:PV-002329093859;
c1ncc2c(n1)CCNC2,102,262:26200:5:PV-005983507388;262:26202:0:PV-005983971189;262:26205:0:PV-005984956935;
O=c1[nH]ccc2ccc(Cl)cc12,97,262:26200:5:PV-005983508242;262:26204:0:PV-005984625932;262:26204:6:PV-005984835845;
FC1(F)CC2CNCC2C1,5,262:26200:5:PV-005983508472;262:26213:3:PV-005987583259;262:26214:6:PV-004076991372;
Clc1ccc2c(c1)NCCCC2,6,262:26200:5:PV-005983508679;262:26202:6:PV-005984196717;262:26224:3:PV-002380828405;
Cc1c[nH]c2c1C(=O)CCC2,129,262:26200:5:PV-005983508725;262:26200:5:PV-005983508726;262:26201:2:PV-005983760294;
Oc1nc2c([nH]1)CCCC2,271,262:26200:5:PV-005983509288;262:26200:5:PV-005983509289;262:26202:4:PV-004076627981;
O=S1(=O)CC2CCN1C2,83,262:26200:5:PV-005983509566;262:26201:1:PV-005983704458;262:26202:7:PV-005984251382;
O=c1nc[nH][nH]1,415,262:26200:5:PV-005983509648;262:26200:7:PV-005983625435;262:26201:2:PV-005983750955;
Cn1cccc(O)c1=O,497,262:26200:5:PV-005983510476;262:26201:2:PV-005983741994;262:26201:3:PV-004076598023;
Cn1cncc1Cl,252,262:26200:5:PV-005983511165;262:26200:5:PV-005983511166;262:26202:0:PV-005983945515;
Clc1cccc2cc[nH]c12,559,262:26200:5:PV-005983511414;262:26201:2:PV-005983762921;262:26202:1:PV-005984022694;
CN1CCC2CNCC2C1,75,262:26200:6:PV-005983514233;262:26202:1:PV-005984029659;262:26202:4:PV-003662536781;
C1=NNCC1,52,262:26200:6:PV-005983515346;262:26202:3:PV-003662522051;262:26202:5:PV-005984111927;
OC1CCCCC1O,56,262:26200:6:PV-005983515979;262:26200:6:PV-005983515980;262:26200:6:PV-005983515981;
O=C1NCCc2[nH]ncc21,242,262:26200:6:PV-005983517116;262:26200:6:PV-005983517117;262:26200:9:PV-004076583091;
C1CC2(C1)CCC1(CC2)OCCO1,22,262:26200:6:PV-005983517142;262:26203:0:PV-005984288061;262:26204:9:PV-005984883956;
Cc1ccnc(=O)[nH]1,271,262:26200:6:PV-005983517343;262:26200:6:PV-005983517344;262:26200:6:PV-005983517345;
Clc1ccc2cccnc2c1,736,262:26200:6:PV-005983517461;262:26200:6:PV-005983517462;262:26200:6:PV-005983517463;
O=c1[nH]ccc2nccn12,380,262:26200:6:PV-005983518084;262:26200:8:PV-003662360380;262:26200:8:PV-003662361540;
CC1(C)CC2CCNC21,16,262:26200:6:PV-005983518605;262:26202:8:PV-003662575569;262:26204:4:PV-005984727926;
CC1CCCC(O)C1,45,262:26200:6:PV-005983519359;262:26201:9:PV-004076618072;262:26203:2:PV-002948552532;
O=S1(=O)CC2NCCNC2C1,472,262:26200:6:PV-005983520172;262:26200:6:PV-005983520173;262:26200:6:PV-005983560203;
Cc1cc(F)cc2c1NCCC2,8,262:26200:6:PV-005983520313;262:26207:0:PV-005985630087;262:26227:4:PV-005992093780;
Cc1ncc2c(n1)CCCC2,203,262:26200:6:PV-005983520551;262:26200:8:PV-002678567308;262:26200:9:PV-004076586935;
FC12CCOCC1CNC2,45,262:26200:6:PV-005983521021;262:26207:3:PV-005985665614;262:26209:3:PV-005986298170;
C1CC2(CCN1)CCOC2,792,262:26200:6:PV-005983521426;262:26200:9:PV-004076586783;262:26201:1:PV-005983703069;
O=S1(=O)CCc2c[nH]cc21,491,262:26200:6:PV-005983522073;262:26200:6:PV-005983522074;262:26201:0:PV-005983676726;
C1CCC2(CC2)NC1,108,262:26200:6:PV-005983524297;262:26201:4:PV-003662435118;262:26203:7:PV-002380696163;
Clc1cccc2cccnc12,272,262:26200:6:PV-005983525440;262:26200:7:PV-005983606595;262:26200:9:PV-002121923989;
Cc1cc(C)c2c(c1)CCC2,27,262:26200:6:PV-005983525989;262:26202:3:PV-002948511224;262:26213:0:PV-005987540074;
Oc1n[nH]c2c1CCCC2,64,262:26200:6:PV-005983528155;262:26204:1:PV-005984670066;262:26204:9:PV-005984916482;
CN1CCCC12CCCC2,29,262:26200:6:PV-005983529535;262:26200:9:PV-003662376332;262:26200:9:PV-003662376333;
Cc1csc2nccc(=O)n12,69,262:26200:6:PV-005983529616;262:26200:6:PV-005983529617;262:26200:6:PV-005983529618;
Oc1nc2cccnc2[nH]1,305,262:26200:6:PV-005983529728;262:26200:8:PV-003662350198;262:26201:2:PV-004076591217;
c1nnc2n1CCOC2,25,262:26200:6:PV-005983530555;262:26201:5:PV-005983800718;262:26201:5:PV-005983800719;
O=C1CC2OCCC2CN1,237,262:26200:6:PV-005983531085;262:26202:2:PV-005984086478;262:26202:2:PV-005984086479;
Clc1ccc2c(c1)CNC2,11,262:26200:6:PV-005983531961;262:26203:6:PV-005984550007;262:26231:1:PV-002432616894;
O=S1(=O)C2CCCC1CC2,332,262:26200:6:PV-005983533869;262:26200:6:PV-005983533870;262:26201:5:PV-005983800832;
CC1(C)COCCN1,193,262:26200:6:PV-005983534125;262:26200:7:PV-005983584417;262:26200:7:PV-005983611756;
O=S1(=O)CCCc2ccccc21,200,262:26200:6:PV-005983537619;262:26201:6:PV-005983875233;262:26201:6:PV-005983876736;
Cc1coc2c(F)cccc12,191,262:26200:6:PV-005983538036;262:26200:6:PV-005983538037;262:26201:8:PV-000456632934;
Cn1nnc2cccnc21,382,262:26200:6:PV-005983538617;262:26200:6:PV-005983538618;262:26200:8:PV-004076578114;
CC1CCc2sccc2C1,405,262:26200:6:PV-005983539059;262:26200:6:PV-005983539060;262:26200:6:PV-005983539061;
Fc1cc(Cl)c2cc[nH]c2c1,183,262:26200:6:PV-005983539527;262:26200:7:PV-005983584692;262:26201:1:PV-005983723522;
Clc1ccc2c(c1)CCCO2,289,262:26200:6:PV-005983539993;262:26200:6:PV-005983569997;262:26201:5:PV-005983794966;
O=c1cc2c(n[nH]1)CCCC2,320,262:26200:6:PV-005983540437;262:26201:0:PV-005983641350;262:26201:5:PV-005983826641;
Cc1ccc2c(Cl)cccc2n1,83,262:26200:6:PV-005983540902;262:26200:7:PV-005983622723;262:26202:9:PV-005984265176;
Cc1ccncc1Cl,369,262:26200:6:PV-005983540910;262:26200:6:PV-005983563980;262:26201:1:PV-005983713978;
Cc1c(F)cccc1F,38,262:26200:6:PV-005983541327;262:26205:3:PV-002948650600;262:26207:2:PV-004076771251;
CC12CCCC(CO1)C2,258,262:26200:6:PV-005983541956;262:26201:3:PV-004076592548;262:26202:1:PV-005984052952;
Clc1cccc2ccncc12,204,262:26200:6:PV-005983542389;262:26201:1:PV-005983693074;262:26202:0:PV-005983986731;
CC1CCNCC1C,44,262:26200:6:PV-005983542532;262:26200:9:PV-004076583907;262:26201:1:PV-005983712796;
c1n[nH]c2c1CCCN2,712,262:26200:6:PV-005983543002;262:26200:6:PV-005983543003;262:26200:9:PV-004076584353;
O=C1CCOc2ccccc2N1,131,262:26200:6:PV-005983543618;262:26200:6:PV-005983543619;262:26201:5:PV-005983808870;
CC1CNC(C)C1,8,262:26200:6:PV-005983544533;262:26230:8:PV-002678963848;262:26236:5:PV-003666198179;
O=S1(=O)CCn2cccc2C1,273,262:26200:6:PV-005983544874;262:26200:6:PV-005983570567;262:26202:6:PV-005984211302;
c1nncnn1,17,262:26200:6:PV-005983545308;262:26201:4:PV-003662425486;262:26202:8:PV-003662585195;
Nc1ccns1,393,262:26200:6:PV-005983545844;262:26200:7:PV-005983598474;262:26201:2:PV-005983779005;
O=C1Cc2cc(Cl)ccc2N1,72,262:26200:6:PV-005983547275;262:26203:6:PV-005984516532;262:26206:4:PV-005985405967;
O=c1[nH]ccc2ccsc12,1110,262:26200:6:PV-005983548360;262:26200:6:PV-005983551525;262:26200:7:PV-001575030215;
Clc1ccc2nncn2c1,36,262:26200:6:PV-005983548433;262:26200:7:PV-005983599977;262:26207:5:PV-005985772463;
Cc1ccc(Cl)cc1O,678,262:26200:6:PV-005983548897;262:26200:7:PV-005983582434;262:26200:7:PV-005983582435;
O=C1CCOc2ccc(Cl)cc21,52,262:26200:6:PV-005983549341;262:26200:6:PV-005983549342;262:26202:7:PV-005984222420;
O=c1[nH]ccn2ccnc12,444,262:26200:6:PV-005983550711;262:26200:7:PV-005983618706;262:26200:7:PV-005983618707;
NC1CC2(C1)CC(F)(F)C2,3,262:26200:6:PV-005983551009;262:26206:6:PV-004076748983;262:26287:0:PV-004079101066;
Oc1ccnc2c(F)ccc(F)c12,29,262:26200:6:PV-005983551851;262:26200:6:PV-005983551852;262:26200:6:PV-005983551853;
O=C1CC2(CCN1)CCOC2,36,262:26200:6:PV-005983551900;262:26200:9:PV-002587669400;262:26201:5:PV-005983796154;
CC1=CCc2ccccc2O1,191,262:26200:6:PV-005983552810;262:26200:6:PV-005983555529;262:26201:1:PV-005983712510;
O=C1CCNC2CCNCC2N1,432,262:26200:6:PV-005983553921;262:26201:2:PV-005983762616;262:26201:7:PV-005983908250;
Clc1ccc2cccn2c1,364,262:26200:6:PV-005983554157;262:26200:6:PV-005983554158;262:26202:0:PV-005983991711;
O=S1(=O)CCC2(CCCO2)CC1,15,262:26200:6:PV-005983555734;262:26234:0:PV-005994278013;262:26235:1:PV-002536136633;
C1=NCCN1,221,262:26200:6:PV-005983555909;262:26200:8:PV-002948449676;262:26200:9:PV-003662395261;
CC1CNCC1F,30,262:26200:6:PV-005983556216;262:26203:5:PV-005984487870;262:26213:2:PV-005987562978;
Cc1csc2ccc(F)cc12,194,262:26200:6:PV-005983556743;262:26201:6:PV-005983879846;262:26201:7:PV-005983932776;
O=C1NCCC2CCCN12,351,262:26200:6:PV-005983557436;262:26200:8:PV-003662363016;262:26202:0:PV-005983955037;
O=c1ccoc2ccc(Cl)cc12,52,262:26200:6:PV-005983557860;262:26201:7:PV-005983932394;262:26205:4:PV-005985051376;
Fc1cc(Cl)cc(Cl)c1,3,262:26200:6:PV-005983558635;262:26248:6:PV-005998896457;262:26252:9:PV-006000237431;
Clc1ccc2c(c1)CCNC2,12,262:26200:6:PV-005983559330;262:26210:8:PV-005986784487;262:26211:5:PV-002432489661;
Clc1cccc2[nH]ncc12,531,262:26200:6:PV-005983559338;262:26200:6:PV-005983562016;262:26200:7:PV-005983602410;
Cn1cc(Cl)c2ccccc21,164,262:26200:6:PV-005983561969;262:26203:5:PV-005984442099;262:26203:7:PV-005984552887;
Cc1ccc2nc(C)n(C)c2n1,73,262:26200:6:PV-005983562641;262:26201:8:PV-003662479579;262:26201:9:PV-003662489705;
Clc1ccc2c(c1)CNCCO2,21,262:26200:6:PV-005983562641;262:26204:6:PV-005984862690;262:26206:9:PV-005985573092;
Cc1cc2ccc(Cl)cc2[nH]1,145,262:26200:6:PV-005983563503;262:26201:0:PV-005983648186;262:26201:5:PV-005983787289;
O=C1CC2CCCC1C2,44,262:26200:6:PV-005983563635;262:26201:0:PV-005983671452;262:26205:5:PV-005985149015;
