fragment_smiles,occurences,example_ligands
CC1CCCC(C)(C)C1,2292,455:45500:2:PV-005400572006;455:45500:2:PV-005400577561;455:45500:2:PV-005400577562;
CC1(C)CNC(=O)c2ccccc2O1,92,455:45500:2:PV-005400572675;455:45501:6:PV-005400941020;455:45501:6:PV-005400941021;
CN1CCC(O)CC1,431,455:45500:2:PV-005400572691;455:45500:2:PV-005400572692;455:45500:2:PV-005400572693;
Cn1ccc2[nH]ccc21,1652,455:45500:2:PV-005400573387;455:45500:2:PV-005400573388;455:45500:2:PV-005400573389;
Cc1c[nH]c2cc(F)cc(F)c12,353,455:45500:2:PV-005400573438;455:45500:2:PV-005400578430;455:45501:2:PV-005400831618;
C1CCC2NCCNCC2C1,1090,455:45500:2:PV-005400573576;455:45500:2:PV-005400589694;455:45500:3:PV-005400591250;
FC1(F)C2CCCC1CC2,432,455:45500:2:PV-005400573856;455:45500:2:PV-005400573857;455:45500:2:PV-005400573858;
CC1OCCc2ccccc21,489,455:45500:2:PV-005400573864;455:45501:0:PV-005400794523;455:45502:1:PV-001609453655;
CC12CCCC(CO1)C2,296,455:45500:2:PV-005400574171;455:45500:2:PV-005400574172;455:45500:7:PV-005400721592;
C1CCC2CCCC2C1,231,455:45500:2:PV-005400574283;455:45500:2:PV-005400574284;455:45500:7:PV-005400712681;
Cc1[nH]nc2ncccc12,1300,455:45500:2:PV-005400574309;455:45500:3:PV-005400603255;455:45500:3:PV-005400603256;
Cc1ccccc1Cl,313,455:45500:2:PV-005400574675;455:45500:2:PV-005400574676;455:45500:2:PV-005400574677;
Cc1ccc2cccc(Cl)c2n1,9,455:45500:2:PV-005400574908;455:45512:1:PV-002213737006;455:45518:2:PV-005405377068;
c1ncc2nc[nH]c2n1,115,455:45500:2:PV-005400575447;455:45500:3:PV-005400598995;455:45501:1:PV-005400819617;
Cc1nc2ccccc2c(=O)n1C,165,455:45500:2:PV-005400575627;455:45500:7:PV-005400712688;455:45500:9:PV-005400765137;
Cc1ccc2c(c1)CCCN2,431,455:45500:2:PV-005400575654;455:45500:5:PV-005400635193;455:45500:8:PV-005400751341;
C1CCC2(C1)CCCNC2,1145,455:45500:2:PV-005400575834;455:45500:2:PV-005400581527;455:45500:2:PV-005400583591;
Cc1ccnc2[nH][nH]c(=O)c12,330,455:45500:2:PV-005400575910;455:45500:3:PV-005400592453;455:45500:3:PV-005400592454;
CC1CC(C)OC(C)C1,298,455:45500:2:PV-005400576342;455:45500:4:PV-005400607532;455:45501:0:PV-005400789284;
C1CC2CC2CO1,905,455:45500:2:PV-005400576785;455:45500:2:PV-005400587026;455:45500:3:PV-005400598877;
C1=NOC2CNCC12,804,455:45500:2:PV-005400576832;455:45500:4:PV-005400613863;455:45500:4:PV-005400614480;
c1cnc2c(c1)CCCN2,979,455:45500:2:PV-005400577068;455:45500:2:PV-005400586318;455:45500:2:PV-005400588574;
O=C1CC2CCCC2C1,1110,455:45500:2:PV-005400577107;455:45500:2:PV-005400577108;455:45500:2:PV-005400577109;
Oc1ccc2ccccc2n1,2403,455:45500:2:PV-005400577424;455:45500:4:PV-005400630628;455:45500:4:PV-005400632085;
Cc1ccc2nc(C)n(C)c2n1,290,455:45500:2:PV-005400577641;455:45500:8:PV-005400735953;455:45500:8:PV-005400735954;
Fc1cccc2occc12,1206,455:45500:2:PV-005400577654;455:45500:3:PV-005400593847;455:45500:6:PV-005400665108;
C1CCC2(CCCC2)OC1,914,455:45500:2:PV-005400577756;455:45500:2:PV-005400577766;455:45500:2:PV-005400577767;
c1cnn2cnnc2c1,364,455:45500:2:PV-005400577777;455:45500:2:PV-005400577778;455:45501:0:PV-005400785092;
Cc1ccn2nc(C)c(C)c2n1,287,455:45500:2:PV-005400577875;455:45500:4:PV-005400619257;455:45500:4:PV-005400619258;
CC1CNc2ncnn2C1,123,455:45500:2:PV-005400577963;455:45500:7:PV-005400721105;455:45502:8:PV-005401256482;
Cc1cc(C)c(C)c(C)c1C,641,455:45500:2:PV-005400578132;455:45500:4:PV-005400609855;455:45501:1:PV-005400825224;
CC12CCC(C1)OC2,254,455:45500:2:PV-005400578132;455:45500:5:PV-005400645018;455:45500:7:PV-005400713464;
Cc1cc2nccn2cc1C,729,455:45500:2:PV-005400578277;455:45500:2:PV-005400578457;455:45500:2:PV-005400579217;
O=C1NCC(=O)N2CCCCC12,33,455:45500:2:PV-005400578589;455:45502:5:PV-005401177145;455:45504:2:PV-005401647253;
Cc1ccc2nc(C)ccc2c1,904,455:45500:2:PV-005400579151;455:45500:5:PV-005400659283;455:45500:5:PV-005400659284;
FC1(F)CC2CCC1C2,1092,455:45500:2:PV-005400579847;455:45500:2:PV-005400581968;455:45500:2:PV-005400581969;
C1COC2(C1)CCOCC2,802,455:45500:2:PV-005400579879;455:45500:3:PV-005400599177;455:45500:5:PV-005400650602;
Cc1cc2ccccc2n1C,844,455:45500:2:PV-005400580007;455:45500:5:PV-005400658791;455:45500:8:PV-005400729352;
O=C1CCOc2ccccc2N1,137,455:45500:2:PV-005400580007;455:45500:4:PV-005400628085;455:45501:2:PV-005400843044;
Oc1nc2cnccc2[nH]1,411,455:45500:2:PV-005400580383;455:45500:7:PV-005400723269;455:45500:9:PV-005400760531;
O=c1[nH]cc(F)c(=O)[nH]1,338,455:45500:2:PV-005400580460;455:45500:3:PV-005400592751;455:45500:9:PV-005400757908;
Cc1ccc2c(n1)NCCC2,443,455:45500:2:PV-005400580681;455:45500:2:PV-005400580682;455:45500:2:PV-005400580683;
Cc1cc(C)nc(N)n1,669,455:45500:2:PV-005400580846;455:45500:5:PV-005400660295;455:45500:6:PV-005400677878;
Clc1ccc2ncccc2c1,106,455:45500:2:PV-005400580940;455:45501:2:PV-005400842513;455:45501:2:PV-005400842514;
CC1(C)CCc2oncc2C1,631,455:45500:2:PV-005400581478;455:45500:3:PV-005400598966;455:45500:3:PV-000513940279;
CC1CCn2nccc2C1,847,455:45500:2:PV-005400581625;455:45500:2:PV-005400581626;455:45500:2:PV-005400581627;
C1CC2COCC(C1)N2,3,455:45500:2:PV-005400581654;455:45500:9:PV-005400761204;455:45510:7:PV-005403379206;
CC1CCCCC1(F)F,552,455:45500:2:PV-005400581837;455:45500:5:PV-005400647896;455:45500:8:PV-005400750628;
O=C1CCC12CCC2,13,455:45500:2:PV-005400581837;455:45514:5:PV-005404378424;455:45515:7:PV-005404699511;
Cc1ccc2cccc(C)c2n1,345,455:45500:2:PV-005400581904;455:45500:3:PV-005400601702;455:45500:4:PV-005400614661;
FC1CCC(F)(F)CC1,80,455:45500:2:PV-005400582105;455:45503:2:PV-005401364215;455:45506:5:PV-005402268157;
Cc1cc2n(n1)C(C)CCC2,408,455:45500:2:PV-005400582634;455:45500:2:PV-005400582635;455:45500:4:PV-005400628003;
c1cnc2c(c1)COC2,2039,455:45500:2:PV-005400582915;455:45500:2:PV-005400582916;455:45500:2:PV-005400582917;
CC1C(=O)Nc2ccccc2N1C,84,455:45500:2:PV-005400583098;455:45500:2:PV-005400583099;455:45502:4:PV-005401150443;
Cc1cc2c(=O)[nH]ccn2n1,376,455:45500:2:PV-005400583227;455:45500:7:PV-005400713379;455:45500:7:PV-005400713380;
Cc1nc2scc(C)c2c(=O)[nH]1,2,455:45500:2:PV-005400583528;455:45538:0:PV-005410657740;
Cc1nncs1,93,455:45500:2:PV-005400583616;455:45503:1:PV-005401335789;455:45503:5:PV-005401458397;
Cc1ncc2cc[nH]c2n1,1162,455:45500:2:PV-005400583721;455:45500:2:PV-005400583722;455:45500:2:PV-005400583723;
Cc1ccc(F)c2[nH]ccc12,880,455:45500:2:PV-005400584052;455:45500:5:PV-005400656669;455:45500:6:PV-005400674574;
Cn1ccc(=O)[nH]c1=O,1271,455:45500:2:PV-005400584136;455:45500:3:PV-000549798766;455:45500:3:PV-000520296870;
Cn1ncnn1,807,455:45500:2:PV-005400584175;455:45500:3:PV-001484458692;455:45500:5:PV-005400646589;
O=C1CNc2cccnc2N1,279,455:45500:2:PV-005400584522;455:45500:2:PV-005400584523;455:45501:7:PV-005400979468;
Cc1ccc2ccnn2c1C,784,455:45500:2:PV-005400584645;455:45500:3:PV-005400594589;455:45500:3:PV-005400594590;
Cc1ncnc2c1CCCC2,504,455:45500:2:PV-005400585160;455:45500:2:PV-005400585161;455:45500:4:PV-005400608859;
O=c1cc(O)cc2n1CCCC2,219,455:45500:2:PV-005400585248;455:45500:3:PV-005400602121;455:45500:3:PV-005400602122;
O=c1cccc2n1CCCCC2,340,455:45500:2:PV-005400585873;455:45500:6:PV-005400670154;455:45500:6:PV-005400684979;
CN1C(=O)C(C)(C)c2ccccc21,187,455:45500:2:PV-005400586232;455:45500:6:PV-005400678087;455:45500:7:PV-005400705654;
O=c1[nH]ccc2nccn12,786,455:45500:2:PV-005400586323;455:45500:8:PV-005400724358;455:45500:9:PV-005400760848;
O=C1CNc2ncccc2N1,286,455:45500:2:PV-005400586332;455:45500:6:PV-005400687936;455:45500:9:PV-005400763075;
CC1CCNC1=O,3,455:45500:2:PV-005400586383;455:45542:3:PV-005411815171;455:45574:9:PV-005420517144;
Cn1ccc(=O)c(O)c1,2,455:45500:2:PV-005400586408;455:45501:1:PV-005400797617;
Cc1nc2c(O)cccc2n1C,190,455:45500:2:PV-005400586598;455:45500:6:PV-005400666615;455:45500:6:PV-005400666616;
Oc1ccc2cccnc2c1,575,455:45500:2:PV-005400586818;455:45500:2:PV-005400586819;455:45500:2:PV-005400586820;
CC1CNc2cnccc2O1,9,455:45500:2:PV-005400587002;455:45518:6:PV-005405483348;455:45537:1:PV-005410421811;
Nc1nccnn1,51,455:45500:2:PV-005400587970;455:45501:2:PV-005400836911;455:45502:5:PV-005401193830;
O=C1NCCC12CCC2,6,455:45500:2:PV-005400588720;455:45512:2:PV-005403765469;455:45521:1:PV-005406153151;
Oc1ccc2cc[nH]c2c1,1554,455:45500:2:PV-005400588931;455:45500:3:PV-005400591891;455:45500:4:PV-005400610458;
Cc1cc2cccc(C)n2n1,665,455:45500:2:PV-005400589164;455:45500:2:PV-005400589165;455:45500:2:PV-005400589166;
FC1CNCC(F)C1,12,455:45500:2:PV-005400589237;455:45509:3:PV-005402989722;455:45509:5:PV-005403045536;
c1ccc2c(c1)CCC1CNC21,4,455:45500:3:PV-005400589784;455:45520:0:PV-005405847578;455:45520:0:PV-005405847579;
Nc1ccc2c(n1)CCC2,841,455:45500:3:PV-005400589954;455:45500:3:PV-005400596155;455:45500:3:PV-005400599029;
Cn1ccc2cncnc21,1135,455:45500:3:PV-005400590028;455:45500:3:PV-005400590029;455:45500:4:PV-005400622627;
O=C1CCCn2cccc21,647,455:45500:3:PV-005400590428;455:45500:3:PV-005400590429;455:45500:7:PV-005400698080;
Cc1ccc2c(c1)COCC2,500,455:45500:3:PV-005400590440;455:45501:1:PV-005400800218;455:45501:5:PV-005400917910;
Nc1ncc2c(n1)CCCC2,181,455:45500:3:PV-005400590710;455:45501:0:PV-005400773073;455:45501:0:PV-005400773074;
c1cn2c(n1)CNCC2,643,455:45500:3:PV-005400591385;455:45500:3:PV-005400591386;455:45500:5:PV-005400654379;
O=C1NCCc2[nH]ncc21,369,455:45500:3:PV-005400592186;455:45500:3:PV-005400592187;455:45500:3:PV-005400592188;
O=c1cc[nH]c2cc(F)c(F)cc12,101,455:45500:3:PV-005400593174;455:45500:6:PV-005400664744;455:45500:6:PV-005400664745;
OC12CCC(CC1)CC2,155,455:45500:3:PV-005400593326;455:45500:3:PV-005400593327;455:45500:3:PV-005400593328;
Fc1cc2cccnc2cc1F,434,455:45500:3:PV-005400593586;455:45500:4:PV-005400620236;455:45500:8:PV-005400745299;
Cc1nc2ccccc2nc1C,473,455:45500:3:PV-005400594319;455:45500:3:PV-005400599296;455:45500:3:PV-005400599297;
FC1=CCNC1,11,455:45500:3:PV-005400594581;455:45505:7:PV-005402037825;455:45528:4:PV-005408108998;
CC1CCc2oncc2C1,866,455:45500:3:PV-005400594842;455:45500:3:PV-005400594843;455:45500:3:PV-000326597154;
OC1CCOc2ccccc21,413,455:45500:3:PV-005400595257;455:45500:3:PV-005400596123;455:45500:3:PV-005400598815;
O=c1cccc2n1CCOC2,489,455:45500:3:PV-005400595282;455:45500:4:PV-005400615805;455:45500:8:PV-005400745647;
CC1OCCC1F,591,455:45500:3:PV-005400595357;455:45500:4:PV-005400606867;455:45500:4:PV-005400610200;
O=c1cn[nH]c(=O)[nH]1,492,455:45500:3:PV-005400595363;455:45500:7:PV-005400709637;455:45500:8:PV-005400745775;
c1cnc2c(c1)NCC2,1328,455:45500:3:PV-005400595616;455:45500:3:PV-005400595959;455:45500:3:PV-005400595960;
OC1CCNc2ccccc2C1O,6,455:45500:3:PV-005400595688;455:45504:8:PV-005401810035;455:45506:1:PV-005402155910;
c1cnsn1,223,455:45500:3:PV-005400595792;455:45500:4:PV-005400610753;455:45500:4:PV-005400610754;
CC1CCc2nccn2C1,1821,455:45500:3:PV-005400596824;455:45500:3:PV-000576298094;455:45500:4:PV-005400621051;
Cc1cc2ccccc2n(C)c1=O,150,455:45500:3:PV-005400596962;455:45503:8:PV-005401524883;455:45503:8:PV-005401524884;
Cc1ncc2c(n1)CCCC2,519,455:45500:3:PV-005400597289;455:45500:5:PV-005400636061;455:45500:5:PV-005400653368;
Cc1c(F)ccc2[nH]ccc12,814,455:45500:3:PV-005400597293;455:45500:7:PV-005400712819;455:45500:7:PV-005400712820;
CC12CNCC1(C)COC2,8,455:45500:3:PV-005400597595;455:45505:7:PV-005402020947;455:45523:7:PV-005406838032;
O=c1ccnc2ccccn12,654,455:45500:3:PV-005400598196;455:45500:3:PV-005400598197;455:45500:3:PV-000493145065;
OC1CC(F)(F)C1,723,455:45500:3:PV-005400598239;455:45500:4:PV-005400621981;455:45500:4:PV-005400624632;
CC1CCCNc2ccccc21,3,455:45500:3:PV-005400598456;455:45582:8:PV-005422621769;455:45593:7:PV-005425551712;
Nc1nccn2nccc12,183,455:45500:3:PV-005400598727;455:45500:3:PV-005400598728;455:45501:3:PV-005400878441;
Cn1ncc2c(O)cccc21,357,455:45500:3:PV-005400598921;455:45500:3:PV-005400602418;455:45500:6:PV-005400668314;
Cc1cc2c(=O)[nH]cnc2o1,236,455:45500:3:PV-005400599170;455:45500:3:PV-005400599171;455:45500:8:PV-005400728355;
Cn1c(=O)cc[nH]c1=O,1551,455:45500:3:PV-000572680357;455:45500:3:PV-000326208510;455:45500:3:PV-000417991012;
O=c1ncnc2[nH][nH]cc1-2,124,455:45500:3:PV-001767994316;455:45500:3:PV-001764949030;455:45500:3:PV-001497112965;
Cc1cnc2ncnn2c1,271,455:45500:3:PV-001768602263;455:45500:9:PV-005400761062;455:45502:1:PV-001663580256;
Cc1cn2nccc2c(=O)[nH]1,513,455:45500:3:PV-001165374081;455:45500:3:PV-001217206539;455:45500:4:PV-005400624090;
O=C1NCCCc2occc21,1020,455:45500:3:PV-001343111608;455:45500:3:PV-001773897505;455:45500:3:PV-000331733420;
Cn1c(=O)oc2ccc(F)cc21,16,455:45500:3:PV-002213672401;455:45503:7:PV-005401510445;455:45510:3:PV-002161981975;
c1ncc2c(n1)CCOC2,14,455:45500:3:PV-002110177604;455:45502:7:PV-002420689020;455:45507:0:PV-005402388312;
Cc1cc2nccc(C)n2n1,629,455:45500:3:PV-000535640639;455:45500:3:PV-000533369741;455:45500:4:PV-005400631518;
CC1CCc2ncnn21,2,455:45500:3:PV-002420675774;455:45536:7:PV-002110373461;
Cc1ccc(C)s1,293,455:45500:3:PV-000570448025;455:45501:3:PV-005400866334;455:45501:5:PV-000271616478;
O=C1Nc2ccccc2C1O,19,455:45500:3:PV-002472423019;455:45509:7:PV-002213722488;455:45510:0:PV-005403167923;
CN1CCCCCC1,14,455:45500:3:PV-002472423056;455:45519:8:PV-005405801553;455:45524:9:PV-005407156885;
c1cc2c(cn1)OCCO2,831,455:45500:3:PV-000495315659;455:45500:3:PV-001472161900;455:45500:3:PV-000261273928;
Cc1ccc(C)c2c1CCCO2,31,455:45500:3:PV-002575921669;455:45500:3:PV-002110177956;455:45512:1:PV-005403742531;
Cc1coc2c(C)cccc12,719,455:45500:3:PV-000521444207;455:45500:3:PV-000551856736;455:45500:5:PV-005400651148;
c1ccc2c(c1)CCCc1nccn1-2,9,455:45500:3:PV-002368932126;455:45500:7:PV-005400716499;455:45503:3:PV-002524187147;
Cc1ccc2cnn(C)c2n1,691,455:45500:3:PV-001490955531;455:45500:9:PV-001474205205;455:45501:0:PV-005400793272;
Fc1ccc2c(c1)CCCC2,50,455:45500:3:PV-002265424305;455:45500:3:PV-002317174907;455:45502:0:PV-005401068614;
O=C1COC2(CCNC2)CN1,6,455:45500:3:PV-002420676363;455:45517:4:PV-002472513595;455:45528:2:PV-005408052323;
O=C1CCCCCCN1,1299,455:45500:3:PV-001508597679;455:45500:4:PV-005400625464;455:45500:5:PV-005400647962;
Cc1ccc2cc(O)ccc2n1,243,455:45500:3:PV-002575922330;455:45503:4:PV-005401425827;455:45503:6:PV-005401463036;
Cc1cnc(C)s1,136,455:45500:3:PV-001481498048;455:45500:5:PV-005400635958;455:45500:6:PV-005400687829;
CC1(C)CNCc2ccoc2C1,9,455:45500:3:PV-002368932702;455:45509:6:PV-005403089617;455:45520:8:PV-005406084722;
Fc1ccc2nccn2c1,584,455:45500:3:PV-000271166958;455:45500:4:PV-005400610632;455:45500:4:PV-005400615045;
Oc1cn[nH]c1,414,455:45500:3:PV-002524170493;455:45500:4:PV-005400607236;455:45500:5:PV-005400657052;
Fc1ccc2c(c1)NCC2,21,455:45500:3:PV-002110178773;455:45503:0:PV-005401323001;455:45505:4:PV-005401958941;
CC1CNCC(=O)N1,11,455:45500:3:PV-002161927294;455:45504:7:PV-005401755325;455:45507:9:PV-005402625144;
Oc1ccc2c(c1)OCCNC2,4,455:45500:3:PV-002654717161;455:45540:2:PV-002472637817;455:45566:6:PV-002265782671;
CC1CCOc2ccccc21,480,455:45500:3:PV-001122111950;455:45500:4:PV-005400615439;455:45500:7:PV-005400710170;
Cc1cn2ccncc2n1,1017,455:45500:3:PV-001471588995;455:45500:4:PV-005400632396;455:45500:4:PV-005400632397;
Cn1cc2c(n1)CCNC2,24,455:45500:3:PV-002420677652;455:45517:6:PV-005405218610;455:45517:6:PV-005405218611;
Cc1cc(F)cc2c(=O)cc[nH]c12,141,455:45500:3:PV-002161928072;455:45500:8:PV-005400733060;455:45500:8:PV-005400733061;
O=C1CCCCc2ccccc21,522,455:45500:3:PV-002110180000;455:45500:5:PV-005400661342;455:45500:5:PV-005400661343;
O=c1ccc2c([nH]1)CCOC2,531,455:45500:3:PV-000515036406;455:45500:5:PV-005400660316;455:45500:5:PV-005400660317;
C1COCC2(C1)CCOCC2,509,455:45500:3:PV-005400599563;455:45500:5:PV-005400648995;455:45501:1:PV-005400805789;
CC1(O)CC2CCC1C2,12,455:45500:3:PV-005400600860;455:45515:5:PV-005404662649;455:45520:9:PV-005406104631;
Cc1ccn2c(=O)ccnc2c1,330,455:45500:3:PV-005400601137;455:45500:3:PV-005400601138;455:45500:3:PV-005400601139;
C1CC2CCC1CO2,493,455:45500:3:PV-005400601515;455:45500:4:PV-005400613191;455:45500:4:PV-005400613192;
C1CC2OC1C1CC21,148,455:45500:3:PV-005400601537;455:45502:7:PV-005401231908;455:45503:4:PV-005401408836;
CC1CCCC(F)(F)C1,453,455:45500:3:PV-005400601950;455:45500:6:PV-005400675992;455:45501:0:PV-005400793792;
C1CC12CCC1(CC1)CC2,228,455:45500:3:PV-005400602195;455:45500:3:PV-005400602196;455:45500:8:PV-005400729006;
C1OC2CC1C2,205,455:45500:3:PV-005400602338;455:45500:7:PV-005400720762;455:45501:9:PV-005401037088;
Oc1cc(F)cc(F)c1,1169,455:45500:3:PV-005400602734;455:45500:5:PV-005400644395;455:45500:5:PV-005400646657;
C1CC2(CCOC2)CN1,813,455:45500:3:PV-005400602872;455:45500:6:PV-005400678595;455:45500:6:PV-005400679910;
O=C1NCCc2cncn21,572,455:45500:3:PV-005400602953;455:45500:3:PV-005400602954;455:45500:3:PV-005400602955;
CC1COc2ccccc2O1,536,455:45500:3:PV-005400602963;455:45500:3:PV-005400602964;455:45500:3:PV-005400602965;
CN1CCCc2ccccc21,979,455:45500:3:PV-005400603095;455:45500:6:PV-005400680630;455:45500:6:PV-005400680631;
FC1(F)CC12CCCCC2,1062,455:45500:3:PV-005400603349;455:45500:3:PV-005400603350;455:45500:5:PV-005400639710;
Nc1cc2ccccn2n1,405,455:45500:3:PV-005400603615;455:45500:8:PV-005400741991;455:45500:8:PV-005400741992;
Nc1ncnc2ccccc12,340,455:45500:3:PV-005400605827;455:45500:4:PV-005400622028;455:45500:5:PV-005400636511;
Cc1ccc(C)c2c(C)coc12,342,455:45500:4:PV-005400606520;455:45500:4:PV-005400606521;455:45500:4:PV-005400606522;
FC1(F)CCc2oncc2C1,281,455:45500:4:PV-005400606543;455:45500:8:PV-005400727963;455:45501:1:PV-005400816692;
Cn1c(=O)[nH]c(=O)c2cccnc21,107,455:45500:4:PV-005400607169;455:45502:0:PV-005401058107;455:45502:0:PV-005401058108;
CC12CCC(CC1)OC2,111,455:45500:4:PV-005400608777;455:45501:1:PV-005400799603;455:45502:4:PV-005401162845;
CC1Cc2ccccc2N1,654,455:45500:4:PV-005400608986;455:45500:4:PV-005400612695;455:45500:7:PV-005400710183;
Oc1ccc2c(c1)OCO2,534,455:45500:4:PV-005400609139;455:45500:5:PV-005400639870;455:45500:5:PV-005400652897;
Oc1ccc2cc(O)ccc2c1,9,455:45500:4:PV-005400609266;455:45507:6:PV-005402535433;455:45507:8:PV-005402594826;
C1=CCOCC1,566,455:45500:4:PV-005400609456;455:45500:8:PV-005400731303;455:45500:8:PV-005400742853;
CC1Oc2ccccc2O1,433,455:45500:4:PV-005400611039;455:45500:8:PV-005400746362;455:45501:3:PV-005400878114;
CC1CNc2ccccc21,294,455:45500:4:PV-005400612347;455:45500:6:PV-005400681941;455:45501:2:PV-005400848973;
O=c1[nH]c2ncccc2o1,507,455:45500:4:PV-005400612431;455:45500:4:PV-005400612432;455:45500:4:PV-005400612433;
O=C1CCC2CC12,284,455:45500:4:PV-005400612587;455:45500:5:PV-005400658707;455:45500:5:PV-005400659162;
Cc1cc(C)c2c(n1)CCCC2=O,17,455:45500:4:PV-005400613843;455:45500:4:PV-005400621750;455:45501:6:PV-005400951297;
Fc1cccc2c1CCN2,14,455:45500:4:PV-005400614400;455:45501:3:PV-005400879254;455:45501:3:PV-005400879255;
Cc1cc(=O)[nH]c(=O)[nH]1,538,455:45500:4:PV-005400614467;455:45500:9:PV-000274903788;455:45500:9:PV-000406304231;
CC1CCC(C)NC1,24,455:45500:4:PV-005400615463;455:45500:4:PV-005400615464;455:45500:4:PV-005400615465;
CC1CC2(C1)CC(F)(F)C2,437,455:45500:4:PV-005400616179;455:45500:4:PV-005400616180;455:45500:4:PV-005400616181;
Cc1c[nH]c(=O)c2ccccc12,341,455:45500:4:PV-005400616478;455:45500:4:PV-005400620984;455:45500:4:PV-005400620985;
Cc1ccc(C)c2[nH]ccc12,894,455:45500:4:PV-005400616534;455:45500:4:PV-005400616535;455:45500:5:PV-005400636232;
Cn1c(=O)cc(O)c2ccccc21,90,455:45500:4:PV-005400616739;455:45500:5:PV-005400651717;455:45500:5:PV-005400651718;
Clc1ccc2[nH]ccc2c1,80,455:45500:4:PV-005400616750;455:45500:4:PV-005400616751;455:45500:4:PV-005400616752;
Cc1cscc1C,153,455:45500:4:PV-005400616896;455:45501:1:PV-005400820841;455:45501:1:PV-005400820842;
Oc1ccc2c(c1)OCCC2,337,455:45500:4:PV-005400617726;455:45500:4:PV-005400620143;455:45500:7:PV-005400714179;
Oc1ccc2ccncc2n1,479,455:45500:4:PV-005400618014;455:45500:4:PV-005400618015;455:45500:8:PV-005400747233;
O=C1CCC2CCCCC2N1,377,455:45500:4:PV-005400618365;455:45500:6:PV-005400683860;455:45500:6:PV-005400683861;
Cc1ncno1,561,455:45500:4:PV-005400618400;455:45500:4:PV-005400618401;455:45500:7:PV-005400700416;
CC1CNc2ccnn2C1,341,455:45500:4:PV-005400618445;455:45500:4:PV-005400633772;455:45501:7:PV-005400976313;
O=c1cc2c(n[nH]1)CCOC2,285,455:45500:4:PV-005400618929;455:45500:4:PV-005400618930;455:45500:6:PV-005400689050;
Fc1ccc2cccnc2c1F,340,455:45500:4:PV-005400619281;455:45500:4:PV-005400619282;455:45500:5:PV-005400653328;
C1CC12CC21CC1,182,455:45500:4:PV-005400619399;455:45502:2:PV-005401110143;455:45502:3:PV-005401121292;
CC1(C)CCc2ccc(=O)[nH]c2C1,172,455:45500:4:PV-005400620298;455:45500:5:PV-005400654023;455:45500:5:PV-005400654024;
Oc1cccnn1,44,455:45500:4:PV-005400620526;455:45500:7:PV-005400717960;455:45502:0:PV-005401058075;
Oc1cnnc(O)c1,551,455:45500:4:PV-005400620536;455:45500:5:PV-005400639058;455:45500:5:PV-005400639059;
NC1CCCNC1,33,455:45500:4:PV-005400620775;455:45501:6:PV-005400940846;455:45503:6:PV-005401465819;
Cn1nnc2cccnc21,716,455:45500:4:PV-005400621158;455:45500:4:PV-005400621159;455:45500:6:PV-005400672659;
O=c1ccc2cccc(F)c2[nH]1,329,455:45500:4:PV-005400621333;455:45500:4:PV-005400621334;455:45500:6:PV-005400672406;
Cc1ccns1,562,455:45500:4:PV-005400621945;455:45500:6:PV-005400674432;455:45500:6:PV-005400674433;
O=c1cc2c(n[nH]1)CCC2,733,455:45500:4:PV-005400622519;455:45500:6:PV-005400694376;455:45500:8:PV-005400738920;
CN1C2CCCC1CNCC2,2,455:45500:4:PV-005400623095;455:45599:2:PV-005427001587;
O=c1ccoc2ccc(O)cc12,143,455:45500:4:PV-005400623221;455:45500:4:PV-005400623222;455:45500:4:PV-005400628529;
CC1(C)CCCC1N,3,455:45500:4:PV-005400623340;455:45542:2:PV-005411766113;455:45588:6:PV-005424177903;
Nc1ncnc2[nH]ncc12,1,455:45500:4:PV-005400624304;
C1CC2CC(CO2)O1,215,455:45500:4:PV-005400624753;455:45501:1:PV-005400797643;455:45501:3:PV-005400863464;
Cc1coc2c(F)cccc12,699,455:45500:4:PV-005400624770;455:45501:0:PV-005400772431;455:45501:0:PV-005400772432;
C1CC2(C1)CC1(CCC1)C2,348,455:45500:4:PV-005400625011;455:45500:6:PV-005400677290;455:45500:6:PV-005400677291;
Cc1cnsc1,270,455:45500:4:PV-005400625173;455:45501:3:PV-005400861469;455:45501:5:PV-005400916990;
Nc1ccnc(O)c1,593,455:45500:4:PV-005400625343;455:45500:4:PV-005400625344;455:45500:6:PV-005400670799;
Nc1cnnc2ccccc12,289,455:45500:4:PV-005400625557;455:45500:9:PV-005400753300;455:45500:9:PV-005400753301;
Cc1ccc2cccc(F)c2n1,421,455:45500:4:PV-005400626695;455:45500:7:PV-005400721947;455:45500:7:PV-005400721948;
OC1CCCOC12CNC2,15,455:45500:4:PV-005400626749;455:45506:7:PV-005402305926;455:45509:0:PV-005402917394;
