fragment_smiles,occurences,example_ligands
Cc1cc2ncccn2n1,595,297:29700:2:PV-005607387046;297:29700:5:PV-005607473243;297:29700:7:PV-005607516669;
Oc1cccc2occc12,1073,297:29700:2:PV-005607387141;297:29700:3:PV-005607418004;297:29700:3:PV-005607418005;
C1COC2(C1)CCOCC2,541,297:29700:2:PV-005607387267;297:29700:2:PV-005607396046;297:29700:3:PV-005607415141;
Cc1c(Cl)ccc2ccoc12,74,297:29700:2:PV-005607387872;297:29700:2:PV-005607387873;297:29700:2:PV-005607387874;
O=c1ccn2[nH]ccc2n1,574,297:29700:2:PV-005607387883;297:29700:3:PV-005607408630;297:29700:8:PV-005607542701;
Nc1csc2nccnc12,162,297:29700:2:PV-005607387941;297:29701:2:PV-005607643654;297:29703:3:PV-005608141623;
Cc1ccc(C)c(C)n1,2259,297:29700:2:PV-005607388053;297:29700:3:PV-005607425042;297:29700:3:PV-005607425043;
Cc1cc(C)cc(O)c1,2200,297:29700:2:PV-005607388147;297:29700:2:PV-005607390548;297:29700:2:PV-005607396920;
Cc1ccc(O)nc1,782,297:29700:2:PV-005607388220;297:29700:2:PV-005607388221;297:29700:2:PV-005607405329;
Cc1nc2ccccc2n1C,799,297:29700:2:PV-005607388276;297:29700:2:PV-005607388277;297:29700:2:PV-005607388278;
c1ccc2c(c1)CCCCN2,388,297:29700:2:PV-005607388545;297:29701:1:PV-005607612671;297:29701:1:PV-005607616905;
Cc1coc2ccc(Cl)cc12,209,297:29700:2:PV-005607388550;297:29700:2:PV-005607388551;297:29700:5:PV-005607463158;
CC1(C)CCCC(C)(C)C1,1474,297:29700:2:PV-005607388773;297:29700:6:PV-005607490465;297:29700:6:PV-005607498923;
O=C1CCC=NN1,933,297:29700:2:PV-005607388792;297:29700:2:PV-005607400375;297:29700:3:PV-005607416966;
CC1(C)CC(C)(C)C1,1268,297:29700:2:PV-005607388813;297:29700:3:PV-005607416860;297:29700:4:PV-005607444776;
C1CC2CC1C2,123,297:29700:2:PV-005607388822;297:29700:4:PV-005607448914;297:29700:8:PV-005607535933;
O=c1[nH]ncc2ccccc12,1275,297:29700:2:PV-005607388823;297:29700:3:PV-005607406575;297:29700:5:PV-005607458846;
c1cc2n(n1)CCOC2,594,297:29700:2:PV-005607388830;297:29700:2:PV-005607404403;297:29700:3:PV-005607422202;
Oc1cc2ccccc2cn1,357,297:29700:2:PV-005607388989;297:29700:2:PV-005607388990;297:29700:9:PV-005607570631;
FC1(F)CCC2(CC1)CC2,569,297:29700:2:PV-005607389071;297:29700:2:PV-005607389072;297:29700:6:PV-005607500589;
Cc1ccnc2[nH][nH]c(=O)c12,167,297:29700:2:PV-005607389472;297:29701:1:PV-005607604285;297:29702:5:PV-005607932288;
Oc1cc(F)cc(F)c1,1014,297:29700:2:PV-005607389547;297:29700:2:PV-005607391892;297:29700:3:PV-005607407502;
Cc1ccc2c(c1)CCO2,1527,297:29700:2:PV-005607390035;297:29700:3:PV-005607423364;297:29700:4:PV-005607441182;
O=C1CCn2ccnc2N1,126,297:29700:2:PV-005607390241;297:29700:2:PV-005607405765;297:29700:2:PV-005607405766;
Cc1n[nH]c2ncccc12,340,297:29700:2:PV-005607390391;297:29700:2:PV-005607402093;297:29701:1:PV-005607604292;
FC1CC1(F)F,516,297:29700:2:PV-005607390657;297:29700:2:PV-005607400526;297:29700:3:PV-005607418500;
c1cnc2c(c1)CCNC2,28,297:29700:2:PV-005607390832;297:29708:0:PV-005609258966;297:29718:7:PV-002476678612;
CN=[SH](C)=O,267,297:29700:2:PV-005607390872;297:29702:9:PV-005608032906;297:29703:6:PV-005608209077;
C1CCC2CCOC2CC1,552,297:29700:2:PV-005607390917;297:29700:3:PV-005607422760;297:29700:3:PV-005607424053;
C1CCC2(CC1)CCNCC2,2161,297:29700:2:PV-005607391000;297:29700:2:PV-005607406452;297:29700:3:PV-005607410634;
FC12CNCC(C1)C2,482,297:29700:2:PV-005607391025;297:29700:2:PV-005607398824;297:29700:3:PV-005607421368;
CC1=CC(C)(C)CCC1,1921,297:29700:2:PV-005607391325;297:29700:3:PV-005607424403;297:29700:3:PV-005607424404;
Oc1cc(O)ncn1,274,297:29700:2:PV-005607391349;297:29701:6:PV-005607717521;297:29701:6:PV-005607734438;
Clc1ccc2c(c1)CCC2,655,297:29700:2:PV-005607391704;297:29700:3:PV-005607420952;297:29700:6:PV-005607486275;
Nc1cccnn1,1579,297:29700:2:PV-005607391801;297:29700:3:PV-005607407767;297:29700:3:PV-005607420563;
CC1CNCC(C)N1,165,297:29700:2:PV-005607392052;297:29701:1:PV-005607618543;297:29701:2:PV-005607631368;
Cc1cc(C)c2[nH]ccc2c1,425,297:29700:2:PV-005607392070;297:29700:3:PV-005607422059;297:29700:7:PV-005607534622;
Cn1ccc2cccnc21,975,297:29700:2:PV-005607392230;297:29700:7:PV-005607529831;297:29701:2:PV-005607627500;
Clc1cnc2n1CCCC2,378,297:29700:2:PV-005607392249;297:29700:2:PV-005607392250;297:29700:2:PV-005607392251;
CC1CCC(=O)NC1,1972,297:29700:2:PV-005607392485;297:29700:3:PV-005607410415;297:29700:3:PV-005607414845;
CC1(O)CCCCC1,1010,297:29700:2:PV-005607392608;297:29700:4:PV-005607438591;297:29700:4:PV-005607438592;
Cc1ncc2ccccn12,2010,297:29700:2:PV-005607392816;297:29700:2:PV-005607393270;297:29700:3:PV-005607411931;
C1CC12CC21CC1,364,297:29700:2:PV-005607392850;297:29700:6:PV-005607484533;297:29701:1:PV-005607612974;
c1ncc2c(n1)CCOC2,12,297:29700:2:PV-005607392876;297:29705:4:PV-002269614889;297:29720:0:PV-005612078884;
Nc1cncc2ccccc12,230,297:29700:2:PV-005607393074;297:29700:8:PV-005607539416;297:29702:5:PV-005607935915;
Fc1c(Cl)ccc2ccoc12,310,297:29700:2:PV-005607393128;297:29700:2:PV-005607393129;297:29700:2:PV-005607393130;
O=c1[nH]cnc2sccc12,601,297:29700:2:PV-005607393221;297:29700:2:PV-005607393222;297:29700:3:PV-005607427629;
Nc1nc2ccccc2o1,1450,297:29700:2:PV-005607393499;297:29700:2:PV-005607400071;297:29700:2:PV-005607400072;
C=C1Cn2cnnc2S1,193,297:29700:2:PV-005607393597;297:29700:5:PV-005607480569;297:29700:9:PV-005607550363;
Cn1cc2c(n1)CCSC2,339,297:29700:2:PV-005607393733;297:29701:7:PV-005607740115;297:29701:7:PV-005607740116;
CN1CC(=O)Nc2ccccc21,331,297:29700:2:PV-005607393928;297:29700:4:PV-005607434203;297:29700:4:PV-005607446464;
CC1CCCc2[nH]ncc21,648,297:29700:2:PV-005607394165;297:29700:2:PV-005607394166;297:29700:8:PV-005607543451;
Fc1ccc2c(c1)NCCN2,40,297:29700:2:PV-005607394368;297:29704:3:PV-005608362584;297:29705:2:PV-005608590735;
C1COCC2(C1)CCOCC2,323,297:29700:2:PV-005607394383;297:29700:4:PV-005607456140;297:29700:5:PV-005607480192;
NC1CCCNC1,44,297:29700:2:PV-005607394437;297:29701:1:PV-005607623057;297:29702:1:PV-005607843927;
Cc1cc(=O)n(C)cn1,1026,297:29700:2:PV-005607394541;297:29700:2:PV-005607394542;297:29700:5:PV-005607482665;
Clc1nc2ccccn2n1,450,297:29700:2:PV-005607394620;297:29700:2:PV-005607394621;297:29700:2:PV-005607394622;
O=C1CCCc2[nH]ccc21,614,297:29700:2:PV-005607394716;297:29700:7:PV-005607514381;297:29701:3:PV-005607657567;
CC1CCCC1O,587,297:29700:2:PV-005607395167;297:29700:2:PV-005607400365;297:29700:3:PV-005607424437;
FC1(F)C2CCCC1CC2,568,297:29700:2:PV-005607395190;297:29700:4:PV-005607446184;297:29700:4:PV-005607446185;
C1CNCC2(C1)CCCO2,765,297:29700:2:PV-005607395250;297:29700:3:PV-005607419472;297:29700:6:PV-005607488835;
O=C1NCCCc2sccc21,279,297:29700:2:PV-005607395308;297:29701:1:PV-005607622508;297:29701:8:PV-005607776346;
C=C1NC(=O)c2ccccc21,143,297:29700:2:PV-005607396134;297:29700:8:PV-005607539489;297:29700:9:PV-005607553794;
Cn1ncc2c1CCNC2,698,297:29700:2:PV-005607396198;297:29700:3:PV-005607414272;297:29700:3:PV-005607426935;
Cn1ncc2ncccc21,578,297:29700:2:PV-005607396260;297:29700:3:PV-005607409216;297:29700:3:PV-005607412951;
Nc1cnon1,654,297:29700:2:PV-005607396386;297:29700:3:PV-005607410559;297:29700:3:PV-005607416524;
CC1(C)CNC(C)(C)CN1,4,297:29700:2:PV-005607396931;297:29718:5:PV-005611702235;297:29761:0:PV-005621718709;
Oc1ccncc1Cl,2043,297:29700:2:PV-005607397319;297:29700:2:PV-005607404859;297:29700:3:PV-005607423246;
CN1CCC2(CC1)CNC2,7,297:29700:2:PV-005607397503;297:29716:9:PV-005611333011;297:29735:3:PV-005615678594;
OC1CCNCC1O,49,297:29700:2:PV-005607397863;297:29701:0:PV-005607585554;297:29706:8:PV-004042361601;
Cc1[nH]ccc(=O)c1O,319,297:29700:2:PV-005607397923;297:29700:6:PV-005607499466;297:29700:6:PV-005607499467;
Cc1cc2ccccc2cn1,797,297:29700:2:PV-005607398031;297:29700:2:PV-005607398032;297:29700:4:PV-005607436851;
CC1(C)Oc2ccccc2O1,365,297:29700:2:PV-005607398500;297:29700:5:PV-005607461018;297:29700:9:PV-005607556710;
C1CCC2(CC1)OCCO2,711,297:29700:2:PV-005607398545;297:29700:2:PV-005607398546;297:29700:2:PV-005607398547;
Cc1cccc2nc[nH]c12,901,297:29700:2:PV-005607398580;297:29700:2:PV-005607404176;297:29700:7:PV-005607518740;
Cc1ccncc1Cl,310,297:29700:2:PV-005607398581;297:29700:2:PV-005607398582;297:29700:2:PV-005607398583;
Cc1cc2cccc(C)c2[nH]1,389,297:29700:2:PV-005607398872;297:29700:2:PV-005607398873;297:29700:2:PV-005607398874;
OC1COc2ccccc2C1,39,297:29700:2:PV-005607399062;297:29706:9:PV-005608971822;297:29706:9:PV-005608971823;
Cc1cccc2c1NCC(O)C2,9,297:29700:2:PV-005607399349;297:29714:3:PV-005610718892;297:29720:6:PV-005612215332;
c1cc2c(o1)CSC2,910,297:29700:2:PV-005607399523;297:29700:3:PV-005607430298;297:29700:3:PV-005607430299;
CC1(C)C2CCCC1C2,413,297:29700:2:PV-005607400425;297:29701:1:PV-005607620946;297:29701:1:PV-005607620947;
Fc1cc(F)c2c(c1)OCCC2,16,297:29700:2:PV-005607400525;297:29707:8:PV-005609189996;297:29714:6:PV-005610797862;
CC1CCc2ccccc2C1,324,297:29700:2:PV-005607400695;297:29700:8:PV-001222555051;297:29700:8:PV-001257803558;
CC1CCOc2ccccc21,263,297:29700:2:PV-005607400871;297:29700:8:PV-005607536623;297:29700:8:PV-001340624122;
FC12CC(C1)C2,243,297:29700:2:PV-005607400894;297:29700:3:PV-005607414015;297:29701:0:PV-005607589871;
Cc1cc2ccccn2n1,751,297:29700:2:PV-005607400947;297:29700:2:PV-005607400948;297:29700:2:PV-005607400949;
O=C1NCCOc2ccccc21,223,297:29700:2:PV-005607401243;297:29700:4:PV-005607435382;297:29701:2:PV-005607636582;
C1CCC2(C1)CCOC2,1789,297:29700:2:PV-005607401313;297:29700:3:PV-005607418049;297:29700:3:PV-005607418050;
O=S1(=O)CCC2(CCC2)C1,123,297:29700:2:PV-005607401480;297:29702:5:PV-005607953468;297:29702:6:PV-005607964205;
C1=CCOCC1,225,297:29700:2:PV-005607401526;297:29701:9:PV-005607814487;297:29701:9:PV-005607814488;
OC12CCC(CC1)CC2,257,297:29700:2:PV-005607401560;297:29700:3:PV-005607431697;297:29700:6:PV-005607484104;
FC1(F)C2CCCCC21,1163,297:29700:2:PV-005607401603;297:29700:3:PV-005607407311;297:29700:3:PV-005607426048;
Cc1ccc(Cl)c(O)c1,652,297:29700:2:PV-005607401658;297:29700:6:PV-005607504674;297:29700:6:PV-005607504675;
C1CNC2COCC2C1,48,297:29700:2:PV-005607401764;297:29701:9:PV-005607791199;297:29703:5:PV-005608183634;
Fc1cccc2nn[nH]c12,737,297:29700:2:PV-005607401989;297:29700:2:PV-005607403081;297:29700:7:PV-005607512218;
Cn1ccc2cncnc21,698,297:29700:2:PV-005607402214;297:29700:3:PV-005607410256;297:29701:2:PV-005607629266;
Cc1ccc2nsnc2c1,452,297:29700:2:PV-005607402243;297:29700:2:PV-005607402244;297:29700:2:PV-005607402245;
O=c1ccnc2n1CCS2,149,297:29700:2:PV-005607402279;297:29702:5:PV-005607949660;297:29703:7:PV-005608217304;
Cc1ccc(F)cc1Cl,842,297:29700:2:PV-005607402359;297:29700:6:PV-005607495145;297:29700:8:PV-005607535636;
Cn1ccc2[nH]ccc21,1219,297:29700:2:PV-005607402385;297:29700:5:PV-005607483698;297:29700:5:PV-005607483699;
O=C1CSc2ccccc2N1,751,297:29700:2:PV-005607402505;297:29700:2:PV-005607402506;297:29700:3:PV-005607409511;
CN1CCCS1(=O)=O,305,297:29700:2:PV-005607402540;297:29700:3:PV-005607407556;297:29700:3:PV-005607420542;
Cn1cc2n(c1=O)CCCC2,271,297:29700:2:PV-005607402764;297:29700:2:PV-005607402765;297:29700:2:PV-005607402766;
Cc1nc2ccccc2n(C)c1=O,125,297:29700:2:PV-005607402802;297:29701:4:PV-005607683389;297:29704:5:PV-005608412571;
Fc1ccc2[nH]ccc2c1F,479,297:29700:2:PV-005607402920;297:29700:3:PV-005607416618;297:29700:3:PV-005607416619;
C1CC2(C1)CC21CC1,315,297:29700:2:PV-005607402954;297:29701:9:PV-005607815096;297:29701:9:PV-005607815097;
O=C1CCC2SCCN12,305,297:29700:2:PV-005607403103;297:29700:2:PV-005607403104;297:29700:2:PV-005607403105;
Clc1cccc2ncccc12,746,297:29700:2:PV-005607403332;297:29700:2:PV-005607403333;297:29700:2:PV-005607403334;
Cc1cc2[nH]ccc2s1,950,297:29700:2:PV-005607403388;297:29700:3:PV-005607425216;297:29700:3:PV-005607425217;
Cc1cc2nccc(C)n2n1,365,297:29700:2:PV-005607403687;297:29700:5:PV-005607461012;297:29701:4:PV-001526735862;
Cn1c2ccccc2c2ccsc21,31,297:29700:2:PV-005607403707;297:29700:2:PV-005607403708;297:29700:8:PV-005607547077;
CC1CCNC(C)C1,33,297:29700:2:PV-005607403751;297:29701:3:PV-005607655988;297:29709:0:PV-005609484275;
Cc1ccc2ccccc2c1,799,297:29700:2:PV-005607403836;297:29700:3:PV-005607426468;297:29700:4:PV-005607452265;
Cc1ncc2c(n1)CCCC2,325,297:29700:2:PV-005607404006;297:29700:9:PV-005607562475;297:29700:9:PV-005607564903;
c1ncc2c(n1)CCNC2,67,297:29700:2:PV-005607404261;297:29701:4:PV-004042240186;297:29701:7:PV-005607743505;
CC1CNCC(C)(C)O1,45,297:29700:2:PV-005607404261;297:29701:9:PV-005607813440;297:29701:9:PV-005607813441;
CC1CCCCC1C,388,297:29700:2:PV-005607404428;297:29700:6:PV-005607494409;297:29701:0:PV-005607588156;
O=c1ccc(F)c[nH]1,1651,297:29700:2:PV-005607404442;297:29700:2:PV-005607404443;297:29700:2:PV-005607404444;
c1ncc2[nH]ncc2n1,675,297:29700:2:PV-005607404562;297:29700:4:PV-005607446152;297:29700:7:PV-005607526250;
Nc1ccc2c(n1)CCC2,580,297:29700:2:PV-005607404684;297:29700:3:PV-005607408161;297:29700:7:PV-005607517175;
Cc1cccc2c1NCCC2,610,297:29700:2:PV-005607405017;297:29700:4:PV-005607455069;297:29700:9:PV-005607548725;
c1cnc2c(n1)CCCC2,939,297:29700:2:PV-005607405018;297:29700:2:PV-005607405019;297:29700:4:PV-005607437623;
CC1(C)Cc2ccsc2C1,651,297:29700:2:PV-005607405189;297:29700:9:PV-005607563935;297:29701:1:PV-005607617702;
Cn1ccc(=O)c2ccccc21,137,297:29700:2:PV-005607405314;297:29700:6:PV-005607496511;297:29705:5:PV-005608639058;
Cc1ccc2c(c1)CC2,831,297:29700:2:PV-005607405480;297:29700:3:PV-005607426967;297:29700:6:PV-005607490186;
Clc1ccnc2ccccc12,262,297:29700:2:PV-005607405741;297:29702:9:PV-005608044414;297:29703:0:PV-005608054768;
Cc1cc2ccccc2nc1C,129,297:29700:2:PV-005607405789;297:29700:9:PV-005607562441;297:29701:1:PV-005607605645;
C1C2CC1C2,1319,297:29700:2:PV-005607406298;297:29700:4:PV-005607439990;297:29700:5:PV-005607465764;
O=c1cccc2n1CCC2,1199,297:29700:2:PV-005607406354;297:29700:3:PV-005607425806;297:29700:4:PV-005607433813;
Cc1cc(F)c2ncccc2c1,140,297:29700:2:PV-005607406446;297:29700:7:PV-005607532812;297:29701:2:PV-005607628570;
Cc1cccc2scnc12,4,297:29700:3:PV-005607407058;297:29727:1:PV-005613741135;297:29758:5:PV-005621149538;
C1=CCNCC1,390,297:29700:3:PV-005607407302;297:29700:5:PV-005607472212;297:29700:6:PV-005607492750;
C1CCC2CCNC2CC1,527,297:29700:3:PV-005607407364;297:29700:4:PV-005607449868;297:29700:6:PV-005607492129;
CC1(C)CCC1O,355,297:29700:3:PV-005607407479;297:29700:3:PV-005607419849;297:29700:4:PV-005607455143;
O=c1ccoc2cc(Cl)ccc12,134,297:29700:3:PV-005607407494;297:29700:3:PV-005607407495;297:29700:3:PV-005607407496;
CN1C2CCCC1CC2,366,297:29700:3:PV-005607407542;297:29701:1:PV-005607618012;297:29701:7:PV-005607754070;
O=c1[nH]ccc2sccc12,621,297:29700:3:PV-005607407563;297:29701:5:PV-005607701658;297:29701:5:PV-005607704978;
CC1(C)CNC(=O)c2ccccc2O1,61,297:29700:3:PV-005607407790;297:29700:7:PV-005607527565;297:29705:6:PV-005608667681;
Cc1nnc2ccccc2c1C,173,297:29700:3:PV-005607408262;297:29701:0:PV-005607574846;297:29701:8:PV-005607777255;
Nc1nc2ccccc2s1,401,297:29700:3:PV-005607408312;297:29700:5:PV-005607461298;297:29700:5:PV-005607461299;
CC12CC(CCO1)C2,269,297:29700:3:PV-005607408587;297:29700:3:PV-005607410804;297:29701:3:PV-005607662824;
Cc1cnn2c1OCCC2,641,297:29700:3:PV-005607408649;297:29700:3:PV-005607408650;297:29700:3:PV-005607417826;
CN1CC2CNCCN2C1=O,6,297:29700:3:PV-005607408681;297:29704:2:PV-005608332739;297:29716:9:PV-005611323025;
Cc1csc2cncnc12,561,297:29700:3:PV-005607408834;297:29700:3:PV-005607409368;297:29700:4:PV-005607454062;
Cc1ccc2c(c1)CCS2,572,297:29700:3:PV-005607408937;297:29700:3:PV-005607426990;297:29700:5:PV-005607461384;
Fc1cccc2c1CCO2,1637,297:29700:3:PV-005607409364;297:29700:3:PV-005607409365;297:29700:3:PV-005607409366;
CC1(C)CNCC(=O)N1,28,297:29700:3:PV-005607409525;297:29727:6:PV-005613856572;297:29729:0:PV-005614197471;
c1nc2n(n1)CCCN2,419,297:29700:3:PV-005607409535;297:29701:0:PV-005607596695;297:29701:9:PV-005607808452;
CC1CCCn2ccnc21,1394,297:29700:3:PV-005607409683;297:29700:3:PV-005607417288;297:29700:3:PV-005607417289;
Fc1ccc2cccnc2c1F,136,297:29700:3:PV-005607410170;297:29700:3:PV-005607410171;297:29700:3:PV-005607410172;
FC1CNCC(F)C1,9,297:29700:3:PV-005607410338;297:29700:3:PV-005607415164;297:29705:3:PV-005608610122;
C1CNCOC1,30,297:29700:3:PV-005607410503;297:29700:3:PV-005607410504;297:29700:3:PV-005607410505;
c1cn2c(n1)CNCCC2,1407,297:29700:3:PV-005607410618;297:29700:3:PV-005607410619;297:29700:4:PV-005607447992;
Cc1cn2nccc2c(=O)[nH]1,276,297:29700:3:PV-005607410769;297:29700:4:PV-005607443416;297:29700:4:PV-005607443417;
FC1C2CCCC12,672,297:29700:3:PV-005607410878;297:29700:4:PV-005607436764;297:29700:8:PV-005607535664;
c1noc2c1COCC2,1044,297:29700:3:PV-005607412327;297:29700:5:PV-005607463865;297:29700:5:PV-005607480838;
O=C1CCCCC1,288,297:29700:3:PV-005607412439;297:29700:4:PV-005607433465;297:29700:7:PV-005607513951;
Cc1cc(C)nc(N)n1,527,297:29700:3:PV-005607412475;297:29700:4:PV-005607450318;297:29701:0:PV-005607573235;
FC1(F)CCC2(CCOC2)CC1,81,297:29700:3:PV-005607413060;297:29701:6:PV-005607737652;297:29703:1:PV-005608093098;
CC1(C)OC2CNCC2O1,11,297:29700:3:PV-005607413209;297:29717:6:PV-005611505137;297:29730:2:PV-005614468053;
Nc1nc2ncccc2s1,106,297:29700:3:PV-005607413323;297:29700:6:PV-005607496187;297:29701:2:PV-005607629074;
O=S1(=O)CCn2cccc2C1,258,297:29700:3:PV-005607414141;297:29701:8:PV-005607787186;297:29702:9:PV-005608029619;
FC1CC12CCC2,490,297:29700:3:PV-005607414477;297:29700:4:PV-005607455582;297:29700:6:PV-005607487181;
C1=NOC2CCCCC12,22,297:29700:3:PV-005607414515;297:29704:6:PV-005608440692;297:29706:6:PV-005608919278;
CC1CC2CCC1O2,1545,297:29700:3:PV-005607414547;297:29700:4:PV-005607445764;297:29700:8:PV-005607539100;
Cn1ccc2ccncc21,961,297:29700:3:PV-005607414663;297:29700:3:PV-005607414664;297:29700:3:PV-005607429546;
C1CC2CC2CO1,987,297:29700:3:PV-005607414753;297:29700:4:PV-005607439157;297:29700:6:PV-005607508091;
CC1CCCN(C)C1,3,297:29700:3:PV-005607414794;297:29726:1:PV-002663430373;297:29768:5:PV-005623500473;
Fc1cccn2cncc12,787,297:29700:3:PV-005607414795;297:29700:3:PV-005607414796;297:29700:6:PV-005607507459;
CC1CC2CCC(C1)S2,124,297:29700:3:PV-005607414915;297:29700:6:PV-005607500944;297:29701:2:PV-005607626062;
Nc1ccc2c(n1)CCCC2,284,297:29700:3:PV-005607415144;297:29700:3:PV-005607431052;297:29700:3:PV-005607431053;
Cc1cc2cccnn2n1,560,297:29700:3:PV-005607415451;297:29700:4:PV-005607436764;297:29700:4:PV-005607456543;
Cc1ccc2cccnc2c1C,360,297:29700:3:PV-005607416324;297:29701:9:PV-005607814311;297:29701:9:PV-005607814312;
Oc1ccnc2cccnc12,279,297:29700:3:PV-005607416336;297:29700:3:PV-005607416337;297:29700:3:PV-005607416338;
O=C1CCC2CNCC12,4,297:29700:3:PV-005607416982;297:29717:4:PV-004042590158;297:29748:6:PV-005618808249;
C1CC2(C1)OCC1CC12,367,297:29700:3:PV-005607417584;297:29700:5:PV-005607459810;297:29700:5:PV-005607459811;
Cc1ccc2c(c1)CCCO2,370,297:29700:3:PV-005607417671;297:29700:5:PV-005607478356;297:29700:8:PV-001611588292;
c1cnc2nn[nH]c2c1,1172,297:29700:3:PV-005607417783;297:29700:4:PV-005607447485;297:29700:5:PV-005607461266;
Cc1ccc2nccc(C)c2c1,150,297:29700:3:PV-005607417816;297:29700:6:PV-005607484061;297:29701:0:PV-005607584865;
O=S1(=O)CCc2ccccc21,536,297:29700:3:PV-005607418094;297:29700:5:PV-005607463174;297:29700:6:PV-005607503986;
Clc1cccc2cc[nH]c12,682,297:29700:3:PV-005607418347;297:29700:3:PV-005607425582;297:29700:4:PV-005607451513;
c1[nH]nc2c1CC1CC21,194,297:29700:3:PV-005607418645;297:29700:3:PV-005607418646;297:29700:3:PV-005607418647;
CC12COC(C1)C2,138,297:29700:3:PV-005607418649;297:29700:3:PV-005607418650;297:29700:3:PV-005607418651;
Cc1cc2c(=O)[nH]ccn2n1,186,297:29700:3:PV-005607418897;297:29700:3:PV-005607418898;297:29703:2:PV-005608111105;
Oc1cccc2sccc12,410,297:29700:3:PV-005607418905;297:29700:3:PV-005607418906;297:29700:3:PV-005607418907;
CC1OCCc2ccccc21,316,297:29700:3:PV-005607419597;297:29700:3:PV-005607419598;297:29700:7:PV-005607523267;
CC1CCC(C)(C)C1,2,297:29700:3:PV-005607420312;297:29791:6:PV-005628938839;
Cc1csc2ccc(F)cc12,244,297:29700:3:PV-005607420337;297:29701:0:PV-005607589265;297:29701:0:PV-005607589266;
O=S1(=O)CCC2(CCNCCO2)CC1,2,297:29700:3:PV-005607420551;297:29743:9:PV-005617689512;
OC1CCc2ccccc2C1,311,297:29700:3:PV-005607420579;297:29700:5:PV-005607465116;297:29701:6:PV-005607731792;
CN1CCNc2ccc(F)cc21,29,297:29700:3:PV-005607420684;297:29702:8:PV-005608013659;297:29709:3:PV-005609547297;
Cc1cccn2nccc12,1023,297:29700:3:PV-005607420942;297:29700:3:PV-005607420943;297:29700:4:PV-005607435105;
CC1(C)Cc2ccccc2O1,1569,297:29700:3:PV-005607421150;297:29700:3:PV-005607421524;297:29700:3:PV-005607421525;
Cc1ccc(Cl)cc1O,634,297:29700:3:PV-005607421151;297:29700:9:PV-005607555633;297:29700:9:PV-005607555634;
Clc1cccc2cn[nH]c12,706,297:29700:3:PV-005607421207;297:29700:3:PV-005607421602;297:29700:3:PV-005607421603;
Oc1nccc2ccncc12,561,297:29700:3:PV-005607421227;297:29700:3:PV-005607429250;297:29700:5:PV-005607480311;
C1CCC2(C1)CCOCC2,679,297:29700:3:PV-005607421353;297:29700:3:PV-005607421354;297:29700:3:PV-005607421355;
C1CCC2(CNC2)OC1,1462,297:29700:3:PV-005607421478;297:29700:3:PV-005607430946;297:29700:4:PV-005607446197;
O=c1ccs[nH]1,74,297:29700:3:PV-005607421512;297:29700:3:PV-005607421513;297:29707:1:PV-005609024004;
Cc1ncc2cc[nH]c2n1,758,297:29700:3:PV-005607421632;297:29700:7:PV-005607514196;297:29700:7:PV-005607514197;
c1ccc2c(c1)CCSC2,476,297:29700:3:PV-005607421809;297:29700:5:PV-005607471801;297:29701:0:PV-005607589579;
Cc1ccc2cc[nH]c2c1,2389,297:29700:3:PV-005607421934;297:29700:3:PV-005607421935;297:29700:3:PV-005607423222;
CC1CCSC1,716,297:29700:3:PV-005607422310;297:29700:4:PV-005607440510;297:29700:6:PV-005607501135;
FC1(F)CCc2ccccc21,17,297:29700:3:PV-005607422492;297:29708:7:PV-005609415604;297:29711:9:PV-005610151901;
O=c1[nH]ccc2nccn12,539,297:29700:3:PV-005607422569;297:29700:5:PV-005607467842;297:29700:5:PV-005607472461;
Fc1cc2cc[nH]c2cc1F,457,297:29700:3:PV-005607422714;297:29701:0:PV-005607588009;297:29701:1:PV-005607599952;
O=c1[nH]nc2n1CCCCC2,83,297:29700:3:PV-005607423001;297:29700:3:PV-005607423002;297:29700:3:PV-005607423003;
O=C1CNc2ncccc2N1,157,297:29700:3:PV-005607423921;297:29700:3:PV-005607423922;297:29700:9:PV-005607552457;
CN1CCC(O)C1,1498,297:29700:3:PV-005607423992;297:29700:4:PV-005607448380;297:29700:4:PV-005607448381;
Cc1cn2cc(C)sc2n1,402,297:29700:3:PV-005607424032;297:29700:4:PV-005607450458;297:29700:9:PV-005607555935;
CC1CCN(C)c2ccccc2N1,7,297:29700:3:PV-005607424136;297:29714:5:PV-005610758866;297:29733:4:PV-004042931689;
O=C1NCCc2occc21,538,297:29700:3:PV-005607424213;297:29700:5:PV-005607462647;297:29701:3:PV-005607666361;
