fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(C)csc2n1,79,368:36801:8:PV-004514790927;368:36807:6:PV-004516174040;368:36807:6:PV-004516174041;
CC1(O)CCNCC1,11,368:36801:8:PV-004514792200;368:36803:0:PV-004515068983;368:36805:1:PV-004515583374;
Cc1nccc2cc[nH]c12,13,368:36801:8:PV-004514793436;368:36813:2:PV-004517487654;368:36813:8:PV-004517622761;
Clc1cccc2nc[nH]c12,60,368:36801:8:PV-004514793450;368:36802:9:PV-004515042742;368:36803:2:PV-004515132238;
CC1CCS(=O)(=O)C1,42,368:36801:8:PV-004514793923;368:36802:9:PV-004515051066;368:36804:4:PV-004515420664;
CC1CC(=O)C1,25,368:36801:8:PV-004514797232;368:36801:8:PV-004514797233;368:36802:2:PV-004514894389;
Cn1ccc2c(F)cccc21,2,368:36801:8:PV-004514797744;368:36840:2:PV-004523842451;
FC12CCC(CC1)CC2,380,368:36801:8:PV-004514798180;368:36801:9:PV-004514814289;368:36802:2:PV-004514873470;
C1COC2(CCN1)CCOCC2,3,368:36801:8:PV-004514798306;368:36824:6:PV-002247685853;368:36865:8:PV-004529882800;
O=C1CCCCC2CCCN12,208,368:36801:8:PV-004514799192;368:36802:1:PV-004514872484;368:36802:2:PV-004514874023;
c1ccc2c(c1)OCC1CNCC21,21,368:36801:8:PV-004514800313;368:36808:3:PV-004516331345;368:36811:2:PV-004517011907;
N=S1(=O)CCCC1,50,368:36801:8:PV-004514800454;368:36803:4:PV-004515158488;368:36810:0:PV-004516715039;
Fc1ccc2cccnc2c1F,189,368:36801:8:PV-004514803752;368:36804:2:PV-004515364701;368:36805:3:PV-004515622811;
c1cnc2c(c1)C1(CCNCC1)CO2,3,368:36801:8:PV-004514803796;368:36820:4:PV-004519190176;368:36831:1:PV-004521717683;
O=C1NC2CCNC1C2,5,368:36801:8:PV-004514807733;368:36830:7:PV-004521617320;368:36873:7:PV-002092672450;
CN1CCNCc2ccccc21,24,368:36801:8:PV-004514808100;368:36805:4:PV-004515634541;368:36810:6:PV-002247617353;
C1CC2CCC(CN1)C2,7,368:36801:8:PV-004514808121;368:36809:3:PV-002351113628;368:36815:4:PV-004517989177;
OC1CCCC1O,19,368:36801:8:PV-004514808135;368:36805:9:PV-002092348921;368:36805:9:PV-002144096491;
O=c1ccoc2cc(F)ccc12,171,368:36801:8:PV-004514809234;368:36801:8:PV-004514809235;368:36801:8:PV-004514809236;
c1cc2c3c(cccc3c1)CC2,117,368:36801:8:PV-004514809443;368:36801:8:PV-004514809444;368:36805:2:PV-003942449815;
C1=CC2CC2N1,33,368:36801:8:PV-004514809824;368:36801:8:PV-004514809825;368:36803:5:PV-004515180636;
C1=NC2c3ccccc3CC2O1,4,368:36801:8:PV-004514809946;368:36801:8:PV-004514809947;368:36870:0:PV-004530866155;
CC1CC(C)OC(C)C1,236,368:36801:9:PV-004514813921;368:36802:3:PV-004514919555;368:36802:5:PV-004514960013;
CC1CCn2nccc2N1,40,368:36801:9:PV-004514814350;368:36802:9:PV-004515042567;368:36806:0:PV-004515771207;
O=C1CSc2ncccc2N1,206,368:36801:9:PV-004514814496;368:36801:9:PV-004514818267;368:36802:3:PV-004514915650;
CC1CNCc2ccccc2O1,8,368:36801:9:PV-004514815217;368:36821:2:PV-002092422511;368:36841:9:PV-004524241856;
CC1CNc2ccccc2O1,31,368:36801:9:PV-004514816084;368:36803:0:PV-004515084898;368:36807:5:PV-004516125700;
O=C1CCC2(CCNCC2)N1,6,368:36801:9:PV-004514816213;368:36807:4:PV-004516117809;368:36812:1:PV-004517210340;
Clc1ccc2c(c1)CCCN2,208,368:36801:9:PV-004514816508;368:36802:0:PV-004514838935;368:36803:2:PV-004515130900;
C1CC2(C1)CC21CC1,273,368:36801:9:PV-004514816685;368:36803:0:PV-004515068379;368:36803:2:PV-004515120372;
CN1CCC(O)C1=O,37,368:36801:9:PV-004514817056;368:36804:0:PV-004515318530;368:36821:0:PV-004519318612;
NC1CCS(=O)(=O)C2(CCC2)C1,6,368:36801:9:PV-004514817412;368:36858:7:PV-004528206794;368:36872:3:PV-004531430698;
CC1(C)Cc2ccccc2N1,15,368:36801:9:PV-004514818528;368:36829:8:PV-004521392556;368:36842:9:PV-004524499444;
Cc1cc2scc(C)c2cc1C,85,368:36801:9:PV-004514819515;368:36807:0:PV-004516024256;368:36807:0:PV-004516024257;
CC1CCSCCN1,6,368:36801:9:PV-004514820229;368:36802:7:PV-004514994753;368:36833:7:PV-004522316219;
CC1(C)CCCCC1O,6,368:36801:9:PV-004514820281;368:36810:3:PV-004516793903;368:36853:3:PV-004526941165;
CC1(C)CCCC(=O)N1,8,368:36801:9:PV-004514820463;368:36812:9:PV-004517399716;368:36837:2:PV-004523146933;
c1ccc2c(c1)nc1n2CCC1,78,368:36801:9:PV-004514820539;368:36802:7:PV-004515001933;368:36803:5:PV-004515196933;
Fc1ccc2c(c1)CNCC2,121,368:36801:9:PV-004514820802;368:36802:4:PV-004514931140;368:36803:2:PV-004515134077;
FC1(F)CCc2[nH]ccc2C1,24,368:36801:9:PV-004514820994;368:36803:9:PV-004515292373;368:36807:4:PV-004516105686;
O=S1(=O)CC2CCCCC2C1,15,368:36801:9:PV-004514821356;368:36801:9:PV-004514821357;368:36814:4:PV-004517755320;
C1CC2(C1)COCCN2,56,368:36801:9:PV-004514822253;368:36804:5:PV-004515423725;368:36804:8:PV-004515488996;
Fc1cccc2c1OCCCC2,7,368:36801:9:PV-004514822610;368:36811:1:PV-004517002258;368:36819:3:PV-002247659736;
O=S1(=O)N=C2CCNCC2=CN1,6,368:36801:9:PV-004514825709;368:36807:8:PV-004516205678;368:36819:2:PV-004518897412;
CN1CCNc2ccc(F)cc21,38,368:36801:9:PV-004514826133;368:36802:4:PV-004514943166;368:36806:1:PV-004515802392;
c1ncncn1,19,368:36801:9:PV-004514826269;368:36802:6:PV-002506332500;368:36809:2:PV-004516542646;
CC1NCCCC1=O,8,368:36801:9:PV-002454575217;368:36824:0:PV-004520011592;368:36831:9:PV-002299470291;
CC1(C)CC2(CCC2)CN1,6,368:36801:9:PV-002402827453;368:36859:2:PV-002403101277;368:36886:3:PV-004534723685;
O=S1(=O)CCC12CCNCC2,98,368:36801:9:PV-002618463401;368:36802:9:PV-004515054172;368:36805:0:PV-004515552370;
C1=CCNC1,45,368:36801:9:PV-003942377191;368:36802:2:PV-004514884775;368:36802:3:PV-004514917596;
CN1CCn2nccc2S1(=O)=O,32,368:36801:9:PV-002195822514;368:36806:6:PV-002299348992;368:36808:3:PV-004516325142;
Cc1cc(C)c2ccccc2n1,146,368:36801:9:PV-002247575705;368:36804:1:PV-004515321251;368:36805:2:PV-003942448967;
O=c1cc(O)c2ccccc2[nH]1,128,368:36801:9:PV-003942378425;368:36804:8:PV-004515505315;368:36804:8:PV-004515505316;
O=C1CNC=NN1,12,368:36801:9:PV-002092330297;368:36807:3:PV-002247603519;368:36813:3:PV-002144133955;
Fc1ccc2c(c1F)NCC2,20,368:36801:9:PV-002092330297;368:36804:8:PV-004515489743;368:36807:3:PV-002351104436;
CC1CNCC(C)(C)O1,61,368:36801:9:PV-002454575880;368:36804:0:PV-004515313504;368:36806:7:PV-004515947273;
Fc1cc2[nH]ccc2cc1Cl,12,368:36801:9:PV-002351078184;368:36830:2:PV-004521491003;368:36837:8:PV-004523289588;
CC1CCOC(C)CN1,19,368:36801:9:PV-003942380813;368:36802:3:PV-004514903242;368:36803:2:PV-004515123880;
Fc1ccc2ncncc2c1,2,368:36801:9:PV-002195823250;368:36818:1:PV-004518633332;
Oc1ccc2c(c1)CCNC2,44,368:36801:9:PV-002454576291;368:36802:0:PV-002454577438;368:36802:0:PV-002506328938;
Oc1nc2ccccc2[nH]1,4,368:36801:9:PV-002454576322;368:36847:8:PV-002092547485;368:36876:4:PV-002299681721;
CC1NCc2ccccc21,13,368:36801:9:PV-003942382446;368:36801:9:PV-003942382448;368:36818:2:PV-004518661440;
CC1CCNCC1C,26,368:36801:9:PV-002618466347;368:36802:5:PV-004514966578;368:36805:8:PV-004515750151;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,368:36802:0:PV-002144079283;368:36881:1:PV-002299704048;
CC1(C)C=Cc2ccccc2O1,13,368:36802:0:PV-002247577743;368:36815:7:PV-004518061170;368:36819:9:PV-002195909283;
C1CC2COCCC2N1,14,368:36802:0:PV-002092331986;368:36802:3:PV-004514899741;368:36814:5:PV-004517779807;
OC1CCCc2ccccc21,24,368:36802:0:PV-002454577598;368:36803:3:PV-002506333710;368:36813:0:PV-004517430691;
OC1CNCCc2ccccc21,22,368:36802:0:PV-003942387734;368:36818:4:PV-004518703386;368:36826:9:PV-004520704570;
O=S1(=O)CCNCCC12CCC2,4,368:36802:0:PV-002351080062;368:36819:2:PV-002351160985;368:36849:1:PV-002403051091;
CN1C(=O)CCNc2ccccc21,15,368:36802:0:PV-003942388826;368:36806:5:PV-004515908175;368:36814:8:PV-004517863250;
O=C1NCNc2ccccc21,5,368:36802:0:PV-003942389810;368:36830:1:PV-004521468562;368:36848:5:PV-003943381338;
O=c1[nH]ncc2[nH]ncc12,1,368:36802:0:PV-002756765729;
O=C1NCC2CNCCN12,14,368:36802:0:PV-002506329541;368:36802:3:PV-004514912727;368:36802:3:PV-004514920780;
CC1CCCNCC1,33,368:36802:0:PV-002618469179;368:36812:0:PV-004517178897;368:36813:3:PV-002618576206;
CN1C(=O)CC2CNCCC21,7,368:36802:0:PV-003942390185;368:36819:5:PV-004518968675;368:36830:3:PV-004521506656;
CC1CNCCC(F)(F)C1,10,368:36802:0:PV-004514827979;368:36820:2:PV-004519132286;368:36832:9:PV-004522124558;
NC1CNCC12CCC2,5,368:36802:0:PV-004514828349;368:36816:1:PV-004518165594;368:36826:3:PV-004520579530;
CC1(C)CCCC(F)(F)C1,7,368:36802:0:PV-004514828944;368:36820:1:PV-004519110122;368:36848:4:PV-004525791163;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,25,368:36802:0:PV-004514829023;368:36808:4:PV-004516361613;368:36808:4:PV-004516361614;
OC1CCOCC1O,12,368:36802:0:PV-004514830505;368:36802:0:PV-004514830506;368:36808:8:PV-004516450042;
C1=NCC2CNCCN12,4,368:36802:0:PV-004514830948;368:36805:6:PV-004515687081;368:36830:5:PV-004521563166;
O=c1[nH]ccn2cncc12,19,368:36802:0:PV-004514831583;368:36803:3:PV-004515142463;368:36803:3:PV-004515142464;
C1CC2CCC(CN1)S2,3,368:36802:0:PV-004514832264;368:36806:8:PV-004515968031;368:36839:4:PV-004523668520;
CC1(C)CCc2occc2C1=O,99,368:36802:0:PV-004514833102;368:36802:0:PV-004514833103;368:36802:0:PV-004514833104;
C1CCC2(CC1)NCCS2,3,368:36802:0:PV-004514833654;368:36831:1:PV-004521711271;368:36850:0:PV-004526168530;
c1cnc2c(c1)CNC2,53,368:36802:0:PV-004514834236;368:36802:7:PV-004515011488;368:36803:8:PV-004515280356;
Cc1cccc2c1CNCCO2,4,368:36802:0:PV-004514834566;368:36805:6:PV-004515695442;368:36828:6:PV-004521104828;
O=C1CCC2(CC1)CC2,6,368:36802:0:PV-004514834935;368:36802:0:PV-004514834936;368:36805:0:PV-004515560220;
O=S1(=O)CCNc2ccccc2C1,6,368:36802:0:PV-004514835850;368:36825:0:PV-004520279402;368:36827:7:PV-004520910385;
CN1CCNCC1(C)C,32,368:36802:0:PV-004514840348;368:36803:3:PV-002454584122;368:36804:8:PV-004515506970;
CC1Cc2cc(O)ccc2C(C)N1,4,368:36802:0:PV-004514841318;368:36821:7:PV-004519481003;368:36847:2:PV-004525492035;
Cn1cc2c(n1)CCSC2,308,368:36802:0:PV-004514843285;368:36802:0:PV-004514843286;368:36802:9:PV-004515051662;
Fc1cc(F)c2c(c1)CCCO2,180,368:36802:0:PV-004514844456;368:36802:0:PV-004514844457;368:36802:0:PV-004514844458;
CC1(C)CCNC(=O)c2ccoc21,65,368:36802:0:PV-004514844682;368:36803:5:PV-004515202124;368:36803:9:PV-004515284611;
CC1CC(C)(C)c2ccccc2N1,5,368:36802:0:PV-004514846338;368:36803:2:PV-004515141400;368:36843:5:PV-004524634944;
O=C1NS(=O)(=O)c2ccccc21,57,368:36802:0:PV-004514846765;368:36802:2:PV-004514888583;368:36808:6:PV-002351110736;
Cc1cccn2c(=O)ccnc12,136,368:36802:1:PV-004514847909;368:36802:8:PV-004515028497;368:36803:8:PV-004515263049;
O=c1[nH]c2c([nH]1)CNCC2,17,368:36802:1:PV-004514850243;368:36814:0:PV-004517668827;368:36820:3:PV-004519144536;
O=C1COc2ccc(Cl)cc2N1,166,368:36802:1:PV-004514852668;368:36803:2:PV-004515131884;368:36803:5:PV-004515196300;
Cc1coc2c(F)cccc12,384,368:36802:1:PV-004514853471;368:36802:1:PV-004514853472;368:36802:1:PV-004514853473;
CC1(C)CNC(=O)c2ccoc2C1,43,368:36802:1:PV-004514853577;368:36810:8:PV-004516923234;368:36811:4:PV-004517064412;
Cc1nc2ccccc2nc1C,186,368:36802:1:PV-004514853837;368:36802:1:PV-004514853838;368:36802:1:PV-004514853839;
OC1CCCCC1O,32,368:36802:1:PV-004514855877;368:36803:0:PV-004515074191;368:36808:8:PV-004516444097;
c1ncc2c(n1)CCCCC2,25,368:36802:1:PV-004514858967;368:36805:2:PV-004515588029;368:36807:9:PV-002558103205;
C1CC2CNC2C1,5,368:36802:1:PV-004514859477;368:36803:1:PV-004515098381;368:36815:3:PV-003942672681;
Cc1ccc2c(c1)CCN2,25,368:36802:1:PV-004514859478;368:36807:6:PV-004516151416;368:36810:7:PV-004516897467;
CC1CC1(C)C,29,368:36802:1:PV-004514860316;368:36805:3:PV-004515624468;368:36806:9:PV-004516003348;
C1COCCC2(CC2)N1,4,368:36802:1:PV-004514860385;368:36806:0:PV-004515789060;368:36807:0:PV-004516025093;
Cc1sc2nccc(=O)n2c1C,55,368:36802:1:PV-004514860960;368:36802:1:PV-004514860961;368:36805:5:PV-004515663117;
c1cnc2c(c1)CCCCN2,8,368:36802:1:PV-004514861168;368:36821:2:PV-003942796483;368:36823:3:PV-004519857653;
CC1(C)CCCc2scnc21,4,368:36802:1:PV-004514861875;368:36815:9:PV-002402896372;368:36822:6:PV-002144176088;
NC1CCc2cn[nH]c2C1,11,368:36802:1:PV-004514862149;368:36815:7:PV-004518066221;368:36825:6:PV-004520405267;
Fc1cc(Cl)cc2ccoc12,96,368:36802:1:PV-004514863312;368:36803:0:PV-004515074555;368:36803:0:PV-004515074556;
Fc1ccc2c(c1)NCCN2,38,368:36802:1:PV-004514865067;368:36804:4:PV-004515405826;368:36805:8:PV-004515735852;
NC1COc2ccccc2C1,9,368:36802:1:PV-004514865269;368:36805:4:PV-004515633479;368:36807:7:PV-004516184360;
CC1(C)CCCCC1=O,3,368:36802:1:PV-004514866710;368:36809:7:PV-004516665746;368:36879:7:PV-004533166267;
C1=NNCC1,36,368:36802:1:PV-004514867447;368:36810:3:PV-004516800410;368:36811:2:PV-003942581812;
CC1(C)CNCC1(F)F,7,368:36802:1:PV-004514867469;368:36807:8:PV-004516220364;368:36812:4:PV-004517296254;
CC1C(=O)Nc2ccccc2N1C,44,368:36802:1:PV-004514868288;368:36803:5:PV-004515190373;368:36805:0:PV-004515557820;
Nc1ncncn1,24,368:36802:1:PV-004514868564;368:36802:9:PV-004515047513;368:36809:9:PV-002247616237;
CN1CCCC(C)(C)C1,30,368:36802:1:PV-004514869780;368:36805:7:PV-004515705896;368:36812:9:PV-004517394311;
CC1CCc2ccsc2C1,468,368:36802:1:PV-004514870571;368:36802:6:PV-001643856463;368:36802:7:PV-004514991188;
FC1CNCC(F)C1,8,368:36802:2:PV-004514872683;368:36818:9:PV-004518826428;368:36821:6:PV-004519467868;
CC1(C)CNc2cccnc21,12,368:36802:2:PV-004514874484;368:36806:8:PV-004515964540;368:36807:0:PV-004516012669;
Cc1ccc2ncoc2c1,3,368:36802:2:PV-004514876747;368:36807:3:PV-003942499908;368:36861:5:PV-004528860997;
Fc1cnc2c(c1)OCCN2,20,368:36802:2:PV-004514877197;368:36802:5:PV-004514951465;368:36808:3:PV-004516329202;
CC1(O)CC2CCC1C2,16,368:36802:2:PV-004514878135;368:36805:8:PV-004515752191;368:36811:6:PV-004517115715;
CN1C2CCCC1CCC2,12,368:36802:2:PV-004514879844;368:36805:7:PV-004515724269;368:36820:9:PV-004519291323;
O=c1ccoc2ccc(Cl)cc12,92,368:36802:2:PV-004514880437;368:36802:2:PV-004514880438;368:36804:4:PV-004515414744;
C1CC2(CN1)COC2,18,368:36802:2:PV-004514880691;368:36802:3:PV-004514908838;368:36805:0:PV-004515553238;
CC1NCCCC1(C)C,14,368:36802:2:PV-004514880798;368:36804:2:PV-004515349699;368:36806:9:PV-004515990054;
CC1CCCCCN1,10,368:36802:2:PV-004514880989;368:36813:7:PV-004517594557;368:36816:4:PV-004518243009;
Clc1cccc2c1OCO2,166,368:36802:2:PV-004514881261;368:36802:2:PV-004514881262;368:36803:0:PV-004515074192;
Cc1ccc2c(c1)C(C)CCN2,68,368:36802:2:PV-004514881524;368:36802:9:PV-004515050009;368:36802:9:PV-004515050010;
Cn1ccc2ncccc21,10,368:36802:2:PV-004514881951;368:36811:2:PV-003942577044;368:36823:8:PV-004519993478;
CC1CC(C)(C)N1,3,368:36802:2:PV-004514882615;368:36834:1:PV-004522416371;368:36888:7:PV-004535293344;
CC1(C)CCc2ccsc2C1,244,368:36802:2:PV-004514882658;368:36802:2:PV-004514882659;368:36802:2:PV-004514882660;
CC1(C)CNCCOC1,15,368:36802:2:PV-004514883077;368:36815:1:PV-004517920073;368:36815:1:PV-004517937302;
O=C1C2CCCC1CCC2,93,368:36802:2:PV-004514884980;368:36803:0:PV-004515089790;368:36805:5:PV-004515658067;
O=c1ccc2c([nH]1)CCOC2,326,368:36802:2:PV-004514886819;368:36802:3:PV-004514917218;368:36803:8:PV-004515281715;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,33,368:36802:2:PV-004514887659;368:36807:1:PV-004516051535;368:36807:4:PV-004516123059;
O=C1CCOc2ccc(Cl)cc21,38,368:36802:2:PV-004514887764;368:36802:2:PV-004514887765;368:36802:4:PV-004514941587;
O=S1(=O)CCNC1,7,368:36802:2:PV-004514889791;368:36814:5:PV-004517794623;368:36816:6:PV-004518280795;
CC1(C)CCCCc2ccccc21,17,368:36802:2:PV-004514889965;368:36804:3:PV-004515370827;368:36807:9:PV-003942514741;
c1cc2cc3c(cc2[nH]1)OCCO3,39,368:36802:2:PV-004514891334;368:36802:2:PV-004514891335;368:36802:2:PV-004514891336;
c1nnn2c1CNCC2,5,368:36802:2:PV-004514894355;368:36823:9:PV-002092436123;368:36839:8:PV-002558254600;
Cc1ccc2c(O)ccnc2c1,102,368:36802:2:PV-004514894749;368:36802:2:PV-004514894750;368:36802:4:PV-004514925956;
CC1(C)C(N)CC1O,2,368:36802:2:PV-004514895163;368:36802:2:PV-004514895164;
Cc1cc(C)nc(O)n1,450,368:36802:2:PV-004514895654;368:36802:2:PV-004514895655;368:36802:2:PV-004514895656;
CC1(C)CNCCS1,38,368:36802:2:PV-004514895726;368:36806:1:PV-004515805888;368:36806:2:PV-004515827451;
CC1(C)OCc2ccccc2O1,225,368:36802:2:PV-004514897160;368:36802:4:PV-004514943820;368:36802:7:PV-004514994724;
CN1CCNc2cccc(F)c21,20,368:36802:2:PV-004514897313;368:36802:9:PV-004515062102;368:36816:5:PV-004518260304;
CN1C(=O)c2ccccc2S1(=O)=O,35,368:36802:2:PV-004514898562;368:36802:2:PV-004514898563;368:36802:2:PV-004514898564;
c1cnc2c(c1)ccc1cc[nH]c12,8,368:36802:3:PV-004514903670;368:36806:0:PV-003168152219;368:36846:7:PV-004525371460;
Fc1ccc2c(c1)C1(CCO2)CC1,31,368:36802:3:PV-004514906129;368:36802:3:PV-004514906130;368:36802:3:PV-004514906131;
Nc1ccc2cccnc2n1,148,368:36802:3:PV-004514906785;368:36802:3:PV-004514906786;368:36803:1:PV-004515103161;
CC12CC3CC(C1)CC(F)(C3)C2,7,368:36802:3:PV-004514906809;368:36873:2:PV-004531635779;368:36873:2:PV-004531635780;
C1CNC2CCC2C1,50,368:36802:3:PV-004514909705;368:36803:3:PV-004515145632;368:36807:1:PV-004516044345;
CC1COC(C)(C)CO1,22,368:36802:3:PV-004514911832;368:36807:3:PV-004516097433;368:36810:7:PV-004516891523;
c1cc2ccsc2[nH]1,9,368:36802:3:PV-004514916115;368:36802:3:PV-004514916116;368:36802:3:PV-004514916117;
NC1CCCNC1,38,368:36802:3:PV-004514918596;368:36802:3:PV-004514918597;368:36805:2:PV-004515608081;
Cc1cc2ncccc2c(=O)n1C,33,368:36802:3:PV-004514919215;368:36805:3:PV-004515617637;368:36813:3:PV-004517505578;
O=C1CCCc2[nH]c(=O)ccc21,101,368:36802:3:PV-004514919247;368:36802:3:PV-004514919248;368:36802:5:PV-004514954521;
CC1(C)CC2CCNC21,14,368:36802:3:PV-004514921017;368:36811:1:PV-004516979970;368:36815:1:PV-004517928116;
O=C1CCOc2ccccc2N1,108,368:36802:3:PV-004514921414;368:36802:3:PV-004514921415;368:36802:7:PV-004514990634;
Cc1cc2ccc(F)cc2o1,24,368:36802:3:PV-004514923874;368:36806:9:PV-004516000852;368:36815:8:PV-004518091077;
CC1CC(O)CN1,12,368:36802:4:PV-004514925230;368:36817:3:PV-002299400077;368:36839:2:PV-002506505526;
Oc1n[nH]c2ccccc12,1,368:36802:4:PV-004514926246;
Oc1cnc2c(F)cccc2c1,25,368:36802:4:PV-004514927618;368:36802:4:PV-004514927619;368:36805:7:PV-004515713563;
O=c1[nH]cnc2c1CNC2,10,368:36802:4:PV-004514928891;368:36804:6:PV-003942435726;368:36804:7:PV-004515479655;
c1cc2ccsc2s1,4,368:36802:4:PV-004514929382;368:36802:4:PV-004514929383;368:36802:4:PV-004514929384;
C1CC2(C1)CCN2,80,368:36802:4:PV-004514931078;368:36803:7:PV-004515236189;368:36805:3:PV-002558091255;
O=c1[nH]c2ccc(Cl)cc2[nH]1,20,368:36802:4:PV-004514931229;368:36807:1:PV-004516040563;368:36809:7:PV-004516662269;
Cc1nc2ncccn2n1,220,368:36802:4:PV-004514932755;368:36802:4:PV-004514932756;368:36802:6:PV-000238001566;
O=C1CC2(CCC2)CN1,4,368:36802:4:PV-004514932892;368:36824:0:PV-004520018602;368:36828:2:PV-004521028645;
c1ccc2c(c1)OCCC21CC1,88,368:36802:4:PV-004514934911;368:36802:4:PV-004514934912;368:36803:2:PV-004515117928;
FC1=CCCNC1,30,368:36802:4:PV-004514935238;368:36803:0:PV-004515078196;368:36803:5:PV-004515178935;
OC1CNC2(CCC2)C1O,4,368:36802:4:PV-004514935813;368:36823:5:PV-004519907319;368:36848:2:PV-004525726210;
Nc1ncn[nH]1,58,368:36802:4:PV-004514941921;368:36802:4:PV-004514941922;368:36802:4:PV-004514941923;
c1cc2c(nn1)OCCS2,148,368:36802:4:PV-004514945258;368:36802:4:PV-004514945259;368:36802:4:PV-004514945260;
Clc1cccc2c1OCCCO2,132,368:36802:4:PV-004514945468;368:36802:5:PV-004514962828;368:36802:5:PV-004514962829;
C1=CNCCC1,97,368:36802:4:PV-004514945494;368:36803:2:PV-004515116765;368:36806:1:PV-004515812841;
O=S1(=O)CCC2CCC1C2,25,368:36802:4:PV-004514946217;368:36807:0:PV-004516024856;368:36814:1:PV-004517696685;
Cc1coc2c1C(=O)CC(C)(C)C2,22,368:36802:4:PV-004514946294;368:36802:4:PV-004514946295;368:36807:8:PV-004516207379;
Oc1n[nH]c2c1CNCC2(F)F,25,368:36802:4:PV-004514947873;368:36804:7:PV-004515459017;368:36809:1:PV-004516526318;
Cc1nc(N)cc(=O)[nH]1,37,368:36802:5:PV-004514952020;368:36805:5:PV-004515664489;368:36814:0:PV-004517664643;
CC1CCNCCC1(F)F,17,368:36802:5:PV-004514953591;368:36806:8:PV-004515965481;368:36806:9:PV-004515995254;
O=C1CCNCCN1,52,368:36802:5:PV-004514956178;368:36805:0:PV-004515546344;368:36810:4:PV-004516810328;
Fc1cccc2c1CCCC2,102,368:36802:5:PV-004514956727;368:36802:5:PV-004514956728;368:36802:5:PV-004514956729;
CC1(C)OC2(CCNCC2)NC1=O,7,368:36802:5:PV-004514958855;368:36812:1:PV-004517217202;368:36876:6:PV-004532425648;
CC1OC2(C)CC1C2,50,368:36802:5:PV-004514959155;368:36803:2:PV-004515125679;368:36804:4:PV-004515407965;
CC1(C)NCCO1,80,368:36802:5:PV-004514959532;368:36810:9:PV-004516945321;368:36810:9:PV-004516945322;
OC1C2CCC(C2)C1O,34,368:36802:5:PV-004514961373;368:36806:9:PV-004516010497;368:36807:0:PV-004516019126;
O=C1CCC(=O)NC1,11,368:36802:5:PV-004514962073;368:36807:0:PV-004516031303;368:36807:4:PV-004516123360;
Nc1ccn2nccc2c1,2,368:36802:5:PV-004514964438;368:36861:3:PV-004528803510;
ClC1=CCCNC1,9,368:36802:5:PV-004514965002;368:36807:8:PV-004516210912;368:36861:8:PV-002619044831;
CC1CNc2ncnn2C1,86,368:36802:5:PV-004514968510;368:36802:5:PV-004514968511;368:36802:5:PV-004514968512;
Cn1cc2c(n1)CCNC2,17,368:36802:5:PV-004514969722;368:36810:4:PV-004516810338;368:36815:8:PV-004518091518;
O=c1ccs[nH]1,49,368:36802:5:PV-004514970423;368:36803:0:PV-004515075858;368:36803:1:PV-004515098334;
Cc1nnc2ccccc2c1C,190,368:36802:5:PV-004514972886;368:36802:5:PV-004514972887;368:36802:5:PV-004514972888;
O=C1CCNc2ncccc2N1,6,368:36802:5:PV-004514973501;368:36847:5:PV-004525585408;368:36862:8:PV-004529173041;
OC1CCC2(CC1)CNC2,6,368:36802:5:PV-004514973764;368:36832:7:PV-004522069983;368:36836:3:PV-004522926631;
CC1(C)C(O)C2CCCNC21,11,368:36802:5:PV-004514976175;368:36805:6:PV-004515685951;368:36811:0:PV-004516970696;
C1CCC2(CC1)CCCCN2,54,368:36802:6:PV-004514977722;368:36804:1:PV-004515330846;368:36804:7:PV-004515465697;
C1CCC2(CCC2)CNC1,8,368:36802:6:PV-004514977735;368:36809:8:PV-004516690235;368:36826:7:PV-004520665026;
c1ncc2c(n1)NCCN2,6,368:36802:6:PV-004514977916;368:36807:6:PV-004516163258;368:36820:2:PV-004519128929;
CC1Oc2ccccc2NC1=O,189,368:36802:6:PV-004514978571;368:36803:3:PV-002144086300;368:36803:4:PV-004515178295;
O=C1CCCc2oc(=O)ccc21,12,368:36802:6:PV-004514980553;368:36813:9:PV-003942643273;368:36816:6:PV-004518280039;
O=c1ccc2cc(F)ccc2[nH]1,13,368:36802:6:PV-004514980858;368:36813:9:PV-004517649590;368:36819:9:PV-002092415872;
Cc1ccc2ccc(C)nc2c1,116,368:36802:6:PV-004514982156;368:36802:6:PV-004514982157;368:36804:6:PV-004515456530;
c1cn2c(n1)NCCC2,11,368:36802:6:PV-004514983192;368:36805:7:PV-004515727973;368:36806:1:PV-004515794019;
Cc1cncc(O)c1,8,368:36802:6:PV-004514984715;368:36813:7:PV-004517589955;368:36821:2:PV-002299419080;
CC1CCCN(C)C1,6,368:36802:6:PV-002618469645;368:36829:8:PV-002618733147;368:36833:7:PV-004522313091;
Oc1ccnc2c1CNCC2,29,368:36802:6:PV-003942392340;368:36808:3:PV-004516323451;368:36809:6:PV-004516638078;
CC1(C)CC2CC(C)(CN2)C1,7,368:36802:6:PV-002454578816;368:36806:6:PV-004515923629;368:36811:6:PV-004517113936;
CC1(C)CNCC(C)(C)N1,14,368:36802:6:PV-002558078059;368:36806:7:PV-004515944062;368:36811:2:PV-002558119281;
