fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2CNCC2C1,21,205:20500:3:PV-004159189276;205:20502:1:PV-002240420968;205:20509:2:PV-004162033423;
Cc1ccc2ccccc2c1,512,205:20500:3:PV-004159189884;205:20500:4:PV-004159215658;205:20501:2:PV-003048129262;
Clc1ccc2ccsc2c1,295,205:20500:4:PV-004159190499;205:20500:5:PV-004159251188;205:20502:3:PV-004159789281;
O=C1NCCCc2sccc21,183,205:20500:4:PV-004159190610;205:20500:9:PV-004159380357;205:20501:3:PV-004159514081;
CC1(C)CCc2[nH]ncc2C1,26,205:20500:4:PV-004159191101;205:20507:2:PV-004161385678;205:20508:2:PV-004161733677;
Oc1cccc2ccsc12,277,205:20500:4:PV-004159191794;205:20500:5:PV-004159257780;205:20500:7:PV-004159287406;
FC1(F)CC2(CCOC2)C1,447,205:20500:4:PV-004159192686;205:20500:8:PV-004159335598;205:20502:0:PV-004159739364;
C1CCC2(C1)CCCO2,105,205:20500:4:PV-004159192845;205:20500:5:PV-001970296702;205:20500:6:PV-002395665592;
Clc1ccc2cnccc2c1,173,205:20500:4:PV-004159192847;205:20501:0:PV-004159411082;205:20501:5:PV-004159587469;
Cn1cnc2c1CCNC2,13,205:20500:4:PV-004159193628;205:20512:0:PV-004162910082;205:20517:2:PV-003049851974;
Cn1c(=O)cc(O)c2ccccc21,39,205:20500:4:PV-004159193794;205:20500:6:PV-003048049029;205:20503:1:PV-002710466432;
Fc1ccc2scnc2c1,532,205:20500:4:PV-004159193794;205:20500:5:PV-004159248545;205:20500:5:PV-004159269254;
Nc1ncccc1Cl,1432,205:20500:4:PV-004159193918;205:20500:4:PV-004159198685;205:20500:8:PV-004159311462;
Cc1ccc2c(=O)[nH]n(C)c2n1,78,205:20500:4:PV-004159193940;205:20500:7:PV-003909910984;205:20500:7:PV-003909910985;
c1cc2c(cn1)CNCC2,62,205:20500:4:PV-004159193954;205:20502:6:PV-003048270500;205:20502:6:PV-002710445224;
C1CCn2nnnc2C1,373,205:20500:4:PV-004159193956;205:20500:8:PV-004159332367;205:20501:0:PV-003909917779;
Fc1cc(Cl)c2cc[nH]c2c1,181,205:20500:4:PV-004159193989;205:20500:5:PV-004159267482;205:20501:8:PV-004159639224;
CC1CNCC2(CCNCC2)O1,510,205:20500:4:PV-004159194339;205:20500:5:PV-001289131855;205:20500:8:PV-004159309711;
OC1CCCn2nccc21,239,205:20500:4:PV-004159194690;205:20502:0:PV-004159739141;205:20502:1:PV-003909953418;
O=c1[nH]ccc2ncccc12,197,205:20500:4:PV-004159194727;205:20504:1:PV-003048440551;205:20505:6:PV-003910056180;
Cc1nc2ccc(F)cc2[nH]1,254,205:20500:4:PV-004159195104;205:20500:6:PV-003909905089;205:20500:6:PV-003909905090;
CN1CCc2[nH]ncc2C1,554,205:20500:4:PV-004159195485;205:20500:4:PV-004159195486;205:20500:7:PV-003048071727;
Fc1cc(Cl)cs1,349,205:20500:4:PV-004159197412;205:20500:4:PV-004159197413;205:20500:4:PV-004159197414;
Cn1ncc2c1CCSC2,456,205:20500:4:PV-004159197590;205:20500:9:PV-004159375888;205:20500:9:PV-004159387005;
Nc1cnon1,640,205:20500:4:PV-004159199323;205:20500:5:PV-003909901458;205:20500:6:PV-003909904079;
O=C1CCCc2[nH]ccc21,470,205:20500:4:PV-004159199358;205:20500:4:PV-004159199359;205:20500:5:PV-003909901027;
c1nnc2n1CCCCC2,657,205:20500:4:PV-004159199364;205:20500:7:PV-003048070755;205:20501:2:PV-003909924906;
C1CNC2CCCNC2C1,620,205:20500:4:PV-004159199634;205:20500:7:PV-003909911900;205:20500:9:PV-004159351735;
OC1CCC(F)(F)CC1,82,205:20500:4:PV-004159200757;205:20501:4:PV-004159570588;205:20501:4:PV-004159570589;
Clc1ccc2ccoc2c1,878,205:20500:4:PV-004159200888;205:20500:7:PV-004159288016;205:20500:9:PV-004159358677;
CC1(C)CC(O)CO1,458,205:20500:4:PV-004159200907;205:20500:4:PV-004159237800;205:20500:5:PV-004159273689;
Cc1nc2c(s1)CCCC2,395,205:20500:4:PV-004159201793;205:20500:4:PV-004159201794;205:20501:8:PV-004159639222;
Clc1ccc2[nH]ncc2c1,702,205:20500:4:PV-004159203310;205:20500:4:PV-004159203311;205:20500:4:PV-004159203312;
FC1C2CCCC12,828,205:20500:4:PV-004159203469;205:20500:8:PV-004159331367;205:20500:8:PV-004159331368;
CC1CCc2oncc2C1,385,205:20500:4:PV-004159203578;205:20500:4:PV-004159203579;205:20500:4:PV-004159203580;
c1cnc2nn[nH]c2c1,945,205:20500:4:PV-004159204600;205:20500:5:PV-000499392368;205:20500:5:PV-002710350211;
Cn1ccc2cccnc21,690,205:20500:4:PV-004159205383;205:20501:0:PV-004159430196;205:20501:3:PV-004159492823;
Cc1ccc2sc(N)nc2n1,62,205:20500:4:PV-004159206187;205:20500:4:PV-004159206188;205:20500:4:PV-004159206189;
Cc1nc2cccnc2[nH]1,1152,205:20500:4:PV-004159206429;205:20500:4:PV-004159206430;205:20500:5:PV-001506063854;
CC1(C)CCc2ccccc2O1,311,205:20500:4:PV-004159206622;205:20500:5:PV-003048030817;205:20500:6:PV-003909905340;
c1cc2scnc2cn1,911,205:20500:4:PV-004159206790;205:20500:5:PV-004159254560;205:20500:8:PV-004159333300;
c1nc2n(n1)CCCN2,392,205:20500:4:PV-004159207057;205:20500:4:PV-004159207058;205:20500:6:PV-003909909621;
CN1CC2CCNC2C1,22,205:20500:4:PV-004159207419;205:20503:5:PV-003909993273;205:20504:7:PV-004160553660;
Clc1cccc2ncccc12,490,205:20500:4:PV-004159207862;205:20500:4:PV-004159207863;205:20501:0:PV-004159418076;
Clc1ccc2c(c1)NCCCC2,6,205:20500:4:PV-004159209385;205:20523:8:PV-004166729894;205:20523:8:PV-004166729895;
O=c1ccc2ccoc2[nH]1,19,205:20500:4:PV-004159209389;205:20503:9:PV-002292183247;205:20507:7:PV-004161553347;
Cn1ncc2ccsc21,830,205:20500:4:PV-004159209768;205:20500:4:PV-004159209769;205:20500:4:PV-004159209770;
Clc1cccc2ccsc12,309,205:20500:4:PV-004159210236;205:20500:4:PV-004159210237;205:20500:4:PV-004159210238;
Cc1sc(C)c2sccc12,234,205:20500:4:PV-004159210750;205:20501:3:PV-004159462952;205:20501:3:PV-004159490321;
C1CCC2(CC1)COCCO2,163,205:20500:4:PV-004159213332;205:20500:4:PV-004159213333;205:20501:4:PV-004159546597;
Cc1cc2[nH]ccc2s1,1024,205:20500:4:PV-004159213751;205:20500:5:PV-004159259449;205:20500:8:PV-004159310516;
O=S1(=O)CCc2c[nH]cc21,575,205:20500:4:PV-004159213973;205:20500:8:PV-004159328509;205:20500:8:PV-004159328510;
O=c1nc[nH][nH]1,401,205:20500:4:PV-004159214092;205:20500:4:PV-004159214093;205:20500:4:PV-004159214094;
Oc1ccc2[nH]cnc2c1,281,205:20500:4:PV-004159214617;205:20500:4:PV-004159222273;205:20500:7:PV-003048064860;
O=C1NCC2CC1C2,64,205:20500:4:PV-004159215919;205:20505:4:PV-004160831415;205:20505:8:PV-004160982167;
Fc1cccc2sccc12,922,205:20500:4:PV-004159216349;205:20500:5:PV-004159250703;205:20500:5:PV-004159250704;
NC1C2CCC1NC2,2,205:20500:4:PV-004159216853;205:20570:6:PV-003911945035;
Clc1cccc2ccoc12,1493,205:20500:4:PV-004159217046;205:20500:4:PV-004159227840;205:20500:7:PV-001746058480;
C1C2CC1C1(CNC1)O2,20,205:20500:4:PV-004159217464;205:20504:2:PV-004160414313;205:20513:7:PV-004163499970;
c1cn2c(n1)SCC2,2774,205:20500:4:PV-004159217467;205:20500:5:PV-004159273253;205:20500:8:PV-004159298531;
Fc1ccc(F)c2c1OC1CNCC1O2,7,205:20500:4:PV-004159217753;205:20509:6:PV-004162166895;205:20516:3:PV-001920498157;
Clc1nc2ccccn2n1,429,205:20500:4:PV-004159217803;205:20500:7:PV-004159290528;205:20500:8:PV-004159339889;
Cc1cc(=O)[nH]c(C)n1,479,205:20500:4:PV-004159217831;205:20500:6:PV-000578184102;205:20501:2:PV-004159455146;
Clc1cccc2sccc12,301,205:20500:4:PV-004159218876;205:20500:5:PV-004159269872;205:20500:9:PV-004159363941;
Fc1ccc2oncc2c1,180,205:20500:4:PV-004159219268;205:20501:0:PV-002395667273;205:20501:2:PV-000390724790;
O=c1[nH]ccc2sccc12,544,205:20500:4:PV-004159219331;205:20500:4:PV-004159223441;205:20501:0:PV-004159430494;
CN1CCNC2(CCCCC2)C1,12,205:20500:4:PV-004159219747;205:20506:5:PV-003048705191;205:20526:9:PV-004167730728;
FC1COC1,360,205:20500:4:PV-004159219747;205:20501:2:PV-002710388244;205:20501:2:PV-002710388245;
FC1(F)CCC2(CCC2)CC1,35,205:20500:4:PV-004159220506;205:20501:0:PV-004159434169;205:20508:1:PV-004161639470;
C1CC2(C1)CC1(CCC1)C2,362,205:20500:4:PV-004159220989;205:20500:6:PV-003909906441;205:20500:6:PV-003909906442;
O=S1(=O)CCC(O)C1,29,205:20500:4:PV-004159221092;205:20500:4:PV-004159227401;205:20504:8:PV-004160627044;
CC1(C)CNCCS1,109,205:20500:4:PV-004159221277;205:20503:9:PV-004160336852;205:20504:3:PV-004160450676;
CC1CCC2(CC1)OCCO2,171,205:20500:4:PV-004159221611;205:20500:4:PV-004159221612;205:20500:4:PV-004159221613;
CC1CCCC1(C)C,315,205:20500:4:PV-004159221727;205:20500:4:PV-004159222610;205:20501:1:PV-003909921192;
NC1CC2(C1)CC1(CCC1)C2,2,205:20500:4:PV-004159221727;205:20511:3:PV-003049200187;
C1CCN2CCOCC2C1,413,205:20500:4:PV-004159222243;205:20500:9:PV-004159391427;205:20500:9:PV-004159391428;
Cc1ccc(Cl)c2c1CCCN2,5,205:20500:4:PV-004159222340;205:20534:1:PV-004169983962;205:20544:0:PV-004173188319;
O=C1CCSc2ccccc2N1,123,205:20500:4:PV-004159222506;205:20501:7:PV-002499172208;205:20501:9:PV-004159694914;
Fc1ccc2c(c1)OCO2,383,205:20500:4:PV-004159223295;205:20500:4:PV-004159223296;205:20500:5:PV-004159254814;
Fc1cccc2ccsc12,517,205:20500:4:PV-004159223798;205:20500:4:PV-004159243818;205:20500:4:PV-004159243819;
Cc1coc2c(Cl)cccc12,200,205:20500:4:PV-004159223980;205:20500:4:PV-004159223981;205:20500:4:PV-004159223982;
Cc1ccc2cccnc2c1C,146,205:20500:4:PV-004159224285;205:20500:6:PV-003048063858;205:20500:6:PV-003048063859;
Clc1ccc2c(c1)CC2,945,205:20500:4:PV-004159224288;205:20501:0:PV-000548703385;205:20501:1:PV-000494656165;
Fc1cc(Cl)cc2cncnc12,8,205:20500:4:PV-004159225411;205:20526:3:PV-004167509419;205:20528:6:PV-004168225625;
Clc1cccc2c1CCCN2,9,205:20500:4:PV-004159225435;205:20517:4:PV-004164623282;205:20519:1:PV-002188779502;
O=C1NCCCn2nccc21,196,205:20500:4:PV-004159225435;205:20501:3:PV-004159512033;205:20503:0:PV-003909975463;
CC1COc2ccnn2C1,44,205:20500:4:PV-004159225574;205:20502:3:PV-004159794881;205:20508:3:PV-004161783573;
O=C1CC2OCCC2CN1,256,205:20500:4:PV-004159225725;205:20501:0:PV-004159412683;205:20501:0:PV-004159412684;
O=S1(=O)CCC2(CC2)CC1,227,205:20500:4:PV-004159226472;205:20500:9:PV-004159402818;205:20502:2:PV-004159765061;
Cc1ccc2[nH]cc(Cl)c2c1,210,205:20500:4:PV-004159227062;205:20501:3:PV-004159475663;205:20501:3:PV-004159475664;
Cc1cc(C)c2nccc(O)c2c1,31,205:20500:4:PV-004159228049;205:20508:8:PV-002136968203;205:20508:8:PV-002188713120;
CN1CCC(O)CC1,142,205:20500:4:PV-004159228901;205:20501:7:PV-003909940354;205:20504:2:PV-004160408523;
C1CN2CCN1CC2,108,205:20500:4:PV-004159228921;205:20501:4:PV-004159561181;205:20501:6:PV-003048160427;
C1CNCSC1,28,205:20500:4:PV-004159230074;205:20503:4:PV-004160195322;205:20505:6:PV-004160848999;
Cc1cc(O)no1,877,205:20500:4:PV-004159230787;205:20500:7:PV-004159294606;205:20500:9:PV-004159390895;
CC1CCNCCO1,24,205:20500:4:PV-004159231726;205:20500:5:PV-004159258539;205:20517:9:PV-004164816024;
C1CNCCC2CC2C1,22,205:20500:4:PV-004159232158;205:20500:4:PV-004159232159;205:20502:8:PV-004159970795;
C1CC2(CCN1)COCCO2,153,205:20500:4:PV-004159234259;205:20502:9:PV-004160019452;205:20503:5:PV-003909988728;
O=C1NC2CC3CC1C2C3,168,205:20500:4:PV-004159234480;205:20500:4:PV-004159234481;205:20500:8:PV-004159337093;
FC1CC12CCCCC2,584,205:20500:4:PV-004159235066;205:20500:5:PV-004159250162;205:20500:5:PV-004159264099;
C1CC2(CCN1)CCOCC2,575,205:20500:4:PV-004159235926;205:20500:5:PV-004159269624;205:20500:5:PV-004159269625;
CC1CC2(CCNC2)CO1,65,205:20500:4:PV-004159236938;205:20500:4:PV-004159236939;205:20501:2:PV-004159435177;
c1nnc2n1CCNC2,684,205:20500:4:PV-004159237029;205:20500:7:PV-003048065835;205:20500:7:PV-003048065836;
c1cnc2c(c1)CNCC2,74,205:20500:4:PV-004159237692;205:20500:6:PV-003048054205;205:20502:2:PV-004159758241;
Clc1cccc2c1CCC2,474,205:20500:4:PV-004159239472;205:20500:4:PV-004159239473;205:20500:4:PV-004159239474;
Clc1ccc2ccccc2c1,870,205:20500:4:PV-004159239721;205:20500:4:PV-004159239722;205:20500:8:PV-004159301193;
O=c1cc2c(n[nH]1)CCCC2,340,205:20500:4:PV-004159240139;205:20501:1:PV-002188662919;205:20501:9:PV-004159718971;
Clc1cc2c(s1)CCC2,4,205:20500:4:PV-004159240213;205:20524:0:PV-004166802582;205:20575:2:PV-004183132788;
c1[nH]nc2c1CCCC2,355,205:20500:4:PV-004159240214;205:20500:7:PV-002395666375;205:20501:0:PV-004159431778;
CN1CCNc2cccnc21,58,205:20500:4:PV-004159240326;205:20501:7:PV-003909940621;205:20506:5:PV-002710610857;
CC1NCCn2c(Cl)ccc21,4,205:20500:4:PV-004159242689;205:20506:6:PV-002240450911;205:20518:6:PV-002085281252;
O=c1[nH]ncc2ccccc12,876,205:20500:4:PV-004159244634;205:20500:6:PV-003048049486;205:20500:6:PV-003048049487;
C1SC2CC1C2,157,205:20500:4:PV-004159244981;205:20502:3:PV-004159791333;205:20502:4:PV-004159902092;
C1CCC2(CCNC2)NC1,20,205:20500:5:PV-004159246548;205:20500:5:PV-003909902719;205:20502:0:PV-002550918220;
C1OCC2CC1C2,478,205:20500:5:PV-004159247466;205:20500:5:PV-004159255781;205:20500:5:PV-004159255782;
C1CC2CC(C2)O1,460,205:20500:5:PV-004159247568;205:20500:8:PV-004159341236;205:20500:9:PV-004159380333;
Fc1ccc(F)c2[nH]ccc12,255,205:20500:5:PV-004159248060;205:20500:5:PV-004159248061;205:20500:5:PV-004159248062;
O=c1ccc2c([nH]1)CCOC2,214,205:20500:5:PV-004159251202;205:20501:7:PV-002136923311;205:20502:3:PV-004159833839;
c1cc2c(cn1)CCCN2,37,205:20500:5:PV-004159251825;205:20500:5:PV-003048029323;205:20504:4:PV-004160507699;
CC1(C)CC2(CCNC2)CO1,14,205:20500:5:PV-004159251968;205:20510:4:PV-002710767125;205:20510:4:PV-003910197727;
O=C1CS(=O)(=O)CCN1,409,205:20500:5:PV-004159252327;205:20501:0:PV-002292164540;205:20501:2:PV-004159451288;
Clc1ccc2cccnc2c1,655,205:20500:5:PV-004159253941;205:20500:5:PV-004159253942;205:20500:5:PV-004159255891;
Clc1ccnc2cnccc12,234,205:20500:5:PV-004159254212;205:20501:8:PV-004159627538;205:20501:8:PV-004159664592;
CC1(C)Oc2ccsc2CC1O,21,205:20500:5:PV-004159254631;205:20513:0:PV-004163262731;205:20524:3:PV-004166888084;
O=S1(=O)Cc2ccccc2N1,157,205:20500:5:PV-004159254778;205:20501:0:PV-004159424644;205:20502:2:PV-004159759148;
O=C1NCCc2[nH]ncc21,249,205:20500:5:PV-004159254851;205:20500:7:PV-003909910539;205:20501:0:PV-004159431545;
O=C1CCNc2ccccc21,355,205:20500:5:PV-004159255435;205:20500:6:PV-002710352910;205:20500:6:PV-002710352911;
O=C1CCSc2ccccc21,157,205:20500:5:PV-004159255533;205:20500:5:PV-004159255534;205:20501:8:PV-004159646576;
C1=Nc2cncnc2SC1,2,205:20500:5:PV-004159256358;205:20547:7:PV-003911282581;
O=S1(=O)N=Cc2ccccc21,117,205:20500:5:PV-004159256391;205:20500:5:PV-004159256392;205:20501:0:PV-002447414031;
Cc1ccc(C)c(O)c1,867,205:20500:5:PV-004159256489;205:20500:5:PV-004159256490;205:20500:5:PV-004159256491;
Cc1ccc2sccc2c1,694,205:20500:5:PV-004159257110;205:20500:7:PV-000536296530;205:20500:8:PV-004159296449;
Cn1cc(F)cn1,59,205:20500:5:PV-004159257306;205:20501:4:PV-004159545743;205:20502:3:PV-004159839912;
O=S1(=O)CCCc2ccccc21,173,205:20500:5:PV-004159257306;205:20500:8:PV-004159318025;205:20501:7:PV-004159624194;
NC1CCC(F)(F)C1,4,205:20500:5:PV-004159257594;205:20505:6:PV-004160855729;205:20511:5:PV-004162764821;
Cn1cccc(O)c1=O,511,205:20500:5:PV-004159257950;205:20500:9:PV-004159367851;205:20500:9:PV-004159407690;
Cc1csc2ncn(C)c(=O)c12,36,205:20500:5:PV-004159258742;205:20513:1:PV-004163288423;205:20513:1:PV-004163288424;
Nc1cc2c(cn1)CCC2,293,205:20500:5:PV-004159258982;205:20500:8:PV-004159318580;205:20500:9:PV-004159395050;
Cc1ccc(F)c2c1NCCC2,7,205:20500:5:PV-004159260186;205:20515:2:PV-003910330438;205:20520:6:PV-003050215229;
c1ccc2c(c1)NCCCO2,5,205:20500:5:PV-004159260939;205:20512:0:PV-004162927733;205:20517:3:PV-002711058450;
O=c1[nH]ccc2c1CNCC2,11,205:20500:5:PV-004159261565;205:20503:8:PV-004160298206;205:20508:3:PV-002710674459;
Cc1n[nH]c2c1CCCC2,420,205:20500:5:PV-004159262192;205:20500:5:PV-004159272223;205:20500:6:PV-003909907318;
Nc1cccnc1N,570,205:20500:5:PV-004159263412;205:20500:5:PV-004159263413;205:20500:8:PV-004159316279;
Clc1ccnc2[nH]ncc12,507,205:20500:5:PV-004159263671;205:20500:7:PV-004159293423;205:20500:9:PV-004159376083;
CC1=Cc2ccccc2S1(=O)=O,29,205:20500:5:PV-004159264094;205:20500:7:PV-004159283290;205:20503:2:PV-004160067422;
CN1CCCN(C)CC1,823,205:20500:5:PV-004159264489;205:20500:5:PV-004159277393;205:20500:7:PV-003909911585;
Clc1cc(Cl)c2ncccc2c1,10,205:20500:5:PV-004159264997;205:20500:5:PV-004159264998;205:20500:5:PV-004159264999;
C1=NCCS1,229,205:20500:5:PV-004159265369;205:20500:9:PV-004159393186;205:20500:9:PV-004159393187;
C1CCC2CCOC2CC1,362,205:20500:5:PV-004159265747;205:20500:7:PV-003909910659;205:20500:9:PV-004159393608;
Fc1cccc2ncccc12,473,205:20500:5:PV-004159265771;205:20501:6:PV-003048164151;205:20502:5:PV-003048252005;
Cc1nnc2n1CCC2C,228,205:20500:5:PV-004159267380;205:20500:5:PV-004159267381;205:20500:5:PV-004159267382;
c1ccc2c(c1)CCSC2,395,205:20500:5:PV-004159268747;205:20500:5:PV-004159268748;205:20500:5:PV-004159268749;
CN1CCNc2ccccc21,148,205:20500:5:PV-004159268859;205:20501:3:PV-004159511173;205:20501:6:PV-003048156719;
CC1CNc2ccccc21,231,205:20500:5:PV-004159269169;205:20500:9:PV-004159401633;205:20501:1:PV-002710375476;
O=c1[nH]ccc2ccncc12,233,205:20500:5:PV-004159269572;205:20500:5:PV-004159269573;205:20500:5:PV-004159275629;
CN1CCCCCC1=O,71,205:20500:5:PV-004159269857;205:20501:1:PV-003909923588;205:20504:5:PV-003048480858;
CC1(C)CCC2(CCCO2)CC1,44,205:20500:5:PV-004159269857;205:20500:7:PV-004159295082;205:20502:1:PV-002085175077;
c1cnn2cnnc2c1,288,205:20500:5:PV-004159270375;205:20500:5:PV-004159270376;205:20500:5:PV-004159270377;
CN1C(=O)C(C)(C)Nc2ccccc21,8,205:20500:5:PV-004159271277;205:20503:5:PV-002710476589;205:20522:0:PV-004166154340;
Clc1cncc2sccc12,309,205:20500:5:PV-004159271868;205:20500:8:PV-004159334762;205:20501:4:PV-004159553898;
CC1=CCn2ncnc2N1C,68,205:20500:5:PV-004159272137;205:20508:0:PV-003910126990;205:20508:0:PV-002710672471;
Cc1cc2ccccc2s1,26,205:20500:5:PV-004159272137;205:20507:8:PV-004161616193;205:20510:7:PV-004162527444;
O=c1s[nH]c2ccccc12,153,205:20500:5:PV-004159273305;205:20503:7:PV-004160220772;205:20503:7:PV-004160220773;
CC1(C)CNCc2ccccc21,51,205:20500:5:PV-004159273919;205:20501:4:PV-004159562408;205:20502:1:PV-002447422648;
O=S1(=O)NCCCC12CC2,148,205:20500:5:PV-004159274230;205:20501:7:PV-004159621232;205:20501:9:PV-004159723289;
Oc1n[nH]c2c1CCCC2,75,205:20500:5:PV-004159275045;205:20503:0:PV-003909978294;205:20504:2:PV-004160416305;
c1cc2c(s1)CCCCC2,566,205:20500:5:PV-004159275511;205:20500:8:PV-004159321943;205:20500:8:PV-004159333459;
c1scc2c1OCCO2,902,205:20500:5:PV-004159275632;205:20500:5:PV-004159275633;205:20500:6:PV-001628564254;
Cc1noc2ccccc12,630,205:20500:5:PV-004159275762;205:20500:5:PV-004159275763;205:20500:5:PV-003048030065;
O=c1[nH]cnc2sccc12,531,205:20500:5:PV-004159276734;205:20500:5:PV-004159276735;205:20500:5:PV-004159276736;
c1cc2c(nn1)CCCO2,374,205:20500:5:PV-003909899825;205:20500:6:PV-003909906878;205:20500:6:PV-003909906879;
CC1(C)CCc2occc2C1=O,75,205:20500:5:PV-003909899910;205:20500:5:PV-003909899911;205:20500:5:PV-003909899912;
Cc1ccc2ccccc2n1,1194,205:20500:5:PV-003048030421;205:20500:6:PV-001527957724;205:20500:6:PV-001403063529;
Cc1cc2c(cc1C)OCC2,374,205:20500:5:PV-003048030468;205:20500:5:PV-000534447276;205:20500:9:PV-004159357246;
Clc1cc(Cl)c2nccn2c1,94,205:20500:5:PV-002136914122;205:20504:1:PV-002343937890;205:20510:3:PV-002188722104;
Cn1cnc2c1CCC(=O)N2,108,205:20500:5:PV-003909900411;205:20500:5:PV-003909900412;205:20500:5:PV-003909900413;
CC1CNC(=O)CN1,11,205:20500:5:PV-003909900445;205:20512:1:PV-004162953394;205:20517:6:PV-003049884492;
Cn1ncnc1N,15,205:20500:5:PV-002710348460;205:20503:1:PV-002710464134;205:20512:4:PV-003910255078;
CC1COC(C)(C)CN1,11,205:20500:5:PV-002710348495;205:20508:5:PV-002136967318;205:20522:2:PV-003910538399;
Cc1cc(F)cc2[nH]ccc12,200,205:20500:5:PV-003048032414;205:20501:1:PV-003048098546;205:20501:4:PV-004159540637;
CC1CNCC(=O)N1,13,205:20500:5:PV-002085164281;205:20508:3:PV-004161756348;205:20515:6:PV-004164107165;
Cc1n[nH]c(=O)o1,416,205:20500:5:PV-003909901202;205:20500:8:PV-004159307960;205:20500:8:PV-004159307961;
c1cc2[nH]nnc2cn1,558,205:20500:5:PV-002710349512;205:20500:7:PV-002710362636;205:20501:0:PV-003909916721;
O=c1[nH][nH]c(=O)c2ccccc12,73,205:20500:5:PV-003048034066;205:20500:6:PV-003048044525;205:20501:2:PV-002499168869;
Cc1cc2ccccc2o1,802,205:20500:5:PV-003909901274;205:20501:1:PV-002710374381;205:20501:5:PV-002710389924;
Cn1cc2c(n1)CCS(=O)(=O)C2,39,205:20500:5:PV-002292161379;205:20501:5:PV-004159584712;205:20504:4:PV-004160508334;
CN1CCNc2cccc(F)c21,39,205:20500:5:PV-002710350021;205:20501:2:PV-003909926642;205:20502:2:PV-004159764373;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,42,205:20500:5:PV-002710350093;205:20508:9:PV-002710701886;205:20509:0:PV-004161960360;
Cc1cc2c(cc1O)CCNC2,28,205:20500:5:PV-002240410337;205:20504:5:PV-002550934073;205:20504:5:PV-002240436696;
c1cnc2[nH]nnc2c1,664,205:20500:5:PV-003048035564;205:20500:5:PV-003048035565;205:20500:5:PV-001480407209;
O=C1NCCc2ccncc21,236,205:20500:5:PV-003909901767;205:20500:7:PV-004159291168;205:20504:0:PV-003048416371;
OC1CCNCC1O,85,205:20500:5:PV-003048035913;205:20501:1:PV-003048109976;205:20503:5:PV-003909988544;
CC1(C)CCc2oncc2C1,252,205:20500:5:PV-002550908343;205:20501:6:PV-003048160692;205:20501:8:PV-004159656169;
Cn1c(=O)oc2ccccc21,325,205:20500:5:PV-002188659225;205:20500:5:PV-001950553487;205:20501:0:PV-003048081193;
Oc1ccc2c(c1)OCCO2,112,205:20500:5:PV-003909901991;205:20500:6:PV-002240410922;205:20502:6:PV-002292176117;
Cc1ccc(C)c2[nH]ccc12,248,205:20500:5:PV-003048036758;205:20500:8:PV-004159301967;205:20500:8:PV-004159301968;
c1ccc2c(c1)CNCC21CCCC1,4,205:20500:5:PV-003048036967;205:20511:9:PV-003049289333;205:20540:3:PV-003052338684;
CC1CCN(C)C1=O,6,205:20500:5:PV-002710350809;205:20501:6:PV-003048156695;205:20503:5:PV-003909988031;
Cc1ccc2nccc(=O)n2c1,93,205:20500:5:PV-003048038004;205:20502:5:PV-002710436671;205:20503:5:PV-003048350311;
CC1CC=NN1,15,205:20500:5:PV-002343913368;205:20502:7:PV-003048292117;205:20505:5:PV-003048586730;
Cc1ccc(=O)n(C)c1,10,205:20500:5:PV-003048038384;205:20507:5:PV-003048804040;205:20516:1:PV-004164274481;
O=c1ccc2c([nH]1)CCCCC2,80,205:20500:5:PV-003048038402;205:20503:3:PV-004160138376;205:20503:6:PV-002710483815;
Cc1nccc2cc[nH]c12,21,205:20500:5:PV-003048038663;205:20510:9:PV-003049170664;205:20517:2:PV-003910393927;
OC1CC2CC1CN2,12,205:20500:5:PV-003048038963;205:20502:6:PV-003048274315;205:20504:8:PV-004160641473;
O=c1[nH]cnc2c1CCCC2,11,205:20500:5:PV-003048039210;205:20510:7:PV-004162546322;205:20512:8:PV-002240490705;
Cc1nccc(=O)[nH]1,78,205:20500:5:PV-003048039241;205:20504:1:PV-002710505031;205:20504:1:PV-002710505032;
Cc1cccn2cnnc12,13,205:20500:5:PV-002710351680;205:20501:5:PV-002710394915;205:20503:7:PV-002710490032;
Cc1cccc2cccnc12,754,205:20500:5:PV-002710351734;205:20500:7:PV-003048076548;205:20500:7:PV-003048076549;
Cc1nc[nH]c1C,750,205:20500:5:PV-002710351761;205:20500:7:PV-003048070272;205:20500:7:PV-002710363918;
Cc1nn[nH]n1,676,205:20500:5:PV-002710351792;205:20500:9:PV-004159362432;205:20500:9:PV-004159362433;
Cc1ccc(F)c2occc12,238,205:20500:6:PV-003909902846;205:20501:1:PV-003909924269;205:20501:1:PV-001526479745;
