fragment_smiles,occurences,example_ligands
O=C1NC=CCN1,26,231:23101:7:PV-003985964001;231:23112:3:PV-003986269448;231:23117:2:PV-002257289254;
Nc1cc[nH]n1,47,231:23101:7:PV-003328454655;231:23104:5:PV-003328735381;231:23104:6:PV-002819130874;
CC1(C)CC2CNCC21,29,231:23101:7:PV-003328455162;231:23108:0:PV-003329133941;231:23110:7:PV-004994706772;
c1ccc2c3c(oc2c1)CCCC3,4,231:23101:7:PV-003328455217;231:23121:8:PV-003330611574;231:23141:2:PV-003332681407;
CN1CC(C)(C)Nc2ccccc21,8,231:23101:7:PV-004991807169;231:23107:0:PV-002308972662;231:23107:0:PV-002101977552;
O=C1NCCCCC1(F)F,39,231:23101:7:PV-004991807426;231:23103:5:PV-004992422463;231:23109:6:PV-004994361154;
Cc1csc2cc(F)ccc12,210,231:23101:7:PV-004991809208;231:23101:8:PV-004991822342;231:23102:2:PV-004991973320;
Clc1cc(Cl)c2nccn2c1,84,231:23101:7:PV-004991809232;231:23102:1:PV-002567687660;231:23103:6:PV-002205450713;
C1COC2(CC2)CN1,6,231:23101:7:PV-004991809315;231:23111:4:PV-002819410590;231:23126:5:PV-004999783988;
c1ccc2c(c1)C1CCC2C1,9,231:23101:7:PV-004991810141;231:23106:6:PV-003328976510;231:23116:6:PV-004996591755;
Fc1cccc2ncsc12,7,231:23101:7:PV-004991811337;231:23119:5:PV-004997504552;231:23127:3:PV-005000033359;
CC12CCCCC1CN2,13,231:23101:7:PV-004991812403;231:23108:4:PV-003329154334;231:23108:6:PV-003329190206;
CC1(C)CNCC1F,42,231:23101:7:PV-004991813430;231:23102:6:PV-003985987220;231:23103:2:PV-004992305874;
Cc1ccnc2c1NCCO2,20,231:23101:8:PV-004991823405;231:23102:6:PV-002819043883;231:23108:0:PV-002819274780;
Cc1c(F)cc(Cl)c2c1CCCN2,7,231:23101:8:PV-004991823564;231:23108:4:PV-002308981899;231:23120:1:PV-004997726688;
Nc1c(Cl)cncc1Cl,18,231:23101:8:PV-004991827057;231:23101:8:PV-004991827058;231:23101:8:PV-004991827059;
c1cc2snnc2s1,240,231:23101:8:PV-004991828119;231:23101:8:PV-004991828120;231:23102:2:PV-004991981012;
Clc1cccc2c1CNCCO2,25,231:23101:8:PV-004991828519;231:23106:4:PV-004993359335;231:23110:7:PV-004994708669;
Cn1ccc(Cl)c1Cl,130,231:23101:8:PV-004991829895;231:23101:8:PV-004991829896;231:23101:8:PV-004991829897;
Fc1cccc2nccnc12,4,231:23101:8:PV-004991830276;231:23135:4:PV-003332072360;231:23156:9:PV-003987572146;
CC1NCC(=O)Nc2ccccc21,11,231:23101:8:PV-004991831178;231:23120:9:PV-004997961409;231:23122:4:PV-004998421027;
Clc1ncnc2[nH]ccc12,4,231:23101:8:PV-004991831803;231:23126:2:PV-004999645689;231:23145:5:PV-005005857377;
CC1(C)CCc2ccccc2N1,10,231:23101:8:PV-004991832765;231:23111:5:PV-003329504840;231:23121:3:PV-002819829967;
Fc1c[nH]c2ccccc12,68,231:23101:8:PV-004991834573;231:23105:1:PV-003986060780;231:23106:8:PV-004993450100;
CC1(C)CC(N)C1,5,231:23101:8:PV-004991835666;231:23125:6:PV-003986659398;231:23131:3:PV-005001316688;
C1CC2NCCSC2C1,3,231:23101:8:PV-004991835719;231:23102:2:PV-004991966606;231:23123:4:PV-004998793667;
CC1CSCCO1,22,231:23101:8:PV-004991836376;231:23105:4:PV-004993023995;231:23111:7:PV-004995065363;
Cc1csc2nc[nH]c(=O)c12,168,231:23101:8:PV-004991836438;231:23102:4:PV-004992087972;231:23102:8:PV-004992184375;
Cc1cc(C)c2c(c1)CCC2,22,231:23101:8:PV-004991838104;231:23105:6:PV-002819173557;231:23111:0:PV-004994784545;
Cn1cnc2cc(Cl)ccc21,42,231:23101:8:PV-004991839938;231:23108:2:PV-004993889512;231:23108:3:PV-004993979793;
Cc1cc(O)cc(=O)o1,7,231:23101:8:PV-004991842856;231:23102:5:PV-002819041317;231:23123:5:PV-004998800649;
C1CC2(CCN1)OC1CC2C1,7,231:23101:8:PV-004991843521;231:23102:3:PV-004991982506;231:23116:2:PV-004996492510;
Cn1ncc2c(O)cccc21,105,231:23101:8:PV-004991843589;231:23103:0:PV-003985995650;231:23107:1:PV-004993550149;
Fc1cc(Cl)c2cc[nH]c2c1,219,231:23101:8:PV-004991844480;231:23102:3:PV-004992014909;231:23102:3:PV-004992014910;
Clc1ccncn1,64,231:23101:8:PV-004991845707;231:23107:7:PV-004993772538;231:23107:9:PV-004993839954;
O=S1(=O)CCc2ncccc2C1,47,231:23101:8:PV-004991848985;231:23103:9:PV-004992538792;231:23103:9:PV-004992538793;
C1=NOC2C3CCC(C3)C12,17,231:23101:8:PV-004991855374;231:23116:1:PV-004996458062;231:23116:8:PV-003986402542;
Clc1ccc2nccn2c1,129,231:23101:8:PV-004991860435;231:23102:4:PV-004992060719;231:23103:9:PV-004992535713;
CC1(C)CNCC(O)C(O)C1,21,231:23101:8:PV-004991861418;231:23104:8:PV-004992828903;231:23114:9:PV-003986348231;
Fc1cnccn1,12,231:23101:8:PV-004991861830;231:23115:0:PV-004996054929;231:23116:2:PV-003329992188;
CN1c2ccccc2C=CS1(=O)=O,14,231:23101:8:PV-004991864959;231:23105:3:PV-004992981452;231:23111:8:PV-004995094729;
CN1CNC(=O)C12CNC2,5,231:23101:8:PV-004991865693;231:23161:4:PV-002821507098;231:23162:4:PV-003987732699;
Clc1n[nH]c2ccccc12,22,231:23101:8:PV-004991870272;231:23130:4:PV-005001022345;231:23130:7:PV-005001094770;
Oc1ccnc2c(F)c(Cl)ccc12,53,231:23101:8:PV-004991873154;231:23102:4:PV-004992077981;231:23102:4:PV-004992077982;
Clc1ccc2nc[nH]c2c1,21,231:23101:8:PV-004991875110;231:23107:1:PV-002153726590;231:23122:8:PV-002102079551;
Nc1ncc(F)cn1,35,231:23101:9:PV-004991875612;231:23102:5:PV-004992104274;231:23102:7:PV-004992142551;
NC1CCOC1,43,231:23101:9:PV-004991876303;231:23107:0:PV-003329008936;231:23107:1:PV-003329029265;
Clc1ccc2c(c1)C1CC1C2,34,231:23101:9:PV-004991879617;231:23102:9:PV-004992219112;231:23104:2:PV-004992620279;
Fc1ccncc1Cl,23,231:23101:9:PV-004991879964;231:23111:1:PV-004994849593;231:23133:3:PV-005001980232;
C1CC2(CN1)COCCO2,9,231:23101:9:PV-004991881295;231:23108:7:PV-004994058585;231:23112:6:PV-004995312720;
Nc1ccc2ccccc2n1,149,231:23101:9:PV-004991882629;231:23102:1:PV-002819027624;231:23102:1:PV-002819027625;
N=S1(=O)CCNCC1,36,231:23101:9:PV-004991883280;231:23104:1:PV-002360707336;231:23104:4:PV-004992716308;
O=C1CCc2ccc(F)cc2N1,163,231:23101:9:PV-004991886039;231:23102:0:PV-004991958418;231:23102:2:PV-003985974387;
O=C1NCC(=O)N2CCCCC12,55,231:23101:9:PV-004991886244;231:23106:3:PV-004993311090;231:23107:7:PV-004993748732;
c1cc2n(c1)CCNC21COC1,4,231:23101:9:PV-004991891411;231:23111:5:PV-004994956068;231:23159:0:PV-003334623305;
c1cc2c(cn1)CCCN2,24,231:23101:9:PV-004991891846;231:23107:6:PV-002819258151;231:23109:2:PV-004994241869;
CC1(C)CNc2ccc(Cl)cc21,11,231:23101:9:PV-004991892085;231:23110:5:PV-002153749057;231:23140:0:PV-005004064111;
C1CCC2(CCOC2)OC1,18,231:23101:9:PV-004991892085;231:23102:6:PV-003985986517;231:23104:3:PV-004992687231;
Cc1cccc2c1NC(=O)C2,4,231:23101:9:PV-004991892194;231:23119:1:PV-004997434682;231:23162:0:PV-005011095964;
CC1CCc2ncsc2C1,72,231:23101:9:PV-004991892262;231:23102:1:PV-002308940549;231:23104:8:PV-004992811765;
O=C1CNc2cc(F)c(F)cc2N1,35,231:23101:9:PV-004991893149;231:23106:5:PV-002101973858;231:23113:3:PV-002567759216;
CC1Cc2cccc(Cl)c21,99,231:23101:9:PV-004991893965;231:23101:9:PV-004991893966;231:23101:9:PV-004991893967;
CC1CCNCCS1,11,231:23101:9:PV-004991894706;231:23104:7:PV-004992761889;231:23131:2:PV-005001262072;
C1=NCCCN1,44,231:23101:9:PV-004991897491;231:23102:6:PV-002819051346;231:23103:1:PV-002819065891;
c1ccc2c(c1)NCC1(CC1)O2,19,231:23101:9:PV-004991902215;231:23102:6:PV-003328527142;231:23113:9:PV-002309018229;
Cc1ccc2c(n1)OCCN2,10,231:23101:9:PV-004991903417;231:23107:1:PV-003329025847;231:23112:9:PV-003986287026;
CC1CNCc2c(Cl)cccc21,12,231:23101:9:PV-004991904572;231:23104:6:PV-002360710642;231:23108:8:PV-002412486608;
O=c1[nH]c2ccc(Cl)cc2o1,15,231:23101:9:PV-004991905804;231:23105:7:PV-004993092849;231:23105:7:PV-004993092850;
CC(C)=CF,19,231:23101:9:PV-004991913390;231:23106:9:PV-003986109458;231:23111:7:PV-004995032016;
C1CC2CNCC(CN1)C2,11,231:23101:9:PV-004991913390;231:23113:5:PV-004995591423;231:23140:4:PV-005004205448;
Cc1ccn2nc(C)c(C)c2n1,80,231:23101:9:PV-004991915212;231:23104:8:PV-004992790363;231:23105:4:PV-003986065026;
Clc1ccc2ncsc2c1,16,231:23101:9:PV-004991921227;231:23119:3:PV-002516049653;231:23119:9:PV-004997645870;
C1COC2CC2N1,24,231:23101:9:PV-004991922224;231:23106:3:PV-004993284384;231:23108:3:PV-004993955651;
C1CCC2(C1)CNCCN2,24,231:23101:9:PV-004991924302;231:23108:2:PV-004993918823;231:23118:1:PV-004997125449;
Cc1csc2ccc(F)cc12,174,231:23101:9:PV-004991926557;231:23101:9:PV-004991926558;231:23101:9:PV-004991926559;
Nc1cn[nH]c1,99,231:23101:9:PV-004991929173;231:23105:1:PV-003986057140;231:23106:0:PV-002819184134;
c1ccc2c(c1)OCc1cn[nH]c1-2,45,231:23101:9:PV-004991929313;231:23102:1:PV-002819024222;231:23109:7:PV-004994374107;
OC1CCC2CCCNC2C1,11,231:23101:9:PV-004991930659;231:23104:1:PV-003986030681;231:23110:0:PV-003986204176;
Cc1ccc2scnc2c1C,162,231:23102:0:PV-004991932454;231:23102:3:PV-004992026508;231:23103:7:PV-004992434628;
O=C1CC2CCNCC2N1,43,231:23102:0:PV-004991933178;231:23103:0:PV-003328561871;231:23104:0:PV-003328669120;
Clc1cccc2c1OCCNC2,22,231:23102:0:PV-004991938085;231:23106:7:PV-004993394414;231:23107:7:PV-004993744775;
CC1Cc2cnccc2N1,12,231:23102:0:PV-004991940705;231:23106:5:PV-002819208602;231:23127:2:PV-002820077855;
C1CC2(CNC2)N1,45,231:23102:0:PV-004991942139;231:23104:6:PV-002412460443;231:23105:3:PV-004992976789;
Oc1cc(Cl)ccc1Cl,28,231:23102:0:PV-004991943487;231:23106:2:PV-004993269019;231:23108:4:PV-004993998713;
CC1(C)OC(C)(C)C1O,17,231:23102:0:PV-004991948745;231:23105:5:PV-003986070437;231:23106:3:PV-004993283315;
Cc1cc(C)c2c(n1)NCC(=O)N2,28,231:23102:0:PV-004991949060;231:23104:6:PV-003328764634;231:23104:6:PV-003328764635;
O=C1NCCCc2sccc21,227,231:23102:0:PV-004991949762;231:23102:9:PV-004992242243;231:23103:2:PV-004992277678;
OC1CNOCC1O,6,231:23102:0:PV-004991950873;231:23133:6:PV-005002039999;231:23133:7:PV-005002062985;
c1ccc2c(c1)CCCNC2,128,231:23102:0:PV-004991954534;231:23105:5:PV-003328847408;231:23106:8:PV-004993482242;
Cc1ccc2cccnc2c1Cl,98,231:23102:0:PV-004991955678;231:23102:3:PV-004992025588;231:23103:8:PV-004992507822;
CC12CCC(CC1)C2(C)C,58,231:23102:0:PV-004991958697;231:23102:0:PV-004991958698;231:23102:0:PV-004991958699;
Cn1ccc2ccc(Cl)cc21,22,231:23102:0:PV-004991959683;231:23104:7:PV-004992779130;231:23109:7:PV-004994378235;
OC1CC2NCCOC2C1,20,231:23102:0:PV-004991961630;231:23114:5:PV-004995929584;231:23114:5:PV-004995929585;
CC1NC=NNC1=O,11,231:23102:0:PV-002819016682;231:23105:4:PV-004993025353;231:23118:2:PV-002819697094;
Cc1n[nH]c(O)n1,4,231:23102:0:PV-003328456218;231:23142:9:PV-002820733636;231:23192:2:PV-002822789451;
O=c1[nH]c2cc(F)ccc2o1,45,231:23102:0:PV-002360692202;231:23103:0:PV-002567692683;231:23104:1:PV-002101959105;
c1ccc2c3c(ccc2c1)OCCC3,48,231:23102:0:PV-002257190655;231:23104:0:PV-003328673982;231:23107:6:PV-002819258253;
CC1NCCS1,10,231:23102:0:PV-002101944207;231:23108:3:PV-004993956600;231:23122:6:PV-002309072960;
c1cc2n(c1)CCNC21CCC1,19,231:23102:0:PV-003328457587;231:23112:3:PV-003329568156;231:23112:8:PV-002819469789;
C1CNCCC2(C1)CC2,23,231:23102:0:PV-002515936450;231:23102:0:PV-002819021041;231:23107:1:PV-002412476763;
Cc1cccc2c(=O)[nH]cnc12,32,231:23102:0:PV-002819018548;231:23117:8:PV-002464290315;231:23118:4:PV-003330248779;
Cc1cccn2ncnc12,4,231:23102:0:PV-003328463538;231:23111:3:PV-002819407696;231:23146:0:PV-005006016504;
Fc1ccc2c(c1)NCCN2,74,231:23102:0:PV-003985966722;231:23102:0:PV-003985966723;231:23105:1:PV-002153713048;
CC1(C)CCc2ccsc2C1,145,231:23102:0:PV-002360692679;231:23103:4:PV-004992409201;231:23103:8:PV-004992496547;
Cn1nc[nH]c1=O,20,231:23102:0:PV-002819020443;231:23102:7:PV-002819052231;231:23103:2:PV-002819077243;
FC1=CCCNC1,45,231:23102:0:PV-002637990256;231:23105:0:PV-003986052308;231:23110:4:PV-002638099571;
Fc1ccc(F)c2ncccc12,80,231:23102:0:PV-003985967151;231:23102:5:PV-003985981007;231:23102:8:PV-004992187803;
Cc1ccn2ncnc2c1,17,231:23102:0:PV-002464187911;231:23113:8:PV-002153769196;231:23114:7:PV-002412524689;
c1n[nH]c2c1CCNC2,37,231:23102:0:PV-003328467053;231:23102:6:PV-003328546157;231:23104:5:PV-003986039819;
Fc1cc(Cl)cc2c1CCCC2,12,231:23102:1:PV-002412443178;231:23103:3:PV-004992347490;231:23103:7:PV-004992463369;
Oc1ccc2c(c1)OCC2,70,231:23102:1:PV-003985967711;231:23103:3:PV-004992352943;231:23103:3:PV-004992352944;
CC1CCNCC1O,12,231:23102:1:PV-002637990598;231:23106:8:PV-004993459425;231:23106:8:PV-004993497480;
Cc1ccc(F)c2c1CCNC2,31,231:23102:1:PV-002819022138;231:23103:9:PV-004992534104;231:23106:9:PV-004993521276;
CC1NCCCO1,9,231:23102:1:PV-003328470517;231:23106:5:PV-002101973805;231:23110:9:PV-003329422869;
FC1(F)CC2(CCNC2)C1,10,231:23102:1:PV-003985968328;231:23103:4:PV-004992411199;231:23103:4:PV-004992411200;
Fc1cc2nc[nH]c2cc1Cl,6,231:23102:1:PV-002308940447;231:23116:1:PV-004996449343;231:23145:3:PV-002153973103;
NC1CCC2(CC1)CC2,14,231:23102:1:PV-003328471396;231:23108:9:PV-003329209995;231:23124:2:PV-004999014054;
C1CC2NCC2O1,18,231:23102:1:PV-003985968728;231:23102:6:PV-003328533534;231:23103:9:PV-004992571035;
C1CC2CNCCN2C1,41,231:23102:1:PV-003328473222;231:23106:6:PV-003328978839;231:23113:4:PV-003329695493;
Oc1cc[nH]n1,30,231:23102:1:PV-002819023509;231:23108:5:PV-002819297851;231:23109:5:PV-003986190120;
CN1CCCCCCNCCC1,22,231:23102:1:PV-002464188395;231:23104:7:PV-004992749308;231:23113:4:PV-002153767140;
Cc1coc2c1C(=O)CCC2,112,231:23102:1:PV-003985969602;231:23102:1:PV-003985969603;231:23104:1:PV-002819109926;
C1CCC2CC2NC1,34,231:23102:1:PV-003985969650;231:23107:4:PV-003329048518;231:23109:2:PV-004994243097;
CC1=CC(C)n2nnnc2N1C,6,231:23102:1:PV-002819024372;231:23108:5:PV-002153736479;231:23122:3:PV-004998402872;
FC1(F)CC12CCOCC2,10,231:23102:1:PV-002205439874;231:23102:8:PV-004992162783;231:23105:3:PV-004993007944;
c1ccc2c(c1)CCCNCC2,29,231:23102:1:PV-002819024910;231:23102:6:PV-002101948429;231:23105:6:PV-002153717232;
Cc1cc(N)n2nccc2n1,71,231:23102:1:PV-003328477866;231:23102:1:PV-003328477867;231:23102:1:PV-003328477868;
Cc1ccc2cnoc2n1,52,231:23102:1:PV-002819025868;231:23110:0:PV-003986207402;231:23110:0:PV-003986207403;
O=C1CCCn2cccc21,274,231:23102:1:PV-002819025981;231:23102:1:PV-003328480583;231:23102:1:PV-003328480584;
Cn1ccc2ncccc21,16,231:23102:1:PV-003328480593;231:23102:6:PV-003328547214;231:23104:5:PV-003328732108;
O=c1ccc2cccnc2[nH]1,49,231:23102:1:PV-003328480841;231:23102:2:PV-003328499028;231:23102:2:PV-004991963047;
CC1CN=CN1,25,231:23102:1:PV-002819026163;231:23106:1:PV-003986087767;231:23106:9:PV-004993521868;
Fc1cc2cccnc2cc1F,104,231:23102:1:PV-003328481501;231:23102:3:PV-004992004097;231:23103:6:PV-002819092257;
Nc1ccc2cccnc2n1,99,231:23102:1:PV-003985971465;231:23106:4:PV-003328940352;231:23106:5:PV-003328951370;
Cc1ccc2nc(C)cn2c1,18,231:23102:1:PV-003328482337;231:23105:3:PV-004992997859;231:23108:9:PV-002819310012;
CN1CCC2NCCCC21,41,231:23102:1:PV-003985971584;231:23105:4:PV-003328826524;231:23106:3:PV-004993334273;
c1cc2n(c1)CCNC2,71,231:23102:1:PV-002819026832;231:23106:1:PV-003986092969;231:23109:3:PV-004994274793;
O=c1ccoc2cc(O)ccc12,45,231:23102:1:PV-003328482889;231:23102:1:PV-003328482890;231:23113:4:PV-003329710873;
c1ccc2c(c1)[nH]c1ccccc12,59,231:23102:1:PV-002360693764;231:23102:6:PV-002819048670;231:23102:7:PV-002101949732;
Cn1ncc2nc[nH]c(=O)c21,67,231:23102:1:PV-003328484919;231:23108:4:PV-003986156112;231:23111:0:PV-003986235025;
CC1CNC2(CC2)C(=O)N1,17,231:23102:1:PV-002819027658;231:23112:2:PV-004995227088;231:23115:4:PV-004996194996;
c1ccc2c(c1)ccc1occc12,44,231:23102:1:PV-002819027691;231:23106:9:PV-002819222721;231:23107:9:PV-002101983226;
CN1CCNCC1(C)C,40,231:23102:1:PV-003328485738;231:23104:5:PV-003328723268;231:23106:5:PV-002308970037;
Cc1ncnnc1C,5,231:23102:1:PV-002515938115;231:23107:5:PV-002412478749;231:23146:8:PV-002257480986;
CC1(C)Cc2ccccc2N1,18,231:23102:1:PV-002819028650;231:23111:5:PV-002819425200;231:23112:5:PV-002819466304;
CC1CCOc2ccccc21,168,231:23102:1:PV-000502329405;231:23102:5:PV-001525841002;231:23102:8:PV-004992143841;
CC1(C)CNCCc2ccccc21,16,231:23102:1:PV-002567688050;231:23121:2:PV-003330550673;231:23132:6:PV-003331780835;
OC1CC2CNCc3cccnc3N2C1,7,231:23102:1:PV-002515938402;231:23108:8:PV-004994106537;231:23108:8:PV-004994106538;
Cc1ccc2cc(O)ccc2n1,40,231:23102:1:PV-003328491826;231:23102:4:PV-004992069499;231:23109:4:PV-002464234715;
CC1(C)NCCNC1=O,60,231:23102:1:PV-002101946261;231:23102:5:PV-003985981044;231:23106:5:PV-003986100242;
CC1(C)CCCCc2ccccc21,38,231:23102:1:PV-002819030497;231:23102:7:PV-003328560603;231:23115:4:PV-003329921228;
Oc1cc2ccccc2cn1,217,231:23102:2:PV-002819030918;231:23102:4:PV-004992066277;231:23103:2:PV-004992301470;
CC1Cc2cccc(F)c2O1,20,231:23102:2:PV-002412444790;231:23108:1:PV-004993862498;231:23112:0:PV-002257256472;
CC1CNc2cccc(F)c2O1,9,231:23102:2:PV-002567688282;231:23107:4:PV-002412477745;231:23112:9:PV-002819479722;
Cc1n[nH]c2sccc12,184,231:23102:2:PV-003985974863;231:23103:3:PV-004992323306;231:23104:9:PV-004992859177;
O=C1CCCc2ccncc21,4,231:23102:2:PV-002819031507;231:23127:9:PV-005000239955;231:23135:4:PV-002820419259;
OC1CCCc2ccccc21,29,231:23102:2:PV-003328494929;231:23105:6:PV-002567710772;231:23107:2:PV-004993602541;
c1ccc2nc3c(cc2c1)OCCO3,2,231:23102:2:PV-003328496288;231:23173:0:PV-003336117201;
Cc1ccc2c(c1)NCC(C)O2,18,231:23102:2:PV-002819032485;231:23119:9:PV-004997615309;231:23126:9:PV-004999902312;
Cc1coc2ccccc2c1=O,80,231:23102:2:PV-003328497182;231:23102:2:PV-003328497183;231:23110:4:PV-003329375490;
CC1CCNCC(C)O1,11,231:23102:2:PV-003985975854;231:23102:2:PV-003985975855;231:23114:4:PV-003329807120;
Fc1ccc2c(c1)CCC1(CCC1)O2,30,231:23102:2:PV-003985975854;231:23102:2:PV-003985975855;231:23112:4:PV-002819458532;
CC1(C)CC(O)c2ccccc2O1,7,231:23102:2:PV-002819033072;231:23108:9:PV-002153737454;231:23149:1:PV-002153996863;
Cn1c(=O)c2ccccc2n(C)c1=O,15,231:23102:2:PV-002819033267;231:23107:6:PV-002819260795;231:23125:9:PV-004999575814;
Cc1cc2cc(Cl)ccc2[nH]1,16,231:23102:2:PV-002360694718;231:23107:8:PV-004993798159;231:23107:9:PV-002257229082;
Oc1ccc2c(c1)C1(CC1)CNC2,6,231:23102:2:PV-003328499242;231:23114:9:PV-002516021355;231:23140:8:PV-002638499581;
Cc1cn2nccc2c(=O)[nH]1,169,231:23102:2:PV-002819033706;231:23102:2:PV-002819033707;231:23102:2:PV-002819033708;
N=c1[nH]c2ccccc2[nH]1,13,231:23102:2:PV-002308942207;231:23111:0:PV-002515995802;231:23113:3:PV-002360765555;
C1CNCC2CCOC2C1,12,231:23102:2:PV-003328500900;231:23103:8:PV-004992484344;231:23120:3:PV-003330444962;
Cc1cccc2c1CCCO2,45,231:23102:2:PV-003328501582;231:23102:6:PV-002515940657;231:23104:3:PV-004992676313;
CN1C(=O)CNc2ccccc21,14,231:23102:2:PV-002515939046;231:23109:0:PV-002567731920;231:23118:3:PV-002567792108;
CC1CCNC(C)C1,44,231:23102:2:PV-003328502393;231:23103:6:PV-003328647630;231:23104:0:PV-003328675360;
CN1CCNC2CC21,9,231:23102:2:PV-003328503957;231:23106:6:PV-003328971911;231:23115:2:PV-002819568739;
CC1(O)CC2CCC1C2,31,231:23102:2:PV-003328504158;231:23105:8:PV-004993151147;231:23107:0:PV-003329004822;
FC12CCOCC1CNC2,43,231:23102:2:PV-003985977935;231:23103:6:PV-003328634870;231:23103:9:PV-004992568564;
C1CNC2(CCCC2)COC1,12,231:23102:2:PV-003985978132;231:23107:2:PV-004993605159;231:23110:3:PV-004994594421;
CN1CCCNC1=O,10,231:23102:2:PV-002819036242;231:23115:4:PV-002819586444;231:23128:8:PV-005000491883;
CC1(F)CCCCNC1,18,231:23102:2:PV-003985978227;231:23104:1:PV-003328699815;231:23106:0:PV-003328900850;
Cc1nccc2ccccc12,42,231:23102:2:PV-004991964392;231:23104:3:PV-004992642141;231:23104:5:PV-002308956126;
FC1(F)CCc2ccccc21,24,231:23102:2:PV-004991964562;231:23105:3:PV-004992982850;231:23113:6:PV-004995636466;
c1cc2c(nn1)OCCS2,159,231:23102:2:PV-004991964770;231:23102:2:PV-004991964771;231:23104:2:PV-004992603746;
C1COC2CCC2C1,46,231:23102:2:PV-004991964791;231:23102:3:PV-004991989542;231:23105:7:PV-004993106991;
Cc1cccc2ocnc12,17,231:23102:2:PV-004991970035;231:23102:6:PV-003328527134;231:23103:6:PV-003986018380;
O=C1CCNCCCCCCN1,16,231:23102:2:PV-004991973050;231:23106:9:PV-004993508492;231:23124:7:PV-002412590262;
c1ccc2c(c1)CNCC21CC1,28,231:23102:2:PV-004991973589;231:23104:5:PV-002360709144;231:23112:0:PV-002205504826;
c1cc2c(s1)COCC2,239,231:23102:2:PV-004991974726;231:23102:8:PV-004992145208;231:23103:1:PV-001589518994;
Fc1ccc2ncnn2c1,6,231:23102:2:PV-004991980239;231:23105:5:PV-003986068878;231:23124:1:PV-003330850796;
Cc1nn2cccnc2c1Cl,5,231:23102:3:PV-004991981582;231:23132:9:PV-002567884863;231:23145:9:PV-005005980404;
O=S1(=O)CCNC2COCCN21,5,231:23102:3:PV-004991982164;231:23129:9:PV-005000880064;231:23134:0:PV-002257398858;
CC1Cc2cc(Cl)ccc2N1,14,231:23102:3:PV-004991986222;231:23102:7:PV-004992124057;231:23103:9:PV-004992525283;
CC1(C)CNC(=O)c2ccccc2O1,65,231:23102:3:PV-004991986247;231:23102:4:PV-004992075109;231:23103:4:PV-004992368875;
Cc1cc(C)c2c(c1)NCCC2,11,231:23102:3:PV-004991987108;231:23103:1:PV-002819073054;231:23108:5:PV-002819294380;
O=C1COc2ccc(Cl)cc2N1,134,231:23102:3:PV-004991994775;231:23103:5:PV-004992425786;231:23103:7:PV-002205450855;
Cc1ccc(C)c2[nH]ccc12,227,231:23102:3:PV-004991995764;231:23102:3:PV-004991995765;231:23102:3:PV-004991995766;
CC1(C)CCc2ccccc2CC1,13,231:23102:3:PV-004991996240;231:23104:5:PV-002515953107;231:23107:0:PV-002567718494;
CC1CCNCCO1,39,231:23102:3:PV-004991999190;231:23103:9:PV-004992544821;231:23104:7:PV-004992788678;
c1ncc2c(n1)CNC2,27,231:23102:3:PV-004992001392;231:23104:0:PV-002308952905;231:23109:5:PV-003986189679;
Cn1cncc1N,1,231:23102:3:PV-004992006723;
O=S1(=O)CCc2ccccc2N1,2,231:23102:3:PV-004992007219;231:23170:3:PV-005013755492;
c1ccc2nc3c(cc2c1)CCCC3,5,231:23102:3:PV-004992007342;231:23113:4:PV-003986305951;231:23115:6:PV-004996296295;
Cc1cc2c(=O)[nH]ccn2n1,125,231:23102:3:PV-004992009034;231:23102:5:PV-003328514072;231:23105:7:PV-004993084916;
Cn1c(=O)sc2ccccc21,43,231:23102:3:PV-004992009564;231:23103:4:PV-004992387999;231:23110:2:PV-004994540369;
Clc1cnc2[nH]ccc2c1,20,231:23102:3:PV-004992013251;231:23107:1:PV-002308973727;231:23107:7:PV-004993758484;
CC1COC(C)(C)CO1,40,231:23102:3:PV-004992014358;231:23102:7:PV-004992120761;231:23102:8:PV-004992182318;
C1=CC2(CCCNC2)Oc2ccccc21,10,231:23102:3:PV-004992014358;231:23123:1:PV-002309076061;231:23126:1:PV-002153848384;
C1CN2CCN(C1)CC2,69,231:23102:3:PV-004992014724;231:23102:7:PV-004992133104;231:23103:2:PV-003986006518;
CN1C2CCCC1CNCC2,4,231:23102:3:PV-004992019269;231:23127:3:PV-004999990174;231:23128:0:PV-003331262067;
c1[nH]nc2c1CCC2,23,231:23102:3:PV-004992019831;231:23104:0:PV-002412456411;231:23104:5:PV-002819122728;
Cc1cccc2c1CCCN2,200,231:23102:3:PV-004992023032;231:23102:3:PV-004992023033;231:23102:3:PV-004992023034;
C1COC2(CCCC2)OC1,31,231:23102:3:PV-004992023092;231:23109:7:PV-004994424718;231:23112:7:PV-004995358319;
Cn1ncc2c1CCCNC2,6,231:23102:3:PV-004992026683;231:23116:3:PV-002516029036;231:23134:8:PV-002205650484;
CC1CNCCc2ccc(F)cc21,28,231:23102:3:PV-004992028142;231:23106:5:PV-002819206961;231:23109:0:PV-002567732087;
FC12CNCCC1CNC2,21,231:23102:3:PV-004992028987;231:23104:4:PV-004992741017;231:23110:1:PV-004994509041;
Cn1ccc2c(O)cccc21,155,231:23102:3:PV-004992031456;231:23102:5:PV-003985980652;231:23102:5:PV-003985980653;
Cn1ccc2c(c1=O)CCNC2,22,231:23102:3:PV-004992032469;231:23108:3:PV-004993989862;231:23111:0:PV-004994792148;
