fragment_smiles,occurences,example_ligands
Fc1cnc2[nH]ccc2c1,15,222:22201:3:PV-004703632380;222:22211:6:PV-004706947198;222:22218:8:PV-004709250003;
Cc1nccn2nccc12,22,222:22201:3:PV-004703633197;222:22202:6:PV-004704041753;222:22209:6:PV-004706346411;
O=C1CCn2ccnc2N1,93,222:22201:3:PV-004703635184;222:22202:5:PV-003231526119;222:22204:4:PV-003959720458;
O=S1(=O)CC2COCC2C1,96,222:22201:3:PV-004703635458;222:22202:6:PV-004704029818;222:22202:6:PV-004704029819;
Cc1ccc2c(c1F)NCCC2,12,222:22201:3:PV-004703637585;222:22225:5:PV-003960340461;222:22245:7:PV-004717873284;
CC1CCS(=O)(=O)N1C,11,222:22201:3:PV-004703637753;222:22201:7:PV-004703786333;222:22214:5:PV-004707898605;
O=S1(=O)NCCN1,82,222:22201:3:PV-004703638261;222:22202:7:PV-004704082468;222:22202:8:PV-004704144127;
Oc1ccc2c(c1)CCCO2,60,222:22201:3:PV-004703638810;222:22201:3:PV-004703638811;222:22205:4:PV-002781563604;
Cc1c(F)cccc1F,15,222:22201:3:PV-004703638885;222:22204:2:PV-004704563747;222:22206:3:PV-002781603491;
Cc1cc(C)c2c(C)c[nH]c2c1,85,222:22201:3:PV-004703642030;222:22201:3:PV-004703642031;222:22201:3:PV-004703642032;
OC1CCC2(CCNC2)CC1,2,222:22201:3:PV-004703642553;222:22201:6:PV-004703724022;
O=C1COc2ccc(F)cc2N1,38,222:22201:3:PV-004703644308;222:22203:0:PV-003231588966;222:22205:9:PV-002781593351;
CC1CCCCS1(=O)=O,182,222:22201:3:PV-004703645877;222:22201:8:PV-004703834032;222:22201:8:PV-004703853365;
Cn1cnc2c1CCC(=O)N2,133,222:22201:3:PV-004703646179;222:22201:3:PV-004703646180;222:22202:5:PV-003959671038;
CN1CCC2CNCC2C1,91,222:22201:3:PV-004703648250;222:22201:6:PV-003959643613;222:22201:8:PV-004703824943;
CC1CNc2cc(Cl)ccc2O1,11,222:22201:3:PV-004703649281;222:22202:7:PV-004704110952;222:22226:9:PV-002458545252;
ClC1=CCCNC1,22,222:22201:3:PV-004703650200;222:22214:9:PV-004707990779;222:22218:0:PV-002626414688;
c1nc2c(s1)CCCCC2,69,222:22201:3:PV-004703650869;222:22203:7:PV-004704399236;222:22205:2:PV-004704941966;
Nc1csc2nccnc12,122,222:22201:3:PV-004703653348;222:22201:7:PV-004703765204;222:22201:7:PV-004703765205;
CC1(C)C2CCC1C(=O)C2,20,222:22201:3:PV-004703655639;222:22203:3:PV-004704307112;222:22205:5:PV-002251410048;
Clc1csc2cccnc12,322,222:22201:3:PV-004703657129;222:22202:1:PV-004703867682;222:22202:1:PV-004703867683;
O=c1[nH]ncc2c1CCNC2,35,222:22201:3:PV-004703661141;222:22205:5:PV-003231858189;222:22206:7:PV-004705394005;
O=S1(=O)CCNC2CCCCN21,17,222:22201:3:PV-004703661685;222:22226:0:PV-002199788325;222:22229:1:PV-004712543146;
OC1C2CNCC1OC2,12,222:22201:3:PV-004703661861;222:22203:6:PV-004704344102;222:22213:9:PV-004707650963;
C1C2CC1C1(CNC1)O2,16,222:22201:3:PV-004703663751;222:22202:6:PV-004704063505;222:22204:6:PV-004704673298;
Cn1cc(Cl)c2ccccc21,175,222:22201:3:PV-004703664286;222:22201:7:PV-004703767667;222:22201:7:PV-004703767668;
O=C1NCCNc2cc(F)c(F)cc21,20,222:22201:3:PV-004703664429;222:22203:7:PV-004704406412;222:22203:7:PV-004704406413;
Cc1ccc2ccnn2c1C,207,222:22201:3:PV-004703665246;222:22204:4:PV-003231737399;222:22204:8:PV-000513522214;
CC1Oc2ccccc2C1C,98,222:22201:3:PV-004703667293;222:22201:7:PV-004703743538;222:22202:0:PV-002781427768;
FC1=CCCNC1,39,222:22201:3:PV-004703668770;222:22201:8:PV-004703843350;222:22203:6:PV-004704368213;
c1ncc2c3c(sc2n1)CCC3,2,222:22201:3:PV-004703669504;222:22280:8:PV-002096648976;
O=S1(=O)CC2(CC2)CN1,1,222:22201:3:PV-004703671628;
O=S1(=O)CC(F)C2(COC2)C1,58,222:22201:3:PV-004703671870;222:22201:3:PV-004703671871;222:22202:3:PV-004703963159;
C1CCC2(CCOCC2)OC1,190,222:22201:3:PV-004703675769;222:22201:5:PV-003959637609;222:22202:0:PV-003959653034;
CC1CCCC1=O,14,222:22201:3:PV-004703676317;222:22212:1:PV-004707127856;222:22216:4:PV-004708519620;
Clc1cnc2ccsc2c1,309,222:22201:3:PV-004703678250;222:22201:7:PV-004703761628;222:22201:7:PV-004703793221;
Cc1coc2c(Cl)cccc12,173,222:22201:3:PV-004703680420;222:22201:7:PV-004703781084;222:22202:7:PV-004704102821;
OC1CCNCC1O,102,222:22201:3:PV-004703682946;222:22203:2:PV-004704232827;222:22204:4:PV-003959726003;
c1ccc2c(c1)CCc1ccsc1-2,28,222:22201:3:PV-004703683713;222:22204:0:PV-002406650630;222:22216:8:PV-004708608415;
O=C1CCCC2C3CNCC(C3)CN12,6,222:22201:3:PV-004703684930;222:22226:0:PV-003234081018;222:22235:7:PV-003960637475;
Cc1cnc2cnccc2n1,7,222:22201:3:PV-004703686423;222:22202:2:PV-004703923807;222:22202:2:PV-004703923808;
c1ncc2c(n1)CCNC2,93,222:22201:3:PV-004703688052;222:22202:5:PV-002510139996;222:22203:5:PV-003231645978;
Cc1coc2c(C)cccc12,256,222:22201:4:PV-004703688859;222:22201:7:PV-004703769906;222:22202:0:PV-002781423979;
CC1CNC2(CC2)C(=O)N1,20,222:22201:4:PV-004703689317;222:22207:6:PV-004705654775;222:22224:3:PV-004711054058;
FC1(F)CC2CCCCC2C1,39,222:22201:4:PV-004703689801;222:22202:3:PV-004703976882;222:22203:8:PV-004704475449;
Cc1cccc2c1CCOC2,125,222:22201:4:PV-004703690384;222:22204:3:PV-004704625330;222:22204:3:PV-004704625331;
FC1(F)CCc2[nH]ncc2C1,193,222:22201:4:PV-004703690437;222:22202:1:PV-004703867368;222:22202:1:PV-004703867369;
CC1(C)CCC(N)CC1,14,222:22201:4:PV-004703697434;222:22203:5:PV-003231635827;222:22209:4:PV-004706223236;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,222:22201:4:PV-004703699011;222:22267:7:PV-004724893528;222:22267:7:PV-004724893529;
Cc1ccc2scc(C)c2c1,191,222:22201:4:PV-004703699343;222:22201:7:PV-004703765263;222:22201:7:PV-004703765264;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,15,222:22201:4:PV-003231392995;222:22209:7:PV-004706348717;222:22209:7:PV-004706348718;
Cn1cnnn1,67,222:22201:4:PV-003231393074;222:22202:4:PV-001949405673;222:22202:4:PV-001949405681;
Cc1ncn(C)n1,54,222:22201:4:PV-003959630853;222:22203:7:PV-004704430896;222:22207:3:PV-003232049383;
CN1Cc2ccccc2NC1=O,74,222:22201:4:PV-003959630868;222:22201:6:PV-004703736773;222:22201:9:PV-003959644929;
OC1C2CCC(ON2)C1O,9,222:22201:4:PV-003959630892;222:22204:3:PV-004704617579;222:22215:5:PV-004708238651;
Oc1ccc2c(c1)NCC2,15,222:22201:4:PV-003231393887;222:22217:8:PV-004708908021;222:22227:8:PV-003234242267;
CC1(C)CNCC(C)(C)O1,29,222:22201:4:PV-002354884101;222:22201:5:PV-002561879318;222:22206:5:PV-004705268660;
Cn1cnc2cn[nH]c2c1=O,38,222:22201:4:PV-003959631081;222:22201:4:PV-003959631082;222:22201:4:PV-003959631083;
c1nc2c(o1)CCNC2,8,222:22201:4:PV-002781391703;222:22209:6:PV-004706343227;222:22215:1:PV-002781965120;
NC1CCc2ccccc21,73,222:22201:4:PV-003959631376;222:22203:4:PV-002781481704;222:22203:6:PV-004704348198;
Oc1cnnc2c(F)cccc12,91,222:22201:4:PV-003231395317;222:22202:5:PV-003959667674;222:22203:7:PV-004704393183;
Cc1ccn2cncc2c1,335,222:22201:4:PV-003231395438;222:22201:5:PV-003231430462;222:22202:1:PV-000562217462;
Cc1ccc(C)c2[nH]ccc12,233,222:22201:4:PV-003231395730;222:22202:5:PV-002781448209;222:22204:4:PV-003231747743;
O=c1ccoc2cc(F)ccc12,90,222:22201:4:PV-003959631504;222:22201:5:PV-003959638561;222:22201:5:PV-003959638562;
CC1(C)CCc2ccccc2O1,305,222:22201:4:PV-003231395864;222:22201:4:PV-003959634564;222:22201:5:PV-003231419594;
Oc1ccc2c(c1)CNC2,9,222:22201:4:PV-002303130984;222:22202:5:PV-003959667406;222:22243:0:PV-003235895007;
Cc1cncc2nccn12,124,222:22201:4:PV-003231396234;222:22202:0:PV-003231475845;222:22202:0:PV-003231475846;
c1ccc2c(c1)CCC21CC1,36,222:22201:4:PV-001466852612;222:22204:8:PV-001589992784;222:22209:7:PV-001467274977;
C1COCN1,24,222:22201:4:PV-002096136072;222:22202:0:PV-003231474567;222:22207:5:PV-004705626662;
Nc1cc(=O)[nH]cn1,20,222:22201:4:PV-002561877837;222:22204:5:PV-002458401971;222:22209:3:PV-002510183739;
CC1(C)CCc2occc2C1=O,57,222:22201:4:PV-003231397407;222:22204:8:PV-003959733461;222:22205:1:PV-004704829526;
Fc1ccc(F)c2c1NCCO2,28,222:22201:4:PV-002781393100;222:22201:5:PV-001938104234;222:22202:1:PV-002251388210;
O=C1NCCOC2CCCNC12,34,222:22201:4:PV-003231398157;222:22212:2:PV-003959950295;222:22220:5:PV-003233459100;
FC1CNCC1F,57,222:22201:4:PV-003959632225;222:22201:6:PV-004703717788;222:22203:9:PV-002626229331;
c1ccc2c(c1)CNCC21CC1,31,222:22201:4:PV-002781393280;222:22202:0:PV-003231483949;222:22203:2:PV-004704246751;
C1CCC2(CC1)CCN2,27,222:22201:4:PV-002781393286;222:22203:0:PV-002781468558;222:22208:2:PV-003959830844;
O=c1[nH]ccc2c1CCNC2,12,222:22201:4:PV-002147883716;222:22211:8:PV-002199697342;222:22214:4:PV-004707815233;
O=c1ccc2c([nH]1)CCCCC2,54,222:22201:4:PV-002510132742;222:22202:0:PV-003959653549;222:22202:0:PV-003959653550;
O=C1COc2cccnc2N1,91,222:22201:4:PV-002354884549;222:22201:9:PV-002561881560;222:22202:3:PV-004704000864;
Cc1cc(=O)n2c(n1)CCCC2,18,222:22201:4:PV-002781394309;222:22203:9:PV-003959707618;222:22213:1:PV-003232664575;
CC1CCNCC12CCC2,11,222:22201:4:PV-002781394771;222:22202:0:PV-002199633171;222:22207:5:PV-004705610528;
C1CC2CC(CO2)O1,183,222:22201:4:PV-003959633440;222:22201:7:PV-004703760440;222:22201:9:PV-003959650039;
Cc1c(F)ccn2ccnc12,133,222:22201:4:PV-003231403482;222:22202:3:PV-004704003881;222:22202:8:PV-004704153727;
CC1(C)CC(O)c2ccccc21,4,222:22201:4:PV-003231404258;222:22211:8:PV-003232548075;222:22225:3:PV-003960332609;
CC1CNc2cccc(F)c2O1,14,222:22201:4:PV-002781395694;222:22202:9:PV-002251393074;222:22216:6:PV-002782031880;
CC1(C)CC2CNCC21,33,222:22201:4:PV-003231405477;222:22201:9:PV-003231459282;222:22206:1:PV-004705179523;
Oc1nccc2cccnc12,291,222:22201:4:PV-003231405983;222:22201:6:PV-003959643577;222:22201:7:PV-004703741449;
C1CCCSCC1,22,222:22201:4:PV-002510133096;222:22218:5:PV-002096246592;222:22223:4:PV-004710746299;
CC1(C)CNCCOC1,26,222:22201:4:PV-003959634405;222:22201:5:PV-002781403445;222:22201:7:PV-004703745714;
Nc1ncc(N)c(Cl)n1,3,222:22201:4:PV-002406632885;222:22232:3:PV-002510332074;222:22273:9:PV-002148351409;
C1CCC2(CC1)CNCCN2,48,222:22201:4:PV-002406632885;222:22202:4:PV-002561884668;222:22204:2:PV-004704601931;
Fc1cc(Cl)c2c(c1)CCNC2,23,222:22201:4:PV-002147884155;222:22202:6:PV-004704044132;222:22210:7:PV-002510191906;
C1CC12CNC2,93,222:22201:4:PV-003959634794;222:22204:6:PV-004704712975;222:22205:5:PV-004704977064;
O=C1COC=NN1,41,222:22201:4:PV-003959634893;222:22201:9:PV-003959646729;222:22203:6:PV-004704343247;
CN1CCNCC12CCOC2,6,222:22201:4:PV-003959634956;222:22201:4:PV-003959634957;222:22207:0:PV-004705428470;
CN1CCCNc2cnccc21,24,222:22201:4:PV-002781397500;222:22203:8:PV-002781495151;222:22203:9:PV-002781499454;
O=c1[nH]cnc2c1COCC2,29,222:22201:4:PV-002354885036;222:22201:8:PV-004703813386;222:22212:2:PV-003959950432;
C1COC2(CCSC2)CN1,3,222:22201:4:PV-002096136900;222:22255:1:PV-004720870913;222:22266:3:PV-004724440800;
C1=NCCC1,21,222:22201:4:PV-002781398370;222:22201:9:PV-002199632580;222:22203:4:PV-003231629078;
Cc1ccc2cccnc2n1,298,222:22201:4:PV-003231412247;222:22202:3:PV-004703987056;222:22202:4:PV-003231502373;
CC1(C)CNCc2ccccc21,45,222:22201:5:PV-002781398767;222:22215:1:PV-002781969815;222:22215:3:PV-004708127643;
Cc1ccc2c(c1)CNC2,11,222:22201:5:PV-003231413385;222:22203:0:PV-002781472112;222:22222:6:PV-004710453480;
O=c1[nH][nH]c2c1CCCC2,226,222:22201:5:PV-003959636156;222:22202:1:PV-004703886648;222:22202:7:PV-004704106593;
O=C1NCCC1O,1,222:22201:5:PV-003231414908;
O=c1ccc2cccnc2[nH]1,42,222:22201:5:PV-003231415008;222:22201:6:PV-002781409457;222:22205:9:PV-003231894713;
FC1(F)CCC2(CCOC2)CC1,76,222:22201:5:PV-003959636837;222:22201:7:PV-004703793328;222:22201:7:PV-004703793329;
O=c1ccc2ccc(F)cc2[nH]1,244,222:22201:5:PV-002458381600;222:22201:5:PV-003959640041;222:22201:8:PV-004703801969;
Cc1nc2c(O)cccc2[nH]1,104,222:22201:5:PV-003959636929;222:22201:5:PV-003959636930;222:22201:5:PV-003959636931;
CC1(C)NCCc2ccccc21,23,222:22201:5:PV-002251383622;222:22203:3:PV-002251394627;222:22211:9:PV-004707029501;
Oc1cccc2[nH]nnc12,172,222:22201:5:PV-002781400827;222:22201:7:PV-004703776740;222:22202:4:PV-003959663992;
Oc1ccc2ccncc2n1,107,222:22201:5:PV-003231418605;222:22201:7:PV-004703779207;222:22201:7:PV-004703779208;
C1=CCOCC1,126,222:22201:5:PV-003231419003;222:22201:9:PV-003959649078;222:22201:9:PV-003959649079;
CC1Cc2ccc(F)cc2CN1,15,222:22201:5:PV-002147884817;222:22217:8:PV-004708948965;222:22221:7:PV-004710154169;
Cc1cc(C)n2ccncc12,155,222:22201:5:PV-002781401528;222:22202:9:PV-003959681183;222:22202:9:PV-003959681184;
c1noc2c1CNCC2,90,222:22201:5:PV-003959637782;222:22201:5:PV-003959637783;222:22201:5:PV-003959637784;
Cc1ccc(=O)n(C)c1,11,222:22201:5:PV-003959637868;222:22203:0:PV-002510143508;222:22221:9:PV-003233614905;
CC1CCCC(O)C1,31,222:22201:5:PV-003959637928;222:22202:6:PV-004704043133;222:22208:3:PV-003232154451;
CC1(C)CNC(C)(C)CN1,10,222:22201:5:PV-002303132570;222:22201:5:PV-002781405899;222:22204:8:PV-002096158542;
O=c1[nH]c2ncccc2o1,294,222:22201:5:PV-003231422228;222:22202:1:PV-004703872408;222:22202:1:PV-004703872409;
CC12CCCCC1CN2,10,222:22201:5:PV-003231422710;222:22210:1:PV-004706464142;222:22222:3:PV-004710367856;
CC1Cn2nccc2C(=O)N1,95,222:22201:5:PV-002781402984;222:22201:5:PV-002781402985;222:22201:5:PV-002781402986;
Cc1ccc2c(c1)CCCC2,83,222:22201:5:PV-002406633865;222:22201:5:PV-002458382059;222:22201:5:PV-002510134090;
Cn1c(=O)[nH]c(=O)c2cccnc21,47,222:22201:5:PV-003231424883;222:22201:5:PV-003231424884;222:22202:9:PV-003231577548;
Cn1ccc2cc(F)ccc21,251,222:22201:5:PV-001497854265;222:22201:5:PV-001764974627;222:22201:5:PV-001364860390;
CC1CCC(=O)CC1,27,222:22201:5:PV-002781403806;222:22205:9:PV-002781583708;222:22219:6:PV-002782162052;
C1CCNC2(CC1)CCNCC2,6,222:22201:5:PV-003959639417;222:22210:1:PV-004706501108;222:22213:9:PV-004707669826;
CC1(C)Nc2ccccc2NC1=O,22,222:22201:5:PV-003231426580;222:22207:6:PV-004705684779;222:22208:4:PV-004705911565;
CC1CC(=O)NCCN1,14,222:22201:5:PV-002626197999;222:22205:4:PV-003231845727;222:22220:6:PV-002626449735;
c1ccc2c(c1)CCC21CNCCO1,4,222:22201:5:PV-003231427041;222:22223:7:PV-004710830311;222:22228:8:PV-003234358869;
C1CC2OCCC2CO1,168,222:22201:5:PV-003959639987;222:22202:6:PV-003959672771;222:22203:5:PV-003959700919;
Cc1ccc2ccncc2c1,16,222:22201:5:PV-002147885350;222:22202:8:PV-004704139938;222:22207:3:PV-002561916819;
C1CC2(CCSC2)CN1,12,222:22201:5:PV-002303132996;222:22214:3:PV-004707774520;222:22218:4:PV-004709148880;
C1=CCNC1,106,222:22201:5:PV-003959640341;222:22202:6:PV-004704055211;222:22203:4:PV-002406645477;
N=c1[nH]ccs1,59,222:22201:5:PV-002406634193;222:22204:9:PV-003959738543;222:22208:1:PV-004705811189;
O=C1CCCCn2nccc21,91,222:22201:5:PV-003231430938;222:22203:7:PV-004704402875;222:22205:4:PV-003231838893;
CN1CC23CCCC2(CNC3)C1,9,222:22201:5:PV-002303133120;222:22212:2:PV-002781852229;222:22237:3:PV-004715147630;
Fc1cccc2c1CCN2,27,222:22201:5:PV-003231432562;222:22211:2:PV-002781805053;222:22211:7:PV-003232514490;
Cc1cc2c(=O)[nH]cnc2o1,102,222:22201:5:PV-003959641540;222:22201:9:PV-003959649350;222:22202:6:PV-004704040712;
CC1(C)CC2(CNCCO2)CO1,10,222:22201:5:PV-002354886475;222:22211:3:PV-002251447356;222:22211:3:PV-002510197337;
c1cnc2c(c1)CNC2,76,222:22201:5:PV-003231434039;222:22203:6:PV-004704337021;222:22203:6:PV-004704367795;
CC1(C)CCC2(CC2)c2ccccc21,6,222:22201:5:PV-003231434676;222:22202:0:PV-003231470142;222:22221:5:PV-002510262216;
O=c1[nH]c2ncnn2c2ccccc12,16,222:22201:5:PV-002781407294;222:22224:0:PV-002782342530;222:22230:9:PV-002782637361;
CC1CNc2ccnn2C1,161,222:22201:5:PV-003231435031;222:22205:8:PV-002781581917;222:22206:1:PV-004705163209;
Nc1cc2n(n1)CCCNC2,10,222:22201:5:PV-002781407371;222:22226:4:PV-003960364181;222:22230:8:PV-002096326512;
O=c1cc[nH]c2ncnn12,11,222:22201:5:PV-002781407458;222:22213:2:PV-002781889630;222:22245:5:PV-002783242158;
CC1CNc2ccccc2O1,61,222:22201:5:PV-003959642004;222:22204:4:PV-002406651730;222:22205:2:PV-004704919532;
Fc1ccncc1Cl,16,222:22201:5:PV-002510134796;222:22205:6:PV-004705031147;222:22209:0:PV-004706114559;
CN1CCNC2CC21,8,222:22201:5:PV-002781407637;222:22225:5:PV-003234013331;222:22234:1:PV-004714175740;
O=C1CNCc2ccccc2N1,48,222:22201:5:PV-003231437280;222:22203:9:PV-002561895056;222:22215:7:PV-003232968006;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,27,222:22201:6:PV-002781408668;222:22203:5:PV-002781490519;222:22204:3:PV-002781516844;
O=C1CCCc2ccccc2N1,277,222:22201:6:PV-003231438609;222:22201:7:PV-004703755107;222:22201:9:PV-002781417315;
Cc1ccc2c(c1)OCCN2,10,222:22201:6:PV-002781408861;222:22210:7:PV-002781779779;222:22215:2:PV-002781981047;
CC1Cc2ccc(F)cc2C1,10,222:22201:6:PV-003231439283;222:22205:0:PV-003231811636;222:22208:0:PV-004705809111;
Oc1ccc(F)c2c1CCNC2,24,222:22201:6:PV-003231439283;222:22205:0:PV-004704806398;222:22205:6:PV-004705008189;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,222:22201:6:PV-003231439489;222:22211:2:PV-003232465742;222:22221:2:PV-004710022313;
CC1(C)CCNCC(C)(C)C1,19,222:22201:6:PV-003231439489;222:22207:8:PV-002096178176;222:22214:2:PV-002561961666;
c1ncc2c[nH]nc2n1,6,222:22201:6:PV-003959643190;222:22202:4:PV-002781432520;222:22212:0:PV-004707059294;
FC1CCc2ccccc2C1,33,222:22201:6:PV-003959643190;222:22202:1:PV-004703874757;222:22204:0:PV-002781512378;
c1cnc2c(c1)N1CCC(C1)N2,9,222:22201:6:PV-002781409402;222:22203:9:PV-002781501662;222:22206:8:PV-002781623728;
Clc1ccc2ncc3cncn3c2c1,4,222:22201:6:PV-002406634808;222:22212:3:PV-002147955447;222:22265:5:PV-002251796125;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,222:22201:6:PV-002781410189;222:22204:4:PV-003231728844;222:22204:6:PV-004704699972;
Cc1nc2cc(F)c(F)cc2[nH]1,36,222:22201:6:PV-003959644073;222:22203:2:PV-004704248171;222:22203:8:PV-002781494777;
CC1(C)CC(=O)NCCN1,14,222:22201:6:PV-002406634994;222:22206:4:PV-003959782369;222:22218:7:PV-004709207939;
CC1CNc2cnccc21,11,222:22201:6:PV-003231444761;222:22202:1:PV-003959658235;222:22206:6:PV-004705349557;
CC1CCC(N)CN1,4,222:22201:6:PV-004703699823;222:22214:7:PV-003232847603;222:22268:8:PV-004725242964;
Clc1cnc2occc2c1,452,222:22201:6:PV-004703705516;222:22201:8:PV-004703825659;222:22201:8:PV-004703838910;
Cc1nc2[nH]ccc2s1,11,222:22201:6:PV-004703707491;222:22210:5:PV-004706569312;222:22215:3:PV-004708109303;
O=c1ccnc2ccc(Cl)cn12,81,222:22201:6:PV-004703708951;222:22202:7:PV-004704075513;222:22204:3:PV-004704623272;
Nc1ncc2[nH]cnc2n1,2,222:22201:6:PV-004703709254;222:22259:4:PV-004722202294;
C1=NOC2(C1)CNC2,19,222:22201:6:PV-004703710484;222:22201:8:PV-004703834428;222:22206:9:PV-003959801176;
CC1Nc2ccccc2NC1=O,52,222:22201:6:PV-004703710491;222:22203:5:PV-003231653287;222:22206:9:PV-002303167418;
OC1CCC2CCC12,12,222:22201:6:PV-004703714664;222:22214:8:PV-004707945210;222:22217:9:PV-004708979770;
C1CC2(C1)CCC1(CC2)OCCO1,41,222:22201:6:PV-004703719193;222:22202:6:PV-004704014507;222:22202:8:PV-004704138772;
O=S1(=O)N=Cc2ccccc21,118,222:22201:6:PV-004703719210;222:22201:8:PV-004703848122;222:22204:0:PV-002458399076;
Clc1ccc2c(c1)CCCC2,268,222:22201:6:PV-004703722997;222:22201:9:PV-004703855828;222:22202:3:PV-004703968318;
c1ccc2c(c1)oc1ccccc12,128,222:22201:6:PV-004703724417;222:22202:2:PV-004703956430;222:22202:9:PV-003231555876;
FC1(F)C2CCCC1CCC2,49,222:22201:6:PV-004703725495;222:22203:8:PV-004704457922;222:22204:1:PV-004704528781;
CC1CNc2cnccc2O1,16,222:22201:6:PV-004703727864;222:22202:9:PV-003231576876;222:22206:0:PV-004705139583;
CC1CCC1C,207,222:22201:6:PV-004703729375;222:22203:5:PV-003959697172;222:22203:9:PV-003959708172;
O=C1NCC2(CCNCC2)N1,15,222:22201:6:PV-004703730082;222:22201:6:PV-004703730083;222:22203:1:PV-004704224417;
CC1=NC(C)CS1,6,222:22201:6:PV-004703730673;222:22215:4:PV-004708166368;222:22218:8:PV-004709246398;
FC1CNCC12CCC2,74,222:22201:6:PV-004703730710;222:22203:7:PV-004704410324;222:22210:6:PV-004706639901;
Cc1cc2c(=O)[nH]cnc2cc1F,2,222:22201:6:PV-004703731326;222:22275:5:PV-002355363383;
Cc1ccc2c(c1)CCCO2,212,222:22201:6:PV-004703732617;222:22201:6:PV-004703732618;222:22202:9:PV-003959675550;
Cc1ccc2c(C)noc2n1,168,222:22201:6:PV-004703734138;222:22202:8:PV-004704141214;222:22203:0:PV-002199640039;
O=c1ccc2cc(Cl)ccc2[nH]1,63,222:22201:6:PV-004703737071;222:22201:6:PV-004703737072;222:22201:6:PV-004703737073;
CN1CCNC(C)(C)C1=O,19,222:22201:6:PV-004703738955;222:22208:0:PV-004705757682;222:22212:3:PV-002561949529;
C1NCC2CC1N2,7,222:22201:6:PV-004703738955;222:22207:7:PV-004705711449;222:22231:6:PV-004713377288;
CN1CCCCCC1=O,74,222:22201:7:PV-004703740256;222:22203:8:PV-003959702550;222:22205:4:PV-003231839526;
Fc1cccc2scc(Cl)c12,26,222:22201:7:PV-004703740539;222:22201:7:PV-004703740540;222:22208:5:PV-004705914960;
Cc1ccnc2c1NCCO2,15,222:22201:7:PV-004703741720;222:22202:0:PV-002781427813;222:22212:7:PV-002781873102;
C1CC2CCC(C1)S2,346,222:22201:7:PV-004703742322;222:22201:7:PV-004703746042;222:22201:8:PV-004703821834;
O=S1(=O)CCC2CCCN21,229,222:22201:7:PV-004703742822;222:22202:3:PV-004704001265;222:22203:1:PV-004704202400;
Oc1n[nH]c2c1CCCC2,45,222:22201:7:PV-004703743151;222:22206:7:PV-004705416455;222:22214:0:PV-004707740620;
c1cc2c(s1)CCCNC2,46,222:22201:7:PV-004703743235;222:22202:2:PV-004703925770;222:22204:1:PV-004704500975;
FC1(F)CCc2ccccc21,34,222:22201:7:PV-004703746289;222:22213:8:PV-003959999227;222:22215:9:PV-004708347534;
Oc1ccnc2ccc(Cl)cc12,75,222:22201:7:PV-004703747678;222:22202:3:PV-004703991564;222:22204:7:PV-004704768604;
Fc1ccc2[nH]ccc2c1Cl,134,222:22201:7:PV-004703748283;222:22202:6:PV-004704039312;222:22203:3:PV-004704308682;
C1CCC2(CCCC2)NC1,35,222:22201:7:PV-004703751792;222:22202:8:PV-004704147306;222:22212:5:PV-004707270095;
O=S1(=O)C2CCCN1CC2,52,222:22201:7:PV-004703752521;222:22201:7:PV-004703752522;222:22204:2:PV-004704568892;
Cc1cn2cc(Cl)nc2s1,78,222:22201:7:PV-004703753291;222:22201:7:PV-004703753292;222:22201:7:PV-004703753293;
Cc1nc2c(O)cccc2n1C,44,222:22201:7:PV-004703753854;222:22203:9:PV-003959710124;222:22208:1:PV-004705838199;
C1CCC2(CCCNC2)NC1,17,222:22201:7:PV-004703757138;222:22203:4:PV-002458394111;222:22206:0:PV-004705142163;
CC1CCNCC12CCCCC2,7,222:22201:7:PV-004703757685;222:22204:7:PV-004704726155;222:22234:7:PV-002355099907;
Oc1nc2c([nH]1)CCCC2,212,222:22201:7:PV-004703759878;222:22201:7:PV-004703759879;222:22202:8:PV-004704130532;
CC1(O)CCNCC1O,15,222:22201:7:PV-004703760719;222:22202:1:PV-004703864999;222:22203:2:PV-004704263253;
CN1C(=O)CCNc2ccccc21,20,222:22201:7:PV-004703762494;222:22204:3:PV-003231711107;222:22204:5:PV-003959730305;
O=c1cc(Cl)c2ccccc2[nH]1,44,222:22201:7:PV-004703766146;222:22201:7:PV-004703766147;222:22203:7:PV-004704398672;
OC1CNCC(F)(F)C1,5,222:22201:7:PV-004703766722;222:22222:9:PV-004710578592;222:22231:1:PV-004713193519;
Nc1c(Cl)cncc1Cl,28,222:22201:7:PV-004703767670;222:22205:2:PV-004704911599;222:22205:6:PV-004705009791;
Cc1cn2c(n1)CCC(C)C2,10,222:22201:7:PV-004703767968;222:22227:2:PV-004711930245;222:22227:2:PV-004711930246;
CC1(C)CNc2cc(Cl)ccc21,11,222:22201:7:PV-004703768579;222:22203:7:PV-004704414575;222:22210:5:PV-004706576473;
FC1(F)CNCCSC1,21,222:22201:7:PV-004703771247;222:22208:1:PV-004705857119;222:22212:6:PV-004707294615;
O=S1(=O)CCNC1,111,222:22201:7:PV-004703772440;222:22202:6:PV-004704020765;222:22205:2:PV-004704910090;
