fragment_smiles,occurences,example_ligands
Fc1cnc2cccnc2c1,110,127:12700:2:PV-002978286905;127:12703:5:PV-002978669813;127:12706:1:PV-006217400368;
FC1(F)CCc2[nH]ncc2C1,95,127:12700:2:PV-003739319975;127:12700:2:PV-003739319976;127:12700:3:PV-006212251196;
Fc1ccc2sccc2c1,678,127:12700:2:PV-003739320046;127:12700:5:PV-006212390489;127:12700:7:PV-006212655676;
Fc1ccc2c(c1F)CCNC2,54,127:12700:2:PV-003739320074;127:12700:9:PV-002978374355;127:12702:8:PV-002978589155;
Nc1ncccn1,2092,127:12700:2:PV-002978287018;127:12700:2:PV-002978287019;127:12700:2:PV-002978287020;
O=S1(=O)CC2(CCC2)C1,598,127:12700:2:PV-003739320367;127:12700:2:PV-003739320368;127:12700:2:PV-003739320369;
Fc1cccc2c1OCCNC2,51,127:12700:2:PV-002978287233;127:12706:9:PV-003741326006;127:12709:7:PV-006220625148;
c1cnn2cccc2c1,1740,127:12700:2:PV-002978287265;127:12700:2:PV-002978288329;127:12700:4:PV-002978307851;
Cc1c[nH]c2ncccc12,238,127:12700:2:PV-002978287266;127:12700:5:PV-003739402407;127:12700:7:PV-002978344655;
FC1(F)CCCNCC1,1986,127:12700:2:PV-004097464356;127:12700:3:PV-003739344691;127:12700:3:PV-003739347613;
Cc1cnn2cccnc12,527,127:12700:2:PV-002592275211;127:12700:6:PV-003739430283;127:12700:6:PV-003739430284;
N=S1(=O)CCOc2ccccc21,48,127:12700:2:PV-002178274499;127:12702:6:PV-006214379164;127:12703:9:PV-006215458992;
C1CC2CNCC2CCN1,1715,127:12700:2:PV-003739320765;127:12700:4:PV-003739374968;127:12700:5:PV-002978326693;
C1C2CC2C2CC12,198,127:12700:2:PV-003739320926;127:12700:5:PV-006212453580;127:12700:6:PV-003739454213;
CN1CCC2NCCCC21,160,127:12700:2:PV-003739321101;127:12700:3:PV-003739361047;127:12700:6:PV-003739454649;
Nc1ncnc2ccccc12,150,127:12700:2:PV-002178274525;127:12700:8:PV-002333539927;127:12701:4:PV-003739684590;
O=C1CCOc2ccccc21,315,127:12700:2:PV-002978287478;127:12701:0:PV-002333543345;127:12701:1:PV-002126543577;
C1CC2CCCN(C1)C2,458,127:12700:2:PV-002978287497;127:12700:4:PV-002978311111;127:12700:4:PV-002978311112;
O=c1nccc[nH]1,1358,127:12700:2:PV-003739321393;127:12700:2:PV-002978287660;127:12700:2:PV-002978287661;
Clc1ccc2c(c1Cl)CCN2,36,127:12700:2:PV-004097464563;127:12702:6:PV-002126571532;127:12706:7:PV-006217902770;
CC1(C)C(F)C1(C)C,1619,127:12700:2:PV-002978287652;127:12700:3:PV-003739348579;127:12700:4:PV-003739388365;
C1CC12CNC2,201,127:12700:2:PV-002978287798;127:12700:4:PV-003739385495;127:12702:1:PV-006213771469;
Cc1ccncc1O,704,127:12700:2:PV-003739322087;127:12700:2:PV-003739322088;127:12700:2:PV-003739322089;
Oc1ccc2ncsc2n1,38,127:12700:2:PV-002978287890;127:12703:6:PV-003740350061;127:12705:5:PV-002978899696;
CC12CC(CCO1)C2,601,127:12700:2:PV-002978287899;127:12700:2:PV-003739339167;127:12700:4:PV-002978316553;
Clc1csc2ncccc12,203,127:12700:2:PV-004097464819;127:12701:2:PV-006213077843;127:12704:9:PV-006216321499;
Cc1ncc(=O)[nH]c1C,531,127:12700:2:PV-003739322368;127:12700:4:PV-001995139773;127:12700:4:PV-002978314516;
Nc1cc(=O)[nH]cn1,65,127:12700:2:PV-002978287978;127:12700:3:PV-002978297769;127:12700:8:PV-002385292496;
O=c1ccc2c([nH]1)CCOC2,98,127:12700:2:PV-002178274600;127:12700:7:PV-002281783694;127:12701:1:PV-002333544988;
Fc1ccc2[nH]cnc2c1,703,127:12700:2:PV-003739322575;127:12700:4:PV-002178278279;127:12700:6:PV-002978331452;
CC1(C)CCc2ccsc2C1,95,127:12700:2:PV-003739322773;127:12703:7:PV-006215220283;127:12703:9:PV-006215474867;
Cc1csc2cc[nH]c12,622,127:12700:2:PV-003739322868;127:12700:3:PV-003739355461;127:12700:4:PV-003739369580;
Cn1[nH]c2ccccc2c1=O,7,127:12700:2:PV-002126528238;127:12727:7:PV-006236466156;127:12750:2:PV-002127418924;
c1ccc2c(c1)CCCCC2,959,127:12700:2:PV-002437028103;127:12700:2:PV-002978288910;127:12700:3:PV-003739359338;
O=C1NCCNCC1(F)F,58,127:12700:2:PV-002437028103;127:12702:2:PV-002178310134;127:12711:3:PV-002333727261;
O=c1cc2c(c[nH]1)CCC2,161,127:12700:2:PV-003739323327;127:12704:7:PV-003740673953;127:12705:0:PV-003740752726;
CC1CNCCC12CCNCC2,210,127:12700:2:PV-003739323342;127:12700:6:PV-003739450430;127:12701:3:PV-003739651095;
Cc1cc2ccc(F)cc2o1,31,127:12700:2:PV-002978288344;127:12702:2:PV-002978522086;127:12703:6:PV-003740351097;
Cc1cncc(C)n1,18,127:12700:2:PV-003739323469;127:12702:9:PV-003740115280;127:12709:6:PV-003742122176;
O=c1[nH]c2ccncc2[nH]1,119,127:12700:2:PV-003739323857;127:12700:5:PV-006212469504;127:12700:5:PV-006212469505;
c1cc2[nH]ncc2cn1,683,127:12700:2:PV-003739324114;127:12700:5:PV-003739403010;127:12700:5:PV-003739403011;
Clc1cn2ccnc2cn1,57,127:12700:2:PV-002978288705;127:12704:2:PV-002978745964;127:12705:2:PV-002978861412;
Cn1ccc(=O)[nH]c1=O,628,127:12700:2:PV-002978288840;127:12700:2:PV-003739324488;127:12700:2:PV-002978288841;
Cc1cc(C)c2nccc(O)c2c1,29,127:12700:2:PV-002978288944;127:12710:1:PV-002979429806;127:12713:4:PV-003743252046;
Clc1ccc2[nH]ccc2c1,802,127:12700:2:PV-003739324928;127:12700:3:PV-006212266554;127:12700:3:PV-006212295077;
c1ccc2c(c1)CC1CC21,43,127:12700:2:PV-002978289197;127:12701:0:PV-003739561415;127:12703:9:PV-003740418334;
Cc1ccc(Cl)cc1O,361,127:12700:2:PV-003739325333;127:12700:4:PV-003739366241;127:12700:4:PV-003739366242;
Cn1ncc2cncnc21,75,127:12700:2:PV-002978289205;127:12707:3:PV-004098034390;127:12707:4:PV-002979124088;
OC1CCCOC1,542,127:12700:2:PV-002978289252;127:12700:2:PV-002978290745;127:12700:3:PV-006212271599;
C1CNCCSC1,198,127:12700:2:PV-004097465751;127:12700:5:PV-006212486398;127:12700:9:PV-003739517828;
c1cnc2c(c1)CNCC2,154,127:12700:2:PV-003739325634;127:12700:3:PV-006212301025;127:12700:9:PV-003739537367;
OC1CCC2CNCC2C1,86,127:12700:2:PV-003739325664;127:12701:2:PV-003739619967;127:12702:4:PV-006214207520;
O=c1occc2ccc(Cl)cc12,58,127:12700:2:PV-002978289390;127:12701:3:PV-003739663247;127:12701:4:PV-006213274062;
C1=CSCCO1,1184,127:12700:2:PV-004097465834;127:12700:7:PV-003739478520;127:12700:8:PV-003739495987;
CC1CCCc2ccccc21,214,127:12700:2:PV-002437028295;127:12700:2:PV-001638918396;127:12700:3:PV-006212293179;
Cc1ncc2c(n1)CNC2,10,127:12700:2:PV-003739326198;127:12704:5:PV-003740593507;127:12721:8:PV-003745742741;
C1CCC2(CC1)COCCN2,55,127:12700:2:PV-003739326330;127:12702:2:PV-003739918762;127:12702:3:PV-003739956646;
C1CC2(C1)CCNCCS2,18,127:12700:2:PV-002230024914;127:12702:9:PV-003740147318;127:12706:0:PV-002978962458;
CN1CCC2CNCC21,138,127:12700:2:PV-003739326614;127:12701:1:PV-003739585085;127:12702:0:PV-003739873498;
Cc1ccnc(O)n1,1315,127:12700:2:PV-002978289653;127:12700:2:PV-002978289654;127:12700:2:PV-002978289655;
CC1CCCC(C)N1,248,127:12700:2:PV-002978289750;127:12700:5:PV-002978327419;127:12700:8:PV-004097516309;
CC1CNCCOC1,1240,127:12700:2:PV-003739327106;127:12700:3:PV-003739352477;127:12700:5:PV-006212387632;
Cc1cccn2ccnc12,990,127:12700:2:PV-003739327265;127:12700:2:PV-003739327266;127:12700:4:PV-002978309589;
Cc1ccn2nccc2n1,329,127:12700:2:PV-002978289918;127:12701:7:PV-006213555756;127:12703:1:PV-003740182350;
C1=NOC2CCCCC12,79,127:12700:2:PV-003739327403;127:12700:4:PV-003739377047;127:12703:3:PV-003740251356;
O=S1CCNCC1,1286,127:12700:2:PV-003739327483;127:12700:2:PV-003739327484;127:12700:2:PV-003739327485;
CC12CCC1CCN2,49,127:12700:2:PV-003739327507;127:12701:2:PV-003739624163;127:12701:2:PV-003739624164;
c1cnc2c(c1)CNCC1CCCN21,19,127:12700:2:PV-002385282859;127:12700:2:PV-002437028414;127:12744:3:PV-006251115611;
Cc1ccc(Cl)c2scnc12,15,127:12700:2:PV-002178274930;127:12709:2:PV-004098185972;127:12712:5:PV-006223059134;
Cc1ccc2c(c1)CCC2,82,127:12700:2:PV-002540523099;127:12704:1:PV-002978741073;127:12704:9:PV-003740719630;
c1cnc2c(c1)CCN2,1354,127:12700:2:PV-003739328108;127:12700:2:PV-003739340036;127:12700:3:PV-006212326810;
Cc1ccc2cccnc2c1Cl,85,127:12700:2:PV-002978290321;127:12703:8:PV-002978704697;127:12705:7:PV-002437125946;
Clc1ccc2c(c1)CC2,508,127:12700:2:PV-001706325507;127:12700:4:PV-002978317966;127:12700:5:PV-006212489126;
CC1CCc2ncsc2C1,146,127:12700:2:PV-002178274978;127:12701:3:PV-002230044136;127:12701:5:PV-002978440223;
c1cc2c(o1)CCCC2,1254,127:12700:2:PV-002978290400;127:12700:3:PV-006212331823;127:12700:4:PV-003739372220;
CC1CCO1,30,127:12700:2:PV-003739328682;127:12706:1:PV-002978974968;127:12709:6:PV-002979373379;
Clc1cccc2ncccc12,314,127:12700:2:PV-003739328711;127:12700:4:PV-003739369520;127:12700:4:PV-002978316100;
NC1CCCOC1,108,127:12700:2:PV-003739328789;127:12702:3:PV-003739963550;127:12703:2:PV-003740205223;
C1CC2(CO1)OCCO2,17,127:12700:2:PV-003739328789;127:12706:3:PV-002437137016;127:12706:6:PV-002540635986;
Oc1ccnnc1,1737,127:12700:2:PV-003739328947;127:12700:2:PV-003739328948;127:12700:2:PV-003739328949;
Nc1cncs1,660,127:12700:2:PV-002978290577;127:12700:5:PV-002978327593;127:12701:0:PV-002978379029;
Cc1cccc2occc12,271,127:12700:2:PV-003739329250;127:12700:2:PV-003739329251;127:12700:3:PV-006212279032;
N=S1(=O)CCC2(CCNC2)CC1,6,127:12700:2:PV-002978290646;127:12734:0:PV-003749346461;127:12737:6:PV-006245264901;
O=c1[nH]c2ncccc2o1,217,127:12700:2:PV-002978290646;127:12701:7:PV-003739769139;127:12702:1:PV-001746183769;
c1ncc2[nH]ccc2n1,54,127:12700:2:PV-003739329324;127:12702:9:PV-002978600803;127:12705:8:PV-003741001396;
O=S1(=O)N=CNc2ccccc21,35,127:12700:2:PV-003739329358;127:12700:2:PV-003739329359;127:12701:3:PV-003739637669;
Cc1nc2cccnc2s1,202,127:12700:2:PV-004097466753;127:12700:3:PV-006212279429;127:12700:3:PV-006212279430;
Cn1ncc2ccsc21,568,127:12700:2:PV-003739329407;127:12700:2:PV-003739329408;127:12700:3:PV-002178275928;
CC1CCc2oncc2C1,211,127:12700:2:PV-003739329527;127:12700:2:PV-003739329528;127:12700:2:PV-003739329529;
O=S1(=O)C=CCCC1,1443,127:12700:2:PV-002978290759;127:12700:2:PV-002978290760;127:12700:2:PV-003739329567;
Cc1cnc(C)n1C,1555,127:12700:2:PV-003739330220;127:12700:2:PV-003739330221;127:12700:2:PV-003739330222;
C1CC2(C1)CC1(CCC1)C2,202,127:12700:2:PV-002126528662;127:12700:7:PV-006212567059;127:12701:1:PV-003739584292;
CN1CCCc2ccccc21,353,127:12700:2:PV-002978291120;127:12700:8:PV-002592285853;127:12702:4:PV-003739983499;
C1CCC2(C1)CNCCO2,63,127:12700:2:PV-002978291166;127:12700:5:PV-002488784729;127:12703:6:PV-003740334626;
Fc1cccc2ccoc12,804,127:12700:2:PV-002592275791;127:12700:2:PV-002126528678;127:12700:3:PV-003739348165;
Fc1cc(F)c2c(c1)CCCC2,121,127:12700:2:PV-002592275798;127:12700:2:PV-002126528683;127:12702:8:PV-003740103591;
Cc1csc2ncccc12,39,127:12700:2:PV-002281775553;127:12702:8:PV-006214546244;127:12705:7:PV-002385380679;
c1ccc2nscc2c1,720,127:12700:2:PV-004097467175;127:12700:4:PV-003739380548;127:12700:5:PV-006212392377;
Oc1ccc2ncncc2c1,42,127:12700:2:PV-002978291331;127:12706:7:PV-002979035399;127:12707:3:PV-002979103789;
CN1C(=O)NCC12CCNCC2,36,127:12700:2:PV-002978291344;127:12700:9:PV-002488791912;127:12702:2:PV-002230059882;
O=C1CSC2=NCCN12,119,127:12700:2:PV-002978291344;127:12700:9:PV-002978372701;127:12701:3:PV-003739664445;
Cc1ccc2c(=O)[nH]cnc2c1,2,127:12700:2:PV-003739331419;127:12787:2:PV-003765208585;
O=c1ccc2ncccc2[nH]1,26,127:12700:2:PV-003739331699;127:12710:0:PV-003742234128;127:12713:5:PV-003743275762;
Cc1cn2cc(Cl)ccc2n1,30,127:12700:2:PV-002978291575;127:12705:2:PV-002978869924;127:12706:3:PV-002488887512;
CC1NCc2ccccc2NC1=O,33,127:12700:2:PV-002978291597;127:12701:2:PV-002592293711;127:12703:6:PV-002126589451;
CC1NCCc2sccc21,16,127:12700:2:PV-002978291671;127:12727:7:PV-006236350605;127:12731:5:PV-002981900185;
O=S1(=O)CCC2(CC2)C1,388,127:12700:2:PV-003739332182;127:12700:6:PV-003739442711;127:12700:6:PV-003739442712;
Cc1nc2ccccc2[nH]1,1055,127:12700:2:PV-001612658700;127:12700:3:PV-006212202536;127:12700:3:PV-003739361240;
Cn1cnc2cc(Cl)ccc21,112,127:12700:2:PV-002978291817;127:12700:6:PV-003739441728;127:12700:8:PV-006212720103;
C1OC2(CNC2)C2CC12,20,127:12700:2:PV-002178275188;127:12711:3:PV-003742619538;127:12724:2:PV-003746460031;
C1=CCCC1,150,127:12700:2:PV-002978291920;127:12700:6:PV-002978340785;127:12700:8:PV-002281785930;
CC1(C)OCc2cn[nH]c21,261,127:12700:2:PV-003739332951;127:12701:5:PV-002978440026;127:12702:6:PV-002978563282;
C1CNC2CCCNC2C1,356,127:12700:2:PV-003739332979;127:12700:6:PV-003739453190;127:12701:0:PV-003739556981;
c1ccc2ncncc2c1,989,127:12700:2:PV-002978292056;127:12700:5:PV-002978319658;127:12700:8:PV-002978359822;
Cc1nc2ncccn2n1,124,127:12700:2:PV-001294947506;127:12700:4:PV-003739370089;127:12702:4:PV-000250047918;
CC1(C)CNCC(F)(F)C1,80,127:12700:2:PV-003739333443;127:12700:3:PV-006212314240;127:12700:8:PV-003739510620;
c1cnc2c(c1)NCCS2,29,127:12700:2:PV-002978292284;127:12705:7:PV-002978924472;127:12707:9:PV-003741602090;
Fc1cccc2[nH]cnc12,504,127:12700:2:PV-003739333581;127:12700:2:PV-003739333582;127:12700:8:PV-002592285853;
CC1CCC(F)(F)C1,962,127:12700:2:PV-002978292348;127:12700:2:PV-002978292349;127:12700:5:PV-006212375515;
C1CCC2(C1)CCCO2,276,127:12700:2:PV-002978292474;127:12700:2:PV-002978292475;127:12700:2:PV-003739334064;
Fc1cccc2c1CCC2,343,127:12700:2:PV-002978292474;127:12700:2:PV-002978292475;127:12700:2:PV-003739334064;
O=C1NCCCc2occc21,166,127:12700:2:PV-002978292496;127:12700:7:PV-002978350960;127:12701:7:PV-002126555348;
Clc1cn2ccccc2n1,499,127:12700:2:PV-002978292500;127:12700:3:PV-006212302564;127:12700:4:PV-002978311551;
Clc1cccc2ccccc12,233,127:12700:2:PV-004097468017;127:12700:3:PV-002333530935;127:12700:9:PV-002488790642;
CN1CC2(CCNCC2)C1,13,127:12700:2:PV-002978292583;127:12700:6:PV-002978328121;127:12702:0:PV-002978503585;
Cc1ccc2[nH]cnc2c1,440,127:12700:2:PV-002978292599;127:12700:3:PV-006212238430;127:12700:4:PV-003739395465;
Nc1ccnc2ccccc12,143,127:12700:2:PV-002978292599;127:12701:1:PV-003739587975;127:12703:8:PV-002978702378;
Cc1n[nH]c(C)c1Cl,537,127:12700:2:PV-003739334570;127:12700:7:PV-003739466950;127:12700:7:PV-003739466951;
Cc1cc(O)ncn1,73,127:12700:2:PV-002333529891;127:12700:6:PV-003739444908;127:12701:1:PV-002978386601;
CC1CCS(=O)(=O)CC1,486,127:12700:2:PV-004097468192;127:12700:3:PV-006212317555;127:12700:3:PV-006212317556;
C1CCCCCNCCCC1,36,127:12700:2:PV-003739334789;127:12701:6:PV-002978451909;127:12701:6:PV-002978451910;
CC1(C)COc2ccccc21,372,127:12700:2:PV-001693068508;127:12700:4:PV-003739367473;127:12700:5:PV-002978323284;
Cc1cn(C)nc1C,12,127:12700:2:PV-003739335339;127:12707:8:PV-002333664600;127:12714:2:PV-002385531425;
CC1NCCNC1=O,162,127:12700:2:PV-002281775831;127:12700:6:PV-002978338176;127:12701:4:PV-006213206117;
Cn1ncc2[nH]c(=O)ccc21,114,127:12700:2:PV-002281775831;127:12702:9:PV-002978605405;127:12703:2:PV-003740208530;
O=C1CCCc2sccc21,59,127:12700:2:PV-003739335822;127:12700:8:PV-002592286164;127:12701:1:PV-003739588362;
CC1(C)CNC1(C)C,33,127:12700:2:PV-002437028904;127:12706:4:PV-002230135591;127:12708:3:PV-002979224015;
Cc1cc(=O)[nH]cn1,1746,127:12700:2:PV-000329517631;127:12700:2:PV-000357123081;127:12700:2:PV-000331772689;
O=S1(=O)CCC2(CCN2)CC1,30,127:12700:2:PV-002978293307;127:12704:6:PV-006216001151;127:12707:8:PV-002979167642;
c1cc2[nH]ccn2n1,44,127:12700:2:PV-003739336469;127:12706:3:PV-002978991684;127:12708:8:PV-002979281806;
Nc1ccns1,198,127:12700:2:PV-003739336729;127:12700:2:PV-003739336731;127:12701:0:PV-004097529211;
C1CCC2(CC2)NC1,175,127:12700:2:PV-003739336759;127:12701:2:PV-006212997588;127:12701:7:PV-006213512629;
O=S1(=O)CC2(CCN2)C1,11,127:12700:2:PV-002978293544;127:12705:6:PV-006217055074;127:12732:5:PV-004100066299;
O=C1CCCCC2CCCN12,48,127:12700:2:PV-003739337059;127:12700:2:PV-002978293635;127:12705:0:PV-003740758447;
CC1(C)CC(=O)CN1,9,127:12700:2:PV-002978293657;127:12719:4:PV-002980497724;127:12749:1:PV-003753859835;
Nc1ccc2c(n1)CCC2,172,127:12700:2:PV-003739337370;127:12702:9:PV-003740145135;127:12703:0:PV-003740161938;
Clc1ccc2c(c1)NCC2,201,127:12700:2:PV-003739337454;127:12700:2:PV-003739337455;127:12700:2:PV-003739337456;
CN1C=CCN(C)C1=O,4,127:12700:2:PV-002978293889;127:12708:3:PV-002979219189;127:12760:1:PV-006265108315;
Fc1cncc2ccccc12,211,127:12700:2:PV-002978293960;127:12700:8:PV-002978355628;127:12700:9:PV-003739515134;
O=C1CNc2ncccc2N1,106,127:12700:2:PV-003739337933;127:12700:2:PV-003739337934;127:12701:3:PV-003739653604;
Cc1cnc2[nH]ncc2c1,93,127:12700:2:PV-002978294049;127:12705:9:PV-002333631306;127:12706:0:PV-002978954594;
C1CNC2(C1)CCOC2,558,127:12700:2:PV-003739338290;127:12700:3:PV-003739359329;127:12700:4:PV-003739387097;
Cc1cccc2ncccc12,200,127:12700:2:PV-004097469144;127:12702:3:PV-003739962324;127:12703:7:PV-006215330038;
Cn1ncnc1O,824,127:12700:2:PV-003739338337;127:12700:3:PV-002978301809;127:12700:6:PV-002978328680;
c1cc2c([nH]1)CCOC2,446,127:12700:2:PV-003739338566;127:12700:6:PV-001661549668;127:12701:2:PV-003739632842;
Cc1cc(=O)n(C)cn1,363,127:12700:2:PV-003739338653;127:12700:3:PV-003739344321;127:12700:4:PV-003739387561;
CC1=CS(=O)(=O)CCO1,502,127:12700:2:PV-003739338819;127:12700:4:PV-002978306727;127:12701:1:PV-003739579171;
FC1(F)CC12CCCCC2,475,127:12700:2:PV-003739338935;127:12700:8:PV-006212761433;127:12702:4:PV-002978539564;
c1ccc2c(c1)CCc1ccsc1-2,27,127:12700:2:PV-003739339025;127:12700:9:PV-002281787173;127:12709:3:PV-002979335951;
Cn1cncc1Cl,300,127:12700:2:PV-002488779780;127:12700:5:PV-006212504263;127:12700:8:PV-002978361936;
O=C1NCCNC12CCNCC2,7,127:12700:2:PV-003739339223;127:12709:5:PV-006220433195;127:12715:4:PV-006225602604;
C1=NCCO1,17,127:12700:2:PV-002437029097;127:12700:2:PV-002488779795;127:12702:4:PV-002978542455;
Cc1ccc2[nH]cc(Cl)c2c1,81,127:12700:2:PV-002488779798;127:12701:0:PV-003739557503;127:12701:0:PV-003739557504;
Cc1nnc2ccccc2c1C,66,127:12700:2:PV-003739339495;127:12700:7:PV-002540532311;127:12705:5:PV-006216895302;
Cc1ccc(F)c2occc12,108,127:12700:2:PV-001910316630;127:12700:7:PV-002540532191;127:12701:5:PV-002385305244;
Cc1cncnc1,293,127:12700:2:PV-002281776095;127:12700:3:PV-006212342711;127:12700:4:PV-002978314458;
C1COC2COCC2N1,612,127:12700:2:PV-003739340242;127:12700:7:PV-003739474695;127:12700:9:PV-003739536330;
CC1NCCn2cccc21,49,127:12700:2:PV-002385283613;127:12700:7:PV-006212644761;127:12700:7:PV-003739466773;
Cc1ccc2cc(C)oc2c1,27,127:12700:2:PV-002978294967;127:12707:0:PV-002979070979;127:12707:4:PV-006218577110;
Cc1nn[nH]n1,776,127:12700:2:PV-003739340567;127:12700:7:PV-002978343311;127:12700:9:PV-003739519460;
O=c1[nH]nn[nH]1,92,127:12700:3:PV-002978295037;127:12700:5:PV-006212494925;127:12701:2:PV-003739618284;
CC1NCCc2cc(O)ccc21,35,127:12700:3:PV-002230025784;127:12704:5:PV-002978783057;127:12705:7:PV-002385379911;
CC1CCN(C)CC1,1591,127:12700:3:PV-002978295167;127:12700:3:PV-002978295168;127:12700:3:PV-006212205310;
CC1(C)CNCc2ccoc2C1,48,127:12700:3:PV-002178275696;127:12702:7:PV-002978579716;127:12704:5:PV-002230102014;
CC1CCNCC1C,129,127:12700:3:PV-003739341108;127:12700:5:PV-002333533892;127:12701:6:PV-003739734203;
Nc1ncccc1Cl,1062,127:12700:3:PV-003739341358;127:12700:3:PV-003739351110;127:12700:3:PV-006212274532;
Cn1cnc2ccc(Cl)cc21,89,127:12700:3:PV-004097469984;127:12700:3:PV-006212323636;127:12700:7:PV-003739467332;
Cc1csc2cc(F)ccc12,77,127:12700:3:PV-003739341435;127:12700:5:PV-006212448242;127:12703:4:PV-003740267803;
Fc1ccc2c(c1)OCCNC2,57,127:12700:3:PV-002437029228;127:12701:3:PV-002978415680;127:12702:8:PV-006214458295;
CC1(C)CCC(O)CC1,796,127:12700:3:PV-002978295349;127:12700:3:PV-002978295818;127:12700:5:PV-002978322356;
Cc1nc2c([nH]1)CCCC2,176,127:12700:3:PV-003739342219;127:12700:4:PV-002978312260;127:12701:7:PV-006213587901;
c1cc2c(cn1)CNCC2,113,127:12700:3:PV-003739342267;127:12700:5:PV-003739405396;127:12701:1:PV-002488794768;
Fc1cc2[nH]cnc2cc1Cl,106,127:12700:3:PV-003739342658;127:12700:3:PV-002978297013;127:12701:9:PV-002978487831;
Clc1ccc2c(c1)OCO2,452,127:12700:3:PV-002437029308;127:12700:4:PV-002230027444;127:12700:4:PV-002281777815;
c1cc2ccncc2cn1,687,127:12700:3:PV-003739342787;127:12700:7:PV-003739475316;127:12700:7:PV-003739480946;
CC1CCc2nccn2C1,355,127:12700:3:PV-003739342804;127:12700:3:PV-001392269827;127:12700:3:PV-001387299669;
C1CN2CCN1CC2,146,127:12700:3:PV-002978295935;127:12700:5:PV-002978321526;127:12700:6:PV-002978336770;
CC1=CC(C)(C)CCC1,683,127:12700:3:PV-003739343120;127:12700:5:PV-003739407295;127:12701:3:PV-003739662824;
NC1CC2CNCC2C1,62,127:12700:3:PV-003739343223;127:12700:6:PV-006212551457;127:12706:1:PV-003741070982;
CC1(C)COCCC1N,11,127:12700:3:PV-003739343223;127:12704:3:PV-002978761358;127:12707:3:PV-003741429294;
Cc1cnc2ccccc2c1,290,127:12700:3:PV-002540524018;127:12700:8:PV-003739490248;127:12700:9:PV-002385294593;
CN1C=NCC1,154,127:12700:3:PV-002978296152;127:12700:4:PV-003739381780;127:12701:1:PV-003739587468;
C1COC2(C1)CCOCC2,182,127:12700:3:PV-002978296163;127:12700:4:PV-002978308988;127:12700:8:PV-003739514317;
c1cc2c(nn1)CCN2,7,127:12700:3:PV-003739343804;127:12713:5:PV-003743276838;127:12714:9:PV-003743696536;
C1CC2(C1)CNC21CCC1,19,127:12700:3:PV-003739343976;127:12705:1:PV-003740788571;127:12705:2:PV-003740826691;
O=C1CCCc2ccccc2N1,232,127:12700:3:PV-003739343995;127:12700:7:PV-002437037194;127:12701:0:PV-002385297551;
c1ccc2c(c1)CCSC2,152,127:12700:3:PV-002230025960;127:12700:8:PV-003739491926;127:12700:8:PV-003739491931;
Cc1cnc(C)c(C)n1,732,127:12700:3:PV-001516967868;127:12700:5:PV-002978322994;127:12700:5:PV-000474421735;
NC1CC2(CCC2)C1,20,127:12700:3:PV-003739344728;127:12701:9:PV-003739841767;127:12704:7:PV-003740673144;
Clc1cccc2[nH]ncc12,322,127:12700:3:PV-003739344789;127:12700:4:PV-004097479692;127:12700:6:PV-004097495999;
Cc1cc(Cl)ccc1F,1129,127:12700:3:PV-004097470912;127:12700:5:PV-003739407219;127:12700:5:PV-003739407659;
OC1CCCC1F,613,127:12700:3:PV-003739345225;127:12700:3:PV-003739350590;127:12700:3:PV-003739350591;
c1cc2c(cn1)OCCO2,331,127:12700:3:PV-003739345236;127:12700:3:PV-003739362882;127:12700:4:PV-003739396230;
O=C1NCC2(CCCNCC2)N1,18,127:12700:3:PV-003739345373;127:12709:5:PV-003742081250;127:12727:2:PV-003747332233;
O=c1[nH][nH]c2ccccc12,293,127:12700:3:PV-003739345373;127:12700:6:PV-002978329150;127:12700:8:PV-003739502565;
Cc1ccc(Cl)c(F)c1,425,127:12700:3:PV-004097471205;127:12700:8:PV-006212778183;127:12701:0:PV-006212843012;
O=C1CCC2CNCCC2N1,7,127:12700:3:PV-003739345822;127:12723:0:PV-002178680332;127:12755:4:PV-002984646926;
Oc1ccc2c(c1)CCCC2,228,127:12700:3:PV-002488780178;127:12700:7:PV-003739485193;127:12700:7:PV-003739485194;
O=C1NCCc2ncccc21,107,127:12700:3:PV-003739345860;127:12701:1:PV-003739609664;127:12701:2:PV-003739613578;
C1CC2CC(CO2)O1,178,127:12700:3:PV-002978297014;127:12701:4:PV-002978426774;127:12701:8:PV-002978468393;
Cc1cccc2ccccc12,454,127:12700:3:PV-002281776451;127:12700:7:PV-003739477597;127:12700:8:PV-003739511141;
C1CNCC2CCCN2C1,15,127:12700:3:PV-002281776451;127:12715:6:PV-006225800012;127:12728:1:PV-002981495665;
