fragment_smiles,occurences,example_ligands
O=C1NCC2CCCC1C2,50,255:25503:6:PV-004056199573;255:25505:0:PV-005760983473;255:25505:2:PV-003587425747;
Cc1ccc2cnoc2n1,68,255:25503:6:PV-003587241831;255:25506:7:PV-004056293129;255:25506:7:PV-004056293130;
O=C1COCC2COCCN12,12,255:25503:6:PV-002531421793;255:25505:2:PV-002919414616;255:25508:3:PV-005761995545;
Cc1c(Cl)ccc2ccoc12,61,255:25503:6:PV-001892691976;255:25504:4:PV-005760764153;255:25506:8:PV-005761502938;
C1CC2COCC2N1,16,255:25503:6:PV-003587243174;255:25509:6:PV-003587902395;255:25510:0:PV-003587944416;
Cc1cnc(C)cn1,16,255:25503:6:PV-002324424967;255:25505:8:PV-004056269414;255:25508:7:PV-002272707780;
Cc1ccc2c(=O)[nH][nH]c2n1,100,255:25503:6:PV-004056200284;255:25503:8:PV-003587287850;255:25509:3:PV-005762351539;
CC1CCC2(CCC2)CN1,18,255:25503:6:PV-003587244610;255:25504:6:PV-003587357852;255:25507:1:PV-004056303324;
OC1CCCc2ccccc21,36,255:25503:6:PV-002919338560;255:25503:7:PV-002479676503;255:25504:0:PV-005760642659;
Cc1ccc(Cl)nn1,2,255:25503:6:PV-002272674091;255:25518:8:PV-002324523622;
CC1CNc2ccc(F)cc2O1,14,255:25503:6:PV-004056200805;255:25505:4:PV-005761082862;255:25510:0:PV-004056390465;
CC1(C)CC2(CCC2)CO1,18,255:25503:6:PV-004056201226;255:25508:2:PV-002919539217;255:25509:0:PV-002220957427;
Fc1ccc2c(c1)OCCNC2,23,255:25503:6:PV-002324425453;255:25509:0:PV-002479710982;255:25515:7:PV-005764361182;
O=C1CCC2CNCC12,7,255:25503:6:PV-004056202529;255:25509:0:PV-005762247702;255:25517:4:PV-004056603803;
C1=NC2CCCCCC2N1,9,255:25503:7:PV-002919341794;255:25517:4:PV-004056606979;255:25521:8:PV-002920104474;
Fc1cc(F)c2c(c1)NCCC2,10,255:25503:7:PV-002479676254;255:25537:6:PV-003590927523;255:25539:5:PV-002221155675;
CC1(C)CNc2cc(F)ccc21,13,255:25503:7:PV-004056203021;255:25510:2:PV-005762612103;255:25511:1:PV-004056423406;
c1cnc2c(c1)CNCC1CCCN21,26,255:25503:7:PV-002376183340;255:25503:7:PV-002427928700;255:25508:1:PV-002919527131;
CC1CC(=O)C1,49,255:25503:7:PV-003587255981;255:25507:8:PV-005761839873;255:25508:0:PV-005761938652;
O=C1CCC2(CC1)CC2,11,255:25503:7:PV-003587258546;255:25529:2:PV-003590017739;255:25532:1:PV-004057035869;
CC1(C)OCOC1(C)C,13,255:25503:7:PV-003587258613;255:25515:5:PV-002919843211;255:25516:0:PV-002919861699;
Cc1cn2c(n1)CNCC2,3,255:25503:7:PV-002324425828;255:25526:7:PV-002920307199;255:25597:2:PV-002325028609;
Oc1nccc2cncn12,149,255:25503:7:PV-003587259669;255:25503:7:PV-003587259670;255:25503:7:PV-003587259671;
Cc1cc(C)c2c(C)nn(C)c2n1,16,255:25503:7:PV-002531422861;255:25505:7:PV-003587497897;255:25506:7:PV-002919472119;
c1ccc2c(c1)CCNc1ccccc1-2,6,255:25503:7:PV-003587261232;255:25522:9:PV-003589349636;255:25529:9:PV-005768938233;
N=c1[nH]ccs1,44,255:25503:7:PV-002376183755;255:25504:1:PV-005760680871;255:25506:6:PV-002427948069;
O=S1(=O)CCc2cc(Cl)ccc21,6,255:25503:7:PV-002479676786;255:25518:5:PV-002376280155;255:25522:5:PV-005766530392;
O=C1CNCC2(CC2)N1,22,255:25503:7:PV-002531423109;255:25516:0:PV-002583254248;255:25516:4:PV-004056579103;
CN1CCC2CNCC2C1,61,255:25503:7:PV-004056205849;255:25504:1:PV-004056215477;255:25505:6:PV-004056258074;
CC1(C)CNCC(C)(C)O1,24,255:25503:7:PV-004056206242;255:25505:7:PV-004056266342;255:25515:2:PV-005764225061;
Cc1coc(=O)c2ccccc12,103,255:25503:7:PV-003587266434;255:25505:3:PV-003587447361;255:25505:5:PV-005761148137;
CC1NCc2ccccc2NC1=O,25,255:25503:7:PV-004056206552;255:25504:7:PV-002479683145;255:25513:6:PV-005763688934;
Cc1cnn2ccncc12,4,255:25503:7:PV-002919347572;255:25528:6:PV-003589950274;255:25561:4:PV-002921759761;
CC1CCCC(C)NC1,10,255:25503:7:PV-002669442272;255:25510:5:PV-002669528809;255:25533:6:PV-002669833370;
O=c1[nH]cnc2c1CNC2,13,255:25503:7:PV-003587272132;255:25505:5:PV-005761157996;255:25523:3:PV-003589389744;
Cc1ccc2cc(O)ccc2n1,71,255:25503:7:PV-003587272475;255:25507:7:PV-003587703819;255:25508:8:PV-005762168741;
CC1C2CNCC12,5,255:25503:7:PV-002919350098;255:25542:8:PV-002920981967;255:25556:0:PV-003592895186;
c1ccc2c(c1)C1CCC2C1,9,255:25503:7:PV-003587274459;255:25513:5:PV-003588325079;255:25529:6:PV-003590046489;
Fc1ccc2c(c1)C1(CCO2)CC1,20,255:25503:7:PV-003587276195;255:25503:7:PV-003587276196;255:25510:4:PV-004056399450;
Cc1cc(=O)[nH]c2ccccc12,133,255:25503:7:PV-003587276490;255:25503:7:PV-003587276491;255:25503:7:PV-003587276492;
O=C1c2ccccc2-c2ccccc21,15,255:25503:7:PV-002169177657;255:25518:8:PV-002919977138;255:25519:9:PV-002169281711;
OC1CCNc2ccccc21,2,255:25503:8:PV-002376184718;255:25589:0:PV-004058700407;
Cn1cnc2cccc(F)c21,9,255:25503:8:PV-004056209545;255:25503:8:PV-004056209546;255:25504:1:PV-003587294849;
CC1(C)CNC(=O)c2ccoc2C1,37,255:25503:8:PV-002169177813;255:25505:8:PV-002531437298;255:25515:1:PV-005764190660;
CC1(C)CC2(CCNC2)CO1,10,255:25503:8:PV-002919352131;255:25509:6:PV-004056379769;255:25514:6:PV-005763990107;
CC1CCc2ccccc2O1,11,255:25503:8:PV-002583174887;255:25525:3:PV-003589604059;255:25526:8:PV-002117579922;
O=C1NCC2NCCCC12,40,255:25503:8:PV-003587280965;255:25508:1:PV-004056334923;255:25515:6:PV-005764318973;
Nc1cc[nH]n1,50,255:25503:8:PV-003587281058;255:25505:8:PV-003587501505;255:25506:5:PV-003587561429;
Cc1ncn2c1CCC2,3,255:25503:8:PV-002919352994;255:25521:0:PV-005766074471;255:25522:9:PV-005766660518;
O=c1ccc2c([nH]1)CCC2,44,255:25503:8:PV-003587282167;255:25512:5:PV-002669555560;255:25513:2:PV-005763585126;
O=c1[nH]cnc2cccnc12,9,255:25503:8:PV-002376185025;255:25519:8:PV-003588999331;255:25535:6:PV-004057141914;
O=C1CCc2ccccc2C1,3,255:25503:8:PV-003587283618;255:25508:0:PV-003587724276;255:25514:6:PV-003588452270;
O=c1ccc2cccc(F)c2[nH]1,89,255:25503:8:PV-003587283663;255:25504:2:PV-002919368748;255:25506:1:PV-003587507880;
c1cc2cnccc2cn1,21,255:25503:8:PV-002919354004;255:25504:1:PV-002919361411;255:25504:6:PV-002919380013;
Fc1ccc2c(c1)NCC2,27,255:25503:8:PV-004056211749;255:25505:0:PV-005760978093;255:25505:3:PV-002919418112;
O=C1NCCCNC12CCC2,14,255:25503:8:PV-002919355048;255:25506:1:PV-002583188937;255:25511:6:PV-002531475010;
c1ccc2c(c1)CCCC21CCCNC1,10,255:25503:8:PV-003587288136;255:25516:7:PV-005764679081;255:25519:9:PV-002583279321;
Fc1cc(F)c2c(c1)CNCC2,20,255:25503:8:PV-004056212344;255:25504:1:PV-005760685555;255:25505:6:PV-002919424296;
c1ccc2c(c1)CCC1(CCC1)O2,8,255:25503:8:PV-002919356089;255:25520:3:PV-002169284223;255:25528:5:PV-005768479200;
CC1CCC2(CCCO2)CC1,22,255:25503:8:PV-003587290331;255:25506:1:PV-002376199714;255:25506:3:PV-002427946639;
C1CNCCC2(C1)CCC2,15,255:25503:8:PV-004056212782;255:25504:7:PV-004056235569;255:25517:4:PV-002919918340;
C=C1CC2NCCC12,1,255:25503:8:PV-005760537808;
Nc1ncc2c(n1)CCCC2,69,255:25503:8:PV-005760537808;255:25507:1:PV-002919484032;255:25510:5:PV-003587998476;
CN1CCC2(CCNC2)CC1,9,255:25503:8:PV-005760540112;255:25508:0:PV-004056329266;255:25527:1:PV-003589780659;
CC1NCC(=O)Nc2ccccc21,16,255:25503:8:PV-005760541894;255:25504:3:PV-005760701654;255:25517:0:PV-005764771923;
N=S1(=O)CC2CC1C2,2,255:25503:8:PV-005760542451;255:25548:6:PV-005774905568;
O=C1CCNc2cc(F)ccc21,3,255:25503:8:PV-005760543799;255:25529:9:PV-005768934603;255:25550:6:PV-005775560620;
O=C1CCC(F)CC1,15,255:25503:8:PV-005760544355;255:25506:6:PV-003587583887;255:25508:3:PV-005762008100;
OC1CC2COC(C2)C1O,8,255:25503:8:PV-005760546437;255:25517:3:PV-003588729906;255:25518:3:PV-004056631838;
C1COC2(CCSCC2)CN1,9,255:25503:8:PV-005760546746;255:25510:4:PV-005762721809;255:25526:8:PV-002169326454;
Oc1cc2cncnc2cc1F,14,255:25503:8:PV-005760546948;255:25518:1:PV-005765116303;255:25523:2:PV-005766806484;
c1cc2c(cn1)NCCS2,14,255:25503:8:PV-005760549111;255:25503:8:PV-005760549112;255:25503:8:PV-005760549113;
Cc1ccc(C)c2c1CCCO2,33,255:25503:8:PV-005760551065;255:25503:8:PV-005760551066;255:25505:2:PV-002479686284;
CC12CC(C1)C1(CNC1)O2,46,255:25503:9:PV-005760556472;255:25504:1:PV-005760690932;255:25510:4:PV-005762690213;
CC1Sc2ccccc2NC1=O,46,255:25503:9:PV-005760557108;255:25505:8:PV-005761176688;255:25506:8:PV-005761483667;
Cc1cccc2c1NCC(O)C2,18,255:25503:9:PV-005760560230;255:25505:5:PV-005761127435;255:25506:9:PV-005761560039;
CC1(F)CCNCC1,23,255:25503:9:PV-005760560853;255:25504:8:PV-005760861684;255:25508:1:PV-002376211970;
Cn1nc2ccccc2n1,12,255:25503:9:PV-005760560980;255:25507:0:PV-005761608817;255:25520:1:PV-005765801901;
C1NCC2CSCC12,17,255:25503:9:PV-005760561924;255:25507:3:PV-005761683364;255:25514:1:PV-005763853442;
c1cnc2c(c1)C1(CCC2)OCCO1,10,255:25503:9:PV-005760562746;255:25514:3:PV-005763925214;255:25544:5:PV-005773580839;
CN1CCCNC1=O,20,255:25503:9:PV-005760563672;255:25504:4:PV-005760766837;255:25530:0:PV-005768952177;
Clc1cnc2ccccn12,24,255:25503:9:PV-005760564593;255:25504:6:PV-004056230906;255:25505:0:PV-005760970030;
CC1CNC(C)(C)CN1,29,255:25503:9:PV-005760567816;255:25504:4:PV-005760774664;255:25504:8:PV-005760852164;
CC1CN(C)C(=O)CN1,18,255:25503:9:PV-005760570435;255:25506:5:PV-002220941760;255:25507:1:PV-002324447779;
Cc1cc2c(Cl)cccc2[nH]1,14,255:25503:9:PV-005760571028;255:25508:2:PV-005761953232;255:25516:6:PV-005764646288;
c1nc2sccc2s1,33,255:25503:9:PV-005760571160;255:25508:5:PV-005762100501;255:25508:5:PV-005762100502;
Clc1cccc2c1OCCNC2,22,255:25503:9:PV-005760572748;255:25507:3:PV-005761694776;255:25521:6:PV-005766289903;
C1=NCC2COCCN12,5,255:25503:9:PV-005760573485;255:25534:5:PV-004057100585;255:25550:4:PV-005775458614;
O=S1(=O)CCNCc2ccccc21,13,255:25503:9:PV-005760584172;255:25505:8:PV-005761164666;255:25506:9:PV-005761569521;
CN1CCC2NCCC2C1,23,255:25503:9:PV-005760594628;255:25513:7:PV-005763715200;255:25515:3:PV-005764294873;
NC1CC(O)C1,27,255:25503:9:PV-005760599489;255:25507:7:PV-005761797587;255:25507:7:PV-005761797588;
c1onc2c1CNC2,6,255:25503:9:PV-005760603146;255:25519:3:PV-002479776811;255:25539:4:PV-002531652357;
Clc1ccnc2c1NCC2,15,255:25503:9:PV-005760605217;255:25504:4:PV-005760749802;255:25511:2:PV-005762911775;
CC12CNC(C1)C2,16,255:25503:9:PV-005760605250;255:25510:4:PV-005762688471;255:25511:7:PV-005763058676;
c1cnc2c(n1)NCCO2,16,255:25503:9:PV-005760609050;255:25506:6:PV-003587578166;255:25513:8:PV-005763770332;
O=C1CCCc2sccc21,88,255:25503:9:PV-005760609820;255:25504:3:PV-005760697075;255:25504:5:PV-005760787001;
O=C1NCC2CCC1N2,27,255:25503:9:PV-005760611036;255:25506:6:PV-002919465463;255:25527:8:PV-004056913877;
O=C1CCc2ccc(Cl)cc21,57,255:25503:9:PV-005760612847;255:25503:9:PV-005760612848;255:25504:0:PV-005760635682;
c1cc2c(o1)CCNC2,31,255:25503:9:PV-005760613757;255:25504:2:PV-002376187711;255:25504:7:PV-002919388372;
O=C1CCC2(CC1)NCCNC2=O,4,255:25504:0:PV-005760620429;255:25541:3:PV-003591310906;255:25551:0:PV-005775657095;
Cn1cnc2c1CCC(=O)N2,105,255:25504:0:PV-005760622517;255:25504:5:PV-005760814002;255:25504:5:PV-005760814003;
Nc1c(Cl)cncc1Cl,29,255:25504:0:PV-005760632738;255:25504:0:PV-005760632739;255:25515:7:PV-005764365013;
O=C1NCCc2cc(F)ccc21,23,255:25504:0:PV-005760634557;255:25515:1:PV-002919828372;255:25522:0:PV-005766393153;
CC12CCCCC1CN2,13,255:25504:0:PV-005760635413;255:25513:5:PV-003588326397;255:25518:3:PV-003588835571;
OC1CSC1,52,255:25504:0:PV-005760635583;255:25507:5:PV-005761776251;255:25507:8:PV-005761858963;
Fc1ccc2ccoc2c1F,74,255:25504:0:PV-005760635910;255:25508:4:PV-005762029366;255:25508:4:PV-005762029367;
Cn1ncc2c1CCS(=O)(=O)C2,46,255:25504:0:PV-005760636430;255:25504:4:PV-005760759069;255:25505:0:PV-005760961653;
O=c1[nH]cccc1Cl,49,255:25504:0:PV-005760638149;255:25508:3:PV-005761979131;255:25514:2:PV-005763917442;
CN1CCC2(CC1)CNC1COCC12,12,255:25504:0:PV-005760638528;255:25511:8:PV-005763146205;255:25521:8:PV-004056738276;
Cn1ncc2c1CCCN2,22,255:25504:0:PV-005760639750;255:25509:3:PV-005762314526;255:25517:6:PV-005764963303;
Cc1cc2ccc(F)cc2o1,24,255:25504:0:PV-005760641524;255:25507:4:PV-005761699898;255:25509:6:PV-002919598842;
CC1CC(C)(C)CN1,17,255:25504:0:PV-005760642774;255:25516:4:PV-002428011506;255:25527:9:PV-005768298996;
FC1(F)CCC2CCCNC2C1,7,255:25504:0:PV-005760644242;255:25516:1:PV-005764507240;255:25520:9:PV-004056711062;
CC1COCCCN1,11,255:25504:0:PV-005760644255;255:25520:9:PV-002669666761;255:25544:8:PV-003591676620;
C1COCC2(C1)CCN2,9,255:25504:0:PV-005760651482;255:25508:9:PV-005762246162;255:25521:4:PV-003589181227;
O=S1(=O)CCNCCCCCN1,13,255:25504:0:PV-005760653100;255:25515:2:PV-005764193317;255:25515:6:PV-005764318572;
CC1CC2(CCNC2)CO1,75,255:25504:0:PV-005760655945;255:25505:8:PV-005761170102;255:25506:0:PV-005761300266;
CC1(C)CNCCc2ccccc21,17,255:25504:0:PV-005760659121;255:25506:2:PV-002427945317;255:25515:3:PV-003588510992;
CC1NCCCC12CCC2,14,255:25504:0:PV-005760660978;255:25508:6:PV-004056353211;255:25516:9:PV-003588687883;
C1CC2(CCN1)CNCCN2,31,255:25504:0:PV-005760662642;255:25505:0:PV-005760979320;255:25505:0:PV-005760979321;
O=S1(=O)CC(F)C2(COC2)C1,53,255:25504:1:PV-005760676059;255:25504:9:PV-005760891498;255:25505:3:PV-005761038546;
Fc1cc(F)c2c(c1)NCCO2,22,255:25504:1:PV-005760676590;255:25512:8:PV-005763462415;255:25514:4:PV-002669581145;
NC1CNCC12CC2,1,255:25504:1:PV-005760680716;
c1ccc2c(c1)NCCCN2,17,255:25504:1:PV-005760681958;255:25504:6:PV-002169182412;255:25504:9:PV-005760937860;
c1ccc2c(c1)CCc1scnc1-2,4,255:25504:1:PV-005760683685;255:25538:1:PV-005771521659;255:25549:9:PV-005775295193;
Oc1ccc2c(c1)NCC2,15,255:25504:1:PV-004056213520;255:25510:5:PV-003587992214;255:25521:0:PV-005766068498;
NC1CC2CCC(C1)C2,3,255:25504:1:PV-003587293820;255:25545:0:PV-005773737860;255:25545:0:PV-005773737861;
CC1CNCCC1O,4,255:25504:1:PV-002669445261;255:25512:0:PV-003588170949;255:25544:3:PV-002669974237;
Clc1ccc2ncc3cncn3c2c1,4,255:25504:1:PV-002479678655;255:25539:9:PV-002221157951;255:25546:8:PV-002531700560;
CC1CNc2ccccc2C1=O,5,255:25504:1:PV-002919358510;255:25516:4:PV-002919876842;255:25549:8:PV-003592246726;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,255:25504:1:PV-003587296784;255:25506:9:PV-005761589674;255:25512:6:PV-003588231304;
Cc1[nH][nH]c(=N)c1C,2,255:25504:1:PV-002919359529;255:25597:7:PV-002923275381;
Cc1n[nH]c2nc(O)ccc12,73,255:25504:1:PV-002919359755;255:25505:5:PV-005761134582;255:25507:2:PV-003587653100;
Fc1cc(F)c2c(c1)OCC2,29,255:25504:1:PV-002669446262;255:25511:5:PV-002169227398;255:25513:6:PV-002531487725;
c1nncnn1,12,255:25504:1:PV-001948325003;255:25520:3:PV-003589041795;255:25520:4:PV-002324534911;
O=C1CS(=O)(=O)c2ccccc2N1,33,255:25504:1:PV-002427931801;255:25509:0:PV-002324460213;255:25510:2:PV-002479719384;
FC1(F)CC2CNC1C2,9,255:25504:1:PV-004056217496;255:25517:5:PV-005764945465;255:25520:7:PV-005765999252;
OC1CC2CNCC2C1,11,255:25504:2:PV-002919363118;255:25504:2:PV-002919363119;255:25506:5:PV-005761434385;
FC1COc2ccccc2C1,22,255:25504:2:PV-002220927068;255:25509:6:PV-002324464823;255:25510:6:PV-003588022072;
CC1CNc2cccnc2N1,7,255:25504:2:PV-003587313090;255:25513:4:PV-003588303396;255:25519:4:PV-004056663831;
O=S1(=O)CCC(O)C1,28,255:25504:2:PV-002479679868;255:25504:4:PV-005760727402;255:25504:9:PV-005760921969;
C1CC2CNC2C1,4,255:25504:2:PV-002919365470;255:25515:7:PV-005764394815;255:25530:3:PV-005769051184;
CC1CNCCc2ccc(F)cc21,17,255:25504:2:PV-002919365489;255:25513:8:PV-005763808154;255:25519:1:PV-005765460534;
Cc1cc2c(cc1C)NCC2,17,255:25504:2:PV-003587318455;255:25504:4:PV-005760756745;255:25509:1:PV-003587853969;
Fc1cccn2cnnc12,25,255:25504:2:PV-002919367509;255:25507:1:PV-002919484943;255:25507:8:PV-005761825142;
Clc1cc2nc[nH]c2cc1Cl,13,255:25504:2:PV-002324429552;255:25504:3:PV-005760709464;255:25507:5:PV-005761783818;
CC1CCNCC1C,48,255:25504:2:PV-002919368140;255:25508:1:PV-002669498496;255:25508:1:PV-003587744590;
OC1CC2CCC(N2)C1O,8,255:25504:2:PV-004056221367;255:25546:8:PV-004057462818;255:25568:1:PV-005781171302;
CC1(C)CC(C)(C)C1O,48,255:25504:2:PV-004056221699;255:25505:3:PV-003587451363;255:25505:7:PV-002919432198;
NC1CC2(CC2)C1,5,255:25504:2:PV-003587324444;255:25527:7:PV-003589862479;255:25535:2:PV-005770577773;
CC12CCC(C1)C(C)(C)NC2,9,255:25504:2:PV-002117433387;255:25534:5:PV-003590579607;255:25536:0:PV-004057148377;
OC1CC2NCCC12,14,255:25504:2:PV-003587327418;255:25507:9:PV-005761906500;255:25511:7:PV-005763106523;
CC1(F)CCNC1,25,255:25504:2:PV-002919370870;255:25508:6:PV-003587801046;255:25512:6:PV-005763361605;
CC1CCNCC(C)C1,28,255:25504:2:PV-003587328423;255:25508:5:PV-005762088950;255:25508:5:PV-005762088951;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,27,255:25504:2:PV-003587329670;255:25509:1:PV-002919570666;255:25513:0:PV-002919731316;
c1cc2c3c(c1)OCCN3CCN2,16,255:25504:2:PV-004056224068;255:25505:1:PV-002919400524;255:25536:0:PV-002324633991;
O=C1CCc2ncccc21,2,255:25504:2:PV-002919372728;255:25578:2:PV-003595301873;
Cc1ccc2c(O)ccnc2c1C,13,255:25504:2:PV-003587333057;255:25518:8:PV-003588884720;255:25524:3:PV-003589489288;
CN1CC2CCCC(CC1=O)N2,10,255:25504:3:PV-002919373266;255:25510:5:PV-002919630773;255:25519:2:PV-005765539148;
Oc1ccnc2c(F)cc(F)cc12,42,255:25504:3:PV-004056225361;255:25509:6:PV-004056377791;255:25511:7:PV-005763076916;
Cc1ccc2c(c1)CC(C)C2,20,255:25504:3:PV-003587337900;255:25512:5:PV-003588215181;255:25515:0:PV-002428001788;
Cc1ccnc2c1NC(=O)CN2,21,255:25504:3:PV-003587337900;255:25509:8:PV-005762507868;255:25511:6:PV-003588127254;
Cc1nc2ccccc2nc1C,96,255:25504:3:PV-003587338979;255:25505:2:PV-002919414274;255:25509:1:PV-003587862679;
CC1CNCc2c(Cl)cccc21,15,255:25504:3:PV-002117434223;255:25512:8:PV-005763438733;255:25516:2:PV-005764522295;
Cc1cc(C)c2cnn(C)c2n1,4,255:25504:3:PV-004056226562;255:25523:4:PV-003589397558;255:25573:7:PV-003594808675;
Cc1ccc2c(c1)OCO2,24,255:25504:3:PV-002531427722;255:25505:1:PV-002117437898;255:25505:1:PV-002272683667;
c1nc2cc3c(cc2[nH]1)OCO3,12,255:25504:3:PV-002479681559;255:25506:5:PV-002272692692;255:25506:9:PV-005761540020;
CC1(C)CNCCCO1,12,255:25504:3:PV-004056227038;255:25506:1:PV-004056273704;255:25506:7:PV-004056297048;
CC1CNc2ncnn2C1,91,255:25504:3:PV-004056227050;255:25504:3:PV-004056227051;255:25505:5:PV-005761112357;
O=c1ccoc2cc(O)ccc12,30,255:25504:3:PV-003587342999;255:25509:3:PV-005762339285;255:25509:3:PV-005762339286;
NC1CCCOC1,17,255:25504:3:PV-003587343862;255:25508:5:PV-005762085984;255:25510:9:PV-005762843833;
OC1C2CNCC1OC2,15,255:25504:3:PV-003587344038;255:25507:8:PV-005761856366;255:25508:2:PV-005761965132;
Fc1cccc2c1CCCN2,7,255:25504:3:PV-004056227499;255:25531:1:PV-002920493096;255:25539:9:PV-003591166023;
CC1CNc2cc(F)c(F)cc2O1,17,255:25504:3:PV-004056227616;255:25507:9:PV-005761867109;255:25510:3:PV-005762625302;
Cc1nc2c(O)cccc2n1C,43,255:25504:3:PV-003587345804;255:25507:2:PV-004056311818;255:25520:2:PV-005765861964;
CC1(C)CC(=O)c2ccccc2O1,31,255:25504:3:PV-005760693538;255:25504:8:PV-005760878290;255:25506:5:PV-005761457595;
CC1(C)CCCCc2ccccc21,18,255:25504:3:PV-005760697735;255:25507:1:PV-002919482939;255:25509:3:PV-005762327656;
C1CC2CC(C2)N1,7,255:25504:3:PV-005760698711;255:25518:5:PV-005765278987;255:25533:0:PV-005769939101;
Cc1ccc2c(Cl)cccc2n1,90,255:25504:3:PV-005760701933;255:25504:3:PV-005760701934;255:25504:3:PV-005760701935;
Cc1nnc2[nH]ncc2c1C,21,255:25504:3:PV-005760703116;255:25505:6:PV-004056260682;255:25514:9:PV-004056534434;
CC1(C)NCCNC1=O,49,255:25504:3:PV-005760708798;255:25505:1:PV-002324434688;255:25506:5:PV-004056285340;
C1COC2(CC2)CN1,8,255:25504:3:PV-005760710439;255:25513:8:PV-005763762739;255:25551:2:PV-002921330744;
C1CC2(C1)CCNCCS2,5,255:25504:3:PV-005760713020;255:25506:2:PV-002169194186;255:25523:5:PV-005766848791;
CN1C=CCN(C)C1=O,6,255:25504:3:PV-005760713561;255:25510:0:PV-004056388551;255:25511:6:PV-002919682663;
Clc1ccc2c(c1)cc1n2CCNC1,6,255:25504:3:PV-005760713818;255:25543:6:PV-005773288790;255:25579:9:PV-005784978045;
Cc1ccc2ncsc2c1,10,255:25504:3:PV-005760715152;255:25516:6:PV-005764663136;255:25521:1:PV-005766089358;
CC12CNCC1(C)CSC2,18,255:25504:3:PV-005760718239;255:25505:4:PV-005761062864;255:25505:4:PV-005761079744;
O=C1NCCNCC1(F)F,13,255:25504:3:PV-005760721070;255:25527:3:PV-002117582631;255:25531:7:PV-004057025935;
C1CNC2(CN1)COC2,18,255:25504:4:PV-005760725900;255:25508:6:PV-003587788405;255:25513:1:PV-002919743951;
C1CCC2(CCNCC2)COC1,9,255:25504:4:PV-005760732516;255:25524:6:PV-005767230844;255:25565:8:PV-003593965602;
Cn1cc(Cl)nc1Cl,2,255:25504:4:PV-005760732936;255:25591:4:PV-005788593968;
Cc1sc2nc[nH]c(=O)c2c1C,28,255:25504:4:PV-005760746656;255:25505:5:PV-005761103943;255:25505:5:PV-005761150971;
Clc1cc2[nH]ccc2o1,16,255:25504:4:PV-005760747048;255:25510:8:PV-005762795152;255:25512:6:PV-005763371539;
NC1CCS(=O)(=O)C2(CCC2)C1,13,255:25504:4:PV-005760755745;255:25505:1:PV-005761004134;255:25506:8:PV-005761478509;
Cc1ccn2c(=O)ccnc2c1,85,255:25504:4:PV-005760763019;255:25505:1:PV-004056242626;255:25505:1:PV-004056242627;
O=c1[nH]cnc2c(F)cc(Cl)cc12,5,255:25504:4:PV-005760763019;255:25508:9:PV-005762226763;255:25519:1:PV-005765470493;
O=S1(=O)CCNC2CCOCC21,6,255:25504:4:PV-005760767021;255:25507:1:PV-002583195252;255:25513:0:PV-002324487016;
Fc1ccc2c(c1)NCCCS2,6,255:25504:4:PV-005760769820;255:25558:2:PV-005777945393;255:25567:1:PV-005780870368;
Clc1ccc2c(c1)CNCCO2,28,255:25504:4:PV-005760769911;255:25508:4:PV-005762057043;255:25510:3:PV-005762672436;
C1=Cc2ccccc2CCC1,13,255:25504:4:PV-005760773547;255:25513:6:PV-005763686139;255:25524:7:PV-002169312861;
O=c1cc(Cl)c2ccccc2[nH]1,50,255:25504:4:PV-005760777529;255:25504:4:PV-005760777530;255:25504:4:PV-005760777531;
FC1(F)C2CC3C(C2)C31,7,255:25504:5:PV-005760779677;255:25511:3:PV-005762989364;255:25511:3:PV-005762989365;
O=C1CC2CCCC2N1,10,255:25504:5:PV-005760781238;255:25510:3:PV-005762639234;255:25518:6:PV-005765300129;
CN1C(=O)C(C)(C)Nc2ccccc21,9,255:25504:5:PV-005760784235;255:25511:6:PV-002583226343;255:25513:9:PV-002376249075;
Oc1cnc2c(F)cccc2c1,20,255:25504:5:PV-005760791161;255:25508:2:PV-001837614350;255:25516:5:PV-002272758187;
Fc1ccc2c(c1F)NCCC2,6,255:25504:5:PV-005760793632;255:25507:5:PV-004056314467;255:25555:6:PV-003592846517;
c1ncc2c3c(sc2n1)CCC3,3,255:25504:5:PV-005760793638;255:25519:4:PV-002324528218;255:25580:3:PV-005785037320;
CC1CNCCC1(F)F,11,255:25504:5:PV-005760793937;255:25509:0:PV-002669509937;255:25518:5:PV-005765263438;
CC1(C)COCOC1,2,255:25504:5:PV-005760795009;255:25567:4:PV-004058070278;
Cc1nccc2c1OC(C)(C)OC2,41,255:25504:5:PV-005760795142;255:25514:8:PV-005764137543;255:25515:0:PV-004056535767;
N=S1(=O)CCCNCC1,9,255:25504:5:PV-005760795542;255:25520:6:PV-005765977559;255:25528:9:PV-005768611035;
C1CCC2(CC1)CCN2,36,255:25504:5:PV-005760801642;255:25508:4:PV-005762028122;255:25512:2:PV-005763268304;
N=S1(=O)CCCCC1,33,255:25504:5:PV-005760807485;255:25507:0:PV-005761600541;255:25510:8:PV-005762821896;
Clc1ccc2c(c1)COC2,108,255:25504:5:PV-005760812050;255:25505:3:PV-005761012100;255:25507:8:PV-005761830501;
NC1CC2CCC1C2,23,255:25504:5:PV-005760813597;255:25507:5:PV-003587671109;255:25507:6:PV-003587696622;
