fragment_smiles,occurences,example_ligands
CC1(C)NCCNC1=O,36,461:46102:4:PV-005561358678;461:46110:3:PV-002527454224;461:46111:3:PV-005563752082;
Cc1nc2ccccc2cc1O,8,461:46102:4:PV-005561358731;461:46114:2:PV-005564507874;461:46130:5:PV-005568863825;
c1cc2c(s1)CCCC2,49,461:46102:4:PV-005561359135;461:46102:9:PV-005561494711;461:46102:9:PV-005561494712;
CC1NCCc2ccc(F)cc21,6,461:46102:4:PV-005561359331;461:46105:1:PV-005562084974;461:46139:3:PV-005571202498;
CC1(C)Oc2ccccc2NC1=O,139,461:46102:4:PV-005561361778;461:46102:4:PV-005561361779;461:46103:4:PV-005561629039;
O=C1COC2(CCNCC2)N1,7,461:46102:4:PV-005561362291;461:46124:5:PV-005567256839;461:46142:9:PV-005572187405;
O=c1ccc2c([nH]1)CCCC2O,103,461:46102:4:PV-005561363211;461:46102:7:PV-002475664036;461:46103:2:PV-005561586671;
O=C1CCC(=O)NC1,21,461:46102:4:PV-005561364631;461:46104:4:PV-005561907533;461:46105:0:PV-005562064876;
c1cc2cnccn2c1,3,461:46102:4:PV-005561364907;461:46171:8:PV-005579906113;461:46197:8:PV-005586833835;
O=C1NCCc2c(Cl)cccc21,3,461:46102:4:PV-005561366249;461:46114:0:PV-005564442337;461:46179:8:PV-005582029189;
O=C1CCn2ccnc2N1,196,461:46102:4:PV-005561366982;461:46102:8:PV-005561454225;461:46103:9:PV-005561764634;
CC12CNCCC1C2(F)F,6,461:46102:4:PV-005561367358;461:46131:3:PV-005569084505;461:46133:4:PV-005569623082;
Nc1ncc2cc[nH]c2n1,3,461:46102:4:PV-005561367951;461:46118:1:PV-005565538118;461:46175:5:PV-005580875122;
c1ccc2nsnc2c1,340,461:46102:4:PV-005561368414;461:46103:0:PV-005561533611;461:46103:3:PV-000505545447;
Cc1csc(C)n1,123,461:46102:4:PV-005561369823;461:46106:8:PV-000352149243;461:46107:2:PV-005562650683;
CC1NCCC1(C)C,15,461:46102:4:PV-005561370025;461:46118:5:PV-005565661519;461:46127:9:PV-005568165558;
Cc1sccc1N,68,461:46102:4:PV-005561373232;461:46116:9:PV-005565218121;461:46117:8:PV-005565460742;
O=C1CCC2(CCNCC2)CC1,5,461:46102:5:PV-005561376599;461:46124:7:PV-005567309946;461:46129:7:PV-005568652554;
O=C1CCc2cc3c(cc21)CCC3,7,461:46102:5:PV-005561380463;461:46113:2:PV-005564247075;461:46143:2:PV-005572265269;
CC12CC(C1)C1(CCOCC1)O2,2,461:46102:5:PV-005561380504;461:46172:1:PV-005579971931;
C1=CCNC1,47,461:46102:5:PV-005561380625;461:46102:7:PV-005561445241;461:46103:0:PV-005561507717;
Fc1cccc2c1CCCC2,122,461:46102:5:PV-005561385361;461:46102:5:PV-005561385362;461:46102:7:PV-001941117318;
FC1CCC(F)(F)CC1,80,461:46102:5:PV-005561388077;461:46103:5:PV-005561653139;461:46103:5:PV-005561653140;
CN1C(=O)CCOc2ccccc21,46,461:46102:5:PV-005561389103;461:46102:5:PV-005561389104;461:46103:6:PV-005561672571;
C1CCC2(C1)CCCOC2,16,461:46102:5:PV-005561393029;461:46103:1:PV-005561538324;461:46109:1:PV-002527446381;
Nc1csc2ncccc12,47,461:46102:5:PV-005561394400;461:46103:2:PV-005561571255;461:46104:5:PV-005561934902;
CC1CCCC(O)C1,12,461:46102:5:PV-005561398614;461:46123:8:PV-005567064631;461:46123:9:PV-005567089883;
O=C1CC2CCCC2N1,5,461:46102:5:PV-005561401851;461:46106:0:PV-005562324954;461:46124:0:PV-005567123149;
CN1CC2CCC(C1)N2,1,461:46102:5:PV-005561401937;
Cc1cc(Cl)cc2[nH]ccc12,4,461:46102:5:PV-005561402003;461:46103:4:PV-005561620177;461:46147:7:PV-005573470091;
CC1(C)CCNC1=O,3,461:46102:5:PV-005561403076;461:46133:6:PV-005569697379;461:46185:6:PV-005583572133;
CC1=CCN(C)C(=O)N1C,1,461:46102:6:PV-005561404231;
Clc1cccc2nccnc12,2,461:46102:6:PV-005561405367;461:46152:0:PV-005574614230;
O=c1ncnc2[nH][nH]cc1-2,105,461:46102:6:PV-005561406803;461:46102:8:PV-005561474663;461:46107:8:PV-005562821509;
CN1CCNCCC1=O,15,461:46102:6:PV-005561406933;461:46103:4:PV-005561637598;461:46104:1:PV-005561813282;
Cc1ccc2c(c1C)NCCC2,9,461:46102:6:PV-005561407093;461:46108:0:PV-005562852476;461:46119:0:PV-005565800588;
Cn1ccc2cc(Cl)ccc21,5,461:46102:6:PV-005561408231;461:46102:6:PV-005561408232;461:46102:6:PV-005561408233;
CC1COCC(C)N1,10,461:46102:6:PV-005561409073;461:46107:0:PV-005562592844;461:46121:5:PV-005566464947;
OC1COC2(CCNCC2)CC1O,22,461:46102:6:PV-005561409788;461:46108:7:PV-005563030416;461:46118:6:PV-005565670976;
Cc1c[nH]c2ccccc2c1=O,35,461:46102:6:PV-005561410222;461:46104:3:PV-005561877829;461:46104:3:PV-005561877830;
Cc1nc(O)c2ccccc2n1,17,461:46102:6:PV-005561411398;461:46106:1:PV-005562370950;461:46108:8:PV-005563076422;
Cc1nc2ccc(O)cc2c(=O)[nH]1,21,461:46102:6:PV-005561412968;461:46108:7:PV-005563053122;461:46117:7:PV-005565449700;
Cn1ccc2cccc(Cl)c21,5,461:46102:6:PV-005561414590;461:46102:6:PV-005561414591;461:46102:6:PV-005561414592;
CC1(C)NCCC1O,2,461:46102:6:PV-005561415125;461:46126:5:PV-005567801017;
CC1CNc2ccccc2NC1,4,461:46102:6:PV-005561419132;461:46141:0:PV-005571682821;461:46142:7:PV-005572129973;
CC1(C)CNCC(C)(C)C1O,4,461:46102:6:PV-005561419466;461:46182:0:PV-005582616903;461:46192:6:PV-005585440533;
Oc1ccc2c(c1)CCNCC2,11,461:46102:6:PV-005561426958;461:46110:9:PV-005563627805;461:46153:8:PV-005575080324;
Cc1cccc2c1C(C)CC2=O,8,461:46102:6:PV-005561427447;461:46139:0:PV-005571145023;461:46144:9:PV-005572711727;
c1cc2c(o1)CCCNC2,21,461:46102:6:PV-005561427485;461:46103:6:PV-005561694586;461:46110:0:PV-005563401916;
CC1CCn2nccc2N1,14,461:46102:6:PV-005561431056;461:46105:2:PV-005562115083;461:46117:8:PV-005565464947;
Fc1ccc2c(c1)CCCC2,30,461:46102:6:PV-005561431589;461:46102:6:PV-005561431590;461:46102:6:PV-005561431591;
Oc1nccc2c1CNCC2,15,461:46102:7:PV-005561432623;461:46112:6:PV-005564073445;461:46119:1:PV-005565811868;
CN1CCC2NCCCC21,8,461:46102:7:PV-005561432653;461:46108:1:PV-005562866633;461:46125:9:PV-005567639652;
O=C1CCNCCCN1,9,461:46102:7:PV-005561436463;461:46118:4:PV-005565637289;461:46124:6:PV-005567276943;
CN1CCNC(C)(C)C1,15,461:46102:7:PV-005561438277;461:46102:7:PV-005561438278;461:46102:7:PV-005561438279;
Nc1cn[nH]c1,34,461:46102:7:PV-002527410682;461:46103:5:PV-005561650950;461:46107:4:PV-005562696849;
C1=CSCCO1,2,461:46102:7:PV-002165166512;461:46116:8:PV-002475741547;
c1ccc2c(c1)CCCCO2,50,461:46102:7:PV-002268664692;461:46105:0:PV-002268676134;461:46108:0:PV-002113446611;
CC1(O)CCCC1,18,461:46102:7:PV-002216914199;461:46107:3:PV-005562689533;461:46111:1:PV-005563666828;
c1cc2sccc2o1,48,461:46102:7:PV-000520555573;461:46103:8:PV-005561741014;461:46111:3:PV-005563726054;
C1CSCN1,39,461:46102:7:PV-002423918712;461:46104:6:PV-005561948278;461:46105:7:PV-005562254772;
CC1(C)CNc2ccccc2O1,40,461:46102:7:PV-002579163330;461:46103:0:PV-005561529591;461:46103:2:PV-005561592276;
O=C1CCNCCN1,29,461:46102:7:PV-002475665475;461:46103:2:PV-005561593736;461:46107:0:PV-005562596127;
CC12CC(C1)C(C)(C)O2,222,461:46102:7:PV-005561440827;461:46105:8:PV-005562262585;461:46106:1:PV-005562352563;
Cc1csc2cc[nH]c12,57,461:46102:7:PV-005561442695;461:46103:8:PV-005561737037;461:46103:8:PV-005561737038;
Cc1csc(C)c1C,29,461:46102:7:PV-005561445840;461:46106:0:PV-005562315396;461:46106:0:PV-005562315397;
Cc1ccc2c(c1)CNCC2,29,461:46102:7:PV-005561447610;461:46108:1:PV-005562871311;461:46108:4:PV-005562956969;
CN1CCNc2ccc(F)cc21,27,461:46102:7:PV-005561447610;461:46103:2:PV-005561577608;461:46106:8:PV-002113440930;
C1=NOC2CCCC12,8,461:46102:7:PV-005561448282;461:46127:0:PV-005567923384;461:46127:1:PV-005567946585;
c1ccc2c(c1)Cc1cnccc1-2,32,461:46102:8:PV-005561453307;461:46109:0:PV-005563118309;461:46109:0:PV-005563118310;
CC1NCCN(C)C1=O,12,461:46102:8:PV-005561455004;461:46110:2:PV-005563440060;461:46134:6:PV-005569960382;
O=c1[nH]nn[nH]1,78,461:46102:8:PV-005561457530;461:46106:2:PV-005562381892;461:46106:3:PV-005562398707;
Cc1cc(C)c2cn[nH]c2n1,10,461:46102:8:PV-005561460316;461:46111:1:PV-005563689411;461:46131:0:PV-005569001365;
Cc1nc2cc[nH]c2s1,19,461:46102:8:PV-005561462247;461:46102:8:PV-005561462248;461:46102:8:PV-005561462249;
O=C1CC2(CCC2)C1,49,461:46102:8:PV-005561462395;461:46104:2:PV-005561849010;461:46104:6:PV-005561948368;
Cn1ncc2c1CCC(F)(F)C2,171,461:46102:8:PV-005561465324;461:46102:8:PV-005561465325;461:46103:4:PV-005561624513;
Clc1ccc2ncccc2c1,118,461:46102:8:PV-005561466316;461:46103:1:PV-005561559447;461:46103:1:PV-005561559448;
FC1(F)CNCCCCNC1,2,461:46102:8:PV-005561470774;461:46119:9:PV-005566028455;
OC1CCCc2ccccc21,22,461:46102:9:PV-005561484334;461:46102:9:PV-005561485975;461:46103:2:PV-005561577608;
CC1(C)CCCc2cccnc21,2,461:46102:9:PV-005561486471;461:46128:8:PV-005568406009;
FC1(F)CCCCCC1,17,461:46102:9:PV-005561487753;461:46111:8:PV-005563881582;461:46116:7:PV-005565171383;
O=C1NCC2NCCCC12,14,461:46102:9:PV-005561489473;461:46104:6:PV-005561951169;461:46104:7:PV-005561969300;
CC1(C)CCC2(CCN2)C1,7,461:46102:9:PV-005561491235;461:46118:9:PV-005565755332;461:46123:1:PV-005566875811;
FC1(F)C2CCNCCC21,4,461:46102:9:PV-005561491267;461:46117:3:PV-005565334273;461:46167:6:PV-005578774870;
CN1CCC2CCC(C1)N2,6,461:46102:9:PV-005561491843;461:46136:4:PV-005570429202;461:46139:5:PV-005571277860;
Cn1ncc2c(=O)[nH]cnc21,57,461:46102:9:PV-005561492277;461:46102:9:PV-005561492278;461:46102:9:PV-005561492279;
CC1CCC2(CC2)NC1,11,461:46102:9:PV-005561493024;461:46118:7:PV-005565705303;461:46128:1:PV-005568225024;
CC1CCCCC1(C)C,15,461:46102:9:PV-005561496083;461:46114:4:PV-005564563057;461:46115:5:PV-005564858696;
Oc1ccnc2ccnn12,8,461:46102:9:PV-005561497985;461:46114:4:PV-005564558580;461:46154:6:PV-005575293095;
Cc1csc2cncnc12,43,461:46102:9:PV-005561498490;461:46103:3:PV-002165170166;461:46105:8:PV-005562271489;
C1CN2CCC1CC2,43,461:46102:9:PV-005561503761;461:46106:2:PV-001260918382;461:46110:4:PV-005563492344;
Clc1cccc2ccccc12,81,461:46102:9:PV-005561505149;461:46103:0:PV-005561523157;461:46103:0:PV-005561533843;
O=C1NC2CC(N1)c1ccccc1O2,2,461:46102:9:PV-005561505488;461:46126:7:PV-005567859627;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,105,461:46102:9:PV-005561506297;461:46103:1:PV-005561556883;461:46103:1:PV-005561556884;
Fc1cccc2c1CNCCO2,8,461:46103:0:PV-005561513267;461:46104:9:PV-005562034988;461:46115:0:PV-002216979620;
O=S1(=O)CCCC1,4,461:46103:0:PV-005561516480;461:46140:3:PV-005571476730;461:46150:2:PV-005574128530;
C1COCC2(CC2)N1,44,461:46103:0:PV-005561516979;461:46105:1:PV-005562068258;461:46106:5:PV-005562446865;
FC1(F)C2CCNCC21,7,461:46103:0:PV-005561517751;461:46104:1:PV-005561826433;461:46118:1:PV-005565549306;
Cc1cccc2c1CCCC2,17,461:46103:0:PV-005561518899;461:46112:9:PV-005564161435;461:46119:8:PV-005565997791;
O=C1NCC2CNCCN12,16,461:46103:0:PV-005561518899;461:46103:7:PV-005561704678;461:46108:9:PV-005563093094;
CN1CCNc2cccc(F)c21,13,461:46103:0:PV-005561519592;461:46118:6:PV-005565686642;461:46122:8:PV-005566796045;
c1ccc2nc3c(cc2c1)CNCC3,3,461:46103:0:PV-005561524513;461:46157:8:PV-005576151072;461:46159:5:PV-005576622673;
CC1(C)NCc2cn[nH]c21,18,461:46103:0:PV-005561526241;461:46103:4:PV-005561622061;461:46103:7:PV-005561713007;
Cc1ccc2c(c1)CNCCO2,13,461:46103:0:PV-005561527352;461:46103:5:PV-005561658151;461:46108:6:PV-002320448673;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,10,461:46103:0:PV-005561527692;461:46112:5:PV-005564062476;461:46114:3:PV-005564533455;
NC1CC2CNCC2C1,10,461:46103:0:PV-005561527846;461:46103:1:PV-005561550473;461:46114:8:PV-005564658606;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,29,461:46103:0:PV-005561528320;461:46111:3:PV-005563746329;461:46119:5:PV-005565930636;
CC12CCCC(C1)OC2,6,461:46103:0:PV-005561533095;461:46109:9:PV-005563353987;461:46115:7:PV-005564893099;
CN1C2CCCC1CCC2,4,461:46103:0:PV-005561533189;461:46142:9:PV-005572174526;461:46163:9:PV-005577786019;
C1CCC2CC2NC1,27,461:46103:0:PV-005561533264;461:46105:1:PV-005562067009;461:46105:4:PV-005562154864;
CC1(C)CCOCCN1,4,461:46103:0:PV-005561533714;461:46118:9:PV-005565779971;461:46138:7:PV-005571048857;
CC1NCCNC1=O,30,461:46103:1:PV-005561536673;461:46106:3:PV-005562392305;461:46110:9:PV-005563627227;
CC12CC(CO1)C2,25,461:46103:1:PV-005561537528;461:46105:9:PV-005562300238;461:46111:5:PV-005563783609;
CN1CCNCc2ccccc21,22,461:46103:1:PV-005561539295;461:46107:2:PV-005562661506;461:46107:8:PV-005562799285;
CC1CCC2(CCN2)CC1,4,461:46103:1:PV-005561539616;461:46122:0:PV-005566603194;461:46149:9:PV-005574050042;
Oc1ccnc2c1CNCC2,19,461:46103:1:PV-005561542477;461:46105:5:PV-005562190711;461:46110:3:PV-005563467069;
CC1(O)CNOC1,5,461:46103:1:PV-005561544142;461:46113:4:PV-005564297124;461:46122:1:PV-002527515475;
O=c1[nH]cnc2ccc(F)cc12,82,461:46103:1:PV-005561546312;461:46103:1:PV-005561546313;461:46105:7:PV-005562252768;
Cn1cnc2c1CCNC2,8,461:46103:1:PV-005561549375;461:46104:1:PV-005561826271;461:46110:7:PV-005563577768;
FC1(F)COC1,8,461:46103:1:PV-005561549435;461:46104:1:PV-005561809859;461:46118:8:PV-005565747952;
CC1CC(C)(O)CCN1,1,461:46103:1:PV-005561550346;
CC1Nc2ccccc2C1C,8,461:46103:1:PV-005561554112;461:46109:9:PV-005563366893;461:46121:5:PV-005566460357;
CC1CN(C)CCN1,10,461:46103:1:PV-005561554698;461:46103:1:PV-005561554699;461:46108:3:PV-005562950237;
Fc1ccc2c(c1F)CCNC2,28,461:46103:1:PV-005561560085;461:46105:1:PV-005562087012;461:46105:5:PV-005562211160;
CC1(C)CC2(CCNC2)CO1,7,461:46103:1:PV-005561560227;461:46112:2:PV-005563962446;461:46135:8:PV-005570270483;
c1ncc2c(n1)CCOC2,12,461:46103:1:PV-005561562468;461:46103:3:PV-002579165895;461:46132:6:PV-005569424283;
CN1CC2NCCCC2C1=O,21,461:46103:1:PV-005561564456;461:46109:1:PV-005563161375;461:46109:6:PV-005563298595;
Cc1cc2scc(C)c2cc1C,21,461:46103:2:PV-005561565796;461:46108:4:PV-005562969045;461:46115:5:PV-005564869275;
CC1CCNCC1(C)O,2,461:46103:2:PV-005561566908;461:46103:2:PV-005561566909;
CC1(C)CNC2COCC21,13,461:46103:2:PV-005561567034;461:46111:4:PV-005563759001;461:46117:7:PV-005565457133;
C1COC2COCC2CN1,12,461:46103:2:PV-005561582705;461:46106:5:PV-005562449181;461:46137:8:PV-005570828464;
CC1CN(C)C(=O)CN1,9,461:46103:2:PV-005561582941;461:46104:3:PV-005561868417;461:46106:2:PV-002475684197;
Cn1ccc2ncccc21,9,461:46103:2:PV-005561588020;461:46121:8:PV-005566526163;461:46145:3:PV-005572820022;
Fc1ccc2scnc2c1,4,461:46103:2:PV-005561591245;461:46127:5:PV-005568071771;461:46139:1:PV-005571173016;
C1=NOC2CCCCC12,11,461:46103:2:PV-005561591490;461:46119:3:PV-005565884688;461:46122:5:PV-005566718824;
c1ccn2c(c1)nc1sccc12,25,461:46103:2:PV-005561592566;461:46104:8:PV-005562014160;461:46104:8:PV-005562014161;
OC1CCNC2(CCC2)C1,3,461:46103:3:PV-002372175678;461:46183:4:PV-005582968393;461:46186:5:PV-005583808423;
c1cc2n(c1)CCNC2,56,461:46103:3:PV-002165169797;461:46105:1:PV-005562091696;461:46109:6:PV-005563298535;
CC1CNCCc2ccccc21,23,461:46103:3:PV-002423921430;461:46112:5:PV-005564049696;461:46128:5:PV-002320553996;
Oc1ccc2cccc(O)c2c1,16,461:46103:3:PV-002475668202;461:46107:4:PV-002527438232;461:46118:3:PV-005565596821;
Cc1cc2c(cc1O)CCNC2,14,461:46103:3:PV-002475668382;461:46114:6:PV-005564617916;461:46127:3:PV-002165298169;
c1cc2c(cn1)CNCC2,39,461:46103:3:PV-002216918161;461:46103:9:PV-005561766199;461:46106:9:PV-005562552802;
Cc1cc(Cl)[nH]n1,10,461:46103:3:PV-002579166819;461:46113:6:PV-005564344709;461:46118:5:PV-002113502550;
c1cc2n(c1)CCSC2,24,461:46103:3:PV-005561599780;461:46107:1:PV-005562609745;461:46116:3:PV-005565068212;
c1cc2cc3c(cc2[nH]1)OCCO3,92,461:46103:3:PV-005561603653;461:46104:1:PV-005561806648;461:46104:1:PV-005561806649;
Oc1cccc2c1CCNC2,5,461:46103:3:PV-005561608584;461:46107:7:PV-005562791496;461:46120:1:PV-005566078745;
Fc1cccc2c1NCC2,13,461:46103:4:PV-005561610884;461:46120:6:PV-005566230193;461:46126:8:PV-002113548811;
Oc1ccc2cc(O)ccc2c1,10,461:46103:4:PV-005561611354;461:46112:4:PV-005564020002;461:46117:5:PV-005565385911;
CN1CCCc2ccccc2C1,9,461:46103:4:PV-005561618903;461:46107:0:PV-005562592321;461:46108:6:PV-005563007216;
O=C1CCCC2CC12,8,461:46103:4:PV-005561621959;461:46130:7:PV-005568917014;461:46130:7:PV-005568917015;
CC12CC(C1)C1(CNC1)O2,11,461:46103:4:PV-005561626345;461:46107:9:PV-005562829202;461:46114:8:PV-005564682332;
O=c1[nH]nc2n1CCCCC2,107,461:46103:4:PV-005561626367;461:46103:4:PV-005561626368;461:46103:6:PV-005561673472;
CC1CNCCC1O,3,461:46103:4:PV-005561627877;461:46143:2:PV-002661743021;461:46190:8:PV-002662258165;
C1CCC2(C1)CCCC2,13,461:46103:4:PV-005561627932;461:46129:8:PV-005568665738;461:46130:4:PV-005568844362;
O=c1ccc2c([nH]1)CCNC2,53,461:46103:4:PV-005561633951;461:46103:4:PV-005561633952;461:46110:6:PV-005563534218;
Fc1cnc2c(c1)NCCC2,14,461:46103:4:PV-005561638311;461:46105:9:PV-005562309862;461:46119:8:PV-005566006563;
Nc1nccs1,183,461:46103:5:PV-005561639240;461:46104:6:PV-005561939656;461:46105:1:PV-005562081058;
O=C1CCC(O)CC1,17,461:46103:5:PV-005561645433;461:46105:2:PV-005562113847;461:46111:2:PV-005563695193;
c1cnc2c(n1)NCCO2,7,461:46103:5:PV-005561650953;461:46156:5:PV-005575810960;461:46159:2:PV-005576522782;
CC1CC2NCCC2O1,10,461:46103:5:PV-005561653479;461:46124:3:PV-005567218232;461:46127:1:PV-005567953745;
Cc1ccc2c(c1C)CCC2,13,461:46103:5:PV-005561653956;461:46129:9:PV-005568693848;461:46130:9:PV-005568967686;
O=C1CCCNCC1,6,461:46103:5:PV-005561655032;461:46112:7:PV-005564110751;461:46132:0:PV-005569263799;
Oc1cnc2c(F)cccc2c1,18,461:46103:5:PV-005561664281;461:46108:1:PV-005562887675;461:46114:2:PV-005564518322;
Cn1ncc2c1CNC2,12,461:46103:5:PV-005561665828;461:46106:5:PV-005562465200;461:46124:8:PV-005567336525;
OC1CCCCC12CCCNC2,8,461:46103:6:PV-005561669614;461:46123:8:PV-005567079924;461:46137:4:PV-005570701962;
CC1CNc2cccnc21,7,461:46103:6:PV-005561670893;461:46127:8:PV-005568157955;461:46155:9:PV-005575644794;
CC1(C)OCCC1O,5,461:46103:6:PV-005561672097;461:46140:9:PV-005571651876;461:46166:5:PV-005578488461;
Cc1ccc2c(c1)NCCCO2,4,461:46103:6:PV-005561673163;461:46117:4:PV-005565368043;461:46161:8:PV-005577223772;
FC1(F)CCC2(CCC2)CC1,8,461:46103:6:PV-005561678105;461:46138:2:PV-005570927914;461:46157:6:PV-005576113104;
Oc1n[nH]c2c1CCCC2,83,461:46103:6:PV-005561678893;461:46103:9:PV-005561770468;461:46104:2:PV-005561849784;
CN1CCNc2cncnc21,4,461:46103:6:PV-005561680162;461:46164:5:PV-005577941697;461:46186:8:PV-005583895025;
c1cc2sccn2n1,23,461:46103:6:PV-005561680551;461:46107:2:PV-005562659861;461:46107:9:PV-005562848065;
c1ccc2nc3c(cc2c1)CCCCC3,16,461:46103:6:PV-005561684408;461:46122:3:PV-005566681854;461:46131:5:PV-005569137130;
CC1CNc2ncnn2C1,100,461:46103:6:PV-005561686831;461:46107:1:PV-005562619763;461:46111:2:PV-005563721558;
c1cnc2c(c1)CCNC2,34,461:46103:7:PV-005561700234;461:46105:9:PV-005562312417;461:46109:3:PV-005563196553;
CC1(C)NCCC1=O,16,461:46103:7:PV-005561702584;461:46107:3:PV-005562688431;461:46107:4:PV-005562697018;
CC1CC2(CCNC2)CO1,19,461:46103:7:PV-005561705017;461:46114:4:PV-005564566854;461:46114:4:PV-005564566855;
CC1(C)CCc2ccc(F)cc2O1,8,461:46103:7:PV-005561705838;461:46129:9:PV-005568701917;461:46147:7:PV-005573458642;
CC12CNCC1C2,59,461:46103:7:PV-005561707780;461:46103:7:PV-005561707781;461:46103:7:PV-005561707782;
C1CC2(CCN1)CCN2,7,461:46103:7:PV-005561710365;461:46107:4:PV-002113442844;461:46112:8:PV-005564122019;
c1cnc2nc[nH]c2c1,2,461:46103:7:PV-005561711603;461:46120:6:PV-005566212876;
c1cc2c(cn1)CCNC2,24,461:46103:7:PV-005561716006;461:46108:8:PV-005563064018;461:46111:5:PV-002216961202;
CC1CCCC1=O,1,461:46103:7:PV-005561721712;
Cc1cccn2cnnc12,3,461:46103:7:PV-005561723142;461:46158:9:PV-005576454361;461:46161:8:PV-005577224245;
Cc1nc2cccnn2n1,1,461:46103:8:PV-005561727349;
Cc1[nH]ncc1Cl,1,461:46103:8:PV-005561730707;
Cc1nc2c([nH]1)CNCC2,3,461:46103:8:PV-005561730947;461:46115:1:PV-005564758861;461:46140:4:PV-005571507355;
C=C1CCNCC1,35,461:46103:8:PV-005561731705;461:46110:9:PV-002268709559;461:46114:4:PV-005564561626;
Cc1nc2c(F)cccc2cc1O,75,461:46103:8:PV-005561735256;461:46104:1:PV-005561812600;461:46104:8:PV-005561994371;
CC1OC2CCC1CC2,23,461:46103:8:PV-005561738323;461:46107:8:PV-005562794243;461:46110:7:PV-005563564157;
OC1CCNCC12CCC2,4,461:46103:8:PV-005561738572;461:46142:4:PV-005572037417;461:46142:8:PV-005572139822;
C1CCN2CC3CNCC(C3)C2C1,5,461:46103:8:PV-005561738945;461:46154:0:PV-005575142018;461:46154:6:PV-005575310208;
c1ccc2c(c1)OCc1cn[nH]c1-2,94,461:46103:8:PV-005561748611;461:46104:8:PV-005562004033;461:46105:0:PV-005562061397;
CN1CCCNCC1,28,461:46103:8:PV-005561748703;461:46108:1:PV-005562867122;461:46110:2:PV-005563434495;
CC1CNCC(C)C1O,5,461:46103:8:PV-005561750048;461:46105:9:PV-005562305345;461:46108:4:PV-005562978822;
CN1CCCC1(C)C,17,461:46103:8:PV-005561751844;461:46111:7:PV-005563854951;461:46128:4:PV-005568305482;
CC1CNCc2ccccc2O1,6,461:46103:8:PV-002165171550;461:46112:6:PV-005564095874;461:46152:6:PV-002165436636;
Fc1cccc2c1CNCC2,65,461:46103:8:PV-002216919133;461:46104:9:PV-005562029638;461:46106:4:PV-005562433695;
C1CCC2(CNC2)NC1,7,461:46103:8:PV-002372178185;461:46137:3:PV-002268849656;461:46139:1:PV-002113613590;
Cc1cccc2c1OCCCC2,2,461:46103:8:PV-002113424072;461:46167:4:PV-005578709647;
Cn1c(=O)cnc2ccccc21,5,461:46103:8:PV-002475669976;461:46125:4:PV-005567517808;461:46135:0:PV-002165339650;
CC1CCC2(CCNC2)C1,6,461:46103:8:PV-002661310401;461:46119:8:PV-005565998023;461:46129:7:PV-002661590738;
Cc1cc(=O)[nH]n1C,16,461:46103:8:PV-002475670082;461:46123:6:PV-005567018244;461:46126:7:PV-005567862324;
CC1CNCC1O,4,461:46103:9:PV-002165172744;461:46104:1:PV-005561822292;461:46162:8:PV-005577472338;
O=c1ccc2c([nH]1)CCC2,32,461:46103:9:PV-002320423177;461:46112:1:PV-002320465700;461:46116:7:PV-005565198020;
C1NCC12CNC2,11,461:46103:9:PV-002113424886;461:46107:4:PV-002165190293;461:46115:4:PV-005564828386;
c1[nH]nc2c1COCC2,10,461:46103:9:PV-002320423281;461:46104:4:PV-002320425699;461:46106:8:PV-005562535961;
Cc1ccnc2c(Cl)cccc12,8,461:46103:9:PV-002320423930;461:46140:8:PV-002372377305;461:46155:4:PV-005575532266;
C1CNCN1,11,461:46103:9:PV-002527419315;461:46109:8:PV-002372211182;461:46118:0:PV-005565515402;
CC1(C)CCNCC(C)(C)N1,7,461:46103:9:PV-002372180041;461:46119:1:PV-002268752122;461:46120:7:PV-005566261427;
O=C1CCC(O)CN1,19,461:46103:9:PV-002661314030;461:46106:8:PV-002661345378;461:46106:8:PV-002661345982;
Fc1cccc2c1OCCNC2,6,461:46103:9:PV-002320424304;461:46111:1:PV-005563677297;461:46120:8:PV-005566273687;
Fc1cccc2c1CNC2,12,461:46103:9:PV-002661314402;461:46111:4:PV-005563771641;461:46117:0:PV-005565244817;
C1CCC2(CCCNC2)NC1,20,461:46103:9:PV-002268672476;461:46105:6:PV-002475680952;461:46126:2:PV-002165293230;
O=C1CCSc2ccccc2N1,5,461:46103:9:PV-002320424493;461:46108:6:PV-002216945755;461:46133:8:PV-002579328380;
C1CC2CNCCN2C1,20,461:46103:9:PV-002527419743;461:46108:0:PV-002423947295;461:46109:7:PV-005563311508;
Cn1nccc1Cl,12,461:46103:9:PV-005561766553;461:46103:9:PV-005561766554;461:46103:9:PV-005561766555;
CC1CCCNC1C,15,461:46103:9:PV-005561770593;461:46108:3:PV-005562930559;461:46108:9:PV-005563108434;
O=c1cc[nH]c2ncnn12,19,461:46104:0:PV-005561776048;461:46108:3:PV-005562949713;461:46108:3:PV-005562949714;
O=C1CCc2ccccc2CN1,10,461:46104:0:PV-005561777564;461:46106:1:PV-005562354662;461:46109:9:PV-005563348254;
