fragment_smiles,occurences,example_ligands
CC1CCn2ccnc2C1,1216,354:35400:1:PV-004184329502;354:35400:1:PV-004184329503;354:35400:1:PV-004184329504;
Cc1csc2cncn12,884,354:35400:1:PV-004184329505;354:35400:1:PV-004184336849;354:35400:1:PV-004184342005;
c1cc2c(s1)CCOC2,1547,354:35400:1:PV-004184329522;354:35400:1:PV-004184331559;354:35400:3:PV-000261602043;
O=c1ccn2[nH]ccc2n1,535,354:35400:1:PV-004184329561;354:35400:8:PV-004184495617;354:35401:1:PV-004184556951;
CC1CC(O)CN1C,297,354:35400:1:PV-004184329586;354:35400:1:PV-004184329587;354:35400:6:PV-004184453326;
CN1CCCC(F)C1,1031,354:35400:1:PV-004184329828;354:35400:2:PV-004184360550;354:35400:2:PV-004184370328;
O=C1NCCOc2ccccc21,201,354:35400:1:PV-004184329962;354:35400:1:PV-004184329963;354:35400:1:PV-004184329964;
CC1CNCCOC1,2678,354:35400:1:PV-004184329982;354:35400:2:PV-004184362802;354:35400:3:PV-004184379690;
c1cc2c(nn1)CCCC2,860,354:35400:1:PV-004184330090;354:35400:4:PV-004184402894;354:35400:7:PV-004184488399;
Fc1cnc2ccccn12,944,354:35400:1:PV-004184330133;354:35400:2:PV-004184369850;354:35400:2:PV-004184372505;
O=C1CCCc2ccccc21,1497,354:35400:1:PV-004184330181;354:35400:1:PV-004184330402;354:35400:2:PV-004184354613;
Fc1ccc2nccnc2c1,869,354:35400:1:PV-004184330324;354:35400:1:PV-004184343073;354:35400:1:PV-004184343074;
Cc1cc2cccc(C)n2n1,287,354:35400:1:PV-004184330353;354:35400:4:PV-004184400462;354:35400:4:PV-004184400463;
c1ncc2[nH]cnc2n1,901,354:35400:1:PV-004184330410;354:35400:1:PV-004184330411;354:35400:1:PV-004184330412;
c1cc2sccn2c1,1060,354:35400:1:PV-004184330467;354:35400:2:PV-004184372454;354:35400:2:PV-004184374553;
CC1CCCC(C)O1,2480,354:35400:1:PV-004184330493;354:35400:1:PV-004184340234;354:35400:3:PV-004184385309;
c1nc2n(n1)CCCC2,1357,354:35400:1:PV-004184330502;354:35400:1:PV-004184335849;354:35400:1:PV-004184335850;
CC1CNC(C)CN1,3328,354:35400:1:PV-004184330507;354:35400:1:PV-004184333185;354:35400:1:PV-004184334621;
Cc1cc2ncccc2[nH]1,808,354:35400:1:PV-004184330637;354:35400:1:PV-004184336941;354:35400:4:PV-004184402664;
Cc1cccc(C)c1Cl,1288,354:35400:1:PV-004184330724;354:35400:2:PV-004184353341;354:35400:2:PV-004184357435;
O=c1ccc2ccccc2[nH]1,816,354:35400:1:PV-004184330816;354:35400:1:PV-004184339444;354:35400:1:PV-004184339445;
Cc1cc(F)c2ncccc2c1,197,354:35400:1:PV-004184330912;354:35400:4:PV-004184392661;354:35400:4:PV-004184392662;
Cc1ccncc1Cl,321,354:35400:1:PV-004184330949;354:35400:1:PV-004184330950;354:35402:1:PV-004184812398;
Fc1ccc2c(c1)CCCO2,994,354:35400:1:PV-004184330982;354:35400:1:PV-004184330983;354:35400:3:PV-001621826309;
Cc1ncnn1C,2952,354:35400:1:PV-004184330984;354:35400:1:PV-004184334331;354:35400:1:PV-004184339841;
c1cc2ccncc2cn1,1745,354:35400:1:PV-004184331000;354:35400:2:PV-004184367103;354:35400:3:PV-003912195833;
Cc1ccc2[nH]cnc2c1,325,354:35400:1:PV-004184331032;354:35400:1:PV-004184331033;354:35400:7:PV-004184471198;
Fc1c[nH]c2ccccc12,99,354:35400:1:PV-004184331081;354:35400:1:PV-004184331082;354:35400:1:PV-004184331083;
c1cc2cn[nH]c2s1,1003,354:35400:1:PV-004184331211;354:35400:6:PV-004184450285;354:35400:6:PV-004184450286;
C1CC2(C1)CC1(CC1)C2,414,354:35400:1:PV-004184331292;354:35400:1:PV-004184331293;354:35400:2:PV-004184371992;
Fc1cccc2ccsc12,551,354:35400:1:PV-004184331307;354:35400:4:PV-004184401202;354:35401:2:PV-004184589761;
C1=NCCCN1,26,354:35400:1:PV-004184331355;354:35400:5:PV-004184434137;354:35400:5:PV-004184439197;
O=C1CCC2SCCN12,363,354:35400:1:PV-004184331569;354:35401:4:PV-004184654613;354:35401:4:PV-004184654614;
C1CCN2CCNCC2C1,243,354:35400:1:PV-004184331593;354:35400:4:PV-004184396174;354:35401:3:PV-004184620959;
C1CCC2CCC2CC1,1198,354:35400:1:PV-004184331603;354:35400:1:PV-004184347403;354:35400:1:PV-004184347404;
FC1(F)C2COCC21,1464,354:35400:1:PV-004184331808;354:35400:1:PV-004184334689;354:35400:3:PV-004184381483;
O=C1NCCc2[nH]ncc21,302,354:35400:1:PV-004184331834;354:35400:1:PV-004184331835;354:35400:1:PV-004184337607;
FC1(F)CC12CCCCC2,1400,354:35400:1:PV-004184331864;354:35400:1:PV-004184338572;354:35400:1:PV-004184347096;
O=S1(=O)CCCCC1,1529,354:35400:1:PV-004184331911;354:35400:4:PV-004184391336;354:35400:4:PV-004184402413;
CC1(F)CCCCC1,3416,354:35400:1:PV-004184331949;354:35400:1:PV-004184333536;354:35400:1:PV-004184333537;
O=c1occc2ccc(Cl)cc12,101,354:35400:1:PV-004184332026;354:35400:7:PV-004184479943;354:35401:2:PV-004184583873;
Nc1nccs1,6957,354:35400:1:PV-004184332315;354:35400:1:PV-004184338712;354:35400:1:PV-004184342959;
c1cnc2[nH]ccc2c1,10920,354:35400:1:PV-004184332524;354:35400:1:PV-004184334903;354:35400:1:PV-004184341791;
C1CCC2(CCC2)OC1,3773,354:35400:1:PV-004184332690;354:35400:1:PV-004184348398;354:35400:2:PV-004184351298;
Cc1cc(N)on1,1168,354:35400:1:PV-004184332746;354:35400:2:PV-004184360370;354:35400:3:PV-004184388029;
CC1(O)CCCCC1,943,354:35400:1:PV-004184332909;354:35400:1:PV-004184349957;354:35400:2:PV-004184366579;
Fc1ccc2cnccc2c1,1734,354:35400:1:PV-004184332956;354:35400:1:PV-004184342491;354:35400:2:PV-004184363942;
Cc1cc(C)c2c(C)c[nH]c2c1,179,354:35400:1:PV-004184333039;354:35401:0:PV-004184540851;354:35401:0:PV-004184540852;
Fc1ccc2[nH]ncc2c1,1699,354:35400:1:PV-004184333041;354:35400:1:PV-004184334366;354:35400:1:PV-004184334367;
C1CC2(CCN1)CNC1COCC12,224,354:35400:1:PV-004184333050;354:35400:1:PV-004184333051;354:35400:7:PV-004184489948;
C1CCC2COCC2C1,1058,354:35400:1:PV-004184333078;354:35400:1:PV-004184340719;354:35400:3:PV-004184378517;
CC1CCC1C,249,354:35400:1:PV-004184333288;354:35400:7:PV-004184482913;354:35400:7:PV-004184486286;
Cc1cc(C)cc(Cl)c1,1232,354:35400:1:PV-004184333388;354:35400:1:PV-004184333389;354:35400:1:PV-004184333390;
c1ccc2c(c1)NCCS2,421,354:35400:1:PV-004184333426;354:35400:1:PV-004184347844;354:35400:5:PV-004184418630;
O=c1ccc2cc(Cl)ccc2[nH]1,133,354:35400:1:PV-004184333499;354:35400:5:PV-004184427886;354:35401:3:PV-004184616381;
Nc1nnc[nH]1,934,354:35400:1:PV-004184333536;354:35400:1:PV-004184333537;354:35400:2:PV-004184361251;
Fc1ccc2occc2c1,3744,354:35400:1:PV-004184333903;354:35400:2:PV-004184359245;354:35400:2:PV-004184359246;
Cc1cccc2cnccc12,432,354:35400:1:PV-004184334000;354:35400:5:PV-004184419205;354:35400:6:PV-004184455000;
CC1CCCc2nccn21,1246,354:35400:1:PV-004184334057;354:35400:1:PV-004184341027;354:35400:3:PV-001331305880;
c1occ2c1CCCC2,1883,354:35400:1:PV-004184334115;354:35400:1:PV-004184340946;354:35400:2:PV-004184364148;
Cc1ncoc1C,856,354:35400:1:PV-004184334149;354:35400:2:PV-004184360432;354:35400:3:PV-004184380020;
Cn1ccc(=O)[nH]c1=O,992,354:35400:1:PV-004184334167;354:35400:6:PV-004184455543;354:35400:9:PV-001717574794;
Cc1cnn2ccccc12,910,354:35400:1:PV-004184334207;354:35400:5:PV-004184427923;354:35400:6:PV-004184458142;
Cn1ccc2sccc21,1285,354:35400:1:PV-004184334249;354:35400:1:PV-004184339847;354:35400:2:PV-004184374512;
C1=CCCC1,520,354:35400:1:PV-004184334275;354:35400:1:PV-004184334276;354:35400:2:PV-004184361377;
Fc1cccc2cccnc12,1842,354:35400:1:PV-004184334354;354:35400:1:PV-004184339639;354:35400:4:PV-004184393266;
Cc1ccc2nccc(O)c2c1,158,354:35400:1:PV-004184334511;354:35400:2:PV-004184369701;354:35400:2:PV-004184369702;
CC1Oc2ccccc2C1C,155,354:35400:1:PV-004184334641;354:35400:3:PV-004184379653;354:35401:7:PV-004184705037;
FC1Cc2ccnn2C1,1161,354:35400:1:PV-004184334734;354:35400:4:PV-004184395576;354:35400:5:PV-004184425372;
Cc1ncc2cc[nH]c2n1,742,354:35400:1:PV-004184334764;354:35400:4:PV-004184408138;354:35400:4:PV-004184408139;
c1cc2ncncc2cn1,664,354:35400:1:PV-004184334894;354:35400:3:PV-004184376299;354:35400:3:PV-004184376300;
Clc1ccc2cccnc2c1,956,354:35400:1:PV-004184335014;354:35400:1:PV-004184337303;354:35400:1:PV-004184337304;
OC1CCCC1O,27,354:35400:1:PV-004184335058;354:35404:0:PV-004185244597;354:35404:1:PV-004185270865;
Nc1ccnc(O)c1,515,354:35400:1:PV-004184335209;354:35400:6:PV-004184453053;354:35400:7:PV-004184489139;
C1CC2(C1)CC21CCC1,815,354:35400:1:PV-004184335254;354:35400:6:PV-004184452864;354:35400:6:PV-004184458743;
Cn1c(=O)n(C)c2ccccc21,213,354:35400:1:PV-004184335280;354:35400:4:PV-004184396635;354:35400:4:PV-004184405898;
C1CCC2(C1)CCCNC2,820,354:35400:1:PV-004184335296;354:35400:2:PV-004184351419;354:35400:2:PV-004184354884;
C1CC2(CNC2)N1,45,354:35400:1:PV-004184335431;354:35400:8:PV-004184491154;354:35401:7:PV-004184700931;
Cc1ncccc1Cl,56,354:35400:1:PV-004184335489;354:35400:1:PV-004184335490;354:35403:0:PV-004185016449;
Cc1cnn2c1OCCC2,602,354:35400:1:PV-004184335769;354:35400:3:PV-004184382764;354:35400:5:PV-004184419134;
Cc1nccc(O)c1Cl,1010,354:35400:1:PV-004184335839;354:35400:3:PV-004184388325;354:35400:4:PV-004184405479;
C1COCC2(C1)CCC2,2929,354:35400:1:PV-004184335945;354:35400:1:PV-004184338946;354:35400:1:PV-004184341622;
Clc1c[nH]c2ccccc12,740,354:35400:1:PV-004184335985;354:35400:1:PV-004184341083;354:35400:1:PV-004184341084;
FC12CCC(CC1)CC2,343,354:35400:1:PV-004184336181;354:35400:2:PV-004184353752;354:35400:2:PV-004184353753;
c1cc2c(cn1)NCCC2,578,354:35400:1:PV-004184336200;354:35400:5:PV-004184434010;354:35400:5:PV-004184434011;
Nc1ncnc2ccccc12,188,354:35400:1:PV-004184336276;354:35401:8:PV-004184743755;354:35403:1:PV-004185049478;
FC1COC1,460,354:35400:1:PV-004184336288;354:35400:7:PV-004184479131;354:35400:7:PV-004184487644;
c1noc2c1CCCC2,1761,354:35400:1:PV-004184336289;354:35400:1:PV-004184342711;354:35400:1:PV-004184342712;
C1CN2CCC1CC2,88,354:35400:1:PV-004184336363;354:35400:2:PV-004184370441;354:35400:5:PV-004184426116;
CC1(C)Cc2ccccc2O1,1760,354:35400:1:PV-004184336419;354:35400:1:PV-004184338763;354:35400:1:PV-004184338764;
Oc1nc2cccnc2[nH]1,380,354:35400:1:PV-004184336581;354:35400:6:PV-004184442472;354:35400:6:PV-004184442473;
c1occ2c1CCC2,3111,354:35400:1:PV-004184336589;354:35400:1:PV-004184336590;354:35400:1:PV-004184336591;
Cc1cncc(N)c1,1947,354:35400:1:PV-004184336632;354:35400:1:PV-004184336633;354:35400:1:PV-004184336634;
Fc1cccc2nn[nH]c12,808,354:35400:1:PV-004184337003;354:35400:7:PV-004184470340;354:35400:7:PV-004184470341;
c1n[nH]c2c1COCC2,1546,354:35400:1:PV-004184337251;354:35400:1:PV-004184346574;354:35400:2:PV-004184353086;
Oc1nc2c([nH]1)CCCC2,369,354:35400:1:PV-004184337330;354:35400:5:PV-004184426490;354:35400:6:PV-004184460513;
FC1(F)C2CCCCCC21,120,354:35400:1:PV-004184337354;354:35400:1:PV-004184337355;354:35401:3:PV-004184622857;
Clc1c[nH]cn1,1110,354:35400:1:PV-004184337479;354:35400:1:PV-004184337480;354:35400:1:PV-004184338850;
C1CC2CCC1CC2,1790,354:35400:1:PV-004184337524;354:35400:1:PV-004184337579;354:35400:2:PV-004184353698;
C1NCC2COCC1C2,1211,354:35400:1:PV-004184337553;354:35400:1:PV-004184339760;354:35400:2:PV-004184351867;
Cc1ccn2nccc2n1,776,354:35400:1:PV-004184337557;354:35400:4:PV-004184391639;354:35400:4:PV-004184395744;
CC1CNc2ccnn2C1,319,354:35400:1:PV-004184337583;354:35400:1:PV-004184337584;354:35400:1:PV-004184337585;
O=c1[nH]ccc2ccncc12,317,354:35400:1:PV-004184337600;354:35400:8:PV-004184494516;354:35400:8:PV-004184494517;
Cc1cc2n(n1)CCCC2,731,354:35400:1:PV-004184337606;354:35400:5:PV-004184422280;354:35400:5:PV-004184422281;
O=S1(=O)CC2CNCC2C1,267,354:35400:1:PV-004184337610;354:35400:9:PV-004184529530;354:35401:0:PV-004184537101;
Cc1n[nH]c(=O)o1,400,354:35400:1:PV-004184337645;354:35400:1:PV-004184337646;354:35400:5:PV-004184419194;
Cc1cc2c(cc1C)OCC2,677,354:35400:1:PV-004184337682;354:35400:3:PV-001473355942;354:35400:3:PV-004184379620;
Cc1ccc2c(Cl)cccc2n1,131,354:35400:1:PV-004184337921;354:35400:4:PV-004184392290;354:35400:9:PV-004184520687;
Cc1c[nH]c(=O)s1,18,354:35400:1:PV-004184338144;354:35402:2:PV-004184822842;354:35417:5:PV-004188429972;
Fc1c(Cl)ccc2ccoc12,348,354:35400:1:PV-004184338186;354:35400:1:PV-004184338187;354:35400:1:PV-004184338188;
C1CC12CNC2,74,354:35400:1:PV-004184338212;354:35400:4:PV-004184413735;354:35402:6:PV-004184932441;
C1CCC2(C1)CCNC2,1243,354:35400:1:PV-004184338320;354:35400:2:PV-004184353432;354:35400:2:PV-004184373445;
Cc1cc(O)no1,968,354:35400:1:PV-004184338387;354:35400:1:PV-004184338388;354:35400:1:PV-004184338389;
Cc1csc2ccccc12,1630,354:35400:1:PV-004184338536;354:35400:2:PV-004184352709;354:35400:2:PV-004184356056;
Cc1cccc2c1CCOC2,261,354:35400:1:PV-004184338637;354:35400:6:PV-004184441576;354:35401:1:PV-004184559903;
CC1(C)CC2(CC2)C1,2004,354:35400:1:PV-004184338645;354:35400:2:PV-004184351444;354:35400:2:PV-004184351445;
Fc1ccc2cccnc2c1F,185,354:35400:1:PV-004184338665;354:35403:1:PV-004185029072;354:35403:1:PV-004185029073;
Nc1cc2ccccc2cn1,226,354:35400:1:PV-004184338760;354:35400:1:PV-004184338761;354:35400:1:PV-004184338762;
c1n[nH]c2c1CCCN2,874,354:35400:1:PV-004184338780;354:35400:3:PV-004184379762;354:35400:4:PV-004184407344;
Cn1ncc2ncccc21,647,354:35400:1:PV-004184338810;354:35400:1:PV-004184338811;354:35400:1:PV-004184338812;
C1CC2CSCC(C1)C2,967,354:35400:1:PV-004184338813;354:35400:2:PV-004184350984;354:35400:4:PV-004184403898;
c1ccc2c(c1)COCCN2,632,354:35400:1:PV-004184338882;354:35400:1:PV-004184338883;354:35400:1:PV-004184338884;
C1CC2CCCC(C1)C2,2828,354:35400:1:PV-004184339008;354:35400:1:PV-004184339009;354:35400:2:PV-004184365151;
Oc1ccc2[nH]ncc2c1,390,354:35400:1:PV-004184339120;354:35400:1:PV-004184339121;354:35400:6:PV-004184456943;
Cc1ccc2ccsc2c1,673,354:35400:1:PV-004184339244;354:35400:4:PV-004184399166;354:35400:9:PV-001707865527;
Cc1cc(C)c2ccsc2n1,332,354:35400:1:PV-004184339340;354:35400:2:PV-004184372226;354:35401:0:PV-004184541378;
c1cc2ccsc2cn1,4091,354:35400:1:PV-004184339551;354:35400:1:PV-004184339552;354:35400:1:PV-004184339553;
CN1CCCC12CCCNC2,242,354:35400:1:PV-004184339596;354:35400:3:PV-004184387865;354:35400:5:PV-004184426219;
Cc1cc(=O)cc(C)[nH]1,33,354:35400:1:PV-004184339640;354:35400:7:PV-004184473625;354:35403:2:PV-004185058479;
CC1(C)COC1,3297,354:35400:1:PV-004184339644;354:35400:1:PV-004184343966;354:35400:1:PV-004184348330;
Cn1ccnc1Cl,1539,354:35400:1:PV-004184339748;354:35400:1:PV-004184339749;354:35400:1:PV-004184339750;
C1CC2CCC1CNC2,1407,354:35400:1:PV-004184339857;354:35400:1:PV-004184340325;354:35400:2:PV-004184375072;
c1cc2cnccc2cn1,15,354:35400:1:PV-004184339940;354:35404:3:PV-004185321069;354:35413:8:PV-004187559116;
CC1CCCc2[nH]ncc21,683,354:35400:1:PV-004184340040;354:35400:4:PV-004184410348;354:35400:4:PV-004184410349;
Fc1ccc2c(c1)OCO2,452,354:35400:1:PV-004184340144;354:35400:1:PV-004184340145;354:35400:2:PV-004184371597;
O=C1CC2(CCN1)CCOC2,55,354:35400:1:PV-004184340224;354:35405:6:PV-002499695722;354:35405:7:PV-004185647721;
Cc1cccc2cccnc12,1243,354:35400:1:PV-004184340330;354:35400:2:PV-004184360978;354:35400:2:PV-004184360979;
CC1CCC(F)(F)CC1,1219,354:35400:1:PV-004184340387;354:35400:2:PV-004184369629;354:35400:2:PV-004184369630;
CN1C2CCCC1CC2,379,354:35400:1:PV-004184340519;354:35400:4:PV-004184399349;354:35400:5:PV-004184426465;
c1ncc2c(n1)CCCC2,1576,354:35400:1:PV-004184340600;354:35400:1:PV-004184349497;354:35400:2:PV-001131520630;
c1ccc2nnccc2c1,2009,354:35400:1:PV-004184340647;354:35400:1:PV-004184340648;354:35400:1:PV-004184341926;
Nc1cc2ccccn2n1,297,354:35400:1:PV-004184340709;354:35401:0:PV-004184550653;354:35401:3:PV-004184608415;
Fc1ccc2nc[nH]c2c1,912,354:35400:1:PV-004184340925;354:35400:3:PV-002396170730;354:35400:3:PV-004184378136;
Cc1cc(C)c2cc[nH]c2c1C,137,354:35400:1:PV-004184340953;354:35400:1:PV-004184340954;354:35400:1:PV-004184340955;
O=C1CCC2CC12,348,354:35400:1:PV-004184341173;354:35400:1:PV-004184341174;354:35400:8:PV-004184512525;
Clc1cnc2occc2c1,637,354:35400:1:PV-004184341199;354:35400:5:PV-004184419666;354:35400:8:PV-004184503028;
Cc1ccc2sccc2c1,858,354:35400:1:PV-004184341357;354:35400:2:PV-004184355571;354:35400:3:PV-001332108707;
Cc1ccc2ncccc2c1,1835,354:35400:1:PV-004184341611;354:35400:1:PV-004184341612;354:35400:1:PV-004184341613;
Cc1cccc(Cl)c1C,1234,354:35400:1:PV-004184341774;354:35400:2:PV-004184359310;354:35400:3:PV-001707464469;
c1cn2c(n1)CNCCC2,1327,354:35400:1:PV-004184341792;354:35400:1:PV-004184346781;354:35400:4:PV-004184406751;
CC1CCCc2[nH]nnc21,96,354:35400:1:PV-004184341835;354:35401:2:PV-004184586171;354:35401:4:PV-004184639209;
c1cc2c(nn1)CCOC2,643,354:35400:1:PV-004184341969;354:35400:1:PV-004184347829;354:35400:4:PV-004184400266;
O=c1[nH]nc2n1CCCC2,714,354:35400:1:PV-004184342126;354:35400:5:PV-004184424457;354:35400:9:PV-004184527736;
Fc1ccc2cccnc2c1,561,354:35400:1:PV-004184342223;354:35401:3:PV-004184622820;354:35401:3:PV-004184622821;
Cn1c(=O)ccc2ccccc21,228,354:35400:1:PV-004184342223;354:35401:0:PV-002713657655;354:35402:3:PV-004184849060;
Cn1cnc2[nH]ccc21,1370,354:35400:1:PV-004184342282;354:35400:1:PV-004184343656;354:35400:2:PV-004184365869;
c1cc2cn[nH]c2cn1,1509,354:35400:1:PV-004184342347;354:35400:3:PV-004184378846;354:35400:3:PV-004184382507;
C1CCC2(CC1)OCCO2,595,354:35400:1:PV-004184342405;354:35400:2:PV-004184370205;354:35400:7:PV-004184466037;
CC1CC2(C1)CC(F)(F)C2,573,354:35400:1:PV-004184342428;354:35400:5:PV-004184432907;354:35400:5:PV-004184432908;
CC1Cc2ccccc2N1,504,354:35400:1:PV-004184342460;354:35400:1:PV-004184342461;354:35400:6:PV-004184447267;
Fc1ccc2[nH]nnc2c1,866,354:35400:1:PV-004184342473;354:35400:4:PV-004184400804;354:35400:5:PV-004184415963;
c1nc2c([nH]1)CNCC2,23,354:35400:1:PV-004184342704;354:35405:2:PV-004185541988;354:35408:2:PV-003912362514;
c1nnn2c1CCCC2,1213,354:35400:1:PV-004184342782;354:35400:2:PV-004184370857;354:35400:3:PV-004184377975;
c1ccc2c(c1)CCCCN2,383,354:35400:1:PV-004184342835;354:35400:1:PV-004184345219;354:35400:6:PV-004184441563;
CC1(C)CCC1O,382,354:35400:1:PV-004184342886;354:35400:1:PV-004184342887;354:35400:2:PV-004184364083;
O=c1[nH]c2ccccc2[nH]1,2594,354:35400:1:PV-004184343005;354:35400:1:PV-004184343889;354:35400:2:PV-004184357167;
c1nc2c([nH]1)CCCC2,3964,354:35400:1:PV-004184343099;354:35400:3:PV-000278184643;354:35400:4:PV-004184401149;
C1CCC2CCCCC2C1,413,354:35400:1:PV-004184343122;354:35400:1:PV-004184343123;354:35400:3:PV-004184382079;
Cc1cccc2cncn12,926,354:35400:1:PV-004184343195;354:35400:1:PV-004184343196;354:35400:3:PV-000494019338;
Cn1cnc2ccccc2c1=O,355,354:35400:1:PV-004184343294;354:35400:1:PV-004184343295;354:35400:1:PV-004184343296;
CC12COC(C1)C2,124,354:35400:1:PV-004184343459;354:35400:1:PV-004184349211;354:35400:1:PV-004184349212;
CC1CNCC2(CCNCC2)O1,836,354:35400:1:PV-004184343476;354:35400:3:PV-000381751635;354:35400:3:PV-001289130701;
C1CNC2CCCNC2C1,804,354:35400:1:PV-004184343482;354:35400:2:PV-004184364145;354:35400:8:PV-004184491439;
C1CC2CC(CO2)O1,199,354:35400:1:PV-004184343526;354:35400:5:PV-004184430063;354:35400:7:PV-004184471163;
c1cnc2c(c1)CCCN2,590,354:35400:1:PV-004184343527;354:35400:4:PV-004184393509;354:35400:5:PV-004184423708;
c1ccc2c(c1)OCCO2,4383,354:35400:1:PV-004184343549;354:35400:1:PV-004184346880;354:35400:2:PV-004184368883;
OC1CC2(CCCCC2)C1,875,354:35400:1:PV-004184343657;354:35400:1:PV-004184343658;354:35400:4:PV-004184389415;
Cc1cc2[nH]ccc2o1,1803,354:35400:1:PV-004184343791;354:35400:1:PV-004184343792;354:35400:1:PV-004184343793;
Cc1cnn(C)c(=O)c1,1137,354:35400:1:PV-004184343795;354:35400:1:PV-004184347675;354:35400:1:PV-004184347676;
Cc1cc(Cl)nn1C,727,354:35400:1:PV-004184343907;354:35400:5:PV-004184430384;354:35400:5:PV-004184439723;
Cn1ccc2[nH]ccc21,1206,354:35400:1:PV-004184344084;354:35400:2:PV-004184367179;354:35400:3:PV-003912196008;
Cn1cnc2cn[nH]c2c1=O,89,354:35400:1:PV-004184344299;354:35402:2:PV-004184828714;354:35408:8:PV-004186399051;
CC1(C)CCc2ncccc2C1,164,354:35400:1:PV-004184344380;354:35402:1:PV-004184801158;354:35402:1:PV-004184801159;
Cc1ccc2sncc2c1,716,354:35400:1:PV-004184344591;354:35400:2:PV-004184370895;354:35400:5:PV-004184415408;
Cn1ccc2c1CCOC2,850,354:35400:1:PV-004184344596;354:35400:1:PV-004184346016;354:35400:3:PV-004184381471;
Cc1cncc2nccn12,175,354:35400:1:PV-004184344654;354:35400:1:PV-004184344655;354:35400:5:PV-004184434454;
CC1COCC(C)(C)N1,5,354:35400:1:PV-004184344748;354:35451:2:PV-004196413334;354:35461:0:PV-004198703619;
Fc1ccc2scnc2c1,647,354:35400:1:PV-004184344900;354:35400:6:PV-004184454378;354:35400:6:PV-004184454379;
Cn1ncc2c1CCOC2,681,354:35400:1:PV-004184344907;354:35400:2:PV-004184365577;354:35400:2:PV-004184365578;
O=C1CCCc2occc21,472,354:35400:1:PV-004184345204;354:35400:1:PV-004184345205;354:35400:4:PV-004184402869;
C=C1NC(=O)c2ccccc21,127,354:35400:1:PV-004184345323;354:35402:2:PV-004184828861;354:35402:2:PV-004184828862;
CC1(C)COc2ccccc21,858,354:35400:1:PV-004184345420;354:35400:2:PV-004184362470;354:35400:3:PV-000545404586;
CC1(C)OC2CC1C2,427,354:35400:1:PV-004184345423;354:35400:6:PV-004184444224;354:35401:3:PV-004184608228;
O=c1[nH]cnc2cnccc12,193,354:35400:1:PV-004184345674;354:35400:1:PV-004184345675;354:35401:4:PV-004184656765;
Cc1c(O)cccc1Cl,883,354:35400:1:PV-004184345710;354:35400:4:PV-004184400303;354:35400:6:PV-004184461585;
Cc1cnn2cccnc12,1356,354:35400:1:PV-004184345741;354:35400:1:PV-004184345742;354:35400:1:PV-004184345743;
CC1CCc2sccc2C1,511,354:35400:1:PV-004184345764;354:35400:1:PV-004184345765;354:35400:1:PV-004184347183;
OC1CCCC1F,676,354:35400:1:PV-004184346042;354:35400:1:PV-004184350016;354:35400:1:PV-004184350061;
c1ccc2c(c1)OCCS2,631,354:35400:1:PV-004184346077;354:35400:4:PV-004184411429;354:35400:4:PV-004184411430;
CC1CC(O)C(=O)N1C,930,354:35400:1:PV-004184346154;354:35400:2:PV-004184353863;354:35400:2:PV-004184360751;
FC1(F)CC12CCNC2,218,354:35400:1:PV-004184346165;354:35400:3:PV-004184380672;354:35401:7:PV-004184703661;
Cc1cccc2occc12,943,354:35400:1:PV-004184346239;354:35400:3:PV-001475933146;354:35400:3:PV-001151941356;
c1cn2c(n1)CNCC2,454,354:35400:1:PV-004184346269;354:35401:4:PV-004184637760;354:35401:6:PV-004184690337;
O=C1NCCc2occc21,539,354:35400:1:PV-004184346276;354:35400:1:PV-004184346277;354:35400:1:PV-004184346278;
Cc1[nH]ncc1Cl,1433,354:35400:1:PV-004184346364;354:35400:2:PV-004184358819;354:35400:2:PV-004184365757;
Cc1cncc(N)n1,857,354:35400:1:PV-004184346906;354:35400:1:PV-004184346907;354:35400:1:PV-004184346908;
Cc1cc(=O)cn[nH]1,1156,354:35400:1:PV-004184346912;354:35400:1:PV-004184346913;354:35400:1:PV-004184346914;
C1CNC2(C1)CCOC2,1257,354:35400:1:PV-004184347030;354:35400:3:PV-004184380692;354:35400:6:PV-004184449820;
Cc1cccn2cccc12,1005,354:35400:1:PV-004184347040;354:35400:2:PV-004184362752;354:35400:2:PV-004184362753;
Cc1nc2ccccc2n1C,951,354:35400:1:PV-004184347152;354:35400:3:PV-001611210960;354:35400:5:PV-004184431101;
O=C1CNCC2COCCN12,227,354:35400:1:PV-004184347267;354:35401:6:PV-004184685181;354:35401:6:PV-004184685182;
