fragment_smiles,occurences,example_ligands
C1CC2SCCSC2C1,192,203:20300:4:Z1542258427;203:20301:6:Z2601704968;203:20301:8:Z1542422046;
c1cn2cncc2cn1,363,203:20300:4:Z4217637969;203:20300:7:Z3371031944;203:20300:9:Z3657349571;
C1=NOC2C3CCC(C3)C12,86,203:20300:4:Z4186803606;203:20300:7:Z4143533341;203:20301:7:Z4140789798;
C1CCN2C(C1)COCC21CNCOC1,119,203:20300:4:Z3634113690;203:20300:7:Z3634113675;203:20303:0:Z4150682666;
Fc1ccc(F)c2c1CCN2,116,203:20300:4:Z4132400494;203:20301:2:Z4132401896;203:20302:5:Z2231358420;
CN1CC2(CNC2)C(F)(F)C1=O,265,203:20300:4:Z3596299895;203:20300:5:Z3444314198;203:20300:9:Z3589609171;
CN1CCCc2ccccc2C1,263,203:20300:4:Z4156280335;203:20300:9:Z4156296718;203:20300:9:Z4156295867;
Cn1cc(Cl)ncc1=O,40,203:20300:4:Z3870474454;203:20302:2:Z3556029383;203:20304:5:Z3555755521;
O=c1[nH]cnc2c1CCNCC2,40,203:20300:4:Z2438215635;203:20304:4:Z1848883473;203:20304:9:Z2438216247;
Fc1ccc2c(c1)NCC2,301,203:20300:4:Z3838793294;203:20300:5:Z2652128585;203:20300:6:Z1211481022;
FC=C1CNC1,154,203:20300:4:Z4880190282;203:20301:0:Z4880191416;203:20301:3:Z4880188418;
Fc1ccc2cncnc2c1F,36,203:20300:4:Z3834038484;203:20300:5:Z3648149960;203:20305:4:Z4026804361;
C1CNC2(CCOCC2)CN1,157,203:20300:4:Z4030226004;203:20300:9:Z4033410694;203:20300:9:Z4031913268;
Cc1c[nH]nc1C,294,203:20300:4:Z1096606569;203:20300:8:Z2948856587;203:20301:3:Z1940634589;
c1ccc2c(c1)OCC1NCCOC21,79,203:20300:4:Z3639141069;203:20301:9:Z3639142558;203:20302:8:Z3639158831;
O=C1CCC2CCCN12,149,203:20300:4:Z4123421361;203:20301:2:Z3842624857;203:20301:7:Z4123563964;
Cc1csc2cccc(Cl)c12,31,203:20300:4:Z1497249747;203:20300:6:Z1374939521;203:20301:3:Z1374983897;
Cc1cc(C)c2cc[nH]c2c1,228,203:20300:4:Z3726006792;203:20300:8:Z4003189605;203:20302:3:Z1229903188;
CC1Cc2cccc(Cl)c2O1,150,203:20300:4:Z1787421278;203:20300:7:Z1754550390;203:20301:9:Z1788013259;
CC1(C)NCc2cn[nH]c21,179,203:20300:4:Z4422113249;203:20300:6:Z4205207142;203:20301:6:Z4214858881;
C1CC2NCCSC2C1,160,203:20300:4:Z1801825853;203:20300:8:Z1801819247;203:20302:1:Z4269418883;
OC1C2CC3CNC1C3C2,88,203:20300:4:Z1998317669;203:20302:3:Z1996418803;203:20302:3:Z3784660568;
FC1(F)CC2(CNC2)C1,76,203:20300:4:Z3049784592;203:20301:7:Z4914560685;203:20302:0:Z4503495670;
Cn1c(=O)[nH]c2ncccc2c1=O,65,203:20300:4:Z2045034936;203:20300:4:Z2722840738;203:20300:4:Z1667425255;
O=S1(=O)CCC12CCCC2,101,203:20300:4:Z4917606474;203:20300:5:Z3593707907;203:20301:4:Z3897137646;
Cn1ncc2cc(F)ccc21,143,203:20300:4:Z3384188723;203:20300:8:Z3354153059;203:20302:6:Z3576557478;
Cc1ncc2ccsc2n1,150,203:20300:4:Z1688267816;203:20300:7:Z3342507727;203:20301:5:Z3393393758;
Cc1ncc2ccccc2n1,77,203:20300:4:Z645624240;203:20300:9:Z103033892;203:20303:4:Z1272611042;
CC12CNCC1(C)COC2,280,203:20300:4:Z2644589828;203:20300:8:Z2644588694;203:20300:8:Z3191106820;
C1CC2(C1)OC1CC2C1,21,203:20300:4:Z4324574582;203:20303:1:Z3604382464;203:20309:3:Z3604381754;
Oc1ccc2c(n1)CCCC2,152,203:20300:4:Z4595927848;203:20300:8:Z2772849763;203:20301:3:Z3680818051;
Cc1c(Cl)ccc2c1NCCC2,45,203:20300:4:Z4110019263;203:20301:4:Z2318029766;203:20301:7:Z2870038487;
CC1(C)CCNCC2CCOC21,227,203:20300:4:Z3699861564;203:20301:0:Z4034593714;203:20301:5:Z3611169514;
C1NCC2COCC1C2,153,203:20300:4:Z3367497634;203:20300:8:Z4613073199;203:20301:0:Z3651377226;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,105,203:20300:4:Z3870380720;203:20302:4:Z3562020586;203:20303:6:Z826946908;
CN1CC(=O)Nc2cccnc21,303,203:20300:4:Z2708428552;203:20301:1:Z2700404147;203:20301:2:Z3060579377;
O=c1cc(O)cc2n1CCOC2,141,203:20300:4:Z4325920265;203:20301:1:Z4315869657;203:20303:1:Z4241727957;
Cc1ccc2c(c1)CC(C)C2,161,203:20300:4:Z1630263287;203:20300:6:Z1628740276;203:20301:1:Z1620375798;
Cc1c(Cl)cccc1Cl,88,203:20300:4:Z1521931139;203:20301:7:Z1646561753;203:20302:9:Z1230332932;
CC12CNCC1C2,558,203:20300:4:Z3907364522;203:20300:7:Z3697616604;203:20300:8:Z4207158018;
CN=S1(=O)CCC2(CC1)CNCCO2,315,203:20300:4:Z3416611728;203:20301:2:Z3416616348;203:20301:4:Z3519766605;
Fc1ccc2c(c1)NCCN2,341,203:20300:4:Z4132171437;203:20300:9:Z4214614843;203:20301:1:Z2907333812;
Cc1cc(C)c2ncsc2c1,47,203:20300:4:Z2851440196;203:20300:8:Z2214061147;203:20304:1:Z223897606;
O=C1CCSc2ccccc2N1,661,203:20300:4:Z2155066198;203:20300:5:Z167140678;203:20300:7:Z2358290637;
O=S1(=O)CCc2c(Cl)cccc21,15,203:20300:5:Z3384093253;203:20305:3:Z4147795476;203:20308:9:Z3646316978;
Nc1ccc2ccccc2n1,80,203:20300:5:Z5036572592;203:20301:6:Z3368779714;203:20302:2:Z4129387908;
O=C1CSc2ncccc2N1,233,203:20300:5:Z2229439167;203:20301:4:Z2091547545;203:20301:5:Z1551823402;
CC12CCC(CC1)OC2,110,203:20300:5:Z3583295525;203:20300:5:Z3621858167;203:20300:6:Z4184436698;
C1CC2(CCOC2)N1,182,203:20300:5:Z4198852552;203:20302:5:Z2371320650;203:20302:6:Z3373449182;
Clc1ccc2c(c1Cl)OCC2,123,203:20300:5:Z1274860894;203:20301:4:Z1675769524;203:20301:7:Z2091399916;
CC1(C)Cc2ncsc2C(C)(C)O1,132,203:20300:5:Z4012507705;203:20301:3:Z3599614701;203:20301:4:Z3093031229;
Cc1cc(=O)ccn1C,195,203:20300:5:Z2027527488;203:20302:4:Z2027639691;203:20303:3:Z3702583919;
O=C1COCC2COCCN12,405,203:20300:5:Z2779710237;203:20300:6:Z2843848519;203:20301:2:Z3803178934;
FC1(F)CCCC2CNCC21,196,203:20300:5:Z4975689034;203:20300:8:Z4980371116;203:20301:0:Z4985203695;
OC1CCCC1O,171,203:20300:5:Z4166244679;203:20300:5:Z4166245090;203:20300:6:Z4229469010;
O=C1NCCCn2cccc21,387,203:20300:5:Z4280893708;203:20300:5:Z4319057180;203:20300:5:Z4280390468;
O=S1(=O)NCNc2ccccc21,290,203:20300:5:Z2483463678;203:20300:7:Z2304422112;203:20300:7:Z1082689802;
Clc1cncs1,442,203:20300:5:Z2793231612;203:20300:6:Z1959977691;203:20300:7:Z4304420198;
Clc1ccc2c(c1)NCC2,216,203:20300:5:Z941395078;203:20300:5:Z942382648;203:20300:5:Z1361613748;
Cc1ncn2ccccc12,205,203:20300:5:Z3587432199;203:20300:5:Z2621986878;203:20300:6:Z2963098469;
CC1(C)CNC1(C)C,92,203:20300:5:Z1332317823;203:20301:7:Z2995639316;203:20303:0:Z2171703865;
Oc1ccc2cccc(O)c2c1,90,203:20300:5:Z3611370143;203:20300:6:Z2880295947;203:20300:7:Z4055964770;
CC1(C)CCCS1(=N)=O,58,203:20300:5:Z3520599652;203:20300:8:Z3520600460;203:20302:1:Z3626899286;
O=C1Cc2cccnc2N1,185,203:20300:5:Z2851251357;203:20300:6:Z2636323764;203:20301:0:Z2632048897;
CN1CCNCc2cccnc21,282,203:20300:5:Z2811092640;203:20300:8:Z2791575773;203:20300:9:Z4642801404;
Fc1ccc2c(c1)NCCC2,474,203:20300:5:Z4454969689;203:20300:5:Z4448794381;203:20300:6:Z2588845061;
CC1CNC1C,89,203:20300:5:Z2231952558;203:20306:1:Z2231954188;203:20306:4:Z2231952201;
C1COCCOC1,801,203:20300:5:Z3819205079;203:20300:6:Z4344625721;203:20301:1:Z4412939773;
O=C1NCCCNC12CCC2,136,203:20300:5:Z3619593075;203:20301:3:Z3207339479;203:20301:7:Z3207339960;
Cc1cncnc1Cl,141,203:20300:5:Z3831994216;203:20301:1:Z1966656624;203:20301:9:Z1333158334;
c1ccc2c(c1)CCCS2,644,203:20300:5:Z1384772362;203:20300:6:Z1016633608;203:20300:7:Z3605705706;
CC1CNc2ccnn2C1,408,203:20300:5:Z4195505636;203:20300:6:Z2875891618;203:20300:7:Z3192036531;
CC12CCCN1S(=O)(=O)CC2,599,203:20300:5:Z3466844141;203:20300:5:Z3466844095;203:20300:5:Z3501841317;
NC1CC2(C1)CC(F)(F)C2,139,203:20300:5:Z3512061948;203:20301:4:Z3519136459;203:20302:8:Z3515358145;
Cc1ccnc2ncnn12,353,203:20300:5:Z1696358348;203:20301:0:Z1739888634;203:20301:6:Z1324325689;
CN1CCNC(C)(C)C1=O,164,203:20300:5:Z1982341525;203:20300:7:Z1391617981;203:20301:2:Z1392791507;
Fc1ccn[nH]1,289,203:20300:5:Z4277223799;203:20300:5:Z2704287308;203:20301:7:Z4906284336;
Clc1cnc2c(c1)CCCN2,78,203:20300:5:Z4132299687;203:20300:6:Z4132298893;203:20300:7:Z3547636326;
CN1CCC(=O)N1,53,203:20300:5:Z1766629731;203:20302:5:Z2273224611;203:20303:9:Z2800819190;
CC12CCC(CN1)C2,169,203:20300:5:Z3188439126;203:20300:7:Z5059701109;203:20301:0:Z5045423504;
Cc1ccc2c(c1)COCC2,161,203:20300:5:Z5006693304;203:20300:5:Z5006389160;203:20300:6:Z5004546568;
CC1CCC2(CCNC2)CC1,149,203:20300:5:Z2585245186;203:20302:0:Z1205083717;203:20302:6:Z1952178353;
CC1CNCCc2ccc(O)cc21,181,203:20300:5:Z3644210532;203:20300:7:Z3712417495;203:20300:9:Z3712414046;
O=c1[nH]ccc2ccsc12,173,203:20300:5:Z3601799032;203:20300:5:Z3593987618;203:20300:8:Z1896948491;
Fc1ccc2c(c1)OCCN2,383,203:20300:5:Z2475159007;203:20300:7:Z1228403569;203:20301:1:Z1228066236;
Cn1nccc(Cl)c1=O,74,203:20300:5:Z4335257001;203:20303:8:Z1514118128;203:20303:9:Z4335256532;
NC1CCC(O)C1,98,203:20300:5:Z3384897724;203:20301:4:Z2922846477;203:20301:4:Z4203487606;
Cc1cccc(C)c1O,638,203:20300:5:Z2635984416;203:20300:6:Z3801655695;203:20300:7:Z1816261653;
OC1CNc2ncccc21,116,203:20300:5:Z3369857567;203:20300:7:Z3369859935;203:20300:8:Z4359359783;
CN1CCCNc2cc(Cl)ccc21,96,203:20300:5:Z3536496509;203:20300:5:Z3407299836;203:20304:2:Z2010970945;
CC1CC(N)CCN1,49,203:20300:5:Z4002577760;203:20303:2:Z2489432653;203:20303:8:Z2489542520;
Cc1cc(=O)cco1,228,203:20300:5:Z2961250692;203:20300:9:Z2923892355;203:20301:2:Z2961222472;
O=c1cc(O)nc[nH]1,84,203:20300:5:Z1607348319;203:20305:0:Z238546292;203:20305:6:Z4137467526;
c1cc2c3c(c1)NCCC3CCC2,69,203:20300:5:Z2569118713;203:20300:8:Z1554359581;203:20303:1:Z1886722464;
Clc1ncco1,43,203:20300:5:Z5035744364;203:20304:9:Z4262797294;203:20305:0:Z4220854293;
Fc1cc2c(cc1F)CNC2,201,203:20300:5:Z3575588649;203:20301:2:Z2784597343;203:20301:5:Z2496178732;
CC1(O)CCNCC1O,280,203:20300:5:Z4964549657;203:20301:4:Z4961629080;203:20301:6:Z4960027956;
CC1CNCC2(CCCC2)O1,248,203:20300:5:Z2458284274;203:20301:4:Z2454637764;203:20301:4:Z2779785274;
CC1Cc2ccc(F)cc2O1,268,203:20300:5:Z2130761635;203:20300:7:Z2130777782;203:20300:8:Z2617109676;
CC1CNCC1O,262,203:20300:5:Z2627515204;203:20300:9:Z3588381281;203:20300:9:Z3174318177;
Oc1ccnc2ncnn12,37,203:20300:5:Z4769792117;203:20301:9:Z4768657329;203:20304:8:Z4768897670;
C1COC2CCOCC2N1,148,203:20300:5:Z3091701585;203:20300:6:Z3206322240;203:20300:9:Z3895238988;
CC1CC2CNCCN2C1,158,203:20300:5:Z4077820786;203:20300:7:Z4070811705;203:20301:3:Z4077814229;
Nc1cncc2ccccc12,61,203:20300:5:Z4128744404;203:20300:5:Z4127566108;203:20306:6:Z4127209067;
CN1CCC2NCCC2C1,303,203:20300:5:Z3804461321;203:20300:5:Z3911163721;203:20300:5:Z3911167548;
C1CC2CCC(C1)C2,969,203:20300:5:Z4923947938;203:20300:5:Z2928594968;203:20300:6:Z4022341891;
Cc1nc2cccnc2s1,118,203:20300:5:Z4477990953;203:20301:3:Z4289845510;203:20302:4:Z4292608551;
ClC1=CCCNC1,66,203:20300:5:Z2881692672;203:20301:3:Z4772713762;203:20303:7:Z2837750538;
C1CC2CC(CN2)N1,175,203:20300:5:Z4130321052;203:20301:1:Z4113574815;203:20301:4:Z4184282977;
NC1CCOC2(CCC2)C1,154,203:20300:5:Z3103688236;203:20301:5:Z3385671934;203:20301:5:Z3099781504;
CC1CCNC1=O,66,203:20300:5:Z2610778994;203:20301:6:Z2610770533;203:20302:8:Z2610772709;
Cc1ccnc(=O)[nH]1,281,203:20300:5:Z98982417;203:20300:9:Z2802438563;203:20301:4:Z2851306127;
Cc1ccc2c(c1)CNC2,166,203:20300:5:Z1961336855;203:20302:2:Z1962088920;203:20302:3:Z1972955115;
c1cc2n(n1)NCCC2,260,203:20300:5:Z4295250463;203:20301:0:Z4290081633;203:20301:8:Z4265108437;
CN1CC2CNCC2C1,361,203:20300:5:Z1907509539;203:20300:6:Z2854882003;203:20300:7:Z4769933839;
Cc1ccc2ncn(C)c(=O)c2c1,34,203:20300:5:Z2168920067;203:20305:5:Z1526857392;203:20306:9:Z1118564171;
CC12CNCC1(C)CNC2,309,203:20300:5:Z2791348679;203:20301:2:Z2722258974;203:20301:4:Z2791356064;
c1nc2c(s1)CC1(CCOCC1)CC2,157,203:20300:5:Z2295932550;203:20300:7:Z2275550079;203:20301:2:Z3175818818;
Fc1ccc2c(c1F)NCC2,109,203:20300:5:Z4132495608;203:20301:0:Z2298041063;203:20302:1:Z2278768456;
C1CCC2(C1)CCCC1(C2)OCCO1,14,203:20300:5:Z4253159869;203:20303:9:Z4257189262;203:20320:8:Z4256809712;
Cc1csc(N)n1,59,203:20300:5:Z2435334423;203:20302:1:Z3386119445;203:20313:6:Z2434689016;
Cc1cccc2ccccc12,447,203:20300:5:Z1862100679;203:20300:9:Z3726008122;203:20300:9:Z3726008125;
O=C1CC2CCCC2C1,144,203:20300:5:Z3892860747;203:20301:4:Z3196355931;203:20302:4:Z3191287317;
FC1(F)CCCCCCC1,24,203:20300:5:Z3611567388;203:20303:2:Z3442731549;203:20311:2:Z3434341945;
Cc1cn2nccc2cn1,82,203:20300:5:Z2977281073;203:20301:3:Z2850167647;203:20301:3:Z3342287444;
c1cc2c(cn1)C1(CCNCC1)OC2,162,203:20300:5:Z4245468365;203:20301:2:Z4245506177;203:20301:8:Z4278304787;
O=c1[nH]ccc2cc[nH]c12,40,203:20300:5:Z3499626526;203:20302:3:Z1171237094;203:20302:9:Z2364890926;
Cc1n[nH]c2c1NCCC2,166,203:20300:5:Z4394983427;203:20300:7:Z3835275297;203:20300:7:Z3835820673;
Cn1ccc2cncnc21,489,203:20300:5:Z3650348638;203:20300:8:Z4648058201;203:20300:8:Z1323983833;
CC1CC(O)CCN1,126,203:20300:5:Z3992630369;203:20301:1:Z2781985548;203:20301:8:Z2777871645;
Fc1cc(F)c2c(c1)CCCC2,331,203:20300:5:Z2308697427;203:20300:5:Z2308702880;203:20300:8:Z2308698846;
Cc1ccncc1O,45,203:20300:5:Z3625265003;203:20301:5:Z2890835679;203:20301:6:Z2892073483;
c1cc2c(cn1)OCCO2,437,203:20300:5:Z3548415231;203:20300:6:Z3209246277;203:20300:6:Z2407567306;
C1CCCCCNCCCC1,14,203:20300:5:Z3520568589;203:20300:7:Z3439621709;203:20306:4:Z3626784205;
CC1CCNC2C(=O)NCC12,216,203:20300:5:Z3911139805;203:20300:6:Z4518306825;203:20301:1:Z5001471417;
C1CNC2(C1)COC2,463,203:20300:5:Z3550209572;203:20300:5:Z3640462544;203:20300:7:Z4207708704;
Cn1c(=O)c2ccccc2n2cnnc12,216,203:20300:5:Z369028130;203:20301:6:Z1595752794;203:20301:6:Z2442176249;
CC1(C)CCCc2scnc21,94,203:20300:5:Z2624062639;203:20301:4:Z2710505566;203:20302:3:Z2172122096;
OC1CCCNc2ccccc21,24,203:20300:5:Z3469051253;203:20304:4:Z1930217282;203:20305:7:Z3469051301;
Fc1ccc(F)c2c1CCCN2,115,203:20300:5:Z1886581441;203:20300:5:Z1886561331;203:20302:1:Z4114497339;
Nc1cc[nH]n1,463,203:20300:5:Z4135001176;203:20301:1:Z3888454573;203:20301:2:Z4137038282;
O=C1Nc2ccccc2S(=O)(=O)N1,59,203:20300:5:Z1346688820;203:20301:9:Z4307409215;203:20301:9:Z3999820136;
Cn1ccc2cccc(Cl)c21,86,203:20300:5:Z3667647436;203:20301:4:Z3671963365;203:20304:7:Z5007132539;
c1ccc2c(c1)CCC1(CCOC1)O2,246,203:20300:5:Z3585470534;203:20301:1:Z3640412787;203:20301:3:Z4230528796;
O=c1[nH]c2ccc(Cl)cc2[nH]1,66,203:20300:5:Z4612614027;203:20300:9:Z4610038928;203:20304:4:Z4612613389;
Cc1ccc2cc(F)ccc2n1,146,203:20300:5:Z4129189016;203:20302:0:Z4076769258;203:20302:3:Z4961205904;
CC1CCCCS1,434,203:20300:5:Z3526769553;203:20300:7:Z2962319173;203:20300:9:Z3656124922;
C1CNC2CCOC2C1,367,203:20300:5:Z4394555521;203:20301:2:Z3472236112;203:20301:5:Z4273481361;
O=c1ccc2cccnc2[nH]1,306,203:20300:5:Z3638680946;203:20300:9:Z3659834075;203:20301:2:Z3560531505;
CC1(C)CNCC1F,101,203:20300:5:Z4541654240;203:20301:8:Z4611108817;203:20302:8:Z4573180519;
O=S1(=O)CCC2(CC2)CC1,821,203:20300:5:Z3541929398;203:20300:5:Z1962896384;203:20300:6:Z4028109257;
C1NC2CC3CC1C2C3,159,203:20300:5:Z2120652599;203:20301:0:Z3595971858;203:20301:1:Z4275528255;
NC1CC2CC12,31,203:20300:5:Z4056871059;203:20300:5:Z4056871234;203:20300:7:Z3513777115;
Cc1nccc2c1OC(C)(C)OC2,735,203:20300:5:Z3646274343;203:20300:7:Z3571388723;203:20300:8:Z3524693205;
NC1CCc2ccccc2C1,172,203:20300:5:Z4429813518;203:20300:6:Z4429766519;203:20300:9:Z4429515488;
CC1COC(C)C1,135,203:20300:5:Z1999601557;203:20301:5:Z2001660031;203:20303:6:Z2002554668;
CN1CCNc2ccccc2C1,230,203:20300:5:Z2569558007;203:20300:8:Z1119460391;203:20301:0:Z4483556477;
CN1CCC2(CCNC2)C1,388,203:20300:5:Z4769627822;203:20301:1:Z4132443646;203:20301:2:Z4458929366;
O=C1CCCCC2CCCN12,257,203:20300:5:Z3536308987;203:20301:2:Z4089504672;203:20301:7:Z3547993465;
Cc1ccc(N)nc1,137,203:20300:5:Z1556184210;203:20300:7:Z1556293413;203:20300:8:Z1556503426;
c1ccc2c3c(oc2c1)CCCC3,84,203:20300:5:Z1026043964;203:20304:3:Z1954812263;203:20305:3:Z3656938728;
CN1CC2CCNC2C1,164,203:20300:5:Z3614909827;203:20301:1:Z3614910793;203:20303:0:Z3682931498;
Cc1coc(O)n1,93,203:20300:5:Z3170122753;203:20300:8:Z3094317318;203:20301:4:Z3170864213;
Cc1cc2ccoc2cc1C,547,203:20300:5:Z3726006960;203:20300:8:Z1273820883;203:20300:8:Z1273280180;
CC1CCN(C)c2ccccc2N1,134,203:20300:5:Z4147109931;203:20301:8:Z1909348793;203:20302:5:Z4147110782;
CC1(C)OC2CCC1CC2,198,203:20300:5:Z3582928762;203:20301:3:Z4208171418;203:20301:3:Z4207028149;
C1CC2CC3(CC3)CC1N2,61,203:20300:5:Z2709700265;203:20301:5:Z3053474222;203:20305:8:Z2709306356;
CC1(C)CCOCCN1,77,203:20300:5:Z4150940414;203:20300:6:Z4181307202;203:20301:3:Z4145400043;
c1n[nH]c2c1NCCC2,307,203:20300:5:Z5018738857;203:20300:9:Z5019103697;203:20301:6:Z4304671065;
Clc1ccc2scnc2c1,905,203:20300:5:Z4252136858;203:20300:6:Z844243662;203:20300:6:Z1385344175;
O=c1[nH]ncc2c1CCNC2,497,203:20300:5:Z4252136858;203:20300:6:Z4230334722;203:20300:7:Z4023180652;
c1ncc2c(n1)NCCCC2,20,203:20300:5:Z3559527830;203:20303:2:Z3557537821;203:20305:8:Z3649896010;
CC12CC(C1)C2,19,203:20300:5:Z4023620825;203:20314:2:Z3837913090;203:20316:6:Z3205460130;
c1cc2c(cn1)CCN2,180,203:20300:5:Z4126899925;203:20300:9:Z1909274578;203:20301:0:Z2800218510;
CC1Cc2ccc(F)cc2CN1,169,203:20300:5:Z1246125667;203:20301:2:Z1244433543;203:20302:0:Z2604286220;
NC1CCCc2ccccc2C1,157,203:20300:5:Z3515929148;203:20300:8:Z4971475932;203:20301:8:Z3519575052;
CN1CCOCC2(COCCN2)C1,335,203:20300:5:Z3630390972;203:20300:6:Z4271452159;203:20301:0:Z4034605303;
CC1CNCCN(C)C1,125,203:20300:5:Z1644251771;203:20301:6:Z1209539632;203:20301:7:Z1209540750;
c1cc2n(n1)CC1(CCNCC1)OC2,262,203:20300:5:Z3549944310;203:20300:8:Z3549182252;203:20301:3:Z4004776819;
Cc1ncn(C)n1,69,203:20300:5:Z1851758763;203:20300:7:Z1667568144;203:20304:4:Z3629907741;
O=C1CCC12CCC(F)(F)CC2,267,203:20300:5:Z5034971123;203:20300:5:Z5047316188;203:20300:6:Z5043037051;
CC1(C)CCc2ncccc2C1,99,203:20300:5:Z4720090163;203:20300:6:Z4398743344;203:20302:9:Z4406916206;
CC1NCc2ccccc2NC1=O,189,203:20300:5:Z2691676141;203:20301:4:Z2691535835;203:20301:4:Z2904161201;
Oc1cccc2c1CCCC2,443,203:20300:5:Z2691676141;203:20300:9:Z1833535454;203:20301:1:Z4261896735;
Cc1cc(=O)[nH][nH]1,155,203:20300:5:Z3647319171;203:20300:6:Z3855550577;203:20300:7:Z2640372464;
Clc1ccnc2ncccc12,86,203:20300:5:Z4998825489;203:20301:1:Z3077414572;203:20302:1:Z4998832477;
O=C1CCc2ccccc2CN1,444,203:20300:5:Z4113429404;203:20300:5:Z4171416406;203:20300:7:Z4329414109;
Cc1cc(F)c2c(c1)CCNC2,115,203:20300:5:Z3060365961;203:20302:2:Z4614232230;203:20302:6:Z3060362652;
Cc1csc2cnc(N)nc12,17,203:20300:5:Z4435815647;203:20307:0:Z4961627950;203:20318:4:Z4435814120;
OC1CCOCC1O,100,203:20300:5:Z4320332775;203:20302:1:Z4324065497;203:20302:8:Z4326927351;
O=C1CCC2(CCNCC2)CC1,155,203:20300:5:Z4049661059;203:20300:8:Z3832819329;203:20300:8:Z4049658566;
O=c1c2ccccc2nc2n1CCC2,366,203:20300:5:Z4372444688;203:20301:0:Z1934511318;203:20301:9:Z2170271373;
OC1CCNC12CCSC2,196,203:20300:5:Z3834823006;203:20300:7:Z4477871773;203:20301:1:Z2614878724;
Clc1ccc2sccc2c1,220,203:20300:5:Z1998531181;203:20300:7:Z1359637177;203:20301:6:Z1655789940;
Cc1c2ccccc2nn1C,279,203:20300:5:Z2777735811;203:20300:9:Z2840203475;203:20301:3:Z2184069354;
CC1(C)CNC(C)(C)C1,97,203:20300:5:Z3701517385;203:20300:8:Z3716060643;203:20301:1:Z3654668140;
c1cnn2nnnc2c1,205,203:20300:5:Z1151889532;203:20301:2:Z3561898344;203:20301:6:Z3703787796;
Cc1ccnc2c1CNC2,87,203:20300:5:Z4227604713;203:20302:8:Z4227592830;203:20304:3:Z4227595102;
Clc1ccc2c(c1Cl)NCCC2,27,203:20300:5:Z1676901589;203:20305:9:Z1481831397;203:20308:8:Z4114150019;
CC1(C)CCCCc2ccccc21,23,203:20300:5:Z3655451797;203:20305:9:Z5018770971;203:20310:5:Z3709190249;
C1CC2(CCSC2)CN1,164,203:20300:5:Z3601985758;203:20300:8:Z3442779765;203:20301:6:Z3601972542;
OC1COC2(CNC2)CC1O,197,203:20300:5:Z4600856958;203:20300:7:Z4478141592;203:20300:9:Z4478140374;
CC1CC(C)NC(C)C1,77,203:20300:5:Z3087581894;203:20302:3:Z3206215615;203:20304:1:Z3092746179;
c1cc2sccn2c1,37,203:20300:5:Z3541992613;203:20306:8:Z3554778670;203:20309:0:Z3470949262;
Clc1cccc2c1OCCC2,241,203:20300:5:Z1311886745;203:20301:4:Z873201938;203:20301:5:Z4134599061;
c1ccn2cccc2c1,507,203:20300:5:Z2879818041;203:20300:9:Z1203108607;203:20301:3:Z1203110152;
Clc1ncccn1,826,203:20300:5:Z3819257455;203:20300:6:Z3874000200;203:20300:9:Z3395882797;
c1ccc2c(c1)CCCc1nccn1-2,183,203:20300:5:Z2625191810;203:20301:1:Z4610869817;203:20301:1:Z2600501120;
Cc1nc2ccccc2c(=O)n1C,349,203:20300:5:Z4178240194;203:20300:6:Z4224119712;203:20300:7:Z4033487734;
CC1Nc2cccnc2NC1=O,116,203:20300:5:Z4733837940;203:20302:0:Z4126874129;203:20302:6:Z4126864613;
C1CC2(CO1)OCCO2,432,203:20300:5:Z2312169395;203:20300:6:Z4125144640;203:20300:9:Z2304968572;
C1CC2(C1)NCCS2,177,203:20300:5:Z3610652467;203:20300:6:Z3610651479;203:20301:4:Z3610652600;
CC1(C)CNCC1N,66,203:20300:5:Z3135013129;203:20301:1:Z2927182214;203:20305:2:Z3135014293;
O=S1(=O)CC2(CCCCC2)C1,478,203:20300:5:Z3205384471;203:20300:7:Z3682651548;203:20301:1:Z3192910907;
OC1CNCC2(CC2)CC1O,236,203:20300:5:Z4269712862;203:20301:0:Z4269701094;203:20301:1:Z4269704757;
O=c1ccnc2[nH]cnn12,107,203:20300:5:Z2676715690;203:20300:9:Z2676715848;203:20300:9:Z2676715775;
Fc1cc(F)cc(Cl)c1,182,203:20300:5:Z4870028599;203:20300:7:Z1656878089;203:20301:3:Z4264156800;
c1cc2scnc2cn1,217,203:20300:5:Z2720940758;203:20300:7:Z3366585093;203:20300:8:Z3366583857;
Cc1n[nH]c2ccccc12,380,203:20300:5:Z2621312427;203:20300:6:Z2639487125;203:20301:2:Z1571967714;
c1[nH]nc2c1CNCC2,410,203:20300:5:Z3413785837;203:20300:8:Z3414184478;203:20300:9:Z2438150414;
c1ncn2c1CCC2,399,203:20300:5:Z2807632914;203:20300:8:Z4232602310;203:20301:2:Z4325362071;
O=C1CC2OCCC2CN1,236,203:20300:5:Z3667194553;203:20301:3:Z3666893326;203:20301:7:Z3644491086;
Fc1cnccn1,143,203:20300:5:Z2612360349;203:20300:7:Z2698729282;203:20300:9:Z4330875310;
c1cnc2c(n1)NCCO2,80,203:20300:5:Z4416331878;203:20300:6:Z4416330080;203:20301:5:Z4416303145;
Cc1nn(C)c2[nH]ncc12,148,203:20300:5:Z2106549547;203:20303:3:Z1205111421;203:20303:4:Z1559605505;
c1nncnn1,144,203:20300:5:Z2485402994;203:20303:0:Z2476987806;203:20303:6:Z2477152488;
