fragment_smiles,occurences,example_ligands
Cn1nccc1O,3455,464:46400:0:PV-005640840861;464:46400:1:PV-005640857586;464:46400:1:PV-005640866274;
c1cnc2c(c1)CCOC2,1338,464:46400:0:PV-005640840906;464:46400:0:PV-005640840907;464:46400:0:PV-005640840908;
FC1CC1(F)F,273,464:46400:0:PV-005640840923;464:46400:3:PV-005640922413;464:46400:7:PV-005641018853;
CC1CCc2[nH]ncc2C1,194,464:46400:0:PV-005640840925;464:46402:1:PV-001559864295;464:46402:3:PV-005641448244;
c1cnc2c(c1)NCC2,1276,464:46400:0:PV-005640840932;464:46400:1:PV-005640870955;464:46400:1:PV-005640870956;
O=c1[nH][nH]c2c1CCNC2,5,464:46400:0:PV-005640841177;464:46408:5:PV-005643114353;464:46455:3:PV-005655586982;
CC1(C)CCO1,2837,464:46400:0:PV-005640841225;464:46400:0:PV-005640844704;464:46400:0:PV-005640848148;
Oc1cc(F)cc(F)c1,1208,464:46400:0:PV-005640841228;464:46400:1:PV-005640865632;464:46400:2:PV-005640893445;
O=c1[nH]c2ccccc2[nH]1,4024,464:46400:0:PV-005640841232;464:46400:0:PV-005640850651;464:46400:1:PV-005640854411;
Oc1ccc2ccccc2n1,2532,464:46400:0:PV-005640841297;464:46400:0:PV-005640843096;464:46400:1:PV-005640867544;
c1cnc2scnc2c1,293,464:46400:0:PV-005640841309;464:46400:8:PV-005641058065;464:46401:0:PV-005641108643;
CC1(C)C2CCC1CC2,4473,464:46400:0:PV-005640841325;464:46400:0:PV-005640841326;464:46400:1:PV-005640879747;
Cc1ccc2nccnc2c1,896,464:46400:0:PV-005640841362;464:46400:5:PV-005640966727;464:46400:5:PV-005640966728;
O=C1NCCCc2occc21,1050,464:46400:0:PV-005640841433;464:46400:1:PV-005640871315;464:46400:3:PV-005640919679;
Fc1cccc2c1OCC2,982,464:46400:0:PV-005640841550;464:46400:1:PV-005640873323;464:46400:4:PV-005640950057;
CC1CCCc2[nH]ncc21,1108,464:46400:0:PV-005640841556;464:46400:2:PV-005640903736;464:46400:2:PV-005640903737;
Nc1ncccn1,2504,464:46400:0:PV-005640841632;464:46400:1:PV-005640852882;464:46400:2:PV-005640903663;
OC1CCCn2nccc21,541,464:46400:0:PV-005640841668;464:46400:2:PV-005640886095;464:46400:2:PV-005640886096;
c1cnc2c(c1)OCCO2,949,464:46400:0:PV-005640841698;464:46400:0:PV-005640841699;464:46400:2:PV-005640889323;
FC1CNCCOC1,1978,464:46400:0:PV-005640841757;464:46400:2:PV-005640892713;464:46400:3:PV-005640910046;
Nc1ncc2c(n1)CC1CCCC2N1,4,464:46400:0:PV-005640841769;464:46411:5:PV-005643896897;464:46423:2:PV-005647011349;
Cc1cc2ccccn2c1,1804,464:46400:0:PV-005640841830;464:46400:0:PV-005640852031;464:46400:1:PV-005640874561;
c1nnc2n1CCNC2,889,464:46400:0:PV-005640841830;464:46400:0:PV-005640845338;464:46400:1:PV-005640871443;
Cc1cccc2ccoc12,3189,464:46400:0:PV-005640841836;464:46400:1:PV-005640863013;464:46400:1:PV-005640863728;
Cc1ccc2[nH]ncc2c1,4336,464:46400:0:PV-005640841844;464:46400:0:PV-005640841845;464:46400:0:PV-005640841846;
Cn1ccc2ccccc2c1=O,951,464:46400:0:PV-005640841935;464:46400:0:PV-005640846611;464:46400:0:PV-005640846612;
c1cc2nc[nH]c2cn1,1940,464:46400:0:PV-005640841959;464:46400:0:PV-005640841960;464:46400:1:PV-005640865411;
Cc1ccc2ccoc2c1,1945,464:46400:0:PV-005640841984;464:46400:1:PV-005640861367;464:46400:2:PV-005640897028;
CN1CCCN(C)CC1,1436,464:46400:0:PV-005640842012;464:46400:0:PV-005640846946;464:46400:2:PV-005640891789;
C1CNC2COCC2N1,4527,464:46400:0:PV-005640842043;464:46400:0:PV-005640842044;464:46400:0:PV-005640843785;
C1=COCCC1,3579,464:46400:0:PV-005640842064;464:46400:0:PV-005640849191;464:46400:1:PV-005640860980;
Cc1cc(=O)[nH]c(C)n1,1265,464:46400:0:PV-005640842088;464:46400:2:PV-005640881778;464:46400:2:PV-005640881779;
CC1CNC(C)CN1,3556,464:46400:0:PV-005640842126;464:46400:0:PV-005640845110;464:46400:0:PV-005640850403;
C1CC2CNCCC2CN1,1444,464:46400:0:PV-005640842143;464:46400:0:PV-005640847785;464:46400:1:PV-005640863751;
O=c1ccn2[nH]ccc2n1,761,464:46400:0:PV-005640842165;464:46400:1:PV-005640862909;464:46400:1:PV-005640862910;
C1CNCC2(C1)CNCCO2,3026,464:46400:0:PV-005640842168;464:46400:0:PV-005640845932;464:46400:1:PV-005640862393;
Cc1nnc2n1CCC2,1344,464:46400:0:PV-005640842223;464:46400:0:PV-005640842224;464:46400:0:PV-005640842225;
Cc1cc(=O)ccn1C,2430,464:46400:0:PV-005640842279;464:46400:0:PV-005640842280;464:46400:0:PV-005640848737;
FC1(F)CCNCC1,1770,464:46400:0:PV-005640842295;464:46400:1:PV-005640857632;464:46400:1:PV-005640874081;
C1CC2(C1)CCOCC2,4112,464:46400:0:PV-005640842330;464:46400:0:PV-005640842331;464:46400:0:PV-005640842332;
Cc1ccnc(O)n1,2437,464:46400:0:PV-005640842475;464:46400:0:PV-005640842476;464:46400:0:PV-005640847172;
C1CCC2(CCC2)NC1,4369,464:46400:0:PV-005640842477;464:46400:1:PV-005640854205;464:46400:1:PV-005640863285;
CC1(C)CCC(C)(C)O1,2085,464:46400:0:PV-005640842486;464:46400:0:PV-005640851934;464:46400:1:PV-005640865388;
Cc1cnnn1C,3358,464:46400:0:PV-005640842533;464:46400:1:PV-005640861359;464:46400:1:PV-005640866527;
Cc1cnc(C)c(C)n1,3135,464:46400:0:PV-005640842678;464:46400:0:PV-005640851066;464:46400:1:PV-005640853518;
c1cnc2c(n1)CCC2,1973,464:46400:0:PV-005640842857;464:46400:0:PV-005640842858;464:46400:0:PV-005640842859;
Nc1nc2ccccc2o1,1972,464:46400:0:PV-005640842978;464:46400:1:PV-005640861947;464:46400:1:PV-005640869091;
CC1(C)COC1,3151,464:46400:0:PV-005640843110;464:46400:0:PV-005640846780;464:46400:1:PV-005640862573;
c1cnc2c(c1)NCCO2,7,464:46400:0:PV-005640843120;464:46400:0:PV-005640843121;464:46402:9:PV-005641618153;
OC1CNCC1O,1651,464:46400:0:PV-005640843140;464:46400:0:PV-005640843141;464:46400:1:PV-005640873881;
CN1C(=O)CCc2ccccc21,1048,464:46400:0:PV-005640843167;464:46400:0:PV-005640843168;464:46400:3:PV-005640911899;
Cc1c(F)ccn2ccnc12,280,464:46400:0:PV-005640843264;464:46400:4:PV-005640927617;464:46401:1:PV-005641116923;
Cc1cccn(C)c1=O,3286,464:46400:0:PV-005640843299;464:46400:0:PV-005640843300;464:46400:1:PV-005640857941;
CC1CC2CC12,4866,464:46400:0:PV-005640843299;464:46400:0:PV-005640843300;464:46400:1:PV-005640866306;
Cc1nnc[nH]1,601,464:46400:0:PV-005640843372;464:46401:0:PV-005641107578;464:46401:0:PV-005641107579;
c1cn2c(n1)CNCCC2,1935,464:46400:0:PV-005640843375;464:46400:1:PV-005640864028;464:46400:3:PV-005640916071;
Oc1cc2ccccc2cn1,751,464:46400:0:PV-005640843580;464:46401:3:PV-005641189491;464:46401:3:PV-005641189492;
C1COC2CC2C1,2620,464:46400:0:PV-005640843601;464:46400:4:PV-005640926996;464:46400:4:PV-005640926997;
CC1CCn2ncnc2N1,85,464:46400:0:PV-005640843726;464:46400:0:PV-005640843727;464:46401:9:PV-005641349762;
c1cc2n(c1)CCC2,3299,464:46400:0:PV-005640843786;464:46400:0:PV-005640843787;464:46400:0:PV-005640843788;
Cn1cnc2c1CCCC2,874,464:46400:0:PV-005640843843;464:46400:0:PV-005640846964;464:46400:1:PV-005640874432;
Cc1cc2ncccc2[nH]1,1436,464:46400:0:PV-005640843899;464:46400:0:PV-005640843900;464:46400:0:PV-005640843901;
FC1(F)CCCOC1,617,464:46400:0:PV-005640843908;464:46400:1:PV-005640859948;464:46400:2:PV-005640895339;
Cc1cc(C)n2ccncc12,723,464:46400:0:PV-005640844157;464:46400:1:PV-005640864520;464:46400:1:PV-005640867869;
Cc1cccc2nc[nH]c12,1620,464:46400:0:PV-005640844181;464:46400:1:PV-005640858954;464:46400:3:PV-005640918473;
Cc1ccc2cn[nH]c2c1,1713,464:46400:0:PV-005640844217;464:46400:1:PV-005640870459;464:46400:2:PV-005640894187;
Fc1cc(F)c2c(c1)CCCO2,243,464:46400:0:PV-005640844265;464:46400:0:PV-005640844266;464:46400:0:PV-005640844267;
Fc1cccc2nn[nH]c12,1074,464:46400:0:PV-005640844342;464:46400:0:PV-005640844343;464:46400:1:PV-005640856779;
Cc1cc(C)c(C)o1,3728,464:46400:0:PV-005640844404;464:46400:0:PV-005640844405;464:46400:0:PV-005640849026;
Oc1ncc[nH]1,1726,464:46400:0:PV-005640844521;464:46400:1:PV-005640860539;464:46400:2:PV-005640894290;
CC1CCC(F)CC1,1965,464:46400:0:PV-005640844577;464:46400:0:PV-005640844578;464:46400:0:PV-005640844579;
CC1CCc2ccccc21,1197,464:46400:0:PV-005640844614;464:46400:1:PV-005640878367;464:46400:1:PV-005640878368;
Cc1ccc2nc(C)ccc2c1,851,464:46400:0:PV-005640844629;464:46400:5:PV-005640976794;464:46400:7:PV-005641029845;
C1CC2CCC2C1,4691,464:46400:0:PV-005640844719;464:46400:0:PV-005640848172;464:46400:1:PV-005640872616;
Cc1ccc2nonc2c1,611,464:46400:0:PV-005640844752;464:46400:4:PV-005640937497;464:46400:4:PV-005640949856;
O=C1CCOc2ccccc21,860,464:46400:0:PV-005640844809;464:46400:6:PV-005640999357;464:46400:7:PV-005641039004;
CC1CCn2ccnc2C1,1847,464:46400:0:PV-005640844819;464:46400:2:PV-005640905059;464:46400:2:PV-005640905871;
c1cnc2ncoc2c1,779,464:46400:0:PV-005640844821;464:46400:4:PV-005640933295;464:46400:6:PV-005640985649;
Nc1ncco1,1814,464:46400:0:PV-005640844869;464:46400:0:PV-005640848786;464:46400:1:PV-005640868434;
c1ccc2c(c1)CCNCC2,2501,464:46400:0:PV-005640844869;464:46400:1:PV-005640856832;464:46400:1:PV-005640865770;
C1CCN2CCCCC2C1,1103,464:46400:0:PV-005640845096;464:46400:0:PV-005640845097;464:46400:1:PV-005640855143;
c1ccc2n[nH]cc2c1,1804,464:46400:0:PV-005640845110;464:46400:1:PV-005640859728;464:46400:1:PV-005640859729;
Oc1ccc(F)c2[nH]ccc12,404,464:46400:0:PV-005640845140;464:46400:1:PV-005640865161;464:46400:1:PV-005640865162;
CC1Oc2ccccc2NC1=O,351,464:46400:0:PV-005640845163;464:46401:8:PV-005641303085;464:46402:8:PV-005641569323;
CC1=NOC2(CCC2)C1,1426,464:46400:0:PV-005640845354;464:46400:0:PV-005640851275;464:46400:0:PV-005640851276;
Cc1c[nH]c2c1CCCC2,1656,464:46400:0:PV-005640845462;464:46400:2:PV-005640885679;464:46400:2:PV-005640885680;
C1NC2CNC1C2,10009,464:46400:0:PV-005640845512;464:46400:0:PV-005640846571;464:46400:0:PV-005640846946;
Fc1cc2cc[nH]c2cc1F,919,464:46400:0:PV-005640845537;464:46400:0:PV-005640845538;464:46400:0:PV-005640849598;
O=C1CCNC(=O)N1,3352,464:46400:0:PV-005640845837;464:46400:1:PV-005640854265;464:46400:2:PV-005640894196;
CN1CCCC(O)C1,1081,464:46400:0:PV-005640845944;464:46400:0:PV-005640845945;464:46400:4:PV-005640928914;
C1CC2(C1)CC1(CCC1)C2,364,464:46400:0:PV-005640846079;464:46400:1:PV-005640856452;464:46400:1:PV-005640856453;
CC1(C)CC1O,2079,464:46400:0:PV-005640846259;464:46400:1:PV-005640853361;464:46400:1:PV-005640870848;
CC1C(C)(C)C1(C)C,3658,464:46400:0:PV-005640846337;464:46400:1:PV-005640861054;464:46400:1:PV-005640867498;
C1CCC2(CC1)CCNC2,3243,464:46400:0:PV-005640846358;464:46400:0:PV-005640848607;464:46400:1:PV-005640877749;
FC1CCCOC1,2405,464:46400:0:PV-005640846444;464:46400:0:PV-005640846445;464:46400:1:PV-005640875854;
CC1(C)OCc2ccccc2O1,437,464:46400:0:PV-005640846489;464:46401:2:PV-005641165971;464:46401:7:PV-005641301575;
OC1CC2CC12,1780,464:46400:0:PV-005640846557;464:46400:1:PV-005640864460;464:46400:1:PV-005640864461;
O=c1[nH][nH]c2c1CCCC2,538,464:46400:0:PV-005640846634;464:46400:1:PV-005640854049;464:46400:2:PV-005640881955;
c1cnc2c(c1)CCN2,4123,464:46400:0:PV-005640846731;464:46400:0:PV-005640846732;464:46400:1:PV-005640852962;
CN1C(=O)Cc2ccccc21,1723,464:46400:0:PV-005640846784;464:46400:1:PV-005640862479;464:46400:2:PV-005640883161;
FC1(F)CC12CCCC2,185,464:46400:0:PV-005640846970;464:46400:5:PV-005640976433;464:46400:7:PV-005641017580;
Cc1nc[nH]c1C,1503,464:46400:0:PV-005640847055;464:46400:0:PV-005640847056;464:46400:1:PV-005640864679;
CC1=CC(C)(C)CCC1,3311,464:46400:0:PV-005640847134;464:46400:0:PV-005640847135;464:46400:0:PV-005640847136;
CC1CCCC(F)(F)C1,439,464:46400:0:PV-005640847145;464:46400:6:PV-005640984174;464:46400:6:PV-005640984175;
Fc1ccc2nccnc2c1,1550,464:46400:0:PV-005640847154;464:46400:3:PV-005640917076;464:46400:5:PV-005640973297;
Cc1cnn2ccccc12,1548,464:46400:0:PV-005640847218;464:46400:1:PV-005640868088;464:46400:1:PV-005640872049;
Fc1ccc2cnccc2c1,3600,464:46400:0:PV-005640847242;464:46400:1:PV-005640853052;464:46400:1:PV-005640853053;
CC1CCC(=O)C1,1980,464:46400:0:PV-005640847290;464:46400:0:PV-005640849091;464:46400:0:PV-005640849092;
Cc1ccc(F)c2occc12,711,464:46400:0:PV-005640847379;464:46400:0:PV-005640847380;464:46400:0:PV-005640847381;
Cc1ccnc2[nH][nH]c(=O)c12,287,464:46400:0:PV-005640847517;464:46400:0:PV-005640847518;464:46400:0:PV-005640847519;
Cc1c[nH]c2ncccc12,1508,464:46400:0:PV-005640847530;464:46400:1:PV-005640863585;464:46400:2:PV-005640884777;
Cc1cn[nH]c(=O)c1,4086,464:46400:0:PV-005640847537;464:46400:0:PV-005640847538;464:46400:1:PV-005640854110;
Cc1cc(=O)cc[nH]1,3296,464:46400:0:PV-005640847574;464:46400:1:PV-005640857105;464:46400:1:PV-005640859593;
c1cc2n(n1)CCOC2,615,464:46400:0:PV-005640847748;464:46400:0:PV-005640847749;464:46400:0:PV-005640847750;
CC1=CCc2ccccc2O1,808,464:46400:0:PV-005640847767;464:46400:0:PV-005640847768;464:46400:0:PV-005640847769;
CC1CCC(=O)NC1,2295,464:46400:0:PV-005640847770;464:46400:0:PV-005640847771;464:46400:1:PV-005640864225;
c1n[nH]c2c1COCC2,1932,464:46400:0:PV-005640847795;464:46400:0:PV-005640847796;464:46400:1:PV-005640857787;
CC1CN(C)CCO1,453,464:46400:0:PV-005640847863;464:46400:5:PV-005640972556;464:46400:5:PV-005640982551;
CC1CNCCC12CCNCC2,1385,464:46400:0:PV-005640847913;464:46400:1:PV-005640864530;464:46400:1:PV-005640866585;
FC1(F)CC12CCNCC2,6,464:46400:0:PV-005640847924;464:46412:7:PV-005644220358;464:46423:9:PV-005647199832;
Cc1c[nH]c2cc(F)cc(F)c12,386,464:46400:0:PV-005640847961;464:46400:0:PV-005640847962;464:46401:0:PV-005641100717;
C1CCC2(CC1)CCCCC2,976,464:46400:0:PV-005640848011;464:46400:2:PV-005640883353;464:46400:2:PV-005640883354;
Cc1ccc2[nH]ccc2c1,2796,464:46400:0:PV-005640848018;464:46400:1:PV-005640865761;464:46400:1:PV-005640865762;
Cc1ncc2c(n1)CCCC2,522,464:46400:0:PV-005640848035;464:46400:1:PV-005640856319;464:46400:1:PV-005640863279;
OC1COc2ccnn2C1,150,464:46400:0:PV-005640848055;464:46400:0:PV-005640848056;464:46400:0:PV-005640848057;
O=C1CCCc2ccccc21,2761,464:46400:0:PV-005640848077;464:46400:0:PV-005640850138;464:46400:0:PV-005640850139;
c1cn2c(n1)CCC2,10137,464:46400:0:PV-005640848098;464:46400:0:PV-005640848099;464:46400:0:PV-005640848886;
C1CCC2(CCCC2)OC1,1046,464:46400:0:PV-005640848103;464:46400:1:PV-005640878744;464:46400:4:PV-005640925616;
Cc1cccc2ncccc12,937,464:46400:0:PV-005640848109;464:46400:2:PV-005640886873;464:46400:3:PV-001501200659;
C1=CCCC1,1048,464:46400:0:PV-005640848279;464:46400:0:PV-005640852477;464:46400:1:PV-005640875072;
C1CC2(CCOCC2)CN1,3967,464:46400:0:PV-005640848332;464:46400:0:PV-005640849202;464:46400:0:PV-005640851971;
OC1CCC12CCC2,649,464:46400:0:PV-005640848355;464:46400:1:PV-005640855587;464:46400:1:PV-005640857523;
FC1(F)CC12CC2,1659,464:46400:0:PV-005640848434;464:46400:1:PV-005640862665;464:46400:3:PV-005640917145;
Cc1cc(N)on1,1176,464:46400:0:PV-005640848674;464:46400:1:PV-005640859192;464:46400:2:PV-005640886587;
Cc1cccc2[nH]ncc12,891,464:46400:0:PV-005640848746;464:46400:0:PV-005640848747;464:46400:1:PV-005640855929;
O=C1CCOc2ccccc2N1,120,464:46400:0:PV-005640848821;464:46400:0:PV-005640848822;464:46402:0:PV-005641380666;
Cc1ccc2c(C)noc2n1,651,464:46400:0:PV-005640848846;464:46400:7:PV-005641040241;464:46401:0:PV-005641107989;
Cc1coc2c(C)cccc12,705,464:46400:0:PV-005640848849;464:46400:2:PV-005640896301;464:46400:2:PV-005640896302;
Cc1ccc2occc2n1,1566,464:46400:0:PV-005640848927;464:46400:2:PV-005640888357;464:46400:2:PV-005640888358;
Cc1ccc(N)nc1,4831,464:46400:0:PV-005640848932;464:46400:0:PV-005640850072;464:46400:1:PV-005640861583;
c1cnc2c(c1)COCC2,2753,464:46400:0:PV-005640848982;464:46400:1:PV-005640860227;464:46400:1:PV-005640877268;
FC1CC2CC12,2101,464:46400:0:PV-005640848991;464:46400:0:PV-005640851842;464:46400:3:PV-005640911693;
C1CC2CNCC(C1)NC2,2083,464:46400:0:PV-005640849059;464:46400:1:PV-005640859389;464:46400:1:PV-005640863872;
Nc1ccncc1F,2250,464:46400:0:PV-005640849073;464:46400:1:PV-005640869677;464:46400:1:PV-005640873125;
Cc1cc2[nH]ccc2o1,2062,464:46400:0:PV-005640849091;464:46400:0:PV-005640849092;464:46400:1:PV-005640861966;
O=C1CCC2CC12,268,464:46400:0:PV-005640849100;464:46400:4:PV-005640953665;464:46400:6:PV-005641006976;
Cc1cccc2cn[nH]c12,1718,464:46400:0:PV-005640849139;464:46400:0:PV-005640849140;464:46400:0:PV-005640849141;
c1cn2c(n1)CCCCC2,2529,464:46400:0:PV-005640849213;464:46400:0:PV-005640850449;464:46400:1:PV-005640857475;
c1noc2c1CCCC2,2416,464:46400:0:PV-005640849263;464:46400:0:PV-005640849264;464:46400:0:PV-005640849265;
C1C2CC1C2,705,464:46400:0:PV-005640849420;464:46400:1:PV-005640873349;464:46400:2:PV-005640903593;
CC1CCCc2ccnn21,1661,464:46400:0:PV-005640849484;464:46400:0:PV-005640849485;464:46400:1:PV-005640881136;
FC1COC1,787,464:46400:0:PV-005640849557;464:46400:2:PV-005640884435;464:46400:2:PV-005640884436;
Cc1ccc2cccn2c1,1557,464:46400:0:PV-005640849771;464:46400:0:PV-005640849772;464:46400:0:PV-005640849773;
c1cn2ccsc2n1,131,464:46400:0:PV-005640849881;464:46400:3:PV-002270266759;464:46402:6:PV-005641534046;
c1cnc2nccnc2c1,2210,464:46400:0:PV-005640849917;464:46400:1:PV-005640853265;464:46400:1:PV-005640866521;
CC1(C)CCCC(C)(C)C1,2667,464:46400:0:PV-005640849988;464:46400:2:PV-005640886046;464:46400:2:PV-005640891988;
c1ncc2cc[nH]c2n1,6034,464:46400:0:PV-005640850051;464:46400:2:PV-005640885536;464:46400:2:PV-005640891947;
Cc1cccc2c(O)ccnc12,413,464:46400:0:PV-005640850073;464:46400:0:PV-005640850074;464:46400:0:PV-005640850075;
O=c1cc2c(n[nH]1)CCOC2,232,464:46400:0:PV-005640850262;464:46403:2:PV-005641707165;464:46403:4:PV-005641752264;
C1CCC2(CNC2)OC1,1804,464:46400:0:PV-005640850805;464:46400:1:PV-005640870506;464:46400:1:PV-005640874235;
Cc1c[nH]c2ccccc12,677,464:46400:0:PV-005640850809;464:46400:1:PV-005640864105;464:46400:1:PV-005640879904;
Cc1nnc2n1CCCC2,1750,464:46400:0:PV-005640850859;464:46400:1:PV-005640863703;464:46400:1:PV-005640881350;
FC1(F)C2COCC21,661,464:46400:0:PV-005640850933;464:46400:0:PV-005640850934;464:46400:0:PV-005640850935;
Cc1ccccc1Cl,308,464:46400:0:PV-005640850953;464:46401:5:PV-000491986572;464:46401:6:PV-005641262288;
Cn1cn[nH]c1=O,1016,464:46400:0:PV-005640851003;464:46400:0:PV-005640851004;464:46400:0:PV-005640851005;
CC1COc2ccccc2O1,540,464:46400:0:PV-005640851233;464:46400:2:PV-005640896595;464:46400:2:PV-005640896596;
FC1(F)CC2(CCC2)C1,1109,464:46400:0:PV-005640851365;464:46400:0:PV-005640851366;464:46400:0:PV-005640851367;
C1CCC2(CCOCC2)OC1,367,464:46400:0:PV-005640851388;464:46400:0:PV-005640851389;464:46401:1:PV-005641132964;
CC1CCCn2nccc21,697,464:46400:0:PV-005640851456;464:46400:1:PV-005640866356;464:46400:1:PV-005640866357;
Nc1nc[nH]n1,463,464:46400:0:PV-005640851504;464:46400:2:PV-005640894278;464:46400:4:PV-005640945261;
Oc1ccc2ccncc2n1,521,464:46400:0:PV-005640851560;464:46400:2:PV-005640902171;464:46400:6:PV-005640990610;
O=C1CCc2ccccc2C1,11,464:46400:0:PV-005640851564;464:46422:2:PV-005646741297;464:46426:7:PV-005647956676;
CC1CCC(F)(F)C1,1106,464:46400:0:PV-005640851710;464:46400:0:PV-005640851711;464:46400:0:PV-005640851712;
Oc1ccc2[nH]ccc2c1,930,464:46400:0:PV-005640851734;464:46400:1:PV-005640856935;464:46400:1:PV-005640877243;
CC1(C)COC(C)(C)O1,801,464:46400:0:PV-005640851773;464:46400:1:PV-005640869658;464:46400:1:PV-005640870541;
FC1(F)Cc2ccnn2C1,764,464:46400:0:PV-005640851917;464:46400:0:PV-005640851918;464:46400:0:PV-005640851919;
CC1CC(C)NCCN1,1921,464:46400:0:PV-005640852010;464:46400:1:PV-005640853948;464:46400:1:PV-005640867692;
Cc1cc(N)n(C)n1,1072,464:46400:0:PV-005640852045;464:46400:2:PV-005640882056;464:46400:3:PV-005640909715;
C1CCC2(CC1)CCCOC2,557,464:46400:0:PV-005640852120;464:46400:0:PV-005640852121;464:46400:0:PV-005640852122;
c1ccc2c(c1)CNCC1(CNC1)O2,260,464:46400:0:PV-005640852379;464:46400:5:PV-005640975388;464:46401:6:PV-005641264353;
Fc1ccoc1,1515,464:46400:0:PV-005640852400;464:46400:1:PV-005640853513;464:46400:1:PV-005640865956;
Cc1cc2ncccn2n1,907,464:46400:0:PV-005640852599;464:46400:1:PV-005640878941;464:46400:1:PV-005640878942;
Oc1ccc(F)cc1,4830,464:46400:0:PV-005640852607;464:46400:1:PV-005640861687;464:46400:2:PV-005640881812;
Clc1cccc2ncccc12,58,464:46400:0:PV-005640852675;464:46400:9:PV-002270271120;464:46401:0:PV-005641108805;
Cc1cc(C)c2[nH]ccc2c1,872,464:46400:1:PV-005640852730;464:46400:1:PV-005640852731;464:46400:4:PV-005640941137;
C1CCC2CCNC2CC1,759,464:46400:1:PV-005640852807;464:46400:1:PV-005640877642;464:46400:4:PV-005640950918;
CC1CCc2nccn2C1,1859,464:46400:1:PV-005640852922;464:46400:1:PV-005640852923;464:46400:1:PV-005640865443;
Fc1cccc2[nH]ccc12,3568,464:46400:1:PV-005640852931;464:46400:1:PV-005640854040;464:46400:1:PV-005640876620;
c1cc2c([nH]1)CCOC2,1430,464:46400:1:PV-005640852957;464:46400:1:PV-005640863025;464:46400:1:PV-005640866781;
C1CC2(CCN1)CCOC2,1643,464:46400:1:PV-005640853040;464:46400:1:PV-005640853454;464:46400:1:PV-005640863452;
C1CCSC1,92,464:46400:1:PV-005640853045;464:46402:4:PV-005641491131;464:46404:7:PV-005642091223;
Cc1cc(C)n2nccc2n1,1982,464:46400:1:PV-005640853237;464:46400:1:PV-005640875960;464:46400:2:PV-005640888091;
Fc1cc2cccnc2cc1F,463,464:46400:1:PV-005640853241;464:46400:4:PV-005640932777;464:46400:4:PV-005640942336;
Cc1cc2c(cc1C)OCC2,1122,464:46400:1:PV-005640853264;464:46400:2:PV-005640897110;464:46400:3:PV-001732052770;
C1NCC2CC1N2,5,464:46400:1:PV-005640853271;464:46413:0:PV-005644309902;464:46426:2:PV-005647810839;
Cc1[nH]ccc(=O)c1O,472,464:46400:1:PV-005640853296;464:46400:1:PV-005640853297;464:46400:1:PV-005640853298;
c1cc2c(nn1)CCOC2,872,464:46400:1:PV-005640853671;464:46400:1:PV-005640853672;464:46400:1:PV-005640853673;
C1CC2COCC12,202,464:46400:1:PV-005640853674;464:46400:1:PV-005640853675;464:46400:2:PV-005640888171;
Fc1ccc2nccn2c1,587,464:46400:1:PV-005640854301;464:46400:2:PV-005640901440;464:46400:2:PV-005640901441;
Cc1ccsc1,1733,464:46400:1:PV-005640854423;464:46400:1:PV-005640865393;464:46400:1:PV-005640873311;
c1ccc2c(c1)CNCCN2,21,464:46400:1:PV-005640854443;464:46402:2:PV-005641413453;464:46403:5:PV-005641772087;
O=C1CNc2ncccc2N1,297,464:46400:1:PV-005640854658;464:46400:1:PV-005640869813;464:46400:5:PV-005640958748;
Cn1nccc1N,2041,464:46400:1:PV-005640854690;464:46400:1:PV-005640857925;464:46400:1:PV-005640859897;
O=c1cccc2n1CCC2,1913,464:46400:1:PV-005640854700;464:46400:1:PV-005640854701;464:46400:1:PV-005640854702;
c1occ2c1CCC2,3200,464:46400:1:PV-005640854749;464:46400:1:PV-005640865916;464:46400:1:PV-005640874890;
Cc1ncn2ccccc12,1158,464:46400:1:PV-005640854775;464:46400:1:PV-005640854776;464:46400:2:PV-005640892468;
Cc1ccc2c(C)n[nH]c2n1,723,464:46400:1:PV-005640854793;464:46400:5:PV-005640982335;464:46400:7:PV-005641026643;
CC1=CCCC(C)(C)C1,2774,464:46400:1:PV-005640854865;464:46400:1:PV-005640854866;464:46400:1:PV-005640854867;
Fc1ccc2cccnc2c1,1144,464:46400:1:PV-005640854916;464:46400:3:PV-005640909766;464:46400:3:PV-005640909767;
