fragment_smiles,occurences,example_ligands
Nc1nc2ccccc2s1,318,280:28000:1:PV-006559338829;280:28000:1:PV-006559353379;280:28001:5:PV-006559816804;
CC1(C)CCNC(=O)C1,912,280:28000:1:PV-006559338985;280:28000:2:PV-006559417703;280:28000:5:PV-006559447975;
OC1CCOCC1,5163,280:28000:1:PV-006559339115;280:28000:1:PV-006559358391;280:28000:1:PV-006559358660;
Cc1cccc2nc[nH]c12,568,280:28000:1:PV-006559339118;280:28000:1:PV-006559381350;280:28000:4:PV-003023606830;
Cc1cc(N)on1,1199,280:28000:1:PV-006559339133;280:28000:1:PV-006559380850;280:28000:1:PV-006559380851;
CC1Cc2ccccc2O1,1386,280:28000:1:PV-006559339133;280:28000:2:PV-006559423520;280:28000:2:PV-003023590753;
CC1CC2(CC2)C1,1799,280:28000:1:PV-006559339311;280:28000:1:PV-006559339312;280:28000:1:PV-006559339313;
Cc1nccn1C,4214,280:28000:1:PV-006559339506;280:28000:1:PV-006559370369;280:28000:1:PV-006559376681;
c1cc2cn[nH]c2cn1,1186,280:28000:1:PV-006559339506;280:28000:3:PV-003856266448;280:28000:3:PV-003856266449;
OC1C2CCC(C2)C1O,48,280:28000:1:PV-006559339537;280:28001:3:PV-003856369860;280:28004:1:PV-006560676383;
C1CCC2(CCC2)OC1,2975,280:28000:1:PV-006559339559;280:28000:1:PV-006559346971;280:28000:1:PV-006559389281;
Cc1n[nH]cc1O,2133,280:28000:1:PV-006559339600;280:28000:1:PV-006559360631;280:28000:1:PV-006559360632;
Cn1cc2ccccc2n1,2401,280:28000:1:PV-006559339629;280:28000:2:PV-006559396186;280:28000:3:PV-003856244774;
c1cnn2cnnc2c1,276,280:28000:1:PV-006559339876;280:28000:2:PV-003856237013;280:28000:7:PV-003856286890;
O=c1[nH][nH]c2c1CCCC2,325,280:28000:1:PV-006559339982;280:28001:3:PV-004129220748;280:28001:7:PV-004129224465;
Cc1ccnc(N)n1,1058,280:28000:1:PV-006559340104;280:28000:1:PV-006559340105;280:28000:1:PV-006559344102;
Cc1cc2ccccc2cn1,463,280:28000:1:PV-006559340165;280:28000:1:PV-006559340166;280:28000:2:PV-006559401057;
c1occ2c1CCCC2,1318,280:28000:1:PV-006559340400;280:28000:3:PV-001141087073;280:28000:3:PV-001141087468;
CC1(C)Oc2ccccc2O1,216,280:28000:1:PV-006559340538;280:28000:1:PV-006559361018;280:28001:5:PV-006559803663;
c1ccc2nccnc2c1,2042,280:28000:1:PV-006559340614;280:28000:1:PV-006559389945;280:28000:1:PV-006559389946;
CC1(C)COC(C)(C)O1,599,280:28000:1:PV-006559340885;280:28000:1:PV-006559373872;280:28000:1:PV-006559374703;
O=C1CNc2ncccc2N1,145,280:28000:1:PV-006559340941;280:28002:2:PV-003856445467;280:28003:6:PV-006560521454;
Clc1ccnc2[nH]ccc12,823,280:28000:1:PV-006559340956;280:28000:1:PV-006559340957;280:28000:1:PV-006559340958;
CN1CCCCC1=O,4447,280:28000:1:PV-006559340976;280:28000:1:PV-006559340977;280:28000:1:PV-006559340978;
Cn1ncc2c1CCNC2,509,280:28000:1:PV-006559341142;280:28001:2:PV-004129209420;280:28001:4:PV-004129221782;
Cc1nnc2n1CCCC2,857,280:28000:1:PV-006559341382;280:28000:1:PV-006559341383;280:28000:1:PV-006559341384;
O=S1(=O)CC(F)C2(COC2)C1,30,280:28000:1:PV-006559341603;280:28002:6:PV-006560162196;280:28010:4:PV-006562650483;
Cn1ncnc1O,707,280:28000:1:PV-006559341812;280:28000:1:PV-006559341813;280:28000:1:PV-006559361212;
CC1CCCC1O,548,280:28000:1:PV-006559341911;280:28000:4:PV-004129190575;280:28000:6:PV-006559540791;
C1CC2CCC1CN2,2958,280:28000:1:PV-006559341920;280:28000:1:PV-006559348660;280:28000:1:PV-006559352411;
C1CCC2(C1)CCNCC2,3369,280:28000:1:PV-006559341994;280:28000:1:PV-006559346880;280:28000:1:PV-006559361957;
Cc1cccc2ccoc12,1218,280:28000:1:PV-006559342289;280:28000:1:PV-006559342290;280:28000:2:PV-006559416106;
Cc1ncoc1C,675,280:28000:1:PV-006559342529;280:28000:1:PV-006559379707;280:28000:3:PV-003856257564;
FC1(F)C2CCCCC21,1224,280:28000:1:PV-006559342613;280:28000:1:PV-006559366785;280:28000:2:PV-006559405897;
Clc1ccc2cncn2c1,445,280:28000:1:PV-006559343001;280:28001:1:PV-006559667298;280:28001:2:PV-006559724137;
O=C1CCOc2ccccc21,374,280:28000:1:PV-006559343129;280:28000:1:PV-006559343130;280:28000:5:PV-006559459332;
c1[nH]nc2c1CCCC2,362,280:28000:1:PV-006559343137;280:28000:1:PV-006559343138;280:28000:7:PV-003856284552;
O=C1CCNC2CCNCC2N1,397,280:28000:1:PV-006559343498;280:28000:1:PV-006559343499;280:28000:1:PV-006559355449;
C1CC2CCNCC(C1)N2,1739,280:28000:1:PV-006559343783;280:28000:1:PV-006559387927;280:28000:1:PV-006559390892;
O=c1nc[nH]c2cnccc12,18,280:28000:1:PV-006559344187;280:28003:0:PV-006560298015;280:28008:5:PV-006562071933;
O=c1ccoc2ccc(Cl)cc12,59,280:28000:1:PV-006559344187;280:28004:8:PV-006560836986;280:28004:9:PV-006560891222;
FC1CNCCOC1,2210,280:28000:1:PV-006559344450;280:28000:1:PV-006559347579;280:28000:1:PV-006559347580;
O=S1(=O)C2CCCC1CC2,354,280:28000:1:PV-006559344581;280:28000:5:PV-006559451689;280:28001:5:PV-006559801801;
c1ccc2c(c1)NCCO2,1166,280:28000:1:PV-006559344681;280:28000:1:PV-006559360676;280:28000:2:PV-006559396446;
CC1CCCC1(F)F,1531,280:28000:1:PV-006559344801;280:28000:1:PV-006559344802;280:28000:1:PV-006559393734;
C1CNCOC1,38,280:28000:1:PV-006559344893;280:28000:1:PV-006559344894;280:28000:1:PV-006559344895;
C1CC2OCCNC2CN1,4662,280:28000:1:PV-006559345019;280:28000:1:PV-006559345020;280:28000:1:PV-006559350338;
Oc1cnccc1Cl,1382,280:28000:1:PV-006559345477;280:28000:1:PV-006559370270;280:28000:2:PV-006559418285;
c1cnc2ccncc2c1,2367,280:28000:1:PV-006559345588;280:28000:2:PV-003856234860;280:28000:2:PV-003856234861;
Cc1ccc(O)cc1,5361,280:28000:1:PV-006559345627;280:28000:1:PV-006559382653;280:28000:1:PV-006559393290;
NC1CCS(=O)(=O)C1,10,280:28000:1:PV-006559345740;280:28007:5:PV-006561765978;280:28019:0:PV-006565387294;
Cc1cnnn1C,3175,280:28000:1:PV-006559345821;280:28000:1:PV-006559388008;280:28000:1:PV-006559388009;
Clc1cccc2c1CC1CC21,31,280:28000:1:PV-006559345866;280:28005:0:PV-006560937424;280:28009:3:PV-006562256758;
O=c1[nH]cnc2ccccc12,984,280:28000:1:PV-006559345935;280:28000:3:PV-003856255802;280:28000:3:PV-003856256472;
Cn1cnc2c1CCC(=O)N2,107,280:28000:1:PV-006559345942;280:28000:1:PV-006559345943;280:28000:1:PV-006559345944;
C1OC2CC1C2,1565,280:28000:1:PV-006559346001;280:28000:1:PV-006559352114;280:28000:2:PV-006559406039;
Cn1ncc2ccccc21,1229,280:28000:1:PV-006559346531;280:28000:1:PV-006559361778;280:28000:3:PV-003856245225;
O=S1(=O)CCC2(CCC2)C1,262,280:28000:1:PV-006559346591;280:28001:9:PV-006559906311;280:28002:1:PV-006560013585;
Oc1ccc(F)cc1,2712,280:28000:1:PV-006559347340;280:28000:1:PV-006559347341;280:28000:1:PV-006559373979;
O=S1(=O)Cc2ccoc2C1,272,280:28000:1:PV-006559347556;280:28001:1:PV-006559709763;280:28001:6:PV-006559850013;
c1onc2c1CCCC2,1402,280:28000:1:PV-006559348146;280:28000:1:PV-006559348147;280:28000:3:PV-003856250529;
C1CC2CCOC2C1,1705,280:28000:1:PV-006559348277;280:28000:1:PV-006559348278;280:28000:1:PV-006559348279;
Cn1ccncc1=O,2052,280:28000:1:PV-006559348287;280:28000:1:PV-006559380000;280:28000:3:PV-004129183804;
C1CCC2CC(C1)C2,11,280:28000:1:PV-006559348355;280:28004:1:PV-006560673054;280:28006:8:PV-006561464127;
Oc1cc(F)cc(F)c1,862,280:28000:1:PV-006559348441;280:28000:1:PV-006559348442;280:28000:4:PV-004129193825;
O=C1CCNc2cnccc2N1,34,280:28000:1:PV-006559348448;280:28004:3:PV-004129309144;280:28004:6:PV-006560828155;
C1CNCC2CC2C1,1765,280:28000:1:PV-006559348472;280:28000:1:PV-006559375497;280:28000:1:PV-006559377506;
Oc1nscc1Cl,424,280:28000:1:PV-006559348637;280:28000:5:PV-006559453210;280:28001:1:PV-006559681726;
Cn1ncnn1,1020,280:28000:1:PV-006559348660;280:28000:3:PV-001608973369;280:28000:5:PV-006559447576;
C1CC12CCC1(CC1)CC2,211,280:28000:1:PV-006559348806;280:28001:7:PV-004129227182;280:28001:7:PV-004129227601;
C1CC2CCC1CC2,2225,280:28000:1:PV-006559349249;280:28000:1:PV-006559391518;280:28000:2:PV-006559395127;
C1CCN2CCCCC2C1,449,280:28000:1:PV-006559349546;280:28000:1:PV-006559372598;280:28000:3:PV-004129188086;
c1cnc2c(c1)CCOC2,621,280:28000:1:PV-006559349824;280:28000:1:PV-006559349825;280:28000:1:PV-006559349826;
Cc1cc2ccsc2s1,224,280:28000:1:PV-006559349911;280:28000:7:PV-006559579783;280:28003:0:PV-006560276915;
Clc1ccn2nccc2c1,558,280:28000:1:PV-006559350211;280:28000:1:PV-006559350212;280:28000:1:PV-006559350213;
Cc1cc(C)nc(C)c1,1232,280:28000:1:PV-006559350390;280:28000:2:PV-003856230739;280:28000:4:PV-003856271998;
CC1(O)CCCCC1,733,280:28000:1:PV-006559350695;280:28000:4:PV-006559440815;280:28000:4:PV-006559440816;
Cc1csc2cncn12,839,280:28000:1:PV-006559351125;280:28000:1:PV-006559352053;280:28000:1:PV-006559381226;
Fc1ccc2[nH]ccc2c1,2844,280:28000:1:PV-006559351268;280:28000:1:PV-006559357295;280:28000:2:PV-002547516929;
c1cnc2c(c1)CCO2,1227,280:28000:1:PV-006559351708;280:28000:1:PV-006559386801;280:28000:1:PV-006559386802;
CC1(C)OC2C3CCC(C3)C2O1,19,280:28000:1:PV-006559351712;280:28003:9:PV-006560557150;280:28007:1:PV-004129381959;
FC1(F)CC12CCCNC2,9,280:28000:1:PV-006559351720;280:28012:0:PV-004129527892;280:28038:6:PV-004130312847;
c1ncsn1,456,280:28000:1:PV-006559351751;280:28000:1:PV-006559353818;280:28000:2:PV-006559419058;
CC1CNCC(C)O1,284,280:28000:1:PV-006559351846;280:28000:7:PV-003023612949;280:28002:3:PV-002288787159;
Cc1cc2[nH]ccc2o1,1260,280:28000:1:PV-006559351874;280:28000:1:PV-006559389138;280:28000:1:PV-006559389139;
Cn1cc2c(n1)CCNC2=O,138,280:28000:1:PV-006559351927;280:28000:1:PV-006559351928;280:28002:4:PV-006560059579;
C1CCC2(CC1)CCNC2,1880,280:28000:1:PV-006559352090;280:28000:1:PV-006559368210;280:28000:2:PV-006559411814;
O=c1s[nH]c2ccccc12,99,280:28000:1:PV-006559352195;280:28000:5:PV-006559466947;280:28003:8:PV-006560522975;
CC1(C)CC2(CC2)C1,1749,280:28000:1:PV-006559352440;280:28000:2:PV-006559420817;280:28000:2:PV-006559420818;
c1cc2ccsc2s1,1409,280:28000:1:PV-006559352548;280:28000:6:PV-006559510666;280:28000:6:PV-006559527022;
CC1(C)CCC2(CCN2)C1,12,280:28000:1:PV-006559352691;280:28003:0:PV-006560300864;280:28003:4:PV-006560390228;
Cc1csc2ccc(F)cc12,179,280:28000:1:PV-006559352956;280:28001:6:PV-006559883154;280:28004:9:PV-006560848401;
Cn1ncc2c(O)cccc21,131,280:28000:1:PV-006559353122;280:28000:1:PV-006559392679;280:28000:7:PV-004129196585;
C1CCC2CCC2C1,1820,280:28000:1:PV-006559353478;280:28000:1:PV-006559353479;280:28000:1:PV-006559353480;
O=C1COc2ccccc2N1,1259,280:28000:1:PV-006559353497;280:28000:1:PV-006559385661;280:28000:2:PV-003856235988;
FC1(F)C2CCCC1CCC2,49,280:28000:1:PV-006559354153;280:28000:7:PV-006559569442;280:28005:0:PV-006560937040;
c1cc2c([nH]1)CCOC2,905,280:28000:1:PV-006559354674;280:28000:1:PV-006559354675;280:28000:3:PV-004129186263;
Cc1ccc(O)c(C)n1,887,280:28000:1:PV-006559354716;280:28000:2:PV-004129181918;280:28000:3:PV-004129189910;
Oc1ccc2c(c1)OCCC2,100,280:28000:1:PV-006559354726;280:28000:1:PV-006559354727;280:28000:1:PV-006559354728;
C1CC2(CCN1)COCCO2,160,280:28000:1:PV-006559354956;280:28000:2:PV-006559395853;280:28000:9:PV-006559601942;
Cc1cccc(F)c1Cl,1284,280:28000:1:PV-006559355070;280:28000:1:PV-006559363458;280:28000:1:PV-006559363459;
C1OCC2CC1C2,419,280:28000:1:PV-006559355166;280:28000:6:PV-006559541952;280:28000:9:PV-006559588176;
Cc1ncon1,1577,280:28000:1:PV-006559355373;280:28000:2:PV-006559399286;280:28000:2:PV-006559399287;
c1cnc2c(c1)COC2,1199,280:28000:1:PV-006559355414;280:28000:1:PV-006559355415;280:28000:3:PV-004129188027;
Nc1ccc2c(n1)CCC2,339,280:28000:1:PV-006559355416;280:28000:7:PV-006559565317;280:28001:7:PV-003856392798;
O=c1[nH]nc2ccccn12,1340,280:28000:1:PV-006559355676;280:28000:4:PV-003856280572;280:28000:8:PV-003023616676;
FC1(F)C2(CCC2)C12CC2,246,280:28000:1:PV-006559355748;280:28000:1:PV-006559369924;280:28000:1:PV-006559369925;
C1CCC2COCC2C1,813,280:28000:1:PV-006559355846;280:28000:2:PV-004129182859;280:28000:7:PV-004129195786;
c1ccc2c(c1)COCO2,363,280:28000:1:PV-006559356413;280:28001:0:PV-006559637293;280:28001:8:PV-004129234401;
C1CC2CCC1C21CC1,357,280:28000:1:PV-006559357116;280:28000:1:PV-006559357117;280:28000:1:PV-006559357118;
c1cc2c(o1)COC2,2154,280:28000:1:PV-006559357211;280:28000:2:PV-006559397518;280:28000:3:PV-004129188382;
Cn1ccc(=O)cc1,3292,280:28000:1:PV-006559357721;280:28000:1:PV-006559357722;280:28000:1:PV-006559379392;
Clc1cccc2cn[nH]c12,586,280:28000:1:PV-006559357823;280:28000:5:PV-006559462840;280:28000:5:PV-006559471333;
Fc1ccc2nccnc2c1,414,280:28000:1:PV-006559358084;280:28000:6:PV-006559538584;280:28000:6:PV-006559538585;
C1CC2CCCC(C1)C2,2328,280:28000:1:PV-006559358300;280:28000:1:PV-006559358301;280:28000:1:PV-006559380850;
Fc1ccc2ccsc2c1,580,280:28000:1:PV-006559358455;280:28000:6:PV-006559550511;280:28000:6:PV-006559550512;
C1CC2COCCN2C1,1226,280:28000:1:PV-006559358538;280:28000:1:PV-006559358539;280:28000:2:PV-006559398876;
Cc1ccc(N)cn1,1567,280:28000:1:PV-006559358977;280:28000:1:PV-006559367866;280:28000:1:PV-006559392977;
CC1(C)Cc2ccccc2C1,462,280:28000:1:PV-006559359160;280:28000:1:PV-006559377149;280:28000:1:PV-006559377150;
c1cc2n(n1)CCCO2,2138,280:28000:1:PV-006559359410;280:28000:1:PV-006559359411;280:28000:1:PV-006559359412;
CC1=CC(C)=NS(=O)(=O)N1,213,280:28000:1:PV-006559359591;280:28001:6:PV-006559861907;280:28001:9:PV-006559919032;
c1ncc2c(n1)CCC2,1190,280:28000:1:PV-006559359806;280:28000:4:PV-003856272814;280:28000:5:PV-006559468114;
c1ccc2c(c1)CCNCC2,870,280:28000:1:PV-006559360721;280:28000:1:PV-006559361304;280:28000:3:PV-004129184550;
Oc1ccc2[nH]cnc2c1,304,280:28000:1:PV-006559360748;280:28001:3:PV-003856377021;280:28001:6:PV-006559831053;
O=C1CCC12CCC2,25,280:28000:1:PV-006559360763;280:28002:2:PV-003856442832;280:28007:2:PV-003856995561;
c1cnc2c(c1)COCC2,1079,280:28000:1:PV-006559360920;280:28000:3:PV-004129189339;280:28000:4:PV-003856274089;
O=c1cc[nH]c(=O)[nH]1,2594,280:28000:1:PV-006559360954;280:28000:1:PV-006559379432;280:28000:4:PV-006559440520;
C1CCN2CCCC2C1,1571,280:28000:1:PV-006559361082;280:28000:1:PV-006559361083;280:28000:2:PV-006559416668;
Nc1nc2ccccn2n1,252,280:28000:1:PV-006559361202;280:28001:4:PV-003856382913;280:28001:4:PV-003856382914;
C1CNC2COCC2N1,4304,280:28000:1:PV-006559361634;280:28000:1:PV-006559362707;280:28000:1:PV-006559362708;
Oc1ccc(F)c2[nH]ccc12,131,280:28000:1:PV-006559361762;280:28000:1:PV-006559369221;280:28000:1:PV-006559369222;
C1COC2CC2C1,3067,280:28000:1:PV-006559362170;280:28000:1:PV-006559362171;280:28000:2:PV-006559412051;
FC1(F)CC12CCCNCC2,6,280:28000:1:PV-006559362337;280:28002:8:PV-004129263078;280:28055:2:PV-004130793927;
C1=NCCN1,220,280:28000:1:PV-006559362690;280:28000:3:PV-003023602868;280:28000:8:PV-003023624243;
Cc1c(Cl)ccc2cccnc12,72,280:28000:1:PV-006559363247;280:28004:5:PV-006560780168;280:28005:9:PV-006561218557;
O=c1cc[nH]cn1,79,280:28000:1:PV-006559363390;280:28001:6:PV-006559871629;280:28002:2:PV-004129242936;
Cc1nccc(O)c1Cl,1164,280:28000:1:PV-006559363664;280:28001:0:PV-006559619962;280:28001:2:PV-006559731762;
Cc1ccc(Cl)cn1,760,280:28000:1:PV-006559363920;280:28000:1:PV-006559368621;280:28000:2:PV-006559409739;
c1cc2c(cn1)CCCC2,1155,280:28000:1:PV-006559364041;280:28000:2:PV-000390432809;280:28000:4:PV-003856273962;
Cc1cccc(F)c1C,1169,280:28000:1:PV-006559364260;280:28000:2:PV-006559408910;280:28000:2:PV-006559408911;
Nc1ccnc2ccnn12,301,280:28000:1:PV-006559364371;280:28000:2:PV-003856230792;280:28000:8:PV-003856317841;
Cn1c(=O)cc[nH]c1=O,991,280:28000:1:PV-006559364641;280:28000:2:PV-006559400106;280:28000:2:PV-006559400107;
C1CC2CC(CO2)O1,214,280:28000:1:PV-006559364702;280:28000:6:PV-006559553025;280:28000:7:PV-006559578021;
O=S1(=O)NCCCN1,604,280:28000:1:PV-006559364719;280:28000:1:PV-006559364720;280:28000:1:PV-006559364721;
OC1CCC(F)(F)CC1,72,280:28000:1:PV-006559364766;280:28001:1:PV-006559685923;280:28001:6:PV-006559837059;
C1COC2CNCC2C1,121,280:28000:1:PV-006559365023;280:28000:9:PV-006559587558;280:28001:8:PV-003856421174;
C1=NOC2(C1)CCC2,4,280:28000:1:PV-006559365355;280:28016:8:PV-006564701627;280:28036:0:PV-003860102384;
C1OC2CNC1C2,1887,280:28000:1:PV-006559365478;280:28000:1:PV-006559372656;280:28000:2:PV-006559420251;
c1cnc2c(c1)NCCC2,419,280:28000:1:PV-006559365909;280:28001:0:PV-006559613286;280:28002:0:PV-006559948249;
O=S1(=O)CCC2CNCC21,664,280:28000:1:PV-006559365910;280:28000:2:PV-006559415077;280:28000:5:PV-006559485102;
Clc1cccc2ccoc12,1456,280:28000:1:PV-006559366093;280:28000:5:PV-006559443400;280:28000:5:PV-006559445072;
O=C1COc2cccnc2N1,100,280:28000:1:PV-006559367045;280:28002:3:PV-002133538293;280:28003:9:PV-006560540095;
c1cc2ccncc2cn1,1085,280:28000:1:PV-006559367633;280:28000:1:PV-006559367634;280:28000:5:PV-006559461945;
C1CCN2CCOCC2C1,394,280:28000:1:PV-006559367701;280:28000:2:PV-006559398231;280:28000:6:PV-006559515238;
CC1CCCC(C)C1,540,280:28000:1:PV-006559367867;280:28000:3:PV-004129183659;280:28000:8:PV-000547074338;
Cc1[nH]c(=O)sc1C,854,280:28000:1:PV-006559368055;280:28000:1:PV-006559370347;280:28000:1:PV-006559376818;
C1CC2(C1)OCC1CC12,413,280:28000:1:PV-006559368280;280:28000:2:PV-006559405838;280:28000:2:PV-004129181090;
Cc1cc(C)nc(N)n1,427,280:28000:1:PV-006559368472;280:28000:5:PV-006559475870;280:28000:7:PV-006559567953;
C1CC2(C1)CC21CC1,424,280:28000:1:PV-006559368526;280:28000:2:PV-003856234047;280:28000:2:PV-004129182832;
CC1(C)CNCC2(CNC2)O1,1406,280:28000:1:PV-006559369085;280:28000:1:PV-006559369086;280:28000:1:PV-006559375256;
OC1CC2NCCC12,9,280:28000:1:PV-006559369393;280:28010:8:PV-006562765985;280:28031:7:PV-003859648069;
Cc1ccc2cccn2c1,621,280:28000:1:PV-006559369590;280:28000:2:PV-006559397099;280:28000:2:PV-006559397100;
Clc1cccnn1,41,280:28000:1:PV-006559370852;280:28001:5:PV-006559798978;280:28002:9:PV-006560227837;
c1cnc2ncoc2c1,496,280:28000:1:PV-006559370983;280:28000:5:PV-006559471259;280:28001:5:PV-006559808945;
Cn1ccc2ccc(F)cc21,26,280:28000:1:PV-006559371077;280:28001:2:PV-002599275046;280:28008:7:PV-001844450809;
C1CCC2(C1)CCCNC2,599,280:28000:1:PV-006559371343;280:28000:4:PV-006559425548;280:28000:6:PV-006559509826;
Cc1ccc2cccnc2c1,984,280:28000:1:PV-006559371552;280:28000:2:PV-006559418986;280:28000:8:PV-003856309643;
Oc1ccc2[nH]ncc2c1,338,280:28000:1:PV-006559371653;280:28000:1:PV-006559371654;280:28000:1:PV-006559371655;
FC1(F)CCC2(CCC2)CC1,36,280:28000:1:PV-006559371863;280:28001:5:PV-006559799372;280:28008:0:PV-006561911349;
Clc1ccc2[nH]ccc2c1Cl,60,280:28000:1:PV-006559371996;280:28003:0:PV-006560261373;280:28003:0:PV-006560291923;
C1=NCCCN1,40,280:28000:1:PV-006559372008;280:28002:9:PV-003023710586;280:28006:8:PV-006561465018;
Fc1ccc2c(c1)NCCN2,87,280:28000:1:PV-006559372032;280:28001:7:PV-004129227442;280:28002:3:PV-002133537704;
FC=C1CCOCC1,9,280:28000:1:PV-006559372032;280:28008:3:PV-006561964684;280:28009:0:PV-006562211381;
Nc1ccnc(O)c1,551,280:28000:1:PV-006559372494;280:28000:4:PV-006559433546;280:28000:5:PV-006559467479;
C1CC2CC(C1)C2,370,280:28000:1:PV-006559372563;280:28000:1:PV-006559372564;280:28000:1:PV-006559373479;
c1cc2occc2cn1,2464,280:28000:1:PV-006559372734;280:28000:1:PV-006559372735;280:28000:3:PV-003856246179;
C1CC2CC(C2)N1,15,280:28000:1:PV-006559372743;280:28002:0:PV-006559973481;280:28005:4:PV-006561011806;
Fc1c(Cl)ccc2ccoc12,358,280:28000:1:PV-006559372929;280:28000:4:PV-006559443012;280:28000:4:PV-006559443013;
Fc1cccc2c1CCO2,1079,280:28000:1:PV-006559373264;280:28000:2:PV-004129180979;280:28000:3:PV-004129184055;
C1=CNCC1,89,280:28000:1:PV-006559373865;280:28000:5:PV-006559470313;280:28000:5:PV-006559470314;
c1ncn2c1CCCC2,4653,280:28000:1:PV-006559374812;280:28000:1:PV-006559387353;280:28000:1:PV-006559388774;
CN1CCCc2ccccc21,395,280:28000:1:PV-006559374938;280:28000:2:PV-004129182333;280:28000:6:PV-006559531783;
c1ccc2c(c1)OCCCO2,748,280:28000:1:PV-006559374938;280:28000:2:PV-006559422816;280:28000:3:PV-004129189981;
CC1CCCC1C,617,280:28000:1:PV-006559374942;280:28000:2:PV-006559414251;280:28000:2:PV-003856231380;
c1nnn[nH]1,4222,280:28000:1:PV-006559374942;280:28000:1:PV-006559383118;280:28000:1:PV-006559391350;
Cn1c(=O)[nH]c2ccccc21,981,280:28000:1:PV-006559375146;280:28000:2:PV-006559406276;280:28000:2:PV-006559406277;
Cc1nsc2ncccc12,409,280:28000:1:PV-006559375179;280:28000:4:PV-006559432854;280:28001:5:PV-006559813881;
C1=Cc2ccccc2C1,541,280:28000:1:PV-006559375225;280:28000:4:PV-003856271030;280:28000:4:PV-003856277838;
Cn1cnc2cnccc21,459,280:28000:1:PV-006559375230;280:28000:5:PV-006559454099;280:28000:8:PV-003856310436;
Oc1ccnnc1,1597,280:28000:1:PV-006559375452;280:28000:2:PV-006559422402;280:28000:2:PV-006559422403;
CC1Cc2ccccc2N1,437,280:28000:1:PV-006559375802;280:28000:1:PV-006559377166;280:28000:2:PV-002288772711;
Cc1cccc2c1NCCC2,351,280:28000:1:PV-006559376111;280:28000:2:PV-001819516101;280:28000:2:PV-003023592462;
c1cc2nc[nH]c2cn1,1192,280:28000:1:PV-006559376248;280:28000:2:PV-003856232473;280:28000:2:PV-003856238795;
O=C1CCOc2ccc(Cl)cc21,73,280:28000:1:PV-006559376334;280:28001:4:PV-006559756162;280:28002:8:PV-002133542095;
Oc1ccc2c(n1)NCCC2,105,280:28000:1:PV-006559376334;280:28002:7:PV-004129255881;280:28004:3:PV-004129303615;
CC1(C)OC2CCC1C2,148,280:28000:1:PV-006559376363;280:28000:9:PV-006559596504;280:28004:4:PV-006560702620;
CC1(C)CCCC(C)(C)C1,1067,280:28000:1:PV-006559376725;280:28000:1:PV-006559376726;280:28000:1:PV-006559376727;
c1nc2c(s1)COCC2,903,280:28000:1:PV-006559376776;280:28000:1:PV-006559376777;280:28000:2:PV-006559399089;
c1ccc2ocnc2c1,873,280:28000:1:PV-006559377166;280:28000:4:PV-003856277596;280:28000:4:PV-004129194468;
Fc1ccc2c(c1)CCO2,985,280:28000:1:PV-006559377390;280:28000:3:PV-003023595074;280:28000:3:PV-003023595075;
O=c1[nH]nco1,85,280:28000:1:PV-006559377743;280:28000:1:PV-006559377744;280:28000:1:PV-006559377745;
O=c1nc[nH][nH]1,452,280:28000:1:PV-006559378158;280:28000:2:PV-002444021901;280:28000:3:PV-004129185991;
CN1CCNc2c(F)cccc21,20,280:28000:1:PV-006559378444;280:28006:2:PV-003023846616;280:28009:2:PV-003857221465;
Cc1cc(C)c(F)c(C)c1,25,280:28000:1:PV-006559378539;280:28000:8:PV-002444026034;280:28006:9:PV-006561549432;
Cc1nc2ccccc2[nH]1,1860,280:28000:1:PV-006559378556;280:28000:2:PV-006559410809;280:28000:2:PV-003856233979;
Fc1cccc2[nH]ccc12,1290,280:28000:1:PV-006559378829;280:28000:1:PV-006559378830;280:28000:2:PV-006559412925;
O=c1ccc2cc(Cl)ccc2[nH]1,93,280:28000:1:PV-006559379215;280:28003:4:PV-006560369592;280:28004:1:PV-006560644464;
Cc1ccc2ncccc2c1,1001,280:28000:1:PV-006559379301;280:28000:3:PV-003023597996;280:28000:4:PV-003856274564;
CC1(C)Cc2cnc(Cl)nc2C1,5,280:28000:1:PV-006559379731;280:28025:5:PV-006567458913;280:28037:9:PV-006571456959;
c1ccc2c(c1)OCCO2,3300,280:28000:1:PV-006559379888;280:28000:1:PV-006559379889;280:28000:1:PV-006559379890;
Fc1cccc2cccnc12,996,280:28000:1:PV-006559380105;280:28000:2:PV-002444022129;280:28000:3:PV-004129185174;
