fragment_smiles,occurences,example_ligands
C1OC2CNC1C2,2039,328:32800:0:PV-006337948648;328:32800:0:PV-006337951220;328:32800:2:PV-006337980689;
Nc1ccncc1F,1808,328:32800:0:PV-006337948739;328:32800:2:PV-006337980394;328:32800:2:PV-006337981978;
O=C1NCCC1F,6228,328:32800:0:PV-006337948780;328:32800:0:PV-006337948781;328:32800:1:PV-006337963169;
O=c1[nH]nc2ccccn12,1761,328:32800:0:PV-006337948888;328:32800:0:PV-006337948889;328:32800:0:PV-006337948890;
Cc1cccc2ccnnc12,388,328:32800:0:PV-006337948953;328:32800:2:PV-006337981519;328:32800:2:PV-006337981520;
O=C1CCCCCCN1,780,328:32800:0:PV-006337949068;328:32800:0:PV-006337949069;328:32800:3:PV-006338021929;
c1cc2c(s1)CCOC2,1651,328:32800:0:PV-006337949114;328:32800:2:PV-006337983901;328:32800:4:PV-006338039583;
c1cc2n(n1)CCCC2,8678,328:32800:0:PV-006337949124;328:32800:0:PV-006337949125;328:32800:1:PV-006337957002;
Fc1ccc(F)c2c1CCCO2,29,328:32800:0:PV-006337949129;328:32800:0:PV-006337949130;328:32802:3:PV-006338479607;
OC1CCC12CCC2,714,328:32800:0:PV-006337949190;328:32800:1:PV-006337962646;328:32800:3:PV-006338027608;
O=C1CCc2ccccc21,2702,328:32800:0:PV-006337949413;328:32800:2:PV-006337980723;328:32800:2:PV-006337980724;
Clc1ccc2ncccc2c1,966,328:32800:0:PV-006337949447;328:32800:0:PV-006337949448;328:32800:0:PV-006337949449;
Cc1n[nH]c(C)c1C,1727,328:32800:0:PV-006337949471;328:32800:1:PV-006337961637;328:32800:1:PV-006337962423;
O=c1[nH]ccc2cccn12,903,328:32800:0:PV-006337949599;328:32800:1:PV-006337965020;328:32800:1:PV-006337965021;
CC1CCCC(C)O1,2572,328:32800:0:PV-006337949670;328:32800:1:PV-006337979352;328:32800:1:PV-006337979353;
Cc1cn2nncc2c(=O)[nH]1,108,328:32800:0:PV-006337949691;328:32800:0:PV-006337949692;328:32801:5:PV-006338303697;
O=C1CCCc2ccccc21,1477,328:32800:0:PV-006337949774;328:32800:1:PV-006337960859;328:32800:1:PV-006337967857;
Clc1cccc2ccncc12,318,328:32800:0:PV-006337949842;328:32801:7:PV-006338354671;328:32802:7:PV-006338581378;
Oc1cccc2occc12,1024,328:32800:0:PV-006337949853;328:32800:1:PV-006337967629;328:32800:2:PV-006337983796;
c1cnc2c(c1)CCN2,3066,328:32800:0:PV-006337949878;328:32800:1:PV-006337955788;328:32800:1:PV-006337956541;
CC1CNCC(C)O1,273,328:32800:0:PV-006337949881;328:32800:0:PV-006337949882;328:32800:2:PV-006337985278;
Cc1cc(N)sn1,955,328:32800:0:PV-006337950013;328:32800:2:PV-006337989997;328:32800:8:PV-006338141295;
Cc1cc2[nH]ccc2o1,1742,328:32800:0:PV-006337950106;328:32800:1:PV-006337957065;328:32800:1:PV-006337967371;
Cn1cnc2ccccc2c1=O,375,328:32800:0:PV-006337950112;328:32800:0:PV-006337950113;328:32800:5:PV-006338082079;
C1CNC2CC2N1,3814,328:32800:0:PV-006337950211;328:32800:1:PV-006337959685;328:32800:1:PV-006337962963;
O=S1(=O)CC2CNCC2C1,276,328:32800:0:PV-006337950357;328:32800:1:PV-006337976969;328:32800:3:PV-006338010875;
c1ncc2c(n1)CCC2,1506,328:32800:0:PV-006337950357;328:32800:1:PV-006337961395;328:32800:1:PV-006337961396;
Clc1cnn[nH]1,2827,328:32800:0:PV-006337950423;328:32800:1:PV-006337967821;328:32800:1:PV-006337967822;
CC1CC2CC12,6498,328:32800:0:PV-006337950464;328:32800:0:PV-006337950465;328:32800:0:PV-006337951187;
C1=Cc2ccccc2C1,839,328:32800:0:PV-006337950513;328:32800:2:PV-006337982753;328:32800:3:PV-006338022232;
CC1CCCc2ccnn21,1196,328:32800:0:PV-006337950588;328:32800:3:PV-006338028517;328:32800:4:PV-006338049388;
O=S1CCCCC1,2541,328:32800:0:PV-006337950588;328:32800:0:PV-006337953843;328:32800:1:PV-006337957734;
O=c1[nH][nH]c2c1CCCC2,361,328:32800:0:PV-006337950595;328:32800:6:PV-006338088154;328:32800:6:PV-006338088155;
CC1CS(=O)(=O)C1,897,328:32800:0:PV-006337950600;328:32800:0:PV-006337950601;328:32800:0:PV-006337950602;
C1CCC2(CCCC2)OC1,653,328:32800:0:PV-006337950654;328:32800:1:PV-006337955557;328:32800:1:PV-006337959913;
CN1CCCS1(=O)=O,347,328:32800:0:PV-006337950768;328:32800:2:PV-006337984546;328:32800:2:PV-006337984547;
c1cc2nc[nH]c2cn1,1504,328:32800:0:PV-006337950774;328:32800:0:PV-006337950775;328:32800:0:PV-006337950776;
Cc1cnc2ccnn2c1,742,328:32800:0:PV-006337950794;328:32800:0:PV-006337950795;328:32800:0:PV-006337950796;
C1COCCOC1,4052,328:32800:0:PV-006337950832;328:32800:0:PV-006337950833;328:32800:0:PV-006337950834;
Nc1nncs1,498,328:32800:0:PV-006337950858;328:32800:4:PV-006338049936;328:32800:7:PV-006338116846;
c1nc2c(s1)CNCC2,955,328:32800:0:PV-006337951155;328:32800:7:PV-006338109717;328:32800:7:PV-006338109718;
FC1(F)C2CCCCC21,1232,328:32800:0:PV-006337951170;328:32800:0:PV-006337951171;328:32800:0:PV-006337951172;
C1CCC2CCCC2C1,207,328:32800:0:PV-006337951204;328:32800:4:PV-006338033409;328:32801:1:PV-006338205325;
CC1(C)OCc2cn[nH]c21,758,328:32800:0:PV-006337951377;328:32800:0:PV-006337951378;328:32800:0:PV-006337951379;
Cc1cnn2ccccc12,861,328:32800:0:PV-006337951446;328:32800:0:PV-006337951447;328:32800:0:PV-006337951448;
Cc1ccc2ncccc2c1,1899,328:32800:0:PV-006337951450;328:32800:0:PV-006337951451;328:32800:1:PV-006337976971;
c1ccc2c(c1)CCSC2,446,328:32800:0:PV-006337951598;328:32800:2:PV-006337985704;328:32800:2:PV-006337992637;
C1CC2CNCC2CO1,3750,328:32800:0:PV-006337951846;328:32800:1:PV-006337976006;328:32800:1:PV-006337976007;
Fc1ccc2ccncc2c1,1667,328:32800:0:PV-006337951856;328:32800:2:PV-006337998102;328:32800:3:PV-006338013661;
Oc1nccc2cnccc12,253,328:32800:0:PV-006337951980;328:32800:0:PV-006337951981;328:32800:4:PV-006338053583;
Cc1cc(=O)[nH]cn1,3106,328:32800:0:PV-006337951987;328:32800:1:PV-006337959178;328:32800:1:PV-006337968104;
O=c1ccc2ccc(F)cc2[nH]1,363,328:32800:0:PV-006337951995;328:32800:4:PV-006338044859;328:32800:5:PV-006338063979;
c1cc2ccncn2c1,1811,328:32800:0:PV-006337952055;328:32800:1:PV-006337972283;328:32800:5:PV-006338076161;
C1COC2(C1)CCC2,7142,328:32800:0:PV-006337952067;328:32800:0:PV-006337952469;328:32800:1:PV-006337965054;
CC1COc2ccccc21,2108,328:32800:0:PV-006337952159;328:32800:1:PV-006337959040;328:32800:1:PV-006337960434;
Cn1ccc2ccsc21,1271,328:32800:0:PV-006337952223;328:32800:3:PV-006338012372;328:32800:3:PV-006338020129;
C1COC2CNCC2N1,5623,328:32800:0:PV-006337952339;328:32800:1:PV-006337957256;328:32800:1:PV-006337959132;
C1CCC2(CC1)CCNC2,2553,328:32800:0:PV-006337952403;328:32800:1:PV-006337969387;328:32800:1:PV-006337973680;
CC1(C)CCCC(C)(C)O1,1178,328:32800:0:PV-006337952432;328:32800:2:PV-006337994577;328:32800:4:PV-006338050657;
C1CSC2(C1)CNC2,2480,328:32800:0:PV-006337952513;328:32800:1:PV-006337969490;328:32800:1:PV-006337973013;
O=c1cc[nH]c(=O)[nH]1,3080,328:32800:0:PV-006337952568;328:32800:0:PV-006337954031;328:32800:1:PV-006337960109;
FC1(F)CCC2CC21,3298,328:32800:0:PV-006337952597;328:32800:1:PV-006337967560;328:32800:1:PV-006337971531;
c1nc2c(s1)CCCC2,864,328:32800:0:PV-006337952605;328:32800:0:PV-006337952606;328:32800:0:PV-006337952607;
Cc1cccc(C)c1O,1662,328:32800:0:PV-006337952621;328:32800:0:PV-006337952622;328:32800:1:PV-006337957324;
C1CC12CC2,1907,328:32800:0:PV-006337952624;328:32800:1:PV-006337967061;328:32800:2:PV-006337983240;
C1CNCC2CC2C1,1995,328:32800:0:PV-006337952679;328:32800:1:PV-006337958365;328:32800:1:PV-006337959064;
FC(F)=C1CCCCC1,1708,328:32800:0:PV-006337952712;328:32800:0:PV-006337954069;328:32800:1:PV-006337979303;
Cc1ncno1,274,328:32800:0:PV-006337952747;328:32800:0:PV-006337952748;328:32800:0:PV-006337952749;
Nc1ccnc(O)c1,542,328:32800:0:PV-006337952766;328:32800:1:PV-006337960382;328:32800:2:PV-006338002005;
O=C1COc2cc(F)ccc2N1,175,328:32800:0:PV-006337952782;328:32801:0:PV-006338179040;328:32801:0:PV-006338179041;
c1cc2n(n1)CCCNC2,1342,328:32800:0:PV-006337952833;328:32800:1:PV-006337956207;328:32800:2:PV-006337996650;
Cc1ccc2cccnc2c1,1913,328:32800:0:PV-006337953050;328:32800:1:PV-006337968436;328:32800:3:PV-006338029955;
CC1(C)CCNC(=O)C1,1253,328:32800:0:PV-006337953163;328:32800:1:PV-006337961507;328:32800:1:PV-006337961508;
OC1CCCNCC1,117,328:32800:0:PV-006337953225;328:32800:8:PV-006338132038;328:32804:2:PV-006338941542;
c1cnc2ncnn2c1,1176,328:32800:0:PV-006337953240;328:32800:2:PV-006338003549;328:32800:2:PV-006338003550;
Cc1csc2ccc(F)cc12,255,328:32800:0:PV-006337953312;328:32800:0:PV-006337953313;328:32801:4:PV-006338267544;
Cc1cc(C)c2ccsc2n1,316,328:32800:0:PV-006337953356;328:32800:5:PV-006338073692;328:32800:5:PV-006338073693;
C1=NCCS1,220,328:32800:0:PV-006337953404;328:32800:2:PV-006337993091;328:32800:5:PV-006338071271;
OC1CCSC1,1182,328:32800:0:PV-006337953590;328:32800:0:PV-006337953591;328:32800:1:PV-006337967526;
Cc1ccc2c(c1)CCS2,497,328:32800:0:PV-006337953623;328:32800:9:PV-006338150197;328:32801:4:PV-006338279109;
Cn1c(=O)n(C)c2ccccc21,190,328:32800:0:PV-006337953841;328:32800:0:PV-006337953842;328:32800:7:PV-006338120023;
c1cc2c(nn1)CCCC2,943,328:32800:0:PV-006337953904;328:32800:0:PV-006337953905;328:32800:0:PV-006337953906;
Cn1ncc2c1CCSC2,451,328:32800:0:PV-006337953948;328:32800:0:PV-006337953949;328:32800:1:PV-006337965398;
C1CNC2(C1)CCOC2,1240,328:32800:0:PV-006337954042;328:32800:2:PV-006337983562;328:32800:3:PV-006338011147;
c1ccc2nscc2c1,1241,328:32800:0:PV-006337954104;328:32800:0:PV-006337954105;328:32800:1:PV-006337976483;
Oc1nc2cccnc2[nH]1,298,328:32800:0:PV-006337954160;328:32801:0:PV-006338183319;328:32801:2:PV-006338247121;
O=C1CCC=NN1,1012,328:32800:0:PV-006337954264;328:32800:1:PV-006337972527;328:32800:4:PV-006338046824;
c1ccc2c(c1)CCCO2,5188,328:32800:0:PV-006337954290;328:32800:1:PV-006337967824;328:32800:1:PV-006337967825;
O=c1ccnc2ccc(Cl)cn12,94,328:32800:0:PV-006337954321;328:32801:2:PV-006338234113;328:32802:3:PV-006338495898;
CN1CCOc2ncccc21,292,328:32800:0:PV-006337954378;328:32800:6:PV-006338086638;328:32800:8:PV-006338135232;
Fc1cc(F)c2c(c1)CCO2,309,328:32800:0:PV-006337954394;328:32800:2:PV-006337981879;328:32800:3:PV-006338011639;
c1n[nH]c2c1CNCC2,1412,328:32800:0:PV-006337954418;328:32800:1:PV-006337968567;328:32800:1:PV-006337970948;
Cc1ccc(F)cn1,4134,328:32800:0:PV-006337954516;328:32800:1:PV-006337955644;328:32800:1:PV-006337959905;
Clc1cc2ccccc2o1,493,328:32800:0:PV-006337954520;328:32800:3:PV-006338014628;328:32800:6:PV-001522359105;
Cc1cnc(C)n1C,3074,328:32800:0:PV-006337954525;328:32800:1:PV-006337963561;328:32800:1:PV-006337968621;
CC1(C)Cc2ccccc2C1,824,328:32800:0:PV-006337954578;328:32800:4:PV-006338044709;328:32800:4:PV-006338047376;
C1CCC2(CC1)CCCN2,3135,328:32800:1:PV-006337954630;328:32800:1:PV-006337954631;328:32800:1:PV-006337954632;
CC1(C)CC(O)C1,4011,328:32800:1:PV-006337954647;328:32800:1:PV-006337959713;328:32800:2:PV-006337984158;
CC1(C)OC2CCCC2O1,621,328:32800:1:PV-006337954650;328:32800:7:PV-006338109612;328:32801:1:PV-006338209351;
CN1CCOc2ccccc21,896,328:32800:1:PV-006337954697;328:32800:1:PV-006337955961;328:32800:2:PV-006337989654;
CC1(C)CCCNC1=O,1354,328:32800:1:PV-006337954713;328:32800:5:PV-006338068127;328:32800:5:PV-006338070254;
C1CCC2(CC1)CCCOC2,288,328:32800:1:PV-006337954726;328:32801:0:PV-006338177484;328:32802:0:PV-006338411398;
Cc1cc(=O)cc[nH]1,1972,328:32800:1:PV-006337954881;328:32800:1:PV-006337963916;328:32800:1:PV-006337970986;
O=c1[nH]ccc2sccc12,637,328:32800:1:PV-006337954923;328:32800:1:PV-006337954924;328:32800:2:PV-006337983417;
Oc1ccc2ccccc2n1,1334,328:32800:1:PV-006337954960;328:32800:1:PV-006337974108;328:32800:1:PV-006337974109;
C1CC2(C1)CC21CCC1,743,328:32800:1:PV-006337955023;328:32800:1:PV-006337955024;328:32800:1:PV-006337955025;
c1cc2n(n1)CCCN2,1448,328:32800:1:PV-006337955083;328:32800:1:PV-006337959626;328:32800:1:PV-006337959627;
c1cc2c(o1)CSC2,931,328:32800:1:PV-006337955089;328:32800:1:PV-006337955090;328:32800:5:PV-006338064352;
Cc1cnc(C)c(N)c1,1016,328:32800:1:PV-006337955200;328:32800:1:PV-006337955201;328:32800:3:PV-006338016288;
O=S1(=O)CCC2(CC2)CC1,147,328:32800:1:PV-006337955269;328:32801:4:PV-006338274873;328:32803:8:PV-006338855305;
Cn1ccn2nccc12,1271,328:32800:1:PV-006337955270;328:32800:1:PV-006337955271;328:32800:1:PV-006337955272;
Oc1cnccn1,3046,328:32800:1:PV-006337955278;328:32800:1:PV-006337963661;328:32800:1:PV-006337966472;
O=C1CNC2CCNCC2N1,1567,328:32800:1:PV-006337955304;328:32800:2:PV-006337980858;328:32800:2:PV-006338003344;
Cc1cnc(C)c(C)n1,2311,328:32800:1:PV-006337955320;328:32800:1:PV-006337955327;328:32800:1:PV-006337958130;
c1noc2c1CCCCC2,894,328:32800:1:PV-006337955341;328:32800:1:PV-006337955342;328:32800:4:PV-006338052160;
Cc1csc2cc[nH]c12,1205,328:32800:1:PV-006337955487;328:32800:1:PV-006337957860;328:32800:2:PV-006337984482;
Cc1ccc2[nH]ncc2c1,2419,328:32800:1:PV-006337955504;328:32800:1:PV-006337977125;328:32800:1:PV-006337977126;
CC1(C)Cc2cccc(O)c2O1,96,328:32800:1:PV-006337955771;328:32802:8:PV-006338599128;328:32808:5:PV-006339960284;
C1CC2CCC(C1)C2,480,328:32800:1:PV-006337955944;328:32800:2:PV-006337991315;328:32800:6:PV-006338088800;
C1CC2CCC1CO2,855,328:32800:1:PV-006337956012;328:32800:3:PV-006338020229;328:32800:3:PV-006338027335;
Cc1nncs1,3098,328:32800:1:PV-006337956033;328:32800:1:PV-006337956034;328:32800:1:PV-006337961158;
Fc1ccoc1,1511,328:32800:1:PV-006337956047;328:32800:1:PV-006337961135;328:32800:2:PV-006338005268;
Clc1ncc[nH]1,3032,328:32800:1:PV-006337956074;328:32800:2:PV-006337982142;328:32800:2:PV-006337988588;
FC1CCC(F)(F)CC1,1525,328:32800:1:PV-006337956099;328:32800:1:PV-006337960586;328:32800:1:PV-006337960587;
CN1C(=O)CCc2ccccc21,427,328:32800:1:PV-006337956179;328:32800:1:PV-006337958329;328:32800:5:PV-006338073739;
CC1CCCC(C)(C)C1,1483,328:32800:1:PV-006337956255;328:32800:1:PV-006337956256;328:32800:1:PV-006337958687;
c1cc2sccn2c1,1114,328:32800:1:PV-006337956314;328:32800:1:PV-006337970310;328:32800:1:PV-006337977339;
Cc1cccc2cncn12,1019,328:32800:1:PV-006337956331;328:32800:1:PV-006337956332;328:32800:2:PV-006338003494;
Cc1ccc(O)c(C)n1,1227,328:32800:1:PV-006337956504;328:32800:1:PV-006337956505;328:32800:1:PV-006337962029;
c1cnn2nccc2c1,2367,328:32800:1:PV-006337956524;328:32800:3:PV-006338020466;328:32800:3:PV-006338020467;
c1cc2n(n1)CC1(CC1)C2,332,328:32800:1:PV-006337956725;328:32800:1:PV-006337956726;328:32800:1:PV-006337956727;
Fc1cccc2ccoc12,2745,328:32800:1:PV-006337956742;328:32800:1:PV-006337956743;328:32800:1:PV-006337971202;
c1n[nH]c2c1CCSC2,1171,328:32800:1:PV-006337956890;328:32800:4:PV-006338033445;328:32800:7:PV-006338110534;
C1CC2CNCC(C1)NC2,1691,328:32800:1:PV-006337957030;328:32800:1:PV-006337972970;328:32800:3:PV-006338012706;
O=C1CCSc2ccccc21,183,328:32800:1:PV-006337957114;328:32801:0:PV-006338175991;328:32801:0:PV-006338175992;
O=c1cccc2n1CCC2,1154,328:32800:1:PV-006337957152;328:32800:1:PV-006337957153;328:32800:1:PV-006337974066;
Fc1c(Cl)ccc2ccoc12,285,328:32800:1:PV-006337957279;328:32800:5:PV-006338071580;328:32800:7:PV-006338116476;
CC1CCCC(F)(F)C1,663,328:32800:1:PV-006337957433;328:32800:6:PV-006338086435;328:32800:8:PV-006338139461;
c1cnc2nn[nH]c2c1,1130,328:32800:1:PV-006337957433;328:32800:4:PV-006338052736;328:32800:4:PV-006338055191;
FC1(F)C2COCC21,1551,328:32800:1:PV-006337957451;328:32800:2:PV-006337996058;328:32800:2:PV-006338004560;
Cc1cccc(C)c1F,2409,328:32800:1:PV-006337957478;328:32800:1:PV-006337957479;328:32800:1:PV-006337957480;
c1cc2n(c1)CCOC2,1728,328:32800:1:PV-006337957673;328:32800:2:PV-006338002308;328:32800:2:PV-006338002309;
C1CCC2(CC1)CCNCC2,2112,328:32800:1:PV-006337957805;328:32800:1:PV-006337957806;328:32800:1:PV-006337957807;
Cc1coc2c1ccc1ccccc12,8,328:32800:1:PV-006337957868;328:32801:4:PV-006338273229;328:32803:1:PV-006338680358;
Cc1ccn2nc(C)cc2n1,359,328:32800:1:PV-006337957971;328:32800:4:PV-006338044603;328:32800:4:PV-006338044604;
CC1(O)CCNC1,1528,328:32800:1:PV-006337958006;328:32800:2:PV-006337983811;328:32800:2:PV-006337985706;
O=C1CCNc2ccccc21,603,328:32800:1:PV-006337958035;328:32800:5:PV-006338071239;328:32800:5:PV-006338071240;
FC1CNCCOC1,2236,328:32800:1:PV-006337958111;328:32800:1:PV-006337958575;328:32800:1:PV-006337966359;
Nc1ncco1,2034,328:32800:1:PV-006337958163;328:32800:1:PV-006337976431;328:32800:2:PV-006338003214;
CC1Oc2ccccc2O1,218,328:32800:1:PV-006337958266;328:32800:1:PV-006337958267;328:32800:1:PV-006337958268;
Fc1cncc(Cl)c1,2526,328:32800:1:PV-006337958275;328:32800:1:PV-006337963335;328:32800:2:PV-006337986172;
Clc1cccc2cc[nH]c12,664,328:32800:1:PV-006337958279;328:32800:2:PV-006337982981;328:32800:2:PV-006337994534;
C1CCC23CNCC2(C1)CNC3,149,328:32800:1:PV-006337958307;328:32801:0:PV-006338175085;328:32801:2:PV-006338223694;
Cn1ncc2cccnc21,1434,328:32800:1:PV-006337958375;328:32800:1:PV-006337980109;328:32800:6:PV-006338089227;
c1ccn2nnnc2c1,1120,328:32800:1:PV-006337958652;328:32800:1:PV-006337958653;328:32800:2:PV-006337992091;
Cc1ccc(C)c(O)c1,1088,328:32800:1:PV-006337958730;328:32800:1:PV-006337958731;328:32800:3:PV-006338022373;
Cc1ccc2ccoc2c1C,108,328:32800:1:PV-006337958921;328:32803:2:PV-006338700599;328:32803:2:PV-006338700600;
Oc1ccc2ccccc2c1,1331,328:32800:1:PV-006337959036;328:32800:1:PV-006337969970;328:32800:1:PV-006337969971;
c1cnc2c(c1)CCCN2,635,328:32800:1:PV-006337959051;328:32800:7:PV-006338106440;328:32801:0:PV-006338195379;
Cn1cnc2c1CCCC2,592,328:32800:1:PV-006337959110;328:32800:6:PV-002491313952;328:32800:6:PV-006338094824;
Cc1ccc(F)c2occc12,377,328:32800:1:PV-006337959113;328:32800:1:PV-006337974928;328:32800:6:PV-000490374103;
Cc1ncc(=O)[nH]c1C,1646,328:32800:1:PV-006337959201;328:32800:1:PV-006337963050;328:32800:2:PV-006337994736;
CC1CC2CCC1O2,1423,328:32800:1:PV-006337959250;328:32800:1:PV-006337959251;328:32800:1:PV-006337959252;
Clc1ccc2ccccc2c1,1175,328:32800:1:PV-006337959262;328:32800:1:PV-006337973401;328:32800:3:PV-006338016497;
Cc1cnc2ccccc2c1,936,328:32800:1:PV-006337959397;328:32800:1:PV-006337971619;328:32800:1:PV-006337980061;
C1CCC2CCCCC2C1,408,328:32800:1:PV-006337959491;328:32800:1:PV-006337959492;328:32800:1:PV-006337959493;
Cc1nc(=O)cc[nH]1,396,328:32800:1:PV-006337959503;328:32800:1:PV-006337959504;328:32800:2:PV-006337994397;
CC1CCS(=O)(=O)C1,53,328:32800:1:PV-006337959567;328:32800:1:PV-006337959568;328:32800:1:PV-006337959569;
FC1(F)CC12CC2,2608,328:32800:1:PV-006337959653;328:32800:2:PV-006337983939;328:32800:2:PV-006337987831;
Cc1n[nH]c(C)n1,2649,328:32800:1:PV-006337959678;328:32800:1:PV-006337959679;328:32800:1:PV-006337960980;
Cc1ccc2cccn2c1,973,328:32800:1:PV-006337959750;328:32800:5:PV-006338062003;328:32800:5:PV-006338062004;
C1CCC2(CNC2)OC1,1458,328:32800:1:PV-006337959751;328:32800:1:PV-006337962909;328:32800:2:PV-006337992356;
O=c1ccc2cccnc2[nH]1,37,328:32800:1:PV-006337959795;328:32810:6:PV-004109176213;328:32810:6:PV-006340450975;
Cc1nscc1N,1185,328:32800:1:PV-006337959825;328:32800:3:PV-006338019648;328:32800:4:PV-006338041792;
O=S1(=O)CCC(F)C1,60,328:32800:1:PV-006337959886;328:32800:1:PV-006337959887;328:32800:1:PV-006337959888;
ClC1=CCCCC1,3208,328:32800:1:PV-006337959948;328:32800:1:PV-006337975409;328:32800:1:PV-006337975410;
Fc1ccc2cccnc2c1,619,328:32800:1:PV-006337959977;328:32800:2:PV-006337985488;328:32801:0:PV-006338176013;
C1CC2(CCS1)CC2,1349,328:32800:1:PV-006337960151;328:32800:2:PV-006337992726;328:32800:5:PV-006338060246;
Cc1ccc2cccc(F)c2n1,186,328:32800:1:PV-006337960424;328:32800:5:PV-006338062341;328:32800:5:PV-006338062342;
c1ccc2c(c1)COCCN2,584,328:32800:1:PV-006337960515;328:32800:1:PV-006337975953;328:32800:3:PV-006338016106;
CC1CN2CCCCC2CN1,8,328:32800:1:PV-006337960836;328:32810:2:PV-006340341060;328:32811:2:PV-006340596777;
O=c1ccnc2sccn12,229,328:32800:1:PV-006337960846;328:32800:1:PV-006337960847;328:32800:7:PV-006338119615;
Cc1cccc2cn[nH]c12,886,328:32800:1:PV-006337960848;328:32800:2:PV-006337993901;328:32800:2:PV-006337993902;
Nc1nnc[nH]1,897,328:32800:1:PV-006337960922;328:32800:1:PV-006337967268;328:32800:1:PV-006337967974;
c1cc2n(n1)CCNC2,2191,328:32800:1:PV-006337961006;328:32800:1:PV-006337961526;328:32800:1:PV-006337965500;
FC1(F)CC2(CCOC2)C1,444,328:32800:1:PV-006337961242;328:32800:3:PV-006338027916;328:32800:3:PV-006338027917;
O=c1cc[nH]c2ccccc12,971,328:32800:1:PV-006337961342;328:32800:4:PV-006338046428;328:32800:6:PV-002543059641;
Oc1cccc(Cl)c1F,399,328:32800:1:PV-006337961471;328:32800:2:PV-006337994219;328:32800:7:PV-006338097091;
Clc1ccn2nccc2c1,673,328:32800:1:PV-006337961590;328:32800:2:PV-006338001058;328:32800:4:PV-006338047991;
CC1=CCCC(C)(C)C1,1632,328:32800:1:PV-006337961618;328:32800:1:PV-006337979071;328:32800:2:PV-006338001450;
Cc1cc(C)c(C)o1,2947,328:32800:1:PV-006337961694;328:32800:1:PV-006337964275;328:32800:2:PV-006337998393;
Cc1cc(O)nc2ccccc12,150,328:32800:1:PV-006337961748;328:32800:1:PV-006337961749;328:32800:6:PV-002232561437;
O=c1[nH]ccc2ccncc12,321,328:32800:1:PV-006337961832;328:32800:1:PV-006337961833;328:32800:1:PV-006337961834;
Cc1ccncc1O,1058,328:32800:1:PV-006337962003;328:32800:1:PV-006337978547;328:32800:2:PV-006338004306;
c1cc2n(c1)CCC2,2817,328:32800:1:PV-006337962047;328:32800:1:PV-006337965716;328:32800:1:PV-006337977082;
Fc1ccc2cnccc2c1,1733,328:32800:1:PV-006337962115;328:32800:1:PV-006337962116;328:32800:3:PV-006338026215;
C1CC2CCOC2C1,1879,328:32800:1:PV-006337962221;328:32800:1:PV-006337967286;328:32800:1:PV-006337969033;
OC1CC2CCC1C2,3502,328:32800:1:PV-006337962222;328:32800:1:PV-006337965960;328:32800:1:PV-006337965961;
C1CCC2(CC1)CCCCO2,340,328:32800:1:PV-006337962383;328:32800:2:PV-006337980979;328:32800:2:PV-006337980980;
FC1(F)C2CCCCCC21,105,328:32800:1:PV-006337962458;328:32801:0:PV-006338177271;328:32802:6:PV-006338557161;
c1ccc2c(c1)OCc1cncn1-2,44,328:32800:1:PV-006337962496;328:32803:3:PV-004109022132;328:32806:5:PV-006339482877;
C1CCC2(CC1)CCCCN2,38,328:32800:1:PV-006337962556;328:32801:8:PV-006338366461;328:32802:4:PV-006338522042;
Clc1cnn2cccnc12,498,328:32800:1:PV-006337962617;328:32800:6:PV-006338091860;328:32800:6:PV-006338091861;
Oc1ccc2ncccc2c1,581,328:32800:1:PV-006337962786;328:32800:1:PV-006337974711;328:32800:4:PV-006338048483;
C1CNC2CCCC2C1,1784,328:32800:1:PV-006337962826;328:32800:1:PV-006337965984;328:32800:1:PV-006337967200;
c1cc2c(s1)CCNC2,1287,328:32800:1:PV-006337962943;328:32800:1:PV-006337962944;328:32800:1:PV-006337962945;
Cc1scnc1O,2089,328:32800:1:PV-006337962948;328:32800:1:PV-006337965693;328:32800:1:PV-006337971314;
Cn1ccc2ccncc21,921,328:32800:1:PV-006337963014;328:32800:1:PV-006337963015;328:32800:1:PV-006337963016;
C1CCC2CCC2CC1,1173,328:32800:1:PV-006337963055;328:32800:2:PV-006337988667;328:32800:2:PV-006337995018;
C1CCC2(CCC2)OC1,3797,328:32800:1:PV-006337963203;328:32800:1:PV-006337967560;328:32800:1:PV-006337969865;
