fragment_smiles,occurences,example_ligands
CC1CC=NO1,2382,338:33800:0:PV-006573631181;338:33800:0:PV-006573637175;338:33800:2:PV-006573674761;
Cn1cc2c(n1)CCOC2,577,338:33800:0:PV-006573631253;338:33800:0:PV-006573631254;338:33800:6:PV-006573769912;
c1ncc2[nH]cnc2n1,946,338:33800:0:PV-006573631257;338:33800:0:PV-006573634244;338:33800:0:PV-006573634245;
Fc1ccc2c(c1)OCC2,1578,338:33800:0:PV-006573631281;338:33800:1:PV-006573657256;338:33800:1:PV-006573658816;
Cc1cn2ccncc2n1,600,338:33800:0:PV-006573631289;338:33800:0:PV-006573631290;338:33800:3:PV-001634589028;
C1CNCC2(C1)CCCN2,4006,338:33800:0:PV-006573631292;338:33800:0:PV-006573632989;338:33800:0:PV-006573639076;
C1CCC2(C1)CCOCC2,693,338:33800:0:PV-006573631314;338:33800:0:PV-006573631315;338:33800:0:PV-006573631316;
c1ccn2nnnc2c1,1211,338:33800:0:PV-006573631323;338:33800:2:PV-000263767577;338:33800:3:PV-001164173063;
CC1CC(F)(F)CN1,1958,338:33800:0:PV-006573631365;338:33800:1:PV-006573647143;338:33800:2:PV-006573666469;
CC1=CSCCO1,2803,338:33800:0:PV-006573631406;338:33800:1:PV-006573641411;338:33800:1:PV-006573642150;
Cc1csc(C)c1C,2401,338:33800:0:PV-006573631447;338:33800:1:PV-006573641065;338:33800:1:PV-006573641066;
Cc1cc(N)n(C)n1,945,338:33800:0:PV-006573631489;338:33800:7:PV-006573803711;338:33800:8:PV-006573820309;
c1ccc2c(c1)COCCN2,580,338:33800:0:PV-006573631527;338:33800:1:PV-006573646643;338:33800:1:PV-006573646644;
Cc1ncoc1C,916,338:33800:0:PV-006573631540;338:33800:2:PV-006573687020;338:33800:2:PV-006573687021;
Cc1cccc(F)c1Cl,887,338:33800:0:PV-006573631639;338:33800:0:PV-006573631640;338:33800:0:PV-006573635096;
C1=CSCC1,6102,338:33800:0:PV-006573631650;338:33800:1:PV-006573642376;338:33800:1:PV-006573651230;
Nc1nc2ccccc2o1,1361,338:33800:0:PV-006573631707;338:33800:1:PV-006573647294;338:33800:3:PV-006573699665;
C1COCCO1,7638,338:33800:0:PV-006573631724;338:33800:0:PV-006573632180;338:33800:0:PV-006573635623;
CC1(C)CCO1,3033,338:33800:0:PV-006573631803;338:33800:0:PV-006573633114;338:33800:0:PV-006573633115;
Cn1nnc2ccccc21,2508,338:33800:0:PV-006573632008;338:33800:0:PV-006573633429;338:33800:1:PV-006573649384;
Cc1cc(C)cc(O)c1,2294,338:33800:0:PV-006573632017;338:33800:1:PV-006573664824;338:33800:1:PV-006573664825;
c1cn2c(n1)CNCC2,508,338:33800:0:PV-006573632020;338:33800:2:PV-006573669848;338:33800:8:PV-006573816763;
O=c1[nH]ccn2ccnc12,756,338:33800:0:PV-006573632058;338:33800:1:PV-006573653844;338:33800:5:PV-006573729102;
c1cc2n(n1)CCCNC2,1373,338:33800:0:PV-006573632081;338:33800:2:PV-006573677991;338:33800:2:PV-006573677992;
Cc1cc(C)cc(Cl)c1,1303,338:33800:0:PV-006573632136;338:33800:0:PV-006573632137;338:33800:0:PV-006573632138;
c1ccc2c(c1)CCCS2,1212,338:33800:0:PV-006573632161;338:33800:0:PV-006573632162;338:33800:0:PV-006573632163;
c1cnc2c(n1)CCCC2,936,338:33800:0:PV-006573632170;338:33800:0:PV-006573632171;338:33800:0:PV-006573632172;
O=C1CCCn2cccc21,432,338:33800:0:PV-006573632174;338:33800:0:PV-006573636604;338:33800:2:PV-006573680724;
CC1OCCc2ccccc21,290,338:33800:0:PV-006573632273;338:33801:1:PV-006573875327;338:33801:1:PV-006573875328;
Cc1cc(C)sn1,2839,338:33800:0:PV-006573632285;338:33800:1:PV-006573660301;338:33800:2:PV-001751763261;
Clc1ccc2cccnc2c1,1035,338:33800:0:PV-006573632325;338:33800:0:PV-006573632326;338:33800:0:PV-006573632327;
c1nc2n(n1)CCCC2,1420,338:33800:0:PV-006573632348;338:33800:1:PV-006573647487;338:33800:1:PV-006573647488;
Cc1ccc(Cl)cc1C,1343,338:33800:0:PV-006573632432;338:33800:1:PV-006573660270;338:33800:1:PV-006573660271;
CC1Oc2ccccc2O1,213,338:33800:0:PV-006573632478;338:33801:7:PV-006574027022;338:33801:9:PV-006574070960;
Cn1ccnc1Cl,1375,338:33800:0:PV-006573632531;338:33800:2:PV-006573671555;338:33800:2:PV-000474206571;
Cc1cccc(N)n1,2065,338:33800:0:PV-006573632612;338:33800:0:PV-006573632613;338:33800:1:PV-006573651298;
Cc1c[nH]c(=O)[nH]1,3903,338:33800:0:PV-006573632688;338:33800:0:PV-006573638323;338:33800:0:PV-006573639651;
C1=NOC2CNCC12,763,338:33800:0:PV-006573632733;338:33800:1:PV-006573647293;338:33800:1:PV-006573648734;
C1CC2CCC2C1,4683,338:33800:0:PV-006573632779;338:33800:0:PV-006573632901;338:33800:0:PV-006573632902;
Cc1n[nH]c(C)c1C,1544,338:33800:0:PV-006573632818;338:33800:0:PV-006573635144;338:33800:1:PV-006573655608;
O=C1CCc2cccnc2N1,577,338:33800:0:PV-006573632865;338:33800:1:PV-006573642216;338:33800:3:PV-006573689821;
c1cnc2ccsc2c1,4974,338:33800:0:PV-006573632945;338:33800:1:PV-006573643047;338:33800:1:PV-006573654779;
Nc1cc2ccccn2n1,238,338:33800:0:PV-006573632966;338:33800:0:PV-006573632967;338:33800:0:PV-006573632968;
CN1CCC(O)C1,1549,338:33800:0:PV-006573633020;338:33800:1:PV-006573663613;338:33800:1:PV-006573663614;
Cc1ccc(Cl)c(F)c1,575,338:33800:0:PV-006573633042;338:33800:2:PV-006573682276;338:33800:4:PV-006573705085;
c1[nH]cc2c1CCCC2,1325,338:33800:0:PV-006573633070;338:33800:1:PV-006573658355;338:33800:2:PV-006573684374;
Clc1ccc2ccncc2c1,441,338:33800:0:PV-006573633196;338:33800:7:PV-006573792145;338:33800:8:PV-006573814380;
CC12CNCC1CNC2,8675,338:33800:0:PV-006573633208;338:33800:0:PV-006573635067;338:33800:0:PV-006573635068;
C1CNC2CC2N1,3736,338:33800:0:PV-006573633234;338:33800:0:PV-006573637099;338:33800:1:PV-006573647134;
Cc1[nH]ccc(=O)c1O,338,338:33800:0:PV-006573633234;338:33800:1:PV-006573651933;338:33800:4:PV-006573718374;
Cc1csnn1,3139,338:33800:0:PV-006573633331;338:33800:0:PV-006573637695;338:33800:0:PV-006573637848;
CC1(C)CCCc2ccccc21,170,338:33800:0:PV-006573633456;338:33801:3:PV-006573920623;338:33801:3:PV-006573920624;
C1CC2CCCN2C1,3996,338:33800:0:PV-006573633540;338:33800:0:PV-006573634271;338:33800:0:PV-006573634272;
Fc1cccc2ccoc12,2825,338:33800:0:PV-006573633666;338:33800:0:PV-006573634257;338:33800:0:PV-006573639767;
O=c1[nH]cn[nH]1,2188,338:33800:0:PV-006573633698;338:33800:1:PV-006573651026;338:33800:1:PV-006573657961;
Cc1nc[nH]n1,4637,338:33800:0:PV-006573633726;338:33800:1:PV-006573659770;338:33800:1:PV-006573659771;
Cc1ccc2c(c1)COCC2,248,338:33800:0:PV-006573633765;338:33800:5:PV-006573750805;338:33800:5:PV-006573750806;
CS(C)(=N)=O,2645,338:33800:0:PV-006573633786;338:33800:1:PV-006573645464;338:33800:1:PV-006573646548;
Cn1cn[nH]c1=O,916,338:33800:0:PV-006573633813;338:33800:0:PV-006573633814;338:33800:0:PV-006573633815;
OC1CC2(CCC2)C1,2816,338:33800:0:PV-006573633875;338:33800:0:PV-006573633876;338:33800:0:PV-006573633877;
Clc1cccn2nccc12,1248,338:33800:0:PV-006573633994;338:33800:1:PV-006573646686;338:33800:1:PV-006573646687;
C1CCC2(CC1)CCNCC2,2049,338:33800:0:PV-006573634046;338:33800:1:PV-006573655672;338:33800:2:PV-006573675362;
Cc1cnn2c1CCCC2,923,338:33800:0:PV-006573634047;338:33800:1:PV-006573644284;338:33800:1:PV-006573665722;
CC1CCN(C)CC1,3198,338:33800:0:PV-006573634084;338:33800:0:PV-006573638963;338:33800:1:PV-006573642770;
Oc1cccc2[nH]ccc12,534,338:33800:0:PV-006573634252;338:33800:1:PV-006573650180;338:33800:2:PV-006573686027;
C1CC2NCCOC2C1,1316,338:33800:0:PV-006573634266;338:33800:1:PV-006573650480;338:33800:1:PV-006573659403;
Clc1cccc2cn[nH]c12,608,338:33800:0:PV-006573634286;338:33800:0:PV-006573634287;338:33800:0:PV-006573634288;
Cc1ccnc(O)n1,2126,338:33800:0:PV-006573634290;338:33800:1:PV-006573661586;338:33800:3:PV-006573692943;
O=c1nccc[nH]1,2322,338:33800:0:PV-006573634306;338:33800:0:PV-006573636471;338:33800:0:PV-006573636472;
O=c1ccnc2n1CCS2,168,338:33800:0:PV-006573634317;338:33800:5:PV-006573749489;338:33800:7:PV-006573799230;
CC1Cc2cnccc2N1,9,338:33800:0:PV-006573634348;338:33800:1:PV-006573655947;338:33802:4:PV-006574196570;
Cc1cc2[nH]ccc2o1,1691,338:33800:0:PV-006573634416;338:33800:0:PV-006573634417;338:33800:2:PV-006573667234;
C1CC2(C1)CCOC2,4917,338:33800:0:PV-006573634422;338:33800:0:PV-006573634423;338:33800:0:PV-006573634424;
Cc1ccc2ccoc2c1,1217,338:33800:0:PV-006573634438;338:33800:0:PV-006573635842;338:33800:0:PV-006573635843;
C1C2CC1C2,1193,338:33800:0:PV-006573634442;338:33800:1:PV-006573657371;338:33800:2:PV-006573679103;
C1CNCC2CC2C1,2021,338:33800:0:PV-006573634479;338:33800:0:PV-006573635224;338:33800:2:PV-006573672669;
Cc1ncnn1C,2980,338:33800:0:PV-006573634480;338:33800:0:PV-006573634481;338:33800:1:PV-006573640360;
Clc1cncnc1,5638,338:33800:0:PV-006573634577;338:33800:1:PV-006573650278;338:33800:1:PV-006573654684;
O=S1(=O)CCc2ccccc21,552,338:33800:0:PV-006573634721;338:33800:6:PV-006573770728;338:33801:0:PV-006573867276;
c1nnn2c1CCCC2,1224,338:33800:0:PV-006573634770;338:33800:1:PV-006573643622;338:33800:3:PV-006573692670;
O=c1cc2c(c[nH]1)CCC2,750,338:33800:0:PV-006573634802;338:33800:0:PV-006573634803;338:33800:3:PV-006573699394;
c1cc2c(s1)CCCCC2,710,338:33800:0:PV-006573634813;338:33800:1:PV-006573661170;338:33800:2:PV-006573673539;
Fc1ccc2ccncc2c1,1625,338:33800:0:PV-006573634847;338:33800:0:PV-006573634848;338:33800:0:PV-006573634849;
Fc1cccc2[nH]cnc12,893,338:33800:0:PV-006573634917;338:33800:0:PV-006573634918;338:33800:3:PV-004130495034;
Cc1cc(C)oc(=O)c1,3082,338:33800:0:PV-006573634932;338:33800:1:PV-006573640466;338:33800:1:PV-006573647702;
CC1OCCO1,2550,338:33800:0:PV-006573634937;338:33800:0:PV-006573636099;338:33800:1:PV-006573655147;
Cc1cc(O)no1,923,338:33800:0:PV-006573635010;338:33800:2:PV-006573685900;338:33800:4:PV-006573703034;
Cc1cnc2ccnn2c1,739,338:33800:0:PV-006573635041;338:33800:1:PV-006573647824;338:33800:1:PV-006573647825;
O=C1CCCc2occc21,454,338:33800:0:PV-006573635111;338:33800:2:PV-006573672147;338:33800:8:PV-006573820804;
Nc1ncccc1Cl,1210,338:33800:0:PV-006573635283;338:33800:3:PV-006573698092;338:33800:4:PV-006573717863;
c1cc2c(s1)CCOC2,1597,338:33800:0:PV-006573635285;338:33800:1:PV-006573658537;338:33800:1:PV-006573658538;
Nc1ncccc1O,898,338:33800:0:PV-006573635295;338:33800:0:PV-006573635296;338:33800:0:PV-006573636837;
O=c1[nH]cnc2cnccc12,229,338:33800:0:PV-006573635329;338:33800:0:PV-006573635330;338:33800:9:PV-006573844338;
O=c1cncc[nH]1,2715,338:33800:0:PV-006573635337;338:33800:0:PV-006573635338;338:33800:1:PV-006573640550;
c1ccc2ccccc2c1,5758,338:33800:0:PV-006573635342;338:33800:1:PV-006573641412;338:33800:1:PV-006573645304;
c1cnc2c(c1)COCC2,1789,338:33800:0:PV-006573635363;338:33800:0:PV-006573635364;338:33800:0:PV-006573635365;
Cc1cccc2cccnc12,1336,338:33800:0:PV-006573635383;338:33800:3:PV-004130493051;338:33800:3:PV-004130493052;
Cc1cccc2c1CCC2,2074,338:33800:0:PV-006573635404;338:33800:0:PV-006573636038;338:33800:2:PV-006573666574;
Cc1cc2ccccc2[nH]1,1485,338:33800:0:PV-006573635506;338:33800:2:PV-006573680627;338:33800:2:PV-006573681236;
c1onc2c1CCCC2,1852,338:33800:0:PV-006573635623;338:33800:0:PV-006573635624;338:33800:1:PV-006573644970;
Clc1cccc2c1CCC2,484,338:33800:0:PV-006573635800;338:33800:0:PV-006573635801;338:33800:0:PV-006573635802;
CC1(C)OCCO1,388,338:33800:0:PV-006573635803;338:33800:0:PV-006573635804;338:33800:7:PV-006573805371;
O=S1(=O)CC2CNCC2C1,244,338:33800:0:PV-006573635898;338:33800:0:PV-006573635899;338:33800:4:PV-006573724101;
CN1CCn2nccc21,922,338:33800:0:PV-006573635947;338:33800:0:PV-006573635948;338:33800:1:PV-006573645995;
c1cnc2c(c1)CCC2,7025,338:33800:0:PV-006573636077;338:33800:0:PV-006573636078;338:33800:0:PV-006573637383;
OC1CCSCC1,1626,338:33800:0:PV-006573636091;338:33800:1:PV-006573640443;338:33800:1:PV-006573640444;
O=C1NCCNc2ccccc21,184,338:33800:0:PV-006573636111;338:33800:1:PV-006573647631;338:33804:5:PV-006574684516;
Cc1ccc(C)n1C,2823,338:33800:0:PV-006573636137;338:33800:0:PV-006573636849;338:33800:1:PV-006573640709;
C1CNC2CC2C1,1997,338:33800:0:PV-006573636269;338:33800:1:PV-006573646906;338:33800:1:PV-006573652440;
Cc1ccnc(N)n1,1191,338:33800:0:PV-006573636283;338:33800:0:PV-006573639628;338:33800:4:PV-006573709282;
C1CNCC2(C1)CCCO2,739,338:33800:0:PV-006573636365;338:33800:2:PV-006573672661;338:33800:4:PV-006573715776;
Oc1cc(F)cc(F)c1,998,338:33800:0:PV-006573636365;338:33800:1:PV-006573644344;338:33800:1:PV-006573644345;
C1CC2NC1CC1CC12,1213,338:33800:0:PV-006573636375;338:33800:1:PV-006573660993;338:33800:3:PV-006573698895;
O=S1(=O)CCCCN1,560,338:33800:0:PV-006573636458;338:33800:0:PV-006573636668;338:33800:3:PV-006573691644;
c1cnc2c(c1)CCOC2,797,338:33800:0:PV-006573636474;338:33800:2:PV-006573686360;338:33800:2:PV-006573686361;
Fc1cccc2ncccc12,863,338:33800:0:PV-006573636513;338:33800:0:PV-006573636514;338:33800:0:PV-006573636515;
OC1CCCn2nccc21,394,338:33800:0:PV-006573636522;338:33800:4:PV-006573717754;338:33800:4:PV-006573717755;
Cc1cnn(C)c(=O)c1,1062,338:33800:0:PV-006573636592;338:33800:0:PV-006573636593;338:33800:1:PV-006573644623;
Fc1ccco1,5445,338:33800:0:PV-006573636613;338:33800:0:PV-006573637545;338:33800:0:PV-006573637546;
O=C1NCC2NCCCC12,26,338:33800:0:PV-006573636677;338:33804:1:PV-006574592285;338:33804:4:PV-006574649994;
c1cc2ccncc2cn1,1721,338:33800:0:PV-006573636685;338:33800:0:PV-006573636686;338:33800:0:PV-006573636687;
CC1CCCC(C)O1,2427,338:33800:0:PV-006573636745;338:33800:1:PV-006573650824;338:33800:1:PV-006573650825;
Cc1cc(=O)n(C)nc1C,580,338:33800:0:PV-006573636805;338:33800:0:PV-006573636806;338:33800:8:PV-006573818199;
OC1CCOC1,5719,338:33800:0:PV-006573636934;338:33800:0:PV-006573638958;338:33800:1:PV-006573644554;
CC1(C)CCC(O)CC1,1728,338:33800:0:PV-006573636968;338:33800:0:PV-006573638634;338:33800:1:PV-006573654520;
C1CCC2COCC2C1,1193,338:33800:0:PV-006573636970;338:33800:0:PV-006573636971;338:33800:3:PV-006573688459;
Cn1ccc2cccnc21,940,338:33800:0:PV-006573637045;338:33800:1:PV-006573662912;338:33800:1:PV-006573662913;
CC1CC2(CCC2)C1,1876,338:33800:0:PV-006573637076;338:33800:0:PV-006573637077;338:33800:0:PV-006573637078;
c1ncc2c(n1)CCC2,1580,338:33800:0:PV-006573637083;338:33800:0:PV-006573637084;338:33800:0:PV-006573637085;
Cn1ccc(=O)c2ccccc21,173,338:33800:0:PV-006573637165;338:33800:0:PV-006573637166;338:33800:0:PV-006573637167;
CC1COc2ccnn2C1,25,338:33800:0:PV-006573637229;338:33801:4:PV-006573970370;338:33801:9:PV-006574061446;
Cn1ccc(N)n1,1701,338:33800:0:PV-006573637297;338:33800:1:PV-006573641030;338:33800:1:PV-006573646835;
CC1(C)CC2(CCC2)C1,1826,338:33800:0:PV-006573637330;338:33800:1:PV-006573640322;338:33800:1:PV-006573640323;
Fc1cccc2ccsc12,535,338:33800:0:PV-006573637385;338:33800:8:PV-006573815398;338:33800:8:PV-006573815399;
CC1(O)CCCCC1,969,338:33800:0:PV-006573637405;338:33800:1:PV-006573655538;338:33800:1:PV-006573655539;
Clc1cn2ccccc2n1,1293,338:33800:0:PV-006573637524;338:33800:1:PV-006573652418;338:33800:3:PV-001659124132;
Cc1cccc2c1CCCN2,300,338:33800:0:PV-006573637556;338:33800:4:PV-006573721484;338:33801:8:PV-006574035156;
Clc1ncco1,4127,338:33800:0:PV-006573637556;338:33800:1:PV-006573642404;338:33800:1:PV-006573654653;
c1ccc2c(c1)CCCN2,3771,338:33800:0:PV-006573637748;338:33800:1:PV-006573642405;338:33800:1:PV-006573642406;
c1ccc2nncnc2c1,632,338:33800:0:PV-006573637779;338:33800:4:PV-006573711285;338:33800:4:PV-006573711286;
CC1CCNCCO1,17,338:33800:0:PV-006573637858;338:33803:7:PV-006574490349;338:33805:4:PV-006574907685;
c1cnon1,1946,338:33800:0:PV-006573637898;338:33800:0:PV-006573637899;338:33800:2:PV-006573667741;
Oc1cccc2c1CCC2,1065,338:33800:0:PV-006573638002;338:33800:1:PV-006573642517;338:33800:2:PV-006573678641;
c1ccc2n[nH]cc2c1,1077,338:33800:0:PV-006573638084;338:33800:2:PV-006573668311;338:33800:2:PV-006573681420;
Fc1cc2cccnc2cc1F,195,338:33800:0:PV-006573638104;338:33800:5:PV-006573751972;338:33802:1:PV-006574121370;
C1CC2(C1)CNCCO2,1508,338:33800:0:PV-006573638254;338:33800:1:PV-006573641538;338:33800:1:PV-006573642601;
c1cnc2c(c1)CCNC2,42,338:33800:0:PV-006573638333;338:33800:3:PV-004130500234;338:33800:7:PV-006573795320;
c1occ2c1CCCC2,1783,338:33800:0:PV-006573638397;338:33800:0:PV-006573638398;338:33800:2:PV-006573677759;
FC1C2CCCC12,650,338:33800:0:PV-006573638431;338:33800:1:PV-006573643538;338:33800:4:PV-006573721431;
C1CC2CSCC1N2,3,338:33800:0:PV-006573638452;338:33880:1:PV-006592500481;338:33899:3:PV-006597039873;
Fc1cccc2ccccc12,1401,338:33800:0:PV-006573638478;338:33800:4:PV-006573713239;338:33800:4:PV-006573713240;
Cn1cnc2ccncc21,350,338:33800:0:PV-006573638532;338:33800:4:PV-006573703274;338:33800:4:PV-006573703275;
Cc1cccc2nn[nH]c12,803,338:33800:0:PV-006573638587;338:33800:0:PV-006573638588;338:33800:1:PV-006573662718;
Oc1ccc2cc[nH]c2c1,963,338:33800:0:PV-006573638632;338:33800:0:PV-006573638633;338:33800:2:PV-006573677308;
O=c1[nH]c2c([nH]1)CNCC2,12,338:33800:0:PV-006573638670;338:33800:7:PV-006573801033;338:33811:2:PV-006576261341;
Fc1ccc2c(c1)OCCO2,276,338:33800:0:PV-006573638679;338:33800:2:PV-006573678721;338:33800:6:PV-006573774424;
C1=Cc2ccccc2CC1,2487,338:33800:0:PV-006573638817;338:33800:0:PV-006573639190;338:33800:2:PV-006573670211;
Cc1ncon1,1908,338:33800:0:PV-006573638823;338:33800:1:PV-006573650248;338:33800:2:PV-006573677650;
Cc1ccc2c(cnn2C)n1,353,338:33800:0:PV-006573638948;338:33800:2:PV-006573669740;338:33801:0:PV-006573860173;
OC1Cc2ccccc2C1,596,338:33800:0:PV-006573638960;338:33800:5:PV-006573752603;338:33800:5:PV-006573753635;
Cc1cnns1,3103,338:33800:0:PV-006573639076;338:33800:1:PV-006573642169;338:33800:1:PV-006573646887;
Cc1n[nH]c(C)n1,2673,338:33800:0:PV-006573639223;338:33800:1:PV-006573645798;338:33800:1:PV-006573645799;
O=c1ccn2[nH]ccc2n1,546,338:33800:0:PV-006573639301;338:33800:0:PV-006573639302;338:33800:1:PV-006573652324;
Cc1nccc(O)c1Cl,1051,338:33800:0:PV-006573639319;338:33800:0:PV-006573639320;338:33800:0:PV-006573639321;
Cc1[nH]ncc1Cl,1405,338:33800:0:PV-006573639332;338:33800:4:PV-006573720634;338:33800:6:PV-006573770943;
c1cc2ccncn2c1,1894,338:33800:0:PV-006573639353;338:33800:0:PV-006573639403;338:33800:1:PV-006573647705;
C1COCC2(C1)CCC2,3067,338:33800:0:PV-006573639373;338:33800:3:PV-002599559367;338:33800:3:PV-002133814119;
Cc1ccc2c(c1)CCS2,540,338:33800:0:PV-006573639398;338:33800:6:PV-006573764309;338:33800:8:PV-006573813374;
C1CCC2(CC1)OCCO2,623,338:33800:0:PV-006573639435;338:33800:2:PV-006573669155;338:33800:2:PV-006573669156;
C1CCC2(C1)CCOC2,1707,338:33800:0:PV-006573639723;338:33800:1:PV-006573642290;338:33800:1:PV-006573642291;
C1CC2CSCC(C1)C2,894,338:33800:0:PV-006573639775;338:33800:1:PV-006573648221;338:33800:3:PV-006573689817;
Cc1nnc2n1CCCC2,1129,338:33800:0:PV-006573639891;338:33800:4:PV-006573728040;338:33800:6:PV-006573760040;
C1CC2CC(CO2)O1,227,338:33800:0:PV-006573639895;338:33800:6:PV-006573760019;338:33802:3:PV-006574171147;
Nc1cnon1,678,338:33800:0:PV-006573639942;338:33800:3:PV-006573697833;338:33800:4:PV-006573719686;
FC1COC1,528,338:33800:0:PV-006573640036;338:33800:2:PV-006573668298;338:33801:2:PV-006573917297;
CC1CS(=O)(=O)C1,932,338:33800:0:PV-006573640140;338:33800:0:PV-006573640141;338:33800:1:PV-006573661214;
c1cc2n(n1)CCNC2,2179,338:33800:0:PV-006573640199;338:33800:1:PV-006573643895;338:33800:1:PV-006573643896;
C1OC2CNC1C2,2016,338:33800:0:PV-006573640223;338:33800:1:PV-006573642798;338:33800:1:PV-006573653693;
Cc1cc(C)c(C)o1,3038,338:33800:1:PV-006573640326;338:33800:1:PV-006573640434;338:33800:1:PV-006573647807;
FC1(F)C2CCCCC21,1218,338:33800:1:PV-006573640360;338:33800:1:PV-006573640361;338:33800:1:PV-006573641724;
Cc1ncccn1,10616,338:33800:1:PV-006573640570;338:33800:1:PV-006573644707;338:33800:1:PV-006573644708;
Fc1cc(F)cc(Cl)c1,403,338:33800:1:PV-006573640570;338:33800:5:PV-006573741080;338:33800:6:PV-006573764576;
Cc1ccc2nccnc2c1,424,338:33800:1:PV-006573640636;338:33800:1:PV-006573640637;338:33800:1:PV-006573640638;
CC1CCCc2ccccc21,287,338:33800:1:PV-006573640705;338:33800:1:PV-006573644047;338:33800:1:PV-006573644048;
O=c1cc[nH]c2ccnn12,535,338:33800:1:PV-006573640772;338:33800:6:PV-006573757393;338:33800:9:PV-001523176819;
Oc1nccc2cccnc12,620,338:33800:1:PV-006573640837;338:33800:1:PV-006573640838;338:33800:1:PV-006573640839;
C1CC2(CCN1)COCCO2,238,338:33800:1:PV-006573640859;338:33800:1:PV-006573640860;338:33800:1:PV-006573640861;
CC1(C)CCCCNC1,3968,338:33800:1:PV-006573640986;338:33800:1:PV-006573643962;338:33800:1:PV-006573649748;
c1scc2c1OCCO2,764,338:33800:1:PV-006573640999;338:33800:1:PV-006573650245;338:33800:3:PV-001527312666;
Clc1c[nH]cn1,1084,338:33800:1:PV-006573641029;338:33800:1:PV-006573658225;338:33800:2:PV-006573682481;
Fc1cccc2occc12,789,338:33800:1:PV-006573641141;338:33800:1:PV-006573657723;338:33800:1:PV-006573661403;
Clc1cccc2ccoc12,1707,338:33800:1:PV-006573641212;338:33800:1:PV-006573641213;338:33800:1:PV-006573641214;
c1ccc2c(c1)ccc1occc12,51,338:33800:1:PV-006573641295;338:33806:0:PV-006575036406;338:33806:9:PV-002340843732;
C1CCC2(CC1)COCCO2,216,338:33800:1:PV-006573641304;338:33800:7:PV-006573783641;338:33801:2:PV-006573914737;
CN1CCNCC12CCCCC2,5,338:33800:1:PV-006573641409;338:33833:7:PV-006581564995;338:33846:9:PV-002444533632;
Cn1c(=O)n(C)c2ccccc21,230,338:33800:1:PV-006573641547;338:33800:8:PV-006573815238;338:33801:4:PV-006573957415;
Cc1cc(C)n2ccncc12,402,338:33800:1:PV-006573641550;338:33800:1:PV-006573641551;338:33801:7:PV-006574028062;
O=C1CC2OCCC2CN1,332,338:33800:1:PV-006573641687;338:33800:2:PV-006573666031;338:33800:4:PV-006573708511;
O=c1[nH]c(=O)c2ccccc2[nH]1,268,338:33800:1:PV-006573641703;338:33800:3:PV-002237310993;338:33800:8:PV-006573816488;
Cc1ccc(Cl)cc1F,901,338:33800:1:PV-006573641877;338:33800:1:PV-006573656563;338:33800:1:PV-006573662887;
c1n[nH]c2c1CSCC2,1110,338:33800:1:PV-006573641943;338:33800:4:PV-006573703698;338:33800:5:PV-006573735700;
Cc1cnc(C)c(N)c1,1061,338:33800:1:PV-006573642153;338:33800:1:PV-006573642154;338:33800:2:PV-006573683856;
O=c1occc2ccc(Cl)cc12,146,338:33800:1:PV-006573642283;338:33800:1:PV-006573642284;338:33800:1:PV-006573642285;
CC1CCOC12CC2(F)F,88,338:33800:1:PV-006573642293;338:33802:7:PV-006574256479;338:33802:8:PV-006574283433;
CC1=CC(C)(C)CCC1,1847,338:33800:1:PV-006573642298;338:33800:1:PV-006573642299;338:33800:1:PV-006573642300;
C1CCC2(CC1)CCCC2,996,338:33800:1:PV-006573642410;338:33800:4:PV-006573714708;338:33800:4:PV-006573728474;
Cc1nc2ccccc2s1,2202,338:33800:1:PV-006573642446;338:33800:4:PV-006573705512;338:33800:4:PV-006573710945;
C1CCC2NCCNCC2C1,761,338:33800:1:PV-006573642452;338:33800:1:PV-006573649621;338:33800:1:PV-006573650138;
c1cnc2ncoc2c1,526,338:33800:1:PV-006573642453;338:33800:2:PV-006573685970;338:33800:2:PV-006573685971;
c1nncs1,2134,338:33800:1:PV-006573642479;338:33800:1:PV-006573642480;338:33800:1:PV-006573643273;
CC1(C)CCc2oncc2C1,359,338:33800:1:PV-006573642564;338:33800:3:PV-006573689063;338:33800:3:PV-006573689064;
