fragment_smiles,occurences,example_ligands
CC1(C)CCNc2ccccc21,38,162:16201:5:PV-002413644901;162:16202:8:PV-005052193950;162:16204:2:PV-003349024332;
CC1(C)CCC1=O,31,162:16201:5:PV-002826816940;162:16201:6:PV-005051664608;162:16202:4:PV-003348700202;
Cc1cc(C)c2cc[nH]c2c1,125,162:16201:5:PV-001972046508;162:16205:1:PV-003349171648;162:16205:2:PV-001467419039;
Fc1ccc2c(c1F)CNCC2,28,162:16201:5:PV-002517139842;162:16204:9:PV-003349133568;162:16207:2:PV-003349530529;
C1CC2(CCOC2)N1,15,162:16201:5:PV-003348565857;162:16208:4:PV-003991741102;162:16212:1:PV-002206750744;
c1[nH]nc2c1COCC2,27,162:16201:5:PV-002413645041;162:16205:2:PV-002103184252;162:16206:9:PV-002310197477;
Cc1cc(C)n2ccnc2n1,15,162:16201:5:PV-003348566971;162:16201:8:PV-003348609399;162:16217:0:PV-003351235370;
CC1NCCCC12CCC2,24,162:16201:6:PV-005051535710;162:16206:3:PV-002827127416;162:16224:8:PV-003352586129;
Cc1cc(N)[nH]n1,22,162:16201:6:PV-005051541873;162:16205:4:PV-003349214132;162:16214:0:PV-002827648659;
O=S1(=O)CC2CCN1C2,105,162:16201:6:PV-005051542894;162:16201:9:PV-005051728116;162:16202:5:PV-005052019058;
c1ncncn1,80,162:16201:6:PV-005051543010;162:16204:1:PV-003348994805;162:16206:9:PV-002103202137;
N=S1(=O)CCC1,27,162:16201:6:PV-005051549710;162:16202:6:PV-005052137065;162:16205:3:PV-003991593286;
Cc1nn(C)c2nccc(Cl)c12,9,162:16201:6:PV-005051554910;162:16205:5:PV-003349248437;162:16213:7:PV-002827630974;
OC1C2CCC(CC2)C1O,23,162:16201:6:PV-005051556912;162:16201:6:PV-005051556913;162:16205:8:PV-005053728932;
CC1CCC2(CC1)OCCO2,218,162:16201:6:PV-005051557061;162:16201:7:PV-002310143941;162:16202:4:PV-002568899433;
CC1COc2ccnn2C1,82,162:16201:6:PV-005051558670;162:16201:6:PV-005051558671;162:16202:9:PV-005052307684;
CC1Oc2ccccc2NC1=O,114,162:16201:6:PV-005051559935;162:16206:0:PV-003349321174;162:16206:4:PV-003349397983;
O=S1(=O)CCCNc2ccccc21,14,162:16201:6:PV-005051574891;162:16205:6:PV-005053699515;162:16211:6:PV-003350306110;
O=C1NCCCCC1(F)F,61,162:16201:6:PV-005051576072;162:16206:7:PV-002827163510;162:16207:5:PV-002827207887;
Cc1cc2n(n1)CCCN2,14,162:16201:6:PV-005051577911;162:16206:9:PV-003991669833;162:16207:8:PV-002465455296;
O=c1[nH]cnc2cc(Cl)ccc12,18,162:16201:6:PV-005051580751;162:16221:8:PV-003992372620;162:16223:1:PV-003992430047;
C1CCC2CCNCC2CC1,12,162:16201:6:PV-005051583431;162:16204:2:PV-002826988030;162:16212:4:PV-002827538692;
CC1NCCc2ncccc21,25,162:16201:6:PV-005051583811;162:16201:7:PV-002826823582;162:16202:3:PV-003991449222;
CC1CNc2ccccc21,214,162:16201:6:PV-005051586998;162:16201:7:PV-002826819340;162:16201:7:PV-003348578044;
Cn1c(Cl)nc2nc(Cl)ncc21,8,162:16201:6:PV-005051587014;162:16208:9:PV-005055331418;162:16209:2:PV-005055478298;
CC1(C)CCc2oncc2C1,130,162:16201:6:PV-005051587341;162:16202:3:PV-002258400851;162:16205:0:PV-005053348446;
O=S1(=O)CC2(CCCC2)CN1,5,162:16201:6:PV-005051594975;162:16222:5:PV-003352199784;162:16257:0:PV-005080066413;
O=c1cc[nH]c2ccnn12,274,162:16201:6:PV-005051596278;162:16202:6:PV-000445673487;162:16202:6:PV-000442705134;
CC1(C)CCCNc2ccccc21,12,162:16201:6:PV-005051600793;162:16209:3:PV-002827334957;162:16209:3:PV-003349904922;
Clc1cccc2nc[nH]c12,26,162:16201:6:PV-005051604027;162:16201:6:PV-005051604028;162:16201:6:PV-005051604029;
FC1(F)CNCCSC1,38,162:16201:6:PV-005051608812;162:16201:6:PV-005051608813;162:16211:9:PV-005056872494;
O=C1CC2CCCC1C2,50,162:16201:6:PV-005051610939;162:16201:9:PV-005051819498;162:16207:1:PV-005054430385;
Clc1cc(Cl)c2ncccc2c1,17,162:16201:6:PV-005051614109;162:16204:6:PV-005053110896;162:16205:6:PV-005053635259;
Clc1ccc2c(c1)CCCO2,214,162:16201:6:PV-005051617489;162:16202:5:PV-005052104177;162:16203:1:PV-005052338536;
Fc1cc2nc[nH]c2cc1Cl,33,162:16201:6:PV-005051621857;162:16206:9:PV-002517195030;162:16208:7:PV-002465464795;
C1CC2CCC2CN1,42,162:16201:6:PV-005051627275;162:16201:8:PV-003991426935;162:16204:7:PV-003991564911;
Cc1ccnc2c1NC(=O)CN2,17,162:16201:6:PV-005051628900;162:16206:5:PV-005054117610;162:16211:4:PV-005056681597;
Cc1cncc(Cl)c1,207,162:16201:6:PV-005051636209;162:16201:6:PV-005051636210;162:16201:6:PV-005051636211;
Oc1cncc(Cl)c1,14,162:16201:6:PV-005051644062;162:16207:8:PV-002827230888;162:16214:2:PV-002827660286;
O=S1(=O)CCCNC1,34,162:16201:6:PV-005051645951;162:16201:9:PV-005051783083;162:16202:2:PV-005051888744;
CN1C(=O)CNCc2ccccc21,23,162:16201:6:PV-005051647352;162:16211:5:PV-002827477848;162:16212:8:PV-003350512636;
Clc1cc(Cl)c2c(c1)CNCC2,17,162:16201:6:PV-005051648703;162:16207:7:PV-005054719677;162:16218:1:PV-005060130302;
O=C1CCOCCN1,34,162:16201:6:PV-005051648703;162:16204:7:PV-002827023456;162:16208:4:PV-003349735111;
c1ccc2c(c1)ccc1occc12,43,162:16201:6:PV-005051656296;162:16201:6:PV-005051656297;162:16201:6:PV-005051656298;
CN1CCNc2ccc(Cl)cc21,44,162:16201:6:PV-005051669586;162:16202:5:PV-005052106577;162:16203:8:PV-002154917732;
CC1(C)CCC(F)(F)CC1,305,162:16201:6:PV-005051670030;162:16201:7:PV-003348579921;162:16201:8:PV-003991430827;
Cc1ncnc2c1NC(=O)C(C)N2C,56,162:16201:6:PV-005051677693;162:16201:6:PV-005051677694;162:16202:8:PV-005052191308;
Cn1ncc2c1CCCNC2,10,162:16201:6:PV-005051679269;162:16210:5:PV-002413737407;162:16231:3:PV-002413953504;
CC1(C)CCCC(=O)C1,19,162:16201:6:PV-005051679864;162:16201:6:PV-005051679865;162:16209:8:PV-005055878973;
c1ccc2c(c1)OCC1NCCOC21,5,162:16201:6:PV-005051679875;162:16205:8:PV-003349295180;162:16206:7:PV-003349454359;
C1CNC2CCCN2C1,18,162:16201:7:PV-002826818367;162:16204:4:PV-005053054469;162:16207:9:PV-002827244852;
FC1CNCC12COC2,32,162:16201:7:PV-002206642031;162:16205:6:PV-005053637484;162:16216:8:PV-005059458286;
O=C1COc2cc(F)ccc2N1,74,162:16201:7:PV-002826818689;162:16201:9:PV-003348620721;162:16203:7:PV-005052695732;
Cc1nccc2cc[nH]c12,38,162:16201:7:PV-003348570169;162:16202:8:PV-003348777750;162:16212:1:PV-003350378547;
Cc1cnn2ccncc12,6,162:16201:7:PV-002826819196;162:16202:5:PV-002826877133;162:16221:5:PV-003352021901;
O=c1[nH]c2ccncc2[nH]1,55,162:16201:7:PV-002826819295;162:16205:9:PV-002827105105;162:16208:0:PV-005054942246;
CC1CNc2ccccc2C1,40,162:16201:7:PV-002206642169;162:16208:1:PV-002413712084;162:16208:8:PV-002827302575;
FC1(F)CC12CCNCC2,11,162:16201:7:PV-002826819325;162:16202:7:PV-002826897472;162:16208:0:PV-003349676479;
O=C1COC2(CCNC2)CN1,3,162:16201:7:PV-003991419708;162:16246:9:PV-002414114644;162:16281:0:PV-002832146981;
c1cc2c(cn1)CCNC2,80,162:16201:7:PV-003991419725;162:16208:0:PV-005054922068;162:16210:6:PV-002827418671;
OC1CCc2cc(F)ccc21,19,162:16201:7:PV-003991420159;162:16207:2:PV-002517198183;162:16208:5:PV-002258466417;
Cc1cc2nncn2c2ccccc12,2,162:16201:7:PV-002258394394;162:16299:0:PV-002833352823;
CC1(C)Cc2ccc(Cl)cc2O1,10,162:16201:7:PV-002413645478;162:16203:0:PV-002361910183;162:16203:0:PV-002413659722;
OC1CCC(O)C1O,7,162:16201:7:PV-003348574492;162:16201:7:PV-003348574493;162:16201:7:PV-003348574494;
Cn1c(=O)ccc2ccc(Cl)cc21,18,162:16201:7:PV-003991420613;162:16205:4:PV-003349212103;162:16208:9:PV-005055384644;
O=S1(=O)CCc2ccccc2C1,29,162:16201:7:PV-002258394495;162:16206:3:PV-002310192172;162:16209:5:PV-005055633906;
OC1C2CNCC(C2)C1O,12,162:16201:7:PV-002826821116;162:16208:1:PV-003349684690;162:16215:9:PV-005058981509;
NC1CCNc2ccccc21,3,162:16201:7:PV-002826821599;162:16267:2:PV-002831214715;162:16289:0:PV-002832678319;
Cn1ncc2c(O)cccc21,118,162:16201:7:PV-003348577270;162:16202:4:PV-003348700490;162:16204:5:PV-003349059706;
CC1CC(=O)CCN1,6,162:16201:7:PV-002826821792;162:16213:0:PV-003350531101;162:16232:7:PV-005067660123;
FC1(F)CC12CCOCC2,12,162:16201:7:PV-002826821850;162:16203:0:PV-002154909263;162:16208:0:PV-005054954244;
O=C1NCCOc2ccccc21,138,162:16201:7:PV-002826821927;162:16202:6:PV-002361906374;162:16203:4:PV-002361914451;
c1cc2c(s1)COCC2,189,162:16201:7:PV-003991421720;162:16201:7:PV-000234627325;162:16201:7:PV-003991421721;
CC1=CC(C)=NS(=O)(=O)N1,177,162:16201:7:PV-003991422056;162:16201:9:PV-005051821098;162:16202:2:PV-005051960090;
O=c1nc[nH]c2ccccc12,84,162:16201:7:PV-002826822682;162:16202:6:PV-002826885965;162:16204:1:PV-003349003861;
Cc1n[nH]c2sccc12,86,162:16201:7:PV-002826823182;162:16201:7:PV-002826823183;162:16201:7:PV-002826823184;
O=c1ccocc1O,19,162:16201:7:PV-002826823233;162:16209:8:PV-005055829763;162:16218:2:PV-002206814991;
CC1OCCc2ccccc21,129,162:16201:7:PV-002826823587;162:16202:0:PV-000545303743;162:16206:1:PV-002154941479;
CC1=Cc2ccccc2S1(=O)=O,34,162:16201:7:PV-003991422912;162:16205:2:PV-002827056879;162:16206:9:PV-002827173181;
CC1Cc2ccccc2CN1,60,162:16201:7:PV-002465391684;162:16204:9:PV-002517174829;162:16205:1:PV-003349165440;
Oc1cncnc1,19,162:16201:7:PV-003348583092;162:16203:2:PV-003348839620;162:16203:6:PV-003348916702;
Oc1cccc2c1OCO2,29,162:16201:7:PV-002103148036;162:16206:8:PV-005054223357;162:16213:1:PV-002413764511;
C1CCC2NCCNCC2C1,349,162:16201:7:PV-003991423286;162:16201:7:PV-003348587583;162:16202:7:PV-003991467609;
c1ccc2c(c1)C1CNC2C1,6,162:16201:7:PV-003348583995;162:16208:4:PV-003349750622;162:16240:7:PV-002829444290;
Clc1cccc2c1CCCCN2,8,162:16201:7:PV-003991423439;162:16205:6:PV-005053652105;162:16224:0:PV-001918985841;
Cc1ccc2nncn2n1,11,162:16201:7:PV-003348585280;162:16203:3:PV-003348873736;162:16229:0:PV-005065694778;
FC1(F)CNC1,37,162:16201:7:PV-002517141061;162:16205:5:PV-002827081022;162:16209:3:PV-003991781632;
Oc1ccc2c(c1)CCC2,40,162:16201:7:PV-002568891758;162:16202:1:PV-002826856776;162:16202:1:PV-002826856777;
CC1COCCN1C,20,162:16201:7:PV-002826824837;162:16215:4:PV-002827747130;162:16215:6:PV-003992078393;
CC1CC(=O)NCCN1,20,162:16201:7:PV-003348586429;162:16205:0:PV-002640505949;162:16214:3:PV-003992017790;
Cc1cc2nccn2cc1C,147,162:16201:7:PV-003348586640;162:16204:2:PV-003349017463;162:16204:8:PV-003349115717;
c1cc2c(cn1)CCO2,19,162:16201:7:PV-002826825266;162:16207:2:PV-002827192210;162:16212:1:PV-002827518018;
Cn1cnc2ccc(F)cc21,54,162:16201:7:PV-002826825397;162:16208:5:PV-002361967826;162:16210:8:PV-002827434565;
Cn1cc(O)cn1,13,162:16201:7:PV-003991424262;162:16214:7:PV-002517276274;162:16229:5:PV-002362185583;
Cc1cc(=O)[nH]c(=O)[nH]1,234,162:16201:7:PV-002826825532;162:16202:0:PV-002465394815;162:16202:9:PV-003348783798;
c1n[nH]c2c1C1CCCC(C2)N1,6,162:16201:7:PV-002826825532;162:16229:3:PV-005065825733;162:16232:2:PV-003992860530;
Cc1ncncc1F,25,162:16201:7:PV-003348588803;162:16206:9:PV-003349488205;162:16217:5:PV-003351333930;
Oc1ccnc2c(F)cc(F)cc12,50,162:16201:7:PV-002517141257;162:16203:0:PV-003348804065;162:16207:4:PV-005054663851;
Fc1cccc2c1NCC2,23,162:16201:7:PV-002517141257;162:16202:1:PV-002826847960;162:16204:0:PV-003991532521;
C1CNCCSC1,135,162:16201:7:PV-002640436636;162:16202:2:PV-002103153110;162:16202:6:PV-002413654973;
C1NCC12CNC2,47,162:16201:7:PV-002258395365;162:16202:0:PV-002517143562;162:16203:0:PV-002103161762;
CC1CNc2ncnn2C1,54,162:16201:7:PV-003348589289;162:16202:5:PV-005052119875;162:16202:7:PV-003348753272;
O=C1NCC2(CCNCC2)N1,25,162:16201:7:PV-002826826367;162:16202:2:PV-005051846788;162:16204:1:PV-002826983971;
Cc1cc2c(cc1O)CCNC2,33,162:16201:7:PV-002568892059;162:16209:3:PV-002827334959;162:16211:0:PV-002154992774;
C1CCC2(CC1)CCCCO2,133,162:16201:7:PV-003348591020;162:16201:7:PV-003348591021;162:16202:2:PV-005051916657;
O=C1CCNCCN1,70,162:16201:7:PV-003348591546;162:16203:2:PV-002826923650;162:16203:8:PV-002310165965;
O=C1CC2CCC1CC2,10,162:16201:7:PV-003991425302;162:16220:9:PV-003351916332;162:16230:6:PV-003353583027;
CC1CNc2cccnc21,23,162:16201:7:PV-002826827162;162:16202:4:PV-003348704488;162:16210:9:PV-002827443682;
C1COCC2(C1)CCNCC2,108,162:16201:7:PV-002826827385;162:16202:7:PV-002826893431;162:16202:7:PV-002826893432;
Cc1ccc2ccc(F)cc2n1,133,162:16201:7:PV-002826827437;162:16201:8:PV-002826830993;162:16202:3:PV-002826866980;
c1ccc2c(c1)cc1n2CCCNC1,6,162:16201:8:PV-002568892216;162:16237:2:PV-002465760414;162:16248:1:PV-002829940309;
OC1CNCCc2ccccc21,26,162:16201:8:PV-002826828174;162:16217:0:PV-003992147384;162:16218:4:PV-002827948768;
Clc1cccc2c1CCN2,20,162:16201:8:PV-001889687652;162:16203:6:PV-002568911341;162:16206:9:PV-001942116165;
C1CC2NCC3(CCOCC3)C2C1,5,162:16201:8:PV-003348595649;162:16270:0:PV-003360421918;162:16282:2:PV-003362516529;
Cc1ccc2cnn(C)c2n1,99,162:16201:8:PV-003348596384;162:16202:8:PV-003348777109;162:16202:8:PV-003348777110;
C1CCC2CNCC2CC1,37,162:16201:8:PV-003991426617;162:16202:1:PV-002826850635;162:16204:9:PV-002827038121;
Cc1cccnc1N,60,162:16201:8:PV-002826829186;162:16203:9:PV-002826970430;162:16207:0:PV-003349500374;
O=c1[nH]cnc2cccnc12,32,162:16201:8:PV-002826829236;162:16202:7:PV-002826892502;162:16206:8:PV-005054305614;
O=c1cc[nH]c2ccc(F)cc12,77,162:16201:8:PV-003991426840;162:16203:3:PV-002826935167;162:16203:6:PV-003348926207;
NC1CCCc2ccccc21,40,162:16201:8:PV-002826829441;162:16202:0:PV-003991439133;162:16209:5:PV-005055701782;
Fc1cc(F)c2[nH]ccc2c1,139,162:16201:8:PV-002826829441;162:16201:8:PV-003348618512;162:16202:8:PV-005052197818;
Fc1cccc2c1C1(CCC1)CN2,13,162:16201:8:PV-001968717834;162:16201:8:PV-003348598355;162:16205:8:PV-002827096220;
C1CNCC2CCCN2C1,10,162:16201:8:PV-002206643851;162:16209:5:PV-005055647510;162:16219:2:PV-005060681868;
Fc1cc2[nH]ccc2cc1Cl,25,162:16201:8:PV-002310145160;162:16204:7:PV-005053169009;162:16216:4:PV-002413799156;
C1=NOC2CCCC12,21,162:16201:8:PV-003348599908;162:16202:3:PV-003348689432;162:16203:9:PV-003991526504;
Cc1nc2ccc(F)cc2nc1C,16,162:16201:8:PV-002258396064;162:16210:6:PV-003350115781;162:16210:6:PV-003350115782;
Fc1ccc2c(c1)CNCCO2,33,162:16201:8:PV-002826831519;162:16207:0:PV-002827180242;162:16208:1:PV-003349697387;
c1n[nH]c2c1CCNC2,66,162:16201:8:PV-003348604380;162:16203:3:PV-002826931224;162:16206:6:PV-003349422001;
Oc1nncc2c1CCCC2,67,162:16201:8:PV-003348604438;162:16202:7:PV-003348750921;162:16203:9:PV-003348955269;
c1ccc2c(c1)NCCCO2,9,162:16201:8:PV-002413647298;162:16212:8:PV-003991947418;162:16217:9:PV-002827916364;
Cc1c(F)cccc1F,38,162:16201:8:PV-002826832199;162:16201:9:PV-005051706428;162:16202:8:PV-005052211001;
O=C1NCCNC12CC2,15,162:16201:8:PV-002826832508;162:16202:7:PV-003348758430;162:16211:4:PV-002827476147;
O=c1ccc2c([nH]1)CCCCC2,35,162:16201:8:PV-003348606201;162:16201:8:PV-003348606202;162:16202:0:PV-002826844124;
Cn1ncc2c1CCC(F)(F)C2,66,162:16201:8:PV-003348606310;162:16204:3:PV-003349034593;162:16208:1:PV-003349700973;
Cc1ccc2c(c1)CCCC2,121,162:16201:8:PV-002413647428;162:16201:8:PV-002465393098;162:16201:8:PV-002517142318;
O=C1Nc2ccccc2C12CCNC2,3,162:16201:8:PV-002568893037;162:16218:5:PV-002827951153;162:16299:2:PV-002207653080;
Oc1cc2ncccn2n1,6,162:16201:8:PV-003348607430;162:16201:9:PV-005051800166;162:16206:9:PV-003349486689;
NC1CCc2ccccc2C1,19,162:16201:8:PV-003348607446;162:16202:7:PV-003348755107;162:16204:0:PV-003348984801;
Cc1ccc2c(c1)C1CN(C)CCC1N2,23,162:16201:8:PV-003991429507;162:16208:8:PV-003349831964;162:16210:6:PV-003350124102;
c1cc2n(c1)CCNC21CCC1,8,162:16201:8:PV-003348608102;162:16239:8:PV-003355183014;162:16243:9:PV-005073389220;
CC1COC2(CCCC2)CN1,34,162:16201:8:PV-002361898149;162:16204:1:PV-003348998647;162:16204:1:PV-002826984178;
N=S1(=O)CCCC1,73,162:16201:8:PV-002310145711;162:16204:2:PV-002465417859;162:16207:4:PV-005054559462;
CC1CCOCN1,14,162:16201:8:PV-003348609430;162:16205:1:PV-003349163691;162:16214:5:PV-003350791179;
Nc1ccnc(N)n1,19,162:16201:8:PV-003348609503;162:16203:3:PV-003348851813;162:16206:7:PV-003349460968;
Cc1cccc2c1CCCO2,61,162:16201:8:PV-002517142629;162:16204:2:PV-002517167212;162:16206:1:PV-002568937097;
Cc1cccc2c1OCC2=O,2,162:16201:8:PV-002826834845;162:16245:9:PV-003356239885;
Cc1n[nH]c(=O)[nH]1,97,162:16201:8:PV-003348612045;162:16202:1:PV-003348653940;162:16202:1:PV-003348653941;
O=C1CCNc2ccc(F)cc21,3,162:16201:8:PV-003348612435;162:16229:1:PV-003992711423;162:16236:7:PV-002829171942;
OC1CCC(F)(F)CC1,69,162:16201:8:PV-002826835253;162:16204:7:PV-002827024794;162:16207:0:PV-003991671163;
Fc1cccc2c1CNC2,41,162:16201:8:PV-002826835380;162:16206:3:PV-002827128290;162:16209:6:PV-002827354703;
CC1CNCC(C)(C)C1,30,162:16201:8:PV-002826835448;162:16203:6:PV-002826950181;162:16207:9:PV-002827242564;
C1CC2(C1)CNCCOC2,22,162:16201:8:PV-002826835512;162:16205:8:PV-003991620139;162:16213:8:PV-002827637619;
C1CCCCNCCCC1,27,162:16201:8:PV-002826835656;162:16207:5:PV-002827208757;162:16209:0:PV-002827311562;
Cc1cncc(O)c1,13,162:16201:8:PV-002826836025;162:16217:0:PV-002413805019;162:16220:9:PV-002828118413;
Cc1cc(N)n2nccc2n1,42,162:16201:8:PV-003348615399;162:16208:3:PV-005055117630;162:16211:2:PV-003350234231;
CC1=CCn2ncnc2N1C,57,162:16201:8:PV-003348615529;162:16202:0:PV-002826839317;162:16202:9:PV-002826905145;
Nc1ncnc2c1CNCC2,27,162:16201:8:PV-002826837009;162:16207:6:PV-002827220316;162:16210:8:PV-003350158510;
C1=NC2CCCCCC2N1,11,162:16201:8:PV-002826837046;162:16205:4:PV-002827074443;162:16233:1:PV-002828936027;
Cc1cccc2c1NCCN2,25,162:16201:8:PV-003348618932;162:16210:6:PV-002827422457;162:16215:8:PV-002827777939;
C1CC2CNC3(CC3)C2C1,7,162:16201:9:PV-003348619187;162:16205:4:PV-003349212983;162:16209:5:PV-005055711594;
CC1CCC2(CC2)NC1,21,162:16201:9:PV-002826837999;162:16209:2:PV-005055551254;162:16211:8:PV-002827500396;
Clc1ccc2ocnc2c1,8,162:16201:9:PV-002826838037;162:16205:8:PV-002517183293;162:16208:7:PV-003991750321;
OC1CCC(F)C1,3,162:16201:9:PV-002826838231;162:16216:6:PV-003351180667;162:16233:6:PV-005068088903;
CC1(C)CCc2ccccc2C1,22,162:16201:9:PV-002826838231;162:16203:3:PV-002465409080;162:16207:0:PV-002827183545;
Cc1cc2nc[nH]c2cc1C,77,162:16201:9:PV-003991433048;162:16202:3:PV-003348674793;162:16202:3:PV-003348674794;
Cc1nc(=O)cc[nH]1,155,162:16201:9:PV-005051689821;162:16201:9:PV-005051689822;162:16201:9:PV-005051689823;
CN1CCC2CCNC2C1,28,162:16201:9:PV-005051694649;162:16202:4:PV-003348704672;162:16209:1:PV-003349861229;
O=S1(=O)CCC2(CCCNC2)C1,19,162:16201:9:PV-005051696662;162:16207:1:PV-005054491104;162:16207:1:PV-005054491105;
Clc1ccc(Cl)c2c1CCCN2,10,162:16201:9:PV-005051698311;162:16203:7:PV-005052702872;162:16213:8:PV-005057848233;
C1CC2(CCSCC2)CN1,57,162:16201:9:PV-005051699457;162:16202:2:PV-005051869989;162:16202:5:PV-005052102537;
O=S1(=O)CCc2cccnc2C1,56,162:16201:9:PV-005051702439;162:16204:3:PV-005053004475;162:16206:8:PV-005054317494;
O=S1(=O)CCCC12CCC2,176,162:16201:9:PV-005051711455;162:16201:9:PV-005051711456;162:16201:9:PV-005051711457;
Fc1ccc2c(c1)NCCO2,16,162:16201:9:PV-005051721584;162:16225:9:PV-003352778362;162:16233:2:PV-002465718832;
Cn1nc2c(c1O)CCNC2,7,162:16201:9:PV-005051721587;162:16211:3:PV-005056581996;162:16224:7:PV-002828372386;
CC1OC2CCC1CC2,63,162:16201:9:PV-005051724372;162:16203:3:PV-003348870942;162:16206:3:PV-003349389295;
OC12CCNCC1COCC2,89,162:16201:9:PV-005051724974;162:16202:1:PV-003348646886;162:16202:4:PV-003348713800;
Clc1ccc(Cl)c2c1CCCC2,9,162:16201:9:PV-005051725213;162:16207:1:PV-005054454476;162:16208:6:PV-005055146997;
C1CCC2CCCC2CC1,19,162:16201:9:PV-005051725491;162:16206:0:PV-002465436998;162:16206:5:PV-005054091943;
O=C1CCCCc2ncsc21,16,162:16201:9:PV-005051725571;162:16206:5:PV-005054065701;162:16215:6:PV-005058767604;
C1COC2(CCSCC2)CN1,24,162:16201:9:PV-005051725999;162:16205:0:PV-003991579507;162:16210:7:PV-005056237528;
Cc1ccc2c(Cl)cccc2n1,73,162:16201:9:PV-005051728965;162:16205:2:PV-003991591388;162:16205:7:PV-002827091737;
CC1(C)CCCCS1,24,162:16201:9:PV-005051729363;162:16203:4:PV-005052538867;162:16204:1:PV-002154920270;
O=C1NCC2CCCCN12,9,162:16201:9:PV-005051734161;162:16208:0:PV-005054944462;162:16215:7:PV-002827763396;
CC1CCc2[nH]ccc2C1,52,162:16201:9:PV-005051734588;162:16203:2:PV-005052430104;162:16204:7:PV-005053166243;
CC1(C)CNCc2c(F)cccc21,33,162:16201:9:PV-005051735359;162:16204:8:PV-003991571021;162:16211:4:PV-003350270386;
Fc1cccc2ncncc12,10,162:16201:9:PV-005051737666;162:16210:8:PV-003350158025;162:16220:5:PV-003351841070;
O=S1(=O)CC2COCC2C1,110,162:16201:9:PV-005051740916;162:16202:5:PV-005052077025;162:16202:5:PV-005052115746;
O=c1[nH]c2ncncc2o1,11,162:16201:9:PV-005051743031;162:16222:9:PV-005062572082;162:16232:4:PV-005067445351;
Nc1cn[nH]c1,109,162:16201:9:PV-005051746300;162:16203:0:PV-003348823526;162:16203:2:PV-002826925150;
C1CCC2(C1)CNCCN2,43,162:16201:9:PV-005051747144;162:16202:2:PV-005051880193;162:16204:0:PV-005052834019;
OC1CNC2(CCC2)CC1O,8,162:16201:9:PV-005051748695;162:16223:4:PV-003352342404;162:16259:2:PV-005081224190;
Cc1cc(Cl)cc(C)c1O,24,162:16201:9:PV-005051750168;162:16206:8:PV-005054247369;162:16208:3:PV-005055065532;
FC1(F)CC12CNC2,32,162:16201:9:PV-005051753210;162:16203:2:PV-003348841813;162:16209:0:PV-003349839295;
CC1(C)NCCc2ccccc21,32,162:16201:9:PV-005051754873;162:16207:8:PV-003349641427;162:16210:0:PV-002103234916;
C1NOC2COCC12,32,162:16201:9:PV-005051760256;162:16202:3:PV-003348692728;162:16207:7:PV-003349623900;
O=S1(=O)CCC2(CCC2)C1,191,162:16201:9:PV-005051762032;162:16202:2:PV-005051842242;162:16202:2:PV-005051842243;
CC12CNC(C1)C2,19,162:16201:9:PV-005051766780;162:16208:7:PV-005055281909;162:16212:8:PV-002827573164;
Cc1nn(C)c2cnc(Cl)nc12,14,162:16201:9:PV-005051771999;162:16218:6:PV-005060322038;162:16223:8:PV-005062986746;
c1cc2c(nn1)OCCS2,119,162:16201:9:PV-005051772767;162:16204:6:PV-003991561511;162:16204:6:PV-003991561512;
O=C1CSC2=NCCN12,137,162:16201:9:PV-005051773640;162:16201:9:PV-005051773641;162:16201:9:PV-005051773642;
CC1NCCc2c(Cl)cc(Cl)cc21,12,162:16201:9:PV-005051776138;162:16202:7:PV-002361907537;162:16204:0:PV-005052834942;
Fc1cc(F)c2cccnc2c1,76,162:16201:9:PV-005051777704;162:16204:3:PV-003349039666;162:16206:4:PV-003349408841;
O=S1(=O)CCNc2ccccc2C1,15,162:16201:9:PV-005051780101;162:16202:5:PV-005052026281;162:16212:8:PV-005057374172;
Cc1c(Cl)ccc2cccnc12,66,162:16201:9:PV-005051807100;162:16205:6:PV-005053685948;162:16205:8:PV-003991619574;
Clc1nc2ccccc2s1,47,162:16201:9:PV-005051809231;162:16202:8:PV-005052205571;162:16205:9:PV-005053768301;
O=c1[nH]c2ccccc2s1,109,162:16201:9:PV-005051815502;162:16202:0:PV-002826838762;162:16202:2:PV-002206648180;
C1CC2CSCC2C1,38,162:16201:9:PV-005051823233;162:16219:7:PV-003992270153;162:16219:7:PV-003992270154;
c1nnn2c1CCC2,55,162:16201:9:PV-005051824323;162:16203:1:PV-005052416004;162:16207:4:PV-005054639225;
O=C1CCC2(CNC2)CN1,60,162:16201:9:PV-005051827788;162:16204:9:PV-005053269307;162:16207:4:PV-005054528687;
Clc1cccc2c1CNCCO2,46,162:16201:9:PV-005051828152;162:16204:0:PV-005052818199;162:16204:7:PV-005053244320;
NC1CNCC12CCS(=O)(=O)CC2,8,162:16202:0:PV-005051828829;162:16226:8:PV-005064573320;162:16241:5:PV-005072142017;
Clc1ccc(Cl)s1,17,162:16202:0:PV-005051828973;162:16202:1:PV-002640444766;162:16205:9:PV-005053790050;
CC12CCC(CC1)C2(C)C,56,162:16202:0:PV-005051830718;162:16206:2:PV-002827126280;162:16209:0:PV-002827308184;
OC1CCC2CCC12,42,162:16202:0:PV-005051830969;162:16202:3:PV-005051977893;162:16203:1:PV-005052317546;
