fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)C=CCO2,69,99:09900:5:Z1565631468;99:09901:5:Z1024940238;99:09901:9:Z2210353770;
Oc1cccc2cccc(O)c12,72,99:09900:5:Z4310185493;99:09900:9:Z4312431461;99:09902:7:Z4312083326;
Clc1cccc2c1NCCC2,94,99:09900:5:Z4392313763;99:09902:3:Z4110440784;99:09902:6:Z4714944570;
CC1CNCc2cncnc21,222,99:09900:5:Z3363396659;99:09900:5:Z4128978289;99:09900:8:Z3516563382;
CC1CSCCO1,302,99:09900:5:Z4949456369;99:09900:6:Z4929736094;99:09900:9:Z5048375669;
OC1CCC(F)(F)CC1,399,99:09900:5:Z4141896427;99:09900:6:Z2616814274;99:09900:7:Z4259217565;
CC1(C)CCC(C)(C)NC1,50,99:09900:5:Z4149626251;99:09901:1:Z2705793954;99:09902:0:Z4390647049;
CN1CCCNC1=O,204,99:09900:5:Z4601774912;99:09900:8:Z4973519840;99:09901:0:Z4156105506;
Cc1cc2ccccc2cn1,454,99:09900:5:Z4471750633;99:09900:8:Z3897168475;99:09900:9:Z3795153113;
Cn1cnc2ccsc2c1=O,29,99:09900:5:Z194574962;99:09901:2:Z1651165229;99:09906:6:Z3814890492;
c1cc2c(o1)CCNC2,375,99:09900:5:Z3890147019;99:09900:5:Z3517135563;99:09900:5:Z3517135559;
Clc1cccc2c1CCO2,207,99:09900:5:Z2145984725;99:09900:7:Z2157359369;99:09901:1:Z2154376541;
Cc1nn2cnnc2nc1O,29,99:09900:5:Z1143248816;99:09902:3:Z1209502333;99:09906:4:Z1143248568;
c1cc2c(cn1)C1(CCNCC1)OC2,153,99:09900:5:Z4278303992;99:09901:2:Z4245520365;99:09902:1:Z4245481706;
CC1NCCc2ccsc21,153,99:09900:5:Z4770540917;99:09900:5:Z4770541000;99:09900:6:Z2851059889;
FC1(F)CNCCNC1,155,99:09900:5:Z3319595984;99:09901:5:Z3530550073;99:09902:1:Z3145205489;
CC1(C)Cc2ccsc2C1,98,99:09900:5:Z3950347710;99:09901:0:Z3945559471;99:09901:2:Z4965914404;
c1cc2cnccc2cn1,183,99:09900:5:Z3828181303;99:09900:5:Z4276148017;99:09901:0:Z4232452119;
CC1NC(C)C(C)NC1=O,220,99:09900:5:Z2950562911;99:09901:5:Z2918517496;99:09901:5:Z2838653685;
Cc1ccc2c(c1)SCC2,267,99:09900:5:Z225074228;99:09900:9:Z3056399278;99:09901:5:Z1340639357;
Oc1cncc2ccccc12,108,99:09900:5:Z2626571901;99:09901:2:Z4477743307;99:09902:4:Z2639486490;
CC1(C)CCC(N)CC1,67,99:09900:5:Z4878814056;99:09900:6:Z4878819149;99:09901:4:Z4878830204;
Cn1c(=O)[nH]c2ccccc2c1=O,92,99:09900:5:Z3299336777;99:09901:9:Z3369397226;99:09902:0:Z3298372985;
O=C1CC2(CCC2)C1,385,99:09900:5:Z3497357730;99:09900:7:Z2208809900;99:09900:8:Z3497416332;
CC1(C)CNCCS1=O,227,99:09900:5:Z1391591993;99:09900:7:Z1440321622;99:09900:7:Z2114521490;
CN1CCCC2NCCC21,301,99:09900:5:Z3594807347;99:09901:3:Z2805085746;99:09902:9:Z4324912437;
CN1CCC(=O)NC2CNCCC21,347,99:09900:5:Z4192231035;99:09900:8:Z4194315647;99:09901:2:Z4192228218;
O=C1NCNc2ccccc21,121,99:09900:5:Z1892198564;99:09902:2:Z2863977591;99:09902:9:Z2351359854;
Clc1ccc2ncnn2c1,66,99:09900:5:Z4048984119;99:09900:8:Z4048983877;99:09901:1:Z1504920794;
CN1CCCC12CCCNC2,278,99:09900:5:Z3267821940;99:09900:6:Z3267347435;99:09900:8:Z3267167132;
Clc1ccc2ocnc2c1,140,99:09900:5:Z649291138;99:09900:7:Z4280255212;99:09901:7:Z4261602741;
c1ccc2c(c1)CCC21CNCCO1,182,99:09900:5:Z4250970213;99:09900:7:Z2948110311;99:09901:7:Z2012838657;
O=C1CCC2(CCCC2)N1,93,99:09900:5:Z2444206097;99:09900:9:Z2444207441;99:09903:7:Z2444205496;
NC1C2CCCC1CCC2,168,99:09900:5:Z3138779762;99:09901:2:Z2438997194;99:09901:9:Z4215851779;
Cc1ccc(F)c(F)c1,4,99:09900:5:Z2040890743;99:09913:6:Z2040891590;99:09935:0:Z2040890188;
c1ccc2c(c1)CCCCNC2,136,99:09900:5:Z3867978966;99:09900:6:Z3787570652;99:09901:4:Z4771574146;
NC1CC2CCCC(C1)C2,201,99:09900:5:Z2443746712;99:09900:6:Z2393707715;99:09900:6:Z2393707949;
c1ccc2c(c1)CC1(CCNCC1)C2,195,99:09900:5:Z4878909318;99:09900:6:Z4248425928;99:09902:2:Z4213400094;
Cc1cc(O)n2nccc2n1,12,99:09900:5:Z4005751972;99:09904:4:Z4005745800;99:09915:2:Z3254886984;
OC1C2CC(ON2)C1O,66,99:09900:5:Z4270251893;99:09901:7:Z4270307730;99:09904:1:Z4270241411;
O=c1c2ccccc2nc2n1CCC2,184,99:09900:5:Z4181417085;99:09900:6:Z4093564289;99:09900:6:Z4094869152;
CN1CCn2nccc2C1=O,598,99:09900:5:Z3805755804;99:09901:0:Z3842764718;99:09901:3:Z3784811074;
CC1(C)CC(O)c2ccccc2O1,123,99:09900:5:Z2962855861;99:09900:7:Z2962851484;99:09901:6:Z2922208276;
NC1CC2(CCCCN2)C1,129,99:09900:5:Z3385146692;99:09902:6:Z3385153079;99:09903:3:Z3364731344;
Oc1ccc2c(c1)OCCNC2,314,99:09900:5:Z2091964382;99:09900:7:Z2070986722;99:09900:8:Z2094466122;
c1cc2nccnc2cn1,197,99:09900:5:Z3828956586;99:09902:1:Z3829400329;99:09902:7:Z3548810933;
CC1(C)CCc2ccccc2CC1,60,99:09900:5:Z2097403193;99:09900:7:Z3382811441;99:09901:9:Z3084782624;
Fc1ccc2c(c1)CNC2,146,99:09900:5:Z3578582365;99:09901:7:Z2792645788;99:09902:9:Z2810038681;
Cc1ccc2[nH]cc(Cl)c2c1,170,99:09900:5:Z1724338918;99:09900:9:Z3624635921;99:09901:0:Z418055084;
NC1COC1,264,99:09900:5:Z4860832997;99:09900:6:Z4203640338;99:09900:9:Z4860832137;
c1ccc2c(c1)CC1CCC(C2)C1,150,99:09900:5:Z4291663794;99:09901:1:Z4213617572;99:09901:4:Z2039982501;
CN1NC2(CCNCC2)NC1=O,10,99:09900:5:Z4232675087;99:09915:2:Z4232673301;99:09921:0:Z4232675160;
Cc1nc2ncccc2[nH]1,58,99:09900:5:Z4229058613;99:09902:0:Z4229546647;99:09903:4:Z4231450010;
O=c1nc[nH]c2ccccc12,74,99:09900:5:Z3366214333;99:09901:0:Z3341289836;99:09902:5:Z3366223123;
Fc1ccc2ccccc2c1,353,99:09900:5:Z2962339419;99:09900:6:Z3058249794;99:09900:7:Z3299282016;
CC1(C)Cc2ccccc2C1N,7,99:09900:5:Z4999785031;99:09912:8:Z2722984675;99:09922:1:Z4169221069;
CC1CCNCC(C)C1,109,99:09900:5:Z2931816442;99:09901:1:Z4384021376;99:09901:4:Z2920797759;
Clc1ccnc2[nH]ncc12,106,99:09900:5:Z4906555143;99:09902:4:Z4908219401;99:09902:4:Z4906246434;
FC12CC3CC(CC(C3)C1)C2,32,99:09900:5:Z4067763067;99:09900:5:Z1446534385;99:09901:6:Z4318419528;
O=C1CCC2CC12,289,99:09900:5:Z2999321392;99:09900:9:Z2906374531;99:09901:5:Z4459412912;
Clc1cc2nccnc2cc1Cl,46,99:09900:5:Z1642915222;99:09905:1:Z3077968196;99:09906:6:Z3562264915;
Cc1n[nH]c2[nH]c(=O)ccc12,84,99:09900:5:Z4503894944;99:09903:4:Z4503621614;99:09903:5:Z4503910680;
c1ccc2c(c1)CCC1CCC21,137,99:09900:5:Z2610225684;99:09902:8:Z2648023447;99:09903:0:Z2602318766;
N=S1(=O)CC2(CNC2)C1,65,99:09900:5:Z4141213055;99:09901:0:Z4137598821;99:09901:6:Z4186556800;
CC1(C)NCCC1N,68,99:09900:5:Z5005116059;99:09901:6:Z4996443008;99:09905:3:Z5060192756;
c1ccc2c(c1)nc1n2CCC1,144,99:09900:5:Z1620526889;99:09900:6:Z2298822796;99:09900:8:Z886956970;
Cc1cc(C)c2nccc(O)c2c1,56,99:09900:5:Z1733757784;99:09900:9:Z2729394943;99:09901:3:Z2285174047;
C1CC2CC(C1)N2,143,99:09900:5:Z4932136729;99:09900:5:Z4917561192;99:09902:2:Z4922103524;
Nc1ncc2c(n1)CCNC2,156,99:09900:5:Z1927967613;99:09900:5:Z1835894286;99:09904:6:Z4059692174;
NC1CCC12CC2,74,99:09900:5:Z4063367596;99:09901:5:Z3807022069;99:09902:1:Z3806948260;
CC1(C)CC(O)C(O)CN1,196,99:09900:5:Z4329919569;99:09900:6:Z4329908458;99:09901:1:Z4329918509;
O=C1NCCC12CCCNC2,393,99:09900:5:Z3834382582;99:09900:8:Z3834381662;99:09901:1:Z3868497787;
CC1CNCc2c[nH]nc21,184,99:09900:5:Z2916191052;99:09900:8:Z3475442478;99:09900:9:Z2916192870;
Cc1cnc2c(c1)NCCN2C,186,99:09900:5:Z4132808641;99:09901:5:Z4341710814;99:09902:0:Z4431721822;
Clc1cnc2c(c1)CCCN2,116,99:09900:5:Z4132300445;99:09900:6:Z4338745375;99:09900:9:Z4132295349;
c1nnn2c1COC1CNCC12,203,99:09900:5:Z4451475695;99:09900:8:Z4456115423;99:09901:8:Z4451471406;
C1CCC2CCNC2CC1,295,99:09900:5:Z3519263022;99:09900:8:Z3346186706;99:09901:0:Z3390762828;
CC1CS(=O)(=O)C1,796,99:09900:5:Z4350711783;99:09900:7:Z3616551697;99:09901:0:Z3439007471;
c1ccc2c(c1)CCC1(CCOC1)O2,178,99:09900:5:Z3585469549;99:09900:6:Z3507649291;99:09901:0:Z3093345446;
NC1CC2(CC2)C1,291,99:09900:5:Z3519466016;99:09900:9:Z4062125154;99:09900:9:Z4062124284;
CC1CSc2ccccc2CN1,140,99:09900:5:Z1732760067;99:09900:7:Z1733292252;99:09903:1:Z1727140371;
Nc1ccnc2ncnn12,102,99:09900:5:Z3559909280;99:09902:8:Z3559431876;99:09904:3:Z4289904927;
NC1CCCC2CC12,182,99:09900:5:Z3549857127;99:09901:6:Z3515362219;99:09902:1:Z4422224087;
OC1CC2(CNC2)n2ccnc21,86,99:09900:5:Z4262963831;99:09901:1:Z4277929420;99:09901:3:Z4262972179;
Cc1n[nH]c2ncncc12,89,99:09900:5:Z3555762454;99:09901:3:Z3561939921;99:09902:6:Z3558431276;
O=S1(=O)CCNC2(CCC2)C1,142,99:09900:5:Z4255307122;99:09900:9:Z4255292684;99:09902:3:Z4255326602;
Fc1cccc2nn[nH]c12,111,99:09900:5:Z4310899417;99:09901:9:Z4313804656;99:09901:9:Z4310746157;
OC1CC2CCC(N2)C1O,220,99:09900:5:Z4344291511;99:09900:7:Z4353653350;99:09900:9:Z4344130975;
Fc1ccc2c(c1)OCCNC2,240,99:09900:5:Z2723309735;99:09900:8:Z5020096085;99:09902:7:Z3203657308;
Cc1ccc2c(c1)NCC2,249,99:09900:5:Z3080193635;99:09900:6:Z941522408;99:09900:7:Z1631632836;
O=C1CCCC2C3CNCC(C3)CN12,203,99:09900:5:Z4424203966;99:09901:2:Z4401667605;99:09901:5:Z4599669445;
Clc1ccc2c(c1)cc1n2CCNC1,103,99:09900:5:Z3353369616;99:09901:1:Z1862874525;99:09902:1:Z1862877403;
FC1(F)CCCCNCC1,155,99:09900:5:Z5017800118;99:09900:8:Z5017808619;99:09901:7:Z5017807273;
Cc1cc2n(n1)CCCN2,400,99:09900:5:Z4253801325;99:09900:7:Z3085056641;99:09900:9:Z3055364729;
c1nc2c3c(ccc2[nH]1)NCCC3,67,99:09900:5:Z3584472571;99:09902:2:Z3584471621;99:09902:3:Z3584476328;
OC1COC2(CCNCC2)C1O,213,99:09900:5:Z4539473731;99:09900:6:Z4556577983;99:09900:9:Z4600854362;
CN1C2CCCC1CNC2,313,99:09900:5:Z4218453498;99:09900:7:Z4218457681;99:09900:8:Z4218448493;
CN1CCCNc2cnccc21,175,99:09900:5:Z4346627083;99:09901:4:Z4191104989;99:09901:7:Z4346625359;
c1ccc2c(c1)Cc1scnc1-2,41,99:09900:5:Z3144775750;99:09900:6:Z2111472881;99:09901:3:Z3862308661;
CC1(C)NCCc2ccccc21,177,99:09900:5:Z1585118606;99:09901:8:Z3345014464;99:09902:3:Z1984508884;
CN1CCC2(CCCCC2)CC1,136,99:09900:5:Z2909253010;99:09900:8:Z4062688818;99:09900:9:Z2909253626;
Cc1conc1C,202,99:09900:5:Z2947778730;99:09901:6:Z2960335061;99:09902:4:Z3060391547;
CC1(O)CCNCC1O,160,99:09900:5:Z4961365679;99:09900:6:Z4971495188;99:09900:8:Z4961629089;
C1=Nc2cncnc2SC1,57,99:09900:5:Z4264581858;99:09900:5:Z4264576727;99:09901:8:Z4264596269;
CC1(C)C(F)C1(C)C,79,99:09900:5:Z4262794587;99:09901:1:Z3666875664;99:09904:0:Z3666746774;
Fc1cc(F)c2c(c1)CCN2,208,99:09900:5:Z1880447474;99:09900:8:Z1874214340;99:09900:8:Z4110223474;
NC1CNCC1N,96,99:09900:5:Z2872968391;99:09902:6:Z2873136287;99:09903:3:Z2860465487;
Clc1cccc2c1CNC2,191,99:09900:5:Z2801420123;99:09901:4:Z2099307648;99:09901:5:Z2097471617;
Cc1cc2nccc(C)n2n1,425,99:09900:5:Z1455083969;99:09900:8:Z240316916;99:09900:8:Z3613125156;
O=S1(=O)CC2CC1C2,99,99:09900:5:Z4179304645;99:09900:8:Z4320117823;99:09901:4:Z4179296114;
Nc1ccc2c(n1)CCCC2,129,99:09900:5:Z4127927224;99:09901:0:Z4127893887;99:09901:1:Z4127918793;
Oc1ncnc2c1CNC2,128,99:09900:5:Z4974263050;99:09901:2:Z3364672585;99:09901:5:Z3364680361;
Nc1ccc2c(n1)CCC2,168,99:09900:5:Z4122942007;99:09903:0:Z4125163001;99:09904:1:Z4123522372;
O=C1CCC2CNCCN12,549,99:09900:5:Z1635429624;99:09900:6:Z2845824924;99:09900:7:Z3177590675;
C1CNCSC1,273,99:09900:5:Z3615580321;99:09900:6:Z4947630676;99:09900:8:Z3299032733;
Fc1cccc2c1NCCN2,95,99:09900:5:Z4132433731;99:09900:5:Z4132433730;99:09902:6:Z3648857384;
NC1CC(O)C12CCC2,260,99:09900:5:Z4174872243;99:09900:5:Z4447566595;99:09902:9:Z4174960370;
CC1(C)CC2CC(C)(CN2)C1,169,99:09900:5:Z1972017936;99:09900:8:Z4481960385;99:09902:1:Z1735208271;
Cc1c[nH]cc(C)c1=O,126,99:09900:5:Z3369069926;99:09900:8:Z3369065043;99:09900:8:Z3369064606;
Cc1cc2[nH]ccc2s1,398,99:09900:5:Z4476551162;99:09900:9:Z3800439944;99:09901:2:Z3801265386;
CC1CCOC2(CCC2)C1,314,99:09900:5:Z2868999747;99:09901:1:Z2860651145;99:09901:4:Z4022655018;
CC1COc2ccccc2CN1,238,99:09900:5:Z1643294061;99:09902:4:Z4072179852;99:09902:7:Z3844987046;
Cn1ccc2cccnc21,423,99:09900:5:Z4488832081;99:09900:6:Z2802797442;99:09900:6:Z3618061239;
Cc1n[nH]c2c1NCCC2,233,99:09900:5:Z3060114308;99:09901:8:Z4276570687;99:09901:8:Z3619067976;
CC1(C)OC2CCC1C2,222,99:09900:5:Z5045512167;99:09900:6:Z5055468226;99:09901:1:Z5045209243;
Cc1cc(=O)[nH]c(=O)[nH]1,304,99:09900:5:Z1439461379;99:09900:6:Z4351674708;99:09901:0:Z3634088481;
O=c1[nH]cnc2cccc(F)c12,28,99:09900:5:Z1478230410;99:09901:7:Z1135599209;99:09902:8:Z1328987788;
Clc1ccc2c(c1Cl)OCC2,166,99:09900:5:Z1274860570;99:09901:4:Z4600893163;99:09901:7:Z2180485212;
CC12CNCC1(C)CS(=O)(=O)C2,342,99:09900:5:Z2804653001;99:09900:6:Z2841675530;99:09901:0:Z3578549865;
Cc1nn(C)c2c1CCCN2,89,99:09900:5:Z4251695852;99:09900:7:Z4252620107;99:09900:9:Z4256817394;
Cc1oc2ncnc(N)c2c1C,150,99:09900:5:Z1449991977;99:09900:8:Z1470122842;99:09901:6:Z1613087408;
CC1(C)C(=O)NC2CCCCC21,183,99:09900:5:Z3583138906;99:09901:2:Z3574303018;99:09901:7:Z3658005829;
CC12COC(OC1)OC2,13,99:09900:5:Z4265462562;99:09908:8:Z4264625916;99:09922:3:Z3027286182;
O=C1Nc2ccccc2C1O,98,99:09900:5:Z2974199268;99:09900:8:Z2961489076;99:09901:1:Z3680707836;
O=c1[nH]cnc2ncsc12,50,99:09900:5:Z4216719506;99:09901:1:Z2179550674;99:09905:6:Z4863003614;
c1cc2sccn2n1,133,99:09900:5:Z5053832762;99:09900:8:Z3356717264;99:09901:7:Z3351971050;
O=C1CC2CCC(C1)S2(=O)=O,169,99:09900:5:Z3204353745;99:09900:6:Z3572386810;99:09901:2:Z3368705244;
Nc1cc2c(cn1)CCC2,149,99:09900:5:Z4122467132;99:09901:1:Z4119153230;99:09902:4:Z4123409712;
O=c1[nH]cnc2c1CCCN2,70,99:09900:5:Z2874990037;99:09901:0:Z2874992091;99:09903:9:Z5058312121;
O=c1[nH]cco1,75,99:09900:5:Z4284617249;99:09903:4:Z4284427878;99:09903:9:Z4284427258;
CN1CCNc2ncccc2C1,196,99:09900:5:Z2691588997;99:09900:9:Z2691584814;99:09903:1:Z2691590431;
CC1(C)CCc2ccccc2C1,119,99:09900:5:Z1499639499;99:09900:9:Z3717043789;99:09901:0:Z2270991248;
O=S1CC2(CNC2)C1,232,99:09900:5:Z4394223765;99:09900:9:Z4467022476;99:09900:9:Z4407635516;
NC12CCC(CC1)C2,151,99:09900:6:Z3019134634;99:09902:2:Z3019145100;99:09902:2:Z3132476208;
CN1CCC2(CC1)CC(O)CN2,280,99:09900:6:Z4478256376;99:09901:1:Z4465707818;99:09901:4:Z4457433687;
CC1(C)CCc2ccccc2N1,73,99:09900:6:Z4239242619;99:09902:7:Z2323950332;99:09904:3:Z4239243131;
Cc1nccc2nncn12,100,99:09900:6:Z4169636187;99:09901:1:Z1262418343;99:09903:2:Z3011777802;
NC12CCC(CC1)OC2,60,99:09900:6:Z3521922098;99:09902:7:Z3521915476;99:09903:6:Z3521926192;
Fc1cc(Cl)cc2c1CNCC2,99,99:09900:6:Z3060350272;99:09901:9:Z3078973220;99:09902:7:Z3798069107;
c1cc2[nH]ccn2n1,251,99:09900:6:Z2005167745;99:09901:2:Z1675150188;99:09901:2:Z1677098024;
O=C1NCCCc2ncsc21,111,99:09900:6:Z3708987815;99:09900:8:Z3708990692;99:09901:2:Z3708993964;
Clc1ccc2c(c1)CCCCN2,29,99:09900:6:Z4129744311;99:09910:4:Z4129739909;99:09915:5:Z4129748927;
O=C1CC2(CCOC2)C1,146,99:09900:6:Z4274087561;99:09902:0:Z4268262942;99:09902:8:Z4269024029;
Cc1cc(O)nc2ccccc12,178,99:09900:6:Z3596623877;99:09900:9:Z4155828494;99:09900:9:Z4265613270;
Cc1cccc2ccsc12,216,99:09900:6:Z2146469726;99:09901:2:Z4875817884;99:09901:6:Z4211316326;
OC1CCC12CCNC2,306,99:09900:6:Z4268046578;99:09900:6:Z3997126970;99:09901:1:Z4050835678;
C1CNCC2(C1)CCCOC2,417,99:09900:6:Z4155377147;99:09900:6:Z1327587108;99:09900:8:Z3302572119;
C1=CC2(CCC2)Oc2ccccc21,74,99:09900:6:Z2877388825;99:09902:9:Z2884917076;99:09911:6:Z2870727131;
CC1NCCc2ccc(O)cc21,190,99:09900:6:Z2960774110;99:09901:4:Z2614051647;99:09901:9:Z2612497877;
CC1Cc2cc(O)ccc2C(C)N1,73,99:09900:6:Z4253341698;99:09902:0:Z4603170466;99:09902:2:Z4253338150;
Fc1cncc(Cl)c1,247,99:09900:6:Z4253341698;99:09901:0:Z4104229987;99:09901:5:Z3086354819;
O=C1NCCc2cc(F)ccc21,183,99:09900:6:Z3587534940;99:09900:6:Z3609057567;99:09901:0:Z3547747585;
Cc1ccc2c(C)nn(C)c2n1,724,99:09900:6:Z2880224857;99:09900:7:Z1436001019;99:09900:8:Z3857130498;
Cc1cc(F)c2nc(O)ccc2c1,152,99:09900:6:Z1618548863;99:09901:1:Z4053765046;99:09901:1:Z1619071243;
Clc1cnc2ncsc2c1,27,99:09900:6:Z3829557056;99:09903:0:Z3829362035;99:09918:5:Z3829146211;
CC1CCNCCC1(F)F,232,99:09900:6:Z3626712420;99:09901:1:Z3597005568;99:09902:3:Z3495377422;
FC1(F)CC12CNCCOC2,374,99:09900:6:Z4601013425;99:09900:9:Z4575539511;99:09901:5:Z4580055568;
FC1(F)CC2CCCCC2C1,172,99:09900:6:Z3585184916;99:09901:0:Z3309271052;99:09901:3:Z3324610642;
Clc1cccc2c1CCOC2,33,99:09900:6:Z3363125214;99:09902:2:Z2925475502;99:09911:2:Z1979730839;
Cc1cn2cc(Cl)nc2s1,152,99:09900:6:Z3841232459;99:09901:1:Z3793282265;99:09902:5:Z3794794535;
N=S1(=O)CCC2(CCNC2)CC1,141,99:09900:6:Z4005080229;99:09902:4:Z4005081144;99:09904:4:Z4056320253;
C1=Cc2ccccc2NCC1,119,99:09900:6:Z1887102283;99:09900:7:Z1802705628;99:09901:5:Z4216693984;
Cc1cccc2c1CCOC2,211,99:09900:6:Z5007585424;99:09900:7:Z5006000941;99:09901:4:Z5007637944;
O=C1COCC2COCCN12,326,99:09900:6:Z3577783687;99:09900:6:Z4070855089;99:09900:7:Z2802745902;
CC1CC(=O)N(C)c2ccccc21,222,99:09900:6:Z2722392230;99:09900:8:Z2722378704;99:09901:4:Z2722395476;
O=S1(=O)CCCC2(CCN2)C1,271,99:09900:6:Z3628736937;99:09900:7:Z3628728711;99:09900:9:Z3521632641;
CC1Cc2cc(F)ccc2CN1,112,99:09900:6:Z4436284531;99:09900:6:Z3620177534;99:09900:7:Z3588049845;
Oc1ccc2[nH]ncc2c1,79,99:09900:6:Z4311848366;99:09900:7:Z4311524600;99:09901:7:Z4311966118;
NC1CNCC(F)(F)C1,389,99:09900:6:Z4421977216;99:09900:6:Z4176451549;99:09900:6:Z4422013677;
Cc1nc2ccccc2c(=O)n1C,208,99:09900:6:Z4178191207;99:09900:8:Z4185785363;99:09901:1:Z4520437783;
c1cc2c(cn1)NCCS2,203,99:09900:6:Z5058890325;99:09901:6:Z2996502575;99:09902:1:Z4114446862;
Fc1ccc2[nH]nnc2c1,305,99:09900:6:Z4271664538;99:09901:2:Z1771467741;99:09901:2:Z2484179631;
C1CNC2(CC2)CN1,130,99:09900:6:Z3518317757;99:09901:4:Z3630218582;99:09901:4:Z3630218584;
Cc1nc2c(F)cccc2s1,106,99:09900:6:Z3585706846;99:09902:0:Z3177593558;99:09902:3:Z4350684674;
O=C1NCC2CC1C2,144,99:09900:6:Z3572873530;99:09901:0:Z4242098791;99:09901:4:Z3558476981;
OC12CCCCC1(O)CNCC2,279,99:09900:6:Z4478374576;99:09900:9:Z4483053488;99:09901:8:Z4451533138;
Cc1cc2nccn2cc1C,199,99:09900:6:Z4879922428;99:09900:7:Z3818322744;99:09900:9:Z4128479328;
O=c1ccc2c(o1)CCCC2,52,99:09900:6:Z4251686902;99:09902:7:Z4255456144;99:09903:0:Z4256068920;
c1cc2c(cn1)NCCO2,242,99:09900:6:Z4112217566;99:09900:6:Z1348920429;99:09901:3:Z1348915554;
Oc1nc2ccccc2s1,83,99:09900:6:Z4998366548;99:09902:8:Z4998071016;99:09902:9:Z4997430424;
Cc1cc2ncccn2n1,1270,99:09900:6:Z941421662;99:09900:6:Z3203452106;99:09900:6:Z3671083096;
C1COC2(CCSCC2)CN1,376,99:09900:6:Z3104936398;99:09901:4:Z3060929733;99:09901:5:Z3619251660;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,74,99:09900:6:Z1656888727;99:09902:1:Z1896060006;99:09905:1:Z925832696;
NC1CNCC12CCC2,164,99:09900:6:Z3278133923;99:09900:8:Z3278089275;99:09900:8:Z3278077363;
c1cnc2c(c1)CCCO2,401,99:09900:6:Z3435815941;99:09900:7:Z3468017556;99:09900:8:Z4457626265;
Cn1cc[nH]c1=O,330,99:09900:6:Z2641607394;99:09901:0:Z2626553057;99:09901:3:Z2802761685;
CC1(C)CC2(CC2)c2ccccc2O1,83,99:09900:6:Z4733744691;99:09902:5:Z4775354606;99:09902:8:Z4733662712;
Oc1ccc(F)cc1,258,99:09900:6:Z1685260542;99:09900:9:Z3712379321;99:09901:0:Z1891019614;
c1cn2ncnc2cn1,190,99:09900:6:Z3555889876;99:09902:9:Z3558794300;99:09903:9:Z1699267314;
FC1(F)CCNC2(CC2)C1,131,99:09900:6:Z3626520768;99:09902:7:Z4081941451;99:09903:4:Z3622139639;
NC1CCSC2(CCC2)C1,203,99:09900:6:Z4204339133;99:09900:6:Z4214181750;99:09901:3:Z4205800322;
CC1(C)CNC(=O)c2ccoc2C1,187,99:09900:6:Z2782980379;99:09900:7:Z3541312106;99:09901:0:Z2767712803;
CC1OC2CC1C2,497,99:09900:6:Z3380946334;99:09900:7:Z4317135700;99:09900:7:Z3651702861;
c1nc2c(s1)CC1(CCOCC1)CC2,79,99:09900:6:Z2840910816;99:09900:7:Z2295935193;99:09901:7:Z2298289355;
Fc1ccc2c(c1F)OCCN2,136,99:09900:6:Z4128220089;99:09904:4:Z2779062852;99:09905:0:Z4128215110;
FC1CNCC1F,318,99:09900:6:Z2284021866;99:09900:8:Z2284004207;99:09901:0:Z5001051124;
OC1CC2CNCC1C2,153,99:09900:6:Z3855295675;99:09900:8:Z3660969834;99:09900:9:Z3650559701;
Clc1ccc2[nH]cc(Cl)c2c1,89,99:09900:6:Z2860479867;99:09902:2:Z4090192679;99:09903:9:Z5008309788;
Clc1cccc2nccnc12,132,99:09900:6:Z3177586849;99:09900:7:Z3177590675;99:09901:4:Z3177586720;
Cc1ccc2c(n1)NCCC2,98,99:09900:6:Z4650004550;99:09903:2:Z4126113830;99:09903:7:Z4650005278;
O=C1NS(=O)(=O)c2c(Cl)cccc21,25,99:09900:6:Z1994036901;99:09902:8:Z1994039322;99:09905:2:Z1994039111;
CC1(C)NCCO1,264,99:09900:6:Z4079633677;99:09900:6:Z3481960722;99:09900:6:Z3642917259;
CC1(C)C(O)C2CCCNC21,341,99:09900:6:Z4396173553;99:09900:8:Z2781716429;99:09901:5:Z3094076909;
CC1CC2CCCCN2C1,186,99:09900:6:Z3202586427;99:09901:1:Z3203202980;99:09901:1:Z4478521555;
c1ncc2[nH]ncc2n1,153,99:09900:6:Z4876436296;99:09900:7:Z4875744212;99:09900:8:Z4875673613;
O=S1(=O)CCCNc2ccccc21,119,99:09900:6:Z4132280706;99:09903:5:Z3294842809;99:09903:5:Z4217903323;
O=C1CCc2ccc(Cl)cc21,190,99:09900:6:Z4639092595;99:09900:8:Z4642854946;99:09901:0:Z4995757995;
c1cc2c3c(c1)CNCC3CCC2,110,99:09900:6:Z3442432416;99:09901:0:Z3801429709;99:09901:3:Z3601365806;
C1CCC2(CC1)CCOCC2,395,99:09900:6:Z4912797303;99:09900:8:Z1421589937;99:09901:1:Z1570495920;
CN1CCC(=O)N1,70,99:09900:6:Z2273226154;99:09901:0:Z1614497876;99:09902:5:Z2273222009;
CC1CCOC(C)C1,419,99:09900:6:Z3845569147;99:09900:8:Z4148600014;99:09901:1:Z2833098852;
C1CCC2(CCCC2)CNC1,90,99:09900:6:Z3615855987;99:09902:0:Z3378701680;99:09902:2:Z3615865788;
NC1CCNCCC1(F)F,172,99:09900:6:Z3498647866;99:09900:9:Z3520079258;99:09901:3:Z3523122290;
