fragment_smiles,occurences,example_ligands
Cc1cc2[nH]c(=O)ccn2n1,270,514:51400:1:PV-004532421849;514:51401:5:PV-000487437152;514:51401:5:PV-000585966681;
O=C1CCC(=O)NC1,28,514:51400:1:PV-004532422032;514:51400:4:PV-004532827076;514:51402:4:PV-004535426741;
CC1=NNCC1,752,514:51400:1:PV-004532422301;514:51400:4:PV-004532892602;514:51400:4:PV-004532892603;
Cc1cccc2c1CCO2,2018,514:51400:1:PV-004532423027;514:51400:1:PV-004532423028;514:51400:1:PV-004532423029;
O=C1NCCCc2occc21,178,514:51400:1:PV-004532423330;514:51400:1:PV-004532486898;514:51400:1:PV-004532486899;
c1nnn2c1CCCC2,1043,514:51400:1:PV-004532424429;514:51400:3:PV-004532766693;514:51400:5:PV-004533036331;
Fc1cc(F)c2[nH]ccc2c1,15,514:51400:1:PV-004532425137;514:51400:1:PV-004532425138;514:51400:1:PV-004532425139;
Oc1cnccn1,3978,514:51400:1:PV-004532428507;514:51400:1:PV-004532447704;514:51400:1:PV-004532494269;
CN1CC(=O)Nc2ccccc21,570,514:51400:1:PV-004532428633;514:51400:1:PV-004532543512;514:51400:1:PV-004532543513;
O=C1NCCc2ccccc21,5487,514:51400:1:PV-004532429346;514:51400:1:PV-004532429347;514:51400:1:PV-004532429348;
CN1CCNCC1=O,267,514:51400:1:PV-004532429988;514:51400:3:PV-004532765319;514:51400:3:PV-004532803532;
Cc1cccc2cn[nH]c12,4529,514:51400:1:PV-004532430033;514:51400:1:PV-004532529439;514:51400:1:PV-004532529440;
O=C1Nc2ccccc2C1O,24,514:51400:1:PV-004532430100;514:51404:5:PV-002558546523;514:51404:9:PV-004538707245;
CC1Oc2ccccc2C1C,462,514:51400:1:PV-004532430323;514:51400:1:PV-004532437375;514:51400:4:PV-004532904894;
Oc1cccc2c1CCC2,2041,514:51400:1:PV-004532430556;514:51400:3:PV-004532698996;514:51400:3:PV-004532698997;
Cc1cccc2c(O)ccnc12,1350,514:51400:1:PV-004532430913;514:51400:1:PV-004532430914;514:51400:1:PV-004532430915;
CC1(C)CNCC(C)(C)C1,458,514:51400:1:PV-004532431054;514:51400:2:PV-004532609191;514:51400:7:PV-004533208947;
O=c1cc(O)c2ccccc2[nH]1,252,514:51400:1:PV-004532432494;514:51400:1:PV-004532448220;514:51400:4:PV-004532863330;
CC1(C)CNCC2(CNC2)O1,249,514:51400:1:PV-004532433193;514:51400:2:PV-004532691286;514:51400:4:PV-004532828503;
C1CC2CCC2CN1,4,514:51400:1:PV-004532433735;514:51444:1:PV-004589521346;514:51497:7:PV-004659221227;
CC1CC=NO1,660,514:51400:1:PV-004532434027;514:51400:1:PV-004532434028;514:51400:3:PV-004532790157;
Nc1ccc2cccnc2n1,870,514:51400:1:PV-004532434357;514:51400:1:PV-004532472363;514:51400:7:PV-004533198055;
CC1OCCc2ccccc21,794,514:51400:1:PV-004532434847;514:51400:1:PV-004532434848;514:51400:1:PV-004532434849;
CN1CCOCC1,634,514:51400:1:PV-004532435615;514:51400:3:PV-004532740488;514:51400:5:PV-004533062887;
CC1(C)CNCCO1,2039,514:51400:1:PV-004532438683;514:51400:1:PV-004532438684;514:51400:1:PV-004532438685;
Cc1nc2c([nH]1)CCCC2,710,514:51400:1:PV-004532439193;514:51400:1:PV-004532439194;514:51400:1:PV-004532439195;
Cc1cc2c(cc1C)OCC2,1747,514:51400:1:PV-004532439288;514:51400:1:PV-004532439289;514:51400:3:PV-000234791196;
Cn1nccc1F,1177,514:51400:1:PV-004532440126;514:51400:1:PV-004532512602;514:51400:1:PV-004532512603;
C1=CCCC1,5048,514:51400:1:PV-004532440162;514:51400:1:PV-004532440163;514:51400:1:PV-004532440164;
c1cnc2ncnn2c1,1752,514:51400:1:PV-004532440830;514:51400:1:PV-004532440831;514:51400:1:PV-004532440832;
C1CNC2(C1)CCNCC2,2255,514:51400:1:PV-004532442842;514:51400:1:PV-004532455573;514:51400:2:PV-004532647260;
Fc1ccc2c(c1)CC2,1400,514:51400:1:PV-004532445699;514:51400:4:PV-004532857184;514:51400:5:PV-000335680515;
C1CCC2(C1)CCCNC2,789,514:51400:1:PV-004532445991;514:51400:3:PV-004532703044;514:51400:3:PV-004532741645;
c1c2c(cc3c1CCC3)CCC2,316,514:51400:1:PV-004532447704;514:51400:2:PV-004532617273;514:51400:2:PV-004532617274;
Cn1nccc1O,1280,514:51400:1:PV-004532447781;514:51400:3:PV-004532815159;514:51400:6:PV-004533097398;
Fc1cccc2occc12,688,514:51400:1:PV-004532448035;514:51400:8:PV-004533448809;514:51401:0:PV-004533660273;
O=C1NCC2CCC12,297,514:51400:1:PV-004532448234;514:51400:1:PV-004532448235;514:51400:8:PV-004533354187;
CC1(C)CCCO1,833,514:51400:1:PV-004532448774;514:51400:1:PV-004532448775;514:51400:1:PV-004532448776;
CC1(C)CNCCOC1,7,514:51400:1:PV-004532448897;514:51403:3:PV-004536661038;514:51404:1:PV-004537743193;
Oc1nc2cccnc2[nH]1,273,514:51400:1:PV-004532449436;514:51400:1:PV-004532449437;514:51400:1:PV-004532449438;
O=C1CCOc2ccccc21,965,514:51400:1:PV-004532449742;514:51400:1:PV-004532487629;514:51400:1:PV-004532487630;
FC1CCCC1,1180,514:51400:1:PV-004532449875;514:51400:1:PV-004532537461;514:51400:1:PV-004532537462;
O=c1cn[nH]c2ccccc12,1343,514:51400:1:PV-004532449928;514:51400:1:PV-004532449929;514:51400:1:PV-004532449930;
Fc1cc(F)c2cccnc2c1,54,514:51400:1:PV-004532450486;514:51402:5:PV-004535625131;514:51404:0:PV-004537593312;
OC1CC2CC12,138,514:51400:1:PV-004532451706;514:51400:1:PV-004532451707;514:51401:5:PV-004534355800;
c1ccc2c(c1)NCCO2,2077,514:51400:1:PV-004532453752;514:51400:1:PV-004532453753;514:51400:1:PV-004532453754;
O=c1[nH]ccn2ccnc12,829,514:51400:1:PV-004532454552;514:51400:1:PV-004532454553;514:51400:3:PV-004532695215;
CN1CCc2[nH]ncc2C1,402,514:51400:1:PV-004532454672;514:51400:3:PV-004532692776;514:51400:6:PV-004533103292;
CN1CCC1,1936,514:51400:1:PV-004532455359;514:51400:2:PV-004532577151;514:51400:2:PV-004532577152;
Cc1ccc2ccc(C)nc2c1,1806,514:51400:1:PV-004532456750;514:51400:1:PV-004532520939;514:51400:3:PV-004532736526;
c1cnc2c(n1)CCCC2,2012,514:51400:1:PV-004532457497;514:51400:1:PV-004532457498;514:51400:1:PV-004532493434;
Cc1cc2ccccc2n(C)c1=O,508,514:51400:1:PV-004532457618;514:51400:1:PV-004532457619;514:51400:1:PV-004532457620;
C1CC2CCNCC2C1,2466,514:51400:1:PV-004532458087;514:51400:1:PV-004532465958;514:51400:1:PV-004532468806;
Cc1ccc2c(C)nn(C)c2n1,881,514:51400:1:PV-004532458359;514:51400:1:PV-004532458360;514:51400:1:PV-004532458361;
Cc1cc(=O)cn[nH]1,1458,514:51400:1:PV-004532458452;514:51400:2:PV-004532634679;514:51400:2:PV-004532634680;
C1CNCC2(C1)CCCO2,198,514:51400:1:PV-004532458626;514:51400:7:PV-004533217797;514:51401:3:PV-004534110583;
Cc1nnc2n1CCCC2,808,514:51400:1:PV-004532459220;514:51400:1:PV-004532462079;514:51400:1:PV-004532462080;
O=C1CCCc2ccccc2N1,1562,514:51400:1:PV-004532459543;514:51400:1:PV-004532459544;514:51400:1:PV-004532539982;
Cc1cccc(=O)n1C,2449,514:51400:1:PV-004532460925;514:51400:1:PV-004532460926;514:51400:2:PV-004532566201;
c1cc2c(cn1)OCCO2,305,514:51400:1:PV-004532461930;514:51400:9:PV-004533597708;514:51400:9:PV-004533597709;
CC1CCCc2[nH]ncc21,917,514:51400:1:PV-004532462426;514:51400:1:PV-004532462427;514:51400:1:PV-004532462428;
c1ccc2c(c1)OCO2,3523,514:51400:1:PV-004532462568;514:51400:1:PV-004532462569;514:51400:1:PV-004532462570;
C1CC2CCNCC(C1)C2,5,514:51400:1:PV-004532462752;514:51405:7:PV-004539717508;514:51453:6:PV-004601865892;
c1ncc2c(n1)CCCC2,4100,514:51400:1:PV-004532463968;514:51400:1:PV-004532486349;514:51400:1:PV-004532486350;
c1cnc2c(c1)NCC2,1987,514:51400:1:PV-004532466158;514:51400:2:PV-004532574521;514:51400:3:PV-004532783110;
Fc1cnc2cccnc2c1,591,514:51400:1:PV-004532467872;514:51400:1:PV-004532467873;514:51400:2:PV-004532548263;
Cn1ccc2cncnc21,1900,514:51400:1:PV-004532468070;514:51400:2:PV-004532623555;514:51400:4:PV-004532897286;
C1NCC2CNCC1C2,2598,514:51400:1:PV-004532468323;514:51400:1:PV-004532478108;514:51400:1:PV-004532478616;
c1ccc2c(c1)CCCCN2,1267,514:51400:1:PV-004532469679;514:51400:1:PV-004532533770;514:51400:1:PV-002403184247;
Cc1nnc2n1CCC2,1083,514:51400:1:PV-004532469754;514:51400:2:PV-004532597436;514:51400:2:PV-004532627643;
C1CC2(CC2)CO1,388,514:51400:1:PV-004532470423;514:51400:7:PV-004533195482;514:51401:0:PV-004533602799;
O=c1cc[nH][nH]1,1985,514:51400:1:PV-004532471776;514:51400:1:PV-004532523921;514:51400:2:PV-004532583086;
Fc1cccc2[nH]cnc12,846,514:51400:1:PV-004532472602;514:51400:2:PV-004532558286;514:51401:4:PV-004534154246;
Cn1nccc1N,1714,514:51400:1:PV-004532472768;514:51400:2:PV-004532548049;514:51400:4:PV-004532914407;
Cc1n[nH]c2c1CCCC2,750,514:51400:1:PV-004532472807;514:51400:1:PV-004532524854;514:51400:1:PV-004532524855;
CC1(C)CC(C)(C)C1,980,514:51400:1:PV-004532473365;514:51400:2:PV-004532573394;514:51400:4:PV-004532880888;
C1CNCC2(C1)CCNCC2,970,514:51400:1:PV-004532474746;514:51400:3:PV-004532753829;514:51400:4:PV-004532925275;
CC1(C)C(=O)Nc2ccccc21,1105,514:51400:1:PV-004532475273;514:51400:1:PV-004532530478;514:51400:5:PV-004533027209;
CC1(C)CCNC(=O)C1,107,514:51400:1:PV-004532476042;514:51400:1:PV-004532476043;514:51400:1:PV-004532476044;
Fc1cccc2c1OCC2,107,514:51400:1:PV-004532476230;514:51400:2:PV-004532616674;514:51400:2:PV-004532624259;
O=C1NCCc2occc21,282,514:51400:1:PV-004532476297;514:51400:7:PV-004533265306;514:51401:3:PV-004534001174;
c1ncc2[nH]ncc2n1,1311,514:51400:1:PV-004532476558;514:51400:1:PV-004532517350;514:51400:1:PV-004532517351;
Cc1cc2cccnn2n1,1577,514:51400:1:PV-004532477685;514:51400:2:PV-004532554843;514:51400:2:PV-004532554844;
CC1(C)NCCNC1=O,79,514:51400:1:PV-004532479197;514:51400:3:PV-002247937397;514:51401:1:PV-004533837218;
Cc1nc2ccccc2n(C)c1=O,443,514:51400:1:PV-004532479289;514:51400:4:PV-004532938418;514:51400:6:PV-004533121883;
c1cn2cnnc2cn1,475,514:51400:1:PV-004532480744;514:51400:6:PV-004533105797;514:51400:6:PV-004533160965;
C1CCc2[nH]nnc2C1,1541,514:51400:1:PV-004532481239;514:51400:1:PV-004532481240;514:51400:1:PV-004532481241;
c1cc2occc2[nH]1,1936,514:51400:1:PV-004532482122;514:51400:1:PV-004532482123;514:51400:1:PV-004532530042;
Cn1ncc2c1CCCC2,2326,514:51400:1:PV-004532484016;514:51400:2:PV-004532581981;514:51400:2:PV-004532597372;
Cn1ccc2occc21,2625,514:51400:1:PV-004532484660;514:51400:1:PV-004532484661;514:51400:1:PV-004532484662;
Nc1ccnc(O)c1,467,514:51400:1:PV-004532485383;514:51400:2:PV-004532634061;514:51400:4:PV-004532920872;
Cc1cc(C)c2nccc(O)c2c1,438,514:51400:1:PV-004532485575;514:51400:1:PV-004532485576;514:51400:1:PV-004532485577;
Cc1cc(O)no1,366,514:51400:1:PV-004532485775;514:51400:5:PV-004532999875;514:51401:1:PV-004533784264;
O=C1NCC2CC12,537,514:51400:1:PV-004532486576;514:51400:1:PV-004532486577;514:51400:1:PV-004532486578;
Cc1ccc(C)c2c1CCCO2,41,514:51400:1:PV-004532487861;514:51400:1:PV-004532487862;514:51404:2:PV-004537812063;
C1=CCOCC1,1575,514:51400:1:PV-004532488512;514:51400:2:PV-004532683469;514:51400:3:PV-004532705776;
CC1CCCn2nccc21,603,514:51400:1:PV-004532489215;514:51400:5:PV-004532951641;514:51400:5:PV-004532956972;
c1cnc2c(c1)CNCC2,74,514:51400:1:PV-004532489216;514:51400:2:PV-004532670886;514:51401:5:PV-004534265257;
Cc1cc2ccccn2n1,3508,514:51400:1:PV-004532489387;514:51400:1:PV-004532513545;514:51400:1:PV-004532513546;
Cc1nc2ccccc2nc1C,1726,514:51400:1:PV-004532489840;514:51400:1:PV-004532516776;514:51400:1:PV-004532516777;
Cc1cc(C)c2c(c1)NCCO2,9,514:51400:1:PV-004532490777;514:51408:0:PV-004542765752;514:51413:5:PV-004549838585;
Cn1ccc2c(c1=O)CCCC2,33,514:51400:1:PV-004532491067;514:51404:2:PV-002299791954;514:51404:2:PV-002351544157;
Fc1cccc2cc[nH]c12,3036,514:51400:1:PV-004532491113;514:51400:1:PV-004532491114;514:51400:1:PV-004532495456;
Cn1ncc2cccc(O)c21,338,514:51400:1:PV-004532492374;514:51400:3:PV-004532744294;514:51400:4:PV-004532871431;
C1CCC2(CC1)CCNCC2,639,514:51400:1:PV-004532493323;514:51400:4:PV-004532916039;514:51400:5:PV-004533022736;
Cc1ccc2c(cnn2C)n1,976,514:51400:1:PV-004532493966;514:51400:1:PV-004532493967;514:51400:1:PV-004532493968;
Cc1cc2nc[nH]c2cc1C,765,514:51400:1:PV-004532494144;514:51400:4:PV-004532860685;514:51400:4:PV-004532860686;
CC1(C)CCc2[nH]ncc2C1,20,514:51400:1:PV-004532494144;514:51403:9:PV-004537463253;514:51404:4:PV-004538113558;
C1CC2OCCC2O1,53,514:51400:1:PV-004532494393;514:51400:2:PV-004532662632;514:51402:5:PV-004535584871;
c1ccc2c(c1)CCCNC2,110,514:51400:1:PV-004532496567;514:51401:5:PV-004534319287;514:51402:0:PV-004534999927;
Oc1ccc2cccnc2n1,1544,514:51400:1:PV-004532498330;514:51400:1:PV-004532498331;514:51400:1:PV-004532498332;
C1CNCC2(C1)CNCCO2,338,514:51400:1:PV-004532499075;514:51400:3:PV-004532777317;514:51400:3:PV-004532799927;
Cc1ccc(F)cn1,2695,514:51400:1:PV-004532499365;514:51400:1:PV-004532499366;514:51400:1:PV-004532499367;
Cc1cc(=O)cc[nH]1,2791,514:51400:1:PV-004532499831;514:51400:1:PV-004532499832;514:51400:1:PV-004532499833;
OC1CCc2ccccc2C1,685,514:51400:1:PV-004532500043;514:51400:4:PV-004532923068;514:51400:5:PV-004533064047;
O=C1CCCc2ncccc21,1023,514:51400:1:PV-004532500727;514:51400:1:PV-004532500728;514:51400:1:PV-004532500729;
Cc1ccc2c(O)ccnc2c1C,494,514:51400:1:PV-004532501520;514:51400:3:PV-004532724542;514:51400:3:PV-004532782376;
c1ccc2c(c1)CCCC21CC1,521,514:51400:1:PV-004532501642;514:51400:1:PV-004532501643;514:51400:8:PV-004533369475;
c1cnncn1,19,514:51400:1:PV-004532502581;514:51400:1:PV-004532502582;514:51405:3:PV-004539227371;
Cc1[nH]ncc1F,555,514:51400:1:PV-004532502793;514:51400:1:PV-004532523570;514:51400:1:PV-004532523571;
OC1C2CCCC1CC2,135,514:51400:1:PV-004532504570;514:51402:1:PV-004535102350;514:51402:8:PV-004536032803;
OC1CCc2ccccc21,1284,514:51400:1:PV-004532505971;514:51400:2:PV-004532636109;514:51400:2:PV-004532681481;
Cc1c[nH]c2c1CCCC2,1624,514:51400:1:PV-004532506051;514:51400:3:PV-004532754835;514:51400:4:PV-004532838817;
Cc1ccc(=O)[nH]c1C,48,514:51400:1:PV-004532506707;514:51400:2:PV-004532681529;514:51401:1:PV-004533745222;
Cn1cnc2c1CCCC2,711,514:51400:1:PV-004532506964;514:51400:2:PV-004532632159;514:51400:2:PV-004532632160;
Oc1cccc2[nH]nnc12,265,514:51400:1:PV-004532508036;514:51400:4:PV-004532883445;514:51400:4:PV-004532883446;
c1cc2n(n1)CCOC2,160,514:51400:1:PV-004532508682;514:51403:0:PV-004536281560;514:51403:0:PV-004536281561;
Cc1ccc2cnn(C)c2n1,1020,514:51400:1:PV-004532508853;514:51400:1:PV-004532526360;514:51400:1:PV-004532526361;
CN1CCOc2ccccc21,1131,514:51400:1:PV-004532509272;514:51400:1:PV-004532509273;514:51400:1:PV-000405761360;
O=c1cc2c(n[nH]1)CCC2,504,514:51400:1:PV-004532510299;514:51400:5:PV-004533026210;514:51400:5:PV-004533026211;
O=C1CCC2CNCCN12,337,514:51400:1:PV-004532510379;514:51400:2:PV-004532642110;514:51400:3:PV-004532710686;
c1cnc2c[nH]nc2c1,1410,514:51400:1:PV-004532511188;514:51400:2:PV-004532632493;514:51400:2:PV-004532632494;
O=c1[nH]ccc2cccnc12,985,514:51400:1:PV-004532512774;514:51400:2:PV-004532608806;514:51400:3:PV-004532712342;
O=C1NCCNc2ccccc21,279,514:51400:1:PV-004532513555;514:51400:1:PV-004532524760;514:51402:4:PV-004535483699;
Nc1ccc2c(n1)CCCC2,424,514:51400:1:PV-004532514316;514:51400:1:PV-004532514317;514:51400:2:PV-004532673747;
Nc1ccnc2ccnn12,378,514:51400:1:PV-004532515096;514:51400:2:PV-004532646096;514:51400:2:PV-004532646097;
CN1CC2(CCCNC2)CC1=O,6,514:51400:1:PV-004532516027;514:51442:1:PV-004587027540;514:51456:3:PV-004605456379;
Nc1ncnc2ccccc12,768,514:51400:1:PV-004532516455;514:51400:1:PV-004532516456;514:51400:1:PV-004532516457;
C1COC2CC2C1,298,514:51400:1:PV-004532518130;514:51401:1:PV-004533826092;514:51401:3:PV-004534052871;
Cc1cc(C)c2cc[nH]c2c1C,1126,514:51400:1:PV-004532520003;514:51400:1:PV-004532520004;514:51400:3:PV-004532805562;
O=C1NCCN1,3142,514:51400:1:PV-004532521062;514:51400:1:PV-004532521063;514:51400:3:PV-004532795775;
C=C1NC(=O)c2ccccc21,998,514:51400:1:PV-004532522011;514:51400:5:PV-004533039922;514:51400:7:PV-004533200169;
Cc1cccc2c1CCCN2,1088,514:51400:1:PV-004532523297;514:51400:4:PV-004532839137;514:51400:4:PV-004532839138;
c1cc2n(c1)CCOC2,935,514:51400:1:PV-004532525578;514:51400:1:PV-004532525579;514:51400:2:PV-004532673987;
CN1CCCNC1=O,21,514:51400:1:PV-004532526880;514:51400:8:PV-004533331819;514:51400:9:PV-004533505574;
Cn1c(=O)ccc2ccccc21,1459,514:51400:1:PV-004532527544;514:51400:1:PV-004532527545;514:51400:1:PV-004532527546;
O=C1NCCn2nccc21,573,514:51400:1:PV-004532529649;514:51400:1:PV-004532529650;514:51400:3:PV-004532796488;
Cc1cnc(C)n1C,3364,514:51400:1:PV-004532530171;514:51400:2:PV-004532642523;514:51400:2:PV-004532642524;
Oc1nccc2ccncc12,1870,514:51400:1:PV-004532530719;514:51400:1:PV-004532543904;514:51400:3:PV-004532782802;
Fc1ccc2c(c1)OCC2,202,514:51400:1:PV-004532531134;514:51400:1:PV-004532531135;514:51400:1:PV-004532531136;
Cc1ncc2c(n1)CCCC2,820,514:51400:1:PV-004532531822;514:51400:3:PV-004532694874;514:51400:4:PV-004532874076;
C1CNC2(C1)CCCOC2,195,514:51400:1:PV-004532532927;514:51401:4:PV-004534134639;514:51401:7:PV-004534532204;
O=C1CCCC1,2385,514:51400:1:PV-004532533034;514:51400:3:PV-004532701635;514:51400:3:PV-004532704812;
Cc1cnn2cccnc12,3809,514:51400:1:PV-004532533071;514:51400:2:PV-004532546810;514:51400:2:PV-004532616596;
C1CCC2CC2C1,792,514:51400:1:PV-004532534075;514:51400:3:PV-004532722625;514:51400:4:PV-004532926184;
C1CCC2CCNC2CC1,706,514:51400:1:PV-004532534671;514:51400:2:PV-004532593513;514:51400:2:PV-004532619060;
CN1CC(=O)Nc2cccnc21,110,514:51400:1:PV-004532534902;514:51400:9:PV-004533495954;514:51401:1:PV-004533774885;
CC1CCc2ccccc2N1,997,514:51400:1:PV-004532535297;514:51400:2:PV-004532557067;514:51400:3:PV-004532793918;
C1CCC2NCCNCC2C1,745,514:51400:1:PV-004532537304;514:51400:2:PV-004532607407;514:51400:2:PV-004532609016;
CC1CCC(C)C1,305,514:51400:1:PV-004532537351;514:51402:3:PV-004535331575;514:51402:5:PV-004535638800;
Cn1ccn2nccc12,1844,514:51400:1:PV-004532539551;514:51400:2:PV-004532596721;514:51400:5:PV-004533018860;
O=c1cn[nH]c(=O)[nH]1,41,514:51400:1:PV-004532540433;514:51400:7:PV-004533287044;514:51401:8:PV-004534701749;
Oc1cccc2[nH]ccc12,2045,514:51400:1:PV-004532540636;514:51400:2:PV-004532623153;514:51400:2:PV-004532688392;
c1cnc2c(c1)OCCO2,425,514:51400:1:PV-002506683242;514:51400:5:PV-000563151146;514:51400:6:PV-004533156111;
Cc1ncno1,824,514:51400:1:PV-002092686760;514:51400:1:PV-002351436999;514:51400:3:PV-002351440132;
CC1Cc2ccccc2CN1,55,514:51400:1:PV-002619190358;514:51402:2:PV-002403237995;514:51405:0:PV-002403311540;
Cc1cnc2ncnn2c1,344,514:51400:1:PV-000490220097;514:51400:1:PV-000585562818;514:51400:1:PV-000426007102;
Cc1c[nH]nn1,1049,514:51400:1:PV-000239151281;514:51400:1:PV-000547488056;514:51400:2:PV-004532554027;
O=c1cc[nH]c2ccncc12,1137,514:51400:1:PV-001050795533;514:51400:3:PV-000521353308;514:51400:3:PV-000551765685;
Cc1ccc2nc[nH]c2c1,1472,514:51400:1:PV-001473489554;514:51400:4:PV-001343611797;514:51400:4:PV-000275032304;
Cn1ccc2cc(F)ccc21,594,514:51400:1:PV-000505332725;514:51400:1:PV-000509542491;514:51400:1:PV-000465073507;
O=C1Cc2cccnc2N1,602,514:51400:1:PV-000513965147;514:51400:2:PV-004532578335;514:51400:7:PV-001641354307;
Cn1ccc(=O)[nH]c1=O,135,514:51400:1:PV-000390120885;514:51400:5:PV-001468387863;514:51402:2:PV-001567858448;
Cc1[nH]nc2ncccc12,2773,514:51400:1:PV-000579052122;514:51400:2:PV-004532608770;514:51400:2:PV-004532608771;
Cc1cccc2cncn12,4357,514:51400:1:PV-000488701203;514:51400:1:PV-000585738943;514:51400:1:PV-000424502654;
CC1(C)C2CCC1CC2,500,514:51400:1:PV-001470476373;514:51400:2:PV-004532675951;514:51401:1:PV-004533827090;
O=C1CNC=NN1,31,514:51400:1:PV-002454934349;514:51403:0:PV-002196256039;514:51405:7:PV-002558576092;
Fc1cc[nH]c1,2285,514:51400:1:PV-001688893967;514:51400:2:PV-004532554160;514:51400:2:PV-004532592290;
c1cc2n(n1)CCO2,636,514:51400:1:PV-001641290569;514:51400:2:PV-004532690266;514:51400:2:PV-004532690267;
OC1CC2(CC2)C1,66,514:51400:1:PV-004532541143;514:51401:2:PV-004533977688;514:51402:5:PV-004535577670;
c1cnc2c(c1)CCCN2,1252,514:51400:1:PV-004532541298;514:51400:2:PV-004532574700;514:51400:2:PV-004532574701;
Cn1ncc(=O)c2ccccc21,452,514:51400:1:PV-004532542419;514:51400:1:PV-004532542420;514:51400:1:PV-004532542421;
O=C1CNc2ncccc2N1,165,514:51400:1:PV-004532542943;514:51400:1:PV-004532542944;514:51403:2:PV-004536534724;
Cn1ccc(N)n1,1644,514:51400:1:PV-004532544065;514:51400:2:PV-004532666879;514:51400:5:PV-004533047682;
CC1CCN(C)CC1,445,514:51400:1:PV-004532544827;514:51401:6:PV-004534441160;514:51401:6:PV-004534441161;
c1ncc2c(n1)CCNCC2,5,514:51400:2:PV-004532545498;514:51413:8:PV-004550201041;514:51417:0:PV-004554431966;
c1cc2n(n1)CCCN2,933,514:51400:2:PV-004532545533;514:51400:2:PV-004532545534;514:51400:2:PV-004532591178;
Cn1c(=O)n(C)c2ccccc21,309,514:51400:2:PV-004532546342;514:51400:2:PV-004532559490;514:51400:3:PV-004532700286;
C1CC2(C1)CNCCO2,285,514:51400:2:PV-004532546505;514:51400:5:PV-004532977130;514:51401:0:PV-004533610240;
Cc1oc2cc[nH]c2c1C,1248,514:51400:2:PV-004532548627;514:51400:2:PV-004532637809;514:51400:2:PV-004532637810;
Cc1ccn2ncnc2n1,979,514:51400:2:PV-004532550307;514:51400:2:PV-004532550308;514:51400:2:PV-004532550309;
CC1CCNC(=O)C1,522,514:51400:2:PV-004532550592;514:51400:2:PV-004532550593;514:51400:5:PV-004533021896;
c1ncc2c(n1)CCCCC2,15,514:51400:2:PV-004532550661;514:51403:7:PV-004537181467;514:51408:2:PV-004543017254;
Cc1cc(=O)n2ncnc2[nH]1,8,514:51400:2:PV-004532551237;514:51407:6:PV-004542147069;514:51416:5:PV-004553704124;
O=c1cc[nH]cn1,40,514:51400:2:PV-004532551592;514:51404:8:PV-004538647683;514:51405:8:PV-004539885586;
C1CCC2(CCNC2)CNC1,974,514:51400:2:PV-004532551720;514:51400:2:PV-004532623899;514:51400:2:PV-004532682219;
Oc1ccc(F)cc1,827,514:51400:2:PV-004532552103;514:51400:2:PV-004532552104;514:51400:5:PV-004532956240;
Oc1ccc2[nH]cnc2c1,653,514:51400:2:PV-004532552475;514:51400:2:PV-004532552476;514:51400:2:PV-004532552477;
C1CCC2(C1)CCOC2,133,514:51400:2:PV-004532553505;514:51400:2:PV-004532588473;514:51401:1:PV-004533744288;
C1CC2(CCN1)CCNCC2,667,514:51400:2:PV-004532554859;514:51400:2:PV-004532610517;514:51400:2:PV-004532680482;
Nc1ccc2c(n1)CCC2,947,514:51400:2:PV-004532555066;514:51400:2:PV-004532555067;514:51400:2:PV-004532555068;
O=c1ccn2[nH]ccc2n1,612,514:51400:2:PV-004532555117;514:51400:4:PV-004532848539;514:51400:9:PV-004533509034;
Nc1ccc[nH]c1=O,546,514:51400:2:PV-004532555316;514:51400:2:PV-004532555317;514:51400:5:PV-004532969642;
O=c1cc(O)cn[nH]1,111,514:51400:2:PV-004532555704;514:51400:2:PV-004532555705;514:51400:4:PV-004532905259;
CN1CCC(C)(C)C1,504,514:51400:2:PV-004532557207;514:51400:2:PV-004532571326;514:51400:2:PV-004532619156;
CC1CCn2nccc2C1,692,514:51400:2:PV-004532557302;514:51400:4:PV-004532935071;514:51400:7:PV-000586280680;
CC1CNc2ccccc2C1=O,3,514:51400:2:PV-004532558695;514:51411:2:PV-004546849737;514:51479:8:PV-004635975802;
Cc1n[nH]c(=O)c2ccccc12,164,514:51400:2:PV-004532559802;514:51404:1:PV-004537716997;514:51404:1:PV-004537716998;
CC1(C)CC(=O)NCCN1,7,514:51400:2:PV-004532561397;514:51408:6:PV-004543521776;514:51427:5:PV-004568006329;
CC1CCOCC1,1174,514:51400:2:PV-004532561769;514:51400:2:PV-004532561770;514:51400:2:PV-004532561771;
