fragment_smiles,occurences,example_ligands
O=c1[nH]c2ccccc2o1,2660,247:24700:0:PV-005503335859;247:24700:0:PV-005503357490;247:24700:2:PV-001499497450;
CC1=NOCC1,7675,247:24700:0:PV-005503335922;247:24700:0:PV-005503335923;247:24700:0:PV-005503349828;
O=c1cccc[nH]1,34562,247:24700:0:PV-005503335922;247:24700:0:PV-005503335923;247:24700:0:PV-005503338405;
C1CC2CC2N1,23866,247:24700:0:PV-005503335924;247:24700:0:PV-005503339235;247:24700:0:PV-005503339236;
Cc1ccc2[nH]cc(Cl)c2c1,242,247:24700:0:PV-005503335986;247:24700:0:PV-005503335987;247:24700:0:PV-005503335988;
CC1CCCCC1C,383,247:24700:0:PV-005503336021;247:24700:2:PV-004032707874;247:24700:3:PV-004032715812;
c1cc2cc[nH]c2cn1,2970,247:24700:0:PV-005503336070;247:24700:0:PV-005503374827;247:24700:0:PV-005503374828;
C1=CCCCC1,1776,247:24700:0:PV-005503336087;247:24700:1:PV-005503415768;247:24700:1:PV-005503419561;
C1CC2CNC(C1)C2,5906,247:24700:0:PV-005503336087;247:24700:0:PV-005503353055;247:24700:0:PV-005503357710;
Fc1ccsc1,15417,247:24700:0:PV-005503336110;247:24700:0:PV-005503336111;247:24700:0:PV-005503336437;
Cc1ccncc1,21920,247:24700:0:PV-005503336185;247:24700:0:PV-005503339917;247:24700:0:PV-005503342118;
Cn1ccc2c(c1=O)CCNC2,32,247:24700:0:PV-005503336222;247:24711:3:PV-005506988219;247:24715:2:PV-005508196851;
CC1(C)CNCCNC1,4945,247:24700:0:PV-005503336231;247:24700:0:PV-005503353946;247:24700:0:PV-005503359499;
FC1(F)C2COCC21,1642,247:24700:0:PV-005503336231;247:24700:0:PV-005503337092;247:24700:0:PV-005503344170;
C1C2CC1C2,2277,247:24700:0:PV-005503336310;247:24700:1:PV-005503399731;247:24700:1:PV-005503403535;
Cc1cccc(Cl)c1,15451,247:24700:0:PV-005503336395;247:24700:0:PV-005503336396;247:24700:0:PV-005503338646;
Cc1ccns1,14219,247:24700:0:PV-005503336430;247:24700:0:PV-005503337479;247:24700:0:PV-005503364443;
CC1(C)CC1(C)C,8545,247:24700:0:PV-005503336430;247:24700:0:PV-005503338343;247:24700:0:PV-005503338344;
Fc1ccc(F)cc1,7678,247:24700:0:PV-005503336437;247:24700:0:PV-005503336438;247:24700:0:PV-005503338265;
CC1(C)CCCCO1,7875,247:24700:0:PV-005503336476;247:24700:0:PV-005503337488;247:24700:0:PV-005503348358;
C1COCO1,10775,247:24700:0:PV-005503336476;247:24700:0:PV-005503336582;247:24700:0:PV-005503336583;
FC1(F)CC12CC2,3348,247:24700:0:PV-005503336505;247:24700:0:PV-005503360265;247:24700:0:PV-005503386746;
c1cnc2c(c1)CCN2,2514,247:24700:0:PV-005503336513;247:24700:0:PV-005503371427;247:24700:0:PV-005503379118;
Cc1cnn[nH]1,2699,247:24700:0:PV-005503336543;247:24700:0:PV-005503384462;247:24700:0:PV-005503384463;
C1CNC2CC2N1,4231,247:24700:0:PV-005503336543;247:24700:0:PV-005503340856;247:24700:0:PV-005503353107;
Cc1ccc(C)s1,8394,247:24700:0:PV-005503336543;247:24700:0:PV-005503339379;247:24700:0:PV-005503339380;
CC1CCC(=O)C1,1622,247:24700:0:PV-005503336569;247:24700:2:PV-003500692036;247:24700:3:PV-004032710930;
Cc1cccnc1C,6879,247:24700:0:PV-005503336627;247:24700:0:PV-005503352972;247:24700:0:PV-005503358644;
Clc1ccco1,21234,247:24700:0:PV-005503336627;247:24700:0:PV-005503338930;247:24700:0:PV-005503338931;
Nc1cncs1,781,247:24700:0:PV-005503336643;247:24700:0:PV-005503339299;247:24700:4:PV-005503465025;
C1NCC2CNCC12,8864,247:24700:0:PV-005503336643;247:24700:0:PV-005503340968;247:24700:0:PV-005503358098;
C1CC2CNCC(C1)NC2,1288,247:24700:0:PV-005503336660;247:24700:0:PV-005503341456;247:24700:0:PV-005503367823;
Cc1cscn1,27515,247:24700:0:PV-005503336667;247:24700:0:PV-005503340064;247:24700:0:PV-005503340158;
OC1CCCNC1,46888,247:24700:0:PV-005503336668;247:24700:0:PV-005503336669;247:24700:0:PV-005503336670;
CC1CC2CC2C1,2576,247:24700:0:PV-005503336682;247:24700:0:PV-005503355834;247:24700:2:PV-002577992766;
C1CCC2(CC1)CNCCN2,31,247:24700:0:PV-005503336712;247:24707:6:PV-002422795626;247:24708:0:PV-004032931861;
CC1(C)CNCC2(CNC2)O1,1453,247:24700:0:PV-005503336748;247:24700:0:PV-005503365636;247:24700:0:PV-005503366943;
FC1(F)CC2(CCC2)C1,1494,247:24700:0:PV-005503336758;247:24700:1:PV-005503406276;247:24700:1:PV-005503415715;
Clc1ccnnc1,3700,247:24700:0:PV-005503336773;247:24700:0:PV-005503340486;247:24700:0:PV-005503375304;
CC1CNCCN1,84879,247:24700:0:PV-005503336774;247:24700:0:PV-005503336775;247:24700:0:PV-005503336776;
CC1CC2CCC1O2,1343,247:24700:0:PV-005503336774;247:24700:0:PV-005503336775;247:24700:0:PV-005503336776;
Cn1ccc(Cl)n1,4790,247:24700:0:PV-005503336774;247:24700:0:PV-005503336775;247:24700:0:PV-005503336776;
Cc1cc(F)cc(F)c1,1338,247:24700:0:PV-005503336805;247:24700:0:PV-005503365404;247:24700:1:PV-005503423865;
CC1CC(O)C(=O)N1C,747,247:24700:0:PV-005503336822;247:24700:0:PV-005503336823;247:24700:0:PV-005503336824;
C1=CSCC1,9854,247:24700:0:PV-005503336854;247:24700:0:PV-005503340346;247:24700:0:PV-005503340347;
C1CNCC2(C1)CCCN2,3049,247:24700:0:PV-005503336863;247:24700:0:PV-005503339511;247:24700:1:PV-005503440374;
CC1CC2(CCC2)C1,1913,247:24700:0:PV-005503336886;247:24700:1:PV-005503399455;247:24700:2:PV-003500686538;
Cc1csc2nccn12,1924,247:24700:0:PV-005503336887;247:24700:0:PV-005503370063;247:24700:1:PV-005503428887;
Fc1cncc(Cl)c1,3702,247:24700:0:PV-005503336914;247:24700:0:PV-005503345733;247:24700:0:PV-005503345734;
FC1(F)CCNC1,6513,247:24700:0:PV-005503336945;247:24700:0:PV-005503339938;247:24700:0:PV-005503346901;
CC12CNCC1CNC2,7612,247:24700:0:PV-005503336957;247:24700:0:PV-005503340163;247:24700:0:PV-005503340164;
Oc1cccc2c1CCC2,659,247:24700:0:PV-005503336957;247:24700:7:PV-003500740511;247:24700:8:PV-003500768036;
CC1(C)CC1O,2385,247:24700:0:PV-005503336963;247:24700:1:PV-005503433076;247:24700:1:PV-005503434903;
C1CCCNCCC1,16021,247:24700:0:PV-005503336973;247:24700:0:PV-005503339165;247:24700:0:PV-005503345228;
c1cnsn1,5881,247:24700:0:PV-005503336973;247:24700:0:PV-005503347676;247:24700:0:PV-005503385458;
FC1CNCC12CCC2,63,247:24700:0:PV-005503336992;247:24700:6:PV-005503552101;247:24702:2:PV-002578005679;
CC1(C)CNCCO1,10003,247:24700:0:PV-005503337030;247:24700:0:PV-005503342118;247:24700:0:PV-005503357582;
Fc1cccc(Cl)c1,18111,247:24700:0:PV-005503337093;247:24700:0:PV-005503337094;247:24700:0:PV-005503337095;
O=S1CCNCC1,1670,247:24700:0:PV-005503337123;247:24700:0:PV-005503337124;247:24700:0:PV-005503337504;
C1COCCN1,58204,247:24700:0:PV-005503337135;247:24700:0:PV-005503337136;247:24700:0:PV-005503337504;
CC1CC(C)(C)C1,4246,247:24700:0:PV-005503337135;247:24700:0:PV-005503337136;247:24700:0:PV-005503347189;
Clc1cccc2ccccc12,303,247:24700:0:PV-005503337159;247:24702:3:PV-002112264258;247:24704:5:PV-005504818126;
O=S1C=CCCC1,2756,247:24700:0:PV-005503337163;247:24700:0:PV-005503337961;247:24700:0:PV-005503337962;
OC1CCOCC1,5192,247:24700:0:PV-005503337191;247:24700:0:PV-005503337192;247:24700:0:PV-005503343957;
c1cc2n(c1)CCSC2,2107,247:24700:0:PV-005503337194;247:24700:0:PV-005503337195;247:24700:1:PV-005503399237;
C1COCCOC1,4101,247:24700:0:PV-005503337194;247:24700:0:PV-005503337195;247:24700:0:PV-005503342086;
c1nnc[nH]1,13182,247:24700:0:PV-005503337199;247:24700:0:PV-005503337205;247:24700:0:PV-005503351897;
C1CC2CC1CO2,4954,247:24700:0:PV-005503337199;247:24700:0:PV-005503342078;247:24700:0:PV-005503347239;
Cc1cc[nH]c1,21779,247:24700:0:PV-005503337248;247:24700:0:PV-005503337249;247:24700:0:PV-005503337250;
Cc1ncc(Cl)cn1,2595,247:24700:0:PV-005503337248;247:24700:0:PV-005503337249;247:24700:0:PV-005503337250;
C1CNC2(C1)CC2,11715,247:24700:0:PV-005503337276;247:24700:0:PV-005503341777;247:24700:0:PV-005503344058;
Oc1cccc(F)c1,6384,247:24700:0:PV-005503337287;247:24700:0:PV-005503343408;247:24700:0:PV-005503344961;
Cc1cccnn1,17237,247:24700:0:PV-005503337324;247:24700:0:PV-005503346096;247:24700:0:PV-005503352085;
C1CC2CCC2N1,8952,247:24700:0:PV-005503337324;247:24700:0:PV-005503338667;247:24700:0:PV-005503347676;
c1cc2c(s1)CCOC2,1575,247:24700:0:PV-005503337391;247:24700:0:PV-005503337392;247:24700:0:PV-005503349595;
Cc1ncco1,20345,247:24700:0:PV-005503337408;247:24700:0:PV-005503337409;247:24700:0:PV-005503346197;
Clc1ccc2cn[nH]c2c1,425,247:24700:0:PV-005503337460;247:24700:0:PV-005503339153;247:24700:0:PV-005503339154;
Clc1ccn[nH]1,2729,247:24700:0:PV-005503337473;247:24700:0:PV-005503349304;247:24700:0:PV-005503349305;
Clc1cnc2ccccc2n1,11,247:24700:0:PV-005503337486;247:24703:9:PV-005504605662;247:24706:9:PV-005505610014;
CC1(C)CC1,30174,247:24700:0:PV-005503337499;247:24700:0:PV-005503337504;247:24700:0:PV-005503337505;
Clc1cccc2c1OCCO2,444,247:24700:0:PV-005503337550;247:24700:0:PV-005503384141;247:24700:3:PV-001952339260;
Cc1ccccc1O,9596,247:24700:0:PV-005503337551;247:24700:0:PV-005503350489;247:24700:0:PV-005503385629;
Cc1cnn(C)c1,12456,247:24700:0:PV-005503337565;247:24700:0:PV-005503344973;247:24700:0:PV-005503352767;
Cc1[nH]ncc1Cl,1840,247:24700:0:PV-005503337566;247:24700:0:PV-005503340968;247:24700:0:PV-005503347416;
Cn1cccc1,31585,247:24700:0:PV-005503337572;247:24700:0:PV-005503338256;247:24700:0:PV-005503339389;
Cn1ccc2ccsc21,1366,247:24700:0:PV-005503337572;247:24700:1:PV-005503392035;247:24700:4:PV-005503446460;
c1ccc2ocnc2c1,901,247:24700:0:PV-005503337633;247:24700:1:PV-005503425095;247:24700:2:PV-003500687429;
C1CC2(CN1)CNC2,19673,247:24700:0:PV-005503337646;247:24700:0:PV-005503338528;247:24700:0:PV-005503338529;
Clc1cnoc1,2938,247:24700:0:PV-005503337656;247:24700:0:PV-005503341184;247:24700:0:PV-005503353270;
C1CC2CNCC(C1)N2,4047,247:24700:0:PV-005503337656;247:24700:0:PV-005503353519;247:24700:0:PV-005503377502;
c1ccc2c(c1)CCNC2,5501,247:24700:0:PV-005503337686;247:24700:0:PV-005503352609;247:24700:0:PV-005503357042;
Oc1cccc2ccsc12,298,247:24700:0:PV-005503337764;247:24700:1:PV-005503402489;247:24700:1:PV-005503402490;
Cc1cccnc1O,2845,247:24700:0:PV-005503337775;247:24700:0:PV-005503359836;247:24700:0:PV-005503359837;
Cc1ccoc1,42489,247:24700:0:PV-005503337852;247:24700:0:PV-005503340854;247:24700:0:PV-005503340855;
C1CNC2(C1)CCNCC2,3779,247:24700:0:PV-005503337964;247:24700:0:PV-005503337965;247:24700:0:PV-005503352322;
CC1(C)CCC(=O)N1,1936,247:24700:0:PV-005503338009;247:24700:0:PV-005503344419;247:24700:0:PV-005503356043;
C1CC2(CCN1)CCNCC2,1115,247:24700:0:PV-005503338025;247:24700:0:PV-005503359165;247:24700:0:PV-005503359166;
C1CC2CCNC2C1,13982,247:24700:0:PV-005503338030;247:24700:0:PV-005503341546;247:24700:0:PV-005503344414;
Fc1ccc(Cl)cc1,7117,247:24700:0:PV-005503338034;247:24700:0:PV-005503338035;247:24700:0:PV-005503338036;
C1CC2CSCC(C1)C2,1013,247:24700:0:PV-005503338046;247:24700:0:PV-005503338047;247:24700:5:PV-005503526068;
C1CC2CNCC1N2,22533,247:24700:0:PV-005503338048;247:24700:0:PV-005503339000;247:24700:0:PV-005503339877;
Cc1cncc(C)c1,6170,247:24700:0:PV-005503338085;247:24700:0:PV-005503351175;247:24700:0:PV-005503385604;
C1CNC2CCCC2C1,1417,247:24700:0:PV-005503338140;247:24700:0:PV-005503338232;247:24700:0:PV-005503345263;
CC1CCc2oncc2C1,386,247:24700:0:PV-005503338167;247:24700:2:PV-003500688646;247:24700:7:PV-001664074861;
CC1CC1(F)F,11663,247:24700:0:PV-005503338167;247:24700:0:PV-005503339739;247:24700:0:PV-005503340261;
c1ccc2[nH]cnc2c1,6605,247:24700:0:PV-005503338170;247:24700:0:PV-005503338171;247:24700:0:PV-005503338172;
CC1C(=O)Nc2ccccc2N1C,31,247:24700:0:PV-005503338183;247:24704:1:PV-002885946927;247:24727:8:PV-002886946976;
Oc1ccncn1,3848,247:24700:0:PV-005503338184;247:24700:0:PV-005503354363;247:24700:0:PV-005503354499;
Cn1ccccc1=O,13355,247:24700:0:PV-005503338198;247:24700:0:PV-005503338199;247:24700:0:PV-005503338485;
O=c1cccco1,10675,247:24700:0:PV-005503338212;247:24700:0:PV-005503340269;247:24700:0:PV-005503355281;
Nc1ccncc1Cl,2597,247:24700:0:PV-005503338219;247:24700:1:PV-005503396928;247:24700:1:PV-005503399030;
C1CNCC2(CC2)CN1,4724,247:24700:0:PV-005503338240;247:24700:0:PV-005503357604;247:24700:0:PV-005503388279;
Cc1cscc1C,5185,247:24700:0:PV-005503338241;247:24700:0:PV-005503338242;247:24700:0:PV-005503338857;
O=c1[nH]ncs1,1553,247:24700:0:PV-005503338241;247:24700:0:PV-005503338242;247:24700:0:PV-005503358277;
C1CCC2CCC2C1,1830,247:24700:0:PV-005503338287;247:24700:0:PV-005503338288;247:24700:0:PV-005503338289;
C1CC2(C1)CSC2,3311,247:24700:0:PV-005503338311;247:24700:0:PV-005503338312;247:24700:0:PV-005503349966;
Oc1ccccc1,32902,247:24700:0:PV-005503338323;247:24700:0:PV-005503339185;247:24700:0:PV-005503341184;
Cc1cn[nH]c1,19269,247:24700:0:PV-005503338326;247:24700:0:PV-005503338327;247:24700:0:PV-005503338328;
CC1(C)COCCO1,6463,247:24700:0:PV-005503338334;247:24700:0:PV-005503372286;247:24700:0:PV-005503379970;
C1CCC2(C1)CNC2,6440,247:24700:0:PV-005503338405;247:24700:0:PV-005503343931;247:24700:0:PV-005503343932;
Clc1ccc2cncn2c1,419,247:24700:0:PV-005503338411;247:24700:1:PV-005503395893;247:24700:3:PV-001300319252;
OC1CNCCNC1,7203,247:24700:0:PV-005503338498;247:24700:0:PV-005503348547;247:24700:0:PV-005503372191;
c1cnon1,1940,247:24700:0:PV-005503338549;247:24700:0:PV-005503349511;247:24700:0:PV-005503349512;
C1CC2(CCNC2)CN1,4517,247:24700:0:PV-005503338575;247:24700:0:PV-005503343981;247:24700:0:PV-005503351640;
O=C1NCCCN1,2501,247:24700:0:PV-005503338597;247:24700:1:PV-005503422067;247:24700:2:PV-004032703716;
Cc1ncn[nH]1,4657,247:24700:0:PV-005503338625;247:24700:0:PV-005503360603;247:24700:0:PV-005503360604;
CC1(C)CNCC(C)(C)C1,1448,247:24700:0:PV-005503338625;247:24700:0:PV-005503376192;247:24700:1:PV-005503429777;
CC1(C)CCNCC1,8245,247:24700:0:PV-005503338633;247:24700:0:PV-005503369808;247:24700:0:PV-005503371722;
Clc1ccncc1,8064,247:24700:0:PV-005503338655;247:24700:0:PV-005503340716;247:24700:0:PV-005503347358;
C1CC2(C1)CNCCN2,9167,247:24700:0:PV-005503338666;247:24700:0:PV-005503346482;247:24700:0:PV-005503346483;
FC12CCCC1CNC2,3193,247:24700:0:PV-005503338705;247:24700:0:PV-005503365300;247:24700:0:PV-005503370173;
C1CC2CNCC(C1)C2,5062,247:24700:0:PV-005503338716;247:24700:0:PV-005503347730;247:24700:0:PV-005503353068;
CS(C)(=N)=O,5252,247:24700:0:PV-005503338716;247:24700:0:PV-005503344113;247:24700:0:PV-005503363835;
C1CC2CCCC(C1)N2,1774,247:24700:0:PV-005503338748;247:24700:1:PV-005503397007;247:24700:1:PV-005503422044;
Clc1cccc2c1CC2,961,247:24700:0:PV-005503338804;247:24700:0:PV-005503338805;247:24700:1:PV-005503408282;
O=c1[nH]cco1,9765,247:24700:0:PV-005503338804;247:24700:0:PV-005503338805;247:24700:0:PV-005503346321;
Clc1cccnc1,34646,247:24700:0:PV-005503338829;247:24700:0:PV-005503338830;247:24700:0:PV-005503338831;
C1CC2CNCC12,22996,247:24700:0:PV-005503338856;247:24700:0:PV-005503339434;247:24700:0:PV-005503339475;
C1COCCO1,8219,247:24700:0:PV-005503338856;247:24700:0:PV-005503353487;247:24700:0:PV-005503353488;
c1ccc2sncc2c1,6763,247:24700:0:PV-005503338874;247:24700:0:PV-005503338875;247:24700:0:PV-005503338876;
c1c[nH]nn1,99201,247:24700:0:PV-005503338921;247:24700:0:PV-005503339292;247:24700:0:PV-005503339808;
Cn1nccn1,4648,247:24700:0:PV-005503339051;247:24700:0:PV-005503369597;247:24700:0:PV-005503376141;
OC1CC2CNC1C2,4090,247:24700:0:PV-005503339051;247:24700:0:PV-005503351748;247:24700:0:PV-005503371550;
CC1(C)CC(C)(C)C1,1032,247:24700:0:PV-005503339075;247:24700:1:PV-005503438312;247:24700:4:PV-005503479630;
C1CC2CCC(C1)O2,3945,247:24700:0:PV-005503339075;247:24700:0:PV-005503353322;247:24700:0:PV-005503365371;
Clc1ccsc1,11106,247:24700:0:PV-005503339135;247:24700:0:PV-005503347282;247:24700:0:PV-005503348564;
O=c1ccc(Cl)n[nH]1,2581,247:24700:0:PV-005503339185;247:24700:1:PV-005503395218;247:24700:1:PV-005503424506;
Cn1ncnc1O,700,247:24700:0:PV-005503339198;247:24700:3:PV-004032710952;247:24700:3:PV-004032710953;
C1CC2CCNC2CN1,9230,247:24700:0:PV-005503339198;247:24700:0:PV-005503355232;247:24700:0:PV-005503355233;
O=C1COCCN1,2661,247:24700:0:PV-005503339230;247:24700:1:PV-005503401657;247:24700:1:PV-005503410741;
CC1CCNC(=O)C1,1718,247:24700:0:PV-005503339245;247:24700:1:PV-005503393870;247:24700:1:PV-005503393871;
Cc1ccn2nccc2n1,529,247:24700:0:PV-005503339316;247:24700:0:PV-005503339317;247:24700:0:PV-005503339318;
C1CC2CNCC2O1,7515,247:24700:0:PV-005503339321;247:24700:0:PV-005503341451;247:24700:0:PV-005503348050;
CC1CCOC1,12969,247:24700:0:PV-005503339324;247:24700:0:PV-005503341032;247:24700:0:PV-005503344792;
C1CC2NCC2CN1,10204,247:24700:0:PV-005503339391;247:24700:0:PV-005503352031;247:24700:0:PV-005503352032;
Nc1nnc[nH]1,966,247:24700:0:PV-005503339451;247:24700:0:PV-005503339452;247:24700:2:PV-004032706404;
CC1(O)CCCCC1,804,247:24700:0:PV-005503339454;247:24700:0:PV-005503339455;247:24700:1:PV-005503420191;
C1CC2CCC1C2,21037,247:24700:0:PV-005503339468;247:24700:0:PV-005503339469;247:24700:0:PV-005503340506;
FC1(F)CCOCC1,2018,247:24700:0:PV-005503339473;247:24700:0:PV-005503349585;247:24700:0:PV-005503349586;
Cc1csc2cncnc12,471,247:24700:0:PV-005503339474;247:24700:1:PV-005503431405;247:24700:4:PV-005503448510;
O=C1CCCC1,4104,247:24700:0:PV-005503339475;247:24700:1:PV-005503420799;247:24700:2:PV-004032704537;
c1ccn2cncc2c1,7501,247:24700:0:PV-005503339478;247:24700:0:PV-005503340506;247:24700:0:PV-005503340507;
Cc1cn[nH]n1,8175,247:24700:0:PV-005503339499;247:24700:0:PV-005503339500;247:24700:0:PV-005503372547;
c1cc2ccsc2s1,1422,247:24700:0:PV-005503339499;247:24700:0:PV-005503339500;247:24700:0:PV-005503342856;
Oc1cc(F)cc(F)c1,846,247:24700:0:PV-005503339516;247:24700:0:PV-005503365489;247:24700:0:PV-005503365490;
CC1CNC(C)(C)C1,2046,247:24700:0:PV-005503339526;247:24700:0:PV-005503381276;247:24700:1:PV-005503428199;
Nc1cccnc1,13291,247:24700:0:PV-005503339526;247:24700:0:PV-005503346283;247:24700:0:PV-005503347436;
c1cnc2cnccc2c1,2304,247:24700:0:PV-005503339554;247:24700:0:PV-005503339555;247:24700:0:PV-005503339556;
C1CCC2(CC1)CCNC2,1859,247:24700:0:PV-005503339591;247:24700:1:PV-005503425351;247:24700:2:PV-004032705650;
FC1(F)CC12CCNC2,216,247:24700:0:PV-005503339607;247:24700:9:PV-005503625572;247:24701:4:PV-005503770423;
Cc1cccc(F)c1,20044,247:24700:0:PV-005503339608;247:24700:0:PV-005503342041;247:24700:0:PV-005503347563;
Cc1cnc(C)s1,6855,247:24700:0:PV-005503339608;247:24700:0:PV-005503353122;247:24700:0:PV-005503361286;
CC1(C)COC(C)(C)O1,630,247:24700:0:PV-005503339665;247:24700:0:PV-005503374337;247:24700:1:PV-005503402902;
Cc1cnc(C)n1C,2603,247:24700:0:PV-005503339731;247:24700:0:PV-005503339732;247:24700:0:PV-005503339733;
Cc1csc(=O)[nH]1,1809,247:24700:0:PV-005503339737;247:24700:0:PV-005503339738;247:24700:0:PV-005503350078;
c1ccc2c(c1)CCS2,1744,247:24700:0:PV-005503339817;247:24700:0:PV-005503363052;247:24700:0:PV-005503387871;
FC1(F)CCCNC1,5720,247:24700:0:PV-005503339835;247:24700:0:PV-005503343803;247:24700:0:PV-005503352200;
Cc1ccc(=O)[nH]n1,3071,247:24700:0:PV-005503339869;247:24700:0:PV-005503339870;247:24700:0:PV-005503342115;
CN1CCCC(F)C1,914,247:24700:0:PV-005503339869;247:24700:0:PV-005503339870;247:24700:0:PV-005503342444;
c1ccc2c(c1)NCCS2,411,247:24700:0:PV-005503339983;247:24700:0:PV-005503381623;247:24700:0:PV-005503388101;
O=C1CCCCN1,30150,247:24700:0:PV-005503339997;247:24700:0:PV-005503339998;247:24700:0:PV-005503339999;
C1CCC2(C1)CC2,10530,247:24700:0:PV-005503340074;247:24700:0:PV-005503351183;247:24700:0:PV-005503371615;
CC1(C)CCCO1,5295,247:24700:0:PV-005503340110;247:24700:0:PV-005503373630;247:24700:0:PV-005503374330;
Cc1ccc(C)c(C)c1,4691,247:24700:0:PV-005503340115;247:24700:0:PV-005503342001;247:24700:0:PV-005503342002;
C1CCC2CC2C1,4421,247:24700:0:PV-005503340162;247:24700:0:PV-005503357461;247:24700:1:PV-005503391643;
c1cc2c(s1)CCSC2,1039,247:24700:0:PV-005503340162;247:24700:0:PV-005503360322;247:24700:4:PV-005503484220;
CC1(C)CCCNC1,22918,247:24700:0:PV-005503340261;247:24700:0:PV-005503344511;247:24700:0:PV-005503344655;
FC1(F)C2CCCCC21,1133,247:24700:0:PV-005503340275;247:24700:0:PV-005503340276;247:24700:0:PV-005503340277;
CC1CS(=O)(=O)C1,2425,247:24700:0:PV-005503340289;247:24700:0:PV-005503365245;247:24700:0:PV-005503380486;
C1CC2COCC2C1,3542,247:24700:0:PV-005503340383;247:24700:1:PV-005503391755;247:24700:1:PV-005503416952;
CC1COC1,9050,247:24700:0:PV-005503340411;247:24700:0:PV-005503359183;247:24700:0:PV-005503376124;
CC1CC2CNCC2N1,6323,247:24700:0:PV-005503340486;247:24700:0:PV-005503342523;247:24700:0:PV-005503344924;
C1CC2COCC(C1)C2,1055,247:24700:0:PV-005503340521;247:24700:1:PV-005503418576;247:24700:2:PV-004032705765;
C1CC2(C1)CCNC2,17514,247:24700:0:PV-005503340633;247:24700:0:PV-005503340703;247:24700:0:PV-005503340704;
OC1CCSC1,2066,247:24700:0:PV-005503340633;247:24700:0:PV-005503367014;247:24700:1:PV-005503422168;
c1nc2c([nH]1)CCCC2,2774,247:24700:0:PV-005503340645;247:24700:0:PV-005503340646;247:24700:0:PV-005503340647;
CC1(C)CCCC1,7551,247:24700:0:PV-005503340662;247:24700:0:PV-005503344261;247:24700:0:PV-005503345806;
c1cc2c([nH]1)CCOC2,870,247:24700:0:PV-005503340662;247:24700:0:PV-005503354674;247:24700:0:PV-005503361450;
Oc1ccc2ccccc2c1,737,247:24700:0:PV-005503340694;247:24700:1:PV-005503428564;247:24700:1:PV-005503428565;
Cc1cnns1,4407,247:24700:0:PV-005503340723;247:24700:0:PV-005503342529;247:24700:0:PV-005503342530;
C1CC2CC2CN1,11870,247:24700:0:PV-005503340723;247:24700:0:PV-005503344215;247:24700:0:PV-005503348591;
Fc1ccccc1Cl,19315,247:24700:0:PV-005503340723;247:24700:0:PV-005503341369;247:24700:0:PV-005503341370;
CC1CC=NO1,1791,247:24700:0:PV-005503340739;247:24700:0:PV-005503340740;247:24700:0:PV-005503350401;
Cc1ncnn1C,2960,247:24700:0:PV-005503340829;247:24700:1:PV-005503390894;247:24700:1:PV-005503391685;
Fc1cnccc1Cl,2616,247:24700:0:PV-005503340856;247:24700:0:PV-005503371945;247:24700:0:PV-005503371946;
CN1CCC(O)C1,1344,247:24700:0:PV-005503340931;247:24700:0:PV-005503366655;247:24700:5:PV-005503542111;
CC1OCCO1,2554,247:24700:0:PV-005503340931;247:24700:0:PV-005503372796;247:24700:0:PV-005503380969;
c1cnc2c(c1)COC2,1125,247:24700:0:PV-005503340966;247:24700:0:PV-005503362154;247:24700:0:PV-005503362155;
Cc1ccnc(C)n1,6238,247:24700:0:PV-005503340988;247:24700:1:PV-005503404060;247:24700:1:PV-005503407564;
