fragment_smiles,occurences,example_ligands
Clc1cccc2c1OCCCC2,169,344:34402:4:Z3778285774;344:34402:6:Z1594780423;344:34402:8:Z1596682077;
c1ccc2c(c1)CC1(CC1)C2,35,344:34402:4:Z4142207069;344:34405:5:Z4118299582;344:34406:2:Z4114214638;
Fc1cccc2c1SCCC2,198,344:34402:4:Z259725968;344:34404:0:Z1715448481;344:34404:1:Z2600478673;
Cc1ncc2ccc(F)cc2n1,52,344:34402:4:Z4192034980;344:34403:0:Z4456150555;344:34403:8:Z4191948534;
OC1CNC2(CCC2)CC1O,163,344:34402:4:Z4261916015;344:34403:8:Z4094435282;344:34404:2:Z3843179123;
Oc1ccc(F)c2c1CCNC2,145,344:34402:4:Z4353387380;344:34402:7:Z4380592655;344:34403:3:Z4345064485;
O=C1CCC2CNc3cccc1c32,170,344:34402:4:Z1886697190;344:34403:2:Z2774799007;344:34403:3:Z3300050325;
O=C1CCCc2ccncc21,55,344:34402:4:Z3648913765;344:34403:3:Z2478995741;344:34404:4:Z2478834187;
CC1CCC(N)C1,40,344:34402:4:Z4777424135;344:34403:0:Z4422492391;344:34405:1:Z3101754266;
c1cnn2nnnc2c1,238,344:34402:4:Z1621954317;344:34402:4:Z2087405312;344:34402:5:Z1272608695;
Clc1ccnc2c1CCCN2,43,344:34402:4:Z4338577640;344:34405:8:Z4132129228;344:34407:8:Z4338575560;
c1ccc2c(c1)CCC1(CCOC1)O2,287,344:34402:4:Z3619998413;344:34402:4:Z3507808371;344:34402:5:Z3136346094;
Fc1cccc2c1CCCN2,112,344:34402:4:Z1883399852;344:34403:9:Z1883408230;344:34404:9:Z4112637385;
Cc1cn2nccc2cn1,91,344:34402:4:Z3342321821;344:34403:2:Z2850836825;344:34403:3:Z3390883377;
CN1CCn2nccc2S1(=O)=O,268,344:34402:4:Z4182555615;344:34402:4:Z2953431613;344:34402:5:Z2951689775;
C1CCC2(CCCNC2)NC1,192,344:34402:4:Z3143668399;344:34402:6:Z3364391808;344:34402:8:Z4285409535;
c1ccc2c(c1)CC1(CCOCC1)C2,237,344:34402:4:Z2175222518;344:34403:1:Z2175223545;344:34403:1:Z4138428029;
Nc1ncnc2[nH]ncc12,94,344:34402:4:Z3383756876;344:34402:5:Z2611590475;344:34403:1:Z2610500430;
CN1CCNc2ccccc2C1,215,344:34402:4:Z5024424829;344:34402:8:Z4132231321;344:34402:8:Z1118833661;
OC1CC2(CCNCC2)Oc2c[nH]nc21,408,344:34402:4:Z3416884292;344:34402:8:Z3416883841;344:34403:2:Z3415489357;
O=c1cc2c(n[nH]1)CCNC2,416,344:34402:4:Z1734791831;344:34402:8:Z4148301995;344:34403:0:Z1733953479;
O=c1[nH]cnc2ccc(F)cc12,523,344:34402:4:Z2723340391;344:34402:6:Z337076528;344:34402:7:Z2228258004;
NC1CC2CCCC12,266,344:34402:4:Z3104048495;344:34402:4:Z3104048458;344:34402:4:Z3382255328;
CC1(C)C(O)C2CCCNC21,240,344:34402:4:Z2784447853;344:34403:0:Z2777621091;344:34403:3:Z2838306710;
C1OC2CNCC2O1,109,344:34402:4:Z3434521618;344:34402:8:Z3405245519;344:34403:3:Z3408084331;
Cc1ccc(Cl)cc1Cl,130,344:34402:4:Z1365861971;344:34403:2:Z262943830;344:34403:4:Z1738898579;
c1cnc2cncn2c1,246,344:34402:4:Z3208392281;344:34402:8:Z2696193756;344:34403:0:Z2696236057;
OC1CCC(O)C1O,3,344:34402:4:Z4269676099;344:34406:2:Z4269670217;344:34406:5:Z4269667738;
CN1CCNCCC12CCOCC2,466,344:34402:4:Z3043664974;344:34402:6:Z4110779532;344:34402:8:Z3043669594;
c1nc2c(o1)CCNC2,130,344:34402:4:Z4243925029;344:34405:4:Z4221211495;344:34406:2:Z4245403657;
O=S1(=O)CCC2CCC1C2,191,344:34402:4:Z4362576594;344:34402:7:Z3650234889;344:34402:8:Z3558085755;
O=c1[nH]cnc2cc(Cl)ccc12,641,344:34402:4:Z1653409034;344:34402:4:Z1104804407;344:34402:4:Z2371133970;
Clc1cccc2c1NCCC2,51,344:34402:4:Z3087893077;344:34402:7:Z3087893225;344:34402:9:Z1116616128;
Clc1ccc2cncnc2c1,55,344:34402:4:Z2973032496;344:34402:7:Z196175034;344:34406:1:Z1340732772;
CC1(C)CCCCC1=O,35,344:34402:4:Z2343160904;344:34405:7:Z2346114840;344:34411:7:Z2346568606;
CC1(C)C(=O)NC2CCCCC21,264,344:34402:4:Z3563722080;344:34402:7:Z4997173833;344:34402:8:Z4143443520;
O=C1NCCC2CCNCC12,308,344:34402:4:Z3441300776;344:34402:6:Z3406433575;344:34403:6:Z3595619502;
O=C1NCCC2CCCNC12,94,344:34402:4:Z2843337684;344:34402:7:Z2952302079;344:34403:0:Z2921469859;
FC1(F)CC2(C1)CC1(CNC1)C2,85,344:34402:4:Z4478598939;344:34403:5:Z4600543680;344:34403:5:Z4599710311;
CC1CNC(C)(C)O1,356,344:34402:4:Z4211534166;344:34403:1:Z1230845785;344:34403:4:Z1864746750;
Cc1c(F)ccc2c(=O)cc[nH]c12,176,344:34402:4:Z5000260321;344:34402:7:Z5001328491;344:34402:9:Z5000615522;
O=C1NC2CCC(=O)N2c2ccccc21,173,344:34402:4:Z4149925337;344:34403:3:Z4536464814;344:34403:4:Z2637488614;
Cn1ncc2c1CC(C)(C)CNC2,389,344:34402:4:Z3684007362;344:34402:8:Z2608617368;344:34404:6:Z2608619564;
CC1COCC(C)N1,186,344:34402:4:Z1171982554;344:34402:5:Z1176654994;344:34403:1:Z1252693971;
CC1(C)CNC2COCC21,201,344:34402:4:Z2306780707;344:34405:7:Z2293195771;344:34406:2:Z2641327440;
OC1CCC2(CCNC2)CC1,238,344:34402:4:Z4402377675;344:34403:4:Z4471217644;344:34404:3:Z4471220513;
O=S1(=O)CCC(O)C1,310,344:34402:4:Z1821151060;344:34402:7:Z3576720124;344:34402:7:Z1821147386;
OC1CCC2(CC1)OCCO2,491,344:34402:4:Z4456031217;344:34402:5:Z1317770469;344:34402:9:Z2917240152;
Clc1ccc(Cl)s1,186,344:34402:4:Z2214049121;344:34402:6:Z1654261259;344:34402:9:Z1389623629;
FC=C1CCCCC1,32,344:34402:4:Z4888122899;344:34402:5:Z4879244722;344:34403:2:Z4879245389;
CC1(C)CNCCS1,294,344:34402:4:Z4477798656;344:34403:2:Z4184872761;344:34403:5:Z4477789469;
c1nc2sccc2s1,403,344:34402:4:Z1952351835;344:34402:8:Z2694121215;344:34402:9:Z1275126081;
CC1(C)CNCc2ccccc2O1,402,344:34402:4:Z4575068507;344:34402:5:Z2203270330;344:34403:6:Z2370752864;
Clc1cc(Cl)cc(Cl)c1,108,344:34402:4:Z1098950525;344:34403:8:Z1751142480;344:34404:4:Z1318017071;
c1nnc2n1NCCC2,59,344:34402:4:Z5001474315;344:34404:0:Z4270775828;344:34404:9:Z4270713898;
NC1CNCC12CCOCC2,171,344:34402:4:Z3044147219;344:34402:6:Z3044066261;344:34402:7:Z3794342999;
Oc1ccc2c(n1)CCNC2,149,344:34402:4:Z4422152979;344:34402:6:Z3698105393;344:34403:6:Z3697209777;
CC1NCCC1O,224,344:34402:4:Z2278429011;344:34402:4:Z2278974553;344:34402:4:Z3323879727;
Clc1cccc2c1CCCCN2,54,344:34402:4:Z3277757499;344:34402:5:Z1886950178;344:34404:5:Z1886954729;
NC1CNCC12CCC2,41,344:34402:4:Z3044091265;344:34402:5:Z3278130861;344:34405:5:Z3278092054;
Fc1ccncc1,240,344:34402:4:Z4268171851;344:34403:5:Z4268206937;344:34403:6:Z4204651581;
C1=Cc2ccccc2OC1,227,344:34402:4:Z3637660320;344:34402:5:Z2164648099;344:34402:5:Z4003424274;
C1CNC2(CCCC2)COC1,64,344:34402:4:Z3711397065;344:34402:7:Z3711388228;344:34404:0:Z3711394467;
O=S1(=O)CC2(CCNCC2)C1,212,344:34402:4:Z3154791362;344:34403:8:Z3175948119;344:34404:5:Z3108528932;
Clc1cccc2c1cc1n2CCNC1,72,344:34402:4:Z1888695771;344:34404:1:Z1888492759;344:34404:2:Z1892979513;
Cn1cnc2ccc(F)cc21,454,344:34402:4:Z3080879655;344:34402:5:Z1343451340;344:34402:6:Z1233701907;
CN1C(=O)NC2CNCCC21,320,344:34402:4:Z4871144337;344:34402:4:Z4835139951;344:34403:1:Z4835019130;
c1ncc2c(n1)OCCO2,28,344:34402:4:Z5047755337;344:34408:1:Z5047756133;344:34408:6:Z5047766058;
Cc1n[nH]c(N)n1,344,344:34402:4:Z3411109047;344:34402:6:Z3411597534;344:34402:8:Z3413570643;
CC12CNC(CO1)C2,84,344:34402:4:Z3011604641;344:34402:9:Z2968784110;344:34404:1:Z2946689652;
Clc1ccc2nc[nH]c2c1,295,344:34402:4:Z2071266962;344:34403:0:Z416890516;344:34403:1:Z4272635047;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,435,344:34402:4:Z1645157581;344:34402:7:Z2284243824;344:34402:9:Z3899161550;
Fc1cnc2c(c1)OCCN2,128,344:34402:4:Z5043793295;344:34403:4:Z5035219924;344:34404:0:Z5035216189;
FC1(F)CC12CNC2,384,344:34402:4:Z3906851572;344:34402:6:Z2495584070;344:34402:9:Z3906862261;
Cc1cn2cc(Cl)ccc2n1,45,344:34402:4:Z1814699788;344:34404:1:Z1814697299;344:34404:4:Z1814699551;
OC1CC(O)C12CCNCC2,195,344:34402:4:Z4232018219;344:34402:6:Z4255203566;344:34403:1:Z4031780620;
OC1C2CNCC1OC2,78,344:34402:4:Z4154926534;344:34403:0:Z4155657129;344:34404:9:Z4156828206;
FC=C1CCCNC1,117,344:34402:4:Z4228528652;344:34404:4:Z4274065608;344:34404:5:Z4228517630;
O=c1[nH]ncn2nccc12,299,344:34402:4:Z4154214304;344:34402:7:Z4023736624;344:34403:3:Z1184968053;
CC1NCCS(=O)(=O)C1C,156,344:34402:4:Z2780320756;344:34403:0:Z1232820526;344:34403:8:Z1232579352;
O=C1NCCc2c(Cl)cccc21,369,344:34402:4:Z1801675772;344:34402:4:Z1880899487;344:34402:8:Z1802098114;
O=C1NCCc2ncsc21,91,344:34402:4:Z3602880947;344:34402:8:Z4224112633;344:34403:5:Z3603962015;
Cn1c(=O)[nH]c(=O)c2cccnc21,937,344:34402:4:Z806987886;344:34402:7:Z1319625287;344:34402:8:Z1736806167;
c1c2c(nc3c1CCC3)CCCC2,18,344:34402:4:Z371311468;344:34406:0:Z444013198;344:34408:7:Z647744660;
Cc1ccc2ncncc2c1,129,344:34402:4:Z4311194755;344:34402:5:Z4310260898;344:34404:3:Z1098721049;
O=C1NCC2CNCCN12,792,344:34402:4:Z4311194755;344:34402:7:Z4882732394;344:34402:9:Z3597340609;
O=C1NCCCNCC1(F)F,275,344:34402:4:Z4141593166;344:34402:7:Z3693724983;344:34403:3:Z3079163939;
OC1CCC2NCCCC2C1,153,344:34402:4:Z3834013814;344:34403:8:Z3834365814;344:34404:0:Z4077065787;
C1CC2(C1)OCCO2,379,344:34402:4:Z2962103156;344:34402:5:Z3367934898;344:34402:8:Z2928836465;
Cc1cnc(C)nc1,241,344:34402:4:Z4233466362;344:34404:3:Z2840412883;344:34404:6:Z2872387863;
Fc1cnc(Cl)nc1,115,344:34402:4:Z4233466362;344:34403:2:Z4246984494;344:34403:9:Z4246968223;
CC1(C)NCC(O)C1O,97,344:34402:4:Z4070855217;344:34403:9:Z4069500053;344:34404:5:Z4071212874;
C1CNCC2CCOC2C1,236,344:34402:4:Z3319845175;344:34402:6:Z3587090787;344:34402:6:Z3093843116;
Nc1cc[nH]c(=O)n1,112,344:34402:4:Z1974357511;344:34404:1:Z2303268606;344:34405:2:Z2710591679;
Cn1c(=O)c2sccc2n2cnnc12,103,344:34402:4:Z1318115617;344:34402:5:Z1887342822;344:34404:0:Z2839115324;
C1CN2CCOCC2CN1,566,344:34402:4:Z3205023042;344:34402:5:Z3205018936;344:34402:6:Z1670369888;
CC1Cc2ccccc2S1(=O)=O,41,344:34402:4:Z4255497218;344:34403:0:Z4251660766;344:34404:4:Z4636089891;
c1ccc2c3c(ccc2c1)CCCCO3,129,344:34402:4:Z1927348513;344:34402:6:Z1371011804;344:34402:8:Z1368007291;
CC1NCCc2c(F)cc(F)cc21,162,344:34402:4:Z1506603659;344:34402:4:Z1411757169;344:34402:9:Z1411627829;
Cc1cc(C)c2c(c1)NCC2,129,344:34402:4:Z1181277904;344:34402:9:Z4109365331;344:34404:1:Z648713510;
C1CC2N(C1)CCNC21CCC1,148,344:34402:4:Z4317812213;344:34403:3:Z4208662128;344:34404:2:Z4205981977;
O=C1NCCNc2ccsc21,3,344:34402:4:Z1144444716;344:34405:6:Z1144444670;344:34419:3:Z1470584140;
NC1CCOC2(CCC2)C1,142,344:34402:4:Z3104014943;344:34402:8:Z3103782991;344:34404:3:Z3133550943;
O=S1(=O)CC23CCCCC2(CNC3)C1,127,344:34402:4:Z3055280788;344:34402:6:Z3055281402;344:34402:9:Z3176225102;
CN1CCC2(CCNCC2)C1=O,561,344:34402:4:Z1893400454;344:34402:5:Z1888515292;344:34402:5:Z1898327884;
C1COC2(C1)COC2,404,344:34402:4:Z2988913015;344:34402:4:Z4862026589;344:34402:9:Z2980778886;
C1CNC2(CNC2)OC1,97,344:34402:4:Z4091797887;344:34402:5:Z4091795884;344:34404:8:Z4091796438;
C1CC2(CCO1)OCCO2,560,344:34402:4:Z1607766540;344:34402:5:Z1607796195;344:34402:5:Z3532407654;
O=C1CNC2(CNC2)C1,86,344:34402:4:Z3518322963;344:34402:5:Z3625259159;344:34402:7:Z4124924107;
C1CNC2CCOC2C1,330,344:34402:4:Z4263005459;344:34402:5:Z5045333382;344:34402:6:Z2836769031;
O=C1CC2(CCNCC2)CCN1,397,344:34402:4:Z3395636249;344:34403:6:Z3381492644;344:34403:6:Z3383634587;
OC1CNCCC1F,108,344:34402:4:Z3207819310;344:34402:9:Z4772558438;344:34403:0:Z3174848041;
C1CCC2(CC1)CCOCC2,365,344:34402:4:Z1702170141;344:34402:5:Z2347798262;344:34402:5:Z2294624591;
OC1CC2CCC(C1)C2,85,344:34402:4:Z4229835675;344:34402:5:Z3835276654;344:34404:1:Z3590155267;
O=C1COc2ncncc2N1,26,344:34402:4:Z3557374400;344:34404:4:Z3558806623;344:34410:9:Z3556539108;
NC1CNC2(CCC2)C1,20,344:34402:5:Z3520166439;344:34405:3:Z3520169462;344:34410:8:Z3520163127;
OC1CNC2(CCC2)C1O,84,344:34402:5:Z4268373362;344:34402:9:Z3996184079;344:34403:0:Z4026892143;
CN1C(=O)CCNc2ccccc21,424,344:34402:5:Z3645379477;344:34402:6:Z1239388289;344:34402:6:Z2017139028;
CC1(C)OC2C3CCC(C3)C2O1,127,344:34402:5:Z4109941900;344:34402:9:Z4186451301;344:34403:6:Z3834719716;
OC1CCNC12CCCC2,172,344:34402:5:Z2215870924;344:34402:5:Z2854853310;344:34404:5:Z3551464747;
OC1CCCCCC1,463,344:34402:5:Z3839584050;344:34402:5:Z3819058540;344:34402:9:Z3818823328;
Nc1ncon1,117,344:34402:5:Z1381659275;344:34403:5:Z1356719992;344:34404:8:Z1510198921;
CC1CCC(=O)CN1,89,344:34402:5:Z2945666087;344:34403:7:Z4773252088;344:34405:0:Z3581415781;
CN1C2CCC1CNC2,55,344:34402:5:Z4035708609;344:34403:7:Z4035705413;344:34403:9:Z4035682865;
Oc1ccc2c(c1)CCCN2,40,344:34402:5:Z4352996701;344:34402:5:Z4352996700;344:34402:5:Z4352996666;
CC1CC2CCC1C2,340,344:34402:5:Z2708948658;344:34402:7:Z4314367611;344:34403:0:Z4313778266;
O=C1NCCCC1(F)F,310,344:34402:5:Z3575742665;344:34403:1:Z3441889170;344:34403:6:Z3695553805;
Cc1cc(C)n2nc3ncccc3c2n1,165,344:34402:5:Z2067838723;344:34404:6:Z2069550761;344:34404:7:Z2303168254;
C1CC2(C1)CC1CCOC12,131,344:34402:5:Z1510376650;344:34402:6:Z1919957844;344:34402:7:Z2292037464;
Fc1cc(F)c2c(c1)CCN2,143,344:34402:5:Z1880458052;344:34402:6:Z1461645149;344:34405:5:Z2270792044;
c1cc2c(s1)CNC2,270,344:34402:5:Z2605658338;344:34402:6:Z2605704987;344:34403:0:Z2627282632;
C1CCC23OCCC2CC3C1,58,344:34402:5:Z3613028428;344:34406:4:Z3443436975;344:34409:1:Z3434130018;
OC1CCCC12CCC2,96,344:34402:5:Z3436017813;344:34403:2:Z3440385884;344:34403:7:Z3405950542;
c1ncn2c1CCC2,292,344:34402:5:Z4326044931;344:34402:5:Z2811938217;344:34403:1:Z4318954580;
CC1(C)CC2CCNC21,316,344:34402:5:Z3890010150;344:34402:5:Z3871255250;344:34403:1:Z4026919873;
Clc1cccc2nccnc12,56,344:34402:5:Z4344472291;344:34402:5:Z3177587493;344:34403:2:Z3177590791;
O=C1CNC2(CCNCC2)N1,161,344:34402:5:Z3498967171;344:34402:9:Z3520216452;344:34403:1:Z3521560738;
C1CC2OCCC2CN1,234,344:34402:5:Z2438919636;344:34402:7:Z2434493106;344:34402:8:Z2478507250;
Cc1cccc2c1CNCC2,156,344:34402:5:Z1864483210;344:34403:2:Z1864178950;344:34403:3:Z1865797197;
CN1Cc2ccccc2CC1=O,234,344:34402:5:Z3053505829;344:34402:5:Z2691145263;344:34403:2:Z2690980457;
c1ccc2c(c1)CCc1ccsc1-2,137,344:34402:5:Z3057908257;344:34403:5:Z1129188779;344:34404:5:Z17049813;
c1ccc2c(c1)NCC1(CCOCC1)O2,155,344:34402:5:Z4132775856;344:34402:7:Z4455823008;344:34404:1:Z4132774827;
Cc1nnc2n1CCNC2,186,344:34402:5:Z3205275444;344:34402:5:Z2966502700;344:34403:8:Z2966504054;
Oc1cccc2c1CCCN2,75,344:34402:5:Z4353034992;344:34403:1:Z4395998844;344:34404:6:Z4344332849;
Clc1cnc2ccccn12,93,344:34402:5:Z1673582791;344:34403:1:Z1644845086;344:34404:8:Z1613905229;
OC1CC2CCC2C1O,123,344:34402:5:Z3713344763;344:34403:0:Z3660846705;344:34406:1:Z3713342237;
Cc1nnc2cnccn12,347,344:34402:5:Z1769509260;344:34402:5:Z2710658005;344:34402:5:Z3084096205;
O=S1(=O)CCCc2cc(Cl)ccc21,156,344:34402:5:Z1421333121;344:34402:7:Z1417214077;344:34404:1:Z1510283843;
C1CC2(C1)CCNCCN2,162,344:34402:5:Z4505484223;344:34402:5:Z2850038525;344:34402:7:Z2850036313;
CN1CC2(CCCNC2)CC1=O,350,344:34402:5:Z3435367794;344:34402:9:Z3845571668;344:34402:9:Z3519338631;
CC1=CCNC(=O)N1,504,344:34402:5:Z234129148;344:34402:5:Z46702776;344:34402:5:Z2178801713;
O=S1CCCNc2ccccc21,150,344:34402:5:Z4147191338;344:34403:9:Z4147178155;344:34404:2:Z4147187256;
Fc1ccc2c(c1)CCCC2,998,344:34402:5:Z1366087843;344:34402:5:Z1366087780;344:34402:5:Z1555252102;
C1CC2OCCC2N1,688,344:34402:5:Z3053795142;344:34402:6:Z4031450794;344:34402:6:Z3047644233;
NC1CCC(F)(F)C1,69,344:34402:5:Z3793050727;344:34403:4:Z4878795234;344:34405:5:Z3791970908;
c1cc2c(o1)CCNC2,362,344:34402:5:Z3167383141;344:34402:6:Z2483864452;344:34402:6:Z2483864457;
CN1CCNc2cc(Cl)ccc21,80,344:34402:5:Z1318892795;344:34406:4:Z2072129876;344:34406:6:Z4128301859;
Fc1ccc2[nH]cc(Cl)c2c1,116,344:34402:5:Z2716204945;344:34402:8:Z1068228462;344:34407:3:Z1658495002;
O=c1[nH]ncn2c1cc1sccc12,190,344:34402:5:Z3205423413;344:34402:5:Z3381797536;344:34403:6:Z3203309466;
CN1CCOCC12CCC2,297,344:34402:5:Z2718132385;344:34402:5:Z2710172204;344:34402:8:Z4350409497;
c1ccc2c(c1)CCCNCC2,167,344:34402:5:Z2297806573;344:34402:6:Z2292416328;344:34402:9:Z2294087136;
Cn1cnc2c(F)cccc21,372,344:34402:5:Z1424818805;344:34402:9:Z2370575712;344:34403:1:Z1411811784;
OC1CC2(CNC2)n2ccnc21,54,344:34402:5:Z4262963648;344:34403:0:Z4262953403;344:34408:0:Z4262988226;
Cc1c[nH]nc1C,260,344:34402:5:Z3204324856;344:34403:1:Z3842679996;344:34403:2:Z3204334015;
Cc1cccc2c1C(C)CC2,143,344:34402:5:Z1848550203;344:34402:6:Z1746504392;344:34402:7:Z4577690999;
Fc1ccc2c(c1)CC1CC21,116,344:34402:5:Z2648056226;344:34403:3:Z2648056465;344:34403:5:Z2618271192;
CC1CNc2ccccc2N(C)C1,157,344:34402:5:Z4125157428;344:34402:9:Z1362268316;344:34403:3:Z1712738377;
c1ccc2c(c1)Cn1nncc1CN2,142,344:34402:5:Z2097278692;344:34403:3:Z4128396245;344:34405:9:Z4128381794;
Cc1nnc2cccnn12,186,344:34402:5:Z4278455005;344:34402:5:Z4253274028;344:34403:0:Z4253249357;
Cc1ccc(Cl)c2c1NCCC2,13,344:34402:5:Z4129842246;344:34416:5:Z4129842767;344:34417:8:Z4129847822;
Cn1ccc2ncccc21,75,344:34402:5:Z4572278128;344:34403:6:Z4045714731;344:34403:6:Z3552596581;
CC1CCc2ncccc2N1,35,344:34402:5:Z4649902055;344:34409:3:Z4649903951;344:34411:1:Z4649900768;
NC1CCn2nccc2C1,137,344:34402:5:Z4005358339;344:34403:4:Z3797592408;344:34403:8:Z3100346015;
Fc1ccc2c(c1F)CCNC2,473,344:34402:5:Z3515238919;344:34402:5:Z3512371860;344:34402:7:Z4176856664;
O=C1CC2(CCCNC2)CN1,332,344:34402:5:Z1275874350;344:34402:6:Z1275879102;344:34402:8:Z4410486832;
c1nnn2c1CNCCC2,228,344:34402:5:Z2869117458;344:34402:6:Z2876485258;344:34402:7:Z2869725528;
OC1CC2CCCC(C1)N2,251,344:34402:5:Z3404113323;344:34402:7:Z3434046036;344:34402:8:Z4204706983;
CC1CNCCS(=O)(=O)C1,248,344:34402:5:Z2637340522;344:34402:6:Z1873001526;344:34403:5:Z1872858137;
O=S1(=O)CCNCCN1,80,344:34402:5:Z4141717900;344:34405:3:Z3642465271;344:34406:0:Z4141833594;
CC1CNCc2nncn21,220,344:34402:5:Z5053446993;344:34402:6:Z5049254799;344:34402:9:Z5048705914;
Cn1cnc2c1CCOC2,96,344:34402:5:Z3092025046;344:34405:5:Z3092026990;344:34407:1:Z3207147407;
O=C1CCCC12CCNCC2,181,344:34402:5:Z2646738792;344:34403:6:Z2646739268;344:34403:9:Z4149520228;
O=c1cc[nH]c2ccc(Cl)cc12,242,344:34402:5:Z2433333686;344:34402:7:Z4262119533;344:34402:7:Z5051347175;
OC1Cc2cc(Cl)cc(Cl)c2C1,110,344:34402:5:Z1840817064;344:34403:7:Z1952963219;344:34405:1:Z1840817289;
O=C1NCCC12CCCNC2,335,344:34402:5:Z3834348973;344:34402:9:Z3834330229;344:34403:0:Z3868493905;
C1CNC2CCCN2C1,62,344:34402:5:Z4220077985;344:34403:6:Z4220080579;344:34403:7:Z4263512490;
C1CCN2CC3CNCC3C2C1,149,344:34402:5:Z3609998424;344:34402:7:Z1873080712;344:34403:6:Z3649392357;
O=c1[nH]cnc2c1CNCC2,131,344:34402:5:Z1494829852;344:34402:9:Z1494826057;344:34403:8:Z2634723167;
CC1NCCOc2ccccc21,177,344:34402:5:Z2620068614;344:34403:2:Z2615176548;344:34403:5:Z2650044028;
Cn1cnc2c1CCNC21CCNC1,132,344:34402:5:Z3498146183;344:34403:5:Z3498168588;344:34404:0:Z3498155884;
C1CNC2(CN1)COC2,329,344:34402:5:Z4455772047;344:34403:1:Z4474936530;344:34403:3:Z4599980267;
Cc1ccc2sc(=O)n(C)c2c1,154,344:34402:5:Z4964238131;344:34403:6:Z2914136433;344:34404:9:Z4012287380;
O=C1CNC2CCCc3cccc(c32)N1,188,344:34402:5:Z2201032162;344:34402:8:Z4291818645;344:34403:1:Z2215839022;
C1CC2(CCC3(CC2)OCCO3)CN1,156,344:34402:5:Z3879612698;344:34402:6:Z3842709423;344:34404:7:Z3892915042;
C1NCC2COCC1O2,193,344:34402:5:Z2010166664;344:34403:0:Z4406277656;344:34403:8:Z2016377960;
NC1CCCc2ccccc2C1,145,344:34402:5:Z3517111750;344:34402:9:Z4421662983;344:34403:6:Z3795482804;
CC1COCc2ccccc21,161,344:34402:5:Z5007637232;344:34403:1:Z5012301237;344:34403:4:Z5007292626;
c1nc2cc3c(cc2s1)OCCCO3,27,344:34402:5:Z392311806;344:34402:5:Z1711361683;344:34409:4:Z392311768;
O=C1CS(=O)(=O)c2ccccc2N1,40,344:34402:5:Z2830453140;344:34403:5:Z3597482368;344:34408:1:Z4827128613;
O=S1CC2CC1CN2,71,344:34402:5:Z3140351981;344:34403:2:Z3554534108;344:34404:9:Z3573522427;
C1CCC2(CC1)COCCN2,109,344:34402:5:Z2325720695;344:34402:8:Z4116540177;344:34403:0:Z3373125922;
C1CC2(CCN1)OCCO2,1081,344:34402:5:Z2781857138;344:34402:6:Z1537365052;344:34402:8:Z4446499401;
c1ccc2c(c1)nc1n2CCCN1,53,344:34402:5:Z4113229107;344:34402:9:Z4113230627;344:34403:6:Z4113229574;
Cc1cc(=O)[nH][nH]1,240,344:34402:5:Z1943662115;344:34402:7:Z1608464024;344:34402:9:Z1681712434;
Cn1nccc(Cl)c1=O,45,344:34402:5:Z3394480587;344:34404:1:Z373312796;344:34405:5:Z1183915097;
O=c1[nH]ccc2c1NCCC2,121,344:34402:5:Z3383946008;344:34402:5:Z2414445057;344:34406:1:Z2414439385;
NC1CNCC12CC2,45,344:34402:5:Z2452971340;344:34403:0:Z2444645357;344:34403:9:Z4204342411;
O=c1[nH]c2nncn2c2ccccc12,248,344:34402:5:Z295668440;344:34402:7:Z1348128000;344:34404:0:Z2328782359;
O=C1NCNC12CCNCC2,117,344:34402:5:Z4272171432;344:34402:8:Z4225689342;344:34403:3:Z4225670521;
Fc1ccc2c(c1)NCCO2,163,344:34402:5:Z1395925287;344:34402:9:Z1882965452;344:34403:5:Z1393261638;
C1COC2(CCN1)CCOCC2,463,344:34402:5:Z1709957320;344:34402:7:Z1994553580;344:34402:8:Z1708493576;
O=C1NC2CCNCC2N1,125,344:34402:5:Z4445110598;344:34402:5:Z2441748700;344:34403:4:Z4002500024;
Cc1cc(O)nnc1C,306,344:34402:5:Z2006502775;344:34402:6:Z2810062994;344:34402:6:Z1171585766;
Cc1cc(C)nc(N)c1,40,344:34402:5:Z3599653749;344:34402:5:Z3599674388;344:34404:5:Z3599675563;
C1CCC2(CCC2)CNC1,62,344:34402:5:Z4508126794;344:34404:0:Z3139590556;344:34404:4:Z3160159792;
Cn1ncc2nccnc21,93,344:34402:5:Z4316739511;344:34402:6:Z4329293526;344:34403:6:Z4316743215;
C1CCC2(C1)CCCNCC2,87,344:34402:5:Z3094559145;344:34404:4:Z2631688514;344:34406:1:Z2643764950;
CC1OCCc2sccc21,366,344:34402:5:Z4157291016;344:34403:7:Z2170971909;344:34403:8:Z5038877010;
C1=NCCO1,134,344:34402:5:Z4250668537;344:34402:9:Z3095537803;344:34403:9:Z3136172036;
Fc1cc2cncnc2cc1F,88,344:34402:5:Z2274739333;344:34402:8:Z2218230469;344:34403:3:Z1454300694;
Cn1ncc2cn[nH]c21,164,344:34402:5:Z2110675042;344:34402:6:Z2114257655;344:34402:7:Z2606785563;
c1cnc2c(c1)NCCS2,122,344:34402:5:Z1883280700;344:34404:2:Z1359923040;344:34404:3:Z1883277583;
Cc1cn2c(n1)CCC(C)C2,188,344:34402:5:Z4906603571;344:34405:5:Z4906646699;344:34405:5:Z4906511792;
C1CC2(CCN1)COCCN2,267,344:34402:5:Z3715687979;344:34402:7:Z3701475516;344:34403:2:Z3701463754;
