fragment_smiles,occurences,example_ligands
NC1COc2ccccc2C1,17,217:21700:2:PV-004543098848;217:21719:1:PV-003179387544;217:21720:1:PV-003179482239;
c1scc2c1CCC2,2442,217:21700:2:PV-004543099058;217:21700:2:PV-004543099059;217:21700:2:PV-004543099060;
c1scc2c1CCCC2,1451,217:21700:2:PV-004543099227;217:21700:2:PV-004543122239;217:21700:2:PV-004543122240;
FC1(F)C2(CCC2)C12CCC2,145,217:21700:2:PV-004543099425;217:21700:2:PV-004543104775;217:21700:8:PV-004543351542;
O=c1[nH]ccc2ccsc12,982,217:21700:2:PV-004543099451;217:21700:3:PV-004543178162;217:21700:3:PV-004543200002;
Clc1ccc2cccnc2c1,876,217:21700:2:PV-004543099653;217:21700:3:PV-004543171569;217:21700:3:PV-004543196695;
C1CCC2NCCNC2C1,637,217:21700:2:PV-004543099998;217:21700:7:PV-004543309211;217:21700:9:PV-003177398411;
O=C1CCC2(CNC2)N1,12,217:21700:2:PV-004543100824;217:21707:8:PV-002760773332;217:21721:9:PV-004550088670;
Cc1cc(Cl)cn2ccnc12,33,217:21700:2:PV-004543100996;217:21702:9:PV-002403416125;217:21709:8:PV-002351712195;
O=S1(=O)CC2CC2C1,207,217:21700:2:PV-004543101202;217:21700:2:PV-004543128191;217:21701:8:PV-004543641512;
CC1CCSC1,939,217:21700:2:PV-004543101303;217:21700:2:PV-004543135134;217:21700:6:PV-004543240315;
Clc1ccc2sccc2c1,390,217:21700:2:PV-004543101717;217:21700:2:PV-004543123932;217:21700:2:PV-004543123933;
CC1COC(C)(C)CO1,50,217:21700:2:PV-004543101944;217:21701:1:PV-004543405090;217:21702:1:PV-004543744951;
Cc1cc2ccccc2o1,838,217:21700:2:PV-004543102868;217:21700:2:PV-004543102869;217:21700:2:PV-004543102870;
Clc1cccc2ccccc12,250,217:21700:2:PV-004543103028;217:21700:2:PV-004543103029;217:21700:2:PV-004543103030;
Oc1ccc2[nH]ccc2c1,423,217:21700:2:PV-004543104043;217:21700:2:PV-004543104044;217:21700:2:PV-004543104045;
Cc1cc(C)[nH]c(=O)n1,1361,217:21700:2:PV-004543104865;217:21700:2:PV-004543104866;217:21700:2:PV-004543104867;
CC1CNCC2(CCNC2)O1,604,217:21700:2:PV-004543104961;217:21700:2:PV-004543121173;217:21700:4:PV-003944971543;
c1nnco1,876,217:21700:2:PV-004543104961;217:21700:2:PV-004543147541;217:21700:4:PV-002760455235;
CN1CCOc2ncccc21,149,217:21700:2:PV-004543104966;217:21701:3:PV-003177447112;217:21701:7:PV-004543587952;
Cc1nscc1N,1659,217:21700:2:PV-004543105044;217:21700:2:PV-004543132432;217:21700:2:PV-004543132433;
Oc1ccc2ncccc2c1,296,217:21700:2:PV-004543105149;217:21700:4:PV-003177349778;217:21700:5:PV-003177378778;
OC1CCSC1,2145,217:21700:2:PV-004543105249;217:21700:2:PV-004543136156;217:21700:3:PV-004543153158;
FC1(F)CC12CCNC2,208,217:21700:2:PV-004543105421;217:21701:1:PV-004543380283;217:21701:6:PV-004543546194;
CC1CCCS1(=O)=O,852,217:21700:2:PV-004543105808;217:21700:2:PV-004543105809;217:21700:8:PV-004543323077;
O=S1(=O)CC2NCCNC2C1,506,217:21700:2:PV-004543105901;217:21700:2:PV-004543105902;217:21700:2:PV-004543145335;
c1n[nH]c2c1CC1CC21,1015,217:21700:2:PV-004543106091;217:21700:2:PV-004543106092;217:21700:2:PV-004543106093;
CC1CCCNS1(=O)=O,354,217:21700:2:PV-004543106111;217:21700:2:PV-004543132309;217:21700:4:PV-002196394035;
c1ccc2c(c1)CNCCO2,328,217:21700:2:PV-004543106275;217:21700:4:PV-002760457568;217:21700:4:PV-001928749390;
Cc1cc(N)sn1,1386,217:21700:2:PV-004543106399;217:21700:2:PV-004543124994;217:21700:2:PV-004543124995;
c1cc2c(o1)CSC2,1165,217:21700:2:PV-004543107723;217:21700:2:PV-004543127165;217:21700:3:PV-004543162778;
Nc1ccnc2ccnn12,267,217:21700:2:PV-004543107752;217:21700:2:PV-004543107753;217:21700:2:PV-004543107754;
Clc1nc2ccccn2n1,401,217:21700:2:PV-004543107797;217:21700:2:PV-004543119347;217:21700:2:PV-004543119348;
Clc1cc(Cl)c2cc[nH]c2c1,63,217:21700:2:PV-004543108193;217:21700:2:PV-004543108194;217:21700:2:PV-004543108195;
Fc1ccc2c(c1)OCC2,965,217:21700:2:PV-004543108385;217:21700:6:PV-004543211184;217:21700:6:PV-004543211185;
c1n[nH]c2c1CCSC2,1215,217:21700:2:PV-004543108705;217:21700:3:PV-004543155636;217:21700:3:PV-004543155637;
Cc1csc(Cl)c1,1349,217:21700:2:PV-004543109144;217:21700:2:PV-004543110526;217:21700:2:PV-004543110527;
Clc1cccc2c1CCC2,511,217:21700:2:PV-004543109173;217:21700:3:PV-004543154295;217:21700:4:PV-001502700920;
O=c1ccc2ccccc2[nH]1,548,217:21700:2:PV-004543109453;217:21700:4:PV-002760463297;217:21700:4:PV-003944973844;
Nc1nnco1,16,217:21700:2:PV-004543109456;217:21713:2:PV-003945345859;217:21716:5:PV-002248251025;
C1CC2CCC1C21CC1,378,217:21700:2:PV-004543109546;217:21700:2:PV-004543109547;217:21700:4:PV-003944972190;
CC1CC2(C1)CC(F)(F)C2,463,217:21700:2:PV-004543109598;217:21700:6:PV-004543249535;217:21700:6:PV-004543249536;
Cc1cnc(O)s1,2753,217:21700:2:PV-004543109865;217:21700:2:PV-004543109866;217:21700:2:PV-004543109867;
Fc1c(Cl)ccc2ccoc12,309,217:21700:2:PV-004543110374;217:21700:3:PV-004543153183;217:21701:2:PV-004543432660;
Cn1ccc2cccc(Cl)c21,211,217:21700:2:PV-004543110547;217:21700:2:PV-004543110548;217:21700:2:PV-004543110549;
CC1(C)CC(=O)NO1,945,217:21700:2:PV-004543110802;217:21700:6:PV-004543209682;217:21700:6:PV-004543212286;
O=S1(=O)CC2CCCN1C2,62,217:21700:2:PV-004543110925;217:21701:6:PV-004543577169;217:21702:1:PV-004543708418;
Cc1cc2cccnn2n1,373,217:21700:2:PV-004543111018;217:21700:9:PV-003177399221;217:21700:9:PV-003177399222;
Cc1csc2cc(F)ccc12,167,217:21700:2:PV-004543111117;217:21703:1:PV-004544063363;217:21703:2:PV-004544103770;
O=C1CCCc2occc2N1,204,217:21700:2:PV-004543111118;217:21700:2:PV-004543111119;217:21700:2:PV-004543111120;
FC1(F)CC12CCCC2,252,217:21700:2:PV-004543111380;217:21700:2:PV-004543144225;217:21700:6:PV-004543217920;
Oc1cccc(Cl)c1F,709,217:21700:2:PV-004543111612;217:21700:4:PV-002506898259;217:21700:8:PV-004543348548;
Nc1nc2ccccc2[nH]1,290,217:21700:2:PV-004543111972;217:21700:4:PV-003944969561;217:21701:8:PV-004543662456;
O=C1NCCc2[nH]ncc21,206,217:21700:2:PV-004543112391;217:21700:6:PV-004543214584;217:21701:2:PV-004543448929;
CC1(C)CCc2ccsc2C1,151,217:21700:2:PV-004543112826;217:21700:7:PV-004543279396;217:21702:0:PV-004543682410;
O=S1(=O)CCCCCC1,590,217:21700:2:PV-004543112832;217:21700:3:PV-004543189306;217:21700:6:PV-004543203090;
Cc1[nH]c(=O)sc1C,927,217:21700:2:PV-004543112961;217:21700:4:PV-001469195268;217:21700:6:PV-004543213749;
C1CC2CCC(C1)S2,331,217:21700:2:PV-004543113162;217:21700:2:PV-004543115460;217:21700:2:PV-004543132731;
O=C1CSC2=NCCN12,136,217:21700:2:PV-004543113282;217:21702:6:PV-004543882666;217:21704:1:PV-004544342704;
CC12CCC(CC1)CO2,293,217:21700:2:PV-004543113464;217:21700:2:PV-004543113465;217:21700:2:PV-004543113466;
CC1CC(C)OC(C)C1,148,217:21700:2:PV-004543113682;217:21701:0:PV-003944993050;217:21701:0:PV-003944993677;
c1occ2c1CCCC2,1332,217:21700:2:PV-004543113774;217:21700:2:PV-004543149736;217:21700:2:PV-004543149737;
Fc1ccc2c(c1)CNC2,22,217:21700:2:PV-004543114177;217:21702:2:PV-004543768065;217:21704:1:PV-004544359822;
OC1CNc2ccc(F)cc2C1,8,217:21700:2:PV-004543114256;217:21710:1:PV-004546325257;217:21713:3:PV-004547285605;
Cc1cc(C)cc(Cl)c1,1246,217:21700:2:PV-004543114270;217:21700:2:PV-004543114271;217:21700:2:PV-004543114272;
FC1CC2CNCCN2C1,7,217:21700:2:PV-004543114524;217:21710:2:PV-002760868426;217:21739:3:PV-004555642875;
CC1NCCc2cc(Cl)ccc21,16,217:21700:2:PV-004543115051;217:21709:0:PV-004545911638;217:21719:7:PV-004549359362;
Cc1cc(=O)[nH]c2ccccc12,101,217:21700:2:PV-004543115768;217:21700:4:PV-003177363076;217:21702:2:PV-004543768344;
C1CCC2(C1)CCCNC2,586,217:21700:2:PV-004543116458;217:21700:3:PV-004543192982;217:21700:4:PV-003177343638;
CC1COCCN1,333,217:21700:2:PV-004543116628;217:21700:5:PV-002760470387;217:21700:7:PV-004543273307;
O=C1CCCc2ccccc21,930,217:21700:2:PV-004543116783;217:21700:3:PV-004543171219;217:21700:4:PV-003177359968;
c1cc2c(o1)CCCNC2,12,217:21700:2:PV-004543116852;217:21719:1:PV-003945516842;217:21727:8:PV-002761603075;
CC1(C)CCNCC2CCOC21,38,217:21700:2:PV-004543117113;217:21700:4:PV-003177352667;217:21713:1:PV-003178731867;
Clc1cnc2ccsc2c1,269,217:21700:2:PV-004543117782;217:21700:6:PV-004543213701;217:21700:6:PV-004543243246;
Cc1csc2ccc(F)cc12,195,217:21700:2:PV-004543117895;217:21700:6:PV-004543232908;217:21700:6:PV-004543232909;
Nc1nncs1,741,217:21700:2:PV-004543117957;217:21700:2:PV-004543141675;217:21700:2:PV-004543141676;
C1=Cc2ccccc2C1,639,217:21700:2:PV-004543117972;217:21700:3:PV-003177339712;217:21700:4:PV-003177343418;
CC1CNCCC12CCNCC2,503,217:21700:2:PV-004543117981;217:21700:9:PV-003944986686;217:21701:1:PV-004543377977;
Nc1ccc2c(n1)CCCC2,185,217:21700:2:PV-004543118046;217:21700:3:PV-004543200973;217:21701:9:PV-002760526337;
O=S1(=O)CCCC12CCC2,247,217:21700:2:PV-004543118250;217:21702:1:PV-004543723876;217:21702:1:PV-004543723877;
CC1(C)CCc2oncc2C1,261,217:21700:2:PV-004543118418;217:21700:2:PV-004543118419;217:21700:2:PV-004543118420;
O=S1(=O)CCc2c[nH]cc21,580,217:21700:2:PV-004543118746;217:21700:2:PV-004543133208;217:21700:3:PV-004543180225;
Cn1ccc2cncnc21,460,217:21700:2:PV-004543118751;217:21700:2:PV-004543118752;217:21701:0:PV-003177439762;
O=c1ccc2c([nH]1)CCSC2,182,217:21700:2:PV-004543118792;217:21700:2:PV-004543118793;217:21703:1:PV-004544025654;
Nc1cc2c(cn1)CCC2,333,217:21700:2:PV-004543119119;217:21700:3:PV-004543164381;217:21700:7:PV-004543260735;
Cn1ncc2c1CCNC2,471,217:21700:2:PV-004543119202;217:21700:5:PV-002760467205;217:21700:5:PV-002760468536;
CN1CCc2ccccc2C1,271,217:21700:2:PV-004543119327;217:21700:2:PV-004543127875;217:21701:0:PV-003177425064;
O=c1ccnc2sccn12,180,217:21700:2:PV-004543119630;217:21700:2:PV-004543119631;217:21700:5:PV-000603094719;
C1CC12CC21CC1,738,217:21700:2:PV-004543119714;217:21700:4:PV-003944972997;217:21700:5:PV-003944978974;
CC12CCC(CC1)CC2,107,217:21700:2:PV-004543120059;217:21700:2:PV-004543145696;217:21700:2:PV-004543145697;
O=S1(=O)CC2CC1C2,203,217:21700:2:PV-004543120616;217:21700:2:PV-004543120617;217:21701:1:PV-004543419481;
CC1(C)CCCNCC1,24,217:21700:2:PV-004543120935;217:21705:5:PV-004544805152;217:21718:0:PV-002455259652;
Oc1ccc2c(c1)OCCC2,103,217:21700:2:PV-004543121456;217:21702:1:PV-004543727127;217:21702:6:PV-004543896972;
Cc1oc2cc[nH]c2c1C,555,217:21700:2:PV-004543121762;217:21700:4:PV-002760461038;217:21700:4:PV-003177356089;
C1CC2CSCC(C1)C2,866,217:21700:2:PV-004543121788;217:21700:3:PV-004543167397;217:21700:6:PV-004543235429;
c1nc2c(s1)COCC2,840,217:21700:2:PV-004543121897;217:21700:2:PV-004543121898;217:21700:3:PV-004543153774;
Fc1ccc2[nH]ccc2c1Cl,102,217:21700:2:PV-004543121994;217:21700:2:PV-004543121995;217:21703:6:PV-004544186878;
C1=CNCCC1,64,217:21700:2:PV-004543122109;217:21702:9:PV-003945045114;217:21704:6:PV-004544525474;
Cc1sc2ncncc2c1C,37,217:21700:2:PV-004543122510;217:21701:2:PV-004543432205;217:21701:2:PV-004543432206;
CC1(C)CCC(N)CC1,12,217:21700:2:PV-004543122510;217:21710:6:PV-003178452269;217:21715:2:PV-003178962314;
CC1(C)C2CCCC1C2,491,217:21700:2:PV-004543122996;217:21700:5:PV-003944980378;217:21701:0:PV-003944991475;
Oc1cnsn1,1130,217:21700:2:PV-004543123446;217:21700:2:PV-004543123447;217:21700:2:PV-004543123448;
CC1(C)Nc2cc(Cl)ccc2NC1=O,2,217:21700:2:PV-004543123862;217:21758:4:PV-004561771735;
CC12CCC(=O)N1CCS2,269,217:21700:2:PV-004543123926;217:21700:2:PV-004543123927;217:21700:2:PV-004543123928;
CC1(C)CCCNC1=O,883,217:21700:2:PV-004543124397;217:21700:2:PV-004543136384;217:21700:4:PV-003944969027;
C1CC2(CCO1)CC2,2000,217:21700:2:PV-004543124736;217:21700:4:PV-003944973450;217:21700:4:PV-001468828423;
Oc1cccc2ccsc12,295,217:21700:2:PV-004543124817;217:21700:6:PV-004543222815;217:21701:7:PV-004543607168;
CC1(C)CC(O)CCN1,7,217:21700:2:PV-004543124967;217:21701:3:PV-003944996666;217:21711:2:PV-003945284155;
C1CC2CCNCC(C1)N2,1690,217:21700:2:PV-004543124974;217:21700:2:PV-004543129176;217:21700:3:PV-004543179113;
Cc1cnn2ccccc12,526,217:21700:2:PV-004543125530;217:21701:0:PV-003177436009;217:21701:4:PV-003177468257;
Cc1ccc2[nH]ccc(=O)c2c1,13,217:21700:2:PV-004543125536;217:21707:2:PV-004545384132;217:21723:7:PV-004550619384;
CC1CCO1,11,217:21700:2:PV-004543125536;217:21714:6:PV-003178888195;217:21717:0:PV-002761153684;
FC1(F)CCc2[nH]ncc2C1,250,217:21700:2:PV-004543126358;217:21700:7:PV-004543271609;217:21701:5:PV-004543525180;
Fc1cccc2sccc12,1087,217:21700:2:PV-004543126383;217:21700:2:PV-004543139297;217:21700:3:PV-004543166237;
C1CCC2CC2NC1,31,217:21700:2:PV-004543126439;217:21700:5:PV-003944977150;217:21700:8:PV-003177395095;
C1CC12CC2,2675,217:21700:2:PV-004543126523;217:21700:3:PV-004543150988;217:21700:3:PV-004543198755;
c1nnc2n1CCNC2,698,217:21700:2:PV-004543127078;217:21700:3:PV-004543192171;217:21700:3:PV-004543192172;
Cc1cc(C)n2nccc2n1,547,217:21700:2:PV-004543127346;217:21700:3:PV-004543154793;217:21700:3:PV-004543154794;
Oc1c(F)cccc1F,1081,217:21700:2:PV-004543127751;217:21700:3:PV-004543168261;217:21700:6:PV-004543215259;
Cc1cc(C)c2ccsc2n1,244,217:21700:2:PV-004543127829;217:21700:4:PV-002144650130;217:21701:1:PV-004543372253;
FC1(F)C2CCCCCC21,102,217:21700:2:PV-004543128197;217:21700:7:PV-004543282802;217:21701:2:PV-004543433138;
c1n[nH]c2c1NCCC2,52,217:21700:2:PV-004543128202;217:21701:2:PV-004543476116;217:21701:7:PV-004543597269;
Fc1ccc2c(c1)CCCO2,682,217:21700:2:PV-004543128227;217:21700:4:PV-003177342102;217:21700:4:PV-003177342103;
CN1CCCC(F)C1,1066,217:21700:2:PV-004543128251;217:21700:2:PV-004543128252;217:21700:3:PV-004543162264;
O=C1CC2CCCC2N1,14,217:21700:2:PV-004543128501;217:21710:5:PV-004546402090;217:21716:9:PV-004548490613;
Cc1cc(=O)cn[nH]1,1026,217:21700:2:PV-004543128760;217:21700:6:PV-004543205137;217:21700:6:PV-004543218167;
Cc1n[nH]c2ncccc12,234,217:21700:2:PV-004543128843;217:21700:2:PV-004543128844;217:21700:2:PV-004543128845;
CC1(C)CNc2ccccc2C1,15,217:21700:2:PV-004543128862;217:21704:4:PV-002558672492;217:21714:6:PV-003178889046;
Cc1cn2c(n1)C(C)CCC2,199,217:21700:2:PV-004543128907;217:21700:2:PV-004543128908;217:21700:4:PV-003944973843;
Cc1cc2ccccn2n1,473,217:21700:2:PV-004543129072;217:21700:4:PV-003177346688;217:21700:4:PV-003177346689;
CC12CC(C1)C2,441,217:21700:2:PV-004543129177;217:21700:6:PV-004543250476;217:21700:8:PV-004543350372;
CC1CCCNC1C,68,217:21700:2:PV-004543129657;217:21702:6:PV-004543878166;217:21705:1:PV-004544672066;
O=c1[nH]c(=O)c2ccccc2[nH]1,233,217:21700:2:PV-004543129715;217:21700:4:PV-002558645602;217:21701:0:PV-003177424965;
FC12CCCC(CC1)C2,70,217:21700:2:PV-004543129943;217:21700:7:PV-004543281564;217:21701:6:PV-004543546926;
Fc1cc2c(s1)CCOC2,5,217:21700:2:PV-004543130664;217:21739:5:PV-004555726178;217:21745:2:PV-004557552437;
Cc1cc(Cl)cs1,1550,217:21700:2:PV-004543131080;217:21700:3:PV-004543168767;217:21700:3:PV-004543172574;
Clc1ccc2[nH]ncc2c1,635,217:21700:2:PV-004543131459;217:21700:6:PV-004543216167;217:21700:6:PV-004543216168;
CC1CCNCC(C)C1,30,217:21700:2:PV-004543132393;217:21707:8:PV-003178167631;217:21711:7:PV-003178585507;
Clc1cn2ccccc2n1,931,217:21700:2:PV-004543132810;217:21700:2:PV-004543132811;217:21700:3:PV-004543150789;
Cn1ccc2c(O)cccc21,168,217:21700:2:PV-004543132908;217:21700:2:PV-004543148033;217:21700:2:PV-004543148034;
Clc1cccc2[nH]ncc12,581,217:21700:2:PV-004543133005;217:21701:1:PV-004543402259;217:21701:1:PV-004543402260;
O=C1CCCc2occc21,311,217:21700:2:PV-004543133684;217:21700:4:PV-002760457252;217:21700:8:PV-004543317992;
O=C1CS(=O)(=O)CCN1,452,217:21700:2:PV-004543133888;217:21700:2:PV-004543133889;217:21700:7:PV-004543260401;
CC1Cc2cccc(Cl)c21,81,217:21700:2:PV-004543134015;217:21702:3:PV-004543813451;217:21702:5:PV-004543846510;
CC1CCC2(CC1)OCCO2,187,217:21700:2:PV-004543134714;217:21700:6:PV-004543250789;217:21701:8:PV-002248156241;
CN1C(=O)COc2ccccc21,274,217:21700:2:PV-004543135754;217:21700:2:PV-004543146604;217:21700:4:PV-003177354300;
O=C1COCCN1,2478,217:21700:2:PV-004543135905;217:21700:2:PV-004543140903;217:21700:2:PV-004543140904;
CC1CCc2ncccc2C1,158,217:21700:2:PV-004543136165;217:21700:5:PV-003177377090;217:21703:4:PV-002760585833;
c1ccc2c(c1)CCSC2,360,217:21700:2:PV-004543136169;217:21700:2:PV-004543136170;217:21700:8:PV-004543320544;
Clc1ccc2c(c1)OCCO2,86,217:21700:2:PV-004543136348;217:21702:6:PV-004543882533;217:21703:1:PV-004544060228;
Clc1cncs1,797,217:21700:2:PV-004543136465;217:21700:2:PV-004543136466;217:21700:2:PV-004543136467;
NC1CCC2(CC1)CC2,15,217:21700:2:PV-004543136524;217:21705:8:PV-003177942044;217:21710:2:PV-003178421347;
CC1COCCCN1,17,217:21700:2:PV-004543136921;217:21707:3:PV-002619717173;217:21710:3:PV-002619756401;
CN1CCOc2ccccc21,505,217:21700:2:PV-004543136974;217:21700:2:PV-004543136975;217:21700:2:PV-004543136976;
Cc1cn2nccc(C)c2n1,160,217:21700:2:PV-004543137045;217:21703:3:PV-002760578123;217:21703:3:PV-003177673141;
Cc1ccn2ncnc2n1,592,217:21700:2:PV-004543137059;217:21700:2:PV-004543137060;217:21700:2:PV-004543147716;
CN1CCCN(C)CC1,894,217:21700:2:PV-004543137276;217:21700:2:PV-004543144258;217:21700:3:PV-004543171077;
c1ccc2ncncc2c1,950,217:21700:2:PV-004543137934;217:21700:2:PV-004543137935;217:21700:5:PV-002760465102;
Cc1ccc2[nH]cc(Cl)c2c1,209,217:21700:2:PV-004543138003;217:21701:2:PV-004543450454;217:21702:5:PV-004543837425;
Cc1cccc(Cl)c1F,5,217:21700:2:PV-004543138410;217:21709:6:PV-004546168543;217:21719:9:PV-004549458292;
CC1CCC(F)(F)CC1,1084,217:21700:2:PV-004543138602;217:21700:6:PV-004543232913;217:21700:6:PV-004543232914;
Clc1ccc2ccoc2c1,925,217:21700:2:PV-004543139634;217:21700:3:PV-004543157146;217:21700:3:PV-004543157147;
Cc1cc(Cl)sc1C,550,217:21700:2:PV-004543139645;217:21700:2:PV-004543139646;217:21700:2:PV-004543139647;
Cc1cc(C)c2c(C)c[nH]c2c1,72,217:21700:2:PV-004543139831;217:21702:4:PV-002196407932;217:21704:3:PV-003177782105;
FC1CC2CNC1C2,39,217:21700:2:PV-004543139951;217:21704:0:PV-004544306845;217:21705:0:PV-004544625247;
Nc1cnon1,767,217:21700:2:PV-004543140464;217:21700:4:PV-003944967638;217:21700:5:PV-003944975664;
c1n[nH]c2c1CCCN2,779,217:21700:2:PV-004543140658;217:21700:2:PV-004543140659;217:21700:2:PV-004543140660;
c1cnc2c(c1)OCCN2,257,217:21700:2:PV-004543140807;217:21701:1:PV-004543375965;217:21701:1:PV-004543375966;
O=C1NCCNCC1(F)F,24,217:21700:2:PV-004543140981;217:21703:0:PV-004543984798;217:21710:5:PV-004546408490;
Cc1ccc2c(c1C)NCCC2,5,217:21700:2:PV-004543141115;217:21719:3:PV-004549244831;217:21721:6:PV-004549956104;
CC(C)=CF,11,217:21700:2:PV-004543141164;217:21704:5:PV-004544491125;217:21715:3:PV-004547967106;
Clc1ccc2c(c1)CCO2,1669,217:21700:2:PV-004543141692;217:21700:4:PV-001750767816;217:21700:4:PV-001645286106;
Fc1ccc2ccsc2c1,584,217:21700:2:PV-004543141844;217:21700:6:PV-004543206662;217:21700:6:PV-004543206663;
C1CC2(CCO1)CCOC2,508,217:21700:2:PV-004543141894;217:21700:2:PV-004543141895;217:21700:2:PV-004543141896;
C1=CCNCC1,577,217:21700:2:PV-004543142481;217:21700:5:PV-002760467438;217:21700:5:PV-002351651440;
Cc1sc2nccn2c1C,380,217:21700:2:PV-004543142713;217:21700:6:PV-004543224372;217:21701:7:PV-004543588773;
Cc1c(F)cc(Cl)c2c1CCCN2,11,217:21700:2:PV-004543142989;217:21704:5:PV-004544480750;217:21727:7:PV-004551940516;
Fc1ccc2c(c1)CCNC2,203,217:21700:2:PV-004543143355;217:21700:9:PV-002619630635;217:21701:1:PV-004543395332;
Fc1ccc2[nH]cc(Cl)c2c1,227,217:21700:2:PV-004543143420;217:21700:3:PV-004543191282;217:21700:8:PV-004543346785;
FC12CCC(CC1)CC2,539,217:21700:2:PV-004543143552;217:21700:2:PV-004543143553;217:21700:2:PV-004543143554;
c1ncc2c(n1)CCCCC2,36,217:21700:2:PV-004543143710;217:21704:0:PV-003177759846;217:21716:0:PV-002761110852;
Oc1nc2cnccc2[nH]1,260,217:21700:2:PV-004543143759;217:21700:3:PV-004543202020;217:21700:3:PV-004543202021;
c1cc2n(n1)CCCO2,2225,217:21700:2:PV-004543144907;217:21700:2:PV-004543144908;217:21700:3:PV-004543152077;
O=C1NCCOc2ccccc21,132,217:21700:2:PV-004543145899;217:21701:9:PV-002403409455;217:21703:4:PV-002760587980;
Cc1ncc2c3c(sc2n1)CCCCC3,3,217:21700:2:PV-004543146073;217:21722:0:PV-001912887034;217:21761:2:PV-001913843948;
Cc1cc(F)c2ncccc2c1,116,217:21700:2:PV-004543146114;217:21701:0:PV-002760493187;217:21701:7:PV-004543605573;
c1nc2n(n1)CCCN2,367,217:21700:2:PV-004543146196;217:21700:4:PV-003944973401;217:21700:5:PV-003944974662;
Cn1ccc2occc21,1244,217:21700:2:PV-004543146212;217:21700:3:PV-003944967383;217:21700:5:PV-003177367176;
FC1(F)Cc2ccnn2C1,546,217:21700:2:PV-004543146982;217:21700:7:PV-004543280392;217:21700:7:PV-004543307109;
c1cnc2c(c1)NCC2,740,217:21700:2:PV-004543147234;217:21700:4:PV-003177363828;217:21700:6:PV-004543206049;
O=S1(=O)NCCCN1,684,217:21700:2:PV-004543147383;217:21700:2:PV-004543147384;217:21700:3:PV-004543151719;
Clc1ccc2c(c1)CCCN2,134,217:21700:2:PV-004543147773;217:21702:5:PV-004543851375;217:21702:5:PV-004543851376;
C1COC2(C1)CCOCC2,444,217:21700:2:PV-004543147982;217:21700:2:PV-004543147983;217:21700:2:PV-004543147984;
C1C2CC2C2CC12,95,217:21700:2:PV-004543148433;217:21700:4:PV-003177363452;217:21700:9:PV-003177403053;
Fc1c(Cl)ccn2nccc12,204,217:21700:2:PV-004543148630;217:21700:5:PV-002144650854;217:21700:7:PV-004543304977;
c1ncsn1,486,217:21700:2:PV-004543148686;217:21700:2:PV-004543148687;217:21700:9:PV-002196398219;
Clc1cccc2ccncc12,222,217:21700:2:PV-004543148768;217:21700:6:PV-004543204290;217:21700:6:PV-004543204291;
Cc1n[nH]c2cnccc12,527,217:21700:2:PV-004543148842;217:21700:5:PV-003177374600;217:21700:5:PV-003177374601;
Clc1cc2cc[nH]c2s1,479,217:21700:2:PV-004543149624;217:21700:8:PV-004543315756;217:21701:1:PV-004543404064;
Cc1cncc(N)n1,845,217:21700:2:PV-004543149635;217:21700:4:PV-003944969172;217:21700:4:PV-003177349415;
CC1CCNC1C,10,217:21700:3:PV-004543150040;217:21703:8:PV-003177713776;217:21720:0:PV-003945544935;
OC1CCC(F)(F)CC1,64,217:21700:3:PV-004543150040;217:21703:9:PV-002403423539;217:21705:0:PV-004544666155;
C1CC2(CNC2)CO1,2091,217:21700:3:PV-004543150382;217:21700:3:PV-004543182152;217:21700:3:PV-004543193451;
Oc1ccc2c(c1)CCCC2,330,217:21700:3:PV-004543150834;217:21700:3:PV-004543150835;217:21700:3:PV-004543150836;
Oc1cc(O)ncn1,276,217:21700:3:PV-004543151062;217:21700:8:PV-004543345805;217:21700:8:PV-004543345806;
CC1(C)Cc2ccccc2NC1=O,29,217:21700:3:PV-004543151240;217:21701:1:PV-004543398552;217:21711:5:PV-004546766127;
O=S1(=O)CCC2(CCNCCO2)CC1,9,217:21700:3:PV-004543151500;217:21702:6:PV-004543882804;217:21716:3:PV-004548282584;
CC12CCCN1S(=O)(=O)CC2,133,217:21700:3:PV-004543151706;217:21700:3:PV-004543151707;217:21700:3:PV-004543151708;
O=S1(=O)CCC2(CC2)C1,511,217:21700:3:PV-004543151750;217:21701:1:PV-004543384569;217:21701:2:PV-004543431023;
Cc1ccc(Cl)c2[nH]ccc12,186,217:21700:3:PV-004543151878;217:21700:6:PV-004543249470;217:21700:6:PV-004543249471;
