fragment_smiles,occurences,example_ligands
CC1=CS(=O)(=O)CCO1,685,273:27300:1:PV-006335320935;273:27300:2:PV-006335353083;273:27300:2:PV-006335373980;
CN1CCCc2ccccc21,372,273:27300:1:PV-006335321049;273:27300:1:PV-006335336993;273:27300:2:PV-006335371759;
O=c1[nH]cn[nH]1,2257,273:27300:1:PV-006335321078;273:27300:1:PV-006335321300;273:27300:1:PV-006335321301;
Cc1ccc(O)nc1,421,273:27300:1:PV-006335321253;273:27300:5:PV-004108726428;273:27300:7:PV-006335552297;
Fc1c(Cl)ccc2ccoc12,285,273:27300:1:PV-006335321480;273:27300:6:PV-006335485679;273:27300:6:PV-006335485680;
CC1COc2ccccc2O1,215,273:27300:1:PV-006335321659;273:27300:3:PV-002180755332;273:27300:5:PV-000490977261;
Cc1sccc1N,2752,273:27300:1:PV-006335322136;273:27300:1:PV-006335323609;273:27300:1:PV-006335327266;
c1cc2c(nn1)OCCS2,115,273:27300:1:PV-006335322378;273:27301:0:PV-006335606191;273:27302:5:PV-006336083401;
Cc1ncon1,1568,273:27300:1:PV-006335322423;273:27300:1:PV-006335322424;273:27300:1:PV-006335322425;
Cc1nn[nH]n1,661,273:27300:1:PV-006335322535;273:27300:2:PV-006335372306;273:27300:3:PV-004108715397;
CC12CCC(C1)OC2,286,273:27300:1:PV-006335322550;273:27300:3:PV-004108717085;273:27300:4:PV-004108722104;
Cn1ccc2sccc21,1283,273:27300:1:PV-006335322636;273:27300:8:PV-006335572861;273:27300:8:PV-006335572862;
Cc1cccc(Cl)c1Cl,194,273:27300:1:PV-006335322843;273:27303:2:PV-006336351408;273:27303:2:PV-006336351409;
c1ccc2ncncc2c1,1033,273:27300:1:PV-006335322928;273:27300:1:PV-006335322929;273:27300:3:PV-004108716628;
c1cc2c(s1)CCC2,2881,273:27300:1:PV-006335322945;273:27300:2:PV-006335357142;273:27300:2:PV-006335358601;
Cc1ccc(N)cn1,1627,273:27300:1:PV-006335323107;273:27300:2:PV-006335369129;273:27300:3:PV-006335403072;
Clc1ccnc2[nH]ncc12,481,273:27300:1:PV-006335323143;273:27301:0:PV-006335587797;273:27301:0:PV-006335587798;
O=c1nn[nH][nH]1,428,273:27300:1:PV-006335323201;273:27300:2:PV-006335386106;273:27301:2:PV-006335678750;
Clc1ccc(Cl)cc1,930,273:27300:1:PV-006335323244;273:27300:3:PV-006335407794;273:27300:3:PV-006335408881;
Clc1cccc2[nH]ncc12,568,273:27300:1:PV-006335323444;273:27300:1:PV-006335323445;273:27300:1:PV-006335323446;
Clc1ccc2cnccc2c1,230,273:27300:1:PV-006335323594;273:27300:2:PV-006335394480;273:27301:1:PV-006335642610;
O=S1(=O)CCCC2CNCC21,49,273:27300:1:PV-006335323643;273:27301:7:PV-006335846020;273:27304:7:PV-006336826439;
C1CC2CCC(C1)S2,316,273:27300:1:PV-006335323650;273:27300:2:PV-006335379152;273:27300:8:PV-002180759226;
O=c1ccn2[nH]ccc2n1,401,273:27300:1:PV-006335323932;273:27301:1:PV-006335629373;273:27301:1:PV-006335629374;
Clc1ccc2c(c1)OCO2,689,273:27300:1:PV-006335323934;273:27300:1:PV-006335323935;273:27300:3:PV-006335419030;
c1ccc2nsnc2c1,2693,273:27300:1:PV-006335324278;273:27300:2:PV-006335356550;273:27300:2:PV-006335358514;
Cc1c(Cl)ccc2ccoc12,63,273:27300:1:PV-006335324865;273:27300:1:PV-006335324866;273:27300:1:PV-006335324867;
Cc1nsc2ncccc12,451,273:27300:1:PV-006335325072;273:27300:1:PV-006335325073;273:27300:6:PV-006335492891;
C1CC2OCCC2O1,855,273:27300:1:PV-006335325138;273:27300:2:PV-006335350931;273:27300:3:PV-006335429320;
C1CC2(CCN1)CNC1COCC12,166,273:27300:1:PV-006335325541;273:27300:2:PV-006335347748;273:27300:2:PV-006335347749;
c1ccc2c(c1)CNCCO2,302,273:27300:1:PV-006335325598;273:27300:3:PV-006335424208;273:27300:6:PV-006335452603;
ClC1=CCOCC1,4588,273:27300:1:PV-006335325681;273:27300:1:PV-006335329231;273:27300:1:PV-006335329232;
O=c1[nH]ccc2sccc12,532,273:27300:1:PV-006335325771;273:27300:7:PV-006335555581;273:27300:7:PV-006335555582;
C1CCC2NCCNC2C1,624,273:27300:1:PV-006335325898;273:27300:3:PV-003780792364;273:27300:3:PV-004108714894;
C1NCC2CC1C2,1054,273:27300:1:PV-006335326699;273:27300:1:PV-006335332878;273:27300:4:PV-004108722897;
Clc1ccc2ccoc2c1,871,273:27300:1:PV-006335326796;273:27300:3:PV-006335403264;273:27300:5:PV-006335435380;
C1COC2CNCC2C1,125,273:27300:1:PV-006335326959;273:27301:3:PV-006335740424;273:27302:1:PV-006335981175;
Cc1ccc(Cl)c(F)c1,829,273:27300:1:PV-006335327380;273:27300:2:PV-006335396804;273:27300:2:PV-006335396805;
c1cnc2c(c1)CCO2,1292,273:27300:1:PV-006335327972;273:27300:7:PV-006335508717;273:27300:8:PV-004108731762;
c1cc2c(s1)CCCN2,9,273:27300:1:PV-006335328269;273:27306:6:PV-006337423795;273:27313:4:PV-006339580845;
CC1CCS(=O)(=O)C1,123,273:27300:1:PV-006335328450;273:27300:3:PV-006335403535;273:27300:6:PV-006335505121;
c1cc2c(o1)CSC2,1160,273:27300:1:PV-006335328639;273:27300:2:PV-006335376373;273:27300:6:PV-006335463884;
Cc1csc2ccccc12,1180,273:27300:1:PV-006335328751;273:27300:1:PV-006335328752;273:27300:1:PV-006335328753;
c1cc2n(n1)CCCNC2,1004,273:27300:1:PV-006335328903;273:27300:3:PV-006335410545;273:27300:3:PV-004108715690;
c1ccc2c(c1)CCCCS2,179,273:27300:1:PV-006335329119;273:27300:2:PV-006335388348;273:27300:6:PV-006335467655;
c1ccc2c(c1)COCO2,410,273:27300:1:PV-006335329329;273:27300:3:PV-006335410501;273:27300:3:PV-006335410502;
CC1(C)CCc2[nH]ncc2C1,41,273:27300:1:PV-006335329546;273:27304:1:PV-006336593709;273:27305:5:PV-006337031631;
c1cc2[nH]ncc2cn1,1096,273:27300:1:PV-006335329630;273:27300:1:PV-006335329631;273:27300:8:PV-003780844346;
O=c1cc(Cl)c2ccccc2[nH]1,51,273:27300:1:PV-006335329742;273:27300:1:PV-006335329743;273:27300:1:PV-006335329744;
Fc1ccc2ncccc2c1,792,273:27300:1:PV-006335330250;273:27300:9:PV-003780856987;273:27300:9:PV-003780856988;
Cc1cc(=O)n(C)nc1C,349,273:27300:1:PV-006335330633;273:27300:1:PV-006335330634;273:27300:1:PV-006335330635;
Clc1ccc2cc[nH]c2c1,1861,273:27300:1:PV-006335330886;273:27300:1:PV-006335336040;273:27300:2:PV-006335362093;
C1CC2CC(C1)C2,388,273:27300:1:PV-006335330949;273:27300:2:PV-006335360911;273:27300:2:PV-006335360912;
NC1CCC(O)C1,15,273:27300:1:PV-006335330964;273:27300:2:PV-006335395339;273:27307:6:PV-006337725078;
Fc1cc2nc[nH]c2cc1F,135,273:27300:1:PV-006335330964;273:27302:0:PV-006335925561;273:27304:0:PV-006336559152;
O=C1NCCc2[nH]ncc21,277,273:27300:1:PV-006335331193;273:27300:3:PV-006335425349;273:27300:3:PV-006335425350;
C1CNCC2CC2C1,1902,273:27300:1:PV-006335331220;273:27300:3:PV-006335412700;273:27300:3:PV-004108717071;
Cc1coc2ccc(F)cc12,255,273:27300:1:PV-006335331355;273:27300:3:PV-004108714472;273:27300:3:PV-004108714473;
Cc1cccc2nccn12,651,273:27300:1:PV-006335331696;273:27300:8:PV-000496373533;273:27300:9:PV-001118782289;
CC1=CCCS1(=O)=O,1731,273:27300:1:PV-006335332632;273:27300:1:PV-006335332633;273:27300:2:PV-006335353667;
Cc1cc(C)c2c(n1)CCCC2=O,52,273:27300:1:PV-006335332731;273:27300:6:PV-006335471104;273:27301:0:PV-006335588243;
CC1COc2ccccc2C1,64,273:27300:1:PV-006335333413;273:27300:2:PV-006335361230;273:27301:2:PV-006335675132;
Oc1cc(F)cc(F)c1,843,273:27300:1:PV-006335333552;273:27300:1:PV-006335333553;273:27300:6:PV-006335485540;
Cc1ccnc2scc(C)c12,244,273:27300:1:PV-006335333554;273:27300:1:PV-006335333555;273:27300:1:PV-006335333556;
Fc1ccc2nn[nH]c2c1,548,273:27300:1:PV-006335333675;273:27300:3:PV-004108715192;273:27301:3:PV-003780906841;
Cc1ccc2c(n1)CCCC2,285,273:27300:1:PV-006335333723;273:27301:0:PV-002994399519;273:27301:8:PV-002284266254;
Clc1ccn[nH]1,2896,273:27300:1:PV-006335333739;273:27300:1:PV-006335333740;273:27300:1:PV-006335335062;
Oc1ccc(F)c2c1CCNC2,25,273:27300:1:PV-006335333984;273:27302:3:PV-002994449089;273:27318:4:PV-006341204456;
FC1C2CCCC12,784,273:27300:1:PV-006335334027;273:27300:3:PV-006335405886;273:27300:5:PV-006335443786;
c1cc2sccn2n1,1484,273:27300:1:PV-006335334143;273:27300:2:PV-006335361640;273:27300:2:PV-006335362958;
O=C1NCCOc2ccccc21,162,273:27300:1:PV-006335334418;273:27300:1:PV-006335334419;273:27301:5:PV-002994417949;
c1cnc2c(c1)OCCO2,522,273:27300:1:PV-006335334606;273:27300:2:PV-006335354535;273:27300:8:PV-004108731241;
O=C1COc2ccc(Cl)cc2N1,125,273:27300:1:PV-006335334660;273:27300:9:PV-002129013959;273:27303:6:PV-006336460146;
CC1(C)CC(C)(C)O1,1588,273:27300:1:PV-006335334851;273:27300:1:PV-006335334852;273:27300:2:PV-006335390742;
Cc1cccn2ccnc12,1659,273:27300:1:PV-006335335172;273:27300:4:PV-003780812605;273:27300:5:PV-006335431963;
OC1CCCC1F,743,273:27300:1:PV-006335335642;273:27300:2:PV-006335353366;273:27300:3:PV-006335415973;
O=S1(=O)NCCCN1,605,273:27300:1:PV-006335335712;273:27300:7:PV-006335506218;273:27301:1:PV-006335616809;
Nc1nc2ccccn2n1,263,273:27300:1:PV-006335335937;273:27301:3:PV-004108743191;273:27301:3:PV-004108743193;
Oc1ccc2c(n1)NCCC2,156,273:27300:1:PV-006335336040;273:27300:4:PV-003780811460;273:27300:4:PV-004108720741;
C1CC2(CCN1)CCOCC2,611,273:27300:1:PV-006335336152;273:27300:3:PV-006335428619;273:27300:4:PV-002994369675;
C1CNCC2(C1)CCCO2,520,273:27300:1:PV-006335337249;273:27300:2:PV-006335395948;273:27300:2:PV-006335395949;
CC1CCNCCC1(F)F,15,273:27300:1:PV-006335337296;273:27301:7:PV-006335874730;273:27312:9:PV-006339426516;
Cc1cccc2ccccc12,922,273:27300:1:PV-006335337451;273:27300:1:PV-006335337452;273:27300:1:PV-006335337453;
CC1CCc2ccccc2C1,247,273:27300:1:PV-006335337522;273:27300:4:PV-004108719668;273:27300:4:PV-004108719669;
Cc1cc(F)cc(F)c1,1406,273:27300:1:PV-006335337726;273:27300:1:PV-006335337727;273:27300:2:PV-006335343796;
Cc1c(F)cc(F)cc1Cl,2,273:27300:1:PV-006335337934;273:27360:1:PV-006354531501;
C1CCC2NCCCC2C1,544,273:27300:1:PV-006335338028;273:27300:5:PV-004108723922;273:27301:2:PV-006335716735;
c1n[nH]c2c1CNC2,37,273:27300:1:PV-006335338064;273:27302:4:PV-004108778467;273:27302:5:PV-002994461253;
O=S1(=O)CCc2ccccc2C1,24,273:27300:1:PV-006335338238;273:27301:7:PV-006335871876;273:27303:7:PV-006336477617;
Fc1ccc2sccc2c1,1148,273:27300:1:PV-006335338383;273:27300:3:PV-006335411524;273:27300:3:PV-006335411525;
Fc1cccc2nn[nH]c12,532,273:27300:1:PV-006335338643;273:27300:2:PV-006335345200;273:27300:4:PV-003780806394;
FC1(F)C2CCCCC21,1205,273:27300:1:PV-006335338716;273:27300:1:PV-006335338717;273:27300:1:PV-006335338718;
CC1CCc2oncc2C1,466,273:27300:1:PV-006335339010;273:27300:7:PV-006335537002;273:27301:0:PV-000442668606;
CC1(C)CCNC(=O)C1,933,273:27300:1:PV-006335339110;273:27300:8:PV-006335585960;273:27300:8:PV-006335585961;
FC1(F)CCc2[nH]ncc2C1,188,273:27300:1:PV-006335339294;273:27300:1:PV-006335339295;273:27300:1:PV-006335339296;
CC1(C)COc2ccccc21,543,273:27300:1:PV-006335339461;273:27300:1:PV-006335339462;273:27300:3:PV-003780799265;
Oc1cn[nH]c1,241,273:27300:1:PV-006335339771;273:27300:3:PV-002232507033;273:27300:4:PV-002994371554;
O=c1ccocc1,1494,273:27300:1:PV-006335339800;273:27300:3:PV-004108715968;273:27300:6:PV-006335485922;
CC1CCCn2ccnc21,907,273:27300:1:PV-006335340034;273:27300:1:PV-006335340035;273:27300:1:PV-006335340036;
O=S1(=O)CCCC12CNC2,474,273:27300:1:PV-006335340259;273:27300:2:PV-006335378887;273:27300:5:PV-006335441298;
C1=COCCN1,22,273:27300:1:PV-006335340328;273:27303:3:PV-003781124375;273:27310:1:PV-004109000446;
Cc1ccnc(=O)[nH]1,245,273:27300:1:PV-006335340922;273:27300:6:PV-006335493635;273:27300:6:PV-006335493636;
CC1CCCc2ccnn21,751,273:27300:1:PV-006335341180;273:27300:1:PV-006335341181;273:27300:3:PV-003780793580;
CN1CCOCC12CCC2,13,273:27300:1:PV-006335341318;273:27307:5:PV-006337701247;273:27307:5:PV-006337701248;
CC1=CCc2ccccc2O1,253,273:27300:1:PV-006335341364;273:27300:1:PV-006335341365;273:27300:5:PV-002994375591;
c1cnc2occc2c1,2374,273:27300:1:PV-006335341503;273:27300:2:PV-006335370901;273:27300:3:PV-003780790751;
c1ccc2c(c1)CCc1ccsc1-2,28,273:27300:1:PV-006335341576;273:27300:1:PV-006335341577;273:27305:4:PV-002129042600;
O=S1(=O)N=Cc2ccccc21,120,273:27300:1:PV-006335341603;273:27300:6:PV-006335479203;273:27302:4:PV-002594768890;
CC1=CCCC(C)(C)C1,1330,273:27300:1:PV-006335342505;273:27300:2:PV-006335349270;273:27300:2:PV-006335369799;
O=S1(=O)CC2CC1C2,178,273:27300:2:PV-006335342668;273:27300:6:PV-006335457961;273:27301:7:PV-006335824562;
Nc1nc2ncccc2s1,112,273:27300:2:PV-006335343184;273:27302:1:PV-006335937848;273:27302:1:PV-006335937849;
CC1CC2CCC(C1)S2,132,273:27300:2:PV-006335343437;273:27302:0:PV-006335916565;273:27302:1:PV-006335937172;
Cc1cc2ccccc2s1,32,273:27300:2:PV-006335343513;273:27301:6:PV-006335786524;273:27303:9:PV-002336035248;
Fc1ccc(F)c2c1NCCO2,17,273:27300:2:PV-006335343553;273:27302:0:PV-001938103391;273:27305:0:PV-006336876624;
Clc1cc2ccccc2o1,434,273:27300:2:PV-006335344108;273:27301:3:PV-006335732057;273:27301:5:PV-006335762881;
Cc1cnc2n1CCCC2,1557,273:27300:2:PV-006335344113;273:27300:3:PV-004108715369;273:27300:5:PV-004108725658;
CC1(C)CNCC1F,45,273:27300:2:PV-006335344186;273:27300:2:PV-006335393311;273:27304:4:PV-003781255434;
Cc1ccc(F)c2occc12,214,273:27300:2:PV-006335344792;273:27300:2:PV-006335344793;273:27300:2:PV-006335344794;
Fc1ccc2c(c1)CCCO2,649,273:27300:2:PV-006335345126;273:27300:2:PV-006335354193;273:27300:3:PV-002994360755;
Fc1ccc2c(c1)CCNC2,188,273:27300:2:PV-006335345303;273:27300:2:PV-006335354523;273:27300:3:PV-003780792676;
O=S1(=O)CCC2(CC2)C1,528,273:27300:2:PV-006335345350;273:27300:2:PV-006335361161;273:27300:2:PV-006335361162;
c1ccc2c(c1)COCCN2,309,273:27300:2:PV-006335345438;273:27300:3:PV-002994363032;273:27301:4:PV-003780926759;
Cc1cncc2ccsc12,561,273:27300:2:PV-006335346049;273:27300:2:PV-006335351161;273:27300:2:PV-006335351162;
Cc1oc2cc[nH]c2c1C,513,273:27300:2:PV-006335346134;273:27300:2:PV-006335346135;273:27300:2:PV-006335346136;
FC1(F)C2CCCCCC21,106,273:27300:2:PV-006335346632;273:27300:7:PV-006335549727;273:27301:9:PV-002994434632;
Fc1cccc2c1CCO2,1077,273:27300:2:PV-006335346749;273:27300:2:PV-006335346750;273:27300:2:PV-006335355261;
C1COC2(C1)CCOCC2,378,273:27300:2:PV-006335347008;273:27300:5:PV-004108726342;273:27300:8:PV-002387767420;
O=C1NCCCC12CCCNC2,2,273:27300:2:PV-006335347096;273:27347:8:PV-002129315948;
CC1(C)CCCC(C)(C)C1,1072,273:27300:2:PV-006335347286;273:27300:2:PV-006335367057;273:27300:2:PV-006335367058;
c1ncc2sccc2n1,831,273:27300:2:PV-006335347583;273:27300:2:PV-006335347584;273:27300:2:PV-006335347585;
Cc1cccc(Cl)c1C,1150,273:27300:2:PV-006335347739;273:27300:3:PV-006335422068;273:27300:5:PV-006335436590;
Cc1c(Cl)ccc2cccnc12,83,273:27300:2:PV-006335347753;273:27305:1:PV-006336895784;273:27305:1:PV-006336895785;
C1CCC2(CC1)OCCO2,509,273:27300:2:PV-006335347753;273:27300:4:PV-004108718762;273:27300:6:PV-006335487851;
CC1CCCCC1(F)F,888,273:27300:2:PV-006335347978;273:27300:3:PV-006335403882;273:27300:3:PV-006335403883;
CC1(C)COC(C)(C)O1,622,273:27300:2:PV-006335348025;273:27300:8:PV-006335572300;273:27301:1:PV-006335644867;
Cc1cccc2cn[nH]c12,632,273:27300:2:PV-006335348056;273:27300:3:PV-002994363775;273:27300:4:PV-002994371994;
Clc1ccc2c(c1)NCCO2,9,273:27300:2:PV-006335348425;273:27301:1:PV-006335645011;273:27314:8:PV-006340016665;
C1=CSCCO1,1728,273:27300:2:PV-006335348447;273:27300:2:PV-006335352011;273:27300:6:PV-006335452771;
Oc1nc2c([nH]1)CCCC2,273,273:27300:2:PV-006335348555;273:27301:1:PV-006335647546;273:27301:7:PV-006335838226;
Cc1ncn(C)n1,75,273:27300:2:PV-006335348734;273:27303:8:PV-003781162428;273:27306:7:PV-003781485690;
Oc1ccc2ccsc2n1,356,273:27300:2:PV-006335349526;273:27300:2:PV-006335349527;273:27300:7:PV-006335530262;
O=C1CSc2ncccc2N1,207,273:27300:2:PV-006335349541;273:27300:8:PV-006335571026;273:27300:8:PV-006335571027;
Clc1ccc2c(c1)CNCCO2,36,273:27300:2:PV-006335349759;273:27301:0:PV-006335591805;273:27303:2:PV-006336329677;
C1CN2CCC1CC2,113,273:27300:2:PV-006335349967;273:27300:6:PV-006335468465;273:27301:4:PV-001591212026;
Cc1cnc(Cl)s1,1594,273:27300:2:PV-006335350274;273:27300:2:PV-006335393207;273:27300:2:PV-006335393208;
O=c1[nH]ccn2nccc12,1178,273:27300:2:PV-006335350610;273:27300:2:PV-006335350611;273:27300:2:PV-006335365633;
Nc1nc2c(s1)CCCC2,174,273:27300:2:PV-006335351024;273:27300:5:PV-006335440352;273:27300:5:PV-006335440353;
C1CC2CCCC(C1)C2,2378,273:27300:2:PV-006335351069;273:27300:3:PV-004108715438;273:27300:3:PV-004108715440;
O=S1(=O)Cc2ccoc2C1,260,273:27300:2:PV-006335351091;273:27300:2:PV-006335390514;273:27301:7:PV-006335832090;
c1ccc2c3c([nH]c2c1)CNCCS3,13,273:27300:2:PV-006335351735;273:27312:7:PV-002491340834;273:27316:2:PV-006340468237;
Fc1ccc2c(c1)CCCCO2,19,273:27300:2:PV-006335351954;273:27301:8:PV-006335889808;273:27316:4:PV-006340568507;
Cc1csc(=O)[nH]1,1784,273:27300:2:PV-006335352177;273:27300:2:PV-006335352178;273:27300:2:PV-006335352179;
CC1CNc2ccccc2C1=O,9,273:27300:2:PV-006335352961;273:27305:2:PV-003781317369;273:27310:3:PV-006338575451;
CC1(C)CCc2sccc2C1,184,273:27300:2:PV-006335354839;273:27301:6:PV-006335767666;273:27302:1:PV-006335969099;
Clc1ccc2[nH]ccc2c1,1533,273:27300:2:PV-006335354862;273:27300:2:PV-006335372981;273:27300:2:PV-006335377403;
Cc1ccc2c(c1)CCS2,423,273:27300:2:PV-006335354932;273:27301:7:PV-006335831684;273:27302:0:PV-006335900932;
Cc1ccnc2cc(O)ccc12,21,273:27300:2:PV-006335355837;273:27303:4:PV-002994500893;273:27322:5:PV-003783210371;
Nc1cccnc1N,574,273:27300:2:PV-006335355990;273:27300:2:PV-006335385708;273:27300:5:PV-002994377945;
c1[nH]nc2c1CCCN2,4,273:27300:2:PV-006335356187;273:27311:6:PV-003782012035;273:27325:0:PV-006343284868;
O=C1CCC2CNCCN12,434,273:27300:2:PV-006335356479;273:27300:6:PV-006335496324;273:27300:9:PV-003780873885;
Cc1ccc2ccoc2c1,741,273:27300:2:PV-006335357017;273:27300:5:PV-003780838888;273:27300:8:PV-006335573551;
O=S1(=O)CCC12CCNCC2,256,273:27300:2:PV-006335357017;273:27301:5:PV-006335761776;273:27302:2:PV-006335997175;
CN1CCC(O)CC1,146,273:27300:2:PV-006335357090;273:27300:6:PV-006335493006;273:27300:6:PV-006335493007;
O=c1ccoc2cc(Cl)ccc12,100,273:27300:2:PV-006335357239;273:27303:6:PV-006336436174;273:27303:6:PV-006336436175;
Cc1sc2nccn2c1C,417,273:27300:2:PV-006335357739;273:27300:2:PV-006335357740;273:27300:2:PV-006335357741;
C1CNC2CCCNC2C1,622,273:27300:2:PV-006335357771;273:27300:3:PV-006335415288;273:27300:3:PV-003780799764;
Cc1ccc2c(c1)CCC2,24,273:27300:2:PV-006335359221;273:27301:9:PV-002387774816;273:27309:8:PV-002129072055;
c1nc2c(s1)CNCC2,1008,273:27300:2:PV-006335359879;273:27300:3:PV-006335400992;273:27300:6:PV-006335485739;
CN1CC(=O)Nc2cccnc21,73,273:27300:2:PV-006335360026;273:27300:8:PV-004108730700;273:27305:8:PV-004108875204;
O=C1CCNc2cnccc2N1,30,273:27300:2:PV-006335360026;273:27301:2:PV-006335697164;273:27306:3:PV-003781453692;
Oc1ccnc2c(F)cc(F)cc12,75,273:27300:2:PV-006335360044;273:27301:3:PV-002387770995;273:27302:6:PV-006336103756;
Clc1ccc2occc2c1,998,273:27300:2:PV-006335360938;273:27300:3:PV-006335415862;273:27300:3:PV-006335427230;
O=C1NCC2CCCC1C2,50,273:27300:2:PV-006335361083;273:27300:8:PV-004108728562;273:27303:4:PV-004108809692;
Clc1cnn2cccnc12,457,273:27300:2:PV-006335361406;273:27300:6:PV-006335485163;273:27300:6:PV-006335485164;
OC1CCCCCC1,112,273:27300:2:PV-006335361427;273:27300:3:PV-004108716518;273:27300:4:PV-003780812049;
Cc1ccc(O)c(C)n1,834,273:27300:2:PV-006335361751;273:27300:2:PV-006335374445;273:27300:3:PV-004108716796;
Clc1cncc(Cl)c1,834,273:27300:2:PV-006335361841;273:27300:6:PV-006335466870;273:27300:6:PV-006335468025;
FC1(F)CC12CCNC2,195,273:27300:2:PV-006335361865;273:27301:0:PV-006335590969;273:27301:6:PV-006335793115;
O=C1CNCC2COCCN12,140,273:27300:2:PV-006335362018;273:27300:7:PV-006335535618;273:27300:9:PV-004108733576;
C1=CCNCC1,540,273:27300:2:PV-006335362368;273:27300:3:PV-006335416246;273:27300:3:PV-003780796251;
O=S1(=O)CC2COCC2C1,92,273:27300:2:PV-006335362763;273:27301:2:PV-006335706586;273:27302:5:PV-006336060422;
Nc1nnc[nH]1,935,273:27300:2:PV-006335363254;273:27300:2:PV-006335369933;273:27300:3:PV-004108714081;
Cc1cc2ncccn2n1,483,273:27300:2:PV-006335363361;273:27300:2:PV-006335363362;273:27300:8:PV-004108728736;
Cn1ncc2ccccc21,1133,273:27300:2:PV-006335363508;273:27300:4:PV-004108718733;273:27300:4:PV-004108718734;
O=c1ccc(F)c[nH]1,1012,273:27300:2:PV-006335363532;273:27300:3:PV-004108714120;273:27300:8:PV-006335585007;
C1CCC2(CCCC2)OC1,460,273:27300:2:PV-006335363549;273:27300:9:PV-004108732616;273:27302:0:PV-002284268810;
CC1OC2(C)CC1C2,85,273:27300:2:PV-006335363583;273:27301:2:PV-006335699644;273:27301:7:PV-006335823103;
CC1(C)CNCc2ccccc21,38,273:27300:2:PV-006335363872;273:27301:9:PV-002994433429;273:27309:6:PV-002994750232;
c1ncc2c(n1)CCCC2,1006,273:27300:2:PV-006335363887;273:27300:2:PV-006335363888;273:27300:2:PV-006335363889;
c1ncncn1,39,273:27300:2:PV-006335363927;273:27303:5:PV-003781153142;273:27307:4:PV-006337655694;
O=S1(=O)NCCC12CC2,30,273:27300:2:PV-006335363934;273:27303:5:PV-006336392408;273:27305:5:PV-006337001586;
O=C1CCOc2ccccc21,357,273:27300:2:PV-006335363934;273:27301:1:PV-006335647061;273:27301:1:PV-006335647062;
O=c1ccc2c([nH]1)CCCC2,552,273:27300:2:PV-006335364122;273:27301:2:PV-006335684297;273:27301:6:PV-006335785272;
Clc1ncccn1,223,273:27300:2:PV-006335364346;273:27303:2:PV-006336321136;273:27303:6:PV-006336409997;
O=S1(=O)CCC2CCCN21,207,273:27300:2:PV-006335364395;273:27301:8:PV-006335879770;273:27301:8:PV-006335879771;
Fc1cc(Cl)c2cc[nH]c2c1,246,273:27300:2:PV-006335364477;273:27300:2:PV-006335364478;273:27300:2:PV-006335364479;
Clc1cn2ccccc2n1,982,273:27300:2:PV-006335365123;273:27300:2:PV-006335398492;273:27300:6:PV-006335455366;
Cc1cnn2cccnc12,856,273:27300:2:PV-006335365264;273:27300:2:PV-006335365265;273:27300:2:PV-006335365266;
Cc1nc2ccccc2[nH]1,1720,273:27300:2:PV-006335365923;273:27300:3:PV-006335418667;273:27300:3:PV-003780792286;
Oc1ncccc1F,2648,273:27300:2:PV-006335366443;273:27300:2:PV-006335366444;273:27300:2:PV-006335366445;
Cc1cc(C)c2cccnc2c1,41,273:27300:2:PV-006335366640;273:27306:7:PV-002543046504;273:27306:7:PV-002594796939;
Oc1cnccc1Cl,1404,273:27300:2:PV-006335366644;273:27300:2:PV-006335366645;273:27300:2:PV-006335386595;
Clc1cccc2cn[nH]c12,600,273:27300:2:PV-006335366877;273:27300:2:PV-006335378357;273:27300:7:PV-006335554288;
CC1(C)Cc2ccsc2C1,497,273:27300:2:PV-006335367213;273:27300:3:PV-006335415810;273:27300:3:PV-006335415811;
CC1COC2CCCCC12,410,273:27300:2:PV-006335367285;273:27300:2:PV-006335367286;273:27300:2:PV-006335367287;
CN1CCc2ccsc2C1,544,273:27300:2:PV-006335367736;273:27300:2:PV-006335377978;273:27300:2:PV-006335377979;
c1ccc2c(c1)CCCCN2,319,273:27300:2:PV-006335368020;273:27300:2:PV-006335368021;273:27300:9:PV-002994392457;
Cc1cc(C)[nH]c(=O)n1,1305,273:27300:2:PV-006335368460;273:27300:7:PV-006335533449;273:27301:0:PV-003780880446;
Oc1cccc2c1CCC2,638,273:27300:2:PV-006335368466;273:27300:2:PV-006335368467;273:27300:2:PV-006335368468;
Clc1ccc2cccnc2c1,669,273:27300:2:PV-006335368801;273:27300:2:PV-006335380364;273:27300:5:PV-006335432106;
