fragment_smiles,occurences,example_ligands
C1CNOC1,458,314:31400:1:PV-006007988167;314:31400:1:PV-006007988168;314:31400:2:PV-006008020044;
O=c1[nH]ccc2ccsc12,1099,314:31400:1:PV-006007988317;314:31400:1:PV-006007998864;314:31400:5:PV-006008095463;
Cc1cccn(C)c1=O,2226,314:31400:1:PV-006007988348;314:31400:1:PV-006007988735;314:31400:1:PV-006007988736;
C1CSCN1,2470,314:31400:1:PV-006007988538;314:31400:1:PV-006007988539;314:31400:1:PV-006007988540;
Cc1ccncc1Cl,347,314:31400:1:PV-006007988586;314:31400:1:PV-006007988587;314:31400:1:PV-006007996218;
Cc1cc(C)[nH]c(=O)n1,1853,314:31400:1:PV-006007988848;314:31400:1:PV-006008005154;314:31400:3:PV-006008041627;
Fc1cncc2ccccc12,460,314:31400:1:PV-006007988893;314:31400:1:PV-006007988894;314:31400:8:PV-006008174057;
c1ccc2c(c1)CCCS2,1257,314:31400:1:PV-006007989002;314:31400:2:PV-006008021857;314:31400:3:PV-006008050670;
Nc1ncco1,2078,314:31400:1:PV-006007989095;314:31400:1:PV-006007992616;314:31400:1:PV-006008000223;
Nc1ccn2nccc2c1,3,314:31400:1:PV-006007989136;314:31467:7:PV-004080271717;314:31468:9:PV-006024195876;
FC1(F)C2CCCCC21,1170,314:31400:1:PV-006007989156;314:31400:4:PV-006008073854;314:31400:6:PV-006008100290;
Fc1cccc2occc12,849,314:31400:1:PV-006007989259;314:31400:5:PV-006008088544;314:31400:7:PV-006008150110;
CN=[SH](C)=O,227,314:31400:1:PV-006007989264;314:31400:6:PV-006008104769;314:31400:7:PV-006008136600;
O=S1CCCCC1,2611,314:31400:1:PV-006007989265;314:31400:1:PV-006008009611;314:31400:2:PV-006008011454;
Clc1cnc2occc2c1,487,314:31400:1:PV-006007989348;314:31400:1:PV-006007989349;314:31400:1:PV-006007989350;
Cc1c[nH]c2ccccc12,295,314:31400:1:PV-006007989396;314:31400:1:PV-006008009182;314:31401:0:PV-006008223144;
c1cnc2[nH]ccc2n1,1261,314:31400:1:PV-006007989401;314:31400:1:PV-006007989402;314:31400:1:PV-006007989403;
Cc1scnc1O,2092,314:31400:1:PV-006007989537;314:31400:1:PV-006007989538;314:31400:2:PV-006008025149;
Clc1c[nH]c2ccccc12,765,314:31400:1:PV-006007989557;314:31400:4:PV-006008068865;314:31400:8:PV-006008159057;
c1ncc2[nH]ncc2n1,660,314:31400:1:PV-006007989589;314:31400:1:PV-006007991608;314:31400:1:PV-006007991609;
OC1CC(F)(F)C1,1984,314:31400:1:PV-006007989641;314:31400:2:PV-006008027310;314:31400:3:PV-006008055516;
O=c1cc[nH]c(=O)[nH]1,3038,314:31400:1:PV-006007989721;314:31400:1:PV-006007989722;314:31400:1:PV-006007989723;
Oc1cnc2ccccc2c1,248,314:31400:1:PV-006007989757;314:31400:1:PV-006007989758;314:31400:1:PV-006007989759;
Oc1ccnc2c(F)cccc12,149,314:31400:1:PV-006007989806;314:31400:6:PV-006008102314;314:31400:6:PV-006008102315;
Cc1ccc2c(c1)CC2,776,314:31400:1:PV-006007989817;314:31400:1:PV-006007993028;314:31400:1:PV-006008003156;
Cc1nc2ccccc2n1C,841,314:31400:1:PV-006007989847;314:31400:1:PV-006007989848;314:31400:2:PV-006008018901;
Oc1cc2ccccc2cn1,387,314:31400:1:PV-006007989900;314:31400:1:PV-006007989901;314:31400:1:PV-006007989902;
O=C1CS(=O)(=O)CCN1,31,314:31400:1:PV-006007989983;314:31403:1:PV-002277675403;314:31403:4:PV-006008778439;
Cc1nn(C)cc1Cl,1432,314:31400:1:PV-006007990144;314:31400:3:PV-006008046923;314:31400:4:PV-006008072352;
c1ccc2c(c1)NCCS2,483,314:31400:1:PV-006007990146;314:31400:1:PV-006007990147;314:31400:1:PV-006008002719;
O=c1ccc2ccc(F)cc2[nH]1,399,314:31400:1:PV-006007990201;314:31400:3:PV-006008050116;314:31400:5:PV-002122415763;
C1CCC2(CCOCC2)OC1,287,314:31400:1:PV-006007990230;314:31400:4:PV-006008078463;314:31400:7:PV-006008129064;
Fc1ccc2cccnc2c1,540,314:31400:1:PV-006007990241;314:31400:5:PV-006008094603;314:31400:9:PV-006008188842;
CC1(C)CCc2ccccc21,765,314:31400:1:PV-006007990334;314:31400:1:PV-006007994901;314:31400:2:PV-006008031245;
Cc1csc2ccccc12,1543,314:31400:1:PV-006007990461;314:31400:1:PV-006007990462;314:31400:1:PV-006007990463;
CC1CCC(=O)N(C)C1,998,314:31400:1:PV-006007990519;314:31400:1:PV-006008004160;314:31400:2:PV-006008024069;
c1cnc2c(c1)COC2,1441,314:31400:1:PV-006007990543;314:31400:1:PV-006007990544;314:31400:1:PV-006007990545;
CC1(C)CCNC(=O)c2ccoc21,79,314:31400:1:PV-006007990660;314:31402:2:PV-006008504428;314:31402:7:PV-006008595659;
CN1C(=O)CNC2CC21,17,314:31400:1:PV-006007990712;314:31407:1:PV-006009645754;314:31417:8:PV-006012158442;
CC1(C)CC(C)(C)C1,1297,314:31400:1:PV-006007990770;314:31400:1:PV-006008007859;314:31400:2:PV-006008027090;
CN1CCOc2ncccc21,272,314:31400:1:PV-006007990811;314:31400:2:PV-006008024107;314:31400:2:PV-006008024108;
c1scc2c1OCCO2,665,314:31400:1:PV-006007990933;314:31400:2:PV-006008016603;314:31401:3:PV-006008273279;
Cc1ncsc1C,2966,314:31400:1:PV-006007990977;314:31400:1:PV-006008001455;314:31400:2:PV-006008019613;
O=C1CCSc2ccccc21,193,314:31400:1:PV-006007990992;314:31400:1:PV-006007990993;314:31400:1:PV-006007990994;
Cc1cncc(N)n1,918,314:31400:1:PV-006007991027;314:31400:1:PV-006008004368;314:31400:1:PV-006008004369;
FC1CC12CCC2,494,314:31400:1:PV-006007991027;314:31400:3:PV-006008060190;314:31400:5:PV-006008085820;
Nc1cc2ccccn2n1,238,314:31400:1:PV-006007991029;314:31400:1:PV-006007998395;314:31400:4:PV-002329414936;
Cc1ccc2c(Cl)cccc2n1,148,314:31400:1:PV-006007991122;314:31400:1:PV-006007991123;314:31406:0:PV-006009386475;
CC1=NOC2(CCC2)C1,983,314:31400:1:PV-006007991138;314:31400:2:PV-006008013398;314:31400:8:PV-006008170533;
Oc1cccc2c1CCC2,986,314:31400:1:PV-006007991165;314:31400:2:PV-006008014208;314:31400:4:PV-006008080613;
CC1(C)CCCC(C)(C)C1,1617,314:31400:1:PV-006007991213;314:31400:1:PV-006008003948;314:31400:2:PV-006008011428;
O=C1CCCCn2nccc21,214,314:31400:1:PV-006007991234;314:31400:1:PV-006007991235;314:31400:1:PV-006007991236;
CC1Nc2cccnc2NC1=O,18,314:31400:1:PV-006007991300;314:31406:9:PV-006009600442;314:31407:2:PV-006009663095;
CC1Cc2sccc2C(C)C1,36,314:31400:1:PV-006007991372;314:31408:4:PV-006009947464;314:31408:4:PV-006009947465;
CC1Cc2ccccc2C1,945,314:31400:1:PV-006007991417;314:31400:3:PV-006008037696;314:31400:3:PV-006008037697;
Fc1cc(F)c2cccnc2c1,174,314:31400:1:PV-006007991433;314:31400:1:PV-006007991434;314:31400:1:PV-006007991435;
CC1CC(F)(F)CN1,2045,314:31400:1:PV-006007991552;314:31400:1:PV-006008004493;314:31400:2:PV-006008013827;
O=S1(=O)C2CCCC1CC2,112,314:31400:1:PV-006007991636;314:31400:4:PV-006008077035;314:31402:9:PV-006008666695;
C1CC2(CCOCC2)CN1,2879,314:31400:1:PV-006007991972;314:31400:1:PV-006008001935;314:31400:1:PV-006008001936;
CC1CCCn2ccnc21,1346,314:31400:1:PV-006007992095;314:31400:5:PV-006008083102;314:31400:5:PV-006008083103;
C1CNCC2(C1)CCOCC2,798,314:31400:1:PV-006007992100;314:31400:1:PV-006008002335;314:31400:5:PV-001255056837;
Oc1ccncc1Cl,1921,314:31400:1:PV-006007992158;314:31400:1:PV-006007992159;314:31400:1:PV-006007994087;
Cn1ccc2[nH]ccc21,1210,314:31400:1:PV-006007992253;314:31400:1:PV-006007995772;314:31400:3:PV-006008036642;
O=c1ccc(F)c[nH]1,1417,314:31400:1:PV-006007992258;314:31400:1:PV-006007998295;314:31400:2:PV-006008017959;
OC1Cc2ccccc2C1,606,314:31400:1:PV-006007992285;314:31400:1:PV-006007992286;314:31400:2:PV-006008031612;
Cn1ccc2ccccc2c1=O,431,314:31400:1:PV-006007992350;314:31400:1:PV-006007992351;314:31400:1:PV-006007992352;
Oc1cccc2ccsc12,325,314:31400:1:PV-006007992394;314:31400:1:PV-006007999867;314:31400:1:PV-006007999868;
Cn1cnc2cnccc21,672,314:31400:1:PV-006007992520;314:31400:1:PV-006007992521;314:31400:2:PV-006008031127;
O=c1[nH]nc2[nH]cccc1-2,233,314:31400:1:PV-006007992552;314:31400:1:PV-006007992553;314:31400:1:PV-006007992554;
c1cnc2c(c1)COCC2,1645,314:31400:1:PV-006007992603;314:31400:1:PV-006007992604;314:31400:2:PV-006008012442;
C1CCC2CCCC2C1,219,314:31400:1:PV-006007992623;314:31400:8:PV-006008157019;314:31400:8:PV-006008163860;
Cc1csc2cc[nH]c12,1196,314:31400:1:PV-006007992688;314:31400:1:PV-006007992689;314:31400:2:PV-006008027716;
c1cc2cn[nH]c2cn1,1599,314:31400:1:PV-006007992723;314:31400:1:PV-006007992724;314:31400:1:PV-006007992725;
c1cc2ccncn2c1,1854,314:31400:1:PV-006007992941;314:31400:5:PV-001737438138;314:31400:6:PV-006008102021;
O=C1CNc2cccnc2N1,150,314:31400:1:PV-006007993087;314:31402:4:PV-006008550199;314:31402:6:PV-006008590077;
CC1NCCn2cccc21,24,314:31400:1:PV-006007993105;314:31404:4:PV-006009014895;314:31413:1:PV-006011057608;
Cc1csc2nc[nH]c(=O)c12,243,314:31400:1:PV-006007993105;314:31401:6:PV-006008352628;314:31402:4:PV-006008550991;
Clc1ccnc2[nH]ncc12,538,314:31400:1:PV-006007993116;314:31400:1:PV-006007993117;314:31400:3:PV-006008046020;
Clc1ccc2c(c1)OCCC2,227,314:31400:1:PV-006007993190;314:31400:4:PV-002484664544;314:31401:6:PV-006008360277;
CC1(C)CCC1O,370,314:31400:1:PV-006007993237;314:31400:9:PV-006008186525;314:31401:6:PV-006008343381;
Cc1nn(C)c2ncccc12,677,314:31400:1:PV-006007993295;314:31400:2:PV-006008013529;314:31400:5:PV-000251969915;
O=C1Nc2ccccc2C12CCCCC2,6,314:31400:1:PV-006007993320;314:31410:2:PV-006010366239;314:31416:7:PV-006011902894;
Fc1ccc(F)c2ncccc12,183,314:31400:1:PV-006007993347;314:31400:1:PV-006007993348;314:31400:1:PV-006007993349;
CC1CCC(F)(F)CC1,1324,314:31400:1:PV-006007993353;314:31400:1:PV-006007993354;314:31400:1:PV-006007993355;
Cn1c(=O)cc[nH]c1=O,1251,314:31400:1:PV-006007993378;314:31400:1:PV-006008010413;314:31400:1:PV-006008010414;
c1ccc2nncnc2c1,615,314:31400:1:PV-006007993382;314:31400:2:PV-006008019219;314:31400:2:PV-006008024836;
Nc1ccc2c(n1)CCC2,531,314:31400:1:PV-006007993422;314:31400:1:PV-006007993423;314:31400:1:PV-006007993424;
c1cc2sccc2o1,1640,314:31400:1:PV-006007993575;314:31400:1:PV-006008005446;314:31400:2:PV-006008020188;
c1ccc2cnncc2c1,620,314:31400:1:PV-006007993685;314:31400:4:PV-006008068078;314:31402:0:PV-006008450082;
Cc1cnc(C)c(N)c1,949,314:31400:1:PV-006007993768;314:31400:3:PV-006008037090;314:31400:3:PV-006008048562;
O=C1NS(=O)(=O)c2ccccc21,67,314:31400:1:PV-006007993781;314:31400:5:PV-002484666478;314:31400:8:PV-006008169861;
C1CC2CCC(C1)S2,263,314:31400:1:PV-006007993943;314:31400:4:PV-006008063090;314:31400:8:PV-006008166146;
c1occ2c1CCCC2,1792,314:31400:1:PV-006007993998;314:31400:1:PV-006008007163;314:31400:1:PV-006008007164;
FC1(F)CC12CCNC2,199,314:31400:1:PV-006007994009;314:31401:4:PV-006008296850;314:31401:5:PV-006008328421;
FC(F)=C1CCCCC1,1610,314:31400:1:PV-006007994018;314:31400:1:PV-006007994019;314:31400:1:PV-006007994020;
O=C1NCCc2ccccc21,1302,314:31400:1:PV-006007994041;314:31400:1:PV-006007994042;314:31400:1:PV-006007994043;
Cc1nncn1C,806,314:31400:1:PV-006007994078;314:31400:2:PV-006008018249;314:31400:2:PV-006008018250;
c1cn2nccc2cn1,2158,314:31400:1:PV-006007994226;314:31400:1:PV-006007994227;314:31400:1:PV-006007994228;
CC1CCc2ccsc2C1,458,314:31400:1:PV-006007994323;314:31400:4:PV-006008081227;314:31400:4:PV-006008081228;
Clc1ccc2[nH]ncc2c1,727,314:31400:1:PV-006007994436;314:31400:4:PV-006008071301;314:31400:5:PV-002588162065;
O=C1CCCC2CCCN12,485,314:31400:1:PV-006007994496;314:31400:1:PV-006007994497;314:31400:1:PV-006007994498;
Cc1cncnc1C,3543,314:31400:1:PV-006007994642;314:31400:1:PV-006008005953;314:31400:2:PV-006008021087;
Cc1cc2nccn2cc1C,403,314:31400:1:PV-006007994643;314:31400:3:PV-006008036859;314:31400:4:PV-006008067527;
Cn1c(=O)[nH]c2ccccc21,1615,314:31400:1:PV-006007994651;314:31400:1:PV-006008004777;314:31400:1:PV-006008004778;
CC1CCCc2nccn21,1225,314:31400:1:PV-006007994711;314:31400:1:PV-006007994712;314:31400:1:PV-006007994713;
O=S1(=O)NCc2ccccc21,247,314:31400:1:PV-006007994723;314:31400:1:PV-006008001657;314:31401:3:PV-006008270706;
c1ccc2c(c1)NCCN2,68,314:31400:1:PV-006007994841;314:31401:1:PV-004078837481;314:31404:9:PV-006009132402;
Cc1nn[nH]n1,740,314:31400:1:PV-006007995007;314:31400:2:PV-006008017996;314:31400:2:PV-006008017997;
Oc1ccc2c(c1)OCCC2,157,314:31400:1:PV-006007995133;314:31400:1:PV-006007995134;314:31401:2:PV-006008244469;
Cc1ccc(O)nc1,748,314:31400:1:PV-006007995156;314:31400:1:PV-006007996523;314:31400:1:PV-006007998727;
c1cc2sccc2cn1,2918,314:31400:1:PV-006007995281;314:31400:1:PV-006008007471;314:31400:2:PV-006008011811;
Cc1cccc2c1OCCC2,61,314:31400:1:PV-006007995465;314:31400:1:PV-006007995466;314:31400:1:PV-006007995467;
Cc1ncc(Cl)cn1,2335,314:31400:1:PV-006007995490;314:31400:1:PV-006007997191;314:31400:1:PV-006007997192;
Nc1cnsc1,42,314:31400:1:PV-006007995613;314:31405:6:PV-006009305509;314:31405:7:PV-006009318121;
C1=CCOCC1,228,314:31400:1:PV-006007995653;314:31401:6:PV-006008344532;314:31401:6:PV-006008344533;
CC12CCCC(CO1)C2,286,314:31400:1:PV-006007995772;314:31400:4:PV-006008076725;314:31401:7:PV-006008381000;
Cc1ccc2ccnn2c1C,475,314:31400:1:PV-006007995867;314:31400:1:PV-006007995868;314:31400:5:PV-002381170756;
Fc1ccc2ncccc2c1,1498,314:31400:1:PV-006007995906;314:31400:1:PV-006007995907;314:31400:2:PV-006008029080;
C1CC12CC21CC1,401,314:31400:1:PV-006007995922;314:31400:1:PV-006007995923;314:31400:1:PV-006007995924;
CC1Nc2ccccc2NC1=O,17,314:31400:1:PV-006007996001;314:31413:1:PV-006011055865;314:31417:1:PV-004079172132;
OC1CC2CCC(C1)N2,1459,314:31400:1:PV-006007996532;314:31400:1:PV-006007997327;314:31400:2:PV-006008023626;
CC12CCC(CC1)OC2,202,314:31400:1:PV-006007996552;314:31400:2:PV-006008021691;314:31400:6:PV-006008118468;
Oc1c(F)cccc1F,1297,314:31400:1:PV-006007996630;314:31400:2:PV-006008032865;314:31400:2:PV-006008032866;
C1CCc2[nH]nnc2C1,2483,314:31400:1:PV-006007996631;314:31400:1:PV-006007996632;314:31400:1:PV-006007996633;
Fc1c[nH]c2ccccc12,108,314:31400:1:PV-006007996768;314:31400:5:PV-006008090707;314:31400:5:PV-006008090708;
Oc1cc(F)cc(F)c1,1026,314:31400:1:PV-006007996807;314:31400:1:PV-006008007295;314:31400:1:PV-006008007296;
c1[nH]cc2c1CCCC2,1210,314:31400:1:PV-006007996892;314:31400:1:PV-006007998971;314:31400:1:PV-006008009818;
CC1(C)C(=O)Nc2ccccc21,254,314:31400:1:PV-006007996893;314:31401:3:PV-006008275506;314:31401:3:PV-006008275507;
CC1CC=C(Cl)CC1,1413,314:31400:1:PV-006007996954;314:31400:1:PV-006007996955;314:31400:1:PV-006007996956;
Nc1nncs1,488,314:31400:1:PV-006007996972;314:31400:1:PV-006007996973;314:31400:1:PV-006007996974;
Oc1ccc2[nH]cnc2c1,454,314:31400:1:PV-006007997063;314:31400:4:PV-006008080242;314:31400:4:PV-006008080243;
Cc1cnc2ncccc2c1,332,314:31400:1:PV-006007997479;314:31400:2:PV-006008016161;314:31400:5:PV-006008085063;
O=c1cc2c(c[nH]1)CCC2,649,314:31400:1:PV-006007997516;314:31400:1:PV-006007997517;314:31400:1:PV-006008007478;
CC1CCCCS1,477,314:31400:1:PV-006007997723;314:31400:2:PV-006008013877;314:31400:8:PV-006008159894;
C1CCC2(CC1)CCCO2,551,314:31400:1:PV-006007997853;314:31400:1:PV-006007997854;314:31400:1:PV-006007997855;
Clc1cccc2cc[nH]c12,644,314:31400:1:PV-006007998106;314:31400:1:PV-006008000823;314:31400:3:PV-006008044286;
c1nc2n(n1)CCCN2,406,314:31400:1:PV-006007998194;314:31400:4:PV-006008068262;314:31401:0:PV-006008208306;
C1CNC2(C1)CCOC2,1241,314:31400:1:PV-006007998389;314:31400:1:PV-006008005829;314:31400:2:PV-006008011316;
Cc1conc1C,4219,314:31400:1:PV-006007998641;314:31400:1:PV-006008007514;314:31400:2:PV-006008022105;
O=c1[nH]nc2n1CCCC2,682,314:31400:1:PV-006007998648;314:31400:4:PV-002588160401;314:31400:9:PV-006008187923;
O=c1ccc(Cl)n[nH]1,1536,314:31400:1:PV-006007998846;314:31400:4:PV-006008072941;314:31400:4:PV-006008076148;
Cc1ccc(F)c2occc12,431,314:31400:1:PV-006007998892;314:31400:6:PV-006008113298;314:31400:6:PV-006008113299;
CC1CC2(CCC2)C1,2005,314:31400:1:PV-006007998990;314:31400:1:PV-006008009690;314:31400:2:PV-006008028838;
CC1CC(C)CC(C)(C)C1,6,314:31400:1:PV-006007999028;314:31423:8:PV-002536520427;314:31444:9:PV-006018547904;
C1CCC2(CNC1)CNC2,3857,314:31400:1:PV-006007999099;314:31400:2:PV-006008012155;314:31400:2:PV-006008018746;
O=c1nccc[nH]1,2282,314:31400:1:PV-006007999360;314:31400:2:PV-006008023399;314:31400:2:PV-006008023400;
c1ccc2c(c1)C1CCC2O1,81,314:31400:1:PV-006007999572;314:31402:2:PV-006008483788;314:31403:6:PV-006008831144;
c1cc2cn[nH]c2s1,953,314:31400:1:PV-006007999722;314:31400:1:PV-006008003021;314:31400:2:PV-006008014007;
C1CN2CCC1CC2,84,314:31400:1:PV-006007999971;314:31400:3:PV-006008047058;314:31401:1:PV-006008238137;
Cc1nscc1N,1232,314:31400:1:PV-006008000108;314:31400:1:PV-006008006627;314:31400:2:PV-006008023779;
O=C1CCC2SCCN12,326,314:31400:1:PV-006008000125;314:31400:3:PV-006008042049;314:31400:9:PV-006008181915;
Oc1n[nH]c2c1CCCC2,76,314:31400:1:PV-006008000194;314:31400:8:PV-006008173000;314:31400:8:PV-006008173001;
CC1CCc2n[nH]cc2C1,772,314:31400:1:PV-006008000325;314:31400:2:PV-006008013989;314:31400:4:PV-006008073251;
c1cc2c([nH]1)CCOC2,1120,314:31400:1:PV-006008000348;314:31400:2:PV-006008023284;314:31400:3:PV-006008039454;
Clc1ccc2c(c1)OCO2,611,314:31400:1:PV-006008000531;314:31400:2:PV-006008012795;314:31400:2:PV-006008012796;
Cc1ccc2c(c1)SCC2,492,314:31400:1:PV-006008000612;314:31400:1:PV-006008000613;314:31400:1:PV-006008000614;
Oc1ccc2ccccc2n1,1267,314:31400:1:PV-006008000675;314:31400:1:PV-006008000676;314:31400:5:PV-006008087739;
Nc1cnon1,635,314:31400:1:PV-006008000682;314:31400:4:PV-006008073220;314:31400:6:PV-006008109312;
c1cc2c(cn1)CCCC2,1694,314:31400:1:PV-006008000750;314:31400:1:PV-006008000751;314:31400:1:PV-006008000752;
O=C1NCc2ccccc2N1,392,314:31400:1:PV-006008000851;314:31400:3:PV-006008049272;314:31400:8:PV-006008160339;
CC1=CCn2ncnc2N1C,108,314:31400:1:PV-006008000879;314:31400:2:PV-006008013155;314:31401:0:PV-006008222130;
CC1CNCC(C)C1N,4,314:31400:1:PV-006008000925;314:31412:0:PV-006010778323;314:31423:4:PV-006013492776;
Cc1cccc2c1CCOC2,297,314:31400:1:PV-006008000984;314:31400:1:PV-006008000985;314:31400:1:PV-006008000986;
Nc1ccc[nH]c1=O,646,314:31400:1:PV-006008001033;314:31400:1:PV-006008001034;314:31400:1:PV-006008001035;
Cc1ccn[nH]c1=O,2243,314:31400:1:PV-006008001087;314:31400:1:PV-006008001088;314:31400:1:PV-006008001089;
CC1COC2CCCCC12,560,314:31400:1:PV-006008001274;314:31400:1:PV-006008001275;314:31400:2:PV-006008010808;
C1CCC2CCCCC2C1,448,314:31400:1:PV-006008001338;314:31400:7:PV-006008130762;314:31400:7:PV-006008130763;
CN1CCc2ccccc21,2813,314:31400:1:PV-006008001401;314:31400:2:PV-006008017095;314:31400:2:PV-006008032279;
O=C1COc2ccccc2N1,1984,314:31400:1:PV-006008001451;314:31400:4:PV-001715842961;314:31400:5:PV-002588161188;
Cc1cccc(F)c1C,1594,314:31400:1:PV-006008001470;314:31400:1:PV-006008006783;314:31400:2:PV-006008015345;
Cc1[nH]ncc1Cl,1444,314:31400:1:PV-006008001470;314:31400:2:PV-006008032252;314:31400:2:PV-006008032253;
C1COC2(C1)CCNC2,1580,314:31400:1:PV-006008001543;314:31400:2:PV-006008014494;314:31400:2:PV-006008032235;
Cn1ccc(N)n1,1928,314:31400:1:PV-006008001582;314:31400:1:PV-006008001583;314:31400:1:PV-006008001584;
Cc1cc2[nH]ccc2s1,859,314:31400:1:PV-006008001718;314:31400:1:PV-006008001719;314:31400:4:PV-006008062259;
Oc1ccnc2c1CNCC2,22,314:31400:1:PV-006008001816;314:31400:8:PV-006008151231;314:31408:6:PV-006009994094;
CC12CNCC1C1CCC2C1,10,314:31400:1:PV-006008001911;314:31401:6:PV-006008343232;314:31417:3:PV-006012040910;
Oc1ccc(Cl)cn1,2106,314:31400:1:PV-006008001977;314:31400:5:PV-006008096133;314:31400:6:PV-006008124039;
OC1CCSC1,1194,314:31400:1:PV-006008002100;314:31400:1:PV-006008002101;314:31400:1:PV-006008002102;
Cc1cc(Cl)[nH]n1,3426,314:31400:1:PV-006008002103;314:31400:2:PV-006008028891;314:31400:2:PV-006008031072;
Cc1nnc2n1CCC2,1219,314:31400:1:PV-006008002103;314:31400:5:PV-006008084502;314:31400:5:PV-006008084503;
Nc1cc2c(cn1)CCC2,457,314:31400:1:PV-006008002143;314:31400:1:PV-006008002144;314:31400:1:PV-006008002145;
Cc1cccc(O)c1C,2954,314:31400:1:PV-006008002352;314:31400:1:PV-006008002353;314:31400:1:PV-006008002354;
Cc1ccc2ncccc2c1,1814,314:31400:1:PV-006008002507;314:31400:1:PV-006008002508;314:31400:1:PV-006008008987;
Cc1c(F)ccc2[nH]ccc12,436,314:31400:1:PV-006008002509;314:31401:0:PV-006008208173;314:31401:3:PV-006008271855;
Cc1cc(F)cc(F)c1,1733,314:31400:1:PV-006008002514;314:31400:2:PV-006008020341;314:31400:2:PV-006008020342;
Clc1cccc2c1OCCN2,7,314:31400:1:PV-006008002602;314:31450:2:PV-006019800709;314:31451:9:PV-006020184073;
Cn1nnc2c1CCCC2,1268,314:31400:1:PV-006008002679;314:31400:3:PV-006008046498;314:31400:3:PV-006008046499;
Cn1cnc2ccccc21,3551,314:31400:1:PV-006008002883;314:31400:1:PV-006008004343;314:31400:2:PV-006008016722;
c1ccc2c(c1)COCCN2,503,314:31400:1:PV-006008003146;314:31400:1:PV-006008003147;314:31400:5:PV-006008090245;
c1nnc2n1CCNC2,820,314:31400:1:PV-006008003288;314:31400:5:PV-006008095304;314:31400:7:PV-006008146680;
Cc1nnc2n1CCCC2,1210,314:31400:1:PV-006008003620;314:31400:1:PV-006008003621;314:31400:1:PV-006008003622;
c1cc2n(c1)CCNC2,68,314:31400:1:PV-006008003795;314:31401:6:PV-006008362506;314:31404:1:PV-006008933980;
Cc1coc2c(C)cccc12,397,314:31400:1:PV-006008003795;314:31400:4:PV-006008081559;314:31400:7:PV-006008142575;
O=C1COCCN1,2931,314:31400:1:PV-006008003840;314:31400:1:PV-006008005450;314:31400:1:PV-006008005451;
Cc1nc2c(s1)CCCC2,391,314:31400:1:PV-006008004156;314:31400:1:PV-006008004157;314:31400:1:PV-006008004158;
CC1CCC(F)(F)C1,1508,314:31400:1:PV-006008004368;314:31400:1:PV-006008004369;314:31400:1:PV-006008004370;
Cc1nnc2ccccc2c1C,203,314:31400:1:PV-006008004373;314:31400:8:PV-006008173144;314:31402:0:PV-006008442561;
c1cc2c(cn1)COCC2,922,314:31400:1:PV-006008004416;314:31400:3:PV-006008051101;314:31400:4:PV-006008065152;
Clc1cccc2ncccc12,715,314:31400:1:PV-006008004660;314:31400:1:PV-006008004661;314:31400:1:PV-006008004662;
c1ccc2c(c1)NCCO2,1465,314:31400:1:PV-006008004699;314:31400:3:PV-006008053509;314:31400:4:PV-006008079329;
Cc1n[nH]c(=O)o1,431,314:31400:1:PV-006008004771;314:31400:1:PV-006008006416;314:31400:1:PV-006008006417;
Cc1cnn2ccccc12,864,314:31400:1:PV-006008004813;314:31400:1:PV-006008004814;314:31400:2:PV-006008033605;
c1cc2sccn2c1,1092,314:31400:1:PV-006008004813;314:31400:1:PV-006008004814;314:31400:6:PV-006008113629;
Oc1nccc2ccncc12,542,314:31400:1:PV-006008004853;314:31400:1:PV-006008004854;314:31400:2:PV-006008016362;
Cc1ccc2nccc(=O)n2c1,155,314:31400:1:PV-006008004875;314:31403:6:PV-006008820306;314:31403:6:PV-006008820307;
O=S1(=O)C=CCCC1,958,314:31400:1:PV-006008005000;314:31400:8:PV-006008172099;314:31400:8:PV-006008175412;
Cc1cccc(Cl)c1C,1172,314:31400:1:PV-006008005022;314:31400:4:PV-006008072833;314:31400:4:PV-006008073799;
Cc1ccc2nonc2c1,374,314:31400:1:PV-006008005032;314:31400:1:PV-006008005033;314:31400:1:PV-006008005034;
Oc1cnsn1,720,314:31400:1:PV-006008005146;314:31400:2:PV-006008010656;314:31400:2:PV-006008017231;
Cn1ncc2c(O)ccnc21,151,314:31400:1:PV-006008005220;314:31400:1:PV-006008005221;314:31400:1:PV-006008005222;
