fragment_smiles,occurences,example_ligands
Cc1cc(C)[nH]c(=O)c1,1164,123:12300:1:PV-002932180373;123:12300:2:PV-002932196021;123:12300:2:PV-002932196022;
Oc1ccc(Cl)cc1,1690,123:12300:1:PV-002932180416;123:12300:1:PV-002932180417;123:12300:1:PV-002932182270;
c1cnc2cc[nH]c2c1,3996,123:12300:1:PV-002932180419;123:12300:2:PV-003620410802;123:12300:2:PV-003620412498;
O=C1CCc2ccccc21,1034,123:12300:1:PV-002222905102;123:12300:2:PV-005858939314;123:12300:3:PV-003620437966;
C1CC2CCOC2C1,1297,123:12300:1:PV-003620368571;123:12300:1:PV-003620368572;123:12300:1:PV-003620368573;
O=C1COc2ncccc2N1,218,123:12300:1:PV-002932180555;123:12300:5:PV-002932231938;123:12301:5:PV-002533428063;
C1CC2CC1C1CC21,825,123:12300:1:PV-001643794871;123:12300:2:PV-001247983560;123:12300:2:PV-003620397467;
Cn1ccc2c1CCNC2,73,123:12300:1:PV-003620368923;123:12301:2:PV-005859796537;123:12302:1:PV-005860614255;
Nc1nc[nH]n1,625,123:12300:1:PV-003620368926;123:12300:1:PV-002932186872;123:12300:3:PV-003620432965;
O=S1(=O)CCCc2ccccc21,217,123:12300:1:PV-003620369345;123:12300:4:PV-002932216424;123:12301:2:PV-002932310345;
Cc1c[nH]c2ncccc12,227,123:12300:1:PV-002932180811;123:12300:9:PV-003620616156;123:12301:5:PV-003620801862;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,123:12300:1:PV-002378164541;123:12300:1:PV-002429908364;123:12308:3:PV-003622817382;
C1CC2(CO1)OCCO2,20,123:12300:1:PV-002533403194;123:12300:5:PV-002932230277;123:12300:7:PV-002932254317;
C1COC2CNCC2N1,3629,123:12300:1:PV-003620369698;123:12300:1:PV-003620369699;123:12300:2:PV-003620392660;
CC1CCn2ccnc2C1,379,123:12300:1:PV-001986450272;123:12301:9:PV-003620896166;123:12302:3:PV-001987468294;
c1cc2ccncc2cn1,718,123:12300:1:PV-003620369762;123:12300:1:PV-003620382140;123:12300:1:PV-003620382141;
c1ccc2c(c1)nc1n2CCC1,19,123:12300:1:PV-003620369882;123:12303:1:PV-003621277640;123:12306:6:PV-003622295678;
O=C1CSc2ccccc2N1,401,123:12300:1:PV-003620369891;123:12300:2:PV-005858928139;123:12300:2:PV-005858928140;
OC1CNCC1O,1597,123:12300:1:PV-003620370231;123:12300:1:PV-003620376254;123:12300:1:PV-005858851285;
CC1CN2CCCCC2CN1,36,123:12300:1:PV-002481658218;123:12301:8:PV-005860330095;123:12309:7:PV-002533573363;
FC12CCCC(CC1)C2,58,123:12300:1:PV-003620370498;123:12300:3:PV-003620432871;123:12300:9:PV-003620619946;
O=c1[nH]ccc2ccccc12,841,123:12300:1:PV-001638666760;123:12300:1:PV-005858853846;123:12300:2:PV-005858915952;
Clc1ccn[nH]1,2033,123:12300:1:PV-003620370740;123:12300:1:PV-002932188700;123:12300:2:PV-002932194106;
CC1CCC2(CC1)OCCO2,212,123:12300:1:PV-002222905229;123:12302:7:PV-002932484921;123:12303:2:PV-005861642849;
C1CCC2(CC1)OCCO2,401,123:12300:1:PV-002222905229;123:12300:6:PV-002171166564;123:12300:8:PV-003620595273;
Cc1nccc(N)n1,836,123:12300:1:PV-003620371436;123:12300:2:PV-002932195700;123:12300:3:PV-005858998247;
Fc1cccc2nn[nH]c12,257,123:12300:1:PV-003620371475;123:12300:9:PV-003620623866;123:12300:9:PV-003620623867;
c1cn2nccc2cn1,1264,123:12300:1:PV-003620371686;123:12300:1:PV-002932184160;123:12300:2:PV-003620397265;
Fc1cc(Cl)cc2ccoc12,88,123:12300:1:PV-002932181717;123:12301:8:PV-002932380724;123:12302:5:PV-002932463337;
CC12CCC(C1)OC2,262,123:12300:1:PV-002932181726;123:12300:1:PV-002932181727;123:12300:5:PV-002932230234;
Cc1cnccc1O,1635,123:12300:1:PV-003620371738;123:12300:2:PV-005858919528;123:12300:2:PV-005858919529;
CC12CNCC1C2,169,123:12300:1:PV-003620371828;123:12300:8:PV-003620568695;123:12300:8:PV-003620572880;
O=c1[nH]cn[nH]1,2363,123:12300:1:PV-003620371839;123:12300:1:PV-001294236675;123:12300:1:PV-003620384705;
c1cnn2ccnc2c1,1961,123:12300:1:PV-002932181835;123:12300:2:PV-005858920354;123:12300:2:PV-005858920355;
O=c1ccnc2sc3c(n12)CCCC3,3,123:12300:1:PV-003620372009;123:12368:0:PV-004070660908;123:12399:1:PV-003649781420;
c1occ2c1CCC2,1623,123:12300:1:PV-001621366011;123:12300:1:PV-001630066616;123:12300:1:PV-001412359392;
c1cc2cn[nH]c2cn1,782,123:12300:1:PV-003620372099;123:12300:1:PV-003620372656;123:12300:6:PV-003620532691;
c1cc2n(c1)CCCC2,1187,123:12300:1:PV-001660451512;123:12300:1:PV-005858822555;123:12300:3:PV-003620426797;
O=C1CNc2ccccc2N1,171,123:12300:1:PV-003620372183;123:12300:2:PV-005858920971;123:12300:3:PV-002932203578;
CC1(C)COC1,3658,123:12300:1:PV-002932182015;123:12300:2:PV-005858913560;123:12300:2:PV-005858913561;
Nc1ccnc(O)c1,520,123:12300:1:PV-003620372604;123:12300:2:PV-005858933882;123:12300:2:PV-005858933883;
Cc1cc(C)sn1,2987,123:12300:1:PV-002932182151;123:12300:2:PV-001049847917;123:12300:4:PV-002932216841;
c1cc2n(c1)CCSC2,1091,123:12300:1:PV-003620372985;123:12300:1:PV-003620372986;123:12300:1:PV-003620372987;
Oc1nc2ccccc2s1,212,123:12300:1:PV-003620373131;123:12300:5:PV-005859144844;123:12300:9:PV-003620621777;
CC1CCOC(C)C1,224,123:12300:1:PV-002932182221;123:12300:3:PV-003620421541;123:12301:0:PV-002932285341;
Fc1cc(F)cc(F)c1,930,123:12300:1:PV-000499459372;123:12300:1:PV-000496529562;123:12300:2:PV-001630046957;
Fc1ccc2c(c1)CC2,502,123:12300:1:PV-001591047438;123:12300:3:PV-003620437682;123:12300:3:PV-003620437683;
C1CNC2CCCN2C1,18,123:12300:1:PV-002932182274;123:12305:7:PV-002932830933;123:12306:6:PV-005864622752;
Fc1cccc2ccoc12,886,123:12300:1:PV-002274656039;123:12300:1:PV-001504207564;123:12300:1:PV-002274656832;
CC1CNC(C)(C)CO1,31,123:12300:1:PV-002119410091;123:12300:7:PV-005859309399;123:12301:4:PV-005860023138;
c1ccc2nccnc2c1,1369,123:12300:1:PV-002932182416;123:12300:2:PV-002932190966;123:12300:3:PV-002932207926;
O=c1ccc2ccccc2[nH]1,733,123:12300:1:PV-003620374085;123:12300:4:PV-001050136244;123:12300:8:PV-002585168129;
Cc1ccc(Cl)cc1O,414,123:12300:1:PV-003620374110;123:12300:1:PV-003620374111;123:12300:1:PV-003620374112;
c1cc2occc2[nH]1,1285,123:12300:1:PV-002932182566;123:12300:3:PV-003620433298;123:12300:4:PV-003620470033;
FC1CC1(F)F,1071,123:12300:1:PV-003620374163;123:12300:2:PV-005858957445;123:12300:2:PV-005858957446;
c1cnc2ncoc2c1,385,123:12300:1:PV-003620374215;123:12300:1:PV-003620374216;123:12300:1:PV-003620374217;
Oc1ccc2cc[nH]c2c1,253,123:12300:1:PV-002932182667;123:12300:5:PV-003620482698;123:12300:6:PV-002932239238;
C1CC2NC1CC1CC12,996,123:12300:1:PV-003620374344;123:12300:3:PV-005858997299;123:12300:4:PV-003620465397;
Cn1ncnc1O,898,123:12300:1:PV-002932182679;123:12300:1:PV-002932182680;123:12300:1:PV-002932182681;
CC1Cc2ccccc2C1,442,123:12300:1:PV-002932182690;123:12300:1:PV-002932182691;123:12300:3:PV-003620441809;
Cc1ccc2cccnc2c1,618,123:12300:1:PV-003620374851;123:12300:2:PV-005858888111;123:12300:6:PV-002932242046;
CC1C(C)(C)C1(C)C,1496,123:12300:1:PV-002932182906;123:12300:1:PV-002932182907;123:12300:1:PV-003620374962;
O=C1CCCc2ccccc21,498,123:12300:1:PV-002932182943;123:12300:8:PV-002932260890;123:12300:8:PV-003620594227;
C1CNCC2(C1)CCCN2,1481,123:12300:1:PV-003620375092;123:12300:1:PV-003620385268;123:12300:1:PV-003620385269;
O=C1CCCNC1,15,123:12300:1:PV-002932183010;123:12318:1:PV-002934260857;123:12328:4:PV-003628791137;
C1COCC2(C1)CCC2,1232,123:12300:1:PV-003620375269;123:12300:1:PV-003620388399;123:12300:2:PV-003620412985;
CC1CCCCC1(F)F,515,123:12300:1:PV-002932183091;123:12300:3:PV-003620442416;123:12300:4:PV-003620446142;
Cc1nc2cccnc2[nH]1,532,123:12300:1:PV-003620375424;123:12300:5:PV-003620491894;123:12300:6:PV-003620522217;
c1nc2c([nH]1)CCCC2,1339,123:12300:1:PV-002932183127;123:12300:1:PV-003620385027;123:12300:3:PV-003620442226;
Cn1ccc(=O)n(C)c1=O,163,123:12300:1:PV-002429908719;123:12300:3:PV-002533407186;123:12300:7:PV-003620540070;
O=C1CCOc2ccccc21,351,123:12300:1:PV-003620376120;123:12301:4:PV-003620770275;123:12302:3:PV-002932437065;
c1noc2c1CCCCC2,311,123:12300:1:PV-001669901239;123:12300:1:PV-001669629185;123:12300:1:PV-003620376193;
O=c1[nH]ccc2cccnc12,117,123:12300:1:PV-002932183401;123:12300:9:PV-002932271383;123:12303:3:PV-002932546544;
Clc1cccn2nccc12,579,123:12300:1:PV-003620376308;123:12300:1:PV-003620385111;123:12300:4:PV-003620465960;
Cc1ccn2ccnc2c1C,179,123:12300:1:PV-003620376393;123:12300:5:PV-003620488881;123:12300:7:PV-005859328478;
O=S1(=O)C2CCCC1CC2,199,123:12300:1:PV-002481658567;123:12300:3:PV-003620426953;123:12300:3:PV-003620426954;
Cc1cnc2ccccn12,1160,123:12300:1:PV-003620376421;123:12300:2:PV-003620400032;123:12300:3:PV-003620429391;
FC1(F)CC12CCCC2,181,123:12300:1:PV-004065187363;123:12302:0:PV-002326441703;123:12303:0:PV-002932521552;
CC1(C)CNc2cc(Cl)ccc21,41,123:12300:1:PV-002274656244;123:12306:0:PV-002274761272;123:12306:8:PV-003622346870;
CC1(C)CCCC(C)(C)C1,531,123:12300:1:PV-002932183576;123:12300:3:PV-003620442374;123:12300:3:PV-003620442375;
Cc1cc(C)nc(C)n1,573,123:12300:1:PV-003620377047;123:12301:0:PV-003620635172;123:12301:0:PV-003620643984;
Fc1cccc2c1CCO2,574,123:12300:1:PV-003620377070;123:12300:2:PV-003620395252;123:12300:2:PV-002932199635;
Nc1nnc[nH]1,992,123:12300:1:PV-003620377185;123:12300:2:PV-003620407101;123:12300:2:PV-003620407103;
CC1(C)CCC(N)C1,24,123:12300:1:PV-003620377439;123:12302:8:PV-004065403913;123:12309:3:PV-003623108116;
c1noc2c1CCCC2,740,123:12300:1:PV-002932183892;123:12300:5:PV-003620500057;123:12300:5:PV-003620500058;
CC1CNCC2(CCNC2)O1,268,123:12300:1:PV-002932183949;123:12300:2:PV-002932200089;123:12300:3:PV-005859083947;
O=c1[nH]cnc2c1COCC2,93,123:12300:1:PV-002171158079;123:12300:3:PV-005859014314;123:12301:5:PV-003620800929;
CC1(C)CNCC(N)C1,33,123:12300:1:PV-003620377646;123:12302:0:PV-002932403728;123:12302:3:PV-005860782150;
FC(F)=C1CCCCC1,669,123:12300:1:PV-003620377766;123:12300:1:PV-003620377767;123:12300:6:PV-003620534713;
c1nc2c(s1)CCC2,208,123:12300:1:PV-002481658656;123:12300:5:PV-003620480988;123:12300:5:PV-005859282670;
O=C1CC2CNC1C2,52,123:12300:1:PV-003620377927;123:12300:7:PV-003620544596;123:12303:8:PV-003621466236;
CC1CCC(F)(F)CC1,499,123:12300:1:PV-004065187761;123:12300:6:PV-000388354035;123:12300:6:PV-002932243660;
Clc1coc2ccccc12,244,123:12300:1:PV-002481658681;123:12300:7:PV-005859307295;123:12301:3:PV-001599409202;
NC1CCC(F)(F)CC1,99,123:12300:1:PV-003620378611;123:12300:7:PV-005859406952;123:12302:1:PV-003620961796;
Cc1ccc2cccnc2c1Cl,66,123:12300:1:PV-003620378701;123:12300:2:PV-002585157004;123:12302:7:PV-002932487957;
Cc1nc2c([nH]1)CCCC2,175,123:12300:1:PV-002932184361;123:12300:4:PV-002932218516;123:12300:8:PV-003620582253;
c1cnc2ccsc2c1,2815,123:12300:1:PV-002932184369;123:12300:1:PV-002932184370;123:12300:1:PV-002932184371;
CC12CCC(CO1)C2,1291,123:12300:1:PV-003620379223;123:12300:4:PV-005859125193;123:12300:4:PV-002932212576;
O=C1Cc2ccc(Cl)cc2N1,160,123:12300:1:PV-002932184552;123:12301:7:PV-003620862875;123:12302:1:PV-005860591318;
Cc1ncc2scc(C)c2n1,22,123:12300:1:PV-002481658740;123:12304:0:PV-002932636262;123:12305:2:PV-002429998685;
Cc1csc2ccccc12,595,123:12300:1:PV-004065188125;123:12300:1:PV-004065188126;123:12300:1:PV-004065188127;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,17,123:12300:1:PV-002119410434;123:12301:3:PV-003620728614;123:12301:4:PV-005859995994;
c1cc2scnc2[nH]1,1633,123:12300:1:PV-003620379690;123:12300:1:PV-005858862638;123:12300:2:PV-005858941581;
Nc1csc2ncccc12,215,123:12300:1:PV-004065188180;123:12300:1:PV-004065188181;123:12300:1:PV-004065188182;
C1CC2CCCC(C1)C2,1250,123:12300:1:PV-003620379735;123:12300:1:PV-003620379736;123:12300:2:PV-003620395700;
c1onc2c1CCCC2,638,123:12300:1:PV-003620379810;123:12300:1:PV-003620379811;123:12300:1:PV-003620379812;
Cc1cccc(F)c1F,844,123:12300:1:PV-002932184834;123:12300:7:PV-002932247844;123:12300:9:PV-003620616055;
Cc1[nH]c(=O)sc1C,451,123:12300:1:PV-001586402612;123:12300:8:PV-003620574138;123:12301:0:PV-005859634053;
CC1(C)OC2CNCC2O1,33,123:12300:1:PV-003620379998;123:12303:5:PV-003621375203;123:12303:8:PV-003621461530;
O=c1ccoc2cc(Cl)ccc12,54,123:12300:1:PV-002481658789;123:12300:5:PV-003620494859;123:12301:0:PV-002119426350;
CC1CCc2oncc2C1,249,123:12300:1:PV-003620380147;123:12302:8:PV-003621177471;123:12303:4:PV-005861734512;
CC1(F)CCCCC1,1746,123:12300:1:PV-003620380213;123:12300:1:PV-003620384255;123:12300:2:PV-005858972218;
Cc1ccc2ccccc2n1,740,123:12300:1:PV-001559059913;123:12300:6:PV-003620506701;123:12300:6:PV-002932246166;
Clc1cnsc1,22,123:12300:1:PV-002533403821;123:12302:7:PV-005861143143;123:12304:4:PV-005862701607;
Cc1ccncc1O,697,123:12300:1:PV-003620380286;123:12300:1:PV-003620380287;123:12300:1:PV-003620382549;
FC1(F)CCC2(CC1)CC2,236,123:12300:1:PV-003620381001;123:12300:5:PV-003620497564;123:12300:9:PV-003620611223;
c1cn2ccnc2cn1,766,123:12300:1:PV-003620381046;123:12300:3:PV-001559064953;123:12300:3:PV-003620431732;
c1cc2sccc2o1,1613,123:12300:1:PV-004065188610;123:12300:1:PV-003620388742;123:12300:2:PV-000233608062;
O=C1CCCc2ncccc21,88,123:12300:1:PV-003620381535;123:12305:8:PV-002430009365;123:12306:1:PV-003622154694;
Cc1ncc2c(C)c(C)sc2n1,29,123:12300:1:PV-002932185468;123:12303:6:PV-004065471268;123:12319:2:PV-002274995559;
Cc1cccc2cc[nH]c12,678,123:12300:1:PV-003620381996;123:12300:1:PV-003620381997;123:12300:1:PV-003620381998;
Cc1ccc(Cl)c(C)c1,23,123:12300:1:PV-003620382022;123:12306:0:PV-004065660291;123:12309:5:PV-004065947854;
Cc1c(F)ccc2scnc12,27,123:12300:1:PV-002326408748;123:12302:2:PV-002932422649;123:12309:1:PV-002933226258;
C1CCC2(CNC2)OC1,650,123:12300:1:PV-002932185647;123:12300:3:PV-002932200441;123:12300:6:PV-002932235195;
O=c1[nH]cnc2[nH]ncc12,87,123:12300:1:PV-002932185658;123:12302:2:PV-002326445816;123:12303:9:PV-003621499914;
c1cc2c(s1)CNCC2,196,123:12300:1:PV-002932185710;123:12300:6:PV-002932242955;123:12301:2:PV-002585174487;
Cc1cc(C)n2cccc2n1,113,123:12300:1:PV-003620382366;123:12300:2:PV-005858950596;123:12300:2:PV-005858950597;
Fc1ccc2c(c1)CCC2,550,123:12300:1:PV-003620382391;123:12300:1:PV-003620389759;123:12300:2:PV-001588146137;
Cc1nc2c(s1)CCCC2,189,123:12300:1:PV-003620382744;123:12301:9:PV-002932393629;123:12303:3:PV-005861674014;
Cc1ccc2c(c1)CNC2,46,123:12300:1:PV-003620382757;123:12302:9:PV-002429957274;123:12303:3:PV-002932554474;
c1cnc2c(c1)COCC2,598,123:12300:1:PV-002932185892;123:12300:5:PV-002932229745;123:12300:6:PV-003620506824;
Fc1cc(Cl)c2c(c1)CNCC2,51,123:12300:1:PV-002932185931;123:12302:9:PV-002274705746;123:12303:2:PV-002932537050;
O=C1CCC=NN1,276,123:12300:1:PV-003620382939;123:12301:0:PV-003620634372;123:12301:3:PV-003620715192;
Cc1n[nH]c(C)c1C,563,123:12300:1:PV-003620383053;123:12300:1:PV-003620383054;123:12300:2:PV-005858952427;
Cc1cc2ncccn2n1,474,123:12300:1:PV-002326408811;123:12300:8:PV-002932261673;123:12301:2:PV-005859879622;
CC1CNC(=O)C1,2509,123:12300:1:PV-003620383378;123:12300:2:PV-002932195486;123:12300:3:PV-003620425917;
Oc1cccc2c1CCCC2,267,123:12300:1:PV-002932186136;123:12300:1:PV-003620391012;123:12300:8:PV-002119423589;
C1CC2CC(C2)O1,1133,123:12300:1:PV-002932186171;123:12300:2:PV-003620407027;123:12300:2:PV-003620409343;
C1CC2(CC2)CO1,4193,123:12300:1:PV-003620383653;123:12300:1:PV-003620388234;123:12300:2:PV-003620396126;
O=C1NCCCCNCC1(F)F,59,123:12300:1:PV-002932186191;123:12300:7:PV-004065236212;123:12300:8:PV-002932265589;
Cn1cc(N)cn1,1873,123:12300:1:PV-003620383690;123:12300:2:PV-003620392709;123:12300:2:PV-003620392710;
c1ccc2nscc2c1,690,123:12300:1:PV-004065189331;123:12300:1:PV-003620388401;123:12300:2:PV-003620398746;
Fc1cncc(F)c1,2188,123:12300:1:PV-003620383871;123:12300:2:PV-002481660373;123:12300:3:PV-002932201234;
CN1CCCCC1=O,2775,123:12300:1:PV-000534072996;123:12300:2:PV-005858917151;123:12300:2:PV-003620408363;
O=C1CCNCC1,110,123:12300:1:PV-002932186275;123:12300:6:PV-003620517392;123:12300:8:PV-003620572814;
c1ccc2nnccc2c1,700,123:12300:1:PV-002119410705;123:12300:3:PV-003620420801;123:12300:3:PV-005859060489;
Fc1ccc2c(c1)CCCO2,505,123:12300:1:PV-002481659026;123:12300:2:PV-002481659875;123:12300:5:PV-003620499816;
CC1CCC2(CCNC2)CC1,26,123:12300:1:PV-002932186399;123:12308:4:PV-003622857205;123:12310:1:PV-005867751027;
Nc1ccnc2ccccc12,132,123:12300:1:PV-002932186399;123:12301:2:PV-003620690069;123:12302:0:PV-003620929547;
c1n[nH]c2c1CCCC2,3134,123:12300:1:PV-003620384202;123:12300:2:PV-005858918861;123:12300:2:PV-003620394483;
NC1CC2CCC1O2,46,123:12300:1:PV-003620384202;123:12300:8:PV-003620593755;123:12300:8:PV-003620599070;
Fc1ccc2c(c1)CCCN2,165,123:12300:1:PV-002932186447;123:12301:4:PV-002932337124;123:12303:6:PV-003621420367;
CC12CCC(=O)N1CCS2,123,123:12300:1:PV-003620384343;123:12301:1:PV-005859660869;123:12301:9:PV-005860498315;
CC1(C)COc2ccccc21,326,123:12300:1:PV-003620384448;123:12300:2:PV-002171160184;123:12300:4:PV-002274661089;
C1CC2CCC1C21CC1,379,123:12300:1:PV-003620384484;123:12300:1:PV-003620384485;123:12300:1:PV-003620384486;
Cc1cccc(C)c1O,534,123:12300:1:PV-002932186558;123:12300:4:PV-003620465230;123:12300:5:PV-005859196073;
c1ccc2c(c1)CCC21CCNC1,25,123:12300:1:PV-002932186558;123:12300:2:PV-003620413522;123:12304:7:PV-002171239073;
Cn1cc2ccccc2n1,1276,123:12300:1:PV-001974426356;123:12300:1:PV-003620388785;123:12300:2:PV-005858949328;
c1ncc2sccc2n1,547,123:12300:1:PV-002932186592;123:12300:4:PV-003620474301;123:12300:8:PV-004065242031;
NC1CCC1,636,123:12300:1:PV-003620384768;123:12300:2:PV-003620396413;123:12300:2:PV-003620401514;
OC1CCNCc2ccccc21,19,123:12300:1:PV-002378165425;123:12304:5:PV-002326486513;123:12307:0:PV-003622414249;
O=C1CSc2ncncc2N1,25,123:12300:1:PV-004065189570;123:12300:1:PV-005858864377;123:12301:0:PV-005859628339;
O=C1CCSc2ccccc21,76,123:12300:1:PV-003620384964;123:12305:6:PV-002932824318;123:12306:0:PV-003622133506;
Cc1ccc2c(n1)CCCC2,144,123:12300:1:PV-002429909234;123:12302:6:PV-002119453981;123:12303:0:PV-003621235163;
c1cn2cncc2s1,1208,123:12300:1:PV-001467341446;123:12300:2:PV-003620400072;123:12300:6:PV-003620516010;
Clc1ccc2c(c1)CNCC2,235,123:12300:1:PV-003620385118;123:12300:3:PV-005859040496;123:12300:5:PV-005859217205;
c1cnc2c(c1)NCCO2,40,123:12300:1:PV-003620385228;123:12302:7:PV-003621159207;123:12303:2:PV-003621291840;
Cc1ncc2n1CCCC2,389,123:12300:1:PV-002932186927;123:12300:2:PV-002932196062;123:12300:2:PV-002932196063;
O=C1NCCCc2occc21,160,123:12300:1:PV-002326408964;123:12301:0:PV-003620624699;123:12304:0:PV-002533472678;
CC1CCCC(C)C1,587,123:12300:1:PV-002932187050;123:12300:4:PV-002932218654;123:12300:8:PV-000492458327;
c1ccc2c(c1)OCc1cncn1-2,24,123:12300:1:PV-002932187050;123:12310:1:PV-002933343819;123:12313:3:PV-002933707407;
Nc1ncncn1,156,123:12300:1:PV-002932187051;123:12300:5:PV-005859271953;123:12300:7:PV-005859295748;
Nc1nc2ccccc2[nH]1,245,123:12300:1:PV-002932187180;123:12300:2:PV-002932190215;123:12301:0:PV-003620648159;
Cc1ncc(Cl)cn1,1686,123:12300:1:PV-003620386301;123:12300:2:PV-003620399182;123:12300:2:PV-002932192244;
Cc1cncnc1,301,123:12300:1:PV-003620386314;123:12300:1:PV-003620386315;123:12300:7:PV-002326418852;
Cc1csc2cc[nH]c12,593,123:12300:1:PV-003620386349;123:12300:2:PV-005858926861;123:12300:6:PV-003620532499;
Fc1cc(F)c2[nH]ccc2c1,132,123:12300:1:PV-002932187248;123:12301:5:PV-002932339755;123:12301:9:PV-005860508626;
Fc1cc(Cl)c2cc[nH]c2c1,100,123:12300:1:PV-003620386371;123:12300:2:PV-002932196266;123:12300:6:PV-004065230115;
Cc1cccc2ccnnc12,128,123:12300:1:PV-003620386415;123:12300:5:PV-003620488999;123:12301:6:PV-003620827588;
CC1(C)CCCCN1,460,123:12300:1:PV-002932187329;123:12300:7:PV-002932251974;123:12300:7:PV-002932253876;
O=C1Cc2ccccc2CN1,42,123:12300:1:PV-002932187393;123:12302:7:PV-002932477539;123:12302:8:PV-002932495756;
c1ccc2c(c1)CCCC21CC1,154,123:12300:1:PV-004065190031;123:12300:3:PV-003620427767;123:12300:3:PV-003620427768;
O=C1NCCOc2ccccc21,200,123:12300:1:PV-002585155821;123:12300:3:PV-005858993892;123:12301:9:PV-005860452838;
CC1CNCCOC1,1255,123:12300:1:PV-003620387602;123:12300:1:PV-003620389436;123:12300:1:PV-003620391982;
Cc1nc(=O)cc[nH]1,139,123:12300:1:PV-003620387651;123:12300:1:PV-003620387652;123:12300:1:PV-003620387653;
Cc1cccc(F)c1C,572,123:12300:1:PV-003620387908;123:12300:4:PV-003620474210;123:12300:6:PV-003620524179;
c1cc2c(s1)OCCC2,10,123:12300:1:PV-003620388062;123:12302:9:PV-002378214336;123:12305:2:PV-002222995793;
Cn1cnc2ccccc21,1755,123:12300:1:PV-002932187952;123:12300:2:PV-005858886596;123:12300:2:PV-002932190575;
O=S1(=O)CCc2c[nH]cc21,411,123:12300:1:PV-003620388171;123:12300:1:PV-003620388172;123:12300:1:PV-003620388173;
Cc1ccc2c(c1)CC(C)C2,36,123:12300:1:PV-002533404272;123:12300:7:PV-003620554489;123:12301:1:PV-002274673624;
CC12CC(C1)C(C)(C)O2,293,123:12300:1:PV-003620388339;123:12300:2:PV-003620404934;123:12300:2:PV-003620404935;
Clc1ccc2occc2c1,483,123:12300:1:PV-003620388354;123:12300:1:PV-003620392477;123:12300:2:PV-005858968208;
Nc1ncccc1O,602,123:12300:1:PV-003620388514;123:12300:1:PV-003620388515;123:12300:3:PV-003620423716;
CC1COc2ccccc2C1,94,123:12300:1:PV-003620388756;123:12301:4:PV-005859954574;123:12301:4:PV-005859954575;
Nc1nc2ccccn2n1,185,123:12300:1:PV-002932188191;123:12301:1:PV-004065266049;123:12301:1:PV-003620675943;
CC1CNCCc2ccc(Cl)cc21,71,123:12300:1:PV-002429909484;123:12300:1:PV-002481659332;123:12304:1:PV-005862430836;
c1cnc2c(n1)CCCC2,257,123:12300:1:PV-002932188321;123:12300:7:PV-002378175595;123:12300:9:PV-003620612940;
Cc1ccnc2c1NCCO2,61,123:12300:1:PV-002932188327;123:12301:1:PV-002932297845;123:12301:8:PV-002932382694;
CC1CCCC(=O)N1,1337,123:12300:1:PV-003620389441;123:12300:3:PV-003620437587;123:12300:4:PV-003620455401;
CC1(C)CNCC2(CNC2)O1,634,123:12300:1:PV-002932188437;123:12300:2:PV-002932192953;123:12300:7:PV-002932250267;
Cc1cccc2occc12,264,123:12300:1:PV-001542205587;123:12300:2:PV-000492485838;123:12300:2:PV-003620407585;
C1OCC2CC1C2,1126,123:12300:1:PV-003620389802;123:12300:2:PV-003620399743;123:12300:3:PV-003620425377;
c1ccn2c(c1)nc1sccc12,26,123:12300:1:PV-002274657016;123:12301:1:PV-003620678056;123:12303:8:PV-003621471576;
Cc1cccc2ccoc12,558,123:12300:1:PV-002429909535;123:12300:4:PV-002932217375;123:12300:4:PV-002932217376;
Cc1cnn2cccnc12,553,123:12300:1:PV-003620390043;123:12300:2:PV-003620396099;123:12300:3:PV-002932201288;
C1CC2(CCOC2)CN1,479,123:12300:1:PV-002673466545;123:12300:3:PV-002673470430;123:12300:3:PV-002673472266;
CC12CCCC(CN1)C2,83,123:12300:1:PV-003620390170;123:12300:7:PV-003620553771;123:12301:0:PV-003620652645;
NC1CC2CC2C1,55,123:12300:1:PV-003620390196;123:12301:5:PV-002932345667;123:12303:6:PV-003621432133;
FC1(F)CC2CC2C1,764,123:12300:1:PV-003620390247;123:12300:2:PV-003620398055;123:12300:7:PV-005859363139;
Cc1cnnn1C,3052,123:12300:1:PV-001655287014;123:12300:2:PV-001188714398;123:12300:2:PV-000455884344;
CC1(C)CCC1=O,67,123:12300:1:PV-002171158813;123:12300:2:PV-002378166525;123:12300:3:PV-002274659177;
