fragment_smiles,occurences,example_ligands
c1ncc2[nH]ncc2n1,1219,517:51700:0:PV-004921471479;517:51700:0:PV-004921485510;517:51700:0:PV-004921513872;
Cc1cccc2c1NCCC2,2154,517:51700:0:PV-004921471488;517:51700:0:PV-004921504915;517:51700:0:PV-004921519787;
Cc1[nH]nc2ncccc12,2821,517:51700:0:PV-004921472294;517:51700:0:PV-004921537420;517:51700:1:PV-001468421863;
Oc1cnc2ccccc2c1,1433,517:51700:0:PV-004921472487;517:51700:0:PV-004921520634;517:51700:2:PV-004921716813;
c1cnc2c(c1)NCCCC2,8,517:51700:0:PV-004921472606;517:51723:0:PV-004951278113;517:51727:1:PV-004956632506;
c1cc2c(o1)CCCC2,2817,517:51700:0:PV-004921472931;517:51700:0:PV-004921537470;517:51700:1:PV-004921635679;
Oc1ccc2cc[nH]c2c1,3623,517:51700:0:PV-004921472974;517:51700:0:PV-004921536738;517:51700:0:PV-004921536739;
Fc1ccc2c(c1)OCC2,214,517:51700:0:PV-004921473151;517:51700:1:PV-004921623743;517:51700:3:PV-004921856183;
c1ccc2c(c1)CCCCO2,94,517:51700:0:PV-004921473269;517:51701:3:PV-002359306114;517:51701:3:PV-002359306642;
c1ccc2c(c1)CCCCC2,8706,517:51700:0:PV-004921473718;517:51700:0:PV-004921473719;517:51700:0:PV-004921547971;
Oc1ccc2cccnc2n1,1515,517:51700:0:PV-004921473817;517:51700:0:PV-004921490286;517:51700:0:PV-004921490287;
Cc1cc(C)oc(=O)c1,2291,517:51700:0:PV-004921474031;517:51700:1:PV-004921578600;517:51700:1:PV-004921578601;
Cc1c[nH]c(=O)[nH]1,1774,517:51700:0:PV-004921474108;517:51700:0:PV-004921474109;517:51700:0:PV-004921474110;
Oc1cccc2cccc(O)c12,27,517:51700:0:PV-004921474288;517:51700:6:PV-004922275749;517:51702:5:PV-004924696317;
Fc1cccc2ccncc12,1748,517:51700:0:PV-004921474293;517:51700:0:PV-004921474294;517:51700:0:PV-004921506522;
CC1CNCCOC1,493,517:51700:0:PV-004921474358;517:51700:1:PV-004921558079;517:51700:2:PV-004921740338;
C1CC2CC2C1,2666,517:51700:0:PV-004921474876;517:51700:1:PV-004921559327;517:51700:1:PV-004921575862;
C1CCC2(C1)CCCN2,2166,517:51700:0:PV-004921475010;517:51700:0:PV-004921486140;517:51700:0:PV-004921520901;
CN1C(=O)CCc2ccccc21,1980,517:51700:0:PV-004921475064;517:51700:0:PV-004921475065;517:51700:0:PV-004921475066;
Cn1ccc2c(O)cccc21,915,517:51700:0:PV-004921475138;517:51700:0:PV-004921548205;517:51700:1:PV-004921627247;
Cc1cnc2[nH]ncc2c1,714,517:51700:0:PV-004921475469;517:51700:1:PV-004921637763;517:51700:1:PV-004921637764;
Cc1c[nH]c2c1CCCC2,1514,517:51700:0:PV-004921475649;517:51700:0:PV-004921482698;517:51700:0:PV-004921482699;
c1cn2nccc2cn1,5898,517:51700:0:PV-004921475654;517:51700:1:PV-004921553420;517:51700:1:PV-000240171715;
O=c1nccc[nH]1,2724,517:51700:0:PV-004921475813;517:51700:0:PV-004921475814;517:51700:0:PV-004921475815;
Cc1nc2ccccc2o1,10491,517:51700:0:PV-004921475998;517:51700:0:PV-004921489838;517:51700:0:PV-004921498616;
Fc1cc(F)cc(F)c1,1,517:51700:0:PV-004921476177;
c1ccc2nonc2c1,5942,517:51700:0:PV-004921476285;517:51700:0:PV-004921476286;517:51700:0:PV-004921542650;
O=c1[nH]ccc2nccn12,667,517:51700:0:PV-004921476526;517:51700:0:PV-004921476527;517:51700:0:PV-004921476528;
Cn1ncc2c1CCC2,1488,517:51700:0:PV-004921476549;517:51700:0:PV-004921476550;517:51700:0:PV-004921476551;
Cc1ccc(F)c2[nH]ccc12,480,517:51700:0:PV-004921476727;517:51700:1:PV-000405140808;517:51701:8:PV-004923864561;
c1cnc2ncnn2c1,1554,517:51700:0:PV-004921476802;517:51700:5:PV-004922083427;517:51700:6:PV-004922238139;
O=c1cccc2n1CCCCC2,143,517:51700:0:PV-004921477226;517:51700:0:PV-004921477227;517:51701:2:PV-004923052858;
Cc1cc(=O)[nH]c2ccccc12,1800,517:51700:0:PV-004921477242;517:51700:1:PV-004921612140;517:51700:3:PV-004921874275;
CC1(C)CNC1,1923,517:51700:0:PV-004921477418;517:51700:2:PV-004921700290;517:51700:2:PV-004921700291;
O=c1[nH]ccc2cccn12,1774,517:51700:0:PV-004921477556;517:51700:0:PV-004921516189;517:51700:0:PV-004921548787;
CC1OCCC1O,7,517:51700:0:PV-004921478198;517:51710:1:PV-004934633327;517:51726:0:PV-004955099579;
CC1(C)CCc2ncccc2C1,719,517:51700:0:PV-004921478445;517:51700:0:PV-004921505827;517:51701:3:PV-004923121636;
CN1CCCC1,10402,517:51700:0:PV-004921478471;517:51700:0:PV-004921478472;517:51700:0:PV-004921478473;
Fc1ccc2nc[nH]c2c1,772,517:51700:0:PV-004921478816;517:51700:8:PV-004922548407;517:51700:9:PV-004922581807;
c1ccc2ocnc2c1,2229,517:51700:0:PV-004921478861;517:51700:1:PV-004921593005;517:51700:2:PV-001499614729;
Cc1ccc2ccccc2c1,9598,517:51700:0:PV-004921479045;517:51700:0:PV-004921529018;517:51700:0:PV-004921533944;
Cc1ccc2nncn2c1,20,517:51700:0:PV-004921479335;517:51704:3:PV-004927119041;517:51704:3:PV-004927119042;
Cc1ncn[nH]1,5284,517:51700:0:PV-004921479467;517:51700:0:PV-004921481854;517:51700:1:PV-004921565527;
O=c1[nH]ccn2nccc12,1946,517:51700:0:PV-004921480157;517:51700:1:PV-004921573304;517:51700:1:PV-004921573305;
Cc1nnco1,2063,517:51700:0:PV-004921480225;517:51700:2:PV-004921740545;517:51700:2:PV-004921742673;
C1CNC2CNCCC2C1,1795,517:51700:0:PV-004921480334;517:51700:0:PV-004921493303;517:51700:0:PV-004921542015;
Cc1cc2cccnn2n1,1492,517:51700:0:PV-004921480630;517:51700:0:PV-004921480631;517:51700:0:PV-004921480632;
Oc1ccncn1,4062,517:51700:0:PV-004921480738;517:51700:0:PV-004921505548;517:51700:0:PV-004921505549;
OC1CNCCNC1,3301,517:51700:0:PV-004921480763;517:51700:0:PV-004921545363;517:51700:1:PV-004921564803;
Oc1nccc2cccnc12,1767,517:51700:0:PV-004921481954;517:51700:1:PV-004921581754;517:51700:1:PV-004921581755;
c1ccc2c(c1)[nH]c1ccccc12,855,517:51700:0:PV-004921482092;517:51700:0:PV-004921482093;517:51700:0:PV-004921482094;
Cc1ccc2c(c1)CC2,3739,517:51700:0:PV-004921482207;517:51700:0:PV-004921529991;517:51700:1:PV-004921609080;
Cc1cc(C)n2nccc2n1,2922,517:51700:0:PV-004921482612;517:51700:0:PV-004921512407;517:51700:0:PV-004921519065;
C1CC2CCNCC(C1)N2,2361,517:51700:0:PV-004921483003;517:51700:0:PV-004921494327;517:51700:0:PV-004921495280;
C1=NOCC1,6201,517:51700:0:PV-004921483029;517:51700:0:PV-004921525985;517:51700:0:PV-004921526295;
c1cc2[nH]ncc2cn1,4760,517:51700:0:PV-004921483039;517:51700:0:PV-004921483040;517:51700:0:PV-004921483041;
Cc1nccc2c1OC(C)(C)OC2,15,517:51700:0:PV-004921484949;517:51702:1:PV-002462825729;517:51714:7:PV-002566650486;
Cn1ncc2ccncc21,1355,517:51700:0:PV-004921484997;517:51700:1:PV-004921651485;517:51700:1:PV-004921651486;
CC1CCc2ccccc21,4012,517:51700:0:PV-004921485117;517:51700:0:PV-004921518857;517:51700:0:PV-004921525189;
Cc1cccc2c1CCC2,9524,517:51700:0:PV-004921485532;517:51700:0:PV-004921501801;517:51700:0:PV-004921517556;
c1ncc2c(n1)CCC2,3616,517:51700:0:PV-004921485935;517:51700:1:PV-004921559203;517:51700:1:PV-004921570472;
C1COC2(C1)CNC2,2017,517:51700:0:PV-004921486106;517:51700:1:PV-004921617055;517:51700:2:PV-004921714764;
Oc1nccc2ccncc12,1785,517:51700:0:PV-004921486575;517:51700:1:PV-004921668165;517:51700:1:PV-004921668166;
Cc1ccc(F)cn1,2635,517:51700:0:PV-004921487138;517:51700:0:PV-004921487139;517:51700:0:PV-004921504431;
CN1CCOCC1=O,59,517:51700:0:PV-004921487413;517:51700:6:PV-004922289947;517:51703:8:PV-004926390246;
Oc1ccc2cccnc2c1,1732,517:51700:0:PV-004921487558;517:51700:0:PV-004921500387;517:51700:0:PV-004921500388;
Cc1nnc2ccccc2c1C,1584,517:51700:0:PV-004921488016;517:51700:0:PV-004921488017;517:51700:0:PV-004921488018;
Cc1cc(O)nc2ccccc12,1035,517:51700:0:PV-004921488067;517:51700:1:PV-002100528205;517:51700:2:PV-004921740897;
c1ncc2c(n1)CCCC2,4169,517:51700:0:PV-004921488309;517:51700:0:PV-004921520829;517:51700:0:PV-004921522975;
Cc1cn(C)cn1,5107,517:51700:0:PV-004921488423;517:51700:1:PV-004921659660;517:51700:2:PV-004921693985;
Cc1cccc2[nH]ncc12,2812,517:51700:0:PV-004921488423;517:51700:1:PV-004921590250;517:51700:1:PV-004921590251;
Cc1ccc2ccoc2c1,5685,517:51700:0:PV-004921488470;517:51700:0:PV-004921517365;517:51700:0:PV-004921519262;
Cc1ccc2cccc(F)c2n1,719,517:51700:0:PV-004921489235;517:51700:2:PV-004921710448;517:51700:2:PV-004921716205;
O=c1ccn2[nH]ccc2n1,680,517:51700:0:PV-004921489241;517:51700:0:PV-004921549146;517:51700:2:PV-004921730344;
C1CN2CCC1C2,631,517:51700:0:PV-004921489361;517:51700:0:PV-004921489362;517:51700:0:PV-004921489363;
CC1(C)COC1,592,517:51700:0:PV-004921489656;517:51700:5:PV-004922119054;517:51700:5:PV-004922119055;
CC1CCC(=O)N1,2031,517:51700:0:PV-004921489870;517:51700:0:PV-004921489871;517:51700:0:PV-004921489872;
Cc1cnc2ncccc2c1,3118,517:51700:0:PV-004921489927;517:51700:1:PV-004921585008;517:51700:1:PV-004921601208;
Cc1cn[nH]c(=O)c1,3400,517:51700:0:PV-004921490291;517:51700:0:PV-004921503203;517:51700:1:PV-004921561095;
Cc1cncc(N)c1,3895,517:51700:0:PV-004921490450;517:51700:0:PV-004921549257;517:51700:1:PV-004921576011;
Cc1cc(C)c(C)cc1C,2833,517:51700:0:PV-004921490778;517:51700:0:PV-004921501686;517:51700:1:PV-004921601496;
Fc1cccc2[nH]cnc12,862,517:51700:0:PV-004921490778;517:51700:0:PV-004921502544;517:51700:0:PV-004921517010;
Fc1cnc2ccccn12,817,517:51700:0:PV-004921490985;517:51700:0:PV-004921542351;517:51700:5:PV-004922077037;
Cc1cnc(C)c(N)c1,1706,517:51700:0:PV-004921491284;517:51700:0:PV-004921491285;517:51700:2:PV-004921756144;
Cc1ncc(=O)[nH]c1C,1021,517:51700:0:PV-004921491514;517:51700:0:PV-004921491515;517:51700:0:PV-004921491516;
CC1(C)CC1(C)C,2627,517:51700:0:PV-004921491535;517:51700:0:PV-004921491536;517:51700:0:PV-004921525146;
CC1(C)CCc2ccccc21,4383,517:51700:0:PV-004921492479;517:51700:0:PV-004921511611;517:51700:0:PV-004921511612;
Cc1cccc2c(O)ccnc12,1383,517:51700:0:PV-004921493701;517:51700:1:PV-004921598528;517:51700:1:PV-004921598529;
Cc1ccc2cc(C)ccc2c1,1777,517:51700:0:PV-004921493724;517:51700:0:PV-004921493725;517:51700:1:PV-004921627032;
C1CC2CCNCC2C1,2508,517:51700:0:PV-004921493745;517:51700:0:PV-004921493746;517:51700:0:PV-004921513044;
Cn1ccc(=O)c2ccccc21,1352,517:51700:0:PV-004921494292;517:51700:2:PV-004921688089;517:51700:2:PV-004921712683;
Oc1cncc2ccccc12,1551,517:51700:0:PV-004921494612;517:51700:1:PV-004921562899;517:51700:2:PV-004921757539;
Cc1nn[nH]n1,338,517:51700:0:PV-004921494919;517:51700:0:PV-004921494920;517:51700:0:PV-004921494921;
C1COC2(C1)CCNCC2,547,517:51700:0:PV-004921495085;517:51700:2:PV-004921739975;517:51700:4:PV-004921938265;
c1nnc2n1CCNC2,591,517:51700:0:PV-004921495130;517:51700:2:PV-004921690476;517:51700:2:PV-004921691076;
CC1COC1,1277,517:51700:0:PV-004921495426;517:51700:0:PV-004921495427;517:51700:1:PV-004921610849;
Nc1ccn[nH]1,1370,517:51700:0:PV-004921495625;517:51700:0:PV-004921495626;517:51700:0:PV-004921495627;
FC1CCCC1,1157,517:51700:0:PV-004921495741;517:51700:2:PV-004921690526;517:51700:2:PV-004921734708;
C1COCOC1,121,517:51700:0:PV-004921495983;517:51700:0:PV-004921495984;517:51700:0:PV-004921495985;
Cc1nnc2ccccn12,3970,517:51700:0:PV-004921496240;517:51700:1:PV-000275569450;517:51700:1:PV-004921598368;
c1ccc2c(c1)Cc1ccccc1-2,2416,517:51700:0:PV-004921496313;517:51700:1:PV-004921616547;517:51700:1:PV-004921638302;
O=C1CNC(=O)c2ccccc2N1,159,517:51700:0:PV-004921496378;517:51702:2:PV-004924268273;517:51702:4:PV-002462832633;
CC1CCCN1C,3494,517:51700:0:PV-004921497658;517:51700:0:PV-004921541363;517:51700:1:PV-004921577188;
Cc1ncon1,1092,517:51700:0:PV-004921498479;517:51700:0:PV-004921498480;517:51700:0:PV-004921498481;
Cn1ncnn1,453,517:51700:0:PV-004921498675;517:51700:0:PV-004921505374;517:51700:2:PV-004921783684;
c1cn2ccnc2cn1,3133,517:51700:0:PV-004921499358;517:51700:0:PV-004921499359;517:51700:1:PV-004921606235;
CC1=NOCC1,3458,517:51700:0:PV-004921499437;517:51700:0:PV-004921534990;517:51700:1:PV-004921570305;
c1cnc2c[nH]nc2c1,1462,517:51700:0:PV-004921499611;517:51700:1:PV-004921615789;517:51700:1:PV-004921615790;
Cc1ccc2cnoc2n1,141,517:51700:0:PV-004921500267;517:51700:0:PV-004921500268;517:51700:0:PV-004921500269;
C1CC2CCC1C2,5414,517:51700:0:PV-004921500279;517:51700:0:PV-004921500280;517:51700:0:PV-004921500281;
OC1CC2CNC1C2,1138,517:51700:0:PV-004921500629;517:51700:0:PV-004921525242;517:51700:1:PV-004921551386;
CC1(C)CCCO1,761,517:51700:0:PV-004921500818;517:51700:5:PV-004922057108;517:51700:5:PV-004922057109;
Nc1nc2ccccc2o1,2019,517:51700:0:PV-004921500818;517:51700:0:PV-004921514727;517:51700:0:PV-004921514728;
Cc1ccc2c(n1)CCCC2,1982,517:51700:0:PV-004921500828;517:51700:0:PV-004921500829;517:51700:0:PV-004921500830;
Cc1cnc2ccccc2n1,2722,517:51700:0:PV-004921501122;517:51700:0:PV-004921501123;517:51700:1:PV-004921572252;
CC1(C)CCO1,631,517:51700:0:PV-004921501530;517:51700:0:PV-004921544632;517:51700:0:PV-004921544633;
CC1(F)CCC1,285,517:51700:0:PV-004921502245;517:51701:0:PV-004922812911;517:51701:3:PV-004923205271;
c1cnc2c(c1)NCCO2,12,517:51700:0:PV-004921502823;517:51701:5:PV-004923447909;517:51720:2:PV-004947661897;
Cc1cc(C)c2[nH]ccc2c1,2932,517:51700:0:PV-004921503123;517:51700:0:PV-004921503124;517:51700:1:PV-004921604637;
Cc1nncn1C,784,517:51700:0:PV-004921503826;517:51700:2:PV-004921793465;517:51700:3:PV-004921808546;
C1CC2(CCN1)CCNC2,3700,517:51700:0:PV-004921504671;517:51700:0:PV-004921512225;517:51700:0:PV-004921513404;
Fc1cn[nH]c1,1219,517:51700:0:PV-004921504718;517:51700:3:PV-004921877419;517:51700:5:PV-004922078797;
c1cn2c(n1)CCCC2,7818,517:51700:0:PV-004921504955;517:51700:1:PV-000570353473;517:51700:1:PV-001775773758;
c1ccc2c(c1)CNCCO2,283,517:51700:0:PV-004921505827;517:51700:1:PV-002255772743;517:51700:2:PV-004921729843;
Cc1ccc2cccc(C)c2n1,2258,517:51700:0:PV-004921506203;517:51700:0:PV-004921515576;517:51700:1:PV-004921583813;
O=c1[nH]ccn2ccnc12,808,517:51700:0:PV-004921506299;517:51700:0:PV-004921506300;517:51700:0:PV-004921539904;
C1CC2CNCC(C1)C2,5358,517:51700:0:PV-004921506344;517:51700:0:PV-004921528291;517:51700:0:PV-004921547048;
Cn1nnc2c1CCCC2,849,517:51700:0:PV-004921506730;517:51700:0:PV-004921506731;517:51700:0:PV-004921514215;
Cc1ccc2nccc(C)c2c1,2018,517:51700:0:PV-004921506976;517:51700:4:PV-004921992084;517:51700:5:PV-004922074868;
O=C1NCCc2ccncc21,758,517:51700:0:PV-004921507784;517:51700:0:PV-004921507785;517:51700:1:PV-004921622285;
Fc1ccc2ccoc2c1,2893,517:51700:0:PV-004921507802;517:51700:0:PV-004921548020;517:51700:0:PV-004921548021;
Fc1cccc2occc12,601,517:51700:0:PV-004921508085;517:51700:4:PV-004921994382;517:51700:5:PV-004922173049;
Fc1ccccc1F,1129,517:51700:0:PV-004921508274;517:51700:1:PV-004921572416;517:51700:2:PV-004921680233;
Cn1ncc2ccccc21,8036,517:51700:0:PV-004921508336;517:51700:0:PV-004921514753;517:51700:0:PV-004921514754;
Cc1coc2c(C)cccc12,1956,517:51700:0:PV-004921510064;517:51700:1:PV-001152243616;517:51700:2:PV-004921739267;
Cc1cc2ncccc2[nH]1,4207,517:51700:0:PV-004921510269;517:51700:1:PV-004921565007;517:51700:1:PV-004921565008;
c1n[nH]c2c1CCC2,4753,517:51700:0:PV-004921511213;517:51700:0:PV-004921518138;517:51700:0:PV-004921521143;
Nc1nc[nH]n1,93,517:51700:0:PV-004921511234;517:51701:3:PV-004923212984;517:51702:4:PV-004924561721;
C1NCC2CNCC12,5966,517:51700:0:PV-004921511688;517:51700:0:PV-004921533583;517:51700:0:PV-004921537718;
C1CNCC2(CC2)CN1,3387,517:51700:0:PV-004921511772;517:51700:0:PV-004921517519;517:51700:0:PV-004921534591;
Cc1ccnc(N)n1,1875,517:51700:0:PV-004921511964;517:51700:1:PV-004921587790;517:51700:2:PV-004921689193;
Cc1ccc2cc(F)ccc2n1,677,517:51700:0:PV-004921512597;517:51700:4:PV-004921967576;517:51700:4:PV-004921967577;
CN1C(=O)Cc2ccccc21,3545,517:51700:0:PV-004921513221;517:51700:0:PV-004921522979;517:51700:0:PV-004921547085;
O=c1cc[nH]c(=O)[nH]1,716,517:51700:0:PV-004921513371;517:51700:0:PV-004921513372;517:51700:0:PV-004921513373;
O=C1CCNc2ccccc21,2462,517:51700:0:PV-004921514243;517:51700:1:PV-004921595405;517:51700:1:PV-004921595406;
Cc1ccc2[nH]cnc2c1,1421,517:51700:0:PV-004921514505;517:51700:0:PV-004921538791;517:51700:0:PV-004921538792;
O=C1CCc2cccnc2N1,1268,517:51700:0:PV-004921514870;517:51700:0:PV-004921514871;517:51700:0:PV-004921514872;
Fc1ccc2nccnc2c1,1767,517:51700:0:PV-004921514895;517:51700:0:PV-004921514896;517:51700:0:PV-004921514897;
Cc1ccc(O)c(C)n1,1629,517:51700:0:PV-004921515397;517:51700:1:PV-004921645699;517:51700:1:PV-004921645700;
Cc1cccc2c1CNCC2,19,517:51700:0:PV-004921515807;517:51701:7:PV-004923687236;517:51709:8:PV-004934142638;
O=c1[nH]nc2[nH]cccc1-2,266,517:51700:0:PV-004921516293;517:51700:6:PV-004922248506;517:51701:1:PV-004922893456;
Cc1ccc(C)c(O)c1,1983,517:51700:0:PV-004921516450;517:51700:0:PV-004921516451;517:51700:0:PV-004921516452;
O=c1ccoc2cc(O)ccc12,85,517:51700:0:PV-004921516730;517:51700:0:PV-004921516731;517:51700:0:PV-004921516732;
C1CC2CCC12,180,517:51700:0:PV-004921516980;517:51701:1:PV-004922872590;517:51701:8:PV-004923801626;
C1CCC2(C1)CCC2,2000,517:51700:0:PV-004921517128;517:51700:0:PV-004921517129;517:51700:0:PV-004921517130;
Cc1cnc(C)n1C,3454,517:51700:0:PV-004921517864;517:51700:1:PV-004921596124;517:51700:1:PV-004921609220;
Cc1cc2ccccc2o1,5936,517:51700:0:PV-004921518509;517:51700:0:PV-004921540872;517:51700:0:PV-004921540873;
C1CCC2(C1)CC2,1757,517:51700:0:PV-004921518907;517:51700:2:PV-004921798521;517:51700:3:PV-004921875664;
O=C1CC2CCC1C2,92,517:51700:0:PV-004921519175;517:51702:9:PV-004925274560;517:51706:1:PV-004929395085;
C1CC2CCCC(C1)C2,489,517:51700:0:PV-004921519388;517:51700:0:PV-004921519389;517:51700:0:PV-004921519390;
OC1Cc2ccccc2C1,1156,517:51700:0:PV-004921519406;517:51700:1:PV-004921581169;517:51700:1:PV-004921581170;
Cc1ccc2cnn(C)c2n1,1005,517:51700:0:PV-004921520049;517:51700:0:PV-004921520050;517:51700:0:PV-004921532744;
O=C1CNC2CCNCC2N1,412,517:51700:0:PV-004921520860;517:51700:2:PV-004921771996;517:51700:3:PV-004921832473;
CC1(C)CCCCO1,773,517:51700:0:PV-004921521281;517:51700:1:PV-004921590000;517:51700:3:PV-004921883741;
Cc1ccc(C)c2[nH]ccc12,2885,517:51700:0:PV-004921522137;517:51700:1:PV-004921587232;517:51700:2:PV-004921703239;
Cc1ccc(O)c(C)c1,2582,517:51700:0:PV-004921522788;517:51700:0:PV-004921524742;517:51700:1:PV-004921597486;
Cc1noc2ncccc12,2566,517:51700:0:PV-004921523021;517:51700:0:PV-004921523022;517:51700:0:PV-004921523023;
Oc1ccc2[nH]ccc2c1,2040,517:51700:0:PV-004921523186;517:51700:1:PV-004921553040;517:51700:1:PV-004921596207;
Cn1cnccc1=O,4524,517:51700:0:PV-004921523672;517:51700:1:PV-000513515125;517:51700:1:PV-000540567166;
Nc1cncc2ccccc12,1813,517:51700:0:PV-004921524159;517:51700:1:PV-004921587946;517:51700:2:PV-004921726163;
C1CC2(C1)CC2,4136,517:51700:0:PV-004921525246;517:51700:1:PV-004921623433;517:51700:1:PV-004921647610;
O=C1NCC2CC12,611,517:51700:0:PV-004921525301;517:51700:2:PV-004921728894;517:51700:4:PV-004921981731;
CN1CC(=O)Nc2ccccc21,563,517:51700:0:PV-004921525675;517:51700:1:PV-004921585414;517:51700:1:PV-004921585415;
Cc1cc(C)c2c(C)c[nH]c2c1,1111,517:51700:0:PV-004921526305;517:51700:1:PV-004921636747;517:51700:1:PV-004921636748;
Fc1ccc2occc2c1,3007,517:51700:0:PV-004921526846;517:51700:0:PV-004921526847;517:51700:0:PV-004921544931;
Cc1ccn2ncnc2n1,1053,517:51700:0:PV-004921526935;517:51700:0:PV-004921536171;517:51700:1:PV-004921638757;
CN1CCc2[nH]ncc2C1,412,517:51700:0:PV-004921527676;517:51700:0:PV-004921527677;517:51700:1:PV-004921653571;
OC1CCc2ccccc2C1,797,517:51700:0:PV-004921528167;517:51700:0:PV-004921528168;517:51700:0:PV-004921528169;
Cc1cc(C)c2c(c1)NCC2,4,517:51700:0:PV-004921528176;517:51739:3:PV-004972404810;517:51765:5:PV-005006354669;
C1COCC2(C1)CCC2,305,517:51700:0:PV-004921528466;517:51700:3:PV-004921866573;517:51700:5:PV-004922098827;
CC1CCCc2ccccc21,1864,517:51700:0:PV-004921528948;517:51700:2:PV-004921791030;517:51700:4:PV-004922036151;
Oc1ccc2ccncc2n1,813,517:51700:0:PV-004921529034;517:51700:2:PV-004921721554;517:51700:6:PV-004922315733;
Cc1nc2ccccc2nc1C,1653,517:51700:0:PV-004921529263;517:51700:1:PV-004921599451;517:51700:5:PV-004922149586;
c1cc2c(o1)COC2,561,517:51700:0:PV-004921529469;517:51700:3:PV-004921868056;517:51700:3:PV-004921909888;
C1COCO1,738,517:51700:0:PV-004921529828;517:51700:0:PV-004921529829;517:51700:6:PV-004922273023;
c1n[nH]c2c1CCCCC2,847,517:51700:0:PV-004921530075;517:51700:0:PV-004921530076;517:51700:0:PV-004921530077;
O=C1CCOc2ccccc21,947,517:51700:0:PV-004921531687;517:51700:3:PV-004921855577;517:51700:5:PV-004922083059;
Fc1ccc2[nH]ccc2c1,6905,517:51700:0:PV-004921531707;517:51700:0:PV-004921532880;517:51700:0:PV-004921538374;
Cc1ccc2nc(C)ccc2c1,4494,517:51700:0:PV-004921531845;517:51700:0:PV-004921531846;517:51700:0:PV-004921531847;
Cc1cn2nccc(C)c2n1,1074,517:51700:0:PV-004921532267;517:51700:0:PV-004921550111;517:51700:0:PV-004921550112;
CC1CCN1,1391,517:51700:0:PV-004921532469;517:51700:4:PV-004922036568;517:51700:6:PV-004922275931;
Cc1cnon1,1039,517:51700:0:PV-004921532850;517:51700:2:PV-000261903798;517:51700:2:PV-004921778365;
CC1CCc2ncccc2C1,1605,517:51700:0:PV-004921533521;517:51700:1:PV-004921554806;517:51700:1:PV-004921554807;
c1cnc2nn[nH]c2c1,2178,517:51700:0:PV-004921533758;517:51700:3:PV-000575318288;517:51700:3:PV-000453984560;
CN1CCc2ccccc2C1=O,642,517:51700:0:PV-004921533998;517:51700:0:PV-004921533999;517:51700:0:PV-004921534000;
C1CCC2(C1)CCOC2,150,517:51700:0:PV-004921534792;517:51700:2:PV-004921719966;517:51701:7:PV-004923648397;
CC1(C)CC(C)(C)O1,118,517:51700:0:PV-004921534825;517:51700:0:PV-004921534826;517:51700:7:PV-004922451313;
Cn1c(=O)ccc2ccccc21,1539,517:51700:0:PV-004921534914;517:51700:0:PV-004921534915;517:51700:0:PV-004921534916;
Cc1ccc2cc(O)ccc2n1,898,517:51700:0:PV-004921535680;517:51700:0:PV-004921545591;517:51700:1:PV-004921629128;
C1COC2CNCC2N1,1320,517:51700:0:PV-004921535807;517:51700:1:PV-004921572083;517:51700:1:PV-004921642129;
CC1(C)CCCCNC1,1873,517:51700:0:PV-004921535823;517:51700:1:PV-004921669234;517:51700:2:PV-000353773993;
C1CC2(CCN1)CCOCC2,79,517:51700:0:PV-004921536129;517:51701:0:PV-004922816861;517:51702:4:PV-004924615520;
C1CC2(C1)CCOCC2,354,517:51700:0:PV-004921536589;517:51700:2:PV-004921781242;517:51700:6:PV-004922269802;
O=c1[nH]ccc2cccnc12,981,517:51700:0:PV-004921537265;517:51700:1:PV-004921559060;517:51700:1:PV-004921559061;
CC1CCC(C)CC1,423,517:51700:0:PV-004921537718;517:51700:3:PV-004921870882;517:51700:4:PV-004921999620;
Nc1ccc2cccnc2n1,804,517:51700:0:PV-004921539462;517:51700:0:PV-004921539463;517:51700:1:PV-004921586544;
C1CNC2CNCC2C1,6175,517:51700:0:PV-004921540085;517:51700:1:PV-004921564011;517:51700:1:PV-001724227723;
c1occ2c1CCC2,2133,517:51700:0:PV-004921541809;517:51700:0:PV-004921541810;517:51700:0:PV-004921541811;
C1CC2COC(C1)C2,320,517:51700:0:PV-004921542459;517:51700:4:PV-004921930100;517:51700:5:PV-004922059852;
C1CC2CCNCC2CN1,1402,517:51700:0:PV-004921542828;517:51700:1:PV-004921588486;517:51700:1:PV-004921665279;
Fc1cncc2ccccc12,1852,517:51700:0:PV-004921543144;517:51700:0:PV-004921543145;517:51700:0:PV-004921543146;
