fragment_smiles,occurences,example_ligands
O=C1COc2ccc(Cl)cc2N1,133,206:20600:2:PV-004191120420;206:20600:3:PV-004191163819;206:20600:4:PV-004191261257;
C1CCC2CC(C1)C2,10,206:20600:2:PV-004191120639;206:20641:1:PV-004204270200;206:20642:0:PV-004204549312;
O=C1CC2CCC1C2,268,206:20600:2:PV-004191120899;206:20600:6:PV-003912827080;206:20600:7:PV-004191276759;
C1CCC2CCOC2CC1,393,206:20600:2:PV-004191121034;206:20600:2:PV-004191121035;206:20600:2:PV-004191121036;
Nc1nncs1,714,206:20600:2:PV-004191121038;206:20600:3:PV-004191174355;206:20600:3:PV-004191174356;
c1cc2c(o1)CSC2,1163,206:20600:2:PV-004191121089;206:20600:2:PV-004191121090;206:20600:2:PV-004191128723;
Cc1nc2cc[nH]c2s1,1206,206:20600:2:PV-004191121396;206:20600:3:PV-004191203597;206:20600:3:PV-004191206741;
C1CC2CCC(C1)S2,349,206:20600:2:PV-004191121779;206:20600:7:PV-004191299663;206:20600:7:PV-004191299664;
Fc1cc(F)c2c(c1)CCC2,40,206:20600:2:PV-004191121784;206:20600:5:PV-002137558185;206:20601:0:PV-002499811092;
Clc1cncnc1,6554,206:20600:2:PV-004191121948;206:20600:2:PV-004191125007;206:20600:2:PV-004191125008;
c1cc2sccn2c1,1386,206:20600:2:PV-004191122347;206:20600:2:PV-004191137030;206:20600:2:PV-004191137031;
c1ncc2c(n1)CNC2,29,206:20600:2:PV-004191122373;206:20604:4:PV-004192516936;206:20604:6:PV-003059274583;
CC1CC2(C1)CC(F)(F)C2,443,206:20600:2:PV-004191122527;206:20600:2:PV-004191122528;206:20600:3:PV-004191204510;
Fc1cncc2ccccc12,319,206:20600:2:PV-004191122681;206:20600:6:PV-002714534971;206:20601:1:PV-003912840844;
Cc1nsc2ncccc12,454,206:20600:2:PV-004191122780;206:20600:2:PV-004191122781;206:20600:2:PV-004191122782;
Oc1nscc1Cl,382,206:20600:2:PV-004191123067;206:20600:2:PV-004191123068;206:20600:2:PV-004191123069;
Clc1cnn2cccnc12,438,206:20600:2:PV-004191123254;206:20600:2:PV-004191123255;206:20600:3:PV-004191162959;
C1CSCCS1,2371,206:20600:2:PV-004191123311;206:20600:3:PV-004191174553;206:20600:3:PV-004191176742;
O=C1CC2(CCC2)CCN1,436,206:20600:2:PV-004191123465;206:20600:2:PV-004191123466;206:20600:2:PV-004191146254;
FC1(F)CCc2oncc2C1,232,206:20600:2:PV-004191123690;206:20600:7:PV-004191289272;206:20602:4:PV-004191895462;
C1CC2(CCN1)CCOCC2,634,206:20600:2:PV-004191123719;206:20600:2:PV-004191139024;206:20600:9:PV-004191373036;
CN1CCC(O)C1,1306,206:20600:2:PV-004191123722;206:20600:2:PV-004191123723;206:20600:3:PV-004191184400;
Cc1cc(Cl)ccn1,56,206:20600:2:PV-004191123913;206:20608:7:PV-004193861697;206:20609:6:PV-004194140915;
C1CSCSC1,1150,206:20600:2:PV-004191123956;206:20600:2:PV-004191150481;206:20600:3:PV-004191187636;
CN1CCC2CNCC21,38,206:20600:2:PV-004191124156;206:20600:6:PV-003058829595;206:20600:9:PV-004191396690;
c1ccc2c(c1)NCCS2,415,206:20600:2:PV-004191124185;206:20601:0:PV-004191432482;206:20601:0:PV-004191432483;
FC1CC1(F)F,817,206:20600:2:PV-004191124415;206:20600:2:PV-004191149318;206:20600:2:PV-004191149319;
Oc1cccc2sccc12,431,206:20600:2:PV-004191124599;206:20600:4:PV-004191231514;206:20600:4:PV-004191231515;
C1CCC2(CC1)OCCO2,476,206:20600:2:PV-004191124712;206:20600:4:PV-004191236591;206:20600:9:PV-004191409649;
c1nc2c(s1)CCCC2,1037,206:20600:2:PV-004191125123;206:20600:2:PV-004191125124;206:20600:2:PV-004191125125;
CC1CS(=O)(=O)C1,2447,206:20600:2:PV-004191125166;206:20600:3:PV-004191163282;206:20600:3:PV-004191163283;
CC1CNCCc2ccccc21,29,206:20600:2:PV-004191125322;206:20602:1:PV-002137570731;206:20604:1:PV-004192386733;
c1cc2cn[nH]c2s1,1223,206:20600:2:PV-004191125328;206:20600:2:PV-004191126976;206:20600:7:PV-004191296621;
Cn1ccc2sccc21,1284,206:20600:2:PV-004191125875;206:20600:2:PV-004191125876;206:20600:2:PV-004191125877;
Clc1ccc2c(c1)CCC2,599,206:20600:2:PV-004191126521;206:20600:4:PV-004191215072;206:20600:8:PV-004191337990;
Cc1cc(Cl)sc1C,502,206:20600:2:PV-004191126792;206:20600:2:PV-004191126793;206:20600:2:PV-004191126794;
c1noc2c1CNCC2,76,206:20600:2:PV-004191126908;206:20600:3:PV-004191187489;206:20600:7:PV-004191310436;
O=S1(=O)CCn2cccc2C1,297,206:20600:2:PV-004191126980;206:20600:2:PV-004191133698;206:20600:3:PV-004191196048;
O=S1(=O)CCC(F)C1,858,206:20600:2:PV-004191126983;206:20600:3:PV-004191187678;206:20600:3:PV-004191203829;
CC1CCn2nccc2C1,402,206:20600:2:PV-004191126995;206:20600:5:PV-003058817729;206:20600:6:PV-002714535252;
Cc1cccc2c1CCOC2,164,206:20600:2:PV-004191127132;206:20602:0:PV-003058989276;206:20603:0:PV-003912897830;
CC1CCC(F)(F)C1,1441,206:20600:2:PV-004191127602;206:20600:2:PV-004191129467;206:20600:3:PV-004191186186;
C1CC2CNCCC2CN1,972,206:20600:2:PV-004191127781;206:20600:3:PV-004191174715;206:20600:3:PV-004191203533;
CN1c2ccccc2C(C)(C)S1(=O)=O,24,206:20600:2:PV-004191128150;206:20600:2:PV-004191128151;206:20600:2:PV-004191128152;
Fc1cccn2ccnc12,1120,206:20600:2:PV-004191128207;206:20600:2:PV-004191128208;206:20600:4:PV-004191261131;
FC1(F)C2CCCCC21,1147,206:20600:2:PV-004191128320;206:20600:4:PV-004191214045;206:20600:4:PV-004191251795;
c1ncsn1,479,206:20600:2:PV-004191128769;206:20600:2:PV-004191128770;206:20600:2:PV-004191128771;
CC1CNCCC12CCNCC2,520,206:20600:2:PV-004191128863;206:20600:3:PV-004191162789;206:20600:4:PV-004191219759;
CC1CCCNC1C,62,206:20600:2:PV-004191129357;206:20603:7:PV-004192263566;206:20607:7:PV-004193561526;
CC1=CC(C)=NS(=O)(=O)N1,199,206:20600:2:PV-004191129403;206:20600:9:PV-004191419055;206:20601:3:PV-004191501384;
c1cnc2cccnc2c1,1253,206:20600:2:PV-004191129629;206:20600:5:PV-003058814807;206:20600:7:PV-002714541867;
O=c1[nH]cnc2sccc12,490,206:20600:2:PV-004191129709;206:20600:4:PV-004191210824;206:20600:4:PV-004191239630;
CC1=CS(=O)(=O)CCO1,693,206:20600:2:PV-004191129815;206:20600:3:PV-004191155214;206:20600:3:PV-004191206473;
Cc1nc2ccccc2s1,1736,206:20600:2:PV-004191129829;206:20600:2:PV-004191133315;206:20600:2:PV-004191133316;
Cn1ccc2[nH]ccc21,893,206:20600:2:PV-004191129936;206:20600:3:PV-004191200541;206:20600:4:PV-004191249068;
Cc1cc(Cl)on1,2267,206:20600:2:PV-004191129988;206:20600:2:PV-004191145675;206:20600:3:PV-004191167467;
FC1(F)C2CCCC1CC2,523,206:20600:2:PV-004191130537;206:20600:8:PV-004191351878;206:20601:3:PV-004191482296;
O=C1CCC2CNCCN12,449,206:20600:2:PV-004191130659;206:20600:6:PV-003912828088;206:20600:7:PV-003912831015;
c1ccc2c(c1)CCCCN2,291,206:20600:2:PV-004191130664;206:20600:3:PV-004191161979;206:20601:0:PV-002551556710;
O=S1(=O)CCc2c[nH]cc21,591,206:20600:2:PV-004191130755;206:20600:4:PV-004191257323;206:20600:8:PV-004191332673;
Cc1cccc2c1OCCC2,75,206:20600:2:PV-004191131070;206:20604:9:PV-002241083385;206:20604:9:PV-002292834869;
Cc1ccc2c(c1)CCS2,457,206:20600:2:PV-004191131246;206:20600:3:PV-004191206819;206:20600:3:PV-004191206820;
OC1CCC2CCC12,15,206:20600:2:PV-004191131338;206:20604:2:PV-004192416064;206:20604:2:PV-004192448802;
Clc1nc2ccccn2n1,431,206:20600:2:PV-004191131459;206:20601:2:PV-004191466270;206:20601:2:PV-004191466271;
Clc1cc2cc[nH]c2s1,490,206:20600:2:PV-004191131583;206:20600:2:PV-004191150666;206:20600:2:PV-004191150667;
Cc1n[nH]cc1Cl,4797,206:20600:2:PV-004191131607;206:20600:2:PV-004191140527;206:20600:2:PV-004191140528;
FC1C2CCCC12,736,206:20600:2:PV-004191131613;206:20600:3:PV-004191163480;206:20600:3:PV-004191163481;
Nc1nc2ncccc2s1,125,206:20600:2:PV-004191131968;206:20602:2:PV-004191789879;206:20603:7:PV-004192270518;
Cc1csc2ccccc12,1341,206:20600:2:PV-004191132011;206:20600:2:PV-004191132012;206:20600:3:PV-004191194820;
CC1CC2CCC1O2,1267,206:20600:2:PV-004191132658;206:20600:3:PV-004191192085;206:20600:3:PV-004191192086;
Cc1ccnc(=O)[nH]1,235,206:20600:2:PV-004191132750;206:20600:9:PV-004191425282;206:20601:9:PV-004191733760;
C1CC2(CCS1)CC2,1664,206:20600:2:PV-004191133242;206:20600:2:PV-004191133243;206:20600:3:PV-004191153775;
O=c1ccc(Cl)n[nH]1,2491,206:20600:2:PV-004191133418;206:20600:2:PV-004191143108;206:20600:3:PV-004191153160;
Cc1ccc2nsnc2c1,394,206:20600:2:PV-004191133586;206:20600:8:PV-004191337869;206:20600:9:PV-004191399046;
Clc1ccc2c(c1)CCCC2,226,206:20600:2:PV-004191133630;206:20600:5:PV-004191269696;206:20600:5:PV-004191269697;
CC1(C)CCCS1(=O)=O,667,206:20600:2:PV-004191133841;206:20600:9:PV-004191387622;206:20601:2:PV-004191459033;
Clc1cccc2ccoc12,1546,206:20600:2:PV-004191134089;206:20600:4:PV-004191246777;206:20600:8:PV-004191347095;
CC12CCCN1S(=O)(=O)CC2,155,206:20600:2:PV-004191134511;206:20600:2:PV-004191134512;206:20601:2:PV-004191445376;
C1=NCCN1,221,206:20600:2:PV-004191135260;206:20600:2:PV-004191135261;206:20600:2:PV-004191135262;
O=C1CCc2ccc(F)cc2N1,145,206:20600:2:PV-004191135273;206:20601:8:PV-004191666586;206:20602:3:PV-004191851787;
Cc1ccc2c(c1)SCC2,417,206:20600:2:PV-004191135433;206:20600:2:PV-004191142385;206:20600:3:PV-004191181507;
CC1CCCCS1,660,206:20600:2:PV-004191135588;206:20600:2:PV-004191141377;206:20600:4:PV-004191232909;
Fc1ccc2[nH]ccc2c1Cl,129,206:20600:2:PV-004191136319;206:20600:4:PV-004191222768;206:20600:9:PV-004191413729;
Oc1csc(O)n1,494,206:20600:2:PV-004191136354;206:20600:3:PV-004191171862;206:20600:3:PV-004191171863;
C1CCC2NCCCC2C1,575,206:20600:2:PV-004191136468;206:20600:6:PV-003912827618;206:20600:7:PV-004191296891;
c1scc2c1CCC2,2394,206:20600:2:PV-004191136935;206:20600:2:PV-004191136936;206:20600:3:PV-004191152742;
Cc1[nH]ncc1Cl,1763,206:20600:2:PV-004191137327;206:20600:2:PV-004191140851;206:20600:3:PV-004191160074;
Clc1cnn[nH]1,4470,206:20600:2:PV-004191137482;206:20600:2:PV-004191140502;206:20600:2:PV-004191147381;
O=S1(=O)NCCOc2ccccc21,6,206:20600:2:PV-004191137762;206:20629:2:PV-004200435694;206:20631:7:PV-004201225570;
Cn1ncc2ccsc21,797,206:20600:2:PV-004191137781;206:20600:3:PV-004191195380;206:20600:7:PV-004191305472;
CC1CCC(C)C1,626,206:20600:2:PV-004191137800;206:20600:3:PV-004191156605;206:20600:3:PV-004191200013;
c1n[nH]c2c1CSCC2,1100,206:20600:2:PV-004191138068;206:20600:3:PV-004191154333;206:20600:3:PV-004191154334;
O=c1cc(O)cco1,1020,206:20600:2:PV-004191138769;206:20600:2:PV-004191138770;206:20600:2:PV-004191138771;
Cc1cc(=O)cn[nH]1,1004,206:20600:2:PV-004191138815;206:20600:2:PV-004191148321;206:20600:3:PV-004191180794;
C1CNC2(CCN1)CC2,10,206:20600:2:PV-004191138940;206:20607:1:PV-004193351624;206:20607:7:PV-004193590798;
CC1CCCC(=O)N1,1853,206:20600:2:PV-004191139218;206:20600:3:PV-004191164238;206:20600:3:PV-004191172019;
Clc1ccc2cccnc2c1,672,206:20600:2:PV-004191139614;206:20600:7:PV-004191283257;206:20600:7:PV-004191283258;
Cc1nscc1N,1702,206:20600:2:PV-004191139833;206:20600:2:PV-004191145602;206:20600:4:PV-004191218529;
Clc1ccc2c(c1)CNCC2,128,206:20600:2:PV-004191139995;206:20600:9:PV-004191416039;206:20600:9:PV-004191417844;
FC1(F)CCC2(CC1)CC2,466,206:20600:2:PV-004191140335;206:20600:4:PV-004191252091;206:20600:4:PV-004191252092;
Clc1cccc2cc[nH]c12,574,206:20600:2:PV-004191140495;206:20600:2:PV-004191142294;206:20600:4:PV-004191242965;
FC1(F)CC12CCC2,4808,206:20600:2:PV-004191140683;206:20600:2:PV-004191146211;206:20600:2:PV-004191146212;
CC1(C)CCNCC(C)(C)C1,11,206:20600:2:PV-004191140906;206:20604:5:PV-003912941576;206:20628:6:PV-002499990008;
Cc1[nH]nc2cccc(Cl)c12,132,206:20600:2:PV-004191141193;206:20600:4:PV-004191217066;206:20600:4:PV-004191217067;
Clc1cccc2ncsc12,8,206:20600:2:PV-004191141545;206:20601:5:PV-002241060459;206:20610:5:PV-004194420169;
Clc1cccn2ccnc12,1032,206:20600:2:PV-004191142210;206:20600:2:PV-004191142211;206:20600:3:PV-004191180462;
O=C1CSCCN1,3019,206:20600:2:PV-004191142366;206:20600:3:PV-004191184875;206:20600:3:PV-004191184876;
Nc1cncs1,784,206:20600:2:PV-004191142580;206:20600:3:PV-004191178436;206:20600:3:PV-004191178437;
C1=CSCCO1,1819,206:20600:2:PV-004191142883;206:20600:2:PV-004191142884;206:20600:2:PV-004191142885;
CC1CCS(=O)(=O)CC1,790,206:20600:2:PV-004191143128;206:20600:2:PV-004191143129;206:20600:2:PV-004191143130;
Cc1cc2ccccc2s1,27,206:20600:2:PV-004191144091;206:20601:8:PV-004191645550;206:20604:7:PV-004192602308;
Fc1cc(F)cc(Cl)c1,2022,206:20600:2:PV-004191144594;206:20600:3:PV-004191181213;206:20600:3:PV-004191185059;
Cn1cnc2ccc(Cl)cc21,34,206:20600:2:PV-004191145010;206:20601:9:PV-004191709888;206:20603:2:PV-004192076194;
CC12CCC(CC1)C(C)(C)O2,96,206:20600:2:PV-004191145248;206:20600:8:PV-004191363125;206:20600:8:PV-004191363126;
c1cnc2c(c1)NCCC2,419,206:20600:2:PV-004191145615;206:20600:5:PV-003058820215;206:20600:6:PV-003058841891;
c1ccc2c(c1)CNCCN2,45,206:20600:2:PV-004191145742;206:20602:0:PV-003058967029;206:20603:6:PV-003059160376;
O=C1CC2CNCC2N1,26,206:20600:2:PV-004191145742;206:20604:2:PV-004192427359;206:20610:0:PV-004194275222;
Cn1cnc2cc(Cl)ccc21,42,206:20600:2:PV-004191145943;206:20601:8:PV-004191664241;206:20610:6:PV-004194486151;
Cc1cnc(C)c(N)c1,741,206:20600:2:PV-004191146033;206:20600:6:PV-002714537471;206:20600:7:PV-004191297866;
C1CSCS1,2135,206:20600:2:PV-004191146348;206:20600:2:PV-004191146349;206:20600:3:PV-004191187434;
Clc1csc2ccccc12,297,206:20600:2:PV-004191146584;206:20600:3:PV-004191188984;206:20600:5:PV-004191267251;
C1=Cc2ccccc2C1,538,206:20600:2:PV-004191146907;206:20600:2:PV-004191146908;206:20600:2:PV-004191146909;
c1cc2c(s1)COCC2,234,206:20600:2:PV-004191147241;206:20601:0:PV-001692393853;206:20601:2:PV-004191448937;
Clc1cncs1,742,206:20600:2:PV-004191147284;206:20600:3:PV-004191171299;206:20600:3:PV-004191171300;
O=C1NCCCc2sccc21,204,206:20600:2:PV-004191147597;206:20601:2:PV-004191471297;206:20601:2:PV-004191471298;
c1nnn2c1CSCC2,288,206:20600:2:PV-004191148069;206:20600:7:PV-004191309487;206:20602:7:PV-004191951397;
Nc1cnon1,685,206:20600:2:PV-004191148358;206:20600:3:PV-004191171730;206:20600:4:PV-004191224765;
Fc1cc(Cl)cs1,322,206:20600:2:PV-004191148953;206:20600:3:PV-004191194800;206:20600:8:PV-004191351152;
Cc1cnns1,4265,206:20600:2:PV-004191149087;206:20600:2:PV-004191149603;206:20600:3:PV-004191156692;
C1=CNCCC1,80,206:20600:2:PV-004191149471;206:20603:4:PV-002714647349;206:20604:1:PV-003912930256;
CC1CCc2ncccc2C1,196,206:20600:2:PV-004191150649;206:20600:2:PV-004191150650;206:20601:6:PV-003912859544;
CC12CNCC1C2,66,206:20600:2:PV-004191150796;206:20600:5:PV-004191264669;206:20601:5:PV-003058912566;
Clc1ccc2ccoc2c1,838,206:20600:2:PV-004191151307;206:20600:2:PV-004191151308;206:20600:2:PV-004191151309;
Fc1ccc2scnc2c1,586,206:20600:3:PV-004191151673;206:20600:3:PV-004191199361;206:20600:3:PV-004191199362;
CC1CNc2ccccc2NC1=O,10,206:20600:3:PV-004191152040;206:20606:1:PV-002714766473;206:20611:3:PV-003059991389;
Cc1cncc(Cl)c1,268,206:20600:3:PV-004191152308;206:20600:3:PV-004191187916;206:20600:4:PV-004191244533;
Clc1ccno1,41,206:20600:3:PV-004191152367;206:20600:3:PV-004191152368;206:20600:3:PV-004191152369;
Cc1nn(C)cc1Cl,2074,206:20600:3:PV-004191152397;206:20600:3:PV-004191164172;206:20600:3:PV-004191181130;
Cc1cnc(Cl)o1,3660,206:20600:3:PV-004191152725;206:20600:3:PV-004191154963;206:20600:3:PV-004191164768;
Oc1ccc2ncccc2c1,249,206:20600:3:PV-004191152836;206:20600:3:PV-004191168937;206:20600:4:PV-004191248304;
O=C1CNCC2CCCN12,21,206:20600:3:PV-004191152872;206:20600:5:PV-003058822273;206:20600:9:PV-004191407156;
C1CC2CC(C2)O1,466,206:20600:3:PV-004191153022;206:20600:4:PV-004191227560;206:20600:4:PV-004191227561;
Cn1c(=O)n(C)c2ccccc21,202,206:20600:3:PV-004191153252;206:20601:0:PV-003058866551;206:20601:0:PV-003058866552;
c1cc2n(n1)CCCNC2,1059,206:20600:3:PV-004191153565;206:20600:3:PV-004191203865;206:20600:4:PV-004191213950;
Cc1csc2cccc(F)c12,143,206:20600:3:PV-004191153862;206:20600:8:PV-004191315203;206:20601:7:PV-004191638474;
Cc1csc2cc[nH]c12,1193,206:20600:3:PV-004191153893;206:20600:3:PV-004191153894;206:20600:3:PV-004191207488;
Cn1ccc(=O)[nH]c1=O,756,206:20600:3:PV-004191154153;206:20600:3:PV-004191199233;206:20600:4:PV-004191211143;
C1CC2(CCN1)CCOC2,792,206:20600:3:PV-004191155055;206:20600:4:PV-004191222239;206:20600:4:PV-004191259895;
c1cc2scnc2[nH]1,2040,206:20600:3:PV-004191155104;206:20600:3:PV-004191206816;206:20600:3:PV-004191206817;
O=S1(=O)CCC2(CC2)C1,582,206:20600:3:PV-004191155152;206:20600:3:PV-004191160052;206:20600:5:PV-004191267976;
CC1Cc2cc(F)ccc2C(C)N1,3,206:20600:3:PV-004191155209;206:20608:0:PV-003059639915;206:20651:9:PV-002716675038;
OC1CNCCc2ccccc21,27,206:20600:3:PV-004191155401;206:20604:0:PV-003912923743;206:20611:2:PV-004194674331;
Cc1nncn1C,657,206:20600:3:PV-004191155597;206:20600:4:PV-004191248624;206:20600:5:PV-003058810325;
Cc1ccc2ccc(Cl)cc2n1,78,206:20600:3:PV-004191156144;206:20600:3:PV-004191156145;206:20602:3:PV-004191828236;
NC1CCNCC1,55,206:20600:3:PV-004191156186;206:20601:0:PV-003058869169;206:20604:7:PV-004192608670;
CC1(C)CCc2ccccc21,386,206:20600:3:PV-004191156491;206:20600:3:PV-004191156492;206:20600:3:PV-004191156493;
Fc1ccc2[nH]cc(Cl)c2c1,169,206:20600:3:PV-004191156894;206:20600:3:PV-004191156895;206:20600:3:PV-004191156896;
c1ccc2c(c1)CCCS2,1073,206:20600:3:PV-004191156917;206:20600:3:PV-004191181809;206:20600:4:PV-004191241024;
O=c1[nH]cc(Cl)c(=O)[nH]1,181,206:20600:3:PV-004191157378;206:20602:7:PV-004191926561;206:20602:8:PV-004191971452;
Clc1ccc[nH]1,50,206:20600:3:PV-004191157387;206:20600:7:PV-004191282046;206:20605:7:PV-004192929124;
Cn1ccc(=O)c2ccccc21,87,206:20600:3:PV-004191157536;206:20600:3:PV-004191157537;206:20601:0:PV-003058878014;
Cc1ccc2cc(Cl)ccc2n1,148,206:20600:3:PV-004191157593;206:20600:9:PV-004191379525;206:20602:5:PV-002344570824;
CC1CNCCc2ccc(Cl)cc21,28,206:20600:3:PV-004191157779;206:20600:3:PV-004191157780;206:20602:3:PV-004191803764;
Cc1cc(C)n(C)c(=O)c1,14,206:20600:3:PV-004191157793;206:20616:5:PV-004196371225;206:20624:0:PV-002715508522;
c1ncc2c(n1)CCCC2,1082,206:20600:3:PV-004191157793;206:20600:5:PV-000557823095;206:20600:5:PV-003912824263;
Cc1cncc(N)n1,808,206:20600:3:PV-004191158718;206:20600:6:PV-003058837258;206:20600:9:PV-004191372568;
C1CC2CSCC(C1)C2,1005,206:20600:3:PV-004191159017;206:20600:5:PV-004191271564;206:20600:8:PV-004191313961;
CC1(C)Cc2ccsc2C1,576,206:20600:3:PV-004191160354;206:20600:7:PV-004191294869;206:20600:7:PV-004191294870;
O=S1(=O)CC2CCCC2C1,337,206:20600:3:PV-004191161021;206:20600:3:PV-004191173921;206:20600:7:PV-004191282941;
Clc1cnc2nccn2c1,829,206:20600:3:PV-004191161183;206:20600:8:PV-004191364499;206:20601:4:PV-004191563467;
O=c1cccc2n1CCOC2,194,206:20600:3:PV-004191161258;206:20600:5:PV-003058817000;206:20600:5:PV-003058817001;
Cc1cc(F)cc(Cl)c1,7,206:20600:3:PV-004191161362;206:20606:3:PV-004193153697;206:20643:3:PV-004204921165;
CC1(C)CNC(=O)c2ccccc2O1,63,206:20600:3:PV-004191161362;206:20601:4:PV-004191575145;206:20604:3:PV-004192458039;
O=C1CNCc2ccccc2N1,42,206:20600:3:PV-004191161365;206:20600:5:PV-002499808273;206:20602:5:PV-002344570766;
O=S1(=O)CCC2CNCC21,625,206:20600:3:PV-004191161456;206:20600:3:PV-004191184618;206:20600:4:PV-004191209584;
Cc1ccc(Cl)cc1O,708,206:20600:3:PV-004191162034;206:20600:4:PV-004191217003;206:20600:4:PV-004191263017;
Fc1ccc2sccc2c1F,172,206:20600:3:PV-004191162152;206:20600:3:PV-004191193023;206:20600:3:PV-004191193024;
c1cc2c(s1)CCCCC2,566,206:20600:3:PV-004191162652;206:20600:9:PV-004191387686;206:20600:9:PV-004191387687;
CC1CCCC(F)(F)C1,608,206:20600:3:PV-004191163080;206:20600:3:PV-004191163081;206:20600:3:PV-004191163082;
O=c1ccnc2n1CCS2,229,206:20600:3:PV-004191163122;206:20600:3:PV-004191163123;206:20600:3:PV-004191163124;
Nc1cccnc1N,579,206:20600:3:PV-004191163268;206:20601:1:PV-002714555060;206:20601:2:PV-003058907913;
Clc1cncc2sccc12,286,206:20600:3:PV-004191163437;206:20600:3:PV-004191181776;206:20600:3:PV-004191181777;
Cc1[nH]c(=O)sc1C,927,206:20600:3:PV-004191163562;206:20600:3:PV-004191166151;206:20600:6:PV-001343285112;
Cn1cnc2sccc21,848,206:20600:3:PV-004191163579;206:20600:4:PV-004191262063;206:20600:4:PV-004191262064;
Oc1ccc2cccnc2n1,302,206:20600:3:PV-004191163844;206:20600:8:PV-004191330659;206:20601:5:PV-003058911825;
c1scc2c1CCCC2,1465,206:20600:3:PV-004191163986;206:20600:3:PV-004191163987;206:20600:3:PV-004191163988;
Cc1ccc(Cl)cc1C,1303,206:20600:3:PV-004191164009;206:20600:3:PV-004191200193;206:20600:4:PV-004191247546;
Cc1n[nH]c2c1CCCC2,380,206:20600:3:PV-004191164402;206:20601:4:PV-004191557839;206:20602:5:PV-003059040307;
Cc1ccc(Cl)c(F)c1,849,206:20600:3:PV-004191164485;206:20600:3:PV-004191202202;206:20600:7:PV-004191301664;
Cn1ncc2[nH]c(=O)ccc21,160,206:20600:3:PV-004191164668;206:20600:6:PV-002189304241;206:20601:5:PV-003912847924;
Fc1cc(F)c2c(c1)OCCC2,22,206:20600:3:PV-004191164668;206:20607:8:PV-004193605341;206:20609:7:PV-004194198124;
O=C1CCCc2[nH]ccc21,383,206:20600:3:PV-004191164752;206:20600:5:PV-002714524775;206:20600:5:PV-002714524776;
O=C1Cc2ccc(Cl)cc2N1,256,206:20600:3:PV-004191164778;206:20601:7:PV-004191611939;206:20602:7:PV-004191921663;
c1ccc2c(c1)CCCCCNC2,10,206:20600:3:PV-004191165315;206:20602:6:PV-003059057044;206:20629:4:PV-003061925076;
CN1CCOc2ccccc21,503,206:20600:3:PV-004191165590;206:20600:6:PV-003912824555;206:20600:6:PV-003912824556;
O=S1(=O)CCCCCC1,634,206:20600:3:PV-004191165693;206:20600:4:PV-004191248085;206:20600:7:PV-004191308808;
Cc1cc(Cl)cs1,1598,206:20600:3:PV-004191165705;206:20600:3:PV-004191165706;206:20600:3:PV-004191165707;
O=S1(=O)NCCN1,58,206:20600:3:PV-004191165728;206:20600:9:PV-004191395504;206:20604:1:PV-004192372807;
Oc1nc2c([nH]1)CCCC2,271,206:20600:3:PV-004191166000;206:20600:4:PV-004191215881;206:20600:4:PV-004191243811;
Nc1ncc2[nH]cnc2n1,2,206:20600:3:PV-004191166292;206:20657:7:PV-004209560723;
FC1CCC(F)(F)CC1,1211,206:20600:3:PV-004191166780;206:20600:3:PV-004191166781;206:20600:3:PV-004191166782;
Clc1ccc2c(c1)OCCC2,263,206:20600:3:PV-004191167439;206:20600:3:PV-004191167440;206:20600:3:PV-004191167441;
Cc1cn2c(n1)CNCC2,3,206:20600:3:PV-004191167743;206:20634:8:PV-003062503502;206:20698:4:PV-002718617102;
Cc1cc(=O)[nH]nc1C,858,206:20600:3:PV-004191168611;206:20600:3:PV-004191198402;206:20601:0:PV-001474451741;
C1CNC2(CC2)CN1,11,206:20600:3:PV-004191168641;206:20601:2:PV-003912846170;206:20613:6:PV-004195450298;
Clc1cccc2ccsc12,326,206:20600:3:PV-004191168794;206:20600:3:PV-004191168795;206:20600:3:PV-004191168796;
C1CC2(C1)CC1(CCC1)C2,338,206:20600:3:PV-004191168980;206:20600:3:PV-004191168981;206:20600:3:PV-004191168982;
Cc1cc2[nH]ccc2s1,878,206:20600:3:PV-004191170812;206:20600:3:PV-004191170813;206:20600:3:PV-004191170814;
Clc1ccc2c(c1)CCCN2,154,206:20600:3:PV-004191171145;206:20600:4:PV-004191246650;206:20601:7:PV-004191618660;
Clc1csc2cc[nH]c12,535,206:20600:3:PV-004191171374;206:20600:3:PV-004191171375;206:20600:4:PV-004191255331;
O=c1ccc2c([nH]1)CCSC2,176,206:20600:3:PV-004191171426;206:20601:8:PV-004191669746;206:20603:4:PV-004192186663;
