fragment_smiles,occurences,example_ligands
Cc1ccc2c(=O)[nH]n(C)c2n1,124,301:30100:1:PV-005701695582;301:30100:4:PV-005701747208;301:30100:4:PV-005701747209;
CC1Oc2ccccc2O1,205,301:30100:1:PV-005701695704;301:30100:5:PV-005701787108;301:30100:6:PV-005701798867;
Fc1cc(F)c2cccnc2c1,211,301:30100:1:PV-005701695845;301:30100:3:PV-005701736863;301:30100:4:PV-005701745094;
Cc1cncc2nccn12,165,301:30100:1:PV-005701695859;301:30100:1:PV-005701695860;301:30100:1:PV-005701695861;
CC1CC(=O)C1,30,301:30100:1:PV-005701696096;301:30100:8:PV-005701849405;301:30104:4:PV-005702704860;
CN1C(=O)Cc2ccccc21,844,301:30100:1:PV-005701696201;301:30100:2:PV-005701718695;301:30100:3:PV-005701739775;
CC1CCOC1C,627,301:30100:1:PV-005701696574;301:30100:6:PV-005701805828;301:30100:8:PV-005701846715;
Cn1ccnc1Cl,1534,301:30100:1:PV-005701696604;301:30100:2:PV-005701701939;301:30100:3:PV-005701730554;
c1occ2c1CCC2,2896,301:30100:1:PV-005701696896;301:30100:2:PV-005701713647;301:30100:2:PV-005701717777;
Cc1nc2c(O)cccc2[nH]1,194,301:30100:1:PV-005701697251;301:30100:1:PV-005701697252;301:30100:1:PV-005701697253;
Oc1ccnc2ccccc12,324,301:30100:1:PV-005701697257;301:30100:1:PV-005701697258;301:30100:1:PV-005701697259;
Clc1ccc2ccncc2c1,452,301:30100:1:PV-005701697373;301:30100:2:PV-005701716171;301:30100:3:PV-005701741027;
Clc1ccc2c(c1)CCCN2,192,301:30100:1:PV-005701697418;301:30101:5:PV-005702024170;301:30101:8:PV-005702075389;
CC1CCn2ccnc2C1,1229,301:30100:1:PV-005701697561;301:30100:1:PV-005701697562;301:30100:1:PV-005701697563;
O=c1occc2ccccc12,953,301:30100:1:PV-005701697670;301:30100:3:PV-005701729717;301:30100:3:PV-000545597987;
O=C1CCc2ccccc2N1,2549,301:30100:1:PV-005701697727;301:30100:1:PV-005701697728;301:30100:1:PV-005701697729;
O=C1COc2ccccc2N1,2036,301:30100:1:PV-005701697742;301:30100:3:PV-005701740788;301:30100:5:PV-005701769133;
O=S1CCNCC1,922,301:30100:1:PV-005701698032;301:30100:2:PV-005701723609;301:30100:4:PV-005701752132;
O=C1CCCc2ncccc21,334,301:30100:1:PV-005701698037;301:30100:1:PV-005701698038;301:30100:1:PV-005701698039;
c1ccc2c(c1)CCSC2,440,301:30100:1:PV-005701698072;301:30100:1:PV-005701698073;301:30100:4:PV-005701760852;
Fc1ccc2c(c1)OCC2,1421,301:30100:1:PV-005701698081;301:30100:4:PV-005701753210;301:30100:4:PV-005701753211;
Cc1coc2ccccc12,2492,301:30100:1:PV-005701698264;301:30100:1:PV-005701698265;301:30100:2:PV-005701710693;
Oc1ccc2[nH]ncc2c1,430,301:30100:1:PV-005701698269;301:30100:2:PV-005701717626;301:30100:4:PV-005701754120;
c1ccc2c(c1)OCCS2,638,301:30100:1:PV-005701698275;301:30100:5:PV-005701787425;301:30100:6:PV-005701790323;
Cc1c[nH]c2ccccc12,344,301:30100:1:PV-005701698285;301:30100:4:PV-001662358433;301:30100:4:PV-002911684514;
O=C1NCCCCC1(F)F,13,301:30100:1:PV-005701698351;301:30114:7:PV-005705120349;301:30117:5:PV-005705785036;
O=c1cnc2ccccc2[nH]1,750,301:30100:1:PV-005701698579;301:30100:2:PV-005701714836;301:30100:3:PV-002426743892;
C1CNC2CCCC2C1,1821,301:30100:1:PV-005701698623;301:30100:2:PV-005701714900;301:30100:2:PV-005701721940;
NC1CCCCCNC1,7,301:30100:1:PV-005701698659;301:30122:7:PV-005707020680;301:30163:8:PV-005716684795;
Oc1ccc2cc(F)ccc2n1,334,301:30100:1:PV-005701698738;301:30100:3:PV-005701741124;301:30100:3:PV-005701741125;
Cc1noc2ccncc12,4,301:30100:1:PV-005701698810;301:30118:3:PV-004051231724;301:30164:5:PV-005716864274;
CC1CNCC(C)O1,274,301:30100:1:PV-005701698810;301:30100:2:PV-005701711712;301:30100:3:PV-002116245717;
Cc1cc(N)sn1,942,301:30100:1:PV-005701698812;301:30100:2:PV-005701714402;301:30100:6:PV-005701802664;
Cc1c(F)ccn2ccnc12,189,301:30100:1:PV-005701698882;301:30100:2:PV-005701707123;301:30100:7:PV-005701829459;
c1ncc2c(n1)CCC2,1643,301:30100:1:PV-005701698918;301:30100:1:PV-005701698919;301:30100:1:PV-005701698920;
Oc1ccc(F)c2[nH]ccc12,230,301:30100:1:PV-005701699222;301:30100:8:PV-005701864190;301:30100:8:PV-005701864191;
CC1CCCc2[nH]ncc21,725,301:30100:1:PV-005701699237;301:30100:7:PV-005701820210;301:30100:7:PV-005701820211;
FC1(F)CCC2(CC1)CC2,541,301:30100:1:PV-005701699386;301:30100:8:PV-005701845361;301:30100:8:PV-005701852818;
CC1(C)OC2CC1C2,432,301:30100:1:PV-005701699394;301:30100:3:PV-005701735113;301:30100:5:PV-005701770261;
c1cc2nc[nH]c2cn1,1562,301:30100:1:PV-005701699531;301:30100:3:PV-005701742279;301:30100:7:PV-005701817354;
Cc1ccc(O)c(C)n1,1289,301:30100:1:PV-005701699541;301:30100:1:PV-005701699542;301:30100:1:PV-005701699543;
C1CC2CC(C2)O1,247,301:30100:1:PV-005701699854;301:30100:9:PV-005701884117;301:30101:4:PV-005701981455;
CN1Cc2ccccc2C1,992,301:30100:1:PV-005701699939;301:30100:3:PV-004050833835;301:30100:6:PV-005701796783;
O=c1nn[nH][nH]1,463,301:30100:2:PV-005701700209;301:30100:2:PV-005701700210;301:30100:5:PV-005701788887;
CC1CNCC2(CCCCC2)O1,9,301:30100:2:PV-005701700274;301:30101:7:PV-005702070352;301:30102:1:PV-005702156507;
O=c1cc[nH]c2ccnn12,459,301:30100:2:PV-005701700393;301:30100:4:PV-005701755820;301:30101:0:PV-001549006150;
Cn1cc(F)cn1,27,301:30100:2:PV-005701700400;301:30101:6:PV-005702043179;301:30101:8:PV-005702094269;
Cc1cn2nccc(C)c2n1,335,301:30100:2:PV-005701700422;301:30100:4:PV-005701763059;301:30100:4:PV-005701763060;
O=C1CCCc2[nH]c(=O)ccc21,107,301:30100:2:PV-005701700505;301:30100:2:PV-005701700506;301:30104:8:PV-005702788755;
Fc1cc(F)c2ccoc2c1,759,301:30100:2:PV-005701700832;301:30100:4:PV-002323243350;301:30100:6:PV-005701791379;
Cc1cccc2c1CCNC2,30,301:30100:2:PV-005701701005;301:30102:1:PV-005702149280;301:30103:5:PV-005702502409;
Clc1cnc2occc2c1,543,301:30100:2:PV-005701701036;301:30100:2:PV-005701701037;301:30100:3:PV-005701740932;
O=C1COc2ccc(Cl)cc2N1,126,301:30100:2:PV-005701701140;301:30101:1:PV-005701924840;301:30103:8:PV-005702540807;
OC1CSC1,42,301:30100:2:PV-005701701146;301:30101:8:PV-005702075006;301:30101:9:PV-005702114179;
Cc1ccc2[nH]ccc2c1,1641,301:30100:2:PV-005701701529;301:30100:4:PV-005701755446;301:30100:4:PV-005701756535;
O=S1(=O)CCNCC1,264,301:30100:2:PV-005701701553;301:30100:2:PV-005701701554;301:30100:8:PV-005701848481;
c1cc2n(n1)CC1(CC1)C2,361,301:30100:2:PV-005701701670;301:30100:2:PV-005701701671;301:30100:2:PV-005701701672;
CC1CNC1C,9,301:30100:2:PV-005701701730;301:30108:4:PV-004051017780;301:30114:4:PV-004051144503;
Cc1[nH]ncc1Cl,1477,301:30100:2:PV-005701702014;301:30100:5:PV-005701770854;301:30100:8:PV-005701857103;
C1CC2CCC1CNC2,1340,301:30100:2:PV-005701702196;301:30100:6:PV-005701794787;301:30100:7:PV-005701818704;
C1CCC2(C1)OCCO2,632,301:30100:2:PV-005701702382;301:30100:2:PV-005701713360;301:30100:2:PV-005701713361;
Clc1ccnc2c1CNC2,4,301:30100:2:PV-005701702389;301:30180:3:PV-005720568634;301:30181:2:PV-005720781421;
Nc1ccnc(O)c1,526,301:30100:2:PV-005701702671;301:30100:3:PV-005701725949;301:30101:3:PV-005701966366;
C1CC2CNC2C1,7,301:30100:2:PV-005701702694;301:30132:6:PV-005709335476;301:30137:6:PV-005710520237;
O=c1cccc2n1CCCC2,346,301:30100:2:PV-005701702702;301:30100:2:PV-005701719104;301:30101:0:PV-005701899086;
CC1(C)CCC(F)(F)CC1,479,301:30100:2:PV-005701702769;301:30100:4:PV-005701747031;301:30100:4:PV-005701747032;
c1ccc2c(c1)CC1CC21,48,301:30100:2:PV-005701702775;301:30100:3:PV-001709203434;301:30100:8:PV-005701861672;
Nc1csc2ncccc12,413,301:30100:2:PV-005701703086;301:30100:2:PV-005701703087;301:30100:2:PV-005701703088;
Cn1ccc(=O)[nH]c1=O,992,301:30100:2:PV-005701703112;301:30100:2:PV-005701703113;301:30100:2:PV-005701709182;
Cn1ccc2cccnc21,1100,301:30100:2:PV-005701703214;301:30100:2:PV-005701703215;301:30100:2:PV-005701703216;
FC1CC12CCC2,497,301:30100:2:PV-005701703258;301:30100:4:PV-005701754475;301:30100:6:PV-005701805130;
CC1(C)CC(C)(C)C1,1239,301:30100:2:PV-005701703341;301:30100:3:PV-005701735954;301:30100:3:PV-005701735955;
c1n[nH]c2c1COCC2,1560,301:30100:2:PV-005701703346;301:30100:4:PV-005701749873;301:30100:4:PV-005701762649;
Fc1ccc2c(c1)OCCC2,618,301:30100:2:PV-005701703522;301:30100:3:PV-000441488804;301:30100:3:PV-000447104995;
Cc1cccc2ccoc12,1922,301:30100:2:PV-005701703613;301:30100:2:PV-005701703614;301:30100:2:PV-005701703615;
Cc1cnc2ncnn2c1,230,301:30100:2:PV-005701703695;301:30100:2:PV-005701703696;301:30101:0:PV-001667974318;
Fc1ccc2[nH]cc(Cl)c2c1,272,301:30100:2:PV-005701703844;301:30100:5:PV-005701770410;301:30100:5:PV-005701770411;
Cc1ccc2c(c1)NCNS2(=O)=O,19,301:30100:2:PV-005701703876;301:30117:1:PV-005705684809;301:30122:4:PV-005706932466;
Cc1cn2c(n1)CCCC2,1813,301:30100:2:PV-005701703876;301:30100:3:PV-001363860088;301:30100:3:PV-000415966957;
OC1CC2(CCCCC2)C1,906,301:30100:2:PV-005701703921;301:30100:2:PV-005701710651;301:30100:2:PV-005701717574;
O=C1CCC2SCCN12,299,301:30100:2:PV-005701704073;301:30100:5:PV-005701763932;301:30100:5:PV-005701782003;
Clc1cccc2cc[nH]c12,697,301:30100:2:PV-005701704146;301:30100:4:PV-005701744783;301:30100:4:PV-005701749619;
Fc1ccc2c(c1)NCCC2,307,301:30100:2:PV-005701704433;301:30100:2:PV-005701704434;301:30100:2:PV-005701704435;
CC12CCCC(CO1)C2,257,301:30100:2:PV-005701704645;301:30101:7:PV-005702057198;301:30103:5:PV-005702479726;
Cc1ccc2cc[nH]c2c1,2570,301:30100:2:PV-005701704688;301:30100:2:PV-005701720650;301:30100:2:PV-005701720651;
CC12CCC(C1)NC2=O,22,301:30100:2:PV-005701704908;301:30101:1:PV-005701922319;301:30111:4:PV-005704333903;
Fc1ccc2ncccc2c1,1365,301:30100:2:PV-005701705321;301:30100:3:PV-005701736881;301:30100:3:PV-005701736882;
FC12CC(C1)C2,213,301:30100:2:PV-005701705701;301:30100:4:PV-005701751955;301:30100:8:PV-005701843044;
Cc1csc(=O)[nH]1,1564,301:30100:2:PV-005701705784;301:30100:3:PV-001693635091;301:30100:6:PV-005701813653;
CC1CN(C)CCO1,404,301:30100:2:PV-005701706043;301:30100:2:PV-005701718166;301:30100:6:PV-005701804712;
Cc1cnc2[nH]ncc2c1,214,301:30100:2:PV-005701706201;301:30100:2:PV-005701706202;301:30100:2:PV-005701706203;
Cc1ccc2cnccc2c1,805,301:30100:2:PV-005701706352;301:30100:2:PV-005701716103;301:30100:9:PV-005701869031;
c1cc2cn[nH]c2cn1,1564,301:30100:2:PV-005701706555;301:30100:2:PV-005701706556;301:30100:5:PV-005701768656;
Nc1cc2c(cn1)CCC2,445,301:30100:2:PV-005701706597;301:30100:2:PV-005701706598;301:30100:6:PV-005701794897;
Cc1nc[nH]c1C,1078,301:30100:2:PV-005701706829;301:30100:2:PV-005701724789;301:30100:2:PV-005701724790;
O=c1ccnc2ccc(Cl)cn12,83,301:30100:2:PV-005701706853;301:30100:3:PV-005701733660;301:30100:3:PV-005701733661;
OC1CC2(CC2)C1,482,301:30100:2:PV-005701707049;301:30100:3:PV-005701726120;301:30100:3:PV-005701729730;
c1ccc2c(c1)COC21CCNC1,6,301:30100:2:PV-005701707178;301:30104:7:PV-005702776381;301:30111:3:PV-005704326256;
Cn1ccn2nccc12,1247,301:30100:2:PV-005701707409;301:30100:2:PV-005701707410;301:30100:2:PV-005701717962;
CC1(C)OC2CCC1CC2,175,301:30100:2:PV-005701707766;301:30100:3:PV-005701741777;301:30100:9:PV-005701880017;
Cn1ncc2c1CCC2,1832,301:30100:2:PV-005701707863;301:30100:2:PV-005701719124;301:30100:3:PV-005701743031;
Cc1cccc2occc12,962,301:30100:2:PV-005701707910;301:30100:2:PV-005701707911;301:30100:3:PV-005701732688;
Clc1ccc2c(c1)CNCCO2,13,301:30100:2:PV-005701707939;301:30126:6:PV-005707941341;301:30137:2:PV-005710418833;
c1ccn2nnnc2c1,1103,301:30100:2:PV-005701708086;301:30100:3:PV-001051112991;301:30100:4:PV-001074888117;
Cc1cc2c(=O)n(C)cnc2o1,54,301:30100:2:PV-005701708142;301:30100:2:PV-005701708143;301:30100:2:PV-005701708144;
c1cnc2c(c1)NCCO2,15,301:30100:2:PV-005701708204;301:30101:5:PV-005702031220;301:30110:2:PV-005704056032;
CC1(C)CCc2oncc2C1,462,301:30100:2:PV-005701708255;301:30100:4:PV-000356527745;301:30100:9:PV-005701890833;
c1ncn2c1CCCCC2,549,301:30100:2:PV-005701708314;301:30100:6:PV-005701789994;301:30100:6:PV-005701789995;
Cc1cc(Cl)nn1C,678,301:30100:2:PV-005701708315;301:30100:3:PV-000481062378;301:30100:4:PV-001367349576;
Cc1cc(=O)cn[nH]1,1123,301:30100:2:PV-005701708431;301:30100:2:PV-005701722914;301:30100:5:PV-005701772079;
Cn1ccc(=O)c2ccccc21,165,301:30100:2:PV-005701708449;301:30100:6:PV-005701810958;301:30100:8:PV-005701845843;
Cc1cc2scc(C)c2cc1C,83,301:30100:2:PV-005701708468;301:30100:5:PV-005701786284;301:30100:5:PV-005701786285;
O=C1CCSc2ccccc21,190,301:30100:2:PV-005701708649;301:30101:1:PV-005701918558;301:30101:4:PV-005701988541;
Oc1nccc2cnccc12,250,301:30100:2:PV-005701708686;301:30100:2:PV-005701708687;301:30101:9:PV-005702104102;
C1COC2CCOCC2N1,3,301:30100:2:PV-005701708715;301:30112:0:PV-005704475895;301:30159:1:PV-005715579318;
c1occ2c1CCCC2,1938,301:30100:2:PV-005701708821;301:30100:2:PV-005701714456;301:30100:2:PV-005701722883;
Clc1ccc2cn[nH]c2c1,513,301:30100:2:PV-005701709031;301:30100:3:PV-005701738661;301:30101:3:PV-005701960588;
FC12CCC(CC1)CC2,381,301:30100:2:PV-005701709084;301:30100:4:PV-005701758604;301:30100:4:PV-005701761832;
CC1CCN(C)CC1,3224,301:30100:2:PV-005701709257;301:30100:3:PV-005701730719;301:30100:3:PV-005701738930;
CC1CCC2(CC1)OCCO2,249,301:30100:2:PV-005701709261;301:30100:7:PV-005701820827;301:30101:3:PV-005701956244;
c1onc2c1CCCC2,1972,301:30100:2:PV-005701709542;301:30100:2:PV-005701721342;301:30100:2:PV-005701724588;
C1CCc2nnnn2CC1,152,301:30100:2:PV-005701709835;301:30100:3:PV-001693017290;301:30100:4:PV-005701758461;
c1cn2cnnc2cn1,324,301:30100:2:PV-005701710104;301:30100:4:PV-005701752891;301:30100:4:PV-005701752892;
CC1(C)CCCCC1O,7,301:30100:2:PV-005701710119;301:30107:5:PV-005703430268;301:30139:9:PV-005711079270;
C1CNOC1,448,301:30100:2:PV-005701710258;301:30100:2:PV-005701725093;301:30100:3:PV-005701741686;
Cn1ccc2cc(Cl)ccc21,704,301:30100:2:PV-005701710310;301:30101:1:PV-005701914139;301:30101:1:PV-005701914140;
CC1CNCC2(CCNCC2)O1,894,301:30100:2:PV-005701710328;301:30100:3:PV-005701738900;301:30100:3:PV-005701738901;
c1ncsn1,241,301:30100:2:PV-005701710333;301:30100:6:PV-005701791061;301:30101:1:PV-005701925160;
Cc1ccn2ccnc2c1,1929,301:30100:2:PV-005701710422;301:30100:2:PV-005701719108;301:30100:3:PV-005701741558;
FC1(F)CC12CCNC2,228,301:30100:2:PV-005701710518;301:30100:5:PV-005701777091;301:30100:8:PV-005701851833;
c1ccc2c(c1)CCCCC2,1475,301:30100:2:PV-005701710767;301:30100:2:PV-005701710768;301:30100:2:PV-005701710769;
Oc1ccc2ncsc2n1,1,301:30100:2:PV-005701710806;
O=c1[nH]ccn2ccnc12,739,301:30100:2:PV-005701710910;301:30100:6:PV-005701805140;301:30100:6:PV-005701805141;
CN1CCOc2ccccc21,878,301:30100:2:PV-005701710964;301:30100:4:PV-000521675572;301:30100:4:PV-000552083597;
c1cn2c(n1)CCCCC2,1557,301:30100:2:PV-005701710989;301:30100:2:PV-005701723652;301:30100:3:PV-005701728081;
Cc1ccc2scc(C)c2c1,286,301:30100:2:PV-005701711023;301:30100:2:PV-005701711024;301:30100:3:PV-005701739505;
CC1(C)CCc2ccccc21,673,301:30100:2:PV-005701711087;301:30100:2:PV-005701711088;301:30100:2:PV-005701725524;
Cc1cc2[nH]ccc2s1,934,301:30100:2:PV-005701711251;301:30100:5:PV-005701767165;301:30100:5:PV-005701779281;
C1CC2COCC12,240,301:30100:2:PV-005701711846;301:30100:3:PV-005701736669;301:30101:2:PV-005701940858;
c1cc2c(s1)CCOC2,1480,301:30100:2:PV-005701711863;301:30100:4:PV-001695221972;301:30100:7:PV-005701815691;
CC1CCc2ncsc2C1,33,301:30100:2:PV-005701711966;301:30104:0:PV-005702598187;301:30107:6:PV-005703458212;
Nc1ncc2ccccc2n1,158,301:30100:2:PV-005701711966;301:30102:2:PV-005702175337;301:30104:0:PV-005702606616;
Fc1cc(F)c2occc2c1,402,301:30100:2:PV-005701712158;301:30100:2:PV-005701714572;301:30100:2:PV-005701714573;
O=S1(=O)CC2CNCC2C1,294,301:30100:2:PV-005701712396;301:30100:2:PV-005701712397;301:30100:3:PV-005701738577;
Oc1cccc2ccccc12,1448,301:30100:2:PV-005701712563;301:30100:2:PV-005701713385;301:30100:2:PV-005701717497;
Fc1cc(F)c2cc[nH]c2c1,421,301:30100:2:PV-005701712708;301:30100:2:PV-005701712709;301:30100:2:PV-005701712710;
Cc1ccc2nsnc2c1,407,301:30100:2:PV-005701713191;301:30100:2:PV-005701713192;301:30100:2:PV-005701713193;
c1occ2c1CCOC2,1634,301:30100:2:PV-005701713333;301:30100:2:PV-005701717470;301:30100:3:PV-005701733151;
Cc1cc2ccccc2o1,1424,301:30100:2:PV-005701713334;301:30100:2:PV-005701723421;301:30100:2:PV-005701723422;
Cc1cnc(C)c(N)c1,1001,301:30100:2:PV-005701713493;301:30100:2:PV-005701714951;301:30100:2:PV-005701721888;
FC1(F)CCc2[nH]ncc2C1,346,301:30100:2:PV-005701713613;301:30101:1:PV-005701914283;301:30101:3:PV-005701961881;
CC1=CCCC(C)(C)C1,1689,301:30100:2:PV-005701713622;301:30100:3:PV-005701738297;301:30100:6:PV-005701802828;
Fc1ccc2c(c1)CCO2,1454,301:30100:2:PV-005701713891;301:30100:3:PV-005701737479;301:30100:3:PV-000515050696;
O=c1ccoc2cc(Cl)ccc12,124,301:30100:2:PV-005701714211;301:30101:2:PV-005701948556;301:30101:2:PV-005701948557;
Cc1cccc2ccsc12,570,301:30100:2:PV-005701714226;301:30101:1:PV-005701918075;301:30101:1:PV-005701918076;
OC1Cc2ccccc2C1,606,301:30100:2:PV-005701714333;301:30100:4:PV-005701746172;301:30100:5:PV-005701767221;
O=C1CCNc2ccccc21,603,301:30100:2:PV-005701714336;301:30100:2:PV-005701714337;301:30100:2:PV-005701721532;
FC1(F)C2(CCC2)C12CC2,215,301:30100:2:PV-005701714527;301:30100:6:PV-005701811639;301:30101:1:PV-005701915022;
Nc1nncs1,468,301:30100:2:PV-005701714552;301:30100:9:PV-005701875632;301:30100:9:PV-005701875633;
c1cnn2nccc2c1,2267,301:30100:2:PV-005701714586;301:30100:2:PV-005701723190;301:30100:3:PV-005701726600;
c1[nH]cc2c1CCCC2,1255,301:30100:2:PV-005701714688;301:30100:2:PV-005701720026;301:30100:5:PV-005701768593;
Cc1cnn2ccccc12,814,301:30100:2:PV-005701714833;301:30100:2:PV-005701714834;301:30100:2:PV-005701714835;
O=c1[nH]ccc2ccccc12,1282,301:30100:2:PV-005701714943;301:30100:2:PV-005701725093;301:30100:3:PV-005701728332;
O=C1CCNC2CCCCN12,17,301:30100:2:PV-005701715120;301:30100:2:PV-005701715121;301:30100:2:PV-005701715122;
Cc1noc2ccccc12,915,301:30100:2:PV-005701715320;301:30100:3:PV-005701741410;301:30100:4:PV-005701752011;
CC1(O)CCCCC1,1016,301:30100:2:PV-005701715336;301:30100:2:PV-005701721139;301:30100:3:PV-005701736751;
OC1CCCn2nccc21,373,301:30100:2:PV-005701715850;301:30100:2:PV-005701715851;301:30100:2:PV-005701715852;
O=C1CCSc2ccccc2N1,120,301:30100:2:PV-005701715853;301:30100:4:PV-005701750308;301:30100:8:PV-005701853292;
Oc1ccc2c(c1)OCC2,142,301:30100:2:PV-005701715932;301:30100:3:PV-005701727544;301:30102:0:PV-005702135331;
Cc1cc(C)c2ccccc2n1,189,301:30100:2:PV-005701715974;301:30100:2:PV-005701715975;301:30100:3:PV-004050835320;
Fc1ccc2nccn2c1,289,301:30100:2:PV-005701715977;301:30100:3:PV-001642881694;301:30100:6:PV-005701813821;
O=S1(=O)CCCCC12CCC2,26,301:30100:2:PV-005701715977;301:30108:9:PV-005703760656;301:30109:7:PV-002667130938;
O=S1(=O)CCCCCC1,204,301:30100:2:PV-005701716092;301:30100:2:PV-005701721736;301:30102:7:PV-005702303965;
c1nnco1,900,301:30100:2:PV-005701716220;301:30100:3:PV-005701732416;301:30100:3:PV-002911675215;
Oc1nc2c([nH]1)CCCC2,386,301:30100:2:PV-005701716230;301:30101:6:PV-005702043452;301:30101:9:PV-005702105574;
Cc1ccc2ccsc2c1,610,301:30100:2:PV-005701716396;301:30100:3:PV-000494130398;301:30100:3:PV-000507620912;
Cc1cccc2cn[nH]c12,986,301:30100:2:PV-005701716434;301:30100:2:PV-005701720115;301:30100:4:PV-005701750067;
c1cnc2c(c1)OCCN2,422,301:30100:2:PV-005701716888;301:30100:2:PV-005701716889;301:30100:2:PV-005701716890;
c1cnc2[nH]nnc2c1,830,301:30100:2:PV-005701716966;301:30100:4:PV-005701744404;301:30100:7:PV-005701832844;
Cc1cc2nccc(C)n2n1,369,301:30100:2:PV-005701717082;301:30101:5:PV-005702009731;301:30101:5:PV-005702011331;
Fc1cc(Cl)c2cc[nH]c2c1,258,301:30100:2:PV-005701717392;301:30101:3:PV-005701957339;301:30102:2:PV-005702190007;
Fc1ccc2scnc2c1,685,301:30100:2:PV-005701717462;301:30100:5:PV-005701779548;301:30100:7:PV-005701824183;
Clc1ccc2cncn2c1,467,301:30100:2:PV-005701717496;301:30100:4:PV-005701751349;301:30100:9:PV-005701879185;
CC1CNCCC12CCCN(C)C2,11,301:30100:2:PV-005701717503;301:30100:4:PV-005701747688;301:30109:2:PV-005703830647;
O=C1NCC2CCC12,1033,301:30100:2:PV-005701717578;301:30100:3:PV-005701727430;301:30100:3:PV-005701727431;
Cc1cc2cccc(C)c2[nH]1,371,301:30100:2:PV-005701717620;301:30100:5:PV-005701784178;301:30100:5:PV-005701784179;
Cc1ccc(O)nc1,673,301:30100:2:PV-005701717680;301:30100:3:PV-005701730350;301:30100:3:PV-005701730351;
Nc1nc2ccccc2[nH]1,479,301:30100:2:PV-005701717781;301:30101:3:PV-005701964861;301:30101:3:PV-005701966835;
Nc1ccns1,404,301:30100:2:PV-005701717884;301:30100:7:PV-005701818966;301:30100:7:PV-005701818967;
O=C1CC2OCCC2CN1,386,301:30100:2:PV-005701718093;301:30100:3:PV-005701732440;301:30100:7:PV-005701835815;
CC1CNCC2(CCNC2)O1,870,301:30100:2:PV-005701718136;301:30100:3:PV-000274900246;301:30100:3:PV-000274764578;
O=c1cc2c(n[nH]1)CCCC2,524,301:30100:2:PV-005701718167;301:30100:3:PV-005701740919;301:30100:8:PV-005701845199;
Cn1cnc2cccnc21,1346,301:30100:2:PV-005701718225;301:30100:2:PV-005701718226;301:30100:3:PV-001773970810;
Nc1nc2ncccc2s1,112,301:30100:2:PV-005701718436;301:30105:3:PV-005702898342;301:30105:3:PV-005702898343;
Fc1ccc2nn[nH]c2c1,739,301:30100:2:PV-005701718727;301:30100:7:PV-005701838492;301:30100:9:PV-005701888982;
Cn1nnc2ccccc21,2718,301:30100:2:PV-005701719116;301:30100:2:PV-005701719117;301:30100:2:PV-005701719118;
Cc1cnc2ccnn2c1,718,301:30100:2:PV-005701719164;301:30100:2:PV-005701719165;301:30100:3:PV-005701734498;
Cc1cc2n(n1)C(C)CCC2,200,301:30100:2:PV-005701719202;301:30100:7:PV-005701833560;301:30101:1:PV-005701923095;
Cc1ccc2c(n1)NCCC2,272,301:30100:2:PV-005701719214;301:30100:2:PV-005701719215;301:30100:5:PV-005701777951;
Clc1cnc2n1CCCC2,492,301:30100:2:PV-005701719254;301:30100:2:PV-005701719255;301:30100:2:PV-005701719256;
Nc1ccc2cccnc2n1,191,301:30100:2:PV-005701719367;301:30100:2:PV-005701719368;301:30100:5:PV-005701787260;
C1CNC2CNCCC2C1,1615,301:30100:2:PV-005701719864;301:30100:5:PV-005701767664;301:30100:5:PV-005701783227;
O=C1CSc2ccccc2N1,900,301:30100:2:PV-005701719869;301:30100:4:PV-005701744694;301:30100:4:PV-005701744695;
O=C1CCCn2cccc21,428,301:30100:2:PV-005701720207;301:30100:3:PV-005701728068;301:30100:3:PV-005701728069;
Clc1ccnc2cnccc12,252,301:30100:2:PV-005701720298;301:30100:2:PV-005701720299;301:30100:2:PV-005701720300;
CC1OC2(C)CC1C2,53,301:30100:2:PV-005701720392;301:30100:7:PV-005701816640;301:30101:1:PV-005701906355;
O=C1CCC1,173,301:30100:2:PV-005701720463;301:30100:4:PV-005701761615;301:30100:7:PV-005701821991;
Cc1cc(=O)[nH]nc1C,1131,301:30100:2:PV-005701720704;301:30100:3:PV-005701728548;301:30100:4:PV-001367885371;
c1cc2c([nH]1)CCOC2,1106,301:30100:2:PV-005701720712;301:30100:2:PV-005701721188;301:30100:4:PV-000578368489;
CC12CCC(CC1)OC2,175,301:30100:2:PV-005701721026;301:30100:2:PV-005701721027;301:30100:2:PV-005701721028;
C1CC2(C1)COCCO2,983,301:30100:2:PV-005701721084;301:30100:3:PV-005701727908;301:30100:4:PV-005701751207;
