fragment_smiles,occurences,example_ligands
Cc1cn2c(n1)CCCC2,1811,367:36700:0:PV-004490810661;367:36700:0:PV-004490810662;367:36700:0:PV-004490810663;
C1CC2CC1C2,157,367:36700:0:PV-004490810700;367:36701:0:PV-004491038282;367:36702:3:PV-004491337588;
O=C1NCCc2occc21,481,367:36700:0:PV-004490810751;367:36700:0:PV-004490813652;367:36700:4:PV-004490889432;
Cc1ccoc1C,6582,367:36700:0:PV-004490810764;367:36700:0:PV-004490817320;367:36700:0:PV-004490821730;
ClC1=CCCC1,5284,367:36700:0:PV-004490810764;367:36700:0:PV-004490822381;367:36700:1:PV-004490825997;
Fc1cncc(F)c1,4134,367:36700:0:PV-004490810771;367:36700:1:PV-004490827972;367:36700:1:PV-004490827973;
C1CCC2(CC1)CCCN2,3098,367:36700:0:PV-004490810796;367:36700:0:PV-004490811321;367:36700:0:PV-004490816781;
c1cnc2[nH]ccc2n1,1305,367:36700:0:PV-004490810812;367:36700:0:PV-004490810813;367:36700:1:PV-004490839848;
O=S1CCCCC1,2547,367:36700:0:PV-004490810867;367:36700:0:PV-004490811244;367:36700:1:PV-004490831741;
Oc1ccc2ccccc2c1,1339,367:36700:0:PV-004490810876;367:36700:6:PV-004490945655;367:36700:6:PV-004490955815;
C1CC2CNCC(C1)NC2,1637,367:36700:0:PV-004490810886;367:36700:1:PV-004490841911;367:36700:3:PV-004490872844;
Cc1cn[nH]c1,20672,367:36700:0:PV-004490810914;367:36700:0:PV-004490810915;367:36700:0:PV-004490810916;
C1CC2CNCC2CCN1,4831,367:36700:0:PV-004490810938;367:36700:1:PV-004490831586;367:36700:1:PV-004490835493;
Cc1cc(C)nc(O)n1,503,367:36700:0:PV-004490810962;367:36700:0:PV-004490810963;367:36700:0:PV-004490810964;
C1CCC2CCC2C1,1885,367:36700:0:PV-004490810974;367:36700:0:PV-004490810975;367:36700:0:PV-004490810976;
C1CCC2CCCCC2C1,383,367:36700:0:PV-004490811013;367:36700:3:PV-004490880807;367:36701:3:PV-004491113607;
c1cn2nccc2cn1,2245,367:36700:0:PV-004490811049;367:36700:0:PV-004490823843;367:36700:2:PV-001141982520;
Cn1ccc(Cl)c1,4242,367:36700:0:PV-004490811051;367:36700:0:PV-004490811052;367:36700:0:PV-004490811053;
Cn1ccc2c1CCOC2,843,367:36700:0:PV-004490811072;367:36700:0:PV-004490811073;367:36700:0:PV-004490811074;
Cc1cc(Cl)[nH]n1,3563,367:36700:0:PV-004490811186;367:36700:0:PV-004490814817;367:36700:0:PV-004490814818;
Cc1ccc(N)cn1,1924,367:36700:0:PV-004490811191;367:36700:0:PV-004490815494;367:36700:0:PV-004490817937;
O=c1nc[nH][nH]1,419,367:36700:0:PV-004490811234;367:36700:2:PV-002091847033;367:36700:3:PV-004490865871;
c1cc2c(cn1)CCC2,2658,367:36700:0:PV-004490811267;367:36700:0:PV-004490825854;367:36700:0:PV-004490825855;
Clc1cccc2[nH]ccc12,1598,367:36700:0:PV-004490811280;367:36700:0:PV-004490811281;367:36700:2:PV-004490862609;
CC1(C)CNCC2(CNC2)O1,2054,367:36700:0:PV-004490811293;367:36700:3:PV-004490865626;367:36700:3:PV-004490867499;
Cc1nc2ccccc2[nH]1,2752,367:36700:0:PV-004490811322;367:36700:0:PV-004490811323;367:36700:1:PV-004490827063;
Cc1csc2nc[nH]c(=O)c12,231,367:36700:0:PV-004490811352;367:36700:0:PV-004490811353;367:36700:0:PV-004490811354;
Cn1ccc2[nH]ccc21,1284,367:36700:0:PV-004490811434;367:36700:0:PV-004490811435;367:36700:0:PV-004490819761;
Cc1nn(C)c2sccc12,464,367:36700:0:PV-004490811436;367:36700:2:PV-000592638996;367:36700:2:PV-001526014170;
C1CC2CCC1CN2,2245,367:36700:0:PV-004490811438;367:36700:0:PV-004490816412;367:36700:0:PV-004490821156;
c1ccc2c(c1)CNCC1(CNC1)O2,150,367:36700:0:PV-004490811453;367:36700:5:PV-004490928791;367:36700:5:PV-004490928792;
Oc1ccc2[nH]cnc2c1,462,367:36700:0:PV-004490811466;367:36700:4:PV-004490898158;367:36700:4:PV-004490898159;
C1CNC2CCCNC2C1,827,367:36700:0:PV-004490811468;367:36700:0:PV-004490814149;367:36700:1:PV-004490830122;
Oc1ccncc1Cl,1959,367:36700:0:PV-004490811525;367:36700:0:PV-004490811526;367:36700:0:PV-004490811527;
C1CC2CCC1CC2,1803,367:36700:0:PV-004490811532;367:36700:0:PV-004490811533;367:36700:0:PV-004490811534;
CC1=NOCC1C,3056,367:36700:0:PV-004490811589;367:36700:0:PV-004490820148;367:36700:0:PV-004490825312;
C1CC2CCCN2C1,4089,367:36700:0:PV-004490811624;367:36700:0:PV-004490819847;367:36700:1:PV-004490830801;
c1cc2scnc2[nH]1,1860,367:36700:0:PV-004490811690;367:36700:0:PV-004490824959;367:36700:0:PV-004490825874;
C1CCC2(CNC2)OC1,1406,367:36700:0:PV-004490811761;367:36700:0:PV-004490819383;367:36700:0:PV-004490824618;
c1cnc2cc[nH]c2c1,10675,367:36700:0:PV-004490811825;367:36700:0:PV-004490811826;367:36700:0:PV-004490814308;
Cc1cccc2nccn12,1124,367:36700:0:PV-004490811834;367:36700:1:PV-001084274612;367:36700:2:PV-004490858591;
OC1CC2(CC2)C1,484,367:36700:0:PV-004490811845;367:36700:2:PV-004490851562;367:36700:2:PV-004490858269;
O=C1CCc2ccccc2N1,2492,367:36700:0:PV-004490811871;367:36700:1:PV-004490841227;367:36700:1:PV-004490841228;
c1cnc2c(c1)NCCC2,722,367:36700:0:PV-004490811892;367:36700:0:PV-004490811893;367:36700:0:PV-004490811894;
O=C1CCC=NN1,950,367:36700:0:PV-004490811910;367:36700:5:PV-004490924176;367:36700:5:PV-004490924177;
C1=NOC2CNCC12,798,367:36700:0:PV-004490811947;367:36700:3:PV-004490864405;367:36700:5:PV-004490916891;
c1cc2ccsc2cn1,4053,367:36700:0:PV-004490811959;367:36700:0:PV-004490819950;367:36700:0:PV-004490819951;
Fc1cc[nH]c1,8208,367:36700:0:PV-004490812001;367:36700:0:PV-004490812893;367:36700:0:PV-004490814718;
c1n[nH]c2c1CSCC2,1065,367:36700:0:PV-004490812070;367:36700:5:PV-004490937197;367:36700:6:PV-004490958256;
Cc1ccc2ccccc2n1,2073,367:36700:0:PV-004490812074;367:36700:1:PV-003940185185;367:36700:1:PV-003940187305;
C1CC2CCCC(C1)N2,2375,367:36700:0:PV-004490812128;367:36700:0:PV-004490812390;367:36700:0:PV-004490813864;
Fc1ccoc1,1780,367:36700:0:PV-004490812128;367:36700:0:PV-004490813210;367:36700:1:PV-004490846090;
Fc1cccc2ccoc12,2797,367:36700:0:PV-004490812160;367:36700:0:PV-004490812161;367:36700:0:PV-004490812162;
Fc1cccc2c1CCO2,1641,367:36700:0:PV-004490812163;367:36700:0:PV-004490812164;367:36700:0:PV-004490812165;
FC1(F)C2CCCCC21,1211,367:36700:0:PV-004490812189;367:36700:1:PV-004490827487;367:36700:1:PV-004490827761;
Cc1ccn[nH]c1=O,2224,367:36700:0:PV-004490812213;367:36700:1:PV-004490829728;367:36700:2:PV-004490848833;
CC1CNCCC12CCNCC2,821,367:36700:0:PV-004490812216;367:36700:5:PV-004490929829;367:36700:7:PV-004490967737;
C1CC2NCCOC2C1,1221,367:36700:0:PV-004490812252;367:36700:4:PV-004490895627;367:36700:4:PV-004490903142;
C1CC12CC2,1813,367:36700:0:PV-004490812288;367:36700:1:PV-004490839965;367:36700:1:PV-004490839966;
Nc1ccn[nH]1,1522,367:36700:0:PV-004490812296;367:36700:0:PV-004490818708;367:36700:0:PV-004490818709;
Nc1cncs1,643,367:36700:0:PV-004490812314;367:36700:3:PV-004490865465;367:36700:4:PV-004490899733;
c1cc2[nH]cnc2cn1,1547,367:36700:0:PV-004490812374;367:36700:0:PV-004490812375;367:36700:0:PV-004490812376;
Nc1csc2ncccc12,308,367:36700:0:PV-004490812390;367:36700:2:PV-004490853524;367:36700:2:PV-004490853525;
Cc1cc(C)c(C)c(C)c1C,355,367:36700:0:PV-004490812400;367:36702:1:PV-004491296163;367:36702:5:PV-004491392516;
FC1(F)CC2CC2C1,828,367:36700:0:PV-004490812419;367:36700:0:PV-004490812420;367:36700:0:PV-004490812421;
CC1CCc2sccc2C1,428,367:36700:0:PV-004490812489;367:36700:0:PV-004490812490;367:36700:0:PV-004490812491;
C1CC2(CNC2)N1,39,367:36700:0:PV-004490812604;367:36700:1:PV-004490848428;367:36700:1:PV-002195338721;
Cn1ncc2cc(F)ccc21,419,367:36700:0:PV-004490812605;367:36700:1:PV-004490835078;367:36700:2:PV-004490863252;
Cc1cccc2nc[nH]c12,1003,367:36700:0:PV-004490812749;367:36700:0:PV-004490825227;367:36700:1:PV-004490837081;
FC12CCCC1CNC2,3545,367:36700:0:PV-004490812787;367:36700:0:PV-004490823102;367:36700:1:PV-004490829120;
Oc1ccc2ncccc2c1,557,367:36700:0:PV-004490812869;367:36700:0:PV-004490812870;367:36700:4:PV-004490891904;
Clc1cccc2ccoc12,1710,367:36700:0:PV-004490812904;367:36700:0:PV-004490825387;367:36700:1:PV-004490848094;
O=C1CCOc2ccccc2N1,68,367:36700:0:PV-004490812939;367:36711:4:PV-004493490574;367:36711:4:PV-004493490575;
FC(F)=C1CCCCC1,1709,367:36700:0:PV-004490813078;367:36700:0:PV-004490824632;367:36700:3:PV-004490870932;
CN1C(=O)COc2ccccc21,373,367:36700:0:PV-004490813098;367:36700:0:PV-004490820832;367:36700:0:PV-004490820833;
O=c1ccoc2ccc(O)cc12,91,367:36700:0:PV-004490813148;367:36702:5:PV-004491405410;367:36702:9:PV-004491497607;
CC1(C)CCCc2ccc(=O)[nH]c21,43,367:36700:0:PV-004490813158;367:36708:6:PV-004492833466;367:36709:2:PV-004492990730;
Cc1ccnnc1C,3079,367:36700:0:PV-004490813233;367:36700:0:PV-004490813481;367:36700:0:PV-004490813482;
CC1CNCC2(CCNC2)O1,866,367:36700:0:PV-004490813304;367:36700:2:PV-000274738844;367:36700:3:PV-004490881247;
C1CCN2CCCC2C1,2049,367:36700:0:PV-004490813310;367:36700:0:PV-004490813311;367:36700:1:PV-004490838307;
FC1CC2CC12,3024,367:36700:0:PV-004490813368;367:36700:0:PV-004490813369;367:36700:0:PV-004490822528;
CC1(C)C(=O)Nc2ccccc21,264,367:36700:0:PV-004490813424;367:36700:2:PV-002298844469;367:36701:6:PV-004491166903;
Cn1ccc2ccccc21,7044,367:36700:0:PV-004490813446;367:36700:0:PV-004490815036;367:36700:0:PV-004490815037;
Cc1cc(C)n2cccc2n1,358,367:36700:0:PV-004490813470;367:36700:6:PV-004490964817;367:36700:8:PV-003940203232;
Cc1cc(C)c(C)o1,3066,367:36700:0:PV-004490813534;367:36700:0:PV-004490823189;367:36700:1:PV-004490828982;
Cc1nc[nH]n1,4630,367:36700:0:PV-004490813567;367:36700:0:PV-004490822154;367:36700:0:PV-004490822155;
CC12CCC(CO1)C2,1811,367:36700:0:PV-004490813571;367:36700:0:PV-004490814582;367:36700:0:PV-004490815203;
Cc1ccc2occc2c1,2347,367:36700:0:PV-004490813595;367:36700:1:PV-004490844250;367:36700:1:PV-004490844251;
Cc1[nH]ncc1F,4126,367:36700:0:PV-004490813616;367:36700:0:PV-004490816452;367:36700:1:PV-004490835819;
Fc1ccc2ccoc2c1,3674,367:36700:0:PV-004490813616;367:36700:0:PV-004490814486;367:36700:0:PV-004490814487;
c1cn2cnnc2cn1,374,367:36700:0:PV-004490813724;367:36700:5:PV-004490924758;367:36700:5:PV-004490932489;
c1ncc2[nH]ncc2n1,670,367:36700:0:PV-004490813772;367:36701:0:PV-004491037557;367:36701:7:PV-004491198184;
Cn1ccc2cccnc21,901,367:36700:0:PV-004490813894;367:36700:4:PV-004490891039;367:36700:4:PV-004490911112;
Cc1cc2n(n1)CCCC2,762,367:36700:0:PV-004490813921;367:36700:3:PV-004490884998;367:36701:1:PV-004491072872;
C1CNC2COCC2N1,4559,367:36700:0:PV-004490813924;367:36700:0:PV-004490813925;367:36700:0:PV-004490815021;
O=c1[nH]nc2ccccn12,1732,367:36700:0:PV-004490813954;367:36700:2:PV-001642693902;367:36700:3:PV-004490865044;
c1ncc2sccc2n1,945,367:36700:0:PV-004490813966;367:36700:0:PV-004490813967;367:36700:0:PV-004490813968;
Fc1cccc2[nH]cnc12,964,367:36700:0:PV-004490813998;367:36700:1:PV-004490845889;367:36700:1:PV-004490845890;
O=C1CCNc2ccccc21,676,367:36700:0:PV-004490813998;367:36700:5:PV-004490935628;367:36700:5:PV-004490935629;
c1[nH]cc2c1CCCC2,1290,367:36700:0:PV-004490814003;367:36700:3:PV-004490863814;367:36700:3:PV-004490872428;
O=c1ccc2c([nH]1)CCOC2,342,367:36700:0:PV-004490814055;367:36701:3:PV-004491115507;367:36701:6:PV-004491173760;
Nc1nc2ccccc2s1,323,367:36700:0:PV-004490814163;367:36700:6:PV-004490948254;367:36702:0:PV-004491294138;
c1cnc2ncccc2c1,3030,367:36700:0:PV-004490814173;367:36700:0:PV-004490820328;367:36700:0:PV-004490820978;
C1CCC2CC2CC1,4301,367:36700:0:PV-004490814265;367:36700:0:PV-004490821675;367:36700:1:PV-004490833919;
C1CCC2CNCC2C1,3727,367:36700:0:PV-004490814297;367:36700:0:PV-004490815503;367:36700:0:PV-004490819926;
Oc1ccc2ccccc2n1,1354,367:36700:0:PV-004490814348;367:36700:0:PV-004490814349;367:36700:0:PV-004490814350;
C1COCC2(C1)CCOCC2,276,367:36700:0:PV-004490814403;367:36700:1:PV-004490834926;367:36700:5:PV-004490922266;
Fc1ccc2[nH]ncc2c1,1676,367:36700:0:PV-004490814479;367:36700:0:PV-004490823869;367:36700:0:PV-004490823870;
CC1(C)CCC(=O)N1,2420,367:36700:0:PV-004490814511;367:36700:1:PV-004490843301;367:36700:1:PV-004490843302;
C1CCC2(CC1)CCNCC2,1981,367:36700:0:PV-004490814534;367:36700:1:PV-004490828272;367:36700:1:PV-004490828273;
Cc1cc(C)sn1,2700,367:36700:0:PV-004490814588;367:36700:0:PV-004490814589;367:36700:0:PV-004490814590;
C1CC2CNCC(C2)N1,3025,367:36700:0:PV-004490814605;367:36700:1:PV-004490834951;367:36700:1:PV-004490844578;
c1occ2c1CCC2,2952,367:36700:0:PV-004490814632;367:36700:0:PV-004490814633;367:36700:1:PV-004490836560;
Cc1ccc2scnc2c1C,195,367:36700:0:PV-004490814642;367:36700:3:PV-004490869396;367:36700:7:PV-004490972640;
c1ccc2c(c1)Cc1ccccc1O2,17,367:36700:0:PV-004490814646;367:36721:4:PV-002350695186;367:36733:4:PV-003162373936;
CC1CCc2nccn2C1,1143,367:36700:0:PV-004490814698;367:36700:0:PV-004490820216;367:36700:2:PV-001503488445;
O=C1NCCC1F,6294,367:36700:0:PV-004490814737;367:36700:0:PV-004490814738;367:36700:0:PV-004490823125;
Cc1c(Cl)cnn1C,1853,367:36700:0:PV-004490814822;367:36700:0:PV-004490814823;367:36700:0:PV-004490823080;
C1CNC2CC2N1,3742,367:36700:0:PV-004490814869;367:36700:0:PV-004490817751;367:36700:1:PV-004490831179;
Cn1ccnc1Cl,1472,367:36700:0:PV-004490814900;367:36700:1:PV-004490841041;367:36700:1:PV-004490841042;
FC1COC1,504,367:36700:0:PV-004490814909;367:36700:0:PV-004490814910;367:36700:4:PV-004490902174;
Cc1cn2cccc(C)c2n1,410,367:36700:0:PV-004490814994;367:36700:0:PV-004490814995;367:36700:1:PV-004490831027;
C1COCCO1,7610,367:36700:0:PV-004490815059;367:36700:1:PV-004490829659;367:36700:1:PV-004490832969;
C1=CCNCC1,401,367:36700:0:PV-004490815060;367:36700:1:PV-004490835735;367:36700:2:PV-003940192236;
FC1(F)C2CCCC1CCC2,55,367:36700:0:PV-004490815091;367:36705:3:PV-004492052227;367:36705:9:PV-004492214062;
CC12CC(CO1)C2,58,367:36700:0:PV-004490815139;367:36700:4:PV-004490906364;367:36701:9:PV-004491265900;
c1n[nH]c2c1CCSC2,1176,367:36700:0:PV-004490815190;367:36700:0:PV-004490824870;367:36700:0:PV-004490824871;
FC1(F)CCOCC1,2113,367:36700:0:PV-004490815225;367:36700:1:PV-004490826656;367:36700:2:PV-004490854832;
CC1CC2CNCC2N1,6890,367:36700:0:PV-004490815344;367:36700:0:PV-004490818750;367:36700:0:PV-004490820470;
Cc1cccc2cc[nH]c12,2598,367:36700:0:PV-004490815371;367:36700:0:PV-004490815372;367:36700:1:PV-004490840151;
Cn1ccc2sccc21,1312,367:36700:0:PV-004490815401;367:36700:4:PV-004490895954;367:36700:4:PV-004490897233;
FC1(F)CC2CCCC(C2)C1,260,367:36700:0:PV-004490815419;367:36700:7:PV-004490968142;367:36701:0:PV-004491042029;
Cn1cnc(O)cc1=O,1,367:36700:0:PV-004490815455;
Cn1cnc2c1CCCC2,567,367:36700:0:PV-004490815551;367:36700:0:PV-004490815552;367:36700:0:PV-004490825389;
Cc1ccc(C)c(C)c1,6232,367:36700:0:PV-004490815618;367:36700:0:PV-004490816126;367:36700:1:PV-004490835702;
Fc1cc(Cl)c2cc[nH]c2c1,282,367:36700:0:PV-004490815622;367:36700:0:PV-004490815623;367:36700:7:PV-004490982218;
C1CC2(CCN1)CCOC2,1054,367:36700:0:PV-004490815635;367:36700:0:PV-004490815636;367:36700:0:PV-004490815637;
Clc1ccn[nH]1,2333,367:36700:0:PV-004490815743;367:36700:2:PV-000572584220;367:36700:2:PV-000572584185;
Clc1ccc2cnccc2c1,312,367:36700:0:PV-004490815748;367:36700:5:PV-004490937904;367:36700:7:PV-004490974848;
Cc1cc(C)c(C)cc1C,958,367:36700:0:PV-004490815752;367:36700:1:PV-004490830114;367:36700:1:PV-004490830115;
Fc1cccc2sccc12,1184,367:36700:0:PV-004490815797;367:36700:1:PV-001776331689;367:36700:1:PV-001600450119;
O=C1CCNC(=O)N1,3557,367:36700:0:PV-004490815806;367:36700:0:PV-004490819058;367:36700:1:PV-004490840674;
Cc1cc2ccccn2n1,791,367:36700:0:PV-004490816021;367:36700:1:PV-004490832983;367:36700:2:PV-004490862102;
C1CNCC2(C1)CCCO2,743,367:36700:0:PV-004490816033;367:36700:1:PV-004490848422;367:36700:3:PV-004490864244;
c1cc2n(n1)CCCO2,2791,367:36700:0:PV-004490816184;367:36700:1:PV-001693580619;367:36700:1:PV-000522374775;
Cc1csc2nccn12,1733,367:36700:0:PV-004490816202;367:36700:0:PV-004490816203;367:36700:0:PV-004490816204;
O=c1[nH]cnc2ccccc12,1428,367:36700:0:PV-004490816346;367:36700:2:PV-002350596264;367:36700:2:PV-002402346589;
Fc1cccc2ccncc12,436,367:36700:0:PV-004490816347;367:36700:4:PV-004490910871;367:36700:5:PV-004490924636;
C1CCC2(CC1)OCCO2,532,367:36700:0:PV-004490816394;367:36700:0:PV-004490816395;367:36700:7:PV-004490988467;
CC1CCCc2nccn21,1261,367:36700:0:PV-004490816398;367:36700:0:PV-004490824351;367:36700:1:PV-004490830233;
c1cnc2c(c1)NCC21CC1,3,367:36700:0:PV-004490816527;367:36704:6:PV-004491905791;367:36787:7:PV-004511468340;
Fc1cccc2ncccc12,931,367:36700:0:PV-004490816582;367:36700:2:PV-004490851541;367:36700:4:PV-004490910950;
FC1CCC(F)(F)CC1,1385,367:36700:0:PV-004490816585;367:36700:3:PV-004490870063;367:36700:3:PV-004490879222;
C1CCC2CC2C1,3890,367:36700:0:PV-004490816634;367:36700:1:PV-004490832511;367:36700:1:PV-004490839201;
C1CC2COCC2CO1,929,367:36700:0:PV-004490816727;367:36700:1:PV-004490832904;367:36700:1:PV-004490844721;
c1ncc2c(n1)CCC2,1608,367:36700:0:PV-004490816812;367:36700:2:PV-004490854418;367:36700:2:PV-004490856428;
Cc1csnn1,3061,367:36700:0:PV-004490816842;367:36700:0:PV-004490818725;367:36700:1:PV-004490839364;
C1CC2CCCC2C1,3125,367:36700:0:PV-004490816874;367:36700:1:PV-004490830110;367:36700:1:PV-004490834576;
O=C1CCCc2[nH]ccc21,608,367:36700:0:PV-004490816894;367:36700:3:PV-004490863697;367:36701:0:PV-004491034503;
O=C1NCC2CCCC1C2,77,367:36700:0:PV-004490816987;367:36701:1:PV-004491060248;367:36701:2:PV-004491091167;
Cc1ccncc1O,1000,367:36700:0:PV-004490817004;367:36700:1:PV-004490832316;367:36700:1:PV-004490841055;
Cc1[nH]ncc1Cl,1385,367:36700:0:PV-004490817026;367:36700:1:PV-004490839738;367:36700:2:PV-004490854753;
OC1CC2CC12,2631,367:36700:0:PV-004490817242;367:36700:0:PV-004490817243;367:36700:2:PV-004490851103;
Cc1cccc2c1CCC2,1999,367:36700:0:PV-004490817282;367:36700:0:PV-004490825344;367:36700:2:PV-002298843422;
Oc1ccc2occc2c1,482,367:36700:0:PV-004490817283;367:36700:0:PV-004490817284;367:36700:4:PV-004490895161;
C1CC2CCCN(C1)C2,1180,367:36700:0:PV-004490817329;367:36700:0:PV-004490823406;367:36700:2:PV-001476110822;
Cc1cocc1C,5645,367:36700:0:PV-004490817386;367:36700:1:PV-004490826338;367:36700:1:PV-004490826443;
CC1CCc2ccsc2C1,474,367:36700:0:PV-004490817460;367:36700:0:PV-004490817461;367:36700:8:PV-001254070363;
Cc1cccc2c1NCCC2,663,367:36700:0:PV-004490817536;367:36700:1:PV-004490836942;367:36700:2:PV-002557593208;
c1ccc2[nH]nnc2c1,4580,367:36700:0:PV-004490817608;367:36700:1:PV-004490826805;367:36700:1:PV-004490836732;
O=c1oc2ccccc2o1,527,367:36700:0:PV-004490817643;367:36700:5:PV-004490921654;367:36700:5:PV-004490938640;
Cc1cnn2ccccc12,858,367:36700:0:PV-004490817648;367:36700:1:PV-004490844329;367:36700:3:PV-004490880302;
Cc1c[nH]cn1,6343,367:36700:0:PV-004490817711;367:36700:0:PV-004490817807;367:36700:0:PV-004490821696;
Cc1cccc2c1OCC2,726,367:36700:0:PV-004490817735;367:36700:2:PV-001411440271;367:36700:2:PV-001636904337;
C1CCC2(CCC2)NC1,3722,367:36700:0:PV-004490817744;367:36700:0:PV-004490822332;367:36700:0:PV-004490822333;
FC1(F)CC2CCC1C2,1147,367:36700:0:PV-004490817792;367:36700:1:PV-004490826571;367:36700:1:PV-004490846179;
Cc1cnc(C)c(C)n1,2145,367:36700:0:PV-004490817793;367:36700:1:PV-004490829662;367:36700:1:PV-000498701427;
CC1CCCc2ccnn21,1050,367:36700:0:PV-004490817795;367:36700:0:PV-004490817796;367:36700:0:PV-004490817797;
Fc1cc(F)c2cc[nH]c2c1,538,367:36700:0:PV-004490817825;367:36700:7:PV-004490972850;367:36700:7:PV-004490986379;
O=c1[nH]c2ccccc2o1,3681,367:36700:0:PV-004490817826;367:36700:0:PV-004490817827;367:36700:0:PV-004490817828;
C1CCC2NCCCC2C1,708,367:36700:0:PV-004490817834;367:36700:1:PV-004490842479;367:36700:1:PV-004490846514;
Clc1cccc2c1OCO2,119,367:36700:0:PV-004490817834;367:36700:2:PV-004490849464;367:36700:4:PV-004490897778;
Clc1coc2ccccc12,557,367:36700:0:PV-004490817892;367:36700:0:PV-004490817893;367:36700:0:PV-004490817894;
C1CC12CC21CC1,415,367:36700:0:PV-004490817900;367:36700:4:PV-004490899620;367:36700:9:PV-004491008043;
Cc1cc2ncccc2[nH]1,882,367:36700:0:PV-004490817941;367:36700:4:PV-004490903209;367:36700:5:PV-004490919824;
CN1CCc2[nH]ncc2C1,928,367:36700:0:PV-004490817949;367:36700:1:PV-004490830881;367:36700:2:PV-004490851891;
O=c1[nH]ncc2ccccc12,1362,367:36700:0:PV-004490818021;367:36700:1:PV-004490829510;367:36700:1:PV-004490831252;
c1cn2c(n1)SCC2,2214,367:36700:0:PV-004490818128;367:36700:0:PV-004490818129;367:36700:0:PV-004490818130;
C1CCC2(CC1)CCNC2,2513,367:36700:0:PV-004490818149;367:36700:0:PV-004490818176;367:36700:1:PV-004490829886;
Cc1cccc(=O)n1C,1913,367:36700:0:PV-004490818307;367:36700:1:PV-004490844381;367:36700:2:PV-004490855824;
C1CC2CCC1CNC2,1355,367:36700:0:PV-004490818325;367:36700:0:PV-004490819784;367:36700:1:PV-004490834432;
CC1CCC(C)(C)CC1,1399,367:36700:0:PV-004490818336;367:36700:1:PV-004490838837;367:36700:2:PV-004490862074;
O=S1(=O)CCCCC1,1518,367:36700:0:PV-004490818351;367:36700:0:PV-004490818352;367:36700:0:PV-004490818353;
Oc1cc2ccccc2cn1,404,367:36700:0:PV-004490818472;367:36700:0:PV-004490818473;367:36700:0:PV-004490818474;
OC1CCCC1F,657,367:36700:0:PV-004490818499;367:36700:0:PV-004490823019;367:36700:0:PV-004490825320;
O=c1ccc(F)c[nH]1,1512,367:36700:0:PV-004490818505;367:36700:0:PV-004490818506;367:36700:0:PV-004490818507;
c1cc2n(n1)CCCNC2,1289,367:36700:0:PV-004490818533;367:36700:0:PV-004490818534;367:36700:0:PV-004490819977;
C1CC2CCC1O2,8546,367:36700:0:PV-004490818533;367:36700:0:PV-004490818534;367:36700:1:PV-004490838097;
c1cnc2oncc2c1,1415,367:36700:0:PV-004490818580;367:36700:3:PV-004490872199;367:36700:4:PV-004490902948;
O=C1NCC2CCC12,1139,367:36700:0:PV-004490818608;367:36700:1:PV-004490831054;367:36700:2:PV-004490852763;
CC1CC2CCC1O2,1485,367:36700:0:PV-004490818702;367:36700:3:PV-004490869070;367:36700:3:PV-004490869071;
c1ccc2c(c1)CCSC2,492,367:36700:0:PV-004490818732;367:36701:2:PV-004491082907;367:36701:2:PV-004491082908;
c1cn2c(n1)CCC21CNC1,275,367:36700:0:PV-004490818803;367:36700:1:PV-004490836500;367:36700:5:PV-004490933962;
Cc1ccc2ccoc2c1,1197,367:36700:0:PV-004490818804;367:36700:1:PV-004490848416;367:36700:1:PV-004490848417;
c1nncc2c1CCCC2,799,367:36700:0:PV-004490818805;367:36700:3:PV-004490878615;367:36700:3:PV-004490878616;
Cc1n[nH]c(=O)n1C,329,367:36700:0:PV-004490819003;367:36700:8:PV-000522296897;367:36700:8:PV-000552700423;
Cc1ncon1,1832,367:36700:0:PV-004490819012;367:36700:0:PV-004490819013;367:36700:1:PV-004490830185;
CC1(C)CCCCN1,484,367:36700:0:PV-004490819038;367:36700:1:PV-004490828188;367:36700:1:PV-004490834484;
Cc1cc(=O)[nH]nc1C,1196,367:36700:0:PV-004490819129;367:36700:0:PV-004490819130;367:36700:2:PV-001778086446;
Cc1ccc2c(c1)CC2,851,367:36700:0:PV-004490819246;367:36700:3:PV-004490864642;367:36700:5:PV-004490932333;
Cc1csc(C)c1,6218,367:36700:0:PV-004490819411;367:36700:0:PV-004490821860;367:36700:0:PV-004490821861;
