fragment_smiles,occurences,example_ligands
OC1C2CC(ON2)C1O,521,33:03300:2:PV-003194626841;33:03300:3:PV-003194727250;33:03300:3:PV-003194774537;
Cc1ncsc1F,291,33:03300:2:PV-003194626852;33:03300:2:PV-002300931667;33:03300:2:PV-003194671512;
CC1CCC2(CCCO2)CC1,83,33:03300:2:PV-003194626973;33:03301:9:PV-003196073105;33:03306:5:PV-004610213508;
Oc1cc(Cl)ccc1Cl,236,33:03300:2:PV-002767144710;33:03300:3:PV-002767197184;33:03300:4:PV-003194855648;
CC1(C)C2CNCC21,375,33:03300:2:PV-002456180003;33:03300:6:PV-003194960722;33:03300:7:PV-003195114074;
c1cn2c(n1)CCCCC2,443,33:03300:2:PV-002456180003;33:03300:3:PV-004594748288;33:03300:5:PV-004595258365;
Nc1nnco1,934,33:03300:2:PV-003194627779;33:03300:4:PV-002767223753;33:03300:4:PV-002767223754;
O=S1(=O)CCNNCC1,128,33:03300:2:PV-002249180492;33:03300:3:PV-003194740662;33:03300:8:PV-002352717379;
Cc1cc2sccc2s1,446,33:03300:2:PV-002767145108;33:03300:5:PV-002767262277;33:03300:9:PV-004596196766;
CC1CCCC(C)O1,907,33:03300:2:PV-002767145182;33:03300:3:PV-002093944569;33:03300:5:PV-002145698304;
c1nc2n(n1)CCCN2,235,33:03300:2:PV-003194628745;33:03300:7:PV-003195085443;33:03300:9:PV-003195263571;
O=c1oc2ccccc2o1,353,33:03300:2:PV-002767145345;33:03300:4:PV-003194796491;33:03300:6:PV-004595626678;
Oc1nnc[nH]1,108,33:03300:2:PV-002456180064;33:03301:3:PV-002300989181;33:03303:8:PV-003197670779;
O=c1[nH]ncc2c1CCNC2,185,33:03300:2:PV-003194628975;33:03300:4:PV-003194850800;33:03300:9:PV-003195273679;
Cc1ncc2c(n1)CNC2,34,33:03300:2:PV-003194629393;33:03303:3:PV-003197296991;33:03304:3:PV-003198075314;
C1CC2(CCOCC2)CN1,419,33:03300:2:PV-002767145632;33:03300:9:PV-002767378247;33:03301:0:PV-002249223481;
O=c1[nH]cnc2cc(F)ccc12,64,33:03300:2:PV-002767145746;33:03300:7:PV-002145711425;33:03302:1:PV-002767782732;
CC1(C)CNCC(O)C1,212,33:03300:2:PV-002197429084;33:03300:4:PV-002767227532;33:03300:7:PV-003195101141;
Cc1ccc2c(=O)[nH]nnc2c1,40,33:03300:2:PV-002145682629;33:03301:1:PV-002767434907;33:03301:8:PV-002767684614;
Nc1ncncc1F,266,33:03300:2:PV-002767146133;33:03300:2:PV-002767152843;33:03300:7:PV-002767307984;
O=C1NC2CC3CC1C2C3,123,33:03300:2:PV-002767146229;33:03302:2:PV-002767805164;33:03302:4:PV-002767874374;
c1cnncn1,598,33:03300:2:PV-002767146229;33:03300:2:PV-002767170510;33:03300:4:PV-002456189605;
Clc1ccncc1Cl,635,33:03300:2:PV-002559679238;33:03300:2:PV-003194649517;33:03301:3:PV-004597248672;
Oc1nccc2cccnc12,136,33:03300:2:PV-002767146454;33:03301:7:PV-003195896241;33:03302:1:PV-002767778519;
Clc1ccc2nccn2c1,401,33:03300:2:PV-002767146457;33:03300:7:PV-002197456751;33:03301:3:PV-003195584097;
C1CC2NCCC2CN1,902,33:03300:2:PV-003194631914;33:03300:3:PV-003194762717;33:03300:4:PV-003194800009;
O=C1NCCn2nccc21,441,33:03300:2:PV-003194632218;33:03300:5:PV-002197444014;33:03300:6:PV-004595454035;
OC1CC2CCC2C1O,579,33:03300:2:PV-003194632469;33:03300:5:PV-003194909715;33:03300:7:PV-003195088805;
NC1CCC(F)(F)C1,317,33:03300:2:PV-003194633613;33:03300:5:PV-004595384136;33:03300:9:PV-003195268806;
FC1(F)CNCc2ccccc21,87,33:03300:2:PV-003194634239;33:03301:3:PV-003195548556;33:03301:7:PV-003195913875;
CC1Cc2cn[nH]c2C(C)O1,132,33:03300:2:PV-003194634284;33:03300:5:PV-003194893708;33:03300:5:PV-003194893709;
O=c1cn[nH]c(=O)[nH]1,811,33:03300:2:PV-002093936650;33:03300:5:PV-002300947582;33:03300:5:PV-002507948707;
c1cnc2ncncc2c1,347,33:03300:2:PV-002767147670;33:03300:3:PV-002767197574;33:03300:4:PV-002767236837;
O=c1[nH]cnc2c1[nH]c1nccnc12,19,33:03300:2:PV-003194634820;33:03301:1:PV-003195407554;33:03304:2:PV-003197990573;
O=c1[nH]cnc2c(F)cc(Cl)cc12,29,33:03300:2:PV-002767147724;33:03300:4:PV-002767233519;33:03309:6:PV-004617845508;
CC1NCCc2ccsc21,122,33:03300:2:PV-002145682885;33:03300:3:PV-002352689435;33:03302:0:PV-002094028291;
O=c1cnc(Cl)c[nH]1,76,33:03300:2:PV-002767147790;33:03300:2:PV-003194662786;33:03302:6:PV-002767930355;
C1CCc2[nH]nnc2C1,637,33:03300:2:PV-002767147906;33:03300:2:PV-002767165382;33:03300:3:PV-002767199990;
C1CCC2(CC1)CCCNC2,185,33:03300:2:PV-002767147920;33:03300:2:PV-003194670587;33:03300:2:PV-002767163380;
Nc1cc[nH]c(=O)n1,92,33:03300:2:PV-002767148130;33:03300:8:PV-003195200958;33:03301:2:PV-003195483270;
O=c1[nH]cnc2[nH]ccc12,102,33:03300:2:PV-002767148364;33:03301:1:PV-002767456017;33:03301:2:PV-002767496169;
c1occ2c1CCCC2,202,33:03300:2:PV-002767148393;33:03300:7:PV-003195072936;33:03301:0:PV-002197470021;
NC1CNCC12CCOCC2,35,33:03300:2:PV-002767148444;33:03311:9:PV-004623620203;33:03313:7:PV-004628189373;
Cc1cccc2c1ncn2C,51,33:03300:2:PV-002767148595;33:03302:6:PV-002767924181;33:03306:1:PV-002769085166;
c1[nH]nc2c1NCCC2,223,33:03300:2:PV-003194637129;33:03301:0:PV-002352727191;33:03301:2:PV-002559732043;
FC1(F)CCCCNCC1,31,33:03300:2:PV-002767148735;33:03302:1:PV-002767773375;33:03305:9:PV-003199413152;
O=c1cc2c(n[nH]1)CCNC2,232,33:03300:2:PV-002456180583;33:03300:6:PV-002767279676;33:03300:6:PV-002197451930;
C1CC2(C1)CNCCOC2,139,33:03300:2:PV-002767148801;33:03300:3:PV-003194755512;33:03300:9:PV-003195244398;
Oc1ccc2c(c1)CNC2,284,33:03300:2:PV-002249181063;33:03300:4:PV-002093946278;33:03300:6:PV-003194996952;
Fc1cnc2ccccc2n1,198,33:03300:2:PV-002767149090;33:03300:4:PV-002093945665;33:03301:7:PV-002352760132;
Oc1cnccc1Cl,489,33:03300:2:PV-002093936885;33:03300:7:PV-002249206393;33:03300:7:PV-003195069498;
CN1C=NCC(O)C1,491,33:03300:2:PV-002767149274;33:03300:7:PV-003195125991;33:03301:4:PV-002767548983;
CC1CC2(CC2)C1,627,33:03300:2:PV-003194639177;33:03300:4:PV-002767234949;33:03301:0:PV-002767428268;
c1ccc2c(c1)sc1ncncc12,21,33:03300:2:PV-003194639362;33:03301:1:PV-003195434354;33:03307:2:PV-004612083236;
c1cnn2cnnc2c1,902,33:03300:2:PV-002767149447;33:03300:6:PV-003194985666;33:03300:6:PV-002767283673;
CC1(F)CCCCNC1,285,33:03300:2:PV-002145683157;33:03300:4:PV-002249192149;33:03301:6:PV-002145754043;
FC1=CCCNC1,676,33:03300:2:PV-002093936979;33:03300:2:PV-002767150455;33:03300:3:PV-002767201301;
OC1CCSCC1,821,33:03300:2:PV-002093936979;33:03300:2:PV-002767169676;33:03300:4:PV-002456189617;
Clc1cnc2ccccc2c1,203,33:03300:2:PV-002456180753;33:03300:4:PV-003194790207;33:03301:5:PV-003195736905;
Cc1ccc(F)cn1,525,33:03300:2:PV-003194640944;33:03300:2:PV-003194640945;33:03300:2:PV-003194640946;
O=C1CCNC2CCCCCN12,51,33:03300:2:PV-002093937040;33:03300:9:PV-002456218422;33:03302:3:PV-002767841859;
Clc1cccc2ccoc12,434,33:03300:2:PV-003194641157;33:03300:2:PV-004594568451;33:03300:2:PV-004594568452;
Cc1cc(C)c2c(c1)NCC2,172,33:03300:2:PV-003194641263;33:03302:4:PV-004599955431;33:03303:3:PV-003197252537;
C1CC2CCCN2C1,677,33:03300:2:PV-002767150599;33:03300:2:PV-002507933956;33:03300:3:PV-003194735121;
CC1(C)CNCc2cn[nH]c2C1,35,33:03300:2:PV-002767150747;33:03301:0:PV-004596541083;33:03307:2:PV-004612082286;
Cc1csc(Cl)c1Cl,221,33:03300:2:PV-003194643051;33:03301:3:PV-003195575124;33:03302:0:PV-003196207246;
C1SC2CC1C2,1126,33:03300:2:PV-003194643094;33:03300:3:PV-002767188618;33:03300:7:PV-003195036130;
OC1CNCC12CCC2,258,33:03300:2:PV-002767151040;33:03301:6:PV-002767614144;33:03302:2:PV-002767809873;
O=C1NCCOc2ccccc21,181,33:03300:2:PV-002093937210;33:03300:6:PV-002767277920;33:03300:6:PV-002559701411;
O=C1CCNc2cnccc2N1,64,33:03300:2:PV-003194644326;33:03300:2:PV-003194676784;33:03300:7:PV-004595827284;
c1cn2cncc2cn1,342,33:03300:2:PV-003194644754;33:03301:4:PV-002767545476;33:03301:7:PV-003195879547;
Nc1ccnc(O)c1Cl,367,33:03300:2:PV-002767151544;33:03300:4:PV-004595095512;33:03301:7:PV-002767628636;
Cc1csc(N)c1,178,33:03300:2:PV-003194645125;33:03300:3:PV-003194706675;33:03301:4:PV-003195668485;
O=S1(=O)CCC(O)CC1,486,33:03300:2:PV-002767151789;33:03300:6:PV-002767286443;33:03301:1:PV-003195381101;
CC1CNCCS(=O)C1,141,33:03300:2:PV-002559680062;33:03301:8:PV-002404513265;33:03301:8:PV-003196022876;
CC1(C)CCCNc2ccccc21,25,33:03300:2:PV-002249181530;33:03317:6:PV-003209356929;33:03318:9:PV-002773266484;
CC1(C)CC(O)CN1,135,33:03300:2:PV-002767151910;33:03300:2:PV-002767151911;33:03300:9:PV-004596271978;
Clc1ccc2c(c1)CNCC2,293,33:03300:2:PV-002404433922;33:03300:2:PV-004594475468;33:03300:8:PV-003195173500;
Clc1cccn2nccc12,448,33:03300:2:PV-003194646638;33:03300:7:PV-002197456661;33:03300:8:PV-002767353645;
Cn1c2ncccc2c2nc[nH]c(=O)c21,10,33:03300:2:PV-002767152412;33:03313:7:PV-004628362683;33:03317:0:PV-002772631755;
Fc1ccc2ncncc2c1,100,33:03300:2:PV-002767152752;33:03300:5:PV-002767237448;33:03301:5:PV-003195770664;
CC1(C)COCOC1,10,33:03300:2:PV-002767152789;33:03305:0:PV-002768715072;33:03317:0:PV-002772647371;
Cn1[nH]c(=O)c2ccccc2c1=O,19,33:03300:2:PV-002767152910;33:03316:2:PV-003208166634;33:03318:9:PV-002773271969;
NC1CC2(CC2)C1,830,33:03300:2:PV-003194648580;33:03300:2:PV-003194673710;33:03300:2:PV-003194678988;
NC1CNC2(CCCC2)C1,67,33:03300:2:PV-003194648595;33:03300:5:PV-004595169285;33:03300:6:PV-004595610243;
O=S1(=O)CCC2(CC2)CC1,223,33:03300:2:PV-002767153104;33:03302:8:PV-002559811484;33:03302:8:PV-002145815086;
c1ccc2c(c1)CCCCS2,171,33:03300:2:PV-003194648994;33:03302:2:PV-003196371156;33:03302:3:PV-003196398067;
O=c1[nH]c2cc(F)ccc2o1,200,33:03300:2:PV-002767153203;33:03300:2:PV-002767169476;33:03300:5:PV-003194878541;
C1CCC2(C1)CCCOC2,117,33:03300:2:PV-003194649474;33:03302:6:PV-002767939084;33:03303:7:PV-002352862228;
O=C1NCCn2cnnc21,173,33:03300:2:PV-002767153471;33:03300:3:PV-002404441848;33:03303:4:PV-003197375278;
C1C2CC2C2CC12,368,33:03300:2:PV-003194649798;33:03300:3:PV-003194774949;33:03300:5:PV-003194912905;
Cn1c(=O)nc[nH]c1=O,26,33:03300:2:PV-002767153512;33:03301:7:PV-002767657319;33:03310:7:PV-002770579468;
Oc1ccc2cc[nH]c2c1,172,33:03300:2:PV-002767153597;33:03300:6:PV-002767275167;33:03300:8:PV-003195179323;
C1NCC2COCC1C2,155,33:03300:2:PV-003194650455;33:03301:8:PV-004598460761;33:03301:8:PV-003195993021;
c1nc2c(s1)CCC2,694,33:03300:2:PV-002767153771;33:03300:2:PV-002197432118;33:03300:3:PV-003194734026;
Cc1cc2ccccc2c(=O)[nH]1,18,33:03300:2:PV-002767153812;33:03306:4:PV-002769190156;33:03315:8:PV-003207783927;
CN1CCCCC12CC2,98,33:03300:2:PV-002767154100;33:03301:5:PV-003195768365;33:03303:3:PV-003197257823;
NC1CCC2CC12,793,33:03300:2:PV-003194651316;33:03300:3:PV-003194767984;33:03300:4:PV-003194779535;
O=c1[nH]ccc2sccc12,282,33:03300:2:PV-002767154156;33:03300:4:PV-002507941344;33:03300:6:PV-002767289928;
c1cc2cscc2s1,461,33:03300:2:PV-002767154204;33:03300:5:PV-003194950653;33:03300:6:PV-002767284789;
CC1(N)CNC1,131,33:03300:2:PV-003194652165;33:03301:3:PV-003195569069;33:03301:7:PV-003195868229;
Cc1ccc2c(c1)CCNC2,162,33:03300:2:PV-003194652177;33:03301:6:PV-003195791331;33:03301:6:PV-002249252811;
O=c1[nH]ccc2cccnc12,151,33:03300:2:PV-002767154422;33:03300:4:PV-002767228976;33:03300:6:PV-002767279418;
Cc1ccc(C)nn1,966,33:03300:2:PV-003194652350;33:03300:3:PV-003194723223;33:03300:3:PV-003194744092;
C1CC2OC1C1CC21,373,33:03300:2:PV-003194652564;33:03300:4:PV-003194824396;33:03300:4:PV-003194824400;
Nc1ncccc1F,212,33:03300:2:PV-002767154704;33:03300:4:PV-002767233440;33:03300:5:PV-002767240684;
Cc1cc2ccccc2s1,153,33:03300:2:PV-003194653058;33:03302:5:PV-002767908840;33:03303:4:PV-002768197533;
Cc1nn(C)c2c1NCCS2,24,33:03300:2:PV-003194653118;33:03302:4:PV-003196480348;33:03314:2:PV-003206434307;
CC1=CCCNC1,67,33:03300:2:PV-002767154836;33:03303:1:PV-002768113992;33:03303:2:PV-003197176841;
Oc1ncc[nH]1,377,33:03300:2:PV-002767154891;33:03300:6:PV-003194966649;33:03300:6:PV-003194966650;
Clc1cc2c(s1)CCNC2,196,33:03300:2:PV-002197430447;33:03300:3:PV-003194731354;33:03301:0:PV-003195361845;
Nc1ncc2ccccc2n1,155,33:03300:2:PV-003194653769;33:03300:8:PV-003195140378;33:03301:5:PV-002767581551;
CC1=CS(=O)(=O)CCO1,300,33:03300:2:PV-002145684011;33:03300:6:PV-002767297654;33:03302:7:PV-003196726290;
NC1CC(F)C1,346,33:03300:2:PV-002767155229;33:03300:2:PV-003194654110;33:03301:1:PV-002767434746;
O=S1(=O)C2CCCC1CC2,377,33:03300:2:PV-002404434415;33:03300:5:PV-003194925428;33:03301:2:PV-004597037487;
OC1CCCC1O,1077,33:03300:2:PV-002093937834;33:03300:2:PV-002145684033;33:03300:2:PV-003194689899;
Clc1ccc[nH]1,1065,33:03300:2:PV-002197430519;33:03300:4:PV-002352694409;33:03300:5:PV-002093954543;
Oc1ccncc1Cl,455,33:03300:2:PV-002093937865;33:03300:3:PV-003194755027;33:03301:0:PV-003195346947;
CC1CNCC2(CCCCC2)O1,78,33:03300:2:PV-002767155623;33:03303:6:PV-002768247834;33:03303:7:PV-003197564858;
Cc1cncc(=O)[nH]1,42,33:03300:2:PV-004594458542;33:03303:1:PV-002768102194;33:03308:2:PV-004614448312;
CC1CC2CC(C2)O1,528,33:03300:2:PV-004594459666;33:03300:3:PV-004594673739;33:03300:3:PV-004594878692;
C1CC2CSCC2C1,292,33:03300:2:PV-004594466959;33:03300:8:PV-003195140399;33:03301:5:PV-003195745839;
CC1CCNCCO1,229,33:03300:2:PV-004594469673;33:03300:7:PV-002767313861;33:03300:7:PV-002767323757;
CC1CN2CCCC2CN1,80,33:03300:2:PV-004594469932;33:03300:5:PV-003194869869;33:03302:3:PV-002145787780;
CN1CCOc2ccccc21,293,33:03300:2:PV-004594469987;33:03300:3:PV-004594807820;33:03300:5:PV-004595160957;
Cc1ccc2cn[nH]c2c1,395,33:03300:2:PV-004594471993;33:03300:2:PV-004594471994;33:03300:3:PV-004594778878;
NC1CC2CNCC2C1,131,33:03300:2:PV-004594479031;33:03300:5:PV-003194891891;33:03300:5:PV-003194891892;
Cc1[nH]ncc1Cl,502,33:03300:2:PV-004594496854;33:03300:4:PV-003194800029;33:03300:5:PV-003194937987;
Clc1cnoc1,2452,33:03300:2:PV-004594497021;33:03300:2:PV-004594506793;33:03300:3:PV-003194750577;
O=c1[nH][nH]c2ccccc12,265,33:03300:2:PV-004594498153;33:03300:5:PV-002767249952;33:03300:5:PV-004595313600;
Cc1nscc1N,858,33:03300:2:PV-004594500864;33:03300:3:PV-002507938803;33:03300:5:PV-003194911234;
O=C1NS(=O)(=O)c2cnccc21,35,33:03300:2:PV-004594503970;33:03300:8:PV-003195159674;33:03302:2:PV-003196308137;
CC1CC2(C1)CC(F)(F)C2,537,33:03300:2:PV-004594504308;33:03300:2:PV-004594504309;33:03300:2:PV-004594504310;
CC1CCC1C,975,33:03300:2:PV-004594506034;33:03300:4:PV-004595057147;33:03300:4:PV-003194847300;
O=S1CCCCC1,1386,33:03300:2:PV-004594510927;33:03300:3:PV-003194700521;33:03300:3:PV-002249187374;
NC1CNC2(CCC2)C1,59,33:03300:2:PV-004594519246;33:03300:3:PV-004594868112;33:03300:9:PV-004596346310;
CC1CC2CCC1CC2=O,554,33:03300:2:PV-004594522680;33:03300:3:PV-004594750579;33:03300:3:PV-004594800691;
CC1CC(C)NCCN1,202,33:03300:2:PV-004594524376;33:03300:6:PV-003194970494;33:03301:2:PV-003195454470;
NC1CNCCOC1,110,33:03300:2:PV-004594528441;33:03300:8:PV-004596137319;33:03301:0:PV-003195294348;
c1cnc2c(n1)CCC2,265,33:03300:2:PV-004594532219;33:03300:2:PV-004594552064;33:03300:4:PV-003194841613;
FC1(F)C2CCCCC21,394,33:03300:2:PV-004594532219;33:03300:4:PV-003194846460;33:03300:6:PV-003195018669;
OC1CC2(CCC2)C1,1229,33:03300:2:PV-004594532723;33:03300:2:PV-004594544417;33:03300:4:PV-004595008055;
Nc1nc2c(c(=O)[nH]1)CCNC2,22,33:03300:2:PV-004594532761;33:03303:0:PV-004601569751;33:03306:9:PV-004611345125;
CC1CNCC1(F)F,665,33:03300:2:PV-004594535263;33:03300:5:PV-002767238751;33:03300:5:PV-002767250399;
Cc1cnc(C)cn1,410,33:03300:2:PV-004594537937;33:03300:8:PV-002249212825;33:03300:9:PV-002767395677;
CC1(C)C2CC(N)C(O)C1C2,4,33:03300:2:PV-004594540476;33:03371:6:PV-004773467084;33:03374:6:PV-004780956818;
NC1CCNC12CCC2,926,33:03300:2:PV-004594544765;33:03300:5:PV-004595186350;33:03300:6:PV-004595475342;
CC1CNc2ccccc2N1,66,33:03300:2:PV-004594548824;33:03300:6:PV-004595468059;33:03301:3:PV-003195604031;
O=c1[nH]ccc2ccncc12,167,33:03300:2:PV-004594549476;33:03301:3:PV-003195561051;33:03302:1:PV-002767787377;
CC12CCC(C1)C2(C)C,900,33:03300:2:PV-004594552753;33:03300:2:PV-004594579622;33:03300:3:PV-004594724555;
CC1CNC(C)(C)CN1,275,33:03300:2:PV-004594562627;33:03300:4:PV-003194789468;33:03300:5:PV-002767258183;
Cn1ncc2c1CCC(C)(C)C2,22,33:03300:2:PV-004594564373;33:03306:7:PV-004610749516;33:03308:0:PV-004614048822;
c1ccc2c(c1)NCC21CCNCC1,32,33:03300:2:PV-004594569047;33:03300:8:PV-004596049320;33:03301:3:PV-004597209140;
Cc1ccc2sccc2c1,372,33:03300:2:PV-004594570333;33:03300:7:PV-002145710736;33:03300:9:PV-002456219215;
Cc1ccnc(Cl)n1,144,33:03300:2:PV-004594572765;33:03300:7:PV-002767304961;33:03300:8:PV-004595988804;
NC1CNC1,831,33:03300:2:PV-004594578703;33:03300:5:PV-004595204578;33:03300:5:PV-004595269183;
Cc1cnc2cnccc2n1,88,33:03300:2:PV-004594580577;33:03301:9:PV-004598748767;33:03304:7:PV-004605788060;
O=C1NCNC12CCNCC2,123,33:03300:2:PV-004594581188;33:03302:6:PV-004600551942;33:03302:7:PV-002767972971;
C1COC2(CCN1)CCSCC2,9,33:03300:2:PV-004594597963;33:03311:7:PV-004623261911;33:03334:5:PV-002778374047;
Fc1cc(F)c2cc[nH]c2c1,91,33:03300:2:PV-004594610541;33:03301:9:PV-003196069907;33:03302:6:PV-002767920482;
Cc1cncc(C)n1,264,33:03300:2:PV-003194655935;33:03300:5:PV-003194943308;33:03300:8:PV-003195151574;
C1CC2CC(CN2)N1,1019,33:03300:2:PV-003194655945;33:03300:3:PV-003194770491;33:03300:5:PV-002767246257;
Cc1cc(=O)n2ncnc2[nH]1,59,33:03300:2:PV-002456181670;33:03300:2:PV-002507933857;33:03300:2:PV-002559680700;
NC1CS(=O)(=O)C1,413,33:03300:2:PV-003194656399;33:03300:4:PV-003194803446;33:03300:8:PV-003195141023;
O=C1NCc2ccccc2N1,364,33:03300:2:PV-002767156082;33:03300:9:PV-003195243441;33:03301:0:PV-002767426802;
C1=COCCO1,16,33:03300:2:PV-002767156301;33:03300:9:PV-002767372007;33:03302:0:PV-003196157553;
Cc1ccc2nsnc2c1,459,33:03300:2:PV-003194657209;33:03300:5:PV-003194914690;33:03300:8:PV-004596149274;
O=C1CC2CCC(C1)N2,89,33:03300:2:PV-002352685625;33:03300:3:PV-004594922831;33:03300:6:PV-004595442278;
Cc1cc(Cl)ccn1,226,33:03300:2:PV-002767156457;33:03300:8:PV-003195204763;33:03301:3:PV-003949906732;
Clc1ccnc2c1CNC2,238,33:03300:2:PV-002767156719;33:03301:2:PV-003195465977;33:03301:9:PV-002767702795;
O=S1(=O)CCC2(CCCCN2)CC1,7,33:03300:2:PV-003194658405;33:03307:4:PV-003200679910;33:03315:2:PV-003207266831;
O=S1(=O)NCC2CNCCN21,121,33:03300:2:PV-002507934024;33:03301:5:PV-004597829481;33:03302:0:PV-002767750201;
Fc1cccc2scnc12,173,33:03300:2:PV-002507934028;33:03300:4:PV-002300942822;33:03301:7:PV-002301009289;
c1cnc2ncccc2c1,1241,33:03300:2:PV-002767157055;33:03300:2:PV-003194697672;33:03300:4:PV-002767204198;
Oc1nc2ncccc2o1,231,33:03300:2:PV-003194659225;33:03300:7:PV-003195060605;33:03301:7:PV-003195875933;
Fc1cccc2c1NCC2,269,33:03300:2:PV-002767157159;33:03301:1:PV-002767457460;33:03301:3:PV-002300989082;
O=C1CC2CCC(CN1)N2,34,33:03300:2:PV-002197430822;33:03306:5:PV-002404753077;33:03312:3:PV-003204809325;
CC1(C)CNC(=O)C1,352,33:03300:2:PV-003194659546;33:03300:5:PV-002767241684;33:03301:0:PV-004596596249;
Nc1ccnc(Cl)n1,865,33:03300:2:PV-003194659905;33:03300:3:PV-003194728283;33:03300:3:PV-003194755273;
c1cn2cncc2s1,569,33:03300:2:PV-001978585584;33:03300:3:PV-002145688230;33:03300:4:PV-003194822829;
NC12CNCC1C2,119,33:03300:2:PV-003194660035;33:03300:5:PV-004595360125;33:03300:7:PV-003195091395;
O=C1CC2CCC1CC2,113,33:03300:2:PV-002767157712;33:03300:4:PV-003194804578;33:03301:3:PV-002767517519;
O=c1[nH]cnc2csnc12,60,33:03300:2:PV-003194661253;33:03307:4:PV-003200734940;33:03308:6:PV-003201761799;
Cc1cncc(O)c1,315,33:03300:2:PV-003194661356;33:03300:8:PV-002767354975;33:03300:9:PV-002767387871;
c1n[nH]c2c1CC1CC21,257,33:03300:2:PV-003194661893;33:03300:2:PV-003194661894;33:03300:3:PV-003194719789;
Cc1n[nH]c2nc(O)ccc12,91,33:03300:2:PV-002767158108;33:03301:5:PV-002767563470;33:03302:7:PV-002767957683;
Fc1ccc(F)c2[nH]cnc12,34,33:03300:2:PV-003194662175;33:03303:1:PV-002768085464;33:03305:6:PV-002768900122;
Fc1cccc2c1CCO2,470,33:03300:2:PV-002767158379;33:03300:4:PV-002767212599;33:03300:5:PV-004595335018;
O=c1ccc(Cl)n[nH]1,1102,33:03300:2:PV-002767158456;33:03300:4:PV-002404443569;33:03300:5:PV-002767237516;
Fc1cccc2c1CNC2,358,33:03300:2:PV-002767158618;33:03300:2:PV-003194683234;33:03300:2:PV-002767170195;
CN1CCC2(CCNCC2)C1=O,72,33:03300:2:PV-002300933165;33:03305:3:PV-002768814434;33:03309:1:PV-002770073825;
C1CC2(C1)CC1(CCC1)C2,220,33:03300:2:PV-003194663685;33:03301:1:PV-003195384212;33:03301:2:PV-002767480648;
C1CCC2(CNC2)OC1,605,33:03300:2:PV-003194663803;33:03300:3:PV-002352689292;33:03300:3:PV-002767198582;
CC1(C)CNCc2ccoc2C1,93,33:03300:2:PV-002404434995;33:03302:9:PV-002197568766;33:03302:9:PV-002145821990;
ClC1=CCCc2ncccc21,88,33:03300:2:PV-003194665038;33:03302:4:PV-003196490161;33:03302:6:PV-002767930321;
C1=NCC2CCCCN12,928,33:03300:2:PV-002767159268;33:03300:2:PV-003194665052;33:03300:7:PV-002767301025;
Fc1ccc2ccoc2c1,951,33:03300:2:PV-002767159447;33:03300:4:PV-002767227343;33:03300:5:PV-002767266745;
CC12CNC(CO1)C2,164,33:03300:2:PV-002249182804;33:03300:3:PV-004594803533;33:03300:6:PV-004595470064;
CC1CNCC(C)(C)C1,424,33:03300:2:PV-002145684772;33:03300:3:PV-002767182348;33:03301:5:PV-004597595110;
FC1(F)CCOCC1,640,33:03300:2:PV-003194666697;33:03300:7:PV-003949784778;33:03300:8:PV-004595878892;
O=C1NCCn2nncc21,228,33:03300:2:PV-003194666709;33:03300:7:PV-002767315884;33:03301:0:PV-002767423367;
OC12CNCCC1C2,152,33:03300:2:PV-003194666709;33:03300:3:PV-003194754135;33:03301:1:PV-003195431006;
Cc1ccc2nonc2c1,351,33:03300:2:PV-002767160059;33:03300:4:PV-002767231294;33:03300:6:PV-004595600460;
c1ncc2sccc2n1,571,33:03300:2:PV-002197431311;33:03300:3:PV-002249185750;33:03300:5:PV-003194900898;
c1cnc2[nH]ncc2n1,182,33:03300:2:PV-002767160386;33:03300:4:PV-002767224546;33:03300:7:PV-004595714512;
Cc1cccc2ccoc12,294,33:03300:2:PV-002249182956;33:03300:5:PV-002767267002;33:03301:0:PV-002404472660;
CC1CNCC(C)N1C,207,33:03300:2:PV-002559681476;33:03300:3:PV-002767174683;33:03300:5:PV-002767249891;
CC1(F)CCNCC1,384,33:03300:2:PV-002767160959;33:03300:5:PV-002767266749;33:03300:8:PV-003195169117;
c1cc2c(s1)CCNC2,591,33:03300:2:PV-003194670028;33:03300:2:PV-003194682791;33:03300:4:PV-002300941095;
c1nc2c(s1)CC1(CC2)CC1,7,33:03300:2:PV-002767161292;33:03316:8:PV-002772579904;33:03326:6:PV-002775791320;
c1cn2c(n1)SCC2,919,33:03300:2:PV-003194670485;33:03300:2:PV-003194693542;33:03300:4:PV-003194798230;
Clc1coc2ccccc12,295,33:03300:2:PV-003194670890;33:03300:3:PV-002093943574;33:03300:7:PV-002507959606;
C1=Cc2ccccc2OC1,118,33:03300:2:PV-003194671477;33:03300:4:PV-002404443739;33:03302:2:PV-002767805650;
CC1NCC1O,115,33:03300:2:PV-003194671477;33:03300:6:PV-003195017837;33:03301:2:PV-002767487999;
CC1(C)CCCc2scnc21,64,33:03300:2:PV-002404435463;33:03300:8:PV-002767343883;33:03301:0:PV-003195334634;
C1CN2CCN(C1)CC2,25,33:03300:2:PV-003194672116;33:03308:4:PV-003201567311;33:03311:7:PV-004623268095;
Clc1noc2ccccc12,76,33:03300:2:PV-002767162078;33:03305:4:PV-003199069051;33:03306:5:PV-002404749578;
Cc1ccc2cccnc2c1,984,33:03300:2:PV-003194673449;33:03300:3:PV-003194729265;33:03300:3:PV-002767192042;
