fragment_smiles,occurences,example_ligands
CC1(C)OCc2cn[nH]c21,544,258:25800:1:PV-004064865293;258:25800:1:PV-004064865294;258:25800:1:PV-004064870730;
C1CCN2CCCCC2C1,466,258:25800:1:PV-004064865340;258:25800:1:PV-004064870452;258:25800:7:PV-002429843706;
Fc1cccn2ccnc12,1168,258:25800:1:PV-004064865381;258:25800:1:PV-004064865382;258:25800:1:PV-004064865383;
CC1(C)CCCCN1,427,258:25800:1:PV-003619194011;258:25800:1:PV-004064865728;258:25800:5:PV-003619242709;
c1cnc2nccn2c1,4205,258:25800:1:PV-002931725711;258:25800:1:PV-002931727203;258:25800:1:PV-003619199414;
Clc1cccc2ccoc12,1521,258:25800:1:PV-000448226909;258:25800:1:PV-000442609107;258:25800:2:PV-005855375549;
Cc1cccc(=O)n1C,1404,258:25800:1:PV-003619194230;258:25800:1:PV-003619194231;258:25800:1:PV-003619195058;
Cc1cccc2ccccc12,830,258:25800:1:PV-003619194262;258:25800:1:PV-003619194263;258:25800:1:PV-003619194264;
CC1CCC(C)CC1,1584,258:25800:1:PV-004064865446;258:25800:1:PV-001194728162;258:25800:2:PV-005855388279;
Nc1ncccc1O,845,258:25800:1:PV-004064865481;258:25800:2:PV-004064874671;258:25800:2:PV-005855380750;
Cc1cccc2ccnn12,1217,258:25800:1:PV-004064865500;258:25800:1:PV-004064867230;258:25800:1:PV-003619212268;
Cc1cccc2ccoc12,1142,258:25800:1:PV-001410194664;258:25800:1:PV-001630240919;258:25800:1:PV-004064867777;
CC1CNc2ccccc21,233,258:25800:1:PV-002931725904;258:25800:2:PV-002378096053;258:25800:4:PV-005855510443;
C1CCC2(C1)CCCC2,65,258:25800:1:PV-004064865530;258:25801:5:PV-003619351693;258:25802:4:PV-005856107360;
Cc1cc(C)cc(F)c1,1373,258:25800:1:PV-000336201662;258:25800:1:PV-003619194607;258:25800:1:PV-000265128370;
CC1CCn2ccnc2C1,758,258:25800:1:PV-003619194612;258:25800:1:PV-001587197649;258:25800:2:PV-005855379208;
c1onc2c1CCCC2,1363,258:25800:1:PV-004064865548;258:25800:1:PV-004064865550;258:25800:1:PV-004064867098;
Cc1ncn2ccccc12,483,258:25800:1:PV-003619194698;258:25800:1:PV-003619210321;258:25800:1:PV-003619214912;
Cc1c[nH]c2c1CCCC2,631,258:25800:1:PV-002931725968;258:25800:3:PV-005855424897;258:25800:3:PV-005855431984;
Cc1ccnc(N)n1,1030,258:25800:1:PV-004064865589;258:25800:1:PV-004064865590;258:25800:3:PV-005855445147;
c1cnn2ccnc2c1,3192,258:25800:1:PV-003619194872;258:25800:1:PV-003619196842;258:25800:1:PV-003619204621;
CC1NCCCO1,9,258:25800:1:PV-003619194926;258:25807:5:PV-002932041185;258:25832:3:PV-005865662763;
C1CCn2nnnc2C1,341,258:25800:1:PV-004064865662;258:25800:1:PV-004064867958;258:25800:3:PV-005855428246;
Cc1ccn2ccnc2c1,1195,258:25800:1:PV-003619195168;258:25800:1:PV-003619203921;258:25800:1:PV-003619203922;
Cc1n[nH]c2c1CCCC2,429,258:25800:1:PV-004064865728;258:25800:3:PV-005855401319;258:25800:7:PV-004064887412;
Fc1ccc2c(c1)CC2,931,258:25800:1:PV-004064865741;258:25800:1:PV-001611818735;258:25800:3:PV-005855401512;
Cc1nc2ccccc2n1C,456,258:25800:1:PV-003619195331;258:25800:1:PV-002931726194;258:25800:1:PV-002931732929;
CC1CNCC2(CCNCC2)O1,541,258:25800:1:PV-000381630537;258:25800:5:PV-005855513185;258:25800:8:PV-005855614492;
C1CNOC1,585,258:25800:1:PV-004064865830;258:25800:1:PV-002378094699;258:25800:2:PV-005855376574;
Cc1cc(C)c2ncccc2c1,19,258:25800:1:PV-002931726459;258:25802:2:PV-005856015704;258:25816:4:PV-005860567988;
c1ccc2c(c1)CNCCO2,311,258:25800:1:PV-002533333019;258:25800:6:PV-002931748491;258:25800:7:PV-002119344498;
CC1CCC(C)C1(C)C,932,258:25800:1:PV-004064866004;258:25800:1:PV-004064866005;258:25800:1:PV-004064866312;
Fc1cc(F)c2c(c1)CCC2,36,258:25800:1:PV-002585084833;258:25802:5:PV-002533347942;258:25807:5:PV-002932038795;
Fc1ccc2ncccc2c1,772,258:25800:1:PV-000536513840;258:25800:5:PV-003619237681;258:25800:5:PV-002931745084;
c1ccc2c(c1)C1CCC2O1,68,258:25800:1:PV-003619196343;258:25800:8:PV-005855606212;258:25805:0:PV-003619748871;
CC1(C)CC(O)C1,3858,258:25800:1:PV-004064866054;258:25800:1:PV-004064868019;258:25800:2:PV-004064873333;
Fc1ccc2ccncc2c1,963,258:25800:1:PV-002931726634;258:25800:3:PV-005855450291;258:25800:6:PV-002931750513;
Cc1n[nH]cc1O,2016,258:25800:1:PV-000457855106;258:25800:2:PV-004064871985;258:25800:2:PV-002931735890;
C1CC2CNCC(C2)N1,2598,258:25800:1:PV-004064866070;258:25800:1:PV-004064866364;258:25800:1:PV-004064870627;
CC1=CC(C)(C)CCC1,1415,258:25800:1:PV-004064866076;258:25800:1:PV-004064870005;258:25800:3:PV-005855407473;
Cc1cc(C)nc(C)c1,1499,258:25800:1:PV-003619196445;258:25800:4:PV-005855468762;258:25800:5:PV-002673326112;
c1cc2n(n1)CC1(CC1)C2,238,258:25800:1:PV-004064866129;258:25800:1:PV-003619212921;258:25802:1:PV-004064926078;
FC1CC12CCCCC2,600,258:25800:1:PV-004064866146;258:25800:3:PV-005855426638;258:25800:3:PV-005855426639;
c1ccc2nccnc2c1,2010,258:25800:1:PV-003619196718;258:25800:1:PV-003619198428;258:25800:1:PV-000549786418;
Clc1ccc2nccc(Cl)c2c1,24,258:25800:1:PV-001813579811;258:25801:7:PV-005855875241;258:25804:2:PV-005856634080;
c1ccc2c(c1)[nH]c1ccccc12,74,258:25800:1:PV-003619196816;258:25805:6:PV-002931964426;258:25806:4:PV-003619875177;
CC1CCc2sccc2C1,368,258:25800:1:PV-000495874827;258:25800:1:PV-001472073219;258:25800:4:PV-005855502762;
c1cc2n(c1)CCC2,2530,258:25800:1:PV-003619196882;258:25800:1:PV-004064868191;258:25800:1:PV-004064868261;
CC1(C)CCNC(=O)c2ccoc21,40,258:25800:1:PV-002931726837;258:25802:2:PV-003619436080;258:25803:6:PV-004064973476;
O=c1cccc2n1CCC2,742,258:25800:1:PV-003619197091;258:25800:5:PV-005855526093;258:25800:5:PV-005855526094;
Cc1cncc(N)c1,1580,258:25800:1:PV-004064866282;258:25800:2:PV-004064871296;258:25800:2:PV-004064871297;
Cc1cccc(O)c1C,2190,258:25800:1:PV-004064866307;258:25800:1:PV-004064871250;258:25800:2:PV-004064873432;
CC1CCCC1C,624,258:25800:1:PV-004064866347;258:25800:1:PV-000419709342;258:25800:2:PV-003619226064;
c1cnc2c(c1)OCCN2,290,258:25800:1:PV-004064866368;258:25800:1:PV-004064866369;258:25800:1:PV-004064866370;
Nc1ncc2c(n1)CC1CCCC2N1,4,258:25800:1:PV-003619197375;258:25830:9:PV-002933010659;258:25857:9:PV-003625417278;
CC1CCC(=O)N1,5735,258:25800:1:PV-003619197506;258:25800:1:PV-003619197507;258:25800:1:PV-003619197508;
Cc1nccc(N)n1,1057,258:25800:1:PV-002931727091;258:25800:2:PV-003619227638;258:25800:8:PV-005855565762;
c1cnc2c(c1)CNCCO2,10,258:25800:1:PV-003619197684;258:25816:8:PV-002533440788;258:25822:2:PV-002274728932;
c1ccc2[nH]nnc2c1,3367,258:25800:1:PV-001373173386;258:25800:1:PV-002931728504;258:25800:2:PV-003619221139;
c1ccc2c(c1)OCCO2,3164,258:25800:1:PV-002931727242;258:25800:1:PV-004064866654;258:25800:1:PV-003619212177;
c1cnc2c(c1)CCCN2,460,258:25800:1:PV-003619198013;258:25800:1:PV-003619198014;258:25800:1:PV-003619198015;
Cc1cn2ccnc2s1,2160,258:25800:1:PV-001042570065;258:25800:2:PV-005855380182;258:25800:2:PV-005855387217;
O=C1CCCc2ccccc21,905,258:25800:1:PV-003619198277;258:25800:1:PV-003619205321;258:25800:2:PV-004064871899;
Cc1ccc(C)c(O)c1,835,258:25800:1:PV-003619198383;258:25800:1:PV-003619198384;258:25800:1:PV-004064867017;
Cc1cc(C)n2ccncc12,211,258:25800:1:PV-004064866659;258:25800:1:PV-004064866660;258:25800:1:PV-004064866661;
CC1(O)CCCCC1,751,258:25800:1:PV-004064866671;258:25800:1:PV-004064866672;258:25800:1:PV-004064869467;
O=c1cc2c(n[nH]1)CCC2,347,258:25800:1:PV-004064866692;258:25800:1:PV-003619199124;258:25800:8:PV-005855603839;
O=c1nn[nH][nH]1,463,258:25800:1:PV-004064866725;258:25800:2:PV-005855393374;258:25800:4:PV-005855465745;
Cc1cc(C)c(C)o1,2578,258:25800:1:PV-004064866776;258:25800:1:PV-004064866777;258:25800:1:PV-000530191375;
O=C1CCc2cccnc2N1,342,258:25800:1:PV-004064866830;258:25800:1:PV-004064868387;258:25800:6:PV-004064882700;
C1=CCCC1,342,258:25800:1:PV-004064866836;258:25800:2:PV-000490852272;258:25803:0:PV-003619515517;
O=C1CCNC(=O)N1,3385,258:25800:1:PV-004064866838;258:25800:1:PV-002931728210;258:25800:1:PV-004064868619;
CC1CCC2(CC1)CC2,29,258:25800:1:PV-004064866838;258:25802:2:PV-004064931579;258:25806:0:PV-002931976217;
Oc1ncccc1F,2571,258:25800:1:PV-004064866845;258:25800:3:PV-005855411778;258:25800:3:PV-005855429102;
Cc1n[nH]c2ccccc12,1825,258:25800:1:PV-003619199256;258:25800:1:PV-003619207355;258:25800:2:PV-003619224556;
Nc1noc2ccccc12,27,258:25800:1:PV-003619199271;258:25802:2:PV-002481602321;258:25807:9:PV-002932046180;
CC1CC(C)NCCN1,1415,258:25800:1:PV-004064866894;258:25800:2:PV-003619221161;258:25800:2:PV-005855389870;
CC1COCCN1,301,258:25800:1:PV-003619199339;258:25801:0:PV-002931764446;258:25802:1:PV-004064928217;
c1cn2nccc2cn1,1759,258:25800:1:PV-003619199339;258:25800:1:PV-004064870724;258:25800:1:PV-004064870725;
O=c1[nH]ccc2ccccc12,876,258:25800:1:PV-002931727891;258:25800:1:PV-000497562608;258:25800:2:PV-000492178117;
CC1CCCC(C)C1,477,258:25800:1:PV-004064866970;258:25800:3:PV-005855399677;258:25800:6:PV-001298721407;
Fc1ccc2nccn2c1,212,258:25800:1:PV-004064866986;258:25801:2:PV-004064903085;258:25801:6:PV-001630876002;
CC1COc2ccccc21,1465,258:25800:1:PV-004064866990;258:25800:2:PV-005855395507;258:25800:5:PV-003619233250;
Cn1ccc2[nH]ccc21,930,258:25800:1:PV-002931727950;258:25800:1:PV-002931727951;258:25800:1:PV-002931727952;
CC1CC=NO1,1820,258:25800:1:PV-003619199991;258:25800:1:PV-003619199992;258:25800:1:PV-003619199993;
c1[nH]nc2c1CC1CC21,283,258:25800:1:PV-003619200083;258:25800:5:PV-005855520183;258:25800:5:PV-005855520184;
OC1CC2CCC(C1)N2,1057,258:25800:1:PV-004064867134;258:25800:1:PV-004064868650;258:25800:3:PV-005855418145;
C1COCC2(C1)CCOCC2,202,258:25800:1:PV-004064867172;258:25800:5:PV-005855517865;258:25800:5:PV-005855517866;
N=c1[nH]ccs1,56,258:25800:1:PV-004064867181;258:25800:2:PV-005855379208;258:25807:6:PV-005857755646;
Cc1ccc(C)c2c(C)coc12,68,258:25800:1:PV-003619200397;258:25800:5:PV-003619237946;258:25804:5:PV-004064995272;
Cn1ccc2occc21,1154,258:25800:1:PV-003619200495;258:25800:1:PV-003619200496;258:25800:1:PV-003619203023;
Nc1nc2ccccn2n1,262,258:25800:1:PV-003619200550;258:25800:2:PV-003619226683;258:25800:2:PV-003619226684;
O=c1[nH]c2ccccc2c2sccc12,12,258:25800:1:PV-002533333314;258:25802:3:PV-005856043253;258:25803:0:PV-002274604355;
Clc1cnc2ncccc2c1,10,258:25800:1:PV-001909253301;258:25807:8:PV-005857857684;258:25817:4:PV-005860898847;
CC1CCc2ccccc2C1,238,258:25800:1:PV-002585085139;258:25800:5:PV-005855517912;258:25800:5:PV-003619244521;
Cc1cc2c(cc1C)OCC2,333,258:25800:1:PV-004064867360;258:25800:1:PV-001545449179;258:25800:2:PV-003619220137;
O=c1[nH]c2ccccc2[nH]1,1813,258:25800:1:PV-003619201122;258:25800:2:PV-002326339841;258:25800:3:PV-005855431986;
CC1Oc2ccccc2NC1=O,147,258:25800:1:PV-003619201224;258:25801:6:PV-004064914952;258:25801:6:PV-002171098291;
Fc1ccc2oncc2c1,194,258:25800:1:PV-003619201224;258:25800:5:PV-001679439883;258:25801:1:PV-004064899611;
O=C1NCCOc2ccccc21,160,258:25800:1:PV-002585085178;258:25800:4:PV-005855497889;258:25801:0:PV-002931760290;
c1cnc2c(c1)COCC2,1066,258:25800:1:PV-002931728829;258:25800:1:PV-003619203008;258:25800:1:PV-003619203009;
Oc1ccc2cc[nH]c2c1,627,258:25800:1:PV-003619202259;258:25800:1:PV-003619205192;258:25800:1:PV-003619214299;
C1CC2(CCN1)CNCCO2,2105,258:25800:1:PV-004064867660;258:25800:1:PV-001782191495;258:25800:2:PV-004064871958;
c1cnc2ccsc2c1,5009,258:25800:1:PV-001658696406;258:25800:2:PV-001743593722;258:25800:3:PV-005855419970;
Oc1cnc2c(F)cccc2c1,27,258:25800:1:PV-001846289998;258:25807:1:PV-001835926928;258:25808:3:PV-002274638214;
O=S1(=O)CCc2ccccc21,556,258:25800:1:PV-002378094699;258:25800:4:PV-005855493820;258:25800:4:PV-005855503016;
c1cc2nc[nH]c2cn1,1208,258:25800:1:PV-003619202537;258:25800:1:PV-003619208413;258:25800:2:PV-003619221850;
c1cc2c(nn1)CCCC2,567,258:25800:1:PV-004064867762;258:25800:4:PV-005855487185;258:25800:5:PV-003619244857;
c1cc2c(o1)CNC2,33,258:25800:1:PV-002931729098;258:25802:8:PV-005856213558;258:25805:0:PV-003619744988;
Cn1cn[nH]c1=O,964,258:25800:1:PV-004064867801;258:25800:2:PV-004064874756;258:25800:8:PV-005855565237;
Clc1cccc2c1OCO2,165,258:25800:1:PV-001869177804;258:25800:8:PV-005855591591;258:25801:8:PV-005855938448;
Cc1ncno1,314,258:25800:1:PV-003619202978;258:25800:1:PV-003619202979;258:25800:1:PV-003619202980;
c1cc2cc[nH]c2cn1,3005,258:25800:1:PV-003619203046;258:25800:1:PV-003619203047;258:25800:1:PV-003619203048;
c1[nH]nc2c1CCC2,20,258:25800:1:PV-003619203066;258:25804:9:PV-003619719029;258:25808:9:PV-003620149940;
C1CCC2COCC2C1,845,258:25800:1:PV-004064867882;258:25800:1:PV-004064869287;258:25800:1:PV-004064870970;
Cc1ccnc(O)n1,1837,258:25800:1:PV-004064867925;258:25800:1:PV-004064870596;258:25800:1:PV-004064870597;
O=c1ccc(F)c[nH]1,1055,258:25800:1:PV-004064867932;258:25800:1:PV-004064867933;258:25800:1:PV-004064867934;
O=c1[nH]cn[nH]1,2270,258:25800:1:PV-004064868039;258:25800:2:PV-003619223485;258:25800:3:PV-005855416652;
C1COC2COCC2N1,649,258:25800:1:PV-004064868049;258:25800:2:PV-004064871730;258:25800:7:PV-004064888296;
Cc1cc2ccccn2c1,642,258:25800:1:PV-001706917243;258:25800:3:PV-005855416129;258:25800:6:PV-000505296644;
O=C1CCOC1,10,258:25800:1:PV-002931729604;258:25812:1:PV-005859226635;258:25822:2:PV-003621582367;
CC1(C)CCc2cc(F)ccc2O1,72,258:25800:1:PV-002274586121;258:25800:1:PV-002326338425;258:25800:2:PV-002222836992;
Cn1ncc2c1CCCC2,1291,258:25800:1:PV-004064868204;258:25800:1:PV-004064869291;258:25800:2:PV-000542180406;
CN1Cc2ccccc2NC1=O,83,258:25800:1:PV-004064868212;258:25801:6:PV-003619374876;258:25801:8:PV-005855929260;
Cc1ccnc2ccccc12,1029,258:25800:1:PV-003619204296;258:25800:2:PV-002481589389;258:25800:7:PV-001974793209;
Cn1ccc2cncnc21,499,258:25800:1:PV-003619204315;258:25800:1:PV-003619204316;258:25800:1:PV-003619204317;
OC1Cc2ccccc2C1,476,258:25800:1:PV-003619204453;258:25800:1:PV-003619204454;258:25800:6:PV-003619247114;
Nc1ccc2c(n1)CCC2,317,258:25800:1:PV-003619204579;258:25801:2:PV-003619328149;258:25801:4:PV-005855800588;
C1CCC2CCCCC2C1,287,258:25800:1:PV-003619204615;258:25800:2:PV-004064871739;258:25800:2:PV-004064871740;
C1CC2CCCN(C1)C2,912,258:25800:1:PV-004064868305;258:25800:1:PV-004064868306;258:25800:2:PV-001707310615;
CC1OCCC1F,573,258:25800:1:PV-004064868349;258:25800:4:PV-005855481127;258:25800:7:PV-005855536897;
FC1(F)CC12CCCC2,221,258:25800:1:PV-004064868425;258:25800:4:PV-005855508694;258:25800:5:PV-004064875380;
C1COC2(C1)CCOC2,199,258:25800:1:PV-004064868474;258:25800:9:PV-005855629196;258:25801:3:PV-005855776479;
c1ncc2[nH]ncc2n1,502,258:25800:1:PV-004064868478;258:25800:2:PV-005855386525;258:25800:2:PV-005855386526;
Fc1ccc2ccccc2c1,662,258:25800:1:PV-004064868479;258:25800:1:PV-004064868480;258:25800:1:PV-004064868481;
Cc1cccn(C)c1=O,1508,258:25800:1:PV-004064868488;258:25800:2:PV-003619223075;258:25800:2:PV-005855385278;
c1cnc2nccnc2c1,900,258:25800:1:PV-002931730142;258:25800:1:PV-004064869807;258:25800:1:PV-004064869808;
O=C1NCCn2nccc21,824,258:25800:1:PV-004064868519;258:25800:6:PV-003619260495;258:25800:6:PV-004064883463;
CC1(C)COc2ccccc21,493,258:25800:1:PV-002378094868;258:25800:1:PV-002931732372;258:25800:6:PV-003619246336;
c1ccc2c(c1)NCCO2,1161,258:25800:1:PV-002931730245;258:25800:2:PV-002931736915;258:25800:3:PV-005855449224;
C1CC2(CCO1)CNC2,49,258:25800:1:PV-002931730245;258:25800:6:PV-004064884172;258:25801:5:PV-004064905448;
Cc1coc2c1ccc1ccccc12,11,258:25800:1:PV-003619205692;258:25800:1:PV-003619205693;258:25800:4:PV-005855461279;
Cc1noc2ccccc12,667,258:25800:1:PV-003619205714;258:25800:2:PV-002171089277;258:25800:2:PV-005855386311;
Fc1cccc2c1CCO2,1062,258:25800:1:PV-003619206009;258:25800:1:PV-003619206010;258:25800:1:PV-004064868860;
CN1C(=O)NCC12CNC2,12,258:25800:1:PV-004064868740;258:25800:1:PV-004064868741;258:25800:1:PV-004064868742;
Nc1nnc[nH]1,932,258:25800:1:PV-004064868816;258:25800:1:PV-004064869812;258:25800:3:PV-005855440013;
CC1=CCn2ncnc2N1C,74,258:25800:1:PV-004064868851;258:25800:1:PV-004064868852;258:25801:6:PV-004064910579;
O=c1[nH]ccc2ncccc12,231,258:25800:1:PV-003619206650;258:25800:7:PV-003619276178;258:25802:0:PV-003619389638;
Cc1ccc2sncc2c1,576,258:25800:1:PV-001692458347;258:25800:7:PV-005855535554;258:25801:0:PV-005855676976;
CN1CCNCc2ccccc21,38,258:25800:1:PV-003619206700;258:25800:9:PV-005855669276;258:25801:2:PV-005855706125;
CC1(C)CCc2ncccc2C1,110,258:25800:1:PV-003619206700;258:25800:6:PV-004064883005;258:25801:0:PV-003619295463;
Cc1cnc2[nH]ncc2c1,185,258:25800:1:PV-003619206718;258:25800:1:PV-003619206720;258:25800:1:PV-003619206721;
Cc1ccc2c(c1)COCC2,154,258:25800:1:PV-004064868883;258:25800:4:PV-005855464271;258:25800:4:PV-005855464272;
O=C1CNc2cccnc2N1,122,258:25800:1:PV-004064868938;258:25800:2:PV-005855382152;258:25800:5:PV-003619233541;
Nc1nc2ccccc2[nH]1,288,258:25800:1:PV-002931730712;258:25800:2:PV-002931736227;258:25800:3:PV-005855417941;
C1CC2(CN1)COC2,33,258:25800:1:PV-003619207074;258:25801:1:PV-002533340333;258:25802:9:PV-005856261279;
Cc1cccc2[nH]cnc12,92,258:25800:1:PV-003619207087;258:25800:1:PV-003619207088;258:25800:1:PV-003619207089;
CC1(C)CNCC(=O)N1,37,258:25800:1:PV-003619207186;258:25805:6:PV-004065033610;258:25807:0:PV-002119384752;
Fc1ccc2c(c1)NCCN2,89,258:25800:1:PV-002326338603;258:25803:5:PV-003619573149;258:25803:8:PV-005856574200;
CN1CCCNc2cnccc21,22,258:25800:1:PV-002931730888;258:25812:3:PV-003620515537;258:25816:1:PV-005860526100;
Clc1ccc2c(c1)CC2,867,258:25800:1:PV-000533849567;258:25800:8:PV-005855616002;258:25800:8:PV-005855617050;
c1ncc2c(n1)CCC2,1283,258:25800:1:PV-004064869098;258:25800:2:PV-005855379391;258:25800:5:PV-005855521043;
CC12CNCCC1C2(F)F,23,258:25800:1:PV-004064869102;258:25811:4:PV-004065199478;258:25812:7:PV-005859408208;
CC1(C)Nc2ccccc2NC1=O,15,258:25800:1:PV-002171088303;258:25808:8:PV-003620127402;258:25810:7:PV-005858791213;
C1CCC2(CCNC2)CNC1,1418,258:25800:1:PV-000556598318;258:25800:1:PV-000556589363;258:25800:2:PV-000556403265;
CC1CCn2nccc2C1,404,258:25800:1:PV-003619207815;258:25800:1:PV-003619212231;258:25800:2:PV-000579800947;
CC1CCNC(=O)C1,1662,258:25800:1:PV-001757369738;258:25800:2:PV-000234356153;258:25800:2:PV-004064873277;
CC1(C)CCN1,34,258:25800:1:PV-002931731205;258:25804:6:PV-002931921363;258:25811:4:PV-004065197528;
C1CC2(C1)OCC1CC12,361,258:25800:1:PV-004064869354;258:25801:0:PV-005855681509;258:25801:0:PV-005855681510;
Cc1ccc(C)c(C)n1,1626,258:25800:1:PV-003619208163;258:25800:3:PV-005855433934;258:25800:3:PV-005855433935;
O=c1cc[nH]c2ccccc12,576,258:25800:1:PV-002931731415;258:25800:3:PV-005855449616;258:25800:5:PV-003619229873;
C1CCC2(CCNCC2)OC1,1144,258:25800:1:PV-004064869474;258:25800:4:PV-005855479366;258:25800:4:PV-005855487030;
CN1CCCc2ccccc2C1,16,258:25800:1:PV-002931731423;258:25809:8:PV-003620241172;258:25820:4:PV-005861852533;
c1cnc2c(c1)OCCO2,530,258:25800:1:PV-002481588769;258:25800:1:PV-003619212508;258:25800:5:PV-005855524829;
Cc1ccc2occc2c1,1400,258:25800:1:PV-003619209001;258:25800:2:PV-001661496096;258:25800:3:PV-005855448716;
Cc1cc2cccc(C)n2n1,188,258:25800:1:PV-003619209057;258:25800:5:PV-003619232866;258:25800:5:PV-003619240855;
Oc1cccc2c1CCCC2,327,258:25800:1:PV-003619209063;258:25800:9:PV-005855643195;258:25802:8:PV-005856211924;
CC1CCC(F)CC1,1520,258:25800:1:PV-004064869575;258:25800:3:PV-005855425006;258:25800:3:PV-005855425007;
CC1(C)NCC(O)C1O,14,258:25800:1:PV-003619209165;258:25809:6:PV-005858386334;258:25811:0:PV-003620389022;
Cn1c(=O)n(C)c2ccccc21,187,258:25800:1:PV-002931731578;258:25803:7:PV-005856503004;258:25804:5:PV-002931915601;
Oc1ccc2ccoc2c1,481,258:25800:1:PV-004064869626;258:25800:1:PV-004064869627;258:25800:4:PV-005855484726;
Cc1cc2ccoc2cc1C,535,258:25800:1:PV-002931731645;258:25800:3:PV-005855418234;258:25800:3:PV-005855418235;
Cc1ccc2c(C)nn(C)c2n1,141,258:25800:1:PV-003619209442;258:25800:1:PV-003619209443;258:25801:6:PV-003619373400;
CN1CCOCC1=O,59,258:25800:1:PV-003619209701;258:25800:7:PV-004064887945;258:25800:7:PV-004064887946;
Cn1c(=O)cc[nH]c1=O,1017,258:25800:1:PV-003619209790;258:25800:5:PV-005855529987;258:25800:5:PV-005855529988;
Cc1cc2cccc(C)c2[nH]1,196,258:25800:1:PV-003619209825;258:25801:3:PV-005855746705;258:25802:6:PV-003619480720;
FC1C2CCCCC12,302,258:25800:1:PV-004064869783;258:25800:1:PV-003619215097;258:25800:6:PV-004064882279;
Fc1ccc2cccnc2c1,321,258:25800:1:PV-002931731885;258:25800:9:PV-005855629533;258:25800:9:PV-005855629534;
c1cnc2c(c1)COC2,1191,258:25800:1:PV-004064869810;258:25800:1:PV-004064869811;258:25800:2:PV-003619225128;
Cc1cn2ncccc2n1,45,258:25800:1:PV-003619210167;258:25808:9:PV-003620139982;258:25810:7:PV-005858773963;
Cc1cc2c(=O)[nH]ccn2n1,97,258:25800:1:PV-003619210272;258:25802:4:PV-005856118481;258:25803:5:PV-003619567284;
Cc1ccc(C)c(C)c1C,6,258:25800:1:PV-003619210321;258:25843:2:PV-002933527226;258:25857:1:PV-005873572808;
O=c1cc2c(c[nH]1)CCC2,446,258:25800:1:PV-004064870054;258:25800:2:PV-003619216718;258:25800:6:PV-003619249194;
Oc1ccn[nH]1,1356,258:25800:1:PV-004064870068;258:25800:5:PV-004064876241;258:25800:6:PV-002931753185;
CN1CCCNC1=O,11,258:25800:1:PV-002931732206;258:25814:7:PV-004065294470;258:25816:9:PV-002932434359;
O=c1[nH]ccc2ccncc12,202,258:25800:1:PV-003619210819;258:25800:1:PV-003619210820;258:25800:3:PV-005855443010;
Cc1ccc2[nH]ccc2c1,1013,258:25800:1:PV-004064870097;258:25800:2:PV-005855392807;258:25800:5:PV-002931744243;
Cn1ccnc1Cl,2202,258:25800:1:PV-000562739716;258:25800:1:PV-001505661636;258:25800:2:PV-005855376283;
c1ccc2nc3c(cc2c1)CCC3,17,258:25800:1:PV-002931732307;258:25803:1:PV-003619535424;258:25803:1:PV-003619535425;
CC1COC2(CCC2)CN1,17,258:25800:1:PV-002326338837;258:25802:0:PV-002931805404;258:25809:8:PV-004065149052;
O=C1NCc2ccccc2N1,205,258:25800:1:PV-003619211172;258:25800:9:PV-005855657632;258:25801:2:PV-005855704940;
C1CCC23CNCC2(C1)CNC3,128,258:25800:1:PV-004064870205;258:25800:3:PV-005855399161;258:25801:1:PV-004064898005;
O=C1COc2ccc(Cl)cc2N1,109,258:25800:1:PV-002585085736;258:25802:1:PV-002119353725;258:25805:0:PV-002533365168;
C1=CNCC1,76,258:25800:1:PV-002931732372;258:25800:2:PV-005855379859;258:25800:3:PV-005855452364;
Cc1cc(C)[nH]c(=O)n1,1265,258:25800:1:PV-004064870254;258:25800:2:PV-004064873480;258:25800:3:PV-005855422283;
Nc1nc[nH]n1,547,258:25800:1:PV-003619211344;258:25800:3:PV-005855401879;258:25800:3:PV-005855452463;
c1cn2c(n1)CCCCC2,969,258:25800:1:PV-004064870313;258:25800:3:PV-005855405108;258:25800:3:PV-005855425104;
Oc1cccc2c1CCC2,599,258:25800:1:PV-002931732530;258:25800:1:PV-002931732531;258:25800:1:PV-002931732532;
C1CCC2CCCC2C1,179,258:25800:1:PV-004064870347;258:25801:0:PV-003619299164;258:25801:5:PV-004064908927;
Cc1n[nH]c2nc(O)ccc12,80,258:25800:1:PV-003619211776;258:25803:6:PV-003619577315;258:25803:6:PV-003619577317;
CC1CCCn2nccc21,295,258:25800:1:PV-004064870376;258:25800:1:PV-004064870377;258:25800:2:PV-004064872841;
