fragment_smiles,occurences,example_ligands
Clc1ccc2ccncc2c1,341,263:26300:0:PV-006015308274;263:26300:7:PV-006015580876;263:26300:9:PV-002226062539;
Cc1conc1C,4024,263:26300:0:PV-006015308305;263:26300:2:PV-006015437758;263:26300:2:PV-006015438959;
c1cc2cn[nH]c2s1,1178,263:26300:0:PV-006015308326;263:26300:2:PV-006015433488;263:26300:6:PV-006015519614;
c1cc2c(s1)CCNC2,1268,263:26300:0:PV-006015308387;263:26300:1:PV-006015350360;263:26300:1:PV-006015358064;
c1cc2c(o1)CCCC2,2570,263:26300:0:PV-006015308427;263:26300:0:PV-006015308428;263:26300:0:PV-006015326729;
Cc1cccc(N)n1,1863,263:26300:0:PV-006015308447;263:26300:1:PV-006015352387;263:26300:1:PV-006015352388;
CC1(C)CNCCO1,9506,263:26300:0:PV-006015308448;263:26300:0:PV-006015308449;263:26300:0:PV-006015308450;
ClC1=CCCCC1,4516,263:26300:0:PV-006015308585;263:26300:0:PV-006015329780;263:26300:0:PV-006015330204;
CC1CC(F)(F)CN1,1978,263:26300:0:PV-006015308751;263:26300:0:PV-006015329385;263:26300:1:PV-006015354777;
OC1CC(F)(F)C1,2133,263:26300:0:PV-006015308790;263:26300:0:PV-006015339023;263:26300:0:PV-006015339024;
Clc1cc(Cl)c2cc[nH]c2c1,48,263:26300:0:PV-006015308814;263:26300:1:PV-006015377812;263:26302:5:PV-006016127844;
Cn1ccnc1Cl,2146,263:26300:0:PV-006015308817;263:26300:0:PV-006015335419;263:26300:0:PV-006015335420;
C1CCc2n[nH]nc2C1,241,263:26300:0:PV-006015308930;263:26300:9:PV-004079509599;263:26301:7:PV-006015901722;
Cc1cncc(F)c1,6311,263:26300:0:PV-006015308957;263:26300:0:PV-006015308958;263:26300:0:PV-006015308959;
CC1CC=NO1,1731,263:26300:0:PV-006015308963;263:26300:0:PV-006015309426;263:26300:0:PV-006015327945;
O=S1(=O)CCC(F)C1,941,263:26300:0:PV-006015308988;263:26300:0:PV-006015308989;263:26300:0:PV-006015312184;
c1cn2c(n1)SCC2,2818,263:26300:0:PV-006015308998;263:26300:0:PV-006015314070;263:26300:0:PV-006015314071;
FC1CCC2CCC1N2,3012,263:26300:0:PV-006015309042;263:26300:0:PV-006015309043;263:26300:0:PV-006015316055;
Clc1ccc2c(c1)OCO2,680,263:26300:0:PV-006015309090;263:26300:0:PV-006015309091;263:26300:0:PV-006015326598;
Cn1ncc2ccsc21,741,263:26300:0:PV-006015309094;263:26300:0:PV-006015324232;263:26300:0:PV-006015324233;
O=S1(=O)NCCCN1,665,263:26300:0:PV-006015309149;263:26300:1:PV-006015341181;263:26300:1:PV-006015372525;
CN1CCc2[nH]ncc2C1,589,263:26300:0:PV-006015309157;263:26300:2:PV-006015401864;263:26300:3:PV-004079487025;
c1cnc2sccc2c1,2581,263:26300:0:PV-006015309199;263:26300:0:PV-006015309200;263:26300:1:PV-006015340438;
Nc1ccncc1Cl,2584,263:26300:0:PV-006015309289;263:26300:0:PV-006015325549;263:26300:0:PV-006015325550;
C1CSC2(C1)CNC2,3460,263:26300:0:PV-006015309329;263:26300:0:PV-006015314137;263:26300:0:PV-006015324485;
C1CCC2(CCC2)NC1,2963,263:26300:0:PV-006015309373;263:26300:0:PV-006015321196;263:26300:1:PV-006015375170;
Cc1cc(Cl)cs1,1654,263:26300:0:PV-006015309426;263:26300:0:PV-006015315240;263:26300:0:PV-006015315241;
CN1CCNC1=O,5762,263:26300:0:PV-006015309531;263:26300:0:PV-006015314627;263:26300:0:PV-006015337614;
Oc1cccc2sccc12,388,263:26300:0:PV-006015309531;263:26300:0:PV-006015317655;263:26300:0:PV-006015335766;
O=C1CNCN1,82,263:26300:0:PV-006015309691;263:26301:4:PV-002536564076;263:26302:2:PV-002952690974;
CC1(C)COCCO1,6462,263:26300:0:PV-006015309779;263:26300:0:PV-006015325265;263:26300:0:PV-006015326085;
c1cc2sccc2cn1,3002,263:26300:0:PV-006015309812;263:26300:0:PV-006015315862;263:26300:0:PV-006015315863;
C1CC2(C1)CCOCC2,2468,263:26300:0:PV-006015309881;263:26300:0:PV-006015316079;263:26300:1:PV-006015394962;
Clc1cccc(Cl)c1,3417,263:26300:0:PV-006015309986;263:26300:0:PV-006015326277;263:26300:0:PV-006015326278;
Nc1cnon1,755,263:26300:0:PV-006015310004;263:26300:0:PV-006015333386;263:26300:0:PV-006015333387;
CC1CCn2ncnc2N1,67,263:26300:0:PV-006015310036;263:26301:9:PV-004079540742;263:26302:3:PV-004079546458;
c1cnc2c(c1)NCC2,776,263:26300:0:PV-006015310104;263:26300:2:PV-006015404881;263:26300:2:PV-006015404882;
C1C2CC1C2,2288,263:26300:0:PV-006015310188;263:26300:0:PV-006015316842;263:26300:0:PV-006015338860;
CC1CCC(F)CC1,1444,263:26300:0:PV-006015310342;263:26300:0:PV-006015310343;263:26300:1:PV-006015362947;
c1cc2c([nH]1)CCOC2,896,263:26300:0:PV-006015310389;263:26300:0:PV-006015310390;263:26300:1:PV-006015371384;
C1NCC2CC1C2,1010,263:26300:0:PV-006015310442;263:26300:0:PV-006015318651;263:26300:1:PV-006015352136;
Clc1ccc(Cl)cc1,936,263:26300:0:PV-006015310508;263:26300:6:PV-006015504737;263:26300:6:PV-006015504738;
FC1(F)CCOCC1,2168,263:26300:0:PV-006015310511;263:26300:0:PV-006015326805;263:26300:0:PV-006015331107;
c1ccc2c(c1)CCCS2,1050,263:26300:0:PV-006015310541;263:26300:0:PV-006015310542;263:26300:0:PV-006015310543;
Cc1cc(C)oc(=O)c1,2242,263:26300:0:PV-006015310634;263:26300:1:PV-006015367053;263:26300:2:PV-006015424279;
Clc1ccnnc1,3636,263:26300:0:PV-006015310777;263:26300:0:PV-006015317944;263:26300:0:PV-006015326089;
OC1C2CCCC1CC2,981,263:26300:0:PV-006015310812;263:26300:0:PV-006015310813;263:26300:0:PV-006015310814;
c1cnc2c(c1)CCCC2,2601,263:26300:0:PV-006015310894;263:26300:1:PV-006015386782;263:26300:3:PV-002952614007;
CC1CNCC(C)C1,2633,263:26300:0:PV-006015310988;263:26300:0:PV-006015312192;263:26300:0:PV-006015328745;
CN1c2ccccc2C(C)(C)S1(=O)=O,15,263:26300:0:PV-006015310999;263:26306:6:PV-006017440893;263:26309:8:PV-006018437781;
Cc1ccc(C)c(C)n1,1505,263:26300:0:PV-006015311034;263:26300:2:PV-006015422294;263:26300:3:PV-003673073697;
CC1CC1C,16913,263:26300:0:PV-006015311231;263:26300:0:PV-006015311232;263:26300:0:PV-006015317242;
C1CC2(CCN1)CCOC2,792,263:26300:0:PV-006015311231;263:26300:0:PV-006015311232;263:26300:2:PV-006015435793;
ClC1=CCCC1,7549,263:26300:0:PV-006015311422;263:26300:0:PV-006015313402;263:26300:0:PV-006015315761;
CN1CCCNCC1,55,263:26300:0:PV-006015311423;263:26300:9:PV-002381323203;263:26308:0:PV-006017916655;
CN1CCCC(F)C1,917,263:26300:0:PV-006015311530;263:26300:0:PV-006015320511;263:26300:2:PV-006015416930;
CN1CCCS1(=O)=O,1110,263:26300:0:PV-006015311530;263:26300:0:PV-006015336095;263:26300:1:PV-006015344662;
Cc1ccc(Cl)c(O)c1,710,263:26300:0:PV-006015311588;263:26300:2:PV-006015448644;263:26300:2:PV-006015448789;
C1CC2(CCN1)CCOCC2,580,263:26300:0:PV-006015311636;263:26300:6:PV-006015518574;263:26300:7:PV-006015589498;
Cc1ncc(Cl)cn1,2700,263:26300:0:PV-006015311811;263:26300:1:PV-006015385524;263:26300:1:PV-006015385723;
O=C1NCC2CCC12,1076,263:26300:0:PV-006015311930;263:26300:1:PV-006015372190;263:26300:1:PV-006015373981;
c1cc2c(s1)CCCNC2,32,263:26300:0:PV-006015312064;263:26301:0:PV-006015617887;263:26301:1:PV-006015688683;
Cc1ncccn1,8768,263:26300:0:PV-006015312191;263:26300:0:PV-006015313625;263:26300:0:PV-006015324658;
c1cnc2occc2c1,2294,263:26300:0:PV-006015312234;263:26300:0:PV-006015312235;263:26300:1:PV-006015359115;
CC1=CSCCO1,4416,263:26300:0:PV-006015312263;263:26300:0:PV-006015312264;263:26300:0:PV-006015327158;
Cn1ncc2c1CCCC2,1449,263:26300:0:PV-006015312331;263:26300:0:PV-006015312332;263:26300:0:PV-006015312333;
Cc1nscc1N,1563,263:26300:0:PV-006015312430;263:26300:0:PV-006015316000;263:26300:0:PV-006015337653;
CC1CCc2ccsc2C1,452,263:26300:0:PV-006015312588;263:26300:0:PV-006015320264;263:26300:1:PV-006015346338;
Oc1ccc(Cl)cn1,2492,263:26300:0:PV-006015312613;263:26300:0:PV-006015312614;263:26300:0:PV-006015323491;
Cc1c[nH]c(=O)[nH]1,3580,263:26300:0:PV-006015312685;263:26300:0:PV-006015325963;263:26300:0:PV-006015334775;
CN1CCCN(C)CC1,788,263:26300:0:PV-006015312778;263:26300:3:PV-004079490840;263:26300:4:PV-004079494115;
CC1(C)CCC1O,378,263:26300:0:PV-006015312805;263:26300:1:PV-006015341314;263:26300:1:PV-006015341315;
Cc1cc(N)sn1,1447,263:26300:0:PV-006015312858;263:26300:0:PV-006015312859;263:26300:0:PV-006015312860;
O=c1ccc(Cl)n[nH]1,2483,263:26300:0:PV-006015312952;263:26300:1:PV-006015346456;263:26300:1:PV-006015380945;
c1cnc2scnc2c1,1684,263:26300:0:PV-006015313004;263:26300:0:PV-006015313005;263:26300:1:PV-006015386816;
Clc1ccccc1Cl,2444,263:26300:0:PV-006015313029;263:26300:0:PV-006015316178;263:26300:0:PV-006015316179;
C1CNC2CNCCC2C1,1256,263:26300:0:PV-006015313101;263:26300:0:PV-006015324349;263:26300:1:PV-006015343418;
Nc1cccnn1,1717,263:26300:0:PV-006015313101;263:26300:1:PV-006015355170;263:26300:1:PV-006015355171;
C1=CSCS1,2272,263:26300:0:PV-006015313112;263:26300:0:PV-006015324300;263:26300:1:PV-006015372305;
O=C1COCCN1,2421,263:26300:0:PV-006015313160;263:26300:1:PV-006015393939;263:26300:1:PV-006015395473;
OC1CC2CC12,3627,263:26300:0:PV-006015313248;263:26300:0:PV-006015313249;263:26300:0:PV-006015314593;
C1CCC2(C1)CCOC2,1289,263:26300:0:PV-006015313403;263:26300:0:PV-006015334242;263:26300:3:PV-003673068658;
C1CC2(C1)CSC2,3291,263:26300:0:PV-006015313493;263:26300:0:PV-006015327001;263:26300:1:PV-006015364917;
Clc1c[nH]c2ccccc12,633,263:26300:0:PV-006015313509;263:26300:0:PV-006015313510;263:26300:0:PV-006015313511;
Clc1cn2ccccc2n1,1045,263:26300:0:PV-006015313545;263:26300:0:PV-006015313546;263:26300:0:PV-006015313547;
CC1Sc2ccccc2NC1=O,63,263:26300:0:PV-006015313574;263:26303:4:PV-006016403349;263:26305:5:PV-006017097765;
CC1CC(F)(F)C1,6688,263:26300:0:PV-006015313846;263:26300:0:PV-006015325160;263:26300:0:PV-006015328210;
CN1C=CCN(C)C1=O,5,263:26300:0:PV-006015313882;263:26301:9:PV-004079538589;263:26307:8:PV-002952930355;
C1NCC2COCC12,231,263:26300:0:PV-006015314164;263:26301:2:PV-006015732944;263:26302:7:PV-006016216438;
c1ccn2cccc2c1,4219,263:26300:0:PV-006015314313;263:26300:0:PV-006015318427;263:26300:0:PV-006015318428;
c1cc2sccc2[nH]1,4419,263:26300:0:PV-006015314552;263:26300:0:PV-006015318670;263:26300:0:PV-006015328739;
Cc1cn2ccnc2s1,2211,263:26300:0:PV-006015314627;263:26300:1:PV-006015348260;263:26300:1:PV-006015354406;
C1CCC2CCCC2C1,187,263:26300:0:PV-006015314661;263:26300:3:PV-004079490336;263:26300:3:PV-004079490337;
c1cc2n(n1)CCCO2,2218,263:26300:0:PV-006015314703;263:26300:1:PV-006015347618;263:26300:1:PV-006015347619;
O=S1(=O)CCCCN1,2150,263:26300:0:PV-006015314786;263:26300:0:PV-006015322613;263:26300:0:PV-006015332934;
Cc1nnc2ccccn12,979,263:26300:0:PV-006015314806;263:26300:3:PV-003673069852;263:26300:3:PV-003673069853;
O=C1CC2(CCCCC2)CN1,216,263:26300:0:PV-006015314899;263:26300:3:PV-004079488178;263:26302:2:PV-006016057198;
Cc1csc2cncn12,881,263:26300:0:PV-006015314963;263:26300:0:PV-006015314964;263:26300:0:PV-006015315800;
C1CC2CNCC(C2)N1,2672,263:26300:0:PV-006015315005;263:26300:0:PV-006015325160;263:26300:0:PV-006015325648;
FC(F)=C1CCCCC1,1432,263:26300:0:PV-006015315035;263:26300:0:PV-006015336779;263:26300:1:PV-006015358000;
Cc1ccc(O)nc1,500,263:26300:0:PV-006015315194;263:26300:0:PV-006015315195;263:26300:4:PV-002433062958;
CC1COc2ccccc2O1,222,263:26300:0:PV-006015315458;263:26300:4:PV-000496425876;263:26300:8:PV-003673133181;
Cc1cnn2ccccc12,546,263:26300:0:PV-006015315592;263:26300:0:PV-006015315593;263:26300:0:PV-006015315594;
O=S1CCCCC1,4156,263:26300:0:PV-006015315592;263:26300:0:PV-006015315593;263:26300:0:PV-006015315594;
c1ncc2[nH]cnc2n1,715,263:26300:0:PV-006015315761;263:26300:3:PV-004079488742;263:26300:3:PV-004079488743;
Cc1cc2[nH]c(=O)ccn2n1,173,263:26300:0:PV-006015315845;263:26300:0:PV-006015315846;263:26303:7:PV-002952749540;
CC1CCCS1,5198,263:26300:0:PV-006015316033;263:26300:0:PV-006015319029;263:26300:0:PV-006015319721;
FC1(F)CC2(CCOC2)C1,392,263:26300:0:PV-006015316127;263:26300:5:PV-006015468160;263:26300:5:PV-006015476461;
Cc1cn[nH]n1,8339,263:26300:0:PV-006015316328;263:26300:0:PV-006015316329;263:26300:0:PV-006015316330;
Cc1ccc2sccc2c1,727,263:26300:0:PV-006015316353;263:26300:0:PV-006015316354;263:26300:2:PV-006015415916;
O=c1[nH]c2cccnc2[nH]1,588,263:26300:0:PV-006015316474;263:26300:3:PV-003673068781;263:26300:3:PV-002226058262;
Cc1ccc(Cl)cn1,730,263:26300:0:PV-006015316584;263:26300:0:PV-006015318668;263:26300:0:PV-006015333156;
CC1CC=C(Cl)CC1,1605,263:26300:0:PV-006015316727;263:26300:0:PV-006015316728;263:26300:0:PV-006015323290;
CC1OCCC1F,614,263:26300:0:PV-006015316738;263:26300:1:PV-006015361907;263:26300:2:PV-006015452034;
c1cc2n(c1)CCC2,2525,263:26300:0:PV-006015317134;263:26300:1:PV-006015388088;263:26300:2:PV-006015417412;
O=S1(=O)C=CCCC1,1878,263:26300:0:PV-006015317409;263:26300:0:PV-006015317410;263:26300:1:PV-006015361884;
CC12CCCNC1COC2,18,263:26300:0:PV-006015317572;263:26301:6:PV-006015851585;263:26302:7:PV-006016205024;
C1CC2CCC1CO2,1403,263:26300:0:PV-006015317607;263:26300:0:PV-006015317608;263:26300:1:PV-006015356687;
C1CNCC2(C1)CCOCC2,529,263:26300:0:PV-006015317688;263:26300:1:PV-006015379246;263:26300:3:PV-001255026243;
c1nc2c(s1)COCC2,888,263:26300:0:PV-006015317688;263:26300:0:PV-006015330685;263:26300:1:PV-006015374546;
O=c1ccc2ccccc2[nH]1,564,263:26300:0:PV-006015317732;263:26300:2:PV-006015408408;263:26300:4:PV-000496494876;
CC1(C)COc2ccnn2C1,55,263:26300:0:PV-006015317798;263:26300:0:PV-006015317799;263:26303:6:PV-006016518039;
C1CC2COCCN2C1,1236,263:26300:0:PV-006015318070;263:26300:0:PV-006015318071;263:26300:0:PV-006015318072;
Cc1ccc2cccnc2c1,850,263:26300:0:PV-006015318171;263:26300:1:PV-006015378386;263:26300:1:PV-006015378387;
Cc1cc(Cl)[nH]n1,4285,263:26300:0:PV-006015318223;263:26300:0:PV-006015318715;263:26300:0:PV-006015318716;
C1CC2(CCOC2)CN1,605,263:26300:0:PV-006015318279;263:26300:8:PV-002679878713;263:26300:9:PV-002679881526;
Cc1cc(C)c2ccsc2n1,192,263:26300:0:PV-006015318350;263:26300:0:PV-006015318351;263:26300:0:PV-006015318352;
c1nc2n(n1)CCCN2,342,263:26300:0:PV-006015318470;263:26300:0:PV-006015318471;263:26301:5:PV-006015770690;
CC1CCC(C)C1(C)C,918,263:26300:0:PV-006015318580;263:26300:0:PV-006015318581;263:26300:3:PV-004079491291;
c1cc2n(n1)CCCNC2,1004,263:26300:0:PV-006015318994;263:26300:1:PV-006015343147;263:26300:1:PV-006015344871;
Cc1coc2c(Cl)cccc12,185,263:26300:0:PV-006015319226;263:26301:1:PV-006015685799;263:26302:0:PV-006015938839;
Clc1cnc2n1CCCC2,400,263:26300:0:PV-006015319256;263:26300:5:PV-006015459917;263:26300:7:PV-006015577793;
FC1CC1(F)F,787,263:26300:0:PV-006015319474;263:26300:1:PV-006015341491;263:26300:1:PV-006015382185;
Fc1cc(F)cc(F)c1,1538,263:26300:0:PV-006015319489;263:26300:1:PV-006015354807;263:26300:1:PV-006015355224;
c1ccc2c(c1)COCCN2,277,263:26300:0:PV-006015319685;263:26300:0:PV-006015319686;263:26300:1:PV-006015396158;
c1cc2c(o1)CSC2,1134,263:26300:0:PV-006015319767;263:26300:0:PV-006015319768;263:26300:0:PV-006015319769;
O=S1(=O)Cc2ccccc2N1,131,263:26300:0:PV-006015319786;263:26300:2:PV-006015418845;263:26300:2:PV-006015418846;
Oc1nc2cnccc2[nH]1,275,263:26300:0:PV-006015319878;263:26300:1:PV-006015384990;263:26300:1:PV-006015384991;
Oc1cnsn1,1177,263:26300:0:PV-006015319881;263:26300:0:PV-006015322752;263:26300:1:PV-006015379786;
CC1CNCCC12CCNCC2,578,263:26300:0:PV-006015319929;263:26300:3:PV-004079489214;263:26300:7:PV-006015599449;
Nc1ccnc(Cl)n1,831,263:26300:0:PV-006015319932;263:26300:0:PV-006015324477;263:26300:0:PV-006015324478;
C1CC2CCNCC(C1)N2,1708,263:26300:0:PV-006015319987;263:26300:0:PV-006015321806;263:26300:0:PV-006015337620;
Clc1cncs1,795,263:26300:0:PV-006015320044;263:26300:2:PV-006015419580;263:26300:2:PV-006015437390;
CC12CCC(CC1)CO2,376,263:26300:0:PV-006015320086;263:26300:0:PV-006015320087;263:26300:0:PV-006015320088;
CC1CCC(=O)C1,1721,263:26300:0:PV-006015320234;263:26300:0:PV-006015329237;263:26300:1:PV-006015385081;
Cn1ncc2c1CCNC2,477,263:26300:0:PV-006015320238;263:26300:1:PV-006015340075;263:26300:4:PV-003673082665;
Cc1cc(F)cc(F)c1,1426,263:26300:0:PV-006015320241;263:26300:0:PV-006015330730;263:26300:2:PV-006015403521;
FC1(F)CCCOC1,1993,263:26300:0:PV-006015320267;263:26300:0:PV-006015321279;263:26300:0:PV-006015321280;
Fc1cc(F)c2ccoc2c1,371,263:26300:0:PV-006015320286;263:26300:0:PV-006015320287;263:26300:0:PV-006015320288;
c1cc2n(n1)CCNC2,1622,263:26300:0:PV-006015320342;263:26300:0:PV-006015325299;263:26300:0:PV-006015332067;
CC1CC2(CCC2)C1,1799,263:26300:0:PV-006015320375;263:26300:1:PV-006015396164;263:26300:4:PV-004079495256;
CC1CCNC(=O)C1,1753,263:26300:0:PV-006015320440;263:26300:0:PV-006015326206;263:26300:2:PV-006015405335;
C1COC2COCC2N1,712,263:26300:0:PV-006015320489;263:26300:3:PV-004079488107;263:26300:3:PV-004079488108;
Cn1nccc1O,3247,263:26300:0:PV-006015320491;263:26300:1:PV-006015353757;263:26300:1:PV-006015353758;
Clc1cnn2cccnc12,462,263:26300:0:PV-006015320765;263:26300:0:PV-006015320766;263:26300:0:PV-006015320767;
C1CC2(CCN1)CCNCC2,1107,263:26300:0:PV-006015320845;263:26300:2:PV-006015426923;263:26300:3:PV-000600831276;
C1CCC2(CCNC2)CNC1,1413,263:26300:0:PV-006015320858;263:26300:1:PV-006015394542;263:26300:2:PV-006015413772;
Nc1cc[nH]n1,37,263:26300:0:PV-006015320870;263:26302:4:PV-003673319033;263:26306:3:PV-003673735946;
Cn1ccc(O)n1,2946,263:26300:0:PV-006015320902;263:26300:1:PV-006015383061;263:26300:1:PV-006015386014;
C1CCC2NCCNC2C1,658,263:26300:0:PV-006015320902;263:26300:1:PV-006015345114;263:26300:1:PV-006015369866;
CC1CNC(=O)C1,3234,263:26300:0:PV-006015321133;263:26300:0:PV-006015329859;263:26300:1:PV-006015379657;
Cc1nsc2ncccc12,412,263:26300:0:PV-006015321175;263:26300:2:PV-006015446650;263:26300:5:PV-006015477391;
Cn1nccc1N,1868,263:26300:0:PV-006015321212;263:26300:3:PV-001083195898;263:26300:3:PV-003673068493;
Clc1cccc2c1CCC2,489,263:26300:0:PV-006015321334;263:26300:0:PV-006015321335;263:26300:3:PV-002226058127;
Cc1nc2cc[nH]c2s1,1130,263:26300:0:PV-006015321489;263:26300:1:PV-006015354618;263:26300:1:PV-006015369044;
Cc1nccc(N)n1,996,263:26300:0:PV-006015321522;263:26300:4:PV-003673094845;263:26300:5:PV-006015462709;
Cc1cnn(C)c1N,1080,263:26300:0:PV-006015321541;263:26300:0:PV-006015332857;263:26300:2:PV-006015410266;
Cc1cccc2c1CCC2,1242,263:26300:0:PV-006015321620;263:26300:0:PV-006015321621;263:26300:2:PV-006015435663;
c1cc2c(cn1)CCC2,1910,263:26300:0:PV-006015321623;263:26300:0:PV-006015321624;263:26300:0:PV-006015321625;
CC1(C)OCc2cn[nH]c21,466,263:26300:0:PV-006015321860;263:26300:0:PV-006015332375;263:26300:2:PV-006015447124;
Clc1cccc2c1OCCCO2,154,263:26300:0:PV-006015321860;263:26301:5:PV-006015800031;263:26306:3:PV-002588348829;
CN1CCc2ccsc2C1,565,263:26300:0:PV-006015322203;263:26301:0:PV-006015663452;263:26301:2:PV-006015726242;
CC12CC(C1)C(C)(C)O2,403,263:26300:0:PV-006015322398;263:26300:0:PV-006015322399;263:26300:0:PV-006015322400;
c1cc2occc2[nH]1,1813,263:26300:0:PV-006015322563;263:26300:2:PV-006015442025;263:26300:3:PV-002952610565;
CC1(C)CC(C)(C)O1,1798,263:26300:0:PV-006015322733;263:26300:0:PV-006015322734;263:26300:0:PV-006015322735;
Oc1cccc2ccsc12,310,263:26300:0:PV-006015322756;263:26300:1:PV-006015373291;263:26301:5:PV-006015785888;
Fc1c(Cl)ccc2ccoc12,310,263:26300:0:PV-006015322789;263:26300:0:PV-006015322790;263:26300:0:PV-006015322791;
Cc1ccc(Cl)cc1C,1283,263:26300:0:PV-006015322888;263:26300:0:PV-006015322889;263:26300:1:PV-006015360801;
FC1(F)CC2CC2C1,1007,263:26300:0:PV-006015323002;263:26300:2:PV-006015397621;263:26300:2:PV-006015418743;
c1nc2c(s1)CNCC2,985,263:26300:0:PV-006015323227;263:26300:0:PV-006015338937;263:26300:1:PV-006015364874;
c1ccc2c(c1)CCS2,2020,263:26300:0:PV-006015323406;263:26300:0:PV-006015323407;263:26300:0:PV-006015323408;
Cc1n[nH]c(C)c1Cl,997,263:26300:0:PV-006015323458;263:26300:1:PV-006015348203;263:26300:2:PV-006015414787;
c1cc2sccn2n1,1458,263:26300:0:PV-006015323460;263:26300:1:PV-006015349815;263:26300:1:PV-006015349816;
Cc1cc2c(=O)[nH]ccn2n1,121,263:26300:0:PV-006015323746;263:26300:8:PV-004079503369;263:26300:8:PV-004079503370;
c1nnc2n1CCOC2,24,263:26300:0:PV-006015323776;263:26300:0:PV-006015323777;263:26301:7:PV-006015892679;
Oc1ccc(F)cc1,2851,263:26300:0:PV-006015323782;263:26300:3:PV-004079488773;263:26300:5:PV-006015498865;
Cc1ccncc1F,3063,263:26300:0:PV-006015323872;263:26300:1:PV-006015359261;263:26300:2:PV-006015417700;
c1ccc2snnc2c1,957,263:26300:0:PV-006015323922;263:26300:0:PV-006015323923;263:26300:5:PV-006015475272;
CC1(F)CNCCNC1,3622,263:26300:0:PV-006015323928;263:26300:0:PV-006015330993;263:26300:0:PV-006015338161;
c1ccc2c(c1)NCCO2,1145,263:26300:0:PV-006015323942;263:26300:0:PV-006015330908;263:26300:2:PV-006015407554;
CC1CCc2sccc2C1,341,263:26300:0:PV-006015324149;263:26300:3:PV-000329652738;263:26300:3:PV-000331905006;
CC1CC2CCC1O2,1337,263:26300:0:PV-006015324184;263:26300:1:PV-006015353179;263:26300:3:PV-004079488457;
CC1=CC(C)(C)CCC1,1442,263:26300:0:PV-006015324294;263:26300:1:PV-006015351605;263:26300:1:PV-006015351606;
Cc1cccn(C)c1=O,1471,263:26300:0:PV-006015324485;263:26300:2:PV-006015434787;263:26300:2:PV-006015450753;
Cc1cc(Cl)nn1C,1020,263:26300:0:PV-006015324492;263:26300:2:PV-006015410898;263:26300:3:PV-001461452973;
CC1(C)CNc2ccccc2C1=O,4,263:26300:0:PV-006015324644;263:26305:7:PV-002952836496;263:26352:9:PV-002954812587;
CN1CCCC(O)C1,512,263:26300:0:PV-006015324705;263:26300:0:PV-006015328591;263:26300:9:PV-004079512692;
Cc1cccc2[nH]ncc12,440,263:26300:0:PV-006015324734;263:26300:3:PV-003673067112;263:26300:4:PV-002952620207;
Fc1ccc2sccc2c1,1081,263:26300:0:PV-006015324901;263:26300:5:PV-006015458914;263:26301:4:PV-001693077631;
CC1CCS(=O)(=O)CC1,720,263:26300:0:PV-006015325078;263:26300:1:PV-006015371542;263:26300:1:PV-006015382791;
Cn1cc2c(n1)CCCC2,1459,263:26300:0:PV-006015325140;263:26300:1:PV-006015362365;263:26300:1:PV-006015362366;
C1CSCSC1,1231,263:26300:0:PV-006015325140;263:26300:1:PV-006015366371;263:26300:1:PV-006015378499;
c1ccn2nncc2c1,3080,263:26300:0:PV-006015325352;263:26300:0:PV-006015325353;263:26300:0:PV-006015325354;
c1occ2c1CCOC2,1220,263:26300:0:PV-006015325425;263:26300:0:PV-006015325426;263:26300:2:PV-006015412521;
Cc1cccc(C)c1O,1094,263:26300:0:PV-006015325488;263:26300:0:PV-006015325489;263:26300:0:PV-006015325490;
Clc1ccncc1,8175,263:26300:0:PV-006015325553;263:26300:0:PV-006015329015;263:26300:0:PV-006015331924;
C1COCC2(C1)CC2,316,263:26300:0:PV-006015325698;263:26300:2:PV-006015436105;263:26300:5:PV-006015496039;
FC1C2CCCC12,754,263:26300:0:PV-006015325875;263:26300:1:PV-006015340029;263:26300:1:PV-006015365367;
Oc1cc(O)ncn1,217,263:26300:0:PV-006015325875;263:26300:6:PV-006015524895;263:26301:5:PV-006015775812;
Cc1cncc(N)n1,848,263:26300:0:PV-006015325916;263:26300:1:PV-006015353598;263:26300:1:PV-006015353599;
Clc1cccc2ccncc12,212,263:26300:0:PV-006015325955;263:26300:0:PV-006015325956;263:26300:0:PV-006015325957;
